begin,end,id,text,prep_verbal,prep_read
3572.402,3573.904,R070-S01-T001-U001318,자존심 회복입니다,자존심 회복입니다,자존심 회복입니다
3574.196,3575.655,R070-S01-T001-U001319,(내레이션)[영어]그는 동물이다,그는 동물이다,내레이션 영어 그는 동물이다
3576.448,3578.325,R070-S01-T001-U001320,(스왈스키)[한국어]바로 왈 붕가붕가를,바로 왈 붕가붕가를,스왈스키 한국어 바로 왈 붕가붕가를
3578.408,3579.409,R070-S01-T001-U001321,통해서 말입니다,통해서 말입니다,통해서 말입니다
3579.493,3580.494,R070-S01-T001-U001322,[흥얼거린다],,흥얼거린다
3582.537,3583.872,R070-S01-T001-U001323,- (제작진6) 잘 가- (보나) 먼저 가,잘 가 먼저 가,제작진 잘 가 보나 먼저 가
3583.955,3585.832,R070-S01-T001-U001324,(제작진7)갈게[멀어지는 발걸음],갈게,제작진 갈게 멀어지는 발걸음
3587.084,3587.959,R070-S01-T001-U001325,하이,하이,하이
3589.711,3591.963,R070-S01-T001-U001326,요즘 '별로' 일이 없으신가 봐요[승재의 분노에 찬 신음],요즘 별로 일이 없으신가 봐요,요즘 별로 일이 없으신가 봐요 승재의 분노에 찬 신음
3592.255,3593.715,R070-S01-T001-U001327,[보나의 기침][보나가 숨을 참는다],,보나의 기침 보나가 숨을 참는다
3595.3,3597.052,R070-S01-T001-U001328,몸에 휘발유 뿌리셨어요?[승재가 피식 웃는다],몸에 휘발유 뿌리셨어요 ?,몸에 휘발유 뿌리셨어요 ? 승재가 피식 웃는다
3597.844,3598.887,R070-S01-T001-U001329,들켰어?[보나의 한숨],들켰어 ?,들켰어 ? 보나의 한숨
3599.137,3601.598,R070-S01-T001-U001330,"내 심장이 타고 있는 냄새야하, 어떻게...","내 심장이 타고 있는 냄새야하 , 어떻게 . . .","내 심장이 타고 있는 냄새야하 , 어떻게 . . ."
3601.89,3602.724,R070-S01-T001-U001331,저녁 어때?,저녁 어때 ?,저녁 어때 ?
3603.475,3606.937,R070-S01-T001-U001332,"저번에 광고 좋았는데쯧, 광고주가 다시 수정하래요","저번에 광고 좋았는데쯧 , 광고주가 다시 수정하래요","저번에 광고 좋았는데쯧 , 광고주가 다시 수정하래요"
3607.187,3609.356,R070-S01-T001-U001333,지금 편집실 가서다시 당장 해야 돼요,지금 편집실 가서다시 당장 해야 돼요,지금 편집실 가서다시 당장 해야 돼요
3609.439,3610.899,R070-S01-T001-U001334,(승재)오![승재의 거친 숨소리],오 !,승재 오 ! 승재의 거친 숨소리
3610.982,3612.025,R070-S01-T001-U001335,[휴대전화 진동음](보나)응?,응 ?,휴대전화 진동음 보나 응 ?
3612.108,3613.568,R070-S01-T001-U001336,[승재의 거친 숨소리],,승재의 거친 숨소리
3614.653,3616.321,R070-S01-T001-U001337,"오늘 또 밤새겠네, 쯧","오늘 또 밤새겠네 , 쯧","오늘 또 밤새겠네 , 쯧"
3616.571,3618.031,R070-S01-T001-U001338,자기네가 그냥 할 것이지,자기네가 그냥 할 것이지,자기네가 그냥 할 것이지
3618.115,3619.199,R070-S01-T001-U001339,[힘겨운 숨을 내뱉는다],,힘겨운 숨을 내뱉는다
3619.491,3620.575,R070-S01-T001-U001340,또 사람 흥분하게 만드네,또 사람 흥분하게 만드네,또 사람 흥분하게 만드네
3620.659,3621.701,R070-S01-T001-U001341,(승재)아!,아 !,승재 아 !
3622.16,3623.161,R070-S01-T001-U001342,차 가지고 올게,차 가지고 올게,차 가지고 올게
3623.286,3624.287,R070-S01-T001-U001343,[멀어지는 발걸음],,멀어지는 발걸음
3624.371,3625.372,R070-S01-T001-U001344,뭐야,뭐야,뭐야
3625.664,3626.498,R070-S01-T001-U001345,아휴,아휴,아휴
3627.791,3629.251,R070-S01-T001-U001346,"[문을 탁 닫는다](승재)저기, 저, 저...","저기 , 저 , 저 . . .","문을 탁 닫는다 승재 저기 , 저 , 저 . . ."
3630.126,3631.545,R070-S01-T001-U001347,(행인2)어? 너지?,어 ? 너지 ?,행인 어 ? 너지 ?
3631.628,3633.463,R070-S01-T001-U001348,"- (행인3) 어, 나 아니야- (행인2) 어유, 냄새","어 , 나 아니야 어유 , 냄새","행인 어 , 나 아니야 행인 어유 , 냄새"
3633.922,3635.382,R070-S01-T001-U001349,"(행인3)냄새, 가자[행인4의 헛구역질]","냄새 , 가자","행인 냄새 , 가자 행인의 헛구역질"
3635.715,3636.716,R070-S01-T001-U001350,(행인3)저거 이승재 아니야?,저거 이승재 아니야 ?,행인 저거 이승재 아니야 ?
3636.8,3638.26,R070-S01-T001-U001351,"(행인4)어유, 휘발유 냄새, 아...","어유 , 휘발유 냄새 , 아 . . .","행인 어유 , 휘발유 냄새 , 아 . . ."
3638.343,3640.387,R070-S01-T001-U001352,[냄새를 킁킁 맡는다][숨을 내뱉는다],,냄새를 킁킁 맡는다 숨을 내뱉는다
3640.637,3642.639,R070-S01-T001-U001353,[개들이 멍멍 짖는다],,개들이 멍멍 짖는다
3644.558,3646.56,R070-S01-T001-U001354,[개들이 낑낑거린다],,개들이 낑낑거린다
3649.896,3651.314,R070-S01-T001-U001355,[개들이 멍멍 짖는다]씨...,씨 . . .,개들이 멍멍 짖는다 씨 . . .
3654.359,3655.819,R070-S01-T001-U001356,[개들이 헉헉거린다],,개들이 헉헉거린다
3658.28,3660.157,R070-S01-T001-U001357,"이런, 씨...[개들이 멍멍 짖는다]","이런 , 씨 . . .","이런 , 씨 . . . 개들이 멍멍 짖는다"
3661.116,3662.367,R070-S01-T001-U001358,[박진감 넘치는 음악][휴대전화 조작음],,박진감 넘치는 음악 휴대전화 조작음
3662.45,3663.869,R070-S01-T001-U001359,[카메라 조작음],,카메라 조작음
3665.62,3667.539,R070-S01-T001-U001360,"(사진사)자, 이번에는 문자 씹혔을 때처럼[휴대전화 조작음]","자 , 이번에는 문자 씹혔을 때처럼","사진사 자 , 이번에는 문자 씹혔을 때처럼 휴대전화 조작음"
3667.622,3669.666,R070-S01-T001-U001361,자존심 상한 표정자존심 상한 표정,자존심 상한 표정자존심 상한 표정,자존심 상한 표정자존심 상한 표정
3673.086,3675.964,R070-S01-T001-U001362,"자, 기다리다가 초조한 표정아, 초조하다, 초조해[휴대전화 조작음]","자 , 기다리다가 초조한 표정아 , 초조하다 , 초조해","자 , 기다리다가 초조한 표정아 , 초조하다 , 초조해 휴대전화 조작음"
3677.382,3679.634,R070-S01-T001-U001363,"자, 답장이 없어서분노한 표정, 으아![휴대전화 조작음]","자 , 답장이 없어서분노한 표정 , 으아 !","자 , 답장이 없어서분노한 표정 , 으아 ! 휴대전화 조작음"
3679.843,3681.303,R070-S01-T001-U001364,"[승재의 으르렁거리는 숨소리]분노한다, 잡아먹어","분노한다 , 잡아먹어","승재의 으르렁거리는 숨소리 분노한다 , 잡아먹어"
3681.386,3682.679,R070-S01-T001-U001365,"카메라 막 먹어씹어 버려, 그냥","카메라 막 먹어씹어 버려 , 그냥","카메라 막 먹어씹어 버려 , 그냥"
3683.513,3684.848,R070-S01-T001-U001366,[휴대전화 조작음],,휴대전화 조작음
3684.931,3687.559,R070-S01-T001-U001367,"자, 이번엔 매달리듯이비굴한 표정","자 , 이번엔 매달리듯이비굴한 표정","자 , 이번엔 매달리듯이비굴한 표정"
3687.642,3689.102,R070-S01-T001-U001368,거지같이 매달려 봐,거지같이 매달려 봐,거지같이 매달려 봐
3690.729,3691.938,R070-S01-T001-U001369,좀 오른쪽으로 앉아 볼까?,좀 오른쪽으로 앉아 볼까 ?,좀 오른쪽으로 앉아 볼까 ?
3693.189,3694.191,R070-S01-T001-U001370,"아, 별론데?","아 , 별론데 ?","아 , 별론데 ?"
3694.316,3695.191,R070-S01-T001-U001371,(승재)아이씨,아이씨,승재 아이씨
3695.275,3696.902,R070-S01-T001-U001372,"아이, 승재 씨요번에 일어나자, 그냥","아이 , 승재 씨요번에 일어나자 , 그냥","아이 , 승재 씨요번에 일어나자 , 그냥"
3697.11,3697.944,R070-S01-T001-U001373,잠시만요,잠시만요,잠시만요
3698.862,3700.488,R070-S01-T001-U001374,[음악이 뚝 끊긴다]여기까지만 하죠? 네?,여기까지만 하죠 ? 네 ?,음악이 뚝 끊긴다 여기까지만 하죠 ? 네 ?
3701.448,3703.325,R070-S01-T001-U001375,"하, 참, 씨...[휴대전화 문자 수신음][휴대전화 조작음]","하 , 참 , 씨 . . .","하 , 참 , 씨 . . . 휴대전화 문자 수신음 휴대전화 조작음"
3706.328,3708.163,R070-S01-T001-U001376,"(승재)어쭈, 떠보시겠다?","어쭈 , 떠보시겠다 ?","승재 어쭈 , 떠보시겠다 ?"
3710.54,3711.958,R070-S01-T001-U001377,[휴대전화 문자 수신음][휴대전화 조작음],,휴대전화 문자 수신음 휴대전화 조작음
3714.669,3716.379,R070-S01-T001-U001378,[웅장한 음악]이야!,이야 !,웅장한 음악 이야 !
3722.093,3724.095,R070-S01-T001-U001379,[초인종],,초인종
3726.181,3727.265,R070-S01-T001-U001380,[거친 숨을 내뱉는다],,거친 숨을 내뱉는다
3727.432,3728.642,R070-S01-T001-U001381,[달그락 부딪힌다],,달그락 부딪힌다
3730.685,3732.687,R070-S01-T001-U001382,[초인종],,초인종
3734.231,3735.065,R070-S01-T001-U001383,[혀를 찬다],,혀를 찬다
3740.32,3741.154,R070-S01-T001-U001384,[살짝 웃는다],,살짝 웃는다
3741.238,3742.447,R070-S01-T001-U001385,[문이 철컥 닫힌다],,문이 철컥 닫힌다
3744.991,3747.035,R070-S01-T001-U001386,[샤워기에서 물이 솨 떨어진다],,샤워기에서 물이 솨 떨어진다
3764.511,3765.929,R070-S01-T001-U001387,"쯧, 아휴","쯧 , 아휴","쯧 , 아휴"
3766.471,3767.722,R070-S01-T001-U001388,[놀라는 숨소리]엄마!,엄마 !,놀라는 숨소리 엄마 !
3768.265,3769.099,R070-S01-T001-U001389,[당황하는 숨소리],,당황하는 숨소리
3769.182,3771.059,R070-S01-T001-U001390,[느끼하게]크리스털,크리스털,느끼하게 크리스털
3771.476,3772.519,R070-S01-T001-U001391,미쳤어요?,미쳤어요 ?,미쳤어요 ?
3772.936,3773.979,R070-S01-T001-U001392,"뭐하는 거야, 지금?","뭐하는 거야 , 지금 ?","뭐하는 거야 , 지금 ?"
3774.062,3775.689,R070-S01-T001-U001393,"예, 크리스털","예 , 크리스털","예 , 크리스털"
3775.772,3777.273,R070-S01-T001-U001394,83년산,년산,년산
3777.691,3779.067,R070-S01-T001-U001395,보나 감독이 태어난 해,보나 감독이 태어난 해,보나 감독이 태어난 해
3779.276,3780.986,R070-S01-T001-U001396,아주 기록적으로 더웠던 해지,아주 기록적으로 더웠던 해지,아주 기록적으로 더웠던 해지
3781.069,3782.529,R070-S01-T001-U001397,[힘주는 신음][와인이 찰랑거린다],,힘주는 신음 와인이 찰랑거린다
3783.154,3784.99,R070-S01-T001-U001398,[힘주며]판타스틱을 보여 주겠어,판타스틱을 보여 주겠어,힘주며 판타스틱을 보여 주겠어
3785.073,3786.408,R070-S01-T001-U001399,(보나)뭐하는 거냐고요,뭐하는 거냐고요,보나 뭐하는 거냐고요
3786.491,3788.368,R070-S01-T001-U001400,"[가쁜 숨을 내뱉으며]아, 내가 너무 빨리 왔지?","아 , 내가 너무 빨리 왔지 ?","가쁜 숨을 내뱉으며 아 , 내가 너무 빨리 왔지 ?"
3788.66,3789.995,R070-S01-T001-U001401,나도 내가 이렇게빨리 올 줄 몰랐어,나도 내가 이렇게빨리 올 줄 몰랐어,나도 내가 이렇게빨리 올 줄 몰랐어
3790.078,3791.079,R070-S01-T001-U001402,일단 이거 마시고,일단 이거 마시고,일단 이거 마시고
3791.204,3792.414,R070-S01-T001-U001403,[승재의 힘주는 신음][펑],,승재의 힘주는 신음 펑
3793.206,3794.291,R070-S01-T001-U001404,[신음],,신음
3794.374,3795.959,R070-S01-T001-U001405,[환호][힘겨운 신음],,환호 힘겨운 신음
3797.46,3798.878,R070-S01-T001-U001406,애들 올 때 됐다고요,애들 올 때 됐다고요,애들 올 때 됐다고요
3799.004,3800.005,R070-S01-T001-U001407,[봉투가 바스락거린다],,봉투가 바스락거린다
3800.088,3802.132,R070-S01-T001-U001408,애들? 무슨 애들? 음...,애들 ? 무슨 애들 ? 음 . . .,애들 ? 무슨 애들 ? 음 . . .
3802.257,3803.591,R070-S01-T001-U001409,[와인을 꿀꺽 마시며]이거 일단 마시고,이거 일단 마시고,와인을 꿀꺽 마시며 이거 일단 마시고
3803.675,3805.135,R070-S01-T001-U001410,(승환)언제 온대?[보나의 놀라는 숨소리],언제 온대 ?,승환 언제 온대 ? 보나의 놀라는 숨소리
3805.218,3806.302,R070-S01-T001-U001411,[익살스러운 음악](승재)음,음,익살스러운 음악 승재 음
3806.97,3808.43,R070-S01-T001-U001412,[문을 달칵 잠근다](승환)여기 있어...,여기 있어 . . .,문을 달칵 잠근다 승환 여기 있어 . . .
3809.264,3810.473,R070-S01-T001-U001413,"(승재)음, 아...","음 , 아 . . .","승재 음 , 아 . . ."
3810.682,3811.558,R070-S01-T001-U001414,[초인종]어?,어 ?,초인종 어 ?
3811.641,3812.892,R070-S01-T001-U001415,[제작진들이 웃으며 이야기한다],,제작진들이 웃으며 이야기한다
3813.518,3815.061,R070-S01-T001-U001416,"아, 뭐야, 사람 불러 놓고, 씨","아 , 뭐야 , 사람 불러 놓고 , 씨","아 , 뭐야 , 사람 불러 놓고 , 씨"
3815.145,3816.438,R070-S01-T001-U001417,"무슨 소리야, 연출부 엠티 왔는데[초인종]","무슨 소리야 , 연출부 엠티 왔는데","무슨 소리야 , 연출부 엠티 왔는데 초인종"
3816.521,3818.732,R070-S01-T001-U001418,[제작진들이 연신 선배를 외친다]당신이 문자 보냈잖아201호로 오라고,당신이 문자 보냈잖아호로 오라고,제작진들이 연신 선배를 외친다 당신이 문자 보냈잖아호로 오라고
3818.815,3819.899,R070-S01-T001-U001419,도대체 무슨...,도대체 무슨 . . .,도대체 무슨 . . .
3820.108,3823.528,R070-S01-T001-U001420,"[놀라는 숨을 들이켜며]어머, 나, 난우리 막내 성재한테 보냈...","어머 , 나 , 난우리 막내 성재한테 보냈 . . .","놀라는 숨을 들이켜며 어머 , 나 , 난우리 막내 성재한테 보냈 . . ."
3824.237,3825.488,R070-S01-T001-U001421,"아, 뭐야!","아 , 뭐야 !","아 , 뭐야 !"
3826.364,3827.449,R070-S01-T001-U001422,- (승환) 자나?- (미라) 언니,자나 ? 언니,승환 자나 ? 미라 언니
3827.532,3830.577,R070-S01-T001-U001423,"어유, 어, 어언니, 옷 갈아입고 있어","어유 , 어 , 어언니 , 옷 갈아입고 있어","어유 , 어 , 어언니 , 옷 갈아입고 있어"
3830.66,3832.454,R070-S01-T001-U001424,- (제작진2) 선배!- (승환) 족발 다 식어!,선배 ! 족발 다 식어 !,제작진 선배 ! 승환 족발 다 식어 !
3832.537,3833.413,R070-S01-T001-U001425,"(보나)얼른 나가요, 어","얼른 나가요 , 어","보나 얼른 나가요 , 어"
3833.496,3834.748,R070-S01-T001-U001426,"(승재)오케이, 오케이, 오케이, 알았어","오케이 , 오케이 , 오케이 , 알았어","승재 오케이 , 오케이 , 오케이 , 알았어"
3834.831,3835.874,R070-S01-T001-U001427,"신발, 신발, 신발...","신발 , 신발 , 신발 . . .","신발 , 신발 , 신발 . . ."
3837.584,3839.044,R070-S01-T001-U001428,"(승환)야, 빨리 열어[제작진2의 힘주는 신음]","야 , 빨리 열어","승환 야 , 빨리 열어 제작진의 힘주는 신음"
3839.127,3841.171,R070-S01-T001-U001429,(미라)언니![시끌벅적하다],언니 !,미라 언니 ! 시끌벅적하다
3841.421,3842.672,R070-S01-T001-U001430,"(제작진2)아유, 휘발유 냄새","아유 , 휘발유 냄새","제작진 아유 , 휘발유 냄새"
3842.756,3844.34,R070-S01-T001-U001431,"아, 빨리 환기 먼저...[미라의 힘겨운 숨소리]","아 , 빨리 환기 먼저 . . .","아 , 빨리 환기 먼저 . . . 미라의 힘겨운 숨소리"
3844.424,3846.468,R070-S01-T001-U001432,[제작진들이 괴로워한다],,제작진들이 괴로워한다
3849.345,3851.222,R070-S01-T001-U001433,"(미라)아, 그런데 밖에 냄새가더 심한 거 같은데요?","아 , 그런데 밖에 냄새가더 심한 거 같은데요 ?","미라 아 , 그런데 밖에 냄새가더 심한 거 같은데요 ?"
3851.306,3852.849,R070-S01-T001-U001434,"- (승환) 씁, 그러게- (제작진2) 아이, 뭐","씁 , 그러게 아이 , 뭐","승환 씁 , 그러게 제작진 아이 , 뭐"
3852.932,3854.225,R070-S01-T001-U001435,"(제작진2)아, 이 휘발유를 어떻게...","아 , 이 휘발유를 어떻게 . . .","제작진 아 , 이 휘발유를 어떻게 . . ."
3854.309,3856.269,R070-S01-T001-U001436,"[승재의 힘겨운 숨소리](승환)아, 여기 근처에 주유소 있나?","아 , 여기 근처에 주유소 있나 ?","승재의 힘겨운 숨소리 승환 아 , 여기 근처에 주유소 있나 ?"
3856.352,3858.813,R070-S01-T001-U001437,"- (승환) 들어가자- (미라) 아, 진짜[제작진들이 짜증 낸다]","들어가자 아 , 진짜","승환 들어가자 미라 아 , 진짜 제작진들이 짜증 낸다"
3859.397,3860.482,R070-S01-T001-U001438,[보나의 당황하는 숨소리],,보나의 당황하는 숨소리
3860.815,3861.858,R070-S01-T001-U001439,[보나의 놀라는 숨소리],,보나의 놀라는 숨소리
3862.067,3863.651,R070-S01-T001-U001440,"[승재의 거친 숨소리]어머, 어머, 어떡해","어머 , 어머 , 어떡해","승재의 거친 숨소리 어머 , 어머 , 어떡해"
3864.903,3866.821,R070-S01-T001-U001441,"[말을 더듬으며]어, 올라올 수 있겠어요?","어 , 올라올 수 있겠어요 ?","말을 더듬으며 어 , 올라올 수 있겠어요 ?"
3866.905,3867.947,R070-S01-T001-U001442,[힘주는 신음],,힘주는 신음
3868.073,3870.116,R070-S01-T001-U001443,"[승재의 힘겨운 신음](보나)아, 아이고","아 , 아이고","승재의 힘겨운 신음 보나 아 , 아이고"
3870.283,3871.159,R070-S01-T001-U001444,저리 가,저리 가,저리 가
3872.369,3873.453,R070-S01-T001-U001445,걱정하지 말고 저리 가,걱정하지 말고 저리 가,걱정하지 말고 저리 가
3873.912,3875.288,R070-S01-T001-U001446,(보나)어떡하려고요?[승재의 힘주는 신음],어떡하려고요 ?,보나 어떡하려고요 ? 승재의 힘주는 신음
3876.122,3877.207,R070-S01-T001-U001447,자기를 위해서 준비했어,자기를 위해서 준비했어,자기를 위해서 준비했어
3878.249,3879.334,R070-S01-T001-U001448,(보나)어떡해,어떡해,보나 어떡해
3880.21,3882.045,R070-S01-T001-U001449,"힘, 힘, 아휴[승재가 숨을 쉭 내뱉는다]","힘 , 힘 , 아휴","힘 , 힘 , 아휴 승재가 숨을 쉭 내뱉는다"
3883.421,3884.506,R070-S01-T001-U001450,[승재의 힘겨운 신음],,승재의 힘겨운 신음
3884.589,3886.591,R070-S01-T001-U001451,[여자6의 놀라는 숨소리][익살스러운 효과음],,여자의 놀라는 숨소리 익살스러운 효과음
3888.843,3889.719,R070-S01-T001-U001452,(여자6)어?,어 ?,여자 어 ?
3891.179,3893.181,R070-S01-T001-U001453,[바람이 쌩 분다][여자6의 비명],,바람이 쌩 분다 여자의 비명
3893.556,3895.016,R070-S01-T001-U001454,[쓸쓸한 음악],,쓸쓸한 음악
3895.1,3896.309,R070-S01-T001-U001455,[보나의 당황하는 신음],,보나의 당황하는 신음
3903.108,3903.942,R070-S01-T001-U001456,[승재가 숨을 내뱉는다],,승재가 숨을 내뱉는다
3904.025,3904.901,R070-S01-T001-U001457,[사람들의 놀라는 숨소리],,사람들의 놀라는 숨소리
3904.984,3906.903,R070-S01-T001-U001458,[승재의 거친 숨소리](아이)저 아저씨 발가벗었어,저 아저씨 발가벗었어,승재의 거친 숨소리 아이 저 아저씨 발가벗었어
3906.986,3907.862,R070-S01-T001-U001459,[승재의 당황하는 신음],,승재의 당황하는 신음
3908.613,3910.073,R070-S01-T001-U001460,"[박진감 넘치는 음악]아, 빨리빨리","아 , 빨리빨리","박진감 넘치는 음악 아 , 빨리빨리"
3911.324,3912.2,R070-S01-T001-U001461,(아이)이야!,이야 !,아이 이야 !
3912.283,3913.743,R070-S01-T001-U001462,[사람들의 비명](승재)아이고,아이고,사람들의 비명 승재 아이고
3914.577,3915.995,R070-S01-T001-U001463,[사람들의 웃음],,사람들의 웃음
3916.079,3917.163,R070-S01-T001-U001464,"아이, 저리 가","아이 , 저리 가","아이 , 저리 가"
3925.088,3926.965,R070-S01-T001-U001465,[승재의 다급한 숨소리],,승재의 다급한 숨소리
3930.844,3932.887,R070-S01-T001-U001466,[웅장한 음악],,웅장한 음악
4009.839,4011.299,R070-S01-T001-U001467,[잔들이 챙 부딪힌다](함께)치어스,치어스,잔들이 챙 부딪힌다 함께 치어스
4018.973,4020.475,R070-S01-T001-U001468,[보나가 피식 웃는다](스왈스키)리셋이 되었습니다,리셋이 되었습니다,보나가 피식 웃는다 스왈스키 리셋이 되었습니다
4020.558,4021.643,R070-S01-T001-U001469,[TV가 탁 꺼진다],,가 탁 꺼진다
4023.519,4025.521,R070-S01-T001-U001470,[신비한 음악],,신비한 음악
4026.856,4028.858,R070-S01-T001-U001471,"(스왈스키)자, 눈을 감고","자 , 눈을 감고","스왈스키 자 , 눈을 감고"
4029.192,4031.778,R070-S01-T001-U001472,당신의 행복한 앞날을생각해 보십시오,당신의 행복한 앞날을생각해 보십시오,당신의 행복한 앞날을생각해 보십시오
4034.739,4036.658,R070-S01-T001-U001473,자신에게 최면을 거세요,자신에게 최면을 거세요,자신에게 최면을 거세요
4037.492,4038.701,R070-S01-T001-U001474,난 특별하다,난 특별하다,난 특별하다
4039.077,4040.537,R070-S01-T001-U001475,(보나)'난 특별하다',난 특별하다,보나 난 특별하다
4040.745,4042.163,R070-S01-T001-U001476,'난 특별하다',난 특별하다,난 특별하다
4043.164,4044.415,R070-S01-T001-U001477,'난 특별하다',난 특별하다,난 특별하다
4048.962,4050.964,R070-S01-T001-U001478,[밝은 음악],,밝은 음악
4051.464,4053.341,R070-S01-T001-U001479,[불이 탁 켜진다],,불이 탁 켜진다
4054.842,4056.886,R070-S01-T001-U001480,[빨리 감기 효과음],,빨리 감기 효과음
4066.104,4067.188,R070-S01-T001-U001481,[TV 잡음],,잡음
4069.19,4071.192,R070-S01-T001-U001482,[휴대전화 벨 소리],,휴대전화 벨 소리
4072.86,4073.903,R070-S01-T001-U001483,[숨을 깊게 내뱉는다],,숨을 깊게 내뱉는다
4076.99,4077.824,R070-S01-T001-U001484,(보나)어...,어 . . .,보나 어 . . .
4077.907,4079.367,R070-S01-T001-U001485,(국장)최보나 감독님이시죠?,최보나 감독님이시죠 ?,국장 최보나 감독님이시죠 ?
4080.451,4082.912,R070-S01-T001-U001486,저는 '길앤 네이비스'의송윤용 국장입니다,저는 길앤 네이비스의송윤용 국장입니다,저는 길앤 네이비스의송윤용 국장입니다
4083.705,4085.623,R070-S01-T001-U001487,"아, 다름이 아니라저희 요번 광고에","아 , 다름이 아니라저희 요번 광고에","아 , 다름이 아니라저희 요번 광고에"
4085.707,4087.417,R070-S01-T001-U001488,감독님으로 모시려고 전화드렸습니다,감독님으로 모시려고 전화드렸습니다,감독님으로 모시려고 전화드렸습니다
4088.084,4089.002,R070-S01-T001-U001489,(보나)네?,네 ?,보나 네 ?
4090.211,4091.379,R070-S01-T001-U001490,[쓸쓸한 음악](내레이션)[영어],,쓸쓸한 음악 내레이션 영어
4092.255,4095.258,R070-S01-T001-U001491,[한국어]내가 호랑이 새끼를키우고 있었구나,내가 호랑이 새끼를키우고 있었구나,한국어 내가 호랑이 새끼를키우고 있었구나
4096.426,4098.678,R070-S01-T001-U001492,[성난 숨을 들이켜며]네가 나한테어떻게 이럴 수가 있어,네가 나한테어떻게 이럴 수가 있어,성난 숨을 들이켜며 네가 나한테어떻게 이럴 수가 있어
4098.928,4100.555,R070-S01-T001-U001493,네가 감히 내 일을 빼 가?,네가 감히 내 일을 빼 가 ?,네가 감히 내 일을 빼 가 ?
4100.68,4102.307,R070-S01-T001-U001494,내가 너를 어떻게 대했는데!,내가 너를 어떻게 대했는데 !,내가 너를 어떻게 대했는데 !
4103.099,4105.56,R070-S01-T001-U001495,그동안 감독님한테 배운 모든 걸,그동안 감독님한테 배운 모든 걸,그동안 감독님한테 배운 모든 걸
4106.352,4107.604,R070-S01-T001-U001496,사용할 기회예요,사용할 기회예요,사용할 기회예요
4109.355,4110.231,R070-S01-T001-U001497,도와주시면,도와주시면,도와주시면
4111.065,4112.483,R070-S01-T001-U001498,정말 열심히 할게요,정말 열심히 할게요,정말 열심히 할게요
4112.817,4114.819,R070-S01-T001-U001499,[경쾌한 음악],,경쾌한 음악
4115.153,4117.196,R070-S01-T001-U001500,[너털웃음],,너털웃음
4118.865,4120.867,R070-S01-T001-U001501,네가 감독이라 잘됐다,네가 감독이라 잘됐다,네가 감독이라 잘됐다
4120.95,4122.452,R070-S01-T001-U001502,진심으로 축하한다,진심으로 축하한다,진심으로 축하한다
4122.785,4125.079,R070-S01-T001-U001503,"그럼, 내가 아니면누가 널 돕겠니","그럼 , 내가 아니면누가 널 돕겠니","그럼 , 내가 아니면누가 널 돕겠니"
4125.455,4126.539,R070-S01-T001-U001504,열심히 해라,열심히 해라,열심히 해라
4127.081,4128.541,R070-S01-T001-U001505,[봉아의 너털웃음],,봉아의 너털웃음
4128.75,4129.751,R070-S01-T001-U001506,고마워요,고마워요,고마워요
4131.836,4133.087,R070-S01-T001-U001507,(보나)수고해[성재가 살짝 웃는다],수고해,보나 수고해 성재가 살짝 웃는다
4133.379,4135.381,R070-S01-T001-U001508,[구두가 또각또각 울린다],,구두가 또각또각 울린다
4137.55,4138.426,R070-S01-T001-U001509,[군인들의 환호],,군인들의 환호
4140.303,4141.304,R070-S01-T001-U001510,[살짝 웃는다],,살짝 웃는다
4142.972,4144.682,R070-S01-T001-U001511,"(승재)쩝, 형...[승재의 헛기침]","쩝 , 형 . . .","승재 쩝 , 형 . . . 승재의 헛기침"
4145.099,4146.517,R070-S01-T001-U001512,[잔잔한 음악이 흘러나온다]내 친구가,내 친구가,잔잔한 음악이 흘러나온다 내 친구가
4147.31,4148.728,R070-S01-T001-U001513,술 먹고 여자랑 잤는데,술 먹고 여자랑 잤는데,술 먹고 여자랑 잤는데
4150.063,4151.147,R070-S01-T001-U001514,자꾸 생각이 난다네?,자꾸 생각이 난다네 ?,자꾸 생각이 난다네 ?
4151.731,4153.399,R070-S01-T001-U001515,원래 원 나이트 하면끝인데 말이야[진 대표의 한숨],원래 원 나이트 하면끝인데 말이야,원래 원 나이트 하면끝인데 말이야 진 대표의 한숨
4153.608,4154.65,R070-S01-T001-U001516,그 여자,그 여자,그 여자
4155.485,4156.778,R070-S01-T001-U001517,"잘하나 보다, 이거","잘하나 보다 , 이거","잘하나 보다 , 이거"
4157.236,4159.989,R070-S01-T001-U001518,"아이, 진짜사람들 보면 어쩌려고, 씨, 쯧","아이 , 진짜사람들 보면 어쩌려고 , 씨 , 쯧","아이 , 진짜사람들 보면 어쩌려고 , 씨 , 쯧"
4160.073,4161.908,R070-S01-T001-U001519,"맨날 그쪽으로만 생각을 하냐, 씨","맨날 그쪽으로만 생각을 하냐 , 씨","맨날 그쪽으로만 생각을 하냐 , 씨"
4162.825,4163.868,R070-S01-T001-U001520,아니면 예쁜 거고,아니면 예쁜 거고,아니면 예쁜 거고
4164.285,4166.162,R070-S01-T001-U001521,독특한 매력이 있어[진 대표가 피식 웃는다],독특한 매력이 있어,독특한 매력이 있어 진 대표가 피식 웃는다
