begin,end,id,text,prep_verbal,prep_read
359.86,362.112,R035-S01-T008-U000103,"이런 식으로 함정 수사 하고, 어?[신발을 달그락 담는다]","이런 식으로 함정 수사 하고 , 어 ?","이런 식으로 함정 수사 하고 , 어 ? 신발을 달그락 담는다"
362.195,364.656,R035-S01-T008-U000104,남의 ID 알아내 가지고민간인 사찰 하고,남의 알아내 가지고민간인 사찰 하고,남의 알아내 가지고민간인 사찰 하고
364.739,365.782,R035-S01-T008-U000105,이런 거 불법인 거 아시죠?,이런 거 불법인 거 아시죠 ?,이런 거 불법인 거 아시죠 ?
365.991,368.91,R035-S01-T008-U000106,(태현)한 번만 더 이런 일 있으면진짜 고소합니다! 쯧,한 번만 더 이런 일 있으면진짜 고소합니다 ! 쯧,태현 한 번만 더 이런 일 있으면진짜 고소합니다 ! 쯧
369.411,371.079,R035-S01-T008-U000107,(영실)꽃신 이리 내놔요!,꽃신 이리 내놔요 !,영실 꽃신 이리 내놔요 !
372.163,373.957,R035-S01-T008-U000108,낙지볶음 내가 사 줄게,낙지볶음 내가 사 줄게,낙지볶음 내가 사 줄게
375.208,376.042,R035-S01-T008-U000109,[태현의 못마땅한 신음],,태현의 못마땅한 신음
376.251,377.335,R035-S01-T008-U000110,낙지철판!,낙지철판 !,낙지철판 !
377.752,379.629,R035-S01-T008-U000111,냉동 말고 생물로,냉동 말고 생물로,냉동 말고 생물로
380.255,381.882,R035-S01-T008-U000112,막 철떡철떡 붙는 거,막 철떡철떡 붙는 거,막 철떡철떡 붙는 거
386.428,387.887,R035-S01-T008-U000113,[잠금장치가 철커덕거린다],,잠금장치가 철커덕거린다
397.981,399.065,R035-S01-T008-U000114,[탁 내팽개친다],,탁 내팽개친다
399.482,400.734,R035-S01-T008-U000115,[한숨],,한숨
408.783,411.119,R035-S01-T008-U000116,[애잔한 음악],,애잔한 음악
416.958,419.753,R035-S01-T008-U000117,(희주)당신한테 너무짐만 되는 거 같아서 그랬어요,당신한테 너무짐만 되는 거 같아서 그랬어요,희주 당신한테 너무짐만 되는 거 같아서 그랬어요
420.42,421.755,R035-S01-T008-U000118,조금이라도 빨리,조금이라도 빨리,조금이라도 빨리
422.213,424.174,R035-S01-T008-U000119,당신 놓아주고 싶었어요,당신 놓아주고 싶었어요,당신 놓아주고 싶었어요
425.05,427.093,R035-S01-T008-U000120,누나를 좋아했던 걸 후회해,누나를 좋아했던 걸 후회해,누나를 좋아했던 걸 후회해
428.637,431.306,R035-S01-T008-U000121,(준)그딴 식으로 끝낼 거면다시 태어나지 마,그딴 식으로 끝낼 거면다시 태어나지 마,준 그딴 식으로 끝낼 거면다시 태어나지 마
433.224,435.518,R035-S01-T008-U000122,[잔잔한 노래],,잔잔한 노래
435.644,438.146,R035-S01-T008-U000123,[새가 지저귄다],,새가 지저귄다
439.147,439.981,R035-S01-T008-U000124,[가방을 툭 던진다],,가방을 툭 던진다
441.691,443.777,R035-S01-T008-U000125,[철커덕 소리가 난다],,철커덕 소리가 난다
451.284,452.452,R035-S01-T008-U000126,[열쇠가 잘그락 떨어진다],,열쇠가 잘그락 떨어진다
455.246,456.998,R035-S01-T008-U000127,[휴대전화 메시지 수신음],,휴대전화 메시지 수신음
460.335,464.506,R035-S01-T008-U000128,(차영)오늘 김희주 씨 점심상에민어찜 해서 드렸어요,오늘 김희주 씨 점심상에민어찜 해서 드렸어요,차영 오늘 김희주 씨 점심상에민어찜 해서 드렸어요
465.173,467.717,R035-S01-T008-U000129,반밖에 못 드시고 남기긴 했지만,반밖에 못 드시고 남기긴 했지만,반밖에 못 드시고 남기긴 했지만
468.927,470.595,R035-S01-T008-U000130,너무 걱정 마세요[한숨],너무 걱정 마세요,너무 걱정 마세요 한숨
472.847,474.891,R035-S01-T008-U000131,[휴대전화 조작음],,휴대전화 조작음
475.1,475.976,R035-S01-T008-U000132,[휴대전화 메시지 수신음],,휴대전화 메시지 수신음
479.02,480.105,R035-S01-T008-U000133,(준)걱정 안 합니다,걱정 안 합니다,준 걱정 안 합니다
480.605,482.524,R035-S01-T008-U000134,저랑 이제 상관없는 사람입니다,저랑 이제 상관없는 사람입니다,저랑 이제 상관없는 사람입니다
483.733,485.485,R035-S01-T008-U000135,제가 드린 접시는 버리세요,제가 드린 접시는 버리세요,제가 드린 접시는 버리세요
486.861,487.862,R035-S01-T008-U000136,그동안 감사했습니다,그동안 감사했습니다,그동안 감사했습니다
499.624,501.251,R035-S01-T008-U000137,[휴대전화 메시지 수신음],,휴대전화 메시지 수신음
504.546,509.634,R035-S01-T008-U000138,(차영)나중에 김희주 씨를 좋아했던그 마음이 후회되지 않을 때,나중에 김희주 씨를 좋아했던그 마음이 후회되지 않을 때,차영 나중에 김희주 씨를 좋아했던그 마음이 후회되지 않을 때
510.719,512.846,R035-S01-T008-U000139,저희 식당에 한번 들러 주세요,저희 식당에 한번 들러 주세요,저희 식당에 한번 들러 주세요
514.264,517.559,R035-S01-T008-U000140,혹시 그때도제가 여기서 일하고 있다면,혹시 그때도제가 여기서 일하고 있다면,혹시 그때도제가 여기서 일하고 있다면
518.518,522.23,R035-S01-T008-U000141,따뜻한 밥에맛있는 된장찌개 끓여 드릴게요[차 문이 달칵 열린다],따뜻한 밥에맛있는 된장찌개 끓여 드릴게요,따뜻한 밥에맛있는 된장찌개 끓여 드릴게요 차 문이 달칵 열린다
524.232,526.067,R035-S01-T008-U000142,[자동차 시동음],,자동차 시동음
527.485,530.363,R035-S01-T008-U000143,[자동차 경고음][안전벨트가 덜커덕거린다],,자동차 경고음 안전벨트가 덜커덕거린다
537.662,539.998,R035-S01-T008-U000144,[풀벌레 울음],,풀벌레 울음
548.506,552.135,R035-S01-T008-U000145,"우리 성님, 나한테 골나서 밥 안 먹어","우리 성님 , 나한테 골나서 밥 안 먹어","우리 성님 , 나한테 골나서 밥 안 먹어"
552.761,556.598,R035-S01-T008-U000146,(차영)저녁상에 숙자 할머니 좋아하시는우렁된장 해 드릴게요,저녁상에 숙자 할머니 좋아하시는우렁된장 해 드릴게요,차영 저녁상에 숙자 할머니 좋아하시는우렁된장 해 드릴게요
557.307,559.434,R035-S01-T008-U000147,우렁된장도 해 주고,우렁된장도 해 주고,우렁된장도 해 주고
560.518,562.103,R035-S01-T008-U000148,산딸기설기도 해 줘,산딸기설기도 해 줘,산딸기설기도 해 줘
562.896,564.856,R035-S01-T008-U000149,- 산딸기설기요?- (용순) 응,산딸기설기요 ? 응,산딸기설기요 ? 용순 응
565.356,569.652,R035-S01-T008-U000150,"우리 성님, 세상에서산딸기설기 제일로 좋아해!","우리 성님 , 세상에서산딸기설기 제일로 좋아해 !","우리 성님 , 세상에서산딸기설기 제일로 좋아해 !"
570.779,573.448,R035-S01-T008-U000151,"네, 산딸기설기도 해 드릴게요","네 , 산딸기설기도 해 드릴게요","네 , 산딸기설기도 해 드릴게요"
573.531,574.949,R035-S01-T008-U000152,(용순)[들뜬 신음을 내며]응,응,용순 들뜬 신음을 내며 응
575.158,577.619,R035-S01-T008-U000153,내가 산딸기 뜯어 올게,내가 산딸기 뜯어 올게,내가 산딸기 뜯어 올게
578.036,578.953,R035-S01-T008-U000154,지금요?,지금요 ?,지금요 ?
579.579,581.456,R035-S01-T008-U000155,지금 산딸기 따러 가신다고요?,지금 산딸기 따러 가신다고요 ?,지금 산딸기 따러 가신다고요 ?
581.539,582.415,R035-S01-T008-U000156,(용순)응!,응 !,용순 응 !
582.707,585.835,R035-S01-T008-U000157,[들뜬 웃음],,들뜬 웃음
585.919,586.836,R035-S01-T008-U000158,(차영)할머니!,할머니 !,차영 할머니 !
587.045,589.005,R035-S01-T008-U000159,[용순의 들뜬 웃음],,용순의 들뜬 웃음
589.172,590.006,R035-S01-T008-U000160,저기...,저기 . . .,저기 . . .
591.007,593.551,R035-S01-T008-U000161,[바람이 휭 분다],,바람이 휭 분다
597.43,598.264,R035-S01-T008-U000162,[용순의 힘겨운 신음],,용순의 힘겨운 신음
601.017,602.268,R035-S01-T008-U000163,[용순의 힘주는 신음],,용순의 힘주는 신음
602.352,604.187,R035-S01-T008-U000164,"아유, 아이고","아유 , 아이고","아유 , 아이고"
604.729,608.316,R035-S01-T008-U000165,[힘겨운 신음],,힘겨운 신음
608.483,610.527,R035-S01-T008-U000166,[가쁜 숨소리],,가쁜 숨소리
613.53,614.364,R035-S01-T008-U000167,어?,어 ?,어 ?
614.781,616.032,R035-S01-T008-U000168,할머니!,할머니 !,할머니 !
616.282,618.409,R035-S01-T008-U000169,(용순)응? 문차발이다!,응 ? 문차발이다 !,용순 응 ? 문차발이다 !
618.66,620.62,R035-S01-T008-U000170,[용순의 웃음],,용순의 웃음
620.954,621.871,R035-S01-T008-U000171,[차영과 용순의 웃음][밝은 음악],,차영과 용순의 웃음 밝은 음악
621.955,622.872,R035-S01-T008-U000172,갈게요!,갈게요 !,갈게요 !
624.457,627.001,R035-S01-T008-U000173,[풀벌레 울음],,풀벌레 울음
634.05,634.884,R035-S01-T008-U000174,[용순의 힘주는 신음],,용순의 힘주는 신음
634.968,637.387,R035-S01-T008-U000175,(차영)할머니 혼자서이런 데 다니시면 안 돼요,할머니 혼자서이런 데 다니시면 안 돼요,차영 할머니 혼자서이런 데 다니시면 안 돼요
637.47,638.805,R035-S01-T008-U000176,길 잃어버리세요,길 잃어버리세요,길 잃어버리세요
639.639,641.307,R035-S01-T008-U000177,(용순)나 바보 아니다,나 바보 아니다,용순 나 바보 아니다
642.517,644.769,R035-S01-T008-U000178,"(차영)알아요, 바보는 제가 바보죠","알아요 , 바보는 제가 바보죠","차영 알아요 , 바보는 제가 바보죠"
645.144,647.355,R035-S01-T008-U000179,"(용순)응, 그건 나도 알아","응 , 그건 나도 알아","용순 응 , 그건 나도 알아"
649.107,649.983,R035-S01-T008-U000180,아셨어요?,아셨어요 ?,아셨어요 ?
650.608,651.86,R035-S01-T008-U000181,(용순)응[차영의 옅은 웃음],응,용순 응 차영의 옅은 웃음
653.403,654.779,R035-S01-T008-U000182,저 바보인 거,저 바보인 거,저 바보인 거
655.113,657.24,R035-S01-T008-U000183,아무한테도 얘기하시면 안 돼요,아무한테도 얘기하시면 안 돼요,아무한테도 얘기하시면 안 돼요
657.323,659.284,R035-S01-T008-U000184,할머니 혼자만 아셔야 돼요,할머니 혼자만 아셔야 돼요,할머니 혼자만 아셔야 돼요
659.742,662.245,R035-S01-T008-U000185,"의사 선생님은 알아, 너 바보인 거","의사 선생님은 알아 , 너 바보인 거","의사 선생님은 알아 , 너 바보인 거"
664.747,665.582,R035-S01-T008-U000186,누구요?,누구요 ?,누구요 ?
665.915,667.959,R035-S01-T008-U000187,(용순)잘생긴 의사 선생님,잘생긴 의사 선생님,용순 잘생긴 의사 선생님
668.334,671.254,R035-S01-T008-U000188,그 선생님이 너 바보라고 말했어,그 선생님이 너 바보라고 말했어,그 선생님이 너 바보라고 말했어
672.213,674.173,R035-S01-T008-U000189,"아, 걱정 마","아 , 걱정 마","아 , 걱정 마"
674.34,676.426,R035-S01-T008-U000190,내가 아무한테도 말 안 할게,내가 아무한테도 말 안 할게,내가 아무한테도 말 안 할게
676.718,677.927,R035-S01-T008-U000191,쉿[차영의 옅은 웃음],쉿,쉿 차영의 옅은 웃음
678.011,679.137,R035-S01-T008-U000192,(차영과 용순)쉿,쉿,차영과 용순 쉿
679.929,680.972,R035-S01-T008-U000193,[용순의 놀라는 신음],,용순의 놀라는 신음
681.055,684.517,R035-S01-T008-U000194,[용순의 아파하는 신음][차영의 놀라는 신음],,용순의 아파하는 신음 차영의 놀라는 신음
684.601,685.435,R035-S01-T008-U000195,(차영)할머니!,할머니 !,차영 할머니 !
685.518,687.103,R035-S01-T008-U000196,[긴장되는 음악][용순이 흐느낀다],,긴장되는 음악 용순이 흐느낀다
687.395,690.273,R035-S01-T008-U000197,[차영의 비명][용순의 겁먹은 신음],,차영의 비명 용순의 겁먹은 신음
693.151,695.695,R035-S01-T008-U000198,"(차영)아, 아, 네, 네, 저, 119죠?","아 , 아 , 네 , 네 , 저 , 죠 ?","차영 아 , 아 , 네 , 네 , 저 , 죠 ?"
695.778,698.114,R035-S01-T008-U000199,"저, 여기 응급 환자가 생겨서요","저 , 여기 응급 환자가 생겨서요","저 , 여기 응급 환자가 생겨서요"
698.197,701.534,R035-S01-T008-U000200,"뱀에 물린 거 같은데저, 응급 처치는 했고요","뱀에 물린 거 같은데저 , 응급 처치는 했고요","뱀에 물린 거 같은데저 , 응급 처치는 했고요"
701.618,703.161,R035-S01-T008-U000201,여기가 어디냐면...[통화권 이탈 알림음],여기가 어디냐면 . . .,여기가 어디냐면 . . . 통화권 이탈 알림음
703.244,704.287,R035-S01-T008-U000202,"여, 여보세요?","여 , 여보세요 ?","여 , 여보세요 ?"
705.622,707.415,R035-S01-T008-U000203,"어휴, 여, 여보세요?","어휴 , 여 , 여보세요 ?","어휴 , 여 , 여보세요 ?"
707.707,709.584,R035-S01-T008-U000204,"여보세요, 여보세요?[어두운 음악]","여보세요 , 여보세요 ?","여보세요 , 여보세요 ? 어두운 음악"
709.918,711.169,R035-S01-T008-U000205,"하, 여보세요?","하 , 여보세요 ?","하 , 여보세요 ?"
711.753,713.087,R035-S01-T008-U000206,여보세...[차영의 비명],여보세 . . .,여보세 . . . 차영의 비명
717.175,720.053,R035-S01-T008-U000207,[풀벌레 울음][통화 연결음],,풀벌레 울음 통화 연결음
720.136,721.012,R035-S01-T008-U000208,[의아한 숨소리],,의아한 숨소리
724.974,726.476,R035-S01-T008-U000209,[통화 연결음],,통화 연결음
732.774,733.608,R035-S01-T008-U000210,[의아한 숨소리],,의아한 숨소리
735.401,739.239,R035-S01-T008-U000211,"아이, 저녁 시간 다 끝나도록어딜 간 거야, 얘는, 어?","아이 , 저녁 시간 다 끝나도록어딜 간 거야 , 얘는 , 어 ?","아이 , 저녁 시간 다 끝나도록어딜 간 거야 , 얘는 , 어 ?"
739.322,740.782,R035-S01-T008-U000212,"전화도 안 받고, 응?","전화도 안 받고 , 응 ?","전화도 안 받고 , 응 ?"
740.949,743.368,R035-S01-T008-U000213,"(영실)이쪽으로요, 이쪽으로[용순이 흐느낀다]","이쪽으로요 , 이쪽으로","영실 이쪽으로요 , 이쪽으로 용순이 흐느낀다"
743.451,745.578,R035-S01-T008-U000214,"괜찮으시죠? 할머니, 좀만, 좀만","괜찮으시죠 ? 할머니 , 좀만 , 좀만","괜찮으시죠 ? 할머니 , 좀만 , 좀만"
745.828,747.58,R035-S01-T008-U000215,"[용순이 연신 흐느낀다]할머니, 조금만, 조금만, 어","할머니 , 조금만 , 조금만 , 어","용순이 연신 흐느낀다 할머니 , 조금만 , 조금만 , 어"
747.664,749.207,R035-S01-T008-U000216,"괜찮아, 괜찮아","괜찮아 , 괜찮아","괜찮아 , 괜찮아"
749.499,750.375,R035-S01-T008-U000217,"어, 어","어 , 어","어 , 어"
751.751,753.92,R035-S01-T008-U000218,"(현석)자, 대면 따끔하세요[용순이 흐느낀다]","자 , 대면 따끔하세요","현석 자 , 대면 따끔하세요 용순이 흐느낀다"
754.003,755.713,R035-S01-T008-U000219,"자, 네, 따끔","자 , 네 , 따끔","자 , 네 , 따끔"
757.048,758.508,R035-S01-T008-U000220,[용순이 연신 흐느낀다],,용순이 연신 흐느낀다
758.591,761.177,R035-S01-T008-U000221,안 아프실 거니까너무 걱정하지 마세요,안 아프실 거니까너무 걱정하지 마세요,안 아프실 거니까너무 걱정하지 마세요
762.053,765.431,R035-S01-T008-U000222,"아유, 그래도이, 응급 처치를 잘했네, 응?","아유 , 그래도이 , 응급 처치를 잘했네 , 응 ?","아유 , 그래도이 , 응급 처치를 잘했네 , 응 ?"
765.932,767.016,R035-S01-T008-U000223,[용순이 흐느낀다],,용순이 흐느낀다
767.1,769.352,R035-S01-T008-U000224,그 등산객이할머니를 발견하셨다고요?,그 등산객이할머니를 발견하셨다고요 ?,그 등산객이할머니를 발견하셨다고요 ?
769.435,771.98,R035-S01-T008-U000225,"(영실)네, 큰일 날 뻔하셨어요, 할머니","네 , 큰일 날 뻔하셨어요 , 할머니","영실 네 , 큰일 날 뻔하셨어요 , 할머니"
772.855,776.359,R035-S01-T008-U000226,[흐느끼며]사람 불러온다고 그랬는데,사람 불러온다고 그랬는데,흐느끼며 사람 불러온다고 그랬는데
776.985,780.78,R035-S01-T008-U000227,(용순)꼼짝 말고 기다리라고 그랬는데,꼼짝 말고 기다리라고 그랬는데,용순 꼼짝 말고 기다리라고 그랬는데
781.197,784.242,R035-S01-T008-U000228,[용순이 흐느낀다],,용순이 흐느낀다
784.325,785.159,R035-S01-T008-U000229,(현석)누가요?,누가요 ?,현석 누가요 ?
786.411,787.954,R035-S01-T008-U000230,(용순)차발이,차발이,용순 차발이
788.162,789.414,R035-S01-T008-U000231,[긴장되는 음악],,긴장되는 음악
789.497,790.456,R035-S01-T008-U000232,[작은 목소리로]'차발이'?,차발이 ?,작은 목소리로 차발이 ?
791.04,792.458,R035-S01-T008-U000233,차영 셰프님요,차영 셰프님요,차영 셰프님요
792.875,795.086,R035-S01-T008-U000234,[풀벌레 울음],,풀벌레 울음
795.545,796.671,R035-S01-T008-U000235,(강)차영 씨!,차영 씨 !,강 차영 씨 !
798.673,801.467,R035-S01-T008-U000236,(영실)아무래도 차영 셰프님한테사고가 생긴 거 같아요,아무래도 차영 셰프님한테사고가 생긴 거 같아요,영실 아무래도 차영 셰프님한테사고가 생긴 거 같아요
801.551,804.137,R035-S01-T008-U000237,아까 5시 반쯤 119에 전화가 왔었는데,아까 시 반쯤 에 전화가 왔었는데,아까 시 반쯤 에 전화가 왔었는데
804.429,807.265,R035-S01-T008-U000238,갑자기 비명 소리가 나면서핸드폰이 끊어졌대요,갑자기 비명 소리가 나면서핸드폰이 끊어졌대요,갑자기 비명 소리가 나면서핸드폰이 끊어졌대요
807.432,808.433,R035-S01-T008-U000239,(강)차영 씨!,차영 씨 !,강 차영 씨 !
811.936,812.979,R035-S01-T008-U000240,차영 씨!,차영 씨 !,차영 씨 !
815.523,817.817,R035-S01-T008-U000241,[강의 가쁜 숨소리],,강의 가쁜 숨소리
820.82,821.821,R035-S01-T008-U000242,차영 씨!,차영 씨 !,차영 씨 !
823.489,824.449,R035-S01-T008-U000243,차영 씨!,차영 씨 !,차영 씨 !
826.075,827.118,R035-S01-T008-U000244,[강의 가쁜 숨소리],,강의 가쁜 숨소리
830.58,831.748,R035-S01-T008-U000245,[용순의 한숨],,용순의 한숨
833.583,836.627,R035-S01-T008-U000246,(용순)응? 다 물러 터졌다,응 ? 다 물러 터졌다,용순 응 ? 다 물러 터졌다
837.712,838.796,R035-S01-T008-U000247,이거 따러,이거 따러,이거 따러
840.006,841.632,R035-S01-T008-U000248,산에까지 갔었다니?,산에까지 갔었다니 ?,산에까지 갔었다니 ?
844.927,849.348,R035-S01-T008-U000249,올해는 산딸구못 먹어 보나 생각했는데,올해는 산딸구못 먹어 보나 생각했는데,올해는 산딸구못 먹어 보나 생각했는데
850.433,853.644,R035-S01-T008-U000250,(숙자)니 덕분에 나가 호강한다,니 덕분에 나가 호강한다,숙자 니 덕분에 나가 호강한다
853.895,854.896,R035-S01-T008-U000251,[용순의 웃음],,용순의 웃음
855.104,857.732,R035-S01-T008-U000252,"(용순)응, 지금 먹으면 안 되는데","응 , 지금 먹으면 안 되는데","용순 응 , 지금 먹으면 안 되는데"
858.399,861.486,R035-S01-T008-U000253,차발이가 산딸기설기 만들어 준댔는데,차발이가 산딸기설기 만들어 준댔는데,차발이가 산딸기설기 만들어 준댔는데
861.903,863.654,R035-S01-T008-U000254,설기도 마숩고,설기도 마숩고,설기도 마숩고
864.322,867.45,R035-S01-T008-U000255,딸구도 다다한 기 마카 마수와,딸구도 다다한 기 마카 마수와,딸구도 다다한 기 마카 마수와
867.95,868.951,R035-S01-T008-U000256,(숙자)너도 묵으라니,너도 묵으라니,숙자 너도 묵으라니
869.035,871.079,R035-S01-T008-U000257,"(용순)으응, 난 안 먹어","으응 , 난 안 먹어","용순 으응 , 난 안 먹어"
871.245,872.872,R035-S01-T008-U000258,성님 다 먹어,성님 다 먹어,성님 다 먹어
874.248,876.334,R035-S01-T008-U000259,내가 잘못했어,내가 잘못했어,내가 잘못했어
878.961,881.672,R035-S01-T008-U000260,순식이가 같이 가서 살자 그럼,순식이가 같이 가서 살자 그럼,순식이가 같이 가서 살자 그럼
882.715,886.26,R035-S01-T008-U000261,암말 말고 같이 가서 살어야,암말 말고 같이 가서 살어야,암말 말고 같이 가서 살어야
886.803,888.096,R035-S01-T008-U000262,[풀벌레 울음],,풀벌레 울음
888.304,889.639,R035-S01-T008-U000263,[아련한 음악](강)차영 씨!,차영 씨 !,아련한 음악 강 차영 씨 !
890.681,892.433,R035-S01-T008-U000264,(숙자)너 싫어하는 거 아이래,너 싫어하는 거 아이래,숙자 너 싫어하는 거 아이래
893.976,896.354,R035-S01-T008-U000265,[강의 가쁜 숨소리]순식이가 너를 얼마나 좋아하는데,순식이가 너를 얼마나 좋아하는데,강의 가쁜 숨소리 순식이가 너를 얼마나 좋아하는데
897.563,898.689,R035-S01-T008-U000266,차영 씨!,차영 씨 !,차영 씨 !
898.856,900.817,R035-S01-T008-U000267,(숙자)그놈이 아직[강의 가쁜 숨소리],그놈이 아직,숙자 그놈이 아직 강의 가쁜 숨소리
900.9,902.693,R035-S01-T008-U000268,저 마음을 몰라서 그래,저 마음을 몰라서 그래,저 마음을 몰라서 그래
904.237,905.071,R035-S01-T008-U000269,(강)차영 씨!,차영 씨 !,강 차영 씨 !
905.154,907.365,R035-S01-T008-U000270,(숙자)피 하나 아이 섞인 나한테도,피 하나 아이 섞인 나한테도,숙자 피 하나 아이 섞인 나한테도
907.615,908.616,R035-S01-T008-U000271,(강)차영 씨!,차영 씨 !,강 차영 씨 !
908.866,911.202,R035-S01-T008-U000272,[강의 가쁜 숨소리](숙자)입안의 쎄처럼 잘하는 놈인데,입안의 쎄처럼 잘하는 놈인데,강의 가쁜 숨소리 숙자 입안의 쎄처럼 잘하는 놈인데
911.786,914.247,R035-S01-T008-U000273,낳아 준 어마이를 왜 싫어하겠어?,낳아 준 어마이를 왜 싫어하겠어 ?,낳아 준 어마이를 왜 싫어하겠어 ?
917.458,920.837,R035-S01-T008-U000274,(숙자)내 젊었을 적에는 본처 값한다고,내 젊었을 적에는 본처 값한다고,숙자 내 젊었을 적에는 본처 값한다고
922.171,925.716,R035-S01-T008-U000275,갈구기도 하고 질투도 마이 했는데,갈구기도 하고 질투도 마이 했는데,갈구기도 하고 질투도 마이 했는데
927.343,928.636,R035-S01-T008-U000276,[숙자의 옅은 웃음],,숙자의 옅은 웃음
928.719,933.85,R035-S01-T008-U000277,그래도 찐더풀이마냥치맷자락 붙들고 따라다이고,그래도 찐더풀이마냥치맷자락 붙들고 따라다이고,그래도 찐더풀이마냥치맷자락 붙들고 따라다이고
935.726,938.271,R035-S01-T008-U000278,[용순이 훌쩍인다]니가 착해서,니가 착해서,용순이 훌쩍인다 니가 착해서
941.732,943.109,R035-S01-T008-U000279,너 때미레 내가,너 때미레 내가,너 때미레 내가
944.861,947.113,R035-S01-T008-U000280,안 삐뚤렁지고 살았어야,안 삐뚤렁지고 살았어야,안 삐뚤렁지고 살았어야
947.989,949.657,R035-S01-T008-U000281,(용순)[훌쩍이며]아니야,아니야,용순 훌쩍이며 아니야
949.907,953.911,R035-S01-T008-U000282,나는 나쁘고 성님이 좋은 사람이야,나는 나쁘고 성님이 좋은 사람이야,나는 나쁘고 성님이 좋은 사람이야
954.704,959.208,R035-S01-T008-U000283,나는 못됐고 형님이 더 착한 사람이야,나는 못됐고 형님이 더 착한 사람이야,나는 못됐고 형님이 더 착한 사람이야
959.542,961.294,R035-S01-T008-U000284,(숙자)세상 사람들이,세상 사람들이,숙자 세상 사람들이
962.336,964.213,R035-S01-T008-U000285,본처랑 첩이라 글믄,본처랑 첩이라 글믄,본처랑 첩이라 글믄
965.381,968.551,R035-S01-T008-U000286,미워하고 질투도 하고,미워하고 질투도 하고,미워하고 질투도 하고
968.634,969.51,R035-S01-T008-U000287,[숙자의 떨리는 숨소리],,숙자의 떨리는 숨소리
969.969,972.513,R035-S01-T008-U000288,도투막질도 해야 하는 걸로 아는데,도투막질도 해야 하는 걸로 아는데,도투막질도 해야 하는 걸로 아는데
975.558,977.185,R035-S01-T008-U000289,우린 안 그랬어,우린 안 그랬어,우린 안 그랬어
978.853,981.189,R035-S01-T008-U000290,(숙자)[울먹이며]너가 착해서 안 그랬어야,너가 착해서 안 그랬어야,숙자 울먹이며 너가 착해서 안 그랬어야
981.481,983.149,R035-S01-T008-U000291,[용순이 흐느낀다],,용순이 흐느낀다
983.232,984.15,R035-S01-T008-U000292,(숙자)너랑 내가,너랑 내가,숙자 너랑 내가
984.233,985.151,R035-S01-T008-U000293,[강의 가쁜 숨소리],,강의 가쁜 숨소리
985.276,986.944,R035-S01-T008-U000294,(숙자)세상한테 이겼잖는가,세상한테 이겼잖는가,숙자 세상한테 이겼잖는가
987.028,988.112,R035-S01-T008-U000295,차영 씨!,차영 씨 !,차영 씨 !
988.362,990.698,R035-S01-T008-U000296,[가쁜 숨소리],,가쁜 숨소리
993.743,994.827,R035-S01-T008-U000297,(강)차영 씨!,차영 씨 !,강 차영 씨 !
1007.006,1007.924,R035-S01-T008-U000298,차영 씨!,차영 씨 !,차영 씨 !
1012.553,1013.471,R035-S01-T008-U000299,(강)차영 씨,차영 씨,강 차영 씨
1014.138,1015.056,R035-S01-T008-U000300,차영 씨!,차영 씨 !,차영 씨 !
1015.848,1016.849,R035-S01-T008-U000301,[강의 놀란 숨소리],,강의 놀란 숨소리
1017.225,1018.059,R035-S01-T008-U000302,차영 씨!,차영 씨 !,차영 씨 !
1019.519,1021.354,R035-S01-T008-U000303,(숙자)우리 다음 세상에서는,우리 다음 세상에서는,숙자 우리 다음 세상에서는
1021.729,1024.023,R035-S01-T008-U000304,다른 인연으로 또 만나,다른 인연으로 또 만나,다른 인연으로 또 만나
1025.066,1028.861,R035-S01-T008-U000305,"냉중에 성, 동상으로 태어나도 좋고","냉중에 성 , 동상으로 태어나도 좋고","냉중에 성 , 동상으로 태어나도 좋고"
1030.154,1032.031,R035-S01-T008-U000306,"총각, 처녀로 태어나","총각 , 처녀로 태어나","총각 , 처녀로 태어나"
1033.115,1035.576,R035-S01-T008-U000307,부부 연을 맺어도 좋고,부부 연을 맺어도 좋고,부부 연을 맺어도 좋고
1039.08,1041.29,R035-S01-T008-U000308,(숙자)[울먹이며]내 일생에서 못 한 건,내 일생에서 못 한 건,숙자 울먹이며 내 일생에서 못 한 건
1042.833,1045.378,R035-S01-T008-U000309,냉중에 다음 생에서 해 줄게,냉중에 다음 생에서 해 줄게,냉중에 다음 생에서 해 줄게
1046.837,1047.88,R035-S01-T008-U000310,나가 더,나가 더,나가 더
1048.965,1050.841,R035-S01-T008-U000311,많이 좋아해 줄게,많이 좋아해 줄게,많이 좋아해 줄게
1050.925,1053.344,R035-S01-T008-U000312,[용순과 숙자가 흐느낀다],,용순과 숙자가 흐느낀다
1053.427,1054.428,R035-S01-T008-U000313,우리,우리,우리
1056.389,1059.225,R035-S01-T008-U000314,"꼭 다시 만나자우, 야","꼭 다시 만나자우 , 야","꼭 다시 만나자우 , 야"
1059.308,1062.728,R035-S01-T008-U000315,[용순과 숙자가 연신 흐느낀다],,용순과 숙자가 연신 흐느낀다
1091.716,1093.718,R035-S01-T008-U000316,(강)일단 응급 처치는 하긴 했는데,일단 응급 처치는 하긴 했는데,강 일단 응급 처치는 하긴 했는데
1094.176,1096.387,R035-S01-T008-U000317,뼈나 인대에문제가 생겼을 수도 있어요,뼈나 인대에문제가 생겼을 수도 있어요,뼈나 인대에문제가 생겼을 수도 있어요
