begin,end,id,text,prep_verbal,prep_read
2589.32,2591.73,R037-S01-T007-U000567,♫ <i>내 안 가득 채우네</i> ♫,내 안 가득 채우네,내 안 가득 채우네
2591.73,2593.24,R037-S01-T007-U000568,♫ <i>어느샌가</i> ♫,어느샌가,어느샌가
2593.24,2599.56,R037-S01-T007-U000569,그 아이가 여자로 보인 거죠...,그 아이가 여자로 보인 거죠 . . .,그 아이가 여자로 보인 거죠 . . .
2599.62,2603.2,R037-S01-T007-U000570,♫ <i> 너를 향한 이 마음</i> ♫,너를 향한 이 마음,너를 향한 이 마음
2603.2,2610.01,R037-S01-T007-U000571,♫ <i> 날이 갈수록 커져만 가네</i> ♫,날이 갈수록 커져만 가네,날이 갈수록 커져만 가네
2610.01,2611.92,R037-S01-T007-U000572,♫ <i>어느 샌가 물 들어가</i> ♫,어느 샌가 물 들어가,어느 샌가 물 들어가
2611.92,2620.26,R037-S01-T007-U000573,"어렵게 자기 감정을 확인하고 키스까지 했는데,","어렵게 자기 감정을 확인하고 키스까지 했는데 ,","어렵게 자기 감정을 확인하고 키스까지 했는데 ,"
2623.18,2626.14,R037-S01-T007-U000574,더 나아 갈 용기가 없었답니다.,더 나아 갈 용기가 없었답니다 .,더 나아 갈 용기가 없었답니다 .
2631.0,2632.7,R037-S01-T007-U000575,서툴렀던 거죠. 처음이라서.,서툴렀던 거죠 . 처음이라서 .,서툴렀던 거죠 . 처음이라서 .
2632.8,2635.9,R037-S01-T007-U000576,처음이라 서툴러가지고 그런 거 같은데..,처음이라 서툴러가지고 그런 거 같은데 . .,처음이라 서툴러가지고 그런 거 같은데 . .
2636.02,2639.72,R037-S01-T007-U000577,나중에... 나중에 사과도 했는데,나중에 . . . 나중에 사과도 했는데,나중에 . . . 나중에 사과도 했는데
2639.76,2644.6,R037-S01-T007-U000578,이미 그 여자아이는 상처를 받아버렸고...,이미 그 여자아이는 상처를 받아버렸고 . . .,이미 그 여자아이는 상처를 받아버렸고 . . .
2647.3,2652.24,R037-S01-T007-U000579,이제는 뭘 어떻게 해야 하는지도 모르겠는데..,이제는 뭘 어떻게 해야 하는지도 모르겠는데 . .,이제는 뭘 어떻게 해야 하는지도 모르겠는데 . .
2656.92,2660.02,R037-S01-T007-U000580,왜... 그렇게 쳐다보십니까?,왜 . . . 그렇게 쳐다보십니까 ?,왜 . . . 그렇게 쳐다보십니까 ?
2661.5,2663.5,R037-S01-T007-U000581,그 친구분...,그 친구분 . . .,그 친구분 . . .
2664.6,2666.8,R037-S01-T007-U000582,정말 서투르시네요.,정말 서투르시네요 .,정말 서투르시네요 .
2666.8,2669.87,R037-S01-T007-U000583,아니 그분은 드라마도 안 보신 답니까?,아니 그분은 드라마도 안 보신 답니까 ?,아니 그분은 드라마도 안 보신 답니까 ?
2669.87,2672.99,R037-S01-T007-U000584,"아, 미국에 있어서 못 봤나?","아 , 미국에 있어서 못 봤나 ?","아 , 미국에 있어서 못 봤나 ?"
2672.99,2676.52,R037-S01-T007-U000585,어쨌든요.정말 최악입니다.,어쨌든요 . 정말 최악입니다 .,어쨌든요 . 정말 최악입니다 .
2676.52,2678.55,R037-S01-T007-U000586,키스를 하고 나서 사과라니요!,키스를 하고 나서 사과라니요 !,키스를 하고 나서 사과라니요 !
2678.55,2682.28,R037-S01-T007-U000587,"아니, 키스를 한 걸 사과한 게 아니라...","아니 , 키스를 한 걸 사과한 게 아니라 . . .","아니 , 키스를 한 걸 사과한 게 아니라 . . ."
2682.28,2683.86,R037-S01-T007-U000588,전체적으로... 좀...,전체적으로 . . . 좀 . . .,전체적으로 . . . 좀 . . .
2683.86,2686.14,R037-S01-T007-U000589,어쨌든요.,어쨌든요 .,어쨌든요 .
2688.53,2693.3,R037-S01-T007-U000590,그럼 뭘 어떻게 해야 합니까...,그럼 뭘 어떻게 해야 합니까 . . .,그럼 뭘 어떻게 해야 합니까 . . .
2693.3,2695.07,R037-S01-T007-U000591,고백이죠!,고백이죠 !,고백이죠 !
2695.1,2696.8,R037-S01-T007-U000592,고백이요?,고백이요 ?,고백이요 ?
2697.76,2700.2,R037-S01-T007-U000593,안녕하세요.,안녕하세요 .,안녕하세요 .
2702.33,2706.0,R037-S01-T007-U000594,오늘 강연자가 그렇게 대단한 사람이라면서요?,오늘 강연자가 그렇게 대단한 사람이라면서요 ?,오늘 강연자가 그렇게 대단한 사람이라면서요 ?
2706.0,2708.55,R037-S01-T007-U000595,나이도 젊고 잘 생기구...,나이도 젊고 잘 생기구 . . .,나이도 젊고 잘 생기구 . . .
2708.55,2710.99,R037-S01-T007-U000596,애인은 있대요?,애인은 있대요 ?,애인은 있대요 ?
2710.99,2713.68,R037-S01-T007-U000597,공부만 하느라고 아직 없나?,공부만 하느라고 아직 없나 ?,공부만 하느라고 아직 없나 ?
2714.83,2716.22,R037-S01-T007-U000598,누구세요?,누구세요 ?,누구세요 ?
2716.22,2719.87,R037-S01-T007-U000599,"아, 저요? 사회대에서 지원 나왔어요.","아 , 저요 ? 사회대에서 지원 나왔어요 .","아 , 저요 ? 사회대에서 지원 나왔어요 ."
2719.87,2721.52,R037-S01-T007-U000600,안녕하세요.,안녕하세요 .,안녕하세요 .
2723.53,2726.61,R037-S01-T007-U000601,다니엘 선생님 오셨습니다.,다니엘 선생님 오셨습니다 .,다니엘 선생님 오셨습니다 .
2729.68,2731.37,R037-S01-T007-U000602,멋지다!,멋지다 !,멋지다 !
2735.45,2737.93,R037-S01-T007-U000603,잠시만요. 잠시만요.실례할게요.,잠시만요 . 잠시만요 . 실례할게요 .,잠시만요 . 잠시만요 . 실례할게요 .
2737.93,2740.12,R037-S01-T007-U000604,잠시만요.,잠시만요 .,잠시만요 .
2744.5,2746.92,R037-S01-T007-U000605,오랜만에 강연이라 떨리네요.,오랜만에 강연이라 떨리네요 .,오랜만에 강연이라 떨리네요 .
2746.92,2748.79,R037-S01-T007-U000606,기대가 아주 큽니다.,기대가 아주 큽니다 .,기대가 아주 큽니다 .
2748.79,2750.73,R037-S01-T007-U000607,와주신 것만해도 영광입니다.,와주신 것만해도 영광입니다 .,와주신 것만해도 영광입니다 .
2750.73,2753.07,R037-S01-T007-U000608,잘 부탁드릴게요.,잘 부탁드릴게요 .,잘 부탁드릴게요 .
2755.61,2758.5,R037-S01-T007-U000609,"영식아, 물 좀.","영식아 , 물 좀 .","영식아 , 물 좀 ."
2758.5,2759.43,R037-S01-T007-U000610,물...,물 . . .,물 . . .
2759.43,2762.1,R037-S01-T007-U000611,제가 할게요.,제가 할게요 .,제가 할게요 .
2762.1,2764.94,R037-S01-T007-U000612,나 어차피 정리하고 있었으니까 마저 해.,나 어차피 정리하고 있었으니까 마저 해 .,나 어차피 정리하고 있었으니까 마저 해 .
2764.94,2767.26,R037-S01-T007-U000613,감사합니다.,감사합니다 .,감사합니다 .
2771.28,2774.22,R037-S01-T007-U000614,<i>미안하지만 난 연애할 생각 없습니다.</i>,미안하지만 난 연애할 생각 없습니다 .,미안하지만 난 연애할 생각 없습니다 .
2775.44,2777.38,R037-S01-T007-U000615,<i>지금은 하고 싶지도 않고. </i>,지금은 하고 싶지도 않고 .,지금은 하고 싶지도 않고 .
2778.59,2780.91,R037-S01-T007-U000616,<i>저도 연애할 생각 없습니다.</i>,저도 연애할 생각 없습니다 .,저도 연애할 생각 없습니다 .
2780.91,2783.97,R037-S01-T007-U000617,<i>특히 대표님 같은 사람이랑은 더더욱. </i>,특히 대표님 같은 사람이랑은 더더욱 .,특히 대표님 같은 사람이랑은 더더욱 .
2783.97,2785.09,R037-S01-T007-U000618,<i>길오솔씨.</i>,길오솔씨 .,길오솔씨 .
2785.09,2790.15,R037-S01-T007-U000619,<i>길오솔씨 눈엔 내가 진짜로 그렇게 밥맛입니까?</i>,길오솔씨 눈엔 내가 진짜로 그렇게 밥맛입니까 ?,길오솔씨 눈엔 내가 진짜로 그렇게 밥맛입니까 ?
2790.15,2793.07,R037-S01-T007-U000620,<i>네.  밥맛이에요.</i>,네 . 밥맛이에요 .,네 . 밥맛이에요 .
2793.07,2798.67,R037-S01-T007-U000621,<i>사람 마음 가지고 장난치는 사람 정말 밥맛이거든요. 전. </i>,사람 마음 가지고 장난치는 사람 정말 밥맛이거든요 . 전 .,사람 마음 가지고 장난치는 사람 정말 밥맛이거든요 . 전 .
2803.41,2805.45,R037-S01-T007-U000622,- 김수미 환자.   - 안녕하세요.,김수미 환자 . 안녕하세요 .,김수미 환자 . 안녕하세요 .
2805.45,2807.21,R037-S01-T007-U000623,"- 좀 어떠세요?   - 네, 많이 괜찮아졌어요.","좀 어떠세요 ? 네 , 많이 괜찮아졌어요 .","좀 어떠세요 ? 네 , 많이 괜찮아졌어요 ."
2807.21,2810.04,R037-S01-T007-U000624,많이 좋아지셨죠? 예.,많이 좋아지셨죠 ? 예 .,많이 좋아지셨죠 ? 예 .
2812.38,2815.39,R037-S01-T007-U000625,수고하십니다. 수고하십니다.,수고하십니다 . 수고하십니다 .,수고하십니다 . 수고하십니다 .
2815.39,2818.61,R037-S01-T007-U000626,앉아있어요. 앉아있어요. 일 봐요. 일봐.,앉아있어요 . 앉아있어요 . 일 봐요 . 일봐 .,앉아있어요 . 앉아있어요 . 일 봐요 . 일봐 .
2820.86,2822.38,R037-S01-T007-U000627,김성태 환자.,김성태 환자 .,김성태 환자 .
2822.38,2824.07,R037-S01-T007-U000628,운동 많이 해요.,운동 많이 해요 .,운동 많이 해요 .
2824.07,2827.36,R037-S01-T007-U000629,"어디 간 거야, 대체? 빨리 찾아봐!","어디 간 거야 , 대체 ? 빨리 찾아봐 !","어디 간 거야 , 대체 ? 빨리 찾아봐 !"
2836.71,2840.87,R037-S01-T007-U000630,"<i> 최군은,  오래 전부터 제가 개인적으로 돌보고 있는 환잡니다...</i>","최군은 , 오래 전부터 제가 개인적으로 돌보고 있는 환잡니다 . . .","최군은 , 오래 전부터 제가 개인적으로 돌보고 있는 환잡니다 . . ."
2842.07,2844.8,R037-S01-T007-U000631,<i> 아니 무슨 환자 집까지 찾아와서.. </i>,아니 무슨 환자 집까지 찾아와서 . .,아니 무슨 환자 집까지 찾아와서 . .
2844.8,2847.43,R037-S01-T007-U000632,<i> 저기 선생님.</i>,저기 선생님 .,저기 선생님 .
2847.43,2850.45,R037-S01-T007-U000633,<i> 혹시 진료하시는 과목이.. </i>,혹시 진료하시는 과목이 . .,혹시 진료하시는 과목이 . .
2850.45,2855.46,R037-S01-T007-U000634,"<i> 아, 저요... 전... 신경정신과 닥터, 백입니다...</i>","아 , 저요 . . . 전 . . . 신경정신과 닥터 , 백입니다 . . .","아 , 저요 . . . 전 . . . 신경정신과 닥터 , 백입니다 . . ."
2855.47,2858.28,R037-S01-T007-U000635,"저기 있다, 저기! 빨리 잡아요, 빨리!","저기 있다 , 저기 ! 빨리 잡아요 , 빨리 !","저기 있다 , 저기 ! 빨리 잡아요 , 빨리 !"
2861.91,2862.62,R037-S01-T007-U000636,여기 없어요.,여기 없어요 .,여기 없어요 .
2862.62,2863.76,R037-S01-T007-U000637,- 없어요?   - 네,없어요 ? 네,없어요 ? 네
2863.76,2865.26,R037-S01-T007-U000638,빨리 잡아요.,빨리 잡아요 .,빨리 잡아요 .
2868.26,2870.66,R037-S01-T007-U000639,무슨 일 있나?,무슨 일 있나 ?,무슨 일 있나 ?
2876.03,2879.09,R037-S01-T007-U000640,"어머 선생님, 안녕하세요.","어머 선생님 , 안녕하세요 .","어머 선생님 , 안녕하세요 ."
2879.09,2881.44,R037-S01-T007-U000641,전에 뵌적있잖아요,전에 뵌적있잖아요,전에 뵌적있잖아요
2881.44,2882.38,R037-S01-T007-U000642,누구...,누구 . . .,누구 . . .
2882.38,2889.99,R037-S01-T007-U000643,"왜 전에, 저희 집 옥탑에 따로 돌보시는 환자 있다고 찾아오셨...","왜 전에 , 저희 집 옥탑에 따로 돌보시는 환자 있다고 찾아오셨 . . .","왜 전에 , 저희 집 옥탑에 따로 돌보시는 환자 있다고 찾아오셨 . . ."
2889.99,2893.3,R037-S01-T007-U000644,여기서 일하시는구나.,여기서 일하시는구나 .,여기서 일하시는구나 .
2893.3,2895.56,R037-S01-T007-U000645,죄송합니다. 제가 지금 좀 바빠서...,죄송합니다 . 제가 지금 좀 바빠서 . . .,죄송합니다 . 제가 지금 좀 바빠서 . . .
2895.56,2897.61,R037-S01-T007-U000646,저기 선생님.,저기 선생님 .,저기 선생님 .
2897.61,2902.14,R037-S01-T007-U000647,정말 죄송한데 제가 요즘 걱정거리가 좀 많아서,정말 죄송한데 제가 요즘 걱정거리가 좀 많아서,정말 죄송한데 제가 요즘 걱정거리가 좀 많아서
2902.14,2908.42,R037-S01-T007-U000648,고민상담 같은 거 혹시... 정신분석 같은 것도 가능하시나요?,고민상담 같은 거 혹시 . . . 정신분석 같은 것도 가능하시나요 ?,고민상담 같은 거 혹시 . . . 정신분석 같은 것도 가능하시나요 ?
2908.42,2911.45,R037-S01-T007-U000649,미안합니다. 다음에.  다음에.,미안합니다 . 다음에 . 다음에 .,미안합니다 . 다음에 . 다음에 .
2916.06,2916.96,R037-S01-T007-U000650,괜찮...,괜찮 . . .,괜찮 . . .
2916.96,2918.15,R037-S01-T007-U000651,내꺼야.,내꺼야 .,내꺼야 .
2922.03,2923.34,R037-S01-T007-U000652,오지마. 오지마.,오지마 . 오지마 .,오지마 . 오지마 .
2923.34,2925.08,R037-S01-T007-U000653,아~ 진짜...  겨우 잡았네.,아 진짜 . . . 겨우 잡았네 .,아 진짜 . . . 겨우 잡았네 .
2925.08,2928.22,R037-S01-T007-U000654,"백동철 환자, 자꾸 내 가운훔쳐 입고 의사 행세하면","백동철 환자 , 자꾸 내 가운훔쳐 입고 의사 행세하면","백동철 환자 , 자꾸 내 가운훔쳐 입고 의사 행세하면"
2928.22,2930.39,R037-S01-T007-U000655,진짜 경찰에 넘길 거예요. 아시겠어요?,진짜 경찰에 넘길 거예요 . 아시겠어요 ?,진짜 경찰에 넘길 거예요 . 아시겠어요 ?
2930.39,2933.03,R037-S01-T007-U000656,이거놔. 이거놔.,이거놔 . 이거놔 .,이거놔 . 이거놔 .
2933.03,2935.61,R037-S01-T007-U000657,내꺼야. 내꺼라고!,내꺼야 . 내꺼라고 !,내꺼야 . 내꺼라고 !
2935.61,2937.79,R037-S01-T007-U000658,"난 의사고, 넌 환자야!","난 의사고 , 넌 환자야 !","난 의사고 , 넌 환자야 !"
2937.79,2940.69,R037-S01-T007-U000659,"난 의사고,  니들은 다 환자라고!!","난 의사고 , 니들은 다 환자라고 ! !","난 의사고 , 니들은 다 환자라고 ! !"
2940.76,2942.81,R037-S01-T007-U000660,"아, 진짜... 또 시작이네.","아 , 진짜 . . . 또 시작이네 .","아 , 진짜 . . . 또 시작이네 ."
2942.85,2944.92,R037-S01-T007-U000661,얼른 데려가요. 얼른.,얼른 데려가요 . 얼른 .,얼른 데려가요 . 얼른 .
2944.96,2947.39,R037-S01-T007-U000662,이거놔.,이거놔 .,이거놔 .
2947.39,2950.62,R037-S01-T007-U000663,이거놔. 이거놔.,이거놔 . 이거놔 .,이거놔 . 이거놔 .
2950.62,2954.45,R037-S01-T007-U000664,놔. 나닥터백이야. 닥터백~,놔 . 나닥터백이야 . 닥터백,놔 . 나닥터백이야 . 닥터백
2954.45,2956.88,R037-S01-T007-U000665,아윌비백~,아윌비백,아윌비백
2960.62,2965.55,R037-S01-T007-U000666,아니 그럼 선생님이 아니라 환자였어? ♫ <i>여긴 날씨가 나빠요</i> ♫,아니 그럼 선생님이 아니라 환자였어 ? 여긴 날씨가 나빠요,아니 그럼 선생님이 아니라 환자였어 ? 여긴 날씨가 나빠요
2968.11,2970.93,R037-S01-T007-U000667,그럼 우리 옥탑은??,그럼 우리 옥탑은 ? ?,그럼 우리 옥탑은 ? ?
2970.93,2974.0,R037-S01-T007-U000668,지금의 청년들에게 가장 절실한 건 무엇일까요?,지금의 청년들에게 가장 절실한 건 무엇일까요 ?,지금의 청년들에게 가장 절실한 건 무엇일까요 ?
2974.0,2976.76,R037-S01-T007-U000669,취업이요.,취업이요 .,취업이요 .
2976.76,2979.5,R037-S01-T007-U000670,사랑이요.,사랑이요 .,사랑이요 .
2979.5,2982.65,R037-S01-T007-U000671,네. 다 맞는 말입니다.,네 . 다 맞는 말입니다 .,네 . 다 맞는 말입니다 .
2982.65,2986.14,R037-S01-T007-U000672,학점도 물론 절실하죠.,학점도 물론 절실하죠 .,학점도 물론 절실하죠 .
2986.14,2989.51,R037-S01-T007-U000673,지금 말한 걸 조금 다르게 표현하자면,지금 말한 걸 조금 다르게 표현하자면,지금 말한 걸 조금 다르게 표현하자면
2989.59,2993.53,R037-S01-T007-U000674,우리에게 가장 절실한 건 기회가 아닐까요?,우리에게 가장 절실한 건 기회가 아닐까요 ?,우리에게 가장 절실한 건 기회가 아닐까요 ?
2993.58,2997.29,R037-S01-T007-U000675,그 모든 것들을 붙잡을 수 있는 기회 말입니다.,그 모든 것들을 붙잡을 수 있는 기회 말입니다 .,그 모든 것들을 붙잡을 수 있는 기회 말입니다 .
2997.29,3000.55,R037-S01-T007-U000676,기회의 사전적인 의미는 이렇습니다.,기회의 사전적인 의미는 이렇습니다 .,기회의 사전적인 의미는 이렇습니다 .
3000.55,3005.56,R037-S01-T007-U000677,"어떤 일을 하는데 적절한 시기나 경우, 간단히 말해서 기회란","어떤 일을 하는데 적절한 시기나 경우 , 간단히 말해서 기회란","어떤 일을 하는데 적절한 시기나 경우 , 간단히 말해서 기회란"
3005.56,3009.33,R037-S01-T007-U000678,우리가 기대하고 있었던 바로 그 순간을 의미하죠.,우리가 기대하고 있었던 바로 그 순간을 의미하죠 .,우리가 기대하고 있었던 바로 그 순간을 의미하죠 .
3009.37,3012.64,R037-S01-T007-U000679,그렇게 기대하던 순간이 바로 앞에 있는데,그렇게 기대하던 순간이 바로 앞에 있는데,그렇게 기대하던 순간이 바로 앞에 있는데
3012.64,3018.03,R037-S01-T007-U000680,우리들은 왜 주저하고 망설이게 되는 걸까요?,우리들은 왜 주저하고 망설이게 되는 걸까요 ?,우리들은 왜 주저하고 망설이게 되는 걸까요 ?
3026.2,3027.94,R037-S01-T007-U000681,어 민주.,어 민주 .,어 민주 .
3027.94,3031.69,R037-S01-T007-U000682,야 길오솔. 너 지금 당장 우리 학교로 와야겠다.,야 길오솔 . 너 지금 당장 우리 학교로 와야겠다 .,야 길오솔 . 너 지금 당장 우리 학교로 와야겠다 .
3031.69,3034.76,R037-S01-T007-U000683,여기 지금 말도 안 되는 상황이 벌어졌다니까!,여기 지금 말도 안 되는 상황이 벌어졌다니까 !,여기 지금 말도 안 되는 상황이 벌어졌다니까 !
3034.76,3036.51,R037-S01-T007-U000684,너 당장 날아와. 당장.,너 당장 날아와 . 당장 .,너 당장 날아와 . 당장 .
3036.51,3037.97,R037-S01-T007-U000685,빨리.,빨리 .,빨리 .
3037.97,3039.44,R037-S01-T007-U000686,응?,응 ?,응 ?
3041.77,3043.99,R037-S01-T007-U000687,실패하는 게 두렵기 때문입니다,실패하는 게 두렵기 때문입니다,실패하는 게 두렵기 때문입니다
3044.03,3047.02,R037-S01-T007-U000688,"다가갔다가 거절 당하진 않을까,","다가갔다가 거절 당하진 않을까 ,","다가갔다가 거절 당하진 않을까 ,"
3047.02,3051.58,R037-S01-T007-U000689,"좋은 상황을 오히려 더 망치게 되지 않을까,","좋은 상황을 오히려 더 망치게 되지 않을까 ,","좋은 상황을 오히려 더 망치게 되지 않을까 ,"
3051.62,3054.27,R037-S01-T007-U000690,결국 단념하면서 이렇게 생각하게 되죠.,결국 단념하면서 이렇게 생각하게 되죠 .,결국 단념하면서 이렇게 생각하게 되죠 .
3054.27,3057.24,R037-S01-T007-U000691,다음엔 더 좋은 기회가 올 거라고.,다음엔 더 좋은 기회가 올 거라고 .,다음엔 더 좋은 기회가 올 거라고 .
3057.26,3061.28,R037-S01-T007-U000692,하지만 놓쳐버린 기회는 기억 속에 남아,하지만 놓쳐버린 기회는 기억 속에 남아,하지만 놓쳐버린 기회는 기억 속에 남아
3061.28,3063.37,R037-S01-T007-U000693,우릴 계속 괴롭힙니다.,우릴 계속 괴롭힙니다 .,우릴 계속 괴롭힙니다 .
3072.43,3073.99,R037-S01-T007-U000694,<i>고백이요? </i>,고백이요 ?,고백이요 ?
3073.99,3076.55,R037-S01-T007-U000695,<i>네. 고백. </i>,네 . 고백 .,네 . 고백 .
3076.55,3081.84,R037-S01-T007-U000696,키스를 받은 그 여자 분이 기대했던 건 아마 진심 어린 고백이었을 겁니다.,키스를 받은 그 여자 분이 기대했던 건 아마 진심 어린 고백이었을 겁니다 .,키스를 받은 그 여자 분이 기대했던 건 아마 진심 어린 고백이었을 겁니다 .
3081.84,3085.89,R037-S01-T007-U000697,하지만... 무턱대고 고백했다가 거절이라도 당하면요...,하지만 . . . 무턱대고 고백했다가 거절이라도 당하면요 . . .,하지만 . . . 무턱대고 고백했다가 거절이라도 당하면요 . . .
3085.89,3087.85,R037-S01-T007-U000698,아니...,아니 . . .,아니 . . .
3091.61,3095.55,R037-S01-T007-U000699,고백을 한 이후에는요.,고백을 한 이후에는요 .,고백을 한 이후에는요 .
3097.34,3101.56,R037-S01-T007-U000700,두 사람이 평생 함께 할 거란 보장도 없는데,두 사람이 평생 함께 할 거란 보장도 없는데,두 사람이 평생 함께 할 거란 보장도 없는데
3102.65,3107.85,R037-S01-T007-U000701,고백을 한다는 건 너무 무책임한 거 아닙니까?,고백을 한다는 건 너무 무책임한 거 아닙니까 ?,고백을 한다는 건 너무 무책임한 거 아닙니까 ?
3107.85,3111.25,R037-S01-T007-U000702,"물론, 그런 보장 같은 건 없죠.","물론 , 그런 보장 같은 건 없죠 .","물론 , 그런 보장 같은 건 없죠 ."
3111.25,3116.33,R037-S01-T007-U000703,사람 마음이라는 게 정해진 길로만가는 게 아니니까요.,사람 마음이라는 게 정해진 길로만가는 게 아니니까요 .,사람 마음이라는 게 정해진 길로만가는 게 아니니까요 .
3118.49,3120.23,R037-S01-T007-U000704,그런데 왜...,그런데 왜 . . .,그런데 왜 . . .
3120.23,3126.99,R037-S01-T007-U000705,"하지만 중요한 건 지금 이순간, 이 감정 아닌가요?","하지만 중요한 건 지금 이순간 , 이 감정 아닌가요 ?","하지만 중요한 건 지금 이순간 , 이 감정 아닌가요 ?"
3129.35,3132.3,R037-S01-T007-U000706,"지금 자신의 감정이 진실되다면,","지금 자신의 감정이 진실되다면 ,","지금 자신의 감정이 진실되다면 ,"
3132.3,3138.54,R037-S01-T007-U000707,그 이후에 벌어질 일들은 그때 가서 생각해봐도 늦지 않을 것 같은데.,그 이후에 벌어질 일들은 그때 가서 생각해봐도 늦지 않을 것 같은데 .,그 이후에 벌어질 일들은 그때 가서 생각해봐도 늦지 않을 것 같은데 .
3146.29,3148.44,R037-S01-T007-U000708,대표님.,대표님 .,대표님 .
3148.44,3149.91,R037-S01-T007-U000709,퇴근 안 하세요?,퇴근 안 하세요 ?,퇴근 안 하세요 ?
3149.91,3154.4,R037-S01-T007-U000710,"아,  퇴근.이제 퇴근하는 거야?","아 , 퇴근 . 이제 퇴근하는 거야 ?","아 , 퇴근 . 이제 퇴근하는 거야 ?"
3154.4,3156.63,R037-S01-T007-U000711,다른 사람들은 다 퇴근했나?,다른 사람들은 다 퇴근했나 ?,다른 사람들은 다 퇴근했나 ?
3156.63,3160.46,R037-S01-T007-U000712,네. 근데 왜... 누구 찾으세요?,네 . 근데 왜 . . . 누구 찾으세요 ?,네 . 근데 왜 . . . 누구 찾으세요 ?
3160.46,3163.55,R037-S01-T007-U000713,아니야~ 찾긴.. 누굴...,아니야 찾긴 . . 누굴 . . .,아니야 찾긴 . . 누굴 . . .
3164.61,3165.92,R037-S01-T007-U000714,길오솔씨도..퇴근했나?,길오솔씨도 . . 퇴근했나 ?,길오솔씨도 . . 퇴근했나 ?
3165.92,3169.87,R037-S01-T007-U000715,네. 아까 친구랑 통화 하고 먼저 갔습니다.,네 . 아까 친구랑 통화 하고 먼저 갔습니다 .,네 . 아까 친구랑 통화 하고 먼저 갔습니다 .
3169.87,3172.35,R037-S01-T007-U000716,아 그래...,아 그래 . . .,아 그래 . . .
3173.5,3175.63,R037-S01-T007-U000717,수고했다.,수고했다 .,수고했다 .
3175.63,3178.64,R037-S01-T007-U000718,명운대학교에 친구가 있대요.,명운대학교에 친구가 있대요 .,명운대학교에 친구가 있대요 .
3178.64,3182.19,R037-S01-T007-U000719,오늘 거기서 친구 만난다고 갔는데.,오늘 거기서 친구 만난다고 갔는데 .,오늘 거기서 친구 만난다고 갔는데 .
3183.32,3186.28,R037-S01-T007-U000720,"그냥, 궁금해 하시는 것 같아서요.","그냥 , 궁금해 하시는 것 같아서요 .","그냥 , 궁금해 하시는 것 같아서요 ."
3186.28,3189.02,R037-S01-T007-U000721,가보겠습니다.,가보겠습니다 .,가보겠습니다 .
3190.74,3193.92,R037-S01-T007-U000722,어. 들어가.,어 . 들어가 .,어 . 들어가 .
3200.38,3203.78,R037-S01-T007-U000723,얘는 왜 이렇게 안 와.,얘는 왜 이렇게 안 와 .,얘는 왜 이렇게 안 와 .
3209.25,3211.48,R037-S01-T007-U000724,야. 민쭈!,야 . 민쭈 !,야 . 민쭈 !
3211.48,3214.67,R037-S01-T007-U000725,기집애야. 왜 이제와. 빨리 빨리.,기집애야 . 왜 이제와 . 빨리 빨리 .,기집애야 . 왜 이제와 . 빨리 빨리 .
3214.67,3216.86,R037-S01-T007-U000726,왜. 무슨 일인데.,왜 . 무슨 일인데 .,왜 . 무슨 일인데 .
3216.86,3220.63,R037-S01-T007-U000727,여기 안에 누가 있는지 알면 너 깜짝 놀랄 거다.,여기 안에 누가 있는지 알면 너 깜짝 놀랄 거다 .,여기 안에 누가 있는지 알면 너 깜짝 놀랄 거다 .
3220.63,3223.76,R037-S01-T007-U000728,뭐래는 거야...뭐야 여기?,뭐래는 거야 . . . 뭐야 여기 ?,뭐래는 거야 . . . 뭐야 여기 ?
3223.8,3224.7,R037-S01-T007-U000729,빨리 와 봐.,빨리 와 봐 .,빨리 와 봐 .
3224.79,3230.46,R037-S01-T007-U000730,그리스 신화에 나오는 제우스의 아들 카이로스는 기회의 신이라 불립니다.,그리스 신화에 나오는 제우스의 아들 카이로스는 기회의 신이라 불립니다 .,그리스 신화에 나오는 제우스의 아들 카이로스는 기회의 신이라 불립니다 .
3230.5,3236.6,R037-S01-T007-U000731,그의 앞머리가 무성한 이유는 그를 발견한 자가,그의 앞머리가 무성한 이유는 그를 발견한 자가,그의 앞머리가 무성한 이유는 그를 발견한 자가
3236.6,3239.0,R037-S01-T007-U000732,그의 뒷머리가 대머리인 이유는 그가 지나가고 나면,그의 뒷머리가 대머리인 이유는 그가 지나가고 나면,그의 뒷머리가 대머리인 이유는 그가 지나가고 나면
3239.0,3245.3,R037-S01-T007-U000733,사람들이 두 번 다시 그를 붙잡지 못하도록 하기 위함이죠.,사람들이 두 번 다시 그를 붙잡지 못하도록 하기 위함이죠 .,사람들이 두 번 다시 그를 붙잡지 못하도록 하기 위함이죠 .
3245.36,3246.73,R037-S01-T007-U000734,야.,야 .,야 .
3248.34,3251.22,R037-S01-T007-U000735,잠깐만~  이거 좀 놓고 얘기하라니까.,잠깐만 이거 좀 놓고 얘기하라니까 .,잠깐만 이거 좀 놓고 얘기하라니까 .
3251.22,3253.39,R037-S01-T007-U000736,그리고 어깨와 발에 날개가 달린 이유 역시,그리고 어깨와 발에 날개가 달린 이유 역시,그리고 어깨와 발에 날개가 달린 이유 역시
3253.39,3254.19,R037-S01-T007-U000737,뭐야?,뭐야 ?,뭐야 ?
