begin,end,id,text,prep_verbal,prep_read
1259.35,1264.89,R136-S01-T026-U000187,이 복잡한 시기에 대제학께서 힘이 돼주셔야지요.,이 복잡한 시기에 대제학께서 힘이 돼주셔야지요 .,이 복잡한 시기에 대제학께서 힘이 돼주셔야지요 .
1269.0,1272.38,R136-S01-T026-U000188,"송구하옵니다, 전하.","송구하옵니다 , 전하 .","송구하옵니다 , 전하 ."
1283.74,1285.9,R136-S01-T026-U000189,대제학.,대제학 .,대제학 .
1317.21,1320.48,R136-S01-T026-U000190,<i>맹모삼망지교?</i>,맹모삼망지교 ?,맹모삼망지교 ?
1320.48,1323.82,R136-S01-T026-U000191,그 때 중전이 폐위된 게 그거 때문이라고?,그 때 중전이 폐위된 게 그거 때문이라고 ?,그 때 중전이 폐위된 게 그거 때문이라고 ?
1323.82,1328.09,R136-S01-T026-U000192,"추성대군이랑 그렇고 그렇다고 소문은 무성했는데,","추성대군이랑 그렇고 그렇다고 소문은 무성했는데 ,","추성대군이랑 그렇고 그렇다고 소문은 무성했는데 ,"
1328.09,1332.94,R136-S01-T026-U000193,누가 일필휘지로 딱 갖다 붙인 다음에 바로 쫓겨났잖아.,누가 일필휘지로 딱 갖다 붙인 다음에 바로 쫓겨났잖아 .,누가 일필휘지로 딱 갖다 붙인 다음에 바로 쫓겨났잖아 .
1332.94,1336.78,R136-S01-T026-U000194,"아, 그때 그 지라시로도 막 뿌리고 그랬던거?","아 , 그때 그 지라시로도 막 뿌리고 그랬던거 ?","아 , 그때 그 지라시로도 막 뿌리고 그랬던거 ?"
1336.78,1339.3,R136-S01-T026-U000195,그래.,그래 .,그래 .
1350.31,1352.47,R136-S01-T026-U000196,견사부!,견사부 !,견사부 !
1364.51,1366.89,R136-S01-T026-U000197,견사부!,견사부 !,견사부 !
1392.29,1394.47,R136-S01-T026-U000198,괜찮아?,괜찮아 ?,괜찮아 ?
1410.88,1412.65,R136-S01-T026-U000199,괜찮습니다.,괜찮습니다 .,괜찮습니다 .
1415.33,1417.73,R136-S01-T026-U000200,정말 괜찮습니다.,정말 괜찮습니다 .,정말 괜찮습니다 .
1421.18,1423.56,R136-S01-T026-U000201,약 먹어.,약 먹어 .,약 먹어 .
1424.82,1428.62,R136-S01-T026-U000202,이러다가 정말 의녀 되시는 거 아닙니까?,이러다가 정말 의녀 되시는 거 아닙니까 ?,이러다가 정말 의녀 되시는 거 아닙니까 ?
1428.62,1432.99,R136-S01-T026-U000203,얼른 먹어! 또 아프지 말고.,얼른 먹어 ! 또 아프지 말고 .,얼른 먹어 ! 또 아프지 말고 .
1457.31,1461.69,R136-S01-T026-U000204,데려다 주긴 뭘 데려다줘. 내가 데려다 줘야 할 판이구만.,데려다 주긴 뭘 데려다줘 . 내가 데려다 줘야 할 판이구만 .,데려다 주긴 뭘 데려다줘 . 내가 데려다 줘야 할 판이구만 .
1462.51,1465.72,R136-S01-T026-U000205,이제 정말 괜찮다니까요.,이제 정말 괜찮다니까요 .,이제 정말 괜찮다니까요 .
1470.18,1473.31,R136-S01-T026-U000206,"별아, 저거 뭐지?","별아 , 저거 뭐지 ?","별아 , 저거 뭐지 ?"
1473.31,1474.94,R136-S01-T026-U000207,풍등인가?,풍등인가 ?,풍등인가 ?
1474.94,1478.4,R136-S01-T026-U000208,풍등축제도 아닌데 웬 풍등?,풍등축제도 아닌데 웬 풍등 ?,풍등축제도 아닌데 웬 풍등 ?
1484.22,1486.96,R136-S01-T026-U000209,"- 먼저 궐로 가시지요, 마마.   - 왜 그래?","먼저 궐로 가시지요 , 마마 . 왜 그래 ?","먼저 궐로 가시지요 , 마마 . 왜 그래 ?"
1486.96,1489.55,R136-S01-T026-U000210,다녀와서 말씀 드리겠습니다.,다녀와서 말씀 드리겠습니다 .,다녀와서 말씀 드리겠습니다 .
1489.55,1490.88,R136-S01-T026-U000211,견사부?,견사부 ?,견사부 ?
1490.88,1494.19,R136-S01-T026-U000212,- 마마를 잘 뫼시게.   - 예.,마마를 잘 뫼시게 . 예 .,마마를 잘 뫼시게 . 예 .
1557.68,1560.35,R136-S01-T026-U000213,견사부!,견사부 !,견사부 !
1591.35,1594.02,R136-S01-T026-U000214,.,.,.
1649.05,1653.08,R136-S01-T026-U000215,견사부! 견사부!,견사부 ! 견사부 !,견사부 ! 견사부 !
1654.43,1657.12,R136-S01-T026-U000216,"정신차려, 견사부!","정신차려 , 견사부 !","정신차려 , 견사부 !"
1657.89,1660.27,R136-S01-T026-U000217,견사부!,견사부 !,견사부 !
1660.92,1664.78,R136-S01-T026-U000218,"<i>정신차려, 견사부! 견사부!</i>","정신차려 , 견사부 ! 견사부 !","정신차려 , 견사부 ! 견사부 !"
1676.41,1679.95,R136-S01-T026-U000219,<i>견사부! 견사부!</i>,견사부 ! 견사부 !,견사부 ! 견사부 !
1683.31,1685.76,R136-S01-T026-U000220,"정신차려, 견사부!","정신차려 , 견사부 !","정신차려 , 견사부 !"
1686.55,1689.06,R136-S01-T026-U000221,견사부!,견사부 !,견사부 !
1689.9,1697.02,R136-S01-T026-U000222,♫ <i>Because I Love You.</i> ♫,.,.
1697.02,1703.24,R136-S01-T026-U000223,♫ <i>Because I Love You.</i> ♫,.,.
1703.24,1708.71,R136-S01-T026-U000224,♫ <i>다 사라질 꿈이라해도.</i> ♫,다 사라질 꿈이라해도 .,다 사라질 꿈이라해도 .
1708.71,1711.51,R136-S01-T026-U000225,<i>엽기적인 그녀</i>   ♫ <i>그래도 난 괜찮아.</i> ♫,엽기적인 그녀 그래도 난 괜찮아 .,엽기적인 그녀 그래도 난 괜찮아 .
1717.21,1720.2,R136-S01-T026-U000226,.,.,.
1720.2,1723.16,R136-S01-T026-U000227,.,.,.
1723.16,1726.16,R136-S01-T026-U000228,.,.,.
1726.16,1729.17,R136-S01-T026-U000229,.,.,.
1729.17,1733.36,R136-S01-T026-U000230,.,.,.
1733.36,1736.88,R136-S01-T026-U000231,.,.,.
1737.79,1741.15,R136-S01-T026-U000232,.,.,.
1741.15,1744.09,R136-S01-T026-U000233,.,.,.
1744.09,1747.5,R136-S01-T026-U000234,.,.,.
1747.5,1750.02,R136-S01-T026-U000235,.,.,.
1750.02,1753.68,R136-S01-T026-U000236,.,.,.
0.65,3.16,R136-S01-T027-U000001,<i>엽기적인 그녀</i>,엽기적인 그녀,엽기적인 그녀
28.9,31.5,R136-S01-T027-U000002,<i> 27회</i>,회,회
69.3,71.22,R136-S01-T027-U000003,견사부!,견사부 !,견사부 !
85.35,89.49,R136-S01-T027-U000004,"정신차려, 견사부! 견사부!","정신차려 , 견사부 ! 견사부 !","정신차려 , 견사부 ! 견사부 !"
100.85,104.39,R136-S01-T027-U000005,견사부! 견사부!,견사부 ! 견사부 !,견사부 ! 견사부 !
107.53999999999999,113.25999999999999,R136-S01-T027-U000006,"정신차려, 견사부! 견사부!","정신차려 , 견사부 ! 견사부 !","정신차려 , 견사부 ! 견사부 !"
124.64,127.2,R136-S01-T027-U000007,주호장성인서독(做好將聖人書讀),주호장성인서독,주호장성인서독
127.2,132.27,R136-S01-T027-U000008,견득타의사여당면설화상사(見得他意思如當面說話相似),견득타의사여당면설화상사,견득타의사여당면설화상사
132.27,137.14,R136-S01-T027-U000009,"저자의 뜻을 곡해하지 않고 바로 이해하고 실천할 때,","저자의 뜻을 곡해하지 않고 바로 이해하고 실천할 때 ,","저자의 뜻을 곡해하지 않고 바로 이해하고 실천할 때 ,"
137.14,140.98,R136-S01-T027-U000010,그 대화가 비로소 완성 되는 것이라 생각합니다.,그 대화가 비로소 완성 되는 것이라 생각합니다 .,그 대화가 비로소 완성 되는 것이라 생각합니다 .
140.98,144.98,R136-S01-T027-U000011,과연 니가 조선의 국보로구나.,과연 니가 조선의 국보로구나 .,과연 니가 조선의 국보로구나 .
144.98,147.57,R136-S01-T027-U000012,성은이 망극하옵니다.,성은이 망극하옵니다 .,성은이 망극하옵니다 .
152.02,156.07999999999998,R136-S01-T027-U000013,"도승지, 이리 귀한 아드님을 두셨으니","도승지 , 이리 귀한 아드님을 두셨으니","도승지 , 이리 귀한 아드님을 두셨으니"
156.07999999999998,157.96,R136-S01-T027-U000014,뿌듯하시겠습니다!,뿌듯하시겠습니다 !,뿌듯하시겠습니다 !
157.96,160.52,R136-S01-T027-U000015,"황공하옵니다, 전하.","황공하옵니다 , 전하 .","황공하옵니다 , 전하 ."
164.04,166.09,R136-S01-T027-U000016,뭐? 사통?,뭐 ? 사통 ?,뭐 ? 사통 ?
166.09,169.03,R136-S01-T027-U000017,"그래, 중전이랑 추성대군이랑.","그래 , 중전이랑 추성대군이랑 .","그래 , 중전이랑 추성대군이랑 ."
169.03,171.97,R136-S01-T027-U000018,중전 뱃속에 있는 애도 추성대군 애래.,중전 뱃속에 있는 애도 추성대군 애래 .,중전 뱃속에 있는 애도 추성대군 애래 .
171.97,175.13,R136-S01-T027-U000019,"세상에, 임금님은 모르고?","세상에 , 임금님은 모르고 ?","세상에 , 임금님은 모르고 ?"
175.13,180.42,R136-S01-T027-U000020,"알면 개죽음인데, 어떻게든 숨기겠지!","알면 개죽음인데 , 어떻게든 숨기겠지 !","알면 개죽음인데 , 어떻게든 숨기겠지 !"
180.42,183.15,R136-S01-T027-U000021,유언지어지자.,유언지어지자 .,유언지어지자 .
183.15,188.32,R136-S01-T027-U000022,유언비어는 지혜로운 자에게서 멈추는 법!,유언비어는 지혜로운 자에게서 멈추는 법 !,유언비어는 지혜로운 자에게서 멈추는 법 !
188.32,190.36,R136-S01-T027-U000023,한심들 하긴.,한심들 하긴 .,한심들 하긴 .
200.9,204.1,R136-S01-T027-U000024,아이고 견우 도련님 오셨습니까.,아이고 견우 도련님 오셨습니까 .,아이고 견우 도련님 오셨습니까 .
204.1,206.82999999999998,R136-S01-T027-U000025,"그래, 붓 좀 보러 왔네.","그래 , 붓 좀 보러 왔네 .","그래 , 붓 좀 보러 왔네 ."
206.82999999999998,211.31,R136-S01-T027-U000026,"글공부를 어찌나 열심히 하시는지, 붓이 달포를 못 가십니다.","글공부를 어찌나 열심히 하시는지 , 붓이 달포를 못 가십니다 .","글공부를 어찌나 열심히 하시는지 , 붓이 달포를 못 가십니다 ."
211.31,215.62,R136-S01-T027-U000027,학문을 닦는 건 선비의 당연한 도리가 아닌가.,학문을 닦는 건 선비의 당연한 도리가 아닌가 .,학문을 닦는 건 선비의 당연한 도리가 아닌가 .
219.72,222.45,R136-S01-T027-U000028,이 아이 이름이 뭔가?,이 아이 이름이 뭔가 ?,이 아이 이름이 뭔가 ?
222.45,224.45,R136-S01-T027-U000029,"이름이 아직,","이름이 아직 ,","이름이 아직 ,"
227.06,230.38,R136-S01-T027-U000030,도련님께서 좀 지어주시겠습니까?,도련님께서 좀 지어주시겠습니까 ?,도련님께서 좀 지어주시겠습니까 ?
230.38,232.05,R136-S01-T027-U000031,내가?,내가 ?,내가 ?
232.05,236.32,R136-S01-T027-U000032,도련님께서는 조선의 국보시잖습니까.,도련님께서는 조선의 국보시잖습니까 .,도련님께서는 조선의 국보시잖습니까 .
249.97,255.67,R136-S01-T027-U000033,가온(佳溫)? 아름답고 따뜻한 사람이 되라.,가온 ? 아름답고 따뜻한 사람이 되라 .,가온 ? 아름답고 따뜻한 사람이 되라 .
256.56,261.0,R136-S01-T027-U000034,가온이? 윤가온.,가온이 ? 윤가온 .,가온이 ? 윤가온 .
263.05,266.04,R136-S01-T027-U000035,"윤가, 안에 있는가?","윤가 , 안에 있는가 ?","윤가 , 안에 있는가 ?"
283.36,286.05,R136-S01-T027-U000036,대군께로 향하는 저의 마음을,대군께로 향하는 저의 마음을,대군께로 향하는 저의 마음을
286.05,288.61,R136-S01-T027-U000037,붙잡을 수가 없습니다.,붙잡을 수가 없습니다 .,붙잡을 수가 없습니다 .
288.61,293.56,R136-S01-T027-U000038,국모의 자리도 얼마든지 내려놓을 수 있습니다.,국모의 자리도 얼마든지 내려놓을 수 있습니다 .,국모의 자리도 얼마든지 내려놓을 수 있습니다 .
293.56,297.33,R136-S01-T027-U000039,국모? 대군?,국모 ? 대군 ?,국모 ? 대군 ?
328.42,333.24,R136-S01-T027-U000040,알려.. 알려주십시오.,알려 . . 알려주십시오 .,알려 . . 알려주십시오 .
378.77,380.86,R136-S01-T027-U000041,서둘러라!,서둘러라 !,서둘러라 !
384.23,387.37,R136-S01-T027-U000042,-이보시오! 저기 필방에.,이보시오 ! 저기 필방에 .,이보시오 ! 저기 필방에 .
387.37,392.02,R136-S01-T027-U000043,불 났다고? 안 그래도 가고 있잖소!,불 났다고 ? 안 그래도 가고 있잖소 !,불 났다고 ? 안 그래도 가고 있잖소 !
394.58,397.05,R136-S01-T027-U000044,중전 뱃속에 있는 애도 추성대군 애래.,중전 뱃속에 있는 애도 추성대군 애래 .,중전 뱃속에 있는 애도 추성대군 애래 .
397.05,401.58,R136-S01-T027-U000045,"세상에, 임금님은 모르고?","세상에 , 임금님은 모르고 ?","세상에 , 임금님은 모르고 ?"
405.12,408.32,R136-S01-T027-U000046,"사통을 감추려고 사람을 죽이고,","사통을 감추려고 사람을 죽이고 ,","사통을 감추려고 사람을 죽이고 ,"
408.32,411.26,R136-S01-T027-U000047,증좌를 없애려고 불까지 질렀어.,증좌를 없애려고 불까지 질렀어 .,증좌를 없애려고 불까지 질렀어 .
412.93,414.59000000000003,R136-S01-T027-U000048,알려야 해.,알려야 해 .,알려야 해 .
414.59000000000003,419.85,R136-S01-T027-U000049,만천하에 알려서 누구도 더 해치지 못하게 할거야.,만천하에 알려서 누구도 더 해치지 못하게 할거야 .,만천하에 알려서 누구도 더 해치지 못하게 할거야 .
421.0,425.44,R136-S01-T027-U000050,맹모삼망지교! 어리석은 눈먼 어미가,맹모삼망지교 ! 어리석은 눈먼 어미가,맹모삼망지교 ! 어리석은 눈먼 어미가
425.44,429.15,R136-S01-T027-U000051,임금과 자식과 사직을 망치고 있다!,임금과 자식과 사직을 망치고 있다 !,임금과 자식과 사직을 망치고 있다 !
429.15,435.5,R136-S01-T027-U000052,"만백성의 어미인 국모가 행실이 바르지 못하고, 부끄러움을 모르니.","만백성의 어미인 국모가 행실이 바르지 못하고 , 부끄러움을 모르니 .","만백성의 어미인 국모가 행실이 바르지 못하고 , 부끄러움을 모르니 ."
439.52,444.38,R136-S01-T027-U000053,가엾은 백성은 무엇을 보고 배울 것인가.,가엾은 백성은 무엇을 보고 배울 것인가 .,가엾은 백성은 무엇을 보고 배울 것인가 .
444.38,448.01,R136-S01-T027-U000054,"하루빨리 진실을 명명백백히 밝히고,","하루빨리 진실을 명명백백히 밝히고 ,","하루빨리 진실을 명명백백히 밝히고 ,"
448.01,451.77,R136-S01-T027-U000055,대역 죄인들을 처단하여야 할 것이다.,대역 죄인들을 처단하여야 할 것이다 .,대역 죄인들을 처단하여야 할 것이다 .
457.4,459.65,R136-S01-T027-U000056,이런 쳐죽일 것들!,이런 쳐죽일 것들 !,이런 쳐죽일 것들 !
459.65,465.04,R136-S01-T027-U000057,"아니, 중전이 불륜에 살인교사? 이 나라 꼴이 어찌 되려고.","아니 , 중전이 불륜에 살인교사 ? 이 나라 꼴이 어찌 되려고 .","아니 , 중전이 불륜에 살인교사 ? 이 나라 꼴이 어찌 되려고 ."
465.04,469.94,R136-S01-T027-U000058,"그 뿐인가, 추성대군이랑 같이 역모도 꾸미려 했다네!","그 뿐인가 , 추성대군이랑 같이 역모도 꾸미려 했다네 !","그 뿐인가 , 추성대군이랑 같이 역모도 꾸미려 했다네 !"
469.94,473.82,R136-S01-T027-U000059,오늘부터 조정에서 중전을 쫓아내라는 시위를 한다네.,오늘부터 조정에서 중전을 쫓아내라는 시위를 한다네 .,오늘부터 조정에서 중전을 쫓아내라는 시위를 한다네 .
473.82,476.6,R136-S01-T027-U000060,우리도 상소라도 올리세!,우리도 상소라도 올리세 !,우리도 상소라도 올리세 !
490.4,497.23,R136-S01-T027-U000061,맹모삼망지교?,맹모삼망지교 ?,맹모삼망지교 ?
513.27,515.75,R136-S01-T027-U000062,없어.,없어 .,없어 .
526.58,532.25,R136-S01-T027-U000063,"어찌 된 거지? 내가 쓴 걸, 누가 이렇게.","어찌 된 거지 ? 내가 쓴 걸 , 누가 이렇게 .","어찌 된 거지 ? 내가 쓴 걸 , 누가 이렇게 ."
556.36,561.22,R136-S01-T027-U000064,알려.. 알려주십시오.,알려 . . 알려주십시오 .,알려 . . 알려주십시오 .
595.91,597.36,R136-S01-T027-U000065,다 잘못 됐어.,다 잘못 됐어 .,다 잘못 됐어 .
597.36,599.79,R136-S01-T027-U000066,중전마마는 아무 죄가 없어.,중전마마는 아무 죄가 없어 .,중전마마는 아무 죄가 없어 .
599.79,601.97,R136-S01-T027-U000067,막아야 돼!,막아야 돼 !,막아야 돼 !
607.3,608.75,R136-S01-T027-U000068,돌아가라니까!,돌아가라니까 !,돌아가라니까 !
608.75,610.58,R136-S01-T027-U000069,아버지를 꼭 봬야 합니다.,아버지를 꼭 봬야 합니다 .,아버지를 꼭 봬야 합니다 .
610.58,614.72,R136-S01-T027-U000070,지금은 누구도 출입이 불가하다.,지금은 누구도 출입이 불가하다 .,지금은 누구도 출입이 불가하다 .
614.72,618.77,R136-S01-T027-U000071,오늘 중전마마께서 폐위되셨단 말이다.,오늘 중전마마께서 폐위되셨단 말이다 .,오늘 중전마마께서 폐위되셨단 말이다 .
673.39,675.96,R136-S01-T027-U000072,공주마마! 공주마마!,공주마마 ! 공주마마 !,공주마마 ! 공주마마 !
675.96,677.29,R136-S01-T027-U000073,공주마마?,공주마마 ?,공주마마 ?
677.29,680.1,R136-S01-T027-U000074,"마마, 어디 계세요?","마마 , 어디 계세요 ?","마마 , 어디 계세요 ?"
700.52,703.8,R136-S01-T027-U000075,"공주마마, 같이 가십시오.","공주마마 , 같이 가십시오 .","공주마마 , 같이 가십시오 ."
703.8,707.21,R136-S01-T027-U000076,공주는 누가 공주야 아니라니까,공주는 누가 공주야 아니라니까,공주는 누가 공주야 아니라니까
707.21,708.75,R136-S01-T027-U000077,쫓아오지 마!,쫓아오지 마 !,쫓아오지 마 !
708.75,712.08,R136-S01-T027-U000078,중전마마 뵈러 가시는 거 아닙니까?,중전마마 뵈러 가시는 거 아닙니까 ?,중전마마 뵈러 가시는 거 아닙니까 ?
714.06,718.97,R136-S01-T027-U000079,정체가 뭐야? 뭔데 어마마마를.,정체가 뭐야 ? 뭔데 어마마마를 .,정체가 뭐야 ? 뭔데 어마마마를 .
723.75,728.83,R136-S01-T027-U000080,저도 꼭 봬야만 합니다.,저도 꼭 봬야만 합니다 .,저도 꼭 봬야만 합니다 .
773.27,776.59,R136-S01-T027-U000081,제가 다녀오겠습니다.,제가 다녀오겠습니다 .,제가 다녀오겠습니다 .
814.65,819.0,R136-S01-T027-U000082,다행히도 마마께서는 몸을 피하신 모양입니다.,다행히도 마마께서는 몸을 피하신 모양입니다 .,다행히도 마마께서는 몸을 피하신 모양입니다 .
821.5,824.0,R136-S01-T027-U000083,-어마마마.  -중전마마.,어마마마 . 중전마마 .,어마마마 . 중전마마 .
824.0,825.98,R136-S01-T027-U000084,어마마마.,어마마마 .,어마마마 .
825.98,828.29,R136-S01-T027-U000085,-중전마마.  -어마마마.,중전마마 . 어마마마 .,중전마마 . 어마마마 .
828.29,829.97,R136-S01-T027-U000086,중전마마.,중전마마 .,중전마마 .
829.97,831.7,R136-S01-T027-U000087,어마마마.,어마마마 .,어마마마 .
831.7,836.78,R136-S01-T027-U000088,-중전마마.  -어마마마.,중전마마 . 어마마마 .,중전마마 . 어마마마 .
836.78,839.13,R136-S01-T027-U000089,-어마마마.  -중전마마.,어마마마 . 중전마마 .,어마마마 . 중전마마 .
839.13,841.26,R136-S01-T027-U000090,어마마마.,어마마마 .,어마마마 .
849.49,853.42,R136-S01-T027-U000091,"마마, 괜찮으십니까?","마마 , 괜찮으십니까 ?","마마 , 괜찮으십니까 ?"
854.27,857.03,R136-S01-T027-U000092,이만 궐로 돌아가시는 게.,이만 궐로 돌아가시는 게 .,이만 궐로 돌아가시는 게 .
857.03,860.99,R136-S01-T027-U000093,"아니, 어마마마 찾기 전에 안가.","아니 , 어마마마 찾기 전에 안가 .","아니 , 어마마마 찾기 전에 안가 ."
860.99,863.55,R136-S01-T027-U000094,갈 거면 너나 가거라.,갈 거면 너나 가거라 .,갈 거면 너나 가거라 .
864.79,868.93,R136-S01-T027-U000095,"허면, 업히시지요.","허면 , 업히시지요 .","허면 , 업히시지요 ."
868.93,871.02,R136-S01-T027-U000096,됐어.,됐어 .,됐어 .
897.01,903.96,R136-S01-T027-U000097,♫ <i>눈부시게 빛나는 그대 얼굴이</i> ♫,눈부시게 빛나는 그대 얼굴이,눈부시게 빛나는 그대 얼굴이
903.96,909.96,R136-S01-T027-U000098,♫ <i>표정 없는 내 맘을 움직이네요</i> ♫,표정 없는 내 맘을 움직이네요,표정 없는 내 맘을 움직이네요
909.96,917.16,R136-S01-T027-U000099,♫ <i>한 걸음씩 한 걸음씩 내게 다가오면</i> ♫,한 걸음씩 한 걸음씩 내게 다가오면,한 걸음씩 한 걸음씩 내게 다가오면
917.16,924.01,R136-S01-T027-U000100,♫ <i>숨 죽였던 가슴 떨려오네요</i> ♫,숨 죽였던 가슴 떨려오네요,숨 죽였던 가슴 떨려오네요
924.01,931.44,R136-S01-T027-U000101,♫ <i>날 웃게한 한사람 그대이기에</i> ♫,날 웃게한 한사람 그대이기에,날 웃게한 한사람 그대이기에
931.44,937.03,R136-S01-T027-U000102,"더는 안되겠습니다. 예서 기다리시면, 도움을 청하고 오겠습니다.","더는 안되겠습니다 . 예서 기다리시면 , 도움을 청하고 오겠습니다 .","더는 안되겠습니다 . 예서 기다리시면 , 도움을 청하고 오겠습니다 ."
937.03,940.35,R136-S01-T027-U000103,안 돼. 그럼 궐로 끌려갈 거야.,안 돼 . 그럼 궐로 끌려갈 거야 .,안 돼 . 그럼 궐로 끌려갈 거야 .
940.35,943.0,R136-S01-T027-U000104,이러다 정말 큰일 나십니다.,이러다 정말 큰일 나십니다 .,이러다 정말 큰일 나십니다 .
943.0,947.05,R136-S01-T027-U000105,근처에 민가라도 있는지 보고 오겠습니다.,근처에 민가라도 있는지 보고 오겠습니다 .,근처에 민가라도 있는지 보고 오겠습니다 .
948.2,950.75,R136-S01-T027-U000106,금방 다녀오겠습니다.,금방 다녀오겠습니다 .,금방 다녀오겠습니다 .
951.78,958.69,R136-S01-T027-U000107,♫ <i>행복합니다</i> ♫,행복합니다,행복합니다
977.11,980.58,R136-S01-T027-U000108,견사부.,견사부 .,견사부 .
982.54,984.51,R136-S01-T027-U000109,괜찮아?,괜찮아 ?,괜찮아 ?
987.1,989.01,R136-S01-T027-U000110,견사부.,견사부 .,견사부 .
996.2,998.7,R136-S01-T027-U000111,"별아, 견사부님 괜찮으시겠지?","별아 , 견사부님 괜찮으시겠지 ?","별아 , 견사부님 괜찮으시겠지 ?"
998.7,999.92,R136-S01-T027-U000112,당연하지.,당연하지 .,당연하지 .
999.92,1003.12,R136-S01-T027-U000113,근데 왜 이렇게 불안하고 가슴이 뛰지.,근데 왜 이렇게 불안하고 가슴이 뛰지 .,근데 왜 이렇게 불안하고 가슴이 뛰지 .
1003.12,1005.51,R136-S01-T027-U000114,"아이고, 견우야!","아이고 , 견우야 !","아이고 , 견우야 !"
1005.51,1009.65,R136-S01-T027-U000115,"-견우야! 어디야? 어디로 가야 돼. 응? 어디야?   -좀 진정해요, 어머니.","견우야 ! 어디야 ? 어디로 가야 돼 . 응 ? 어디야 ? 좀 진정해요 , 어머니 .","견우야 ! 어디야 ? 어디로 가야 돼 . 응 ? 어디야 ? 좀 진정해요 , 어머니 ."
1009.65,1014.34,R136-S01-T027-U000116,우리 견우 어디 있냐고?,우리 견우 어디 있냐고 ?,우리 견우 어디 있냐고 ?
1019.76,1024.12,R136-S01-T027-U000117,아이고 견우야.,아이고 견우야 .,아이고 견우야 .
1025.48,1027.96,R136-S01-T027-U000118,공주도 있나봐.,공주도 있나봐 .,공주도 있나봐 .
1041.99,1044.04,R136-S01-T027-U000119,왜 그래?,왜 그래 ?,왜 그래 ?
1045.54,1047.92,R136-S01-T027-U000120,많이 아파?,많이 아파 ?,많이 아파 ?
1052.45,1054.41,R136-S01-T027-U000121,견사부.,견사부 .,견사부 .
1055.95,1057.86,R136-S01-T027-U000122,견우야! 우리 견우!,견우야 ! 우리 견우 !,견우야 ! 우리 견우 !
1057.86,1061.67,R136-S01-T027-U000123,"-오라버니.   -아이고, 견우야!","오라버니 . 아이고 , 견우야 !","오라버니 . 아이고 , 견우야 !"
1064.7,1067.43,R136-S01-T027-U000124,이제 괜찮아?,이제 괜찮아 ?,이제 괜찮아 ?
1069.14,1072.23,R136-S01-T027-U000125,공주마마께서는 어찌 여기 계십니까?,공주마마께서는 어찌 여기 계십니까 ?,공주마마께서는 어찌 여기 계십니까 ?
1073.7,1078.67,R136-S01-T027-U000126,밤이 늦었습니다. 이만 궐로 돌아가시지요.,밤이 늦었습니다 . 이만 궐로 돌아가시지요 .,밤이 늦었습니다 . 이만 궐로 돌아가시지요 .
1083.45,1085.8,R136-S01-T027-U000127,"그래, 의원이 뭐래?","그래 , 의원이 뭐래 ?","그래 , 의원이 뭐래 ?"
1092.22,1096.32,R136-S01-T027-U000128,월명이 잡혔다고 하옵니다,월명이 잡혔다고 하옵니다,월명이 잡혔다고 하옵니다
1096.32,1099.14,R136-S01-T027-U000129,월명이 잡혀?,월명이 잡혀 ?,월명이 잡혀 ?
1100.71,1101.87,R136-S01-T027-U000130,마마.,마마 .,마마 .
1101.87,1106.01,R136-S01-T027-U000131,"어마마마, 월명이 누굽니까?","어마마마 , 월명이 누굽니까 ?","어마마마 , 월명이 누굽니까 ?"
1106.01,1111.13,R136-S01-T027-U000132,"아, 아무것도 아닙니다. 원자, 책 보세요.","아 , 아무것도 아닙니다 . 원자 , 책 보세요 .","아 , 아무것도 아닙니다 . 원자 , 책 보세요 ."
1126.28,1131.31,R136-S01-T027-U000133,오랜만이군. 이름이 뭔가?,오랜만이군 . 이름이 뭔가 ?,오랜만이군 . 이름이 뭔가 ?
1133.49,1136.9,R136-S01-T027-U000134,입을 다물기로 작정한 모양이군.,입을 다물기로 작정한 모양이군 .,입을 다물기로 작정한 모양이군 .
1139.42,1146.07,R136-S01-T027-U000135,서둘지 않겠네. 시간은 많으니까.,서둘지 않겠네 . 시간은 많으니까 .,서둘지 않겠네 . 시간은 많으니까 .
1146.07,1148.32,R136-S01-T027-U000136,없애시지요.,없애시지요 .,없애시지요 .
1151.4,1156.34,R136-S01-T027-U000137,월명 그 놈은 아는 것이 너무 많습니다.,월명 그 놈은 아는 것이 너무 많습니다 .,월명 그 놈은 아는 것이 너무 많습니다 .
1156.34,1161.03,R136-S01-T027-U000138,-경계가 더 강화되기 전에 서둘러.    -신중하세요.,경계가 더 강화되기 전에 서둘러 . 신중하세요 .,경계가 더 강화되기 전에 서둘러 . 신중하세요 .
1161.03,1166.24,R136-S01-T027-U000139,자칫 병판까지 위험해지실 수 있습니다.,자칫 병판까지 위험해지실 수 있습니다 .,자칫 병판까지 위험해지실 수 있습니다 .
1166.24,1169.99,R136-S01-T027-U000140,아니 그럼 어쩌시려고요?,아니 그럼 어쩌시려고요 ?,아니 그럼 어쩌시려고요 ?
1177.8,1183.9,R136-S01-T027-U000141,"필요하다면, 남의 칼이라도 빌려야지요.","필요하다면 , 남의 칼이라도 빌려야지요 .","필요하다면 , 남의 칼이라도 빌려야지요 ."
1185.52,1188.12,R136-S01-T027-U000142,남의 칼이라니요?,남의 칼이라니요 ?,남의 칼이라니요 ?
1205.02,1212.08,R136-S01-T027-U000143,♫ <i>너야 너야 난늘 너야</i> ♫,너야 너야 난늘 너야,너야 너야 난늘 너야
