begin,end,id,text,prep_verbal,prep_read
1357.625,1358.792,R102-S01-T001-U000334,[놀라는 신음],,놀라는 신음
1359.583,1360.958,R102-S01-T001-U000335,[조명이 탁탁 꺼진다][놀란 숨소리],,조명이 탁탁 꺼진다 놀란 숨소리
1361.292,1364.0,R102-S01-T001-U000336,"(소현)초침을 봐요, 지금은 현실이에요","초침을 봐요 , 지금은 현실이에요","소현 초침을 봐요 , 지금은 현실이에요"
1370.417,1371.417,R102-S01-T001-U000337,[안도하는 숨을 내뱉는다],,안도하는 숨을 내뱉는다
1371.5,1372.625,R102-S01-T001-U000338,(대호)뭘 본 거예요?,뭘 본 거예요 ?,대호 뭘 본 거예요 ?
1373.708,1375.583,R102-S01-T001-U000339,(방섭)형사질 하다 보면,형사질 하다 보면,방섭 형사질 하다 보면
1375.667,1377.542,R102-S01-T001-U000340,"뭐, 보고 싶지 않은 상황이한두 개겠어요?","뭐 , 보고 싶지 않은 상황이한두 개겠어요 ?","뭐 , 보고 싶지 않은 상황이한두 개겠어요 ?"
1381.375,1382.333,R102-S01-T001-U000341,이거 뭐예요?,이거 뭐예요 ?,이거 뭐예요 ?
1382.583,1385.125,R102-S01-T001-U000342,(대호)그 문신한 사람이우리 민우를 데려갔습니다,그 문신한 사람이우리 민우를 데려갔습니다,대호 그 문신한 사람이우리 민우를 데려갔습니다
1386.417,1389.875,R102-S01-T001-U000343,저 정말 자신 있습니다단서 분명히 찾을 수 있어요,저 정말 자신 있습니다단서 분명히 찾을 수 있어요,저 정말 자신 있습니다단서 분명히 찾을 수 있어요
1389.958,1392.75,R102-S01-T001-U000344,이번에도 안 되면깨끗이 포기하겠습니다,이번에도 안 되면깨끗이 포기하겠습니다,이번에도 안 되면깨끗이 포기하겠습니다
1400.375,1401.458,R102-S01-T001-U000345,(방섭)포기하면 안 되죠,포기하면 안 되죠,방섭 포기하면 안 되죠
1403.708,1404.708,R102-S01-T001-U000346,한번 해 봅시다,한번 해 봅시다,한번 해 봅시다
1405.875,1407.625,R102-S01-T001-U000347,가능성이 있는데 당연히 해 봐야죠,가능성이 있는데 당연히 해 봐야죠,가능성이 있는데 당연히 해 봐야죠
1409.542,1412.708,R102-S01-T001-U000348,그러니까 이 문신 말고는뭐 다른 단서는 없죠?,그러니까 이 문신 말고는뭐 다른 단서는 없죠 ?,그러니까 이 문신 말고는뭐 다른 단서는 없죠 ?
1412.792,1413.708,R102-S01-T001-U000349,네,네,네
1414.0,1415.333,R102-S01-T001-U000350,지금까지 정황상,지금까지 정황상,지금까지 정황상
1415.917,1418.417,R102-S01-T001-U000351,팔에 문신을 한 남자가민우를 납치한 거고,팔에 문신을 한 남자가민우를 납치한 거고,팔에 문신을 한 남자가민우를 납치한 거고
1419.792,1423.125,R102-S01-T001-U000352,최 기자님한테 상해를 입힌또 다른 누군가가 있다는 건데,최 기자님한테 상해를 입힌또 다른 누군가가 있다는 건데,최 기자님한테 상해를 입힌또 다른 누군가가 있다는 건데
1423.458,1426.958,R102-S01-T001-U000353,그날 제 허벅지에 꽂힌 침에서지문이 발견되지 않았다고 하셨죠?,그날 제 허벅지에 꽂힌 침에서지문이 발견되지 않았다고 하셨죠 ?,그날 제 허벅지에 꽂힌 침에서지문이 발견되지 않았다고 하셨죠 ?
1428.083,1428.958,R102-S01-T001-U000354,네,네,네
1429.083,1431.542,R102-S01-T001-U000355,그렇다면 범인이손에 장갑을 끼고 있었다거나,그렇다면 범인이손에 장갑을 끼고 있었다거나,그렇다면 범인이손에 장갑을 끼고 있었다거나
1433.125,1433.958,R102-S01-T001-U000356,[한숨],,한숨
1434.083,1436.333,R102-S01-T001-U000357,[긴장되는 음악],,긴장되는 음악
1437.333,1438.292,R102-S01-T001-U000358,아빠,아빠,아빠
1438.375,1440.0,R102-S01-T001-U000359,[대호의 격한 호흡][시끌벅적하다],,대호의 격한 호흡 시끌벅적하다
1448.792,1449.708,R102-S01-T001-U000360,[의아한 숨소리],,의아한 숨소리
1452.25,1453.125,R102-S01-T001-U000361,[숨을 내뱉는다],,숨을 내뱉는다
1462.125,1463.042,R102-S01-T001-U000362,[신음],,신음
1463.167,1464.167,R102-S01-T001-U000363,[날카로운 효과음],,날카로운 효과음
1465.958,1467.083,R102-S01-T001-U000364,[못마땅한 숨을 내쉰다],,못마땅한 숨을 내쉰다
1467.208,1468.375,R102-S01-T001-U000365,[사람들이 비명을 지른다],,사람들이 비명을 지른다
1468.917,1470.25,R102-S01-T001-U000366,[대호의 힘겨운 숨소리],,대호의 힘겨운 숨소리
1470.333,1471.792,R102-S01-T001-U000367,"(남자)어어, 저기요!","어어 , 저기요 !","남자 어어 , 저기요 !"
1472.625,1475.917,R102-S01-T001-U000368,"[희미하게]저기 괘, 괜찮아요?제 얘기 들리세요?","저기 괘 , 괜찮아요 ? 제 얘기 들리세요 ?","희미하게 저기 괘 , 괜찮아요 ? 제 얘기 들리세요 ?"
1476.0,1477.958,R102-S01-T001-U000369,제 얘기 들리세요? 예?,제 얘기 들리세요 ? 예 ?,제 얘기 들리세요 ? 예 ?
1486.583,1488.333,R102-S01-T001-U000370,"어, 무슨 색깔 달라 그랬어?","어 , 무슨 색깔 달라 그랬어 ?","어 , 무슨 색깔 달라 그랬어 ?"
1492.208,1493.25,R102-S01-T001-U000371,[긴장되는 음악],,긴장되는 음악
1493.333,1495.667,R102-S01-T001-U000372,(방섭)몽타주랑 조금이라도유사한 새끼들 다 찾아,몽타주랑 조금이라도유사한 새끼들 다 찾아,방섭 몽타주랑 조금이라도유사한 새끼들 다 찾아
1503.167,1504.375,R102-S01-T001-U000373,[키보드를 탁탁 두드린다],,키보드를 탁탁 두드린다
1512.875,1514.0,R102-S01-T001-U000374,[키보드를 탁탁 두드린다],,키보드를 탁탁 두드린다
1525.792,1526.833,R102-S01-T001-U000375,[방섭의 지친 한숨],,방섭의 지친 한숨
1532.208,1533.5,R102-S01-T001-U000376,[대호의 기침],,대호의 기침
1578.625,1579.917,R102-S01-T001-U000377,[한숨],,한숨
1592.833,1595.792,R102-S01-T001-U000378,"(방섭)어, 밥은 먹었어?","어 , 밥은 먹었어 ?","방섭 어 , 밥은 먹었어 ?"
1596.792,1598.708,R102-S01-T001-U000379,"그래, 아빠 오늘 저녁에 가려고","그래 , 아빠 오늘 저녁에 가려고","그래 , 아빠 오늘 저녁에 가려고"
1598.792,1600.167,R102-S01-T001-U000380,뭐 먹고 싶은 거 없어?,뭐 먹고 싶은 거 없어 ?,뭐 먹고 싶은 거 없어 ?
1602.625,1603.75,R102-S01-T001-U000381,깐풍기?,깐풍기 ?,깐풍기 ?
1605.125,1606.792,R102-S01-T001-U000382,[웃으며]너 그거 먹어 본 거야?,너 그거 먹어 본 거야 ?,웃으며 너 그거 먹어 본 거야 ?
1608.458,1611.167,R102-S01-T001-U000383,"[다정하게 웃으며]알았어, 알았어, 알았어","알았어 , 알았어 , 알았어","다정하게 웃으며 알았어 , 알았어 , 알았어"
1612.375,1614.083,R102-S01-T001-U000384,"아, 아빠 금방 다시 전화할게","아 , 아빠 금방 다시 전화할게","아 , 아빠 금방 다시 전화할게"
1614.708,1616.167,R102-S01-T001-U000385,[아득히 사이렌이 울린다],,아득히 사이렌이 울린다
1619.042,1619.958,R102-S01-T001-U000386,딸이에요?,딸이에요 ?,딸이에요 ?
1620.375,1621.375,R102-S01-T001-U000387,네,네,네
1623.458,1624.917,R102-S01-T001-U000388,"좀, 눈 좀 붙이셔야죠","좀 , 눈 좀 붙이셔야죠","좀 , 눈 좀 붙이셔야죠"
1625.667,1627.375,R102-S01-T001-U000389,밤새 한숨도 못 잔 거 같던데,밤새 한숨도 못 잔 거 같던데,밤새 한숨도 못 잔 거 같던데
1627.458,1628.417,R102-S01-T001-U000390,몇 살이에요?,몇 살이에요 ?,몇 살이에요 ?
1629.208,1631.167,R102-S01-T001-U000391,"에, 8살 됐네요, 올해","에 , 살 됐네요 , 올해","에 , 살 됐네요 , 올해"
1633.333,1634.542,R102-S01-T001-U000392,사진 봤는데,사진 봤는데,사진 봤는데
1635.625,1637.208,R102-S01-T001-U000393,너무 이쁘네요[방섭의 멋쩍은 웃음],너무 이쁘네요,너무 이쁘네요 방섭의 멋쩍은 웃음
1638.958,1639.958,R102-S01-T001-U000394,뭐...,뭐 . . .,뭐 . . .
1641.125,1642.292,R102-S01-T001-U000395,"아, 배고프지 않으세요?","아 , 배고프지 않으세요 ?","아 , 배고프지 않으세요 ?"
1643.417,1646.208,R102-S01-T001-U000396,(방섭)요 앞에서국밥이라도 한 그릇 하시죠?,요 앞에서국밥이라도 한 그릇 하시죠 ?,방섭 요 앞에서국밥이라도 한 그릇 하시죠 ?
1648.25,1651.167,R102-S01-T001-U000397,"아, 저, 전 좀가 볼 데가 있어서요","아 , 저 , 전 좀가 볼 데가 있어서요","아 , 저 , 전 좀가 볼 데가 있어서요"
1651.833,1652.667,R102-S01-T001-U000398,어디를요?,어디를요 ?,어디를요 ?
1652.75,1654.083,R102-S01-T001-U000399,[자동차 경적],,자동차 경적
1655.208,1656.958,R102-S01-T001-U000400,"사장님, 부탁드릴 게 좀 있습니다","사장님 , 부탁드릴 게 좀 있습니다","사장님 , 부탁드릴 게 좀 있습니다"
1659.875,1663.208,R102-S01-T001-U000401,(성필)야가 우리 꼬맹이데리고 간 새끼인가?,야가 우리 꼬맹이데리고 간 새끼인가 ?,성필 야가 우리 꼬맹이데리고 간 새끼인가 ?
1663.292,1665.042,R102-S01-T001-U000402,경찰들도 찾고는 있지만,경찰들도 찾고는 있지만,경찰들도 찾고는 있지만
1665.875,1667.875,R102-S01-T001-U000403,[숨을 내쉬며]쉽지가 않네요,쉽지가 않네요,숨을 내쉬며 쉽지가 않네요
1667.958,1670.667,R102-S01-T001-U000404,"아, 그럼 싸게싸게 일로 왔어야지","아 , 그럼 싸게싸게 일로 왔어야지","아 , 그럼 싸게싸게 일로 왔어야지"
1670.75,1672.833,R102-S01-T001-U000405,그 짭새들이 뭘 할 줄 안다고,그 짭새들이 뭘 할 줄 안다고,그 짭새들이 뭘 할 줄 안다고
1673.792,1676.708,R102-S01-T001-U000406,"아, 근디 이 새끼는어떻게 찾았당가?","아 , 근디 이 새끼는어떻게 찾았당가 ?","아 , 근디 이 새끼는어떻게 찾았당가 ?"
1678.167,1679.208,R102-S01-T001-U000407,루시드 드림이라고...,루시드 드림이라고 . . .,루시드 드림이라고 . . .
1679.292,1681.333,R102-S01-T001-U000408,"아아, 알아, 알아, 알아","아아 , 알아 , 알아 , 알아","아아 , 알아 , 알아 , 알아"
1681.708,1684.875,R102-S01-T001-U000409,"거, 학동 사거리에 있는룸살롱 말하는구먼","거 , 학동 사거리에 있는룸살롱 말하는구먼","거 , 학동 사거리에 있는룸살롱 말하는구먼"
1685.583,1687.667,R102-S01-T001-U000410,"그, 물 좋단 말은 들었는디","그 , 물 좋단 말은 들었는디","그 , 물 좋단 말은 들었는디"
1689.333,1690.583,R102-S01-T001-U000411,어쨌거나,어쨌거나,어쨌거나
1690.667,1693.75,R102-S01-T001-U000412,"야, 야, 막내야너 일로 좀 와 봐야쓰겄다","야 , 야 , 막내야너 일로 좀 와 봐야쓰겄다","야 , 야 , 막내야너 일로 좀 와 봐야쓰겄다"
1695.708,1696.958,R102-S01-T001-U000413,"[사람들이 저마다 대화한다]아니, 니미","아니 , 니미","사람들이 저마다 대화한다 아니 , 니미"
1697.125,1698.583,R102-S01-T001-U000414,"야, 막내야","야 , 막내야","야 , 막내야"
1698.667,1699.708,R102-S01-T001-U000415,"(성필 부하1)예, 형님","예 , 형님","성필 부하 예 , 형님"
1702.042,1704.875,R102-S01-T001-U000416,내가 보청기 끼고댕기라 안 했던가?,내가 보청기 끼고댕기라 안 했던가 ?,내가 보청기 끼고댕기라 안 했던가 ?
1704.958,1706.417,R102-S01-T001-U000417,"(성필 부하1)죄송합니다, 형님","죄송합니다 , 형님","성필 부하 죄송합니다 , 형님"
1706.5,1709.0,R102-S01-T001-U000418,이 거시기 좀당장 머시기 해 봐라잉,이 거시기 좀당장 머시기 해 봐라잉,이 거시기 좀당장 머시기 해 봐라잉
1710.417,1711.583,R102-S01-T001-U000419,"감사합니다, 사장님","감사합니다 , 사장님","감사합니다 , 사장님"
1711.667,1713.292,R102-S01-T001-U000420,"아따, 참말로","아따 , 참말로","아따 , 참말로"
1713.75,1715.333,R102-S01-T001-U000421,"아, 내가 최 기자 아니었으믄","아 , 내가 최 기자 아니었으믄","아 , 내가 최 기자 아니었으믄"
1715.417,1717.833,R102-S01-T001-U000422,지금도 억울하게옥살이하고 있을 터인디,지금도 억울하게옥살이하고 있을 터인디,지금도 억울하게옥살이하고 있을 터인디
1718.458,1721.75,R102-S01-T001-U000423,우리들 같은 패밀리 사이에그런 말은 좀 섭하지,우리들 같은 패밀리 사이에그런 말은 좀 섭하지,우리들 같은 패밀리 사이에그런 말은 좀 섭하지
1722.958,1724.833,R102-S01-T001-U000424,여기 있는 아그들,여기 있는 아그들,여기 있는 아그들
1724.917,1727.625,R102-S01-T001-U000425,사람 찾는 것만 치면 40년째여,사람 찾는 것만 치면 년째여,사람 찾는 것만 치면 년째여
1729.083,1730.958,R102-S01-T001-U000426,꼬맹이 꼭 찾을 테니께,꼬맹이 꼭 찾을 테니께,꼬맹이 꼭 찾을 테니께
1731.042,1732.458,R102-S01-T001-U000427,[대호를 토닥인다]힘내자고잉,힘내자고잉,대호를 토닥인다 힘내자고잉
1733.292,1735.083,R102-S01-T001-U000428,[고물 장수의 방송이 흘러나온다],,고물 장수의 방송이 흘러나온다
1740.833,1741.708,R102-S01-T001-U000429,[툭],,툭
1752.708,1753.625,R102-S01-T001-U000430,[힘겨운 숨을 내뱉는다],,힘겨운 숨을 내뱉는다
1753.708,1756.792,R102-S01-T001-U000431,(소현)무리하면 뇌혈관에문제가 생길 수도 있어,무리하면 뇌혈관에문제가 생길 수도 있어,소현 무리하면 뇌혈관에문제가 생길 수도 있어
1758.042,1759.417,R102-S01-T001-U000432,[대호의 차가 출발한다],,대호의 차가 출발한다
1759.5,1760.75,R102-S01-T001-U000433,[자동차 시동음],,자동차 시동음
1765.333,1766.417,R102-S01-T001-U000434,[플래시를 달칵 켠다],,플래시를 달칵 켠다
1766.958,1767.875,R102-S01-T001-U000435,[플래시를 달칵 끈다],,플래시를 달칵 끈다
1779.708,1781.042,R102-S01-T001-U000436,[대호의 옅은 한숨][플래시를 달칵 끈다],,대호의 옅은 한숨 플래시를 달칵 끈다
1781.125,1782.208,R102-S01-T001-U000437,[플래시를 툭 내려놓는다],,플래시를 툭 내려놓는다
1785.125,1786.25,R102-S01-T001-U000438,[지친 한숨],,지친 한숨
1790.25,1791.25,R102-S01-T001-U000439,[다급한 숨소리],,다급한 숨소리
1791.333,1793.958,R102-S01-T001-U000440,[긴장되는 음악],,긴장되는 음악
1811.625,1813.417,R102-S01-T001-U000441,[기계 작동음],,기계 작동음
1817.083,1818.542,R102-S01-T001-U000442,[대호의 놀라는 신음][사람들이 떠들썩하다],,대호의 놀라는 신음 사람들이 떠들썩하다
1835.75,1836.667,R102-S01-T001-U000443,[대호의 놀란 숨소리],,대호의 놀란 숨소리
1839.625,1841.292,R102-S01-T001-U000444,[다급한 숨소리],,다급한 숨소리
1841.375,1843.417,R102-S01-T001-U000445,(소현)정확한 단서를 원한다면,정확한 단서를 원한다면,소현 정확한 단서를 원한다면
1843.5,1845.833,R102-S01-T001-U000446,기억 속 그대로흘러갈 수 있게 노력해야 돼,기억 속 그대로흘러갈 수 있게 노력해야 돼,기억 속 그대로흘러갈 수 있게 노력해야 돼
1853.958,1855.333,R102-S01-T001-U000447,- 사장님- 예?,사장님 예 ?,사장님 예 ?
1855.75,1858.042,R102-S01-T001-U000448,"저기, 저 기억 안 나시죠?","저기 , 저 기억 안 나시죠 ?","저기 , 저 기억 안 나시죠 ?"
1858.125,1859.167,R102-S01-T001-U000449,누구...,누구 . . .,누구 . . .
1859.25,1860.833,R102-S01-T001-U000450,3년 전에 여기서 아이 잃어버린,년 전에 여기서 아이 잃어버린,년 전에 여기서 아이 잃어버린
1860.917,1862.125,R102-S01-T001-U000451,아아,아아,아아
1863.125,1865.583,R102-S01-T001-U000452,그 기자분? 근데 무슨 일로...,그 기자분 ? 근데 무슨 일로 . . .,그 기자분 ? 근데 무슨 일로 . . .
1865.667,1866.5,R102-S01-T001-U000453,사장님,사장님,사장님
1867.417,1869.042,R102-S01-T001-U000454,제가 부탁드릴 게 좀 있습니다,제가 부탁드릴 게 좀 있습니다,제가 부탁드릴 게 좀 있습니다
1875.958,1877.083,R102-S01-T001-U000455,[대호의 옅은 한숨],,대호의 옅은 한숨
1891.333,1894.375,R102-S01-T001-U000456,(대호)이 문신한 남자의 인상착의만잘 기억해 주시면 돼요,이 문신한 남자의 인상착의만잘 기억해 주시면 돼요,대호 이 문신한 남자의 인상착의만잘 기억해 주시면 돼요
1894.958,1895.875,R102-S01-T001-U000457,(문신한 남자)콜라 하나요,콜라 하나요,문신한 남자 콜라 하나요
1906.25,1907.292,R102-S01-T001-U000458,[당황한 숨소리],,당황한 숨소리
1909.042,1909.958,R102-S01-T001-U000459,죄송합니다,죄송합니다,죄송합니다
1910.708,1912.208,R102-S01-T001-U000460,"1,500원...",", 원 . . .",", 원 . . ."
1924.667,1925.875,R102-S01-T001-U000461,여기 있습니다,여기 있습니다,여기 있습니다
1926.792,1928.25,R102-S01-T001-U000462,[다급한 숨소리],,다급한 숨소리
1928.75,1929.917,R102-S01-T001-U000463,아이,아이,아이
1931.167,1932.625,R102-S01-T001-U000464,[햄버거 가게 주인의 거친 호흡],,햄버거 가게 주인의 거친 호흡
1935.292,1936.25,R102-S01-T001-U000465,그 남자 보셨어요?,그 남자 보셨어요 ?,그 남자 보셨어요 ?
1936.917,1939.458,R102-S01-T001-U000466,어느 정도 보기는 했는데,어느 정도 보기는 했는데,어느 정도 보기는 했는데
1941.833,1944.958,R102-S01-T001-U000467,일단 건장한 체격에,일단 건장한 체격에,일단 건장한 체격에
1946.167,1947.208,R102-S01-T001-U000468,검은 얼굴,검은 얼굴,검은 얼굴
1949.042,1950.667,R102-S01-T001-U000469,[한숨]근데,근데,한숨 근데
1951.042,1954.333,R102-S01-T001-U000470,"그, 원체 모자를 푹뒤집어써 가지고","그 , 원체 모자를 푹뒤집어써 가지고","그 , 원체 모자를 푹뒤집어써 가지고"
1955.667,1956.958,R102-S01-T001-U000471,[답답한 한숨],,답답한 한숨
1957.042,1958.667,R102-S01-T001-U000472,(햄버거 가게 주인)그 외에는 잘...,그 외에는 잘 . . .,햄버거 가게 주인 그 외에는 잘 . . .
1961.25,1963.0,R102-S01-T001-U000473,[방섭의 한숨]잠깐만,잠깐만,방섭의 한숨 잠깐만
1965.458,1966.5,R102-S01-T001-U000474,단말기,단말기,단말기
1967.583,1969.958,R102-S01-T001-U000475,신용카드 단말기,신용카드 단말기,신용카드 단말기
1972.833,1975.958,R102-S01-T001-U000476,그 사람이 카드로 계산을 했어요,그 사람이 카드로 계산을 했어요,그 사람이 카드로 계산을 했어요
1980.625,1981.958,R102-S01-T001-U000477,(방섭)카드 회사에서다 콘택트한 거 맞지?,카드 회사에서다 콘택트한 거 맞지 ?,방섭 카드 회사에서다 콘택트한 거 맞지 ?
1982.042,1983.042,R102-S01-T001-U000478,"(형사1)예, 확인 다 했습니다","예 , 확인 다 했습니다","형사 예 , 확인 다 했습니다"
1983.125,1983.958,R102-S01-T001-U000479,(방섭)몇 명 남았어?,몇 명 남았어 ?,방섭 몇 명 남았어 ?
1984.042,1987.292,R102-S01-T001-U000480,"(김 형사)윤순표, 최경환, 김용호이렇게 세 명요","윤순표 , 최경환 , 김용호이렇게 세 명요","김 형사 윤순표 , 최경환 , 김용호이렇게 세 명요"
1987.75,1988.667,R102-S01-T001-U000481,잠시만요,잠시만요,잠시만요
1988.75,1991.083,R102-S01-T001-U000482,[키보드를 탁탁 두드린다]윤순표,윤순표,키보드를 탁탁 두드린다 윤순표
1992.75,1995.667,R102-S01-T001-U000483,"에이씨, 최경환","에이씨 , 최경환","에이씨 , 최경환"
1996.583,1997.542,R102-S01-T001-U000484,어?,어 ?,어 ?
1999.083,2000.833,R102-S01-T001-U000485,어? 잠깐만요[대호의 다급한 숨소리],어 ? 잠깐만요,어 ? 잠깐만요 대호의 다급한 숨소리
2001.792,2002.75,R102-S01-T001-U000486,(대호)최경환,최경환,대호 최경환
2004.542,2005.542,R102-S01-T001-U000487,이 문신이 맞아요,이 문신이 맞아요,이 문신이 맞아요
2006.042,2007.25,R102-S01-T001-U000488,"반갑다, 최경환이","반갑다 , 최경환이","반갑다 , 최경환이"
2007.333,2009.375,R102-S01-T001-U000489,(방섭)가시죠주소 문자로 빨리 찍어라,가시죠주소 문자로 빨리 찍어라,방섭 가시죠주소 문자로 빨리 찍어라
2009.458,2010.375,R102-S01-T001-U000490,"(김 형사)저, 팀장님","저 , 팀장님","김 형사 저 , 팀장님"
2011.167,2012.083,R102-S01-T001-U000491,왜?,왜 ?,왜 ?
2012.167,2013.125,R102-S01-T001-U000492,문제가 좀 있는데요?,문제가 좀 있는데요 ?,문제가 좀 있는데요 ?
2015.625,2018.667,R102-S01-T001-U000493,(의사2)2년 전 교통사고로식물인간 상태입니다,년 전 교통사고로식물인간 상태입니다,의사 년 전 교통사고로식물인간 상태입니다
2018.833,2019.958,R102-S01-T001-U000494,[심전도계 비프음],,심전도계 비프음
2020.083,2022.167,R102-S01-T001-U000495,유감스럽지만기적이 일어나지 않는 이상,유감스럽지만기적이 일어나지 않는 이상,유감스럽지만기적이 일어나지 않는 이상
2022.25,2024.625,R102-S01-T001-U000496,깨어날 확률은거의 없다고 보시면 됩니다,깨어날 확률은거의 없다고 보시면 됩니다,깨어날 확률은거의 없다고 보시면 됩니다
2025.375,2028.042,R102-S01-T001-U000497,언제 숨이 멈출지도모르는 상황이고요,언제 숨이 멈출지도모르는 상황이고요,언제 숨이 멈출지도모르는 상황이고요
2028.417,2029.542,R102-S01-T001-U000498,[대호의 초조한 숨소리],,대호의 초조한 숨소리
2056.708,2057.75,R102-S01-T001-U000499,[지친 한숨],,지친 한숨
2063.125,2064.625,R102-S01-T001-U000500,수사라는 게 원래 이렇습니다,수사라는 게 원래 이렇습니다,수사라는 게 원래 이렇습니다
2065.875,2067.625,R102-S01-T001-U000501,복권 긁을 때처럼,복권 긁을 때처럼,복권 긁을 때처럼
2069.208,2070.833,R102-S01-T001-U000502,이제 됐다 싶다가도,이제 됐다 싶다가도,이제 됐다 싶다가도
2071.458,2073.458,R102-S01-T001-U000503,막상 다 긁어 보면 꽝,막상 다 긁어 보면 꽝,막상 다 긁어 보면 꽝
2076.042,2076.958,R102-S01-T001-U000504,힘들죠?,힘들죠 ?,힘들죠 ?
2078.292,2079.333,R102-S01-T001-U000505,괜찮습니다,괜찮습니다,괜찮습니다
2079.75,2082.542,R102-S01-T001-U000506,힘들면 힘들다고 해요,힘들면 힘들다고 해요,힘들면 힘들다고 해요
2088.5,2090.042,R102-S01-T001-U000507,전에 우리 딸 사진 본 적 있죠?,전에 우리 딸 사진 본 적 있죠 ?,전에 우리 딸 사진 본 적 있죠 ?
2091.167,2094.792,R102-S01-T001-U000508,우리 딸이 저한테사랑한다고 말해 줘요,우리 딸이 저한테사랑한다고 말해 줘요,우리 딸이 저한테사랑한다고 말해 줘요
2097.25,2098.583,R102-S01-T001-U000509,"사랑해, 아빠","사랑해 , 아빠","사랑해 , 아빠"
2100.917,2102.042,R102-S01-T001-U000510,근데,근데,근데
2102.75,2104.708,R102-S01-T001-U000511,그 짧은 말을 한 번에 못 해요,그 짧은 말을 한 번에 못 해요,그 짧은 말을 한 번에 못 해요
2108.292,2109.583,R102-S01-T001-U000512,[슬픈 음악]사랑해,사랑해,슬픈 음악 사랑해
2110.333,2111.375,R102-S01-T001-U000513,아빠,아빠,아빠
2113.333,2114.583,R102-S01-T001-U000514,(방섭)사랑해,사랑해,방섭 사랑해
2115.625,2116.667,R102-S01-T001-U000515,아빠,아빠,아빠
2118.208,2120.125,R102-S01-T001-U000516,이렇게 한 번씩 쉬면서,이렇게 한 번씩 쉬면서,이렇게 한 번씩 쉬면서
2121.208,2122.333,R102-S01-T001-U000517,"어렵게, 어렵게","어렵게 , 어렵게","어렵게 , 어렵게"
2124.25,2125.958,R102-S01-T001-U000518,왜 그런 거죠?,왜 그런 거죠 ?,왜 그런 거죠 ?
2133.833,2135.042,R102-S01-T001-U000519,많이 아파요,많이 아파요,많이 아파요
2136.75,2139.125,R102-S01-T001-U000520,태어날 때부터 쭉,태어날 때부터 쭉,태어날 때부터 쭉
2141.458,2143.042,R102-S01-T001-U000521,심장이 안 좋아서,심장이 안 좋아서,심장이 안 좋아서
2146.292,2150.25,R102-S01-T001-U000522,내가 술을 조금만 덜 먹었어도,내가 술을 조금만 덜 먹었어도,내가 술을 조금만 덜 먹었어도
2150.333,2153.25,R102-S01-T001-U000523,담배만 좀 일찍 끊었어도,담배만 좀 일찍 끊었어도,담배만 좀 일찍 끊었어도
2155.875,2157.458,R102-S01-T001-U000524,우리 딸도 아프지 않고,우리 딸도 아프지 않고,우리 딸도 아프지 않고
2158.75,2161.083,R102-S01-T001-U000525,건강하게 잘 태어났을 텐데,건강하게 잘 태어났을 텐데,건강하게 잘 태어났을 텐데
2162.792,2164.125,R102-S01-T001-U000526,팀장님 탓 아닙니다,팀장님 탓 아닙니다,팀장님 탓 아닙니다
2167.375,2169.083,R102-S01-T001-U000527,분명히 건강하게,분명히 건강하게,분명히 건강하게
2170.375,2171.875,R102-S01-T001-U000528,완쾌할 겁니다,완쾌할 겁니다,완쾌할 겁니다
2171.958,2173.083,R102-S01-T001-U000529,(방섭)내 말이,내 말이,방섭 내 말이
2175.417,2176.417,R102-S01-T001-U000530,민우,민우,민우
2178.208,2179.583,R102-S01-T001-U000531,금방 찾을 겁니다,금방 찾을 겁니다,금방 찾을 겁니다
2180.875,2181.958,R102-S01-T001-U000532,너무 자책하지 마세요,너무 자책하지 마세요,너무 자책하지 마세요
2184.917,2185.875,R102-S01-T001-U000533,힘냅시다,힘냅시다,힘냅시다
2188.042,2190.958,R102-S01-T001-U000534,우리 딸 생각해서라도 나도,우리 딸 생각해서라도 나도,우리 딸 생각해서라도 나도
2192.042,2193.042,R102-S01-T001-U000535,민우,민우,민우
2195.292,2196.375,R102-S01-T001-U000536,절대 포기 안 합니다,절대 포기 안 합니다,절대 포기 안 합니다
2202.417,2204.042,R102-S01-T001-U000537,[영상 속 민우의 웃음],,영상 속 민우의 웃음
2204.75,2206.833,R102-S01-T001-U000538,"(영상 속 대호)아야, 아아[영상 속 대호의 웃음]","아야 , 아아","영상 속 대호 아야 , 아아 영상 속 대호의 웃음"
2207.583,2209.375,R102-S01-T001-U000539,"야, 나 눈 빠졌잖아","야 , 나 눈 빠졌잖아","야 , 나 눈 빠졌잖아"
2211.375,2212.792,R102-S01-T001-U000540,[영상 속 대호의 장난치는 소리],,영상 속 대호의 장난치는 소리
2217.625,2218.875,R102-S01-T001-U000541,"'브, 브러더'","브 , 브러더","브 , 브러더"
2219.208,2220.958,R102-S01-T001-U000542,"(영상 속 민우)아빠, 언제 와?","아빠 , 언제 와 ?","영상 속 민우 아빠 , 언제 와 ?"
2221.083,2223.333,R102-S01-T001-U000543,이거 내가 아빠 그린 거야,이거 내가 아빠 그린 거야,이거 내가 아빠 그린 거야
2230.458,2231.958,R102-S01-T001-U000544,"(성필)맞소, 이 새끼?","맞소 , 이 새끼 ?","성필 맞소 , 이 새끼 ?"
2233.417,2236.875,R102-S01-T001-U000545,유상만이란 놈인데이짝 업계에서 유명한 놈이더만,유상만이란 놈인데이짝 업계에서 유명한 놈이더만,유상만이란 놈인데이짝 업계에서 유명한 놈이더만
