begin,end,id,text,prep_verbal,prep_read
1403.819,1405.237,R021-S01-T011-U000355,너를 보면서,너를 보면서,너를 보면서
1406.322,1408.032,R021-S01-T011-U000356,어쩌면 진짜 변한 건,어쩌면 진짜 변한 건,어쩌면 진짜 변한 건
1409.033,1411.118,R021-S01-T011-U000357,나일지도 모르겠다고 생각했다,나일지도 모르겠다고 생각했다,나일지도 모르겠다고 생각했다
1412.911,1414.288,R021-S01-T011-U000358,(희섭)너는 그대로인데,너는 그대로인데,희섭 너는 그대로인데
1414.955,1418.125,R021-S01-T011-U000359,들리는 말들로 널 판단했어,들리는 말들로 널 판단했어,들리는 말들로 널 판단했어
1419.877,1420.961,R021-S01-T011-U000360,미안하다,미안하다,미안하다
1423.13,1424.715,R021-S01-T011-U000361,나한테 기회를 줘서,나한테 기회를 줘서,나한테 기회를 줘서
1426.3,1427.801,R021-S01-T011-U000362,오히려 고맙구나,오히려 고맙구나,오히려 고맙구나
1428.385,1429.428,R021-S01-T011-U000363,[희섭이 입소리를 쩝 낸다],,희섭이 입소리를 쩝 낸다
1430.804,1433.14,R021-S01-T011-U000364,다시 만나 반가웠다,다시 만나 반가웠다,다시 만나 반가웠다
1433.849,1435.142,R021-S01-T011-U000365,[따뜻한 음악],,따뜻한 음악
1437.269,1438.437,R021-S01-T011-U000366,[세계가 살짝 웃는다],,세계가 살짝 웃는다
1441.148,1442.274,R021-S01-T011-U000367,수고하셨습니다,수고하셨습니다,수고하셨습니다
1444.026,1445.235,R021-S01-T011-U000368,[유리와 매니저의 웃음],,유리와 매니저의 웃음
1445.319,1446.82,R021-S01-T011-U000369,- (유리) 정말요?- (매니저) 매운 걸로?,정말요 ? 매운 걸로 ?,유리 정말요 ? 매니저 매운 걸로 ?
1446.904,1448.822,R021-S01-T011-U000370,"(유리)쩝, 매운 거...","쩝 , 매운 거 . . .","유리 쩝 , 매운 거 . . ."
1449.156,1451.241,R021-S01-T011-U000371,"(매니저)아, 대박, 대박, 좋았어, 좋았어[유리의 웃음]","아 , 대박 , 대박 , 좋았어 , 좋았어","매니저 아 , 대박 , 대박 , 좋았어 , 좋았어 유리의 웃음"
1451.325,1452.785,R021-S01-T011-U000372,- (여자1) 오케이- (매니저) 족발?,오케이 족발 ?,여자 오케이 매니저 족발 ?
1452.868,1454.119,R021-S01-T011-U000373,[매니저의 한숨],,매니저의 한숨
1454.203,1455.371,R021-S01-T011-U000374,(세계)고생했다,고생했다,세계 고생했다
1456.205,1457.873,R021-S01-T011-U000375,당분간 못 보겠네,당분간 못 보겠네,당분간 못 보겠네
1461.502,1464.088,R021-S01-T011-U000376,"(유리)모르죠, 금방 보게 될지도","모르죠 , 금방 보게 될지도","유리 모르죠 , 금방 보게 될지도"
1465.798,1467.174,R021-S01-T011-U000377,[휴대전화 진동음],,휴대전화 진동음
1473.097,1474.181,R021-S01-T011-U000378,[유리가 숨을 후 내뱉는다],,유리가 숨을 후 내뱉는다
1479.978,1481.146,R021-S01-T011-U000379,끝났습니까?,끝났습니까 ?,끝났습니까 ?
1481.438,1483.691,R021-S01-T011-U000380,[웃으며]귀신 같네,귀신 같네,웃으며 귀신 같네
1484.191,1485.234,R021-S01-T011-U000381,어떻게 알았지?,어떻게 알았지 ?,어떻게 알았지 ?
1485.901,1488.112,R021-S01-T011-U000382,이날만 손꼽아 기다렸거든,이날만 손꼽아 기다렸거든,이날만 손꼽아 기다렸거든
1488.696,1490.155,R021-S01-T011-U000383,나 어디로 갈까요?,나 어디로 갈까요 ?,나 어디로 갈까요 ?
1490.239,1491.24,R021-S01-T011-U000384,(도재)여기로,여기로,도재 여기로
1493.992,1495.828,R021-S01-T011-U000385,[발랄한 음악],,발랄한 음악
1542.958,1544.376,R021-S01-T011-U000386,(세계)진짜로?,진짜로 ?,세계 진짜로 ?
1545.377,1547.254,R021-S01-T011-U000387,진짜로 이걸 다 빌렸다고?,진짜로 이걸 다 빌렸다고 ?,진짜로 이걸 다 빌렸다고 ?
1552.885,1554.428,R021-S01-T011-U000388,"장난 아니다, 내 남친","장난 아니다 , 내 남친","장난 아니다 , 내 남친"
1554.762,1556.847,R021-S01-T011-U000389,"장난 아니죠, 당신 남친","장난 아니죠 , 당신 남친","장난 아니죠 , 당신 남친"
1566.023,1567.191,R021-S01-T011-U000390,[덜컹거리는 소리가 들린다],,덜컹거리는 소리가 들린다
1572.863,1574.281,R021-S01-T011-U000391,"(기장)안녕하십니까, 본부장님","안녕하십니까 , 본부장님","기장 안녕하십니까 , 본부장님"
1574.49,1577.326,R021-S01-T011-U000392,오늘 비행을 맡은 백민석 기장입니다,오늘 비행을 맡은 백민석 기장입니다,오늘 비행을 맡은 백민석 기장입니다
1577.993,1580.412,R021-S01-T011-U000393,편안한 여행 되시도록최선을 다하겠습니다,편안한 여행 되시도록최선을 다하겠습니다,편안한 여행 되시도록최선을 다하겠습니다
1580.537,1582.039,R021-S01-T011-U000394,제가 잘 부탁드립니다,제가 잘 부탁드립니다,제가 잘 부탁드립니다
1593.759,1595.427,R021-S01-T011-U000395,이제 다음 차례 그건가?,이제 다음 차례 그건가 ?,이제 다음 차례 그건가 ?
1597.262,1598.68,R021-S01-T011-U000396,(세계)[새침한 목소리로]기장까지 나와서 인사하는 건,기장까지 나와서 인사하는 건,세계 새침한 목소리로 기장까지 나와서 인사하는 건
1598.764,1599.723,R021-S01-T011-U000397,처음 보네요,처음 보네요,처음 보네요
1599.807,1600.891,R021-S01-T011-U000398,[도재의 헛웃음],,도재의 헛웃음
1601.892,1604.269,R021-S01-T011-U000399,그렇습니까? 저는 익숙해서,그렇습니까 ? 저는 익숙해서,그렇습니까 ? 저는 익숙해서
1606.355,1607.898,R021-S01-T011-U000400,[세계의 웃음],,세계의 웃음
1608.357,1609.942,R021-S01-T011-U000401,"(세계)아, 진짜 웃겨","아 , 진짜 웃겨","세계 아 , 진짜 웃겨"
1610.442,1612.444,R021-S01-T011-U000402,그땐 진짜 이렇게 될 줄 몰랐는데,그땐 진짜 이렇게 될 줄 몰랐는데,그땐 진짜 이렇게 될 줄 몰랐는데
1612.903,1614.154,R021-S01-T011-U000403,난 좀 알았는데,난 좀 알았는데,난 좀 알았는데
1616.865,1617.95,R021-S01-T011-U000404,떨렸거든,떨렸거든,떨렸거든
1618.033,1619.326,R021-S01-T011-U000405,[잔잔한 음악],,잔잔한 음악
1619.576,1622.079,R021-S01-T011-U000406,[의미심장한 효과음](도재)당신이 내 어깨에 기대는데,당신이 내 어깨에 기대는데,의미심장한 효과음 도재 당신이 내 어깨에 기대는데
1622.621,1624.206,R021-S01-T011-U000407,책을 못 넘기겠더라고,책을 못 넘기겠더라고,책을 못 넘기겠더라고
1625.207,1626.333,R021-S01-T011-U000408,(세계)진짜?,진짜 ?,세계 진짜 ?
1627.334,1629.586,R021-S01-T011-U000409,"아, 비밀이었는데","아 , 비밀이었는데","아 , 비밀이었는데"
1631.088,1632.256,R021-S01-T011-U000410,[함께 웃는다],,함께 웃는다
1635.592,1636.635,R021-S01-T011-U000411,어때요?,어때요 ?,어때요 ?
1637.469,1639.054,R021-S01-T011-U000412,"떨려요, 지금도?","떨려요 , 지금도 ?","떨려요 , 지금도 ?"
1640.222,1641.306,R021-S01-T011-U000413,지금은,지금은,지금은
1642.599,1644.434,R021-S01-T011-U000414,당신이 떨릴 차례인데,당신이 떨릴 차례인데,당신이 떨릴 차례인데
1648.355,1649.898,R021-S01-T011-U000415,저기 봐요,저기 봐요,저기 봐요
1655.779,1657.281,R021-S01-T011-U000416,[의미심장한 효과음],,의미심장한 효과음
1658.073,1659.241,R021-S01-T011-U000417,(도재)인사해요,인사해요,도재 인사해요
1660.075,1661.326,R021-S01-T011-U000418,어머니한테,어머니한테,어머니한테
1661.618,1663.287,R021-S01-T011-U000419,[잔잔한 음악],,잔잔한 음악
1667.457,1670.043,R021-S01-T011-U000420,하늘과 가장 가까운 순간이니까,하늘과 가장 가까운 순간이니까,하늘과 가장 가까운 순간이니까
1694.693,1697.362,R021-S01-T011-U000421,(도재)처음 물고기를 샀던 때를 기억한다,처음 물고기를 샀던 때를 기억한다,도재 처음 물고기를 샀던 때를 기억한다
1699.156,1700.574,R021-S01-T011-U000422,[자동차 엔진 가속음],,자동차 엔진 가속음
1715.088,1718.05,R021-S01-T011-U000423,(도재)파란 어항 속에서 헤엄치는 물고기들이,파란 어항 속에서 헤엄치는 물고기들이,도재 파란 어항 속에서 헤엄치는 물고기들이
1718.592,1720.636,R021-S01-T011-U000424,꼭 하늘을 나는 것 같아서,꼭 하늘을 나는 것 같아서,꼭 하늘을 나는 것 같아서
1721.386,1724.932,R021-S01-T011-U000425,한참을 가만히 앉아 들여다보곤 했다,한참을 가만히 앉아 들여다보곤 했다,한참을 가만히 앉아 들여다보곤 했다
1740.739,1743.951,R021-S01-T011-U000426,(도재)한때는 그게내 세상의 전부였던 적도 있다,한때는 그게내 세상의 전부였던 적도 있다,도재 한때는 그게내 세상의 전부였던 적도 있다
1745.118,1746.286,R021-S01-T011-U000427,온통 똑같은,온통 똑같은,온통 똑같은
1747.287,1748.58,R021-S01-T011-U000428,내 이상한 세상,내 이상한 세상,내 이상한 세상
1766.223,1768.517,R021-S01-T011-U000429,그런 내 이상한 세상 속에 들어온,그런 내 이상한 세상 속에 들어온,그런 내 이상한 세상 속에 들어온
1769.267,1770.686,R021-S01-T011-U000430,내 이상한 연인,내 이상한 연인,내 이상한 연인
1771.353,1772.771,R021-S01-T011-U000431,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
1789.621,1791.206,R021-S01-T011-U000432,우리 아빠 있죠,우리 아빠 있죠,우리 아빠 있죠
1793.208,1795.752,R021-S01-T011-U000433,(세계)우리 엄마가 그러는데 우리 아빠는,우리 엄마가 그러는데 우리 아빠는,세계 우리 엄마가 그러는데 우리 아빠는
1797.004,1798.755,R021-S01-T011-U000434,갑자기 나타나서,갑자기 나타나서,갑자기 나타나서
1799.381,1801.341,R021-S01-T011-U000435,갑자기 다정해 가지고,갑자기 다정해 가지고,갑자기 다정해 가지고
1802.676,1804.803,R021-S01-T011-U000436,갑자기 사랑하게 하더니,갑자기 사랑하게 하더니,갑자기 사랑하게 하더니
1806.221,1808.223,R021-S01-T011-U000437,갑자기 사라져 버렸대,갑자기 사라져 버렸대,갑자기 사라져 버렸대
1817.691,1819.693,R021-S01-T011-U000438,서도재 씨도 그랬잖아,서도재 씨도 그랬잖아,서도재 씨도 그랬잖아
1821.528,1823.78,R021-S01-T011-U000439,갑자기 내 인생에 나타나서,갑자기 내 인생에 나타나서,갑자기 내 인생에 나타나서
1825.323,1827.451,R021-S01-T011-U000440,갑자기 막 다정해 가지고,갑자기 막 다정해 가지고,갑자기 막 다정해 가지고
1828.16,1830.12,R021-S01-T011-U000441,갑자기 사랑하게 했어,갑자기 사랑하게 했어,갑자기 사랑하게 했어
1831.747,1833.665,R021-S01-T011-U000442,난 사라지지 않을게요,난 사라지지 않을게요,난 사라지지 않을게요
1837.419,1838.587,R021-S01-T011-U000443,진짜죠?,진짜죠 ?,진짜죠 ?
1839.463,1840.505,R021-S01-T011-U000444,그러니까,그러니까,그러니까
1841.34,1843.175,R021-S01-T011-U000445,당신도 사라지지 마,당신도 사라지지 마,당신도 사라지지 마
1843.383,1845.135,R021-S01-T011-U000446,[잔잔한 음악],,잔잔한 음악
1849.556,1851.183,R021-S01-T011-U000447,(도재)이상한 당신이,이상한 당신이,도재 이상한 당신이
1851.725,1853.769,R021-S01-T011-U000448,"쭉, 이상하게","쭉 , 이상하게","쭉 , 이상하게"
1854.519,1856.646,R021-S01-T011-U000449,[종이 뎅뎅 울린다]아무래도 이상하게,아무래도 이상하게,종이 뎅뎅 울린다 아무래도 이상하게
1858.231,1860.442,R021-S01-T011-U000450,행복만 했으면 좋겠다,행복만 했으면 좋겠다,행복만 했으면 좋겠다
1869.868,1871.161,R021-S01-T011-U000451,[카메라 셔터음],,카메라 셔터음
1871.244,1872.204,R021-S01-T011-U000452,[세계의 웃음],,세계의 웃음
1872.287,1873.58,R021-S01-T011-U000453,- 나도 찍어 줄게요- (도재) 응?,나도 찍어 줄게요 응 ?,나도 찍어 줄게요 도재 응 ?
1874.206,1875.207,R021-S01-T011-U000454,[세계가 살짝 웃는다],,세계가 살짝 웃는다
1877.459,1878.502,R021-S01-T011-U000455,(도재)아이...,아이 . . .,도재 아이 . . .
1878.71,1879.669,R021-S01-T011-U000456,[카메라 셔터음],,카메라 셔터음
1879.753,1880.921,R021-S01-T011-U000457,(세계)한 번 더,한 번 더,세계 한 번 더
1882.923,1883.799,R021-S01-T011-U000458,[카메라 셔터음][도재의 헛기침],,카메라 셔터음 도재의 헛기침
1883.882,1885.55,R021-S01-T011-U000459,"(세계)잘 나왔다, 봐 봐요","잘 나왔다 , 봐 봐요","세계 잘 나왔다 , 봐 봐요"
1885.634,1886.802,R021-S01-T011-U000460,[카메라 셔터음],,카메라 셔터음
1890.263,1891.515,R021-S01-T011-U000461,- 잘 나왔지?- (도재) 이거요?,잘 나왔지 ? 이거요 ?,잘 나왔지 ? 도재 이거요 ?
1891.598,1892.974,R021-S01-T011-U000462,"(세계)이거, 이거, 이쁜데?","이거 , 이거 , 이쁜데 ?","세계 이거 , 이거 , 이쁜데 ?"
1893.058,1895.685,R021-S01-T011-U000463,(도재)그래야 내가 행복할 테니까,그래야 내가 행복할 테니까,도재 그래야 내가 행복할 테니까
1905.362,1908.281,R021-S01-T011-U000464,(세계)내가 아기로 변했을 때 생각나요?,내가 아기로 변했을 때 생각나요 ?,세계 내가 아기로 변했을 때 생각나요 ?
1911.576,1913.203,R021-S01-T011-U000465,그때 우리 엄마랑 나,그때 우리 엄마랑 나,그때 우리 엄마랑 나
1913.703,1916.248,R021-S01-T011-U000466,꼭 나 어릴 때처럼 그렇게 지냈어요,꼭 나 어릴 때처럼 그렇게 지냈어요,꼭 나 어릴 때처럼 그렇게 지냈어요
1917.666,1919.501,R021-S01-T011-U000467,엄마랑 같이 밥 먹고,엄마랑 같이 밥 먹고,엄마랑 같이 밥 먹고
1920.585,1923.505,R021-S01-T011-U000468,같이 TV 보고 같이 자고,같이 보고 같이 자고,같이 보고 같이 자고
1926.758,1928.301,R021-S01-T011-U000469,그땐 몰랐는데,그땐 몰랐는데,그땐 몰랐는데
1930.72,1933.306,R021-S01-T011-U000470,그게 지금을 위한 시간들이었나 봐,그게 지금을 위한 시간들이었나 봐,그게 지금을 위한 시간들이었나 봐
1935.392,1939.438,R021-S01-T011-U000471,지나고 나서야 알게 되는그런 순간들도 있는 거니까,지나고 나서야 알게 되는그런 순간들도 있는 거니까,지나고 나서야 알게 되는그런 순간들도 있는 거니까
1940.48,1941.565,R021-S01-T011-U000472,우리,우리,우리
1941.94,1944.443,R021-S01-T011-U000473,지나고 나면 지금이 어떤 순간일까요?,지나고 나면 지금이 어떤 순간일까요 ?,지나고 나면 지금이 어떤 순간일까요 ?
1945.444,1946.486,R021-S01-T011-U000474,(세계)음...,음 . . .,세계 음 . . .
1947.988,1951.575,R021-S01-T011-U000475,되게 행복한 순간이었다고떠올릴 수 있으면 좋겠다,되게 행복한 순간이었다고떠올릴 수 있으면 좋겠다,되게 행복한 순간이었다고떠올릴 수 있으면 좋겠다
1951.992,1954.494,R021-S01-T011-U000476,별로 안 행복한 순간일 수도 있고,별로 안 행복한 순간일 수도 있고,별로 안 행복한 순간일 수도 있고
1955.454,1956.538,R021-S01-T011-U000477,왜?,왜 ?,왜 ?
1957.247,1958.957,R021-S01-T011-U000478,더 행복하게 해 줄 건가 보지?,더 행복하게 해 줄 건가 보지 ?,더 행복하게 해 줄 건가 보지 ?
1959.541,1960.709,R021-S01-T011-U000479,[부드러운 음악],,부드러운 음악
1961.168,1962.502,R021-S01-T011-U000480,[세계가 살짝 웃는다],,세계가 살짝 웃는다
1965.714,1967.674,R021-S01-T011-U000481,난 더 행복해질 거예요,난 더 행복해질 거예요,난 더 행복해질 거예요
1968.8,1971.511,R021-S01-T011-U000482,(세계)엄만 내가 행복하게 살길 바랄 테니까,엄만 내가 행복하게 살길 바랄 테니까,세계 엄만 내가 행복하게 살길 바랄 테니까
1973.388,1974.806,R021-S01-T011-U000483,울면서,울면서,울면서
1976.308,1978.768,R021-S01-T011-U000484,슬퍼하면서 살길 바라지 않을 테니까,슬퍼하면서 살길 바라지 않을 테니까,슬퍼하면서 살길 바라지 않을 테니까
1981.98,1983.523,R021-S01-T011-U000485,많이 웃고,많이 웃고,많이 웃고
1985.692,1986.902,R021-S01-T011-U000486,많이 사랑할 거예요,많이 사랑할 거예요,많이 사랑할 거예요
1989.988,1990.864,R021-S01-T011-U000487,이거,이거,이거
1991.531,1992.866,R021-S01-T011-U000488,선전 포고인가?,선전 포고인가 ?,선전 포고인가 ?
1993.783,1994.743,R021-S01-T011-U000489,(세계)네,네,세계 네
1995.66,1997.454,R021-S01-T011-U000490,내가 행복하게 해 줄게요,내가 행복하게 해 줄게요,내가 행복하게 해 줄게요
1999.748,2001.041,R021-S01-T011-U000491,계속계속,계속계속,계속계속
2001.666,2003.543,R021-S01-T011-U000492,오래오래,오래오래,오래오래
2006.379,2009.674,R021-S01-T011-U000493,이런 날들이 아무것도 아닌 게 되게,이런 날들이 아무것도 아닌 게 되게,이런 날들이 아무것도 아닌 게 되게
2040.664,2042.04,R021-S01-T011-U000494,[다가오는 발걸음],,다가오는 발걸음
2042.415,2043.667,R021-S01-T011-U000495,[사라가 서류를 사락 넘긴다],,사라가 서류를 사락 넘긴다
2043.75,2044.751,R021-S01-T011-U000496,[노크 소리가 들린다],,노크 소리가 들린다
2045.293,2046.419,R021-S01-T011-U000497,[문이 달칵 열린다],,문이 달칵 열린다
2049.589,2050.757,R021-S01-T011-U000498,[김 이사의 웃음],,김 이사의 웃음
2051.508,2052.592,R021-S01-T011-U000499,(김 이사)아이고,아이고,김 이사 아이고
2052.884,2054.886,R021-S01-T011-U000500,"이야, 바쁘시네, 응?","이야 , 바쁘시네 , 응 ?","이야 , 바쁘시네 , 응 ?"
2054.97,2057.973,R021-S01-T011-U000501,(사라)아는 사람이 약속도 없이 찾아오세요?,아는 사람이 약속도 없이 찾아오세요 ?,사라 아는 사람이 약속도 없이 찾아오세요 ?
2058.056,2060.809,R021-S01-T011-U000502,"(김 이사)아이고, 이 봐 봐 봐, 응?","아이고 , 이 봐 봐 봐 , 응 ?","김 이사 아이고 , 이 봐 봐 봐 , 응 ?"
2060.892,2063.436,R021-S01-T011-U000503,"아이, 무슨 말씀을또 그렇게 섭섭하게 하나","아이 , 무슨 말씀을또 그렇게 섭섭하게 하나","아이 , 무슨 말씀을또 그렇게 섭섭하게 하나"
2063.728,2066.022,R021-S01-T011-U000504,"아이, 같은 회사 사람이면, 응?","아이 , 같은 회사 사람이면 , 응 ?","아이 , 같은 회사 사람이면 , 응 ?"
2066.106,2067.482,R021-S01-T011-U000505,식구나 마찬가지인데,식구나 마찬가지인데,식구나 마찬가지인데
2067.566,2070.568,R021-S01-T011-U000506,"식구가 이렇게 불쑥 찾아오고 그러면반갑고 그렇지, 뭐","식구가 이렇게 불쑥 찾아오고 그러면반갑고 그렇지 , 뭐","식구가 이렇게 불쑥 찾아오고 그러면반갑고 그렇지 , 뭐"
2071.027,2073.863,R021-S01-T011-U000507,"아이고, 난, 씁, 강 대표 가끔 보면","아이고 , 난 , 씁 , 강 대표 가끔 보면","아이고 , 난 , 씁 , 강 대표 가끔 보면"
2073.947,2075.782,R021-S01-T011-U000508,"너무 차가워, 응?","너무 차가워 , 응 ?","너무 차가워 , 응 ?"
2075.865,2077.867,R021-S01-T011-U000509,[김 이사의 헛웃음](사라)또 무슨 헛소리를 하시려고?,또 무슨 헛소리를 하시려고 ?,김 이사의 헛웃음 사라 또 무슨 헛소리를 하시려고 ?
2077.951,2078.952,R021-S01-T011-U000510,최기호,최기호,최기호
2079.744,2080.912,R021-S01-T011-U000511,"들어왔잖아, 한국","들어왔잖아 , 한국","들어왔잖아 , 한국"
2080.996,2082.33,R021-S01-T011-U000512,[긴장되는 음악],,긴장되는 음악
2082.414,2083.373,R021-S01-T011-U000513,(김 이사)어?,어 ?,김 이사 어 ?
2083.79,2085.584,R021-S01-T011-U000514,"아, 몰랐어?","아 , 몰랐어 ?","아 , 몰랐어 ?"
2085.792,2089.504,R021-S01-T011-U000515,"이야, 아무리 사랑해서 하는결혼 아니라지만","이야 , 아무리 사랑해서 하는결혼 아니라지만","이야 , 아무리 사랑해서 하는결혼 아니라지만"
2090.13,2091.673,R021-S01-T011-U000516,정혼자가 한국 온 것도 모르고,정혼자가 한국 온 것도 모르고,정혼자가 한국 온 것도 모르고
2091.756,2092.757,R021-S01-T011-U000517,[김 이사가 혀를 끌끌 찬다],,김 이사가 혀를 끌끌 찬다
2092.841,2093.883,R021-S01-T011-U000518,[서류를 사락 덮는다],,서류를 사락 덮는다
2093.967,2098.972,R021-S01-T011-U000519,"(김 이사)씁, 근데 참 머리 한번잘 돌아간다, 응?","씁 , 근데 참 머리 한번잘 돌아간다 , 응 ?","김 이사 씁 , 근데 참 머리 한번잘 돌아간다 , 응 ?"
2099.055,2100.473,R021-S01-T011-U000520,"기가 막히다, 진짜","기가 막히다 , 진짜","기가 막히다 , 진짜"
2100.557,2102.392,R021-S01-T011-U000521,"[코웃음 치며]씁, 하긴","씁 , 하긴","코웃음 치며 씁 , 하긴"
2102.892,2106.104,R021-S01-T011-U000522,최 대표가우리 강 대표 백으로 세워 두긴,최 대표가우리 강 대표 백으로 세워 두긴,최 대표가우리 강 대표 백으로 세워 두긴
2106.187,2107.564,R021-S01-T011-U000523,참 좋긴 해,참 좋긴 해,참 좋긴 해
2107.939,2109.107,R021-S01-T011-U000524,정통성 있잖아,정통성 있잖아,정통성 있잖아
2109.733,2112.068,R021-S01-T011-U000525,"나름 그쪽 집안 장남 아니야, 응?","나름 그쪽 집안 장남 아니야 , 응 ?","나름 그쪽 집안 장남 아니야 , 응 ?"
2112.152,2113.445,R021-S01-T011-U000526,"뭐, 쩝","뭐 , 쩝","뭐 , 쩝"
2113.528,2115.488,R021-S01-T011-U000527,"개망나니이긴 해도, 어","개망나니이긴 해도 , 어","개망나니이긴 해도 , 어"
2115.572,2116.781,R021-S01-T011-U000528,김 이사님,김 이사님,김 이사님
2117.615,2118.7,R021-S01-T011-U000529,[김 이사의 놀란 신음],,김 이사의 놀란 신음
2118.825,2121.453,R021-S01-T011-U000530,"아이고, 이야","아이고 , 이야","아이고 , 이야"
2121.87,2124.622,R021-S01-T011-U000531,방금은 차가움을 넘어서서,방금은 차가움을 넘어서서,방금은 차가움을 넘어서서
2124.706,2127.083,R021-S01-T011-U000532,"어휴, 무서웠다, 어유, 가야지","어휴 , 무서웠다 , 어유 , 가야지","어휴 , 무서웠다 , 어유 , 가야지"
2127.167,2128.418,R021-S01-T011-U000533,[김 이사의 웃음],,김 이사의 웃음
2128.877,2131.504,R021-S01-T011-U000534,나는 그냥 별 뜻 없어요,나는 그냥 별 뜻 없어요,나는 그냥 별 뜻 없어요
2131.588,2133.59,R021-S01-T011-U000535,우리 강 대표가 서운할까 봐,우리 강 대표가 서운할까 봐,우리 강 대표가 서운할까 봐
2133.715,2135.091,R021-S01-T011-U000536,(김 이사)내가 알려 주려고,내가 알려 주려고,김 이사 내가 알려 주려고
2135.3,2137.01,R021-S01-T011-U000537,선의로 온 거지,선의로 온 거지,선의로 온 거지
2137.635,2140.43,R021-S01-T011-U000538,"나 진짜 바빠서 가 봐야 돼, 응? 수고","나 진짜 바빠서 가 봐야 돼 , 응 ? 수고","나 진짜 바빠서 가 봐야 돼 , 응 ? 수고"
2141.014,2143.892,R021-S01-T011-U000539,"씁, 이상하네나 같으면 기분 좋을 거 같은데","씁 , 이상하네나 같으면 기분 좋을 거 같은데","씁 , 이상하네나 같으면 기분 좋을 거 같은데"
2143.975,2145.352,R021-S01-T011-U000540,[김 이사의 비열한 웃음],,김 이사의 비열한 웃음
2145.435,2146.603,R021-S01-T011-U000541,참 나,참 나,참 나
2146.686,2147.771,R021-S01-T011-U000542,[문이 달칵 열린다],,문이 달칵 열린다
2147.854,2149.397,R021-S01-T011-U000543,[펜을 탁 내려놓는다][문이 탁 닫힌다],,펜을 탁 내려놓는다 문이 탁 닫힌다
2149.814,2150.899,R021-S01-T011-U000544,[짜증 섞인 한숨],,짜증 섞인 한숨
2156.571,2158.49,R021-S01-T011-U000545,[신나는 음악이 흘러나온다](은호)안녕하세요,안녕하세요,신나는 음악이 흘러나온다 은호 안녕하세요
2158.573,2159.991,R021-S01-T011-U000546,"저, 대리 불러서 왔는데요","저 , 대리 불러서 왔는데요","저 , 대리 불러서 왔는데요"
2160.408,2161.785,R021-S01-T011-U000547,VIP실로 가시면 됩니다,실로 가시면 됩니다,실로 가시면 됩니다
2166.122,2168.124,R021-S01-T011-U000548,[남자1의 웃음][기호가 숨을 카 내뱉는다],,남자의 웃음 기호가 숨을 카 내뱉는다
2168.458,2170.752,R021-S01-T011-U000549,"(남자1)와, 이 자식 완전 미쳤나 봐","와 , 이 자식 완전 미쳤나 봐","남자 와 , 이 자식 완전 미쳤나 봐"
2170.835,2172.462,R021-S01-T011-U000550,내일 정혼자 만나는 놈이,내일 정혼자 만나는 놈이,내일 정혼자 만나는 놈이
2172.545,2173.838,R021-S01-T011-U000551,[함께 웃는다],,함께 웃는다
2174.214,2178.051,R021-S01-T011-U000552,"(기호)야, 말이 정혼이지강사라랑 나는 비즈니스야","야 , 말이 정혼이지강사라랑 나는 비즈니스야","기호 야 , 말이 정혼이지강사라랑 나는 비즈니스야"
2179.469,2181.179,R021-S01-T011-U000553,이딴 거 아무 문제도 안 돼,이딴 거 아무 문제도 안 돼,이딴 거 아무 문제도 안 돼
2181.763,2185.058,R021-S01-T011-U000554,그 독한 계집애가나 이러는 거 모르고 정혼했겠냐?,그 독한 계집애가나 이러는 거 모르고 정혼했겠냐 ?,그 독한 계집애가나 이러는 거 모르고 정혼했겠냐 ?
2186.935,2189.729,R021-S01-T011-U000555,그게 다 나한테 뜯어먹을 게 있어서지,그게 다 나한테 뜯어먹을 게 있어서지,그게 다 나한테 뜯어먹을 게 있어서지
2190.188,2191.189,R021-S01-T011-U000556,[기호의 코웃음](남자1)와...,와 . . .,기호의 코웃음 남자 와 . . .
2191.439,2194.192,R021-S01-T011-U000557,"자기는 하나도안 뜯어먹는 것처럼 말하네, 응?[기호가 술을 조르륵 따른다]","자기는 하나도안 뜯어먹는 것처럼 말하네 , 응 ?","자기는 하나도안 뜯어먹는 것처럼 말하네 , 응 ? 기호가 술을 조르륵 따른다"
2194.609,2196.319,R021-S01-T011-U000558,[술병을 탁 내려놓는다]강사라 이용해서,강사라 이용해서,술병을 탁 내려놓는다 강사라 이용해서
2196.403,2198.822,R021-S01-T011-U000559,"선호그룹 목 따려고벼르고 있는 놈이, 응?","선호그룹 목 따려고벼르고 있는 놈이 , 응 ?","선호그룹 목 따려고벼르고 있는 놈이 , 응 ?"
2198.905,2200.782,R021-S01-T011-U000560,[남자1의 웃음]그러니까 말이다,그러니까 말이다,남자의 웃음 그러니까 말이다
2201.157,2202.492,R021-S01-T011-U000561,"쩝, 아유","쩝 , 아유","쩝 , 아유"
2203.034,2206.079,R021-S01-T011-U000562,서도재가 나 화 풀어 준다고 와서이 딸랑이 짓 했던 거,서도재가 나 화 풀어 준다고 와서이 딸랑이 짓 했던 거,서도재가 나 화 풀어 준다고 와서이 딸랑이 짓 했던 거
2206.83,2208.164,R021-S01-T011-U000563,(기호)너도 봤어야 됐는데,너도 봤어야 됐는데,기호 너도 봤어야 됐는데
2208.415,2210.667,R021-S01-T011-U000564,[헛웃음 치며]진짜 재미 쏠쏠했다,진짜 재미 쏠쏠했다,헛웃음 치며 진짜 재미 쏠쏠했다
