begin,end,id,text,prep_verbal,prep_read
425.342,427.344,R195-S01-T008-U000108,"아, 급한 일 있다잖아","아 , 급한 일 있다잖아","아 , 급한 일 있다잖아"
440.023,443.151,R195-S01-T008-U000109,[통화 연결음],,통화 연결음
443.985,445.153,R195-S01-T008-U000110,[휴대전화 벨 소리],,휴대전화 벨 소리
445.236,447.405,R195-S01-T008-U000111,[자동차 가속음],,자동차 가속음
448.865,451.242,R195-S01-T008-U000112,차를 세우든가 전화를 받든가!,차를 세우든가 전화를 받든가 !,차를 세우든가 전화를 받든가 !
452.327,455.288,R195-S01-T008-U000113,"(진아)야, 너 사람 말이 말 같지 않아?","야 , 너 사람 말이 말 같지 않아 ?","진아 야 , 너 사람 말이 말 같지 않아 ?"
456.122,457.207,R195-S01-T008-U000114,"[진아의 놀라는 숨소리](규민)누구야, 씨","누구야 , 씨","진아의 놀라는 숨소리 규민 누구야 , 씨"
457.29,459.167,R195-S01-T008-U000115,[타이어 마찰음](진아)차 좀 세우라고!,차 좀 세우라고 !,타이어 마찰음 진아 차 좀 세우라고 !
459.25,460.669,R195-S01-T008-U000116,[울먹이며]사고 난다고,사고 난다고,울먹이며 사고 난다고
460.835,463.254,R195-S01-T008-U000117,[규민의 짜증 섞인 신음]빨리 좀 세워!,빨리 좀 세워 !,규민의 짜증 섞인 신음 빨리 좀 세워 !
465.966,467.217,R195-S01-T008-U000118,[휴대전화 벨 소리],,휴대전화 벨 소리
467.967,468.969,R195-S01-T008-U000119,[잔잔한 음악]여보세요,여보세요,잔잔한 음악 여보세요
469.052,470.762,R195-S01-T008-U000120,(준희)너 윤진아하고 같이 있지?,너 윤진아하고 같이 있지 ?,준희 너 윤진아하고 같이 있지 ?
472.722,475.725,R195-S01-T008-U000121,"(규민)너 누구야?너 누구냐고, 이 새끼야, 어?","너 누구야 ? 너 누구냐고 , 이 새끼야 , 어 ?","규민 너 누구야 ? 너 누구냐고 , 이 새끼야 , 어 ?"
477.978,479.688,R195-S01-T008-U000122,[자동차 경적이 빵 울린다],,자동차 경적이 빵 울린다
479.771,481.815,R195-S01-T008-U000123,[타이어 마찰음],,타이어 마찰음
482.399,483.274,R195-S01-T008-U000124,[쾅 부딪는다],,쾅 부딪는다
483.692,484.567,R195-S01-T008-U000125,[자동차 리모컨 작동음],,자동차 리모컨 작동음
492.659,493.785,R195-S01-T008-U000126,[진아의 힘겨운 숨소리],,진아의 힘겨운 숨소리
500.208,501.251,R195-S01-T008-U000127,[진아가 안전벨트를 딸깍 푼다],,진아가 안전벨트를 딸깍 푼다
502.669,503.503,R195-S01-T008-U000128,[진아의 힘겨운 숨소리],,진아의 힘겨운 숨소리
505.046,506.005,R195-S01-T008-U000129,[규민의 힘겨운 숨소리],,규민의 힘겨운 숨소리
516.099,517.016,R195-S01-T008-U000130,[차 문이 달칵 열린다],,차 문이 달칵 열린다
518.184,519.352,R195-S01-T008-U000131,[진아가 콜록거린다][차 문이 탁 닫힌다],,진아가 콜록거린다 차 문이 탁 닫힌다
520.353,521.187,R195-S01-T008-U000132,[진아의 헛구역질],,진아의 헛구역질
521.354,523.023,R195-S01-T008-U000133,[진아의 힘겨운 기침],,진아의 힘겨운 기침
524.482,527.152,R195-S01-T008-U000134,"(규민)괜찮아? 진아야, 괜찮아?","괜찮아 ? 진아야 , 괜찮아 ?","규민 괜찮아 ? 진아야 , 괜찮아 ?"
528.069,529.029,R195-S01-T008-U000135,봐 봐...[진아의 힘주는 신음],봐 봐 . . .,봐 봐 . . . 진아의 힘주는 신음
529.112,531.865,R195-S01-T008-U000136,"어! 너, 너, 너, 너 피","어 ! 너 , 너 , 너 , 너 피","어 ! 너 , 너 , 너 , 너 피"
531.948,534.034,R195-S01-T008-U000137,[진아가 씩씩거린다],,진아가 씩씩거린다
537.829,539.038,R195-S01-T008-U000138,(진아)다시 가야지,다시 가야지,진아 다시 가야지
539.289,540.206,R195-S01-T008-U000139,이 정도로 안 죽잖아,이 정도로 안 죽잖아,이 정도로 안 죽잖아
540.29,542.459,R195-S01-T008-U000140,"(규민)아, 야, 너, 너 지금피 난다니까, 지금","아 , 야 , 너 , 너 지금피 난다니까 , 지금","규민 아 , 야 , 너 , 너 지금피 난다니까 , 지금"
543.001,544.21,R195-S01-T008-U000141,(진아)더 빨리 달려서,더 빨리 달려서,진아 더 빨리 달려서
544.294,546.463,R195-S01-T008-U000142,어디 낭떠러지쯤에서 제대로 굴러 보자,어디 낭떠러지쯤에서 제대로 굴러 보자,어디 낭떠러지쯤에서 제대로 굴러 보자
546.713,549.257,R195-S01-T008-U000143,(규민)너 왜 이래? 너 지금 미쳤어!,너 왜 이래 ? 너 지금 미쳤어 !,규민 너 왜 이래 ? 너 지금 미쳤어 !
549.34,551.718,R195-S01-T008-U000144,(진아)죽자며? 죽자고!,죽자며 ? 죽자고 !,진아 죽자며 ? 죽자고 !
551.885,554.137,R195-S01-T008-U000145,그렇게 소원인데 같이 죽어 준다니까,그렇게 소원인데 같이 죽어 준다니까,그렇게 소원인데 같이 죽어 준다니까
554.262,557.807,R195-S01-T008-U000146,"빨리 와, 멀리 갈 것도 없다죽어 줄 테니까","빨리 와 , 멀리 갈 것도 없다죽어 줄 테니까","빨리 와 , 멀리 갈 것도 없다죽어 줄 테니까"
557.891,560.977,R195-S01-T008-U000147,"(규민)야, 야, 미친년이 진짜, 씨","야 , 야 , 미친년이 진짜 , 씨","규민 야 , 야 , 미친년이 진짜 , 씨"
562.979,564.481,R195-S01-T008-U000148,[진아가 씩씩거린다],,진아가 씩씩거린다
564.731,566.232,R195-S01-T008-U000149,(진아)얻다 대고 욕이야?,얻다 대고 욕이야 ?,진아 얻다 대고 욕이야 ?
566.941,569.36,R195-S01-T008-U000150,너 같은 게그럴 자격이나 있는 줄 알아?,너 같은 게그럴 자격이나 있는 줄 알아 ?,너 같은 게그럴 자격이나 있는 줄 알아 ?
574.866,575.909,R195-S01-T008-U000151,[타이어 마찰음],,타이어 마찰음
577.952,579.496,R195-S01-T008-U000152,[타이어 마찰음],,타이어 마찰음
582.207,583.124,R195-S01-T008-U000153,[타이어 마찰음],,타이어 마찰음
583.249,584.459,R195-S01-T008-U000154,[멀리서 사이렌 소리가 들려온다],,멀리서 사이렌 소리가 들려온다
584.542,585.543,R195-S01-T008-U000155,[차 문이 탁 열린다],,차 문이 탁 열린다
587.712,588.546,R195-S01-T008-U000156,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
588.755,591.925,R195-S01-T008-U000157,[휴대전화 진동음],,휴대전화 진동음
592.634,593.51,R195-S01-T008-U000158,(준희)여보세요,여보세요,준희 여보세요
594.761,596.971,R195-S01-T008-U000159,"진아야, 진아지?","진아야 , 진아지 ?","진아야 , 진아지 ?"
598.139,599.14,R195-S01-T008-U000160,(진아)응,응,진아 응
600.058,601.017,R195-S01-T008-U000161,나야,나야,나야
602.101,603.186,R195-S01-T008-U000162,"어디, 어디야?","어디 , 어디야 ?","어디 , 어디야 ?"
603.895,605.063,R195-S01-T008-U000163,"어, 어디 있어, 지금?","어 , 어디 있어 , 지금 ?","어 , 어디 있어 , 지금 ?"
606.397,608.525,R195-S01-T008-U000164,"무슨 일 있지? 있, 있는, 있는 거지?","무슨 일 있지 ? 있 , 있는 , 있는 거지 ?","무슨 일 있지 ? 있 , 있는 , 있는 거지 ?"
610.193,611.194,R195-S01-T008-U000165,(진아)응,응,진아 응
612.153,613.071,R195-S01-T008-U000166,[준희의 걱정 섞인 숨소리],,준희의 걱정 섞인 숨소리
613.279,614.239,R195-S01-T008-U000167,(준희)어디 있어?,어디 있어 ?,준희 어디 있어 ?
615.824,617.784,R195-S01-T008-U000168,"윤진아, 지금 어디야!","윤진아 , 지금 어디야 !","윤진아 , 지금 어디야 !"
621.579,623.873,R195-S01-T008-U000169,[무전기에서 음성이 흘러나온다],,무전기에서 음성이 흘러나온다
625.291,626.292,R195-S01-T008-U000170,(진아)감사합니다,감사합니다,진아 감사합니다
627.043,628.336,R195-S01-T008-U000171,(경찰1)우선 병원부터 가시죠,우선 병원부터 가시죠,경찰 우선 병원부터 가시죠
630.171,631.214,R195-S01-T008-U000172,[차 문을 탁 열며]타세요,타세요,차 문을 탁 열며 타세요
640.098,641.474,R195-S01-T008-U000173,[타이어 마찰음],,타이어 마찰음
659.868,662.912,R195-S01-T008-U000174,"(여자)아, 아, 아파","아 , 아 , 아파","여자 아 , 아 , 아파"
663.413,664.372,R195-S01-T008-U000175,[여자의 아파하는 신음],,여자의 아파하는 신음
672.338,675.341,R195-S01-T008-U000176,"(준희)아, 저, 유, 윤, 윤진아요좀 전에 교통사고 난","아 , 저 , 유 , 윤 , 윤진아요좀 전에 교통사고 난","준희 아 , 저 , 유 , 윤 , 윤진아요좀 전에 교통사고 난"
676.551,677.552,R195-S01-T008-U000177,(간호사1)검사 중이세요,검사 중이세요,간호사 검사 중이세요
677.635,680.013,R195-S01-T008-U000178,저 문으로 가셔서 오른쪽 첫 번째세요,저 문으로 가셔서 오른쪽 첫 번째세요,저 문으로 가셔서 오른쪽 첫 번째세요
687.645,689.188,R195-S01-T008-U000179,(준희)진짜 죽고 싶냐?[규민의 놀라는 신음],진짜 죽고 싶냐 ?,준희 진짜 죽고 싶냐 ? 규민의 놀라는 신음
689.272,692.025,R195-S01-T008-U000180,"내가 제대로 밟아 줄게, 새끼야![규민의 겁먹은 신음]","내가 제대로 밟아 줄게 , 새끼야 !","내가 제대로 밟아 줄게 , 새끼야 ! 규민의 겁먹은 신음"
692.275,694.611,R195-S01-T008-U000181,[준희의 분노하는 신음],,준희의 분노하는 신음
694.944,696.446,R195-S01-T008-U000182,"(경찰2)진정하시고, 예?","진정하시고 , 예 ?","경찰 진정하시고 , 예 ?"
696.529,699.282,R195-S01-T008-U000183,지금 사고 때문에 조사해야 되니까말씀은 나중에,지금 사고 때문에 조사해야 되니까말씀은 나중에,지금 사고 때문에 조사해야 되니까말씀은 나중에
700.241,701.117,R195-S01-T008-U000184,예,예,예
709.25,711.169,R195-S01-T008-U000185,[분노하는 숨소리],,분노하는 숨소리
722.263,724.933,R195-S01-T008-U000186,"(준희)아, 저, 선생님, 윤, 윤진아...","아 , 저 , 선생님 , 윤 , 윤진아 . . .","준희 아 , 저 , 선생님 , 윤 , 윤진아 . . ."
725.475,726.559,R195-S01-T008-U000187,옷 갈아입고 계세요,옷 갈아입고 계세요,옷 갈아입고 계세요
734.692,735.568,R195-S01-T008-U000188,[문이 탁 닫힌다],,문이 탁 닫힌다
746.704,747.705,R195-S01-T008-U000189,[놀라는 숨소리],,놀라는 숨소리
780.446,781.572,R195-S01-T008-U000190,(준희)괜찮은 거지?,괜찮은 거지 ?,준희 괜찮은 거지 ?
783.074,784.075,R195-S01-T008-U000191,(진아)응,응,진아 응
786.494,787.578,R195-S01-T008-U000192,"(준희)됐어, 그럼","됐어 , 그럼","준희 됐어 , 그럼"
790.331,791.332,R195-S01-T008-U000193,(진아)미안해,미안해,진아 미안해
797.171,798.256,R195-S01-T008-U000194,(준희)옷 갈아입자,옷 갈아입자,준희 옷 갈아입자
801.092,803.261,R195-S01-T008-U000195,[잔잔한 음악],,잔잔한 음악
804.637,805.638,R195-S01-T008-U000196,[진아가 훌쩍인다],,진아가 훌쩍인다
813.604,814.522,R195-S01-T008-U000197,[진아가 훌쩍인다],,진아가 훌쩍인다
831.456,833.082,R195-S01-T008-U000198,[딱 소리가 난다][진아가 훌쩍인다],,딱 소리가 난다 진아가 훌쩍인다
838.254,839.172,R195-S01-T008-U000199,[진아가 훌쩍인다],,진아가 훌쩍인다
849.599,851.809,R195-S01-T008-U000200,(미연)회사 일은 너 혼자 다 하는 줄 알겠다,회사 일은 너 혼자 다 하는 줄 알겠다,미연 회사 일은 너 혼자 다 하는 줄 알겠다
851.976,852.852,R195-S01-T008-U000201,[문이 달칵 닫힌다],,문이 달칵 닫힌다
853.061,855.646,R195-S01-T008-U000202,사장한테 월급이나 더 달라 그래,사장한테 월급이나 더 달라 그래,사장한테 월급이나 더 달라 그래
855.772,859.108,R195-S01-T008-U000203,"응, 알았어, 조심하고","응 , 알았어 , 조심하고","응 , 알았어 , 조심하고"
859.692,861.694,R195-S01-T008-U000204,- (상기) 진아야?- (미연) 응,진아야 ? 응,상기 진아야 ? 미연 응
862.111,864.697,R195-S01-T008-U000205,(미연)회사에서 밤새울지도 모른다고,회사에서 밤새울지도 모른다고,미연 회사에서 밤새울지도 모른다고
864.781,866.741,R195-S01-T008-U000206,보고서가 밀렸다나 뭐라나,보고서가 밀렸다나 뭐라나,보고서가 밀렸다나 뭐라나
866.824,869.41,R195-S01-T008-U000207,"[하품하며]아유, 저래서","아유 , 저래서","하품하며 아유 , 저래서"
869.494,872.789,R195-S01-T008-U000208,"[스위치를 탁 끄며]시집이나 갈 시간은 있을까 몰라, 아유","시집이나 갈 시간은 있을까 몰라 , 아유","스위치를 탁 끄며 시집이나 갈 시간은 있을까 몰라 , 아유"
873.039,873.873,R195-S01-T008-U000209,[미연이 코를 훌쩍인다],,미연이 코를 훌쩍인다
873.998,875.541,R195-S01-T008-U000210,"아이고, 아이고","아이고 , 아이고","아이고 , 아이고"
876.334,877.835,R195-S01-T008-U000211,[미연의 피곤한 신음],,미연의 피곤한 신음
881.339,882.34,R195-S01-T008-U000212,[상기의 한숨],,상기의 한숨
884.675,887.72,R195-S01-T008-U000213,"(상기)그, 경선이 아버지는뭐, 아주 연락이 없대?","그 , 경선이 아버지는뭐 , 아주 연락이 없대 ?","상기 그 , 경선이 아버지는뭐 , 아주 연락이 없대 ?"
888.388,890.723,R195-S01-T008-U000214,"(미연)응, 말 없는 거 보면, 뭐","응 , 말 없는 거 보면 , 뭐","미연 응 , 말 없는 거 보면 , 뭐"
892.141,895.52,R195-S01-T008-U000215,"아유, 이제 와서 연락 와야골치만 아프지, 뭐","아유 , 이제 와서 연락 와야골치만 아프지 , 뭐","아유 , 이제 와서 연락 와야골치만 아프지 , 뭐"
896.437,898.606,R195-S01-T008-U000216,세 번째 여자한테서 난 애가,세 번째 여자한테서 난 애가,세 번째 여자한테서 난 애가
898.689,901.234,R195-S01-T008-U000217,초등학교도 겨우 갔을까 할 나이인데,초등학교도 겨우 갔을까 할 나이인데,초등학교도 겨우 갔을까 할 나이인데
903.486,905.238,R195-S01-T008-U000218,(상기)두 번째에서 난 애도 있잖아,두 번째에서 난 애도 있잖아,상기 두 번째에서 난 애도 있잖아
905.655,907.573,R195-S01-T008-U000219,"(미연)그러니까, 응?","그러니까 , 응 ?","미연 그러니까 , 응 ?"
907.99,910.284,R195-S01-T008-U000220,새사람 얻어 사는 걸 누가 뭐래,새사람 얻어 사는 걸 누가 뭐래,새사람 얻어 사는 걸 누가 뭐래
910.368,912.578,R195-S01-T008-U000221,그럼 둘이 오붓이 늙어 가는 거지,그럼 둘이 오붓이 늙어 가는 거지,그럼 둘이 오붓이 늙어 가는 거지
913.162,916.374,R195-S01-T008-U000222,다 큰 자식들 두고꼭꼭 애는 낳는 건 뭐야,다 큰 자식들 두고꼭꼭 애는 낳는 건 뭐야,다 큰 자식들 두고꼭꼭 애는 낳는 건 뭐야
916.791,918.418,R195-S01-T008-U000223,경선 엄마가 죽을 때까지,경선 엄마가 죽을 때까지,경선 엄마가 죽을 때까지
918.501,920.795,R195-S01-T008-U000224,그놈의 바람기 때문에 좀 속을 끓였어?,그놈의 바람기 때문에 좀 속을 끓였어 ?,그놈의 바람기 때문에 좀 속을 끓였어 ?
921.587,924.257,R195-S01-T008-U000225,경선이가 그거에 진저리가 나서,경선이가 그거에 진저리가 나서,경선이가 그거에 진저리가 나서
924.34,928.594,R195-S01-T008-U000226,"연애커녕 시집도 안 간다는 거야, 쯧","연애커녕 시집도 안 간다는 거야 , 쯧","연애커녕 시집도 안 간다는 거야 , 쯧"
929.345,930.763,R195-S01-T008-U000227,(상기)준희는 보내야지,준희는 보내야지,상기 준희는 보내야지
931.806,933.516,R195-S01-T008-U000228,(미연)보내야지,보내야지,미연 보내야지
934.6,937.395,R195-S01-T008-U000229,"아, 근데 어느 집 여자가 좋다고 와?","아 , 근데 어느 집 여자가 좋다고 와 ?","아 , 근데 어느 집 여자가 좋다고 와 ?"
937.52,939.647,R195-S01-T008-U000230,시댁 족보가 개차반인데,시댁 족보가 개차반인데,시댁 족보가 개차반인데
940.273,942.525,R195-S01-T008-U000231,"막말로 우리 집이라고 생각해 봐, 어?","막말로 우리 집이라고 생각해 봐 , 어 ?","막말로 우리 집이라고 생각해 봐 , 어 ?"
942.692,944.652,R195-S01-T008-U000232,진아를 그런 집에 보내고 싶겠어?,진아를 그런 집에 보내고 싶겠어 ?,진아를 그런 집에 보내고 싶겠어 ?
944.819,946.529,R195-S01-T008-U000233,처녀 귀신을 만들고 말지,처녀 귀신을 만들고 말지,처녀 귀신을 만들고 말지
946.737,948.614,R195-S01-T008-U000234,"아이고, 미쳤어, 아유","아이고 , 미쳤어 , 아유","아이고 , 미쳤어 , 아유"
949.574,950.408,R195-S01-T008-U000235,[미연의 한숨],,미연의 한숨
950.491,951.409,R195-S01-T008-U000236,[상기의 한숨],,상기의 한숨
956.873,958.875,R195-S01-T008-U000237,[응급실이 시끌벅적하다],,응급실이 시끌벅적하다
959.667,962.378,R195-S01-T008-U000238,(간호사2)피 나오니까 조금 누르셨다가떼시면 돼요,피 나오니까 조금 누르셨다가떼시면 돼요,간호사 피 나오니까 조금 누르셨다가떼시면 돼요
962.462,963.337,R195-S01-T008-U000239,(진아)네,네,진아 네
963.754,967.508,R195-S01-T008-U000240,"아, 저기, 선생님, 이거감사합니다, 잘 썼습니다","아 , 저기 , 선생님 , 이거감사합니다 , 잘 썼습니다","아 , 저기 , 선생님 , 이거감사합니다 , 잘 썼습니다"
968.634,970.553,R195-S01-T008-U000241,[아기 울음],,아기 울음
979.937,981.522,R195-S01-T008-U000242,(간호사2)불편하신 거 있으면 말씀하세요,불편하신 거 있으면 말씀하세요,간호사 불편하신 거 있으면 말씀하세요
981.606,983.232,R195-S01-T008-U000243,"네, 감사합니다","네 , 감사합니다","네 , 감사합니다"
992.241,994.368,R195-S01-T008-U000244,[응급실이 시끌벅적하다],,응급실이 시끌벅적하다
998.247,999.415,R195-S01-T008-U000245,가도 된대,가도 된대,가도 된대
1001.292,1003.252,R195-S01-T008-U000246,- (준희) 괜찮겠어?- 응,괜찮겠어 ? 응,준희 괜찮겠어 ? 응
1015.264,1017.308,R195-S01-T008-U000247,[감성적인 음악],,감성적인 음악
1024.273,1025.191,R195-S01-T008-U000248,[준희가 구두 지퍼를 직 올린다],,준희가 구두 지퍼를 직 올린다
1143.392,1144.477,R195-S01-T008-U000249,왜?,왜 ?,왜 ?
1145.645,1146.687,R195-S01-T008-U000250,(진아)화났어?,화났어 ?,진아 화났어 ?
1148.606,1149.607,R195-S01-T008-U000251,아니,아니,아니
1151.776,1153.11,R195-S01-T008-U000252,"맞는데, 뭐","맞는데 , 뭐","맞는데 , 뭐"
1154.07,1155.529,R195-S01-T008-U000253,지금은 아니야,지금은 아니야,지금은 아니야
1157.74,1159.825,R195-S01-T008-U000254,근데 왜 운전만 해?,근데 왜 운전만 해 ?,근데 왜 운전만 해 ?
1167.958,1169.668,R195-S01-T008-U000255,나 좀 봐 주지?,나 좀 봐 주지 ?,나 좀 봐 주지 ?
1171.087,1172.588,R195-S01-T008-U000256,뭐가 이쁘다고,뭐가 이쁘다고,뭐가 이쁘다고
1175.8,1179.47,R195-S01-T008-U000257,"치, 병원에서는 안 그러더니","치 , 병원에서는 안 그러더니","치 , 병원에서는 안 그러더니"
1182.64,1184.141,R195-S01-T008-U000258,(준희)나도 긴장이 풀려서,나도 긴장이 풀려서,준희 나도 긴장이 풀려서
1188.02,1191.524,R195-S01-T008-U000259,긴장이 풀리니까 화가 난다는 거야?,긴장이 풀리니까 화가 난다는 거야 ?,긴장이 풀리니까 화가 난다는 거야 ?
1193.067,1194.36,R195-S01-T008-U000260,화 안 났어,화 안 났어,화 안 났어
1195.903,1198.572,R195-S01-T008-U000261,근데 왜 나 쳐다보지도 않아?,근데 왜 나 쳐다보지도 않아 ?,근데 왜 나 쳐다보지도 않아 ?
1199.824,1201.742,R195-S01-T008-U000262,미안하다고 했잖아,미안하다고 했잖아,미안하다고 했잖아
1203.119,1204.12,R195-S01-T008-U000263,알았어,알았어,알았어
1209.792,1211.585,R195-S01-T008-U000264,차라리 화를 내라,차라리 화를 내라,차라리 화를 내라
1212.586,1214.046,R195-S01-T008-U000265,그게 더 낫겠다,그게 더 낫겠다,그게 더 낫겠다
1236.736,1237.653,R195-S01-T008-U000266,[준희가 기어를 드르륵 움직인다],,준희가 기어를 드르륵 움직인다
1257.756,1258.674,R195-S01-T008-U000267,[준희의 헛기침],,준희의 헛기침
1264.68,1265.806,R195-S01-T008-U000268,왜 그래?,왜 그래 ?,왜 그래 ?
1273.022,1274.106,R195-S01-T008-U000269,준희야,준희야,준희야
1276.609,1279.236,R195-S01-T008-U000270,분명 무슨 일이 생겼다는확신이 들었었어,분명 무슨 일이 생겼다는확신이 들었었어,분명 무슨 일이 생겼다는확신이 들었었어
1281.572,1283.574,R195-S01-T008-U000271,그 생각이 틀리기를 얼마나 바랐...,그 생각이 틀리기를 얼마나 바랐 . . .,그 생각이 틀리기를 얼마나 바랐 . . .
1285.284,1286.243,R195-S01-T008-U000272,[한숨],,한숨
1286.827,1288.204,R195-S01-T008-U000273,정말 미치겠더라,정말 미치겠더라,정말 미치겠더라
1290.873,1292.208,R195-S01-T008-U000274,너무 후회했어,너무 후회했어,너무 후회했어
1294.543,1296.837,R195-S01-T008-U000275,싫다고 해도 핸드폰 빨리 사 줄걸,싫다고 해도 핸드폰 빨리 사 줄걸,싫다고 해도 핸드폰 빨리 사 줄걸
1298.797,1300.216,R195-S01-T008-U000276,(준희)빨리 데리러 갈걸,빨리 데리러 갈걸,준희 빨리 데리러 갈걸
1302.551,1303.844,R195-S01-T008-U000277,혼자 두지 말걸,혼자 두지 말걸,혼자 두지 말걸
1311.227,1313.229,R195-S01-T008-U000278,놀랐잖아,놀랐잖아,놀랐잖아
1326.116,1328.744,R195-S01-T008-U000279,이제 진짜 윤진아 없인 못 살겠다,이제 진짜 윤진아 없인 못 살겠다,이제 진짜 윤진아 없인 못 살겠다
1336.669,1338.963,R195-S01-T008-U000280,[감미로운 음악],,감미로운 음악
1357.898,1360.359,R195-S01-T008-U000281,(준희)만나면 악을 악을 쓰면서화내려 그랬는데,만나면 악을 악을 쓰면서화내려 그랬는데,준희 만나면 악을 악을 쓰면서화내려 그랬는데
1361.944,1363.195,R195-S01-T008-U000282,간병하다 놓쳤네,간병하다 놓쳤네,간병하다 놓쳤네
1365.906,1369.285,R195-S01-T008-U000283,화내면 건강에 안 좋아,화내면 건강에 안 좋아,화내면 건강에 안 좋아
1372.121,1373.539,R195-S01-T008-U000284,그걸 알아 가지고,그걸 알아 가지고,그걸 알아 가지고
1374.123,1375.916,R195-S01-T008-U000285,뻑하면 사고를 치지,뻑하면 사고를 치지,뻑하면 사고를 치지
1376.625,1378.21,R195-S01-T008-U000286,"(진아)음, 그거는","음 , 그거는","진아 음 , 그거는"
1378.877,1381.255,R195-S01-T008-U000287,우리가 연애를 함에 있어서의,우리가 연애를 함에 있어서의,우리가 연애를 함에 있어서의
1381.338,1384.091,R195-S01-T008-U000288,아주 흥미로운 요소라고나 할까?,아주 흥미로운 요소라고나 할까 ?,아주 흥미로운 요소라고나 할까 ?
1386.218,1388.721,R195-S01-T008-U000289,"아, 정떨어져, 진짜[진아의 웃음]","아 , 정떨어져 , 진짜","아 , 정떨어져 , 진짜 진아의 웃음"
1389.346,1391.181,R195-S01-T008-U000290,어? 정이 떨어져?,어 ? 정이 떨어져 ?,어 ? 정이 떨어져 ?
1391.89,1392.933,R195-S01-T008-U000291,[한숨],,한숨
1393.017,1394.351,R195-S01-T008-U000292,후회할 텐데,후회할 텐데,후회할 텐데
1394.935,1395.978,R195-S01-T008-U000293,별로,별로,별로
1396.812,1397.855,R195-S01-T008-U000294,그래?,그래 ?,그래 ?
1398.272,1401.609,R195-S01-T008-U000295,나 오늘 집에 못 들어갈 것 같다고전화했는데,나 오늘 집에 못 들어갈 것 같다고전화했는데,나 오늘 집에 못 들어갈 것 같다고전화했는데
1402.318,1404.32,R195-S01-T008-U000296,"(진아)쩝, 하긴, 뭐","쩝 , 하긴 , 뭐","진아 쩝 , 하긴 , 뭐"
1404.737,1406.196,R195-S01-T008-U000297,정도 떨어진 여자가,정도 떨어진 여자가,정도 떨어진 여자가
1406.28,1410.242,R195-S01-T008-U000298,집에 기어 들어가건 기어 나오건무슨 상관이겠어?,집에 기어 들어가건 기어 나오건무슨 상관이겠어 ?,집에 기어 들어가건 기어 나오건무슨 상관이겠어 ?
1412.244,1413.704,R195-S01-T008-U000299,[자동차 시동음],,자동차 시동음
1417.166,1418.25,R195-S01-T008-U000300,빨리 가자,빨리 가자,빨리 가자
1423.047,1425.257,R195-S01-T008-U000301,[진아와 준희의 웃음],,진아와 준희의 웃음
1447.946,1449.073,R195-S01-T008-U000302,[도어 록 버튼 터치음],,도어 록 버튼 터치음
1450.115,1451.158,R195-S01-T008-U000303,[도어 록 작동음],,도어 록 작동음
1476.934,1477.851,R195-S01-T008-U000304,[도어 록 작동음],,도어 록 작동음
1477.935,1480.187,R195-S01-T008-U000305,[경쾌한 음악이 흘러나온다],,경쾌한 음악이 흘러나온다
1483.899,1486.36,R195-S01-T008-U000306,"(준희)아이고, 혼술의 여왕이야","아이고 , 혼술의 여왕이야","준희 아이고 , 혼술의 여왕이야"
1487.277,1488.696,R195-S01-T008-U000307,우리 집에서 또 맥주 갖고 왔지?,우리 집에서 또 맥주 갖고 왔지 ?,우리 집에서 또 맥주 갖고 왔지 ?
1488.779,1491.156,R195-S01-T008-U000308,"[준희가 맥주 캔을 칙 딴다](경선)그럼, 싹쓸이했지","그럼 , 싹쓸이했지","준희가 맥주 캔을 칙 딴다 경선 그럼 , 싹쓸이했지"
1492.408,1493.826,R195-S01-T008-U000309,지금 퇴근하는 거야?,지금 퇴근하는 거야 ?,지금 퇴근하는 거야 ?
1494.41,1495.411,R195-S01-T008-U000310,(준희)어,어,준희 어
1495.869,1499.039,R195-S01-T008-U000311,"(경선)씁, 어째 일하다 온 냄새가 아닌데?","씁 , 어째 일하다 온 냄새가 아닌데 ?","경선 씁 , 어째 일하다 온 냄새가 아닌데 ?"
1500.04,1502.209,R195-S01-T008-U000312,(준희)그런 수에 넘어갈 나이는 지났습니다,그런 수에 넘어갈 나이는 지났습니다,준희 그런 수에 넘어갈 나이는 지났습니다
1503.085,1504.044,R195-S01-T008-U000313,(경선)아이고,아이고,경선 아이고
1505.921,1506.797,R195-S01-T008-U000314,야,야,야
1507.297,1509.174,R195-S01-T008-U000315,너 오늘 혹시 윤진아 봤냐?,너 오늘 혹시 윤진아 봤냐 ?,너 오늘 혹시 윤진아 봤냐 ?
1509.425,1511.218,R195-S01-T008-U000316,"아니, 왜?","아니 , 왜 ?","아니 , 왜 ?"
1511.468,1513.929,R195-S01-T008-U000317,"(경선)아휴, 이놈의 계집애가 그냥","아휴 , 이놈의 계집애가 그냥","경선 아휴 , 이놈의 계집애가 그냥"
1514.012,1516.974,R195-S01-T008-U000318,전화기를 씹어 먹어 가지고연락이 안 되잖아,전화기를 씹어 먹어 가지고연락이 안 되잖아,전화기를 씹어 먹어 가지고연락이 안 되잖아
1517.057,1518.1,R195-S01-T008-U000319,보고 잪은디,보고 잪은디,보고 잪은디
1518.35,1520.519,R195-S01-T008-U000320,"아휴, 연인이야","아휴 , 연인이야","아휴 , 연인이야"
