begin,end,id,text,prep_verbal,prep_read
0.5,2.336,R147-S01-T009-U000001,[긴장되는 음악][도희의 떨리는 숨소리],,긴장되는 음악 도희의 떨리는 숨소리
2.419,3.67,R147-S01-T009-U000002,"(도희)괜찮아, 도도희","괜찮아 , 도도희","도희 괜찮아 , 도도희"
4.171,5.422,R147-S01-T009-U000003,그냥 악몽일 뿐이야,그냥 악몽일 뿐이야,그냥 악몽일 뿐이야
6.173,7.633,R147-S01-T009-U000004,내일 아침 눈을 뜨면,내일 아침 눈을 뜨면,내일 아침 눈을 뜨면
8.05,10.219,R147-S01-T009-U000005,모든 게 원래대로돌아와 있을 거야,모든 게 원래대로돌아와 있을 거야,모든 게 원래대로돌아와 있을 거야
10.928,13.305,R147-S01-T009-U000006,"괜찮아, 괜찮아, 도도희","괜찮아 , 괜찮아 , 도도희","괜찮아 , 괜찮아 , 도도희"
16.642,19.353,R147-S01-T009-U000007,[주제곡],,주제곡
38.372,39.915,R147-S01-T009-U000008,[익살스러운 음악](상우)학주 게슈타포 쌤이,학주 게슈타포 쌤이,익살스러운 음악 상우 학주 게슈타포 쌤이
39.998,41.875,R147-S01-T009-U000009,가벼운 낙상으로 다리를 다치셨다는,가벼운 낙상으로 다리를 다치셨다는,가벼운 낙상으로 다리를 다치셨다는
41.959,43.502,R147-S01-T009-U000010,참으로 안타까운 소식,참으로 안타까운 소식,참으로 안타까운 소식
43.627,44.544,R147-S01-T009-U000011,학생들은 이제,학생들은 이제,학생들은 이제
44.711,46.713,R147-S01-T009-U000012,요산고에도평화의 시대가 도래했다며,요산고에도평화의 시대가 도래했다며,요산고에도평화의 시대가 도래했다며
46.797,48.548,R147-S01-T009-U000013,조심스럽게 반기는 분위기,조심스럽게 반기는 분위기,조심스럽게 반기는 분위기
49.216,52.844,R147-S01-T009-U000014,모 엔터테인먼트 연습생으로각광받고 있는 L군,모 엔터테인먼트 연습생으로각광받고 있는 군,모 엔터테인먼트 연습생으로각광받고 있는 군
52.928,56.556,R147-S01-T009-U000015,최근 함께 2016 요산고홍보 모델을 했던 C양과,최근 함께 요산고홍보 모델을 했던 양과,최근 함께 요산고홍보 모델을 했던 양과
56.682,58.767,R147-S01-T009-U000016,썸을 타기 시작했다는 소식입니다,썸을 타기 시작했다는 소식입니다,썸을 타기 시작했다는 소식입니다
59.017,60.102,R147-S01-T009-U000017,1학년생 C양은,학년생 양은,학년생 양은
60.227,62.854,R147-S01-T009-U000018,입학하자마자 요산고 퀸으로 등극한,입학하자마자 요산고 퀸으로 등극한,입학하자마자 요산고 퀸으로 등극한
63.063,64.815,R147-S01-T009-U000019,출중한 미모를 갖춘 학생,출중한 미모를 갖춘 학생,출중한 미모를 갖춘 학생
66.066,67.484,R147-S01-T009-U000020,"(상미)누가 봐도 L군, 이종석","누가 봐도 군 , 이종석","상미 누가 봐도 군 , 이종석"
67.567,69.486,R147-S01-T009-U000021,"C양, 천유나인 거 다 알겠구먼","양 , 천유나인 거 다 알겠구먼","양 , 천유나인 거 다 알겠구먼"
69.736,71.405,R147-S01-T009-U000022,이니셜로 하면 모를 줄 아냐?,이니셜로 하면 모를 줄 아냐 ?,이니셜로 하면 모를 줄 아냐 ?
73.699,77.703,R147-S01-T009-U000023,(학생1),,학생
79.579,80.831,R147-S01-T009-U000024,(아영),,아영
83.667,85.377,R147-S01-T009-U000025,(학생1),,학생
87.17,88.839,R147-S01-T009-U000026,(아영),,아영
91.216,96.221,R147-S01-T009-U000027,(학생2),,학생
97.097,101.81,R147-S01-T009-U000028,(지석),,지석
124.207,126.251,R147-S01-T009-U000029,"(상미)와, 이종석, 이 새끼","와 , 이종석 , 이 새끼","상미 와 , 이종석 , 이 새끼"
126.96,128.378,R147-S01-T009-U000030,양다리를 걸치냐,양다리를 걸치냐,양다리를 걸치냐
128.629,131.173,R147-S01-T009-U000031,"(혜민)맞아, 천유나걔가 뭐가 예쁜데?","맞아 , 천유나걔가 뭐가 예쁜데 ?","혜민 맞아 , 천유나걔가 뭐가 예쁜데 ?"
131.548,133.216,R147-S01-T009-U000032,- 우리 도희가 훨씬 낫지- (상미) 맞아,우리 도희가 훨씬 낫지 맞아,우리 도희가 훨씬 낫지 상미 맞아
133.633,135.135,R147-S01-T009-U000033,[살짝 웃으며]고마워,고마워,살짝 웃으며 고마워
135.218,136.386,R147-S01-T009-U000034,- 너희들밖에 없다- (혜민) 으음,너희들밖에 없다 으음,너희들밖에 없다 혜민 으음
136.47,139.431,R147-S01-T009-U000035,나는 2학년 3반의 여신도도희의 친구로서,나는 학년 반의 여신도도희의 친구로서,나는 학년 반의 여신도도희의 친구로서
139.514,141.016,R147-S01-T009-U000036,진실만을 말했을 뿐인 걸[상미가 피식 웃는다],진실만을 말했을 뿐인 걸,진실만을 말했을 뿐인 걸 상미가 피식 웃는다
142.1,143.226,R147-S01-T009-U000037,[다가오는 발걸음],,다가오는 발걸음
145.562,146.396,R147-S01-T009-U000038,(도희)어?,어 ?,도희 어 ?
147.105,148.023,R147-S01-T009-U000039,아저씨!,아저씨 !,아저씨 !
152.11,154.363,R147-S01-T009-U000040,그거 막 버리시고그러면 어떡해요?,그거 막 버리시고그러면 어떡해요 ?,그거 막 버리시고그러면 어떡해요 ?
157.657,158.992,R147-S01-T009-U000041,[긴장되는 음악],,긴장되는 음악
161.912,164.206,R147-S01-T009-U000042,(혜민)어? 1학년 천유나 아니야?[도희의 기가 찬 숨소리],어 ? 학년 천유나 아니야 ?,혜민 어 ? 학년 천유나 아니야 ? 도희의 기가 찬 숨소리
164.289,166.249,R147-S01-T009-U000043,"(상미)야, 쟤...[도희의 어이없는 숨소리]","야 , 쟤 . . .","상미 야 , 쟤 . . . 도희의 어이없는 숨소리"
166.5,168.418,R147-S01-T009-U000044,아무리 봐도 좀 어색하지 않아?,아무리 봐도 좀 어색하지 않아 ?,아무리 봐도 좀 어색하지 않아 ?
168.585,170.629,R147-S01-T009-U000045,"여기저기 고친 거 같아, 그렇지?","여기저기 고친 거 같아 , 그렇지 ?","여기저기 고친 거 같아 , 그렇지 ?"
170.921,171.922,R147-S01-T009-U000046,(혜민)음...,음 . . .,혜민 음 . . .
172.13,173.256,R147-S01-T009-U000047,딱 봐도,딱 봐도,딱 봐도
174.049,175.217,R147-S01-T009-U000048,자연 미인인데?,자연 미인인데 ?,자연 미인인데 ?
175.3,176.218,R147-S01-T009-U000049,(상미)응?,응 ?,상미 응 ?
177.052,178.553,R147-S01-T009-U000050,[의미심장한 음악],,의미심장한 음악
178.845,179.888,R147-S01-T009-U000051,그러게,그러게,그러게
180.055,181.681,R147-S01-T009-U000052,자연스럽고 예쁘다,자연스럽고 예쁘다,자연스럽고 예쁘다
181.848,182.974,R147-S01-T009-U000053,어려서 그런가?,어려서 그런가 ?,어려서 그런가 ?
184.101,185.56,R147-S01-T009-U000054,(혜민)그런데 우리 종석이는,그런데 우리 종석이는,혜민 그런데 우리 종석이는
185.769,187.396,R147-S01-T009-U000055,점점 더 멋있어진다,점점 더 멋있어진다,점점 더 멋있어진다
187.687,190.774,R147-S01-T009-U000056,"음, 1학년 때보다깊이가 있어 보인달까?","음 , 학년 때보다깊이가 있어 보인달까 ?","음 , 학년 때보다깊이가 있어 보인달까 ?"
192.234,194.528,R147-S01-T009-U000057,(도희)우리 종석이가 멋있긴 하지,우리 종석이가 멋있긴 하지,도희 우리 종석이가 멋있긴 하지
195.07,196.029,R147-S01-T009-U000058,[살짝 웃는다],,살짝 웃는다
196.738,197.823,R147-S01-T009-U000059,나 먼저 갈게,나 먼저 갈게,나 먼저 갈게
197.989,198.824,R147-S01-T009-U000060,(혜민)응,응,혜민 응
200.158,201.243,R147-S01-T009-U000061,(상미)세상에,세상에,상미 세상에
201.326,203.203,R147-S01-T009-U000062,[혜민의 한숨]저렇게 안 어울리는 커플도 없지,저렇게 안 어울리는 커플도 없지,혜민의 한숨 저렇게 안 어울리는 커플도 없지
203.412,204.579,R147-S01-T009-U000063,그렇지?[함께 웃는다],그렇지 ?,그렇지 ? 함께 웃는다
204.663,205.997,R147-S01-T009-U000064,[짜증 섞인 한숨],,짜증 섞인 한숨
206.206,207.707,R147-S01-T009-U000065,[의미심장한 음악],,의미심장한 음악
211.294,212.254,R147-S01-T009-U000066,[불만스러운 신음],,불만스러운 신음
213.588,216.216,R147-S01-T009-U000067,"(학생3)와, 종석이다![학생들이 열광한다]","와 , 종석이다 !","학생 와 , 종석이다 ! 학생들이 열광한다"
216.508,217.676,R147-S01-T009-U000068,[달려가는 발걸음],,달려가는 발걸음
221.68,223.89,R147-S01-T009-U000069,"(학생4)와, 종석이다![학생들이 열광한다]","와 , 종석이다 !","학생 와 , 종석이다 ! 학생들이 열광한다"
224.391,226.226,R147-S01-T009-U000070,[계속되는 학생들의 열광],,계속되는 학생들의 열광
227.519,229.438,R147-S01-T009-U000071,[카메라 셔터음][학생들이 열광한다],,카메라 셔터음 학생들이 열광한다
231.148,233.233,R147-S01-T009-U000072,[계속되는 학생들의 열광][카메라 셔터음],,계속되는 학생들의 열광 카메라 셔터음
237.904,238.864,R147-S01-T009-U000073,(도희)그러니까,그러니까,도희 그러니까
239.406,240.782,R147-S01-T009-U000074,시간을 갖자고?,시간을 갖자고 ?,시간을 갖자고 ?
242.242,243.952,R147-S01-T009-U000075,(종석)정말로 헤어지자는 게 아니라,정말로 헤어지자는 게 아니라,종석 정말로 헤어지자는 게 아니라
244.244,246.455,R147-S01-T009-U000076,우리 둘 다 각자의 시간을좀 갖자는 거야,우리 둘 다 각자의 시간을좀 갖자는 거야,우리 둘 다 각자의 시간을좀 갖자는 거야
247.33,248.206,R147-S01-T009-U000077,[기가 찬 웃음],,기가 찬 웃음
248.915,250.333,R147-S01-T009-U000078,"변명하지 마, 이종석","변명하지 마 , 이종석","변명하지 마 , 이종석"
251.084,253.754,R147-S01-T009-U000079,너 천유나 만나는 거온 학교 애들이 다 알고 있으니까,너 천유나 만나는 거온 학교 애들이 다 알고 있으니까,너 천유나 만나는 거온 학교 애들이 다 알고 있으니까
253.92,254.755,R147-S01-T009-U000080,도희야,도희야,도희야
254.838,255.964,R147-S01-T009-U000081,천유나 예쁘더라,천유나 예쁘더라,천유나 예쁘더라
256.047,257.257,R147-S01-T009-U000082,귀엽고 상큼하고,귀엽고 상큼하고,귀엽고 상큼하고
259.134,261.386,R147-S01-T009-U000083,[의미심장한 음악]솔직히 질투가 날 정도로 예뻐,솔직히 질투가 날 정도로 예뻐,의미심장한 음악 솔직히 질투가 날 정도로 예뻐
262.179,263.93,R147-S01-T009-U000084,그거 진짜 다 헛소문이야,그거 진짜 다 헛소문이야,그거 진짜 다 헛소문이야
265.64,266.6,R147-S01-T009-U000085,도도희,도도희,도도희
266.725,267.559,R147-S01-T009-U000086,그래,그래,그래
268.018,268.977,R147-S01-T009-U000087,우리 헤어지자,우리 헤어지자,우리 헤어지자
272.063,273.315,R147-S01-T009-U000088,그런데 이것만 알아 둬,그런데 이것만 알아 둬,그런데 이것만 알아 둬
275.317,276.985,R147-S01-T009-U000089,네가 날 차는 게 아니라,네가 날 차는 게 아니라,네가 날 차는 게 아니라
278.612,279.946,R147-S01-T009-U000090,내가 널 차는 거야,내가 널 차는 거야,내가 널 차는 거야
282.24,283.116,R147-S01-T009-U000091,알았어?,알았어 ?,알았어 ?
296.213,297.13,R147-S01-T009-U000092,왜?,왜 ?,왜 ?
297.631,298.84,R147-S01-T009-U000093,또 뭔가 이상해?,또 뭔가 이상해 ?,또 뭔가 이상해 ?
300.467,301.76,R147-S01-T009-U000094,저 자리 생각해 봐,저 자리 생각해 봐,저 자리 생각해 봐
303.053,304.763,R147-S01-T009-U000095,누군가 있었던 거 같지 않아?,누군가 있었던 거 같지 않아 ?,누군가 있었던 거 같지 않아 ?
305.889,307.599,R147-S01-T009-U000096,(상우)음...,음 . . .,상우 음 . . .
307.808,309.267,R147-S01-T009-U000097,그건 모르겠는데,그건 모르겠는데,그건 모르겠는데
309.893,310.81,R147-S01-T009-U000098,하나,하나,하나
311.561,313.23,R147-S01-T009-U000099,"둘, 셋","둘 , 셋","둘 , 셋"
314.439,315.357,R147-S01-T009-U000100,넷,넷,넷
316.274,318.693,R147-S01-T009-U000101,우리 반에 빈자리가이렇게 많았나 싶긴 하다,우리 반에 빈자리가이렇게 많았나 싶긴 하다,우리 반에 빈자리가이렇게 많았나 싶긴 하다
319.903,320.987,R147-S01-T009-U000102,[예림의 깊은 한숨],,예림의 깊은 한숨
322.906,324.366,R147-S01-T009-U000103,[도희의 한숨],,도희의 한숨
326.451,327.285,R147-S01-T009-U000104,[도희가 훌쩍인다],,도희가 훌쩍인다
327.577,329.329,R147-S01-T009-U000105,[음산한 음악],,음산한 음악
336.294,337.295,R147-S01-T009-U000106,[상우의 옅은 한숨],,상우의 옅은 한숨
343.051,344.886,R147-S01-T009-U000107,[예림이 중얼거린다][상우의 의아한 숨소리],,예림이 중얼거린다 상우의 의아한 숨소리
346.054,347.097,R147-S01-T009-U000108,[한숨],,한숨
350.475,351.309,R147-S01-T009-U000109,(상우)어?,어 ?,상우 어 ?
352.269,353.144,R147-S01-T009-U000110,여기,여기,여기
354.479,355.981,R147-S01-T009-U000111,"- 예림아- 응, 왜?","예림아 응 , 왜 ?","예림아 응 , 왜 ?"
356.231,358.149,R147-S01-T009-U000112,여기...[의미심장한 음악],여기 . . .,여기 . . . 의미심장한 음악
359.901,360.86,R147-S01-T009-U000113,야[상우의 아파하는 신음],야,야 상우의 아파하는 신음
360.944,362.696,R147-S01-T009-U000114,너 지금 어디를보라고 하는 거야?,너 지금 어디를보라고 하는 거야 ?,너 지금 어디를보라고 하는 거야 ?
363.655,364.531,R147-S01-T009-U000115,[상우의 머쓱한 웃음],,상우의 머쓱한 웃음
364.656,366.324,R147-S01-T009-U000116,"아, 너는 서방을 뭘로 보고","아 , 너는 서방을 뭘로 보고","아 , 너는 서방을 뭘로 보고"
366.866,368.535,R147-S01-T009-U000117,"아이, 뭐 써져 있잖아[의자를 톡톡 친다]","아이 , 뭐 써져 있잖아","아이 , 뭐 써져 있잖아 의자를 톡톡 친다"
369.452,370.412,R147-S01-T009-U000118,이거 봐,이거 봐,이거 봐
372.33,373.164,R147-S01-T009-U000119,어?,어 ?,어 ?
375.208,376.126,R147-S01-T009-U000120,고기태,고기태,고기태
376.96,377.961,R147-S01-T009-U000121,천재수?,천재수 ?,천재수 ?
379.045,380.547,R147-S01-T009-U000122,[의미심장한 음악],,의미심장한 음악
380.63,381.631,R147-S01-T009-U000123,(재수)기억이,기억이,재수 기억이
382.299,383.55,R147-S01-T009-U000124,하나둘씩,하나둘씩,하나둘씩
383.883,385.176,R147-S01-T009-U000125,사라지고 있다,사라지고 있다,사라지고 있다
387.429,389.306,R147-S01-T009-U000126,기억이 모두 사라지기 전에,기억이 모두 사라지기 전에,기억이 모두 사라지기 전에
390.056,391.641,R147-S01-T009-U000127,기록을 해야만 한다,기록을 해야만 한다,기록을 해야만 한다
392.434,393.768,R147-S01-T009-U000128,내 이름은,내 이름은,내 이름은
394.144,397.606,R147-S01-T009-U000129,"천, 재, 수...","천 , 재 , 수 . . .","천 , 재 , 수 . . ."
399.482,401.151,R147-S01-T009-U000130,소중한 나의 친구,소중한 나의 친구,소중한 나의 친구
401.735,405.572,R147-S01-T009-U000131,"고, 기, 태...","고 , 기 , 태 . . .","고 , 기 , 태 . . ."
409.909,410.785,R147-S01-T009-U000132,[다가오는 발걸음],,다가오는 발걸음
410.952,412.037,R147-S01-T009-U000133,"아, 기태야","아 , 기태야","아 , 기태야"
412.37,413.204,R147-S01-T009-U000134,응?,응 ?,응 ?
413.663,416.374,R147-S01-T009-U000135,너 천재수라고 기억나?,너 천재수라고 기억나 ?,너 천재수라고 기억나 ?
417.876,419.294,R147-S01-T009-U000136,천재수?,천재수 ?,천재수 ?
421.379,422.213,R147-S01-T009-U000137,누군데?,누군데 ?,누군데 ?
423.214,424.049,R147-S01-T009-U000138,왜?,왜 ?,왜 ?
424.549,426.885,R147-S01-T009-U000139,"아니야, 혹시나 해서[상우의 머쓱한 웃음]","아니야 , 혹시나 해서","아니야 , 혹시나 해서 상우의 머쓱한 웃음"
434.976,436.019,R147-S01-T009-U000140,"(학생5)야, 들었어?","야 , 들었어 ?","학생 야 , 들었어 ?"
436.102,438.396,R147-S01-T009-U000141,"종석이, 도희 차고1학년 퀸하고 사귄대","종석이 , 도희 차고학년 퀸하고 사귄대","종석이 , 도희 차고학년 퀸하고 사귄대"
438.521,439.397,R147-S01-T009-U000142,(학생6)[놀라며]남자들이란,남자들이란,학생 놀라며 남자들이란
439.481,441.691,R147-S01-T009-U000143,(학생7)우리 학교 대표 커플어쩌고저쩌고 하더니,우리 학교 대표 커플어쩌고저쩌고 하더니,학생 우리 학교 대표 커플어쩌고저쩌고 하더니
441.775,443.568,R147-S01-T009-U000144,'뉴 페이스' 뜨니까바로 갈아타네,뉴 페이스 뜨니까바로 갈아타네,뉴 페이스 뜨니까바로 갈아타네
443.652,444.569,R147-S01-T009-U000145,(학생8)그동안 우리 종석이가,그동안 우리 종석이가,학생 그동안 우리 종석이가
444.653,445.737,R147-S01-T009-U000146,"[애잔한 음악]수고 많았다, 어휴","수고 많았다 , 어휴","애잔한 음악 수고 많았다 , 어휴"
445.82,447.03,R147-S01-T009-U000147,(학생9)완전 꼬시다[도희가 부정한다],완전 꼬시다,학생 완전 꼬시다 도희가 부정한다
447.113,448.281,R147-S01-T009-U000148,(학생10)혼자 예쁜 척은 다 하더니,혼자 예쁜 척은 다 하더니,학생 혼자 예쁜 척은 다 하더니
448.365,450.033,R147-S01-T009-U000149,"(도희)[울먹이며]아니야, 아니야, 아니야 아니야!","아니야 , 아니야 , 아니야 아니야 !","도희 울먹이며 아니야 , 아니야 , 아니야 아니야 !"
451.826,452.869,R147-S01-T009-U000150,아니야...,아니야 . . .,아니야 . . .
455.413,456.247,R147-S01-T009-U000151,[도희의 떨리는 숨소리],,도희의 떨리는 숨소리
456.331,457.332,R147-S01-T009-U000152,(도희)[울먹이며]나 도도희야,나 도도희야,도희 울먹이며 나 도도희야
458.166,459.292,R147-S01-T009-U000153,나 도도희라고,나 도도희라고,나 도도희라고
460.418,461.419,R147-S01-T009-U000154,요산고,요산고,요산고
461.92,463.964,R147-S01-T009-U000155,여신 도도희야[도희가 애써 웃는다],여신 도도희야,여신 도도희야 도희가 애써 웃는다
465.548,467.425,R147-S01-T009-U000156,요산고 여신 도도희라고,요산고 여신 도도희라고,요산고 여신 도도희라고
467.842,468.802,R147-S01-T009-U000157,[숨을 들이마신다],,숨을 들이마신다
470.887,471.763,R147-S01-T009-U000158,[도희의 옅은 한숨],,도희의 옅은 한숨
475.475,476.393,R147-S01-T009-U000159,[휴대전화 문자 수신음],,휴대전화 문자 수신음
482.941,486.236,R147-S01-T009-U000160,'MyCam Perfect'?,?,?
491.825,492.701,R147-S01-T009-U000161,뭐야,뭐야,뭐야
492.993,494.786,R147-S01-T009-U000162,[신비로운 음악],,신비로운 음악
495.328,496.871,R147-S01-T009-U000163,[안내 음성]언제나 블링블링,언제나 블링블링,안내 음성 언제나 블링블링
497.08,499.04,R147-S01-T009-U000164,지금 즉시 블링블링 해 보세요,지금 즉시 블링블링 해 보세요,지금 즉시 블링블링 해 보세요
499.207,500.75,R147-S01-T009-U000165,모든 것이 달라질 거예요,모든 것이 달라질 거예요,모든 것이 달라질 거예요
500.834,502.377,R147-S01-T009-U000166,[발랄한 음악]응?,응 ?,발랄한 음악 응 ?
507.173,508.049,R147-S01-T009-U000167,[카메라 셔터음],,카메라 셔터음
510.677,511.511,R147-S01-T009-U000168,[놀라는 숨소리],,놀라는 숨소리
516.641,517.726,R147-S01-T009-U000169,"뭐야, 이거","뭐야 , 이거","뭐야 , 이거"
521.646,522.689,R147-S01-T009-U000170,오,오,오
523.648,524.858,R147-S01-T009-U000171,괜찮은데?,괜찮은데 ?,괜찮은데 ?
534.784,536.369,R147-S01-T009-U000172,[의미심장한 음악],,의미심장한 음악
539.581,540.457,R147-S01-T009-U000173,[놀라는 숨소리],,놀라는 숨소리
542.709,543.543,R147-S01-T009-U000174,[아파하는 신음],,아파하는 신음
545.545,546.379,R147-S01-T009-U000175,[감탄하는 웃음],,감탄하는 웃음
546.546,548.048,R147-S01-T009-U000176,"(상미)어머, 나 얼굴 크게 나왔잖아","어머 , 나 얼굴 크게 나왔잖아","상미 어머 , 나 얼굴 크게 나왔잖아"
548.131,549.674,R147-S01-T009-U000177,"(혜민)음, 어디가?[상미의 장난스러운 웃음]","음 , 어디가 ?","혜민 음 , 어디가 ? 상미의 장난스러운 웃음"
550.091,550.925,R147-S01-T009-U000178,[상미의 놀라는 신음],,상미의 놀라는 신음
551.009,552.135,R147-S01-T009-U000179,- (상미) 야- (혜민) 응?,야 응 ?,상미 야 혜민 응 ?
552.302,554.387,R147-S01-T009-U000180,(상미)도희 쟤 어떻게 된 거야?[혜민의 놀라는 숨소리],도희 쟤 어떻게 된 거야 ?,상미 도희 쟤 어떻게 된 거야 ? 혜민의 놀라는 숨소리
554.888,556.306,R147-S01-T009-U000181,완전 예뻐,완전 예뻐,완전 예뻐
557.307,558.141,R147-S01-T009-U000182,[상미의 감탄하는 신음],,상미의 감탄하는 신음
560.143,562.52,R147-S01-T009-U000183,"도희야, 너 틴트 뭐 바른 거야?","도희야 , 너 틴트 뭐 바른 거야 ?","도희야 , 너 틴트 뭐 바른 거야 ?"
562.604,563.438,R147-S01-T009-U000184,어?,어 ?,어 ?
566.274,569.027,R147-S01-T009-U000185,나 틴트 안 발랐는데[상미와 혜민의 놀라는 숨소리],나 틴트 안 발랐는데,나 틴트 안 발랐는데 상미와 혜민의 놀라는 숨소리
569.194,570.653,R147-S01-T009-U000186,"(혜민)에이, 설마","에이 , 설마","혜민 에이 , 설마"
572.072,573.448,R147-S01-T009-U000187,"(학생11)어? 도희다, 도희","어 ? 도희다 , 도희","학생 어 ? 도희다 , 도희"
575.033,576.076,R147-S01-T009-U000188,[카메라 셔터음],,카메라 셔터음
576.618,578.453,R147-S01-T009-U000189,[경쾌한 음악],,경쾌한 음악
582.373,584.209,R147-S01-T009-U000190,(학생12),,학생
586.336,587.712,R147-S01-T009-U000191,(학생13),,학생
590.215,591.549,R147-S01-T009-U000192,(학생12),,학생
592.634,596.012,R147-S01-T009-U000193,(학생14),,학생
596.971,600.266,R147-S01-T009-U000194,(학생13),,학생
600.85,605.897,R147-S01-T009-U000195,(지석),,지석
626.835,628.586,R147-S01-T009-U000196,(학생들),,학생들
631.84,633.842,R147-S01-T009-U000197,[학생들의 감탄하는 신음],,학생들의 감탄하는 신음
637.971,639.139,R147-S01-T009-U000198,"(종석)도희야, 잠깐만","도희야 , 잠깐만","종석 도희야 , 잠깐만"
640.39,641.516,R147-S01-T009-U000199,잠깐만 얘기 좀 하자,잠깐만 얘기 좀 하자,잠깐만 얘기 좀 하자
641.766,642.725,R147-S01-T009-U000200,무슨 얘기?,무슨 얘기 ?,무슨 얘기 ?
643.685,645.645,R147-S01-T009-U000201,우리 이제이런 얘기 할 사이 아니잖아?,우리 이제이런 얘기 할 사이 아니잖아 ?,우리 이제이런 얘기 할 사이 아니잖아 ?
646.938,648.606,R147-S01-T009-U000202,그러니까 잠깐만[도희의 짜증 섞인 신음],그러니까 잠깐만,그러니까 잠깐만 도희의 짜증 섞인 신음
648.69,649.983,R147-S01-T009-U000203,잠깐만 내 얘기 좀 들어 봐,잠깐만 내 얘기 좀 들어 봐,잠깐만 내 얘기 좀 들어 봐
651.192,652.569,R147-S01-T009-U000204,됐다니까,됐다니까,됐다니까
652.652,654.028,R147-S01-T009-U000205,유나한테나 가 버려,유나한테나 가 버려,유나한테나 가 버려
655.572,656.447,R147-S01-T009-U000206,[짜증 섞인 한숨],,짜증 섞인 한숨
657.657,659.868,R147-S01-T009-U000207,"그래, 나 솔직하게 말할게","그래 , 나 솔직하게 말할게","그래 , 나 솔직하게 말할게"
661.286,663.163,R147-S01-T009-U000208,유나한테 관심이 갔던 건 인정,유나한테 관심이 갔던 건 인정,유나한테 관심이 갔던 건 인정
664.914,665.79,R147-S01-T009-U000209,잘못했어,잘못했어,잘못했어
668.042,669.085,R147-S01-T009-U000210,그런데 도희야,그런데 도희야,그런데 도희야
669.752,673.047,R147-S01-T009-U000211,나한텐 너밖에 없다는 거나 다시 깨닫게 됐어,나한텐 너밖에 없다는 거나 다시 깨닫게 됐어,나한텐 너밖에 없다는 거나 다시 깨닫게 됐어
673.214,674.757,R147-S01-T009-U000212,나 정말 반성 많이 했어,나 정말 반성 많이 했어,나 정말 반성 많이 했어
676.676,678.595,R147-S01-T009-U000213,나 한 번만용서해 주면 안 될까?,나 한 번만용서해 주면 안 될까 ?,나 한 번만용서해 주면 안 될까 ?
680.805,681.806,R147-S01-T009-U000214,[종석의 간절한 숨소리],,종석의 간절한 숨소리
682.348,683.933,R147-S01-T009-U000215,[학생들이 웅성거린다](도희)왜 이래?,왜 이래 ?,학생들이 웅성거린다 도희 왜 이래 ?
684.392,685.518,R147-S01-T009-U000216,"일어나, 빨리","일어나 , 빨리","일어나 , 빨리"
685.852,687.478,R147-S01-T009-U000217,"- (도희) 아, 야...- 네가 용서해 준다고 해야","아 , 야 . . . 네가 용서해 준다고 해야","도희 아 , 야 . . . 네가 용서해 준다고 해야"
687.562,688.479,R147-S01-T009-U000218,내가 일어나지,내가 일어나지,내가 일어나지
688.563,690.231,R147-S01-T009-U000219,"용서할게, 용서할게, 빨리 일어나","용서할게 , 용서할게 , 빨리 일어나","용서할게 , 용서할게 , 빨리 일어나"
690.44,691.357,R147-S01-T009-U000220,"[작은 소리로]일어나, 일어나","일어나 , 일어나","작은 소리로 일어나 , 일어나"
691.441,693.067,R147-S01-T009-U000221,그럼 나 용서해 주는 거야?,그럼 나 용서해 주는 거야 ?,그럼 나 용서해 주는 거야 ?
693.776,695.153,R147-S01-T009-U000222,우리 다시 만나는 거냐고,우리 다시 만나는 거냐고,우리 다시 만나는 거냐고
695.236,696.112,R147-S01-T009-U000223,알겠어[종석을 탁탁 친다],알겠어,알겠어 종석을 탁탁 친다
696.195,697.363,R147-S01-T009-U000224,"알겠어, 일어나, 빨리","알겠어 , 일어나 , 빨리","알겠어 , 일어나 , 빨리"
697.906,699.032,R147-S01-T009-U000225,[부드러운 음악],,부드러운 음악
699.115,699.949,R147-S01-T009-U000226,(종석)도도희,도도희,종석 도도희
700.45,701.409,R147-S01-T009-U000227,도희야,도희야,도희야
702.452,703.661,R147-S01-T009-U000228,나는 너뿐이야,나는 너뿐이야,나는 너뿐이야
703.828,704.996,R147-S01-T009-U000229,"믿어 줘, 응?","믿어 줘 , 응 ?","믿어 줘 , 응 ?"
707.79,709.125,R147-S01-T009-U000230,[난처한 웃음][휴대전화 문자 수신음],,난처한 웃음 휴대전화 문자 수신음
710.627,712.003,R147-S01-T009-U000231,[안내 음성]MyCam Perfect,,안내 음성
712.086,714.422,R147-S01-T009-U000232,체험판 사용 기간이 5분 남았어요,체험판 사용 기간이 분 남았어요,체험판 사용 기간이 분 남았어요
714.505,715.798,R147-S01-T009-U000233,체험판이었다고...,체험판이었다고 . . .,체험판이었다고 . . .
718.051,719.135,R147-S01-T009-U000234,나 먼저 가 봐야겠다,나 먼저 가 봐야겠다,나 먼저 가 봐야겠다
719.969,721.971,R147-S01-T009-U000235,어디 가는데?[도희의 뛰어가는 발걸음],어디 가는데 ?,어디 가는데 ? 도희의 뛰어가는 발걸음
722.347,723.181,R147-S01-T009-U000236,"야, 도희야!","야 , 도희야 !","야 , 도희야 !"
725.099,726.1,R147-S01-T009-U000237,[도희의 다급한 숨소리],,도희의 다급한 숨소리
727.769,728.603,R147-S01-T009-U000238,[다급한 신음],,다급한 신음
