begin,end,id,text,prep_verbal,prep_read
1505.963,1508.465,R268-S01-T004-U000557,"사치지, 사치인데","사치지 , 사치인데","사치지 , 사치인데"
1509.55,1513.178,R268-S01-T004-U000558,한 번뿐인 결혼식이잖아유난 좀 떨고 싶었어,한 번뿐인 결혼식이잖아유난 좀 떨고 싶었어,한 번뿐인 결혼식이잖아유난 좀 떨고 싶었어
1514.346,1517.015,R268-S01-T004-U000559,(준형) 그리고 지난번에경제권 문제 때문에,그리고 지난번에경제권 문제 때문에,준형 그리고 지난번에경제권 문제 때문에
1517.099,1518.976,R268-S01-T004-U000560,자기 맘 졸이게 한 것도 있고,자기 맘 졸이게 한 것도 있고,자기 맘 졸이게 한 것도 있고
1519.059,1522.271,R268-S01-T004-U000561,그래서 희선 씨랑 수연 씨랑맘 편하게 다 털어놓고,그래서 희선 씨랑 수연 씨랑맘 편하게 다 털어놓고,그래서 희선 씨랑 수연 씨랑맘 편하게 다 털어놓고
1522.354,1523.772,R268-S01-T004-U000562,재밌게 놀았으면 했어서,재밌게 놀았으면 했어서,재밌게 놀았으면 했어서
1523.856,1526.316,R268-S01-T004-U000563,(나은) 아무리 그래도 그렇지,아무리 그래도 그렇지,나은 아무리 그래도 그렇지
1526.4,1528.527,R268-S01-T004-U000564,결혼 앞두고이렇게 이벤트를 계속 하면,결혼 앞두고이렇게 이벤트를 계속 하면,결혼 앞두고이렇게 이벤트를 계속 하면
1528.61,1530.028,R268-S01-T004-U000565,뒷감당은 누가 해?,뒷감당은 누가 해 ?,뒷감당은 누가 해 ?
1530.112,1533.866,R268-S01-T004-U000566,연애 때처럼 우리 쓸 수 없다는 거내가 몇 번이나 말했잖아,연애 때처럼 우리 쓸 수 없다는 거내가 몇 번이나 말했잖아,연애 때처럼 우리 쓸 수 없다는 거내가 몇 번이나 말했잖아
1534.366,1535.284,R268-S01-T004-U000567,알지,알지,알지
1535.367,1537.911,R268-S01-T004-U000568,그래서 유난은 여기까지만 떨 거야,그래서 유난은 여기까지만 떨 거야,그래서 유난은 여기까지만 떨 거야
1537.995,1538.829,R268-S01-T004-U000569,[한숨],,한숨
1538.912,1541.081,R268-S01-T004-U000570,(준형) 근데 진짜 인생에서한 번뿐인 건데,근데 진짜 인생에서한 번뿐인 건데,준형 근데 진짜 인생에서한 번뿐인 건데
1541.165,1543.917,R268-S01-T004-U000571,좀 과하다 싶을 정도로 해 보는 거나쁘지 않잖아,좀 과하다 싶을 정도로 해 보는 거나쁘지 않잖아,좀 과하다 싶을 정도로 해 보는 거나쁘지 않잖아
1544.501,1546.754,R268-S01-T004-U000572,내가 너무 사랑하는 김나은이니까,내가 너무 사랑하는 김나은이니까,내가 너무 사랑하는 김나은이니까
1546.837,1548.589,R268-S01-T004-U000573,이렇게 해 주고 싶었어,이렇게 해 주고 싶었어,이렇게 해 주고 싶었어
1548.672,1551.049,R268-S01-T004-U000574,"[편안한 음악]아, 진짜 말이나 못 하면","아 , 진짜 말이나 못 하면","편안한 음악 아 , 진짜 말이나 못 하면"
1551.133,1552.676,R268-S01-T004-U000575,[응석 부린다](나은) 됐어,됐어,응석 부린다 나은 됐어
1553.51,1555.262,R268-S01-T004-U000576,(준형) 내가 앞으로는진짜 유난 안 떨고,내가 앞으로는진짜 유난 안 떨고,준형 내가 앞으로는진짜 유난 안 떨고
1555.345,1556.555,R268-S01-T004-U000577,책임감 있게 살게,책임감 있게 살게,책임감 있게 살게
1556.638,1558.182,R268-S01-T004-U000578,"한 번만 봐줘라, 응?","한 번만 봐줘라 , 응 ?","한 번만 봐줘라 , 응 ?"
1560.267,1563.562,R268-S01-T004-U000579,내가 약속도 하고이렇게 입술 도장도 찍을게,내가 약속도 하고이렇게 입술 도장도 찍을게,내가 약속도 하고이렇게 입술 도장도 찍을게
1565.689,1567.733,R268-S01-T004-U000580,(나은) 오빠 내가진짜 두고 볼 거야,오빠 내가진짜 두고 볼 거야,나은 오빠 내가진짜 두고 볼 거야
1568.567,1569.485,R268-S01-T004-U000581,(준형) 응,응,준형 응
1570.444,1572.279,R268-S01-T004-U000582,앞으로 진짜 유난 안 떨게,앞으로 진짜 유난 안 떨게,앞으로 진짜 유난 안 떨게
1573.614,1574.573,R268-S01-T004-U000583,[준형이 쪽 뽀뽀한다],,준형이 쪽 뽀뽀한다
1575.157,1576.033,R268-S01-T004-U000584,[삐죽거린다],,삐죽거린다
1576.116,1577.701,R268-S01-T004-U000585,[웃음],,웃음
1579.286,1580.37,R268-S01-T004-U000586,미안해,미안해,미안해
1581.413,1582.79,R268-S01-T004-U000587,[나은이 못마땅해한다],,나은이 못마땅해한다
1582.873,1584.708,R268-S01-T004-U000588,[준형의 웃음],,준형의 웃음
1584.792,1585.751,R268-S01-T004-U000589,됐지?,됐지 ?,됐지 ?
1588.17,1589.546,R268-S01-T004-U000590,[나은의 한숨]어때?,어때 ?,나은의 한숨 어때 ?
1591.131,1592.216,R268-S01-T004-U000591,"뭐, 예쁘네","뭐 , 예쁘네","뭐 , 예쁘네"
1593.342,1594.384,R268-S01-T004-U000592,(준형) 예스,예스,준형 예스
1596.22,1598.472,R268-S01-T004-U000593,"아, 언니한테 전화해야겠다","아 , 언니한테 전화해야겠다","아 , 언니한테 전화해야겠다"
1599.64,1601.975,R268-S01-T004-U000594,"(민우) 아유, 잠시만요, 희선 씨","아유 , 잠시만요 , 희선 씨","민우 아유 , 잠시만요 , 희선 씨"
1602.059,1603.352,R268-S01-T004-U000595,"아, 기분 나쁘셨다면 죄송해요","아 , 기분 나쁘셨다면 죄송해요","아 , 기분 나쁘셨다면 죄송해요"
1603.435,1604.686,R268-S01-T004-U000596,제가 다시는 이런 일 없게…,제가 다시는 이런 일 없게,제가 다시는 이런 일 없게
1604.77,1607.856,R268-S01-T004-U000597,(희선) 다시는 이런 일 없게다시는 마주칠 일 없게 하죠,다시는 이런 일 없게다시는 마주칠 일 없게 하죠,희선 다시는 이런 일 없게다시는 마주칠 일 없게 하죠
1608.398,1611.151,R268-S01-T004-U000598,"(민우) 아니, 사람이사과를 하는데 이러시면 좀 그렇죠","아니 , 사람이사과를 하는데 이러시면 좀 그렇죠","민우 아니 , 사람이사과를 하는데 이러시면 좀 그렇죠"
1611.235,1613.487,R268-S01-T004-U000599,(희선) 사과를 하시는 분이너무 이래도 그렇죠,사과를 하시는 분이너무 이래도 그렇죠,희선 사과를 하시는 분이너무 이래도 그렇죠
1613.57,1614.863,R268-S01-T004-U000600,"(민우) 아니, 자꾸 이렇게말꼬리를 잡으면","아니 , 자꾸 이렇게말꼬리를 잡으면","민우 아니 , 자꾸 이렇게말꼬리를 잡으면"
1614.947,1615.989,R268-S01-T004-U000601,우리 화해를 할 수가 없죠,우리 화해를 할 수가 없죠,우리 화해를 할 수가 없죠
1616.073,1618.283,R268-S01-T004-U000602,"(희선) 아, 제 의도를정확하게 눈치채셨네요","아 , 제 의도를정확하게 눈치채셨네요","희선 아 , 제 의도를정확하게 눈치채셨네요"
1618.367,1621.161,R268-S01-T004-U000603,저는 화해할 생각이 1도 없거든요,저는 화해할 생각이 도 없거든요,저는 화해할 생각이 도 없거든요
1621.245,1622.204,R268-S01-T004-U000604,[민우의 어이없는 숨소리],,민우의 어이없는 숨소리
1622.287,1625.874,R268-S01-T004-U000605,제가 준형이랑 가장 친한 친구여서그래도 종종 볼일이 있을 텐데?,제가 준형이랑 가장 친한 친구여서그래도 종종 볼일이 있을 텐데 ?,제가 준형이랑 가장 친한 친구여서그래도 종종 볼일이 있을 텐데 ?
1625.958,1628.21,R268-S01-T004-U000606,종종 볼일 없게제가 잘 피해 갈게요,종종 볼일 없게제가 잘 피해 갈게요,종종 볼일 없게제가 잘 피해 갈게요
1628.293,1630.671,R268-S01-T004-U000607,"(민우) 우아, 한마디를 안 지시네","우아 , 한마디를 안 지시네","민우 우아 , 한마디를 안 지시네"
1631.338,1633.715,R268-S01-T004-U000608,제가 여기서 지금져야 되는 거였어요?,제가 여기서 지금져야 되는 거였어요 ?,제가 여기서 지금져야 되는 거였어요 ?
1636.093,1637.678,R268-S01-T004-U000609,제가 아까부터 느꼈는데,제가 아까부터 느꼈는데,제가 아까부터 느꼈는데
1641.557,1642.724,R268-S01-T004-U000610,존나 멋있어,존나 멋있어,존나 멋있어
1643.684,1644.685,R268-S01-T004-U000611,센캐,센캐,센캐
1644.768,1647.229,R268-S01-T004-U000612,"[비장한 음악](희선) 뭐야, 이 도른자는?","뭐야 , 이 도른자는 ?","비장한 음악 희선 뭐야 , 이 도른자는 ?"
1647.855,1648.981,R268-S01-T004-U000613,장민우입니다,장민우입니다,장민우입니다
1649.565,1650.983,R268-S01-T004-U000614,[익살스러운 효과음](민우) 앞으로 잘 부탁해요,앞으로 잘 부탁해요,익살스러운 효과음 민우 앞으로 잘 부탁해요
1652.109,1653.652,R268-S01-T004-U000615,[휴대전화 진동음],,휴대전화 진동음
1655.32,1657.03,R268-S01-T004-U000616,[민우의 멋쩍은 웃음과 탄성],,민우의 멋쩍은 웃음과 탄성
1657.114,1658.532,R268-S01-T004-U000617,"(희선) 어, 나은아","어 , 나은아","희선 어 , 나은아"
1658.615,1659.908,R268-S01-T004-U000618,"언니, 어디야?","언니 , 어디야 ?","언니 , 어디야 ?"
1660.45,1661.952,R268-S01-T004-U000619,설마 집에 간 거 아니지?,설마 집에 간 거 아니지 ?,설마 집에 간 거 아니지 ?
1662.035,1663.787,R268-S01-T004-U000620,나 아직 여기 있는데,나 아직 여기 있는데,나 아직 여기 있는데
1664.83,1665.914,R268-S01-T004-U000621,빨리 가려고,빨리 가려고,빨리 가려고
1667.499,1669.626,R268-S01-T004-U000622,"같, 같이 가요[웃음]","같 , 같이 가요","같 , 같이 가요 웃음"
1671.92,1673.088,R268-S01-T004-U000623,(수연) 네,네,수연 네
1677.05,1678.719,R268-S01-T004-U000624,(함께) 짠,짠,함께 짠
1678.802,1679.97,R268-S01-T004-U000625,[나은과 희선의 탄성][수연의 웃음],,나은과 희선의 탄성 수연의 웃음
1681.805,1682.764,R268-S01-T004-U000626,[수연이 음미한다],,수연이 음미한다
1683.265,1685.851,R268-S01-T004-U000627,[수연과 희선의 개운한 숨소리](나은) 두 사람 다 너무 고마워,두 사람 다 너무 고마워,수연과 희선의 개운한 숨소리 나은 두 사람 다 너무 고마워
1685.934,1687.185,R268-S01-T004-U000628,오늘 고생 많았어,오늘 고생 많았어,오늘 고생 많았어
1687.269,1689.563,R268-S01-T004-U000629,"아휴, 뭐고생은 준형 씨가 다 했지","아휴 , 뭐고생은 준형 씨가 다 했지","아휴 , 뭐고생은 준형 씨가 다 했지"
1689.646,1691.273,R268-S01-T004-U000630,우리는 약간 거든 거고[수연이 호응한다],우리는 약간 거든 거고,우리는 약간 거든 거고 수연이 호응한다
1691.356,1693.984,R268-S01-T004-U000631,(나은) 그래도 주말에이렇게 시간 내서 도와주는 게,그래도 주말에이렇게 시간 내서 도와주는 게,나은 그래도 주말에이렇게 시간 내서 도와주는 게
1694.067,1695.527,R268-S01-T004-U000632,얼마나 힘든 건데,얼마나 힘든 건데,얼마나 힘든 건데
1695.611,1698.488,R268-S01-T004-U000633,"(수연) 에이, 그 덕에스위트룸에서 이렇게 즐기잖아요","에이 , 그 덕에스위트룸에서 이렇게 즐기잖아요","수연 에이 , 그 덕에스위트룸에서 이렇게 즐기잖아요"
1698.572,1701.158,R268-S01-T004-U000634,"[수연이 입소리를 쩝 낸다]아휴, 돈이 좋긴 좋네요","아휴 , 돈이 좋긴 좋네요","수연이 입소리를 쩝 낸다 아휴 , 돈이 좋긴 좋네요"
1701.241,1702.117,R268-S01-T004-U000635,[나은의 웃음],,나은의 웃음
1702.826,1704.578,R268-S01-T004-U000636,좋긴 너무 좋은데,좋긴 너무 좋은데,좋긴 너무 좋은데
1705.162,1708.248,R268-S01-T004-U000637,아무래도 오빠를그냥 두고 보면 안 될 거 같아,아무래도 오빠를그냥 두고 보면 안 될 거 같아,아무래도 오빠를그냥 두고 보면 안 될 거 같아
1709.291,1712.044,R268-S01-T004-U000638,(나은) 아무래도 오빠를단속하긴 해야 할 것 같아서,아무래도 오빠를단속하긴 해야 할 것 같아서,나은 아무래도 오빠를단속하긴 해야 할 것 같아서
1713.086,1716.423,R268-S01-T004-U000639,"경제권이고 나발이고, 그냥오빠 카드 확 뺏어서","경제권이고 나발이고 , 그냥오빠 카드 확 뺏어서","경제권이고 나발이고 , 그냥오빠 카드 확 뺏어서"
1716.506,1718.717,R268-S01-T004-U000640,내가 결혼식 비용다 쓸까 싶기도 하고,내가 결혼식 비용다 쓸까 싶기도 하고,내가 결혼식 비용다 쓸까 싶기도 하고
1718.8,1720.761,R268-S01-T004-U000641,"아유, 야, 무슨 소리야?절대 안 돼","아유 , 야 , 무슨 소리야 ? 절대 안 돼","아유 , 야 , 무슨 소리야 ? 절대 안 돼"
1720.844,1721.803,R268-S01-T004-U000642,왜?,왜 ?,왜 ?
1721.887,1723.472,R268-S01-T004-U000643,(희선) 결혼식에 태울 돈 있으면,결혼식에 태울 돈 있으면,희선 결혼식에 태울 돈 있으면
1723.555,1725.641,R268-S01-T004-U000644,집 구할 때 조금이라도 지분 넣어,집 구할 때 조금이라도 지분 넣어,집 구할 때 조금이라도 지분 넣어
1725.724,1726.683,R268-S01-T004-U000645,안 그러면,안 그러면,안 그러면
1726.767,1730.02,R268-S01-T004-U000646,헤어질 때 남자는 집값 올라서아주 희희낙락거리고,헤어질 때 남자는 집값 올라서아주 희희낙락거리고,헤어질 때 남자는 집값 올라서아주 희희낙락거리고
1730.103,1732.981,R268-S01-T004-U000647,여자는 사 간 혼수 당근에 팔면서,여자는 사 간 혼수 당근에 팔면서,여자는 사 간 혼수 당근에 팔면서
1733.065,1734.608,R268-S01-T004-U000648,아주 피눈물 흘려야 돼,아주 피눈물 흘려야 돼,아주 피눈물 흘려야 돼
1734.691,1737.361,R268-S01-T004-U000649,"[나은의 언짢은 숨소리]언니, 너무 갔다","언니 , 너무 갔다","나은의 언짢은 숨소리 언니 , 너무 갔다"
1737.444,1739.154,R268-S01-T004-U000650,나 지금 브라이덜 샤워 중이거든?,나 지금 브라이덜 샤워 중이거든 ?,나 지금 브라이덜 샤워 중이거든 ?
1739.237,1740.614,R268-S01-T004-U000651,이게 현실이거든?,이게 현실이거든 ?,이게 현실이거든 ?
1740.697,1741.74,R268-S01-T004-U000652,나 같은 경우에는…,나 같은 경우에는,나 같은 경우에는
1741.823,1744.201,R268-S01-T004-U000653,"(수연) 어, 지금 선배님선배님 결혼 얘기 하시는 거예요?","어 , 지금 선배님선배님 결혼 얘기 하시는 거예요 ?","수연 어 , 지금 선배님선배님 결혼 얘기 하시는 거예요 ?"
1744.284,1746.87,R268-S01-T004-U000654,전 선배님이 결혼 얘기 할 때가너무 재밌어요,전 선배님이 결혼 얘기 할 때가너무 재밌어요,전 선배님이 결혼 얘기 할 때가너무 재밌어요
1746.954,1748.58,R268-S01-T004-U000655,[수연의 웃음]이혼 얘기 할 건데?,이혼 얘기 할 건데 ?,수연의 웃음 이혼 얘기 할 건데 ?
1748.664,1749.831,R268-S01-T004-U000656,(수연) 어? 그럼 더 재밌겠다,어 ? 그럼 더 재밌겠다,수연 어 ? 그럼 더 재밌겠다
1749.915,1751.375,R268-S01-T004-U000657,"- (희선) 이씨- (나은) 아이, 그만들 하고","이씨 아이 , 그만들 하고","희선 이씨 나은 아이 , 그만들 하고"
1751.458,1752.626,R268-S01-T004-U000658,"아, 맞다, 선배님","아 , 맞다 , 선배님","아 , 맞다 , 선배님"
1752.709,1753.961,R268-S01-T004-U000659,"아까 그, 뭐야","아까 그 , 뭐야","아까 그 , 뭐야"
1754.586,1756.505,R268-S01-T004-U000660,그 장민우란 사람 대박이에요,그 장민우란 사람 대박이에요,그 장민우란 사람 대박이에요
1756.588,1759.132,R268-S01-T004-U000661,민우 오빠가 왜? 뭐 실수했어?,민우 오빠가 왜 ? 뭐 실수했어 ?,민우 오빠가 왜 ? 뭐 실수했어 ?
1759.216,1760.842,R268-S01-T004-U000662,저를 이혼녀로 착각해 가지고,저를 이혼녀로 착각해 가지고,저를 이혼녀로 착각해 가지고
1760.926,1764.346,R268-S01-T004-U000663,막 상처니 아픔이니 운운하고난리가 아니었다니까요,막 상처니 아픔이니 운운하고난리가 아니었다니까요,막 상처니 아픔이니 운운하고난리가 아니었다니까요
1764.429,1765.973,R268-S01-T004-U000664,너한테 그랬다고?,너한테 그랬다고 ?,너한테 그랬다고 ?
1766.056,1768.934,R268-S01-T004-U000665,[놀라며] 민우 오빠 그렇게막말하는 사람 아닌데,민우 오빠 그렇게막말하는 사람 아닌데,놀라며 민우 오빠 그렇게막말하는 사람 아닌데
1769.601,1771.603,R268-S01-T004-U000666,(나은) 안 되겠어내가 준형 오빠한테 전화할게,안 되겠어내가 준형 오빠한테 전화할게,나은 안 되겠어내가 준형 오빠한테 전화할게
1771.687,1772.562,R268-S01-T004-U000667,"(희선) 야, 야","야 , 야","희선 야 , 야"
1773.438,1776.358,R268-S01-T004-U000668,이혼은 쟤가 아니라내가 한 거라고 아까 다 얘기했어,이혼은 쟤가 아니라내가 한 거라고 아까 다 얘기했어,이혼은 쟤가 아니라내가 한 거라고 아까 다 얘기했어
1776.441,1779.236,R268-S01-T004-U000669,그리고 뭐 좋은 얘기라고준형 씨한테까지 전화해?,그리고 뭐 좋은 얘기라고준형 씨한테까지 전화해 ?,그리고 뭐 좋은 얘기라고준형 씨한테까지 전화해 ?
1779.319,1780.529,R268-S01-T004-U000670,"하, 선배님","하 , 선배님","하 , 선배님"
1780.612,1783.573,R268-S01-T004-U000671,(희선) 수연아네가 좀 기분이 나쁘긴 했겠지만,수연아네가 좀 기분이 나쁘긴 했겠지만,희선 수연아네가 좀 기분이 나쁘긴 했겠지만
1783.657,1785.117,R268-S01-T004-U000672,"뭐, 별것도 아닌 사람 때문에","뭐 , 별것도 아닌 사람 때문에","뭐 , 별것도 아닌 사람 때문에"
1785.2,1788.453,R268-S01-T004-U000673,우리의 한 번뿐인 나은이브라이덜 샤워까지 망치지 말자,우리의 한 번뿐인 나은이브라이덜 샤워까지 망치지 말자,우리의 한 번뿐인 나은이브라이덜 샤워까지 망치지 말자
1788.537,1790.247,R268-S01-T004-U000674,"응? 야, 다 들어, 들어","응 ? 야 , 다 들어 , 들어","응 ? 야 , 다 들어 , 들어"
1790.998,1793.542,R268-S01-T004-U000675,그리고 그 사람일부러 그런 것도 아니고,그리고 그 사람일부러 그런 것도 아니고,그리고 그 사람일부러 그런 것도 아니고
1793.625,1795.335,R268-S01-T004-U000676,"뭐, 나쁜 의도로그런 것도 아니잖아","뭐 , 나쁜 의도로그런 것도 아니잖아","뭐 , 나쁜 의도로그런 것도 아니잖아"
1795.419,1797.004,R268-S01-T004-U000677,아까 나 칭찬도 해 줬어,아까 나 칭찬도 해 줬어,아까 나 칭찬도 해 줬어
1797.087,1798.088,R268-S01-T004-U000678,"하, 선배님","하 , 선배님","하 , 선배님"
1798.171,1799.965,R268-S01-T004-U000679,지금 그 사람이칭찬 한 번 해 줬다고,지금 그 사람이칭찬 한 번 해 줬다고,지금 그 사람이칭찬 한 번 해 줬다고
1800.048,1801.717,R268-S01-T004-U000680,막 그렇게 홀딱 넘어가신 거예요?,막 그렇게 홀딱 넘어가신 거예요 ?,막 그렇게 홀딱 넘어가신 거예요 ?
1801.8,1802.634,R268-S01-T004-U000681,[수연의 토라진 숨소리],,수연의 토라진 숨소리
1802.718,1805.721,R268-S01-T004-U000682,민우 오빠가대체 무슨 칭찬을 했길래?,민우 오빠가대체 무슨 칭찬을 했길래 ?,민우 오빠가대체 무슨 칭찬을 했길래 ?
1807.264,1809.141,R268-S01-T004-U000683,[익살스러운 음악],,익살스러운 음악
1809.224,1811.101,R268-S01-T004-U000684,"존나 멋있대, 내가","존나 멋있대 , 내가","존나 멋있대 , 내가"
1811.685,1812.561,R268-S01-T004-U000685,뭐?,뭐 ?,뭐 ?
1814.271,1815.147,R268-S01-T004-U000686,[띵 울리는 효과음],,띵 울리는 효과음
1823.196,1824.448,R268-S01-T004-U000687,"(준형) 아유, 진짜, 이씨","아유 , 진짜 , 이씨","준형 아유 , 진짜 , 이씨"
1824.531,1826.533,R268-S01-T004-U000688,넌 그 대가리는폼으로 달고 다니냐?,넌 그 대가리는폼으로 달고 다니냐 ?,넌 그 대가리는폼으로 달고 다니냐 ?
1826.616,1828.785,R268-S01-T004-U000689,거기서 이혼 얘길 왜 해?,거기서 이혼 얘길 왜 해 ?,거기서 이혼 얘길 왜 해 ?
1828.869,1831.413,R268-S01-T004-U000690,"이혼 얘길 한 게 아니고아픔이라고 했다고, 아픔","이혼 얘길 한 게 아니고아픔이라고 했다고 , 아픔","이혼 얘길 한 게 아니고아픔이라고 했다고 , 아픔"
1831.496,1832.789,R268-S01-T004-U000691,(민우) 상처라고 표현했고,상처라고 표현했고,민우 상처라고 표현했고
1833.373,1836.126,R268-S01-T004-U000692,[이를 악물며] 그 표현이중요한 게 아니잖아요,그 표현이중요한 게 아니잖아요,이를 악물며 그 표현이중요한 게 아니잖아요
1836.209,1838.42,R268-S01-T004-U000693,(준형) 거기서그 얘기를 왜 하냐고?,거기서그 얘기를 왜 하냐고 ?,준형 거기서그 얘기를 왜 하냐고 ?
1838.503,1841.923,R268-S01-T004-U000694,"야, 난 진심으로대단하다고 느꼈어","야 , 난 진심으로대단하다고 느꼈어","야 , 난 진심으로대단하다고 느꼈어"
1842.466,1844.384,R268-S01-T004-U000695,"아, 우리 누나가결혼식 다녀오고 그랬거든","아 , 우리 누나가결혼식 다녀오고 그랬거든","아 , 우리 누나가결혼식 다녀오고 그랬거든"
1844.468,1847.345,R268-S01-T004-U000696,이혼하고 남의 결혼식 가면이거 되게 신경 쓰인다고,이혼하고 남의 결혼식 가면이거 되게 신경 쓰인다고,이혼하고 남의 결혼식 가면이거 되게 신경 쓰인다고
1847.429,1850.015,R268-S01-T004-U000697,(민우) 자기는진짜 축하해 주는 건데,자기는진짜 축하해 주는 건데,민우 자기는진짜 축하해 주는 건데
1850.098,1853.435,R268-S01-T004-U000698,상대가 가식으로 느낄까 봐막 걱정도 되고,상대가 가식으로 느낄까 봐막 걱정도 되고,상대가 가식으로 느낄까 봐막 걱정도 되고
1853.518,1857.481,R268-S01-T004-U000699,"이혼한 자기가 가면은뭐, 혹시 부정 탄다고 생각할까 봐","이혼한 자기가 가면은뭐 , 혹시 부정 탄다고 생각할까 봐","이혼한 자기가 가면은뭐 , 혹시 부정 탄다고 생각할까 봐"
1857.564,1860.4,R268-S01-T004-U000700,"좀 움츠러들기도 하고뭐, 되게 복잡하다 그랬거든","좀 움츠러들기도 하고뭐 , 되게 복잡하다 그랬거든","좀 움츠러들기도 하고뭐 , 되게 복잡하다 그랬거든"
1860.484,1861.693,R268-S01-T004-U000701,근데 아까 보니까,근데 아까 보니까,근데 아까 보니까
1862.277,1864.529,R268-S01-T004-U000702,두 분 다 진심으로축하해 주는 마음으로,두 분 다 진심으로축하해 주는 마음으로,두 분 다 진심으로축하해 주는 마음으로
1864.613,1866.114,R268-S01-T004-U000703,브라이덜 샤워 준비하길래,브라이덜 샤워 준비하길래,브라이덜 샤워 준비하길래
1867.324,1869.076,R268-S01-T004-U000704,"아니, 그럴 거면속으로 감탄을 하지","아니 , 그럴 거면속으로 감탄을 하지","아니 , 그럴 거면속으로 감탄을 하지"
1869.159,1870.202,R268-S01-T004-U000705,"그걸 왜 입 밖으로, 씨","그걸 왜 입 밖으로 , 씨","그걸 왜 입 밖으로 , 씨"
1871.244,1872.496,R268-S01-T004-U000706,(준형) 너 때문에 진짜…,너 때문에 진짜,준형 너 때문에 진짜
1872.579,1875.54,R268-S01-T004-U000707,"아유, 알았어, 나 따로 사과할게","아유 , 알았어 , 나 따로 사과할게","아유 , 알았어 , 나 따로 사과할게"
1875.624,1877.0,R268-S01-T004-U000708,희선 씨한테는 이미 사과했고,희선 씨한테는 이미 사과했고,희선 씨한테는 이미 사과했고
1878.335,1879.628,R268-S01-T004-U000709,[한숨],,한숨
1879.711,1880.879,R268-S01-T004-U000710,[민우가 풉 웃는다],,민우가 풉 웃는다
1880.962,1884.925,R268-S01-T004-U000711,"(민우) 야, 아까 나 희선 씨랑티키타카 장난 아니었다, 진짜","야 , 아까 나 희선 씨랑티키타카 장난 아니었다 , 진짜","민우 야 , 아까 나 희선 씨랑티키타카 장난 아니었다 , 진짜"
1885.008,1886.551,R268-S01-T004-U000712,"우리 케미 완전 쩔었다, 쩔었어","우리 케미 완전 쩔었다 , 쩔었어","우리 케미 완전 쩔었다 , 쩔었어"
1886.635,1888.595,R268-S01-T004-U000713,[민우의 신난 웃음],,민우의 신난 웃음
1888.678,1891.181,R268-S01-T004-U000714,너 혹여라도개수작 부릴 생각하지도 마,너 혹여라도개수작 부릴 생각하지도 마,너 혹여라도개수작 부릴 생각하지도 마
1891.264,1892.766,R268-S01-T004-U000715,"(준형) 이젠 희선 씨 옆에, 아니","이젠 희선 씨 옆에 , 아니","준형 이젠 희선 씨 옆에 , 아니"
1893.391,1895.519,R268-S01-T004-U000716,내 근처에 얼씬거리지 마알았어?,내 근처에 얼씬거리지 마알았어 ?,내 근처에 얼씬거리지 마알았어 ?
1897.229,1898.48,R268-S01-T004-U000717,"(민우) 응, 알았어","응 , 알았어","민우 응 , 알았어"
1899.189,1901.066,R268-S01-T004-U000718,"(준형) 아이, 재수 없어, 진짜, 씨","아이 , 재수 없어 , 진짜 , 씨","준형 아이 , 재수 없어 , 진짜 , 씨"
1901.149,1902.567,R268-S01-T004-U000719,(민우) 아유[휴대전화 진동음],아유,민우 아유 휴대전화 진동음
1902.651,1903.985,R268-S01-T004-U000720,아이씨,아이씨,아이씨
1906.488,1907.864,R268-S01-T004-U000721,(준형) 응?,응 ?,준형 응 ?
1907.948,1910.325,R268-S01-T004-U000722,"(나은) 고마워, 오빠, 사랑한다","고마워 , 오빠 , 사랑한다","나은 고마워 , 오빠 , 사랑한다"
1911.743,1913.286,R268-S01-T004-U000723,[경쾌한 음악],,경쾌한 음악
1913.37,1914.371,R268-S01-T004-U000724,[민우의 힘주는 숨소리],,민우의 힘주는 숨소리
1987.569,1988.57,R268-S01-T004-U000725,(수찬) 호텔 결혼식?,호텔 결혼식 ?,수찬 호텔 결혼식 ?
1988.653,1990.906,R268-S01-T004-U000726,(나은) 오빠는 호텔에서결혼하고 싶어 하고,오빠는 호텔에서결혼하고 싶어 하고,나은 오빠는 호텔에서결혼하고 싶어 하고
1990.989,1993.366,R268-S01-T004-U000727,나는 컨벤션 홀이면적당하다고 생각하거든,나는 컨벤션 홀이면적당하다고 생각하거든,나는 컨벤션 홀이면적당하다고 생각하거든
1993.45,1996.453,R268-S01-T004-U000728,(준형) 나는 이 분위기에포커스를 좀 맞췄으면 좋겠어,나는 이 분위기에포커스를 좀 맞췄으면 좋겠어,준형 나는 이 분위기에포커스를 좀 맞췄으면 좋겠어
1996.536,1999.497,R268-S01-T004-U000729,우리 결혼식에 힘을 주고다른 데 힘을 빼자,우리 결혼식에 힘을 주고다른 데 힘을 빼자,우리 결혼식에 힘을 주고다른 데 힘을 빼자
1999.581,2000.665,R268-S01-T004-U000730,꼭 호텔이어야 해?,꼭 호텔이어야 해 ?,꼭 호텔이어야 해 ?
2000.749,2002.042,R268-S01-T004-U000731,- 응- (나은) 왜?,응 왜 ?,응 나은 왜 ?
2002.125,2004.211,R268-S01-T004-U000732,(나은) 그러니까제대로 된 이유를 말해 봐,그러니까제대로 된 이유를 말해 봐,나은 그러니까제대로 된 이유를 말해 봐
