begin,end,id,text,prep_verbal,prep_read
65.06,69.17,R270-S01-T015-U000013,내 몸이 MSG로 가득차도 좋아.,내 몸이 로 가득차도 좋아 .,내 몸이 로 가득차도 좋아 .
74.32,75.76,R270-S01-T015-U000014,"나,","나 ,","나 ,"
77.02,79.16,R270-S01-T015-U000015,미소 남편할래.,미소 남편할래 .,미소 남편할래 .
81.39,84.11,R270-S01-T015-U000016,김미소랑 결혼하고 싶어.,김미소랑 결혼하고 싶어 .,김미소랑 결혼하고 싶어 .
86.46000000000001,89.34,R270-S01-T015-U000017,왜? 이의 있나?,왜 ? 이의 있나 ?,왜 ? 이의 있나 ?
99.2,101.46000000000001,R270-S01-T015-U000018,이의 있네!,이의 있네 !,이의 있네 !
101.46000000000001,103.28999999999999,R270-S01-T015-U000019,아빠!,아빠 !,아빠 !
104.41,106.09,R270-S01-T015-U000020,장인어른!,장인어른 !,장인어른 !
106.09,111.37,R270-S01-T015-U000021,두 사람 결혼하는 데 내가 이의가 있다고!,두 사람 결혼하는 데 내가 이의가 있다고 !,두 사람 결혼하는 데 내가 이의가 있다고 !
118.53,121.36,R270-S01-T015-U000022,아빠가 왜 여기에..병원에 있으셔야 하잖아요.,아빠가 왜 여기에 . . 병원에 있으셔야 하잖아요 .,아빠가 왜 여기에 . . 병원에 있으셔야 하잖아요 .
121.36,122.84,R270-S01-T015-U000023,퇴원해도 됐댔어. 그리고,퇴원해도 됐댔어 . 그리고,퇴원해도 됐댔어 . 그리고
122.84,128.01,R270-S01-T015-U000024,우리 집에 수도가 고장났길래 여기로 온거고.,우리 집에 수도가 고장났길래 여기로 온거고 .,우리 집에 수도가 고장났길래 여기로 온거고 .
128.01,130.1,R270-S01-T015-U000025,그럼 미리 연락이라도 해주시지.,그럼 미리 연락이라도 해주시지 .,그럼 미리 연락이라도 해주시지 .
130.1,133.8,R270-S01-T015-U000026,문자 보냈어. 답을 안해준 건 미소 너고.,문자 보냈어 . 답을 안해준 건 미소 너고 .,문자 보냈어 . 답을 안해준 건 미소 너고 .
133.8,137.45,R270-S01-T015-U000027,오늘 회사에 비상이 걸려서 정신이 하나도 없었거든요.,오늘 회사에 비상이 걸려서 정신이 하나도 없었거든요 .,오늘 회사에 비상이 걸려서 정신이 하나도 없었거든요 .
137.49,140.51,R270-S01-T015-U000028,자네 잠깐 나랑 얘기 좀 하세.,자네 잠깐 나랑 얘기 좀 하세 .,자네 잠깐 나랑 얘기 좀 하세 .
140.51,143.04,R270-S01-T015-U000029,"아빠, 여기서 얘기 하세요.","아빠 , 여기서 얘기 하세요 .","아빠 , 여기서 얘기 하세요 ."
143.04,145.21,R270-S01-T015-U000030,남자들끼리 할 얘기가 있어.,남자들끼리 할 얘기가 있어 .,남자들끼리 할 얘기가 있어 .
145.21,147.69,R270-S01-T015-U000031,넌 빠져.,넌 빠져 .,넌 빠져 .
149.61,151.38,R270-S01-T015-U000032,가세.,가세 .,가세 .
176.37,179.92000000000002,R270-S01-T015-U000033,<i>15회</i>,회,회
198.71,203.37,R270-S01-T015-U000034,자네 오늘 나에게 아주 큰 실망감을 안겨줬어.,자네 오늘 나에게 아주 큰 실망감을 안겨줬어 .,자네 오늘 나에게 아주 큰 실망감을 안겨줬어 .
205.12,210.34,R270-S01-T015-U000035,"뭐, 연인 사이에 집에 놀러온거야 뭐 그럴 수 있다고 쳐.","뭐 , 연인 사이에 집에 놀러온거야 뭐 그럴 수 있다고 쳐 .","뭐 , 연인 사이에 집에 놀러온거야 뭐 그럴 수 있다고 쳐 ."
210.34,213.32,R270-S01-T015-U000036,"나도 뭐 우리 미소 엄마랑 연애할때,","나도 뭐 우리 미소 엄마랑 연애할때 ,","나도 뭐 우리 미소 엄마랑 연애할때 ,"
213.32,217.48,R270-S01-T015-U000037,장모님 안 계신 틈만 타서 허구헌날 집으로 놀러다니고..,장모님 안 계신 틈만 타서 허구헌날 집으로 놀러다니고 . .,장모님 안 계신 틈만 타서 허구헌날 집으로 놀러다니고 . .
222.39,225.71,R270-S01-T015-U000038,"암튼, 어떻게 MSG로 가득찰때까지","암튼 , 어떻게 로 가득찰때까지","암튼 , 어떻게 로 가득찰때까지"
225.71,229.54,R270-S01-T015-U000039,라면만 먹고 살자는 말로 프로프즈를 할 수 있나? 멋대가리 없이.,라면만 먹고 살자는 말로 프로프즈를 할 수 있나 ? 멋대가리 없이 .,라면만 먹고 살자는 말로 프로프즈를 할 수 있나 ? 멋대가리 없이 .
229.54,235.54,R270-S01-T015-U000040,죄송합니다. 다만 저는 평생 소소하고 행복하게 살자는 의미로 한 얘기였는데.,죄송합니다 . 다만 저는 평생 소소하고 행복하게 살자는 의미로 한 얘기였는데 .,죄송합니다 . 다만 저는 평생 소소하고 행복하게 살자는 의미로 한 얘기였는데 .
235.54,241.24,R270-S01-T015-U000041,자네 진짜 우리 미소랑 결혼할 생각인가?,자네 진짜 우리 미소랑 결혼할 생각인가 ?,자네 진짜 우리 미소랑 결혼할 생각인가 ?
241.24,243.57,R270-S01-T015-U000042,"예, 결혼하고 싶습니다.","예 , 결혼하고 싶습니다 .","예 , 결혼하고 싶습니다 ."
243.57,246.96,R270-S01-T015-U000043,그럼 프로프즈 다시 해.,그럼 프로프즈 다시 해 .,그럼 프로프즈 다시 해 .
246.96,247.92,R270-S01-T015-U000044,네?,네 ?,네 ?
247.92,252.88,R270-S01-T015-U000045,아무리 시대가 변했다고 하지만 낭만은 살아있어야 돼. 낭만은.,아무리 시대가 변했다고 하지만 낭만은 살아있어야 돼 . 낭만은 .,아무리 시대가 변했다고 하지만 낭만은 살아있어야 돼 . 낭만은 .
252.88,258.38,R270-S01-T015-U000046,난 이렇게 멋대가리 없고 성의없는 놈한테 내 딸 못 줘.,난 이렇게 멋대가리 없고 성의없는 놈한테 내 딸 못 줘 .,난 이렇게 멋대가리 없고 성의없는 놈한테 내 딸 못 줘 .
260.56,263.71,R270-S01-T015-U000047,왜? 자신 없나?,왜 ? 자신 없나 ?,왜 ? 자신 없나 ?
263.71,268.44,R270-S01-T015-U000048,아닙니다. 자신있습니다. 심지어 넘칩니다.,아닙니다 . 자신있습니다 . 심지어 넘칩니다 .,아닙니다 . 자신있습니다 . 심지어 넘칩니다 .
269.5,272.29,R270-S01-T015-U000049,기개는 마음에 드는 군.,기개는 마음에 드는 군 .,기개는 마음에 드는 군 .
274.58,276.4,R270-S01-T015-U000050,마시게.,마시게 .,마시게 .
280.23,281.65,R270-S01-T015-U000051,완샷.,완샷 .,완샷 .
281.65,283.27,R270-S01-T015-U000052,원샷.,원샷 .,원샷 .
287.95,294.99,R270-S01-T015-U000053,자네 내 딸에게 얼마나 낭만적인 프로프즈를 할지,자네 내 딸에게 얼마나 낭만적인 프로프즈를 할지,자네 내 딸에게 얼마나 낭만적인 프로프즈를 할지
294.99,302.21,R270-S01-T015-U000054,나의 이 카리스마 넘치는 두 눈으로 지켜보겠네.,나의 이 카리스마 넘치는 두 눈으로 지켜보겠네 .,나의 이 카리스마 넘치는 두 눈으로 지켜보겠네 .
303.39,307.85,R270-S01-T015-U000055,"예, 한눈 팔지 마시고 지켜봐 주십시오.","예 , 한눈 팔지 마시고 지켜봐 주십시오 .","예 , 한눈 팔지 마시고 지켜봐 주십시오 ."
307.85,310.1,R270-S01-T015-U000056,오케이.,오케이 .,오케이 .
315.59,318.92,R270-S01-T015-U000057,-완샷. -원샷.,완샷 . 원샷 .,완샷 . 원샷 .
327.45,330.11,R270-S01-T015-U000058,"오늘, 죽도록 먹어보는거야.","오늘 , 죽도록 먹어보는거야 .","오늘 , 죽도록 먹어보는거야 ."
330.11,332.35,R270-S01-T015-U000059,-완샷. -원샷.,완샷 . 원샷 .,완샷 . 원샷 .
333.65999999999997,335.34000000000003,R270-S01-T015-U000060,"-그렇지, 완샷. -원샷.","그렇지 , 완샷 . 원샷 .","그렇지 , 완샷 . 원샷 ."
335.34000000000003,338.56,R270-S01-T015-U000061,"오케이, 완샷.","오케이 , 완샷 .","오케이 , 완샷 ."
342.98,345.77,R270-S01-T015-U000062,"자, 한 잔 더.","자 , 한 잔 더 .","자 , 한 잔 더 ."
350.25,353.02,R270-S01-T015-U000063,<i>연결이 되지 않아...</i>,연결이 되지 않아 . . .,연결이 되지 않아 . . .
353.02,356.55,R270-S01-T015-U000064,대체 무슨 얘길 하느라고 전화도 안받는 거야?,대체 무슨 얘길 하느라고 전화도 안받는 거야 ?,대체 무슨 얘길 하느라고 전화도 안받는 거야 ?
358.42,362.75,R270-S01-T015-U000065,설마 엄청 혼나고 있는 건 아니겠지?,설마 엄청 혼나고 있는 건 아니겠지 ?,설마 엄청 혼나고 있는 건 아니겠지 ?
373.57,379.55,R270-S01-T015-U000066,"아버님, 미소를 이 세상에 태어나게 해 주셔서 감사합니다.","아버님 , 미소를 이 세상에 태어나게 해 주셔서 감사합니다 .","아버님 , 미소를 이 세상에 태어나게 해 주셔서 감사합니다 ."
381.07,386.7,R270-S01-T015-U000067,자네 우리 미소한테 잘해야 돼. 맛있는 거 많이 사주고.,자네 우리 미소한테 잘해야 돼 . 맛있는 거 많이 사주고 .,자네 우리 미소한테 잘해야 돼 . 맛있는 거 많이 사주고 .
386.7,391.04,R270-S01-T015-U000068,그리고 자네 우리 미소 고등어 좋아하는 거 아나?,그리고 자네 우리 미소 고등어 좋아하는 거 아나 ?,그리고 자네 우리 미소 고등어 좋아하는 거 아나 ?
391.04,393.75,R270-S01-T015-U000069,미소 이제 고등어 안 먹습니다.,미소 이제 고등어 안 먹습니다 .,미소 이제 고등어 안 먹습니다 .
393.75,397.67,R270-S01-T015-U000070,2년 전에 고등어 먹다 목에 가시가 걸려가지고,년 전에 고등어 먹다 목에 가시가 걸려가지고,년 전에 고등어 먹다 목에 가시가 걸려가지고
397.67,400.38,R270-S01-T015-U000071,그 이후론 무섭다고 안 먹습니다.,그 이후론 무섭다고 안 먹습니다 .,그 이후론 무섭다고 안 먹습니다 .
400.38,402.35,R270-S01-T015-U000072,-그래? -네.,그래 ? 네 .,그래 ? 네 .
402.35,405.62,R270-S01-T015-U000073,그럼 이 닭발이라도 많이 사주게.,그럼 이 닭발이라도 많이 사주게 .,그럼 이 닭발이라도 많이 사주게 .
405.62,408.63,R270-S01-T015-U000074,특히 스트레스 받는 날.,특히 스트레스 받는 날 .,특히 스트레스 받는 날 .
408.64,413.04,R270-S01-T015-U000075,우리 미소는 스트레스 받으면 매운 걸 먹어야 돼.,우리 미소는 스트레스 받으면 매운 걸 먹어야 돼 .,우리 미소는 스트레스 받으면 매운 걸 먹어야 돼 .
413.04,416.75,R270-S01-T015-U000076,미소 이제 스트레스 받아도 매운 거 안먹습니다.,미소 이제 스트레스 받아도 매운 거 안먹습니다 .,미소 이제 스트레스 받아도 매운 거 안먹습니다 .
416.75,420.4,R270-S01-T015-U000077,아버님 사채 빚 하셨을때 스트레스 받는다고,아버님 사채 빚 하셨을때 스트레스 받는다고,아버님 사채 빚 하셨을때 스트레스 받는다고
420.4,423.18,R270-S01-T015-U000078,"매운 닭발, 매운 떡볶이,","매운 닭발 , 매운 떡볶이 ,","매운 닭발 , 매운 떡볶이 ,"
423.18,426.63,R270-S01-T015-U000079,매운 꼼장어 번갈아 가면서 먹다가,매운 꼼장어 번갈아 가면서 먹다가,매운 꼼장어 번갈아 가면서 먹다가
426.63,429.44,R270-S01-T015-U000080,위가 아파가지고 아주 혼났습니다.,위가 아파가지고 아주 혼났습니다 .,위가 아파가지고 아주 혼났습니다 .
429.44,431.19,R270-S01-T015-U000081,-그래? -네.,그래 ? 네 .,그래 ? 네 .
431.19,438.11,R270-S01-T015-U000082,근데 자네 내 사채 빚 그거 어떻게 아나?,근데 자네 내 사채 빚 그거 어떻게 아나 ?,근데 자네 내 사채 빚 그거 어떻게 아나 ?
438.15,441.57,R270-S01-T015-U000083,낙원상가에서 사업하시다 망하신 것도,낙원상가에서 사업하시다 망하신 것도,낙원상가에서 사업하시다 망하신 것도
441.57,444.99,R270-S01-T015-U000084,보증 잘못 서신것도 다 압니다.,보증 잘못 서신것도 다 압니다 .,보증 잘못 서신것도 다 압니다 .
444.99,447.28,R270-S01-T015-U000085,-그래? -네.,그래 ? 네 .,그래 ? 네 .
448.97,451.83,R270-S01-T015-U000086,수치스럽구만.,수치스럽구만 .,수치스럽구만 .
451.83,457.22,R270-S01-T015-U000087,우리 집이 자네가 생각하는 것보다,우리 집이 자네가 생각하는 것보다,우리 집이 자네가 생각하는 것보다
458.87,462.36,R270-S01-T015-U000088,이게 더 없어.,이게 더 없어 .,이게 더 없어 .
462.36,465.9,R270-S01-T015-U000089,미소 사는 집 충격적이겠지만,미소 사는 집 충격적이겠지만,미소 사는 집 충격적이겠지만
465.9,468.21,R270-S01-T015-U000090,자가가 아니라 전셀세.,자가가 아니라 전셀세 .,자가가 아니라 전셀세 .
468.21,471.51,R270-S01-T015-U000091,전세가 아니라 반전세입니다.,전세가 아니라 반전세입니다 .,전세가 아니라 반전세입니다 .
471.51,474.4,R270-S01-T015-U000092,5천에 월세 20만원입니다.,천에 월세 만원입니다 .,천에 월세 만원입니다 .
474.4,476.81,R270-S01-T015-U000093,-그래? -네.,그래 ? 네 .,그래 ? 네 .
478.13,482.21,R270-S01-T015-U000094,오늘 우리 미소에 대해서 많이 알아가는구만.,오늘 우리 미소에 대해서 많이 알아가는구만 .,오늘 우리 미소에 대해서 많이 알아가는구만 .
485.34,489.38,R270-S01-T015-U000095,가진 거 없는 데 좋나? 우리 미소가?,가진 거 없는 데 좋나 ? 우리 미소가 ?,가진 거 없는 데 좋나 ? 우리 미소가 ?
489.38,490.8,R270-S01-T015-U000096,네.,네 .,네 .
490.8,494.01,R270-S01-T015-U000097,그 마음 안 변할 수 있겠나?,그 마음 안 변할 수 있겠나 ?,그 마음 안 변할 수 있겠나 ?
494.05,495.44,R270-S01-T015-U000098,네.,네 .,네 .
497.06,501.5,R270-S01-T015-U000099,세상의 변화를 선도하는 저이지만,세상의 변화를 선도하는 저이지만,세상의 변화를 선도하는 저이지만
501.54,505.73,R270-S01-T015-U000100,"미소를 생각하는 마음, 변하지 않습니다.","미소를 생각하는 마음 , 변하지 않습니다 .","미소를 생각하는 마음 , 변하지 않습니다 ."
506.87,509.43,R270-S01-T015-U000101,"-합격. -네, 뭐가?","합격 . 네 , 뭐가 ?","합격 . 네 , 뭐가 ?"
509.43,514.8,R270-S01-T015-U000102,당신을 내 사위로 임명합니다.,당신을 내 사위로 임명합니다 .,당신을 내 사위로 임명합니다 .
518.63,519.58,R270-S01-T015-U000103,감사합니다.,감사합니다 .,감사합니다 .
519.58,526.91,R270-S01-T015-U000104,"단, 프로프즈를 제대로 해야하네.","단 , 프로프즈를 제대로 해야하네 .","단 , 프로프즈를 제대로 해야하네 ."
526.93,530.42,R270-S01-T015-U000105,명심하겠습니다.,명심하겠습니다 .,명심하겠습니다 .
530.42,532.78,R270-S01-T015-U000106,"아유, 이자식.","아유 , 이자식 .","아유 , 이자식 ."
532.78,534.57,R270-S01-T015-U000107,"이뻐, 이뻐, 이쁜 자식.","이뻐 , 이뻐 , 이쁜 자식 .","이뻐 , 이뻐 , 이쁜 자식 ."
534.6,537.6,R270-S01-T015-U000108,앉아. 앉아.,앉아 . 앉아 .,앉아 . 앉아 .
539.66,542.86,R270-S01-T015-U000109,똑바로 앉아야지.,똑바로 앉아야지 .,똑바로 앉아야지 .
550.06,556.26,R270-S01-T015-U000110,♫ 사랑해. 우리 사위 사랑하네,사랑해 . 우리 사위 사랑하네,사랑해 . 우리 사위 사랑하네
556.26,558.36,R270-S01-T015-U000111,감사합니다.,감사합니다 .,감사합니다 .
559.98,562.76,R270-S01-T015-U000112,"우리 미소한테 잘해야해, 어?","우리 미소한테 잘해야해 , 어 ?","우리 미소한테 잘해야해 , 어 ?"
562.76,566.75,R270-S01-T015-U000113,"내가 원하는 거는 돈많은 사위가 아니라,","내가 원하는 거는 돈많은 사위가 아니라 ,","내가 원하는 거는 돈많은 사위가 아니라 ,"
566.75,569.99,R270-S01-T015-U000114,우리 미소를 행복하게 해주는 사위.,우리 미소를 행복하게 해주는 사위 .,우리 미소를 행복하게 해주는 사위 .
569.99,573.17,R270-S01-T015-U000115,물론 돈도 좋고.,물론 돈도 좋고 .,물론 돈도 좋고 .
573.17,577.38,R270-S01-T015-U000116,예. 아버님 말씀이 다 맞습니다.,예 . 아버님 말씀이 다 맞습니다 .,예 . 아버님 말씀이 다 맞습니다 .
579.99,582.19,R270-S01-T015-U000117,우리 딸.,우리 딸 .,우리 딸 .
583.12,585.33,R270-S01-T015-U000118,내 여자.,내 여자 .,내 여자 .
589.97,591.89,R270-S01-T015-U000119,"뭐에요, 왜 이렇게 많이 드신거에요?","뭐에요 , 왜 이렇게 많이 드신거에요 ?","뭐에요 , 왜 이렇게 많이 드신거에요 ?"
591.89,596.17,R270-S01-T015-U000120,왜긴? 좋으니까 마셨지.,왜긴 ? 좋으니까 마셨지 .,왜긴 ? 좋으니까 마셨지 .
596.17,597.92,R270-S01-T015-U000121,내가 못살아 진짜.,내가 못살아 진짜 .,내가 못살아 진짜 .
597.92,600.8,R270-S01-T015-U000122,퇴원한지 며칠이나 됐다고 이렇게 많이 드세요?,퇴원한지 며칠이나 됐다고 이렇게 많이 드세요 ?,퇴원한지 며칠이나 됐다고 이렇게 많이 드세요 ?
600.81,604.31,R270-S01-T015-U000123,아빠 내일 모레 환갑이에요. 이제 건강 관리 하셔야죠.,아빠 내일 모레 환갑이에요 . 이제 건강 관리 하셔야죠 .,아빠 내일 모레 환갑이에요 . 이제 건강 관리 하셔야죠 .
604.31,609.2,R270-S01-T015-U000124,"김미소, 너 장인어른한테 말버릇이 이게 뭐야?","김미소 , 너 장인어른한테 말버릇이 이게 뭐야 ?","김미소 , 너 장인어른한테 말버릇이 이게 뭐야 ?"
609.2,610.66,R270-S01-T015-U000125,부회장님도 마찬가지에요.,부회장님도 마찬가지에요 .,부회장님도 마찬가지에요 .
610.66,613.94,R270-S01-T015-U000126,내일 오전에 임원회의 있으신데 이렇게 많이 드시면 어떻게 해요?,내일 오전에 임원회의 있으신데 이렇게 많이 드시면 어떻게 해요 ?,내일 오전에 임원회의 있으신데 이렇게 많이 드시면 어떻게 해요 ?
613.94,617.04,R270-S01-T015-U000127,안건들 숙지하셔도 모자를 시간에.,안건들 숙지하셔도 모자를 시간에 .,안건들 숙지하셔도 모자를 시간에 .
620.38,622.76,R270-S01-T015-U000128,"비밀인데,","비밀인데 ,","비밀인데 ,"
622.76,627.8,R270-S01-T015-U000129,나는 가끔 우리 미소가 무섭네.,나는 가끔 우리 미소가 무섭네 .,나는 가끔 우리 미소가 무섭네 .
627.8,635.49,R270-S01-T015-U000130,"저도 비밀인데, 전 미소가 자주 무섭습니다.","저도 비밀인데 , 전 미소가 자주 무섭습니다 .","저도 비밀인데 , 전 미소가 자주 무섭습니다 ."
638.36,640.24,R270-S01-T015-U000131,"아, 참.","아 , 참 .","아 , 참 ."
649.32,653.05,R270-S01-T015-U000132,"아빤 먼저 들어가 잘테니까,","아빤 먼저 들어가 잘테니까 ,","아빤 먼저 들어가 잘테니까 ,"
653.05,658.76,R270-S01-T015-U000133,우리 이 서방 택시 좀 잡아주고 들어와.,우리 이 서방 택시 좀 잡아주고 들어와 .,우리 이 서방 택시 좀 잡아주고 들어와 .
661.18,663.79,R270-S01-T015-U000134,이 서방은 무슨?,이 서방은 무슨 ?,이 서방은 무슨 ?
663.79,666.82,R270-S01-T015-U000135,장인어른 조심히 들어가시죠.,장인어른 조심히 들어가시죠 .,장인어른 조심히 들어가시죠 .
666.82,670.26,R270-S01-T015-U000136,"그래, 우리 이 서방.","그래 , 우리 이 서방 .","그래 , 우리 이 서방 ."
670.26,672.26,R270-S01-T015-U000137,-바이 바이. -들어가십시오.,바이 바이 . 들어가십시오 .,바이 바이 . 들어가십시오 .
672.26,674.38,R270-S01-T015-U000138,바이 바이,바이 바이,바이 바이
674.38,676.91,R270-S01-T015-U000139,부회장님까지 왜 이러세요?,부회장님까지 왜 이러세요 ?,부회장님까지 왜 이러세요 ?
685.06,686.68,R270-S01-T015-U000140,부회장님.,부회장님 .,부회장님 .
689.05,690.49,R270-S01-T015-U000141,진짜.,진짜 .,진짜 .
690.49,692.88,R270-S01-T015-U000142,내 여자!,내 여자 !,내 여자 !
696.9,701.93,R270-S01-T015-U000143,"미치겠다, 진짜. 아, 좀!","미치겠다 , 진짜 . 아 , 좀 !","미치겠다 , 진짜 . 아 , 좀 !"
703.86,706.64,R270-S01-T015-U000144,"네, 양비서님.","네 , 양비서님 .","네 , 양비서님 ."
706.64,711.78,R270-S01-T015-U000145,"네, 장충동 사거리요. 빨리 와 주세요. 네.","네 , 장충동 사거리요 . 빨리 와 주세요 . 네 .","네 , 장충동 사거리요 . 빨리 와 주세요 . 네 ."
717.66,720.1,R270-S01-T015-U000146,"부회장님, 괜찮으세요?","부회장님 , 괜찮으세요 ?","부회장님 , 괜찮으세요 ?"
721.77,724.73,R270-S01-T015-U000147,그러게 왜 이기지도 못할 술을...,그러게 왜 이기지도 못할 술을 . . .,그러게 왜 이기지도 못할 술을 . . .
724.73,728.84,R270-S01-T015-U000148,다음부터는 주량껏 조절해 가면서 드세요.,다음부터는 주량껏 조절해 가면서 드세요 .,다음부터는 주량껏 조절해 가면서 드세요 .
730.64,732.4,R270-S01-T015-U000149,미소야.,미소야 .,미소야 .
745.8,747.53,R270-S01-T015-U000150,미소야.,미소야 .,미소야 .
753.02,754.85,R270-S01-T015-U000151,사랑해.,사랑해 .,사랑해 .
768.84,770.2,R270-S01-T015-U000152,나...,나 . . .,나 . . .
772.38,776.08,R270-S01-T015-U000153,나 진짜 많이 사랑한다.,나 진짜 많이 사랑한다 .,나 진짜 많이 사랑한다 .
780.72,782.35,R270-S01-T015-U000154,"사실,","사실 ,","사실 ,"
783.98,789.38,R270-S01-T015-U000155,9년 전에 너 다시 만났을때,년 전에 너 다시 만났을때,년 전에 너 다시 만났을때
790.78,793.46,R270-S01-T015-U000156,너무 좋았다.,너무 좋았다 .,너무 좋았다 .
798.09,801.0,R270-S01-T015-U000157,"넌 날 못알아봤지만,","넌 날 못알아봤지만 ,","넌 날 못알아봤지만 ,"
801.97,805.01,R270-S01-T015-U000158,난 너무 좋았어.,난 너무 좋았어 .,난 너무 좋았어 .
808.91,810.31,R270-S01-T015-U000159,"아마,","아마 ,","아마 ,"
812.12,815.45,R270-S01-T015-U000160,그때부터였던 거 같애.,그때부터였던 거 같애 .,그때부터였던 거 같애 .
817.21,818.54,R270-S01-T015-U000161,내가..,내가 . .,내가 . .
820.28,823.01,R270-S01-T015-U000162,너 사랑하게 된게.,너 사랑하게 된게 .,너 사랑하게 된게 .
844.22,845.54,R270-S01-T015-U000163,내가..,내가 . .,내가 . .
847.3,850.19,R270-S01-T015-U000164,너 평생 행복하게 해줄거야.,너 평생 행복하게 해줄거야 .,너 평생 행복하게 해줄거야 .
853.44,854.58,R270-S01-T015-U000165,나는...,나는 . . .,나는 . . .
855.82,860.17,R270-S01-T015-U000166,너 때문에 평생 행복할거고.,너 때문에 평생 행복할거고 .,너 때문에 평생 행복할거고 .
864.39,869.4,R270-S01-T015-U000167,♫ <i>그대 맘에 나 들어가지 못한대도</i> ♫,그대 맘에 나 들어가지 못한대도,그대 맘에 나 들어가지 못한대도
869.4,871.13,R270-S01-T015-U000168,사랑한다.,사랑한다 .,사랑한다 .
873.02,875.07,R270-S01-T015-U000169,김미소.,김미소 .,김미소 .
879.04,886.12,R270-S01-T015-U000170,♫ <i>잇츠 유 두 눈을 감아도</i> ♫,잇츠 유 두 눈을 감아도,잇츠 유 두 눈을 감아도
886.12,893.15,R270-S01-T015-U000171,♫ <i>잇츠 유 난 너만 보여</i> ♫,잇츠 유 난 너만 보여,잇츠 유 난 너만 보여
893.15,901.1,R270-S01-T015-U000172,"♫ <i>&lt;잇츠 유, 밤하늘의 저 별빛처럼/i&gt; ♫</i>","잇츠 유 , 밤하늘의 저 별빛처럼","잇츠 유 , 밤하늘의 저 별빛처럼"
901.1,908.94,R270-S01-T015-U000173,♫ <i>함께 걷고 있죠 끝이 없는 길을</i> ♫,함께 걷고 있죠 끝이 없는 길을,함께 걷고 있죠 끝이 없는 길을
908.94,913.16,R270-S01-T015-U000174,♫ <i>잇츠 유 </i> ♫,잇츠 유,잇츠 유
943.71,948.31,R270-S01-T015-U000175,뭐지? 집에 어떻게 들어왔지?,뭐지 ? 집에 어떻게 들어왔지 ?,뭐지 ? 집에 어떻게 들어왔지 ?
953.41,956.06,R270-S01-T015-U000176,아버님 앞에서 뭐 실수한 거 없겠지?,아버님 앞에서 뭐 실수한 거 없겠지 ?,아버님 앞에서 뭐 실수한 거 없겠지 ?
956.74,959.01,R270-S01-T015-U000177,"나의 빈틈없는 두뇌야,","나의 빈틈없는 두뇌야 ,","나의 빈틈없는 두뇌야 ,"
959.01,961.69,R270-S01-T015-U000178,기억을 복구시켜봐.,기억을 복구시켜봐 .,기억을 복구시켜봐 .
961.69,964.04,R270-S01-T015-U000179,복구고 뭐고 그냥..,복구고 뭐고 그냥 . .,복구고 뭐고 그냥 . .
967.32,969.99,R270-S01-T015-U000180,머릴 쓰니까 더 아픈 것 같군.,머릴 쓰니까 더 아픈 것 같군 .,머릴 쓰니까 더 아픈 것 같군 .
980.35,982.9,R270-S01-T015-U000181,<i>오바이트 할 것 같군.</i>,오바이트 할 것 같군 .,오바이트 할 것 같군 .
982.9,986.07,R270-S01-T015-U000182,"<i>위장아, 어떻게든 버텨.</i>","위장아 , 어떻게든 버텨 .","위장아 , 어떻게든 버텨 ."
986.07,991.91,R270-S01-T015-U000183,<i>33년 동안 지켜온 이 품격을 망쳐버리면...</i>  가만두지 않겠어!,년 동안 지켜온 이 품격을 망쳐버리면 . . . 가만두지 않겠어 !,년 동안 지켜온 이 품격을 망쳐버리면 . . . 가만두지 않겠어 !
993.48,997.03,R270-S01-T015-U000184,"부회장님, 제가 무슨 실수라도...","부회장님 , 제가 무슨 실수라도 . . .","부회장님 , 제가 무슨 실수라도 . . ."
997.03,998.84,R270-S01-T015-U000185,"아, 아니요.","아 , 아니요 .","아 , 아니요 ."
998.84,1002.33,R270-S01-T015-U000186,양비서님한테 한 말이 아닙니다 제 위장한테 한 얘기입니다.,양비서님한테 한 말이 아닙니다 제 위장한테 한 얘기입니다 .,양비서님한테 한 말이 아닙니다 제 위장한테 한 얘기입니다 .
1002.33,1006.03,R270-S01-T015-U000187,예? 위장한테요?,예 ? 위장한테요 ?,예 ? 위장한테요 ?
1006.03,1007.52,R270-S01-T015-U000188,예.,예 .,예 .
1023.06,1025.3,R270-S01-T015-U000189,좋은 아침입니다.,좋은 아침입니다 .,좋은 아침입니다 .
1030.34,1032.65,R270-S01-T015-U000190,왜들 그러세요?,왜들 그러세요 ?,왜들 그러세요 ?
1032.65,1035.88,R270-S01-T015-U000191,김비서님께 저희가 드릴 게 있습니다.,김비서님께 저희가 드릴 게 있습니다 .,김비서님께 저희가 드릴 게 있습니다 .
1035.88,1038.52,R270-S01-T015-U000192,저희가 감사패를 준비했거든요.,저희가 감사패를 준비했거든요 .,저희가 감사패를 준비했거든요 .
1038.52,1040.7,R270-S01-T015-U000193,감사패요?,감사패요 ?,감사패요 ?
1043.07,1048.9,R270-S01-T015-U000194,♫ 오랫동안 사귀었던,오랫동안 사귀었던,오랫동안 사귀었던
1048.9,1054.08,R270-S01-T015-U000195,♫ 정든 김비서님,정든 김비서님,정든 김비서님
1054.08,1059.94,R270-S01-T015-U000196,♫ 작별이라 왠말인가,작별이라 왠말인가,작별이라 왠말인가
1059.94,1065.83,R270-S01-T015-U000197,♫ 가야만 하는가,가야만 하는가,가야만 하는가
