begin,end,id,text,prep_verbal,prep_read
3450.28,3452.574,R062-S01-T016-U000938,"내가 익숙하다 보니까모르고 자꾸 튀어나왔다, 미안해","내가 익숙하다 보니까모르고 자꾸 튀어나왔다 , 미안해","내가 익숙하다 보니까모르고 자꾸 튀어나왔다 , 미안해"
3454.409,3456.161,R062-S01-T016-U000939,- 해 봐- (정만) 어?,해 봐 어 ?,해 봐 정만 어 ?
3456.745,3458.497,R062-S01-T016-U000940,(경식)[혀를 굴리며]알렉산드로,알렉산드로,경식 혀를 굴리며 알렉산드로
3458.58,3459.456,R062-S01-T016-U000941,[익살스러운 효과음],,익살스러운 효과음
3459.539,3461.249,R062-S01-T016-U000942,[바람이 쌩 부는 효과음],,바람이 쌩 부는 효과음
3461.333,3463.335,R062-S01-T016-U000943,- (정만) 어?- 드로,어 ? 드로,정만 어 ? 드로
3463.418,3465.337,R062-S01-T016-U000944,[익살스러운 효과음],,익살스러운 효과음
3465.42,3466.588,R062-S01-T016-U000945,[혀를 굴리며]알렉산드로,알렉산드로,혀를 굴리며 알렉산드로
3467.839,3470.3,R062-S01-T016-U000946,"잘하네, 어, 그렇게, 어[익살스러운 효과음]","잘하네 , 어 , 그렇게 , 어","잘하네 , 어 , 그렇게 , 어 익살스러운 효과음"
3470.384,3472.636,R062-S01-T016-U000947,"(경식)그렇게 하자, 그렇게 하자","그렇게 하자 , 그렇게 하자","경식 그렇게 하자 , 그렇게 하자"
3473.553,3474.763,R062-S01-T016-U000948,[익살스러운 효과음][경식이 콜록거린다],,익살스러운 효과음 경식이 콜록거린다
3474.846,3476.348,R062-S01-T016-U000949,"아, 뭐야![경식이 종이컵을 탁 내려놓는다]","아 , 뭐야 !","아 , 뭐야 ! 경식이 종이컵을 탁 내려놓는다"
3476.431,3478.433,R062-S01-T016-U000950,이거 아메리카노야?[익살스러운 효과음],이거 아메리카노야 ?,이거 아메리카노야 ? 익살스러운 효과음
3478.517,3480.185,R062-S01-T016-U000951,"아, 난 카페라테라고 몇 번을 말해!","아 , 난 카페라테라고 몇 번을 말해 !","아 , 난 카페라테라고 몇 번을 말해 !"
3480.268,3482.771,R062-S01-T016-U000952,"아니, 내가 소니한테 익숙하다 보니까습관적으로, 아…","아니 , 내가 소니한테 익숙하다 보니까습관적으로 , 아","아니 , 내가 소니한테 익숙하다 보니까습관적으로 , 아"
3482.854,3484.106,R062-S01-T016-U000953,(경식)내가 안소니 얘기 하지 말라 그랬지?,내가 안소니 얘기 하지 말라 그랬지 ?,경식 내가 안소니 얘기 하지 말라 그랬지 ?
3484.189,3485.524,R062-S01-T016-U000954,[익살스러운 효과음],,익살스러운 효과음
3485.607,3486.525,R062-S01-T016-U000955,- 당장 가서 다시 사 와- (정만) 어,당장 가서 다시 사 와 어,당장 가서 다시 사 와 정만 어
3487.109,3488.36,R062-S01-T016-U000956,"(경식)아, 텁텁해, 진짜, 씨","아 , 텁텁해 , 진짜 , 씨","경식 아 , 텁텁해 , 진짜 , 씨"
3488.443,3489.569,R062-S01-T016-U000957,가글해야겠다,가글해야겠다,가글해야겠다
3490.57,3491.947,R062-S01-T016-U000958,잊지 마,잊지 마,잊지 마
3492.03,3493.865,R062-S01-T016-U000959,난 투 샷에 우유 듬뿍이야!,난 투 샷에 우유 듬뿍이야 !,난 투 샷에 우유 듬뿍이야 !
3494.449,3495.909,R062-S01-T016-U000960,"센스하고는, 쯧","센스하고는 , 쯧","센스하고는 , 쯧"
3498.995,3502.165,R062-S01-T016-U000961,"우아, 저거 진짜 안소니보다 더한 자식저거 진짜, 이씨","우아 , 저거 진짜 안소니보다 더한 자식저거 진짜 , 이씨","우아 , 저거 진짜 안소니보다 더한 자식저거 진짜 , 이씨"
3502.249,3505.085,R062-S01-T016-U000962,"아, 그, 스칼렛만 있으면 그냥제대로 잡아 줄 텐데, 씨","아 , 그 , 스칼렛만 있으면 그냥제대로 잡아 줄 텐데 , 씨","아 , 그 , 스칼렛만 있으면 그냥제대로 잡아 줄 텐데 , 씨"
3506.461,3509.589,R062-S01-T016-U000963,"(TV 속 리포터)네, 여러분, 안녕하세요?'도전! 끝까지 간다' 김지형입니다","네 , 여러분 , 안녕하세요 ? 도전 ! 끝까지 간다 김지형입니다","속 리포터 네 , 여러분 , 안녕하세요 ? 도전 ! 끝까지 간다 김지형입니다"
3509.673,3512.384,R062-S01-T016-U000964,오늘은 아주 특별한 분들을만나러 왔는데요,오늘은 아주 특별한 분들을만나러 왔는데요,오늘은 아주 특별한 분들을만나러 왔는데요
3512.467,3515.971,R062-S01-T016-U000965,기네스북에 가장 많이 도전한 기록으로기네스북에 오른,기네스북에 가장 많이 도전한 기록으로기네스북에 오른,기네스북에 가장 많이 도전한 기록으로기네스북에 오른
3516.555,3518.306,R062-S01-T016-U000966,"[하니의 당황한 신음]나영구, 나일구 형제입니다","나영구 , 나일구 형제입니다","하니의 당황한 신음 나영구 , 나일구 형제입니다"
3518.39,3519.433,R062-S01-T016-U000967,안녕하세요,안녕하세요,안녕하세요
3519.933,3522.269,R062-S01-T016-U000968,"[익살스러운 음악]네, 두 분 정말 대단하신데요","네 , 두 분 정말 대단하신데요","익살스러운 음악 네 , 두 분 정말 대단하신데요"
3522.769,3524.021,R062-S01-T016-U000969,"어, 이렇게 40년 가까이[하니의 놀란 신음]","어 , 이렇게 년 가까이","어 , 이렇게 년 가까이 하니의 놀란 신음"
3524.104,3528.066,R062-S01-T016-U000970,기네스북에 끊임없이 도전하신 이유여쭤봐도 될까요?,기네스북에 끊임없이 도전하신 이유여쭤봐도 될까요 ?,기네스북에 끊임없이 도전하신 이유여쭤봐도 될까요 ?
3528.15,3531.278,R062-S01-T016-U000971,(TV 속 일구)저희는 오랫동안작은 동네 구멍가게를 운영했습니다,저희는 오랫동안작은 동네 구멍가게를 운영했습니다,속 일구 저희는 오랫동안작은 동네 구멍가게를 운영했습니다
3531.361,3535.24,R062-S01-T016-U000972,그리고 정말 잘하는 게 하나도 없는그런 평범한 사람들이거든요,그리고 정말 잘하는 게 하나도 없는그런 평범한 사람들이거든요,그리고 정말 잘하는 게 하나도 없는그런 평범한 사람들이거든요
3535.323,3538.744,R062-S01-T016-U000973,근데 매일매일이렇게 새로운 도전을 하다 보니까,근데 매일매일이렇게 새로운 도전을 하다 보니까,근데 매일매일이렇게 새로운 도전을 하다 보니까
3538.827,3541.496,R062-S01-T016-U000974,뭔가 힘과 용기 같은 게 생기더라고요,뭔가 힘과 용기 같은 게 생기더라고요,뭔가 힘과 용기 같은 게 생기더라고요
3542.205,3543.999,R062-S01-T016-U000975,(TV 속 영구)매일 무너지고 매일 주저앉고,매일 무너지고 매일 주저앉고,속 영구 매일 무너지고 매일 주저앉고
3544.082,3545.333,R062-S01-T016-U000976,매일 실패해도 상관없습니다,매일 실패해도 상관없습니다,매일 실패해도 상관없습니다
3545.917,3547.961,R062-S01-T016-U000977,그럴 때마다 우리 자신한테이렇게 이야기해 줍니다,그럴 때마다 우리 자신한테이렇게 이야기해 줍니다,그럴 때마다 우리 자신한테이렇게 이야기해 줍니다
3548.044,3549.671,R062-S01-T016-U000978,'넌 진짜 잘하고 있어',넌 진짜 잘하고 있어,넌 진짜 잘하고 있어
3550.255,3552.507,R062-S01-T016-U000979,(TV 속 영구),,속 영구
3552.591,3555.26,R062-S01-T016-U000980,'만약에 네가 끝까지 포기하지 않고',만약에 네가 끝까지 포기하지 않고,만약에 네가 끝까지 포기하지 않고
3555.343,3557.053,R062-S01-T016-U000981,'또다시 일어나기만 하면 말이야',또다시 일어나기만 하면 말이야,또다시 일어나기만 하면 말이야
3557.804,3560.098,R062-S01-T016-U000982,[밝은 음악],,밝은 음악
3578.992,3581.536,R062-S01-T016-U000983,(하니)내가 가장 힘들고 외로웠던,내가 가장 힘들고 외로웠던,하니 내가 가장 힘들고 외로웠던
3581.62,3582.954,R062-S01-T016-U000984,서른일곱의 어느 날,서른일곱의 어느 날,서른일곱의 어느 날
3584.79,3586.374,R062-S01-T016-U000985,누군가 내게 와서,누군가 내게 와서,누군가 내게 와서
3586.958,3589.002,R062-S01-T016-U000986,나를 꼭 안아 주길 바랐었어,나를 꼭 안아 주길 바랐었어,나를 꼭 안아 주길 바랐었어
3591.254,3593.924,R062-S01-T016-U000987,그러자 그때 마법처럼,그러자 그때 마법처럼,그러자 그때 마법처럼
3595.217,3597.928,R062-S01-T016-U000988,20년 전의 내가 나를 찾아와 말했어[어린 하니의 환호],년 전의 내가 나를 찾아와 말했어,년 전의 내가 나를 찾아와 말했어 어린 하니의 환호
3599.679,3602.307,R062-S01-T016-U000989,'안녕? 나야!',안녕 ? 나야 !,안녕 ? 나야 !
3605.268,3606.394,R062-S01-T016-U000990,(하니)그리고 그날 이후,그리고 그날 이후,하니 그리고 그날 이후
3609.564,3610.565,R062-S01-T016-U000991,나는,나는,나는
3611.399,3613.235,R062-S01-T016-U000992,다시 시작할 용기를 얻었어,다시 시작할 용기를 얻었어,다시 시작할 용기를 얻었어
3617.864,3620.575,R062-S01-T016-U000993,아마 영원히 보낼 수 없는 편지겠지만,아마 영원히 보낼 수 없는 편지겠지만,아마 영원히 보낼 수 없는 편지겠지만
3622.285,3624.496,R062-S01-T016-U000994,꼭 말해 주고 싶어,꼭 말해 주고 싶어,꼭 말해 주고 싶어
3629.126,3630.085,R062-S01-T016-U000995,사랑해,사랑해,사랑해
3631.086,3632.087,R062-S01-T016-U000996,반하니,반하니,반하니
3633.338,3635.048,R062-S01-T016-U000997,그리고 이제 정말,그리고 이제 정말,그리고 이제 정말
3636.466,3638.885,R062-S01-T016-U000998,"안녕, 나야","안녕 , 나야","안녕 , 나야"
3686.85,3688.602,R062-S01-T016-U000999,[부드러운 음악],,부드러운 음악
3704.826,3706.244,R062-S01-T016-U001000,20년 후라…,년 후라,년 후라
3707.287,3709.581,R062-S01-T016-U001001,"와, 생각만 해도 끔찍하다","와 , 생각만 해도 끔찍하다","와 , 생각만 해도 끔찍하다"
3710.624,3713.168,R062-S01-T016-U001002,서른일곱이면 대체 얼마나 늙은 걸까?,서른일곱이면 대체 얼마나 늙은 걸까 ?,서른일곱이면 대체 얼마나 늙은 걸까 ?
3715.545,3716.922,R062-S01-T016-U001003,상상은 안 가지만,상상은 안 가지만,상상은 안 가지만
3717.589,3719.674,R062-S01-T016-U001004,이거 하나는 꼭 말해 주고 싶어,이거 하나는 꼭 말해 주고 싶어,이거 하나는 꼭 말해 주고 싶어
3720.842,3722.552,R062-S01-T016-U001005,20년 후의 내 자신이,년 후의 내 자신이,년 후의 내 자신이
3723.595,3726.806,R062-S01-T016-U001006,내가 지금 꿈꾸던 모습이아니어도 괜찮아,내가 지금 꿈꾸던 모습이아니어도 괜찮아,내가 지금 꿈꾸던 모습이아니어도 괜찮아
3727.974,3729.517,R062-S01-T016-U001007,난 여전히,난 여전히,난 여전히
3729.601,3732.479,R062-S01-T016-U001008,세상 누구보다 널 아끼고응원하고 있으니까,세상 누구보다 널 아끼고응원하고 있으니까,세상 누구보다 널 아끼고응원하고 있으니까
3735.44,3736.358,R062-S01-T016-U001009,어때?,어때 ?,어때 ?
3737.484,3739.653,R062-S01-T016-U001010,넌 오늘도 온 마음을 다해,넌 오늘도 온 마음을 다해,넌 오늘도 온 마음을 다해
3740.654,3742.28,R062-S01-T016-U001011,날 사랑해 주고 있니?,날 사랑해 주고 있니 ?,날 사랑해 주고 있니 ?
10.802,12.471,R062-S01-T003-U000001,"""NETFLIX 오리지널 시리즈""",,
12.554,13.931,R062-S01-T003-U000002,[주제곡],,주제곡
52.678,54.388,R062-S01-T003-U000003,내 눈으로 똑똑히 다 봤거든?,내 눈으로 똑똑히 다 봤거든 ?,내 눈으로 똑똑히 다 봤거든 ?
54.471,56.64,R062-S01-T003-U000004,당신이 비굴하게 무릎 꿇고싹싹 비는 거!,당신이 비굴하게 무릎 꿇고싹싹 비는 거 !,당신이 비굴하게 무릎 꿇고싹싹 비는 거 !
57.224,58.308,R062-S01-T003-U000005,[어린 하니의 헛웃음],,어린 하니의 헛웃음
58.392,60.727,R062-S01-T003-U000006,"집도 없고, 돈도 없고, 자존심도 없고","집도 없고 , 돈도 없고 , 자존심도 없고","집도 없고 , 돈도 없고 , 자존심도 없고"
62.02,64.523,R062-S01-T003-U000007,어떻게 내 미래를 이렇게 비참하고쪽팔리게 만들 수가 있어?,어떻게 내 미래를 이렇게 비참하고쪽팔리게 만들 수가 있어 ?,어떻게 내 미래를 이렇게 비참하고쪽팔리게 만들 수가 있어 ?
65.566,68.569,R062-S01-T003-U000008,(어린 하니)대체 어떻게 살았길래이런 한심한 어른이 된 거냐고!,대체 어떻게 살았길래이런 한심한 어른이 된 거냐고 !,어린 하니 대체 어떻게 살았길래이런 한심한 어른이 된 거냐고 !
69.152,70.612,R062-S01-T003-U000009,[어린 하니의 신음],,어린 하니의 신음
70.696,72.698,R062-S01-T003-U000010,[잔잔한 음악],,잔잔한 음악
75.534,76.576,R062-S01-T003-U000011,미쳤어?,미쳤어 ?,미쳤어 ?
77.286,79.329,R062-S01-T003-U000012,"왜 때려, 그쪽이 뭔데 때려!","왜 때려 , 그쪽이 뭔데 때려 !","왜 때려 , 그쪽이 뭔데 때려 !"
80.163,81.039,R062-S01-T003-U000013,나도,나도,나도
83.709,85.294,R062-S01-T003-U000014,나도 정말,나도 정말,나도 정말
86.92,88.755,R062-S01-T003-U000015,죽을 만큼 내 인생이 싫어,죽을 만큼 내 인생이 싫어,죽을 만큼 내 인생이 싫어
90.549,93.593,R062-S01-T003-U000016,네가 그렇게 말 안 해도이번 인생 망했다는 거 나도 안다고!,네가 그렇게 말 안 해도이번 인생 망했다는 거 나도 안다고 !,네가 그렇게 말 안 해도이번 인생 망했다는 거 나도 안다고 !
93.677,95.137,R062-S01-T003-U000017,그럼 죽어!,그럼 죽어 !,그럼 죽어 !
95.22,96.596,R062-S01-T003-U000018,아니!,아니 !,아니 !
96.68,98.64,R062-S01-T003-U000019,당신은 그럴 용기도 없겠지,당신은 그럴 용기도 없겠지,당신은 그럴 용기도 없겠지
98.724,100.475,R062-S01-T003-U000020,그러니까 내가 대신 해 줄게,그러니까 내가 대신 해 줄게,그러니까 내가 대신 해 줄게
100.976,101.893,R062-S01-T003-U000021,[헛웃음],,헛웃음
101.977,103.645,R062-S01-T003-U000022,나도 내 미래가이렇게 된 걸 알아 버린 이상,나도 내 미래가이렇게 된 걸 알아 버린 이상,나도 내 미래가이렇게 된 걸 알아 버린 이상
103.729,104.98,R062-S01-T003-U000023,이제 무슨 희망으로 살겠어?,이제 무슨 희망으로 살겠어 ?,이제 무슨 희망으로 살겠어 ?
115.574,117.534,R062-S01-T003-U000024,(하니)그때 널 붙잡지 않은 건,그때 널 붙잡지 않은 건,하니 그때 널 붙잡지 않은 건
117.618,118.452,R062-S01-T003-U000025,[문이 철컥 열린다],,문이 철컥 열린다
118.952,122.831,R062-S01-T003-U000026,차라리 네가 날 원망하는 게나을 거라고 생각했기 때문이야[문이 철컥 닫힌다],차라리 네가 날 원망하는 게나을 거라고 생각했기 때문이야,차라리 네가 날 원망하는 게나을 거라고 생각했기 때문이야 문이 철컥 닫힌다
124.75,126.668,R062-S01-T003-U000027,모든 진실을 알고,모든 진실을 알고,모든 진실을 알고
128.128,130.255,R062-S01-T003-U000028,너 스스로를 원망하는 것보다는,너 스스로를 원망하는 것보다는,너 스스로를 원망하는 것보다는
131.465,132.841,R062-S01-T003-U000029,덜 괴로울 테니까,덜 괴로울 테니까,덜 괴로울 테니까
138.263,139.598,R062-S01-T003-U000030,[휴대전화 진동음],,휴대전화 진동음
146.355,147.356,R062-S01-T003-U000031,[하니의 한숨],,하니의 한숨
150.025,150.859,R062-S01-T003-U000032,엄마,엄마,엄마
150.942,152.611,R062-S01-T003-U000033,너 언니네서 사고 쳤다며,너 언니네서 사고 쳤다며,너 언니네서 사고 쳤다며
152.694,154.279,R062-S01-T003-U000034,아…,아,아
154.363,155.906,R062-S01-T003-U000035,- 응- (옥정) 아휴,응 아휴,응 옥정 아휴
155.989,158.659,R062-S01-T003-U000036,"아니, 넌 대체 그 나이 먹고 진짜…","아니 , 넌 대체 그 나이 먹고 진짜","아니 , 넌 대체 그 나이 먹고 진짜"
159.242,162.329,R062-S01-T003-U000037,[한숨]너 그냥 대전으로 다시 내려와,너 그냥 대전으로 다시 내려와,한숨 너 그냥 대전으로 다시 내려와
162.412,163.705,R062-S01-T003-U000038,[한숨],,한숨
163.789,165.707,R062-S01-T003-U000039,내가 거길 어떻게 가?,내가 거길 어떻게 가 ?,내가 거길 어떻게 가 ?
165.791,168.668,R062-S01-T003-U000040,(옥정)할머니는 엄마가 알아서 할 테니까일단 내려와,할머니는 엄마가 알아서 할 테니까일단 내려와,옥정 할머니는 엄마가 알아서 할 테니까일단 내려와
169.836,170.796,R062-S01-T003-U000041,지금은,지금은,지금은
171.338,173.34,R062-S01-T003-U000042,사정이 있어서 좀 힘들어,사정이 있어서 좀 힘들어,사정이 있어서 좀 힘들어
173.423,174.758,R062-S01-T003-U000043,무슨 사정?,무슨 사정 ?,무슨 사정 ?
175.634,177.511,R062-S01-T003-U000044,그냥 회사도 다녀야 되고,그냥 회사도 다녀야 되고,그냥 회사도 다녀야 되고
178.428,179.721,R062-S01-T003-U000045,여러 가지 이유가 있어,여러 가지 이유가 있어,여러 가지 이유가 있어
179.805,182.766,R062-S01-T003-U000046,"(옥정)야, 계약직으로 마트 다니는 게무슨 큰 이유라고","야 , 계약직으로 마트 다니는 게무슨 큰 이유라고","옥정 야 , 계약직으로 마트 다니는 게무슨 큰 이유라고"
183.809,186.228,R062-S01-T003-U000047,괜히 언니 옆에서 볶아 먹지 말고,괜히 언니 옆에서 볶아 먹지 말고,괜히 언니 옆에서 볶아 먹지 말고
186.311,188.271,R062-S01-T003-U000048,(옥정)와서 조용히 있다가 시집이나 가,와서 조용히 있다가 시집이나 가,옥정 와서 조용히 있다가 시집이나 가
188.98,190.357,R062-S01-T003-U000049,나 결혼 생각 없다니까,나 결혼 생각 없다니까,나 결혼 생각 없다니까
190.44,191.691,R062-S01-T003-U000050,그러면,그러면,그러면
191.775,193.36,R062-S01-T003-U000051,너 혼자 그렇게 초라하게 늙어 갈래?,너 혼자 그렇게 초라하게 늙어 갈래 ?,너 혼자 그렇게 초라하게 늙어 갈래 ?
194.861,197.572,R062-S01-T003-U000052,"(옥정)아휴, 아휴, 속 터져, 진짜, 쯧[차 문이 탁 열린다]","아휴 , 아휴 , 속 터져 , 진짜 , 쯧","옥정 아휴 , 아휴 , 속 터져 , 진짜 , 쯧 차 문이 탁 열린다"
198.949,200.575,R062-S01-T003-U000053,- (손님) 둔산동 시청 네거리요- 예,둔산동 시청 네거리요 예,손님 둔산동 시청 네거리요 예
201.535,203.745,R062-S01-T003-U000054,"야, 손님 왔으니까 나중에 통화해[긴장되는 음악]","야 , 손님 왔으니까 나중에 통화해","야 , 손님 왔으니까 나중에 통화해 긴장되는 음악"
203.829,205.288,R062-S01-T003-U000055,"(손님)[놀라며]아, 뭐야, 뭐야!","아 , 뭐야 , 뭐야 !","손님 놀라며 아 , 뭐야 , 뭐야 !"
205.372,206.748,R062-S01-T003-U000056,[옥정의 당황한 탄성],,옥정의 당황한 탄성
207.332,208.542,R062-S01-T003-U000057,"(옥정)아이고, 어머니","아이고 , 어머니","옥정 아이고 , 어머니"
209.084,210.544,R062-S01-T003-U000058,"아유, 죄송합니다","아유 , 죄송합니다","아유 , 죄송합니다"
210.627,213.63,R062-S01-T003-U000059,저희 어머니가 치매가 있으신데오늘 돌봐 줄 사람이 없어서,저희 어머니가 치매가 있으신데오늘 돌봐 줄 사람이 없어서,저희 어머니가 치매가 있으신데오늘 돌봐 줄 사람이 없어서
213.713,214.548,R062-S01-T003-U000060,"아이고, 죄송합니다","아이고 , 죄송합니다","아이고 , 죄송합니다"
214.631,217.843,R062-S01-T003-U000061,"어머니, 주무세요, 네","어머니 , 주무세요 , 네","어머니 , 주무세요 , 네"
221.346,222.514,R062-S01-T003-U000062,[하니의 속상한 숨소리],,하니의 속상한 숨소리
225.6,226.893,R062-S01-T003-U000063,[잔잔한 음악](하니)나는 대체,나는 대체,잔잔한 음악 하니 나는 대체
227.686,229.563,R062-S01-T003-U000064,왜 이렇게 살고 있는 걸까?,왜 이렇게 살고 있는 걸까 ?,왜 이렇게 살고 있는 걸까 ?
231.022,232.274,R062-S01-T003-U000065,나는,나는,나는
233.316,234.985,R062-S01-T003-U000066,이대로 괜찮은 걸까?,이대로 괜찮은 걸까 ?,이대로 괜찮은 걸까 ?
236.862,239.865,R062-S01-T003-U000067,그날 이후 나의 모든 시간이,그날 이후 나의 모든 시간이,그날 이후 나의 모든 시간이
240.782,242.492,R062-S01-T003-U000068,멈춰 버린 건 아닐까?,멈춰 버린 건 아닐까 ?,멈춰 버린 건 아닐까 ?
263.305,264.973,R062-S01-T003-U000069,[거친 숨소리],,거친 숨소리
265.056,266.892,R062-S01-T003-U000070,[신호등 알림음],,신호등 알림음
274.107,275.025,R062-S01-T003-U000071,[한숨],,한숨
279.905,280.947,R062-S01-T003-U000072,(어린 하니)이거 주름이에요?,이거 주름이에요 ?,어린 하니 이거 주름이에요 ?
281.031,282.282,R062-S01-T003-U000073,까만 건 또 뭐야,까만 건 또 뭐야,까만 건 또 뭐야
282.365,283.45,R062-S01-T003-U000074,김 묻은 거야?,김 묻은 거야 ?,김 묻은 거야 ?
283.533,285.076,R062-S01-T003-U000075,"아, 하지 마","아 , 하지 마","아 , 하지 마"
285.16,286.786,R062-S01-T003-U000076,"기, 기미야","기 , 기미야","기 , 기미야"
289.247,291.5,R062-S01-T003-U000077,(하니)여기 내 집 아니야,여기 내 집 아니야,하니 여기 내 집 아니야
291.583,292.667,R062-S01-T003-U000078,하영 언니네,하영 언니네,하영 언니네
292.751,293.71,R062-S01-T003-U000079,내가 얹혀사는 거야,내가 얹혀사는 거야,내가 얹혀사는 거야
293.793,296.755,R062-S01-T003-U000080,(하영)이참에 넌 그냥 대전으로 가 버리든길바닥에서 자든 알아서 해,이참에 넌 그냥 대전으로 가 버리든길바닥에서 자든 알아서 해,하영 이참에 넌 그냥 대전으로 가 버리든길바닥에서 자든 알아서 해
297.339,298.465,R062-S01-T003-U000081,"- (하니) 응- 아, 내가 진짜","응 아 , 내가 진짜","하니 응 아 , 내가 진짜"
298.548,300.342,R062-S01-T003-U000082,전생에 무슨 죄를 지었길래,전생에 무슨 죄를 지었길래,전생에 무슨 죄를 지었길래
300.425,301.551,R062-S01-T003-U000083,이런 앨 동생이라고…,이런 앨 동생이라고,이런 앨 동생이라고
301.635,302.844,R062-S01-T003-U000084,"(여자)당장 가요, 가!","당장 가요 , 가 !","여자 당장 가요 , 가 !"
303.345,304.93,R062-S01-T003-U000085,(하니)사모님,사모님,하니 사모님
305.013,306.014,R062-S01-T003-U000086,제발요,제발요,제발요
306.097,308.975,R062-S01-T003-U000087,"아, 이번 한 번만 용서해 주세요아, 제발요","아 , 이번 한 번만 용서해 주세요아 , 제발요","아 , 이번 한 번만 용서해 주세요아 , 제발요"
311.52,312.687,R062-S01-T003-U000088,내 미래가 이럴 리 없어,내 미래가 이럴 리 없어,내 미래가 이럴 리 없어
313.271,315.607,R062-S01-T003-U000089,"아니, 내가그렇게 살아왔을 리가 없잖아","아니 , 내가그렇게 살아왔을 리가 없잖아","아니 , 내가그렇게 살아왔을 리가 없잖아"
338.38,339.381,R062-S01-T003-U000090,[한숨],,한숨
341.299,342.3,R062-S01-T003-U000091,[속상한 신음],,속상한 신음
344.219,346.846,R062-S01-T003-U000092,"아니, 도대체 어디 간 거야","아니 , 도대체 어디 간 거야","아니 , 도대체 어디 간 거야"
347.597,348.64,R062-S01-T003-U000093,[속상한 한숨],,속상한 한숨
350.141,352.06,R062-S01-T003-U000094,안 그래도 힘들어 죽겠는데,안 그래도 힘들어 죽겠는데,안 그래도 힘들어 죽겠는데
352.769,356.648,R062-S01-T003-U000095,왜 갑자기 너까지 내 인생에 껴들어서날 괴롭히는 거냐고!,왜 갑자기 너까지 내 인생에 껴들어서날 괴롭히는 거냐고 !,왜 갑자기 너까지 내 인생에 껴들어서날 괴롭히는 거냐고 !
358.692,359.776,R062-S01-T003-U000096,[속상한 숨소리],,속상한 숨소리
370.62,371.871,R062-S01-T003-U000097,[타이어 마찰음],,타이어 마찰음
374.082,375.292,R062-S01-T003-U000098,저 여자 맞아?,저 여자 맞아 ?,저 여자 맞아 ?
375.375,377.043,R062-S01-T003-U000099,[흥미진진한 음악],,흥미진진한 음악
377.711,379.045,R062-S01-T003-U000100,"틀림없습니다, 형님","틀림없습니다 , 형님","틀림없습니다 , 형님"
390.432,393.435,R062-S01-T003-U000101,"(남권)야, 이 녀석들아, 뭣 허냐후딱 잡아!","야 , 이 녀석들아 , 뭣 허냐후딱 잡아 !","남권 야 , 이 녀석들아 , 뭣 허냐후딱 잡아 !"
397.564,400.358,R062-S01-T003-U000102,"안 돼, 안 돼, 살려 주세요!","안 돼 , 안 돼 , 살려 주세요 !","안 돼 , 안 돼 , 살려 주세요 !"
400.442,402.777,R062-S01-T003-U000103,(하니)살려 주세요!,살려 주세요 !,하니 살려 주세요 !
402.861,405.363,R062-S01-T003-U000104,악!,악 !,악 !
405.447,407.157,R062-S01-T003-U000105,[하니가 울부짖는다],,하니가 울부짖는다
407.741,409.618,R062-S01-T003-U000106,[밖에서 사이렌이 울린다][다리를 덜덜 떤다],,밖에서 사이렌이 울린다 다리를 덜덜 떤다
412.454,414.039,R062-S01-T003-U000107,[키보드 치는 소리가 들린다],,키보드 치는 소리가 들린다
414.122,414.998,R062-S01-T003-U000108,(경찰)그러니까,그러니까,경찰 그러니까
415.081,418.293,R062-S01-T003-U000109,납치가 아니라 자살하려고하는 줄 알고 구해 준 거다?,납치가 아니라 자살하려고하는 줄 알고 구해 준 거다 ?,납치가 아니라 자살하려고하는 줄 알고 구해 준 거다 ?
418.376,421.004,R062-S01-T003-U000110,(남권)이짝이 아까참에다리에서 한숨을 겁나게 내쉬다가,이짝이 아까참에다리에서 한숨을 겁나게 내쉬다가,남권 이짝이 아까참에다리에서 한숨을 겁나게 내쉬다가
421.087,422.38,R062-S01-T003-U000111,확 뛰어내리려고 했다고,확 뛰어내리려고 했다고,확 뛰어내리려고 했다고
422.464,423.506,R062-S01-T003-U000112,이 사람 말 맞아요?,이 사람 말 맞아요 ?,이 사람 말 맞아요 ?
427.719,428.762,R062-S01-T003-U000113,[작은 소리로]아니에요,아니에요,작은 소리로 아니에요
428.845,430.513,R062-S01-T003-U000114,괜찮으니까 겁먹지 마시고,괜찮으니까 겁먹지 마시고,괜찮으니까 겁먹지 마시고
431.264,433.683,R062-S01-T003-U000115,그럼 그 시간에다리 위엔 왜 가신 거예요?,그럼 그 시간에다리 위엔 왜 가신 거예요 ?,그럼 그 시간에다리 위엔 왜 가신 거예요 ?
435.56,436.853,R062-S01-T003-U000116,"그, 그게…","그 , 그게","그 , 그게"
436.937,439.022,R062-S01-T003-U000117,혹시 남편분하고 싸우셨어요?,혹시 남편분하고 싸우셨어요 ?,혹시 남편분하고 싸우셨어요 ?
439.105,441.274,R062-S01-T003-U000118,"아니요, 저 미혼이에요","아니요 , 저 미혼이에요","아니요 , 저 미혼이에요"
441.358,442.651,R062-S01-T003-U000119,그럼 남자 친구하고?,그럼 남자 친구하고 ?,그럼 남자 친구하고 ?
442.734,444.235,R062-S01-T003-U000120,남자 친구 없는데,남자 친구 없는데,남자 친구 없는데
445.028,445.862,R062-S01-T003-U000121,직장은 있으시고?,직장은 있으시고 ?,직장은 있으시고 ?
