begin,end,id,text,prep_verbal,prep_read
400.275,401.276,R051-S01-T003-U000078,그다음은 어쩔?,그다음은 어쩔 ?,그다음은 어쩔 ?
413.455,415.457,R051-S01-T003-U000079,[서랍이 덜그럭거린다],,서랍이 덜그럭거린다
418.418,419.294,R051-S01-T003-U000080,[지수의 못마땅한 숨소리],,지수의 못마땅한 숨소리
427.302,428.386,R051-S01-T003-U000081,"(지수)아, 씨!","아 , 씨 !","지수 아 , 씨 !"
433.391,434.434,R051-S01-T003-U000082,[규리의 한숨],,규리의 한숨
436.478,438.897,R051-S01-T003-U000083,"일단 아직 도망은안 갔나 보다, 너희 아빠","일단 아직 도망은안 갔나 보다 , 너희 아빠","일단 아직 도망은안 갔나 보다 , 너희 아빠"
440.315,442.609,R051-S01-T003-U000084,"(규리)뭐, 옷이랑 뭐랑그대로 있는 거 보니까...","뭐 , 옷이랑 뭐랑그대로 있는 거 보니까 . . .","규리 뭐 , 옷이랑 뭐랑그대로 있는 거 보니까 . . ."
444.694,445.654,R051-S01-T003-U000085,[한숨],,한숨
446.112,447.03,R051-S01-T003-U000086,(규리)기다릴 거?,기다릴 거 ?,규리 기다릴 거 ?
448.99,449.866,R051-S01-T003-U000087,기다려야지,기다려야지,기다려야지
453.119,454.371,R051-S01-T003-U000088,[규리가 숨을 후 내뱉는다],,규리가 숨을 후 내뱉는다
454.954,455.872,R051-S01-T003-U000089,[규리가 콜록 기침한다],,규리가 콜록 기침한다
456.581,457.666,R051-S01-T003-U000090,[규리가 입바람을 후 분다],,규리가 입바람을 후 분다
458.792,459.626,R051-S01-T003-U000091,[규리의 한숨],,규리의 한숨
468.176,470.637,R051-S01-T003-U000092,(규리)한 6천만 원쯤 됐지? 그 돈,한 천만 원쯤 됐지 ? 그 돈,규리 한 천만 원쯤 됐지 ? 그 돈
472.43,475.058,R051-S01-T003-U000093,"[한숨 쉬며]어, 그만큼 모으는데 1년 반이면","어 , 그만큼 모으는데 년 반이면","한숨 쉬며 어 , 그만큼 모으는데 년 반이면"
475.767,477.352,R051-S01-T003-U000094,한 달에 대충...,한 달에 대충 . . .,한 달에 대충 . . .
478.144,480.438,R051-S01-T003-U000095,3백 3십 3만 333,백 십 만,백 십 만
482.107,484.484,R051-S01-T003-U000096,"뭐, 사람 늘려서 월 500 목표로 잡고","뭐 , 사람 늘려서 월 목표로 잡고","뭐 , 사람 늘려서 월 목표로 잡고"
486.695,488.113,R051-S01-T003-U000097,너 바지사장은 얼마나 떼 줬냐?,너 바지사장은 얼마나 떼 줬냐 ?,너 바지사장은 얼마나 떼 줬냐 ?
488.196,490.949,R051-S01-T003-U000098,[한숨 쉬며]너 그런 식으로 표현하지 좀 마,너 그런 식으로 표현하지 좀 마,한숨 쉬며 너 그런 식으로 표현하지 좀 마
491.032,493.159,R051-S01-T003-U000099,- 그럼 뭐라고 그래?- (지수) 우리 동업자거든,그럼 뭐라고 그래 ? 우리 동업자거든,그럼 뭐라고 그래 ? 지수 우리 동업자거든
493.743,494.911,R051-S01-T003-U000100,평등하거든,평등하거든,평등하거든
495.245,498.373,R051-S01-T003-U000101,그 양반은 포주 얼굴도모르는 모양이더구먼,그 양반은 포주 얼굴도모르는 모양이더구먼,그 양반은 포주 얼굴도모르는 모양이더구먼
498.748,499.582,R051-S01-T003-U000102,뭔 평등?,뭔 평등 ?,뭔 평등 ?
501.543,503.002,R051-S01-T003-U000103,포주라니? 누가?,포주라니 ? 누가 ?,포주라니 ? 누가 ?
504.003,505.672,R051-S01-T003-U000104,[불안한 음악],,불안한 음악
505.88,507.298,R051-S01-T003-U000105,- 내가?- (규리) 그럼 네가 뭔데?,내가 ? 그럼 네가 뭔데 ?,내가 ? 규리 그럼 네가 뭔데 ?
507.382,508.466,R051-S01-T003-U000106,경호업자지,경호업자지,경호업자지
508.55,509.634,R051-S01-T003-U000107,경...[피식 웃는다],경 . . .,경 . . . 피식 웃는다
510.719,511.72,R051-S01-T003-U000108,뭐?,뭐 ?,뭐 ?
512.262,513.68,R051-S01-T003-U000109,"야, 봐봐","야 , 봐봐","야 , 봐봐"
514.597,517.892,R051-S01-T003-U000110,클라이언트들 의뢰받고물리적 위협으로부터 보호하지,클라이언트들 의뢰받고물리적 위협으로부터 보호하지,클라이언트들 의뢰받고물리적 위협으로부터 보호하지
518.184,520.562,R051-S01-T003-U000111,"고객관리 대리해 주지, 픽업 중계하지","고객관리 대리해 주지 , 픽업 중계하지","고객관리 대리해 주지 , 픽업 중계하지"
521.062,522.147,R051-S01-T003-U000112,이게 어떻게 포주야?,이게 어떻게 포주야 ?,이게 어떻게 포주야 ?
522.23,523.69,R051-S01-T003-U000113,"포주네, 딱","포주네 , 딱","포주네 , 딱"
524.107,525.942,R051-S01-T003-U000114,"아, 진짜 말 안 통하네","아 , 진짜 말 안 통하네","아 , 진짜 말 안 통하네"
526.526,528.153,R051-S01-T003-U000115,야...[철문이 쾅 부딪치는 소리가 난다],야 . . .,야 . . . 철문이 쾅 부딪치는 소리가 난다
531.239,534.117,R051-S01-T003-U000116,[뚜벅뚜벅 지나치는 발걸음],,뚜벅뚜벅 지나치는 발걸음
540.665,541.499,R051-S01-T003-U000117,[안도의 한숨],,안도의 한숨
543.209,544.21,R051-S01-T003-U000118,[숨을 후 내뱉는다],,숨을 후 내뱉는다
547.922,551.468,R051-S01-T003-U000119,"(규리)쯧, 아무튼 알겠어, 알겠고","쯧 , 아무튼 알겠어 , 알겠고","규리 쯧 , 아무튼 알겠어 , 알겠고"
552.886,555.138,R051-S01-T003-U000120,내가 한 얘기 좀 진지하게 생각해 봐,내가 한 얘기 좀 진지하게 생각해 봐,내가 한 얘기 좀 진지하게 생각해 봐
555.638,559.1,R051-S01-T003-U000121,"같이 좀 벌자고포주든 뭐, 경호든 상관없으니까","같이 좀 벌자고포주든 뭐 , 경호든 상관없으니까","같이 좀 벌자고포주든 뭐 , 경호든 상관없으니까"
559.976,561.936,R051-S01-T003-U000122,근데 넌 뭐 때문에 그러냐?,근데 넌 뭐 때문에 그러냐 ?,근데 넌 뭐 때문에 그러냐 ?
562.395,563.563,R051-S01-T003-U000123,돈 때문이지 뭘 뭐 때문이야?,돈 때문이지뭘 뭐 때문이야 ?,돈 때문이지뭘 뭐 때문이야 ?
563.646,564.731,R051-S01-T003-U000124,그러니까,그러니까,그러니까
566.649,568.234,R051-S01-T003-U000125,"왜 돈이 아쉬워, 네가?","왜 돈이 아쉬워 , 네가 ?","왜 돈이 아쉬워 , 네가 ?"
570.195,571.446,R051-S01-T003-U000126,너희 집 엄청 부자 아니야?,너희 집 엄청 부자 아니야 ?,너희 집 엄청 부자 아니야 ?
577.869,579.204,R051-S01-T003-U000127,[휴대폰 조작음],,휴대폰 조작음
579.412,580.872,R051-S01-T003-U000128,[옅은 한숨],,옅은 한숨
590.965,592.383,R051-S01-T003-U000129,[지수의 긴 한숨],,지수의 긴 한숨
628.419,630.421,R051-S01-T003-U000130,[새들이 지저귄다],,새들이 지저귄다
645.603,646.604,R051-S01-T003-U000131,[달그락대는 소리가 난다],,달그락대는 소리가 난다
647.272,649.816,R051-S01-T003-U000132,"(정진)어, 자, 어, 피곤한 모양인데[긴박한 음악]","어 , 자 , 어 , 피곤한 모양인데","정진 어 , 자 , 어 , 피곤한 모양인데 긴박한 음악"
649.899,651.276,R051-S01-T003-U000133,오랜만에 왔네[지수의 힘주는 신음],오랜만에 왔네,오랜만에 왔네 지수의 힘주는 신음
651.359,653.862,R051-S01-T003-U000134,[프라이팬이 댕 울린다][정진의 아파하는 신음],,프라이팬이 댕 울린다 정진의 아파하는 신음
654.571,656.739,R051-S01-T003-U000135,"(정진)[아파하며]아, 야, 허, 잠깐, 잠깐, 잠깐, 잠깐만","아 , 야 , 허 , 잠깐 , 잠깐 , 잠깐 , 잠깐만","정진 아파하며 아 , 야 , 허 , 잠깐 , 잠깐 , 잠깐 , 잠깐만"
656.823,657.824,R051-S01-T003-U000136,"야, 너!","야 , 너 !","야 , 너 !"
658.116,660.618,R051-S01-T003-U000137,(정진)[웃으며]아! 여자 친구구나,아 ! 여자 친구구나,정진 웃으며 아 ! 여자 친구구나
660.702,662.162,R051-S01-T003-U000138,그렇지? 야,그렇지 ? 야,그렇지 ? 야
662.495,663.538,R051-S01-T003-U000139,(지수)내 돈 어딨어?,내 돈 어딨어 ?,지수 내 돈 어딨어 ?
664.038,667.167,R051-S01-T003-U000140,"야, 예쁘게 생겼는데왜 하필이면 지수를, 어?","야 , 예쁘게 생겼는데왜 하필이면 지수를 , 어 ?","야 , 예쁘게 생겼는데왜 하필이면 지수를 , 어 ?"
667.25,668.835,R051-S01-T003-U000141,쟤 뭐 볼 거 있다...[전기 충격기 작동음],쟤 뭐 볼 거 있다 . . .,쟤 뭐 볼 거 있다 . . . 전기 충격기 작동음
668.918,670.503,R051-S01-T003-U000142,"[정진의 겁먹은 신음](정진)야, 너 뭐야?","야 , 너 뭐야 ?","정진의 겁먹은 신음 정진 야 , 너 뭐야 ?"
670.92,672.839,R051-S01-T003-U000143,"뭐야, 잠깐, 잠깐만, 잠깐만잠깐만, 야, 너...","뭐야 , 잠깐 , 잠깐만 , 잠깐만잠깐만 , 야 , 너 . . .","뭐야 , 잠깐 , 잠깐만 , 잠깐만잠깐만 , 야 , 너 . . ."
672.922,676.009,R051-S01-T003-U000144,[전기 충격기 작동음][정진의 아파하는 비명],,전기 충격기 작동음 정진의 아파하는 비명
676.342,677.177,R051-S01-T003-U000145,야![거친 숨소리],야 !,야 ! 거친 숨소리
677.594,678.678,R051-S01-T003-U000146,내 돈 어디 있냐고!,내 돈 어디 있냐고 !,내 돈 어디 있냐고 !
679.429,680.471,R051-S01-T003-U000147,"야, 혀가 말려서 말이 안...","야 , 혀가 말려서 말이 안 . . .","야 , 혀가 말려서 말이 안 . . ."
680.555,681.973,R051-S01-T003-U000148,[고함치며]내 돈 어디 있냐고!,내 돈 어디 있냐고 !,고함치며 내 돈 어디 있냐고 !
682.056,683.391,R051-S01-T003-U000149,이놈의 새끼가 아버지한테 진짜...,이놈의 새끼가 아버지한테 진짜 . . .,이놈의 새끼가 아버지한테 진짜 . . .
683.474,685.435,R051-S01-T003-U000150,[전기 충격기 작동음][고통스러운 신음],,전기 충격기 작동음 고통스러운 신음
687.02,688.021,R051-S01-T003-U000151,[악을 쓴다],,악을 쓴다
688.104,689.397,R051-S01-T003-U000152,[딱따구리 웃음],,딱따구리 웃음
689.856,690.982,R051-S01-T003-U000153,[키보드 조작음],,키보드 조작음
692.442,695.153,R051-S01-T003-U000154,"(정진)[키보드를 두드리며]아, 이게 매번 이게 로그인하는 인증이","아 , 이게 매번 이게 로그인하는 인증이","정진 키보드를 두드리며 아 , 이게 매번 이게 로그인하는 인증이"
695.236,696.404,R051-S01-T003-U000155,이게 복잡해 가지고...,이게 복잡해 가지고 . . .,이게 복잡해 가지고 . . .
696.863,698.823,R051-S01-T003-U000156,"[전기 충격기를 탁 댄다](정진)아, 깜짝이야, 진짜, 씨!","아 , 깜짝이야 , 진짜 , 씨 !","전기 충격기를 탁 댄다 정진 아 , 깜짝이야 , 진짜 , 씨 !"
698.99,699.991,R051-S01-T003-U000157,"(지수)뭐야, 이게?","뭐야 , 이게 ?","지수 뭐야 , 이게 ?"
700.158,701.826,R051-S01-T003-U000158,"(정진)아, 기다려 봐, 이게...","아 , 기다려 봐 , 이게 . . .","정진 아 , 기다려 봐 , 이게 . . ."
702.577,704.495,R051-S01-T003-U000159,"아, 됐다, 됐다, 봐봐[로그인 알림음]","아 , 됐다 , 됐다 , 봐봐","아 , 됐다 , 됐다 , 봐봐 로그인 알림음"
705.038,706.039,R051-S01-T003-U000160,"자, 이제 이게...","자 , 이제 이게 . . .","자 , 이제 이게 . . ."
707.457,708.958,R051-S01-T003-U000161,"음, 내가 이번에","음 , 내가 이번에","음 , 내가 이번에"
709.042,711.377,R051-S01-T003-U000162,"고, 고급 정보를 하나 입수했거든","고 , 고급 정보를하나 입수했거든","고 , 고급 정보를하나 입수했거든"
711.753,713.421,R051-S01-T003-U000163,"그게 이거야, 이게","그게 이거야 , 이게","그게 이거야 , 이게"
714.172,715.882,R051-S01-T003-U000164,둘리코인이라는 건데[규리의 한숨],둘리코인이라는 건데,둘리코인이라는 건데 규리의 한숨
716.424,718.134,R051-S01-T003-U000165,이번에 그...,이번에 그 . . .,이번에 그 . . .
718.468,720.261,R051-S01-T003-U000166,- 세력픽?- (지수) 뭐?,세력픽 ? 뭐 ?,세력픽 ? 지수 뭐 ?
720.595,722.472,R051-S01-T003-U000167,(정진)[웃으며]새끼,새끼,정진 웃으며 새끼
722.889,724.599,R051-S01-T003-U000168,- 뭔 소리 하는 거야?- (정진) 무식하긴,뭔 소리 하는 거야 ? 무식하긴,뭔 소리 하는 거야 ? 정진 무식하긴
725.725,726.768,R051-S01-T003-U000169,"자, 자, 봐봐","자 , 자 , 봐봐","자 , 자 , 봐봐"
726.851,730.647,R051-S01-T003-U000170,"[마우스 클릭음]여기, 자, 이게 뭔가 이렇게바닥을 설설 기는 거 같잖아","여기 , 자 , 이게 뭔가 이렇게바닥을 설설 기는 거 같잖아","마우스 클릭음 여기 , 자 , 이게 뭔가 이렇게바닥을 설설 기는 거 같잖아"
731.105,734.067,R051-S01-T003-U000171,근데 이게 월말 되면 확 떡상하는 거지이제 이게,근데 이게 월말 되면 확 떡상하는 거지이제 이게,근데 이게 월말 되면 확 떡상하는 거지이제 이게
734.651,735.652,R051-S01-T003-U000172,[키보드 조작음](정진)응?,응 ?,키보드 조작음 정진 응 ?
735.985,737.32,R051-S01-T003-U000173,[정진의 웃음](규리)신생 토큰인가 보네,신생 토큰인가 보네,정진의 웃음 규리 신생 토큰인가 보네
739.155,740.49,R051-S01-T003-U000174,"아, 이거[마우스 클릭음]","아 , 이거","아 , 이거 마우스 클릭음"
740.573,743.201,R051-S01-T003-U000175,딱 먹튀 스킴 필인데[마우스 휠이 드르륵거린다],딱 먹튀 스킴 필인데,딱 먹튀 스킴 필인데 마우스 휠이 드르륵거린다
743.284,744.535,R051-S01-T003-U000176,"아, 설마![정진의 코웃음]","아 , 설마 !","아 , 설마 ! 정진의 코웃음"
744.869,746.788,R051-S01-T003-U000177,쟤 돈 갖다가 여기다 태운 거 아니죠?,쟤 돈 갖다가 여기다 태운 거 아니죠 ?,쟤 돈 갖다가 여기다 태운 거 아니죠 ?
747.413,749.457,R051-S01-T003-U000178,왜 아니야? 맞지,왜 아니야 ? 맞지,왜 아니야 ? 맞지
752.377,753.586,R051-S01-T003-U000179,얼마나 태웠는데요?,얼마나 태웠는데요 ?,얼마나 태웠는데요 ?
756.005,756.923,R051-S01-T003-U000180,(정진)올인,올인,정진 올인
757.674,758.967,R051-S01-T003-U000181,[정진의 여유로운 웃음],,정진의 여유로운 웃음
759.092,761.803,R051-S01-T003-U000182,"[히죽거리며]걱정하지 마, 걱정하지 마","걱정하지 마 , 걱정하지 마","히죽거리며 걱정하지 마 , 걱정하지 마"
763.012,764.764,R051-S01-T003-U000183,[사이트 경보음][정진의 놀란 신음],,사이트 경보음 정진의 놀란 신음
769.06,771.437,R051-S01-T003-U000184,(지수)이게 뭔데? 뭔 뜻인데!,이게 뭔데 ? 뭔뜻인데 !,지수 이게 뭔데 ? 뭔뜻인데 !
771.521,774.941,R051-S01-T003-U000185,너희 아빠가 꼴은 거야네 돈 91.1%를,너희 아빠가 꼴은 거야네 돈 . 를,너희 아빠가 꼴은 거야네 돈 . 를
775.024,776.567,R051-S01-T003-U000186,[사이트 경보음](정진)어?,어 ?,사이트 경보음 정진 어 ?
777.402,778.528,R051-S01-T003-U000187,[규리의 한숨],,규리의 한숨
779.07,779.988,R051-S01-T003-U000188,91.3%를,. 를,. 를
780.071,782.824,R051-S01-T003-U000189,"아, 야... 아니야, 이게, 이게 이제...","아 , 야 . . . 아니야 , 이게 , 이게 이제 . . .","아 , 야 . . . 아니야 , 이게 , 이게 이제 . . ."
782.907,786.828,R051-S01-T003-U000190,"좀, 좀 생각보다 심하긴 한데하지만 이거 다, 다 작전이거든","좀 , 좀 생각보다 심하긴 한데하지만 이거 다 , 다 작전이거든","좀 , 좀 생각보다 심하긴 한데하지만 이거 다 , 다 작전이거든"
787.328,788.162,R051-S01-T003-U000191,"(정진)야, 너...","야 , 너 . . .","정진 야 , 너 . . ."
788.871,790.623,R051-S01-T003-U000192,[규리의 한숨][다급한 마우스 클릭음],,규리의 한숨 다급한 마우스 클릭음
790.707,791.833,R051-S01-T003-U000193,"(정진)너 왜, 뭐, 뭐 하려고?","너 왜 , 뭐 , 뭐 하려고 ?","정진 너 왜 , 뭐 , 뭐 하려고 ?"
791.916,793.668,R051-S01-T003-U000194,"- (규리) 손절- 야, 씨, 안 돼, 이거, 야, 인마!","손절 야 , 씨 , 안 돼 , 이거 , 야 , 인마 !","규리 손절 야 , 씨 , 안 돼 , 이거 , 야 , 인마 !"
793.751,795.586,R051-S01-T003-U000195,"(정진)이거 이, 개미 털기란 말이야!","이거 이 , 개미 털기란 말이야 !","정진 이거 이 , 개미 털기란 말이야 !"
795.67,797.463,R051-S01-T003-U000196,"(규리)개미 털기 같은 소리 하고 있네, 씨!","개미 털기 같은소리 하고 있네 , 씨 !","규리 개미 털기 같은소리 하고 있네 , 씨 !"
797.547,799.298,R051-S01-T003-U000197,"(정진)아, 뭐, 알지도 못하면서이거 진짜 쪼그만 게!","아 , 뭐 , 알지도 못하면서이거 진짜 쪼그만 게 !","정진 아 , 뭐 , 알지도 못하면서이거 진짜 쪼그만 게 !"
799.424,801.634,R051-S01-T003-U000198,"(규리)아, 내놔! 지금이라도건져야 될 거 아니야!","아 , 내놔 ! 지금이라도건져야 될 거 아니야 !","규리 아 , 내놔 ! 지금이라도건져야 될 거 아니야 !"
801.718,803.594,R051-S01-T003-U000199,"- (정진) 놔봐, 놔봐- (규리) 이거 내놓으라고!","놔봐 , 놔봐 이거 내놓으라고 !","정진 놔봐 , 놔봐 규리 이거 내놓으라고 !"
804.512,806.306,R051-S01-T003-U000200,"(정진)아 씨! 야, 안 돼, 안 돼!","아 씨 ! 야 , 안 돼 , 안 돼 !","정진 아 씨 ! 야 , 안 돼 , 안 돼 !"
806.639,808.141,R051-S01-T003-U000201,[흥미로운 음악],,흥미로운 음악
809.142,810.727,R051-S01-T003-U000202,"(정진)아, 아, 씨!","아 , 아 , 씨 !","정진 아 , 아 , 씨 !"
811.144,813.98,R051-S01-T003-U000203,"[징징대며]야, 이거, 이거 어떡할 거야, 씨","야 , 이거 , 이거 어떡할 거야 , 씨","징징대며 야 , 이거 , 이거 어떡할 거야 , 씨"
815.356,816.399,R051-S01-T003-U000204,"아, 마우스패드","아 , 마우스패드","아 , 마우스패드"
817.025,819.569,R051-S01-T003-U000205,"야, 살아야 돼야, 이거 어떡할 거야","야 , 살아야 돼야 , 이거 어떡할 거야","야 , 살아야 돼야 , 이거 어떡할 거야"
819.652,822.071,R051-S01-T003-U000206,"왜 부수는데 이거를, 왜, 왜!","왜 부수는데 이거를 , 왜 , 왜 !","왜 부수는데 이거를 , 왜 , 왜 !"
823.322,824.615,R051-S01-T003-U000207,왜 부수는데!,왜 부수는데 !,왜 부수는데 !
826.451,829.495,R051-S01-T003-U000208,이거 누가 물어낼 건데이게 얼마짜리인데,이거 누가 물어낼 건데이게 얼마짜리인데,이거 누가 물어낼 건데이게 얼마짜리인데
830.455,831.831,R051-S01-T003-U000209,"[울먹이며]어, 안 돼, 아니야, 아니야","어 , 안 돼 , 아니야 , 아니야","울먹이며 어 , 안 돼 , 아니야 , 아니야"
831.914,833.583,R051-S01-T003-U000210,[지수의 떨리는 숨소리],,지수의 떨리는 숨소리
833.666,835.335,R051-S01-T003-U000211,[긴장되는 음악],,긴장되는 음악
836.669,838.671,R051-S01-T003-U000212,[거칠어지는 숨소리],,거칠어지는 숨소리
840.965,843.634,R051-S01-T003-U000213,[긴장이 고조되는 음악],,긴장이 고조되는 음악
850.516,852.435,R051-S01-T003-U000214,"(정진)[연신 징징대며]이거 다 어떡할 거야, 이거","이거 다 어떡할 거야 , 이거","정진 연신 징징대며 이거 다 어떡할 거야 , 이거"
852.518,853.853,R051-S01-T003-U000215,나 미치겠네,나 미치겠네,나 미치겠네
856.731,860.151,R051-S01-T003-U000216,[절망하는 숨소리],,절망하는 숨소리
862.612,865.073,R051-S01-T003-U000217,"(정진)[울면서]아, 나 이거 정말...","아 , 나 이거 정말 . . .","정진 울면서 아 , 나 이거 정말 . . ."
866.157,868.159,R051-S01-T003-U000218,[정진의 징징대는 울음],,정진의 징징대는 울음
870.036,870.87,R051-S01-T003-U000219,(규리)야,야,규리 야
872.914,873.998,R051-S01-T003-U000220,"야, 어디 가는데?","야 , 어디 가는데 ?","야 , 어디 가는데 ?"
879.003,880.088,R051-S01-T003-U000221,어디 가는데?,어디 가는데 ?,어디 가는데 ?
883.841,886.052,R051-S01-T003-U000222,"아니, 어디 가냐고, 말 좀 해 봐!","아니 , 어디 가냐고 , 말 좀 해 봐 !","아니 , 어디 가냐고 , 말 좀 해 봐 !"
887.762,888.596,R051-S01-T003-U000223,(지수)집,집,지수 집
891.516,892.433,R051-S01-T003-U000224,(규리)뭐?,뭐 ?,규리 뭐 ?
895.895,898.272,R051-S01-T003-U000225,"뭐야, 너 포기해?","뭐야 , 너 포기해 ?","뭐야 , 너 포기해 ?"
900.691,901.526,R051-S01-T003-U000226,야,야,야
902.86,904.487,R051-S01-T003-U000227,뭐라도 받아내야 될 거 아니야,뭐라도 받아내야 될 거 아니야,뭐라도 받아내야 될 거 아니야
904.612,906.322,R051-S01-T003-U000228,협박을 하든가 고문을 하든가,협박을 하든가고문을 하든가,협박을 하든가고문을 하든가
906.989,908.408,R051-S01-T003-U000229,저 인간 그냥 저대로 놔둘 거야?,저 인간 그냥 저대로 놔둘 거야 ?,저 인간 그냥 저대로 놔둘 거야 ?
908.491,909.575,R051-S01-T003-U000230,아빠잖아,아빠잖아,아빠잖아
915.331,916.29,R051-S01-T003-U000231,어떡하라고?,어떡하라고 ?,어떡하라고 ?
916.499,917.75,R051-S01-T003-U000232,[서글픈 음악],,서글픈 음악
923.256,924.799,R051-S01-T003-U000233,(규리)너 지금까지 한 거 다 뭔데?,너 지금까지 한 거 다 뭔데 ?,규리 너 지금까지 한 거 다 뭔데 ?
927.218,928.594,R051-S01-T003-U000234,그거 다 손절한다고?,그거 다 손절한다고 ?,그거 다 손절한다고 ?
929.595,932.181,R051-S01-T003-U000235,[화난 목소리로]너 안 아까워? 너 안 빡쳐?,너 안 아까워 ? 너 안 빡쳐 ?,화난 목소리로 너 안 아까워 ? 너 안 빡쳐 ?
932.64,934.308,R051-S01-T003-U000236,[규리가 씩씩거린다],,규리가 씩씩거린다
935.059,936.269,R051-S01-T003-U000237,(지수)[울분을 터뜨리며]으악!,으악 !,지수 울분을 터뜨리며 으악 !
937.645,940.064,R051-S01-T003-U000238,"나보고 어떡하라고, 나보고!","나보고 어떡하라고 , 나보고 !","나보고 어떡하라고 , 나보고 !"
945.736,947.071,R051-S01-T003-U000239,[지수의 울먹이는 숨소리],,지수의 울먹이는 숨소리
959.917,960.96,R051-S01-T003-U000240,[속상한 숨소리],,속상한 숨소리
962.378,963.296,R051-S01-T003-U000241,[분한 한숨],,분한 한숨
965.756,966.757,R051-S01-T003-U000242,[규리가 숨을 하 내뱉는다],,규리가 숨을 하 내뱉는다
975.391,976.225,R051-S01-T003-U000243,(지수)하지 마,하지 마,지수 하지 마
978.352,980.98,R051-S01-T003-U000244,"말하지 마, 제발, 아무 말도","말하지 마 , 제발 , 아무 말도","말하지 마 , 제발 , 아무 말도"
985.776,986.944,R051-S01-T003-U000245,(규리)내가 뭐라 그랬는데?,내가 뭐라 그랬는데 ?,규리 내가 뭐라 그랬는데 ?
989.489,992.033,R051-S01-T003-U000246,"너는 다 개수작이잖아, 하나하나 다","너는 다 개수작이잖아 , 하나하나 다","너는 다 개수작이잖아 , 하나하나 다"
994.035,996.621,R051-S01-T003-U000247,"그러니까 아무 말도 하지 마, 나한테","그러니까 아무 말도 하지 마 , 나한테","그러니까 아무 말도 하지 마 , 나한테"
1018.1,1020.603,R051-S01-T003-U000248,"(할머니)애들 나와 있나 봅시다저쪽에, 저기 와 있네","애들 나와 있나 봅시다저쪽에 , 저기 와 있네","할머니 애들 나와 있나 봅시다저쪽에 , 저기 와 있네"
1020.686,1021.604,R051-S01-T003-U000249,(할아버지)저기 왔네,저기 왔네,할아버지 저기 왔네
1021.687,1022.647,R051-S01-T003-U000250,(남자1)빨리 나가서 밥 먹자,빨리 나가서 밥 먹자,남자 빨리 나가서 밥 먹자
1030.446,1032.448,R051-S01-T003-U000251,[다가오는 버스 엔진음],,다가오는 버스 엔진음
1036.661,1038.663,R051-S01-T003-U000252,[활기찬 음악이 흘러나온다],,활기찬 음악이 흘러나온다
1048.881,1050.299,R051-S01-T003-U000253,[가까워지는 발걸음],,가까워지는 발걸음
1053.97,1055.638,R051-S01-T003-U000254,(성미)[페트 컵을 탁 내려놓으며]맛있수?,맛있수 ?,성미 페트 컵을 탁 내려놓으며 맛있수 ?
1058.933,1060.309,R051-S01-T003-U000255,지금 뭐 하자는 거야?,지금 뭐 하자는 거야 ?,지금 뭐 하자는 거야 ?
1061.852,1063.813,R051-S01-T003-U000256,어? 요즘 왜 일을 안 받아요?,어 ? 요즘 왜일을 안 받아요 ?,어 ? 요즘 왜일을 안 받아요 ?
1063.896,1065.106,R051-S01-T003-U000257,(왕철)말했잖아,말했잖아,왕철 말했잖아
1065.648,1067.525,R051-S01-T003-U000258,우린 무기한 휴무라니까,우린 무기한 휴무라니까,우린 무기한 휴무라니까
1067.608,1068.651,R051-S01-T003-U000259,[한숨],,한숨
1069.485,1071.612,R051-S01-T003-U000260,쉬다가 우리 다 갱년기 올 것 같아,쉬다가 우리 다 갱년기 올 것 같아,쉬다가 우리 다 갱년기 올 것 같아
1072.071,1074.031,R051-S01-T003-U000261,도대체 그 휴무는 언제 끝나는 건데요?,도대체 그 휴무는 언제 끝나는 건데요 ?,도대체 그 휴무는 언제 끝나는 건데요 ?
1074.115,1075.866,R051-S01-T003-U000262,삼촌이 '끝났다' 할 때,삼촌이 끝났다 할 때,삼촌이 끝났다 할 때
1075.95,1077.076,R051-S01-T003-U000263,무슨 일 있죠? 삼촌한테,무슨 일 있죠 ? 삼촌한테,무슨 일 있죠 ? 삼촌한테
1077.159,1077.994,R051-S01-T003-U000264,몰라,몰라,몰라
1078.077,1079.287,R051-S01-T003-U000265,그 인간 잡혀갔어요?,그 인간 잡혀갔어요 ?,그 인간 잡혀갔어요 ?
1080.496,1082.456,R051-S01-T003-U000266,- 도망 다니나?- (왕철) 몰라,도망 다니나 ? 몰라,도망 다니나 ? 왕철 몰라
1085.042,1086.043,R051-S01-T003-U000267,[성미가 입소리를 쯧 낸다],,성미가 입소리를 쯧 낸다
1095.344,1096.178,R051-S01-T003-U000268,뭐 하냐?,뭐 하냐 ?,뭐 하냐 ?
1097.096,1098.723,R051-S01-T003-U000269,"액수부터 봐요, 이거면 되나","액수부터 봐요 , 이거면 되나","액수부터 봐요 , 이거면 되나"
1101.934,1104.228,R051-S01-T003-U000270,손님 찾는 건 우리가 알아서 할 테니까,손님 찾는 건 우리가 알아서 할 테니까,손님 찾는 건 우리가 알아서 할 테니까
1104.437,1106.564,R051-S01-T003-U000271,미친놈 떴을 때 근처에만 잘 계셨다가,미친놈 떴을 때 근처에만 잘 계셨다가,미친놈 떴을 때 근처에만 잘 계셨다가
1106.647,1107.857,R051-S01-T003-U000272,픽업만 제대로 해줘요,픽업만 제대로 해줘요,픽업만 제대로 해줘요
