begin,end,id,text,prep_verbal,prep_read
881.75,885.833,R154-S01-T002-U000242,조개구이가 유행한 게80년대 후반인가 90년댄가 하여튼,조개구이가 유행한 게년대 후반인가 년댄가 하여튼,조개구이가 유행한 게년대 후반인가 년댄가 하여튼
885.917,887.292,R154-S01-T002-U000243,한동안…,한동안,한동안
887.375,889.542,R154-S01-T002-U000244,"선배님, 저 82년생인데요","선배님 , 저 년생인데요","선배님 , 저 년생인데요"
891.667,893.25,R154-S01-T002-U000245,- 아직 술 못 먹었어요- 실제로,아직 술 못 먹었어요 실제로,아직 술 못 먹었어요 실제로
893.333,894.667,R154-S01-T002-U000246,영화에도 나와요,영화에도 나와요,영화에도 나와요
894.75,896.625,R154-S01-T002-U000247,남자 여자 소개 받거나 이랬는데,남자 여자 소개 받거나 이랬는데,남자 여자 소개 받거나 이랬는데
896.708,898.0,R154-S01-T002-U000248,장갑 끼고,장갑 끼고,장갑 끼고
898.083,899.875,R154-S01-T002-U000249,조개구이 집에서다 이렇게 쭈그리고 앉아서,조개구이 집에서다 이렇게 쭈그리고 앉아서,조개구이 집에서다 이렇게 쭈그리고 앉아서
899.958,901.625,R154-S01-T002-U000250,- 이거 한동안 엄청 유행했었어요- 음,이거 한동안 엄청 유행했었어요 음,이거 한동안 엄청 유행했었어요 음
901.708,903.042,R154-S01-T002-U000251,조개구이 집이,조개구이 집이,조개구이 집이
903.125,904.667,R154-S01-T002-U000252,"- 서울 시내 웬만한 데는- 아, 진짜요?","서울 시내 웬만한 데는 아 , 진짜요 ?","서울 시내 웬만한 데는 아 , 진짜요 ?"
904.75,906.458,R154-S01-T002-U000253,다 조개구이 집일 정도로대단했었어요,다 조개구이 집일 정도로대단했었어요,다 조개구이 집일 정도로대단했었어요
907.5,910.167,R154-S01-T002-U000254,저는 약간좀 뒤늦게 술을 시작하니까,저는 약간좀 뒤늦게 술을 시작하니까,저는 약간좀 뒤늦게 술을 시작하니까
910.25,914.042,R154-S01-T002-U000255,이렇게 좀 야외가 보이는 데서술 먹는 걸 너무 좋아해요,이렇게 좀 야외가 보이는 데서술 먹는 걸 너무 좋아해요,이렇게 좀 야외가 보이는 데서술 먹는 걸 너무 좋아해요
915.0,916.875,R154-S01-T002-U000256,- 그래서 약간 좀- 포장마차 느낌,그래서 약간 좀 포장마차 느낌,그래서 약간 좀 포장마차 느낌
916.958,920.417,R154-S01-T002-U000257,"예, 그런, 저사실 포장마차나","예 , 그런 , 저사실 포장마차나","예 , 그런 , 저사실 포장마차나"
921.208,923.542,R154-S01-T002-U000258,외국 나가도 늘 약간 햇빛 보이는,외국 나가도 늘 약간 햇빛 보이는,외국 나가도 늘 약간 햇빛 보이는
923.625,926.417,R154-S01-T002-U000259,테라스 쪽 가서 마시는 걸너무 좋아해요[종원이 수긍한다],테라스 쪽 가서 마시는 걸너무 좋아해요,테라스 쪽 가서 마시는 걸너무 좋아해요 종원이 수긍한다
926.5,928.5,R154-S01-T002-U000260,[피아노 재즈 음악],,피아노 재즈 음악
931.542,932.542,R154-S01-T002-U000261,포장마차는 많이 다녀요?,포장마차는 많이 다녀요 ?,포장마차는 많이 다녀요 ?
932.625,934.125,R154-S01-T002-U000262,- 일반 그냥 포장마차?- 예,일반 그냥 포장마차 ? 예,일반 그냥 포장마차 ? 예
934.208,935.375,R154-S01-T002-U000263,그래도 가긴 가요,그래도 가긴 가요,그래도 가긴 가요
935.458,936.542,R154-S01-T002-U000264,어디 주로?,어디 주로 ?,어디 주로 ?
936.625,940.125,R154-S01-T002-U000265,그 이촌동에 고가 밑에 있는 포차포장마차 아세요?,그 이촌동에 고가 밑에 있는 포차포장마차 아세요 ?,그 이촌동에 고가 밑에 있는 포차포장마차 아세요 ?
940.208,941.458,R154-S01-T002-U000266,"- 교회 옆에?- 동부이촌동에, 예","교회 옆에 ? 동부이촌동에 , 예","교회 옆에 ? 동부이촌동에 , 예"
941.542,943.625,R154-S01-T002-U000267,- 거기 다니는구나- 거기 약간 좀,거기 다니는구나 거기 약간 좀,거기 다니는구나 거기 약간 좀
943.708,945.958,R154-S01-T002-U000268,"- 줄 서야 돼요, 기다려야 돼요- 오, 분위기를 좋아하는구나","줄 서야 돼요 , 기다려야 돼요 오 , 분위기를 좋아하는구나","줄 서야 돼요 , 기다려야 돼요 오 , 분위기를 좋아하는구나"
946.042,947.0,R154-S01-T002-U000269,분위기 되게 좋아해요,분위기 되게 좋아해요,분위기 되게 좋아해요
947.083,950.083,R154-S01-T002-U000270,그래서 약간 소주 마실 때는,그래서 약간 소주 마실 때는,그래서 약간 소주 마실 때는
950.167,952.875,R154-S01-T002-U000271,"뭔가, 이런 분위기 되게 중요해요","뭔가 , 이런 분위기 되게 중요해요","뭔가 , 이런 분위기 되게 중요해요"
952.958,955.625,R154-S01-T002-U000272,거기 아직 얼마 안 남은텐트로 된 몇 집 중 하난데,거기 아직 얼마 안 남은텐트로 된 몇 집 중 하난데,거기 아직 얼마 안 남은텐트로 된 몇 집 중 하난데
955.708,958.125,R154-S01-T002-U000273,"- 맞아요, 예- 옛날 느낌이 아직 나잖아요, 거긴","맞아요 , 예 옛날 느낌이 아직 나잖아요 , 거긴","맞아요 , 예 옛날 느낌이 아직 나잖아요 , 거긴"
958.208,959.667,R154-S01-T002-U000274,근데 그게,근데 그게,근데 그게
960.5,962.667,R154-S01-T002-U000275,내가 포장마차도브랜드 하는 거 알죠?,내가 포장마차도브랜드 하는 거 알죠 ?,내가 포장마차도브랜드 하는 거 알죠 ?
963.75,964.667,R154-S01-T002-U000276,한신 포차라고,한신 포차라고,한신 포차라고
964.75,968.125,R154-S01-T002-U000277,"선배님, 저는 한신 포차 닭발 완전","선배님 , 저는 한신 포차 닭발 완전","선배님 , 저는 한신 포차 닭발 완전"
968.208,969.583,R154-S01-T002-U000278,- 그거 내가 개발한 건데- 사랑했어요,그거 내가 개발한 건데 사랑했어요,그거 내가 개발한 건데 사랑했어요
969.667,971.875,R154-S01-T002-U000279,"너무 너무 완전, 진짜","너무 너무 완전 , 진짜","너무 너무 완전 , 진짜"
971.958,973.208,R154-S01-T002-U000280,포장해 와 가지고,포장해 와 가지고,포장해 와 가지고
973.292,975.0,R154-S01-T002-U000281,- 쟁여 놓고 먹을 정도로- 아,쟁여 놓고 먹을 정도로 아,쟁여 놓고 먹을 정도로 아
975.083,976.875,R154-S01-T002-U000282,- 그렇구나- 그건 술 안 먹던 시절부터,그렇구나 그건 술 안 먹던 시절부터,그렇구나 그건 술 안 먹던 시절부터
976.958,980.625,R154-S01-T002-U000283,대학교 들어가서 얼마 안 있다가한신 포차를 먹은 거예요,대학교 들어가서 얼마 안 있다가한신 포차를 먹은 거예요,대학교 들어가서 얼마 안 있다가한신 포차를 먹은 거예요
980.708,984.417,R154-S01-T002-U000284,"- 아, 그랬구나- 그리고 저 2006년, 월드컵 때도","아 , 그랬구나 그리고 저 년 , 월드컵 때도","아 , 그랬구나 그리고 저 년 , 월드컵 때도"
984.5,986.583,R154-S01-T002-U000285,"한신 포차, 그 강남역거기서 봤어요","한신 포차 , 그 강남역거기서 봤어요","한신 포차 , 그 강남역거기서 봤어요"
986.667,989.792,R154-S01-T002-U000286,"그때 막 그 월드컵 때난리도 아니었는데, 그 동네가","그때 막 그 월드컵 때난리도 아니었는데 , 그 동네가","그때 막 그 월드컵 때난리도 아니었는데 , 그 동네가"
989.875,991.125,R154-S01-T002-U000287,닭발 되게 좋아해요,닭발 되게 좋아해요,닭발 되게 좋아해요
991.208,994.667,R154-S01-T002-U000288,"아니, 꼭 그, 나 한신 포차 할 땐데그때 월드컵 때","아니 , 꼭 그 , 나 한신 포차 할 땐데그때 월드컵 때","아니 , 꼭 그 , 나 한신 포차 할 땐데그때 월드컵 때"
995.792,997.792,R154-S01-T002-U000289,골을 넣으면왜 사장을 나오라 그러는 거야?,골을 넣으면왜 사장을 나오라 그러는 거야 ?,골을 넣으면왜 사장을 나오라 그러는 거야 ?
998.417,1000.458,R154-S01-T002-U000290,"- 아, 왜요?- 사장 나오라고 막 박수를","아 , 왜요 ? 사장 나오라고 막박수를","아 , 왜요 ? 사장 나오라고 막박수를"
1000.542,1001.75,R154-S01-T002-U000291,"막, 사장 나오라고","막 , 사장 나오라고","막 , 사장 나오라고"
1001.833,1003.958,R154-S01-T002-U000292,- 저도 외쳤을 수도 있어요- 그럴 수…,저도 외쳤을 수도 있어요 그럴 수,저도 외쳤을 수도 있어요 그럴 수
1004.042,1006.042,R154-S01-T002-U000293,"아니, 그러면아, 내가 뭘","아니 , 그러면아 , 내가 뭘","아니 , 그러면아 , 내가 뭘"
1006.125,1006.958,R154-S01-T002-U000294,난 원래,난 원래,난 원래
1007.042,1008.208,R154-S01-T002-U000295,- 운동을 별로 안 좋아하니까- 네,운동을 별로 안 좋아하니까 네,운동을 별로 안 좋아하니까 네
1008.292,1009.583,R154-S01-T002-U000296,"아니, 날 왜 불러?","아니 , 날 왜 불러 ?","아니 , 날 왜 불러 ?"
1009.667,1011.708,R154-S01-T002-U000297,그러니까 결국은뭐 서비스로 달라는 거야,그러니까 결국은뭐 서비스로 달라는 거야,그러니까 결국은뭐 서비스로 달라는 거야
1011.792,1014.25,R154-S01-T002-U000298,"- 아, 지금 이겼으니까- 응","아 , 지금 이겼으니까 응","아 , 지금 이겼으니까 응"
1014.333,1016.292,R154-S01-T002-U000299,"'야, 소주 한 병씩 다'","야 , 소주 한 병씩 다","야 , 소주 한 병씩 다"
1016.375,1018.625,R154-S01-T002-U000300,"그러면 다 박수 치고웃기지도 않았어, 그때","그러면 다 박수 치고웃기지도 않았어 , 그때","그러면 다 박수 치고웃기지도 않았어 , 그때"
1018.708,1019.792,R154-S01-T002-U000301,주셨어요?,주셨어요 ?,주셨어요 ?
1019.875,1021.75,R154-S01-T002-U000302,"아, 계속 서비스 몇 번 날렸죠여러 번[지민이 호응한다]","아 , 계속 서비스 몇 번 날렸죠여러 번","아 , 계속 서비스 몇 번 날렸죠여러 번 지민이 호응한다"
1021.833,1023.375,R154-S01-T002-U000303,안주도 다 서비스하고,안주도 다 서비스하고,안주도 다 서비스하고
1023.458,1025.792,R154-S01-T002-U000304,"뭐, 예를 들어서골 하나 넣을 때마다 안주 서비스","뭐 , 예를 들어서골 하나 넣을 때마다 안주 서비스","뭐 , 예를 들어서골 하나 넣을 때마다 안주 서비스"
1025.875,1027.125,R154-S01-T002-U000305,- 아- 소주 서비스,아 소주 서비스,아 소주 서비스
1027.208,1029.25,R154-S01-T002-U000306,- 잘못하면 폭동이 일어날 것 같아서- 그렇죠,잘못하면 폭동이 일어날 것 같아서 그렇죠,잘못하면 폭동이 일어날 것 같아서 그렇죠
1032.5,1036.0,R154-S01-T002-U000307,"한신 포차를 만들게 된 계기가그거예요, 그러니까","한신 포차를 만들게 된 계기가그거예요 , 그러니까","한신 포차를 만들게 된 계기가그거예요 , 그러니까"
1036.083,1038.625,R154-S01-T002-U000308,"그 동호대교 밑에 다니잖아요동호대교 아니구나, 그 무슨 대교지","그 동호대교 밑에 다니잖아요동호대교 아니구나 , 그 무슨 대교지","그 동호대교 밑에 다니잖아요동호대교 아니구나 , 그 무슨 대교지"
1038.708,1041.333,R154-S01-T002-U000309,"원효, 아니동작대교 밑에 있는 데 다니죠?","원효 , 아니동작대교 밑에 있는 데 다니죠 ?","원효 , 아니동작대교 밑에 있는 데 다니죠 ?"
1041.417,1042.583,R154-S01-T002-U000310,- 아까 얘기한 동작대교- 네,아까 얘기한 동작대교 네,아까 얘기한 동작대교 네
1043.208,1044.5,R154-S01-T002-U000311,그런 포장마차가 다예요,그런 포장마차가 다예요,그런 포장마차가 다예요
1044.583,1046.625,R154-S01-T002-U000312,그러니까 길거리에 차는 다니는데,그러니까 길거리에 차는 다니는데,그러니까 길거리에 차는 다니는데
1047.25,1049.875,R154-S01-T002-U000313,천막이 길거리 쪽에 있으면등을 이렇게 기대고 있으면,천막이 길거리 쪽에 있으면등을 이렇게 기대고 있으면,천막이 길거리 쪽에 있으면등을 이렇게 기대고 있으면
1049.958,1052.083,R154-S01-T002-U000314,차가 가다가 사람 등이 보여요,차가 가다가 사람 등이 보여요,차가 가다가 사람 등이 보여요
1052.167,1053.125,R154-S01-T002-U000315,음,음,음
1053.208,1054.708,R154-S01-T002-U000316,"- 되게 위험한 거야, 사실은- 그렇죠","되게 위험한 거야 , 사실은 그렇죠","되게 위험한 거야 , 사실은 그렇죠"
1054.792,1056.208,R154-S01-T002-U000317,"- 그렇죠, 사실은- 지금 생각하면 툭 치면","그렇죠 , 사실은 지금 생각하면 툭 치면","그렇죠 , 사실은 지금 생각하면 툭 치면"
1056.292,1057.167,R154-S01-T002-U000318,- 큰일 나죠- (지민) 맞아,큰일 나죠 맞아,큰일 나죠 지민 맞아
1057.25,1059.542,R154-S01-T002-U000319,근데 그런 환경에서우린 술을 먹은 거야[지민이 수긍한다],근데 그런 환경에서우린 술을 먹은 거야,근데 그런 환경에서우린 술을 먹은 거야 지민이 수긍한다
1059.625,1063.792,R154-S01-T002-U000320,"근데 98년도인가, 포장마차를만들 때 아이디어가 뭐였냐면","근데 년도인가 , 포장마차를만들 때 아이디어가 뭐였냐면","근데 년도인가 , 포장마차를만들 때 아이디어가 뭐였냐면"
1063.875,1067.0,R154-S01-T002-U000321,포장마차를 왜 이렇게불안한 분위기에서 먹어야 하지?,포장마차를 왜 이렇게불안한 분위기에서 먹어야 하지 ?,포장마차를 왜 이렇게불안한 분위기에서 먹어야 하지 ?
1067.083,1070.042,R154-S01-T002-U000322,"- 좀 넓은 데서- 음, 맞아","좀 넓은 데서 음 , 맞아","좀 넓은 데서 음 , 맞아"
1070.125,1073.25,R154-S01-T002-U000323,"좀, 약간 럭셔리는 아니지만유리라도 대고, 천막은 쳐있지만","좀 , 약간럭셔리는 아니지만유리라도 대고 , 천막은 쳐있지만","좀 , 약간럭셔리는 아니지만유리라도 대고 , 천막은 쳐있지만"
1073.333,1075.667,R154-S01-T002-U000324,그걸 구상한 거예요그래서 한신 포차를 만든 거예요[지민이 수긍한다],그걸 구상한 거예요그래서 한신 포차를 만든 거예요,그걸 구상한 거예요그래서 한신 포차를 만든 거예요 지민이 수긍한다
1075.75,1078.458,R154-S01-T002-U000325,"[지민이 박수 친다]- 천재! 그렇죠- 그게 대박이 난 거죠, 아","천재 ! 그렇죠 그게 대박이 난 거죠 , 아","지민이 박수 친다 천재 ! 그렇죠 그게 대박이 난 거죠 , 아"
1081.708,1083.292,R154-S01-T002-U000326,(지민) 내일 촬영 있으세요?아이고,내일 촬영 있으세요 ? 아이고,지민 내일 촬영 있으세요 ? 아이고
1083.75,1085.75,R154-S01-T002-U000327,"내일 없을걸? 있나? 아니, 없어","내일 없을걸 ? 있나 ? 아니 , 없어","내일 없을걸 ? 있나 ? 아니 , 없어"
1085.833,1087.125,R154-S01-T002-U000328,- 없으신 날도 있어요?- 유튜브!,없으신 날도 있어요 ? 유튜브 !,없으신 날도 있어요 ? 유튜브 !
1087.208,1088.542,R154-S01-T002-U000329,아[지민이 웃는다],아,아 지민이 웃는다
1092.042,1092.875,R154-S01-T002-U000330,(종원) 캬,캬,종원 캬
1095.833,1098.208,R154-S01-T002-U000331,소주 먹으면 어느 회사 제품인지구분은 못하지?,소주 먹으면 어느 회사 제품인지구분은 못하지 ?,소주 먹으면 어느 회사 제품인지구분은 못하지 ?
1099.083,1099.958,R154-S01-T002-U000332,그렇게까진 몰라요,그렇게까진 몰라요,그렇게까진 몰라요
1100.042,1102.417,R154-S01-T002-U000333,- 그냥 마셔요- 이렇게 묻는 나는 할 것 같죠?,그냥 마셔요 이렇게 묻는 나는 할 것 같죠 ?,그냥 마셔요 이렇게 묻는 나는 할 것 같죠 ?
1104.125,1105.333,R154-S01-T002-U000334,나도 못한다는 얘기예요,나도 못한다는 얘기예요,나도 못한다는 얘기예요
1106.167,1107.292,R154-S01-T002-U000335,근데 요즘에는,근데 요즘에는,근데 요즘에는
1107.833,1109.458,R154-S01-T002-U000336,즐겨먹는 소주가 있긴 한데,즐겨먹는 소주가 있긴 한데,즐겨먹는 소주가 있긴 한데
1109.542,1112.125,R154-S01-T002-U000337,[종원이 호응한다]저는 지역마다 가면제주도 가면 한라산 먹고,저는 지역마다 가면제주도 가면 한라산 먹고,종원이 호응한다 저는 지역마다 가면제주도 가면 한라산 먹고
1112.208,1113.708,R154-S01-T002-U000338,- 아- 그런 스타일이에요,아 그런 스타일이에요,아 그런 스타일이에요
1113.792,1114.833,R154-S01-T002-U000339,- 한라산 하얀 거- 네,한라산 하얀 거 네,한라산 하얀 거 네
1115.458,1117.167,R154-S01-T002-U000340,"- 그거 좋아하는구나- 네, 좋아해요","그거 좋아하는구나 네 , 좋아해요","그거 좋아하는구나 네 , 좋아해요"
1117.25,1120.417,R154-S01-T002-U000341,"왜냐면 서울에서 못 먹…아, 잘 안 먹게 되니까","왜냐면 서울에서 못 먹아 , 잘 안 먹게 되니까","왜냐면 서울에서 못 먹아 , 잘 안 먹게 되니까"
1121.292,1123.292,R154-S01-T002-U000342,그전에는 소주가,그전에는 소주가,그전에는 소주가
1123.375,1125.708,R154-S01-T002-U000343,지금은 지역 소주 하면이렇게 어느 정도 뭐,지금은 지역 소주 하면이렇게 어느 정도 뭐,지금은 지역 소주 하면이렇게 어느 정도 뭐
1125.792,1127.333,R154-S01-T002-U000344,"대선, 시원","대선 , 시원","대선 , 시원"
1127.417,1128.75,R154-S01-T002-U000345,그 다음에 뭐 어디 가면 뭐,그 다음에 뭐 어디 가면 뭐,그 다음에 뭐 어디 가면 뭐
1128.833,1129.75,R154-S01-T002-U000346,충청도 가면 뭐,충청도 가면 뭐,충청도 가면 뭐
1129.833,1131.458,R154-S01-T002-U000347,이럴 정도로 지역에 가면 딱,이럴 정도로 지역에 가면 딱,이럴 정도로 지역에 가면 딱
1131.542,1133.542,R154-S01-T002-U000348,- 각인된 소주가 있었잖아요- 네,각인된 소주가 있었잖아요 네,각인된 소주가 있었잖아요 네
1133.625,1135.25,R154-S01-T002-U000349,근데 초기에는,근데 초기에는,근데 초기에는
1135.333,1137.917,R154-S01-T002-U000350,인제 우리나라도 원래는전통으로 증류식으로 하다가,인제 우리나라도 원래는전통으로 증류식으로 하다가,인제 우리나라도 원래는전통으로 증류식으로 하다가
1138.0,1140.583,R154-S01-T002-U000351,희석식으로 많이 바뀌어서희석식 소주 회사들이 많았었어요[지민이 호응한다],희석식으로 많이 바뀌어서희석식 소주 회사들이 많았었어요,희석식으로 많이 바뀌어서희석식 소주 회사들이 많았었어요 지민이 호응한다
1140.667,1142.0,R154-S01-T002-U000352,- 우와- 그렇게 많았었는데,우와 그렇게 많았었는데,우와 그렇게 많았었는데
1142.083,1143.375,R154-S01-T002-U000353,이걸 정부에서,이걸 정부에서,이걸 정부에서
1143.458,1146.917,R154-S01-T002-U000354,"시, 도당 하나씩만소주 회사가 존재해야 된다","시 , 도당 하나씩만소주 회사가 존재해야 된다","시 , 도당 하나씩만소주 회사가 존재해야 된다"
1147.0,1148.708,R154-S01-T002-U000355,"아, 그래서 하나씩으로 정리를…","아 , 그래서 하나씩으로 정리를","아 , 그래서 하나씩으로 정리를"
1148.792,1151.042,R154-S01-T002-U000356,"- 시나 도, 그 대신에- 음","시나 도 , 그 대신에 음","시나 도 , 그 대신에 음"
1151.125,1156.042,R154-S01-T002-U000357,그 잘못하면 서울에 있는 대규모큰 소주 회사한테 잘못하면 지니까,그 잘못하면 서울에 있는 대규모큰 소주 회사한테 잘못하면 지니까,그 잘못하면 서울에 있는 대규모큰 소주 회사한테 잘못하면 지니까
1156.125,1159.542,R154-S01-T002-U000358,그 지역에는 지역 소주를50% 이상 팔아야 된다[지민이 수긍한다],그 지역에는 지역 소주를 이상 팔아야 된다,그 지역에는 지역 소주를 이상 팔아야 된다 지민이 수긍한다
1159.625,1161.333,R154-S01-T002-U000359,"- 시장을 보호해 준 거예요- 아, 네","시장을 보호해 준 거예요 아 , 네","시장을 보호해 준 거예요 아 , 네"
1161.417,1163.417,R154-S01-T002-U000360,- 자도주 보호법이라고 만들어서- 아,자도주 보호법이라고 만들어서 아,자도주 보호법이라고 만들어서 아
1163.5,1165.333,R154-S01-T002-U000361,그나마 그거 하는 바람에지금 이렇게,그나마 그거 하는 바람에지금 이렇게,그나마 그거 하는 바람에지금 이렇게
1165.417,1167.417,R154-S01-T002-U000362,나름 지역의 이름 있는소주들이 생긴 거예요[지민이 호응한다],나름 지역의 이름 있는소주들이 생긴 거예요,나름 지역의 이름 있는소주들이 생긴 거예요 지민이 호응한다
1167.5,1168.833,R154-S01-T002-U000363,[경쾌한 음악],,경쾌한 음악
1170.042,1172.792,R154-S01-T002-U000364,(여자2) 사장님처음처럼 한 병 줘봐요,사장님처음처럼 한 병 줘봐요,여자 사장님처음처럼 한 병 줘봐요
1172.875,1174.792,R154-S01-T002-U000365,찬 걸로 주시우야,찬 걸로 주시우야,찬 걸로 주시우야
1177.958,1180.833,R154-S01-T002-U000366,(여자3) 사장님여기 참이슬 한 병 주세요,사장님여기 참이슬 한 병 주세요,여자 사장님여기 참이슬 한 병 주세요
1180.917,1181.917,R154-S01-T002-U000367,프레쉬요,프레쉬요,프레쉬요
1186.458,1189.667,R154-S01-T002-U000368,"(여자4) 사장님, 여기 린 한 병유","사장님 , 여기 린 한 병유","여자 사장님 , 여기 린 한 병유"
1189.75,1192.042,R154-S01-T002-U000369,아따 쇠주 맛 기가 맥히네,아따 쇠주 맛 기가 맥히네,아따 쇠주 맛 기가 맥히네
1196.625,1199.667,R154-S01-T002-U000370,(여자5) 아따 사장님여 잎새주 하나 주쇼잉,아따 사장님여 잎새주 하나주쇼잉,여자 아따 사장님여 잎새주 하나주쇼잉
1199.75,1202.208,R154-S01-T002-U000371,"워매, 술술 들어가분당, 그쟈잉?","워매 , 술술 들어가분당 , 그쟈잉 ?","워매 , 술술 들어가분당 , 그쟈잉 ?"
1207.042,1209.625,R154-S01-T002-U000372,(남자1) 사장님여기 참 하나만 주실랍니까,사장님여기 참 하나만 주실랍니까,남자 사장님여기 참 하나만 주실랍니까
1209.708,1211.583,R154-S01-T002-U000373,술맛 쥑이네,술맛 쥑이네,술맛 쥑이네
1215.708,1218.042,R154-S01-T002-U000374,"(여자6) 사장님, 여기 대선 하나요","사장님 , 여기 대선 하나요","여자 사장님 , 여기 대선 하나요"
1218.125,1220.167,R154-S01-T002-U000375,오늘 술맛이 마 살아있네,오늘 술맛이 마 살아있네,오늘 술맛이 마 살아있네
1225.25,1227.375,R154-S01-T002-U000376,(남자2) 삼춘이리 노주 한병 줍서,삼춘이리 노주 한병 줍서,남자 삼춘이리 노주 한병 줍서
1227.458,1229.458,R154-S01-T002-U000377,"아, 좀 취하는 거 닮은디","아 , 좀 취하는 거 닮은디","아 , 좀 취하는 거 닮은디"
1231.542,1233.083,R154-S01-T002-U000378,(종원) 그거 알아요? 옛날에,그거 알아요 ? 옛날에,종원 그거 알아요 ? 옛날에
1234.167,1237.125,R154-S01-T002-U000379,소주 회사 사장들이모여서 회의를 해,소주 회사 사장들이모여서 회의를 해,소주 회사 사장들이모여서 회의를 해
1238.083,1239.417,R154-S01-T002-U000380,- 그 분위기가 좋아- 아,그 분위기가 좋아 아,그 분위기가 좋아 아
1239.542,1240.917,R154-S01-T002-U000381,다 같이 모여서 식사를 할 것 아냐,다 같이 모여서식사를 할 것 아냐,다 같이 모여서식사를 할 것 아냐
1241.0,1241.875,R154-S01-T002-U000382,음,음,음
1242.375,1243.333,R154-S01-T002-U000383,그럼 소주를 뭐 먹어?,그럼 소주를 뭐 먹어 ?,그럼 소주를 뭐 먹어 ?
1244.042,1245.875,R154-S01-T002-U000384,각 소주 회사대표 사장들끼리 만나서,각 소주 회사대표 사장들끼리 만나서,각 소주 회사대표 사장들끼리 만나서
1245.958,1248.417,R154-S01-T002-U000385,"- 오늘 회의를 했어- 음, 각자 자기 거 먹어요?","오늘 회의를 했어 음 , 각자 자기 거 먹어요 ?","오늘 회의를 했어 음 , 각자 자기 거 먹어요 ?"
1248.5,1250.333,R154-S01-T002-U000386,- 어떻게 됐나?- 그런 일이 있었어요,어떻게 됐나 ? 그런 일이 있었어요,어떻게 됐나 ? 그런 일이 있었어요
1250.417,1252.208,R154-S01-T002-U000387,"옛날에, 2006년도인가","옛날에 , 년도인가","옛날에 , 년도인가"
1252.292,1253.167,R154-S01-T002-U000388,기사도 한 번 나왔었어요,기사도 한 번 나왔었어요,기사도 한 번 나왔었어요
1253.25,1255.458,R154-S01-T002-U000389,- 그래서 기사가 나왔어- 기사가 나왔어요?,그래서 기사가 나왔어 기사가 나왔어요 ?,그래서 기사가 나왔어 기사가 나왔어요 ?
1255.542,1256.958,R154-S01-T002-U000390,그래서 한 게 뭐냐면,그래서 한 게 뭐냐면,그래서 한 게 뭐냐면
1257.458,1260.25,R154-S01-T002-U000391,큰 주전자에다자기네 술을 다 부어버린 거야,큰 주전자에다자기네 술을 다 부어버린 거야,큰 주전자에다자기네 술을 다 부어버린 거야
1261.333,1264.5,R154-S01-T002-U000392,"예를 들어서 진로도 한 병 넣고처음처럼도 넣고, 무학도 넣고","예를 들어서 진로도 한 병 넣고처음처럼도 넣고 , 무학도 넣고","예를 들어서 진로도 한 병 넣고처음처럼도 넣고 , 무학도 넣고"
1264.583,1267.333,R154-S01-T002-U000393,"다 넣었을 거 아냐, 그래서섞어서 같이 나눠 먹은 거야","다 넣었을 거 아냐 , 그래서섞어서 같이 나눠 먹은 거야","다 넣었을 거 아냐 , 그래서섞어서 같이 나눠 먹은 거야"
1271.417,1274.875,R154-S01-T002-U000394,지역 소주라면 미식가네지역에 가면 지역 소주,지역 소주라면 미식가네지역에 가면 지역 소주,지역 소주라면 미식가네지역에 가면 지역 소주
1275.625,1277.917,R154-S01-T002-U000395,"전 근데 맛없는 게잘 없어요, 선배님","전 근데 맛없는 게잘 없어요 , 선배님","전 근데 맛없는 게잘 없어요 , 선배님"
1279.333,1280.875,R154-S01-T002-U000396,어릴 땐 진짜,어릴 땐 진짜,어릴 땐 진짜
1281.958,1283.042,R154-S01-T002-U000397,잘 몰랐는데,잘 몰랐는데,잘 몰랐는데
1283.75,1286.333,R154-S01-T002-U000398,음식 맛도 모르고술 맛도 잘 모르다가,음식 맛도 모르고술 맛도 잘 모르다가,음식 맛도 모르고술 맛도 잘 모르다가
1287.25,1292.167,R154-S01-T002-U000399,"음, 술을 먹게 된 계기가너무 저 빼고 다 취하는 거예요","음 , 술을 먹게 된 계기가너무 저 빼고 다 취하는 거예요","음 , 술을 먹게 된 계기가너무 저 빼고 다 취하는 거예요"
1292.75,1293.958,R154-S01-T002-U000400,- 제가 안 마시니까- 억울해,제가 안 마시니까 억울해,제가 안 마시니까 억울해
1294.792,1297.125,R154-S01-T002-U000401,왜냐면 제가 다 데려다 줘야 돼요카니발을 제가 막 몰면서,왜냐면 제가 다 데려다 줘야 돼요카니발을 제가 막 몰면서,왜냐면 제가 다 데려다 줘야 돼요카니발을 제가 막 몰면서
1297.208,1298.583,R154-S01-T002-U000402,매니저 언니도 내려주고,매니저 언니도 내려주고,매니저 언니도 내려주고
1298.667,1299.917,R154-S01-T002-U000403,"- 술을 안 먹으니까- 예, 안 먹으니까","술을 안 먹으니까 예 , 안 먹으니까","술을 안 먹으니까 예 , 안 먹으니까"
1300.0,1302.583,R154-S01-T002-U000404,- 세상 억울하지- 그래서 하루는 먹어봤는데,세상 억울하지 그래서 하루는 먹어봤는데,세상 억울하지 그래서 하루는 먹어봤는데
