begin,end,id,text,prep_verbal,prep_read
157.574,159.66,R159-S01-T001-U000054,(피어스)테니스를 오래 치셨나 봐요,테니스를 오래 치셨나 봐요,피어스 테니스를 오래 치셨나 봐요
160.077,161.286,R159-S01-T001-U000055,- (피어스) 잘하시던데- (두나) 네,잘하시던데 네,피어스 잘하시던데 두나 네
162.245,163.33,R159-S01-T001-U000056,(두나)남자 친구랑요,남자 친구랑요,두나 남자 친구랑요
164.998,166.166,R159-S01-T001-U000057,(피어스)튜나가 아니라니,튜나가 아니라니,피어스 튜나가 아니라니
166.249,167.793,R159-S01-T001-U000058,[두나의 웃음],,두나의 웃음
172.547,173.59,R159-S01-T001-U000059,[한국어]간다,간다,한국어 간다
176.802,177.761,R159-S01-T001-U000060,[아이유의 탄성],,아이유의 탄성
177.928,178.929,R159-S01-T001-U000061,[웃음],,웃음
179.888,182.224,R159-S01-T001-U000062,[아이유의 힘주는 신음][아이유 부의 웃음],,아이유의 힘주는 신음 아이유 부의 웃음
182.307,183.975,R159-S01-T001-U000063,[피어스가 영어로 말한다][아이유의 탄성],,피어스가 영어로 말한다 아이유의 탄성
184.059,186.061,R159-S01-T001-U000064,[피어스와 두나의 웃음](아이유 부)다시,다시,피어스와 두나의 웃음 아이유 부 다시
186.603,188.73,R159-S01-T001-U000065,[피어스가 영어로 계속 말한다][아이유의 탄성],,피어스가 영어로 계속 말한다 아이유의 탄성
191.65,192.651,R159-S01-T001-U000066,[아이유의 힘겨운 신음],,아이유의 힘겨운 신음
193.36,194.82,R159-S01-T001-U000067,[거친 숨소리],,거친 숨소리
195.737,197.656,R159-S01-T001-U000068,[헛웃음],,헛웃음
197.906,200.367,R159-S01-T001-U000069,[거친 숨소리],,거친 숨소리
200.784,203.078,R159-S01-T001-U000070,[매미 울음][차분한 음악이 흘러나온다],,매미 울음 차분한 음악이 흘러나온다
222.139,223.89,R159-S01-T001-U000071,[아이유 부의 힘겨운 신음][아이유 부의 웃음],,아이유 부의 힘겨운 신음 아이유 부의 웃음
226.81,229.479,R159-S01-T001-U000072,(아이유 부)너 다른 남자들이랑 테니스 칠 때,너 다른 남자들이랑 테니스 칠 때,아이유 부 너 다른 남자들이랑 테니스 칠 때
229.73,231.148,R159-S01-T001-U000073,이상한 소리 내지 마,이상한 소리 내지 마,이상한 소리 내지 마
231.481,232.441,R159-S01-T001-U000074,(아이유)어떤 소리?,어떤 소리 ?,아이유 어떤 소리 ?
233.442,234.901,R159-S01-T001-U000075,[힘겨운 신음을 내뱉으며]막 이런 거?,막 이런 거 ?,힘겨운 신음을 내뱉으며 막 이런 거 ?
234.985,237.404,R159-S01-T001-U000076,"(아이유 부)어, 하지 마, 그거[아이유의 웃음]","어 , 하지 마 , 그거","아이유 부 어 , 하지 마 , 그거 아이유의 웃음"
237.487,238.53,R159-S01-T001-U000077,[아이유 부의 힘주는 신음],,아이유 부의 힘주는 신음
240.49,241.408,R159-S01-T001-U000078,[아이유 부의 힘겨운 숨소리],,아이유 부의 힘겨운 숨소리
247.831,249.75,R159-S01-T001-U000079,"(아이유)저 여자랑 결혼하지 마, 아빠","저 여자랑 결혼하지 마 , 아빠","아이유 저 여자랑 결혼하지 마 , 아빠"
253.003,254.045,R159-S01-T001-U000080,[아이유 부의 힘겨운 숨소리],,아이유 부의 힘겨운 숨소리
254.129,255.005,R159-S01-T001-U000081,응?,응 ?,응 ?
255.839,257.215,R159-S01-T001-U000082,왜 대답이 없어?,왜 대답이 없어 ?,왜 대답이 없어 ?
259.885,260.844,R159-S01-T001-U000083,응?,응 ?,응 ?
262.637,263.722,R159-S01-T001-U000084,[아이유 부의 헛웃음],,아이유 부의 헛웃음
268.351,269.478,R159-S01-T001-U000085,[아이유 부의 힘주는 숨소리],,아이유 부의 힘주는 숨소리
270.145,271.48,R159-S01-T001-U000086,나랑 한판 할래?,나랑 한판 할래 ?,나랑 한판 할래 ?
283.992,286.578,R159-S01-T001-U000087,"한판 해, 둘이 잘 어울리네","한판 해 , 둘이 잘 어울리네","한판 해 , 둘이 잘 어울리네"
286.661,287.662,R159-S01-T001-U000088,[아이유 부의 웃음],,아이유 부의 웃음
290.624,291.875,R159-S01-T001-U000089,내가 이기면,내가 이기면,내가 이기면
292.751,294.211,R159-S01-T001-U000090,너 너희 아빠랑 끝내,너 너희 아빠랑 끝내,너 너희 아빠랑 끝내
296.755,297.756,R159-S01-T001-U000091,내가 이기면?,내가 이기면 ?,내가 이기면 ?
298.548,299.8,R159-S01-T001-U000092,네가 이기면,네가 이기면,네가 이기면
300.592,302.302,R159-S01-T001-U000093,"(두나)내가 끝낼게, 너희 아빠랑","내가 끝낼게 , 너희 아빠랑","두나 내가 끝낼게 , 너희 아빠랑"
305.555,306.473,R159-S01-T001-U000094,아니다,아니다,아니다
306.973,308.058,R159-S01-T001-U000095,내가 이기면,내가 이기면,내가 이기면
308.934,310.644,R159-S01-T001-U000096,너 네 남자 친구랑 결혼해라,너 네 남자 친구랑 결혼해라,너 네 남자 친구랑 결혼해라
314.898,316.9,R159-S01-T001-U000097,쟤 내 남자 친구 아니거든요!,쟤 내 남자 친구 아니거든요 !,쟤 내 남자 친구 아니거든요 !
316.983,319.11,R159-S01-T001-U000098,[성난 숨소리](두나)뭐가 문제야?,뭐가 문제야 ?,성난 숨소리 두나 뭐가 문제야 ?
319.569,321.238,R159-S01-T001-U000099,이기면 되잖아,이기면 되잖아,이기면 되잖아
329.287,330.247,R159-S01-T001-U000100,(아이유)[영어]너...,너 . . .,아이유 영어 너 . . .
330.872,331.998,R159-S01-T001-U000101,[아이유의 답답한 신음],,아이유의 답답한 신음
332.123,333.875,R159-S01-T001-U000102,"저리 가, 저리 가","저리 가 , 저리 가","저리 가 , 저리 가"
337.045,338.463,R159-S01-T001-U000103,"[한국어]우리가, 아니야!","우리가 , 아니야 !","한국어 우리가 , 아니야 !"
338.547,339.756,R159-S01-T001-U000104,"[영어]아니야, 아니라고","아니야 , 아니라고","영어 아니야 , 아니라고"
340.006,341.299,R159-S01-T001-U000105,"[한국어]아니, 아직, 아...","아니 , 아직 , 아 . . .","한국어 아니 , 아직 , 아 . . ."
342.259,343.51,R159-S01-T001-U000106,"아주 꼬시라고 불러왔더니, 씨","아주 꼬시라고 불러왔더니 , 씨","아주 꼬시라고 불러왔더니 , 씨"
343.593,344.636,R159-S01-T001-U000107,"(아이유 부)걱정 마, 너 질 거야","걱정 마 , 너 질 거야","아이유 부 걱정 마 , 너 질 거야"
344.719,346.638,R159-S01-T001-U000108,(아이유)내가 저 여자 꼬시라 그랬지내가 언제 대놓고 자기 여자 친구...,내가 저 여자 꼬시라 그랬지내가 언제 대놓고 자기 여자 친구 . . .,아이유 내가 저 여자 꼬시라 그랬지내가 언제 대놓고 자기 여자 친구 . . .
346.721,347.681,R159-S01-T001-U000109,(피어스)아버님,아버님,피어스 아버님
348.098,350.725,R159-S01-T001-U000110,"(아이유)저 곰탱이 같은 게 말은 아주더럽게 못 처먹어요, 아주, 씨","저 곰탱이 같은 게 말은 아주더럽게 못 처먹어요 , 아주 , 씨","아이유 저 곰탱이 같은 게 말은 아주더럽게 못 처먹어요 , 아주 , 씨"
352.102,353.311,R159-S01-T001-U000111,"아휴, 씨","아휴 , 씨","아휴 , 씨"
354.145,355.939,R159-S01-T001-U000112,"네가 내 남자 친구라고 하면 쟤가, 씨","네가 내 남자 친구라고 하면 쟤가 , 씨","네가 내 남자 친구라고 하면 쟤가 , 씨"
356.022,357.649,R159-S01-T001-U000113,"퍽이나 너한테 넘어오겠다, 아주, 씨","퍽이나 너한테 넘어오겠다 , 아주 , 씨","퍽이나 너한테 넘어오겠다 , 아주 , 씨"
358.4,359.859,R159-S01-T001-U000114,[영어]난 자네 아버님이 아니야[아이유가 구시렁거린다],난 자네 아버님이 아니야,영어 난 자네 아버님이 아니야 아이유가 구시렁거린다
359.943,361.319,R159-S01-T001-U000115,(아이유)[한국어]너한테는 뭘 맡겨서 되는 걸,너한테는 뭘 맡겨서 되는 걸,아이유 한국어 너한테는 뭘 맡겨서 되는 걸
361.403,362.445,R159-S01-T001-U000116,"내가 본 적이 없어, 씨","내가 본 적이 없어 , 씨","내가 본 적이 없어 , 씨"
363.029,364.614,R159-S01-T001-U000117,"너를 부른 내가 잘못이지, 아주, 씨","너를 부른 내가 잘못이지 , 아주 , 씨","너를 부른 내가 잘못이지 , 아주 , 씨"
365.532,366.658,R159-S01-T001-U000118,"곰탱이 같은 게, 진짜...","곰탱이 같은 게 , 진짜 . . .","곰탱이 같은 게 , 진짜 . . ."
366.741,368.118,R159-S01-T001-U000119,(아이유 부)[영어]난 자네 아버님이 아니야,난 자네 아버님이 아니야,아이유 부 영어 난 자네 아버님이 아니야
369.536,370.62,R159-S01-T001-U000120,[아이유의 한숨],,아이유의 한숨
370.745,372.205,R159-S01-T001-U000121,[매미 울음],,매미 울음
372.289,373.623,R159-S01-T001-U000122,[우두둑 소리가 난다],,우두둑 소리가 난다
385.218,386.72,R159-S01-T001-U000123,[우두둑 소리가 난다],,우두둑 소리가 난다
390.14,392.559,R159-S01-T001-U000124,[우두둑 소리가 난다][힘주는 숨소리],,우두둑 소리가 난다 힘주는 숨소리
395.562,396.646,R159-S01-T001-U000125,[한숨],,한숨
421.504,422.339,R159-S01-T001-U000126,[아이유의 놀란 신음],,아이유의 놀란 신음
428.553,429.554,R159-S01-T001-U000127,제기랄,제기랄,제기랄
430.555,432.307,R159-S01-T001-U000128,"(아이유)제기랄, 빌어먹을!","제기랄 , 빌어먹을 !","아이유 제기랄 , 빌어먹을 !"
433.892,435.101,R159-S01-T001-U000129,[아이유의 한숨],,아이유의 한숨
447.989,449.115,R159-S01-T001-U000130,[두나의 힘주는 신음],,두나의 힘주는 신음
449.24,450.158,R159-S01-T001-U000131,[아이유의 힘겨운 신음],,아이유의 힘겨운 신음
450.95,452.869,R159-S01-T001-U000132,(아이유)제기랄!,제기랄 !,아이유 제기랄 !
455.455,456.79,R159-S01-T001-U000133,[두나의 힘주는 신음][두나가 공을 탁 친다],,두나의 힘주는 신음 두나가 공을 탁 친다
456.998,459.125,R159-S01-T001-U000134,[아이유의 힘겨운 신음][공이 데구루루 굴러간다],,아이유의 힘겨운 신음 공이 데구루루 굴러간다
460.043,461.336,R159-S01-T001-U000135,[두나의 힘주는 신음][두나가 공을 탁 친다],,두나의 힘주는 신음 두나가 공을 탁 친다
461.795,462.629,R159-S01-T001-U000136,[아이유의 짜증 섞인 신음],,아이유의 짜증 섞인 신음
462.712,464.964,R159-S01-T001-U000137,"""두나 1아이유 0""",두나 아이유,두나 아이유
466.8,468.802,R159-S01-T001-U000138,[아이유의 거친 숨소리],,아이유의 거친 숨소리
475.517,476.434,R159-S01-T001-U000139,[힘주는 신음],,힘주는 신음
477.56,478.603,R159-S01-T001-U000140,[힘주는 신음],,힘주는 신음
478.687,480.23,R159-S01-T001-U000141,[힘겨운 신음][공이 데구루루 굴러간다],,힘겨운 신음 공이 데구루루 굴러간다
480.522,481.731,R159-S01-T001-U000142,[숨을 후 내쉰다],,숨을 후 내쉰다
482.899,483.817,R159-S01-T001-U000143,[아이유의 힘주는 신음],,아이유의 힘주는 신음
484.067,485.11,R159-S01-T001-U000144,[두나의 힘주는 신음],,두나의 힘주는 신음
485.318,486.319,R159-S01-T001-U000145,[아이유의 힘겨운 신음],,아이유의 힘겨운 신음
486.403,487.529,R159-S01-T001-U000146,[아이유의 짜증 섞인 괴성],,아이유의 짜증 섞인 괴성
488.905,489.864,R159-S01-T001-U000147,[아이유의 힘주는 신음],,아이유의 힘주는 신음
490.198,491.366,R159-S01-T001-U000148,[두나의 힘주는 신음],,두나의 힘주는 신음
491.449,492.45,R159-S01-T001-U000149,[아이유의 힘겨운 신음],,아이유의 힘겨운 신음
494.077,495.036,R159-S01-T001-U000150,[한국어]잠깐만,잠깐만,한국어 잠깐만
495.12,496.246,R159-S01-T001-U000151,[거친 숨소리],,거친 숨소리
496.329,498.331,R159-S01-T001-U000152,"""두나 2아이유 0""",두나 아이유,두나 아이유
498.415,499.29,R159-S01-T001-U000153,[분위기가 고조되는 음악],,분위기가 고조되는 음악
499.416,501.126,R159-S01-T001-U000154,[두나의 힘주는 신음][아이유의 힘겨운 신음],,두나의 힘주는 신음 아이유의 힘겨운 신음
501.376,503.42,R159-S01-T001-U000155,[두나와 아이유의 힘주는 신음][공이 계속 탁탁 오간다],,두나와 아이유의 힘주는 신음 공이 계속 탁탁 오간다
503.503,504.379,R159-S01-T001-U000156,[힘주는 신음],,힘주는 신음
504.462,505.338,R159-S01-T001-U000157,[아이유의 힘겨운 신음],,아이유의 힘겨운 신음
505.422,508.425,R159-S01-T001-U000158,"""두나 3아이유 0""",두나 아이유,두나 아이유
510.218,512.053,R159-S01-T001-U000159,[힘겨운 숨소리],,힘겨운 숨소리
512.929,513.888,R159-S01-T001-U000160,[힘주는 신음],,힘주는 신음
514.222,515.181,R159-S01-T001-U000161,[두나의 힘주는 신음],,두나의 힘주는 신음
515.39,516.266,R159-S01-T001-U000162,[아이유의 힘겨운 신음],,아이유의 힘겨운 신음
516.683,518.643,R159-S01-T001-U000163,[두나의 힘주는 신음][아이유의 힘겨운 신음],,두나의 힘주는 신음 아이유의 힘겨운 신음
518.977,521.062,R159-S01-T001-U000164,[두나와 아이유의 힘겨운 신음],,두나와 아이유의 힘겨운 신음
521.312,523.857,R159-S01-T001-U000165,[두나와 아이유의 신음이 계속된다][공이 계속 탁탁 오간다],,두나와 아이유의 신음이 계속된다 공이 계속 탁탁 오간다
528.778,530.905,R159-S01-T001-U000166,[아이유의 거친 숨소리],,아이유의 거친 숨소리
535.577,536.494,R159-S01-T001-U000167,[힘주는 신음],,힘주는 신음
537.62,539.289,R159-S01-T001-U000168,[아이유의 거친 숨소리],,아이유의 거친 숨소리
540.874,542.876,R159-S01-T001-U000169,[두나의 거친 숨소리],,두나의 거친 숨소리
544.335,545.628,R159-S01-T001-U000170,[힘주는 신음],,힘주는 신음
546.004,548.214,R159-S01-T001-U000171,[두나의 거친 숨소리],,두나의 거친 숨소리
549.424,551.718,R159-S01-T001-U000172,[아이유의 거친 숨소리],,아이유의 거친 숨소리
552.469,553.47,R159-S01-T001-U000173,[두나의 힘주는 신음],,두나의 힘주는 신음
553.845,554.763,R159-S01-T001-U000174,[아이유의 아파하는 신음],,아이유의 아파하는 신음
556.056,556.931,R159-S01-T001-U000175,아웃!,아웃 !,아웃 !
558.475,560.477,R159-S01-T001-U000176,[거친 숨소리],,거친 숨소리
560.643,561.811,R159-S01-T001-U000177,[영어]제기랄,제기랄,영어 제기랄
561.895,563.396,R159-S01-T001-U000178,[두나의 거친 숨소리],,두나의 거친 숨소리
563.563,566.566,R159-S01-T001-U000179,"""두나 4아이유 0""",두나 아이유,두나 아이유
567.65,569.527,R159-S01-T001-U000180,"(피어스)두나, 4 대 0이에요","두나 , 대 이에요","피어스 두나 , 대 이에요"
570.487,571.696,R159-S01-T001-U000181,[한숨],,한숨
572.614,573.531,R159-S01-T001-U000182,[한국어]아웃,아웃,한국어 아웃
582.54,586.419,R159-S01-T001-U000183,[매미 울음],,매미 울음
591.925,594.636,R159-S01-T001-U000184,[공이 통통 튄다],,공이 통통 튄다
597.138,598.139,R159-S01-T001-U000185,[살짝 웃는다],,살짝 웃는다
600.141,601.726,R159-S01-T001-U000186,[거친 숨소리],,거친 숨소리
606.231,607.774,R159-S01-T001-U000187,[거친 숨을 내뱉는다],,거친 숨을 내뱉는다
609.818,611.986,R159-S01-T001-U000188,[거친 숨소리],,거친 숨소리
612.32,613.53,R159-S01-T001-U000189,[살짝 웃는다],,살짝 웃는다
614.572,616.866,R159-S01-T001-U000190,[심호흡],,심호흡
621.704,622.58,R159-S01-T001-U000191,[힘주는 신음],,힘주는 신음
622.664,623.873,R159-S01-T001-U000192,[흥미진진한 음악][두나의 힘주는 신음],,흥미진진한 음악 두나의 힘주는 신음
624.874,626.0,R159-S01-T001-U000193,[아이유의 힘주는 신음],,아이유의 힘주는 신음
626.626,627.585,R159-S01-T001-U000194,[두나의 힘주는 신음],,두나의 힘주는 신음
628.169,629.087,R159-S01-T001-U000195,[아이유의 힘주는 신음],,아이유의 힘주는 신음
631.506,633.8,R159-S01-T001-U000196,[아이유와 두나의 신음이 계속된다][공이 계속 탁탁 오간다],,아이유와 두나의 신음이 계속된다 공이 계속 탁탁 오간다
634.05,636.052,R159-S01-T001-U000197,"""두나 1, 3, 40아이유 0, 0, 0""","두나 , , 아이유 , ,","두나 , , 아이유 , ,"
636.135,637.512,R159-S01-T001-U000198,[두나의 힘주는 신음],,두나의 힘주는 신음
638.054,638.972,R159-S01-T001-U000199,[아이유의 힘겨운 신음],,아이유의 힘겨운 신음
639.472,640.348,R159-S01-T001-U000200,[두나의 힘주는 신음],,두나의 힘주는 신음
641.14,642.183,R159-S01-T001-U000201,[아이유의 힘겨운 신음],,아이유의 힘겨운 신음
643.101,644.018,R159-S01-T001-U000202,[두나의 힘주는 신음],,두나의 힘주는 신음
644.811,646.771,R159-S01-T001-U000203,[아이유와 두나의 힘겨운 신음],,아이유와 두나의 힘겨운 신음
647.689,652.485,R159-S01-T001-U000204,[아이유와 두나의 신음이 계속된다][공이 계속 탁탁 오간다],,아이유와 두나의 신음이 계속된다 공이 계속 탁탁 오간다
655.78,656.781,R159-S01-T001-U000205,[두나의 힘주는 신음],,두나의 힘주는 신음
657.115,657.949,R159-S01-T001-U000206,[아이유의 힘겨운 신음],,아이유의 힘겨운 신음
658.032,659.909,R159-S01-T001-U000207,"[영어]두나, 5 대 0이에요","두나 , 대 이에요","영어 두나 , 대 이에요"
668.585,671.212,R159-S01-T001-U000208,[두나의 거친 숨소리],,두나의 거친 숨소리
676.217,678.97,R159-S01-T001-U000209,[거친 숨소리],,거친 숨소리
683.85,685.977,R159-S01-T001-U000210,[거친 숨소리],,거친 숨소리
689.147,692.567,R159-S01-T001-U000211,[거친 숨소리],,거친 숨소리
694.11,696.738,R159-S01-T001-U000212,[거친 숨소리],,거친 숨소리
704.412,705.413,R159-S01-T001-U000213,[아이유의 힘주는 신음],,아이유의 힘주는 신음
708.374,709.584,R159-S01-T001-U000214,[거친 숨소리],,거친 숨소리
709.918,710.793,R159-S01-T001-U000215,[힘주는 신음][공을 탁 친다],,힘주는 신음 공을 탁 친다
711.878,712.921,R159-S01-T001-U000216,[힘주는 신음][공을 탁 친다],,힘주는 신음 공을 탁 친다
713.338,714.255,R159-S01-T001-U000217,[힘주는 신음][공을 탁 친다],,힘주는 신음 공을 탁 친다
719.302,722.263,R159-S01-T001-U000218,[아이유의 거친 숨소리],,아이유의 거친 숨소리
722.347,723.473,R159-S01-T001-U000219,[두나의 탄성],,두나의 탄성
723.723,724.682,R159-S01-T001-U000220,[아이유 부의 탄성],,아이유 부의 탄성
725.892,726.851,R159-S01-T001-U000221,[두나의 탄성],,두나의 탄성
727.268,729.02,R159-S01-T001-U000222,[아이유의 거친 숨소리][아이유 부의 힘주는 신음],,아이유의 거친 숨소리 아이유 부의 힘주는 신음
729.27,730.563,R159-S01-T001-U000223,[두나의 탄성],,두나의 탄성
730.647,731.94,R159-S01-T001-U000224,[아이유의 힘주는 신음][아이유가 공을 탁 친다],,아이유의 힘주는 신음 아이유가 공을 탁 친다
736.235,738.321,R159-S01-T001-U000225,[아이유의 거친 숨소리],,아이유의 거친 숨소리
739.572,741.574,R159-S01-T001-U000226,[아이유의 힘겨운 신음][몽환적인 음악],,아이유의 힘겨운 신음 몽환적인 음악
747.956,749.457,R159-S01-T001-U000227,[공을 탁 친다][아이유의 힘주는 신음],,공을 탁 친다 아이유의 힘주는 신음
750.75,753.461,R159-S01-T001-U000228,[두나의 거친 숨소리],,두나의 거친 숨소리
754.754,755.838,R159-S01-T001-U000229,[힘주는 신음],,힘주는 신음
758.508,761.26,R159-S01-T001-U000230,[힘겨운 숨소리],,힘겨운 숨소리
763.888,766.391,R159-S01-T001-U000231,[두나와 아이유의 힘겨운 신음][공이 계속 탁탁 오간다],,두나와 아이유의 힘겨운 신음 공이 계속 탁탁 오간다
767.517,769.686,R159-S01-T001-U000232,[아이유의 거친 숨소리],,아이유의 거친 숨소리
772.939,774.524,R159-S01-T001-U000233,[두나의 거친 숨소리],,두나의 거친 숨소리
775.191,776.359,R159-S01-T001-U000234,[두나의 힘주는 신음][두나가 공을 탁 친다],,두나의 힘주는 신음 두나가 공을 탁 친다
777.11,779.696,R159-S01-T001-U000235,[힘겨운 신음],,힘겨운 신음
779.988,782.49,R159-S01-T001-U000236,[두나의 거친 숨소리],,두나의 거친 숨소리
784.075,786.619,R159-S01-T001-U000237,[아이유의 거친 숨소리],,아이유의 거친 숨소리
789.372,790.54,R159-S01-T001-U000238,[아이유의 힘주는 신음][공을 탁 친다],,아이유의 힘주는 신음 공을 탁 친다
793.126,794.335,R159-S01-T001-U000239,[두나의 힘주는 신음][공을 탁 친다],,두나의 힘주는 신음 공을 탁 친다
797.922,799.59,R159-S01-T001-U000240,[아이유의 힘겨운 신음][공을 탁 친다],,아이유의 힘겨운 신음 공을 탁 친다
800.425,802.677,R159-S01-T001-U000241,[두나의 힘겨운 숨소리],,두나의 힘겨운 숨소리
806.097,808.307,R159-S01-T001-U000242,[아이유의 힘겨운 숨소리],,아이유의 힘겨운 숨소리
811.144,812.687,R159-S01-T001-U000243,[두나의 힘겨운 신음][공을 탁 친다],,두나의 힘겨운 신음 공을 탁 친다
813.938,815.398,R159-S01-T001-U000244,[아이유의 거친 숨소리],,아이유의 거친 숨소리
817.358,818.526,R159-S01-T001-U000245,[아이유의 힘주는 신음][공을 탁 친다],,아이유의 힘주는 신음 공을 탁 친다
819.402,820.57,R159-S01-T001-U000246,[두나의 힘주는 신음][공을 탁 친다],,두나의 힘주는 신음 공을 탁 친다
820.695,822.655,R159-S01-T001-U000247,[두나의 힘겨운 숨소리],,두나의 힘겨운 숨소리
824.157,826.2,R159-S01-T001-U000248,[아이유의 힘겨운 숨소리],,아이유의 힘겨운 숨소리
827.493,829.537,R159-S01-T001-U000249,[아이유의 거친 숨소리],,아이유의 거친 숨소리
829.996,831.914,R159-S01-T001-U000250,[아이유와 두나의 힘겨운 신음][두나가 공을 탁 친다],,아이유와 두나의 힘겨운 신음 두나가 공을 탁 친다
833.207,834.792,R159-S01-T001-U000251,[두나의 거친 숨소리],,두나의 거친 숨소리
835.835,837.003,R159-S01-T001-U000252,[아이유의 힘겨운 신음][공을 탁 친다],,아이유의 힘겨운 신음 공을 탁 친다
838.046,839.213,R159-S01-T001-U000253,[두나의 힘겨운 신음][공을 탁 친다],,두나의 힘겨운 신음 공을 탁 친다
840.715,841.924,R159-S01-T001-U000254,[아이유의 힘주는 신음][공을 탁 친다],,아이유의 힘주는 신음 공을 탁 친다
856.439,857.44,R159-S01-T001-U000255,[두나가 공을 탁 친다],,두나가 공을 탁 친다
863.404,864.28,R159-S01-T001-U000256,[두나가 공을 탁 친다],,두나가 공을 탁 친다
868.367,870.536,R159-S01-T001-U000257,[두나의 거친 숨소리],,두나의 거친 숨소리
875.249,877.752,R159-S01-T001-U000258,[두나가 거친 숨을 몰아쉰다],,두나가 거친 숨을 몰아쉰다
878.336,881.089,R159-S01-T001-U000259,[거친 숨을 몰아쉰다],,거친 숨을 몰아쉰다
891.432,892.683,R159-S01-T001-U000260,[콜록거린다],,콜록거린다
893.184,895.353,R159-S01-T001-U000261,[아이유의 거친 숨소리],,아이유의 거친 숨소리
895.436,896.604,R159-S01-T001-U000262,[아이유가 콜록거린다],,아이유가 콜록거린다
897.23,899.148,R159-S01-T001-U000263,[아이유의 거친 숨소리],,아이유의 거친 숨소리
903.361,906.614,R159-S01-T001-U000264,[한국어]결혼 안 하면 안 돼요?,결혼 안 하면 안 돼요 ?,한국어 결혼 안 하면 안 돼요 ?
907.573,909.659,R159-S01-T001-U000265,[아이유의 거친 숨소리],,아이유의 거친 숨소리
910.243,912.745,R159-S01-T001-U000266,(두나)[힘겨운 목소리로]하기로 했잖아,하기로 했잖아,두나 힘겨운 목소리로 하기로 했잖아
913.454,915.998,R159-S01-T001-U000267,[거친 숨을 내쉬며]아니,아니,거친 숨을 내쉬며 아니
916.916,918.292,R159-S01-T001-U000268,그게 아니고...,그게 아니고 . . .,그게 아니고 . . .
919.085,920.962,R159-S01-T001-U000269,[아이유의 거친 숨소리][힘겨운 숨을 내뱉는다],,아이유의 거친 숨소리 힘겨운 숨을 내뱉는다
921.295,923.756,R159-S01-T001-U000270,[힘겨운 숨소리],,힘겨운 숨소리
928.386,929.637,R159-S01-T001-U000271,[두나의 힘겨운 신음],,두나의 힘겨운 신음
930.429,932.557,R159-S01-T001-U000272,[아이유가 훌쩍인다],,아이유가 훌쩍인다
952.201,953.452,R159-S01-T001-U000273,[힘겨운 숨을 내뱉는다],,힘겨운 숨을 내뱉는다
954.162,955.496,R159-S01-T001-U000274,난 안 해,난 안 해,난 안 해
956.789,957.623,R159-S01-T001-U000275,[살짝 웃는다],,살짝 웃는다
965.006,967.258,R159-S01-T001-U000276,[멀어지는 발걸음],,멀어지는 발걸음
970.386,973.097,R159-S01-T001-U000277,[떨리는 숨소리],,떨리는 숨소리
974.348,975.975,R159-S01-T001-U000278,감사합니다,감사합니다,감사합니다
978.186,979.187,R159-S01-T001-U000279,[훌쩍인다],,훌쩍인다
982.857,985.693,R159-S01-T001-U000280,[거친 숨소리][훌쩍인다],,거친 숨소리 훌쩍인다
986.819,988.07,R159-S01-T001-U000281,[힘겨운 신음],,힘겨운 신음
989.989,991.324,R159-S01-T001-U000282,[힘겨운 신음],,힘겨운 신음
991.407,994.076,R159-S01-T001-U000283,[거친 숨소리],,거친 숨소리
1008.841,1010.843,R159-S01-T001-U000284,"러브 포티, 매치 포인트","러브 포티 , 매치 포인트","러브 포티 , 매치 포인트"
1021.229,1022.271,R159-S01-T001-U000285,[아이유가 훌쩍인다],,아이유가 훌쩍인다
1022.647,1025.858,R159-S01-T001-U000286,[힘겨운 숨소리][훌쩍인다],,힘겨운 숨소리 훌쩍인다
1027.276,1028.236,R159-S01-T001-U000287,[훌쩍인다],,훌쩍인다
1028.945,1031.531,R159-S01-T001-U000288,[거친 숨소리],,거친 숨소리
1038.079,1040.081,R159-S01-T001-U000289,[몽환적인 음악],,몽환적인 음악
1041.04,1042.124,R159-S01-T001-U000290,[아이유의 힘주는 신음][공을 탁 친다],,아이유의 힘주는 신음 공을 탁 친다
1045.544,1047.546,R159-S01-T001-U000291,[경쾌한 음악],,경쾌한 음악
1135.426,1137.428,R159-S01-T001-U000292,자막: 김다연,자막 김다연,자막 김다연
25.776,30.113,R159-S01-T002-U000001,"""NETFLIX 오리지널 시리즈""",,
30.197,32.199,R159-S01-T002-U000002,[심오한 음악],,심오한 음악
47.839,49.591,R159-S01-T002-U000003,(정우)넌 처음부터 특별했고,넌 처음부터 특별했고,정우 넌 처음부터 특별했고
53.679,55.013,R159-S01-T002-U000004,비밀이 많았어,비밀이 많았어,비밀이 많았어
70.57,72.114,R159-S01-T002-U000005,(은)그동안 잘 지냈어?,그동안 잘 지냈어 ?,은 그동안 잘 지냈어 ?
73.365,74.283,R159-S01-T002-U000006,(정우)응,응,정우 응
75.367,76.451,R159-S01-T002-U000007,(은)진짜?,진짜 ?,은 진짜 ?
80.038,83.125,R159-S01-T002-U000008,"(정우)뭐, 혼자 있는 시간도 갖고좋았는데, 뭐","뭐 , 혼자 있는 시간도 갖고좋았는데 , 뭐","정우 뭐 , 혼자 있는 시간도 갖고좋았는데 , 뭐"
84.501,86.295,R159-S01-T002-U000009,"뭐, 네가 이런 적도 처음도 아니고","뭐 , 네가 이런 적도 처음도 아니고","뭐 , 네가 이런 적도 처음도 아니고"
