begin,end,id,text,prep_verbal,prep_read
4280.735,4283.279,R044-S01-T002-U001184,디지털 자료 속에서혹시 단서를 찾을 수도 있으니까,디지털 자료 속에서혹시 단서를 찾을 수도 있으니까,디지털 자료 속에서혹시 단서를 찾을 수도 있으니까
4284.03,4286.532,R044-S01-T002-U001185,포렌식으로 얼마나살려 낼 수 있을지는 모르지만,포렌식으로 얼마나살려 낼 수 있을지는 모르지만,포렌식으로 얼마나살려 낼 수 있을지는 모르지만
4293.164,4296.0,R044-S01-T002-U001186,희생자 가족들은 다 동의했나요?,희생자 가족들은 다 동의했나요 ?,희생자 가족들은 다 동의했나요 ?
4297.126,4300.087,R044-S01-T002-U001187,간혹 아직 생사가 확인되지 않은실종자들 핸드폰이 있어서,간혹 아직 생사가 확인되지 않은실종자들 핸드폰이 있어서,간혹 아직 생사가 확인되지 않은실종자들 핸드폰이 있어서
4300.797,4302.673,R044-S01-T002-U001188,[경찰2가 휴대전화를 정리한다],,경찰가 휴대전화를 정리한다
4314.185,4317.522,R044-S01-T002-U001189,여긴 제가 정리해서NDFC로 이관하는 걸로 하죠,여긴 제가 정리해서로 이관하는 걸로 하죠,여긴 제가 정리해서로 이관하는 걸로 하죠
4317.855,4319.607,R044-S01-T002-U001190,(나경)가서 아침이라도 드시고 오세요,가서 아침이라도 드시고 오세요,나경 가서 아침이라도 드시고 오세요
4321.609,4322.735,R044-S01-T002-U001191,그럼 그럴까요?,그럼 그럴까요 ?,그럼 그럴까요 ?
4324.111,4326.113,R044-S01-T002-U001192,"(경찰2)가자, 다녀오겠습니다","가자 , 다녀오겠습니다","경찰 가자 , 다녀오겠습니다"
4334.956,4335.915,R044-S01-T002-U001193,[통화 연결음],,통화 연결음
4338.709,4340.253,R044-S01-T002-U001194,[휴대전화 진동음],,휴대전화 진동음
4354.141,4355.309,R044-S01-T002-U001195,[휴대전화를 탁 내려놓는다],,휴대전화를 탁 내려놓는다
4367.53,4368.573,R044-S01-T002-U001196,[나경의 떨리는 숨소리],,나경의 떨리는 숨소리
4372.618,4373.995,R044-S01-T002-U001197,[애잔한 음악],,애잔한 음악
4375.413,4376.831,R044-S01-T002-U001198,[떨리는 숨소리],,떨리는 숨소리
4381.335,4382.545,R044-S01-T002-U001199,[한숨],,한숨
4384.213,4386.215,R044-S01-T002-U001200,(나경),,나경
4386.382,4389.343,R044-S01-T002-U001201,(준오)♪ 사랑하는 나경이 ♪,사랑하는 나경이,준오 사랑하는 나경이
4390.386,4392.93,R044-S01-T002-U001202,♪ 생일 축하합니다 ♪,생일 축하합니다,생일 축하합니다
4393.014,4394.098,R044-S01-T002-U001203,[준오와 나경의 박수],,준오와 나경의 박수
4396.309,4397.476,R044-S01-T002-U001204,[한숨],,한숨
4400.104,4401.439,R044-S01-T002-U001205,(나경),,나경
4406.986,4408.362,R044-S01-T002-U001206,"""메리 크리스마스""",메리 크리스마스,메리 크리스마스
4410.114,4411.657,R044-S01-T002-U001207,[나경의 한숨],,나경의 한숨
4412.533,4414.41,R044-S01-T002-U001208,[무전기에서 음성이 흘러나온다],,무전기에서 음성이 흘러나온다
4417.038,4418.664,R044-S01-T002-U001209,(나경),,나경
4420.082,4421.5,R044-S01-T002-U001210,(준오)짜자잔,짜자잔,준오 짜자잔
4429.842,4431.093,R044-S01-T002-U001211,[한숨],,한숨
4434.472,4436.641,R044-S01-T002-U001212,"(준오)122937, 한나경!",", 한나경 !","준오 , 한나경 !"
4454.909,4457.662,R044-S01-T002-U001213,(나경),,나경
4478.891,4479.725,R044-S01-T002-U001214,[나경의 놀란 숨소리],,나경의 놀란 숨소리
4480.059,4481.769,R044-S01-T002-U001215,[긴장되는 음악],,긴장되는 음악
4486.607,4488.025,R044-S01-T002-U001216,[놀란 숨소리],,놀란 숨소리
4494.615,4495.908,R044-S01-T002-U001217,[부스럭거리는 소리가 들린다],,부스럭거리는 소리가 들린다
4496.659,4498.119,R044-S01-T002-U001218,"- (한모) 확인하고 올게- (직원3) 예, 예","확인하고 올게 예 , 예","한모 확인하고 올게 직원 예 , 예"
4504.083,4505.042,R044-S01-T002-U001219,[프로펠러 소리가 들린다],,프로펠러 소리가 들린다
4505.251,4506.544,R044-S01-T002-U001220,[휴대전화가 툭 떨어진다],,휴대전화가 툭 떨어진다
4520.266,4521.642,R044-S01-T002-U001221,[휴대전화가 툭 떨어진다],,휴대전화가 툭 떨어진다
4522.476,4524.02,R044-S01-T002-U001222,[긴장되는 효과음],,긴장되는 효과음
4526.48,4528.274,R044-S01-T002-U001223,[긴박한 음악],,긴박한 음악
4563.225,4565.728,R044-S01-T002-U001224,(영목)결국 이렇게 병원에를 오셨네,결국 이렇게 병원에를 오셨네,영목 결국 이렇게 병원에를 오셨네
4566.395,4567.271,R044-S01-T002-U001225,(주승)응,응,주승 응
4568.355,4570.524,R044-S01-T002-U001226,(영목)다행인지 불행인지 좀 놀라긴 했지만,다행인지 불행인지 좀 놀라긴 했지만,영목 다행인지 불행인지 좀 놀라긴 했지만
4571.525,4573.194,R044-S01-T002-U001227,골든 타임 안에 응급 처치를 해서,골든 타임 안에 응급 처치를 해서,골든 타임 안에 응급 처치를 해서
4573.819,4575.696,R044-S01-T002-U001228,뇌경색까지는 안 간 모양이에요,뇌경색까지는 안 간 모양이에요,뇌경색까지는 안 간 모양이에요
4576.822,4578.449,R044-S01-T002-U001229,(영진)이번 기회에 좀,이번 기회에 좀,영진 이번 기회에 좀
4579.033,4580.91,R044-S01-T002-U001230,단 며칠이라도 쉬다가 퇴원하세요,단 며칠이라도 쉬다가 퇴원하세요,단 며칠이라도 쉬다가 퇴원하세요
4582.119,4584.33,R044-S01-T002-U001231,"과로, 스트레스 피하라고 하던데","과로 , 스트레스 피하라고 하던데","과로 , 스트레스 피하라고 하던데"
4585.039,4586.29,R044-S01-T002-U001232,청와대에서 그게 되시겠어요?,청와대에서 그게 되시겠어요 ?,청와대에서 그게 되시겠어요 ?
4587.458,4590.252,R044-S01-T002-U001233,(주승)눈감기 전에 그게 되겠나?,눈감기 전에 그게 되겠나 ?,주승 눈감기 전에 그게 되겠나 ?
4591.42,4593.464,R044-S01-T002-U001234,"(영목)왜요, 뭐 하시게요?","왜요 , 뭐 하시게요 ?","영목 왜요 , 뭐 하시게요 ?"
4594.006,4595.341,R044-S01-T002-U001235,실장님[한숨],실장님,실장님 한숨
4596.467,4597.51,R044-S01-T002-U001236,"연락해, 박 대행","연락해 , 박 대행","연락해 , 박 대행"
4599.637,4601.013,R044-S01-T002-U001237,내가 좀 봐야겠어,내가 좀 봐야겠어,내가 좀 봐야겠어
4603.432,4604.475,R044-S01-T002-U001238,[주승의 한숨],,주승의 한숨
4606.018,4609.897,R044-S01-T002-U001239,다행히 잠수함이 침몰했다는박 대행의 가설이,다행히 잠수함이 침몰했다는박 대행의 가설이,다행히 잠수함이 침몰했다는박 대행의 가설이
4610.981,4611.941,R044-S01-T002-U001240,맞았군요,맞았군요,맞았군요
4612.691,4613.859,R044-S01-T002-U001241,감사했습니다,감사했습니다,감사했습니다
4615.319,4616.862,R044-S01-T002-U001242,브라운 벨 사령관 앞에서,브라운 벨 사령관 앞에서,브라운 벨 사령관 앞에서
4617.488,4620.407,R044-S01-T002-U001243,제 의견에 손을 들어 주실 거라고생각 못 했습니다,제 의견에 손을 들어 주실 거라고생각 못 했습니다,제 의견에 손을 들어 주실 거라고생각 못 했습니다
4621.283,4622.118,R044-S01-T002-U001244,그럼,그럼,그럼
4623.035,4624.954,R044-S01-T002-U001245,외교라고는 아무것도 모르는,외교라고는 아무것도 모르는,외교라고는 아무것도 모르는
4625.746,4627.665,R044-S01-T002-U001246,이 연구실의 백면서생이,이 연구실의 백면서생이,이 연구실의 백면서생이
4628.207,4630.96,R044-S01-T002-U001247,한미 동맹을위험에 빠뜨릴지도 모르는데,한미 동맹을위험에 빠뜨릴지도 모르는데,한미 동맹을위험에 빠뜨릴지도 모르는데
4632.086,4633.963,R044-S01-T002-U001248,내가 보고만 있어야 되는 겁니까?,내가 보고만 있어야 되는 겁니까 ?,내가 보고만 있어야 되는 겁니까 ?
4636.09,4638.801,R044-S01-T002-U001249,(주승)오늘 이 벙커 룸에서가장 위험한 사람은,오늘 이 벙커 룸에서가장 위험한 사람은,주승 오늘 이 벙커 룸에서가장 위험한 사람은
4639.468,4642.096,R044-S01-T002-U001250,브라운 사령관도 합참 의장도 아닌,브라운 사령관도 합참 의장도 아닌,브라운 사령관도 합참 의장도 아닌
4643.556,4644.723,R044-S01-T002-U001251,박무진,박무진,박무진
4645.766,4647.226,R044-S01-T002-U001252,권한 대행,권한 대행,권한 대행
4648.227,4649.103,R044-S01-T002-U001253,당신이었어,당신이었어,당신이었어
4651.021,4655.276,R044-S01-T002-U001254,만에 하나 북한이 핫라인 전화를끝까지 거부했다면,만에 하나 북한이 핫라인 전화를끝까지 거부했다면,만에 하나 북한이 핫라인 전화를끝까지 거부했다면
4656.402,4658.07,R044-S01-T002-U001255,어떻게 할 생각이었습니까?,어떻게 할 생각이었습니까 ?,어떻게 할 생각이었습니까 ?
4659.947,4661.532,R044-S01-T002-U001256,무슨 일이 일어날지,무슨 일이 일어날지,무슨 일이 일어날지
4662.908,4664.702,R044-S01-T002-U001257,상상이라도 해 보셨습니까?,상상이라도 해 보셨습니까 ?,상상이라도 해 보셨습니까 ?
4668.205,4671.709,R044-S01-T002-U001258,이 자린 어쩌다 한 번의 개인기로세상을 구하는,이 자린 어쩌다 한 번의 개인기로세상을 구하는,이 자린 어쩌다 한 번의 개인기로세상을 구하는
4671.792,4673.836,R044-S01-T002-U001259,영웅이 필요한 자리가 아닙니다,영웅이 필요한 자리가 아닙니다,영웅이 필요한 자리가 아닙니다
4677.548,4678.674,R044-S01-T002-U001260,행운이 늘,행운이 늘,행운이 늘
4679.967,4681.719,R044-S01-T002-U001261,당신 편이라고 생각하지 말아요,당신 편이라고 생각하지 말아요,당신 편이라고 생각하지 말아요
4683.012,4684.305,R044-S01-T002-U001262,운이 따라 준 건,운이 따라 준 건,운이 따라 준 건
4685.222,4687.016,R044-S01-T002-U001263,오늘이 마지막이었을 테니까,오늘이 마지막이었을 테니까,오늘이 마지막이었을 테니까
4713.167,4714.168,R044-S01-T002-U001264,[무진의 힘겨운 숨소리],,무진의 힘겨운 숨소리
4717.338,4718.547,R044-S01-T002-U001265,[한숨],,한숨
4730.142,4731.602,R044-S01-T002-U001266,[팩스 작동음],,팩스 작동음
4754.667,4757.461,R044-S01-T002-U001267,(북한 국무 위원장),,북한 국무 위원장
4757.67,4762.549,R044-S01-T002-U001268,(북한 국무 위원장),,북한 국무 위원장
4763.717,4769.848,R044-S01-T002-U001269,(북한 국무 위원장),,북한 국무 위원장
4770.724,4775.562,R044-S01-T002-U001270,(북한 국무 위원장),,북한 국무 위원장
4776.23,4778.607,R044-S01-T002-U001271,(북한 국무 위원장),,북한 국무 위원장
4784.321,4785.322,R044-S01-T002-U001272,[한숨],,한숨
4788.617,4789.743,R044-S01-T002-U001273,[휴대전화 진동음],,휴대전화 진동음
4793.038,4794.039,R044-S01-T002-U001274,여보세요?,여보세요 ?,여보세요 ?
4794.415,4798.002,R044-S01-T002-U001275,(강연)우리 시진이 깨어났어검사 결과도 깨끗하대,우리 시진이 깨어났어검사 결과도 깨끗하대,강연 우리 시진이 깨어났어검사 결과도 깨끗하대
4798.836,4800.921,R044-S01-T002-U001276,당신 걱정 말라고[무진의 안도하는 숨소리],당신 걱정 말라고,당신 걱정 말라고 무진의 안도하는 숨소리
4803.215,4804.383,R044-S01-T002-U001277,(시진)아빠,아빠,시진 아빠
4805.134,4807.136,R044-S01-T002-U001278,"어, 시진이니?","어 , 시진이니 ?","어 , 시진이니 ?"
4807.469,4810.347,R044-S01-T002-U001279,(시진)아빠가 내 머리 끈 갖고 있어?,아빠가 내 머리 끈 갖고 있어 ?,시진 아빠가 내 머리 끈 갖고 있어 ?
4814.226,4817.521,R044-S01-T002-U001280,"[무진이 울먹인다]아빠, 왜 대답을 안 해?","아빠 , 왜 대답을 안 해 ?","무진이 울먹인다 아빠 , 왜 대답을 안 해 ?"
4820.357,4821.4,R044-S01-T002-U001281,어,어,어
4825.279,4826.405,R044-S01-T002-U001282,(시진)아빠,아빠,시진 아빠
4835.622,4837.499,R044-S01-T002-U001283,"아빠, 보고 싶어","아빠 , 보고 싶어","아빠 , 보고 싶어"
4837.875,4839.46,R044-S01-T002-U001284,[흐느낀다],,흐느낀다
4840.502,4841.337,R044-S01-T002-U001285,어,어,어
4842.171,4843.714,R044-S01-T002-U001286,"어, 우리 아기","어 , 우리 아기","어 , 우리 아기"
4857.436,4859.521,R044-S01-T002-U001287,[무거운 음악],,무거운 음악
4864.401,4865.402,R044-S01-T002-U001288,(수교)대행님,대행님,수교 대행님
4868.405,4869.281,R044-S01-T002-U001289,(무진)네?,네 ?,무진 네 ?
4871.909,4872.785,R044-S01-T002-U001290,아...,아 . . .,아 . . .
4875.037,4876.163,R044-S01-T002-U001291,그게 더 나아 보여서요,그게 더 나아 보여서요,그게 더 나아 보여서요
4877.331,4878.624,R044-S01-T002-U001292,[살짝 웃으며]예,예,살짝 웃으며 예
4889.468,4891.053,R044-S01-T002-U001293,[카메라 셔터음이 연신 울린다],,카메라 셔터음이 연신 울린다
4906.944,4908.32,R044-S01-T002-U001294,[차분한 음악],,차분한 음악
4908.529,4911.448,R044-S01-T002-U001295,존경하는 국민 여러분안녕하십니까,존경하는 국민 여러분안녕하십니까,존경하는 국민 여러분안녕하십니까
4914.159,4915.369,R044-S01-T002-U001296,대통령 권한 대행,대통령 권한 대행,대통령 권한 대행
4916.703,4917.913,R044-S01-T002-U001297,박무진입니다,박무진입니다,박무진입니다
4919.331,4921.083,R044-S01-T002-U001298,[쓸쓸한 음악],,쓸쓸한 음악
4937.641,4938.976,R044-S01-T002-U001299,(주승)권력 의지가 없는 게 아니라,권력 의지가 없는 게 아니라,주승 권력 의지가 없는 게 아니라
4939.059,4941.27,R044-S01-T002-U001300,"기회가 없었던 거야, 박 대행","기회가 없었던 거야 , 박 대행","기회가 없었던 거야 , 박 대행"
4942.062,4944.857,R044-S01-T002-U001301,(영진)말 한마디면 세상이 움직이는 걸목격한 다음에도 대행님이,말 한마디면 세상이 움직이는 걸목격한 다음에도 대행님이,영진 말 한마디면 세상이 움직이는 걸목격한 다음에도 대행님이
4944.94,4946.191,R044-S01-T002-U001302,지금하고 똑같을까요?,지금하고 똑같을까요 ?,지금하고 똑같을까요 ?
4946.441,4947.985,R044-S01-T002-U001303,권력이라고 하셨습니까?,권력이라고 하셨습니까 ?,권력이라고 하셨습니까 ?
4948.485,4950.529,R044-S01-T002-U001304,(무진)저하고는 관계없는 말인데요,저하고는 관계없는 말인데요,무진 저하고는 관계없는 말인데요
4950.612,4952.239,R044-S01-T002-U001305,(나경)테러범들[남자의 신음],테러범들,나경 테러범들 남자의 신음
4952.364,4954.992,R044-S01-T002-U001306,건물 내 인터넷 연결선을 이용해폭탄을 터트렸어요,건물 내 인터넷 연결선을 이용해폭탄을 터트렸어요,건물 내 인터넷 연결선을 이용해폭탄을 터트렸어요
4955.409,4958.328,R044-S01-T002-U001307,(세영)보길 모현 지구에서폭력 사태가 발생했습니다,보길 모현 지구에서폭력 사태가 발생했습니다,세영 보길 모현 지구에서폭력 사태가 발생했습니다
4958.829,4961.165,R044-S01-T002-U001308,전 이 자리에서시민의 책무를 다하고,전 이 자리에서시민의 책무를 다하고,전 이 자리에서시민의 책무를 다하고
4961.957,4963.917,R044-S01-T002-U001309,(무진)60일 뒤엔다시 학교로 돌아갈 생각입니다,일 뒤엔다시 학교로 돌아갈 생각입니다,무진 일 뒤엔다시 학교로 돌아갈 생각입니다
4964.168,4966.17,R044-S01-T002-U001310,자막: 유세미랑,자막 유세미랑,자막 유세미랑
12.137,15.849,R044-S01-T006-U000001,"""NETFLIX 오리지널 시리즈""",,
15.933,18.143,R044-S01-T006-U000002,[주제곡],,주제곡
66.024,68.527,R044-S01-T006-U000003,[긴장되는 음악][비서관이 캄보디아어로 통화한다],,긴장되는 음악 비서관이 캄보디아어로 통화한다
81.873,83.041,R044-S01-T006-U000004,[전화벨이 울린다],,전화벨이 울린다
83.125,84.126,R044-S01-T006-U000005,[한숨],,한숨
87.713,88.63,R044-S01-T006-U000006,[프린터 작동음],,프린터 작동음
88.714,89.715,R044-S01-T006-U000007,"""서울""",서울,서울
89.84,90.924,R044-S01-T006-U000008,"""프놈펜""",프놈펜,프놈펜
96.513,98.223,R044-S01-T006-U000009,"(비서관)실장님, 캄보디아가","실장님 , 캄보디아가","비서관 실장님 , 캄보디아가"
98.432,101.518,R044-S01-T006-U000010,우리 측의 수자원 개발기술 이전 제안을 거절했습니다,우리 측의 수자원 개발기술 이전 제안을 거절했습니다,우리 측의 수자원 개발기술 이전 제안을 거절했습니다
103.603,104.855,R044-S01-T006-U000011,"(행정관)저, 실장님","저 , 실장님","행정관 저 , 실장님"
106.273,107.524,R044-S01-T006-U000012,도로망 확장 사업,도로망 확장 사업,도로망 확장 사업
108.275,110.402,R044-S01-T006-U000013,역시 거절했습니다,역시 거절했습니다,역시 거절했습니다
116.033,117.743,R044-S01-T006-U000014,[영목이 책상을 톡톡 두드린다],,영목이 책상을 톡톡 두드린다
124.041,125.542,R044-S01-T006-U000015,[문이 쾅 닫힌다],,문이 쾅 닫힌다
126.835,128.295,R044-S01-T006-U000016,[노크 소리가 들린다][문이 달칵 열린다],,노크 소리가 들린다 문이 달칵 열린다
133.3,137.429,R044-S01-T006-U000017,(영목)캄보디아 정부가 우리 측이 제시한모든 경제적 지원과 외교적 제안을,캄보디아 정부가 우리 측이 제시한모든 경제적 지원과 외교적 제안을,영목 캄보디아 정부가 우리 측이 제시한모든 경제적 지원과 외교적 제안을
138.805,140.39,R044-S01-T006-U000018,"거절했습니다, 대행님","거절했습니다 , 대행님","거절했습니다 , 대행님"
144.102,148.523,R044-S01-T006-U000019,권한 대행 체제의 대한민국 정부와는협상하지 않겠다는 계산입니다,권한 대행 체제의 대한민국 정부와는협상하지 않겠다는 계산입니다,권한 대행 체제의 대한민국 정부와는협상하지 않겠다는 계산입니다
150.108,152.653,R044-S01-T006-U000020,정권이 바뀌면아무래도 상황이 바뀔 테니까요,정권이 바뀌면아무래도 상황이 바뀔 테니까요,정권이 바뀌면아무래도 상황이 바뀔 테니까요
152.944,155.864,R044-S01-T006-U000021,(영진)그럼 권한 대행 체제하에서는아무것도 할 수 없다는 뜻이잖아요?,그럼 권한 대행 체제하에서는아무것도 할 수 없다는 뜻이잖아요 ?,영진 그럼 권한 대행 체제하에서는아무것도 할 수 없다는 뜻이잖아요 ?
156.114,159.034,R044-S01-T006-U000022,"(남욱)아니, 신병 인도해 달라 그래도분쟁 지역이라고 안 돼","아니 , 신병 인도해 달라 그래도분쟁 지역이라고 안 돼","남욱 아니 , 신병 인도해 달라 그래도분쟁 지역이라고 안 돼"
159.117,162.412,R044-S01-T006-U000023,"우리 군이 간다 그래도영토 침해라고 안 돼, 협상은 또...","우리 군이 간다 그래도영토 침해라고 안 돼 , 협상은 또 . . .","우리 군이 간다 그래도영토 침해라고 안 돼 , 협상은 또 . . ."
164.915,167.209,R044-S01-T006-U000024,"- (남욱) 아휴- (수정) 시간이 없습니다, 대행님","아휴 시간이 없습니다 , 대행님","남욱 아휴 수정 시간이 없습니다 , 대행님"
167.834,170.629,R044-S01-T006-U000025,국민들은 더 이상기다려 주지 않을 거예요,국민들은 더 이상기다려 주지 않을 거예요,국민들은 더 이상기다려 주지 않을 거예요
170.796,172.339,R044-S01-T006-U000026,[긴장되는 음악],,긴장되는 음악
173.215,174.716,R044-S01-T006-U000027,"(여자1)죄송합니다, 먼저 갈게요","죄송합니다 , 먼저 갈게요","여자 죄송합니다 , 먼저 갈게요"
178.678,180.013,R044-S01-T006-U000028,(남자1)하나씩만 가져가요,하나씩만 가져가요,남자 하나씩만 가져가요
181.598,182.599,R044-S01-T006-U000029,[남자2가 물건을 탁 내려놓는다],,남자가 물건을 탁 내려놓는다
184.142,185.685,R044-S01-T006-U000030,[바코드 인식음],,바코드 인식음
186.978,190.649,R044-S01-T006-U000031,(세영)대형 마트를 중심으로생필품 사재기가 시작됐습니다,대형 마트를 중심으로생필품 사재기가 시작됐습니다,세영 대형 마트를 중심으로생필품 사재기가 시작됐습니다
191.483,194.277,R044-S01-T006-U000032,북한이 서울을불바다로 만들겠다던 94년 이후,북한이 서울을불바다로 만들겠다던 년 이후,북한이 서울을불바다로 만들겠다던 년 이후
194.903,197.656,R044-S01-T006-U000033,사재기 현상이 부활한 거는이번이 처음입니다,사재기 현상이 부활한 거는이번이 처음입니다,사재기 현상이 부활한 거는이번이 처음입니다
198.407,200.117,R044-S01-T006-U000034,"씁, 그뿐만이 아닙니다","씁 , 그뿐만이 아닙니다","씁 , 그뿐만이 아닙니다"
200.367,202.452,R044-S01-T006-U000035,[공항이 소란스럽다],,공항이 소란스럽다
210.21,213.13,R044-S01-T006-U000036,(세영)국제선 항공편은 연일 매진 사례입니다,국제선 항공편은 연일 매진 사례입니다,세영 국제선 항공편은 연일 매진 사례입니다
213.797,215.424,R044-S01-T006-U000037,미국이든 동남아든 어디든,미국이든 동남아든 어디든,미국이든 동남아든 어디든
216.049,217.801,R044-S01-T006-U000038,한반도만 아니면 된다는 생각인데,한반도만 아니면 된다는 생각인데,한반도만 아니면 된다는 생각인데
218.051,219.219,R044-S01-T006-U000039,[쿵 소리가 들린다],,쿵 소리가 들린다
223.432,224.266,R044-S01-T006-U000040,[남욱의 당황한 신음],,남욱의 당황한 신음
224.349,227.811,R044-S01-T006-U000041,(남욱)SNS에 너도 나도 인증 숏을 올린다는국민 가방이라 그래서,에 너도 나도 인증 숏을 올린다는국민 가방이라 그래서,남욱 에 너도 나도 인증 숏을 올린다는국민 가방이라 그래서
227.894,229.563,R044-S01-T006-U000042,"제가 한번 가져와 봤는데요, 여기","제가 한번 가져와 봤는데요 , 여기","제가 한번 가져와 봤는데요 , 여기"
230.772,232.19,R044-S01-T006-U000043,뭐 이렇게 무거워?,뭐 이렇게 무거워 ?,뭐 이렇게 무거워 ?
233.567,235.193,R044-S01-T006-U000044,[남욱이 안전모를 탁 내려놓는다],,남욱이 안전모를 탁 내려놓는다
236.319,237.237,R044-S01-T006-U000045,이름하여,이름하여,이름하여
239.489,240.532,R044-S01-T006-U000046,생존 배낭,생존 배낭,생존 배낭
241.032,243.702,R044-S01-T006-U000047,"누군지 이름 한번 참, 그렇죠?누가 지었는지","누군지 이름 한번 참 , 그렇죠 ? 누가 지었는지","누군지 이름 한번 참 , 그렇죠 ? 누가 지었는지"
244.035,245.12,R044-S01-T006-U000048,[남욱이 심호흡한다],,남욱이 심호흡한다
245.454,247.831,R044-S01-T006-U000049,(희경)전쟁에 대한 막연한 공포가 아니에요,전쟁에 대한 막연한 공포가 아니에요,희경 전쟁에 대한 막연한 공포가 아니에요
248.498,251.668,R044-S01-T006-U000050,구체적이고 현실적인대한민국의 일상이 됐어요,구체적이고 현실적인대한민국의 일상이 됐어요,구체적이고 현실적인대한민국의 일상이 됐어요
252.127,254.88,R044-S01-T006-U000051,폭탄 테러가 일어난 직후보다지금이 더,폭탄 테러가 일어난 직후보다지금이 더,폭탄 테러가 일어난 직후보다지금이 더
256.214,258.175,R044-S01-T006-U000052,(수정)명해준 동영상이 공개됐을 때,명해준 동영상이 공개됐을 때,수정 명해준 동영상이 공개됐을 때
258.55,259.926,R044-S01-T006-U000053,이미 예견된 사태였어요,이미 예견된 사태였어요,이미 예견된 사태였어요
260.844,262.929,R044-S01-T006-U000054,국민들의 불안과 공포를 이용해서,국민들의 불안과 공포를 이용해서,국민들의 불안과 공포를 이용해서
263.889,266.016,R044-S01-T006-U000055,대행님의 해임 사실을덮기로 한 거니까,대행님의 해임 사실을덮기로 한 거니까,대행님의 해임 사실을덮기로 한 거니까
269.603,271.396,R044-S01-T006-U000056,공포 마케팅은 성공했고,공포 마케팅은 성공했고,공포 마케팅은 성공했고
272.564,276.109,R044-S01-T006-U000057,우린 지금 그 청구서를 받은 거예요,우린 지금 그 청구서를 받은 거예요,우린 지금 그 청구서를 받은 거예요
276.818,279.404,R044-S01-T006-U000058,명해준을 당장 잡아들이라는국민들의 요구,명해준을 당장 잡아들이라는국민들의 요구,명해준을 당장 잡아들이라는국민들의 요구
279.488,280.447,R044-S01-T006-U000059,[한숨],,한숨
280.53,283.617,R044-S01-T006-U000060,(영진)경제 원조나 기술 지원 외에,경제 원조나 기술 지원 외에,영진 경제 원조나 기술 지원 외에
284.409,287.078,R044-S01-T006-U000061,"캄보디아에서 원하는협상 내용이 있을 겁니다, 더","캄보디아에서 원하는협상 내용이 있을 겁니다 , 더","캄보디아에서 원하는협상 내용이 있을 겁니다 , 더"
287.162,290.54,R044-S01-T006-U000062,(수정)캄보디아만 바라보면서시간을 지연시키는 건 위험해요,캄보디아만 바라보면서시간을 지연시키는 건 위험해요,수정 캄보디아만 바라보면서시간을 지연시키는 건 위험해요
291.208,295.378,R044-S01-T006-U000063,지금 국민들의 불안감과 공포심에제대로 대응하지 못한다면,지금 국민들의 불안감과 공포심에제대로 대응하지 못한다면,지금 국민들의 불안감과 공포심에제대로 대응하지 못한다면
297.839,302.803,R044-S01-T006-U000064,유예됐던 대행님의 자격 논란이또다시 불거질 수도 있어요,유예됐던 대행님의 자격 논란이또다시 불거질 수도 있어요,유예됐던 대행님의 자격 논란이또다시 불거질 수도 있어요
304.679,305.847,R044-S01-T006-U000065,그리고 이제,그리고 이제,그리고 이제
306.848,308.475,R044-S01-T006-U000066,쓸 수 있는 카드도 없잖아요,쓸 수 있는 카드도 없잖아요,쓸 수 있는 카드도 없잖아요
310.06,311.061,R044-S01-T006-U000067,아니,아니,아니
314.439,315.732,R044-S01-T006-U000068,우리들에겐 아직,우리들에겐 아직,우리들에겐 아직
317.692,319.236,R044-S01-T006-U000069,마지막 카드가 남아 있어요,마지막 카드가 남아 있어요,마지막 카드가 남아 있어요
319.319,321.53,R044-S01-T006-U000070,[의미심장한 음악],,의미심장한 음악
344.219,346.012,R044-S01-T006-U000071,(남자3)[변조된 목소리로]오영석 의원이 어떻게 살아남았는지,오영석 의원이 어떻게 살아남았는지,남자 변조된 목소리로 오영석 의원이 어떻게 살아남았는지
346.096,347.514,R044-S01-T006-U000072,[의미심장한 음악],,의미심장한 음악
348.932,349.891,R044-S01-T006-U000073,알고 싶어요?,알고 싶어요 ?,알고 싶어요 ?
351.309,354.688,R044-S01-T006-U000074,국회 의사당 설계 도면에서119호를 찾아요,국회 의사당 설계 도면에서호를 찾아요,국회 의사당 설계 도면에서호를 찾아요
361.027,363.321,R044-S01-T006-U000075,(나경)119호실 위치가 어디인지알 수 있을까요?,호실 위치가 어디인지알 수 있을까요 ?,나경 호실 위치가 어디인지알 수 있을까요 ?
363.78,365.824,R044-S01-T006-U000076,이 도면에선 119호실이 안 보여서,이 도면에선 호실이 안 보여서,이 도면에선 호실이 안 보여서
366.199,367.534,R044-S01-T006-U000077,119호...,호 . . .,호 . . .
367.951,369.035,R044-S01-T006-U000078,(주무관1)119호,호,주무관 호
369.619,372.789,R044-S01-T006-U000079,"씁, 119호는 본관에 없는데","씁 , 호는 본관에 없는데","씁 , 호는 본관에 없는데"
