begin,end,id,text,prep_verbal,prep_read
2322.195,2323.404,R122-S01-T001-U000778,말 놔,말 놔,말 놔
2336.501,2338.67,R122-S01-T001-U000779,"(영수) 배고프다, 뭐 먹자[정현의 놀란 숨소리]","배고프다 , 뭐 먹자","영수 배고프다 , 뭐 먹자 정현의 놀란 숨소리"
2338.753,2340.713,R122-S01-T001-U000780,- (정현) 아직도 밥 안 먹었어?- (영수) 응,아직도 밥 안 먹었어 ? 응,정현 아직도 밥 안 먹었어 ? 영수 응
2340.797,2342.966,R122-S01-T001-U000781,잘 챙겨 먹고 다니라고 했잖아,잘 챙겨 먹고 다니라고 했잖아,잘 챙겨 먹고 다니라고 했잖아
2343.049,2343.925,R122-S01-T001-U000782,[정현의 놀란 숨소리],,정현의 놀란 숨소리
2345.009,2347.053,R122-S01-T001-U000783,이거 단추 다 잠기는 것 봐[익살스러운 음악],이거 단추 다 잠기는 것 봐,이거 단추 다 잠기는 것 봐 익살스러운 음악
2347.136,2348.93,R122-S01-T001-U000784,목에 살 빠졌잖아,목에 살 빠졌잖아,목에 살 빠졌잖아
2349.514,2351.099,R122-S01-T001-U000785,"(현준) 도대체 어디가, 씨","도대체 어디가 , 씨","현준 도대체 어디가 , 씨"
2351.182,2352.225,R122-S01-T001-U000786,[퍽퍽 때리는 효과음],,퍽퍽 때리는 효과음
2352.308,2354.936,R122-S01-T001-U000787,"이 새치 봐, 귀여워[정현이 입바람을 후 분다]","이 새치 봐 , 귀여워","이 새치 봐 , 귀여워 정현이 입바람을 후 분다"
2356.187,2358.565,R122-S01-T001-U000788,"(현준) 미녀, 그리고…","미녀 , 그리고","현준 미녀 , 그리고"
2360.233,2361.067,R122-S01-T001-U000789,짐승,짐승,짐승
2361.943,2363.486,R122-S01-T001-U000790,미녀와 짐승,미녀와 짐승,미녀와 짐승
2364.737,2368.533,R122-S01-T001-U000791,"이건 반칙이다, 그것도 졸라게, 씨","이건 반칙이다 , 그것도 졸라게 , 씨","이건 반칙이다 , 그것도 졸라게 , 씨"
2377.208,2378.293,R122-S01-T001-U000792,번번이…,번번이,번번이
2378.793,2382.463,R122-S01-T001-U000793,(정현) [웃으며] 봐잘 먹으니까 금방 이뻐지잖아,봐잘 먹으니까 금방 이뻐지잖아,정현 웃으며 봐잘 먹으니까 금방 이뻐지잖아
2382.547,2383.506,R122-S01-T001-U000794,[익살스러운 효과음],,익살스러운 효과음
2392.932,2393.975,R122-S01-T001-U000795,[영수의 한숨],,영수의 한숨
2395.018,2397.186,R122-S01-T001-U000796,"아, 똥 마려운 강아지처럼왜 그래?","아 , 똥 마려운 강아지처럼왜 그래 ?","아 , 똥 마려운 강아지처럼왜 그래 ?"
2397.27,2398.354,R122-S01-T001-U000797,뭐 할 말 있어?,뭐 할 말 있어 ?,뭐 할 말 있어 ?
2399.606,2402.525,R122-S01-T001-U000798,너를 어떻게 죽일까 생각 중이야,너를 어떻게 죽일까 생각 중이야,너를 어떻게 죽일까 생각 중이야
2403.401,2404.611,R122-S01-T001-U000799,뭔데?,뭔데 ?,뭔데 ?
2404.694,2407.071,R122-S01-T001-U000800,[흥미로운 음악],,흥미로운 음악
2408.948,2411.743,R122-S01-T001-U000801,(현준) 영수가 다니던 학원에설치된 샤워실은,영수가 다니던 학원에설치된 샤워실은,현준 영수가 다니던 학원에설치된 샤워실은
2411.826,2413.328,R122-S01-T001-U000802,남녀 구분이 없었다,남녀 구분이 없었다,남녀 구분이 없었다
2413.953,2415.997,R122-S01-T001-U000803,어느 날 샤워를 하던 영수는,어느 날 샤워를 하던 영수는,어느 날 샤워를 하던 영수는
2416.623,2418.791,R122-S01-T001-U000804,문을 잠그는 걸깜빡 잊었다고 했다,문을 잠그는 걸깜빡 잊었다고 했다,문을 잠그는 걸깜빡 잊었다고 했다
2419.667,2421.21,R122-S01-T001-U000805,[강조되는 효과음][딸꾹질한다],,강조되는 효과음 딸꾹질한다
2422.503,2424.172,R122-S01-T001-U000806,다 봤으면 문 좀 닫아 줄래?,다 봤으면 문 좀 닫아 줄래 ?,다 봤으면 문 좀 닫아 줄래 ?
2424.923,2426.132,R122-S01-T001-U000807,[무거운 효과음],,무거운 효과음
2427.8,2430.345,R122-S01-T001-U000808,"야! 아, 문 닫고 가야지!","야 ! 아 , 문 닫고 가야지 !","야 ! 아 , 문 닫고 가야지 !"
2430.428,2431.679,R122-S01-T001-U000809,그렇게 된 거야,그렇게 된 거야,그렇게 된 거야
2431.763,2434.932,R122-S01-T001-U000810,(현준) 신이 구라를 치는 게틀림없다[영수가 말한다],신이 구라를 치는 게틀림없다,현준 신이 구라를 치는 게틀림없다 영수가 말한다
2435.016,2436.684,R122-S01-T001-U000811,(영수) 지민이가 너한테관심 있는 거 같더라,지민이가 너한테관심 있는 거 같더라,영수 지민이가 너한테관심 있는 거 같더라
2437.56,2438.436,R122-S01-T001-U000812,진짜?,진짜 ?,진짜 ?
2439.771,2442.148,R122-S01-T001-U000813,"걔 좋은 애야, 잘해 봐라","걔 좋은 애야 , 잘해 봐라","걔 좋은 애야 , 잘해 봐라"
2442.231,2444.233,R122-S01-T001-U000814,[발랄한 음악],,발랄한 음악
2447.403,2450.406,R122-S01-T001-U000815,"(현준) 오, 유치원 친구? 대박이네","오 , 유치원 친구 ? 대박이네","현준 오 , 유치원 친구 ? 대박이네"
2450.49,2455.286,R122-S01-T001-U000816,"(지민) 응, 초등학교 따로 다녔고중학교 때 다시 같은 학교 다녔다?","응 , 초등학교 따로 다녔고중학교 때 다시 같은 학교 다녔다 ?","지민 응 , 초등학교 따로 다녔고중학교 때 다시 같은 학교 다녔다 ?"
2455.37,2456.871,R122-S01-T001-U000817,"(현준) 야, 엄청난 인연인데?","야 , 엄청난 인연인데 ?","현준 야 , 엄청난 인연인데 ?"
2456.954,2458.748,R122-S01-T001-U000818,(지민) [웃으며] 운명이야,운명이야,지민 웃으며 운명이야
2459.54,2462.46,R122-S01-T001-U000819,그럼 영수에 대해서도 잘 알겠네?,그럼 영수에 대해서도 잘 알겠네 ?,그럼 영수에 대해서도 잘 알겠네 ?
2462.543,2464.212,R122-S01-T001-U000820,음…[부정하는 신음],음,음 부정하는 신음
2464.295,2465.588,R122-S01-T001-U000821,그냥 좀?,그냥 좀 ?,그냥 좀 ?
2466.214,2468.883,R122-S01-T001-U000822,"씁, 영수가 전에잘나갔다 그러던데","씁 , 영수가 전에잘나갔다 그러던데","씁 , 영수가 전에잘나갔다 그러던데"
2468.966,2469.968,R122-S01-T001-U000823,너는 뭐 좀 알아?,너는 뭐 좀 알아 ?,너는 뭐 좀 알아 ?
2470.051,2472.97,R122-S01-T001-U000824,"쯧, 그냥 운동 좀 했었다는 정도?","쯧 , 그냥 운동 좀 했었다는 정도 ?","쯧 , 그냥 운동 좀 했었다는 정도 ?"
2473.054,2474.18,R122-S01-T001-U000825,"(지민) 응, 그 정도","응 , 그 정도","지민 응 , 그 정도"
2474.764,2475.598,R122-S01-T001-U000826,친하다며,친하다며,친하다며
2475.682,2479.56,R122-S01-T001-U000827,내가 정현이 절친이지영수 절친은 아니잖아,내가 정현이 절친이지영수 절친은 아니잖아,내가 정현이 절친이지영수 절친은 아니잖아
2480.228,2482.23,R122-S01-T001-U000828,(지민) 네가 더 잘 알 거 아니야,네가 더 잘 알 거 아니야,지민 네가 더 잘 알 거 아니야
2483.439,2486.067,R122-S01-T001-U000829,예전 일은 절대 말을 안 해,예전 일은 절대 말을 안 해,예전 일은 절대 말을 안 해
2486.567,2488.152,R122-S01-T001-U000830,"(지민) 음, 그래?","음 , 그래 ?","지민 음 , 그래 ?"
2488.778,2490.988,R122-S01-T001-U000831,근데 넌 그게 왜 궁금한데?,근데 넌 그게 왜 궁금한데 ?,근데 넌 그게 왜 궁금한데 ?
2491.656,2493.491,R122-S01-T001-U000832,"그냥, 친구니까","그냥 , 친구니까","그냥 , 친구니까"
2493.574,2494.409,R122-S01-T001-U000833,[살짝 웃는다],,살짝 웃는다
2494.492,2495.451,R122-S01-T001-U000834,(직원) 여기요,여기요,직원 여기요
2497.203,2498.079,R122-S01-T001-U000835,(현준) 미안해,미안해,현준 미안해
2498.663,2500.081,R122-S01-T001-U000836,됐어,됐어,됐어
2500.164,2503.376,R122-S01-T001-U000837,나 가진 거 원래 돈밖에 없잖아재수 없지?,나 가진 거 원래 돈밖에 없잖아재수 없지 ?,나 가진 거 원래 돈밖에 없잖아재수 없지 ?
2503.96,2506.295,R122-S01-T001-U000838,- (현준) [웃으며] 응- (지민) '응'? 야[말소리가 들린다],응 응 ? 야,현준 웃으며 응 지민 응 ? 야 말소리가 들린다
2506.379,2508.256,R122-S01-T001-U000839,"(선배1) 내가 어제 봤는데, 씨","내가 어제 봤는데 , 씨","선배 내가 어제 봤는데 , 씨"
2509.382,2510.883,R122-S01-T001-U000840,[선배3의 헛웃음],,선배의 헛웃음
2510.967,2512.427,R122-S01-T001-U000841,(선배3) 와…,와,선배 와
2513.72,2515.555,R122-S01-T001-U000842,지민이 오랜만이네?,지민이 오랜만이네 ?,지민이 오랜만이네 ?
2516.097,2517.473,R122-S01-T001-U000843,[선배3이 카운터를 탁 친다],,선배이 카운터를 탁 친다
2517.557,2520.727,R122-S01-T001-U000844,"(선배1) 하이고, 우리 학교 앞에는무슨 일로 오셨나?","하이고 , 우리 학교 앞에는무슨 일로 오셨나 ?","선배 하이고 , 우리 학교 앞에는무슨 일로 오셨나 ?"
2520.81,2522.061,R122-S01-T001-U000845,나 보고 싶어 왔어?,나 보고 싶어 왔어 ?,나 보고 싶어 왔어 ?
2523.187,2524.188,R122-S01-T001-U000846,나가자,나가자,나가자
2524.689,2525.648,R122-S01-T001-U000847,(선배1) 씁!,씁 !,선배 씁 !
2527.066,2527.984,R122-S01-T001-U000848,남친?,남친 ?,남친 ?
2528.735,2529.694,R122-S01-T001-U000849,[선배1의 감탄하는 신음],,선배의 감탄하는 신음
2529.777,2531.654,R122-S01-T001-U000850,"아, 그새 새 남친 생긴 거야?","아 , 그새 새 남친 생긴 거야 ?","아 , 그새 새 남친 생긴 거야 ?"
2532.238,2533.865,R122-S01-T001-U000851,"야, 대단하다, 진짜","야 , 대단하다 , 진짜","야 , 대단하다 , 진짜"
2535.408,2536.576,R122-S01-T001-U000852,[선배1의 감탄하는 신음],,선배의 감탄하는 신음
2537.201,2538.035,R122-S01-T001-U000853,뭐야,뭐야,뭐야
2539.162,2541.539,R122-S01-T001-U000854,우리 학교네? 1학년?,우리 학교네 ? 학년 ?,우리 학교네 ? 학년 ?
2542.832,2544.5,R122-S01-T001-U000855,[선배1의 기가 찬 웃음],,선배의 기가 찬 웃음
2544.584,2546.21,R122-S01-T001-U000856,아이씨,아이씨,아이씨
2547.044,2547.879,R122-S01-T001-U000857,어이,어이,어이
2549.046,2550.006,R122-S01-T001-U000858,선배 보고 인사 안 해?,선배 보고 인사 안 해 ?,선배 보고 인사 안 해 ?
2550.089,2551.883,R122-S01-T001-U000859,시비 걸지 마라,시비 걸지 마라,시비 걸지 마라
2551.966,2554.052,R122-S01-T001-U000860,"(선배2) 씁, 넌 빠져, 인마!","씁 , 넌 빠져 , 인마 !","선배 씁 , 넌 빠져 , 인마 !"
2554.552,2556.596,R122-S01-T001-U000861,이거 학교 문제 아니야,이거 학교 문제 아니야,이거 학교 문제 아니야
2556.679,2558.723,R122-S01-T001-U000862,"아, 괜찮아, 내가 알아서 할게","아 , 괜찮아 , 내가 알아서 할게","아 , 괜찮아 , 내가 알아서 할게"
2559.265,2560.183,R122-S01-T001-U000863,[지민의 한숨],,지민의 한숨
2560.975,2562.101,R122-S01-T001-U000864,"(선배1) 어이, 스톱","어이 , 스톱","선배 어이 , 스톱"
2562.185,2563.978,R122-S01-T001-U000865,너 지금 얘한테 반말했어?,너 지금 얘한테 반말했어 ?,너 지금 얘한테 반말했어 ?
2564.854,2566.522,R122-S01-T001-U000866,"네, 그런데요?","네 , 그런데요 ?","네 , 그런데요 ?"
2566.606,2567.732,R122-S01-T001-U000867,(선배1) '그런데요'?,그런데요 ?,선배 그런데요 ?
2568.274,2570.193,R122-S01-T001-U000868,"이 새끼 봐라, 이거 또라이인가?","이 새끼 봐라 , 이거 또라이인가 ?","이 새끼 봐라 , 이거 또라이인가 ?"
2570.276,2571.486,R122-S01-T001-U000869,"아, 왜 그러시는데요?","아 , 왜 그러시는데요 ?","아 , 왜 그러시는데요 ?"
2571.569,2574.238,R122-S01-T001-U000870,"(선배1) 아, 선배 친구한테네가 반말하면","아 , 선배 친구한테네가 반말하면","선배 아 , 선배 친구한테네가 반말하면"
2574.322,2576.949,R122-S01-T001-U000871,"아, 족보가 개족보 되잖아그래, 안 그래?","아 , 족보가 개족보 되잖아그래 , 안 그래 ?","아 , 족보가 개족보 되잖아그래 , 안 그래 ?"
2577.033,2579.16,R122-S01-T001-U000872,"아, 그럼 여자 친구한테존댓말 씁니까?","아 , 그럼 여자 친구한테존댓말 씁니까 ?","아 , 그럼 여자 친구한테존댓말 씁니까 ?"
2579.243,2581.204,R122-S01-T001-U000873,"(선배1) 아, 씨부럴꼬우면 헤어지든가!","아 , 씨부럴꼬우면 헤어지든가 !","선배 아 , 씨부럴꼬우면 헤어지든가 !"
2581.788,2585.416,R122-S01-T001-U000874,[함께 웃는다](지민) 네가 뭔데 헤어지라 마라야,네가 뭔데 헤어지라 마라야,함께 웃는다 지민 네가 뭔데 헤어지라 마라야
2585.5,2588.336,R122-S01-T001-U000875,(선배1) 와지금 이 새끼 편드는 거야?,와지금 이 새끼 편드는 거야 ?,선배 와지금 이 새끼 편드는 거야 ?
2589.962,2591.881,R122-S01-T001-U000876,"혁이 그렇게 된 지얼마나 됐다고, 씨","혁이 그렇게 된 지얼마나 됐다고 , 씨","혁이 그렇게 된 지얼마나 됐다고 , 씨"
2591.964,2594.55,R122-S01-T001-U000877,[차분한 음악]그게 이거랑 지금 무슨 상관인데?,그게 이거랑 지금 무슨 상관인데 ?,차분한 음악 그게 이거랑 지금 무슨 상관인데 ?
2594.634,2595.927,R122-S01-T001-U000878,"(선배1) 이봐, 이봐, 이봐, 이봐","이봐 , 이봐 , 이봐 , 이봐","선배 이봐 , 이봐 , 이봐 , 이봐"
2596.01,2598.387,R122-S01-T001-U000879,이래서 여자는믿으면 안 된다는 거야,이래서 여자는믿으면 안 된다는 거야,이래서 여자는믿으면 안 된다는 거야
2598.971,2601.557,R122-S01-T001-U000880,"하이고, 불쌍한 우리 혁이","하이고 , 불쌍한 우리 혁이","하이고 , 불쌍한 우리 혁이"
2602.183,2604.644,R122-S01-T001-U000881,억울해서 어쩌냐? 어?,억울해서 어쩌냐 ? 어 ?,억울해서 어쩌냐 ? 어 ?
2604.727,2606.062,R122-S01-T001-U000882,새끼가…,새끼가,새끼가
2606.145,2607.522,R122-S01-T001-U000883,(지민) 화 풀어,화 풀어,지민 화 풀어
2608.397,2609.44,R122-S01-T001-U000884,미안해,미안해,미안해
2610.817,2611.776,R122-S01-T001-U000885,[현준의 한숨],,현준의 한숨
2613.361,2614.57,R122-S01-T001-U000886,왜 나한테 말 안 했어?,왜 나한테 말 안 했어 ?,왜 나한테 말 안 했어 ?
2615.488,2616.447,R122-S01-T001-U000887,뭘?,뭘 ?,뭘 ?
2617.782,2619.033,R122-S01-T001-U000888,[현준의 한숨],,현준의 한숨
2619.117,2620.201,R122-S01-T001-U000889,됐다,됐다,됐다
2620.284,2621.911,R122-S01-T001-U000890,"하, 왜 그러는데?","하 , 왜 그러는데 ?","하 , 왜 그러는데 ?"
2621.994,2622.954,R122-S01-T001-U000891,"아, 됐다고!","아 , 됐다고 !","아 , 됐다고 !"
2623.037,2624.288,R122-S01-T001-U000892,뭐가 됐는데?,뭐가 됐는데 ?,뭐가 됐는데 ?
2626.874,2628.584,R122-S01-T001-U000893,"아, 내가 너한테존댓말 해야 되는 거야?","아 , 내가 너한테존댓말 해야 되는 거야 ?","아 , 내가 너한테존댓말 해야 되는 거야 ?"
2628.668,2631.087,R122-S01-T001-U000894,"남자 친구, 여자 친구끼리무슨 존댓말이야","남자 친구 , 여자 친구끼리무슨 존댓말이야","남자 친구 , 여자 친구끼리무슨 존댓말이야"
2631.17,2633.214,R122-S01-T001-U000895,(지민) 걔네들 원래 양아치야그냥 무시해,걔네들 원래 양아치야그냥 무시해,지민 걔네들 원래 양아치야그냥 무시해
2633.297,2634.34,R122-S01-T001-U000896,그래? 어?,그래 ? 어 ?,그래 ? 어 ?
2634.423,2637.343,R122-S01-T001-U000897,걔들이 양아치였으면네 남자 친구도 양아치였겠네?,걔들이 양아치였으면네 남자 친구도 양아치였겠네 ?,걔들이 양아치였으면네 남자 친구도 양아치였겠네 ?
2640.68,2642.431,R122-S01-T001-U000898,무슨 말이 하고 싶은 건데?,무슨 말이 하고 싶은 건데 ?,무슨 말이 하고 싶은 건데 ?
2642.515,2645.017,R122-S01-T001-U000899,"내가 물었잖아, 어?어떻게 해 줄까?","내가 물었잖아 , 어 ? 어떻게 해 줄까 ?","내가 물었잖아 , 어 ? 어떻게 해 줄까 ?"
2645.601,2647.52,R122-S01-T001-U000900,"됐다, 그만하자","됐다 , 그만하자","됐다 , 그만하자"
2648.02,2649.188,R122-S01-T001-U000901,(현준) 뭐가 됐는데!,뭐가 됐는데 !,현준 뭐가 됐는데 !
2650.022,2652.441,R122-S01-T001-U000902,내가 너보다 나이 많은 게내 잘못이야?,내가 너보다 나이 많은 게내 잘못이야 ?,내가 너보다 나이 많은 게내 잘못이야 ?
2653.025,2656.028,R122-S01-T001-U000903,그리고 지나간 일을 가지고나한테 그러면 나보고 어쩌라고!,그리고 지나간 일을 가지고나한테 그러면 나보고 어쩌라고 !,그리고 지나간 일을 가지고나한테 그러면 나보고 어쩌라고 !
2656.112,2657.363,R122-S01-T001-U000904,지나간 일이 아니잖아,지나간 일이 아니잖아,지나간 일이 아니잖아
2657.446,2659.198,R122-S01-T001-U000905,- 오늘 있었던…- (지민) 나도 괴로워!,오늘 있었던 나도 괴로워 !,오늘 있었던 지민 나도 괴로워 !
2659.282,2660.324,R122-S01-T001-U000906,[지민이 울먹인다],,지민이 울먹인다
2660.408,2661.784,R122-S01-T001-U000907,그만 좀 하자,그만 좀 하자,그만 좀 하자
2662.702,2664.328,R122-S01-T001-U000908,네가 뭐가 괴로워!,네가 뭐가 괴로워 !,네가 뭐가 괴로워 !
2664.412,2666.33,R122-S01-T001-U000909,"(현준) 아, 열받은 건 난데! 씨","아 , 열받은 건 난데 ! 씨","현준 아 , 열받은 건 난데 ! 씨"
2667.665,2668.541,R122-S01-T001-U000910,아이씨,아이씨,아이씨
2670.001,2671.294,R122-S01-T001-U000911,[성난 숨소리],,성난 숨소리
2672.086,2673.754,R122-S01-T001-U000912,(영수) 너 실수한 거야,너 실수한 거야,영수 너 실수한 거야
2674.839,2676.465,R122-S01-T001-U000913,혁이가 누군데?,혁이가 누군데 ?,혁이가 누군데 ?
2678.593,2680.511,R122-S01-T001-U000914,(영수) 지민이랑 전에 만났던 애,지민이랑 전에 만났던 애,영수 지민이랑 전에 만났던 애
2680.595,2682.722,R122-S01-T001-U000915,그 자식도 양아치냐?,그 자식도 양아치냐 ?,그 자식도 양아치냐 ?
2691.188,2692.189,R122-S01-T001-U000916,죽었다,죽었다,죽었다
2692.273,2693.19,R122-S01-T001-U000917,[차분한 음악],,차분한 음악
2693.274,2694.567,R122-S01-T001-U000918,지민이랑 헤어진 날,지민이랑 헤어진 날,지민이랑 헤어진 날
2695.526,2696.485,R122-S01-T001-U000919,뭐?,뭐 ?,뭐 ?
2697.987,2700.406,R122-S01-T001-U000920,오토바이 타고 가다가트럭이랑 박았어,오토바이 타고 가다가트럭이랑 박았어,오토바이 타고 가다가트럭이랑 박았어
2702.325,2705.745,R122-S01-T001-U000921,그놈 친구들은 지민이 때문에그렇게 됐다고 생각하나 봐,그놈 친구들은 지민이 때문에그렇게 됐다고 생각하나 봐,그놈 친구들은 지민이 때문에그렇게 됐다고 생각하나 봐
2706.662,2708.748,R122-S01-T001-U000922,한동안 지민이도 많이 힘들어했어,한동안 지민이도 많이 힘들어했어,한동안 지민이도 많이 힘들어했어
2714.045,2715.254,R122-S01-T001-U000923,좋은 애야,좋은 애야,좋은 애야
2716.422,2717.924,R122-S01-T001-U000924,놓치면 후회한다,놓치면 후회한다,놓치면 후회한다
2722.72,2724.18,R122-S01-T001-U000925,[똑똑 노크한다],,똑똑 노크한다
2724.263,2725.723,R122-S01-T001-U000926,[노크 소리가 들린다],,노크 소리가 들린다
2726.39,2728.476,R122-S01-T001-U000927,[짜증 섞인 신음][노크 소리가 계속된다],,짜증 섞인 신음 노크 소리가 계속된다
2730.478,2732.563,R122-S01-T001-U000928,[성난 숨소리],,성난 숨소리
2732.647,2734.44,R122-S01-T001-U000929,"아침부터 누구야, 씨","아침부터 누구야 , 씨","아침부터 누구야 , 씨"
2735.524,2737.568,R122-S01-T001-U000930,[새가 지저귄다],,새가 지저귄다
2743.783,2745.534,R122-S01-T001-U000931,[현준의 힘겨운 신음][현준이 방귀를 뿡 뀐다],,현준의 힘겨운 신음 현준이 방귀를 뿡 뀐다
2748.037,2749.789,R122-S01-T001-U000932,"(현준) 아이씨, 야","아이씨 , 야","현준 아이씨 , 야"
2750.539,2751.666,R122-S01-T001-U000933,[콜록거린다],,콜록거린다
2752.875,2754.335,R122-S01-T001-U000934,"아, 쫌!","아 , 쫌 !","아 , 쫌 !"
2754.418,2757.129,R122-S01-T001-U000935,"아, 새벽부터, 씨아, 뭐 하는 건데!","아 , 새벽부터 , 씨아 , 뭐 하는 건데 !","아 , 새벽부터 , 씨아 , 뭐 하는 건데 !"
2760.466,2762.51,R122-S01-T001-U000936,[목탁 소리가 들린다][불경 외는 소리가 들린다],,목탁 소리가 들린다 불경 외는 소리가 들린다
2768.724,2770.977,R122-S01-T001-U000937,[현준의 거친 숨소리],,현준의 거친 숨소리
2772.895,2775.523,R122-S01-T001-U000938,[현준이 콜록거린다],,현준이 콜록거린다
2776.983,2777.858,R122-S01-T001-U000939,(정현) 왔어?,왔어 ?,정현 왔어 ?
2781.529,2783.03,R122-S01-T001-U000940,길이 좀 험하지?,길이 좀 험하지 ?,길이 좀 험하지 ?
2784.198,2787.201,R122-S01-T001-U000941,"아니야, 나 등, 등산 좋아해","아니야 , 나 등 , 등산 좋아해","아니야 , 나 등 , 등산 좋아해"
2789.495,2791.664,R122-S01-T001-U000942,[목탁 소리가 들린다],,목탁 소리가 들린다
2795.084,2796.127,R122-S01-T001-U000943,[정현의 웃음],,정현의 웃음
2804.343,2806.345,R122-S01-T001-U000944,[차분한 음악],,차분한 음악
2817.523,2818.441,R122-S01-T001-U000945,[지민이 훌쩍인다],,지민이 훌쩍인다
2819.817,2821.027,R122-S01-T001-U000946,(지민) 예쁘지?,예쁘지 ?,지민 예쁘지 ?
2822.111,2824.28,R122-S01-T001-U000947,"인사해, 우리 엄마","인사해 , 우리 엄마","인사해 , 우리 엄마"
2826.615,2827.908,R122-S01-T001-U000948,오늘이,오늘이,오늘이
2829.493,2831.245,R122-S01-T001-U000949,우리 엄마 생일이거든,우리 엄마 생일이거든,우리 엄마 생일이거든
2847.762,2849.847,R122-S01-T001-U000950,(지민) 너 나한테 잘해야 한다?,너 나한테 잘해야 한다 ?,지민 너 나한테 잘해야 한다 ?
2849.93,2851.348,R122-S01-T001-U000951,(현준) 그게 무슨 소리야?,그게 무슨 소리야 ?,현준 그게 무슨 소리야 ?
2851.932,2853.517,R122-S01-T001-U000952,(지민) 나 울 엄마한테,나 울 엄마한테,지민 나 울 엄마한테
2854.56,2857.438,R122-S01-T001-U000953,남자 친구 소개시켜 준 거네가 처음이야,남자 친구 소개시켜 준 거네가 처음이야,남자 친구 소개시켜 준 거네가 처음이야
2857.521,2860.524,R122-S01-T001-U000954,하늘에서 보면 다 보이니까,하늘에서 보면 다 보이니까,하늘에서 보면 다 보이니까
2860.608,2862.777,R122-S01-T001-U000955,너 허튼짓하면 안 된다?,너 허튼짓하면 안 된다 ?,너 허튼짓하면 안 된다 ?
2863.402,2864.987,R122-S01-T001-U000956,"(현준) 뭐, 뭔 허튼짓?","뭐 , 뭔 허튼짓 ?","현준 뭐 , 뭔 허튼짓 ?"
2879.418,2880.503,R122-S01-T001-U000957,(용우) 영수는?,영수는 ?,용우 영수는 ?
2880.586,2882.046,R122-S01-T001-U000958,(현준) 잔다,잔다,현준 잔다
2882.129,2883.38,R122-S01-T001-U000959,"아, 학교가 모텔이냐?","아 , 학교가 모텔이냐 ?","아 , 학교가 모텔이냐 ?"
2883.464,2884.799,R122-S01-T001-U000960,또 밤새웠겠지,또 밤새웠겠지,또 밤새웠겠지
2884.882,2887.009,R122-S01-T001-U000961,"야, 너희들 그거 아냐?","야 , 너희들 그거 아냐 ?","야 , 너희들 그거 아냐 ?"
2887.093,2888.094,R122-S01-T001-U000962,(용우와 종욱) 뭐?,뭐 ?,용우와 종욱 뭐 ?
2888.177,2889.011,R122-S01-T001-U000963,(용우) 찌찌뽕,찌찌뽕,용우 찌찌뽕
2889.095,2890.763,R122-S01-T001-U000964,"(종욱) 야, 찌찌뽕놔라, 놔라, 놔라, 놔라","야 , 찌찌뽕놔라 , 놔라 , 놔라 , 놔라","종욱 야 , 찌찌뽕놔라 , 놔라 , 놔라 , 놔라"
2890.846,2892.306,R122-S01-T001-U000965,"(병연) 자, 자, 자[용우의 힘주는 신음]","자 , 자 , 자","병연 자 , 자 , 자 용우의 힘주는 신음"
2892.807,2896.852,R122-S01-T001-U000966,"(병연) [숨을 씁 들이켜며]허리케인 9승, 제우스 18승","허리케인 승 , 제우스 승","병연 숨을 씁 들이켜며 허리케인 승 , 제우스 승"
2896.936,2901.148,R122-S01-T001-U000967,딱 2배 차이의 제우스의 승리로대장정의 막을 내렸다,딱 배 차이의 제우스의 승리로대장정의 막을 내렸다,딱 배 차이의 제우스의 승리로대장정의 막을 내렸다
2901.899,2904.86,R122-S01-T001-U000968,(현준) 그러면제우스가 더 세지는 건가?,그러면제우스가 더 세지는 건가 ?,현준 그러면제우스가 더 세지는 건가 ?
2904.944,2906.862,R122-S01-T001-U000969,차라리 한쪽으로 쏠리는 게 나아,차라리 한쪽으로 쏠리는 게 나아,차라리 한쪽으로 쏠리는 게 나아
2906.946,2909.573,R122-S01-T001-U000970,"거 고만고만하면맨날 시끄러울 거 아니야, 그렇지?","거 고만고만하면맨날 시끄러울 거 아니야 , 그렇지 ?","거 고만고만하면맨날 시끄러울 거 아니야 , 그렇지 ?"
2909.657,2911.075,R122-S01-T001-U000971,그것보다 문제는,그것보다 문제는,그것보다 문제는
2913.494,2915.454,R122-S01-T001-U000972,이제 재수생들만 남았다는 거야,이제 재수생들만 남았다는 거야,이제 재수생들만 남았다는 거야
2929.176,2930.052,R122-S01-T001-U000973,"저, 저기…","저 , 저기","저 , 저기"
2930.636,2932.346,R122-S01-T001-U000974,- 나?- (학생9) 어,나 ? 어,나 ? 학생 어
2933.347,2934.598,R122-S01-T001-U000975,왜 그러는데?,왜 그러는데 ?,왜 그러는데 ?
2934.682,2936.725,R122-S01-T001-U000976,영수 좀 깨워 주면 안 될까?,영수 좀 깨워 주면 안 될까 ?,영수 좀 깨워 주면 안 될까 ?
2937.393,2939.687,R122-S01-T001-U000977,[피식 웃으며] 야볼일 있으면 네가 깨워,야볼일 있으면 네가 깨워,피식 웃으며 야볼일 있으면 네가 깨워
2939.77,2940.729,R122-S01-T001-U000978,아니…,아니,아니
2941.605,2943.649,R122-S01-T001-U000979,자고 있는데 깨우면화낼 거 같아서,자고 있는데 깨우면화낼 거 같아서,자고 있는데 깨우면화낼 거 같아서
2943.732,2944.733,R122-S01-T001-U000980,[문이 탁 열린다],,문이 탁 열린다
