begin,end,id,text,prep_verbal,prep_read
5587.123,5588.917,R031-S01-T001-U001369,이 썩어 빠진 나라와,이 썩어 빠진 나라와,이 썩어 빠진 나라와
5589.542,5592.67,R031-S01-T001-U001370,돈주머니만 짤랑거리는저 남조선 놈들,돈주머니만 짤랑거리는저 남조선 놈들,돈주머니만 짤랑거리는저 남조선 놈들
5593.671,5597.133,R031-S01-T001-U001371,게다가 쩍하면 흔들어 대는미 제국주의 놈들까지,게다가 쩍하면 흔들어 대는미 제국주의 놈들까지,게다가 쩍하면 흔들어 대는미 제국주의 놈들까지
5598.593,5600.637,R031-S01-T001-U001372,한 방에 보내 버릴 수 있는,한 방에 보내 버릴 수 있는,한 방에 보내 버릴 수 있는
5602.472,5605.433,R031-S01-T001-U001373,두 번 다시 없을 천기라는 걸,두 번 다시 없을 천기라는 걸,두 번 다시 없을 천기라는 걸
5609.312,5610.23,R031-S01-T001-U001374,당신이,당신이,당신이
5611.815,5613.399,R031-S01-T001-U001375,쿠데타 세력의 수장이야?,쿠데타 세력의 수장이야 ?,쿠데타 세력의 수장이야 ?
5614.192,5615.026,R031-S01-T001-U001376,(종혁) 한 동지,한 동지,종혁 한 동지
5615.61,5616.653,R031-S01-T001-U001377,나와 함께,나와 함께,나와 함께
5617.32,5619.697,R031-S01-T001-U001378,새로운 세상을 만들어 봅시다,새로운 세상을 만들어 봅시다,새로운 세상을 만들어 봅시다
5634.921,5636.798,R031-S01-T001-U001379,"(북한군7) 아새끼 눈떴다, 야","아새끼 눈떴다 , 야","북한군 아새끼 눈떴다 , 야"
5636.881,5638.132,R031-S01-T001-U001380,"[웃으며] 허, 참","허 , 참","웃으며 허 , 참"
5640.385,5642.095,R031-S01-T001-U001381,[힘주는 신음],,힘주는 신음
5644.139,5645.431,R031-S01-T001-U001382,(북한군8) 미제 앞잡이 새끼,미제 앞잡이 새끼,북한군 미제 앞잡이 새끼
5646.182,5647.183,R031-S01-T001-U001383,정신이 좀 드네?,정신이 좀 드네 ?,정신이 좀 드네 ?
5647.684,5649.227,R031-S01-T001-U001384,(카터) 어디로 데려가는 거야?,어디로 데려가는 거야 ?,카터 어디로 데려가는 거야 ?
5649.31,5650.52,R031-S01-T001-U001385,(북한군7) 닥치고 있으믄,닥치고 있으믄,북한군 닥치고 있으믄
5651.02,5652.605,R031-S01-T001-U001386,네 마누라가 선택할 기야,네 마누라가 선택할 기야,네 마누라가 선택할 기야
5653.982,5654.941,R031-S01-T001-U001387,(카터) 마누라?,마누라 ?,카터 마누라 ?
5656.317,5658.403,R031-S01-T001-U001388,(북한군8) 네깟 놈만나타나지 않았으믄,네깟 놈만나타나지 않았으믄,북한군 네깟 놈만나타나지 않았으믄
5659.112,5662.365,R031-S01-T001-U001389,한때 내래 사모했던우리 한정희 부부장 동지가,한때 내래 사모했던우리 한정희 부부장 동지가,한때 내래 사모했던우리 한정희 부부장 동지가
5663.074,5665.034,R031-S01-T001-U001390,내 마누라가 됐을디도 모를 일이디,내 마누라가 됐을디도 모를 일이디,내 마누라가 됐을디도 모를 일이디
5665.618,5667.62,R031-S01-T001-U001391,[북한군들의 웃음],,북한군들의 웃음
5670.206,5671.082,R031-S01-T001-U001392,풀라,풀라,풀라
5672.458,5673.501,R031-S01-T001-U001393,[쇠사슬이 짤그랑거린다],,쇠사슬이 짤그랑거린다
5673.585,5675.42,R031-S01-T001-U001394,[스산한 음악],,스산한 음악
5680.758,5681.968,R031-S01-T001-U001395,[차 문이 덜컹 열린다],,차 문이 덜컹 열린다
5682.677,5684.012,R031-S01-T001-U001396,[차에서 내리는 발걸음],,차에서 내리는 발걸음
5685.013,5685.972,R031-S01-T001-U001397,(북한군8) 내리라,내리라,북한군 내리라
5695.481,5696.983,R031-S01-T001-U001398,"뭘 봐, 빨리 걸으라!","뭘 봐 , 빨리 걸으라 !","뭘 봐 , 빨리 걸으라 !"
5698.026,5700.445,R031-S01-T001-U001399,[차 후방 경고음이 울린다],,차 후방 경고음이 울린다
5714.959,5716.961,R031-S01-T001-U001400,[기괴한 음악],,기괴한 음악
5723.134,5725.762,R031-S01-T001-U001401,"(북한군7) 거, 마지막 공기잘 마셔 둬라","거 , 마지막 공기잘 마셔 둬라","북한군 거 , 마지막 공기잘 마셔 둬라"
5726.429,5727.305,R031-S01-T001-U001402,(북한군8) 혹시 알간?,혹시 알간 ?,북한군 혹시 알간 ?
5727.972,5731.935,R031-S01-T001-U001403,공화국 이중 영웅으로마누라랑 알랑잘랑하며 살디,공화국 이중 영웅으로마누라랑 알랑잘랑하며 살디,공화국 이중 영웅으로마누라랑 알랑잘랑하며 살디
5732.81,5736.105,R031-S01-T001-U001404,아니믄 이 펄펄 대는기름불 속에서 통구이 될디,아니믄 이 펄펄 대는기름불 속에서 통구이 될디,아니믄 이 펄펄 대는기름불 속에서 통구이 될디
5736.189,5737.607,R031-S01-T001-U001405,"뭐, 인자 결정 날 거니까","뭐 , 인자 결정 날 거니까","뭐 , 인자 결정 날 거니까"
5738.733,5739.651,R031-S01-T001-U001406,영웅 동지,영웅 동지,영웅 동지
5740.151,5742.445,R031-S01-T001-U001407,마누라한테 잘했으믄살 순 있을 기야,마누라한테 잘했으믄살 순 있을 기야,마누라한테 잘했으믄살 순 있을 기야
5742.528,5744.572,R031-S01-T001-U001408,[북한군8의 웃음],,북한군의 웃음
5752.205,5754.207,R031-S01-T001-U001409,[분위기가 고조되는 음악],,분위기가 고조되는 음악
5757.043,5759.712,R031-S01-T001-U001410,[감염자들이 그르렁거린다],,감염자들이 그르렁거린다
5769.555,5771.557,R031-S01-T001-U001411,[총성이 연신 울린다][감염자들의 괴성],,총성이 연신 울린다 감염자들의 괴성
5772.558,5774.56,R031-S01-T001-U001412,[북한군들의 겁먹은 신음],,북한군들의 겁먹은 신음
5776.104,5778.106,R031-S01-T001-U001413,[힘주는 신음][카터의 버티는 신음],,힘주는 신음 카터의 버티는 신음
5786.155,5787.282,R031-S01-T001-U001414,[총성이 연신 울린다],,총성이 연신 울린다
5788.7,5789.701,R031-S01-T001-U001415,[총성],,총성
5789.784,5791.619,R031-S01-T001-U001416,[카터의 거친 숨소리],,카터의 거친 숨소리
5791.703,5792.704,R031-S01-T001-U001417,[카터의 힘주는 신음],,카터의 힘주는 신음
5800.253,5802.255,R031-S01-T001-U001418,[카터의 거친 숨소리],,카터의 거친 숨소리
5803.297,5805.216,R031-S01-T001-U001419,[북한군8의 겁먹은 숨소리],,북한군의 겁먹은 숨소리
5807.093,5807.927,R031-S01-T001-U001420,(북한군8) 살려 주시오,살려 주시오,북한군 살려 주시오
5808.928,5811.306,R031-S01-T001-U001421,[겁먹은 숨소리][휴대전화 벨 소리가 울린다],,겁먹은 숨소리 휴대전화 벨 소리가 울린다
5812.807,5813.641,R031-S01-T001-U001422,(카터) 받아,받아,카터 받아
5821.399,5822.442,R031-S01-T001-U001423,스피커 켜고,스피커 켜고,스피커 켜고
5826.07,5826.904,R031-S01-T001-U001424,예,예,예
5827.447,5828.281,R031-S01-T001-U001425,(종혁) 카터는?,카터는 ?,종혁 카터는 ?
5829.49,5831.701,R031-S01-T001-U001426,"소, 소각장에 대기시켜 놨습니다","소 , 소각장에 대기시켜 놨습니다","소 , 소각장에 대기시켜 놨습니다"
5832.535,5833.745,R031-S01-T001-U001427,어칼까요?,어칼까요 ?,어칼까요 ?
5833.828,5835.204,R031-S01-T001-U001428,(종혁) 잠시 더 대기하라,잠시 더 대기하라,종혁 잠시 더 대기하라
5835.83,5836.664,R031-S01-T001-U001429,(북한군8) 알갔습니다,알갔습니다,북한군 알갔습니다
5837.79,5839.333,R031-S01-T001-U001430,[북한군8이 휴대전화를 탁 닫는다],,북한군이 휴대전화를 탁 닫는다
5839.417,5841.002,R031-S01-T001-U001431,김종혁 지금 어디 있어?,김종혁 지금 어디 있어 ?,김종혁 지금 어디 있어 ?
5842.795,5846.549,R031-S01-T001-U001432,"(북한군8) 여기서, 그 북쪽 방향1.5km 정도에 있는","여기서 , 그 북쪽 방향 . 정도에 있는","북한군 여기서 , 그 북쪽 방향 . 정도에 있는"
5847.05,5848.885,R031-S01-T001-U001433,신의주 화학 공장 부속 시설,신의주 화학 공장 부속 시설,신의주 화학 공장 부속 시설
5849.385,5850.303,R031-S01-T001-U001434,생화학 무기…,생화학 무기,생화학 무기
5850.386,5851.22,R031-S01-T001-U001435,[총성],,총성
5852.597,5853.431,R031-S01-T001-U001436,[총성],,총성
5867.528,5868.654,R031-S01-T001-U001437,[총성이 들린다],,총성이 들린다
5869.28,5870.615,R031-S01-T001-U001438,[총성][감염자6의 신음],,총성 감염자의 신음
5881.584,5882.585,R031-S01-T001-U001439,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
5887.173,5888.466,R031-S01-T001-U001440,[차 시동음],,차 시동음
5891.511,5893.513,R031-S01-T001-U001441,[처연한 음악],,처연한 음악
5960.371,5963.291,R031-S01-T001-U001442,[조준경 조작음],,조준경 조작음
5975.887,5977.972,R031-S01-T001-U001443,[조준경 조작음],,조준경 조작음
6013.09,6014.091,R031-S01-T001-U001444,[문이 달칵 열린다],,문이 달칵 열린다
6014.175,6016.302,R031-S01-T001-U001445,(종혁) 아직도결정을 못 한 얼굴이군,아직도결정을 못 한 얼굴이군,종혁 아직도결정을 못 한 얼굴이군
6016.385,6017.345,R031-S01-T001-U001446,[문이 탁 닫힌다],,문이 탁 닫힌다
6017.428,6018.93,R031-S01-T001-U001447,간단하게 생각하라우,간단하게 생각하라우,간단하게 생각하라우
6027.146,6028.94,R031-S01-T001-U001448,동무와 동무 남편,동무와 동무 남편,동무와 동무 남편
6030.608,6032.61,R031-S01-T001-U001449,아이는 살려야 할 거 아니야,아이는 살려야 할 거 아니야,아이는 살려야 할 거 아니야
6034.195,6035.863,R031-S01-T001-U001450,기건 우리가 약속하디,기건 우리가 약속하디,기건 우리가 약속하디
6037.573,6039.825,R031-S01-T001-U001451,당과의 약속대로우리를 놓아주십시오,당과의 약속대로우리를 놓아주십시오,당과의 약속대로우리를 놓아주십시오
6041.327,6043.371,R031-S01-T001-U001452,난 중장 동지가이 나라를 어떻게 하든,난 중장 동지가이 나라를 어떻게 하든,난 중장 동지가이 나라를 어떻게 하든
6044.747,6046.04,R031-S01-T001-U001453,관심 없습니다,관심 없습니다,관심 없습니다
6048.459,6050.044,R031-S01-T001-U001454,관심을 가져야 할 거요,관심을 가져야 할 거요,관심을 가져야 할 거요
6051.963,6052.797,R031-S01-T001-U001455,만에 하나,만에 하나,만에 하나
6054.257,6056.759,R031-S01-T001-U001456,당신들이 미국 놈들과 입을 모아,당신들이 미국 놈들과 입을 모아,당신들이 미국 놈들과 입을 모아
6056.842,6058.928,R031-S01-T001-U001457,전 세계에 방송 나발을 불어 대면,전 세계에 방송 나발을 불어 대면,전 세계에 방송 나발을 불어 대면
6060.388,6061.514,R031-S01-T001-U001458,난 뭐가 되갔네,난 뭐가 되갔네,난 뭐가 되갔네
6064.433,6066.269,R031-S01-T001-U001459,아마 분노로 땅을 치고,아마 분노로 땅을 치고,아마 분노로 땅을 치고
6067.52,6070.022,R031-S01-T001-U001460,당신네 가족들을 다시 끌어내서,당신네 가족들을 다시 끌어내서,당신네 가족들을 다시 끌어내서
6071.691,6075.111,R031-S01-T001-U001461,저 탄저균 가마에깊숙이 묻어야 되갔지,저 탄저균 가마에깊숙이 묻어야 되갔지,저 탄저균 가마에깊숙이 묻어야 되갔지
6077.822,6078.739,R031-S01-T001-U001462,하지만,하지만,하지만
6079.991,6083.035,R031-S01-T001-U001463,비루스로부터나라를 구한 카터 리가,비루스로부터나라를 구한 카터 리가,비루스로부터나라를 구한 카터 리가
6084.12,6085.496,R031-S01-T001-U001464,우리와 함께한다면,우리와 함께한다면,우리와 함께한다면
6086.747,6089.375,R031-S01-T001-U001465,모든 인민들의 마음을 결집시킬,모든 인민들의 마음을 결집시킬,모든 인민들의 마음을 결집시킬
6090.584,6092.628,R031-S01-T001-U001466,새로운 우상이 될 거요,새로운 우상이 될 거요,새로운 우상이 될 거요
6092.712,6093.838,R031-S01-T001-U001467,[정희의 어이없는 웃음],,정희의 어이없는 웃음
6094.672,6095.59,R031-S01-T001-U001468,우상?,우상 ?,우상 ?
6098.634,6100.177,R031-S01-T001-U001469,당신들 입맛대로 움직이는,당신들 입맛대로 움직이는,당신들 입맛대로 움직이는
6100.261,6102.346,R031-S01-T001-U001470,꼭두각시가 필요한 거 아닙니까?,꼭두각시가 필요한 거 아닙니까 ?,꼭두각시가 필요한 거 아닙니까 ?
6103.306,6107.727,R031-S01-T001-U001471,우선은 꼭두각시가 되어서라도살아남아야 할 거 아니야?,우선은 꼭두각시가 되어서라도살아남아야 할 거 아니야 ?,우선은 꼭두각시가 되어서라도살아남아야 할 거 아니야 ?
6108.477,6109.353,R031-S01-T001-U001472,안 기래?,안 기래 ?,안 기래 ?
6112.356,6113.399,R031-S01-T001-U001473,중장 동지,중장 동지,중장 동지
6116.027,6120.031,R031-S01-T001-U001474,지금 제 남편의 목숨을 두고협박하는 중장 동지의 모습에서,지금 제 남편의 목숨을 두고협박하는 중장 동지의 모습에서,지금 제 남편의 목숨을 두고협박하는 중장 동지의 모습에서
6121.991,6123.159,R031-S01-T001-U001475,인민을 위한,인민을 위한,인민을 위한
6123.826,6124.91,R031-S01-T001-U001476,새 세상이,새 세상이,새 세상이
6126.162,6127.872,R031-S01-T001-U001477,제 눈에는 보이지 않습니다,제 눈에는 보이지 않습니다,제 눈에는 보이지 않습니다
6134.462,6137.173,R031-S01-T001-U001478,(종혁) 남정네한테눈이 먼 거는 알았디만은,남정네한테눈이 먼 거는 알았디만은,종혁 남정네한테눈이 먼 거는 알았디만은
6139.091,6142.303,R031-S01-T001-U001479,코앞의 미래도 깜깜하구먼,코앞의 미래도 깜깜하구먼,코앞의 미래도 깜깜하구먼
6149.602,6151.604,R031-S01-T001-U001480,[긴장되는 음악],,긴장되는 음악
6153.481,6154.982,R031-S01-T001-U001481,(종혁) 내래 눈먼 봉사와,내래 눈먼 봉사와,종혁 내래 눈먼 봉사와
6156.942,6158.569,R031-S01-T001-U001482,공화국의 미래를,공화국의 미래를,공화국의 미래를
6159.987,6161.989,R031-S01-T001-U001483,함께 도모할 순 없디,함께 도모할 순 없디,함께 도모할 순 없디
6162.073,6162.99,R031-S01-T001-U001484,[철컥 장전한다],,철컥 장전한다
6163.491,6164.367,R031-S01-T001-U001485,[총성],,총성
6166.744,6167.578,R031-S01-T001-U001486,(종혁) 쏴!,쏴 !,종혁 쏴 !
6168.079,6170.081,R031-S01-T001-U001487,[총성이 연신 울린다],,총성이 연신 울린다
6176.545,6178.547,R031-S01-T001-U001488,[긴박한 음악],,긴박한 음악
6193.062,6194.063,R031-S01-T001-U001489,[힘겨운 신음],,힘겨운 신음
6199.819,6202.655,R031-S01-T001-U001490,[감염자들이 그르렁거린다][북한군들의 비명],,감염자들이 그르렁거린다 북한군들의 비명
6211.372,6212.623,R031-S01-T001-U001491,[북한군들의 신음],,북한군들의 신음
6216.419,6217.253,R031-S01-T001-U001492,(정희) 숙여요!,숙여요 !,정희 숙여요 !
6217.336,6219.463,R031-S01-T001-U001493,[감염자들의 괴성][감염자들의 신음],,감염자들의 괴성 감염자들의 신음
6221.424,6223.676,R031-S01-T001-U001494,(정희) 이 방이에요여기에 윤희가 있어요,이 방이에요여기에 윤희가 있어요,정희 이 방이에요여기에 윤희가 있어요
6228.097,6229.432,R031-S01-T001-U001495,[정희의 다급한 숨소리],,정희의 다급한 숨소리
6229.515,6230.558,R031-S01-T001-U001496,(카터) 아이는 어디 있는 거야?,아이는 어디 있는 거야 ?,카터 아이는 어디 있는 거야 ?
6230.641,6232.435,R031-S01-T001-U001497,(정희) 어? 어디로 갔지?,어 ? 어디로 갔지 ?,정희 어 ? 어디로 갔지 ?
6233.269,6234.228,R031-S01-T001-U001498,분명 이 방인데,분명 이 방인데,분명 이 방인데
6236.105,6237.773,R031-S01-T001-U001499,[윤희의 괴성][정희의 놀란 신음],,윤희의 괴성 정희의 놀란 신음
6237.857,6239.775,R031-S01-T001-U001500,[정희의 힘겨운 신음],,정희의 힘겨운 신음
6239.859,6240.985,R031-S01-T001-U001501,[놀라며] 어? 그건 안 돼요!,어 ? 그건 안 돼요 !,놀라며 어 ? 그건 안 돼요 !
6241.068,6242.695,R031-S01-T001-U001502,[아파하는 신음](카터) 이 아이가…,이 아이가,아파하는 신음 카터 이 아이가
6242.778,6244.071,R031-S01-T001-U001503,우리 아이예요!,우리 아이예요 !,우리 아이예요 !
6244.155,6246.449,R031-S01-T001-U001504,[윤희의 깨무는 괴성][정희의 힘겨운 신음],,윤희의 깨무는 괴성 정희의 힘겨운 신음
6247.241,6248.367,R031-S01-T001-U001505,[감염자7의 괴성](정희) 카터!,카터 !,감염자의 괴성 정희 카터 !
6254.665,6256.417,R031-S01-T001-U001506,[감염자7의 괴성][카터의 힘겨운 신음],,감염자의 괴성 카터의 힘겨운 신음
6257.543,6259.795,R031-S01-T001-U001507,[감염자8의 괴성][정희의 다급한 숨소리],,감염자의 괴성 정희의 다급한 숨소리
6261.505,6262.59,R031-S01-T001-U001508,[감염자8의 괴성],,감염자의 괴성
6264.3,6265.259,R031-S01-T001-U001509,[감염자8의 비명],,감염자의 비명
6266.635,6267.553,R031-S01-T001-U001510,(하나) 아저씨,아저씨,하나 아저씨
6268.721,6271.432,R031-S01-T001-U001511,[감염자들이 소란스럽다],,감염자들이 소란스럽다
6271.515,6272.349,R031-S01-T001-U001512,[총을 철컥거린다],,총을 철컥거린다
6273.267,6274.351,R031-S01-T001-U001513,(병호) 난 괜찮아요,난 괜찮아요,병호 난 괜찮아요
6274.435,6276.228,R031-S01-T001-U001514,여기 이분들은그냥 연구원들이에요,여기 이분들은그냥 연구원들이에요,여기 이분들은그냥 연구원들이에요
6276.312,6278.481,R031-S01-T001-U001515,(정희) 박사님 우리 아이 좀…,박사님 우리 아이 좀,정희 박사님 우리 아이 좀
6283.986,6285.237,R031-S01-T001-U001516,(병호) 당신도 감염됐어요,당신도 감염됐어요,병호 당신도 감염됐어요
6285.905,6289.116,R031-S01-T001-U001517,아이는 30분 정도 지나면의식이 돌아올 거예요,아이는 분 정도 지나면의식이 돌아올 거예요,아이는 분 정도 지나면의식이 돌아올 거예요
6289.2,6290.618,R031-S01-T001-U001518,[북한군들의 신음],,북한군들의 신음
6303.797,6305.257,R031-S01-T001-U001519,(정희) 빨리여기를 벗어나야 됩니다,빨리여기를 벗어나야 됩니다,정희 빨리여기를 벗어나야 됩니다
6305.341,6306.634,R031-S01-T001-U001520,[감염자9의 괴성],,감염자의 괴성
6306.717,6307.718,R031-S01-T001-U001521,[감염자9의 비명],,감염자의 비명
6308.26,6309.22,R031-S01-T001-U001522,[북한군들의 신음],,북한군들의 신음
6310.805,6311.639,R031-S01-T001-U001523,[힘겨운 신음],,힘겨운 신음
6312.473,6313.849,R031-S01-T001-U001524,[감염자10의 괴성][힘겨운 신음],,감염자의 괴성 힘겨운 신음
6329.114,6330.324,R031-S01-T001-U001525,(병호) 우리 하나 좀 꺼내 주세요,우리 하나 좀 꺼내 주세요,병호 우리 하나 좀 꺼내 주세요
6330.407,6331.367,R031-S01-T001-U001526,문이 잠겼어요,문이 잠겼어요,문이 잠겼어요
6338.374,6339.917,R031-S01-T001-U001527,[북한군들의 힘겨운 신음],,북한군들의 힘겨운 신음
6341.252,6342.586,R031-S01-T001-U001528,"(북한군9) 저기 있다, 쏘라우","저기 있다 , 쏘라우","북한군 저기 있다 , 쏘라우"
6346.715,6348.717,R031-S01-T001-U001529,[기괴한 음악],,기괴한 음악
6370.322,6372.324,R031-S01-T001-U001530,[감염자들이 그르렁거린다],,감염자들이 그르렁거린다
6382.293,6383.127,R031-S01-T001-U001531,[힘겨운 신음],,힘겨운 신음
6387.715,6389.258,R031-S01-T001-U001532,"(카터) 하나야, 아저씨야","하나야 , 아저씨야","카터 하나야 , 아저씨야"
6390.301,6391.427,R031-S01-T001-U001533,하나야,하나야,하나야
6391.51,6392.678,R031-S01-T001-U001534,"하나야, 가자","하나야 , 가자","하나야 , 가자"
6392.761,6394.763,R031-S01-T001-U001535,[하나의 떨리는 숨소리],,하나의 떨리는 숨소리
6394.847,6396.849,R031-S01-T001-U001536,[우당탕 소리가 들린다],,우당탕 소리가 들린다
6396.932,6398.934,R031-S01-T001-U001537,[감염자들의 괴성],,감염자들의 괴성
6401.562,6403.439,R031-S01-T001-U001538,[감염자들의 괴성],,감염자들의 괴성
6412.656,6414.199,R031-S01-T001-U001539,(정희) 앞에 있는 옷장으로들어가세요,앞에 있는 옷장으로들어가세요,정희 앞에 있는 옷장으로들어가세요
6414.283,6416.493,R031-S01-T001-U001540,[카터의 거친 숨소리][다급한 발걸음],,카터의 거친 숨소리 다급한 발걸음
6427.421,6429.089,R031-S01-T001-U001541,[정희의 거친 숨소리],,정희의 거친 숨소리
6446.607,6448.025,R031-S01-T001-U001542,[타이어 마찰음],,타이어 마찰음
6452.404,6454.49,R031-S01-T001-U001543,[총성][북한군들의 힘겨운 신음],,총성 북한군들의 힘겨운 신음
6458.661,6459.495,R031-S01-T001-U001544,(카터) 주세요,주세요,카터 주세요
6467.878,6469.88,R031-S01-T001-U001545,[감염자들의 괴성],,감염자들의 괴성
6482.017,6482.976,R031-S01-T001-U001546,[감염자11의 신음],,감염자의 신음
6488.44,6490.442,R031-S01-T001-U001547,[차분한 음악],,차분한 음악
6504.998,6506.875,R031-S01-T001-U001548,(정희) 륭계역에서 7분 전에,륭계역에서 분 전에,정희 륭계역에서 분 전에
6506.959,6508.585,R031-S01-T001-U001549,감염 사망자들을 실어 내가는,감염 사망자들을 실어 내가는,감염 사망자들을 실어 내가는
6508.669,6510.713,R031-S01-T001-U001550,중국 정부 단동행 열차가출발했는데,중국 정부 단동행 열차가출발했는데,중국 정부 단동행 열차가출발했는데
6511.672,6514.091,R031-S01-T001-U001551,그 열차는 우리 정부 기관도함부로 건드리지 못하니,그 열차는 우리 정부 기관도함부로 건드리지 못하니,그 열차는 우리 정부 기관도함부로 건드리지 못하니
6514.174,6516.01,R031-S01-T001-U001552,꼭 그 기차를 타야 합니다,꼭 그 기차를 타야 합니다,꼭 그 기차를 타야 합니다
6517.261,6518.22,R031-S01-T001-U001553,우선,우선,우선
6518.303,6520.014,R031-S01-T001-U001554,당신 기억부터 되찾아야겠어요,당신 기억부터 되찾아야겠어요,당신 기억부터 되찾아야겠어요
6521.306,6522.182,R031-S01-T001-U001555,박사님,박사님,박사님
6522.725,6524.435,R031-S01-T001-U001556,환부를 열면 기기가 보이는데,환부를 열면 기기가 보이는데,환부를 열면 기기가 보이는데
6524.935,6527.312,R031-S01-T001-U001557,거기에 이걸 꽂으면기억이 돌아옵니다,거기에 이걸 꽂으면기억이 돌아옵니다,거기에 이걸 꽂으면기억이 돌아옵니다
6533.026,6533.986,R031-S01-T001-U001558,BD-7,,
6551.295,6552.88,R031-S01-T001-U001559,[카터의 옅은 신음],,카터의 옅은 신음
6567.06,6569.062,R031-S01-T001-U001560,[카터의 고통스러운 신음],,카터의 고통스러운 신음
6571.899,6573.734,R031-S01-T001-U001561,[거친 숨소리],,거친 숨소리
6574.401,6575.986,R031-S01-T001-U001562,(종혁) 이럴 때 나라를버려야 되겠습니까?,이럴 때 나라를버려야 되겠습니까 ?,종혁 이럴 때 나라를버려야 되겠습니까 ?
6576.069,6577.112,R031-S01-T001-U001563,- (카터) 윤희야!- (윤희) 아빠,윤희야 ! 아빠,카터 윤희야 ! 윤희 아빠
6577.196,6578.822,R031-S01-T001-U001564,- (카터) 내가 정하나 데려올게- (윤희) 괜찮아?,내가정하나 데려올게 괜찮아 ?,카터 내가정하나 데려올게 윤희 괜찮아 ?
6578.906,6580.741,R031-S01-T001-U001565,(카터) [영어] 정병호 박사는현재 저와 함께 있습니다,정병호 박사는현재 저와 함께 있습니다,카터 영어 정병호 박사는현재 저와 함께 있습니다
6580.824,6582.618,R031-S01-T001-U001566,(종혁) [한국어] 이제 동무 딸도감염자이니까,이제 동무 딸도감염자이니까,종혁 한국어 이제 동무 딸도감염자이니까
6582.701,6583.911,R031-S01-T001-U001567,조금만 견뎌요,조금만 견뎌요,조금만 견뎌요
6584.578,6585.496,R031-S01-T001-U001568,이제 다 왔어요,이제 다 왔어요,이제 다 왔어요
6585.579,6587.164,R031-S01-T001-U001569,[카터의 거친 숨소리],,카터의 거친 숨소리
6588.373,6589.792,R031-S01-T001-U001570,[아파하는 신음](카터) 정희야!,정희야 !,아파하는 신음 카터 정희야 !
6591.502,6592.92,R031-S01-T001-U001571,[쾅 부딪친다][아파하는 신음],,쾅 부딪친다 아파하는 신음
6593.003,6595.005,R031-S01-T001-U001572,[정희의 거친 숨소리],,정희의 거친 숨소리
6596.799,6597.966,R031-S01-T001-U001573,[카터의 힘주는 신음],,카터의 힘주는 신음
6606.642,6609.561,R031-S01-T001-U001574,(종혁) 비루스가 창궐해나라가 망해 가는데,비루스가 창궐해나라가 망해 가는데,종혁 비루스가 창궐해나라가 망해 가는데
6611.188,6613.232,R031-S01-T001-U001575,우리 공화국 영웅 동지께서,우리 공화국 영웅 동지께서,우리 공화국 영웅 동지께서
6614.566,6617.152,R031-S01-T001-U001576,이럴 때 나라를버려야 되겠습니까?,이럴 때 나라를버려야 되겠습니까 ?,이럴 때 나라를버려야 되겠습니까 ?
6618.737,6620.03,R031-S01-T001-U001577,(정희) 우리를 놓아주십시오,우리를 놓아주십시오,정희 우리를 놓아주십시오
6621.907,6623.117,R031-S01-T001-U001578,"중장 동지, 제발","중장 동지 , 제발","중장 동지 , 제발"
6623.951,6625.327,R031-S01-T001-U001579,제발 부탁드립니다,제발 부탁드립니다,제발 부탁드립니다
6626.62,6628.831,R031-S01-T001-U001580,(종혁) 동무는 아직정신을 못 차렸구먼,동무는 아직정신을 못 차렸구먼,종혁 동무는 아직정신을 못 차렸구먼
6630.249,6631.291,R031-S01-T001-U001581,동무가 낳은 아이도,동무가 낳은 아이도,동무가 낳은 아이도
6632.376,6634.628,R031-S01-T001-U001582,당 결정에 의한 거라는 걸잊었는가?,당 결정에 의한 거라는 걸잊었는가 ?,당 결정에 의한 거라는 걸잊었는가 ?
6637.089,6638.382,R031-S01-T001-U001583,(카터) 상급당에 전달해 줘,상급당에 전달해 줘,카터 상급당에 전달해 줘
6639.591,6640.509,R031-S01-T001-U001584,우리 아이,우리 아이,우리 아이
6641.26,6642.97,R031-S01-T001-U001585,우리 가족만 놔주겠다고 약속하면,우리 가족만 놔주겠다고 약속하면,우리 가족만 놔주겠다고 약속하면
6644.471,6645.764,R031-S01-T001-U001586,내가 정하나를 데려올게,내가 정하나를 데려올게,내가 정하나를 데려올게
6647.599,6648.6,R031-S01-T001-U001587,(종혁) 지금 그 말이,지금 그 말이,종혁 지금 그 말이
6649.643,6650.561,R031-S01-T001-U001588,너와 이 여자,너와 이 여자,너와 이 여자
6651.687,6654.106,R031-S01-T001-U001589,그카고 네 딸을 어케 만들지알고 하는 거네?,그카고 네 딸을 어케 만들지알고 하는 거네 ?,그카고 네 딸을 어케 만들지알고 하는 거네 ?
6655.399,6658.026,R031-S01-T001-U001590,CIA 놈들이 정하나를 빼냈는지,놈들이 정하나를 빼냈는지,놈들이 정하나를 빼냈는지
6658.11,6658.944,R031-S01-T001-U001591,아니믄,아니믄,아니믄
6659.695,6662.865,R031-S01-T001-U001592,아직 남조선 어디에숨기고 있는지 모르는 판국에,아직 남조선 어디에숨기고 있는지 모르는 판국에,아직 남조선 어디에숨기고 있는지 모르는 판국에
6663.615,6665.284,R031-S01-T001-U001593,(카터) 내가 미끼가 돼서[애잔한 음악],내가 미끼가 돼서,카터 내가 미끼가 돼서 애잔한 음악
