begin,end,id,text,prep_verbal,prep_read
2628.876,2630.294,R049-S01-T003-U000924,[준호의 거친 숨소리],,준호의 거친 숨소리
2639.22,2640.137,R049-S01-T003-U000925,(준호) 정현민,정현민,준호 정현민
2640.805,2641.848,R049-S01-T003-U000926,휴가 끝났다,휴가 끝났다,휴가 끝났다
2642.473,2644.767,R049-S01-T003-U000927,[거친 숨소리],,거친 숨소리
2649.48,2650.439,R049-S01-T003-U000928,[긴장되는 음악](현민) 씨…,씨,긴장되는 음악 현민 씨
2650.523,2651.983,R049-S01-T003-U000929,[소란스럽게 싸운다],,소란스럽게 싸운다
2665.246,2666.372,R049-S01-T003-U000930,[현민의 아파하는 신음],,현민의 아파하는 신음
2668.374,2669.458,R049-S01-T003-U000931,[헛웃음],,헛웃음
2673.129,2673.963,R049-S01-T003-U000932,(현민) 씨…,씨,현민 씨
2674.63,2675.464,R049-S01-T003-U000933,[현민의 아파하는 신음],,현민의 아파하는 신음
2676.507,2678.676,R049-S01-T003-U000934,[소란스럽게 싸운다],,소란스럽게 싸운다
2682.722,2684.015,R049-S01-T003-U000935,씨발 새끼야,씨발 새끼야,씨발 새끼야
2684.098,2685.641,R049-S01-T003-U000936,"(현민) 일나라, 씨발 놈아","일나라 , 씨발 놈아","현민 일나라 , 씨발 놈아"
2685.725,2686.684,R049-S01-T003-U000937,[현민이 씩씩거린다],,현민이 씩씩거린다
2686.767,2687.81,R049-S01-T003-U000938,[준호의 힘주는 신음],,준호의 힘주는 신음
2687.894,2689.729,R049-S01-T003-U000939,씨발[준호의 아파하는 신음],씨발,씨발 준호의 아파하는 신음
2693.149,2695.318,R049-S01-T003-U000940,"씨, 일로 와, 이 개새끼야","씨 , 일로 와 , 이 개새끼야","씨 , 일로 와 , 이 개새끼야"
2695.401,2696.235,R049-S01-T003-U000941,[현민의 아파하는 신음],,현민의 아파하는 신음
2704.994,2705.828,R049-S01-T003-U000942,[준호의 힘주는 신음],,준호의 힘주는 신음
2708.956,2711.167,R049-S01-T003-U000943,[거친 숨소리],,거친 숨소리
2715.963,2717.548,R049-S01-T003-U000944,(현민) 씨발[준호의 아파하는 신음],씨발,현민 씨발 준호의 아파하는 신음
2718.799,2720.927,R049-S01-T003-U000945,"씨발 놈아, 야!","씨발 놈아 , 야 !","씨발 놈아 , 야 !"
2721.01,2722.178,R049-S01-T003-U000946,씨발!,씨발 !,씨발 !
2722.261,2725.348,R049-S01-T003-U000947,[흥미진진한 음악](호열) 그래플링!,그래플링 !,흥미진진한 음악 호열 그래플링 !
2725.431,2726.557,R049-S01-T003-U000948,[현민의 아파하는 신음],,현민의 아파하는 신음
2727.516,2729.477,R049-S01-T003-U000949,빠세![현민의 비명],빠세 !,빠세 ! 현민의 비명
2729.56,2731.562,R049-S01-T003-U000950,너를 군무 이탈죄로 긴급 체포 한다,너를 군무 이탈죄로 긴급 체포 한다,너를 군무 이탈죄로 긴급 체포 한다
2731.646,2733.064,R049-S01-T003-U000951,(현민) 놔라! 이 씨발 놈아,놔라 ! 이 씨발 놈아,현민 놔라 ! 이 씨발 놈아
2733.147,2734.607,R049-S01-T003-U000952,"(호열) 봤어? 준호야, 봤어?","봤어 ? 준호야 , 봤어 ?","호열 봤어 ? 준호야 , 봤어 ?"
2734.69,2735.9,R049-S01-T003-U000953,[호열의 웃음][수갑을 달그락거린다],,호열의 웃음 수갑을 달그락거린다
2736.484,2738.569,R049-S01-T003-U000954,"입식, 봤어? 아, 그래플링 봤냐고","입식 , 봤어 ? 아 , 그래플링 봤냐고","입식 , 봤어 ? 아 , 그래플링 봤냐고"
2738.653,2739.612,R049-S01-T003-U000955,[현민의 힘겨운 신음],,현민의 힘겨운 신음
2739.695,2742.657,R049-S01-T003-U000956,너는 묵비권을 행사할 수 있는데그건 의미가 없고,너는 묵비권을 행사할 수 있는데그건 의미가 없고,너는 묵비권을 행사할 수 있는데그건 의미가 없고
2742.74,2745.451,R049-S01-T003-U000957,"어, 변호사 선임할 수 있는데내가 그런 경우 못 봤고","어 , 변호사 선임할 수 있는데내가 그런 경우 못 봤고","어 , 변호사 선임할 수 있는데내가 그런 경우 못 봤고"
2745.534,2747.411,R049-S01-T003-U000958,"아, 그리고 또 뭐였더라?씨발, 모르겠어, 까먹었어","아 , 그리고 또 뭐였더라 ? 씨발 , 모르겠어 , 까먹었어","아 , 그리고 또 뭐였더라 ? 씨발 , 모르겠어 , 까먹었어"
2747.495,2749.538,R049-S01-T003-U000959,"- (성곤) 가만있어, 가만있어, 씨- (현민) 뭐고, 이 씨발","가만있어 , 가만있어 , 씨 뭐고 , 이 씨발","성곤 가만있어 , 가만있어 , 씨 현민 뭐고 , 이 씨발"
2750.081,2752.458,R049-S01-T003-U000960,"- (현민) 씨발- (성곤) 아유, 잡았다, 팔, 팔, 팔","씨발 아유 , 잡았다 , 팔 , 팔 , 팔","현민 씨발 성곤 아유 , 잡았다 , 팔 , 팔 , 팔"
2752.541,2753.709,R049-S01-T003-U000961,"(현민) 놔라, 개새끼야!","놔라 , 개새끼야 !","현민 놔라 , 개새끼야 !"
2753.793,2755.044,R049-S01-T003-U000962,- (성곤) 아유!- (현민) 씨발 새끼야,아유 ! 씨발 새끼야,성곤 아유 ! 현민 씨발 새끼야
2755.127,2757.63,R049-S01-T003-U000963,[준호가 수갑을 드르륵 채운다](호열) 그래플링이 짱이야,그래플링이 짱이야,준호가 수갑을 드르륵 채운다 호열 그래플링이 짱이야
2757.713,2760.466,R049-S01-T003-U000964,"[성곤의 못마땅한 신음]이거 내 돈이야, 이 씨발 놈아","이거 내 돈이야 , 이 씨발 놈아","성곤의 못마땅한 신음 이거 내 돈이야 , 이 씨발 놈아"
2760.549,2763.219,R049-S01-T003-U000965,"뭐고? 씨발, 좆밥 새끼들, 씨","뭐고 ? 씨발 , 좆밥 새끼들 , 씨","뭐고 ? 씨발 , 좆밥 새끼들 , 씨"
2763.719,2765.137,R049-S01-T003-U000966,"(현민) 돈 건들지 마라잉, 어?","돈 건들지 마라잉 , 어 ?","현민 돈 건들지 마라잉 , 어 ?"
2769.725,2770.559,R049-S01-T003-U000967,(규) 뭐야?,뭐야 ?,규 뭐야 ?
2775.314,2776.524,R049-S01-T003-U000968,- (현민) 뭐고?- 호열아,뭐고 ? 호열아,현민 뭐고 ? 호열아
2777.9,2779.068,R049-S01-T003-U000969,내 돈 어디 갔냐?,내 돈 어디 갔냐 ?,내 돈 어디 갔냐 ?
2779.151,2779.986,R049-S01-T003-U000970,뭐가?,뭐가 ?,뭐가 ?
2780.82,2781.654,R049-S01-T003-U000971,몰라,몰라,몰라
2782.363,2783.739,R049-S01-T003-U000972,"(규) 뭐? 모, 몰라?","뭐 ? 모 , 몰라 ?","규 뭐 ? 모 , 몰라 ?"
2784.615,2785.95,R049-S01-T003-U000973,그걸 지금 말이라고 해?,그걸 지금 말이라고 해 ?,그걸 지금 말이라고 해 ?
2786.033,2787.827,R049-S01-T003-U000974,"(현민) 이 씨발, 상품권 아이가?[휴대전화 진동음]","이 씨발 , 상품권 아이가 ?","현민 이 씨발 , 상품권 아이가 ? 휴대전화 진동음"
2790.162,2790.997,R049-S01-T003-U000975,(준호) 여보세요,여보세요,준호 여보세요
2793.833,2794.959,R049-S01-T003-U000976,[영옥이 뚜껑을 달그락 내려놓는다],,영옥이 뚜껑을 달그락 내려놓는다
2795.042,2797.211,R049-S01-T003-U000977,[의미심장한 음악],,의미심장한 음악
2805.97,2807.054,R049-S01-T003-U000978,(영옥) 내가 그랬잖아요,내가 그랬잖아요,영옥 내가 그랬잖아요
2809.348,2811.726,R049-S01-T003-U000979,함부로 사람 불쌍하게 보지 말라고,함부로 사람 불쌍하게 보지 말라고,함부로 사람 불쌍하게 보지 말라고
2815.771,2818.315,R049-S01-T003-U000980,근데 그쪽도내 덕에 현민이 잡았으니까,근데 그쪽도내 덕에 현민이 잡았으니까,근데 그쪽도내 덕에 현민이 잡았으니까
2820.568,2821.944,R049-S01-T003-U000981,나 너무 미워하진 말고요,나 너무 미워하진 말고요,나 너무 미워하진 말고요
2824.071,2824.989,R049-S01-T003-U000982,알았죠?,알았죠 ?,알았죠 ?
2835.666,2837.668,R049-S01-T003-U000983,그래도 아까 고맙다고 했던 거,그래도 아까 고맙다고 했던 거,그래도 아까 고맙다고 했던 거
2839.17,2840.379,R049-S01-T003-U000984,그건 진심이에요,그건 진심이에요,그건 진심이에요
2849.805,2850.848,R049-S01-T003-U000985,[한숨],,한숨
2851.724,2852.558,R049-S01-T003-U000986,[피식 웃는다],,피식 웃는다
2856.395,2857.271,R049-S01-T003-U000987,[차 문을 달칵 연다],,차 문을 달칵 연다
2871.243,2872.203,R049-S01-T003-U000988,"어이, 박 중사!","어이 , 박 중사 !","어이 , 박 중사 !"
2873.329,2874.705,R049-S01-T003-U000989,(범구) 이 시간에 어쩐 일이십니까?,이 시간에 어쩐 일이십니까 ?,범구 이 시간에 어쩐 일이십니까 ?
2874.789,2877.5,R049-S01-T003-U000990,"(지섭) 아이, 어쩐 일이고 나발이고저, D.P. 애들 정현민이 잡았다면서요?","아이 , 어쩐 일이고 나발이고저 , . . 애들 정현민이 잡았다면서요 ?","지섭 아이 , 어쩐 일이고 나발이고저 , . . 애들 정현민이 잡았다면서요 ?"
2878.626,2879.46,R049-S01-T003-U000991,(범구) 예,예,범구 예
2879.543,2881.378,R049-S01-T003-U000992,"(지섭) 아이, 근데 왜수방사에다 인계를 안 하고!","아이 , 근데 왜수방사에다 인계를 안 하고 !","지섭 아이 , 근데 왜수방사에다 인계를 안 하고 !"
2882.171,2884.006,R049-S01-T003-U000993,[웃으며] 저희가 잡은 저희 실적인데,저희가 잡은 저희 실적인데,웃으며 저희가 잡은 저희 실적인데
2884.59,2885.549,R049-S01-T003-U000994,야!,야 !,야 !
2887.76,2889.053,R049-S01-T003-U000995,"너, 씨발, 지금 나랑 장난하냐?","너 , 씨발 , 지금 나랑 장난하냐 ?","너 , 씨발 , 지금 나랑 장난하냐 ?"
2889.637,2890.554,R049-S01-T003-U000996,[지섭의 당황한 신음],,지섭의 당황한 신음
2891.222,2895.559,R049-S01-T003-U000997,"보자 보자 하니까씨부랄 거, 임지섭 대위님!","보자 보자 하니까씨부랄 거 , 임지섭 대위님 !","보자 보자 하니까씨부랄 거 , 임지섭 대위님 !"
2896.936,2898.896,R049-S01-T003-U000998,[범구의 헛웃음],,범구의 헛웃음
2900.815,2903.275,R049-S01-T003-U000999,(범구) 간부들이부사관들한테 왜 존대하는지 알아?,간부들이부사관들한테 왜 존대하는지 알아 ?,범구 간부들이부사관들한테 왜 존대하는지 알아 ?
2904.235,2905.277,R049-S01-T003-U001000,예의?,예의 ?,예의 ?
2906.278,2907.113,R049-S01-T003-U001001,대접?,대접 ?,대접 ?
2910.074,2913.369,R049-S01-T003-U001002,우리가 입 열면자기들이 좆 되는 줄 알기 때문이야,우리가 입 열면자기들이 좆 되는 줄 알기 때문이야,우리가 입 열면자기들이 좆 되는 줄 알기 때문이야
2914.161,2915.496,R049-S01-T003-U001003,이를테면 네가,이를테면 네가,이를테면 네가
2916.872,2920.793,R049-S01-T003-U001004,수방사 사단장 똥꼬 빨려고애들 휴가 중에 차출한 거!,수방사 사단장 똥꼬 빨려고애들 휴가 중에 차출한 거 !,수방사 사단장 똥꼬 빨려고애들 휴가 중에 차출한 거 !
2923.504,2924.38,R049-S01-T003-U001005,[지섭의 놀란 숨소리],,지섭의 놀란 숨소리
2924.922,2927.216,R049-S01-T003-U001006,상명하복하게,상명하복하게,상명하복하게
2930.427,2932.388,R049-S01-T003-U001007,잘 좀 해 주세요,잘 좀 해 주세요,잘 좀 해 주세요
2933.472,2934.306,R049-S01-T003-U001008,예?,예 ?,예 ?
2940.729,2943.065,R049-S01-T003-U001009,"라켓은 이렇게 쥐는 거야, 응?","라켓은 이렇게 쥐는 거야 , 응 ?","라켓은 이렇게 쥐는 거야 , 응 ?"
2950.406,2951.24,R049-S01-T003-U001010,[문이 탁 닫힌다],,문이 탁 닫힌다
2951.323,2953.492,R049-S01-T003-U001011,"존나 무섭네, 이 씨발 새끼","존나 무섭네 , 이 씨발 새끼","존나 무섭네 , 이 씨발 새끼"
2958.247,2959.915,R049-S01-T003-U001012,"(규) 야, 장난하냐?","야 , 장난하냐 ?","규 야 , 장난하냐 ?"
2960.666,2962.418,R049-S01-T003-U001013,돈 꽂으면탈영병 인계하기로 한 거 아니야?,돈 꽂으면탈영병 인계하기로 한 거 아니야 ?,돈 꽂으면탈영병 인계하기로 한 거 아니야 ?
2962.501,2964.712,R049-S01-T003-U001014,"그럼 뭐, 어떡하냐?위에서 데리고 오라고 하는데","그럼 뭐 , 어떡하냐 ? 위에서 데리고 오라고 하는데","그럼 뭐 , 어떡하냐 ? 위에서 데리고 오라고 하는데"
2964.795,2966.297,R049-S01-T003-U001015,"(성곤) 아, 우리 탈영병입니다","아 , 우리 탈영병입니다","성곤 아 , 우리 탈영병입니다"
2966.38,2968.09,R049-S01-T003-U001016,우리가 잡은 탈영병입니다,우리가 잡은 탈영병입니다,우리가 잡은 탈영병입니다
2968.591,2969.884,R049-S01-T003-U001017,[성곤의 한숨](규) 너 양아치니?,너 양아치니 ?,성곤의 한숨 규 너 양아치니 ?
2969.967,2972.636,R049-S01-T003-U001018,"너희는 그냥 지원 나온 거잖아, 어?","너희는 그냥 지원 나온 거잖아 , 어 ?","너희는 그냥 지원 나온 거잖아 , 어 ?"
2972.72,2975.347,R049-S01-T003-U001019,"가뜩이나 지금 돈 어떻게 해야 될지머리 아파 죽겠는데, 진짜, 이씨","가뜩이나 지금 돈 어떻게 해야 될지머리 아파 죽겠는데 , 진짜 , 이씨","가뜩이나 지금 돈 어떻게 해야 될지머리 아파 죽겠는데 , 진짜 , 이씨"
2975.431,2976.265,R049-S01-T003-U001020,아나,아나,아나
2976.348,2978.976,R049-S01-T003-U001021,[안내 음성] 계좌 이체가정상적으로 완료되었습니다,계좌 이체가정상적으로 완료되었습니다,안내 음성 계좌 이체가정상적으로 완료되었습니다
2980.06,2982.605,R049-S01-T003-U001022,"자기만 엄카 있는 줄 아나, 정말","자기만 엄카 있는 줄 아나 , 정말","자기만 엄카 있는 줄 아나 , 정말"
2983.772,2984.94,R049-S01-T003-U001023,간다잉,간다잉,간다잉
2985.024,2985.858,R049-S01-T003-U001024,"(규) 야, 한호열","야 , 한호열","규 야 , 한호열"
2985.941,2987.526,R049-S01-T003-U001025,"(호열) 왜? 아, 맞다, 맞다, 맞다","왜 ? 아 , 맞다 , 맞다 , 맞다","호열 왜 ? 아 , 맞다 , 맞다 , 맞다"
2988.777,2989.612,R049-S01-T003-U001026,잘 먹었다잉,잘 먹었다잉,잘 먹었다잉
2991.739,2993.157,R049-S01-T003-U001027,"야, 이씨","야 , 이씨","야 , 이씨"
2993.24,2994.116,R049-S01-T003-U001028,[한숨],,한숨
2994.2,2996.327,R049-S01-T003-U001029,[풀벌레 울음],,풀벌레 울음
2996.41,2998.078,R049-S01-T003-U001030,[지섭의 한숨],,지섭의 한숨
3001.04,3002.374,R049-S01-T003-U001031,"(지섭) 어, 어찌 됐든 간에","어 , 어찌 됐든 간에","지섭 어 , 어찌 됐든 간에"
3002.458,3004.96,R049-S01-T003-U001032,휴가 나가서탈영병까지 잡아 오고 고생했어,휴가 나가서탈영병까지 잡아 오고 고생했어,휴가 나가서탈영병까지 잡아 오고 고생했어
3005.044,3005.961,R049-S01-T003-U001033,(준호와 호열) 아닙니다,아닙니다,준호와 호열 아닙니다
3006.795,3010.007,R049-S01-T003-U001034,(지섭) 그리고 너희 휴가 끝났다고짱박혀 있을 생각만 하지 말고,그리고 너희 휴가 끝났다고짱박혀 있을 생각만 하지 말고,지섭 그리고 너희 휴가 끝났다고짱박혀 있을 생각만 하지 말고
3010.09,3011.467,R049-S01-T003-U001035,"내무 생활도 열심히 해, 알았어?","내무 생활도 열심히 해 , 알았어 ?","내무 생활도 열심히 해 , 알았어 ?"
3011.55,3012.635,R049-S01-T003-U001036,"(준호와 호열) 네, 알겠습니다","네 , 알겠습니다","준호와 호열 네 , 알겠습니다"
3013.469,3014.386,R049-S01-T003-U001037,[지섭의 한숨],,지섭의 한숨
3014.47,3015.304,R049-S01-T003-U001038,(호열) 아,아,호열 아
3015.804,3017.348,R049-S01-T003-U001039,저희 부산에서,저희 부산에서,저희 부산에서
3017.848,3019.058,R049-S01-T003-U001040,휴가 다 쓴 겁니까?,휴가 다 쓴 겁니까 ?,휴가 다 쓴 겁니까 ?
3022.686,3024.438,R049-S01-T003-U001041,"너는 군인이냐, 민간인이냐?","너는 군인이냐 , 민간인이냐 ?","너는 군인이냐 , 민간인이냐 ?"
3026.148,3027.358,R049-S01-T003-U001042,(지섭) 포상 또 나가고 싶어?,포상 또 나가고 싶어 ?,지섭 포상 또 나가고 싶어 ?
3028.15,3029.276,R049-S01-T003-U001043,(호열) 아닙니다,아닙니다,호열 아닙니다
3029.36,3031.028,R049-S01-T003-U001044,"(지섭) 아, 이 D.P. 새끼들은","아 , 이 . . 새끼들은","지섭 아 , 이 . . 새끼들은"
3031.111,3032.696,R049-S01-T003-U001045,뭐만 하면은처나갈 궁리나 하고 앉았고,뭐만 하면은처나갈 궁리나 하고 앉았고,뭐만 하면은처나갈 궁리나 하고 앉았고
3032.78,3034.49,R049-S01-T003-U001046,"나가서는 사고나 치고, 이 새끼들아","나가서는 사고나 치고 , 이 새끼들아","나가서는 사고나 치고 , 이 새끼들아"
3035.241,3036.116,R049-S01-T003-U001047,어?,어 ?,어 ?
3038.452,3039.411,R049-S01-T003-U001048,너희 이제 휴가 없어,너희 이제 휴가 없어,너희 이제 휴가 없어
3040.329,3041.372,R049-S01-T003-U001049,알았어?,알았어 ?,알았어 ?
3042.957,3043.791,R049-S01-T003-U001050,(범구) 안준호,안준호,범구 안준호
3045.834,3047.002,R049-S01-T003-U001051,집에서 전화 왔다,집에서 전화 왔다,집에서 전화 왔다
3049.338,3050.506,R049-S01-T003-U001052,아버님 쓰러지셨다고,아버님 쓰러지셨다고,아버님 쓰러지셨다고
3052.8,3055.01,R049-S01-T003-U001053,[잔잔한 음악],,잔잔한 음악
3225.472,3227.349,R049-S01-T003-U001054,자막: 안현정,자막 안현정,자막 안현정
19.144,21.271,R049-S01-T006-U000001,(석봉) 일병 조석봉,일병 조석봉,석봉 일병 조석봉
22.856,24.441,R049-S01-T006-U000002,(범구) 중학교 때까지 유도 했었네?,중학교 때까지 유도 했었네 ?,범구 중학교 때까지 유도 했었네 ?
24.524,25.901,R049-S01-T006-U000003,소년 체전도 나가고,소년 체전도 나가고,소년 체전도 나가고
25.984,26.902,R049-S01-T006-U000004,"(석봉) 예, 그렇습니다","예 , 그렇습니다","석봉 예 , 그렇습니다"
27.402,28.403,R049-S01-T006-U000005,(범구) 왜 그만뒀어?,왜 그만뒀어 ?,범구 왜 그만뒀어 ?
31.573,32.407,R049-S01-T006-U000006,(석봉) 그냥,그냥,석봉 그냥
33.2,36.87,R049-S01-T006-U000007,사람 때리는 거를 못 하겠어서그랬던 거 같습니다,사람 때리는 거를 못 하겠어서그랬던 거 같습니다,사람 때리는 거를 못 하겠어서그랬던 거 같습니다
39.206,41.625,R049-S01-T006-U000008,"(범구) 아이고야, 군 생활 빡세겠다","아이고야 , 군 생활 빡세겠다","범구 아이고야 , 군 생활 빡세겠다"
43.043,44.67,R049-S01-T006-U000009,특급 전사는 어떻게 딴 거야?,특급 전사는 어떻게 딴 거야 ?,특급 전사는 어떻게 딴 거야 ?
48.006,49.633,R049-S01-T006-U000010,(석봉) 이거는 그냥 해야 되니까,이거는 그냥 해야 되니까,석봉 이거는 그냥 해야 되니까
50.133,51.468,R049-S01-T006-U000011,하다 보니까 됐지 말입니다,하다 보니까 됐지 말입니다,하다 보니까 됐지 말입니다
52.594,54.596,R049-S01-T006-U000012,"(범구) '하면 된다', 뭐, 그런 거야?","하면 된다 , 뭐 , 그런 거야 ?","범구 하면 된다 , 뭐 , 그런 거야 ?"
56.807,57.766,R049-S01-T006-U000013,좋은데,좋은데,좋은데
58.267,60.018,R049-S01-T006-U000014,"너무 애쓰진 마라, 탈 난다","너무 애쓰진 마라 , 탈 난다","너무 애쓰진 마라 , 탈 난다"
62.854,64.439,R049-S01-T006-U000015,- (석봉) 잘 못 들었습니다?- (범구) 아니야,잘 못 들었습니다 ? 아니야,석봉 잘 못 들었습니다 ? 범구 아니야
66.108,67.526,R049-S01-T006-U000016,(범구) 존나게 먼 얘기긴 한데,존나게 먼 얘기긴 한데,범구 존나게 먼 얘기긴 한데
68.026,69.486,R049-S01-T006-U000017,나중에 제대하면 뭐 할 거냐?,나중에 제대하면 뭐 할 거냐 ?,나중에 제대하면 뭐 할 거냐 ?
77.578,80.539,R049-S01-T006-U000018,"그냥, 뭐, 만화 그리고","그냥 , 뭐 , 만화 그리고","그냥 , 뭐 , 만화 그리고"
81.707,83.0,R049-S01-T006-U000019,애들 가르치는 거,애들 가르치는 거,애들 가르치는 거
84.293,85.46,R049-S01-T006-U000020,하고 싶습니다,하고 싶습니다,하고 싶습니다
86.003,86.92,R049-S01-T006-U000021,[잔잔한 음악],,잔잔한 음악
87.004,89.965,R049-S01-T006-U000022,"(선아) 아, 진짜, 봉디 쌤","아 , 진짜 , 봉디 쌤","선아 아 , 진짜 , 봉디 쌤"
90.048,92.718,R049-S01-T006-U000023,어차피 망한 그림인데보면 뭐 달라져요?,어차피 망한 그림인데보면 뭐 달라져요 ?,어차피 망한 그림인데보면 뭐 달라져요 ?
93.719,96.179,R049-S01-T006-U000024,(석봉) 선아야그래도 뭐라도 이렇게 좀 해야,선아야그래도 뭐라도 이렇게 좀 해야,석봉 선아야그래도 뭐라도 이렇게 좀 해야
96.68,98.098,R049-S01-T006-U000025,뭐든지 바뀌지 않을까?,뭐든지 바뀌지 않을까 ?,뭐든지 바뀌지 않을까 ?
98.181,99.099,R049-S01-T006-U000026,[선아의 한숨],,선아의 한숨
100.767,102.477,R049-S01-T006-U000027,"있어 봐, 잠깐만","있어 봐 , 잠깐만","있어 봐 , 잠깐만"
115.49,116.45,R049-S01-T006-U000028,(석봉) 요 정도?,요 정도 ?,석봉 요 정도 ?
117.326,119.578,R049-S01-T006-U000029,"(선아) [웃으며] 오, 봉디 쌤","오 , 봉디 쌤","선아 웃으며 오 , 봉디 쌤"
129.63,130.922,R049-S01-T006-U000030,(석봉) [떨리는 목소리로] 잘난 척은,잘난 척은,석봉 떨리는 목소리로 잘난 척은
131.006,133.05,R049-S01-T006-U000031,[긴장되는 음악],,긴장되는 음악
133.633,135.01,R049-S01-T006-U000032,다 알고 있었으면서,다 알고 있었으면서,다 알고 있었으면서
136.053,137.721,R049-S01-T006-U000033,다들 방관했으면서,다들 방관했으면서,다들 방관했으면서
140.682,142.059,R049-S01-T006-U000034,조석봉 일뱀,조석봉 일뱀,조석봉 일뱀
142.142,143.56,R049-S01-T006-U000035,[떨리는 숨소리],,떨리는 숨소리
144.186,145.896,R049-S01-T006-U000036,왜 내가 벌을 받아야 되는데?,왜 내가 벌을 받아야 되는데 ?,왜 내가 벌을 받아야 되는데 ?
146.48,148.398,R049-S01-T006-U000037,"- 나쁜 건 그 새낀데!- (범구) 야, 조석봉!","나쁜 건 그 새낀데 ! 야 , 조석봉 !","나쁜 건 그 새낀데 ! 범구 야 , 조석봉 !"
148.482,150.692,R049-S01-T006-U000038,"(석봉) 왜 내가벌을 받아야 되는데, 왜!","왜 내가벌을 받아야 되는데 , 왜 !","석봉 왜 내가벌을 받아야 되는데 , 왜 !"
150.776,152.694,R049-S01-T006-U000039,"- (준호) 석봉이 형, 석봉이 형!- (석봉) 씨발, 왜!","석봉이 형 , 석봉이 형 ! 씨발 , 왜 !","준호 석봉이 형 , 석봉이 형 ! 석봉 씨발 , 왜 !"
152.778,154.321,R049-S01-T006-U000040,"- (석봉) 왜, 씨발, 왜!- (범구) 진정해","왜 , 씨발 , 왜 ! 진정해","석봉 왜 , 씨발 , 왜 ! 범구 진정해"
154.404,156.198,R049-S01-T006-U000041,"- (준호) 석봉이 형!- (범구) 야, 인마, 조석봉![석봉이 절규한다]","석봉이 형 ! 야 , 인마 , 조석봉 !","준호 석봉이 형 ! 범구 야 , 인마 , 조석봉 ! 석봉이 절규한다"
156.281,157.115,R049-S01-T006-U000042,(준호) 석봉이 형!,석봉이 형 !,준호 석봉이 형 !
157.199,158.867,R049-S01-T006-U000043,[석봉의 힘주는 신음](범구) 씨…,씨,석봉의 힘주는 신음 범구 씨
158.95,159.91,R049-S01-T006-U000044,(준호) 형!,형 !,준호 형 !
161.745,162.704,R049-S01-T006-U000045,- (준호) 놓으라고요!- (범구) 잡아!,놓으라고요 ! 잡아 !,준호 놓으라고요 ! 범구 잡아 !
162.788,163.789,R049-S01-T006-U000046,[석봉의 힘주는 신음],,석봉의 힘주는 신음
165.749,168.335,R049-S01-T006-U000047,[석봉의 성난 신음][준호의 힘주는 신음],,석봉의 성난 신음 준호의 힘주는 신음
168.418,169.92,R049-S01-T006-U000048,(석봉) 왜 내가 벌을 받아야 되냐고!,왜 내가 벌을 받아야 되냐고 !,석봉 왜 내가 벌을 받아야 되냐고 !
170.003,170.962,R049-S01-T006-U000049,왜!,왜 !,왜 !
171.046,172.172,R049-S01-T006-U000050,[석봉의 성난 신음][쿵 소리가 난다],,석봉의 성난 신음 쿵 소리가 난다
172.255,173.548,R049-S01-T006-U000051,[타이어 마찰음],,타이어 마찰음
184.81,185.727,R049-S01-T006-U000052,[석봉의 힘겨운 숨소리],,석봉의 힘겨운 숨소리
194.027,196.279,R049-S01-T006-U000053,[석봉의 힘주는 숨소리],,석봉의 힘주는 숨소리
202.202,204.371,R049-S01-T006-U000054,[석봉의 거친 숨소리],,석봉의 거친 숨소리
216.341,217.634,R049-S01-T006-U000055,[감성적인 음악],,감성적인 음악
217.717,220.053,R049-S01-T006-U000056,"""넷플릭스 시리즈""",넷플릭스 시리즈,넷플릭스 시리즈
275.192,277.027,R049-S01-T006-U000057,"(장수) 예, 교대 전에 바로 가겠습니다","예 , 교대 전에 바로 가겠습니다","장수 예 , 교대 전에 바로 가겠습니다"
277.527,278.528,R049-S01-T006-U000058,"죄송합니다, 네","죄송합니다 , 네","죄송합니다 , 네"
283.575,285.702,R049-S01-T006-U000059,"씨발, 상또라이…","씨발 , 상또라이","씨발 , 상또라이"
287.078,288.163,R049-S01-T006-U000060,(장수) 쯧,쯧,장수 쯧
288.747,290.04,R049-S01-T006-U000061,[한숨],,한숨
292.709,294.044,R049-S01-T006-U000062,[긴장되는 음악],,긴장되는 음악
294.127,295.462,R049-S01-T006-U000063,(석봉) 끝난 줄 알았습니까?,끝난 줄 알았습니까 ?,석봉 끝난 줄 알았습니까 ?
296.129,297.297,R049-S01-T006-U000064,(장수) 이씨…[석봉의 힘주는 신음],이씨,장수 이씨 석봉의 힘주는 신음
297.38,298.507,R049-S01-T006-U000065,[장수의 아파하는 신음],,장수의 아파하는 신음
303.803,304.638,R049-S01-T006-U000066,(호열) 깼어?,깼어 ?,호열 깼어 ?
306.515,308.808,R049-S01-T006-U000067,"너 계속 뒤척이던데 뭐, 꿈꿨어?","너 계속 뒤척이던데 뭐 , 꿈꿨어 ?","너 계속 뒤척이던데 뭐 , 꿈꿨어 ?"
312.395,313.355,R049-S01-T006-U000068,[힘겨운 숨소리],,힘겨운 숨소리
313.438,314.356,R049-S01-T006-U000069,예,예,예
316.691,319.402,R049-S01-T006-U000070,조석봉 일뱀 잡았는데,조석봉 일뱀 잡았는데,조석봉 일뱀 잡았는데
321.822,323.031,R049-S01-T006-U000071,놓쳤습니다,놓쳤습니다,놓쳤습니다
