begin,end,id,text,prep_verbal,prep_read
4226.055,4227.473,R169-S01-T002-U000951,[문수의 한숨],,문수의 한숨
4232.186,4234.147,R169-S01-T002-U000952,[손을 탁 짚는다](문수) 저기요,저기요,손을 탁 짚는다 문수 저기요
4234.981,4237.567,R169-S01-T002-U000953,이쪽 일 하신다니까말해두는데요,이쪽 일 하신다니까말해두는데요,이쪽 일 하신다니까말해두는데요
4237.65,4239.485,R169-S01-T002-U000954,현장에선 그러지 마세요,현장에선 그러지 마세요,현장에선 그러지 마세요
4240.153,4242.113,R169-S01-T002-U000955,실수 하나로 다 같이 피해 보고,실수 하나로 다 같이 피해 보고,실수 하나로 다 같이 피해 보고
4242.196,4244.824,R169-S01-T002-U000956,"위험해질 수 있는 데가현장이니까, 어?","위험해질 수 있는 데가현장이니까 , 어 ?","위험해질 수 있는 데가현장이니까 , 어 ?"
4244.907,4247.243,R169-S01-T002-U000957,서로 믿고내 일 아니어도 도와주고…,서로 믿고내 일 아니어도 도와주고,서로 믿고내 일 아니어도 도와주고
4247.326,4248.953,R169-S01-T002-U000958,도와주긴 뭘 도와줘?,도와주긴 뭘 도와줘 ?,도와주긴 뭘 도와줘 ?
4253.791,4256.836,R169-S01-T002-U000959,그런 데일수록 다른 사람만 믿고,그런 데일수록 다른 사람만 믿고,그런 데일수록 다른 사람만 믿고
4257.503,4259.589,R169-S01-T002-U000960,위험할 때내 옆에 있는 놈을 믿으라고?,위험할 때내 옆에 있는 놈을 믿으라고 ?,위험할 때내 옆에 있는 놈을 믿으라고 ?
4260.59,4261.591,R169-S01-T002-U000961,난 싫은데?,난 싫은데 ?,난 싫은데 ?
4266.554,4269.015,R169-S01-T002-U000962,[아련한 음악],,아련한 음악
4273.728,4276.439,R169-S01-T002-U000963,[징 울리는 기계 소리][가쁜 숨소리],,징 울리는 기계 소리 가쁜 숨소리
4277.607,4279.484,R169-S01-T002-U000964,[울먹이는 어린 문수],,울먹이는 어린 문수
4279.567,4281.778,R169-S01-T002-U000965,[급박한 음악],,급박한 음악
4285.323,4287.533,R169-S01-T002-U000966,[징 울리는 기계 소리],,징 울리는 기계 소리
4287.617,4290.578,R169-S01-T002-U000967,[급박한 구조 현장 소리],,급박한 구조 현장 소리
4295.917,4299.67,R169-S01-T002-U000968,[다가오는 발걸음],,다가오는 발걸음
4304.926,4306.26,R169-S01-T002-U000969,(어린 강두) 여기요!,여기요 !,어린 강두 여기요 !
4308.221,4309.43,R169-S01-T002-U000970,여기요!,여기요 !,여기요 !
4311.224,4312.809,R169-S01-T002-U000971,"(대원1) 어, 여기 생존자!","어 , 여기 생존자 !","대원 어 , 여기 생존자 !"
4312.892,4313.726,R169-S01-T002-U000972,여기 생존자!,여기 생존자 !,여기 생존자 !
4313.81,4316.479,R169-S01-T002-U000973,(대원2) 여기 생존자!생존자가 있습니다!,여기 생존자 ! 생존자가 있습니다 !,대원 여기 생존자 ! 생존자가 있습니다 !
4316.562,4318.105,R169-S01-T002-U000974,(대원3) 생존자! 빨리!,생존자 ! 빨리 !,대원 생존자 ! 빨리 !
4318.189,4321.234,R169-S01-T002-U000975,[돌 뚫는 기계 소리],,돌 뚫는 기계 소리
4326.614,4328.866,R169-S01-T002-U000976,(대원3) 여기 생존자!,여기 생존자 !,대원 여기 생존자 !
4330.618,4332.62,R169-S01-T002-U000977,[돌 무너지는 소리],,돌 무너지는 소리
4332.703,4334.539,R169-S01-T002-U000978,[헐떡이는 숨소리],,헐떡이는 숨소리
4346.342,4349.053,R169-S01-T002-U000979,[대원들의 힘쓰는 숨소리],,대원들의 힘쓰는 숨소리
4364.193,4366.195,R169-S01-T002-U000980,[애잔한 음악],,애잔한 음악
4367.446,4371.033,R169-S01-T002-U000981,[강두의 힘주는 신음],,강두의 힘주는 신음
4378.416,4380.501,R169-S01-T002-U000982,[건물 흔들리는 소리],,건물 흔들리는 소리
4380.585,4384.088,R169-S01-T002-U000983,(대원1) 거기 비켜! 조심해!,거기 비켜 ! 조심해 !,대원 거기 비켜 ! 조심해 !
4388.134,4389.01,R169-S01-T002-U000984,(어린 강두) 안 돼!,안 돼 !,어린 강두 안 돼 !
4389.594,4391.596,R169-S01-T002-U000985,[어린 강두의 거친 숨소리],,어린 강두의 거친 숨소리
4397.393,4398.603,R169-S01-T002-U000986,[어린 강두의 거친 숨소리],,어린 강두의 거친 숨소리
4406.485,4407.862,R169-S01-T002-U000987,여기 사람 있어요!,여기 사람 있어요 !,여기 사람 있어요 !
4409.405,4411.157,R169-S01-T002-U000988,여기 사람 있다고!,여기 사람 있다고 !,여기 사람 있다고 !
4416.746,4421.125,R169-S01-T002-U000989,죽냐 사냐 하는 순간엔자기밖에 모르는 게 사람이야,죽냐 사냐 하는 순간엔자기밖에 모르는 게 사람이야,죽냐 사냐 하는 순간엔자기밖에 모르는 게 사람이야
4424.42,4426.714,R169-S01-T002-U000990,[애절한 음악],,애절한 음악
4451.822,4453.574,R169-S01-T002-U000991,(강두) 제가 그쪽 몸에손 좀 댑니다?,제가 그쪽 몸에손 좀 댑니다 ?,강두 제가 그쪽 몸에손 좀 댑니다 ?
4453.658,4454.909,R169-S01-T002-U000992,(문수) 뭐예요?,뭐예요 ?,문수 뭐예요 ?
4455.576,4456.452,R169-S01-T002-U000993,그냥 고맙다고만 하면 되는데,그냥 고맙다고만 하면 되는데,그냥 고맙다고만 하면 되는데
4456.535,4457.745,R169-S01-T002-U000994,- (재영) 가까운 사이야?- (강두) 응,가까운 사이야 ? 응,재영 가까운 사이야 ? 강두 응
4457.828,4460.039,R169-S01-T002-U000995,(강두) 나는 아는 여자 좀있으면 안 되냐?,나는 아는 여자 좀있으면 안 되냐 ?,강두 나는 아는 여자 좀있으면 안 되냐 ?
4460.122,4461.207,R169-S01-T002-U000996,쌩까네?,쌩까네 ?,쌩까네 ?
4461.29,4463.417,R169-S01-T002-U000997,여기서까지 모른 척할 거없지 않나?,여기서까지 모른 척할 거없지 않나 ?,여기서까지 모른 척할 거없지 않나 ?
4463.501,4465.628,R169-S01-T002-U000998,두 사람 사적으로 아는 사이…,두 사람 사적으로 아는 사이,두 사람 사적으로 아는 사이
4465.711,4467.004,R169-S01-T002-U000999,- (강두) 네- (문수) 아뇨,네 아뇨,강두 네 문수 아뇨
4467.088,4470.049,R169-S01-T002-U001000,(완진) 사람은 본디너무 반듯한 거보다는,사람은 본디너무 반듯한 거보다는,완진 사람은 본디너무 반듯한 거보다는
4470.132,4471.884,R169-S01-T002-U001001,나쁜 쪽에 끌리게 돼 있거든,나쁜 쪽에 끌리게 돼 있거든,나쁜 쪽에 끌리게 돼 있거든
4471.967,4474.553,R169-S01-T002-U001002,(문수) [헐떡이며] 괜찮아요저 단 거 안 좋아해요,괜찮아요저 단 거 안 좋아해요,문수 헐떡이며 괜찮아요저 단 거 안 좋아해요
4474.637,4475.888,R169-S01-T002-U001003,여기 맛있는데,여기 맛있는데,여기 맛있는데
4476.972,4477.848,R169-S01-T002-U001004,그럼 맛만,그럼 맛만,그럼 맛만
4477.932,4479.266,R169-S01-T002-U001005,(주원) 말 안 할 생각이었어요?,말 안 할 생각이었어요 ?,주원 말 안 할 생각이었어요 ?
4479.35,4480.309,R169-S01-T002-U001006,(문수) 별일 아니어서,별일 아니어서,문수 별일 아니어서
4480.393,4483.437,R169-S01-T002-U001007,(주원) 별일 아니어도다른 사람들한테,별일 아니어도다른 사람들한테,주원 별일 아니어도다른 사람들한테
4483.521,4486.565,R169-S01-T002-U001008,하문수 씨 얘기 듣는 거기분이 별로입니다,하문수 씨 얘기 듣는 거기분이 별로입니다,하문수 씨 얘기 듣는 거기분이 별로입니다
4487.441,4489.443,R169-S01-T002-U001009,"(문수) 죄송합니다, 주제넘었어요","죄송합니다 , 주제넘었어요","문수 죄송합니다 , 주제넘었어요"
4489.527,4490.653,R169-S01-T002-U001010,(주원) 계속 넘어도 돼요,계속 넘어도 돼요,주원 계속 넘어도 돼요
4492.196,4494.073,R169-S01-T002-U001011,"(강두) 아, 추모비는다시 만들 거냐","아 , 추모비는다시 만들 거냐","강두 아 , 추모비는다시 만들 거냐"
4494.156,4495.574,R169-S01-T002-U001012,철거할 거냐 묻던데요?,철거할 거냐 묻던데요 ?,철거할 거냐 묻던데요 ?
4496.2,4498.953,R169-S01-T002-U001013,(주원) 추모비 부순 당사자가이강두 씨인 거,추모비 부순 당사자가이강두 씨인 거,주원 추모비 부순 당사자가이강두 씨인 거
4499.036,4501.163,R169-S01-T002-U001014,- (강두) 잡아요- (주원) 알고 그런 걸까요?,잡아요 알고 그런 걸까요 ?,강두 잡아요 주원 알고 그런 걸까요 ?
1.793,3.212,R169-S01-T003-U000001,(강두) 나 여기데려온 사람 있잖아요,나 여기데려온 사람 있잖아요,강두 나 여기데려온 사람 있잖아요
3.295,4.129,R169-S01-T003-U000002,[잔잔한 음악],,잔잔한 음악
4.213,6.465,R169-S01-T003-U000003,"누구예요, 그 여자?","누구예요 , 그 여자 ?","누구예요 , 그 여자 ?"
8.717,10.677,R169-S01-T003-U000004,(주원) 도면 잘 봤어요,도면 잘 봤어요,주원 도면 잘 봤어요
10.761,13.18,R169-S01-T003-U000005,지적한 거 다 정확하던데요,지적한 거 다 정확하던데요,지적한 거 다 정확하던데요
14.556,15.849,R169-S01-T003-U000006,(주원) 엘리베이터는일부러 안 타는 겁니까?,엘리베이터는일부러 안 타는 겁니까 ?,주원 엘리베이터는일부러 안 타는 겁니까 ?
15.933,16.934,R169-S01-T003-U000007,[문수가 숨을 헐떡인다],,문수가 숨을 헐떡인다
17.017,20.646,R169-S01-T003-U000008,(문수) 그냥 밖이 안 보이니까좀 답답해서요,그냥 밖이 안 보이니까좀 답답해서요,문수 그냥 밖이 안 보이니까좀 답답해서요
21.813,24.024,R169-S01-T003-U000009,(강두) 고개 들고 다녀요계속 이러고 있으려고?,고개 들고 다녀요계속 이러고 있으려고 ?,강두 고개 들고 다녀요계속 이러고 있으려고 ?
24.107,25.943,R169-S01-T003-U000010,(윤옥) 내일이 무슨 날인지 알지?,내일이 무슨 날인지 알지 ?,윤옥 내일이 무슨 날인지 알지 ?
26.026,27.402,R169-S01-T003-U000011,(문수) 잊을 수 있으면 잊어,잊을 수 있으면 잊어,문수 잊을 수 있으면 잊어
27.486,29.696,R169-S01-T003-U000012,나도 진짜 기억 안 난다니까,나도 진짜 기억 안 난다니까,나도 진짜 기억 안 난다니까
29.78,32.407,R169-S01-T003-U000013,(윤옥) 엄만 기억해야지,엄만 기억해야지,윤옥 엄만 기억해야지
32.491,34.284,R169-S01-T003-U000014,이게 다 내 잘못인데,이게 다 내 잘못인데,이게 다 내 잘못인데
35.035,37.204,R169-S01-T003-U000015,(문수)'마흔여덟 명밖에'가 아니라,마흔여덟 명밖에가 아니라,문수 마흔여덟 명밖에가 아니라
37.287,38.914,R169-S01-T003-U000016,'마흔여덟 명이나' 죽은 겁니다,마흔여덟 명이나 죽은 겁니다,마흔여덟 명이나 죽은 겁니다
41.041,42.292,R169-S01-T003-U000017,"(주원) 1,800만 원이에요",", 만 원이에요","주원 , 만 원이에요"
42.376,43.835,R169-S01-T003-U000018,당신이 깨부순 그 추모비,당신이 깨부순 그 추모비,당신이 깨부순 그 추모비
43.919,44.962,R169-S01-T003-U000019,(강두) 내가 그랬다고한 적 없는데?,내가 그랬다고한 적 없는데 ?,강두 내가 그랬다고한 적 없는데 ?
46.296,48.548,R169-S01-T003-U000020,(주원) 덮어드리죠대신 조건이 있습니다,덮어드리죠대신 조건이 있습니다,주원 덮어드리죠대신 조건이 있습니다
49.174,50.801,R169-S01-T003-U000021,(강두) 그건 왜 부쉈냐고안 물어보네?,그건 왜 부쉈냐고안 물어보네 ?,강두 그건 왜 부쉈냐고안 물어보네 ?
51.551,53.053,R169-S01-T003-U000022,(주원) 이미 벌어진 일엔관심 없어요,이미 벌어진 일엔관심 없어요,주원 이미 벌어진 일엔관심 없어요
53.72,55.806,R169-S01-T003-U000023,앞으로 뭘 할지가 중요합니다,앞으로 뭘 할지가 중요합니다,앞으로 뭘 할지가 중요합니다
55.889,57.891,R169-S01-T003-U000024,[주제곡],,주제곡
75.909,77.661,R169-S01-T003-U000025,[소방대원들이 잔해 위를 걷는다],,소방대원들이 잔해 위를 걷는다
77.744,79.746,R169-S01-T003-U000026,[스산한 음악],,스산한 음악
86.211,88.213,R169-S01-T003-U000027,[물 떨어지는 소리],,물 떨어지는 소리
93.719,95.137,R169-S01-T003-U000028,[숨을 내뱉는다],,숨을 내뱉는다
95.637,96.68,R169-S01-T003-U000029,여기요,여기요,여기요
98.932,100.017,R169-S01-T003-U000030,여기요!,여기요 !,여기요 !
104.271,105.147,R169-S01-T003-U000031,여기…,여기,여기
106.857,107.941,R169-S01-T003-U000032,여기요!,여기요 !,여기요 !
109.735,111.32,R169-S01-T003-U000033,[긴박한 음악],,긴박한 음악
133.508,135.51,R169-S01-T003-U000034,[구조 작업을 한다],,구조 작업을 한다
135.594,138.18,R169-S01-T003-U000035,[소방대원들이 다가온다],,소방대원들이 다가온다
140.265,142.267,R169-S01-T003-U000036,[힘주는 신음],,힘주는 신음
143.81,145.437,R169-S01-T003-U000037,[괴로워하는 신음],,괴로워하는 신음
146.229,147.522,R169-S01-T003-U000038,[가쁘게 호흡한다],,가쁘게 호흡한다
158.325,160.661,R169-S01-T003-U000039,"거, 거기 누구야? 조심해!","거 , 거기 누구야 ? 조심해 !","거 , 거기 누구야 ? 조심해 !"
162.913,163.83,R169-S01-T003-U000040,[소방대원들이 비명을 지른다],,소방대원들이 비명을 지른다
166.541,168.293,R169-S01-T003-U000041,[콘크리트 벽이 무너져 내린다],,콘크리트 벽이 무너져 내린다
168.377,169.252,R169-S01-T003-U000042,"안 돼, 안 돼!","안 돼 , 안 돼 !","안 돼 , 안 돼 !"
170.837,172.089,R169-S01-T003-U000043,여기 사람 있어요!,여기 사람 있어요 !,여기 사람 있어요 !
172.672,175.425,R169-S01-T003-U000044,[힘주는 신음]여기 사람 있다고!,여기 사람 있다고 !,힘주는 신음 여기 사람 있다고 !
183.6,185.977,R169-S01-T003-U000045,[사이렌이 울린다],,사이렌이 울린다
188.313,190.315,R169-S01-T003-U000046,[슬픈 음악],,슬픈 음악
212.963,214.965,R169-S01-T003-U000047,[전화벨이 울린다],,전화벨이 울린다
218.26,220.262,R169-S01-T003-U000048,[의미심장한 음악],,의미심장한 음악
221.346,223.557,R169-S01-T003-U000049,(강두) 위험할 때내 옆에 있는 놈을 믿으라고?,위험할 때내 옆에 있는 놈을 믿으라고 ?,강두 위험할 때내 옆에 있는 놈을 믿으라고 ?
224.391,225.517,R169-S01-T003-U000050,난 싫은데,난 싫은데,난 싫은데
230.105,234.359,R169-S01-T003-U000051,죽냐 사냐 하는 순간엔자기밖에 모르는 게 사람이야,죽냐 사냐 하는 순간엔자기밖에 모르는 게 사람이야,죽냐 사냐 하는 순간엔자기밖에 모르는 게 사람이야
238.947,239.823,R169-S01-T003-U000052,[옅은 한숨],,옅은 한숨
240.323,243.41,R169-S01-T003-U000053,[다가오는 발걸음]대표님이 찾아요,대표님이 찾아요,다가오는 발걸음 대표님이 찾아요
244.119,246.413,R169-S01-T003-U000054,[거칠게 걸어서 멀어진다],,거칠게 걸어서 멀어진다
247.956,249.082,R169-S01-T003-U000055,[한숨을 내뱉는다],,한숨을 내뱉는다
250.5,253.211,R169-S01-T003-U000056,(주원) 우리가 전체 모형담당하기로 했으니까,우리가 전체 모형담당하기로 했으니까,주원 우리가 전체 모형담당하기로 했으니까
253.295,256.214,R169-S01-T003-U000057,도면 숙지하고현장 가서 변경 사항 없는지,도면 숙지하고현장 가서 변경 사항 없는지,도면 숙지하고현장 가서 변경 사항 없는지
256.298,258.133,R169-S01-T003-U000058,- 크로스 체크 하죠- 네,크로스 체크 하죠 네,크로스 체크 하죠 네
258.216,260.218,R169-S01-T003-U000059,"아, 현장우리 쪽 사람하고 연락해서…","아 , 현장우리 쪽 사람하고 연락해서","아 , 현장우리 쪽 사람하고 연락해서"
261.011,261.845,R169-S01-T003-U000060,아…,아,아
263.138,264.931,R169-S01-T003-U000061,오늘 소개해 준다는 게…,오늘 소개해 준다는 게,오늘 소개해 준다는 게
265.015,267.851,R169-S01-T003-U000062,[숨을 씁 들이켠다]이번엔 내가 연락해 놓을게요,이번엔 내가 연락해 놓을게요,숨을 씁 들이켠다 이번엔 내가 연락해 놓을게요
270.061,270.979,R169-S01-T003-U000063,걱정하지 말아요,걱정하지 말아요,걱정하지 말아요
272.189,275.108,R169-S01-T003-U000064,"- 네?- 하문수 씨, 잘할 겁니다","네 ? 하문수 씨 , 잘할 겁니다","네 ? 하문수 씨 , 잘할 겁니다"
276.61,278.487,R169-S01-T003-U000065,[살짝 웃으며]저 사람 잘 보거든요,저 사람 잘 보거든요,살짝 웃으며 저 사람 잘 보거든요
278.57,279.488,R169-S01-T003-U000066,[살짝 웃는다],,살짝 웃는다
287.454,288.288,R169-S01-T003-U000067,저…,저,저
289.456,291.291,R169-S01-T003-U000068,현장에 있다는 우리 쪽 사람,현장에 있다는 우리 쪽 사람,현장에 있다는 우리 쪽 사람
291.374,292.375,R169-S01-T003-U000069,이름이 뭐예요?,이름이 뭐예요 ?,이름이 뭐예요 ?
297.172,298.465,R169-S01-T003-U000070,(강두) 어느 구역으로 가세요?,어느 구역으로 가세요 ?,강두 어느 구역으로 가세요 ?
299.132,300.008,R169-S01-T003-U000071,(남자1) 열어,열어,남자 열어
300.675,301.635,R169-S01-T003-U000072,예?,예 ?,예 ?
301.718,303.72,R169-S01-T003-U000073,(남자1) 그냥 열라고,그냥 열라고,남자 그냥 열라고
309.059,310.06,R169-S01-T003-U000074,"야, 인마!","야 , 인마 !","야 , 인마 !"
312.354,313.98,R169-S01-T003-U000075,[힘주는 신음],,힘주는 신음
314.064,315.19,R169-S01-T003-U000076,- 뭐야?- 이강두,뭐야 ? 이강두,뭐야 ? 이강두
316.107,317.192,R169-S01-T003-U000077,"- 뭐?- 야, 인마!","뭐 ? 야 , 인마 !","뭐 ? 야 , 인마 !"
318.235,319.903,R169-S01-T003-U000078,"가 아니라이강두라고, 내 이름","가 아니라이강두라고 , 내 이름","가 아니라이강두라고 , 내 이름"
321.279,322.822,R169-S01-T003-U000079,어느 구역으로 가십니까?,어느 구역으로 가십니까 ?,어느 구역으로 가십니까 ?
322.906,324.282,R169-S01-T003-U000080,[헛기침한다],,헛기침한다
326.076,327.16,R169-S01-T003-U000081,B,,
348.598,350.225,R169-S01-T003-U000082,(주원) 현장 상황을기록만 하면 돼요,현장 상황을기록만 하면 돼요,주원 현장 상황을기록만 하면 돼요
350.308,352.936,R169-S01-T003-U000083,"철저하게, 판단은 내가 하니까","철저하게 , 판단은 내가 하니까","철저하게 , 판단은 내가 하니까"
353.687,355.397,R169-S01-T003-U000084,굳이 그렇게까지해야 되는 이유는?,굳이 그렇게까지해야 되는 이유는 ?,굳이 그렇게까지해야 되는 이유는 ?
356.273,358.358,R169-S01-T003-U000085,12년 전 사고가 났을 때,년 전 사고가 났을 때,년 전 사고가 났을 때
359.192,361.861,R169-S01-T003-U000086,(주원) 현장에서 사망한 관련자는모두 11명이었어요,현장에서 사망한 관련자는모두 명이었어요,주원 현장에서 사망한 관련자는모두 명이었어요
364.03,367.576,R169-S01-T003-U000087,괜찮을 거라고 말하던 인간들은현장에 아무도 없었다는 거,괜찮을 거라고 말하던 인간들은현장에 아무도 없었다는 거,괜찮을 거라고 말하던 인간들은현장에 아무도 없었다는 거
368.118,368.994,R169-S01-T003-U000088,(남자2) 어이!,어이 !,남자 어이 !
370.87,371.746,R169-S01-T003-U000089,[힘주는 신음],,힘주는 신음
374.291,377.294,R169-S01-T003-U000090,(주원) 끝까지 남아 보수 공사하던사람들만 피해를 봤습니다,끝까지 남아 보수 공사하던사람들만 피해를 봤습니다,주원 끝까지 남아 보수 공사하던사람들만 피해를 봤습니다
379.838,381.131,R169-S01-T003-U000091,그저 일 끝내고,그저 일 끝내고,그저 일 끝내고
381.923,384.384,R169-S01-T003-U000092,소주나 한잔하고 싶었을사람들 말입니다,소주나 한잔하고 싶었을사람들 말입니다,소주나 한잔하고 싶었을사람들 말입니다
388.013,389.139,R169-S01-T003-U000093,[비밀번호를 누른다],,비밀번호를 누른다
389.222,390.223,R169-S01-T003-U000094,[문을 연다],,문을 연다
390.307,391.891,R169-S01-T003-U000095,[문을 닫는다],,문을 닫는다
391.975,393.059,R169-S01-T003-U000096,[문이 잠긴다],,문이 잠긴다
396.104,398.565,R169-S01-T003-U000097,여기가 무슨 24시간 편의점이냐?,여기가 무슨 시간 편의점이냐 ?,여기가 무슨 시간 편의점이냐 ?
398.648,400.191,R169-S01-T003-U000098,"온다면 온다, 연락 좀 하든가","온다면 온다 , 연락 좀 하든가","온다면 온다 , 연락 좀 하든가"
400.275,402.235,R169-S01-T003-U000099,(문수) 나 오늘재수 없는 남자 봤어,나 오늘재수 없는 남자 봤어,문수 나 오늘재수 없는 남자 봤어
402.319,405.405,R169-S01-T003-U000100,(완진) 우리가 어제 밤새간 버려 가며 한 말이 그거잖아,우리가 어제 밤새간 버려 가며 한 말이 그거잖아,완진 우리가 어제 밤새간 버려 가며 한 말이 그거잖아
405.905,408.366,R169-S01-T003-U000101,옛말에 남자는애 아니면 개랬어,옛말에 남자는애 아니면 개랬어,옛말에 남자는애 아니면 개랬어
408.45,411.953,R169-S01-T003-U000102,그래서 피하고 싶은데얼굴 보고 일하게 생겼어,그래서 피하고 싶은데얼굴 보고 일하게 생겼어,그래서 피하고 싶은데얼굴 보고 일하게 생겼어
412.037,413.913,R169-S01-T003-U000103,어떻길래?,어떻길래 ?,어떻길래 ?
413.997,418.168,R169-S01-T003-U000104,인생이 꼬인 게 먼저인 건지성격이 삐뚤어진 게 먼저인 건지,인생이 꼬인 게 먼저인 건지성격이 삐뚤어진 게 먼저인 건지,인생이 꼬인 게 먼저인 건지성격이 삐뚤어진 게 먼저인 건지
418.251,419.919,R169-S01-T003-U000105,자기밖에 몰라서는,자기밖에 몰라서는,자기밖에 몰라서는
420.462,423.798,R169-S01-T003-U000106,얽히면 같이 진흙탕에빠질 것만 같은 그런 느낌?,얽히면 같이 진흙탕에빠질 것만 같은 그런 느낌 ?,얽히면 같이 진흙탕에빠질 것만 같은 그런 느낌 ?
425.3,426.134,R169-S01-T003-U000107,조심해,조심해,조심해
427.093,427.927,R169-S01-T003-U000108,또 뭘?,또 뭘 ?,또 뭘 ?
428.011,432.933,R169-S01-T003-U000109,사람은 본디 너무 반듯한 거보다는나쁜 쪽에 끌리게 돼 있거든,사람은 본디 너무 반듯한 거보다는나쁜 쪽에 끌리게 돼 있거든,사람은 본디 너무 반듯한 거보다는나쁜 쪽에 끌리게 돼 있거든
433.516,435.393,R169-S01-T003-U000110,(완진) 왜 우리 어릴 때엄마가 그렇게,왜 우리 어릴 때엄마가 그렇게,완진 왜 우리 어릴 때엄마가 그렇게
435.477,437.02,R169-S01-T003-U000111,지지라고 말리는데도,지지라고 말리는데도,지지라고 말리는데도
437.103,440.19,R169-S01-T003-U000112,"일단 덥석 입에 가져가는뭐, 그런 심리 같은 거지","일단 덥석 입에 가져가는뭐 , 그런 심리 같은 거지","일단 덥석 입에 가져가는뭐 , 그런 심리 같은 거지"
440.273,441.566,R169-S01-T003-U000113,(문수) 말도 안 되는 소리,말도 안 되는 소리,문수 말도 안 되는 소리
441.65,445.236,R169-S01-T003-U000114,(완진) 그 말도 안 되는 짓거리를아무리 말려도 하는 게 사람이니라,그 말도 안 되는 짓거리를아무리 말려도 하는 게 사람이니라,완진 그 말도 안 되는 짓거리를아무리 말려도 하는 게 사람이니라
446.237,447.113,R169-S01-T003-U000115,"뭐야, 그럼?","뭐야 , 그럼 ?","뭐야 , 그럼 ?"
447.739,451.868,R169-S01-T003-U000116,좋은 사람은 좋으니 조심하고나쁜 사람은 나쁘니 조심하고?,좋은 사람은 좋으니 조심하고나쁜 사람은 나쁘니 조심하고 ?,좋은 사람은 좋으니 조심하고나쁜 사람은 나쁘니 조심하고 ?
452.744,454.371,R169-S01-T003-U000117,아무도 만나지 말란 거야?,아무도 만나지 말란 거야 ?,아무도 만나지 말란 거야 ?
455.121,455.955,R169-S01-T003-U000118,이 난잡한 년,이 난잡한 년,이 난잡한 년
456.039,458.083,R169-S01-T003-U000119,에에?[완진이 문구를 내려놓는다],에에 ?,에에 ? 완진이 문구를 내려놓는다
458.166,459.918,R169-S01-T003-U000120,친구는 실연에 허덕이는데,친구는 실연에 허덕이는데,친구는 실연에 허덕이는데
460.001,462.003,R169-S01-T003-U000121,아주 이놈 저놈다 만나고 다니는구나,아주 이놈 저놈다 만나고 다니는구나,아주 이놈 저놈다 만나고 다니는구나
462.087,464.089,R169-S01-T003-U000122,그렇게 만나는 게 아니잖아,그렇게 만나는 게 아니잖아,그렇게 만나는 게 아니잖아
464.631,466.216,R169-S01-T003-U000123,- 언니는 진짜!- (완진) 만나,언니는 진짜 ! 만나,언니는 진짜 ! 완진 만나
467.3,468.843,R169-S01-T003-U000124,너라도 막 만나,너라도 막 만나,너라도 막 만나
470.512,471.429,R169-S01-T003-U000125,[깊게 한숨 쉰다],,깊게 한숨 쉰다
472.055,473.932,R169-S01-T003-U000126,나도 난잡하고 싶다,나도 난잡하고 싶다,나도 난잡하고 싶다
474.724,476.643,R169-S01-T003-U000127,[숨을 훅 들이쉬며](완진) 나 막 놀아날 거야,나 막 놀아날 거야,숨을 훅 들이쉬며 완진 나 막 놀아날 거야
476.726,478.186,R169-S01-T003-U000128,[옅게 한숨 쉰다],,옅게 한숨 쉰다
478.269,479.354,R169-S01-T003-U000129,방탕해질 거야,방탕해질 거야,방탕해질 거야
480.23,483.233,R169-S01-T003-U000130,"그래, 방탕한 만화가라니까좀 있어 보인다","그래 , 방탕한 만화가라니까좀 있어 보인다","그래 , 방탕한 만화가라니까좀 있어 보인다"
483.316,485.902,R169-S01-T003-U000131,[소리 내어 웃는다],,소리 내어 웃는다
485.986,489.072,R169-S01-T003-U000132,그럼 이제부터 19금방탕한 연재물 들어갈까?,그럼 이제부터 금방탕한 연재물 들어갈까 ?,그럼 이제부터 금방탕한 연재물 들어갈까 ?
489.155,490.24,R169-S01-T003-U000133,[어이없어 웃는다],,어이없어 웃는다
490.323,493.952,R169-S01-T003-U000134,[깔깔대며 웃는다],,깔깔대며 웃는다
494.035,496.746,R169-S01-T003-U000135,[숨이 가빠진다],,숨이 가빠진다
496.83,497.789,R169-S01-T003-U000136,(문수) 언니?,언니 ?,문수 언니 ?
497.872,499.874,R169-S01-T003-U000137,[긴장되는 음악],,긴장되는 음악
499.958,501.584,R169-S01-T003-U000138,"(문수) 언니, 괜찮아?","언니 , 괜찮아 ?","문수 언니 , 괜찮아 ?"
501.668,504.629,R169-S01-T003-U000139,"[완진이 기침한다](문수) 나 봐봐, 언니!","나 봐봐 , 언니 !","완진이 기침한다 문수 나 봐봐 , 언니 !"
506.381,508.007,R169-S01-T003-U000140,(재영) 일시적 경직 같긴 한데,일시적 경직 같긴 한데,재영 일시적 경직 같긴 한데
508.633,512.262,R169-S01-T003-U000141,혈압이 높은 걸 보면자율신경 부전증일 수도 있어요,혈압이 높은 걸 보면자율신경 부전증일 수도 있어요,혈압이 높은 걸 보면자율신경 부전증일 수도 있어요
513.263,514.723,R169-S01-T003-U000142,하반신 마비 환자분들이,하반신 마비 환자분들이,하반신 마비 환자분들이
514.806,516.433,R169-S01-T003-U000143,유해 자극을 받으면보이는 증상입니다,유해 자극을 받으면보이는 증상입니다,유해 자극을 받으면보이는 증상입니다
517.1,518.768,R169-S01-T003-U000144,내일까진 병원에 계셔야겠네요,내일까진 병원에 계셔야겠네요,내일까진 병원에 계셔야겠네요
