begin,end,id,text,prep_verbal,prep_read
3108.92,3112.141,R077-S01-T009-U000607,식상한 스타일링 화보 찍자는 거 아니니까.,식상한 스타일링 화보 찍자는 거 아니니까 .,식상한 스타일링 화보 찍자는 거 아니니까 .
3114.728,3116.516,R077-S01-T009-U000608,최동욱 대표,최동욱 대표,최동욱 대표
3126.123,3128.368,R077-S01-T009-U000609,왜 전화를 안 받아서 여기까지 오게 만들어?,왜 전화를 안 받아서 여기까지 오게 만들어 ?,왜 전화를 안 받아서 여기까지 오게 만들어 ?
3128.368,3130.692,R077-S01-T009-U000610,네 전화만 안 받는 거 아니야.,네 전화만 안 받는 거 아니야 .,네 전화만 안 받는 거 아니야 .
3130.692,3133.112,R077-S01-T009-U000611,라인이 제대로 안 보이네.,라인이 제대로 안 보이네 .,라인이 제대로 안 보이네 .
3133.112,3136.336,R077-S01-T009-U000612,그건 멋부리기 용이 아니야. 입었을 때 몸매를 잡아주는 거지.,그건 멋부리기 용이 아니야 . 입었을 때 몸매를 잡아주는 거지 .,그건 멋부리기 용이 아니야 . 입었을 때 몸매를 잡아주는 거지 .
3136.336,3138.499,R077-S01-T009-U000613,포즈 다시 취해 봐.,포즈 다시 취해 봐 .,포즈 다시 취해 봐 .
3138.499,3140.018,R077-S01-T009-U000614,엄마 오늘 학부모 모임 갔었어?,엄마 오늘 학부모 모임 갔었어 ?,엄마 오늘 학부모 모임 갔었어 ?
3140.018,3143.333,R077-S01-T009-U000615,갔지. 그 회의에 내가 들인 돈이 얼만데.,갔지 . 그 회의에 내가 들인 돈이 얼만데 .,갔지 . 그 회의에 내가 들인 돈이 얼만데 .
3143.333,3144.58,R077-S01-T009-U000616,다음 의상 준비됐어?,다음 의상 준비됐어 ?,다음 의상 준비됐어 ?
3144.58,3145.89,R077-S01-T009-U000617,네.,네 .,네 .
3145.89,3147.845,R077-S01-T009-U000618,차은상 엄마도 봤겠네?,차은상 엄마도 봤겠네 ?,차은상 엄마도 봤겠네 ?
3147.845,3151.948,R077-S01-T009-U000619,봤지. 나도 못 구했던 백 들었더라?,봤지 . 나도 못 구했던 백 들었더라 ?,봤지 . 나도 못 구했던 백 들었더라 ?
3151.948,3155.051,R077-S01-T009-U000620,전 세계 한정판으로 딱 20개 나온 거.,전 세계 한정판으로 딱 개 나온 거 .,전 세계 한정판으로 딱 개 나온 거 .
3155.051,3157.013,R077-S01-T009-U000621,진짜야?,진짜야 ?,진짜야 ?
3161.023,3163.839,R077-S01-T009-U000622,진짜 차은상 엄마래? 너네 엄마가 잘못 보신 거 아니야?,진짜 차은상 엄마래 ? 너네 엄마가 잘못 보신 거 아니야 ?,진짜 차은상 엄마래 ? 너네 엄마가 잘못 보신 거 아니야 ?
3163.839,3169.318,R077-S01-T009-U000623,야 대한민국에서 우리 엄마가 우리 아빠 다음으로 유명한 변호사다.,야 대한민국에서 우리 엄마가 우리 아빠 다음으로 유명한 변호사다 .,야 대한민국에서 우리 엄마가 우리 아빠 다음으로 유명한 변호사다 .
3169.318,3170.824,R077-S01-T009-U000624,막았다.,막았다 .,막았다 .
3170.824,3173.658,R077-S01-T009-U000625,말도 안돼. 일어날 수 없는 일인데 그건.,말도 안돼 . 일어날 수 없는 일인데 그건 .,말도 안돼 . 일어날 수 없는 일인데 그건 .
3173.658,3177.453,R077-S01-T009-U000626,난 영도 앞에서 쪽 만 팔고... 창피해.,난 영도 앞에서 쪽 만 팔고 . . . 창피해 .,난 영도 앞에서 쪽 만 팔고 . . . 창피해 .
3180.444,3181.549,R077-S01-T009-U000627,영도 오늘 안 오겠지?,영도 오늘 안 오겠지 ?,영도 오늘 안 오겠지 ?
3181.549,3184.045,R077-S01-T009-U000628,징계 때문에 교내 봉사 갔을 거야 탄이랑.,징계 때문에 교내 봉사 갔을 거야 탄이랑 .,징계 때문에 교내 봉사 갔을 거야 탄이랑 .
3184.045,3187.242,R077-S01-T009-U000629,그나저나 탄이랑 영도 그만 화해 시켜야 될텐데.,그나저나 탄이랑 영도 그만 화해 시켜야 될텐데 .,그나저나 탄이랑 영도 그만 화해 시켜야 될텐데 .
3187.242,3189.6,R077-S01-T009-U000630,정석은 창고 같은데 단 둘이 가두는 게 짱인데.,정석은 창고 같은데 단 둘이 가두는 게 짱인데 .,정석은 창고 같은데 단 둘이 가두는 게 짱인데 .
3189.6,3193.975,R077-S01-T009-U000631,지금 분위기 봐서는 둘이 같이 가두면 다음 날 한 명만 살아 있을 거 같은데?,지금 분위기 봐서는 둘이 같이 가두면 다음 날 한 명만 살아 있을 거 같은데 ?,지금 분위기 봐서는 둘이 같이 가두면 다음 날 한 명만 살아 있을 거 같은데 ?
3193.975,3195.574,R077-S01-T009-U000632,다 뜯어 먹고.,다 뜯어 먹고 .,다 뜯어 먹고 .
3198.195,3199.781,R077-S01-T009-U000633,뭐?,뭐 ?,뭐 ?
3202.734,3206.86,R077-S01-T009-U000634,혼자 할 수 있지? 내 몫까지 하고 가라.,혼자 할 수 있지 ? 내 몫까지 하고 가라 .,혼자 할 수 있지 ? 내 몫까지 하고 가라 .
3209.334,3211.783,R077-S01-T009-U000635,난 청소 지겹다 아주.,난 청소 지겹다 아주 .,난 청소 지겹다 아주 .
3211.783,3214.289,R077-S01-T009-U000636,호텔 객실 청소 맨날 해서.,호텔 객실 청소 맨날 해서 .,호텔 객실 청소 맨날 해서 .
3214.289,3216.156,R077-S01-T009-U000637,부탁한다.,부탁한다 .,부탁한다 .
3223.088,3224.981,R077-S01-T009-U000638,집으로 가냐?,집으로 가냐 ?,집으로 가냐 ?
3226.295,3229.944,R077-S01-T009-U000639,왜? 친엄마 보고싶어?,왜 ? 친엄마 보고싶어 ?,왜 ? 친엄마 보고싶어 ?
3233.988,3237.638,R077-S01-T009-U000640,오늘 학부모 회의에 너희 어머니도 오셨냐?,오늘 학부모 회의에 너희 어머니도 오셨냐 ?,오늘 학부모 회의에 너희 어머니도 오셨냐 ?
3241.11,3244.571,R077-S01-T009-U000641,아 깜박했다. 니네 엄마 도망갔지?,아 깜박했다 . 니네 엄마 도망갔지 ?,아 깜박했다 . 니네 엄마 도망갔지 ?
3244.571,3247.249,R077-S01-T009-U000642,뭘 또 이렇게 받아 쳐? 완전 신나게.,뭘 또 이렇게 받아 쳐 ? 완전 신나게 .,뭘 또 이렇게 받아 쳐 ? 완전 신나게 .
3247.249,3252.339,R077-S01-T009-U000643,시작은 네가 했어. 3년 전에도 지금도.,시작은 네가 했어 . 년 전에도 지금도 .,시작은 네가 했어 . 년 전에도 지금도 .
3264.456,3266.228,R077-S01-T009-U000644,대체 뭐가 어떻게 된거야?,대체 뭐가 어떻게 된거야 ?,대체 뭐가 어떻게 된거야 ?
3266.228,3270.057,R077-S01-T009-U000645,"엄마, 오늘 학부모회 갔어? 빨리 답장 좀 해봐.","엄마 , 오늘 학부모회 갔어 ? 빨리 답장 좀 해봐 .","엄마 , 오늘 학부모회 갔어 ? 빨리 답장 좀 해봐 ."
3270.057,3271.987,R077-S01-T009-U000646,진자 엄마가 갔어?,진자 엄마가 갔어 ?,진자 엄마가 갔어 ?
3271.987,3276.182,R077-S01-T009-U000647,어. 엄마가 오늘 거기 있는 여자들 다 오직어 만들고 왔어.,어 . 엄마가 오늘 거기 있는 여자들 다 오직어 만들고 왔어 .,어 . 엄마가 오늘 거기 있는 여자들 다 오직어 만들고 왔어 .
3276.182,3277.736,R077-S01-T009-U000648,다들 납짝해져서 갔다?,다들 납짝해져서 갔다 ?,다들 납짝해져서 갔다 ?
3277.736,3280.523,R077-S01-T009-U000649,대체 어떤 생각이면 그런 일을 할 수 있는 거야?,대체 어떤 생각이면 그런 일을 할 수 있는 거야 ?,대체 어떤 생각이면 그런 일을 할 수 있는 거야 ?
3280.523,3281.194,R077-S01-T009-U000650,어?,어 ?,어 ?
3281.194,3284.534,R077-S01-T009-U000651,어떻게 그런 생각을 하냐고!,어떻게 그런 생각을 하냐고 !,어떻게 그런 생각을 하냐고 !
3284.534,3286.553,R077-S01-T009-U000652,화났어?,화났어 ?,화났어 ?
3286.553,3290.557,R077-S01-T009-U000653,엄마가 미안해 아들. 엄마가 생각이 짧았어.,엄마가 미안해 아들 . 엄마가 생각이 짧았어 .,엄마가 미안해 아들 . 엄마가 생각이 짧았어 .
3291.783,3294.239,R077-S01-T009-U000654,그냥 궁금했어.,그냥 궁금했어 .,그냥 궁금했어 .
3294.239,3297.389,R077-S01-T009-U000655,네가 어떤 집 자식들이랑 학교 다니는지.,네가 어떤 집 자식들이랑 학교 다니는지 .,네가 어떤 집 자식들이랑 학교 다니는지 .
3297.389,3301.229,R077-S01-T009-U000656,네 친구들 엄마들은 어떻게 생겼는지.,네 친구들 엄마들은 어떻게 생겼는지 .,네 친구들 엄마들은 어떻게 생겼는지 .
3301.229,3304.184,R077-S01-T009-U000657,학부모 회의는 어떻게 하는 건지.,학부모 회의는 어떻게 하는 건지 .,학부모 회의는 어떻게 하는 건지 .
3304.184,3306.402,R077-S01-T009-U000658,뭐 하는 건지,뭐 하는 건지,뭐 하는 건지
3307.775,3309.506,R077-S01-T009-U000659,엄마.,엄마 .,엄마 .
3309.506,3310.846,R077-S01-T009-U000660,응?,응 ?,응 ?
3311.526,3314.769,R077-S01-T009-U000661,와인 줄여요. 걱정돼.,와인 줄여요 . 걱정돼 .,와인 줄여요 . 걱정돼 .
3316.582,3318.346,R077-S01-T009-U000662,그럴게.,그럴게 .,그럴게 .
3319.457,3324.503,R077-S01-T009-U000663,손님이 오셨어요. 탄이 학생 친구라는데.,손님이 오셨어요 . 탄이 학생 친구라는데 .,손님이 오셨어요 . 탄이 학생 친구라는데 .
3325.111,3327.014,R077-S01-T009-U000664,친구?,친구 ?,친구 ?
3327.617,3340.628,R077-S01-T009-U000665,<i>Subtitles brought to you by the Heirs Team @Viki.com</i>,,
3341.162,3343.312,R077-S01-T009-U000666,"안녕, 탄아.","안녕 , 탄아 .","안녕 , 탄아 ."
3352.753,3355.715,R077-S01-T009-U000667,이사장님... 아니...,이사장님 . . . 아니 . . .,이사장님 . . . 아니 . . .
3356.503,3360.618,R077-S01-T009-U000668,어머니는 어디 계셔. 인사 드리고 놀아야지.,어머니는 어디 계셔 . 인사 드리고 놀아야지 .,어머니는 어디 계셔 . 인사 드리고 놀아야지 .
3370.49,3372.823,R077-S01-T009-U000669,죄송한데요.,죄송한데요 .,죄송한데요 .
3372.823,3376.863,R077-S01-T009-U000670,물 한 잔만 갖다 주세요 아주머니.,물 한 잔만 갖다 주세요 아주머니 .,물 한 잔만 갖다 주세요 아주머니 .
3381.631,3385.063,R077-S01-T009-U000671,아... 그래요.,아 . . . 그래요 .,아 . . . 그래요 .
3388.371,3390.025,R077-S01-T009-U000672,엄마.,엄마 .,엄마 .
3391.444,3393.426,R077-S01-T009-U000673,인사해.,인사해 .,인사해 .
3395.028,3396.736,R077-S01-T009-U000674,내 친구야.,내 친구야 .,내 친구야 .
3397.733,3399.93,R077-S01-T009-U000675,왜 그래?,왜 그래 ?,왜 그래 ?
3404.044,3408.214,R077-S01-T009-U000676,내가 아는 어머니랑 달라서 몰라 뵀네.,내가 아는 어머니랑 달라서 몰라 뵀네 .,내가 아는 어머니랑 달라서 몰라 뵀네 .
3408.214,3410.304,R077-S01-T009-U000677,친어머니신가 봐?,친어머니신가 봐 ?,친어머니신가 봐 ?
3414.987,3417.031,R077-S01-T009-U000678,나가서 얘기할게 엄마.,나가서 얘기할게 엄마 .,나가서 얘기할게 엄마 .
3418.403,3421.392,R077-S01-T009-U000679,나와. 죽여버리기 전에.,나와 . 죽여버리기 전에 .,나와 . 죽여버리기 전에 .
3442.941,3446.008,R077-S01-T009-U000680,미안하다 얕봐서.,미안하다 얕봐서 .,미안하다 얕봐서 .
3446.008,3449.267,R077-S01-T009-U000681,이렇게까지 개자식일 줄은 몰랐다.,이렇게까지 개자식일 줄은 몰랐다 .,이렇게까지 개자식일 줄은 몰랐다 .
3450.377,3454.429,R077-S01-T009-U000682,이제 알았으니 무릎 꿇을 일만 남은건가?,이제 알았으니 무릎 꿇을 일만 남은건가 ?,이제 알았으니 무릎 꿇을 일만 남은건가 ?
3454.429,3457.648,R077-S01-T009-U000683,그래도 어머니 앞에서는 참았다 나?,그래도 어머니 앞에서는 참았다 나 ?,그래도 어머니 앞에서는 참았다 나 ?
3457.648,3460.392,R077-S01-T009-U000684,원하는게 그거 였으면,원하는게 그거 였으면,원하는게 그거 였으면
3460.392,3463.313,R077-S01-T009-U000685,계획을 잘못 세웠다 최영도.,계획을 잘못 세웠다 최영도 .,계획을 잘못 세웠다 최영도 .
3471.901,3473.322,R077-S01-T009-U000686,어라?,어라 ?,어라 ?
3474.129,3476.954,R077-S01-T009-U000687,계획을 제대로 세웠네 내가.,계획을 제대로 세웠네 내가 .,계획을 제대로 세웠네 내가 .
3494.526,3497.457,R077-S01-T009-U000688,집도 드나 드는 사이였어?,집도 드나 드는 사이였어 ?,집도 드나 드는 사이였어 ?
3497.457,3499.82,R077-S01-T009-U000689,이럴려고 온건 아닌데.,이럴려고 온건 아닌데 .,이럴려고 온건 아닌데 .
3502.599,3504.486,R077-S01-T009-U000690,잭팟이네.,잭팟이네 .,잭팟이네 .
3507.361,3522.606,R077-S01-T009-U000691,<i>Subtitles brought to you by the Heirs Team @Viki.com</i>,,
3532.609,3540.13,R077-S01-T009-U000692,♫ 너만 보인단 말이야 널 사랑한단 말이야♫,너만 보인단 말이야 널 사랑한단 말이야,너만 보인단 말이야 널 사랑한단 말이야
3540.13,3544.148,R077-S01-T009-U000693,♫눈을 감아도 너만 보인단 말야♫,눈을 감아도 너만 보인단 말야,눈을 감아도 너만 보인단 말야
28.874,30.246,R077-S01-T008-U000001,전화 왜 안 받아,전화 왜 안 받아,전화 왜 안 받아
30.246,32.148,R077-S01-T008-U000002,안 보여? 일하고 있잖아.,안 보여 ? 일하고 있잖아 .,안 보여 ? 일하고 있잖아 .
32.173,34.113,R077-S01-T008-U000003,너 영도네 호텔 갔었어?,너 영도네 호텔 갔었어 ?,너 영도네 호텔 갔었어 ?
34.135,35.381,R077-S01-T008-U000004,아 유라헬 진짜,아 유라헬 진짜,아 유라헬 진짜
35.381,37.0,R077-S01-T008-U000005,갔어?,갔어 ?,갔어 ?
37.029,38.602,R077-S01-T008-U000006,그 호텔이 최영도네 꺼야?,그 호텔이 최영도네 꺼야 ?,그 호텔이 최영도네 꺼야 ?
38.639,40.308,R077-S01-T008-U000007,너 미쳤어?,너 미쳤어 ?,너 미쳤어 ?
40.371,41.864,R077-S01-T008-U000008,"거기가 어디라고 가, 가길?!","거기가 어디라고 가 , 가길 ? !","거기가 어디라고 가 , 가길 ? !"
41.876,45.613,R077-S01-T008-U000009,야. 나 미국에서 마약 상일 지도 모르는 너네 집에도 갔다.,야 . 나 미국에서 마약 상일 지도 모르는 너네 집에도 갔다 .,야 . 나 미국에서 마약 상일 지도 모르는 너네 집에도 갔다 .
45.673,47.596,R077-S01-T008-U000010,내가 어디 가서 멍청한 짓 하는 것도 아니고.,내가 어디 가서 멍청한 짓 하는 것도 아니고 .,내가 어디 가서 멍청한 짓 하는 것도 아니고 .
47.631,50.573,R077-S01-T008-U000011,"그게 멍청한 거야, 그게!","그게 멍청한 거야 , 그게 !","그게 멍청한 거야 , 그게 !"
50.627,52.779,R077-S01-T008-U000012,날 뭘 믿고 따라와 이 멍청아.,날 뭘 믿고 따라와 이 멍청아 .,날 뭘 믿고 따라와 이 멍청아 .
52.779,55.044,R077-S01-T008-U000013,무슨 일 있으면 어떻게 하려고?,무슨 일 있으면 어떻게 하려고 ?,무슨 일 있으면 어떻게 하려고 ?
55.044,58.143,R077-S01-T008-U000014,너 그런 애 아니잖아.,너 그런 애 아니잖아 .,너 그런 애 아니잖아 .
58.162,60.611,R077-S01-T008-U000015,내가 그런 애인지 아닌지,내가 그런 애인지 아닌지,내가 그런 애인지 아닌지
61.582,64.327,R077-S01-T008-U000016,영도네 호텔 왜 갔냐고.,영도네 호텔 왜 갔냐고 .,영도네 호텔 왜 갔냐고 .
64.349,66.221,R077-S01-T008-U000017,준영이 때문에,준영이 때문에,준영이 때문에
66.246,68.582,R077-S01-T008-U000018,내가 가면 최영도가 고소 취하해준다고 그래서,내가 가면 최영도가 고소 취하해준다고 그래서,내가 가면 최영도가 고소 취하해준다고 그래서
68.626,71.503,R077-S01-T008-U000019,어차피 전학 갈 건데 무슨 상관이야,어차피 전학 갈 건데 무슨 상관이야,어차피 전학 갈 건데 무슨 상관이야
71.533,75.116,R077-S01-T008-U000020,내가 그런 일에 끼지 말라고 몇 번을 말해?,내가 그런 일에 끼지 말라고 몇 번을 말해 ?,내가 그런 일에 끼지 말라고 몇 번을 말해 ?
76.169,78.56700000000001,R077-S01-T008-U000021,애초에 최영도가 나를 왜 괴롭히는데?,애초에 최영도가 나를 왜 괴롭히는데 ?,애초에 최영도가 나를 왜 괴롭히는데 ?
78.56700000000001,81.632,R077-S01-T008-U000022,- 너 때문이잖아. - 그러니까 이러잖아!,너 때문이잖아 . 그러니까 이러잖아 !,너 때문이잖아 . 그러니까 이러잖아 !
81.655,85.264,R077-S01-T008-U000023,나 때문에 너한테 무슨 일 생길까 봐.,나 때문에 너한테 무슨 일 생길까 봐 .,나 때문에 너한테 무슨 일 생길까 봐 .
85.264,87.697,R077-S01-T008-U000024,제발 부탁인데,제발 부탁인데,제발 부탁인데
87.703,90.782,R077-S01-T008-U000025,내가 신경 쓸 일 좀 안 만들 수 없어?,내가 신경 쓸 일 좀 안 만들 수 없어 ?,내가 신경 쓸 일 좀 안 만들 수 없어 ?
90.809,92.134,R077-S01-T008-U000026,좀 가만있을 수 없냐고.,좀 가만있을 수 없냐고 .,좀 가만있을 수 없냐고 .
92.185,95.725,R077-S01-T008-U000027,너야말로 나 좀 가만두면 안 되겠냐?,너야말로 나 좀 가만두면 안 되겠냐 ?,너야말로 나 좀 가만두면 안 되겠냐 ?
95.775,98.306,R077-S01-T008-U000028,난 나 사는 거 만으로도 힘들고 벅차,난 나 사는 거 만으로도 힘들고 벅차,난 나 사는 거 만으로도 힘들고 벅차
98.306,103.169,R077-S01-T008-U000029,그런데 최영도한테 뭔가 잘못 찍힌 거 같고 넌 매일 매일 불편해지고,그런데 최영도한테 뭔가 잘못 찍힌 거 같고 넌 매일 매일 불편해지고,그런데 최영도한테 뭔가 잘못 찍힌 거 같고 넌 매일 매일 불편해지고
103.169,105.05799999999999,R077-S01-T008-U000030,나 큰 거 바라는 거 아니야,나 큰 거 바라는 거 아니야,나 큰 거 바라는 거 아니야
105.093,106.556,R077-S01-T008-U000031,어떻게든 무사히 졸업해서,어떻게든 무사히 졸업해서,어떻게든 무사히 졸업해서
106.556,111.354,R077-S01-T008-U000032,스무 살에 난 지금보다 딱 10원어치 더 나아지면 좋겠다... 그거 바래.,스무 살에 난 지금보다 딱 원어치 더 나아지면 좋겠다 . . . 그거 바래 .,스무 살에 난 지금보다 딱 원어치 더 나아지면 좋겠다 . . . 그거 바래 .
111.354,115.037,R077-S01-T008-U000033,그런데 어떡해야 좋을지 모르겠다 진짜.,그런데 어떡해야 좋을지 모르겠다 진짜 .,그런데 어떡해야 좋을지 모르겠다 진짜 .
116.138,118.643,R077-S01-T008-U000034,어떡하면 될지 알려줘?,어떡하면 될지 알려줘 ?,어떡하면 될지 알려줘 ?
120.127,123.039,R077-S01-T008-U000035,너 내일 당장 우리 집에서 나가.,너 내일 당장 우리 집에서 나가 .,너 내일 당장 우리 집에서 나가 .
124.478,126.256,R077-S01-T008-U000036,- 뭐? - 못 나가?,뭐 ? 못 나가 ?,뭐 ? 못 나가 ?
126.293,128.435,R077-S01-T008-U000037,학교도 계속 다니고 싶어?,학교도 계속 다니고 싶어 ?,학교도 계속 다니고 싶어 ?
128.435,130.432,R077-S01-T008-U000038,그럼 지금부터 나 좋아해.,그럼 지금부터 나 좋아해 .,그럼 지금부터 나 좋아해 .
130.489,133.096,R077-S01-T008-U000039,가능하면 진심으로.,가능하면 진심으로 .,가능하면 진심으로 .
135.188,137.95499999999998,R077-S01-T008-U000040,난 네가 좋아졌어.,난 네가 좋아졌어 .,난 네가 좋아졌어 .
156.848,162.504,R077-S01-T008-U000041,그러니까 앞으로 학교에서 네 일에 적극적으로 간섭하고 네 사생활 침해할거야.,그러니까 앞으로 학교에서 네 일에 적극적으로 간섭하고 네 사생활 침해할거야 .,그러니까 앞으로 학교에서 네 일에 적극적으로 간섭하고 네 사생활 침해할거야 .
167.036,169.42000000000002,R077-S01-T008-U000042,그렇게 할 일이 없어?,그렇게 할 일이 없어 ?,그렇게 할 일이 없어 ?
169.46,171.611,R077-S01-T008-U000043,- 못 들은걸로 할게. - 너 다 들었어.,못 들은걸로 할게 . 너 다 들었어 .,못 들은걸로 할게 . 너 다 들었어 .
171.663,172.938,R077-S01-T008-U000044,못 들은 걸로 못해.,못 들은 걸로 못해 .,못 들은 걸로 못해 .
172.938,176.93200000000002,R077-S01-T008-U000045,- 나 들어가 봐야돼. - 대답하고 가.,나 들어가 봐야돼 . 대답하고 가 .,나 들어가 봐야돼 . 대답하고 가 .
196.949,198.143,R077-S01-T008-U000046,받지마.,받지마 .,받지마 .
198.16,199.743,R077-S01-T008-U000047,- 사모님이야. - 받지 말라고.,사모님이야 . 받지 말라고 .,사모님이야 . 받지 말라고 .
199.743,202.123,R077-S01-T008-U000048,너는 안 받아도 되지만 나는 받아야 돼.,너는 안 받아도 되지만 나는 받아야 돼 .,너는 안 받아도 되지만 나는 받아야 돼 .
202.196,206.669,R077-S01-T008-U000049,그게 너랑 내 차이고. 이게 내 대답인 거 같다.,그게 너랑 내 차이고 . 이게 내 대답인 거 같다 .,그게 너랑 내 차이고 . 이게 내 대답인 거 같다 .
209.713,211.343,R077-S01-T008-U000050,엄마 난데.,엄마 난데 .,엄마 난데 .
211.357,213.93200000000002,R077-S01-T008-U000051,나 지금 얘랑 중요한 얘기 중이거든?,나 지금 얘랑 중요한 얘기 중이거든 ?,나 지금 얘랑 중요한 얘기 중이거든 ?
213.972,216.345,R077-S01-T008-U000052,조금 이따가 다시 할게.,조금 이따가 다시 할게 .,조금 이따가 다시 할게 .
216.412,220.18099999999998,R077-S01-T008-U000053,- 야! - 차이는 줄이면 되고. 넌 대답 다시해.,야 ! 차이는 줄이면 되고 . 넌 대답 다시해 .,야 ! 차이는 줄이면 되고 . 넌 대답 다시해 .
220.213,221.863,R077-S01-T008-U000054,- 핸드폰 줘. - 대답 하라고.,핸드폰 줘 . 대답 하라고 .,핸드폰 줘 . 대답 하라고 .
221.912,224.149,R077-S01-T008-U000055,나는 네가 무슨 말 하는지 하나도 모르겠거든?,나는 네가 무슨 말 하는지 하나도 모르겠거든 ?,나는 네가 무슨 말 하는지 하나도 모르겠거든 ?
224.173,225.825,R077-S01-T008-U000056,지금부터 나 좋아해.,지금부터 나 좋아해 .,지금부터 나 좋아해 .
225.85399999999998,229.10399999999998,R077-S01-T008-U000057,난 네가 좋아졌어. 어느 대목이 어려운데?,난 네가 좋아졌어 . 어느 대목이 어려운데 ?,난 네가 좋아졌어 . 어느 대목이 어려운데 ?
229.10399999999998,230.627,R077-S01-T008-U000058,- 핸드폰 줘. - 대답하면.,핸드폰 줘 . 대답하면 .,핸드폰 줘 . 대답하면 .
230.637,232.96699999999998,R077-S01-T008-U000059,핸드폰 줘! 주라고.,핸드폰 줘 ! 주라고 .,핸드폰 줘 ! 주라고 .
232.974,237.827,R077-S01-T008-U000060,약정도 한참 남았고 그거 나한테 엄청 비싼거란 말이야.,약정도 한참 남았고 그거 나한테 엄청 비싼거란 말이야 .,약정도 한참 남았고 그거 나한테 엄청 비싼거란 말이야 .
239.008,241.083,R077-S01-T008-U000061,그걸로 엄마랑,그걸로 엄마랑,그걸로 엄마랑
241.119,244.044,R077-S01-T008-U000062,문자도 해야 되고,문자도 해야 되고,문자도 해야 되고
244.065,246.16,R077-S01-T008-U000063,알바하는 가게 연락도 해야 되고,알바하는 가게 연락도 해야 되고,알바하는 가게 연락도 해야 되고
246.16,249.054,R077-S01-T008-U000064,달라고 내 핸드폰!,달라고 내 핸드폰 !,달라고 내 핸드폰 !
251.242,253.965,R077-S01-T008-U000065,나 지금 너 안고 싶으면 미친놈이냐?,나 지금 너 안고 싶으면 미친놈이냐 ?,나 지금 너 안고 싶으면 미친놈이냐 ?
253.978,256.137,R077-S01-T008-U000066,죽는다!,죽는다 !,죽는다 !
256.137,261.427,R077-S01-T008-U000067,<i>♫ Love is the moment ♫</i>,,
261.451,266.737,R077-S01-T008-U000068,<i>♫ 네가 오던 그날 그 순간 ♫</i>,네가 오던 그날 그 순간,네가 오던 그날 그 순간
266.749,269.449,R077-S01-T008-U000069,<i>♫ 두 눈에 맺혀 ♫</i>,두 눈에 맺혀,두 눈에 맺혀
269.495,272.498,R077-S01-T008-U000070,<i>♫ 가슴에 맺혀 ♫</i>,가슴에 맺혀,가슴에 맺혀
272.498,277.203,R077-S01-T008-U000071,<i>♫ 자꾸 떠올라 ♫</i>,자꾸 떠올라,자꾸 떠올라
280.12,282.125,R077-S01-T008-U000072,울지마.,울지마 .,울지마 .
282.145,284.987,R077-S01-T008-U000073,나 싫다는 말도 하지 말고.,나 싫다는 말도 하지 말고 .,나 싫다는 말도 하지 말고 .
286.922,289.709,R077-S01-T008-U000074,생각 해보겠다고는 해줘.,생각 해보겠다고는 해줘 .,생각 해보겠다고는 해줘 .
290.832,291.784,R077-S01-T008-U000075,부탁할게.,부탁할게 .,부탁할게 .
291.784,296.903,R077-S01-T008-U000076,<i>♫ Love is the moment ♫</i>,,
296.903,302.105,R077-S01-T008-U000077,<i>♫ 너를 떠난 그날 그 순간 ♫</i>,너를 떠난 그날 그 순간,너를 떠난 그날 그 순간
302.131,305.208,R077-S01-T008-U000078,<i>♫ 사랑도 떠나 ♫</i>,사랑도 떠나,사랑도 떠나
305.216,311.165,R077-S01-T008-U000079,<i>♫ 자꾸만 아파 ♫</i>,자꾸만 아파,자꾸만 아파
315.504,318.544,R077-S01-T008-U000080,대답 좀 해! 그 전화 뭐냐고?,대답 좀 해 ! 그 전화 뭐냐고 ?,대답 좀 해 ! 그 전화 뭐냐고 ?
318.592,320.693,R077-S01-T008-U000081,네가 왜 걔 전화를 받아?,네가 왜 걔 전화를 받아 ?,네가 왜 걔 전화를 받아 ?
320.723,322.914,R077-S01-T008-U000082,같이 있었으니까.,같이 있었으니까 .,같이 있었으니까 .
322.925,325.061,R077-S01-T008-U000083,니네 같이 있었어? 왜?,니네 같이 있었어 ? 왜 ?,니네 같이 있었어 ? 왜 ?
325.081,326.717,R077-S01-T008-U000084,네가 걔랑 같이 있을 일이 뭐가 있어?,네가 걔랑 같이 있을 일이 뭐가 있어 ?,네가 걔랑 같이 있을 일이 뭐가 있어 ?
326.73199999999997,329.731,R077-S01-T008-U000085,내가 걔 보러갔어. 부탁할 게 좀 있어서.,내가 걔 보러갔어 . 부탁할 게 좀 있어서 .,내가 걔 보러갔어 . 부탁할 게 좀 있어서 .
329.731,330.771,R077-S01-T008-U000086,뭔 부탁?,뭔 부탁 ?,뭔 부탁 ?
330.771,332.716,R077-S01-T008-U000087,네가 뭐가 아쉬워서 걔한테 부탁을 해?,네가 뭐가 아쉬워서 걔한테 부탁을 해 ?,네가 뭐가 아쉬워서 걔한테 부탁을 해 ?
332.716,336.023,R077-S01-T008-U000088,학교에서 누구를 좀 때렸는데,학교에서 누구를 좀 때렸는데,학교에서 누구를 좀 때렸는데
336.023,337.511,R077-S01-T008-U000089,그거 엄마한테 보고하지 말라고.,그거 엄마한테 보고하지 말라고 .,그거 엄마한테 보고하지 말라고 .
337.511,338.739,R077-S01-T008-U000090,뭐?,뭐 ?,뭐 ?
