begin,end,id,text,prep_verbal,prep_read
1090.85,1092.94,R134-S01-T003-U000300,이게 다 뭐에요?,이게 다 뭐에요 ?,이게 다 뭐에요 ?
1092.94,1095.859,R134-S01-T003-U000301,담이씨 배고플 거 같아서 준비해봤어요.,담이씨 배고플 거 같아서 준비해봤어요 .,담이씨 배고플 거 같아서 준비해봤어요 .
1095.86,1097.399,R134-S01-T003-U000302,"아니, 이렇게나 많이요?","아니 , 이렇게나 많이요 ?","아니 , 이렇게나 많이요 ?"
1097.4,1099.779,R134-S01-T003-U000303,어떤 걸 좋아할지 몰라서 다 준비한 거예요?,어떤 걸 좋아할지 몰라서 다 준비한 거예요 ?,어떤 걸 좋아할지 몰라서 다 준비한 거예요 ?
1099.78,1102.679,R134-S01-T003-U000304,어떤 거든 다 좋아하길래 전부 준비해 봤어요.,어떤 거든 다 좋아하길래 전부 준비해 봤어요 .,어떤 거든 다 좋아하길래 전부 준비해 봤어요 .
1102.68,1105.36,R134-S01-T003-U000305,닭만 빼고.,닭만 빼고 .,닭만 빼고 .
1105.36,1108.139,R134-S01-T003-U000306,"와, 이렇게 섬세하고 배려심 넘칠 수가.","와 , 이렇게 섬세하고 배려심 넘칠 수가 .","와 , 이렇게 섬세하고 배려심 넘칠 수가 ."
1108.14,1112.68,R134-S01-T003-U000307,역시 어르신은 제 예상보다 훨씬 더,역시 어르신은 제 예상보다 훨씬 더,역시 어르신은 제 예상보다 훨씬 더
1112.68,1115.16,R134-S01-T003-U000308,선수네요. 선수!,선수네요 . 선수 !,선수네요 . 선수 !
1116.85,1118.34,R134-S01-T003-U000309,"어르신,","어르신 ,","어르신 ,"
1118.34,1121.59,R134-S01-T003-U000310,어르신은 여자 엄청 많이 만나 보셨죠?,어르신은 여자 엄청 많이 만나 보셨죠 ?,어르신은 여자 엄청 많이 만나 보셨죠 ?
1121.59,1125.24,R134-S01-T003-U000311,"아무래도 연세가 있으시니까, 그죠?","아무래도 연세가 있으시니까 , 그죠 ?","아무래도 연세가 있으시니까 , 그죠 ?"
1125.24,1128.909,R134-S01-T003-U000312,저 지금 연륜있는 어르신의 도움이 꼭 필요해요!,저 지금 연륜있는 어르신의 도움이 꼭 필요해요 !,저 지금 연륜있는 어르신의 도움이 꼭 필요해요 !
1128.91,1131.4,R134-S01-T003-U000313,저 좀 도와주세요! 네?,저 좀 도와주세요 ! 네 ?,저 좀 도와주세요 ! 네 ?
1132.34,1134.379,R134-S01-T003-U000314,무슨 일인지 차근차근 얘기해 볼래요?,무슨 일인지 차근차근 얘기해 볼래요 ?,무슨 일인지 차근차근 얘기해 볼래요 ?
1134.379,1136.06,R134-S01-T003-U000315,그러니까...,그러니까 . . .,그러니까 . . .
1145.06,1146.44,R134-S01-T003-U000316,"그러니까,","그러니까 ,","그러니까 ,"
1146.44,1147.92,R134-S01-T003-U000317,그 선배를 실망시켜서,그 선배를 실망시켜서,그 선배를 실망시켜서
1147.92,1150.029,R134-S01-T003-U000318,다시는 다가오지않게 만들고 싶다 이거죠?,다시는 다가오지않게 만들고 싶다 이거죠 ?,다시는 다가오지않게 만들고 싶다 이거죠 ?
1150.03,1152.08,R134-S01-T003-U000319,네! 바로 그거죠!,네 ! 바로 그거죠 !,네 ! 바로 그거죠 !
1152.08,1153.599,R134-S01-T003-U000320,내가 어떻게 도와주면 될까요?,내가 어떻게 도와주면 될까요 ?,내가 어떻게 도와주면 될까요 ?
1153.599,1155.74,R134-S01-T003-U000321,저랑 데이트해주세요!,저랑 데이트해주세요 !,저랑 데이트해주세요 !
1156.89,1158.259,R134-S01-T003-U000322,- 데이트요?   - 네.,데이트요 ? 네 .,데이트요 ? 네 .
1158.26,1160.059,R134-S01-T003-U000323,"수능 전에 모의고사 치는 것처럼,","수능 전에 모의고사 치는 것처럼 ,","수능 전에 모의고사 치는 것처럼 ,"
1160.06,1163.609,R134-S01-T003-U000324,그 선배랑 데이트하기 전에 시뮬레이션 데이트를 한번 해보자는거죠.,그 선배랑 데이트하기 전에 시뮬레이션 데이트를 한번 해보자는거죠 .,그 선배랑 데이트하기 전에 시뮬레이션 데이트를 한번 해보자는거죠 .
1163.609,1166.259,R134-S01-T003-U000325,"제가 최선을 다해서 비호감이 되어 볼테니까,","제가 최선을 다해서 비호감이 되어 볼테니까 ,","제가 최선을 다해서 비호감이 되어 볼테니까 ,"
1166.26,1168.199,R134-S01-T003-U000326,"어르신은 어떤 부분이 제일 싫은지,","어르신은 어떤 부분이 제일 싫은지 ,","어르신은 어떤 부분이 제일 싫은지 ,"
1168.2,1170.659,R134-S01-T003-U000327,또 더 정떨어지게 할만한 방법은 없는지,또 더 정떨어지게 할만한 방법은 없는지,또 더 정떨어지게 할만한 방법은 없는지
1170.66,1172.389,R134-S01-T003-U000328,조언도 해주시구요.,조언도 해주시구요 .,조언도 해주시구요 .
1172.389,1174.229,R134-S01-T003-U000329,"저기 담이씨,","저기 담이씨 ,","저기 담이씨 ,"
1174.229,1177.259,R134-S01-T003-U000330,아무리 담이씨 일이지만 인간사에 사사로이 관여를 하는게..,아무리 담이씨 일이지만 인간사에 사사로이 관여를 하는게 . .,아무리 담이씨 일이지만 인간사에 사사로이 관여를 하는게 . .
1177.259,1178.759,R134-S01-T003-U000331,"범띠예요, 그 선배.","범띠예요 , 그 선배 .","범띠예요 , 그 선배 ."
1178.76,1180.339,R134-S01-T003-U000332,내일하죠. 데이트.,내일하죠 . 데이트 .,내일하죠 . 데이트 .
1180.339,1181.529,R134-S01-T003-U000333,정말요?,정말요 ?,정말요 ?
1181.53,1185.5,R134-S01-T003-U000334,"뭐, 사사롭지만 어쩔 수 없겠네요.","뭐 , 사사롭지만 어쩔 수 없겠네요 .","뭐 , 사사롭지만 어쩔 수 없겠네요 ."
1185.5,1187.73,R134-S01-T003-U000335,감사합니다 어르신.,감사합니다 어르신 .,감사합니다 어르신 .
1200.67,1204.0,R134-S01-T003-U000336,어르신은 아직이신가?,어르신은 아직이신가 ?,어르신은 아직이신가 ?
1204.0,1208.59,R134-S01-T003-U000337,설마 마음 바뀌신 건 아니겠지?,설마 마음 바뀌신 건 아니겠지 ?,설마 마음 바뀌신 건 아니겠지 ?
1227.99,1232.329,R134-S01-T003-U000338,시뮬레이션이긴해도 데이트에 맞는 의관은 갖춰야 될듯 해서.,시뮬레이션이긴해도 데이트에 맞는 의관은 갖춰야 될듯 해서 .,시뮬레이션이긴해도 데이트에 맞는 의관은 갖춰야 될듯 해서 .
1232.329,1235.36,R134-S01-T003-U000339,네 훌륭한 자세십니다!,네 훌륭한 자세십니다 !,네 훌륭한 자세십니다 !
1235.36,1237.669,R134-S01-T003-U000340,근데 담이씬 그러고 나갈거에요?,근데 담이씬 그러고 나갈거에요 ?,근데 담이씬 그러고 나갈거에요 ?
1237.67,1242.259,R134-S01-T003-U000341,네! 같이 영화 보기로 해놓고 이렇게 성의 없이 나가면 깰 것 같아서요.,네 ! 같이 영화 보기로 해놓고 이렇게 성의 없이 나가면 깰 것 같아서요 .,네 ! 같이 영화 보기로 해놓고 이렇게 성의 없이 나가면 깰 것 같아서요 .
1242.259,1245.47,R134-S01-T003-U000342,"어때요, 제 패션? 비호감인가요?","어때요 , 제 패션 ? 비호감인가요 ?","어때요 , 제 패션 ? 비호감인가요 ?"
1247.53,1253.259,R134-S01-T003-U000343,이거 말고 담이씨가 자주 입던 그 강아지 그려진 황토색 티셔츠 있죠?,이거 말고 담이씨가 자주 입던 그 강아지 그려진 황토색 티셔츠 있죠 ?,이거 말고 담이씨가 자주 입던 그 강아지 그려진 황토색 티셔츠 있죠 ?
1253.259,1255.04,R134-S01-T003-U000344,<i>그걸 입는게 어떨까요? </i>,그걸 입는게 어떨까요 ?,그걸 입는게 어떨까요 ?
1255.04,1257.56,R134-S01-T003-U000345,<i>그 옷이 조금 더 촌스럽기도 하고</i>,그 옷이 조금 더 촌스럽기도 하고,그 옷이 조금 더 촌스럽기도 하고
1257.56,1261.54,R134-S01-T003-U000346,"<i>군데군데 보풀도 있고, 목 주변도 늘어져가지고, </i>","군데군데 보풀도 있고 , 목 주변도 늘어져가지고 ,","군데군데 보풀도 있고 , 목 주변도 늘어져가지고 ,"
1261.54,1264.24,R134-S01-T003-U000347,<i>뭐랄까.</i>,뭐랄까 .,뭐랄까 .
1264.24,1266.189,R134-S01-T003-U000348,아! 되게 볼품없어 보이더라구요!,아 ! 되게 볼품없어 보이더라구요 !,아 ! 되게 볼품없어 보이더라구요 !
1266.19,1269.489,R134-S01-T003-U000349,그렇구나. 그럼 선배 만나러 갈땐 그 옷 입을게요.,그렇구나 . 그럼 선배 만나러 갈땐 그 옷 입을게요 .,그렇구나 . 그럼 선배 만나러 갈땐 그 옷 입을게요 .
1269.49,1273.709,R134-S01-T003-U000350,그리고 신발도 원래 하던 대로 운동화를 구겨 신으면 더 경망스러워 보이고,그리고 신발도 원래 하던 대로 운동화를 구겨 신으면 더 경망스러워 보이고,그리고 신발도 원래 하던 대로 운동화를 구겨 신으면 더 경망스러워 보이고
1273.709,1275.46,R134-S01-T003-U000351,비호감으로 비쳐질 수 있을 것 같아요.,비호감으로 비쳐질 수 있을 것 같아요 .,비호감으로 비쳐질 수 있을 것 같아요 .
1275.46,1278.149,R134-S01-T003-U000352,"아, 네 알겠습니다! 조언 감사해요.","아 , 네 알겠습니다 ! 조언 감사해요 .","아 , 네 알겠습니다 ! 조언 감사해요 ."
1278.15,1280.59,R134-S01-T003-U000353,"- 그럼, 갈까요?   - 네.","그럼 , 갈까요 ? 네 .","그럼 , 갈까요 ? 네 ."
1288.77,1293.179,R134-S01-T003-U000354,"어르신, 제가 지금부터 식탐의 끝을 보여드릴텐데","어르신 , 제가 지금부터 식탐의 끝을 보여드릴텐데","어르신 , 제가 지금부터 식탐의 끝을 보여드릴텐데"
1293.179,1295.669,R134-S01-T003-U000355,이게 우리 동거 생활에 문제가 되지 않겠죠?,이게 우리 동거 생활에 문제가 되지 않겠죠 ?,이게 우리 동거 생활에 문제가 되지 않겠죠 ?
1295.67,1298.259,R134-S01-T003-U000356,너무 정떨어질 것 같으면 타임을 외치세요!,너무 정떨어질 것 같으면 타임을 외치세요 !,너무 정떨어질 것 같으면 타임을 외치세요 !
1298.26,1299.86,R134-S01-T003-U000357,네.,네 .,네 .
1299.86,1303.44,R134-S01-T003-U000358,여기가 우리 학교 근처 최고 맛집이긴한데,여기가 우리 학교 근처 최고 맛집이긴한데,여기가 우리 학교 근처 최고 맛집이긴한데
1303.44,1307.09,R134-S01-T003-U000359,아무리 맛있어도 이렇게 막 자비없이 뜯어먹으면,아무리 맛있어도 이렇게 막 자비없이 뜯어먹으면,아무리 맛있어도 이렇게 막 자비없이 뜯어먹으면
1307.09,1310.31,R134-S01-T003-U000360,비호감이지 않을까요? 보세요.,비호감이지 않을까요 ? 보세요 .,비호감이지 않을까요 ? 보세요 .
1343.36,1345.09,R134-S01-T003-U000361,저 담이씨.,저 담이씨 .,저 담이씨 .
1345.09,1347.499,R134-S01-T003-U000362,그러지 말고 짜장면을 먹는게 어떨까요?,그러지 말고 짜장면을 먹는게 어떨까요 ?,그러지 말고 짜장면을 먹는게 어떨까요 ?
1347.5,1348.859,R134-S01-T003-U000363,네?,네 ?,네 ?
1348.86,1351.629,R134-S01-T003-U000364,저번에도 담이씨가 짜장면 먹는 모습을 지켜봤는데,저번에도 담이씨가 짜장면 먹는 모습을 지켜봤는데,저번에도 담이씨가 짜장면 먹는 모습을 지켜봤는데
1351.63,1353.38,R134-S01-T003-U000365,"입가에 묻히면서 먹는 모습,","입가에 묻히면서 먹는 모습 ,","입가에 묻히면서 먹는 모습 ,"
1353.38,1355.82,R134-S01-T003-U000366,그리고 요란하게 면치기 하는 모습들이,그리고 요란하게 면치기 하는 모습들이,그리고 요란하게 면치기 하는 모습들이
1355.82,1358.65,R134-S01-T003-U000367,지금보다는 더 비호감으로 비춰질 수 있을 것 같아서요.,지금보다는 더 비호감으로 비춰질 수 있을 것 같아서요 .,지금보다는 더 비호감으로 비춰질 수 있을 것 같아서요 .
1358.65,1360.19,R134-S01-T003-U000368,응.,응 .,응 .
1360.19,1364.33,R134-S01-T003-U000369,"아, 그리고 자꾸 단무지 한입씩 베어 물고 본인 그릇에 쟁여두던데","아 , 그리고 자꾸 단무지 한입씩 베어 물고 본인 그릇에 쟁여두던데","아 , 그리고 자꾸 단무지 한입씩 베어 물고 본인 그릇에 쟁여두던데"
1364.33,1368.079,R134-S01-T003-U000370,그런 모습도 다소 이기적으로 느껴져 비호감으로 다갈 수 있을 것 같아요.,그런 모습도 다소 이기적으로 느껴져 비호감으로 다갈 수 있을 것 같아요 .,그런 모습도 다소 이기적으로 느껴져 비호감으로 다갈 수 있을 것 같아요 .
1368.079,1371.07,R134-S01-T003-U000371,오! 대박 꿀팁!,오 ! 대박 꿀팁 !,오 ! 대박 꿀팁 !
1379.89,1383.04,R134-S01-T003-U000372,"오늘 도와주셔서 감사해요, 어르신.","오늘 도와주셔서 감사해요 , 어르신 .","오늘 도와주셔서 감사해요 , 어르신 ."
1383.04,1386.2,R134-S01-T003-U000373,도움이 됐다니 뿌듯하네요.,도움이 됐다니 뿌듯하네요 .,도움이 됐다니 뿌듯하네요 .
1393.07,1394.86,R134-S01-T003-U000374,아 뜨거.,아 뜨거 .,아 뜨거 .
1398.69,1404.549,R134-S01-T003-U000375,"아 참, 담이씨 뜨거운거 마실 때 그렇게 후루룩 소리 내면서 먹던데","아 참 , 담이씨 뜨거운거 마실 때 그렇게 후루룩 소리 내면서 먹던데","아 참 , 담이씨 뜨거운거 마실 때 그렇게 후루룩 소리 내면서 먹던데"
1404.549,1408.03,R134-S01-T003-U000376,그런 교양 없는 모습도 보여주면 좋을 것 같아요!,그런 교양 없는 모습도 보여주면 좋을 것 같아요 !,그런 교양 없는 모습도 보여주면 좋을 것 같아요 !
1408.84,1412.36,R134-S01-T003-U000377,아! 그리고 그 선배 앞에서 친구랑 꼭 통화해요.,아 ! 그리고 그 선배 앞에서 친구랑 꼭 통화해요 .,아 ! 그리고 그 선배 앞에서 친구랑 꼭 통화해요 .
1412.36,1413.939,R134-S01-T003-U000378,그 전에 얼핏 들었는데,그 전에 얼핏 들었는데,그 전에 얼핏 들었는데
1413.939,1417.029,R134-S01-T003-U000379,"뭐 새끼가, 대가리가, 디질래, 하면서","뭐 새끼가 , 대가리가 , 디질래 , 하면서","뭐 새끼가 , 대가리가 , 디질래 , 하면서"
1417.029,1419.759,R134-S01-T003-U000380,비속어들이 막 무리지어 나오는 것 같더라구요.,비속어들이 막 무리지어 나오는 것 같더라구요 .,비속어들이 막 무리지어 나오는 것 같더라구요 .
1419.759,1423.08,R134-S01-T003-U000381,그런 모습도 충분히 비호감으로 비춰질 수-,그런 모습도 충분히 비호감으로 비춰질 수,그런 모습도 충분히 비호감으로 비춰질 수
1424.87,1426.049,R134-S01-T003-U000382,왜 그래요?,왜 그래요 ?,왜 그래요 ?
1426.049,1428.569,R134-S01-T003-U000383,어르신 말씀 들어보니까,어르신 말씀 들어보니까,어르신 말씀 들어보니까
1428.569,1431.329,R134-S01-T003-U000384,이렇게 노력할 필요 없었던 거 같아서요.,이렇게 노력할 필요 없었던 거 같아서요 .,이렇게 노력할 필요 없었던 거 같아서요 .
1431.329,1434.499,R134-S01-T003-U000385,"- 아.   - 그냥 있는 그대로의 모습을 보이면 되는,","아 . 그냥 있는 그대로의 모습을 보이면 되는 ,","아 . 그냥 있는 그대로의 모습을 보이면 되는 ,"
1434.499,1437.499,R134-S01-T003-U000386,난 비호감 완전체였던거였어요!,난 비호감 완전체였던거였어요 !,난 비호감 완전체였던거였어요 !
1437.499,1439.51,R134-S01-T003-U000387,그게 아니라..,그게 아니라 . .,그게 아니라 . .
1440.62,1442.149,R134-S01-T003-U000388,미안해요 담이씨.,미안해요 담이씨 .,미안해요 담이씨 .
1442.149,1444.79,R134-S01-T003-U000389,- 내가 도와줘야된다는 마음만 앞서는 바람에-   - 아니에요.,내가 도와줘야된다는 마음만 앞서는 바람에 아니에요 .,내가 도와줘야된다는 마음만 앞서는 바람에 아니에요 .
1444.79,1447.299,R134-S01-T003-U000390,그럼 이만 일어날까요?,그럼 이만 일어날까요 ?,그럼 이만 일어날까요 ?
1447.299,1450.2,R134-S01-T003-U000391,이 정도면 충분한 것 같은데.,이 정도면 충분한 것 같은데 .,이 정도면 충분한 것 같은데 .
1469.62,1470.96,R134-S01-T003-U000392,어?,어 ?,어 ?
1473.556,1475.63,R134-S01-T003-U000393,안녕하세요!,안녕하세요 !,안녕하세요 !
1476.66,1478.65,R134-S01-T003-U000394,대박!,대박 !,대박 !
1483.86,1485.94,R134-S01-T003-U000395,한번 해볼래요?,한번 해볼래요 ?,한번 해볼래요 ?
1487.66,1492.269,R134-S01-T003-U000396,아니요. 저게 보기랑은 다르게 10점에 딱 꽂히는게 대게 어렵거든요.,아니요 . 저게 보기랑은 다르게 점에 딱 꽂히는게 대게 어렵거든요 .,아니요 . 저게 보기랑은 다르게 점에 딱 꽂히는게 대게 어렵거든요 .
1492.269,1493.669,R134-S01-T003-U000397,- 그래요?   - 네.,그래요 ? 네 .,그래요 ? 네 .
1493.669,1497.41,R134-S01-T003-U000398,"제 동생이 양궁선수인데, 실제랑 다르대요.","제 동생이 양궁선수인데 , 실제랑 다르대요 .","제 동생이 양궁선수인데 , 실제랑 다르대요 ."
1499.77,1501.02,R134-S01-T003-U000399,으휴.,으휴 .,으휴 .
1524.17,1525.87,R134-S01-T003-U000400,뭐야?,뭐야 ?,뭐야 ?
1542.48,1546.97,R134-S01-T003-U000401,우와 대박! 완전 잘하시네요!,우와 대박 ! 완전 잘하시네요 !,우와 대박 ! 완전 잘하시네요 !
1546.97,1550.339,R134-S01-T003-U000402,그때 말했다시피 조선시대 때 무관으로 지낸 적이 있어요.,그때 말했다시피 조선시대 때 무관으로 지낸 적이 있어요 .,그때 말했다시피 조선시대 때 무관으로 지낸 적이 있어요 .
1550.339,1553.529,R134-S01-T003-U000403,아 맞다 맞다!! 그러셨지!!,아 맞다 맞다 ! ! 그러셨지 ! !,아 맞다 맞다 ! ! 그러셨지 ! !
1553.529,1555.78,R134-S01-T003-U000404,어쩐지.,어쩐지 .,어쩐지 .
1559.68,1562.26,R134-S01-T003-U000405,- 여기 상품입니다.   - 감사합니다.,여기 상품입니다 . 감사합니다 .,여기 상품입니다 . 감사합니다 .
1564.3,1566.239,R134-S01-T003-U000406,아까 마음 상하게 한 거 미안해요.,아까 마음 상하게 한 거 미안해요 .,아까 마음 상하게 한 거 미안해요 .
1566.239,1568.38,R134-S01-T003-U000407,이거 받고 기분 풀어요.,이거 받고 기분 풀어요 .,이거 받고 기분 풀어요 .
1569.19,1572.68,R134-S01-T003-U000408,이 인형으로 제 환심을 사시겠다?,이 인형으로 제 환심을 사시겠다 ?,이 인형으로 제 환심을 사시겠다 ?
1572.68,1575.679,R134-S01-T003-U000409,제가 이런거에 넘어 갈거라고 생각했다면,제가 이런거에 넘어 갈거라고 생각했다면,제가 이런거에 넘어 갈거라고 생각했다면
1575.68,1579.14,R134-S01-T003-U000410,아주 정확하십니다!,아주 정확하십니다 !,아주 정확하십니다 !
1579.14,1582.64,R134-S01-T003-U000411,와 얘 너무 귀엾다 진짜.,와 얘 너무 귀엾다 진짜 .,와 얘 너무 귀엾다 진짜 .
1584.02,1589.019,R134-S01-T003-U000412,아! 그 선배 앞에서 이렇게 바보처럼 웃는 건 어떨까요?,아 ! 그 선배 앞에서 이렇게 바보처럼 웃는 건 어떨까요 ?,아 ! 그 선배 앞에서 이렇게 바보처럼 웃는 건 어떨까요 ?
1589.019,1592.4,R134-S01-T003-U000413,이럼 비호감이지 않을까요. 보세요.,이럼 비호감이지 않을까요 . 보세요 .,이럼 비호감이지 않을까요 . 보세요 .
1603.68,1606.48,R134-S01-T003-U000414,그렇게 웃으면 안될 것 같은데.,그렇게 웃으면 안될 것 같은데 .,그렇게 웃으면 안될 것 같은데 .
1606.48,1609.16,R134-S01-T003-U000415,왜요? 이건 너무 심해요?,왜요 ? 이건 너무 심해요 ?,왜요 ? 이건 너무 심해요 ?
1609.72,1612.35,R134-S01-T003-U000416,"그건, 예뻐 보일 거 같아서.","그건 , 예뻐 보일 거 같아서 .","그건 , 예뻐 보일 거 같아서 ."
1615.5,1617.58,R134-S01-T003-U000417,"그럼, 갈까요?","그럼 , 갈까요 ?","그럼 , 갈까요 ?"
1621.44,1624.309,R134-S01-T003-U000418,뭐야? 왜 사람을 홀려.,뭐야 ? 왜 사람을 홀려 .,뭐야 ? 왜 사람을 홀려 .
1624.309,1627.16,R134-S01-T003-U000419,쳇 누가 여우 아니랄까봐.,쳇 누가 여우 아니랄까봐 .,쳇 누가 여우 아니랄까봐 .
1636.72,1639.2,R134-S01-T003-U000420,어르신 같이 가요!,어르신 같이 가요 !,어르신 같이 가요 !
1639.2,1640.94,R134-S01-T003-U000421,이담?,이담 ?,이담 ?
1654.33,1655.719,R134-S01-T003-U000422,"야, 나 먼저 간다!","야 , 나 먼저 간다 !","야 , 나 먼저 간다 !"
1655.719,1658.6,R134-S01-T003-U000423,커피 안 먹고 감?,커피 안 먹고 감 ?,커피 안 먹고 감 ?
1658.6,1662.03,R134-S01-T003-U000424,- 저 새끼 또 여자 만나러 가나?   - 이쁘냐?,저 새끼 또 여자 만나러 가나 ? 이쁘냐 ?,저 새끼 또 여자 만나러 가나 ? 이쁘냐 ?
1669.24,1670.599,R134-S01-T003-U000425,왜 안받아요?,왜 안받아요 ?,왜 안받아요 ?
1670.599,1672.49,R134-S01-T003-U000426,그 선배라서요.,그 선배라서요 .,그 선배라서요 .
1675.429,1677.529,R134-S01-T003-U000427,네 여보세요?,네 여보세요 ?,네 여보세요 ?
1677.529,1680.459,R134-S01-T003-U000428,네? 뭐라구요? 잘 안들리는데요?,네 ? 뭐라구요 ? 잘 안들리는데요 ?,네 ? 뭐라구요 ? 잘 안들리는데요 ?
1680.459,1682.7,R134-S01-T003-U000429,나 여기 있다고.,나 여기 있다고 .,나 여기 있다고 .
1704.79,1707.919,R134-S01-T003-U000430,선배! 여긴 어쩐 일이세요?,선배 ! 여긴 어쩐 일이세요 ?,선배 ! 여긴 어쩐 일이세요 ?
1707.919,1710.159,R134-S01-T003-U000431,"학교에 애들 만나러 왔다가, 너 보이길래.","학교에 애들 만나러 왔다가 , 너 보이길래 .","학교에 애들 만나러 왔다가 , 너 보이길래 ."
1710.159,1712.85,R134-S01-T003-U000432,"아, 그러셨구나.","아 , 그러셨구나 .","아 , 그러셨구나 ."
1717.19,1721.159,R134-S01-T003-U000433,아 이쪽은 저희 과 선배시구요.,아 이쪽은 저희 과 선배시구요 .,아 이쪽은 저희 과 선배시구요 .
1721.159,1723.09,R134-S01-T003-U000434,이분은...,이분은 . . .,이분은 . . .
1725.12,1727.089,R134-S01-T003-U000435,"<i>동거인이라 할 순 없고,</i>","동거인이라 할 순 없고 ,","동거인이라 할 순 없고 ,"
1727.089,1730.13,R134-S01-T003-U000436,<i>구미호라고 하면 미친줄 알테니...</i>,구미호라고 하면 미친줄 알테니 . . .,구미호라고 하면 미친줄 알테니 . . .
1731.01,1733.539,R134-S01-T003-U000437,그냥 오다가다 여차저차 어쩌다보니,그냥 오다가다 여차저차 어쩌다보니,그냥 오다가다 여차저차 어쩌다보니
1733.539,1736.38,R134-S01-T003-U000438,알고 지내게 된 분이십니다!,알고 지내게 된 분이십니다 !,알고 지내게 된 분이십니다 !
1739.42,1741.959,R134-S01-T003-U000439,우리 주말에 영화보러 가기로 한거 뭐 볼까?,우리 주말에 영화보러 가기로 한거 뭐 볼까 ?,우리 주말에 영화보러 가기로 한거 뭐 볼까 ?
1741.959,1743.409,R134-S01-T003-U000440,보고 싶은 거 있어?,보고 싶은 거 있어 ?,보고 싶은 거 있어 ?
1743.409,1745.559,R134-S01-T003-U000441,- 글쎄요.   - 내가 예매해 놓을-,글쎄요 . 내가 예매해 놓을,글쎄요 . 내가 예매해 놓을
1745.56,1747.58,R134-S01-T003-U000442,저 미안한데 학생.,저 미안한데 학생 .,저 미안한데 학생 .
1748.34,1750.979,R134-S01-T003-U000443,우리가 지금 가볼 데가 있어서 그러는데,우리가 지금 가볼 데가 있어서 그러는데,우리가 지금 가볼 데가 있어서 그러는데
1750.979,1752.479,R134-S01-T003-U000444,그 얘긴 다음에 하는게 어때요?,그 얘긴 다음에 하는게 어때요 ?,그 얘긴 다음에 하는게 어때요 ?
1752.479,1754.65,R134-S01-T003-U000445,급한 일이야?,급한 일이야 ?,급한 일이야 ?
1754.65,1757.129,R134-S01-T003-U000446,"네, 뭐.. 나머지 얘긴 톡으로 하는 걸로.","네 , 뭐 . . 나머지 얘긴 톡으로 하는 걸로 .","네 , 뭐 . . 나머지 얘긴 톡으로 하는 걸로 ."
1757.129,1759.119,R134-S01-T003-U000447,너 톡에 답 잘 안하잖아.,너 톡에 답 잘 안하잖아 .,너 톡에 답 잘 안하잖아 .
1759.119,1762.58,R134-S01-T003-U000448,그렇게 옳은 말씀을 하시면 제가 할말이 없구요.,그렇게 옳은 말씀을 하시면 제가 할말이 없구요 .,그렇게 옳은 말씀을 하시면 제가 할말이 없구요 .
1762.58,1765.589,R134-S01-T003-U000449,연락 잘 받겠다고 약속하면 그냥 갈게.,연락 잘 받겠다고 약속하면 그냥 갈게 .,연락 잘 받겠다고 약속하면 그냥 갈게 .
1765.589,1767.359,R134-S01-T003-U000450,답장 잘 할거야?,답장 잘 할거야 ?,답장 잘 할거야 ?
1767.359,1770.659,R134-S01-T003-U000451,네. 근데 밥 시간때 연락하시면 못 받아요.,네 . 근데 밥 시간때 연락하시면 못 받아요 .,네 . 근데 밥 시간때 연락하시면 못 받아요 .
1770.659,1773.409,R134-S01-T003-U000452,점심도 저녁도 아니고  너무 이르지도 늦지도 않은,점심도 저녁도 아니고 너무 이르지도 늦지도 않은,점심도 저녁도 아니고 너무 이르지도 늦지도 않은
1773.409,1777.52,R134-S01-T003-U000453,그런 애매한 시간대에 연락주세요.,그런 애매한 시간대에 연락주세요 .,그런 애매한 시간대에 연락주세요 .
1777.52,1780.65,R134-S01-T003-U000454,"그래, 그럼 주말에 보자.","그래 , 그럼 주말에 보자 .","그래 , 그럼 주말에 보자 ."
1806.08,1808.12,R134-S01-T003-U000455,괜찮아요. 담이씨?,괜찮아요 . 담이씨 ?,괜찮아요 . 담이씨 ?
1808.12,1810.349,R134-S01-T003-U000456,아니요 안 괜찮아요.,아니요 안 괜찮아요 .,아니요 안 괜찮아요 .
1810.349,1812.419,R134-S01-T003-U000457,"아니, 어르신 손도 닿았는데,","아니 , 어르신 손도 닿았는데 ,","아니 , 어르신 손도 닿았는데 ,"
1812.419,1815.06,R134-S01-T003-U000458,이번엔 왜 이렇게 안 낫는 걸까요?,이번엔 왜 이렇게 안 낫는 걸까요 ?,이번엔 왜 이렇게 안 낫는 걸까요 ?
1815.06,1816.72,R134-S01-T003-U000459,미안하지만,미안하지만,미안하지만
1816.72,1818.92,R134-S01-T003-U000460,잠깐 실례 좀 할게요.,잠깐 실례 좀 할게요 .,잠깐 실례 좀 할게요 .
1821.98,1824.499,R134-S01-T003-U000461,"- 지금 뭐하시는 거예요?   - 구슬에 가까울수록,","지금 뭐하시는 거예요 ? 구슬에 가까울수록 ,","지금 뭐하시는 거예요 ? 구슬에 가까울수록 ,"
1824.499,1827.22,R134-S01-T003-U000462,- 빨리 나아요.   - 네?,빨리 나아요 . 네 ?,빨리 나아요 . 네 ?
1828.56,1831.66,R134-S01-T003-U000463,어? 진짜다.,어 ? 진짜다 .,어 ? 진짜다 .
1831.66,1834.49,R134-S01-T003-U000464,어르신 손은 약손인가봐요!,어르신 손은 약손인가봐요 !,어르신 손은 약손인가봐요 !
