begin,end,id,text,prep_verbal,prep_read
2554.72,2557.53,R043-S01-T007-U000551,최 선생님 와요.,최 선생님 와요 .,최 선생님 와요 .
2557.53,2559.4,R043-S01-T007-U000552,소독기 고장 나서 할 일이 태산이에요.,소독기 고장 나서 할 일이 태산이에요 .,소독기 고장 나서 할 일이 태산이에요 .
2559.4,2562.95,R043-S01-T007-U000553,하자 하자,하자 하자,하자 하자
2562.95,2565.69,R043-S01-T007-U000554,이 인사 야!,이 인사 야 !,이 인사 야 !
2567.87,2569.45,R043-S01-T007-U000555,어쩝니까?,어쩝니까 ?,어쩝니까 ?
2569.45,2572.9,R043-S01-T007-U000556,남은 부식으론 의료팀에 부상자들까지,남은 부식으론 의료팀에 부상자들까지,남은 부식으론 의료팀에 부상자들까지
2572.9,2576.24,R043-S01-T007-U000557,전 인원 먹이기엔 무립니다.,전 인원 먹이기엔 무립니다 .,전 인원 먹이기엔 무립니다 .
2576.24,2578.41,R043-S01-T007-U000558,죽고 사는 현장에서 돌아와 보니,죽고 사는 현장에서 돌아와 보니,죽고 사는 현장에서 돌아와 보니
2578.41,2581.37,R043-S01-T007-U000559,먹고 사는 문제가 기다립니다.,먹고 사는 문제가 기다립니다 .,먹고 사는 문제가 기다립니다 .
2581.37,2584.92,R043-S01-T007-U000560,일단 전투 식량으로 떼워 보는데 까지 떼워 보고.,일단 전투 식량으로 떼워 보는데 까지 떼워 보고 .,일단 전투 식량으로 떼워 보는데 까지 떼워 보고 .
2628.71,2631.43,R043-S01-T007-U000561,전 감봉 당했지 말입니다.,전 감봉 당했지 말입니다 .,전 감봉 당했지 말입니다 .
2636.29,2640.07,R043-S01-T007-U000562,위문대 식당 앞에 와서 배식해라.,위문대 식당 앞에 와서 배식해라 .,위문대 식당 앞에 와서 배식해라 .
2652.55,2654.74,R043-S01-T007-U000563,그대로 앉아서 먹으면서 듣는다.,그대로 앉아서 먹으면서 듣는다 .,그대로 앉아서 먹으면서 듣는다 .
2654.74,2657.36,R043-S01-T007-U000564,쉬어.,쉬어 .,쉬어 .
2657.36,2660.15,R043-S01-T007-U000565,무박2일 고생들 많았다.,무박일 고생들 많았다 .,무박일 고생들 많았다 .
2660.15,2664.26,R043-S01-T007-U000566,본진에서 너희들 소식은 부모님께 전했으니 너무 걱정 말고.,본진에서 너희들 소식은 부모님께 전했으니 너무 걱정 말고 .,본진에서 너희들 소식은 부모님께 전했으니 너무 걱정 말고 .
2664.26,2667.5,R043-S01-T007-U000567,"통신상 복구 되는대로 화상 통화 시켜 줄 테니까,","통신상 복구 되는대로 화상 통화 시켜 줄 테니까 ,","통신상 복구 되는대로 화상 통화 시켜 줄 테니까 ,"
2667.5,2669.01,R043-S01-T007-U000568,조금만 기다려라.,조금만 기다려라 .,조금만 기다려라 .
2669.01,2673.69,R043-S01-T007-U000569,"예, 알겠습니다.","예 , 알겠습니다 .","예 , 알겠습니다 ."
2673.69,2676.76,R043-S01-T007-U000570,내일도 계속해서 구조현장에 투입 될 거다.,내일도 계속해서 구조현장에 투입 될 거다 .,내일도 계속해서 구조현장에 투입 될 거다 .
2676.76,2678.51,R043-S01-T007-U000571,작업 빡 셀 테니까.,작업 빡 셀 테니까 .,작업 빡 셀 테니까 .
2678.51,2682.43,R043-S01-T007-U000572,식사 마치는 대로 신속히 취침한다.,식사 마치는 대로 신속히 취침한다 .,식사 마치는 대로 신속히 취침한다 .
2682.43,2690.98,R043-S01-T007-U000573,오늘 일에 대해 이 상황에 대해 너무 깊게 생각 하지 말고 머리를 비워라.,오늘 일에 대해 이 상황에 대해 너무 깊게 생각 하지 말고 머리를 비워라 .,오늘 일에 대해 이 상황에 대해 너무 깊게 생각 하지 말고 머리를 비워라 .
2690.98,2695.42,R043-S01-T007-U000574,너희들은 명령만 잘 따르도록 한다.,너희들은 명령만 잘 따르도록 한다 .,너희들은 명령만 잘 따르도록 한다 .
2697.44,2701.55,R043-S01-T007-U000575,중대장은 항상 옳은 명령만 내릴 테니깐.,중대장은 항상 옳은 명령만 내릴 테니깐 .,중대장은 항상 옳은 명령만 내릴 테니깐 .
2701.55,2702.56,R043-S01-T007-U000576,알겠나?,알겠나 ?,알겠나 ?
2702.56,2705.74,R043-S01-T007-U000577,"예, 알겠습니다.","예 , 알겠습니다 .","예 , 알겠습니다 ."
2706.59,2708.47,R043-S01-T007-U000578,"점호 끝,","점호 끝 ,","점호 끝 ,"
2743.49,2746.84,R043-S01-T007-U000579,여기 온 거 서대영의 의집니까,여기 온 거 서대영의 의집니까,여기 온 거 서대영의 의집니까
2746.84,2749.53,R043-S01-T007-U000580,아빠 명령입니까??,아빠 명령입니까 ? ?,아빠 명령입니까 ? ?
2751.45,2754.9,R043-S01-T007-U000581,가장 위험한 현장에 가장 유능한 병력을 보내는 게,가장 위험한 현장에 가장 유능한 병력을 보내는 게,가장 위험한 현장에 가장 유능한 병력을 보내는 게
2754.9,2757.52,R043-S01-T007-U000582,지휘관의 책임 입니다.,지휘관의 책임 입니다 .,지휘관의 책임 입니다 .
2758.32,2762.04,R043-S01-T007-U000583,누구 좋으라고 편드는지 모르겠네.,누구 좋으라고 편드는지 모르겠네 .,누구 좋으라고 편드는지 모르겠네 .
2762.04,2763.96,R043-S01-T007-U000584,참고로 나는 안 좋습니다.,참고로 나는 안 좋습니다 .,참고로 나는 안 좋습니다 .
2763.96,2765.68,R043-S01-T007-U000585,연락부터 드립니다.,연락부터 드립니다 .,연락부터 드립니다 .
2765.68,2767.94,R043-S01-T007-U000586,걱정하고 계실 겁니다.,걱정하고 계실 겁니다 .,걱정하고 계실 겁니다 .
2771.68,2774.44,R043-S01-T007-U000587,당신은 어땠는데?,당신은 어땠는데 ?,당신은 어땠는데 ?
2775.58,2779.1,R043-S01-T007-U000588,내가 무사 하지 않았으면 어땠을 거 같은데?,내가 무사 하지 않았으면 어땠을 거 같은데 ?,내가 무사 하지 않았으면 어땠을 거 같은데 ?
2779.12,2782.49,R043-S01-T007-U000589,♬ <i> 하지만 난 말야</i> ♬,하지만 난 말야,하지만 난 말야
2782.5,2785.9,R043-S01-T007-U000590,♬ <i> 너의 밖에선 살 수 없어</i> ♬,너의 밖에선 살 수 없어,너의 밖에선 살 수 없어
2786.89,2789.44,R043-S01-T007-U000591,너한테서 도망쳤던,너한테서 도망쳤던,너한테서 도망쳤던
2790.86,2793.0,R043-S01-T007-U000592,모든 시간 들을 후회했겠지.,모든 시간 들을 후회했겠지 .,모든 시간 들을 후회했겠지 .
2793.0,2796.23,R043-S01-T007-U000593,♬ <i> 사랑해요. 고마워요</i> ♬,사랑해요 . 고마워요,사랑해요 . 고마워요
2796.23,2797.86,R043-S01-T007-U000594,♬ <i> 따뜻하게 나를 안아줘</i> ♬,따뜻하게 나를 안아줘,따뜻하게 나를 안아줘
2797.86,2800.52,R043-S01-T007-U000595,근데 그러고 서 있는 거야?,근데 그러고 서 있는 거야 ?,근데 그러고 서 있는 거야 ?
2800.52,2805.27,R043-S01-T007-U000596,♬ <i> 이 사랑 때매 나는 살 수 있어</i> ♬,이 사랑 때매 나는 살 수 있어,이 사랑 때매 나는 살 수 있어
2805.27,2810.79,R043-S01-T007-U000597,♬ <i> 돌아가도 다시 견딜 수 있을까</i> ♬,돌아가도 다시 견딜 수 있을까,돌아가도 다시 견딜 수 있을까
2812.16,2817.29,R043-S01-T007-U000598,♬ <i> 너무 힘들던 시간들</i> ♬,너무 힘들던 시간들,너무 힘들던 시간들
2819.02,2824.42,R043-S01-T007-U000599,♬ <i> 흔들리지 않은 너를 볼 때면</i> ♬,흔들리지 않은 너를 볼 때면,흔들리지 않은 너를 볼 때면
2824.42,2830.54,R043-S01-T007-U000600,♬ <i> 떨리는 내 입술이</i> ♬,떨리는 내 입술이,떨리는 내 입술이
2853.07,2854.43,R043-S01-T007-U000601,비켜봐.,비켜봐 .,비켜봐 .
2854.43,2855.59,R043-S01-T007-U000602,내 일이야.,내 일이야 .,내 일이야 .
2855.59,2858.79,R043-S01-T007-U000603,니일 내가 할 테니까 비켜보라고.,니일 내가 할 테니까 비켜보라고 .,니일 내가 할 테니까 비켜보라고 .
2864.18,2867.09,R043-S01-T007-U000604,소독기하나 없다고 이렇게 불편하다.,소독기하나 없다고 이렇게 불편하다 .,소독기하나 없다고 이렇게 불편하다 .
2867.09,2869.9,R043-S01-T007-U000605,너는 진짜 안 무섭냐?,너는 진짜 안 무섭냐 ?,너는 진짜 안 무섭냐 ?
2869.9,2871.3,R043-S01-T007-U000606,그러게 내가 뭐랬냐?,그러게 내가 뭐랬냐 ?,그러게 내가 뭐랬냐 ?
2871.3,2874.73,R043-S01-T007-U000607,그때 도착하자마자 튀자 그럴 때 튀었으면 좋잖아,그때 도착하자마자 튀자 그럴 때 튀었으면 좋잖아,그때 도착하자마자 튀자 그럴 때 튀었으면 좋잖아
2874.73,2878.08,R043-S01-T007-U000608,아 이럴 때 처자식이라도 있어야 그 핑계대고 튀는 건데.,아 이럴 때 처자식이라도 있어야 그 핑계대고 튀는 건데 .,아 이럴 때 처자식이라도 있어야 그 핑계대고 튀는 건데 .
2878.08,2881.1,R043-S01-T007-U000609,그러게 진작에 만들어놓지 그 나이 먹도록 뭐했냐?,그러게 진작에 만들어놓지 그 나이 먹도록 뭐했냐 ?,그러게 진작에 만들어놓지 그 나이 먹도록 뭐했냐 ?
2881.1,2883.19,R043-S01-T007-U000610,지는?,지는 ?,지는 ?
2886.34,2890.03,R043-S01-T007-U000611,자 따라 해봐 1030,자 따라 해봐,자 따라 해봐
2890.03,2892.79,R043-S01-T007-U000612,1030 이 뭔데?,이 뭔데 ?,이 뭔데 ?
2892.79,2895.17,R043-S01-T007-U000613,내 노트북 비번.,내 노트북 비번 .,내 노트북 비번 .
2895.17,2898.74,R043-S01-T007-U000614,내가 만약 여기서 죽으면 내 노트북 C드라이브로 가,내가 만약 여기서 죽으면 내 노트북 드라이브로 가,내가 만약 여기서 죽으면 내 노트북 드라이브로 가
2898.74,2900.58,R043-S01-T007-U000615,거기 보면 병원 문서 밑에,거기 보면 병원 문서 밑에,거기 보면 병원 문서 밑에
2900.58,2902.43,R043-S01-T007-U000616,직박구리 폴더가 있을 거야.,직박구리 폴더가 있을 거야 .,직박구리 폴더가 있을 거야 .
2902.43,2904.94,R043-S01-T007-U000617,그 폴더 꼭 지워줘 친구.,그 폴더 꼭 지워줘 친구 .,그 폴더 꼭 지워줘 친구 .
2904.94,2906.43,R043-S01-T007-U000618,친구로 써 부탁이다.,친구로 써 부탁이다 .,친구로 써 부탁이다 .
2906.43,2908.75,R043-S01-T007-U000619,거기 뭐가 들었..,거기 뭐가 들었 . .,거기 뭐가 들었 . .
2909.5,2912.58,R043-S01-T007-U000620,아 드러 당장 지워,아 드러 당장 지워,아 드러 당장 지워
2912.58,2915.71,R043-S01-T007-U000621,- 네가 뭘 상상하던 그 이상을 보게 될 거야   -어머,네가 뭘 상상하던 그 이상을 보게 될 거야 어머,네가 뭘 상상하던 그 이상을 보게 될 거야 어머
2915.71,2918.14,R043-S01-T007-U000622,그러니까 꼭 네 손으로 직접 해야 해.,그러니까 꼭 네 손으로 직접 해야 해 .,그러니까 꼭 네 손으로 직접 해야 해 .
2918.14,2921.68,R043-S01-T007-U000623,"야, 이 변태자식아 1030 십대부터 삼십대까지냐?","야 , 이 변태자식아 십대부터 삼십대까지냐 ?","야 , 이 변태자식아 십대부터 삼십대까지냐 ?"
2921.68,2923.74,R043-S01-T007-U000624,당장 안 지워?,당장 안 지워 ?,당장 안 지워 ?
2923.74,2926.63,R043-S01-T007-U000625,- 내가 죽기 전까진 안 돼.  ` 어머머머,내가 죽기 전까진 안 돼 . 어머머머,내가 죽기 전까진 안 돼 . 어머머머
2926.63,2929.57,R043-S01-T007-U000626,아 이제 불꺼놓고 가자.,아 이제 불꺼놓고 가자 .,아 이제 불꺼놓고 가자 .
2929.57,2932.6,R043-S01-T007-U000627,다 됐어.,다 됐어 .,다 됐어 .
2932.6,2934.91,R043-S01-T007-U000628,지우라고.,지우라고 .,지우라고 .
2934.91,2940.87,R043-S01-T007-U000629,야 어우 드러 드러드러.,야 어우 드러 드러드러 .,야 어우 드러 드러드러 .
2941.89,2942.84,R043-S01-T007-U000630,의식은요?,의식은요 ?,의식은요 ?
2942.84,2946.96,R043-S01-T007-U000631,아직 내일 까진 지켜봐야 할 거 같아.,아직 내일 까진 지켜봐야 할 거 같아 .,아직 내일 까진 지켜봐야 할 거 같아 .
2952.23,2953.6,R043-S01-T007-U000632,이 환자죠?,이 환자죠 ?,이 환자죠 ?
2953.6,2955.49,R043-S01-T007-U000633,발전소 앞에서 개복한 환자,발전소 앞에서 개복한 환자,발전소 앞에서 개복한 환자
2955.49,2958.06,R043-S01-T007-U000634,의식은 있는데.,의식은 있는데 .,의식은 있는데 .
2964.05,2965.92,R043-S01-T007-U000635,좋아지고 있네요.,좋아지고 있네요 .,좋아지고 있네요 .
2965.92,2968.87,R043-S01-T007-U000636,3시간마다 바이탈 체크 해주시구요.,시간마다 바이탈 체크 해주시구요 .,시간마다 바이탈 체크 해주시구요 .
2971.11,2972.65,R043-S01-T007-U000637,경골골절입니다.,경골골절입니다 .,경골골절입니다 .
2972.65,2974.58,R043-S01-T007-U000638,임산부라 마취 없이 맞췄고요.,임산부라 마취 없이 맞췄고요 .,임산부라 마취 없이 맞췄고요 .
2974.58,2977.26,R043-S01-T007-U000639,많이 아팠을 텐데 잘 참아줬.,많이 아팠을 텐데 잘 참아줬 .,많이 아팠을 텐데 잘 참아줬 .
2977.26,2979.47,R043-S01-T007-U000640,애가 씩씩하네.,애가 씩씩하네 .,애가 씩씩하네 .
2980.51,2982.62,R043-S01-T007-U000641,근데 저거 네 폰 아니야?,근데 저거 네 폰 아니야 ?,근데 저거 네 폰 아니야 ?
2982.62,2984.52,R043-S01-T007-U000642,평소에 듣던 클래식이 있어서요.,평소에 듣던 클래식이 있어서요 .,평소에 듣던 클래식이 있어서요 .
2984.52,2985.98,R043-S01-T007-U000643,애기 놀랐을까봐.,애기 놀랐을까봐 .,애기 놀랐을까봐 .
2987.41,2989.05,R043-S01-T007-U000644,의사 다 됐네,의사 다 됐네,의사 다 됐네
2989.05,2991.26,R043-S01-T007-U000645,아빠도 다 됐고,아빠도 다 됐고,아빠도 다 됐고
2996.5,3000.04,R043-S01-T007-U000646,클래식을 듣는단 말이야?,클래식을 듣는단 말이야 ?,클래식을 듣는단 말이야 ?
3024.36,3027.25,R043-S01-T007-U000647,잘 신었어요.,잘 신었어요 .,잘 신었어요 .
3027.25,3030.41,R043-S01-T007-U000648,감사했습니다.,감사했습니다 .,감사했습니다 .
3037.8,3044.77,R043-S01-T007-U000649,<i> 사망자  18  부상자 41</i>,사망자 부상자,사망자 부상자
3058.22,3062.64,R043-S01-T007-U000650,<i>발전 봉괴 현장 구조현장   사망자  18</i>,발전 봉괴 현장 구조현장 사망자,발전 봉괴 현장 구조현장 사망자
3062.64,3067.3,R043-S01-T007-U000651,<i>부상자 41   신원  미확인 사망자</i>,부상자 신원 미확인 사망자,부상자 신원 미확인 사망자
3122.01,3125.68,R043-S01-T007-U000652,<i> 조심해라</i>,조심해라,조심해라
3136.88,3138.52,R043-S01-T007-U000653,"<i>야, 이 썩을 놈아</i>","야 , 이 썩을 놈아","야 , 이 썩을 놈아"
3138.52,3140.78,R043-S01-T007-U000654,<i>네가 인자 어디 짱 박혔는지 부처님 손바닥이여 이놈아</i>,네가 인자 어디 짱 박혔는지 부처님 손바닥이여 이놈아,네가 인자 어디 짱 박혔는지 부처님 손바닥이여 이놈아
3140.78,3143.09,R043-S01-T007-U000655,<i>아 좀 놓고 말로 합시다 말로</i>,아 좀 놓고 말로 합시다 말로,아 좀 놓고 말로 합시다 말로
3143.09,3147.71,R043-S01-T007-U000656,<i>아 의사 양반 오늘 수고 많았네.</i>,아 의사 양반 오늘 수고 많았네 .,아 의사 양반 오늘 수고 많았네 .
3190.18,3192.2,R043-S01-T007-U000657,단결,단결,단결
3193.09,3195.55,R043-S01-T007-U000658,뭐 필요한 거 있으십니까?,뭐 필요한 거 있으십니까 ?,뭐 필요한 거 있으십니까 ?
3195.55,3198.45,R043-S01-T007-U000659,그냥 둘러보는 거야 업무 봐라,그냥 둘러보는 거야 업무 봐라,그냥 둘러보는 거야 업무 봐라
3198.45,3202.37,R043-S01-T007-U000660,어깨 다치신 거 아닙니까?,어깨 다치신 거 아닙니까 ?,어깨 다치신 거 아닙니까 ?
3204.45,3207.53,R043-S01-T007-U000661,"어, 네가 좀 봐줄래?","어 , 네가 좀 봐줄래 ?","어 , 네가 좀 봐줄래 ?"
3212.81,3216.1,R043-S01-T007-U000662,이걸 참으신 겁니까? 꿰매야 될 거 같습니다.,이걸 참으신 겁니까 ? 꿰매야 될 거 같습니다 .,이걸 참으신 겁니까 ? 꿰매야 될 거 같습니다 .
3216.1,3219.06,R043-S01-T007-U000663,어쩐지 되게 아프더라.,어쩐지 되게 아프더라 .,어쩐지 되게 아프더라 .
3219.06,3222.27,R043-S01-T007-U000664,-의료팀 불러 오겠습니다  - 아 아니야 아니야 내가 직접가면 되,의료팀 불러 오겠습니다 아 아니야 아니야 내가 직접가면 되,의료팀 불러 오겠습니다 아 아니야 아니야 내가 직접가면 되
3222.27,3224.97,R043-S01-T007-U000665,이쪽으로 오세요.,이쪽으로 오세요 .,이쪽으로 오세요 .
3235.75,3238.37,R043-S01-T007-U000666,어쩌다 이랬어요?,어쩌다 이랬어요 ?,어쩌다 이랬어요 ?
3240.71,3243.66,R043-S01-T007-U000667,엉망으로 구조하다가요.,엉망으로 구조하다가요 .,엉망으로 구조하다가요 .
3250.14,3252.64,R043-S01-T007-U000668,괜찮아요. 나,괜찮아요 . 나,괜찮아요 . 나
3255.33,3258.0,R043-S01-T007-U000669,들렸습니까.,들렸습니까 .,들렸습니까 .
3258.0,3260.37,R043-S01-T007-U000670,속으로 물었는데.,속으로 물었는데 .,속으로 물었는데 .
3261.22,3264.8,R043-S01-T007-U000671,네 되게 크게.,네 되게 크게 .,네 되게 크게 .
3271.03,3276.12,R043-S01-T007-U000672,강 선생이 이 현장에 있어서 다행이에요.,강 선생이 이 현장에 있어서 다행이에요 .,강 선생이 이 현장에 있어서 다행이에요 .
3277.93,3284.72,R043-S01-T007-U000673,함께 싸워 줘서 고마웠습니다.,함께 싸워 줘서 고마웠습니다 .,함께 싸워 줘서 고마웠습니다 .
3289.67,3292.06,R043-S01-T007-U000674,대위님도요,대위님도요,대위님도요
3299.05,3301.95,R043-S01-T007-U000675,아까 내가 못되게 말했던 건,아까 내가 못되게 말했던 건,아까 내가 못되게 말했던 건
3301.95,3304.4,R043-S01-T007-U000676,알아요,알아요,알아요
3306.31,3307.51,R043-S01-T007-U000677,알아요?,알아요 ?,알아요 ?
3307.51,3310.7,R043-S01-T007-U000678,내가 몇 년차 의산지 알아요?,내가 몇 년차 의산지 알아요 ?,내가 몇 년차 의산지 알아요 ?
3311.59,3316.52,R043-S01-T007-U000679,더 많은 죽음을 보는 건 총을 든 군인보다,더 많은 죽음을 보는 건 총을 든 군인보다,더 많은 죽음을 보는 건 총을 든 군인보다
3316.52,3319.13,R043-S01-T007-U000680,메스를 든 의사 죠,메스를 든 의사 죠,메스를 든 의사 죠
3320.75,3323.12,R043-S01-T007-U000681,위로가 어설펐다면,위로가 어설펐다면,위로가 어설펐다면
3323.12,3326.22,R043-S01-T007-U000682,집어치울게요.,집어치울게요 .,집어치울게요 .
3326.22,3333.12,R043-S01-T007-U000683,근데 강 선생이 괜찮았으면 좋겠어요.,근데 강 선생이 괜찮았으면 좋겠어요 .,근데 강 선생이 괜찮았으면 좋겠어요 .
3333.91,3335.94,R043-S01-T007-U000684,진심으로,진심으로,진심으로
3343.01,3346.59,R043-S01-T007-U000685,그럼 어설픈 위로 말고,그럼 어설픈 위로 말고,그럼 어설픈 위로 말고
3346.59,3349.16,R043-S01-T007-U000686,대위님이 잘 하는 걸로 해주세요.,대위님이 잘 하는 걸로 해주세요 .,대위님이 잘 하는 걸로 해주세요 .
3349.16,3351.45,R043-S01-T007-U000687,잘하는 거?,잘하는 거 ?,잘하는 거 ?
3352.99,3355.25,R043-S01-T007-U000688,뭐 말입니까?,뭐 말입니까 ?,뭐 말입니까 ?
3355.25,3357.63,R043-S01-T007-U000689,농담이요,농담이요,농담이요
3357.63,3362.1,R043-S01-T007-U000690,지금 제일 필요한건 농담인 거 같아서요.,지금 제일 필요한건 농담인 거 같아서요 .,지금 제일 필요한건 농담인 거 같아서요 .
3365.83,3368.6,R043-S01-T007-U000691,지금 되게 예뻐요.,지금 되게 예뻐요 .,지금 되게 예뻐요 .
3370.18,3371.76,R043-S01-T007-U000692,나 안보이잖아요.,나 안보이잖아요 .,나 안보이잖아요 .
3371.76,3374.63,R043-S01-T007-U000693,"아까 봤잖아요,","아까 봤잖아요 ,","아까 봤잖아요 ,"
3374.63,3377.1,R043-S01-T007-U000694,계속 예쁠 사람이라,계속 예쁠 사람이라,계속 예쁠 사람이라
3378.95,3380.59,R043-S01-T007-U000695,진담말구요,진담말구요,진담말구요
3380.59,3382.57,R043-S01-T007-U000696,농담인데,농담인데,농담인데
3389.8,3392.51,R043-S01-T007-U000697,되게 보고 싶던데,되게 보고 싶던데,되게 보고 싶던데
3395.43,3401.47,R043-S01-T007-U000698,무슨 짓을 해도 생각나던데,무슨 짓을 해도 생각나던데,무슨 짓을 해도 생각나던데
3408.22,3413.16,R043-S01-T007-U000699,몸도 굴리고 애도 쓰고,몸도 굴리고 애도 쓰고,몸도 굴리고 애도 쓰고
3414.62,3417.53,R043-S01-T007-U000700,술도 마시고 다 해봤는데,술도 마시고 다 해봤는데,술도 마시고 다 해봤는데
3420.08,3422.77,R043-S01-T007-U000701,그래도 너무 보고 싶던데,그래도 너무 보고 싶던데,그래도 너무 보고 싶던데
3425.67,3430.41,R043-S01-T007-U000702,♬ <i>You are my everything</i> ♬,,
3430.41,3432.28,R043-S01-T007-U000703,♬ <i> 별처럼 쏟아지는 운명에</i> ♬,별처럼 쏟아지는 운명에,별처럼 쏟아지는 운명에
3432.28,3436.39,R043-S01-T007-U000704,생각지도 못했던 얘깁니까?,생각지도 못했던 얘깁니까 ?,생각지도 못했던 얘깁니까 ?
3437.83,3440.64,R043-S01-T007-U000705,그럼 생각해봐요,그럼 생각해봐요,그럼 생각해봐요
3440.64,3442.85,R043-S01-T007-U000706,이건 진담이니까,이건 진담이니까,이건 진담이니까
3442.85,3449.16,R043-S01-T007-U000707,♬ <i> 멈춰버린 내 가슴속에</i> ♬,멈춰버린 내 가슴속에,멈춰버린 내 가슴속에
3449.16,3454.09,R043-S01-T007-U000708,♬ <i> 단 하나의 사랑</i> ♬,단 하나의 사랑,단 하나의 사랑
3454.09,3464.07,R043-S01-T007-U000709,♬ <i>You are my everything</i> ♬,,
3464.07,3474.26,R043-S01-T007-U000710,<i>자막 제공: 비키 선샤인팀</i>,자막 제공 비키 선샤인팀,자막 제공 비키 선샤인팀
3474.26,3481.01,R043-S01-T007-U000711,"♬ <i>I don’t wanna lose you, be without you anymore</i> ♬",",",","
3481.01,3487.95,R043-S01-T007-U000712,"♬ <i>I don’t wanna lose you, be without you anymore</i> ♬",",",","
3487.95,3491.85,R043-S01-T007-U000713,<i>태댕의 후예</i>,태댕의 후예,태댕의 후예
3491.85,3495.86,R043-S01-T007-U000714,<i>매번 이렇게 모든 일에 목숨을 거는 거죠.</i>,매번 이렇게 모든 일에 목숨을 거는 거죠 .,매번 이렇게 모든 일에 목숨을 거는 거죠 .
3495.86,3498.24,R043-S01-T007-U000715,<i>나 일 잘하는 남잡니다.</i>,나 일 잘하는 남잡니다 .,나 일 잘하는 남잡니다 .
3498.24,3501.52,R043-S01-T007-U000716,<i>내일 안엔 내가 안 죽는 것도 포함 돼 있고..</i>,내일 안엔 내가 안 죽는 것도 포함 돼 있고 . .,내일 안엔 내가 안 죽는 것도 포함 돼 있고 . .
3501.52,3503.06,R043-S01-T007-U000717,<i>안은 어떻습니까?</i>,안은 어떻습니까 ?,안은 어떻습니까 ?
3503.06,3504.3,R043-S01-T007-U000718,<i>언제 무너져도 안 이상합니다.</i>,언제 무너져도 안 이상합니다 .,언제 무너져도 안 이상합니다 .
3504.3,3507.38,R043-S01-T007-U000719,<i>여진이다. 대원바깥으로 뛰어 나가!</i>,여진이다 . 대원바깥으로 뛰어 나가 !,여진이다 . 대원바깥으로 뛰어 나가 !
3507.38,3509.48,R043-S01-T007-U000720,<i> 미아. 미아해요.</i>,미아 . 미아해요 .,미아 . 미아해요 .
3509.48,3512.72,R043-S01-T007-U000721,"<i>야, 이거 무슨 소리야 발전소 쪽 빨리 확인!</i>","야 , 이거 무슨 소리야 발전소 쪽 빨리 확인 !","야 , 이거 무슨 소리야 발전소 쪽 빨리 확인 !"
3512.72,3514.55,R043-S01-T007-U000722,<i>너 손은 왜 이래?</i>,너 손은 왜 이래 ?,너 손은 왜 이래 ?
3514.55,3518.38,R043-S01-T007-U000723,"<i>빅보스, 빅보스 들리면 응답합니다.</i>","빅보스 , 빅보스 들리면 응답합니다 .","빅보스 , 빅보스 들리면 응답합니다 ."
3518.38,3521.8,R043-S01-T007-U000724,<i>언제든 바로 달려갈 준비 넘어지면 안 되니까</i>,언제든 바로 달려갈 준비 넘어지면 안 되니까,언제든 바로 달려갈 준비 넘어지면 안 되니까
3521.8,3523.86,R043-S01-T007-U000725,<i>누구 없어요?</i>,누구 없어요 ?,누구 없어요 ?
3523.86,3527.28,R043-S01-T007-U000726,<i> 여기 사람 죽었어요!</i>,여기 사람 죽었어요 !,여기 사람 죽었어요 !
2.92,6.72,R043-S01-T011-U000001,진짜 블러드 다이아몬드네요,진짜 블러드 다이아몬드네요,진짜 블러드 다이아몬드네요
6.72,9.87,R043-S01-T011-U000002,이거 진짜 맞겠죠?,이거 진짜 맞겠죠 ?,이거 진짜 맞겠죠 ?
9.87,11.68,R043-S01-T011-U000003,얼마나 하려나..,얼마나 하려나 . .,얼마나 하려나 . .
11.68,14.89,R043-S01-T011-U000004,몇 갠지 우리만 아는데.,몇 갠지 우리만 아는데 .,몇 갠지 우리만 아는데 .
14.89,16.0,R043-S01-T011-U000005,하나씩 챙길까?,하나씩 챙길까 ?,하나씩 챙길까 ?
16.0,18.46,R043-S01-T011-U000006,선배 그렇게 안 봤는데..,선배 그렇게 안 봤는데 . .,선배 그렇게 안 봤는데 . .
18.46,20.52,R043-S01-T011-U000007,현명하십니다,현명하십니다,현명하십니다
23.99,29.11,R043-S01-T011-U000008,근데 우리.. 정말 걸린 거면 어쩌지?,근데 우리 . . 정말 걸린 거면 어쩌지 ?,근데 우리 . . 정말 걸린 거면 어쩌지 ?
29.11,32.12,R043-S01-T011-U000009,겁나십니까?,겁나십니까 ?,겁나십니까 ?
32.12,34.73,R043-S01-T011-U000010,윤중위는 겁 안 나?,윤중위는 겁 안 나 ?,윤중위는 겁 안 나 ?
34.73,40.62,R043-S01-T011-U000011,전에 말했잖습니까. 제가 제일 겁내는 게 뭔지.,전에 말했잖습니까 . 제가 제일 겁내는 게 뭔지 .,전에 말했잖습니까 . 제가 제일 겁내는 게 뭔지 .
40.62,42.84,R043-S01-T011-U000012,<i>근데 전 그 사람이 하는 일보다</i>,근데 전 그 사람이 하는 일보다,근데 전 그 사람이 하는 일보다
42.84,45.66,R043-S01-T011-U000013,"<i>근데 전 그 사람이 하는 일보다그 사람과 떨어져 있는 게 더 무섭습니다,</i>","근데 전 그 사람이 하는 일보다그 사람과 떨어져 있는 게 더 무섭습니다 ,","근데 전 그 사람이 하는 일보다그 사람과 떨어져 있는 게 더 무섭습니다 ,"
