begin,end,id,text,prep_verbal,prep_read
434.434,436.269,R108-S01-T012-U000181,[리모컨 괴물의 힘주는 신음],,리모컨 괴물의 힘주는 신음
436.353,438.229,R108-S01-T012-U000182,[리모컨 괴물의 웃음][사람들의 놀란 신음],,리모컨 괴물의 웃음 사람들의 놀란 신음
438.313,441.191,R108-S01-T012-U000183,(리모컨 괴물)이제 TV는 나만 볼 거야,이제 는 나만 볼 거야,리모컨 괴물 이제 는 나만 볼 거야
441.274,442.525,R108-S01-T012-U000184,[리모컨 괴물의 기합],,리모컨 괴물의 기합
442.609,445.445,R108-S01-T012-U000185,[사람들의 당황한 신음],,사람들의 당황한 신음
447.113,449.449,R108-S01-T012-U000186,[사람들의 비명],,사람들의 비명
449.532,450.408,R108-S01-T012-U000187,[리모컨 조작음],,리모컨 조작음
450.492,452.952,R108-S01-T012-U000188,[리모컨 괴물의 통쾌한 웃음],,리모컨 괴물의 통쾌한 웃음
453.036,455.538,R108-S01-T012-U000189,이제 TV 좀 감상해 볼까?,이제 좀 감상해 볼까 ?,이제 좀 감상해 볼까 ?
456.247,457.248,R108-S01-T012-U000190,[TV 속 진행자1의 웃음],,속 진행자의 웃음
457.332,458.541,R108-S01-T012-U000191,[TV 속 맥스의 의아한 신음],,속 맥스의 의아한 신음
458.708,461.628,R108-S01-T012-U000192,셰프님오늘의 요리를 시작해 볼까요?[맥스의 당황한 신음],셰프님오늘의 요리를 시작해 볼까요 ?,셰프님오늘의 요리를 시작해 볼까요 ? 맥스의 당황한 신음
461.711,464.547,R108-S01-T012-U000193,"아, 글쎄요제가 왜 여기 있는지…","아 , 글쎄요제가 왜 여기 있는지","아 , 글쎄요제가 왜 여기 있는지"
464.631,467.217,R108-S01-T012-U000194,"- (진행자1) 아이, 셰프님- 어, 아, 네, 네[진행자1의 웃음]","아이 , 셰프님 어 , 아 , 네 , 네","진행자 아이 , 셰프님 어 , 아 , 네 , 네 진행자의 웃음"
467.3,471.221,R108-S01-T012-U000195,"[발랄한 음악](맥스)아, 아, 뭐, 일단 가스 불을 켜고","아 , 아 , 뭐 , 일단 가스 불을 켜고","발랄한 음악 맥스 아 , 아 , 뭐 , 일단 가스 불을 켜고"
473.056,474.391,R108-S01-T012-U000196,[난감한 신음],,난감한 신음
475.225,477.102,R108-S01-T012-U000197,[당황한 신음],,당황한 신음
477.185,478.52,R108-S01-T012-U000198,(진행자1)오?[함께 놀란다],오 ?,진행자 오 ? 함께 놀란다
478.603,480.689,R108-S01-T012-U000199,[당황한 신음][의아한 신음],,당황한 신음 의아한 신음
480.772,482.107,R108-S01-T012-U000200,[비명],,비명
482.19,484.401,R108-S01-T012-U000201,[맥스의 다급한 신음],,맥스의 다급한 신음
484.484,486.111,R108-S01-T012-U000202,[TV 속 맥스가 쿨럭거린다],,속 맥스가 쿨럭거린다
486.194,487.779,R108-S01-T012-U000203,(리모컨 괴물)엉터리잖아,엉터리잖아,리모컨 괴물 엉터리잖아
488.78,490.031,R108-S01-T012-U000204,[리모컨 괴물의 성난 신음],,리모컨 괴물의 성난 신음
490.115,494.411,R108-S01-T012-U000205,"[신나는 음악이 흘러나온다]♪ 사, 사우루스요이포이 티노, 요이포이 티… ♪","사 , 사우루스요이포이 티노 , 요이포이 티","신나는 음악이 흘러나온다 사 , 사우루스요이포이 티노 , 요이포이 티"
494.995,497.372,R108-S01-T012-U000206,[루시의 힘주는 신음][부드러운 음악],,루시의 힘주는 신음 부드러운 음악
497.455,499.457,R108-S01-T012-U000207,[탄성],,탄성
500.333,501.501,R108-S01-T012-U000208,[기합],,기합
502.585,504.587,R108-S01-T012-U000209,[힘주는 신음][가쁜 숨소리],,힘주는 신음 가쁜 숨소리
505.88,507.298,R108-S01-T012-U000210,[루시의 탄성],,루시의 탄성
507.382,510.719,R108-S01-T012-U000211,"(진행자2)대단합니다, 루시대체 몇 바퀴를 도는 거죠?","대단합니다 , 루시대체 몇 바퀴를 도는 거죠 ?","진행자 대단합니다 , 루시대체 몇 바퀴를 도는 거죠 ?"
510.802,512.762,R108-S01-T012-U000212,[긴장되는 음악],,긴장되는 음악
512.846,514.681,R108-S01-T012-U000213,[당황하는 신음][비명],,당황하는 신음 비명
515.181,517.434,R108-S01-T012-U000214,[리모컨 괴물의 통쾌한 웃음],,리모컨 괴물의 통쾌한 웃음
517.517,519.394,R108-S01-T012-U000215,[웅장한 음악],,웅장한 음악
519.477,520.562,R108-S01-T012-U000216,[홀로그램 작동음],,홀로그램 작동음
520.645,523.898,R108-S01-T012-U000217,리모컨 괴물이 나타나사람들을 TV 속에 가두고 있다[볼트의 놀란 신음],리모컨 괴물이 나타나사람들을 속에 가두고 있다,리모컨 괴물이 나타나사람들을 속에 가두고 있다 볼트의 놀란 신음
524.482,526.568,R108-S01-T012-U000218,다른 대원들도 당한 것 같습니다,다른 대원들도 당한 것 같습니다,다른 대원들도 당한 것 같습니다
526.651,527.944,R108-S01-T012-U000219,[분노하는 신음],,분노하는 신음
528.028,529.904,R108-S01-T012-U000220,용서할 수 없어,용서할 수 없어,용서할 수 없어
529.988,531.74,R108-S01-T012-U000221,[리오의 의아한 신음][볼트의 놀란 신음],,리오의 의아한 신음 볼트의 놀란 신음
531.823,534.784,R108-S01-T012-U000222,"(리오)너, 정말 볼트 맞는 거지?[첸의 의아한 신음]","너 , 정말 볼트 맞는 거지 ?","리오 너 , 정말 볼트 맞는 거지 ? 첸의 의아한 신음"
534.868,536.327,R108-S01-T012-U000223,[익살스러운 효과음][헛기침],,익살스러운 효과음 헛기침
536.87,538.163,R108-S01-T012-U000224,이걸 받아라,이걸 받아라,이걸 받아라
539.789,541.082,R108-S01-T012-U000225,[볼트의 의아한 신음],,볼트의 의아한 신음
542.208,543.251,R108-S01-T012-U000226,이건?,이건 ?,이건 ?
543.835,546.254,R108-S01-T012-U000227,지금 네 몸에 맞게변신할 수 있을 거다,지금 네 몸에 맞게변신할 수 있을 거다,지금 네 몸에 맞게변신할 수 있을 거다
546.755,548.298,R108-S01-T012-U000228,[감탄한다],,감탄한다
548.381,551.801,R108-S01-T012-U000229,반드시 괴물을 물리치고친구들을 구할 수 있도록!,반드시 괴물을 물리치고친구들을 구할 수 있도록 !,반드시 괴물을 물리치고친구들을 구할 수 있도록 !
551.885,553.678,R108-S01-T012-U000230,"(함께)네, 사령관님!","네 , 사령관님 !","함께 네 , 사령관님 !"
553.762,556.347,R108-S01-T012-U000231,(함께)슈퍼 공룡 파워 변신!,슈퍼 공룡 파워 변신 !,함께 슈퍼 공룡 파워 변신 !
556.931,559.058,R108-S01-T012-U000232,[힘찬 음악],,힘찬 음악
564.314,565.148,R108-S01-T012-U000233,[흥미진진한 음악],,흥미진진한 음악
565.231,566.066,R108-S01-T012-U000234,(리모컨 괴물)음…,음,리모컨 괴물 음
566.149,567.567,R108-S01-T012-U000235,[TV 속 캐릭터3이 흐느낀다],,속 캐릭터이 흐느낀다
567.65,569.027,R108-S01-T012-U000236,(TV 속 캐릭터4)꼭 약속할게,꼭 약속할게,속 캐릭터 꼭 약속할게
569.11,571.071,R108-S01-T012-U000237,"(리모컨 괴물)아이, 졸리군","아이 , 졸리군","리모컨 괴물 아이 , 졸리군"
571.154,572.072,R108-S01-T012-U000238,[볼트의 기합],,볼트의 기합
572.655,575.158,R108-S01-T012-U000239,"(볼트)티라카, 썬더 버스터 발사한다!","티라카 , 썬더 버스터 발사한다 !","볼트 티라카 , 썬더 버스터 발사한다 !"
575.241,576.367,R108-S01-T012-U000240,(티라카)좋았어!,좋았어 !,티라카 좋았어 !
576.451,577.66,R108-S01-T012-U000241,[박진감 있는 음악],,박진감 있는 음악
577.744,579.537,R108-S01-T012-U000242,[리모컨 괴물의 비명],,리모컨 괴물의 비명
579.621,581.247,R108-S01-T012-U000243,[리모컨 괴물의 힘겨운 신음],,리모컨 괴물의 힘겨운 신음
581.331,583.041,R108-S01-T012-U000244,[리오의 거친 숨소리],,리오의 거친 숨소리
583.124,584.626,R108-S01-T012-U000245,- (리오) 잘했어- (볼트) 응,잘했어 응,리오 잘했어 볼트 응
584.709,587.253,R108-S01-T012-U000246,- (볼트) 이 괴물 녀석- (티라카) 맛이 어떠냐?,이 괴물 녀석 맛이 어떠냐 ?,볼트 이 괴물 녀석 티라카 맛이 어떠냐 ?
587.337,588.922,R108-S01-T012-U000247,[리모컨 괴물의 힘겨운 신음],,리모컨 괴물의 힘겨운 신음
589.005,590.465,R108-S01-T012-U000248,"(리모컨 괴물)에이, 뭐야!","에이 , 뭐야 !","리모컨 괴물 에이 , 뭐야 !"
590.548,593.176,R108-S01-T012-U000249,(리오)지금 한가하게 TV나 볼 때야?,지금 한가하게 나 볼 때야 ?,리오 지금 한가하게 나 볼 때야 ?
593.259,595.011,R108-S01-T012-U000250,"(리모컨 괴물)당연하지, 에잇","당연하지 , 에잇","리모컨 괴물 당연하지 , 에잇"
595.095,598.264,R108-S01-T012-U000251,이제 TV는 평생 나만 볼 거야!,이제 는 평생 나만 볼 거야 !,이제 는 평생 나만 볼 거야 !
598.348,599.349,R108-S01-T012-U000252,(함께)[놀라며]뭐?,뭐 ?,함께 놀라며 뭐 ?
599.432,601.059,R108-S01-T012-U000253,[리모컨 괴물의 기합],,리모컨 괴물의 기합
601.893,604.521,R108-S01-T012-U000254,[리오와 볼트의 힘겨운 신음],,리오와 볼트의 힘겨운 신음
604.604,605.772,R108-S01-T012-U000255,[리모컨 괴물의 기합],,리모컨 괴물의 기합
606.439,609.025,R108-S01-T012-U000256,[리모컨 괴물의 기합][리오의 힘겨운 신음],,리모컨 괴물의 기합 리오의 힘겨운 신음
609.109,612.779,R108-S01-T012-U000257,[긴장되는 음악][스테고스와 리오의 힘겨운 신음],,긴장되는 음악 스테고스와 리오의 힘겨운 신음
612.862,614.531,R108-S01-T012-U000258,[리모컨 괴물의 통쾌한 웃음],,리모컨 괴물의 통쾌한 웃음
614.614,617.742,R108-S01-T012-U000259,(리모컨 괴물)[손가락을 딱 튀기며]너도 TV 속에 넣어 줄게,너도 속에 넣어 줄게,리모컨 괴물 손가락을 딱 튀기며 너도 속에 넣어 줄게
617.826,618.91,R108-S01-T012-U000260,[리모컨 괴물의 기합],,리모컨 괴물의 기합
618.993,620.537,R108-S01-T012-U000261,[함께 놀란다],,함께 놀란다
620.62,622.288,R108-S01-T012-U000262,[스테고스와 리오의 비명],,스테고스와 리오의 비명
622.372,624.457,R108-S01-T012-U000263,[리모컨 조작음][리모컨 괴물의 웃음],,리모컨 조작음 리모컨 괴물의 웃음
624.541,627.21,R108-S01-T012-U000264,너도 TV 속에서 영원히 살라고!,너도 속에서 영원히 살라고 !,너도 속에서 영원히 살라고 !
627.293,628.545,R108-S01-T012-U000265,(볼트)간다!,간다 !,볼트 간다 !
629.754,631.381,R108-S01-T012-U000266,[리모컨 괴물의 기합],,리모컨 괴물의 기합
632.257,633.758,R108-S01-T012-U000267,[볼트와 티라카의 비명],,볼트와 티라카의 비명
633.842,635.218,R108-S01-T012-U000268,[힘겨운 신음],,힘겨운 신음
635.76,639.139,R108-S01-T012-U000269,"[힘겨워하며]좋아, 건전지를 빼내 주지","좋아 , 건전지를 빼내 주지","힘겨워하며 좋아 , 건전지를 빼내 주지"
639.681,641.182,R108-S01-T012-U000270,[비장한 음악]건세이버 소환!,건세이버 소환 !,비장한 음악 건세이버 소환 !
642.976,643.893,R108-S01-T012-U000271,[볼트의 힘주는 신음],,볼트의 힘주는 신음
644.686,645.895,R108-S01-T012-U000272,[비장한 신음],,비장한 신음
646.688,647.73,R108-S01-T012-U000273,[힘주는 신음],,힘주는 신음
647.814,648.898,R108-S01-T012-U000274,(리모컨 괴물)응? 뭐지?,응 ? 뭐지 ?,리모컨 괴물 응 ? 뭐지 ?
648.982,651.192,R108-S01-T012-U000275,슈퍼 공룡 슬래시!,슈퍼 공룡 슬래시 !,슈퍼 공룡 슬래시 !
651.276,653.194,R108-S01-T012-U000276,[리모컨 괴물의 비명],,리모컨 괴물의 비명
653.278,655.905,R108-S01-T012-U000277,[리모컨 괴물의 힘겨운 신음],,리모컨 괴물의 힘겨운 신음
656.489,658.825,R108-S01-T012-U000278,[볼트의 힘주는 신음],,볼트의 힘주는 신음
658.908,663.496,R108-S01-T012-U000279,(리모컨 괴물)온몸에 힘이 빠져나간다[익살스러운 음악],온몸에 힘이 빠져나간다,리모컨 괴물 온몸에 힘이 빠져나간다 익살스러운 음악
664.08,665.999,R108-S01-T012-U000280,[비장한 음악](함께)우린 힘이 넘친다!,우린 힘이 넘친다 !,비장한 음악 함께 우린 힘이 넘친다 !
666.583,667.709,R108-S01-T012-U000281,마지막[힘주는 신음],마지막,마지막 힘주는 신음
668.668,671.087,R108-S01-T012-U000282,(볼트)수지의 파워 펀치다!,수지의 파워 펀치다 !,볼트 수지의 파워 펀치다 !
671.17,673.381,R108-S01-T012-U000283,[리모컨 괴물의 비명],,리모컨 괴물의 비명
675.717,676.593,R108-S01-T012-U000284,[반짝이는 효과음],,반짝이는 효과음
677.218,679.512,R108-S01-T012-U000285,"(티라카)와, 굉장하다, 수지","와 , 굉장하다 , 수지","티라카 와 , 굉장하다 , 수지"
680.054,681.973,R108-S01-T012-U000286,"아니, 볼트지","아니 , 볼트지","아니 , 볼트지"
682.056,683.141,R108-S01-T012-U000287,[웃음],,웃음
683.224,685.351,R108-S01-T012-U000288,평소의 볼트보다 강하다고,평소의 볼트보다 강하다고,평소의 볼트보다 강하다고
686.644,687.896,R108-S01-T012-U000289,[새가 지저귄다],,새가 지저귄다
687.979,691.065,R108-S01-T012-U000290,"(볼트와 수지)됐어, 원래대로 돌아왔어[부드러운 음악]","됐어 , 원래대로 돌아왔어","볼트와 수지 됐어 , 원래대로 돌아왔어 부드러운 음악"
691.149,692.275,R108-S01-T012-U000291,[볼트와 수지의 탄성],,볼트와 수지의 탄성
692.358,694.277,R108-S01-T012-U000292,(볼트와 수지)야호!,야호 !,볼트와 수지 야호 !
694.36,695.278,R108-S01-T012-U000293,[함께 웃는다],,함께 웃는다
695.361,696.821,R108-S01-T012-U000294,"(볼트와 수지)고마워, 리오","고마워 , 리오","볼트와 수지 고마워 , 리오"
696.905,698.781,R108-S01-T012-U000295,(함께)역시 대단해,역시 대단해,함께 역시 대단해
698.865,703.077,R108-S01-T012-U000296,"흥, 영웅한테그 정도 발명품은 기본이지","흥 , 영웅한테그 정도 발명품은 기본이지","흥 , 영웅한테그 정도 발명품은 기본이지"
703.161,704.746,R108-S01-T012-U000297,[새가 지저귄다][밝은 음악],,새가 지저귄다 밝은 음악
704.829,706.831,R108-S01-T012-U000298,[흥얼거린다],,흥얼거린다
707.54,709.334,R108-S01-T012-U000299,(선생님)수지야[놀란 신음],수지야,선생님 수지야 놀란 신음
709.417,711.085,R108-S01-T012-U000300,[못마땅한 신음](수지)어?,어 ?,못마땅한 신음 수지 어 ?
711.169,713.463,R108-S01-T012-U000301,(선생님)수업 시간 중에마음대로 가 버리면 어떡하니?,수업 시간 중에마음대로 가 버리면 어떡하니 ?,선생님 수업 시간 중에마음대로 가 버리면 어떡하니 ?
713.546,714.422,R108-S01-T012-U000302,네?,네 ?,네 ?
715.006,717.759,R108-S01-T012-U000303,일주일이 아니라 한 달간 청소야,일주일이 아니라 한 달간 청소야,일주일이 아니라 한 달간 청소야
717.842,718.843,R108-S01-T012-U000304,[못마땅한 신음],,못마땅한 신음
719.761,720.803,R108-S01-T012-U000305,[놀란 신음],,놀란 신음
720.887,722.138,R108-S01-T012-U000306,[수지의 좌절하는 신음],,수지의 좌절하는 신음
722.221,725.475,R108-S01-T012-U000307,"하, 한 달이나 청소라니","하 , 한 달이나 청소라니","하 , 한 달이나 청소라니"
725.975,727.685,R108-S01-T012-U000308,[발랄한 음악]볼트,볼트,발랄한 음악 볼트
728.269,730.396,R108-S01-T012-U000309,(수지)[무슨 사고를 친 거야?[퍽퍽 소리가 난다],무슨 사고를 친 거야 ?,수지 무슨 사고를 친 거야 ? 퍽퍽 소리가 난다
730.48,732.357,R108-S01-T012-U000310,[볼트의 비명],,볼트의 비명
732.941,736.778,R108-S01-T012-U000311,수지의 파워 펀치는 역시 대단해,수지의 파워 펀치는 역시 대단해,수지의 파워 펀치는 역시 대단해
736.861,738.071,R108-S01-T012-U000312,[볼트의 힘겨운 신음],,볼트의 힘겨운 신음
739.656,741.658,R108-S01-T012-U000313,[신나는 음악],,신나는 음악
744.953,747.914,R108-S01-T012-U000314,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
747.997,750.25,R108-S01-T012-U000315,♪ 미니특공대 ♪,미니특공대,미니특공대
750.333,751.876,R108-S01-T012-U000316,♪ 슈퍼 슈퍼 슈퍼 ♪,슈퍼 슈퍼 슈퍼,슈퍼 슈퍼 슈퍼
751.96,754.087,R108-S01-T012-U000317,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
756.714,758.8,R108-S01-T012-U000318,♪ 지구를 지키는 ♪,지구를 지키는,지구를 지키는
758.883,761.344,R108-S01-T012-U000319,♪ 무적의 공룡 파워 ♪,무적의 공룡 파워,무적의 공룡 파워
762.345,764.264,R108-S01-T012-U000320,♪ 평화를 지키는 ♪,평화를 지키는,평화를 지키는
764.347,767.517,R108-S01-T012-U000321,♪ 최강의 공룡 파워 ♪,최강의 공룡 파워,최강의 공룡 파워
767.6,769.894,R108-S01-T012-U000322,♪ 우리들의 친구 ♪,우리들의 친구,우리들의 친구
770.478,772.605,R108-S01-T012-U000323,♪ 공룡들과 함께 ♪,공룡들과 함께,공룡들과 함께
772.689,775.483,R108-S01-T012-U000324,"♪ 출동이다, 이 악당들아 ♪","출동이다 , 이 악당들아","출동이다 , 이 악당들아"
775.566,778.319,R108-S01-T012-U000325,♪ 최강 미니특공대가 간다 ♪,최강 미니특공대가 간다,최강 미니특공대가 간다
778.403,781.656,R108-S01-T012-U000326,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
781.739,783.741,R108-S01-T012-U000327,♪ 미니특공대 ♪,미니특공대,미니특공대
783.825,785.284,R108-S01-T012-U000328,♪ 슈퍼 슈퍼 슈퍼 ♪,슈퍼 슈퍼 슈퍼,슈퍼 슈퍼 슈퍼
785.368,787.87,R108-S01-T012-U000329,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
789.622,792.625,R108-S01-T012-U000330,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
792.709,794.877,R108-S01-T012-U000331,♪ 미니특공대 ♪,미니특공대,미니특공대
794.961,800.55,R108-S01-T012-U000332,♪ 승리를 향해 출동이다미니특공대 ♪,승리를 향해 출동이다미니특공대,승리를 향해 출동이다미니특공대
1.71,4.588,R108-S01-T002-U000001,슈퍼 공룡 파워 변신!,슈퍼 공룡 파워 변신 !,슈퍼 공룡 파워 변신 !
4.671,6.715,R108-S01-T002-U000002,[주제곡],,주제곡
9.843,13.055,R108-S01-T002-U000003,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡파워,슈퍼 공룡파워
13.138,15.224,R108-S01-T002-U000004,♪ 미니특공대 ♪,미니특공대,미니특공대
15.307,16.934,R108-S01-T002-U000005,♪ 슈퍼 슈퍼 슈퍼 ♪,슈퍼 슈퍼 슈퍼,슈퍼 슈퍼 슈퍼
17.017,18.644,R108-S01-T002-U000006,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
21.73,23.607,R108-S01-T002-U000007,♪ 지구를 지키는 ♪,지구를 지키는,지구를 지키는
23.69,25.859,R108-S01-T002-U000008,♪ 무적의 공룡 파워 ♪,무적의 공룡 파워,무적의 공룡 파워
27.319,29.279,R108-S01-T002-U000009,♪ 평화를 지키는 ♪,평화를 지키는,평화를 지키는
29.363,32.491,R108-S01-T002-U000010,♪ 최강의 공룡 파워 ♪,최강의 공룡 파워,최강의 공룡 파워
32.574,35.16,R108-S01-T002-U000011,♪ 우리들의 친구 ♪,우리들의 친구,우리들의 친구
35.244,37.246,R108-S01-T002-U000012,♪ 공룡들과 함께 ♪,공룡들과 함께,공룡들과 함께
38.121,40.415,R108-S01-T002-U000013,"♪ 출동이다, 이 악당들아 ♪","출동이다 , 이 악당들아","출동이다 , 이 악당들아"
40.499,43.293,R108-S01-T002-U000014,♪ 최강 미니특공대가 간다 ♪,최강 미니특공대가 간다,최강 미니특공대가 간다
43.669,46.338,R108-S01-T002-U000015,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
46.421,48.799,R108-S01-T002-U000016,♪ 미니특공대 ♪,미니특공대,미니특공대
48.882,50.634,R108-S01-T002-U000017,♪ 슈퍼 슈퍼 슈퍼 ♪,슈퍼 슈퍼 슈퍼,슈퍼 슈퍼 슈퍼
50.717,52.803,R108-S01-T002-U000018,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
55.055,57.224,R108-S01-T002-U000019,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
57.307,59.685,R108-S01-T002-U000020,♪ 미니특공대 ♪,미니특공대,미니특공대
59.768,61.937,R108-S01-T002-U000021,♪ 승리를 향해 출동이다 ♪,승리를 향해 출동이다,승리를 향해 출동이다
62.02,65.941,R108-S01-T002-U000022,♪ 미니특공대 ♪,미니특공대,미니특공대
70.404,72.406,R108-S01-T002-U000023,[힘찬 음악],,힘찬 음악
72.906,74.032,R108-S01-T002-U000024,[티라카의 포효],,티라카의 포효
75.325,78.579,R108-S01-T002-U000025,(볼트),,볼트
79.663,81.623,R108-S01-T002-U000026,[새가 지저귄다][밝은 음악],,새가 지저귄다 밝은 음악
81.707,83.834,R108-S01-T002-U000027,[맥스의 가쁜 숨소리][루시의 고민하는 신음],,맥스의 가쁜 숨소리 루시의 고민하는 신음
84.418,85.335,R108-S01-T002-U000028,[맥스의 의아한 신음],,맥스의 의아한 신음
85.419,86.712,R108-S01-T002-U000029,(루시)주문 완료!,주문 완료 !,루시 주문 완료 !
86.795,87.838,R108-S01-T002-U000030,[루시의 웃음],,루시의 웃음
87.921,90.507,R108-S01-T002-U000031,- (맥스) 루시- 빨리 찾으러 가야지[맥스의 당황한 신음],루시 빨리 찾으러 가야지,맥스 루시 빨리 찾으러 가야지 맥스의 당황한 신음
90.591,91.758,R108-S01-T002-U000032,[루시의 웃음]어? 어…,어 ? 어,루시의 웃음 어 ? 어
91.842,94.177,R108-S01-T002-U000033,[새미의 흡족한 신음],,새미의 흡족한 신음
94.261,95.554,R108-S01-T002-U000034,(맥스)새미,새미,맥스 새미
95.637,96.68,R108-S01-T002-U000035,(새미)어?,어 ?,새미 어 ?
96.763,99.224,R108-S01-T002-U000036,[웃으며]점심 같이 먹을래?,점심 같이 먹을래 ?,웃으며 점심 같이 먹을래 ?
99.308,101.101,R108-S01-T002-U000037,"(새미)미안, 내가 좀 바빠서","미안 , 내가 좀 바빠서","새미 미안 , 내가 좀 바빠서"
101.184,102.769,R108-S01-T002-U000038,(맥스)어…[맥스의 실망한 신음],어,맥스 어 맥스의 실망한 신음
102.853,104.605,R108-S01-T002-U000039,[웃음],,웃음
104.688,106.023,R108-S01-T002-U000040,[맥스의 힘주는 신음](볼트)오!,오 !,맥스의 힘주는 신음 볼트 오 !
106.106,108.108,R108-S01-T002-U000041,"- 나도 같이해도 돼?- (볼트) 아, 아, 안 돼","나도 같이해도 돼 ? 아 , 아 , 안 돼","나도 같이해도 돼 ? 볼트 아 , 아 , 안 돼"
108.191,109.693,R108-S01-T002-U000042,- 이건 혼자 하는 거야- (맥스) 어?,이건 혼자 하는 거야 어 ?,이건 혼자 하는 거야 맥스 어 ?
110.193,112.154,R108-S01-T002-U000043,[볼트의 탄성](맥스)그래?,그래 ?,볼트의 탄성 맥스 그래 ?
112.237,114.364,R108-S01-T002-U000044,[수지가 흥얼거린다]- (맥스) 수지야- 응?,수지야 응 ?,수지가 흥얼거린다 맥스 수지야 응 ?
114.448,116.116,R108-S01-T002-U000045,요즘 영화 재미있는 거 하던데,요즘 영화 재미있는 거 하던데,요즘 영화 재미있는 거 하던데
116.199,117.367,R108-S01-T002-U000046,영화?,영화 ?,영화 ?
117.951,120.579,R108-S01-T002-U000047,테리 오빠랑 보기로 했지[웃음],테리 오빠랑 보기로 했지,테리 오빠랑 보기로 했지 웃음
120.662,122.539,R108-S01-T002-U000048,"[애타게]수, 수지야!","수 , 수지야 !","애타게 수 , 수지야 !"
123.624,125.626,R108-S01-T002-U000049,[울먹이며]오늘 내 생일인데,오늘 내 생일인데,울먹이며 오늘 내 생일인데
125.709,128.128,R108-S01-T002-U000050,같이 놀아 주지도 않고,같이 놀아 주지도 않고,같이 놀아 주지도 않고
128.712,129.838,R108-S01-T002-U000051,어?,어 ?,어 ?
129.921,130.964,R108-S01-T002-U000052,응?[놀라는 비명],응 ?,응 ? 놀라는 비명
133.967,135.677,R108-S01-T002-U000053,(맥스)누구야? 이거 놔,누구야 ? 이거 놔,맥스 누구야 ? 이거 놔
135.761,136.97,R108-S01-T002-U000054,[맥스의 성난 신음],,맥스의 성난 신음
137.054,139.639,R108-S01-T002-U000055,여긴 어디야? 빨리 풀어 줘!,여긴 어디야 ? 빨리 풀어 줘 !,여긴 어디야 ? 빨리 풀어 줘 !
139.723,141.391,R108-S01-T002-U000056,[맥스의 힘주는 신음],,맥스의 힘주는 신음
141.475,143.06,R108-S01-T002-U000057,"[씩씩대며]누, 누구냐?","누 , 누구냐 ?","씩씩대며 누 , 누구냐 ?"
144.019,145.103,R108-S01-T002-U000058,어?[놀란 신음],어 ?,어 ? 놀란 신음
145.187,148.023,R108-S01-T002-U000059,"(수지)맥스, 생일 축하해[함께 환호한다]","맥스 , 생일 축하해","수지 맥스 , 생일 축하해 함께 환호한다"
148.106,149.691,R108-S01-T002-U000060,[따뜻한 음악][감격하는 신음],,따뜻한 음악 감격하는 신음
149.775,150.942,R108-S01-T002-U000061,- (볼트) 야!- 어?,야 ! 어 ?,볼트 야 ! 어 ?
151.443,152.402,R108-S01-T002-U000062,[기뻐하는 신음],,기뻐하는 신음
152.486,153.57,R108-S01-T002-U000063,얘들아,얘들아,얘들아
153.654,154.655,R108-S01-T002-U000064,[함께 웃는다],,함께 웃는다
154.738,156.49,R108-S01-T002-U000065,(볼트)깜짝 생일 파티야,깜짝 생일 파티야,볼트 깜짝 생일 파티야
156.573,158.7,R108-S01-T002-U000066,"(함께)생일 축하해, 맥스","생일 축하해 , 맥스","함께 생일 축하해 , 맥스"
158.784,161.745,R108-S01-T002-U000067,영화는 나중에 같이 보자,영화는 나중에 같이 보자,영화는 나중에 같이 보자
162.329,165.082,R108-S01-T002-U000068,[훌쩍이며]난 이런 줄도 모르고,난 이런 줄도 모르고,훌쩍이며 난 이런 줄도 모르고
165.874,167.376,R108-S01-T002-U000069,[훌쩍]얘들아,얘들아,훌쩍 얘들아
167.459,170.045,R108-S01-T002-U000070,정말 고마워[흐느낀다],정말 고마워,정말 고마워 흐느낀다
170.629,173.423,R108-S01-T002-U000071,적당히 감동하고 촛불이나 꺼,적당히 감동하고 촛불이나 꺼,적당히 감동하고 촛불이나 꺼
173.507,175.05,R108-S01-T002-U000072,[웃음],,웃음
175.133,176.468,R108-S01-T002-U000073,"응, 그래","응 , 그래","응 , 그래"
176.551,177.928,R108-S01-T002-U000074,[함께 웃는다],,함께 웃는다
178.345,179.304,R108-S01-T002-U000075,[심호흡][발랄한 음악],,심호흡 발랄한 음악
179.388,180.263,R108-S01-T002-U000076,[입바람을 후 분다],,입바람을 후 분다
180.806,182.766,R108-S01-T002-U000077,어?[후],어 ?,어 ? 후
