begin,end,id,text,prep_verbal,prep_read
3247.438,3250.985,R129-S01-T003-U000714,"자, 그럼 각 조별로 나와서 앞에 있는 실험 도구 챙겨주세요.","자 , 그럼 각 조별로 나와서 앞에 있는 실험 도구 챙겨주세요 .","자 , 그럼 각 조별로 나와서 앞에 있는 실험 도구 챙겨주세요 ."
3253.471,3256.261,R129-S01-T003-U000715,"아, 머리 긴 여학생들은 머리 꼭 묶어주세요.","아 , 머리 긴 여학생들은 머리 꼭 묶어주세요 .","아 , 머리 긴 여학생들은 머리 꼭 묶어주세요 ."
3256.261,3258.027,R129-S01-T003-U000716,네.,네 .,네 .
3294.364,3297.919,R129-S01-T003-U000717,"나한텐 말하지 말라더니, 뭐냐?","나한텐 말하지 말라더니 , 뭐냐 ?","나한텐 말하지 말라더니 , 뭐냐 ?"
3297.919,3299.387,R129-S01-T003-U000718,어?,어 ?,어 ?
3300.113,3302.768,R129-S01-T003-U000719,우리 동창인 거 애들이 알던데.,우리 동창인 거 애들이 알던데 .,우리 동창인 거 애들이 알던데 .
3303.845,3307.36,R129-S01-T003-U000720,그러게. 어쩌다가.,그러게 . 어쩌다가 .,그러게 . 어쩌다가 .
3310.012,3314.703,R129-S01-T003-U000721,"반응에서 반응물 A의 부피를 A의 몰수로 환산하고,","반응에서 반응물 의 부피를 의 몰수로 환산하고 ,","반응에서 반응물 의 부피를 의 몰수로 환산하고 ,"
3314.704,3318.097,R129-S01-T003-U000722,수아랑 경석이 진짜 커플 케미 나지 않냐?,수아랑 경석이 진짜 커플 케미 나지 않냐 ?,수아랑 경석이 진짜 커플 케미 나지 않냐 ?
3318.097,3321.702,R129-S01-T003-U000723,화학 반응물 B의 부피를 계산한다.,화학 반응물 의 부피를 계산한다 .,화학 반응물 의 부피를 계산한다 .
3321.702,3324.328,R129-S01-T003-U000724,너 나한테 말 가려서 해라.,너 나한테 말 가려서 해라 .,너 나한테 말 가려서 해라 .
3337.903,3342.944,R129-S01-T003-U000725,"70도로 줄여, 70도...","도로 줄여 , 도 . . .","도로 줄여 , 도 . . ."
3346.293,3347.731,R129-S01-T003-U000726,"앗, 뜨거.","앗 , 뜨거 .","앗 , 뜨거 ."
3351.476,3354.154,R129-S01-T003-U000727,-데었냐?  -아니.,데었냐 ? 아니 .,데었냐 ? 아니 .
3354.155,3355.797,R129-S01-T003-U000728,봐봐.,봐봐 .,봐봐 .
3357.322,3360.882,R129-S01-T003-U000729,-괜찮아.  -괜찮은데 왜 숨겨?,괜찮아 . 괜찮은데 왜 숨겨 ?,괜찮아 . 괜찮은데 왜 숨겨 ?
3360.883,3362.228,R129-S01-T003-U000730,다쳤어요?,다쳤어요 ?,다쳤어요 ?
3362.228,3364.353,R129-S01-T003-U000731,"아니요, 살짝 스친거에요.","아니요 , 살짝 스친거에요 .","아니요 , 살짝 스친거에요 ."
3364.354,3365.702,R129-S01-T003-U000732,봐요.,봐요 .,봐요 .
3368.8,3370.73,R129-S01-T003-U000733,-어떡해.  -조심해.,어떡해 . 조심해 .,어떡해 . 조심해 .
3370.73,3373.2,R129-S01-T003-U000734,어떡하지?,어떡하지 ?,어떡하지 ?
3377.175,3379.774,R129-S01-T003-U000735,괜찮은 것 같긴 한데 찬물로 충분히 식혀줘요.,괜찮은 것 같긴 한데 찬물로 충분히 식혀줘요 .,괜찮은 것 같긴 한데 찬물로 충분히 식혀줘요 .
3379.774,3380.762,R129-S01-T003-U000736,네.,네 .,네 .
3380.762,3384.147,R129-S01-T003-U000737,뜨거운 거 직접 만지지 말라고 분명 얘기했습니다.,뜨거운 거 직접 만지지 말라고 분명 얘기했습니다 .,뜨거운 거 직접 만지지 말라고 분명 얘기했습니다 .
3384.148,3385.883,R129-S01-T003-U000738,죄송합니다.,죄송합니다 .,죄송합니다 .
3386.595,3389.23,R129-S01-T003-U000739,다른 분들 다 조심하세요. 집중하고.,다른 분들 다 조심하세요 . 집중하고 .,다른 분들 다 조심하세요 . 집중하고 .
3389.231,3391.392,R129-S01-T003-U000740,-네.  -네.,네 . 네 .,네 . 네 .
3404.084,3405.988,R129-S01-T003-U000741,"자, 오늘 다들 수고하셨습니다.","자 , 오늘 다들 수고하셨습니다 .","자 , 오늘 다들 수고하셨습니다 ."
3405.988,3408.655,R129-S01-T003-U000742,사용한 기구들은 바구니에 담아서 잘 반납해 주세요.,사용한 기구들은 바구니에 담아서 잘 반납해 주세요 .,사용한 기구들은 바구니에 담아서 잘 반납해 주세요 .
3408.655,3411.2,R129-S01-T003-U000743,-네.  -네.,네 . 네 .,네 . 네 .
3411.2,3413.764,R129-S01-T003-U000744,빠진 거 있나 체크 좀 해줘.,빠진 거 있나 체크 좀 해줘 .,빠진 거 있나 체크 좀 해줘 .
3417.442,3419.425,R129-S01-T003-U000745,내가 치울게. 또 다칠라.,내가 치울게 . 또 다칠라 .,내가 치울게 . 또 다칠라 .
3419.425,3421.372,R129-S01-T003-U000746,"아니야, 괜찮아.","아니야 , 괜찮아 .","아니야 , 괜찮아 ."
3421.372,3423.43,R129-S01-T003-U000747,플라스크 줘.,플라스크 줘 .,플라스크 줘 .
3424.314,3425.862,R129-S01-T003-U000748,고마워.,고마워 .,고마워 .
3425.862,3428.791,R129-S01-T003-U000749,-저것도 줘.  -어.,저것도 줘 . 어 .,저것도 줘 . 어 .
3435.287,3437.586,R129-S01-T003-U000750,어떡해? 괜찮아?,어떡해 ? 괜찮아 ?,어떡해 ? 괜찮아 ?
3439.371,3441.184,R129-S01-T003-U000751,뭐에요? 수산화 용액이에요?,뭐에요 ? 수산화 용액이에요 ?,뭐에요 ? 수산화 용액이에요 ?
3441.184,3444.093,R129-S01-T003-U000752,"네, 죄송합니다.","네 , 죄송합니다 .","네 , 죄송합니다 ."
3444.093,3446.583,R129-S01-T003-U000753,일단 빨리 가서 물로 세척하고 바로 의무실로 가세요.,일단 빨리 가서 물로 세척하고 바로 의무실로 가세요 .,일단 빨리 가서 물로 세척하고 바로 의무실로 가세요 .
3446.584,3448.054,R129-S01-T003-U000754,네.,네 .,네 .
3448.054,3450.503,R129-S01-T003-U000755,"-어, 유리... -야!","어 , 유리 . . . 야 !","어 , 유리 . . . 야 !"
3457.024,3459.889,R129-S01-T003-U000756,조심하라고 몇번 말합니까?,조심하라고 몇번 말합니까 ?,조심하라고 몇번 말합니까 ?
3459.889,3461.988,R129-S01-T003-U000757,죄송합니다.,죄송합니다 .,죄송합니다 .
3469.96,3477.0,R129-S01-T003-U000758,<i>이 드라마의 번역 및 타이밍 VIKI 의 The Beauty Lovers 팀에 의해 만들어 졌음</i>,,
3478.26,3482.08,R129-S01-T003-U000759,♫ <i>Baby I don’t wanna care about anything tonight</i> ♫,,
3482.08,3485.92,R129-S01-T003-U000760,♫ <i>진심만은 느낄수가 없는 이 순간</i> ♫,진심만은 느낄수가 없는 이 순간,진심만은 느낄수가 없는 이 순간
3485.92,3487.96,R129-S01-T003-U000761,♫ <i>난 이제 진짜를 원해</i> ♫,난 이제 진짜를 원해,난 이제 진짜를 원해
3487.96,3491.72,R129-S01-T003-U000762,♫ <i>네 진심을 보고 싶어 베이베</i> ♫,네 진심을 보고 싶어 베이베,네 진심을 보고 싶어 베이베
3491.72,3495.979,R129-S01-T003-U000763,<i>내아이디는 강남미인</i>,내아이디는 강남미인,내아이디는 강남미인
3495.979,3498.209,R129-S01-T003-U000764,<i>얼굴에 튀었음 어쩔뻔 했어?</i>,얼굴에 튀었음 어쩔뻔 했어 ?,얼굴에 튀었음 어쩔뻔 했어 ?
3498.209,3501.058,R129-S01-T003-U000765,<i>-니가 깬 건 맞냐?  -아까 실수한 것 땜에 그래?</i>,니가 깬 건 맞냐 ? 아까 실수한 것 땜에 그래 ?,니가 깬 건 맞냐 ? 아까 실수한 것 땜에 그래 ?
3501.058,3504.914,R129-S01-T003-U000766,<i>-항상 까칠한 거 대단하다.  -대단하기야 너만 하겠냐?</i>,항상 까칠한 거 대단하다 . 대단하기야 너만 하겠냐 ?,항상 까칠한 거 대단하다 . 대단하기야 너만 하겠냐 ?
3504.914,3509.511,R129-S01-T003-U000767,<i>-대박 소식.  -이상하지? 단체 사진에도 없어.</i>,대박 소식 . 이상하지 ? 단체 사진에도 없어 .,대박 소식 . 이상하지 ? 단체 사진에도 없어 .
3509.512,3510.849,R129-S01-T003-U000768,<i>왜 그랬을까?</i>,왜 그랬을까 ?,왜 그랬을까 ?
3510.849,3513.396,R129-S01-T003-U000769,"<i>-미래씨.  -앞에서 도와주는 건 몰라도,</i>","미래씨 . 앞에서 도와주는 건 몰라도 ,","미래씨 . 앞에서 도와주는 건 몰라도 ,"
3513.396,3516.185,R129-S01-T003-U000770,<i>뒤에서 돕는 사람은 진짜 좋은 사람인거야.</i>,뒤에서 돕는 사람은 진짜 좋은 사람인거야 .,뒤에서 돕는 사람은 진짜 좋은 사람인거야 .
3516.186,3518.671,R129-S01-T003-U000771,<i>아빠는?전화 안받아.</i>,아빠는 ? 전화 안받아 .,아빠는 ? 전화 안받아 .
3518.671,3520.43,R129-S01-T003-U000772,<i>미래 아빠!</i>,미래 아빠 !,미래 아빠 !
3520.43,3525.071,R129-S01-T003-U000773,<i>시향회에 있는데요. 샅샅이 찾아봤는데 경석군 경희양은 없습니다.</i>,시향회에 있는데요 . 샅샅이 찾아봤는데 경석군 경희양은 없습니다 .,시향회에 있는데요 . 샅샅이 찾아봤는데 경석군 경희양은 없습니다 .
3525.071,3526.689,R129-S01-T003-U000774,<i>아빠가 나 미국보낸대.</i>,아빠가 나 미국보낸대 .,아빠가 나 미국보낸대 .
3526.689,3529.96,R129-S01-T003-U000775,<i>아빠는 안보고 싶어도 오빠는 보고 싶을 것 같아.</i>,아빠는 안보고 싶어도 오빠는 보고 싶을 것 같아 .,아빠는 안보고 싶어도 오빠는 보고 싶을 것 같아 .
3529.96,3532.48,R129-S01-T003-U000776,<i>너랑 도경석은 주점 서빙 꼭 해야 되는거 알지?</i>,너랑 도경석은 주점 서빙 꼭 해야 되는거 알지 ?,너랑 도경석은 주점 서빙 꼭 해야 되는거 알지 ?
3532.48,3536.273,R129-S01-T003-U000777,<i>나 오다가 또 무슨 소리 들었어. 누가 따라오는 것 같았어.</i>,나 오다가 또 무슨 소리 들었어 . 누가 따라오는 것 같았어 .,나 오다가 또 무슨 소리 들었어 . 누가 따라오는 것 같았어 .
3536.273,3539.167,R129-S01-T003-U000778,<i>한국 켈른 나혜성 대표님. 우리 과 대 선배님이세요. </i>,한국 켈른 나혜성 대표님 . 우리 과 대 선배님이세요 .,한국 켈른 나혜성 대표님 . 우리 과 대 선배님이세요 .
3539.167,3542.672,R129-S01-T003-U000779,<i>네? 저분 그분이야.</i>,네 ? 저분 그분이야 .,네 ? 저분 그분이야 .
3542.672,3544.384,R129-S01-T003-U000780,<i>드릴 말씀이 있는데요.</i>,드릴 말씀이 있는데요 .,드릴 말씀이 있는데요 .
3544.384,3546.634,R129-S01-T003-U000781,<i>괜찮아? 걱정했는데.</i>,괜찮아 ? 걱정했는데 .,괜찮아 ? 걱정했는데 .
3546.634,3549.525,R129-S01-T003-U000782,<i>- 너랑 상관 없는 일이야. - 나도 질색인데.</i>,너랑 상관 없는 일이야 . 나도 질색인데 .,너랑 상관 없는 일이야 . 나도 질색인데 .
3549.525,3551.77,R129-S01-T003-U000783,<i>지 인생 화풀이 남한테 하는 것들.</i>,지 인생 화풀이 남한테 하는 것들 .,지 인생 화풀이 남한테 하는 것들 .
3551.77,3554.75,R129-S01-T003-U000784,♫ <i>나말고는 없어</i> ♫,나말고는 없어,나말고는 없어
3554.75,3558.67,R129-S01-T003-U000785,"♫ <i>이건, it’s not true</i> ♫","이건 ,","이건 ,"
7.503,9.243,R129-S01-T002-U000001,강미래.,강미래 .,강미래 .
13.0,20.0,R129-S01-T002-U000002,<i>이 드라마의 번역 및 타이밍 VIKI 의 The Beauty Lovers 팀에 의해 만들어 졌음</i>,,
24.107,25.931,R129-S01-T002-U000003,너 혹시...,너 혹시 . . .,너 혹시 . . .
27.796,30.415,R129-S01-T002-U000004,자룡 중학교 나왔냐?,자룡 중학교 나왔냐 ?,자룡 중학교 나왔냐 ?
30.415,31.848,R129-S01-T002-U000005,어?,어 ?,어 ?
34.314,37.953,R129-S01-T002-U000006,<i>어떡하지? 어떡하지?</i>,어떡하지 ? 어떡하지 ?,어떡하지 ? 어떡하지 ?
40.955,42.62,R129-S01-T002-U000007,아니다.,아니다 .,아니다 .
43.22,45.726,R129-S01-T002-U000008,내가 알던 애랑 이름이 같아서.,내가 알던 애랑 이름이 같아서 .,내가 알던 애랑 이름이 같아서 .
56.503,61.374,R129-S01-T002-U000009,<i>역시 그 도경석이었어.</i>,역시 그 도경석이었어 .,역시 그 도경석이었어 .
66.846,70.836,R129-S01-T002-U000010,<i>일상이 화보가 되는 얼굴로 태어난 인간들이 있다.</i>,일상이 화보가 되는 얼굴로 태어난 인간들이 있다 .,일상이 화보가 되는 얼굴로 태어난 인간들이 있다 .
70.836,75.049,R129-S01-T002-U000011,"<i>자룡중 얼굴 천재, 도경석.</i>","자룡중 얼굴 천재 , 도경석 .","자룡중 얼굴 천재 , 도경석 ."
75.83,78.787,R129-S01-T002-U000012,<i>그냥 걸어갈 뿐인데..</i>,그냥 걸어갈 뿐인데 . .,그냥 걸어갈 뿐인데 . .
79.389,82.58,R129-S01-T002-U000013,<i>지진 대피 훈련할 뿐인데..</i>,지진 대피 훈련할 뿐인데 . .,지진 대피 훈련할 뿐인데 . .
83.56,86.67,R129-S01-T002-U000014,♫ <i>Everybody knows</i> ♫,,
86.67,89.595,R129-S01-T002-U000015,<i>팔이 부러졌을 뿐인데...</i>,팔이 부러졌을 뿐인데 . . .,팔이 부러졌을 뿐인데 . . .
90.929,93.06,R129-S01-T002-U000016,<i>지 혼자 사는 세상이다.</i>,지 혼자 사는 세상이다 .,지 혼자 사는 세상이다 .
93.06,98.38,R129-S01-T002-U000017,♫ <i>Singing song of rubies</i> ♫   ♫ <i>Roses made to bloom</i> ♫,,
98.38,102.256,R129-S01-T002-U000018,"<i>많은 화보들 중에, 레전드는...</i>","많은 화보들 중에 , 레전드는 . . .","많은 화보들 중에 , 레전드는 . . ."
104.327,108.85,R129-S01-T002-U000019,<i>비경석.</i>,비경석 .,비경석 .
108.85,111.97999999999999,R129-S01-T002-U000020,♫ <i>Everybody knows now</i> ♫,,
111.97999999999999,116.39,R129-S01-T002-U000021,♫ <i>Everybody knows now</i> ♫,,
116.39,121.54,R129-S01-T002-U000022,"<i>그리고 홀연히 전학을 가버렸지만, 우리 학교에 도경석을 모르는 애는 없었다.</i>","그리고 홀연히 전학을 가버렸지만 , 우리 학교에 도경석을 모르는 애는 없었다 .","그리고 홀연히 전학을 가버렸지만 , 우리 학교에 도경석을 모르는 애는 없었다 ."
121.6,124.56,R129-S01-T002-U000023,♫ <i>Something in your eyes</i> ♫,,
124.56,127.81,R129-S01-T002-U000024,♫ <i>Tell me who I am</i> ♫,,
127.81,130.77,R129-S01-T002-U000025,♫ <i>I fell for you hard</i> ♫   ♫ <i>Don’t need no body’s approval</i> ♫,,
130.77,134.03,R129-S01-T002-U000026,♫ <i>I’m gonna call this destiny and make you fall in love with me</i> ♫,,
134.03,137.07999999999998,R129-S01-T002-U000027,♫ <i>Tell me if you know</i> ♫  ♫ <i>I don’t want no opinions</i> ♫,,
137.07999999999998,140.36,R129-S01-T002-U000028,♫ <i>Call me baby let me love you I don’t need no permission</i> ♫,,
140.36,143.44,R129-S01-T002-U000029,♫ <i>I fell for you hard</i> ♫  ♫ <i>Don’t need no body’s approval</i> ♫,,
143.44,146.69,R129-S01-T002-U000030,♫ <i>I’m gonna call this destiny and make you fall in love with me</i> ♫,,
146.69,148.2,R129-S01-T002-U000031,♫ <i>So check it</i> ♫   ♫ <i>Tell me if you know</i> ♫,,
148.2,150.96,R129-S01-T002-U000032,<i>그치만 나는 너 몰라.</i>,그치만 나는 너 몰라 .,그치만 나는 너 몰라 .
151.532,153.70600000000002,R129-S01-T002-U000033,<i>쌩깔거야.</i>,쌩깔거야 .,쌩깔거야 .
160.44,167.054,R129-S01-T002-U000034,<i>2화:원래부터 예뻐야죠</i>,화원래부터 예뻐야죠,화원래부터 예뻐야죠
168.56900000000002,172.874,R129-S01-T002-U000035,"어이구야, 잘 컸네. 잘컸어.","어이구야 , 잘 컸네 . 잘컸어 .","어이구야 , 잘 컸네 . 잘컸어 ."
172.875,176.357,R129-S01-T002-U000036,나 옛날 얼굴 남아있나?,나 옛날 얼굴 남아있나 ?,나 옛날 얼굴 남아있나 ?
176.358,182.297,R129-S01-T002-U000037,"어, 얘가 수안줄  딱 알겠다. 이런 애는 실물 보면 훨씬 예쁘겠네.","어 , 얘가 수안줄 딱 알겠다 . 이런 애는 실물 보면 훨씬 예쁘겠네 .","어 , 얘가 수안줄 딱 알겠다 . 이런 애는 실물 보면 훨씬 예쁘겠네 ."
183.293,187.314,R129-S01-T002-U000038,또 물어보진 않겠지? 근데 딴 학교 대?,또 물어보진 않겠지 ? 근데 딴 학교 대 ?,또 물어보진 않겠지 ? 근데 딴 학교 대 ?
187.315,191.538,R129-S01-T002-U000039,그러다가 또 같은 학교 나온 애 있으면 망하는데.,그러다가 또 같은 학교 나온 애 있으면 망하는데 .,그러다가 또 같은 학교 나온 애 있으면 망하는데 .
191.538,195.74,R129-S01-T002-U000040,너도 만만치 않네. 예뻐.,너도 만만치 않네 . 예뻐 .,너도 만만치 않네 . 예뻐 .
196.938,201.4,R129-S01-T002-U000041,"야, 듣고 있냐? 나 어떻게 하냐고?","야 , 듣고 있냐 ? 나 어떻게 하냐고 ?","야 , 듣고 있냐 ? 나 어떻게 하냐고 ?"
201.4,205.143,R129-S01-T002-U000042,"야, 못알아봐. 니네 아버지도 널 못알아보시는데,","야 , 못알아봐 . 니네 아버지도 널 못알아보시는데 ,","야 , 못알아봐 . 니네 아버지도 널 못알아보시는데 ,"
205.143,207.673,R129-S01-T002-U000043,도경석이 널 어떻게 알아보냐?,도경석이 널 어떻게 알아보냐 ?,도경석이 널 어떻게 알아보냐 ?
207.673,211.579,R129-S01-T002-U000044,괜히 말걸려고 그런 것 같은데.,괜히 말걸려고 그런 것 같은데 .,괜히 말걸려고 그런 것 같은데 .
211.579,213.649,R129-S01-T002-U000045,"야, 야!","야 , 야 !","야 , 야 !"
213.649,217.086,R129-S01-T002-U000046,"-걔 너한테 관심있는 거 아니냐?   -야, 무슨.","걔 너한테 관심있는 거 아니냐 ? 야 , 무슨 .","걔 너한테 관심있는 거 아니냐 ? 야 , 무슨 ."
217.086,220.99099999999999,R129-S01-T002-U000047,근데 너 중딩 때 걔랑 뭐 엮인 거 있었어?,근데 너 중딩 때 걔랑 뭐 엮인 거 있었어 ?,근데 너 중딩 때 걔랑 뭐 엮인 거 있었어 ?
220.99099999999999,223.018,R129-S01-T002-U000048,어떻게 널 기억하지?,어떻게 널 기억하지 ?,어떻게 널 기억하지 ?
223.714,225.964,R129-S01-T002-U000049,참.,참 .,참 .
258.075,260.796,R129-S01-T002-U000050,걔도 똑같았어.,걔도 똑같았어 .,걔도 똑같았어 .
267.465,271.599,R129-S01-T002-U000051,"-소유진씨 어딨나요?   -네, 확인해 보겠습니다.","소유진씨 어딨나요 ? 네 , 확인해 보겠습니다 .","소유진씨 어딨나요 ? 네 , 확인해 보겠습니다 ."
271.599,275.767,R129-S01-T002-U000052,어떡해? 대체 뭘 던지신거야?,어떡해 ? 대체 뭘 던지신거야 ?,어떡해 ? 대체 뭘 던지신거야 ?
275.767,278.001,R129-S01-T002-U000053,왜 그러신건데?,왜 그러신건데 ?,왜 그러신건데 ?
278.001,282.36,R129-S01-T002-U000054,-많이 아파? 내가 호 해줄까?  -응.,많이 아파 ? 내가 호 해줄까 ? 응 .,많이 아파 ? 내가 호 해줄까 ? 응 .
282.361,285.158,R129-S01-T002-U000055,-여기?  -여기.,여기 ? 여기 .,여기 ? 여기 .
286.90999999999997,289.647,R129-S01-T002-U000056,"오빠, 내가 호해주니까 좀 나아?","오빠 , 내가 호해주니까 좀 나아 ?","오빠 , 내가 호해주니까 좀 나아 ?"
289.647,293.843,R129-S01-T002-U000057,"-그럼.   -속상해, 진짜.","그럼 . 속상해 , 진짜 .","그럼 . 속상해 , 진짜 ."
293.844,295.749,R129-S01-T002-U000058,경석이 왔어?,경석이 왔어 ?,경석이 왔어 ?
295.749,300.315,R129-S01-T002-U000059,"야, 누나 집에 좀 데려다 줘라. 늦었는데.","야 , 누나 집에 좀 데려다 줘라 . 늦었는데 .","야 , 누나 집에 좀 데려다 줘라 . 늦었는데 ."
300.315,304.127,R129-S01-T002-U000060,-형은 쫓겨난거야?  -쫓겨나?,형은 쫓겨난거야 ? 쫓겨나 ?,형은 쫓겨난거야 ? 쫓겨나 ?
304.127,307.631,R129-S01-T002-U000061,"왜? 이게 무슨 소리야, 오빠?","왜 ? 이게 무슨 소리야 , 오빠 ?","왜 ? 이게 무슨 소리야 , 오빠 ?"
307.631,310.521,R129-S01-T002-U000062,아버지한테 내 사업하겠다고 했거든.,아버지한테 내 사업하겠다고 했거든 .,아버지한테 내 사업하겠다고 했거든 .
310.521,315.394,R129-S01-T002-U000063,-가게 차릴 돈은?   -가게? 무슨 가게?,가게 차릴 돈은 ? 가게 ? 무슨 가게 ?,가게 차릴 돈은 ? 가게 ? 무슨 가게 ?
316.257,319.558,R129-S01-T002-U000064,-맥주집.  -술집?,맥주집 . 술집 ?,맥주집 . 술집 ?
320.819,324.335,R129-S01-T002-U000065,주여. 그럼 아버님 거 상속은 어쩌고?,주여 . 그럼 아버님 거 상속은 어쩌고 ?,주여 . 그럼 아버님 거 상속은 어쩌고 ?
324.335,326.342,R129-S01-T002-U000066,안 받는다니까.,안 받는다니까 .,안 받는다니까 .
326.342,331.212,R129-S01-T002-U000067,오빠가 우리 아름이 좋아하는 맥주 매일 병채로 마실 수 있게 해줄게.,오빠가 우리 아름이 좋아하는 맥주 매일 병채로 마실 수 있게 해줄게 .,오빠가 우리 아름이 좋아하는 맥주 매일 병채로 마실 수 있게 해줄게 .
331.213,334.131,R129-S01-T002-U000068,"오빠, 나 오빠랑 논거 아니야.","오빠 , 나 오빠랑 논거 아니야 .","오빠 , 나 오빠랑 논거 아니야 ."
334.131,337.359,R129-S01-T002-U000069,나 결혼까지 생각하고 만난거야.,나 결혼까지 생각하고 만난거야 .,나 결혼까지 생각하고 만난거야 .
337.359,343.198,R129-S01-T002-U000070,"어우야, 넌 무슨 이런 상황에서 프로포즈를... 야, 하지마. 그런 건 남자가 하는거야.","어우야 , 넌 무슨 이런 상황에서 프로포즈를 . . . 야 , 하지마 . 그런 건 남자가 하는거야 .","어우야 , 넌 무슨 이런 상황에서 프로포즈를 . . . 야 , 하지마 . 그런 건 남자가 하는거야 ."
343.198,346.688,R129-S01-T002-U000071,그런데 이건 아니지. 이럼 이제 우리 못만나.,그런데 이건 아니지 . 이럼 이제 우리 못만나 .,그런데 이건 아니지 . 이럼 이제 우리 못만나 .
346.689,348.25,R129-S01-T002-U000072,아름아.,아름아 .,아름아 .
350.269,352.199,R129-S01-T002-U000073,아름아.,아름아 .,아름아 .
352.199,356.086,R129-S01-T002-U000074,"아름아, 잠깐만. 잠깐만, 내 말 좀 들어봐.","아름아 , 잠깐만 . 잠깐만 , 내 말 좀 들어봐 .","아름아 , 잠깐만 . 잠깐만 , 내 말 좀 들어봐 ."
356.086,358.169,R129-S01-T002-U000075,-택시. -아름아.,택시 . 아름아 .,택시 . 아름아 .
358.169,359.516,R129-S01-T002-U000076,놔.,놔 .,놔 .
359.516,362.421,R129-S01-T002-U000077,너 우리 집 재산 때문에 나 만난 거였어?,너 우리 집 재산 때문에 나 만난 거였어 ?,너 우리 집 재산 때문에 나 만난 거였어 ?
362.422,366.919,R129-S01-T002-U000078,오빤 나한테 신용을 잃었어. 오빠가 이렇게 대책없는 사람인 줄 몰랐다.,오빤 나한테 신용을 잃었어 . 오빠가 이렇게 대책없는 사람인 줄 몰랐다 .,오빤 나한테 신용을 잃었어 . 오빠가 이렇게 대책없는 사람인 줄 몰랐다 .
366.919,370.933,R129-S01-T002-U000079,내가 계산적인 게 아니라 오빠가 무책임한거야.,내가 계산적인 게 아니라 오빠가 무책임한거야 .,내가 계산적인 게 아니라 오빠가 무책임한거야 .
376.359,378.433,R129-S01-T002-U000080,"야, 아름아. 아름아.","야 , 아름아 . 아름아 .","야 , 아름아 . 아름아 ."
383.011,385.649,R129-S01-T002-U000081,"사지 멀쩡하구만, 왜 누워있었어?","사지 멀쩡하구만 , 왜 누워있었어 ?","사지 멀쩡하구만 , 왜 누워있었어 ?"
385.649,389.738,R129-S01-T002-U000082,형은 나한테 신용을 잃어썽.,형은 나한테 신용을 잃어썽 .,형은 나한테 신용을 잃어썽 .
391.919,395.321,R129-S01-T002-U000083,너 형 실연당했는데 지금 농담이 나오니?,너 형 실연당했는데 지금 농담이 나오니 ?,너 형 실연당했는데 지금 농담이 나오니 ?
395.321,396.96500000000003,R129-S01-T002-U000084,그럼...,그럼 . . .,그럼 . . .
399.621,401.91700000000003,R129-S01-T002-U000085,호 해줄까?,호 해줄까 ?,호 해줄까 ?
401.91700000000003,405.58,R129-S01-T002-U000086,"-에이, 진짜.   -가자.","에이 , 진짜 . 가자 .","에이 , 진짜 . 가자 ."
406.904,410.37,R129-S01-T002-U000087,"야, 도경석. 도경석!","야 , 도경석 . 도경석 !","야 , 도경석 . 도경석 !"
410.371,412.202,R129-S01-T002-U000088,같이 가.,같이 가 .,같이 가 .
414.689,417.43,R129-S01-T002-U000089,"밤마다 안들어간다고 찡찡대고,","밤마다 안들어간다고 찡찡대고 ,","밤마다 안들어간다고 찡찡대고 ,"
417.43,423.09,R129-S01-T002-U000090,"아침마다 ""오빠, 나 오빠 꿈꿨어.""","아침마다 오빠 , 나 오빠 꿈꿨어 .","아침마다 오빠 , 나 오빠 꿈꿨어 ."
423.09,426.721,R129-S01-T002-U000091,나 어떻게 아직도 여자를 이렇게 몰라?,나 어떻게 아직도 여자를 이렇게 몰라 ?,나 어떻게 아직도 여자를 이렇게 몰라 ?
426.721,430.161,R129-S01-T002-U000092,도대체 얼마나 더 만나봐야..,도대체 얼마나 더 만나봐야 . .,도대체 얼마나 더 만나봐야 . .
430.162,432.227,R129-S01-T002-U000093,아직 더 만나봐야지?,아직 더 만나봐야지 ?,아직 더 만나봐야지 ?
432.227,435.372,R129-S01-T002-U000094,벌써 딴 여자 생각은 너무 빠르지 않나?,벌써 딴 여자 생각은 너무 빠르지 않나 ?,벌써 딴 여자 생각은 너무 빠르지 않나 ?
436.568,440.496,R129-S01-T002-U000095,-근데 어디 가는거야?  -니네 학교.,근데 어디 가는거야 ? 니네 학교 .,근데 어디 가는거야 ? 니네 학교 .
440.496,442.352,R129-S01-T002-U000096,고.,고 .,고 .
446.16,448.42,R129-S01-T002-U000097,언제 인수한거야?,언제 인수한거야 ?,언제 인수한거야 ?
448.42,451.349,R129-S01-T002-U000098,내일부터 공사 제대로 들어간다.,내일부터 공사 제대로 들어간다 .,내일부터 공사 제대로 들어간다 .
451.94,455.631,R129-S01-T002-U000099,"야, 마셔.","야 , 마셔 .","야 , 마셔 ."
457.281,459.337,R129-S01-T002-U000100,입학 축하주다.,입학 축하주다 .,입학 축하주다 .
460.751,462.789,R129-S01-T002-U000101,"어우, 써.","어우 , 써 .","어우 , 써 ."
465.505,469.374,R129-S01-T002-U000102,근데 너 아버지랑 괜찮냐? 화학과 온거 뭐라 안하셔?,근데 너 아버지랑 괜찮냐 ? 화학과 온거 뭐라 안하셔 ?,근데 너 아버지랑 괜찮냐 ? 화학과 온거 뭐라 안하셔 ?
