begin,end,id,text,prep_verbal,prep_read
3070.234,3073.153,R104-S01-T002-U000954,그럼 서로 쪽팔린 기억이니까우리 패스할까요?,그럼 서로 쪽팔린 기억이니까우리 패스할까요 ?,그럼 서로 쪽팔린 기억이니까우리 패스할까요 ?
3073.362,3074.571,R104-S01-T002-U000955,"네, 패스","네 , 패스","네 , 패스"
3074.863,3076.949,R104-S01-T002-U000956,(진우)그럼 역시 단기 기억 상실증으로,그럼 역시 단기 기억 상실증으로,진우 그럼 역시 단기 기억 상실증으로
3078.742,3080.619,R104-S01-T002-U000957,"아, 기억 상실, 아, 네, 좋아요","아 , 기억 상실 , 아 , 네 , 좋아요","아 , 기억 상실 , 아 , 네 , 좋아요"
3081.161,3083.831,R104-S01-T002-U000958,그럼 아침 일은지금부터 서로 까먹는 겁니다,그럼 아침 일은지금부터 서로 까먹는 겁니다,그럼 아침 일은지금부터 서로 까먹는 겁니다
3084.707,3086.333,R104-S01-T002-U000959,아침에 무슨 일이 있었죠?,아침에 무슨 일이 있었죠 ?,아침에 무슨 일이 있었죠 ?
3087.167,3088.043,R104-S01-T002-U000960,[피식한다],,피식한다
3088.335,3089.586,R104-S01-T002-U000961,- 앉으시죠- (희주) 네,앉으시죠 네,앉으시죠 희주 네
3090.921,3091.797,R104-S01-T002-U000962,[안도하는 숨소리],,안도하는 숨소리
3091.88,3092.756,R104-S01-T002-U000963,[상범의 헛기침],,상범의 헛기침
3093.757,3094.675,R104-S01-T002-U000964,(진우)근데...,근데 . . .,진우 근데 . . .
3095.968,3098.178,R104-S01-T002-U000965,"(상범)안녕하세요, 김상범이라고 합니다","안녕하세요 , 김상범이라고 합니다","상범 안녕하세요 , 김상범이라고 합니다"
3099.263,3100.639,R104-S01-T002-U000966,친한 오빠예요,친한 오빠예요,친한 오빠예요
3101.015,3103.225,R104-S01-T002-U000967,"- 아, 네, 반가워요- (상범) 예","아 , 네 , 반가워요 예","아 , 네 , 반가워요 상범 예"
3104.226,3105.811,R104-S01-T002-U000968,(상범)얘가 좀 어리바리해서요,얘가 좀 어리바리해서요,상범 얘가 좀 어리바리해서요
3106.186,3108.731,R104-S01-T002-U000969,"뭐, 무슨 말씀 하실지는잘 모르겠습니다만","뭐 , 무슨 말씀 하실지는잘 모르겠습니다만","뭐 , 무슨 말씀 하실지는잘 모르겠습니다만"
3108.814,3110.691,R104-S01-T002-U000970,같이 들으려고 나왔습니다,같이 들으려고 나왔습니다,같이 들으려고 나왔습니다
3111.275,3112.526,R104-S01-T002-U000971,그건 곤란한데요,그건 곤란한데요,그건 곤란한데요
3113.36,3114.236,R104-S01-T002-U000972,(상범)예?,예 ?,상범 예 ?
3114.32,3117.448,R104-S01-T002-U000973,(진우)둘이서만 할 얘기라서요자리 좀 피해 줬으면 좋겠는데,둘이서만 할 얘기라서요자리 좀 피해 줬으면 좋겠는데,진우 둘이서만 할 얘기라서요자리 좀 피해 줬으면 좋겠는데
3118.699,3121.118,R104-S01-T002-U000974,"저한테는 하셔도 됩니다, 저는","저한테는 하셔도 됩니다 , 저는","저한테는 하셔도 됩니다 , 저는"
3121.66,3123.495,R104-S01-T002-U000975,가족이나 다름없는 사이라서요,가족이나 다름없는 사이라서요,가족이나 다름없는 사이라서요
3124.038,3126.123,R104-S01-T002-U000976,다름없는 사이면가족은 아니신 거잖아요,다름없는 사이면가족은 아니신 거잖아요,다름없는 사이면가족은 아니신 거잖아요
3126.373,3127.291,R104-S01-T002-U000977,예?,예 ?,예 ?
3128.0,3131.337,R104-S01-T002-U000978,"제가 제일 안 믿는 게뭐뭐 같은, 뭐뭐나 다름없는","제가 제일 안 믿는 게뭐뭐 같은 , 뭐뭐나 다름없는","제가 제일 안 믿는 게뭐뭐 같은 , 뭐뭐나 다름없는"
3131.795,3132.755,R104-S01-T002-U000979,이런 말입니다,이런 말입니다,이런 말입니다
3132.838,3134.59,R104-S01-T002-U000980,가족도 믿기 힘든 세상인데요,가족도 믿기 힘든 세상인데요,가족도 믿기 힘든 세상인데요
3135.132,3136.091,R104-S01-T002-U000981,(진우)내가 누군지 아니까,내가 누군지 아니까,진우 내가 누군지 아니까
3136.175,3138.761,R104-S01-T002-U000982,아마 나에 대해서벌써 검색해 봤을 것 같아서 말인데요,아마 나에 대해서벌써 검색해 봤을 것 같아서 말인데요,아마 나에 대해서벌써 검색해 봤을 것 같아서 말인데요
3138.844,3141.305,R104-S01-T002-U000983,난 두 번을 결혼했는데두 번 다 깨졌습니다,난 두 번을 결혼했는데두 번 다 깨졌습니다,난 두 번을 결혼했는데두 번 다 깨졌습니다
3141.638,3145.351,R104-S01-T002-U000984,첫 번째 결혼은 내가 가장 믿던 친구랑내 아내가 배신을 때려서요,첫 번째 결혼은 내가 가장 믿던 친구랑내 아내가 배신을 때려서요,첫 번째 결혼은 내가 가장 믿던 친구랑내 아내가 배신을 때려서요
3145.684,3147.353,R104-S01-T002-U000985,(진우)두 번째 결혼은 겨우 1년 살았는데,두 번째 결혼은 겨우 년 살았는데,진우 두 번째 결혼은 겨우 년 살았는데
3147.436,3149.813,R104-S01-T002-U000986,위자료로 내 재산의 절반을요구하고 있어요,위자료로 내 재산의 절반을요구하고 있어요,위자료로 내 재산의 절반을요구하고 있어요
3150.564,3152.107,R104-S01-T002-U000987,그 여자는 돈에 완전히 미쳤죠,그 여자는 돈에 완전히 미쳤죠,그 여자는 돈에 완전히 미쳤죠
3152.816,3155.944,R104-S01-T002-U000988,아마 결혼 기간보다이혼 소송이 더 오래 걸릴 거 같아요,아마 결혼 기간보다이혼 소송이 더 오래 걸릴 거 같아요,아마 결혼 기간보다이혼 소송이 더 오래 걸릴 거 같아요
3158.697,3161.617,R104-S01-T002-U000989,기분 나쁘게 들리겠지만이게 현실이라서요,기분 나쁘게 들리겠지만이게 현실이라서요,기분 나쁘게 들리겠지만이게 현실이라서요
3161.742,3165.287,R104-S01-T002-U000990,난 '가족 같은'이라든지'내 분신이나 다름없는 친구',난 가족 같은이라든지내 분신이나 다름없는 친구,난 가족 같은이라든지내 분신이나 다름없는 친구
3165.662,3167.331,R104-S01-T002-U000991,이런 관계 절대 안 믿습니다,이런 관계 절대 안 믿습니다,이런 관계 절대 안 믿습니다
3168.207,3170.25,R104-S01-T002-U000992,희주 씨도 지금은안 믿는 게 안전하고요,희주 씨도 지금은안 믿는 게 안전하고요,희주 씨도 지금은안 믿는 게 안전하고요
3170.334,3172.628,R104-S01-T002-U000993,(진우)왜냐하면 난 지금 희주 씨 인생이크게 달라질 수도 있는,왜냐하면 난 지금 희주 씨 인생이크게 달라질 수도 있는,진우 왜냐하면 난 지금 희주 씨 인생이크게 달라질 수도 있는
3172.711,3173.921,R104-S01-T002-U000994,이야기를 하려고 하는데,이야기를 하려고 하는데,이야기를 하려고 하는데
3174.004,3176.215,R104-S01-T002-U000995,상황이 변하면관계도 변할 수 있거든요,상황이 변하면관계도 변할 수 있거든요,상황이 변하면관계도 변할 수 있거든요
3176.632,3178.05,R104-S01-T002-U000996,특히 돈에 관해서는요,특히 돈에 관해서는요,특히 돈에 관해서는요
3178.967,3181.72,R104-S01-T002-U000997,그래서 이 이야기는정희주 씨하고만 할 겁니다,그래서 이 이야기는정희주 씨하고만 할 겁니다,그래서 이 이야기는정희주 씨하고만 할 겁니다
3184.39,3186.35,R104-S01-T002-U000998,(상범)나 공방에 가 있을게,나 공방에 가 있을게,상범 나 공방에 가 있을게
3186.767,3187.726,R104-S01-T002-U000999,고마워요,고마워요,고마워요
3190.646,3191.688,R104-S01-T002-U001000,(진우)앉아요,앉아요,진우 앉아요
3200.864,3202.741,R104-S01-T002-U001001,무슨 말씀을 하시려고,무슨 말씀을 하시려고,무슨 말씀을 하시려고
3203.117,3204.993,R104-S01-T002-U001002,(진우)절차를 건너뛰는 거 같기는 한데,절차를 건너뛰는 거 같기는 한데,진우 절차를 건너뛰는 거 같기는 한데
3205.077,3207.454,R104-S01-T002-U001003,시간이 없어서바로 본론으로 들어갈게요,시간이 없어서바로 본론으로 들어갈게요,시간이 없어서바로 본론으로 들어갈게요
3207.871,3210.04,R104-S01-T002-U001004,내가 누군지는 이제 잘 알죠?,내가 누군지는 이제 잘 알죠 ?,내가 누군지는 이제 잘 알죠 ?
3210.29,3211.708,R104-S01-T002-U001005,나는 투자하는 사람입니다,나는 투자하는 사람입니다,나는 투자하는 사람입니다
3211.792,3215.462,R104-S01-T002-U001006,좋은 물건을 사서 돈 들여 키워서비싸게 파는 게 내 일이죠,좋은 물건을 사서 돈 들여 키워서비싸게 파는 게 내 일이죠,좋은 물건을 사서 돈 들여 키워서비싸게 파는 게 내 일이죠
3215.712,3218.215,R104-S01-T002-U001007,근데 내가 왜그라나다에 와 있는지 알아요?,근데 내가 왜그라나다에 와 있는지 알아요 ?,근데 내가 왜그라나다에 와 있는지 알아요 ?
3219.967,3221.26,R104-S01-T002-U001008,앞으로 1년 안에 그라나다는,앞으로 년 안에 그라나다는,앞으로 년 안에 그라나다는
3221.343,3224.388,R104-S01-T002-U001009,알함브라 궁전보다다른 거로 훨씬 더 유명해질 거거든요,알함브라 궁전보다다른 거로 훨씬 더 유명해질 거거든요,알함브라 궁전보다다른 거로 훨씬 더 유명해질 거거든요
3226.223,3227.266,R104-S01-T002-U001010,뭐로요?,뭐로요 ?,뭐로요 ?
3227.349,3228.475,R104-S01-T002-U001011,[웅장한 음악]마법,마법,웅장한 음악 마법
3229.017,3230.06,R104-S01-T002-U001012,마법요?,마법요 ?,마법요 ?
3230.394,3231.562,R104-S01-T002-U001013,"네, 마법","네 , 마법","네 , 마법"
3231.937,3235.441,R104-S01-T002-U001014,"쩝, 앞으로 그라나다는마법의 도시로 유명해질 겁니다","쩝 , 앞으로 그라나다는마법의 도시로 유명해질 겁니다","쩝 , 앞으로 그라나다는마법의 도시로 유명해질 겁니다"
3235.691,3238.318,R104-S01-T002-U001015,사람들이 마법에 홀려서벌 떼처럼 몰려들 거예요,사람들이 마법에 홀려서벌 떼처럼 몰려들 거예요,사람들이 마법에 홀려서벌 떼처럼 몰려들 거예요
3238.402,3242.114,R104-S01-T002-U001016,그것도 단기 여행이 아니라한 달씩 장기 체류 하는 사람들요,그것도 단기 여행이 아니라한 달씩 장기 체류 하는 사람들요,그것도 단기 여행이 아니라한 달씩 장기 체류 하는 사람들요
3243.282,3245.159,R104-S01-T002-U001017,돈 많고 시간 많은 부자들도,돈 많고 시간 많은 부자들도,돈 많고 시간 많은 부자들도
3245.451,3247.369,R104-S01-T002-U001018,지중해 섬이 아니라 여기로 올 거고요,지중해 섬이 아니라 여기로 올 거고요,지중해 섬이 아니라 여기로 올 거고요
3247.786,3248.745,R104-S01-T002-U001019,(진우)왜냐하면,왜냐하면,진우 왜냐하면
3249.329,3251.79,R104-S01-T002-U001020,그런 부류들은재미있는 거라면 환장하거든요,그런 부류들은재미있는 거라면 환장하거든요,그런 부류들은재미있는 거라면 환장하거든요
3251.874,3253.459,R104-S01-T002-U001021,아끼지 않고 돈을 쏟아붓죠,아끼지 않고 돈을 쏟아붓죠,아끼지 않고 돈을 쏟아붓죠
3254.334,3257.087,R104-S01-T002-U001022,"아, 그러니까 내가 미리 팁을 주는데","아 , 그러니까 내가 미리 팁을 주는데","아 , 그러니까 내가 미리 팁을 주는데"
3257.296,3260.215,R104-S01-T002-U001023,당장 그 빌어먹을엘리베이터부터 설치해요,당장 그 빌어먹을엘리베이터부터 설치해요,당장 그 빌어먹을엘리베이터부터 설치해요
3260.632,3262.468,R104-S01-T002-U001024,쥐구멍 없애고 창문 고치는 정도 말고,쥐구멍 없애고 창문 고치는 정도 말고,쥐구멍 없애고 창문 고치는 정도 말고
3262.551,3265.262,R104-S01-T002-U001025,완전히 싹 다 뜯어고치라는 거예요처음부터 끝까지,완전히 싹 다 뜯어고치라는 거예요처음부터 끝까지,완전히 싹 다 뜯어고치라는 거예요처음부터 끝까지
3267.055,3271.185,R104-S01-T002-U001026,"아, 차라리 그딴 거 팔아 버리고호텔을 하나 사도 되겠네","아 , 차라리 그딴 거 팔아 버리고호텔을 하나 사도 되겠네","아 , 차라리 그딴 거 팔아 버리고호텔을 하나 사도 되겠네"
3272.06,3273.77,R104-S01-T002-U001027,"그래, 괜찮은 호텔을 하나 사 버려요","그래 , 괜찮은 호텔을 하나 사 버려요","그래 , 괜찮은 호텔을 하나 사 버려요"
3273.896,3274.855,R104-S01-T002-U001028,네?,네 ?,네 ?
3275.022,3276.356,R104-S01-T002-U001029,어쨌든 1년 후에는,어쨌든 년 후에는,어쨌든 년 후에는
3276.44,3279.234,R104-S01-T002-U001030,정말 이 도시에방이 모자라서 난리가 날 테니까,정말 이 도시에방이 모자라서 난리가 날 테니까,정말 이 도시에방이 모자라서 난리가 날 테니까
3280.194,3283.53,R104-S01-T002-U001031,(진우)난 전문가니까 내가 투자하라고 하면믿고 하면 돼요,난 전문가니까 내가 투자하라고 하면믿고 하면 돼요,진우 난 전문가니까 내가 투자하라고 하면믿고 하면 돼요
3284.49,3286.116,R104-S01-T002-U001032,호텔 사서 지배인 두고,호텔 사서 지배인 두고,호텔 사서 지배인 두고
3286.408,3288.869,R104-S01-T002-U001033,편하게 하고 싶은 일 하면서사는 인생도 좋잖아요,편하게 하고 싶은 일 하면서사는 인생도 좋잖아요,편하게 하고 싶은 일 하면서사는 인생도 좋잖아요
3289.953,3291.246,R104-S01-T002-U001034,희주 씨는 꿈이 뭐예요?,희주 씨는 꿈이 뭐예요 ?,희주 씨는 꿈이 뭐예요 ?
3291.705,3294.041,R104-S01-T002-U001035,돈만 있으면꼭 하고 싶었던 일 없어요?,돈만 있으면꼭 하고 싶었던 일 없어요 ?,돈만 있으면꼭 하고 싶었던 일 없어요 ?
3294.124,3295.876,R104-S01-T002-U001036,"(희주)자, 잠깐만요, 잠깐만요, 아니...","자 , 잠깐만요 , 잠깐만요 , 아니 . . .","희주 자 , 잠깐만요 , 잠깐만요 , 아니 . . ."
3296.21,3298.837,R104-S01-T002-U001037,"하, 제가 무슨 수로 호텔을 사요?","하 , 제가 무슨 수로 호텔을 사요 ?","하 , 제가 무슨 수로 호텔을 사요 ?"
3298.921,3301.006,R104-S01-T002-U001038,돈이 없어서 수리도 못 하고 있는데요,돈이 없어서 수리도 못 하고 있는데요,돈이 없어서 수리도 못 하고 있는데요
3301.215,3304.51,R104-S01-T002-U001039,솔직히 지금 거지 같은 집도다 빚이에요,솔직히 지금 거지 같은 집도다 빚이에요,솔직히 지금 거지 같은 집도다 빚이에요
3305.219,3306.386,R104-S01-T002-U001040,돈이 곧 생기겠죠,돈이 곧 생기겠죠,돈이 곧 생기겠죠
3306.47,3307.804,R104-S01-T002-U001041,(희주)돈이 어디서 생겨요?,돈이 어디서 생겨요 ?,희주 돈이 어디서 생겨요 ?
3307.888,3309.181,R104-S01-T002-U001042,누가 줄지도 모르죠,누가 줄지도 모르죠,누가 줄지도 모르죠
3309.306,3310.307,R104-S01-T002-U001043,누가요?,누가요 ?,누가요 ?
3310.599,3311.642,R104-S01-T002-U001044,누구겠어요?,누구겠어요 ?,누구겠어요 ?
3311.725,3314.228,R104-S01-T002-U001045,[신비로운 음악],,신비로운 음악
3326.031,3329.952,R104-S01-T002-U001046,(진우)이것이 내가 처음그라나다에 왔던 날의 일이다,이것이 내가 처음그라나다에 왔던 날의 일이다,진우 이것이 내가 처음그라나다에 왔던 날의 일이다
3340.879,3343.423,R104-S01-T002-U001047,[기차 경적이 붕 울린다],,기차 경적이 붕 울린다
3343.507,3344.967,R104-S01-T002-U001048,[무거운 음악],,무거운 음악
3345.259,3347.594,R104-S01-T002-U001049,[기차가 덜컹덜컹 달린다],,기차가 덜컹덜컹 달린다
3349.555,3351.181,R104-S01-T002-U001050,(진우)벌써 1년 전 일이다,벌써 년 전 일이다,진우 벌써 년 전 일이다
3358.105,3360.357,R104-S01-T002-U001051,[기차가 덜컹덜컹 달린다],,기차가 덜컹덜컹 달린다
3360.44,3361.692,R104-S01-T002-U001052,(직원2)[스페인어]승객 여러분,승객 여러분,직원 스페인어 승객 여러분
3361.775,3363.86,R104-S01-T002-U001053,저희 기차는곧 그라나다역에 도착합니다,저희 기차는곧 그라나다역에 도착합니다,저희 기차는곧 그라나다역에 도착합니다
3364.903,3366.113,R104-S01-T002-U001054,[영어]승객 여러분,승객 여러분,영어 승객 여러분
3366.196,3368.365,R104-S01-T002-U001055,저희 기차는곧 그라나다역에 도착합니다,저희 기차는곧 그라나다역에 도착합니다,저희 기차는곧 그라나다역에 도착합니다
3376.206,3377.958,R104-S01-T002-U001056,[기차가 덜컹덜컹 달린다],,기차가 덜컹덜컹 달린다
3397.811,3398.77,R104-S01-T002-U001057,[화장실 문을 달칵 잡아당긴다],,화장실 문을 달칵 잡아당긴다
3409.031,3412.492,R104-S01-T002-U001058,[천둥이 콰르릉 친다],,천둥이 콰르릉 친다
3413.076,3416.246,R104-S01-T002-U001059,[긴장되는 음악][천둥이 콰르릉 친다],,긴장되는 음악 천둥이 콰르릉 친다
3421.418,3422.794,R104-S01-T002-U001060,[천둥이 콰르릉 친다],,천둥이 콰르릉 친다
3428.133,3429.051,R104-S01-T002-U001061,[화장실 문이 달칵 열린다],,화장실 문이 달칵 열린다
3433.43,3434.806,R104-S01-T002-U001062,[진우가 문을 철컥 잠근다],,진우가 문을 철컥 잠근다
3437.1,3438.06,R104-S01-T002-U001063,[철컥],,철컥
3465.462,3467.506,R104-S01-T002-U001064,[총성이 탕탕 울린다],,총성이 탕탕 울린다
3489.945,3492.406,R104-S01-T002-U001065,[사람들의 비명][사람들이 소란스럽다],,사람들의 비명 사람들이 소란스럽다
3493.532,3496.451,R104-S01-T002-U001066,[사람들이 소란스럽다],,사람들이 소란스럽다
3497.577,3499.329,R104-S01-T002-U001067,[사람들의 비명],,사람들의 비명
3500.205,3502.249,R104-S01-T002-U001068,[총성이 요란하다],,총성이 요란하다
3504.71,3505.585,R104-S01-T002-U001069,[총성이 탕 울린다],,총성이 탕 울린다
3505.669,3507.212,R104-S01-T002-U001070,[사람들이 소란스럽다],,사람들이 소란스럽다
3507.295,3508.213,R104-S01-T002-U001071,[총성이 요란하다],,총성이 요란하다
3511.508,3514.01,R104-S01-T002-U001072,[사람들의 비명][총성이 요란하다],,사람들의 비명 총성이 요란하다
3514.094,3515.095,R104-S01-T002-U001073,[유리가 와장창 깨진다],,유리가 와장창 깨진다
3515.554,3516.596,R104-S01-T002-U001074,[총성이 요란하다][사람들의 비명],,총성이 요란하다 사람들의 비명
3522.811,3523.979,R104-S01-T002-U001075,[진우가 총에 퍽 맞는다],,진우가 총에 퍽 맞는다
3536.908,3538.493,R104-S01-T002-U001076,[기차가 덜컹거린다],,기차가 덜컹거린다
3539.077,3540.579,R104-S01-T002-U001077,[무거운 음악][진우가 총들을 달그락 잡는다],,무거운 음악 진우가 총들을 달그락 잡는다
3546.543,3547.544,R104-S01-T002-U001078,[총성이 탕 울린다],,총성이 탕 울린다
3547.627,3550.922,R104-S01-T002-U001079,[총성이 요란하다][사람들의 비명],,총성이 요란하다 사람들의 비명
3555.093,3556.136,R104-S01-T002-U001080,[진우의 총이 철컥거린다],,진우의 총이 철컥거린다
3556.678,3558.096,R104-S01-T002-U001081,[사람들의 비명],,사람들의 비명
3558.18,3559.473,R104-S01-T002-U001082,[총성이 요란하다],,총성이 요란하다
3559.556,3560.682,R104-S01-T002-U001083,[진우가 총에 퍽 맞는다],,진우가 총에 퍽 맞는다
3562.642,3563.518,R104-S01-T002-U001084,[진우가 총에 퍽 맞는다],,진우가 총에 퍽 맞는다
3567.355,3570.358,R104-S01-T002-U001085,[하늘이 쿠르릉거린다],,하늘이 쿠르릉거린다
3577.157,3579.534,R104-S01-T002-U001086,[기차가 덜컹덜컹 달린다],,기차가 덜컹덜컹 달린다
3580.077,3581.036,R104-S01-T002-U001087,[총성이 탕 울린다],,총성이 탕 울린다
3587.0,3587.918,R104-S01-T002-U001088,(진우)[한국어]1년 전,년 전,진우 한국어 년 전
3588.752,3592.13,R104-S01-T002-U001089,내가 희주에게 말했던미래 예측은 어떻게 됐을까?,내가 희주에게 말했던미래 예측은 어떻게 됐을까 ?,내가 희주에게 말했던미래 예측은 어떻게 됐을까 ?
3592.214,3594.8,R104-S01-T002-U001090,[무거운 음악],,무거운 음악
3599.763,3601.348,R104-S01-T002-U001091,[총성이 요란하다],,총성이 요란하다
3639.928,3641.346,R104-S01-T002-U001092,반쯤은 맞았고,반쯤은 맞았고,반쯤은 맞았고
3643.265,3644.349,R104-S01-T002-U001093,[총성이 탕탕 울린다],,총성이 탕탕 울린다
3644.432,3646.726,R104-S01-T002-U001094,반은 완전히 틀렸다,반은 완전히 틀렸다,반은 완전히 틀렸다
3648.603,3650.73,R104-S01-T002-U001095,[웅장한 음악],,웅장한 음악
3672.752,3674.212,R104-S01-T002-U001096,[종소리 효과음],,종소리 효과음
3674.296,3675.755,R104-S01-T002-U001097,[감성적인 음악],,감성적인 음악
3675.839,3677.841,R104-S01-T002-U001098,(진우)사실 원래는전혀 그럴 생각이 없었는데,사실 원래는전혀 그럴 생각이 없었는데,진우 사실 원래는전혀 그럴 생각이 없었는데
3678.3,3680.177,R104-S01-T002-U001099,[화살이 퍽퍽 꽂힌다]오늘 아침에 갑자기 생각이 바뀌었어요,오늘 아침에 갑자기 생각이 바뀌었어요,화살이 퍽퍽 꽂힌다 오늘 아침에 갑자기 생각이 바뀌었어요
3680.385,3683.138,R104-S01-T002-U001100,(진우)들어봐요내가 재미있는 제안을 할 테니까,들어봐요내가 재미있는 제안을 할 테니까,진우 들어봐요내가 재미있는 제안을 할 테니까
3683.221,3685.015,R104-S01-T002-U001101,(희주)저희 호스텔을 사시겠다고요?,저희 호스텔을 사시겠다고요 ?,희주 저희 호스텔을 사시겠다고요 ?
3685.098,3685.974,R104-S01-T002-U001102,네,네,네
3686.057,3688.643,R104-S01-T002-U001103,(진우)지금은 무조건 사고 봐야 돼시간 끌면 승산 없어,지금은 무조건 사고 봐야 돼시간 끌면 승산 없어,진우 지금은 무조건 사고 봐야 돼시간 끌면 승산 없어
3688.727,3690.562,R104-S01-T002-U001104,(진우)제안이 마음에 안 들면지금 바로 일어나 가도 돼요,제안이 마음에 안 들면지금 바로 일어나 가도 돼요,진우 제안이 마음에 안 들면지금 바로 일어나 가도 돼요
3690.645,3691.563,R104-S01-T002-U001105,(희주)아니요,아니요,희주 아니요
3691.646,3694.649,R104-S01-T002-U001106,(정보원)정세주 이름으로는 없어서혹시나 검색해 보니까 나왔습니다,정세주 이름으로는 없어서혹시나 검색해 보니까 나왔습니다,정보원 정세주 이름으로는 없어서혹시나 검색해 보니까 나왔습니다
3694.733,3696.026,R104-S01-T002-U001107,(형석)여기서 진우 만났지?,여기서 진우 만났지 ?,형석 여기서 진우 만났지 ?
3696.109,3697.235,R104-S01-T002-U001108,(수진)그걸 어떻게...,그걸 어떻게 . . .,수진 그걸 어떻게 . . .
3697.319,3698.528,R104-S01-T002-U001109,(형석)그 자식이 무슨 얘기 해?,그 자식이 무슨 얘기 해 ?,형석 그 자식이 무슨 얘기 해 ?
3698.612,3700.822,R104-S01-T002-U001110,"(진우)우리 이제 붙어야지, 난 준비됐는데","우리 이제 붙어야지 , 난 준비됐는데","진우 우리 이제 붙어야지 , 난 준비됐는데"
3700.906,3701.907,R104-S01-T002-U001111,지금 간다,지금 간다,지금 간다
3702.574,3704.159,R104-S01-T002-U001112,[형석의 힘주는 신음],,형석의 힘주는 신음
3706.578,3708.496,R104-S01-T002-U001113,"(진우)정희주 씨, 정희주 씨","정희주 씨 , 정희주 씨","진우 정희주 씨 , 정희주 씨"
3708.58,3712.083,R104-S01-T002-U001114,"(진우)희주 씨, 기타 쳐요?클래식 기타 잘하죠?","희주 씨 , 기타 쳐요 ? 클래식 기타 잘하죠 ?","진우 희주 씨 , 기타 쳐요 ? 클래식 기타 잘하죠 ?"
3712.167,3715.962,R104-S01-T002-U001115,(진우)내가 말했었잖아요여긴 이제 마법의 도시가 될 거라고,내가 말했었잖아요여긴 이제 마법의 도시가 될 거라고,진우 내가 말했었잖아요여긴 이제 마법의 도시가 될 거라고
3717.964,3719.966,R104-S01-T002-U001116,자막: 최혜란,자막 최혜란,자막 최혜란
1.001,3.253,R104-S01-T003-U000001,[주제곡],,주제곡
31.573,32.658,R104-S01-T003-U000002,[흥미진진한 음악],,흥미진진한 음악
32.741,35.953,R104-S01-T003-U000003,"""스페인""",스페인,스페인
42.751,48.09,R104-S01-T003-U000004,"""그라나다""",그라나다,그라나다
59.059,64.982,R104-S01-T003-U000005,"""알함브라""",알함브라,알함브라
87.629,89.923,R104-S01-T003-U000006,[거리가 북적거린다],,거리가 북적거린다
142.851,145.02,R104-S01-T003-U000007,[긴장되는 음악],,긴장되는 음악
152.069,153.111,R104-S01-T003-U000008,[한숨],,한숨
156.907,157.783,R104-S01-T003-U000009,왜 안 가세요?,왜 안 가세요 ?,왜 안 가세요 ?
158.033,159.66,R104-S01-T003-U000010,뭐가 나올 거 같아서,뭐가 나올 거 같아서,뭐가 나올 거 같아서
163.121,164.998,R104-S01-T003-U000011,[날카로운 효과음],,날카로운 효과음
165.082,166.5,R104-S01-T003-U000012,[게임 효과음],,게임 효과음
166.792,168.752,R104-S01-T003-U000013,(진우)게임 패턴이 이제 좀 보이는데,게임 패턴이 이제 좀 보이는데,진우 게임 패턴이 이제 좀 보이는데
171.671,174.424,R104-S01-T003-U000014,이쯤 되면 꼭 뭐가 하나씩 나오더라고,이쯤 되면 꼭 뭐가 하나씩 나오더라고,이쯤 되면 꼭 뭐가 하나씩 나오더라고
176.385,177.761,R104-S01-T003-U000015,(양주)그래도 일단 가 보시죠,그래도 일단 가 보시죠,양주 그래도 일단 가 보시죠
178.095,179.846,R104-S01-T003-U000016,"가세요, 고, 고, 고!","가세요 , 고 , 고 , 고 !","가세요 , 고 , 고 , 고 !"
180.138,181.598,R104-S01-T003-U000017,내가 네 아바타냐?,내가 네 아바타냐 ?,내가 네 아바타냐 ?
182.182,184.976,R104-S01-T003-U000018,"아, 이게 팀장 주제에사장한테 자꾸 가라 마라 명령이야","아 , 이게 팀장 주제에사장한테 자꾸 가라 마라 명령이야","아 , 이게 팀장 주제에사장한테 자꾸 가라 마라 명령이야"
185.06,186.728,R104-S01-T003-U000019,"아, 길이 거기밖에 없잖아요","아 , 길이 거기밖에 없잖아요","아 , 길이 거기밖에 없잖아요"
186.812,188.397,R104-S01-T003-U000020,어차피 지나가야 되는 길 아니에요?,어차피 지나가야 되는 길 아니에요 ?,어차피 지나가야 되는 길 아니에요 ?
188.605,190.774,R104-S01-T003-U000021,"지나가다가개죽음당할까 봐 그러지, 지금","지나가다가개죽음당할까 봐 그러지 , 지금","지나가다가개죽음당할까 봐 그러지 , 지금"
190.857,193.402,R104-S01-T003-U000022,"(양주)개죽음당하면다시 로그인하면 되지, 뭐","개죽음당하면다시 로그인하면 되지 , 뭐","양주 개죽음당하면다시 로그인하면 되지 , 뭐"
193.485,194.444,R104-S01-T003-U000023,돈 드는 것도 아닌데,돈 드는 것도 아닌데,돈 드는 것도 아닌데
194.528,195.529,R104-S01-T003-U000024,(진우)아씨,아씨,진우 아씨
199.866,200.826,R104-S01-T003-U000025,"야, 인마","야 , 인마","야 , 인마"
200.909,203.161,R104-S01-T003-U000026,이게 방구석에 앉아서 하는 게임이랑같은 줄 알아?,이게 방구석에 앉아서 하는 게임이랑같은 줄 알아 ?,이게 방구석에 앉아서 하는 게임이랑같은 줄 알아 ?
203.286,205.163,R104-S01-T003-U000027,"아, 너 와서 한번 해 봐얼마나 빡센지","아 , 너 와서 한번 해 봐얼마나 빡센지","아 , 너 와서 한번 해 봐얼마나 빡센지"
