begin,end,id,text,prep_verbal,prep_read
883.216,884.801,R253-S02-T005-U000394,(꼬마 버스들) 안녕[버스 소리],안녕,꼬마 버스들 안녕 버스 소리
885.51,888.429,R253-S02-T005-U000395,[지니의 웃음]이제 꽃구경 하러 가볼까?,이제 꽃구경 하러 가볼까 ?,지니의 웃음 이제 꽃구경 하러 가볼까 ?
888.513,891.224,R253-S02-T005-U000396,[지니의 힘 주는 호흡][기차 움직이는 소리],,지니의 힘 주는 호흡 기차 움직이는 소리
891.307,893.434,R253-S02-T005-U000397,"하, 아직 해가 안 져서 다행이야[기차 경적음]","하 , 아직 해가 안 져서 다행이야","하 , 아직 해가 안 져서 다행이야 기차 경적음"
893.518,894.394,R253-S02-T005-U000398,- (포코) 지니!- (지니) 어?,지니 ! 어 ?,포코 지니 ! 지니 어 ?
894.977,897.271,R253-S02-T005-U000399,"(포코) 안녕?[크리스, 맥스와 빌리의 웃음]",안녕 ?,"포코 안녕 ? 크리스 , 맥스와 빌리의 웃음"
897.355,899.524,R253-S02-T005-U000400,어? 안녕하세요,어 ? 안녕하세요,어 ? 안녕하세요
899.607,902.11,R253-S02-T005-U000401,"지니, 오다가 타요를 만났는데","지니 , 오다가 타요를 만났는데","지니 , 오다가 타요를 만났는데"
902.193,904.278,R253-S02-T005-U000402,기차 마을을 구경시켜줬다며?,기차 마을을 구경시켜줬다며 ?,기차 마을을 구경시켜줬다며 ?
904.362,907.156,R253-S02-T005-U000403,혹시 우리도 좀구경시켜 줄 수 있을까?,혹시 우리도 좀구경시켜 줄 수 있을까 ?,혹시 우리도 좀구경시켜 줄 수 있을까 ?
907.24,909.617,R253-S02-T005-U000404,아? 지금요?,아 ? 지금요 ?,아 ? 지금요 ?
909.7,912.829,R253-S02-T005-U000405,"응, 우리도 꼬마 버스들이랑같이 오고 싶었는데","응 , 우리도 꼬마 버스들이랑같이 오고 싶었는데","응 , 우리도 꼬마 버스들이랑같이 오고 싶었는데"
912.912,914.539,R253-S02-T005-U000406,일이 늦게 끝나서 이제 왔거든,일이 늦게 끝나서 이제 왔거든,일이 늦게 끝나서 이제 왔거든
914.622,917.208,R253-S02-T005-U000407,그게… 어?[지니가 놀라는 소리],그게 어 ?,그게 어 ? 지니가 놀라는 소리
917.291,919.961,R253-S02-T005-U000408,"- 부탁해, 지니- 부탁해, 지니","부탁해 , 지니 부탁해 , 지니","부탁해 , 지니 부탁해 , 지니"
920.044,921.087,R253-S02-T005-U000409,어…,어,어
921.712,923.84,R253-S02-T005-U000410,"네, 알겠어요","네 , 알겠어요","네 , 알겠어요"
923.923,926.134,R253-S02-T005-U000411,"- (크리스와 빌리) 우와, 고마워!- (맥스와 포코) 우와, 고마워!","우와 , 고마워 ! 우와 , 고마워 !","크리스와 빌리 우와 , 고마워 ! 맥스와 포코 우와 , 고마워 !"
926.217,927.218,R253-S02-T005-U000412,[뾰로롱 소리],,뾰로롱 소리
927.301,928.678,R253-S02-T005-U000413,(내레이션) 지니가중장비들에게,지니가중장비들에게,내레이션 지니가중장비들에게
928.761,930.555,R253-S02-T005-U000414,(내레이션) 기차 마을을구경 시켜 주는 사이,기차 마을을구경 시켜 주는 사이,내레이션 기차 마을을구경 시켜 주는 사이
930.638,932.056,R253-S02-T005-U000415,(내레이션) 해가 지고 말았어요,해가 지고 말았어요,내레이션 해가 지고 말았어요
932.598,934.642,R253-S02-T005-U000416,- (크리스) 정말 멋있었어- (맥스) 그러게,정말 멋있었어 그러게,크리스 정말 멋있었어 맥스 그러게
934.725,937.186,R253-S02-T005-U000417,"- (빌리) 고마워, 지니- (포코) 안녕","고마워 , 지니 안녕","빌리 고마워 , 지니 포코 안녕"
937.27,939.063,R253-S02-T005-U000418,안녕히 가세요,안녕히 가세요,안녕히 가세요
939.147,941.107,R253-S02-T005-U000419,[지니의 한숨]어?,어 ?,지니의 한숨 어 ?
941.774,943.818,R253-S02-T005-U000420,(지니) 벌써해가 져버렸잖아,벌써해가 져버렸잖아,지니 벌써해가 져버렸잖아
943.901,946.404,R253-S02-T005-U000421,(지니) 오늘은 꽃구경 못 가겠네,오늘은 꽃구경 못 가겠네,지니 오늘은 꽃구경 못 가겠네
946.487,947.822,R253-S02-T005-U000422,[기차 움직이는 소리],,기차 움직이는 소리
947.905,949.073,R253-S02-T005-U000423,[뾰로롱 소리],,뾰로롱 소리
949.157,951.159,R253-S02-T005-U000424,[지니의 힘 없는 호흡][기차 경적음](띠띠뽀) 지니!,지니 !,지니의 힘 없는 호흡 기차 경적음 띠띠뽀 지니 !
951.242,952.66,R253-S02-T005-U000425,안녕,안녕,안녕
952.743,954.287,R253-S02-T005-U000426,응… 안녕,응 안녕,응 안녕
954.37,956.622,R253-S02-T005-U000427,드디어 가디언 엑스 하는 날이야,드디어 가디언 엑스 하는 날이야,드디어 가디언 엑스 하는 날이야
956.706,959.625,R253-S02-T005-U000428,아! 맞다! 오늘이네?[종소리],아 ! 맞다 ! 오늘이네 ?,아 ! 맞다 ! 오늘이네 ? 종소리
959.709,960.543,R253-S02-T005-U000429,(띠띠뽀) 응,응,띠띠뽀 응
960.626,962.92,R253-S02-T005-U000430,오늘 가디언 엑스랑그 나쁜 악당이랑,오늘 가디언 엑스랑그 나쁜 악당이랑,오늘 가디언 엑스랑그 나쁜 악당이랑
963.004,964.755,R253-S02-T005-U000431,마지막 대결하는 날이잖아,마지막 대결하는 날이잖아,마지막 대결하는 날이잖아
964.839,967.925,R253-S02-T005-U000432,[지니의 웃음]재밌겠다빨리 보러 가자,재밌겠다빨리 보러 가자,지니의 웃음 재밌겠다빨리 보러 가자
968.009,969.385,R253-S02-T005-U000433,"응, 좋아!","응 , 좋아 !","응 , 좋아 !"
969.468,971.137,R253-S02-T005-U000434,우리는 천하무적!,우리는 천하무적 !,우리는 천하무적 !
971.22,973.222,R253-S02-T005-U000435,- (지니와 띠띠뽀) 가디언 엑스!- (허브) 띠띠뽀,가디언 엑스 ! 띠띠뽀,지니와 띠띠뽀 가디언 엑스 ! 허브 띠띠뽀
973.306,974.849,R253-S02-T005-U000436,어? 네![기차 멈추는 소리],어 ? 네 !,어 ? 네 ! 기차 멈추는 소리
974.932,976.726,R253-S02-T005-U000437,갑자기 일이 생겼는데,갑자기 일이 생겼는데,갑자기 일이 생겼는데
976.809,978.102,R253-S02-T005-U000438,바로 출발해야겠구나,바로 출발해야겠구나,바로 출발해야겠구나
978.186,980.104,R253-S02-T005-U000439,네? 지금요?,네 ? 지금요 ?,네 ? 지금요 ?
980.188,982.315,R253-S02-T005-U000440,"(허브) 그래, 빨리 와주렴[띠띠뽀의 아쉬운 호흡]","그래 , 빨리 와주렴","허브 그래 , 빨리 와주렴 띠띠뽀의 아쉬운 호흡"
982.398,984.358,R253-S02-T005-U000441,알겠어요,알겠어요,알겠어요
984.442,986.861,R253-S02-T005-U000442,지금 운행하러 가야 하는 거야?,지금 운행하러 가야 하는 거야 ?,지금 운행하러 가야 하는 거야 ?
986.944,991.199,R253-S02-T005-U000443,"[띠띠뽀의 아쉬운 한숨]응, 오늘만 기다렸는데","응 , 오늘만 기다렸는데","띠띠뽀의 아쉬운 한숨 응 , 오늘만 기다렸는데"
991.282,994.66,R253-S02-T005-U000444,다녀올게[지니의 안타까운 호흡],다녀올게,다녀올게 지니의 안타까운 호흡
994.744,997.663,R253-S02-T005-U000445,띠띠뽀가 정말 보고 싶어 했는데,띠띠뽀가 정말 보고 싶어 했는데,띠띠뽀가 정말 보고 싶어 했는데
997.747,1000.374,R253-S02-T005-U000446,[펑 나타나는 소리](악마 지니) 혹시 대신나가려는 건 아니지?,혹시 대신나가려는 건 아니지 ?,펑 나타나는 소리 악마 지니 혹시 대신나가려는 건 아니지 ?
1000.458,1003.336,R253-S02-T005-U000447,(악마 지니) 아까도 애들 도와주느라꽃구경도 못 했잖아!,아까도 애들 도와주느라꽃구경도 못 했잖아 !,악마 지니 아까도 애들 도와주느라꽃구경도 못 했잖아 !
1003.419,1005.004,R253-S02-T005-U000448,(천사 지니) 하지만 띠띠뽀가,하지만 띠띠뽀가,천사 지니 하지만 띠띠뽀가
1005.087,1008.007,R253-S02-T005-U000449,(천사 지니) 좋아하는가디언 엑스도 못 보게 생겼는데,좋아하는가디언 엑스도 못 보게 생겼는데,천사 지니 좋아하는가디언 엑스도 못 보게 생겼는데
1008.09,1010.343,R253-S02-T005-U000450,가디언 엑스는 너도 좋아하잖아![지니의 고민하는 신음],가디언 엑스는 너도 좋아하잖아 !,가디언 엑스는 너도 좋아하잖아 ! 지니의 고민하는 신음
1010.426,1013.054,R253-S02-T005-U000451,그래도 띠띠뽀가저렇게 속상해하는데,그래도 띠띠뽀가저렇게 속상해하는데,그래도 띠띠뽀가저렇게 속상해하는데
1013.137,1015.139,R253-S02-T005-U000452,대신 운행해주는 게 어떨까?,대신 운행해주는 게 어떨까 ?,대신 운행해주는 게 어떨까 ?
1015.223,1016.39,R253-S02-T005-U000453,"안돼, 안돼!","안돼 , 안돼 !","안돼 , 안돼 !"
1016.474,1018.309,R253-S02-T005-U000454,그만![펑 사라지는 소리][지니의 고민하는 신음],그만 !,그만 ! 펑 사라지는 소리 지니의 고민하는 신음
1018.392,1020.728,R253-S02-T005-U000455,"[기차 경적음](지니) 띠띠뽀, 잠깐만!","띠띠뽀 , 잠깐만 !","기차 경적음 지니 띠띠뽀 , 잠깐만 !"
1020.811,1022.188,R253-S02-T005-U000456,왜?,왜 ?,왜 ?
1022.271,1025.274,R253-S02-T005-U000457,내가 대신해줄게넌 가디언 엑스 보러 가,내가 대신해줄게넌 가디언 엑스 보러 가,내가 대신해줄게넌 가디언 엑스 보러 가
1025.358,1026.275,R253-S02-T005-U000458,(띠띠뽀) 뭐? 정말?[반짝이는 효과음],뭐 ? 정말 ?,띠띠뽀 뭐 ? 정말 ? 반짝이는 효과음
1026.359,1028.778,R253-S02-T005-U000459,"응, 난 나중에 보면 돼","응 , 난 나중에 보면 돼","응 , 난 나중에 보면 돼"
1028.861,1030.905,R253-S02-T005-U000460,띠띠뽀가 더 보고 싶어 했잖아,띠띠뽀가 더 보고 싶어 했잖아,띠띠뽀가 더 보고 싶어 했잖아
1030.988,1032.823,R253-S02-T005-U000461,"고마워, 지니","고마워 , 지니","고마워 , 지니"
1032.907,1036.369,R253-S02-T005-U000462,"뭘, 그럼 재미있게 봐!다녀올게","뭘 , 그럼 재미있게 봐 ! 다녀올게","뭘 , 그럼 재미있게 봐 ! 다녀올게"
1036.452,1039.956,R253-S02-T005-U000463,"(띠띠뽀) 응, 잘 다녀와 지니정말 고마워!","응 , 잘 다녀와 지니정말 고마워 !","띠띠뽀 응 , 잘 다녀와 지니정말 고마워 !"
1040.039,1042.792,R253-S02-T005-U000464,[뾰로롱 소리]마지막 역입니다,마지막 역입니다,뾰로롱 소리 마지막 역입니다
1042.875,1045.628,R253-S02-T005-U000465,(지니) 안녕히 가세요[승객들의 발걸음 소리],안녕히 가세요,지니 안녕히 가세요 승객들의 발걸음 소리
1045.711,1048.13,R253-S02-T005-U000466,(지니) 오늘은 꽃구경도 못 하고,오늘은 꽃구경도 못 하고,지니 오늘은 꽃구경도 못 하고
1048.214,1050.091,R253-S02-T005-U000467,(지니) 가디언 엑스도 못 봤네,가디언 엑스도 못 봤네,지니 가디언 엑스도 못 봤네
1050.174,1051.968,R253-S02-T005-U000468,[지니의 아쉬운 한숨][풀벌레 소리],,지니의 아쉬운 한숨 풀벌레 소리
1052.051,1053.094,R253-S02-T005-U000469,[뾰로롱 소리],,뾰로롱 소리
1053.177,1054.845,R253-S02-T005-U000470,(내레이션) 다음날이 되었어요,다음날이 되었어요,내레이션 다음날이 되었어요
1054.929,1056.764,R253-S02-T005-U000471,(내레이션) 지니가 운행을 나왔네요,지니가 운행을 나왔네요,내레이션 지니가 운행을 나왔네요
1056.847,1058.057,R253-S02-T005-U000472,[지니의 즐거운 호흡][기차 경적음],,지니의 즐거운 호흡 기차 경적음
1058.14,1059.809,R253-S02-T005-U000473,- (버니) 지니!- (지니) 어?,지니 ! 어 ?,버니 지니 ! 지니 어 ?
1059.892,1061.686,R253-S02-T005-U000474,"안녕, 버니","안녕 , 버니","안녕 , 버니"
1061.769,1063.521,R253-S02-T005-U000475,내가 말한 곳 가봤어?,내가 말한 곳 가봤어 ?,내가 말한 곳 가봤어 ?
1063.604,1066.399,R253-S02-T005-U000476,"아니, 아직 못 갔어","아니 , 아직 못 갔어","아니 , 아직 못 갔어"
1066.482,1068.484,R253-S02-T005-U000477,뭐? 안 되는데,뭐 ? 안 되는데,뭐 ? 안 되는데
1068.568,1070.611,R253-S02-T005-U000478,오늘 밤에 비가 온다고 했어!,오늘 밤에 비가 온다고 했어 !,오늘 밤에 비가 온다고 했어 !
1070.695,1073.239,R253-S02-T005-U000479,비 오면 꽃이 다 져버릴 텐데,비 오면 꽃이 다 져버릴 텐데,비 오면 꽃이 다 져버릴 텐데
1073.322,1075.783,R253-S02-T005-U000480,"뭐, 정말?[지니의 실망한 호흡]","뭐 , 정말 ?","뭐 , 정말 ? 지니의 실망한 호흡"
1075.866,1078.536,R253-S02-T005-U000481,"빨리 가봐야겠다고마워, 버니!","빨리 가봐야겠다고마워 , 버니 !","빨리 가봐야겠다고마워 , 버니 !"
1078.619,1081.205,R253-S02-T005-U000482,(버니) 뭘난 이쪽으로 가야 해,뭘난 이쪽으로 가야 해,버니 뭘난 이쪽으로 가야 해
1081.289,1083.624,R253-S02-T005-U000483,- (버니) 그럼 잘 다녀와 지니- (지니) 응,그럼 잘 다녀와 지니 응,버니 그럼 잘 다녀와 지니 지니 응
1083.708,1086.502,R253-S02-T005-U000484,오늘은 꼭 구경하러 가야겠어,오늘은 꼭 구경하러 가야겠어,오늘은 꼭 구경하러 가야겠어
1086.585,1090.464,R253-S02-T005-U000485,[기차 경적음][지니의 놀란 호흡],,기차 경적음 지니의 놀란 호흡
1090.548,1091.757,R253-S02-T005-U000486,[기차 움직이는 소리][기차 경적음],,기차 움직이는 소리 기차 경적음
1091.841,1092.925,R253-S02-T005-U000487,깜짝이야!,깜짝이야 !,깜짝이야 !
1093.009,1095.72,R253-S02-T005-U000488,무거운 짐을 싣고저렇게 빨리 달리다니,무거운 짐을 싣고저렇게 빨리 달리다니,무거운 짐을 싣고저렇게 빨리 달리다니
1095.803,1096.887,R253-S02-T005-U000489,[뾰로롱 소리],,뾰로롱 소리
1096.971,1099.473,R253-S02-T005-U000490,[지니의 웃음]안녕히 가세요,안녕히 가세요,지니의 웃음 안녕히 가세요
1099.557,1103.394,R253-S02-T005-U000491,그럼 출발합니다[기차 움직이는 소리],그럼 출발합니다,그럼 출발합니다 기차 움직이는 소리
1103.477,1106.897,R253-S02-T005-U000492,[기차 움직이는 소리][지니의 기분 좋은 호흡],,기차 움직이는 소리 지니의 기분 좋은 호흡
1106.981,1108.482,R253-S02-T005-U000493,어?[기차 멈추는 소리],어 ?,어 ? 기차 멈추는 소리
1108.566,1111.027,R253-S02-T005-U000494,(지니) 사고잖아?,사고잖아 ?,지니 사고잖아 ?
1111.11,1113.654,R253-S02-T005-U000495,크게 다친 게 아니면 좋겠는데,크게 다친 게 아니면 좋겠는데,크게 다친 게 아니면 좋겠는데
1113.738,1115.323,R253-S02-T005-U000496,[엑스트라 화물 기차의 아픈 신음](지니) 그런데 어쩌지?,그런데 어쩌지 ?,엑스트라 화물 기차의 아픈 신음 지니 그런데 어쩌지 ?
1115.406,1117.908,R253-S02-T005-U000497,(지니) 지나갈 수가 없네,지나갈 수가 없네,지니 지나갈 수가 없네
1117.992,1119.16,R253-S02-T005-U000498,[기차 경적음],,기차 경적음
1119.243,1120.911,R253-S02-T005-U000499,[경쾌한 음악],,경쾌한 음악
1120.995,1121.996,R253-S02-T005-U000500,[기차 멈추는 소리][경쾌한 음악],,기차 멈추는 소리 경쾌한 음악
1122.079,1123.914,R253-S02-T005-U000501,'띠띠뽀 띠띠뽀',띠띠뽀 띠띠뽀,띠띠뽀 띠띠뽀
1123.998,1126.834,R253-S02-T005-U000502,[꼬마 버스들의 웃음],,꼬마 버스들의 웃음
1126.917,1128.836,R253-S02-T005-U000503,[신호등 바뀌는 소리],,신호등 바뀌는 소리
1128.919,1130.963,R253-S02-T005-U000504,[버스 멈추는 소리],,버스 멈추는 소리
1131.047,1132.506,R253-S02-T005-U000505,오늘 뭐 하고 놀까?,오늘 뭐 하고 놀까 ?,오늘 뭐 하고 놀까 ?
1132.59,1134.3,R253-S02-T005-U000506,놀이동산 어때?,놀이동산 어때 ?,놀이동산 어때 ?
1134.383,1135.843,R253-S02-T005-U000507,재미있겠다!,재미있겠다 !,재미있겠다 !
1135.926,1138.638,R253-S02-T005-U000508,"어? 얘들아, 저기 좀 봐![뉴스 시작 음악]","어 ? 얘들아 , 저기 좀 봐 !","어 ? 얘들아 , 저기 좀 봐 ! 뉴스 시작 음악"
1138.721,1139.93,R253-S02-T005-U000509,[꼬마 버스들의 놀란 호흡]속보입니다,속보입니다,꼬마 버스들의 놀란 호흡 속보입니다
1140.014,1142.6,R253-S02-T005-U000510,화물 열차 탈선 사고가 발생했습니다,화물 열차 탈선 사고가 발생했습니다,화물 열차 탈선 사고가 발생했습니다
1142.683,1144.226,R253-S02-T005-U000511,- (기자) 현재 화물 기차는- (픽스) 읏차,현재 화물 기차는 읏차,기자 현재 화물 기차는 픽스 읏차
1144.31,1146.52,R253-S02-T005-U000512,(기자) 안전하게 기차 제작소로이동하고 있습니다만,안전하게 기차 제작소로이동하고 있습니다만,기자 안전하게 기차 제작소로이동하고 있습니다만
1146.604,1148.314,R253-S02-T005-U000513,(기자) 선로에쏟아진 돌 때문에,선로에쏟아진 돌 때문에,기자 선로에쏟아진 돌 때문에
1148.397,1149.732,R253-S02-T005-U000514,(기자) 기차들이 지나가지 못해[리프트의 힘 주는 소리],기차들이 지나가지 못해,기자 기차들이 지나가지 못해 리프트의 힘 주는 소리
1149.815,1150.9,R253-S02-T005-U000515,- (기자) 통행이 완전히- (지니) 어떡하지,통행이 완전히 어떡하지,기자 통행이 완전히 지니 어떡하지
1150.983,1152.109,R253-S02-T005-U000516,(기자) 마비된 상태입니다[지니의 실망한 호흡],마비된 상태입니다,기자 마비된 상태입니다 지니의 실망한 호흡
1152.193,1154.153,R253-S02-T005-U000517,어? 지니잖아![뉴스 소리],어 ? 지니잖아 !,어 ? 지니잖아 ! 뉴스 소리
1154.236,1156.697,R253-S02-T005-U000518,지니가사고 현장에 갇혀 있나 봐![뉴스 소리],지니가사고 현장에 갇혀 있나 봐 !,지니가사고 현장에 갇혀 있나 봐 ! 뉴스 소리
1156.781,1159.367,R253-S02-T005-U000519,어쩌면우리가 도울 일이 있을지도 몰라,어쩌면우리가 도울 일이 있을지도 몰라,어쩌면우리가 도울 일이 있을지도 몰라
1159.45,1160.451,R253-S02-T005-U000520,빨리 가보자,빨리 가보자,빨리 가보자
1160.534,1162.536,R253-S02-T005-U000521,- 응!- 응!,응 ! 응 !,응 ! 응 !
1162.62,1164.288,R253-S02-T005-U000522,[뾰로롱 소리][지니의 한숨],,뾰로롱 소리 지니의 한숨
1165.206,1167.458,R253-S02-T005-U000523,빨리 가야 하는데어떡하지,빨리 가야 하는데어떡하지,빨리 가야 하는데어떡하지
1167.541,1168.542,R253-S02-T005-U000524,(승객1) 지니![지니의 놀란 신음],지니 !,승객 지니 ! 지니의 놀란 신음
1168.626,1170.628,R253-S02-T005-U000525,이러다 약속 시간에 늦겠어,이러다 약속 시간에 늦겠어,이러다 약속 시간에 늦겠어
1170.711,1172.588,R253-S02-T005-U000526,- 어휴- 지나갈 방법은 없는 거야?,어휴 지나갈 방법은 없는 거야 ?,어휴 지나갈 방법은 없는 거야 ?
1172.671,1175.508,R253-S02-T005-U000527,선로가 막혀서 방법이 없어요,선로가 막혀서 방법이 없어요,선로가 막혀서 방법이 없어요
1175.591,1178.552,R253-S02-T005-U000528,- (지니) 정말 죄송해요- (타요) 지니!,정말 죄송해요 지니 !,지니 정말 죄송해요 타요 지니 !
1179.762,1181.847,R253-S02-T005-U000529,- (타요) 괜찮아?- (라니) 다친 덴 없어?,괜찮아 ? 다친 덴 없어 ?,타요 괜찮아 ? 라니 다친 덴 없어 ?
1181.931,1184.684,R253-S02-T005-U000530,응그런데 여긴 어떻게 온 거야?,응그런데 여긴 어떻게 온 거야 ?,응그런데 여긴 어떻게 온 거야 ?
1184.767,1187.645,R253-S02-T005-U000531,뉴스에서지니를 보자마자 달려왔지,뉴스에서지니를 보자마자 달려왔지,뉴스에서지니를 보자마자 달려왔지
1187.728,1189.063,R253-S02-T005-U000532,우리가 뭐 도와줄 일 없어?,우리가 뭐 도와줄 일 없어 ?,우리가 뭐 도와줄 일 없어 ?
1189.146,1190.898,R253-S02-T005-U000533,고마워,고마워,고마워
1191.19,1194.11,R253-S02-T005-U000534,"음, 도와줄 건…아!","음 , 도와줄 건아 !","음 , 도와줄 건아 !"
1194.193,1196.529,R253-S02-T005-U000535,혹시 내 객차의 승객들을,혹시 내 객차의 승객들을,혹시 내 객차의 승객들을
1196.612,1199.532,R253-S02-T005-U000536,- 다음 역까지 태워다 줄 수 있어?- 승객들을?,다음 역까지 태워다 줄 수 있어 ? 승객들을 ?,다음 역까지 태워다 줄 수 있어 ? 승객들을 ?
1199.615,1202.284,R253-S02-T005-U000537,"응, 다음 역까지만태워다 주면","응 , 다음 역까지만태워다 주면","응 , 다음 역까지만태워다 주면"
1202.368,1204.745,R253-S02-T005-U000538,다른 기차가 이어서운행할 수 있을 거야,다른 기차가 이어서운행할 수 있을 거야,다른 기차가 이어서운행할 수 있을 거야
1204.829,1206.831,R253-S02-T005-U000539,"(라니) 아, 알았어","아 , 알았어","라니 아 , 알았어"
1206.914,1208.582,R253-S02-T005-U000540,(지니) 정말 고마워!,정말 고마워 !,지니 정말 고마워 !
1208.666,1211.794,R253-S02-T005-U000541,"여러분, 내려서버스에 옮겨 타주세요","여러분 , 내려서버스에 옮겨 타주세요","여러분 , 내려서버스에 옮겨 타주세요"
1211.877,1214.588,R253-S02-T005-U000542,다음 역으로 가면기차가 기다리고 있을 거예요,다음 역으로 가면기차가 기다리고 있을 거예요,다음 역으로 가면기차가 기다리고 있을 거예요
1214.672,1216.924,R253-S02-T005-U000543,"(승객1) 아, 그러면 되겠구나!","아 , 그러면 되겠구나 !","승객 아 , 그러면 되겠구나 !"
1217.007,1218.968,R253-S02-T005-U000544,"(승객2) 고마워, 지니![뾰로롱 소리]","고마워 , 지니 !","승객 고마워 , 지니 ! 뾰로롱 소리"
1219.051,1220.845,R253-S02-T005-U000545,(타요) 이쪽이에요!,이쪽이에요 !,타요 이쪽이에요 !
1220.928,1223.431,R253-S02-T005-U000546,- (로기) 어서 타세요- (승객2) 고마워,어서 타세요 고마워,로기 어서 타세요 승객 고마워
1223.514,1225.891,R253-S02-T005-U000547,"휴, 다행이다","휴 , 다행이다","휴 , 다행이다"
1225.975,1226.809,R253-S02-T005-U000548,(허브) 지니,지니,허브 지니
1226.892,1228.269,R253-S02-T005-U000549,괜찮니?,괜찮니 ?,괜찮니 ?
1228.352,1230.229,R253-S02-T005-U000550,어? 허브 아저씨!,어 ? 허브 아저씨 !,어 ? 허브 아저씨 !
1230.312,1232.648,R253-S02-T005-U000551,(지니) 네지금 꼬마 버스들이,네지금 꼬마 버스들이,지니 네지금 꼬마 버스들이
1232.732,1234.942,R253-S02-T005-U000552,(지니) 다음 역으로승객들을 태워다 주기로 했거든요,다음 역으로승객들을 태워다 주기로 했거든요,지니 다음 역으로승객들을 태워다 주기로 했거든요
1235.025,1236.527,R253-S02-T005-U000553,그거 잘 됐구나,그거 잘 됐구나,그거 잘 됐구나
1236.61,1238.988,R253-S02-T005-U000554,다음 역에는 띠띠뽀가 기다리고 있단다,다음 역에는 띠띠뽀가 기다리고 있단다,다음 역에는 띠띠뽀가 기다리고 있단다
1239.071,1240.614,R253-S02-T005-U000555,네? 정말요?,네 ? 정말요 ?,네 ? 정말요 ?
1240.698,1241.699,R253-S02-T005-U000556,그래,그래,그래
1241.782,1245.244,R253-S02-T005-U000557,지니 일이라면 꼭 돕겠다면서그리로 가더구나,지니 일이라면 꼭 돕겠다면서그리로 가더구나,지니 일이라면 꼭 돕겠다면서그리로 가더구나
1245.327,1247.705,R253-S02-T005-U000558,(로기) 그럼 가자[꼬마 버스들의 웃음],그럼 가자,로기 그럼 가자 꼬마 버스들의 웃음
1247.788,1248.789,R253-S02-T005-U000559,[지니의 웃음](지니) 네,네,지니의 웃음 지니 네
1248.873,1251.542,R253-S02-T005-U000560,[지니의 안도하는 한숨]정말 다행이다,정말 다행이다,지니의 안도하는 한숨 정말 다행이다
1251.625,1254.044,R253-S02-T005-U000561,[리프트의 힘 주는 신음][지니의 의아한 신음],,리프트의 힘 주는 신음 지니의 의아한 신음
1254.128,1257.047,R253-S02-T005-U000562,[리프트의 힘 주는 신음],,리프트의 힘 주는 신음
1257.131,1258.924,R253-S02-T005-U000563,[리프트의 힘 주는 신음]저기 리프트,저기 리프트,리프트의 힘 주는 신음 저기 리프트
1259.008,1261.677,R253-S02-T005-U000564,혹시 언제 지나갈 수 있을까?[리프트의 힘 주는 신음],혹시 언제 지나갈 수 있을까 ?,혹시 언제 지나갈 수 있을까 ? 리프트의 힘 주는 신음
1262.428,1264.054,R253-S02-T005-U000565,"휴, 글쎄","휴 , 글쎄","휴 , 글쎄"
1264.388,1267.808,R253-S02-T005-U000566,이걸 다 치우려면밤새 해도 모자랄 것 같아,이걸 다 치우려면밤새 해도 모자랄 것 같아,이걸 다 치우려면밤새 해도 모자랄 것 같아
1267.892,1269.935,R253-S02-T005-U000567,그래?[지니의 실망한 호흡],그래 ?,그래 ? 지니의 실망한 호흡
1270.019,1271.479,R253-S02-T005-U000568,뒤쪽도 막혔고,뒤쪽도 막혔고,뒤쪽도 막혔고
1271.562,1275.274,R253-S02-T005-U000569,"- (기차 1) 으휴, 힘들어- (기차 2) 에휴, 얼마나 기다려야 해?","으휴 , 힘들어 에휴 , 얼마나 기다려야 해 ?","기차 으휴 , 힘들어 기차 에휴 , 얼마나 기다려야 해 ?"
1275.357,1276.692,R253-S02-T005-U000570,어떡하지,어떡하지,어떡하지
1276.775,1279.028,R253-S02-T005-U000571,오늘 꽃구경하러 못 가겠네[기차 경적음],오늘 꽃구경하러 못 가겠네,오늘 꽃구경하러 못 가겠네 기차 경적음
1279.111,1280.404,R253-S02-T005-U000572,- (맥스) 지니!- (지니) 어?,지니 ! 어 ?,맥스 지니 ! 지니 어 ?
1280.488,1281.697,R253-S02-T005-U000573,(맥스) 안녕!,안녕 !,맥스 안녕 !
1281.781,1283.407,R253-S02-T005-U000574,어? 맥스!,어 ? 맥스 !,어 ? 맥스 !
1283.491,1285.659,R253-S02-T005-U000575,"(크리스) 우리, 뉴스 보고 왔어","우리 , 뉴스 보고 왔어","크리스 우리 , 뉴스 보고 왔어"
1285.743,1288.329,R253-S02-T005-U000576,지니를 보자마자 바로 달려왔다고,지니를 보자마자 바로 달려왔다고,지니를 보자마자 바로 달려왔다고
1288.412,1289.997,R253-S02-T005-U000577,우리가 뭐 도와줄 일 없어?,우리가 뭐 도와줄 일 없어 ?,우리가 뭐 도와줄 일 없어 ?
1290.08,1291.791,R253-S02-T005-U000578,감사해요,감사해요,감사해요
1291.874,1295.503,R253-S02-T005-U000579,다행히 운행은띠띠뽀가 도와주었는데…,다행히 운행은띠띠뽀가 도와주었는데,다행히 운행은띠띠뽀가 도와주었는데
1295.586,1298.339,R253-S02-T005-U000580,그런데 왜 이렇게표정이 안 좋니?,그런데 왜 이렇게표정이 안 좋니 ?,그런데 왜 이렇게표정이 안 좋니 ?
