begin,end,id,text,prep_verbal,prep_read
549.257,550.925,R121-S01-T002-U000180,아빠 컵은 아빠만 쓸 수 있습니다,아빠 컵은 아빠만 쓸 수 있습니다,아빠 컵은 아빠만 쓸 수 있습니다
551.676,552.802,R121-S01-T002-U000181,[상구의 당황한 신음],,상구의 당황한 신음
552.886,554.763,R121-S01-T002-U000182,[상구와 그루의 힘주는 신음],,상구와 그루의 힘주는 신음
554.846,556.598,R121-S01-T002-U000183,"(상구)하, 병신","하 , 병신","상구 하 , 병신"
556.681,558.058,R121-S01-T002-U000184,[상구가 뚜껑을 툭 던진다],,상구가 뚜껑을 툭 던진다
563.438,564.814,R121-S01-T002-U000185,근데 너 말투가 왜 그러냐?,근데 너 말투가 왜 그러냐 ?,근데 너 말투가 왜 그러냐 ?
565.356,566.316,R121-S01-T002-U000186,로봇이야?,로봇이야 ?,로봇이야 ?
566.733,568.86,R121-S01-T002-U000187,"씁, 근데 그런 거 뭐라고 하던데","씁 , 근데 그런 거 뭐라고 하던데","씁 , 근데 그런 거 뭐라고 하던데"
568.943,570.737,R121-S01-T002-U000188,Artificial Intelligence,,
571.279,572.989,R121-S01-T002-U000189,(그루)AI 말씀이십니까?,말씀이십니까 ?,그루 말씀이십니까 ?
573.072,574.324,R121-S01-T002-U000190,"(상구)그래, 그거","그래 , 그거","상구 그래 , 그거"
574.407,576.034,R121-S01-T002-U000191,너 그거 비슷하다는 말 많이 듣지?,너 그거 비슷하다는 말 많이 듣지 ?,너 그거 비슷하다는 말 많이 듣지 ?
576.117,578.077,R121-S01-T002-U000192,저는 아스퍼거 증후군이 있습니다,저는 아스퍼거 증후군이 있습니다,저는 아스퍼거 증후군이 있습니다
578.161,581.039,R121-S01-T002-U000193,사람들의 감정이나언어의 다양한 의미를 해석하는 데,사람들의 감정이나언어의 다양한 의미를 해석하는 데,사람들의 감정이나언어의 다양한 의미를 해석하는 데
581.122,582.207,R121-S01-T002-U000194,어려움이 있습니다,어려움이 있습니다,어려움이 있습니다
582.29,583.291,R121-S01-T002-U000195,"어, 그래","어 , 그래","어 , 그래"
584.0,587.42,R121-S01-T002-U000196,어려움이 존나 있어 보인다벌써부터,어려움이 존나 있어 보인다벌써부터,어려움이 존나 있어 보인다벌써부터
589.964,591.007,R121-S01-T002-U000197,[상구가 가방을 탁 든다],,상구가 가방을 탁 든다
591.549,593.051,R121-S01-T002-U000198,(상구)여하튼 잘 지내보자,여하튼 잘 지내보자,상구 여하튼 잘 지내보자
601.851,603.186,R121-S01-T002-U000199,내가 여기 쓰면 되는 거지?,내가 여기 쓰면 되는 거지 ?,내가 여기 쓰면 되는 거지 ?
606.856,609.275,R121-S01-T002-U000200,"안 됩니다, 여긴 아빠 방입니다","안 됩니다 , 여긴 아빠 방입니다","안 됩니다 , 여긴 아빠 방입니다"
609.359,611.111,R121-S01-T002-U000201,아빠 방은 아빠만 쓸 수 있습니다,아빠 방은 아빠만 쓸 수 있습니다,아빠 방은 아빠만 쓸 수 있습니다
611.945,613.571,R121-S01-T002-U000202,[한숨 쉬며]쯧,쯧,한숨 쉬며 쯧
614.114,616.699,R121-S01-T002-U000203,"(상구)네 아빠 없잖아, 죽었잖아","네 아빠 없잖아 , 죽었잖아","상구 네 아빠 없잖아 , 죽었잖아"
617.367,621.371,R121-S01-T002-U000204,죽은 사람은 방이 필요 없어그러니까 내가 쓴다고,죽은 사람은 방이 필요 없어그러니까 내가 쓴다고,죽은 사람은 방이 필요 없어그러니까 내가 쓴다고
621.454,622.455,R121-S01-T002-U000205,안 됩니다,안 됩니다,안 됩니다
622.539,624.874,R121-S01-T002-U000206,"아나, 이 새끼 진짜 꼴통이네?","아나 , 이 새끼 진짜 꼴통이네 ?","아나 , 이 새끼 진짜 꼴통이네 ?"
625.667,627.669,R121-S01-T002-U000207,"야, 네가 뭐, 안 되면 어쩔 건데?","야 , 네가 뭐 , 안 되면 어쩔 건데 ?","야 , 네가 뭐 , 안 되면 어쩔 건데 ?"
628.711,631.923,R121-S01-T002-U000208,"(상구)야, 한그루인지 한자루인지똑바로 들어","야 , 한그루인지 한자루인지똑바로 들어","상구 야 , 한그루인지 한자루인지똑바로 들어"
632.006,633.883,R121-S01-T002-U000209,나도 여기 좋아서 온 거 아니거든,나도 여기 좋아서 온 거 아니거든,나도 여기 좋아서 온 거 아니거든
633.967,636.302,R121-S01-T002-U000210,그러니까 우리 어지간하면,그러니까 우리 어지간하면,그러니까 우리 어지간하면
636.386,638.596,R121-S01-T002-U000211,"서로 노 터치, 응? 돈 터치","서로 노 터치 , 응 ? 돈 터치","서로 노 터치 , 응 ? 돈 터치"
638.68,641.599,R121-S01-T002-U000212,"3개월만 버텨 보자, 어? 조카님아","개월만 버텨 보자 , 어 ? 조카님아","개월만 버텨 보자 , 어 ? 조카님아"
642.267,643.101,R121-S01-T002-U000213,나와,나와,나와
643.184,645.186,R121-S01-T002-U000214,"- (그루) 안 됩니다- (상구) 아, 나오라고","안 됩니다 아 , 나오라고","그루 안 됩니다 상구 아 , 나오라고"
645.27,646.604,R121-S01-T002-U000215,"(그루)안 됩니다, 안 됩니다","안 됩니다 , 안 됩니다","그루 안 됩니다 , 안 됩니다"
646.688,647.897,R121-S01-T002-U000216,[그루의 괴로운 신음],,그루의 괴로운 신음
647.981,651.693,R121-S01-T002-U000217,바닥가오리 동물계 척삭동물문연골어류강 홍어목 가오릿과,바닥가오리 동물계 척삭동물문연골어류강 홍어목 가오릿과,바닥가오리 동물계 척삭동물문연골어류강 홍어목 가오릿과
651.776,653.862,R121-S01-T002-U000218,야[그루가 말한다],야,야 그루가 말한다
653.987,655.655,R121-S01-T002-U000219,"(상구)야, 너 뭐 잘, 잘못 먹었어?","야 , 너 뭐 잘 , 잘못 먹었어 ?","상구 야 , 너 뭐 잘 , 잘못 먹었어 ?"
655.738,657.282,R121-S01-T002-U000220,머리를 왜 자꾸 박아?,머리를 왜 자꾸 박아 ?,머리를 왜 자꾸 박아 ?
657.365,658.366,R121-S01-T002-U000221,"야, 이씨[문이 탁 열린다]","야 , 이씨","야 , 이씨 문이 탁 열린다"
658.449,660.451,R121-S01-T002-U000222,"- (나무) 그루야- (상구) 어, 야, 옆집[도어 록 작동음]","그루야 어 , 야 , 옆집","나무 그루야 상구 어 , 야 , 옆집 도어 록 작동음"
660.535,662.662,R121-S01-T002-U000223,"이, 이 자식 이거 왜 이래?","이 , 이 자식 이거 왜 이래 ?","이 , 이 자식 이거 왜 이래 ?"
662.745,663.705,R121-S01-T002-U000224,그루한테 무슨 짓 했어요?,그루한테 무슨 짓 했어요 ?,그루한테 무슨 짓 했어요 ?
663.788,666.165,R121-S01-T002-U000225,"내가 뭐?아, 아무 짓도 안 했거든?","내가 뭐 ? 아 , 아무 짓도 안 했거든 ?","내가 뭐 ? 아 , 아무 짓도 안 했거든 ?"
666.249,667.917,R121-S01-T002-U000226,아빠 방은 아빠만 쓸 수 있습니다,아빠 방은 아빠만 쓸 수 있습니다,아빠 방은 아빠만 쓸 수 있습니다
668.001,669.961,R121-S01-T002-U000227,아빠 방에 삼촌이 들어가면안 됩니다,아빠 방에 삼촌이 들어가면안 됩니다,아빠 방에 삼촌이 들어가면안 됩니다
670.044,671.88,R121-S01-T002-U000228,(나무)설마 이 방 쓰려고 했어요?,설마 이 방 쓰려고 했어요 ?,나무 설마 이 방 쓰려고 했어요 ?
671.963,672.922,R121-S01-T002-U000229,"했다, 왜?","했다 , 왜 ?","했다 , 왜 ?"
673.006,674.799,R121-S01-T002-U000230,"(나무)하, 진짜 대박 어이없네","하 , 진짜 대박 어이없네","나무 하 , 진짜 대박 어이없네"
674.883,676.384,R121-S01-T002-U000231,그루는요,그루는요,그루는요
676.467,679.554,R121-S01-T002-U000232,익숙해진 환경이나 정해진 규칙이달라지는 걸 못 견딘다고요,익숙해진 환경이나 정해진 규칙이달라지는 걸 못 견딘다고요,익숙해진 환경이나 정해진 규칙이달라지는 걸 못 견딘다고요
680.305,684.058,R121-S01-T002-U000233,그러니까 삼촌이 여기 계실 거면그루한테 무조건 맞추세요,그러니까 삼촌이 여기 계실 거면그루한테 무조건 맞추세요,그러니까 삼촌이 여기 계실 거면그루한테 무조건 맞추세요
684.601,685.894,R121-S01-T002-U000234,뭐라는 거야? 씨,뭐라는 거야 ? 씨,뭐라는 거야 ? 씨
686.519,688.479,R121-S01-T002-U000235,"(나무)그루야, 진정해, 어?","그루야 , 진정해 , 어 ?","나무 그루야 , 진정해 , 어 ?"
688.98,690.148,R121-S01-T002-U000236,삼촌 이 방 안 쓰실 거야,삼촌 이 방 안 쓰실 거야,삼촌 이 방 안 쓰실 거야
690.773,692.65,R121-S01-T002-U000237,"그러니까 진정하자, 응?","그러니까 진정하자 , 응 ?","그러니까 진정하자 , 응 ?"
694.694,695.737,R121-S01-T002-U000238,그렇죠?,그렇죠 ?,그렇죠 ?
696.237,697.78,R121-S01-T002-U000239,그럼 나 어디서 지내라고?,그럼 나 어디서 지내라고 ?,그럼 나 어디서 지내라고 ?
703.077,705.121,R121-S01-T002-U000240,[그릇을 탁탁 내려놓는다],,그릇을 탁탁 내려놓는다
705.997,707.54,R121-S01-T002-U000241,[의자를 쓱 뺀다],,의자를 쓱 뺀다
711.419,712.42,R121-S01-T002-U000242,[그루가 식기를 달그락거린다],,그루가 식기를 달그락거린다
712.921,713.838,R121-S01-T002-U000243,[한숨],,한숨
714.505,715.506,R121-S01-T002-U000244,[그루가 물을 조르르 따른다],,그루가 물을 조르르 따른다
723.723,724.766,R121-S01-T002-U000245,[입소리를 쯧 낸다],,입소리를 쯧 낸다
744.577,745.411,R121-S01-T002-U000246,(정우)그루야,그루야,정우 그루야
746.12,747.956,R121-S01-T002-U000247,아빠가 계란프라이 하는 거가르쳐 줄까?,아빠가 계란프라이 하는 거가르쳐 줄까 ?,아빠가 계란프라이 하는 거가르쳐 줄까 ?
748.498,750.166,R121-S01-T002-U000248,[잔잔한 음악],,잔잔한 음악
750.25,753.503,R121-S01-T002-U000249,혹시 아빠 없을 때그루가 할 줄 알면 먹을 수 있잖아,혹시 아빠 없을 때그루가 할 줄 알면 먹을 수 있잖아,혹시 아빠 없을 때그루가 할 줄 알면 먹을 수 있잖아
755.588,757.256,R121-S01-T002-U000250,아빠가 어째서 없습니까?,아빠가 어째서 없습니까 ?,아빠가 어째서 없습니까 ?
757.882,759.259,R121-S01-T002-U000251,아빠 어디 가십니까?,아빠 어디 가십니까 ?,아빠 어디 가십니까 ?
759.884,761.052,R121-S01-T002-U000252,아니,아니,아니
762.47,764.18,R121-S01-T002-U000253,아빠도 가끔은,아빠도 가끔은,아빠도 가끔은
764.305,766.808,R121-S01-T002-U000254,그루가 해 주는 계란프라이 먹고 싶어서 그러지,그루가 해 주는계란프라이 먹고 싶어서 그러지,그루가 해 주는계란프라이 먹고 싶어서 그러지
782.907,784.2,R121-S01-T002-U000255,[나무의 한숨],,나무의 한숨
785.41,786.911,R121-S01-T002-U000256,[휴대전화 조작음],,휴대전화 조작음
790.456,792.125,R121-S01-T002-U000257,[답답한 신음],,답답한 신음
793.418,796.879,R121-S01-T002-U000258,한그루 대체 뭐 하고 있어?걱정돼 죽겠는데,한그루 대체 뭐 하고 있어 ? 걱정돼 죽겠는데,한그루 대체 뭐 하고 있어 ? 걱정돼 죽겠는데
798.423,799.257,R121-S01-T002-U000259,[한숨],,한숨
800.299,801.384,R121-S01-T002-U000260,[나무의 한숨],,나무의 한숨
802.176,803.386,R121-S01-T002-U000261,[나무가 숨을 씁 들이켠다],,나무가 숨을 씁 들이켠다
803.469,804.387,R121-S01-T002-U000262,[랜턴이 탁 켜진다],,랜턴이 탁 켜진다
806.139,807.098,R121-S01-T002-U000263,[상구의 힘주는 신음],,상구의 힘주는 신음
811.477,812.812,R121-S01-T002-U000264,[코를 훌쩍인다],,코를 훌쩍인다
812.895,813.73,R121-S01-T002-U000265,[한숨],,한숨
824.49,826.659,R121-S01-T002-U000266,[헛웃음],,헛웃음
829.12,829.954,R121-S01-T002-U000267,[한숨],,한숨
830.455,831.372,R121-S01-T002-U000268,[못마땅한 신음],,못마땅한 신음
832.081,833.332,R121-S01-T002-U000269,[조명을 탁 켠다],,조명을 탁 켠다
854.103,855.146,R121-S01-T002-U000270,[상구가 맥주를 호록 마신다],,상구가 맥주를 호록 마신다
858.775,860.068,R121-S01-T002-U000271,[숨을 카 내뱉는다],,숨을 카 내뱉는다
866.032,866.949,R121-S01-T002-U000272,[입소리를 쯧 낸다],,입소리를 쯧 낸다
881.547,884.175,R121-S01-T002-U000273,(상구)돈 있고 명 짧은 와이프 만나서,돈 있고 명 짧은 와이프 만나서,상구 돈 있고 명 짧은 와이프 만나서
885.218,887.386,R121-S01-T002-U000274,팔자 제대로 고쳤다 이거지?,팔자 제대로 고쳤다 이거지 ?,팔자 제대로 고쳤다 이거지 ?
888.137,888.971,R121-S01-T002-U000275,[픽 웃는다],,픽 웃는다
892.892,894.894,R121-S01-T002-U000276,[무거운 음악],,무거운 음악
911.577,913.037,R121-S01-T002-U000277,(상구)한정우,한정우,상구 한정우
913.955,918.543,R121-S01-T002-U000278,대체 무슨 생각으로날 여기 불렀는지 모르겠지만,대체 무슨 생각으로날 여기 불렀는지 모르겠지만,대체 무슨 생각으로날 여기 불렀는지 모르겠지만
919.71,921.462,R121-S01-T002-U000279,너무 걱정하지 마,너무 걱정하지 마,너무 걱정하지 마
922.63,924.382,R121-S01-T002-U000280,네 귀한 아들,네 귀한 아들,네 귀한 아들
925.216,927.635,R121-S01-T002-U000281,내가 잘 보살펴 줄게,내가 잘 보살펴 줄게,내가 잘 보살펴 줄게
939.188,940.648,R121-S01-T002-U000282,[상구가 픽 웃는다],,상구가 픽 웃는다
941.566,942.483,R121-S01-T002-U000283,[입소리를 쯧 낸다],,입소리를 쯧 낸다
952.41,953.661,R121-S01-T002-U000284,(상구)아이고,아이고,상구 아이고
960.084,962.003,R121-S01-T002-U000285,[차분한 음악],,차분한 음악
968.426,969.552,R121-S01-T002-U000286,[베개를 툭 내려놓는다],,베개를 툭 내려놓는다
997.455,998.664,R121-S01-T002-U000287,[쿵 소리가 난다],,쿵 소리가 난다
1000.5,1002.084,R121-S01-T002-U000288,[쿵 소리가 연신 난다],,쿵 소리가 연신 난다
1004.42,1006.172,R121-S01-T002-U000289,(그루)[머리를 쿵쿵 박으며]아직도 아픕니다,아직도 아픕니다,그루 머리를 쿵쿵 박으며 아직도 아픕니다
1006.255,1007.632,R121-S01-T002-U000290,아직도 아픕니다,아직도 아픕니다,아직도 아픕니다
1008.549,1009.759,R121-S01-T002-U000291,아픕니다,아픕니다,아픕니다
1010.426,1011.344,R121-S01-T002-U000292,거기 누구입니까?,거기 누구입니까 ?,거기 누구입니까 ?
1011.427,1012.47,R121-S01-T002-U000293,(그루)죽습니다,죽습니다,그루 죽습니다
1014.347,1015.389,R121-S01-T002-U000294,아프면 죽습니다,아프면 죽습니다,아프면 죽습니다
1015.473,1017.642,R121-S01-T002-U000295,"(경비원)아, 이 시간에여기 어떻게 들어오신 겁니까, 예?","아 , 이 시간에여기 어떻게 들어오신 겁니까 , 예 ?","경비원 아 , 이 시간에여기 어떻게 들어오신 겁니까 , 예 ?"
1018.768,1020.77,R121-S01-T002-U000296,- (경비원) 나오세요- (그루) 죽는 거 싫습니다,나오세요 죽는 거 싫습니다,경비원 나오세요 그루 죽는 거 싫습니다
1020.853,1022.647,R121-S01-T002-U000297,"- 그만하세요, 예?- (그루) 아프면 안 됩니다","그만하세요 , 예 ? 아프면 안 됩니다","그만하세요 , 예 ? 그루 아프면 안 됩니다"
1022.73,1024.44,R121-S01-T002-U000298,(그루)아프면 죽습니다죽으면 안 됩니다,아프면 죽습니다죽으면 안 됩니다,그루 아프면 죽습니다죽으면 안 됩니다
1024.524,1026.734,R121-S01-T002-U000299,"- (경비원) 그만하시라니깐요- (그루) 아, 죽는 거 싫습니다","그만하시라니깐요 아 , 죽는 거 싫습니다","경비원 그만하시라니깐요 그루 아 , 죽는 거 싫습니다"
1026.817,1028.611,R121-S01-T002-U000300,(그루)죽으면 안 됩니다아픈 건 싫습니다,죽으면 안 됩니다아픈 건 싫습니다,그루 죽으면 안 됩니다아픈 건 싫습니다
1028.694,1030.321,R121-S01-T002-U000301,[경비원이 만류한다]아프면 안 됩니다,아프면 안 됩니다,경비원이 만류한다 아프면 안 됩니다
1030.404,1031.614,R121-S01-T002-U000302,죽는 거 싫습니다,죽는 거 싫습니다,죽는 거 싫습니다
1031.697,1033.115,R121-S01-T002-U000303,"(경비원)아, 이러시면 안 됩니다, 예?","아 , 이러시면 안 됩니다 , 예 ?","경비원 아 , 이러시면 안 됩니다 , 예 ?"
1033.199,1034.659,R121-S01-T002-U000304,(그루)아픈 건 싫습니다,아픈 건 싫습니다,그루 아픈 건 싫습니다
1034.742,1036.16,R121-S01-T002-U000305,- (그루) 죽으면 안 됩니다- 그만하세요,죽으면 안 됩니다 그만하세요,그루 죽으면 안 됩니다 그만하세요
1036.244,1038.12,R121-S01-T002-U000306,"(그루)죽는 거 싫습니다, 아","죽는 거 싫습니다 , 아","그루 죽는 거 싫습니다 , 아"
1039.705,1040.54,R121-S01-T002-U000307,(나무)봐 봐,봐 봐,나무 봐 봐
1041.958,1042.959,R121-S01-T002-U000308,[나무의 놀란 숨소리],,나무의 놀란 숨소리
1043.626,1044.502,R121-S01-T002-U000309,너 괜찮아?,너 괜찮아 ?,너 괜찮아 ?
1045.878,1047.964,R121-S01-T002-U000310,"아, 나하고 같이 오지","아 , 나하고 같이 오지","아 , 나하고 같이 오지"
1048.047,1049.34,R121-S01-T002-U000311,나무는 휴관일만 옵니다,나무는 휴관일만 옵니다,나무는 휴관일만 옵니다
1049.84,1051.551,R121-S01-T002-U000312,다음 휴관일은 아직 멀었습니다,다음 휴관일은 아직 멀었습니다,다음 휴관일은 아직 멀었습니다
1052.552,1053.594,R121-S01-T002-U000313,[나무의 한숨],,나무의 한숨
1053.678,1056.055,R121-S01-T002-U000314,(수지)그루가 노랑이 걱정많이 됐나 보구나,그루가 노랑이 걱정많이 됐나 보구나,수지 그루가 노랑이 걱정많이 됐나 보구나
1056.555,1058.182,R121-S01-T002-U000315,노랑이 많이 아픕니다,노랑이 많이 아픕니다,노랑이 많이 아픕니다
1058.266,1060.101,R121-S01-T002-U000316,많이 아픈데치료 안 하면 죽습니다,많이 아픈데치료 안 하면 죽습니다,많이 아픈데치료 안 하면 죽습니다
1061.018,1064.021,R121-S01-T002-U000317,(수지)치료하는 중인데좀 더디게 낫는 거뿐이야,치료하는 중인데좀 더디게 낫는 거뿐이야,수지 치료하는 중인데좀 더디게 낫는 거뿐이야
1064.939,1066.607,R121-S01-T002-U000318,아프면 빨리 알아야 합니다,아프면 빨리 알아야 합니다,아프면 빨리 알아야 합니다
1066.691,1069.235,R121-S01-T002-U000319,얼른 치료해야 합니다그래야 죽지 않습니다,얼른 치료해야 합니다그래야 죽지 않습니다,얼른 치료해야 합니다그래야 죽지 않습니다
1070.069,1072.238,R121-S01-T002-U000320,아빠가 아픈데 그루는 몰랐습니다,아빠가 아픈데 그루는 몰랐습니다,아빠가 아픈데 그루는 몰랐습니다
1073.281,1075.574,R121-S01-T002-U000321,아빠는 빨리 치료받지 않아서돌아가셨습니다,아빠는 빨리 치료받지 않아서돌아가셨습니다,아빠는 빨리 치료받지 않아서돌아가셨습니다
1076.534,1079.245,R121-S01-T002-U000322,(그루)노랑이도 빨리 치료받지 않으면아빠처럼 죽게 됩니다,노랑이도 빨리 치료받지 않으면아빠처럼 죽게 됩니다,그루 노랑이도 빨리 치료받지 않으면아빠처럼 죽게 됩니다
1081.455,1085.501,R121-S01-T002-U000323,"(수지)그래, 아픈데 모르면치료 못 받아서 죽을 수도 있지","그래 , 아픈데 모르면치료 못 받아서 죽을 수도 있지","수지 그래 , 아픈데 모르면치료 못 받아서 죽을 수도 있지"
1086.043,1087.128,R121-S01-T002-U000324,하지만 노랑이 아픈 거,하지만 노랑이 아픈 거,하지만 노랑이 아픈 거
1087.211,1090.089,R121-S01-T002-U000325,노랑이가 말 못 해도그루가 알아서 알려 줬잖아,노랑이가 말 못 해도그루가 알아서 알려 줬잖아,노랑이가 말 못 해도그루가 알아서 알려 줬잖아
1090.59,1093.05,R121-S01-T002-U000326,그러니까 노랑이 절대 안 죽어,그러니까 노랑이 절대 안 죽어,그러니까 노랑이 절대 안 죽어
1093.801,1094.635,R121-S01-T002-U000327,거짓말입니다,거짓말입니다,거짓말입니다
1095.72,1097.555,R121-S01-T002-U000328,노랑이도 생명체니까언젠가 죽습니다,노랑이도 생명체니까언젠가 죽습니다,노랑이도 생명체니까언젠가 죽습니다
1098.18,1100.099,R121-S01-T002-U000329,생명이 있는 생명체가절대로 안 죽는다는 건,생명이 있는 생명체가절대로 안 죽는다는 건,생명이 있는 생명체가절대로 안 죽는다는 건
1100.182,1101.142,R121-S01-T002-U000330,거짓말입니다,거짓말입니다,거짓말입니다
1101.225,1103.06,R121-S01-T002-U000331,"(수지)그렇지, 하지만","그렇지 , 하지만","수지 그렇지 , 하지만"
1103.602,1106.314,R121-S01-T002-U000332,지금 저 상처로 아파서죽게 하진 않는단 얘기야,지금 저 상처로 아파서죽게 하진 않는단 얘기야,지금 저 상처로 아파서죽게 하진 않는단 얘기야
1107.565,1109.442,R121-S01-T002-U000333,약속하실 수 있습니까?,약속하실 수 있습니까 ?,약속하실 수 있습니까 ?
1109.942,1110.86,R121-S01-T002-U000334,약속,약속,약속
1112.278,1113.529,R121-S01-T002-U000335,약속을 안 지키는 사람은,약속을 안 지키는 사람은,약속을 안 지키는 사람은
1113.612,1115.656,R121-S01-T002-U000336,지옥 가서 혀가 뽑히는벌을 받습니다,지옥 가서 혀가 뽑히는벌을 받습니다,지옥 가서 혀가 뽑히는벌을 받습니다
1117.158,1118.326,R121-S01-T002-U000337,'신과 함께'에 나왔습니다,신과 함께에 나왔습니다,신과 함께에 나왔습니다
1121.579,1123.331,R121-S01-T002-U000338,[몽환적인 음악],,몽환적인 음악
1135.718,1137.303,R121-S01-T002-U000339,[코를 드르릉 곤다],,코를 드르릉 곤다
1137.386,1138.471,R121-S01-T002-U000340,[나무의 놀란 숨소리],,나무의 놀란 숨소리
1139.805,1141.265,R121-S01-T002-U000341,(나무)이게 다 뭐야?,이게 다 뭐야 ?,나무 이게 다 뭐야 ?
1142.725,1145.061,R121-S01-T002-U000342,"저기요, 삼촌","저기요 , 삼촌","저기요 , 삼촌"
1145.728,1147.647,R121-S01-T002-U000343,아저씨![짜증 섞인 신음],아저씨 !,아저씨 ! 짜증 섞인 신음
1148.272,1149.774,R121-S01-T002-U000344,[귀찮은 신음],,귀찮은 신음
1149.857,1151.484,R121-S01-T002-U000345,[상구가 지퍼를 직 연다],,상구가 지퍼를 직 연다
1151.567,1153.944,R121-S01-T002-U000346,아침부터 졸라 시끄럽네,아침부터 졸라 시끄럽네,아침부터 졸라 시끄럽네
1154.028,1154.862,R121-S01-T002-U000347,[나무의 헛웃음],,나무의 헛웃음
1155.404,1158.366,R121-S01-T002-U000348,(나무)나 무슨 퍼포먼스인 줄 알았잖아[상구의 하품],나 무슨 퍼포먼스인 줄 알았잖아,나무 나 무슨 퍼포먼스인 줄 알았잖아 상구의 하품
1158.449,1159.575,R121-S01-T002-U000349,"아니, 어떻게 하루도 안 돼서","아니 , 어떻게 하루도 안 돼서","아니 , 어떻게 하루도 안 돼서"
1159.659,1162.328,R121-S01-T002-U000350,"집 안을 이렇게 개판을만들어 놓을 수가 있어요, 네?","집 안을 이렇게개판을만들어 놓을 수가 있어요 , 네 ?","집 안을 이렇게개판을만들어 놓을 수가 있어요 , 네 ?"
1162.912,1164.205,R121-S01-T002-U000351,말했잖아요,말했잖아요,말했잖아요
1164.288,1168.751,R121-S01-T002-U000352,"그루는요, 자기 규칙대로 익숙해진환경이 바뀌면 안 된다고요[상구의 심드렁한 신음]","그루는요 , 자기 규칙대로 익숙해진환경이 바뀌면 안 된다고요","그루는요 , 자기 규칙대로 익숙해진환경이 바뀌면 안 된다고요 상구의 심드렁한 신음"
1170.086,1173.339,R121-S01-T002-U000353,"그럼 뭐, 규칙인지 뭔지그걸 바꾸면 되겠네","그럼 뭐 , 규칙인지 뭔지그걸 바꾸면 되겠네","그럼 뭐 , 규칙인지 뭔지그걸 바꾸면 되겠네"
1174.173,1176.676,R121-S01-T002-U000354,로마에 오면로마법에 따라야 되는 거 몰라요?,로마에 오면로마법에 따라야 되는 거 몰라요 ?,로마에 오면로마법에 따라야 되는 거 몰라요 ?
1176.759,1179.428,R121-S01-T002-U000355,그걸 내가 어떻게 아냐?로마인이 아닌데,그걸 내가 어떻게 아냐 ? 로마인이 아닌데,그걸 내가 어떻게 아냐 ? 로마인이 아닌데
1180.346,1182.223,R121-S01-T002-U000356,"(상구)아, 이건 안다","아 , 이건 안다","상구 아 , 이건 안다"
1182.306,1186.394,R121-S01-T002-U000357,여긴 너희 집이 아니라우리 집이라는 거,여긴 너희 집이 아니라우리 집이라는 거,여긴 너희 집이 아니라우리 집이라는 거
1186.477,1189.939,R121-S01-T002-U000358,그러니까 그만 좀 댕댕거리고,그러니까 그만 좀 댕댕거리고,그러니까 그만 좀 댕댕거리고
1191.023,1192.316,R121-S01-T002-U000359,너희 집으로 가 줄래?,너희 집으로 가 줄래 ?,너희 집으로 가 줄래 ?
1192.4,1193.359,R121-S01-T002-U000360,[헛웃음],,헛웃음
1195.528,1198.531,R121-S01-T002-U000361,"아, 나는 좀 더 자야겠다","아 , 나는 좀 더 자야겠다","아 , 나는 좀 더 자야겠다"
1200.699,1201.909,R121-S01-T002-U000362,[나무가 씩씩거린다],,나무가 씩씩거린다
1204.495,1206.872,R121-S01-T002-U000363,[문이 달칵 닫힌다][새가 짹짹 지저귄다],,문이 달칵 닫힌다 새가 짹짹 지저귄다
1207.54,1208.457,R121-S01-T002-U000364,여보세요?,여보세요 ?,여보세요 ?
1208.958,1212.044,R121-S01-T002-U000365,"(나무)아저씨, 아, 그루 삼촌 대체 뭐 하다 온 사람이에요?","아저씨 , 아 , 그루 삼촌 대체 뭐 하다 온 사람이에요 ?","나무 아저씨 , 아 , 그루 삼촌 대체 뭐 하다 온 사람이에요 ?"
1212.128,1214.547,R121-S01-T002-U000366,제가 지금 어이가 없어서기절하기 직전이에요,제가 지금 어이가 없어서기절하기 직전이에요,제가 지금 어이가 없어서기절하기 직전이에요
1214.63,1217.466,R121-S01-T002-U000367,오늘 무슨 일이 있었는지아저씨 상상도 못 할걸요?,오늘 무슨 일이 있었는지아저씨 상상도 못 할걸요 ?,오늘 무슨 일이 있었는지아저씨 상상도 못 할걸요 ?
1217.55,1219.385,R121-S01-T002-U000368,"아니, 후견인이라면서요","아니 , 후견인이라면서요","아니 , 후견인이라면서요"
1219.468,1222.054,R121-S01-T002-U000369,후견인이면 좀 보호자다워야 되고그래야 되는 거 아니에요?,후견인이면 좀 보호자다워야 되고그래야 되는 거 아니에요 ?,후견인이면 좀 보호자다워야 되고그래야 되는 거 아니에요 ?
1222.138,1225.558,R121-S01-T002-U000370,"그 사람은 보호자가 아니라무슨 깡패 같아요, 깡패","그 사람은 보호자가 아니라무슨 깡패 같아요 , 깡패","그 사람은 보호자가 아니라무슨 깡패 같아요 , 깡패"
1225.641,1228.185,R121-S01-T002-U000371,"아, 양아치 있잖아요완전 생양아치","아 , 양아치 있잖아요완전 생양아치","아 , 양아치 있잖아요완전 생양아치"
1228.269,1231.063,R121-S01-T002-U000372,그루를 보호하려는 게 아니라더 위험하게 할 거 같다니까요?,그루를 보호하려는 게 아니라더 위험하게 할 거 같다니까요 ?,그루를 보호하려는 게 아니라더 위험하게 할 거 같다니까요 ?
