begin,end,id,text,prep_verbal,prep_read
3130.711,3134.715,R083-S01-T001-U000722,그 반월에만 3백 명이 넘는다는데직접 찾아보든가,그 반월에만 백 명이 넘는다는데직접 찾아보든가,그 반월에만 백 명이 넘는다는데직접 찾아보든가
3134.798,3138.177,R083-S01-T001-U000723,"아유, 씨발 새끼야지저분한 새끼야","아유 , 씨발 새끼야지저분한 새끼야","아유 , 씨발 새끼야지저분한 새끼야"
3138.26,3141.221,R083-S01-T001-U000724,그냥 한기철 죽이고 니가 방화했다그러면 다 끝나는 거 아니야?,그냥 한기철 죽이고 니가 방화했다그러면 다 끝나는 거 아니야 ?,그냥 한기철 죽이고 니가 방화했다그러면 다 끝나는 거 아니야 ?
3141.305,3144.433,R083-S01-T001-U000725,"소설 그만 쓰고증거를 갖고 오세요, 증거를","소설 그만 쓰고증거를 갖고 오세요 , 증거를","소설 그만 쓰고증거를 갖고 오세요 , 증거를"
3144.516,3148.52,R083-S01-T001-U000726,"범인 뒤지고 유서까지 나왔는데왜 자꾸 나한테 지랄이야, 지랄은","범인 뒤지고 유서까지 나왔는데왜 자꾸 나한테 지랄이야 , 지랄은","범인 뒤지고 유서까지 나왔는데왜 자꾸 나한테 지랄이야 , 지랄은"
3149.897,3151.857,R083-S01-T001-U000727,- 증인 있어- 뭐?,증인 있어 뭐 ?,증인 있어 뭐 ?
3155.069,3156.403,R083-S01-T001-U000728,[한숨 소리],,한숨 소리
3159.615,3161.825,R083-S01-T001-U000729,(민재) 여관방에 짱박혀 있는 거데리고 왔다,여관방에 짱박혀 있는 거데리고 왔다,민재 여관방에 짱박혀 있는 거데리고 왔다
3161.909,3163.327,R083-S01-T001-U000730,- 만족스럽니?- (깁스) 어쩔 거야,만족스럽니 ? 어쩔 거야,만족스럽니 ? 깁스 어쩔 거야
3163.41,3167.748,R083-S01-T001-U000731,[노래하며] 좆만 한 좆필호개새끼야,좆만 한 좆필호개새끼야,노래하며 좆만 한 좆필호개새끼야
3167.831,3170.417,R083-S01-T001-U000732,"- 야, 집어넣어- 놔, 저 새끼 뭐라고 그랬는데?","야 , 집어넣어 놔 , 저 새끼 뭐라고 그랬는데 ?","야 , 집어넣어 놔 , 저 새끼 뭐라고 그랬는데 ?"
3170.501,3172.711,R083-S01-T001-U000733,"- 야, 개새끼야, 너 뭐라... 놔 봐- (강력팀원 1) 야, 야","야 , 개새끼야 , 너 뭐라 . . . 놔 봐 야 , 야","야 , 개새끼야 , 너 뭐라 . . . 놔 봐 강력팀원 야 , 야"
3172.795,3177.216,R083-S01-T001-U000734,"(필호) 야, 이리 와 봐, 야이씨...","야 , 이리 와 봐 , 야이씨 . . .","필호 야 , 이리 와 봐 , 야이씨 . . ."
3177.8,3180.219,R083-S01-T001-U000735,- 뭐라고 주둥이 놀렸냐고!- (강력팀원 2) 상관도 몰라보고,뭐라고 주둥이 놀렸냐고 ! 상관도 몰라보고,뭐라고 주둥이 놀렸냐고 ! 강력팀원 상관도 몰라보고
3180.302,3183.222,R083-S01-T001-U000736,- [아우성]- (강력팀원 2) 왜 이래 진짜!,왜 이래 진짜 !,아우성 강력팀원 왜 이래 진짜 !
3183.305,3185.808,R083-S01-T001-U000737,"[남 검사가 소리치며]아, 아아, 아!","아 , 아아 , 아 !","남 검사가 소리치며 아 , 아아 , 아 !"
3189.436,3191.146,R083-S01-T001-U000738,나 실례 좀 합시다,나 실례 좀 합시다,나 실례 좀 합시다
3191.98,3197.653,R083-S01-T001-U000739,"아, 말씀하신 그 좆필호가우리가 찾는 조 경사하고 같은 분?","아 , 말씀하신 그 좆필호가우리가 찾는 조 경사하고 같은 분 ?","아 , 말씀하신 그 좆필호가우리가 찾는 조 경사하고 같은 분 ?"
3200.531,3204.201,R083-S01-T001-U000740,조필호 경사님우리 창고 화재사건 때문에 왔어요,조필호 경사님우리 창고 화재사건 때문에 왔어요,조필호 경사님우리 창고 화재사건 때문에 왔어요
3204.91,3208.747,R083-S01-T001-U000741,A동에서 번진 불이B동까지 홀랑 싹 태웠어요,동에서 번진 불이동까지 홀랑 싹 태웠어요,동에서 번진 불이동까지 홀랑 싹 태웠어요
3208.831,3213.043,R083-S01-T001-U000742,바람 한 점 없는데 2시간 만에이거 이상하지 않아요?,바람 한 점 없는데 시간 만에이거 이상하지 않아요 ?,바람 한 점 없는데 시간 만에이거 이상하지 않아요 ?
3213.127,3215.462,R083-S01-T001-U000743,그거 유서 나왔잖아요,그거 유서 나왔잖아요,그거 유서 나왔잖아요
3215.546,3218.966,R083-S01-T001-U000744,"아, 그... 저... 창고주가보험금 노리고 불냈다고?","아 , 그 . . . 저 . . . 창고주가보험금 노리고 불냈다고 ?","아 , 그 . . . 저 . . . 창고주가보험금 노리고 불냈다고 ?"
3220.592,3222.886,R083-S01-T001-U000745,당신 형사잖아형사가 그걸 믿어요?,당신 형사잖아형사가 그걸 믿어요 ?,당신 형사잖아형사가 그걸 믿어요 ?
3223.72,3224.721,R083-S01-T001-U000746,[한숨],,한숨
3225.639,3229.643,R083-S01-T001-U000747,"자, 이 B동 창고엔 뭐가 있었을까?","자 , 이 동 창고엔 뭐가 있었을까 ?","자 , 이 동 창고엔 뭐가 있었을까 ?"
3229.726,3231.562,R083-S01-T001-U000748,그걸 내가 어떻게 압니까,그걸 내가 어떻게 압니까,그걸 내가 어떻게 압니까
3231.645,3234.731,R083-S01-T001-U000749,태성이 조작한불법증권계좌 40만 개,태성이 조작한불법증권계좌 만 개,태성이 조작한불법증권계좌 만 개
3234.815,3237.526,R083-S01-T001-U000750,그걸 비자금으로 세탁한증거서류 12박스,그걸 비자금으로 세탁한증거서류 박스,그걸 비자금으로 세탁한증거서류 박스
3237.609,3238.986,R083-S01-T001-U000751,뭔 말인지 알아?,뭔 말인지 알아 ?,뭔 말인지 알아 ?
3239.069,3242.281,R083-S01-T001-U000752,태성그룹 불법 비자금 관련특급 증거였다고,태성그룹 불법 비자금 관련특급 증거였다고,태성그룹 불법 비자금 관련특급 증거였다고
3247.035,3250.456,R083-S01-T001-U000753,근데 이걸 홀랑 싹 태워버렸네이 씹새끼들이,근데 이걸 홀랑 싹 태워버렸네이 씹새끼들이,근데 이걸 홀랑 싹 태워버렸네이 씹새끼들이
3252.166,3256.712,R083-S01-T001-U000754,그러던 차에 제보 전화가 왔어요화재 진압했던 진압반장한테,그러던 차에 제보 전화가 왔어요화재 진압했던 진압반장한테,그러던 차에 제보 전화가 왔어요화재 진압했던 진압반장한테
3258.005,3260.632,R083-S01-T001-U000755,태성하고 짜고 불냈다고 하더라고,태성하고 짜고 불냈다고 하더라고,태성하고 짜고 불냈다고 하더라고
3260.716,3265.679,R083-S01-T001-U000756,근데 이 양반 말이창고에 다른 사람이 있었다는 거야,근데 이 양반 말이창고에 다른 사람이 있었다는 거야,근데 이 양반 말이창고에 다른 사람이 있었다는 거야
3267.055,3269.433,R083-S01-T001-U000757,그 정체불명의 남자가 누구냐,그 정체불명의 남자가 누구냐,그 정체불명의 남자가 누구냐
3271.059,3272.436,R083-S01-T001-U000758,한기철이야,한기철이야,한기철이야
3273.228,3275.23,R083-S01-T001-U000759,[불안하게 헐떡이는 소리],,불안하게 헐떡이는 소리
3282.446,3283.697,R083-S01-T001-U000760,"(가드 1) 야, 이 개새끼야!","야 , 이 개새끼야 !","가드 야 , 이 개새끼야 !"
3288.41,3289.703,R083-S01-T001-U000761,"(기철) 뭐야, 이 새끼야!","뭐야 , 이 새끼야 !","기철 뭐야 , 이 새끼야 !"
3289.786,3291.955,R083-S01-T001-U000762,[헐떡이는 소리],,헐떡이는 소리
3302.758,3303.884,R083-S01-T001-U000763,(남 검사) 재밌는 건 지금부터야,재밌는 건 지금부터야,남 검사 재밌는 건 지금부터야
3303.967,3308.68,R083-S01-T001-U000764,발신 내역을 보니까 한기철이가...용량을 보니 동영상을 쐈어,발신 내역을 보니까 한기철이가 . . . 용량을 보니 동영상을 쐈어,발신 내역을 보니까 한기철이가 . . . 용량을 보니 동영상을 쐈어
3308.764,3310.682,R083-S01-T001-U000765,죽기 전에 동영상을 보냈다고,죽기 전에 동영상을 보냈다고,죽기 전에 동영상을 보냈다고
3310.766,3314.269,R083-S01-T001-U000766,두 사람한테다행히 둘 중 하나를 특정했지,두 사람한테다행히 둘 중 하나를 특정했지,두 사람한테다행히 둘 중 하나를 특정했지
3315.27,3316.355,R083-S01-T001-U000767,[휴대폰 진동음],,휴대폰 진동음
3316.48,3323.07,R083-S01-T001-U000768,업주가 대포폰 사간 놈을 불었거든근데 성이 좆 씨네? 누구게?,업주가 대포폰 사간 놈을 불었거든근데 성이 좆 씨네 ? 누구게 ?,업주가 대포폰 사간 놈을 불었거든근데 성이 좆 씨네 ? 누구게 ?
3324.613,3328.075,R083-S01-T001-U000769,"바로 너야, 좆필호 이 개새끼야!","바로 너야 , 좆필호 이 개새끼야 !","바로 너야 , 좆필호 이 개새끼야 !"
3336.458,3338.043,R083-S01-T001-U000770,"그건 뭐, 오케이","그건 뭐 , 오케이","그건 뭐 , 오케이"
3339.795,3344.216,R083-S01-T001-U000771,"야, 근데 창고엔 왜 갔냐?진짜 뭐 훔치러 갔냐?","야 , 근데 창고엔 왜 갔냐 ? 진짜 뭐 훔치러 갔냐 ?","야 , 근데 창고엔 왜 갔냐 ? 진짜 뭐 훔치러 갔냐 ?"
3344.299,3345.634,R083-S01-T001-U000772,[코웃음],,코웃음
3345.717,3348.011,R083-S01-T001-U000773,"아, 아니면 너도 태성에서오더 받았냐?","아 , 아니면 너도 태성에서오더 받았냐 ?","아 , 아니면 너도 태성에서오더 받았냐 ?"
3349.513,3351.39,R083-S01-T001-U000774,표정이 왜 그래?,표정이 왜 그래 ?,표정이 왜 그래 ?
3351.473,3353.809,R083-S01-T001-U000775,왜? 여기선 쪽팔려?,왜 ? 여기선 쪽팔려 ?,왜 ? 여기선 쪽팔려 ?
3353.892,3356.311,R083-S01-T001-U000776,저 새끼는 포커페이스가 안 돼,저 새끼는 포커페이스가 안 돼,저 새끼는 포커페이스가 안 돼
3356.395,3357.771,R083-S01-T001-U000777,[한숨],,한숨
3361.233,3362.401,R083-S01-T001-U000778,"(필호) 아, 뭐 하는 거야?","아 , 뭐 하는 거야 ?","필호 아 , 뭐 하는 거야 ?"
3362.484,3364.486,R083-S01-T001-U000779,한기철이 동영상 보낸 거 있다고,한기철이 동영상 보낸 거 있다고,한기철이 동영상 보낸 거 있다고
3364.57,3366.029,R083-S01-T001-U000780,[들숨소리],,들숨소리
3367.614,3369.116,R083-S01-T001-U000781,저도 담배 한 개만,저도 담배 한 개만,저도 담배 한 개만
3382.379,3385.841,R083-S01-T001-U000782,"맞습니다, 하...내가 대포폰 구한 거 맞아요, 네","맞습니다 , 하 . . . 내가 대포폰 구한 거 맞아요 , 네","맞습니다 , 하 . . . 내가 대포폰 구한 거 맞아요 , 네"
3388.135,3390.22,R083-S01-T001-U000783,들었지? 감찰반 김민재 씨!,들었지 ? 감찰반 김민재 씨 !,들었지 ? 감찰반 김민재 씨 !
3390.304,3396.143,R083-S01-T001-U000784,검사님이 내가 불낸 것도 아니고한기철이 때려죽인 것도 아니라네?,검사님이 내가 불낸 것도 아니고한기철이 때려죽인 것도 아니라네 ?,검사님이 내가 불낸 것도 아니고한기철이 때려죽인 것도 아니라네 ?
3396.226,3398.395,R083-S01-T001-U000785,이거 따로 녹음하고 있나? 어?,이거 따로 녹음하고 있나 ? 어 ?,이거 따로 녹음하고 있나 ? 어 ?
3400.647,3402.566,R083-S01-T001-U000786,하... 죄송합니다,하 . . . 죄송합니다,하 . . . 죄송합니다
3403.817,3407.446,R083-S01-T001-U000787,아시잖아요강력계 형사 먹고살기 힘든 거,아시잖아요강력계 형사 먹고살기 힘든 거,아시잖아요강력계 형사 먹고살기 힘든 거
3409.573,3411.575,R083-S01-T001-U000788,에휴... 창고에 간 거 맞습니다,에휴 . . . 창고에 간 거 맞습니다,에휴 . . . 창고에 간 거 맞습니다
3411.658,3415.996,R083-S01-T001-U000789,한기철이가 창고에 들어가고창고가 갑자기 터진 거예요,한기철이가 창고에 들어가고창고가 갑자기 터진 거예요,한기철이가 창고에 들어가고창고가 갑자기 터진 거예요
3416.58,3419.583,R083-S01-T001-U000790,저는 너무 겁이 나 가지고차 타고 나오는데,저는 너무 겁이 나 가지고차 타고 나오는데,저는 너무 겁이 나 가지고차 타고 나오는데
3419.666,3423.712,R083-S01-T001-U000791,뭐 동영상인지 문잔지 모르겠는데핸드폰이 막 울려가지고,뭐 동영상인지 문잔지 모르겠는데핸드폰이 막 울려가지고,뭐 동영상인지 문잔지 모르겠는데핸드폰이 막 울려가지고
3423.795,3428.008,R083-S01-T001-U000792,"그냥 핸드폰 버리고 나온 거예요그걸로 끝이에요, 저는, 네?","그냥 핸드폰 버리고 나온 거예요그걸로 끝이에요 , 저는 , 네 ?","그냥 핸드폰 버리고 나온 거예요그걸로 끝이에요 , 저는 , 네 ?"
3429.384,3432.971,R083-S01-T001-U000793,"아이 씨발, 뭐 운전하다 버렸나버리고 운전했나","아이 씨발 , 뭐 운전하다 버렸나버리고 운전했나","아이 씨발 , 뭐 운전하다 버렸나버리고 운전했나"
3433.055,3435.474,R083-S01-T001-U000794,"아, 그렇게 중요한동영상인지도 모르고, 아이씨","아 , 그렇게 중요한동영상인지도 모르고 , 아이씨","아 , 그렇게 중요한동영상인지도 모르고 , 아이씨"
3435.557,3438.685,R083-S01-T001-U000795,"씨발, 정말 죄송합니다","씨발 , 정말 죄송합니다","씨발 , 정말 죄송합니다"
3438.769,3441.188,R083-S01-T001-U000796,"뭐, 운전? 야 이 새끼야","뭐 , 운전 ? 야 이 새끼야","뭐 , 운전 ? 야 이 새끼야"
3441.271,3443.732,R083-S01-T001-U000797,"너, 이 씨발, 병원에 실려 온 거뻔히 아는데 지금 장난쳐?","너 , 이 씨발 , 병원에 실려 온 거뻔히 아는데 지금 장난쳐 ?","너 , 이 씨발 , 병원에 실려 온 거뻔히 아는데 지금 장난쳐 ?"
3443.815,3445.359,R083-S01-T001-U000798,제가 그랬다고요?,제가 그랬다고요 ?,제가 그랬다고요 ?
3446.61,3447.444,R083-S01-T001-U000799,[한숨],,한숨
3448.445,3449.78,R083-S01-T001-U000800,제가 지금 뇌진탕이라...,제가 지금 뇌진탕이라 . . .,제가 지금 뇌진탕이라 . . .
3462.084,3464.086,R083-S01-T001-U000801,(검찰팀) 일에도 순서가 있어요깝치지 맙시다!,일에도 순서가 있어요깝치지 맙시다 !,검찰팀 일에도 순서가 있어요깝치지 맙시다 !
3464.169,3468.09,R083-S01-T001-U000802,"아, 이 새끼 이거완전 바보는 아니네?","아 , 이 새끼 이거완전 바보는 아니네 ?","아 , 이 새끼 이거완전 바보는 아니네 ?"
3469.049,3470.05,R083-S01-T001-U000803,어?,어 ?,어 ?
3471.718,3472.719,R083-S01-T001-U000804,[혀 차는 소리],,혀 차는 소리
3480.143,3481.77,R083-S01-T001-U000805,"야, 좆필호, 잘 들어","야 , 좆필호 , 잘 들어","야 , 좆필호 , 잘 들어"
3482.354,3485.649,R083-S01-T001-U000806,저 옆방 애들이 긁어모은 똥으로도너 10년 넘게 살아,저 옆방 애들이 긁어모은 똥으로도너 년 넘게 살아,저 옆방 애들이 긁어모은 똥으로도너 년 넘게 살아
3485.732,3486.942,R083-S01-T001-U000807,[코웃음],,코웃음
3487.025,3491.321,R083-S01-T001-U000808,영장 한번 치고 꺾자내가 니 똥 치워줄 테니까,영장 한번 치고 꺾자내가 니 똥 치워줄 테니까,영장 한번 치고 꺾자내가 니 똥 치워줄 테니까
3491.405,3493.573,R083-S01-T001-U000809,옷 벗고 민간인으로 살아,옷 벗고 민간인으로 살아,옷 벗고 민간인으로 살아
3495.867,3497.536,R083-S01-T001-U000810,동영상 갖고 와,동영상 갖고 와,동영상 갖고 와
3504.71,3505.711,R083-S01-T001-U000811,"아, 이씨...","아 , 이씨 . . .","아 , 이씨 . . ."
3509.381,3511.049,R083-S01-T001-U000812,장미나 집이... 잠깐만...,장미나 집이 . . . 잠깐만 . . .,장미나 집이 . . . 잠깐만 . . .
3515.887,3517.014,R083-S01-T001-U000813,"아이씨, 비밀번호! 이씨...","아이씨 , 비밀번호 ! 이씨 . . .","아이씨 , 비밀번호 ! 이씨 . . ."
3523.103,3524.938,R083-S01-T001-U000814,[후루룩 먹는 소리],,후루룩 먹는 소리
3530.777,3532.779,R083-S01-T001-U000815,[신호음],,신호음
3542.205,3543.957,R083-S01-T001-U000816,[계속되는 신호음],,계속되는 신호음
3556.428,3557.512,R083-S01-T001-U000817,아니...,아니 . . .,아니 . . .
3563.894,3565.228,R083-S01-T001-U000818,아저씨...,아저씨 . . .,아저씨 . . .
3569.983,3573.987,R083-S01-T001-U000819,"아저씨, 저는 정말민증만 빌려줬어요","아저씨 , 저는 정말민증만 빌려줬어요","아저씨 , 저는 정말민증만 빌려줬어요"
3575.28,3578.784,R083-S01-T001-U000820,핸드폰은 미나 그년 거예요,핸드폰은 미나 그년 거예요,핸드폰은 미나 그년 거예요
3582.871,3584.873,R083-S01-T001-U000821,[계속되는 쿵쿵 소리],,계속되는 쿵쿵 소리
3591.546,3593.173,R083-S01-T001-U000822,아이 씨발... 진짜...,아이 씨발 . . . 진짜 . . .,아이 씨발 . . . 진짜 . . .
3620.325,3623.036,R083-S01-T001-U000823,"아이, 씨발아직까지 전기가 흐르는 거 같네","아이 , 씨발아직까지 전기가 흐르는 거 같네","아이 , 씨발아직까지 전기가 흐르는 거 같네"
3644.85,3645.851,R083-S01-T001-U000824,뭐야,뭐야,뭐야
3646.643,3647.769,R083-S01-T001-U000825,오케이!,오케이 !,오케이 !
3653.9,3657.195,R083-S01-T001-U000826,뭐야? 왜 이것밖에 없어,뭐야 ? 왜 이것밖에 없어,뭐야 ? 왜 이것밖에 없어
3657.279,3659.573,R083-S01-T001-U000827,[손잡이 달칵이는 소리],,손잡이 달칵이는 소리
3669.082,3670.083,R083-S01-T001-U000828,(필호) 뭐야?,뭐야 ?,필호 뭐야 ?
3671.585,3673.336,R083-S01-T001-U000829,장미나네 집 아닌가요?,장미나네 집 아닌가요 ?,장미나네 집 아닌가요 ?
3674.045,3675.046,R083-S01-T001-U000830,근데 왜...,근데 왜 . . .,근데 왜 . . .
3676.59,3679.092,R083-S01-T001-U000831,제가 장미나 담임 되는데요,제가 장미나 담임 되는데요,제가 장미나 담임 되는데요
3681.094,3685.891,R083-S01-T001-U000832,"- 장미나랑 상담 약속을 해서...- 아, 그러시구나","장미나랑 상담 약속을 해서 . . . 아 , 그러시구나","장미나랑 상담 약속을 해서 . . . 아 , 그러시구나"
3688.602,3692.439,R083-S01-T001-U000833,"- 아유, 일단 뭐 들어오세요, 네- 네","아유 , 일단 뭐 들어오세요 , 네 네","아유 , 일단 뭐 들어오세요 , 네 네"
3692.522,3693.94,R083-S01-T001-U000834,들어오세요,들어오세요,들어오세요
3696.276,3698.153,R083-S01-T001-U000835,"집이 좀 엉망이죠, 네?","집이 좀 엉망이죠 , 네 ?","집이 좀 엉망이죠 , 네 ?"
3699.237,3701.239,R083-S01-T001-U000836,"야유, 실은 내가 경찰인데","야유 , 실은 내가 경찰인데","야유 , 실은 내가 경찰인데"
3701.323,3703.283,R083-S01-T001-U000837,그 장미나가 사고 쳐가지고,그 장미나가 사고 쳐가지고,그 장미나가 사고 쳐가지고
3703.366,3705.535,R083-S01-T001-U000838,그 담임이니까 잘 아실 거 아니야,그 담임이니까 잘 아실 거 아니야,그 담임이니까 잘 아실 거 아니야
3705.619,3709.414,R083-S01-T001-U000839,"나는 일 다 봤으니까선생님 혼자 기다리시든가, 어?","나는 일 다 봤으니까선생님 혼자 기다리시든가 , 어 ?","나는 일 다 봤으니까선생님 혼자 기다리시든가 , 어 ?"
3709.497,3710.582,R083-S01-T001-U000840,[휴대폰 벨 소리],,휴대폰 벨 소리
3710.665,3711.541,R083-S01-T001-U000841,"(필호) 뭐야, 이씨...","뭐야 , 이씨 . . .","필호 뭐야 , 이씨 . . ."
3714.92,3717.213,R083-S01-T001-U000842,거 폰 좀 줄래요? 장미나 거?,거 폰 좀 줄래요 ? 장미나 거 ?,거 폰 좀 줄래요 ? 장미나 거 ?
3717.797,3718.798,R083-S01-T001-U000843,뭐?,뭐 ?,뭐 ?
3727.515,3728.516,R083-S01-T001-U000844,담임이라며,담임이라며,담임이라며
3730.977,3732.395,R083-S01-T001-U000845,[코웃음],,코웃음
3733.855,3734.814,R083-S01-T001-U000846,너 뭐야? 뭐 하는...,너 뭐야 ? 뭐 하는 . . .,너 뭐야 ? 뭐 하는 . . .
3736.983,3739.945,R083-S01-T001-U000847,[필호의 기침 소리],,필호의 기침 소리
3743.657,3744.658,R083-S01-T001-U000848,"어우, 씨...","어우 , 씨 . . .","어우 , 씨 . . ."
3748.036,3749.537,R083-S01-T001-U000849,"야이, 씨!","야이 , 씨 !","야이 , 씨 !"
3756.294,3757.587,R083-S01-T001-U000850,장미나 어딨어요?,장미나 어딨어요 ?,장미나 어딨어요 ?
3760.882,3762.05,R083-S01-T001-U000851,"아, 잠깐만, 타임","아 , 잠깐만 , 타임","아 , 잠깐만 , 타임"
3762.133,3764.469,R083-S01-T001-U000852,- [코웃음]- 이거 뭔가 오해가 있나 본데,이거 뭔가 오해가 있나 본데,코웃음 이거 뭔가 오해가 있나 본데
3767.18,3769.265,R083-S01-T001-U000853,"나 경찰이야, 이 개새끼야!","나 경찰이야 , 이 개새끼야 !","나 경찰이야 , 이 개새끼야 !"
3776.523,3777.774,R083-S01-T001-U000854,[두 사람이 끙끙대는 소리],,두 사람이 끙끙대는 소리
3785.615,3786.7,R083-S01-T001-U000855,"(필호) 어우, 씨발 새끼야","어우 , 씨발 새끼야","필호 어우 , 씨발 새끼야"
3794.499,3796.668,R083-S01-T001-U000856,"얼굴 다 봤어, 뒤졌어, 이 씨발","얼굴 다 봤어 , 뒤졌어 , 이 씨발","얼굴 다 봤어 , 뒤졌어 , 이 씨발"
3813.893,3815.895,R083-S01-T001-U000857,[숨 막히는 소리],,숨 막히는 소리
3826.906,3827.824,R083-S01-T001-U000858,[키패드 누르는 소리],,키패드 누르는 소리
3847.343,3848.386,R083-S01-T001-U000859,니가 장미나니?,니가 장미나니 ?,니가 장미나니 ?
3856.102,3857.479,R083-S01-T001-U000860,[미나가 끙끙대며 헐떡이는 소리],,미나가 끙끙대며 헐떡이는 소리
3859.773,3861.232,R083-S01-T001-U000861,[문 닫히는 소리],,문 닫히는 소리
3862.15,3864.069,R083-S01-T001-U000862,어른이 부르면 대답을 해야지?,어른이 부르면 대답을 해야지 ?,어른이 부르면 대답을 해야지 ?
3864.152,3868.823,R083-S01-T001-U000863,"누군데?누구냐고, 뭐 하는 건데!","누군데 ? 누구냐고 , 뭐 하는 건데 !","누군데 ? 누구냐고 , 뭐 하는 건데 !"
3872.452,3873.536,R083-S01-T001-U000864,(권 실장) 요즘 애들은,요즘 애들은,권 실장 요즘 애들은
3876.081,3877.332,R083-S01-T001-U000865,매너가 없어,매너가 없어,매너가 없어
3877.415,3879.501,R083-S01-T001-U000866,[숨이 턱 막히는 소리],,숨이 턱 막히는 소리
3883.838,3885.09,R083-S01-T001-U000867,[헐떡이는 소리],,헐떡이는 소리
3904.025,3905.693,R083-S01-T001-U000868,"살려주세요, 살려줘...","살려주세요 , 살려줘 . . .","살려주세요 , 살려줘 . . ."
3907.946,3911.157,R083-S01-T001-U000869,"미안, 난 니가 살아있는 게 불편해","미안 , 난 니가 살아있는 게 불편해","미안 , 난 니가 살아있는 게 불편해"
3911.241,3913.535,R083-S01-T001-U000870,[다급하게 헐떡이는 소리],,다급하게 헐떡이는 소리
3919.29,3920.5,R083-S01-T001-U000871,[필호의 고함],,필호의 고함
3940.77,3942.939,R083-S01-T001-U000872,"저, 이 씨... 지금... 뭐 하는...","저 , 이 씨 . . . 지금 . . . 뭐 하는 . . .","저 , 이 씨 . . . 지금 . . . 뭐 하는 . . ."
3972.26,3976.723,R083-S01-T001-U000873,"아유, 씨, 아우, 씨발미쳤어, 잠깐만, 아이...","아유 , 씨 , 아우 , 씨발미쳤어 , 잠깐만 , 아이 . . .","아유 , 씨 , 아우 , 씨발미쳤어 , 잠깐만 , 아이 . . ."
3976.806,3977.64,R083-S01-T001-U000874,[여자의 놀란 숨소리],,여자의 놀란 숨소리
3978.224,3980.185,R083-S01-T001-U000875,"오메, 남의 밭에서뭣 하는 짓거리래?","오메 , 남의 밭에서뭣 하는 짓거리래 ?","오메 , 남의 밭에서뭣 하는 짓거리래 ?"
3980.268,3984.314,R083-S01-T001-U000876,"이보시오, 무슨 멧돼지도 아니고남의 밭에서 왜 나뒹굴고 난리야","이보시오 , 무슨 멧돼지도 아니고남의 밭에서 왜 나뒹굴고 난리야","이보시오 , 무슨 멧돼지도 아니고남의 밭에서 왜 나뒹굴고 난리야"
3984.397,3986.649,R083-S01-T001-U000877,"아줌마, 경찰 불러! 이 씨발!","아줌마 , 경찰 불러 ! 이 씨발 !","아줌마 , 경찰 불러 ! 이 씨발 !"
3986.733,3989.444,R083-S01-T001-U000878,"오메, 어쩌까, 오메내 상추! 오메, 저 아까운 거","오메 , 어쩌까 , 오메내 상추 ! 오메 , 저 아까운 거","오메 , 어쩌까 , 오메내 상추 ! 오메 , 저 아까운 거"
3989.527,3992.113,R083-S01-T001-U000879,다 변상할 테니까!경찰 좀 불러주세요! 이씨!,다 변상할 테니까 ! 경찰 좀 불러주세요 ! 이씨 !,다 변상할 테니까 ! 경찰 좀 불러주세요 ! 이씨 !
3993.49,3994.824,R083-S01-T001-U000880,"(여주민) 아야, 니 어디 가냐?","아야 , 니 어디 가냐 ?","여주민 아야 , 니 어디 가냐 ?"
3994.908,3998.953,R083-S01-T001-U000881,"아야, 돈 내고 가야!상춧값 내고 가라고!","아야 , 돈 내고 가야 ! 상춧값 내고 가라고 !","아야 , 돈 내고 가야 ! 상춧값 내고 가라고 !"
4006.544,4007.837,R083-S01-T001-U000882,[차의 경적],,차의 경적
4007.921,4009.088,R083-S01-T001-U000883,빨리 타,빨리 타,빨리 타
4009.172,4010.673,R083-S01-T001-U000884,[헐떡이는 소리],,헐떡이는 소리
4012.217,4013.927,R083-S01-T001-U000885,"위험하니까 빨리 타라고, 씨...","위험하니까 빨리 타라고 , 씨 . . .","위험하니까 빨리 타라고 , 씨 . . ."
4024.354,4027.565,R083-S01-T001-U000886,"- 야, 그 새끼 뭐 하는 놈이야?- 몰라요","야 , 그 새끼 뭐 하는 놈이야 ? 몰라요","야 , 그 새끼 뭐 하는 놈이야 ? 몰라요"
4027.649,4031.069,R083-S01-T001-U000887,"그게 말이 되냐?너 구하다 나 뒤질 뻔했어, 씨발","그게 말이 되냐 ? 너 구하다 나 뒤질 뻔했어 , 씨발","그게 말이 되냐 ? 너 구하다 나 뒤질 뻔했어 , 씨발"
4031.152,4034.489,R083-S01-T001-U000888,"몰라, 모른다고!왜 남의 집에 와서 지랄들이야!","몰라 , 모른다고 ! 왜 남의 집에 와서 지랄들이야 !","몰라 , 모른다고 ! 왜 남의 집에 와서 지랄들이야 !"
4037.075,4040.078,R083-S01-T001-U000889,"그 와중에 돈 가방은 챙겼냐?대단하네, 진짜","그 와중에 돈 가방은 챙겼냐 ? 대단하네 , 진짜","그 와중에 돈 가방은 챙겼냐 ? 대단하네 , 진짜"
4043.456,4046.042,R083-S01-T001-U000890,"야, 너 아까 화분나한테 던진 거냐?","야 , 너 아까 화분나한테 던진 거냐 ?","야 , 너 아까 화분나한테 던진 거냐 ?"
4046.125,4047.669,R083-S01-T001-U000891,아저씨한테 던진 거 아니에요!,아저씨한테 던진 거 아니에요 !,아저씨한테 던진 거 아니에요 !
