begin,end,id,text,prep_verbal,prep_read
1461.418,1463.42,R232-S01-T003-U000311,"아, 예","아 , 예","아 , 예"
1463.504,1464.838,R232-S01-T003-U000312,그것이 전하께서…,그것이 전하께서,그것이 전하께서
1464.922,1466.882,R232-S01-T003-U000313,(대비) 빈계지신이라 하였습니다,빈계지신이라 하였습니다,대비 빈계지신이라 하였습니다
1467.758,1471.387,R232-S01-T003-U000314,나설 자리와 그렇지 않은 자리를구분할 줄 알아야지요,나설 자리와 그렇지 않은 자리를구분할 줄 알아야지요,나설 자리와 그렇지 않은 자리를구분할 줄 알아야지요
1473.681,1476.1,R232-S01-T003-U000315,"명심하겠사옵니다, 대비마마","명심하겠사옵니다 , 대비마마","명심하겠사옵니다 , 대비마마"
1477.726,1481.98,R232-S01-T003-U000316,(대비) 세자는 장차 이 나라를이끌어야 할 국본이십니다,세자는 장차 이 나라를이끌어야 할 국본이십니다,대비 세자는 장차 이 나라를이끌어야 할 국본이십니다
1483.107,1486.485,R232-S01-T003-U000317,언제나 조심 또 조심하셔야 해요,언제나 조심 또 조심하셔야 해요,언제나 조심 또 조심하셔야 해요
1487.319,1489.029,R232-S01-T003-U000318,이 할미 말 아시겠지요?,이 할미 말 아시겠지요 ?,이 할미 말 아시겠지요 ?
1489.905,1491.782,R232-S01-T003-U000319,"예, 할마마마","예 , 할마마마","예 , 할마마마"
1492.7,1494.451,R232-S01-T003-U000320,[새가 지저귄다],,새가 지저귄다
1504.878,1506.213,R232-S01-T003-U000321,(중전) 새삼 느끼는 거지만,새삼 느끼는 거지만,중전 새삼 느끼는 거지만
1506.296,1509.8,R232-S01-T003-U000322,동궁전 궁인들은 참으로 체계가잘 잡힌 것 같습니다,동궁전 궁인들은 참으로 체계가잘 잡힌 것 같습니다,동궁전 궁인들은 참으로 체계가잘 잡힌 것 같습니다
1510.801,1514.596,R232-S01-T003-U000323,항상 보면 어찌 저리도오 보 간격을 잘 유지하고 있는지,항상 보면 어찌 저리도오 보 간격을 잘 유지하고 있는지,항상 보면 어찌 저리도오 보 간격을 잘 유지하고 있는지
1515.097,1517.141,R232-S01-T003-U000324,어떨 땐 신기할 정도니 말입니다,어떨 땐 신기할 정도니 말입니다,어떨 땐 신기할 정도니 말입니다
1518.142,1519.226,R232-S01-T003-U000325,[한숨],,한숨
1519.81,1521.979,R232-S01-T003-U000326,장차 나라를 다스릴 자라면,장차 나라를 다스릴 자라면,장차 나라를 다스릴 자라면
1522.062,1524.314,R232-S01-T003-U000327,작은 것에도소홀함이 없어야겠지요,작은 것에도소홀함이 없어야겠지요,작은 것에도소홀함이 없어야겠지요
1525.524,1527.484,R232-S01-T003-U000328,동궁전의 체계를 잡는 일 역시,동궁전의 체계를 잡는 일 역시,동궁전의 체계를 잡는 일 역시
1528.068,1529.695,R232-S01-T003-U000329,마찬가지 아니겠습니까,마찬가지 아니겠습니까,마찬가지 아니겠습니까
1531.155,1534.074,R232-S01-T003-U000330,"(제현 대군) 역시또 한 번 배웠습니다, 형님","역시또 한 번 배웠습니다 , 형님","제현 대군 역시또 한 번 배웠습니다 , 형님"
1534.158,1536.16,R232-S01-T003-U000331,[어두운 음악],,어두운 음악
1546.044,1546.92,R232-S01-T003-U000332,[기가 찬 숨소리],,기가 찬 숨소리
1547.004,1549.673,R232-S01-T003-U000333,하나뿐인 아우에게어찌 저리도 매몰찬지,하나뿐인 아우에게어찌 저리도 매몰찬지,하나뿐인 아우에게어찌 저리도 매몰찬지
1550.299,1552.384,R232-S01-T003-U000334,저러니 산중에서자객에게 쫓기기나 하는 게지,저러니 산중에서자객에게 쫓기기나 하는 게지,저러니 산중에서자객에게 쫓기기나 하는 게지
1553.427,1554.47,R232-S01-T003-U000335,(제현 대군) 어머니,어머니,제현 대군 어머니
1555.471,1556.638,R232-S01-T003-U000336,말이 그렇다는 겁니다,말이 그렇다는 겁니다,말이 그렇다는 겁니다
1558.766,1560.726,R232-S01-T003-U000337,먼저 태어난 게 뭐가 유세라고,먼저 태어난 게 뭐가 유세라고,먼저 태어난 게 뭐가 유세라고
1562.978,1564.021,R232-S01-T003-U000338,[한숨],,한숨
1569.026,1570.319,R232-S01-T003-U000339,(복동) 잘하셨습니다,잘하셨습니다,복동 잘하셨습니다
1570.402,1572.446,R232-S01-T003-U000340,아주 제 속이 다 시원한 게…[김 상궁이 복동을 탁 친다],아주 제 속이 다 시원한 게,아주 제 속이 다 시원한 게 김 상궁이 복동을 탁 친다
1573.28,1576.45,R232-S01-T003-U000341,(김 상궁) 중전마마와 척을 져서좋을 것이 뭐가 있겠습니까,중전마마와 척을 져서좋을 것이 뭐가 있겠습니까,김 상궁 중전마마와 척을 져서좋을 것이 뭐가 있겠습니까
1577.493,1579.536,R232-S01-T003-U000342,내가 척을 졌더냐?,내가 척을 졌더냐 ?,내가 척을 졌더냐 ?
1579.62,1582.581,R232-S01-T003-U000343,중전마마의 눈에내가 눈엣가시인 게지,중전마마의 눈에내가 눈엣가시인 게지,중전마마의 눈에내가 눈엣가시인 게지
1582.664,1586.293,R232-S01-T003-U000344,정말로 중궁전에서자객을 보낸 건 아니겠죠?,정말로 중궁전에서자객을 보낸 건 아니겠죠 ?,정말로 중궁전에서자객을 보낸 건 아니겠죠 ?
1586.376,1587.336,R232-S01-T003-U000345,(김 상궁) 쓰읍!,쓰읍 !,김 상궁 쓰읍 !
1587.419,1590.047,R232-S01-T003-U000346,궐 안에선 항상입조심해야 한다는 걸 모르는가?,궐 안에선 항상입조심해야 한다는 걸 모르는가 ?,궐 안에선 항상입조심해야 한다는 걸 모르는가 ?
1590.13,1592.382,R232-S01-T003-U000347,자네 입은어찌 그리 들어가는 것도 많고,자네 입은어찌 그리 들어가는 것도 많고,자네 입은어찌 그리 들어가는 것도 많고
1592.466,1594.009,R232-S01-T003-U000348,나오는 것도 많은가 그래,나오는 것도 많은가 그래,나오는 것도 많은가 그래
1594.092,1595.803,R232-S01-T003-U000349,(복동) 말씀이 지나치십니다,말씀이 지나치십니다,복동 말씀이 지나치십니다
1595.886,1598.43,R232-S01-T003-U000350,(김 상궁) 늘 지나친 건 자네야[밝은 음악],늘 지나친 건 자네야,김 상궁 늘 지나친 건 자네야 밝은 음악
1598.514,1599.723,R232-S01-T003-U000351,[복동의 한숨][김 상궁의 헛기침],,복동의 한숨 김 상궁의 헛기침
1616.365,1617.366,R232-S01-T003-U000352,[문이 달칵 닫힌다],,문이 달칵 닫힌다
1640.722,1642.724,R232-S01-T003-U000353,[김 상궁이 옥대를 달그락거린다],,김 상궁이 옥대를 달그락거린다
1647.187,1648.355,R232-S01-T003-U000354,(김 상궁) 한데,한데,김 상궁 한데
1649.106,1651.817,R232-S01-T003-U000355,강무장에서 보았다는 그 사내는,강무장에서 보았다는 그 사내는,강무장에서 보았다는 그 사내는
1651.9,1653.944,R232-S01-T003-U000356,어찌하여 그냥 살려 두신 겁니까?,어찌하여 그냥 살려 두신 겁니까 ?,어찌하여 그냥 살려 두신 겁니까 ?
1655.404,1659.241,R232-S01-T003-U000357,저하를 노린 자객과한패일지도 모르지 않습니까,저하를 노린 자객과한패일지도 모르지 않습니까,저하를 노린 자객과한패일지도 모르지 않습니까
1661.159,1663.37,R232-S01-T003-U000358,[아련한 음악],,아련한 음악
1676.717,1679.511,R232-S01-T003-U000359,약초를 캐러 왔다고하는 걸로 봐선,약초를 캐러 왔다고하는 걸로 봐선,약초를 캐러 왔다고하는 걸로 봐선
1679.595,1681.638,R232-S01-T003-U000360,인근의 약초꾼이나 의원일 거다,인근의 약초꾼이나 의원일 거다,인근의 약초꾼이나 의원일 거다
1682.764,1684.85,R232-S01-T003-U000361,(휘) 그도 아니면사렵을 하려던 자겠지,그도 아니면사렵을 하려던 자겠지,휘 그도 아니면사렵을 하려던 자겠지
1686.184,1688.312,R232-S01-T003-U000362,궐에 들어올 리 만무한 자니,궐에 들어올 리 만무한 자니,궐에 들어올 리 만무한 자니
1689.563,1692.065,R232-S01-T003-U000363,굳이 일을키울 필요 없다고 생각했다,굳이 일을키울 필요 없다고 생각했다,굳이 일을키울 필요 없다고 생각했다
1694.109,1695.11,R232-S01-T003-U000364,예,예,예
1705.871,1707.08,R232-S01-T003-U000365,[한숨],,한숨
1707.748,1709.082,R232-S01-T003-U000366,"[풀벌레 울음](궁녀1) 야, 빨리 가자","야 , 빨리 가자","풀벌레 울음 궁녀 야 , 빨리 가자"
1709.166,1710.208,R232-S01-T003-U000367,[궁녀들의 들뜬 숨소리],,궁녀들의 들뜬 숨소리
1719.635,1720.886,R232-S01-T003-U000368,[문이 달칵 닫힌다][화롯불이 지글거린다],,문이 달칵 닫힌다 화롯불이 지글거린다
1721.762,1723.43,R232-S01-T003-U000369,(궁녀2) 강무장에 간 궁녀?,강무장에 간 궁녀 ?,궁녀 강무장에 간 궁녀 ?
1723.513,1727.1,R232-S01-T003-U000370,(지운) 그러니까뽀얗고 조막만 한 얼굴에,그러니까뽀얗고 조막만 한 얼굴에,지운 그러니까뽀얗고 조막만 한 얼굴에
1727.184,1728.894,R232-S01-T003-U000371,머리는 흑갈색이고,머리는 흑갈색이고,머리는 흑갈색이고
1728.977,1729.811,R232-S01-T003-U000372,눈은…,눈은,눈은
1729.895,1732.397,R232-S01-T003-U000373,"어, 요, 요, 요요 비취 정도 크기","어 , 요 , 요 , 요요 비취 정도 크기","어 , 요 , 요 , 요요 비취 정도 크기"
1732.481,1735.4,R232-S01-T003-U000374,"[익살스러운 음악]그, 눈동자가 또렷한 게","그 , 눈동자가 또렷한 게","익살스러운 음악 그 , 눈동자가 또렷한 게"
1735.484,1737.277,R232-S01-T003-U000375,어찌 보면 또 차가워 보이고,어찌 보면 또 차가워 보이고,어찌 보면 또 차가워 보이고
1737.361,1740.53,R232-S01-T003-U000376,또 어찌 보면 강단 있어 보이는그런 인상이었는데,또 어찌 보면 강단 있어 보이는그런 인상이었는데,또 어찌 보면 강단 있어 보이는그런 인상이었는데
1740.614,1743.158,R232-S01-T003-U000377,(궁녀3) 차가운 인상이면지밀의 홍심이 아니야?,차가운 인상이면지밀의 홍심이 아니야 ?,궁녀 차가운 인상이면지밀의 홍심이 아니야 ?
1743.242,1744.409,R232-S01-T003-U000378,지밀의 홍심이?,지밀의 홍심이 ?,지밀의 홍심이 ?
1744.493,1747.287,R232-S01-T003-U000379,"(궁녀4) 음, 아니야강단 있다잖아","음 , 아니야강단 있다잖아","궁녀 음 , 아니야강단 있다잖아"
1747.371,1748.872,R232-S01-T003-U000380,수라간 은영이 같은데?,수라간 은영이 같은데 ?,수라간 은영이 같은데 ?
1748.956,1750.374,R232-S01-T003-U000381,"그, 그 친구인가?","그 , 그 친구인가 ?","그 , 그 친구인가 ?"
1750.457,1753.085,R232-S01-T003-U000382,"(궁녀5) 딱 들어 보니까동궁전의 연옥이 같은데, 뭐","딱 들어 보니까동궁전의 연옥이 같은데 , 뭐","궁녀 딱 들어 보니까동궁전의 연옥이 같은데 , 뭐"
1753.168,1755.879,R232-S01-T003-U000383,"- (궁녀4) 아, 연옥이는 무슨- 홍심이, 연옥이…[궁녀들이 저마다 주장한다]","아 , 연옥이는 무슨 홍심이 , 연옥이","궁녀 아 , 연옥이는 무슨 홍심이 , 연옥이 궁녀들이 저마다 주장한다"
1755.963,1758.048,R232-S01-T003-U000384,"- (궁녀3) 아니, 연옥이는 아니다- (궁녀2) 그럼 단심이네","아니 , 연옥이는 아니다 그럼 단심이네","궁녀 아니 , 연옥이는 아니다 궁녀 그럼 단심이네"
1758.131,1760.55,R232-S01-T003-U000385,"(지운) 아, 아, 쉿","아 , 아 , 쉿","지운 아 , 아 , 쉿"
1761.969,1764.346,R232-S01-T003-U000386,그 많은 이들이 다 따라갔다고?,그 많은 이들이 다 따라갔다고 ?,그 많은 이들이 다 따라갔다고 ?
1764.429,1766.098,R232-S01-T003-U000387,(궁녀2) [헛웃음 치며]얘들만 갔게요?,얘들만 갔게요 ?,궁녀 헛웃음 치며 얘들만 갔게요 ?
1766.682,1768.642,R232-S01-T003-U000388,여기서 기십 명은 더 갔을걸요,여기서 기십 명은 더 갔을걸요,여기서 기십 명은 더 갔을걸요
1769.434,1770.56,R232-S01-T003-U000389,[한숨],,한숨
1772.187,1773.522,R232-S01-T003-U000390,그럼 그중에,그럼 그중에,그럼 그중에
1773.605,1776.608,R232-S01-T003-U000391,혹시 갔다가돌아오지 않은 이는 없나?,혹시 갔다가돌아오지 않은 이는 없나 ?,혹시 갔다가돌아오지 않은 이는 없나 ?
1776.692,1778.485,R232-S01-T003-U000392,"그, 물에 빠져 생사를 모른다든가","그 , 물에 빠져 생사를 모른다든가","그 , 물에 빠져 생사를 모른다든가"
1778.568,1780.278,R232-S01-T003-U000393,[궁녀들의 놀란 숨소리],,궁녀들의 놀란 숨소리
1780.362,1782.489,R232-S01-T003-U000394,(궁녀2) 무슨 말도 안 되는 소리를,무슨 말도 안 되는 소리를,궁녀 무슨 말도 안 되는 소리를
1784.199,1786.368,R232-S01-T003-U000395,근데 그건 왜 물어요?,근데 그건 왜 물어요 ?,근데 그건 왜 물어요 ?
1788.996,1790.872,R232-S01-T003-U000396,"아, 아니, 뭐","아 , 아니 , 뭐","아 , 아니 , 뭐"
1791.915,1793.25,R232-S01-T003-U000397,"그냥, 어","그냥 , 어","그냥 , 어"
1794.042,1795.002,R232-S01-T003-U000398,(궁녀2) 그냥?,그냥 ?,궁녀 그냥 ?
1799.673,1801.3,R232-S01-T003-U000399,[한숨],,한숨
1801.383,1803.51,R232-S01-T003-U000400,[긴장되는 음악],,긴장되는 음악
1831.413,1832.539,R232-S01-T003-U000401,[떨리는 숨소리],,떨리는 숨소리
1847.554,1848.722,R232-S01-T003-U000402,[긴장되는 효과음],,긴장되는 효과음
1848.805,1849.681,R232-S01-T003-U000403,[휘의 놀란 숨소리],,휘의 놀란 숨소리
1849.765,1851.725,R232-S01-T003-U000404,[분위기가 고조되는 음악],,분위기가 고조되는 음악
1853.81,1855.812,R232-S01-T003-U000405,[휘의 겁먹은 숨소리],,휘의 겁먹은 숨소리
1858.231,1860.4,R232-S01-T003-U000406,[휘가 중얼거린다],,휘가 중얼거린다
1862.527,1864.112,R232-S01-T003-U000407,[긴장되는 효과음][휘의 놀란 숨소리],,긴장되는 효과음 휘의 놀란 숨소리
1866.448,1868.784,R232-S01-T003-U000408,[당황하며] 외조부님,외조부님,당황하며 외조부님
1869.826,1871.578,R232-S01-T003-U000409,(기재) 너는 세손이 아니다,너는 세손이 아니다,기재 너는 세손이 아니다
1872.662,1874.331,R232-S01-T003-U000410,죽어야 하는 것은 너였다,죽어야 하는 것은 너였다,죽어야 하는 것은 너였다
1874.414,1875.957,R232-S01-T003-U000411,[휘의 겁먹은 숨소리],,휘의 겁먹은 숨소리
1876.041,1878.418,R232-S01-T003-U000412,[휘의 힘겨운 신음]네가 죽었어야,네가 죽었어야,휘의 힘겨운 신음 네가 죽었어야
1878.502,1881.38,R232-S01-T003-U000413,했느니라![휘가 캑캑거린다],했느니라 !,했느니라 ! 휘가 캑캑거린다
1881.463,1883.799,R232-S01-T003-U000414,[휘의 놀란 숨소리],,휘의 놀란 숨소리
1883.882,1885.967,R232-S01-T003-U000415,[떨리는 숨소리],,떨리는 숨소리
1888.428,1890.347,R232-S01-T003-U000416,[무거운 음악],,무거운 음악
1905.862,1907.406,R232-S01-T003-U000417,[풀벌레 울음],,풀벌레 울음
1913.578,1915.163,R232-S01-T003-U000418,[복동의 가쁜 숨소리],,복동의 가쁜 숨소리
1917.666,1919.0,R232-S01-T003-U000419,[화살이 과녁에 탁 꽂힌다](복동) 저하,저하,화살이 과녁에 탁 꽂힌다 복동 저하
1919.626,1920.836,R232-S01-T003-U000420,침소에 계신다더니,침소에 계신다더니,침소에 계신다더니
1921.503,1923.547,R232-S01-T003-U000421,도대체 여기서뭐 하고 계신 겁니까?,도대체 여기서뭐 하고 계신 겁니까 ?,도대체 여기서뭐 하고 계신 겁니까 ?
1924.923,1926.842,R232-S01-T003-U000422,꿈자리가 시끄러워 나왔다,꿈자리가 시끄러워 나왔다,꿈자리가 시끄러워 나왔다
1929.094,1932.514,R232-S01-T003-U000423,(휘) 신경 쓰지 말고먼저 들어가거라,신경 쓰지 말고먼저 들어가거라,휘 신경 쓰지 말고먼저 들어가거라
1933.056,1933.974,R232-S01-T003-U000424,[화살이 과녁에 탁 꽂힌다],,화살이 과녁에 탁 꽂힌다
1934.057,1935.684,R232-S01-T003-U000425,또 그 꿈을 꾸신 겁니까?,또 그 꿈을 꾸신 겁니까 ?,또 그 꿈을 꾸신 겁니까 ?
1936.268,1937.769,R232-S01-T003-U000426,(복동) 한동안 괜찮으시더니,한동안 괜찮으시더니,복동 한동안 괜찮으시더니
1939.271,1940.605,R232-S01-T003-U000427,[복동의 한숨],,복동의 한숨
1940.689,1944.818,R232-S01-T003-U000428,약방에 말해 청심원이라도가져오라 이르겠습니다,약방에 말해 청심원이라도가져오라 이르겠습니다,약방에 말해 청심원이라도가져오라 이르겠습니다
1946.111,1947.821,R232-S01-T003-U000429,그만 처소로 들어가시지요,그만 처소로 들어가시지요,그만 처소로 들어가시지요
1947.904,1949.156,R232-S01-T003-U000430,[한숨],,한숨
1951.575,1952.45,R232-S01-T003-U000431,(휘) [놀라며] 쉿,쉿,휘 놀라며 쉿
1952.534,1954.244,R232-S01-T003-U000432,[복동의 힘겨운 신음],,복동의 힘겨운 신음
1956.746,1958.039,R232-S01-T003-U000433,[복동이 힘겨운 숨을 내뱉는다],,복동이 힘겨운 숨을 내뱉는다
1958.915,1961.168,R232-S01-T003-U000434,갑자기 왜 그러시는 겁니까?,갑자기 왜 그러시는 겁니까 ?,갑자기 왜 그러시는 겁니까 ?
1961.251,1962.294,R232-S01-T003-U000435,그자다,그자다,그자다
1962.377,1963.962,R232-S01-T003-U000436,예? 그자라니요?,예 ? 그자라니요 ?,예 ? 그자라니요 ?
1966.089,1968.216,R232-S01-T003-U000437,[의미심장한 음악],,의미심장한 음악
1971.553,1973.847,R232-S01-T003-U000438,(휘) 저자가 어떻게 궐에…,저자가 어떻게 궐에,휘 저자가 어떻게 궐에
1982.189,1983.231,R232-S01-T003-U000439,어쩌시려고요?,어쩌시려고요 ?,어쩌시려고요 ?
1984.441,1985.734,R232-S01-T003-U000440,(휘) 넌 여기서 기다리거라,넌 여기서 기다리거라,휘 넌 여기서 기다리거라
1986.359,1987.319,R232-S01-T003-U000441,(복동) 예?,예 ?,복동 예 ?
1987.402,1989.029,R232-S01-T003-U000442,"저, 저, 저하","저 , 저 , 저하","저 , 저 , 저하"
1989.112,1990.155,R232-S01-T003-U000443,[복동의 난처한 신음],,복동의 난처한 신음
1992.657,1994.159,R232-S01-T003-U000444,[풀벌레 울음],,풀벌레 울음
2006.338,2007.214,R232-S01-T003-U000445,[놀란 신음],,놀란 신음
2009.925,2011.218,R232-S01-T003-U000446,[멀리서 개가 짖는다],,멀리서 개가 짖는다
2012.427,2013.845,R232-S01-T003-U000447,"(춘생) [작은 목소리로]숙여, 숙여, 숙여, 숙여","숙여 , 숙여 , 숙여 , 숙여","춘생 작은 목소리로 숙여 , 숙여 , 숙여 , 숙여"
2014.971,2016.973,R232-S01-T003-U000448,"(지운) [작은 목소리로]아유, 씨, 놀랐잖아","아유 , 씨 , 놀랐잖아","지운 작은 목소리로 아유 , 씨 , 놀랐잖아"
2017.057,2018.183,R232-S01-T003-U000449,[지운을 흉내 내며] '놀랐잖아',놀랐잖아,지운을 흉내 내며 놀랐잖아
2018.266,2020.227,R232-S01-T003-U000450,[춘생의 웃음][지운의 못마땅한 숨소리],,춘생의 웃음 지운의 못마땅한 숨소리
2021.269,2023.772,R232-S01-T003-U000451,"(춘생) [지운을 툭 치며] 아, 그려저기, 확인은 해 봤어?","아 , 그려저기 , 확인은 해 봤어 ?","춘생 지운을 툭 치며 아 , 그려저기 , 확인은 해 봤어 ?"
2024.314,2026.274,R232-S01-T003-U000452,강무장에서 봤던 그 궁녀 말이여,강무장에서 봤던 그 궁녀 말이여,강무장에서 봤던 그 궁녀 말이여
2026.358,2028.235,R232-S01-T003-U000453,죽었는지 살았는지알아보고 싶댔잖여,죽었는지 살았는지알아보고 싶댔잖여,죽었는지 살았는지알아보고 싶댔잖여
2029.569,2030.946,R232-S01-T003-U000454,"하, 몰라","하 , 몰라","하 , 몰라"
2031.029,2033.031,R232-S01-T003-U000455,이제 보니 궁녀가아니었던 거 같기도 하고,이제 보니 궁녀가아니었던 거 같기도 하고,이제 보니 궁녀가아니었던 거 같기도 하고
2034.282,2037.452,R232-S01-T003-U000456,대체 뭔 일인데 생전 안 오겠다던궐까지 다 들어오고 말이여,대체 뭔 일인데 생전 안 오겠다던궐까지 다 들어오고 말이여,대체 뭔 일인데 생전 안 오겠다던궐까지 다 들어오고 말이여
2037.535,2038.578,R232-S01-T003-U000457,"(지운) 받아, 받아","받아 , 받아","지운 받아 , 받아"
2040.622,2042.374,R232-S01-T003-U000458,[지운의 헛기침][춘생의 웃음],,지운의 헛기침 춘생의 웃음
2042.457,2043.458,R232-S01-T003-U000459,아파,아파,아파
2044.251,2045.919,R232-S01-T003-U000460,"(춘생) 뭐, 이런 걸 다","뭐 , 이런 걸 다","춘생 뭐 , 이런 걸 다"
2046.002,2047.337,R232-S01-T003-U000461,[지운이 혀를 쯧 찬다],,지운이 혀를 쯧 찬다
2047.42,2050.924,R232-S01-T003-U000462,"[지운의 한숨]저기, 내 전부터궁금했는데 말이여","저기 , 내 전부터궁금했는데 말이여","지운의 한숨 저기 , 내 전부터궁금했는데 말이여"
2051.007,2053.802,R232-S01-T003-U000463,자네 요렇게 번 걸 죄다빈촌에다 갖다준다는 말이 있던데,자네 요렇게 번 걸 죄다빈촌에다 갖다준다는 말이 있던데,자네 요렇게 번 걸 죄다빈촌에다 갖다준다는 말이 있던데
2053.885,2054.761,R232-S01-T003-U000464,정말이여?,정말이여 ?,정말이여 ?
2056.346,2058.181,R232-S01-T003-U000465,"누가 그래, 응?","누가 그래 , 응 ?","누가 그래 , 응 ?"
2058.265,2061.768,R232-S01-T003-U000466,쓸데없는 소리 그만하고어서 앞장이나 서,쓸데없는 소리 그만하고어서 앞장이나 서,쓸데없는 소리 그만하고어서 앞장이나 서
2061.851,2062.936,R232-S01-T003-U000467,"그려, 가자고","그려 , 가자고","그려 , 가자고"
2063.019,2064.646,R232-S01-T003-U000468,저기 수문장 바뀌기 전에나가야 되니께,저기 수문장 바뀌기 전에나가야 되니께,저기 수문장 바뀌기 전에나가야 되니께
2065.564,2067.315,R232-S01-T003-U000469,[익살스러운 음악],,익살스러운 음악
2077.784,2078.785,R232-S01-T003-U000470,"(지운) 저, 저, 저기","저 , 저 , 저기","지운 저 , 저 , 저기"
2078.868,2080.37,R232-S01-T003-U000471,"(춘생) [놀라며] 어디 가어디 가, 어디 가?","어디 가어디 가 , 어디 가 ?","춘생 놀라며 어디 가어디 가 , 어디 가 ?"
2082.33,2084.207,R232-S01-T003-U000472,[춘생의 놀란 숨소리][긴장되는 효과음],,춘생의 놀란 숨소리 긴장되는 효과음
2091.089,2092.007,R232-S01-T003-U000473,[흥미로운 음악],,흥미로운 음악
2092.09,2095.01,R232-S01-T003-U000474,"(춘생) 아니, 아휴야밤에 고생들이 많아","아니 , 아휴야밤에 고생들이 많아","춘생 아니 , 아휴야밤에 고생들이 많아"
2095.093,2096.469,R232-S01-T003-U000475,"(금군) 아니, 대전 별감 아니시오","아니 , 대전 별감 아니시오","금군 아니 , 대전 별감 아니시오"
2097.053,2098.43,R232-S01-T003-U000476,이 시간에 여긴 어쩐 일입니까?,이 시간에 여긴 어쩐 일입니까 ?,이 시간에 여긴 어쩐 일입니까 ?
2098.513,2100.64,R232-S01-T003-U000477,"아, 어쩐 일은, 저쩐 일이지","아 , 어쩐 일은 , 저쩐 일이지","아 , 어쩐 일은 , 저쩐 일이지"
2100.724,2102.309,R232-S01-T003-U000478,[춘생의 웃음],,춘생의 웃음
2102.392,2104.06,R232-S01-T003-U000479,[초조한 숨소리],,초조한 숨소리
2106.563,2108.273,R232-S01-T003-U000480,[다가오는 발걸음],,다가오는 발걸음
2117.949,2119.492,R232-S01-T003-U000481,[한숨],,한숨
2127.751,2131.046,R232-S01-T003-U000482,"(춘생) 아유, 어떻게 뭐집안에 별고는 없고?","아유 , 어떻게 뭐집안에 별고는 없고 ?","춘생 아유 , 어떻게 뭐집안에 별고는 없고 ?"
2131.129,2132.714,R232-S01-T003-U000483,"- (금군) 뭐, 별고는…- (춘생) 아유","뭐 , 별고는 아유","금군 뭐 , 별고는 춘생 아유"
2132.797,2134.341,R232-S01-T003-U000484,[춘생이 말한다],,춘생이 말한다
2140.013,2142.223,R232-S01-T003-U000485,[무거운 음악],,무거운 음악
2194.651,2196.778,R232-S01-T003-U000486,[장엄한 음악],,장엄한 음악
2231.479,2232.605,R232-S01-T003-U000487,[궁녀6의 겁먹은 숨소리],,궁녀의 겁먹은 숨소리
2232.689,2233.69,R232-S01-T003-U000488,(궁녀6) [울먹이며] 살려 주십시오,살려 주십시오,궁녀 울먹이며 살려 주십시오
2234.607,2237.527,R232-S01-T003-U000489,전 정말 아무것도아무것도 모릅니다,전 정말 아무것도아무것도 모릅니다,전 정말 아무것도아무것도 모릅니다
2238.111,2239.404,R232-S01-T003-U000490,(궁녀6) 제발 한 번만살려 주십시오,제발 한 번만살려 주십시오,궁녀 제발 한 번만살려 주십시오
2239.487,2241.406,R232-S01-T003-U000491,[궁녀6의 겁먹은 숨소리],,궁녀의 겁먹은 숨소리
2241.489,2243.116,R232-S01-T003-U000492,[칼집이 달그락거린다],,칼집이 달그락거린다
2244.033,2245.618,R232-S01-T003-U000493,(빈궁) 한 번에 끝내거라,한 번에 끝내거라,빈궁 한 번에 끝내거라
2246.202,2247.495,R232-S01-T003-U000494,그래야 고통이 없느니라,그래야 고통이 없느니라,그래야 고통이 없느니라
2247.579,2249.289,R232-S01-T003-U000495,[놀란 숨소리],,놀란 숨소리
2250.081,2250.915,R232-S01-T003-U000496,전,전,전
2251.958,2253.126,R232-S01-T003-U000497,전 못 하겠습니다,전 못 하겠습니다,전 못 하겠습니다
2253.209,2255.044,R232-S01-T003-U000498,"[궁녀6의 다급한 숨소리](휘) 못 합니다, 전","못 합니다 , 전","궁녀의 다급한 숨소리 휘 못 합니다 , 전"
2255.128,2256.296,R232-S01-T003-U000499,네가 못 하면,네가 못 하면,네가 못 하면
2257.881,2259.007,R232-S01-T003-U000500,모두가 죽는다,모두가 죽는다,모두가 죽는다
2259.591,2261.551,R232-S01-T003-U000501,[궁녀6의 겁먹은 숨소리][어두운 음악],,궁녀의 겁먹은 숨소리 어두운 음악
2265.388,2266.681,R232-S01-T003-U000502,네가 해야 하는 거다,네가 해야 하는 거다,네가 해야 하는 거다
2267.223,2268.391,R232-S01-T003-U000503,(빈궁) 앞으로도 늘,앞으로도 늘,빈궁 앞으로도 늘
2269.434,2271.06,R232-S01-T003-U000504,네가 해내야 하는 일이다,네가 해내야 하는 일이다,네가 해내야 하는 일이다
2272.729,2274.189,R232-S01-T003-U000505,[떨리는 숨소리],,떨리는 숨소리
2275.064,2276.483,R232-S01-T003-U000506,하지만 전…,하지만 전,하지만 전
2276.566,2277.692,R232-S01-T003-U000507,[궁녀6의 다급한 숨소리],,궁녀의 다급한 숨소리
2277.776,2278.985,R232-S01-T003-U000508,평생 모른 척 살아가겠습니다,평생 모른 척 살아가겠습니다,평생 모른 척 살아가겠습니다
2279.819,2282.03,R232-S01-T003-U000509,(궁녀6) 누구에게도발설하지 않겠습니다,누구에게도발설하지 않겠습니다,궁녀 누구에게도발설하지 않겠습니다
