begin,end,id,text,prep_verbal,prep_read
2589.962,2590.88,R126-S01-T003-U000753,(송이)소개팅?,소개팅 ?,송이 소개팅 ?
2592.006,2594.842,R126-S01-T003-U000754,"(민아)어, 체대 애인데 아이스하키 한대","어 , 체대 애인데 아이스하키 한대","민아 어 , 체대 애인데 아이스하키 한대"
2594.926,2596.677,R126-S01-T003-U000755,듣기만 해도 멋있지 않냐?,듣기만 해도 멋있지 않냐 ?,듣기만 해도 멋있지 않냐 ?
2596.969,2600.848,R126-S01-T003-U000756,"(송이)오, 아이스하키? 씁, 간지나는데?","오 , 아이스하키 ? 씁 , 간지나는데 ?","송이 오 , 아이스하키 ? 씁 , 간지나는데 ?"
2601.766,2603.893,R126-S01-T003-U000757,[태오의 어이없는 숨소리](민아)어떡해? 추진해?,어떡해 ? 추진해 ?,태오의 어이없는 숨소리 민아 어떡해 ? 추진해 ?
2603.976,2605.019,R126-S01-T003-U000758,(태오)아휴,아휴,태오 아휴
2605.436,2609.482,R126-S01-T003-U000759,"아유, 아이스하키 하는 남자만나 보고 싶기는 했는데","아유 , 아이스하키 하는 남자만나 보고 싶기는 했는데","아유 , 아이스하키 하는 남자만나 보고 싶기는 했는데"
2610.608,2613.569,R126-S01-T003-U000760,"아휴, 아주 광고를 해라, 광고를, 쯧","아휴 , 아주 광고를 해라 , 광고를 , 쯧","아휴 , 아주 광고를 해라 , 광고를 , 쯧"
2615.238,2616.447,R126-S01-T003-U000761,[태오의 한숨](송이)그냥 안 할래,그냥 안 할래,태오의 한숨 송이 그냥 안 할래
2616.906,2620.243,R126-S01-T003-U000762,"(민아)야, 내가 남친만 없으면 당장에 나갔어","야 , 내가 남친만 없으면 당장에 나갔어","민아 야 , 내가 남친만 없으면 당장에 나갔어"
2620.451,2622.161,R126-S01-T003-U000763,이 아까운 걸 왜 스킵해?[송이가 살짝 웃는다],이 아까운 걸 왜 스킵해 ?,이 아까운 걸 왜 스킵해 ? 송이가 살짝 웃는다
2623.746,2627.083,R126-S01-T003-U000764,(송이)나 요즘 신경 쓰이는 남자 생겼어,나 요즘 신경 쓰이는 남자 생겼어,송이 나 요즘 신경 쓰이는 남자 생겼어
2627.792,2630.711,R126-S01-T003-U000765,(민아)응? 진짜? 너 나한테 그런 말 없었잖아,응 ? 진짜 ? 너 나한테 그런 말 없었잖아,민아 응 ? 진짜 ? 너 나한테 그런 말 없었잖아
2631.462,2634.465,R126-S01-T003-U000766,내가 최근에집에 안 좋은 일이 좀 생겨서,내가 최근에집에 안 좋은 일이 좀 생겨서,내가 최근에집에 안 좋은 일이 좀 생겨서
2634.549,2636.717,R126-S01-T003-U000767,걔한테 신세를 좀 많이 졌거든,걔한테 신세를 좀 많이 졌거든,걔한테 신세를 좀 많이 졌거든
2637.677,2640.596,R126-S01-T003-U000768,(송이)그러다가 갑자기 마음이 훅 가더라,그러다가 갑자기 마음이 훅 가더라,송이 그러다가 갑자기 마음이 훅 가더라
2640.972,2642.348,R126-S01-T003-U000769,[놀라는 숨소리][흥미진진한 음악],,놀라는 숨소리 흥미진진한 음악
2643.015,2644.058,R126-S01-T003-U000770,한순간에,한순간에,한순간에
2644.392,2646.602,R126-S01-T003-U000771,"(민아)이거, 이거, 빠졌구먼?","이거 , 이거 , 빠졌구먼 ?","민아 이거 , 이거 , 빠졌구먼 ?"
2647.103,2647.937,R126-S01-T003-U000772,[송이가 살짝 웃는다],,송이가 살짝 웃는다
2648.02,2650.356,R126-S01-T003-U000773,"(송이)어, 나 진짜 빠졌나 봐","어 , 나 진짜 빠졌나 봐","송이 어 , 나 진짜 빠졌나 봐"
2650.857,2652.608,R126-S01-T003-U000774,자꾸 걔 생각이 나고,자꾸 걔 생각이 나고,자꾸 걔 생각이 나고
2652.692,2653.776,R126-S01-T003-U000775,같이 있으면 막,같이 있으면 막,같이 있으면 막
2655.194,2656.32,R126-S01-T003-U000776,긴장돼,긴장돼,긴장돼
2657.738,2660.491,R126-S01-T003-U000777,"(민아)아, 뭐야? 빨리 말해, 누군데?","아 , 뭐야 ? 빨리 말해 , 누군데 ?","민아 아 , 뭐야 ? 빨리 말해 , 누군데 ?"
2661.325,2662.66,R126-S01-T003-U000778,나중에 말해 줄게,나중에 말해 줄게,나중에 말해 줄게
2662.952,2665.746,R126-S01-T003-U000779,"아참, 너 인턴십 연락 아직 안 왔지?","아참 , 너 인턴십 연락 아직 안 왔지 ?","아참 , 너 인턴십 연락 아직 안 왔지 ?"
2665.83,2669.333,R126-S01-T003-U000780,"(민아)야, 말 돌릴래?하던 얘기나 마저 해 봐, 응?","야 , 말 돌릴래 ? 하던 얘기나 마저 해 봐 , 응 ?","민아 야 , 말 돌릴래 ? 하던 얘기나 마저 해 봐 , 응 ?"
2669.417,2671.794,R126-S01-T003-U000781,"아이, 나중에 잘되면 말해 줄...","아이 , 나중에 잘되면 말해 줄 . . .","아이 , 나중에 잘되면 말해 줄 . . ."
2674.463,2676.966,R126-S01-T003-U000782,어? 뭐야?,어 ? 뭐야 ?,어 ? 뭐야 ?
2678.551,2681.345,R126-S01-T003-U000783,"아이씨, 아직 켜 있었어?","아이씨 , 아직 켜 있었어 ?","아이씨 , 아직 켜 있었어 ?"
2686.184,2687.143,R126-S01-T003-U000784,[놀라는 숨소리],,놀라는 숨소리
2687.268,2688.227,R126-S01-T003-U000785,[스피커 연결 해제음],,스피커 연결 해제음
2688.311,2690.438,R126-S01-T003-U000786,[안내 음성]연결이 해제되었습니다[태오의 난감한 숨소리],연결이 해제되었습니다,안내 음성 연결이 해제되었습니다 태오의 난감한 숨소리
2694.65,2696.235,R126-S01-T003-U000787,"(민아)하던 얘기나 마저 해 봐, 응?","하던 얘기나 마저 해 봐 , 응 ?","민아 하던 얘기나 마저 해 봐 , 응 ?"
2697.361,2698.237,R126-S01-T003-U000788,여보세요?,여보세요 ?,여보세요 ?
2699.614,2700.531,R126-S01-T003-U000789,한송이,한송이,한송이
2703.117,2705.202,R126-S01-T003-U000790,나중에 전화할게,나중에 전화할게,나중에 전화할게
2706.746,2708.205,R126-S01-T003-U000791,[난감한 숨소리],,난감한 숨소리
2710.75,2711.918,R126-S01-T003-U000792,[통화 종료음],,통화 종료음
2714.003,2715.004,R126-S01-T003-U000793,태오야,태오야,태오야
2717.84,2718.758,R126-S01-T003-U000794,어?,어 ?,어 ?
2719.258,2721.886,R126-S01-T003-U000795,너 들었어?,너 들었어 ?,너 들었어 ?
2722.219,2724.221,R126-S01-T003-U000796,[밝은 음악],,밝은 음악
2766.555,2768.557,R126-S01-T003-U000797,자막: 최혜란,자막 최혜란,자막 최혜란
6.006,8.842,R126-S01-T002-U000001,"""NETFLIX 오리지널 시리즈""",,
9.218,11.261,R126-S01-T002-U000002,[잔잔한 음악],,잔잔한 음악
24.316,25.609,R126-S01-T002-U000003,[훈의 한숨],,훈의 한숨
35.035,35.953,R126-S01-T002-U000004,[훈의 피곤한 신음],,훈의 피곤한 신음
37.496,39.081,R126-S01-T002-U000005,"(훈)흠, 쩝","흠 , 쩝","훈 흠 , 쩝"
46.713,47.756,R126-S01-T002-U000006,[가린의 답답한 신음],,가린의 답답한 신음
49.132,50.634,R126-S01-T002-U000007,[훈의 놀라는 신음][가린의 홀가분한 숨소리],,훈의 놀라는 신음 가린의 홀가분한 숨소리
52.135,53.011,R126-S01-T002-U000008,[익살스러운 음악],,익살스러운 음악
53.095,55.097,R126-S01-T002-U000009,"(가린)고마워, 잘 마실게","고마워 , 잘 마실게","가린 고마워 , 잘 마실게"
63.981,66.775,R126-S01-T002-U000010,평소에도 이런 거 쓰고 다녀?,평소에도 이런 거 쓰고 다녀 ?,평소에도 이런 거 쓰고 다녀 ?
66.858,67.776,R126-S01-T002-U000011,아...,아 . . .,아 . . .
68.443,71.071,R126-S01-T002-U000012,오늘은 사정이 좀 있어서,오늘은 사정이 좀 있어서,오늘은 사정이 좀 있어서
74.241,76.868,R126-S01-T002-U000013,(훈)한송이 너도 꼴이 말이 아닌데? 응?,한송이 너도 꼴이 말이 아닌데 ? 응 ?,훈 한송이 너도 꼴이 말이 아닌데 ? 응 ?
77.035,79.788,R126-S01-T002-U000014,그리고 둘 다 가방도 심상치도 않고,그리고 둘 다 가방도 심상치도 않고,그리고 둘 다 가방도 심상치도 않고
81.039,82.582,R126-S01-T002-U000015,나도 사정이 좀...,나도 사정이 좀 . . .,나도 사정이 좀 . . .
85.544,86.503,R126-S01-T002-U000016,[한숨],,한숨
86.837,87.921,R126-S01-T002-U000017,있어서,있어서,있어서
89.339,94.136,R126-S01-T002-U000018,"(훈)아유, 근데집주인은 어디 간 거냐? 아유","아유 , 근데집주인은 어디 간 거냐 ? 아유","훈 아유 , 근데집주인은 어디 간 거냐 ? 아유"
94.219,97.389,R126-S01-T002-U000019,"(송이)맞다, 오늘 태오 소개팅한다 했는데?","맞다 , 오늘 태오 소개팅한다 했는데 ?","송이 맞다 , 오늘 태오 소개팅한다 했는데 ?"
97.472,98.432,R126-S01-T002-U000020,뭐?,뭐 ?,뭐 ?
102.936,104.98,R126-S01-T002-U000021,[잔잔한 음악이 흘러나온다][출입문 종이 딸랑 울린다],,잔잔한 음악이 흘러나온다 출입문 종이 딸랑 울린다
105.856,106.857,R126-S01-T002-U000022,[태오의 심호흡],,태오의 심호흡
116.241,118.076,R126-S01-T002-U000023,"""한성대학교""",한성대학교,한성대학교
119.661,120.829,R126-S01-T002-U000024,[휴대전화 진동음],,휴대전화 진동음
123.123,125.917,R126-S01-T002-U000025,"(태오)아이, 눈치 없이, 쯧","아이 , 눈치 없이 , 쯧","태오 아이 , 눈치 없이 , 쯧"
126.168,127.627,R126-S01-T002-U000026,전화를 하고 있어,전화를 하고 있어,전화를 하고 있어
135.719,136.595,R126-S01-T002-U000027,(태오)저기...,저기 . . .,태오 저기 . . .
136.678,137.929,R126-S01-T002-U000028,[자판을 탁탁 두드린다],,자판을 탁탁 두드린다
138.263,139.514,R126-S01-T002-U000029,유세연?,유세연 ?,유세연 ?
150.984,151.86,R126-S01-T002-U000030,맞아?,맞아 ?,맞아 ?
153.445,154.321,R126-S01-T002-U000031,(세현)어,어,세현 어
154.404,157.616,R126-S01-T002-U000032,"(태오)아니, 내가 일찍 온다고 왔는데","아니 , 내가 일찍 온다고 왔는데","태오 아니 , 내가 일찍 온다고 왔는데"
158.116,159.743,R126-S01-T002-U000033,먼저 못 기다려서 미안,먼저 못 기다려서 미안,먼저 못 기다려서 미안
160.786,162.579,R126-S01-T002-U000034,"와, 진짜 이쁘네","와 , 진짜 이쁘네","와 , 진짜 이쁘네"
164.164,167.834,R126-S01-T002-U000035,"아니, 내가 소개팅 같은 거어색해 가지고 완전 질색이었는데","아니 , 내가 소개팅 같은 거어색해 가지고 완전 질색이었는데","아니 , 내가 소개팅 같은 거어색해 가지고 완전 질색이었는데"
168.085,170.837,R126-S01-T002-U000036,[테이블을 탁 치며]안 나왔으면 땅 치고 후회할 뻔했네,안 나왔으면 땅 치고 후회할 뻔했네,테이블을 탁 치며 안 나왔으면 땅 치고 후회할 뻔했네
172.756,176.426,R126-S01-T002-U000037,나 사실 너 사진도 안 봤거든?그냥 그게 재미있을 것 같아서,나 사실 너 사진도 안 봤거든 ? 그냥 그게 재미있을 것 같아서,나 사실 너 사진도 안 봤거든 ? 그냥 그게 재미있을 것 같아서
176.676,179.471,R126-S01-T002-U000038,근데 안 보길 잘했네,근데 안 보길 잘했네,근데 안 보길 잘했네
179.805,182.641,R126-S01-T002-U000039,뭘 봤건 실물보다는 훨씬 못했을 거야,뭘 봤건 실물보다는 훨씬 못했을 거야,뭘 봤건 실물보다는 훨씬 못했을 거야
182.724,183.642,R126-S01-T002-U000040,[픽 웃는다],,픽 웃는다
185.018,185.936,R126-S01-T002-U000041,[살짝 웃는다],,살짝 웃는다
186.561,188.063,R126-S01-T002-U000042,원래 그렇게 솔직해?,원래 그렇게 솔직해 ?,원래 그렇게 솔직해 ?
188.438,189.314,R126-S01-T002-U000043,나?,나 ?,나 ?
189.898,192.943,R126-S01-T002-U000044,"어, 뭐, 솔직한 편이지왜? 싫어?","어 , 뭐 , 솔직한 편이지왜 ? 싫어 ?","어 , 뭐 , 솔직한 편이지왜 ? 싫어 ?"
194.611,195.445,R126-S01-T002-U000045,[한숨],,한숨
195.862,198.031,R126-S01-T002-U000046,"아니, 그런 건 아니고","아니 , 그런 건 아니고","아니 , 그런 건 아니고"
199.908,202.202,R126-S01-T002-U000047,"(태오)뭐야, 벌써 시켰어?","뭐야 , 벌써 시켰어 ?","태오 뭐야 , 벌써 시켰어 ?"
202.369,204.621,R126-S01-T002-U000048,"아, 이러면 내가 너무 미안해지는데","아 , 이러면 내가 너무 미안해지는데","아 , 이러면 내가 너무 미안해지는데"
205.08,207.541,R126-S01-T002-U000049,내가 예약해 둔 데 있으니까이것만 마시고 일어나자,내가 예약해 둔 데 있으니까이것만 마시고 일어나자,내가 예약해 둔 데 있으니까이것만 마시고 일어나자
207.624,208.625,R126-S01-T002-U000050,(태오)잠깐만 기다려,잠깐만 기다려,태오 잠깐만 기다려
210.127,211.002,R126-S01-T002-U000051,아,아,아
212.212,213.338,R126-S01-T002-U000052,난 윤태오,난 윤태오,난 윤태오
214.798,215.715,R126-S01-T002-U000053,[헛웃음],,헛웃음
223.724,225.35,R126-S01-T002-U000054,[통화 연결음],,통화 연결음
227.686,228.687,R126-S01-T002-U000055,[송이의 한숨],,송이의 한숨
229.563,231.648,R126-S01-T002-U000056,[안내 음성]전화를 받을 수 없어 소리샘으로...[한숨],전화를 받을 수 없어 소리샘으로 . . .,안내 음성 전화를 받을 수 없어 소리샘으로 . . . 한숨
232.232,233.066,R126-S01-T002-U000057,안 받아?,안 받아 ?,안 받아 ?
233.9,234.734,R126-S01-T002-U000058,(송이)어,어,송이 어
234.818,235.694,R126-S01-T002-U000059,[숨을 카 내뱉는다],,숨을 카 내뱉는다
235.777,237.195,R126-S01-T002-U000060,"잘하고 있구먼, 쯧","잘하고 있구먼 , 쯧","잘하고 있구먼 , 쯧"
237.571,239.656,R126-S01-T002-U000061,소개팅 나가서 전화를 받으면 똥매너지,소개팅 나가서 전화를 받으면 똥매너지,소개팅 나가서 전화를 받으면 똥매너지
239.739,241.783,R126-S01-T002-U000062,"(훈)으음, 쩝","으음 , 쩝","훈 으음 , 쩝"
243.577,246.496,R126-S01-T002-U000063,태오 오기 전에 서로 정리 좀 하자,태오 오기 전에 서로 정리 좀 하자,태오 오기 전에 서로 정리 좀 하자
249.291,252.294,R126-S01-T002-U000064,"(송이)우리는 초등학교 동창인데, 너는?","우리는 초등학교 동창인데 , 너는 ?","송이 우리는 초등학교 동창인데 , 너는 ?"
252.377,255.13,R126-S01-T002-U000065,"아, 나는 어릴 때 같이 과외 했었어","아 , 나는 어릴 때 같이 과외 했었어","아 , 나는 어릴 때 같이 과외 했었어"
255.255,257.048,R126-S01-T002-U000066,(가린)부모님들끼리 아는 사이라,부모님들끼리 아는 사이라,가린 부모님들끼리 아는 사이라
257.132,259.801,R126-S01-T002-U000067,그 후에는 집안 행사 때마다종종 봤었고,그 후에는 집안 행사 때마다종종 봤었고,그 후에는 집안 행사 때마다종종 봤었고
259.885,262.179,R126-S01-T002-U000068,"이야, 행사가 많은 집안인가 봐?","이야 , 행사가 많은 집안인가 봐 ?","이야 , 행사가 많은 집안인가 봐 ?"
262.262,263.972,R126-S01-T002-U000069,- (가린) 응- (훈) 오,응 오,가린 응 훈 오
264.848,268.018,R126-S01-T002-U000070,"씁, 근데 넌 누구야? 초면인데","씁 , 근데 넌 누구야 ? 초면인데","씁 , 근데 넌 누구야 ? 초면인데"
268.101,269.227,R126-S01-T002-U000071,내가 다시 해 볼게,내가 다시 해 볼게,내가 다시 해 볼게
270.103,270.979,R126-S01-T002-U000072,(훈)쩝,쩝,훈 쩝
271.396,274.149,R126-S01-T002-U000073,사람 말을 굉장히자연스럽게 씹는 재주가 있구먼그래[통화 연결음],사람 말을 굉장히자연스럽게 씹는 재주가 있구먼그래,사람 말을 굉장히자연스럽게 씹는 재주가 있구먼그래 통화 연결음
274.232,275.776,R126-S01-T002-U000074,[문이 달칵 열린다][못마땅한 숨소리],,문이 달칵 열린다 못마땅한 숨소리
275.859,276.86,R126-S01-T002-U000075,[혀를 똑똑 찬다][문이 달칵 닫힌다],,혀를 똑똑 찬다 문이 달칵 닫힌다
277.694,279.112,R126-S01-T002-U000076,[휴대전화 진동음],,휴대전화 진동음
282.324,283.95,R126-S01-T002-U000077,"(태오)아, 얘는 또 왜...","아 , 얘는 또 왜 . . .","태오 아 , 얘는 또 왜 . . ."
285.243,287.329,R126-S01-T002-U000078,여보세요나 지금 중요한 순간이니까 나중에...,여보세요나 지금 중요한 순간이니까 나중에 . . .,여보세요나 지금 중요한 순간이니까 나중에 . . .
287.412,288.455,R126-S01-T002-U000079,(도현)너 빨리 집으로 와,너 빨리 집으로 와,도현 너 빨리 집으로 와
289.206,290.04,R126-S01-T002-U000080,뭐?,뭐 ?,뭐 ?
290.123,292.25,R126-S01-T002-U000081,집에 네 친구라는 애들이 와 있는데,집에 네 친구라는 애들이 와 있는데,집에 네 친구라는 애들이 와 있는데
292.626,293.793,R126-S01-T002-U000082,셋 다 좀 이상해,셋 다 좀 이상해,셋 다 좀 이상해
295.295,296.505,R126-S01-T002-U000083,셋씩이나?,셋씩이나 ?,셋씩이나 ?
296.963,297.923,R126-S01-T002-U000084,누군데?,누군데 ?,누군데 ?
298.006,299.841,R126-S01-T002-U000085,"아, 몰라, 다 처음 보는 애들이야","아 , 몰라 , 다 처음 보는 애들이야","아 , 몰라 , 다 처음 보는 애들이야"
307.057,308.934,R126-S01-T002-U000086,(도현)네가 맨날 말한 애가 한송이 맞지?,네가 맨날 말한 애가 한송이 맞지 ?,도현 네가 맨날 말한 애가 한송이 맞지 ?
309.559,310.56,R126-S01-T002-U000087,한송이?,한송이 ?,한송이 ?
310.894,312.437,R126-S01-T002-U000088,"소, 송이도 거기 있어?","소 , 송이도 거기 있어 ?","소 , 송이도 거기 있어 ?"
312.729,313.647,R126-S01-T002-U000089,(도현)어,어,도현 어
314.147,315.941,R126-S01-T002-U000090,걔도 좀 무슨 사정이 있는 것 같던데?,걔도 좀 무슨 사정이 있는 것 같던데 ?,걔도 좀 무슨 사정이 있는 것 같던데 ?
316.024,317.776,R126-S01-T002-U000091,"왜? 뭐, 무슨 일인데?","왜 ? 뭐 , 무슨 일인데 ?","왜 ? 뭐 , 무슨 일인데 ?"
318.026,318.86,R126-S01-T002-U000092,[노크 소리가 들린다],,노크 소리가 들린다
318.944,319.82,R126-S01-T002-U000093,[문이 달칵 열린다],,문이 달칵 열린다
324.825,329.329,R126-S01-T002-U000094,"아, 그런 것까지는 모르겠고네가 와서 정리해, 빨리, 응","아 , 그런 것까지는 모르겠고네가 와서 정리해 , 빨리 , 응","아 , 그런 것까지는 모르겠고네가 와서 정리해 , 빨리 , 응"
331.456,333.708,R126-S01-T002-U000095,"[통화 종료음]여보세요, 야, 야...","여보세요 , 야 , 야 . . .","통화 종료음 여보세요 , 야 , 야 . . ."
334.501,336.837,R126-S01-T002-U000096,"하, 한송이 진짜","하 , 한송이 진짜","하 , 한송이 진짜"
338.38,340.298,R126-S01-T002-U000097,[난감한 숨소리],,난감한 숨소리
343.593,344.886,R126-S01-T002-U000098,[한숨],,한숨
345.011,347.305,R126-S01-T002-U000099,왜 하필 지금이야?,왜 하필 지금이야 ?,왜 하필 지금이야 ?
348.64,350.016,R126-S01-T002-U000100,(송이)너 맞지?,너 맞지 ?,송이 너 맞지 ?
350.183,352.561,R126-S01-T002-U000101,아까 낮에 이삿짐...,아까 낮에 이삿짐 . . .,아까 낮에 이삿짐 . . .
353.103,354.02,R126-S01-T002-U000102,(도현)응,응,도현 응
354.604,355.647,R126-S01-T002-U000103,[한숨],,한숨
356.106,357.107,R126-S01-T002-U000104,맞구나,맞구나,맞구나
357.983,360.11,R126-S01-T002-U000105,우리 집 쫄딱 망한 거 본 사람,우리 집 쫄딱 망한 거 본 사람,우리 집 쫄딱 망한 거 본 사람
364.03,365.782,R126-S01-T002-U000106,네가 서도현이야?,네가 서도현이야 ?,네가 서도현이야 ?
367.242,368.451,R126-S01-T002-U000107,나 알아?,나 알아 ?,나 알아 ?
368.785,371.079,R126-S01-T002-U000108,(송이)태오한테 얘기 자주 들었어,태오한테 얘기 자주 들었어,송이 태오한테 얘기 자주 들었어
371.663,374.958,R126-S01-T002-U000109,아버지들끼리 친구고우리 학교 다닌다며,아버지들끼리 친구고우리 학교 다닌다며,아버지들끼리 친구고우리 학교 다닌다며
375.041,376.543,R126-S01-T002-U000110,그럼 나 누군지 알겠네?,그럼 나 누군지 알겠네 ?,그럼 나 누군지 알겠네 ?
376.918,379.129,R126-S01-T002-U000111,"뭐, 대충?","뭐 , 대충 ?","뭐 , 대충 ?"
380.046,383.508,R126-S01-T002-U000112,태오한테는내 사정 얘기하지 말아 줘,태오한테는내 사정 얘기하지 말아 줘,태오한테는내 사정 얘기하지 말아 줘
383.925,385.594,R126-S01-T002-U000113,[잔잔한 음악](송이)그거 부탁하려고 들어온 거야,그거 부탁하려고 들어온 거야,잔잔한 음악 송이 그거 부탁하려고 들어온 거야
386.136,388.471,R126-S01-T002-U000114,아무리 오래된 친구 사이라고 해도,아무리 오래된 친구 사이라고 해도,아무리 오래된 친구 사이라고 해도
388.555,392.142,R126-S01-T002-U000115,그런 쪽팔린 사정남의 입으로 듣게 하기 싫어서 그래,그런 쪽팔린 사정남의 입으로 듣게 하기 싫어서 그래,그런 쪽팔린 사정남의 입으로 듣게 하기 싫어서 그래
394.144,395.02,R126-S01-T002-U000116,알았어,알았어,알았어
397.147,399.941,R126-S01-T002-U000117,근데 너 거울 좀 봐야 될 것 같은데?,근데 너 거울 좀 봐야 될 것 같은데 ?,근데 너 거울 좀 봐야 될 것 같은데 ?
400.609,401.484,R126-S01-T002-U000118,거울?,거울 ?,거울 ?
412.746,414.164,R126-S01-T002-U000119,[놀라며]뭐야?,뭐야 ?,놀라며 뭐야 ?
414.539,415.749,R126-S01-T002-U000120,[민망한 신음],,민망한 신음
415.832,417.626,R126-S01-T002-U000121,"아, 언제부터 그런 건데?","아 , 언제부터 그런 건데 ?","아 , 언제부터 그런 건데 ?"
417.709,419.502,R126-S01-T002-U000122,[송이의 민망한 숨소리],,송이의 민망한 숨소리
421.421,422.297,R126-S01-T002-U000123,[웃음],,웃음
428.553,429.721,R126-S01-T002-U000124,[잔잔한 음악이 흘러나온다][태오의 한숨],,잔잔한 음악이 흘러나온다 태오의 한숨
432.098,433.141,R126-S01-T002-U000125,(태오)저기...,저기 . . .,태오 저기 . . .
435.685,439.522,R126-S01-T002-U000126,내가 진짜 미안한데나 먼저 가 봐야 될 것 같아,내가 진짜 미안한데나 먼저 가 봐야 될 것 같아,내가 진짜 미안한데나 먼저 가 봐야 될 것 같아
439.731,441.942,R126-S01-T002-U000127,갑자기 집에 일이 생겨 가지고,갑자기 집에 일이 생겨 가지고,갑자기 집에 일이 생겨 가지고
443.61,444.903,R126-S01-T002-U000128,(세현)괜찮으니까 가,괜찮으니까 가,세현 괜찮으니까 가
446.237,449.282,R126-S01-T002-U000129,"(태오)아, 나 원래 이렇게매너 없는 놈 아닌데","아 , 나 원래 이렇게매너 없는 놈 아닌데","태오 아 , 나 원래 이렇게매너 없는 놈 아닌데"
449.366,453.536,R126-S01-T002-U000130,"뭐, 원래 사정이라는 게갑자기 생기는 거잖아","뭐 , 원래 사정이라는 게갑자기 생기는 거잖아","뭐 , 원래 사정이라는 게갑자기 생기는 거잖아"
455.372,457.832,R126-S01-T002-U000131,그렇게 말해 주면 고맙기는 한데,그렇게 말해 주면 고맙기는 한데,그렇게 말해 주면 고맙기는 한데
460.835,462.295,R126-S01-T002-U000132,너 사진 좋아해?,너 사진 좋아해 ?,너 사진 좋아해 ?
465.84,467.258,R126-S01-T002-U000133,사진보다는 영상,사진보다는 영상,사진보다는 영상
467.467,468.468,R126-S01-T002-U000134,"아, 진짜?","아 , 진짜 ?","아 , 진짜 ?"
468.551,472.597,R126-S01-T002-U000135,(태오)나 영상 찍는 거 완전 좋아해어릴 때부터 취미였는데,나 영상 찍는 거 완전 좋아해어릴 때부터 취미였는데,태오 나 영상 찍는 거 완전 좋아해어릴 때부터 취미였는데
474.099,475.308,R126-S01-T002-U000136,[태오의 탄성],,태오의 탄성
475.684,477.519,R126-S01-T002-U000137,우리 완전 통한다,우리 완전 통한다,우리 완전 통한다
478.103,479.062,R126-S01-T002-U000138,그러게,그러게,그러게
479.187,480.313,R126-S01-T002-U000139,[아쉬운 숨소리],,아쉬운 숨소리
481.523,483.858,R126-S01-T002-U000140,내일 다시 볼 수 있어?,내일 다시 볼 수 있어 ?,내일 다시 볼 수 있어 ?
487.612,488.446,R126-S01-T002-U000141,글쎄,글쎄,글쎄
489.072,490.782,R126-S01-T002-U000142,난 네가 진짜 마음에 들거든,난 네가 진짜 마음에 들거든,난 네가 진짜 마음에 들거든
490.907,493.368,R126-S01-T002-U000143,(태오)내가 본의 아니게첫인상 망치긴 했는데,내가 본의 아니게첫인상 망치긴 했는데,태오 내가 본의 아니게첫인상 망치긴 했는데
493.451,496.621,R126-S01-T002-U000144,한 번만 더 기회 주면내가 진짜 잘해 줄게,한 번만 더 기회 주면내가 진짜 잘해 줄게,한 번만 더 기회 주면내가 진짜 잘해 줄게
498.623,499.582,R126-S01-T002-U000145,그래,그래,그래
500.166,502.419,R126-S01-T002-U000146,너 급한 일인 것 같은데 얼른 가 봐,너 급한 일인 것 같은데 얼른 가 봐,너 급한 일인 것 같은데 얼른 가 봐
502.502,503.586,R126-S01-T002-U000147,"아, 맞다[밝은 음악]","아 , 맞다","아 , 맞다 밝은 음악"
504.003,507.424,R126-S01-T002-U000148,"내가 전화할게전화할 테니까 꼭 받아, 어?","내가 전화할게전화할 테니까 꼭 받아 , 어 ?","내가 전화할게전화할 테니까 꼭 받아 , 어 ?"
511.386,512.303,R126-S01-T002-U000149,(태오)갈게,갈게,태오 갈게
512.721,514.097,R126-S01-T002-U000150,오늘은 내가 진짜 미안...,오늘은 내가 진짜 미안 . . .,오늘은 내가 진짜 미안 . . .
514.18,515.265,R126-S01-T002-U000151,[우당탕 소리가 난다][놀라는 신음],,우당탕 소리가 난다 놀라는 신음
515.348,516.266,R126-S01-T002-U000152,[태오의 멋쩍은 웃음],,태오의 멋쩍은 웃음
518.393,520.812,R126-S01-T002-U000153,"또 봐, 꼭, 또 봐!","또 봐 , 꼭 , 또 봐 !","또 봐 , 꼭 , 또 봐 !"
525.15,526.317,R126-S01-T002-U000154,"귀엽네, 쟤","귀엽네 , 쟤","귀엽네 , 쟤"
533.616,536.327,R126-S01-T002-U000155,"(태오)야, 너 어디 가? 애들은?","야 , 너 어디 가 ? 애들은 ?","태오 야 , 너 어디 가 ? 애들은 ?"
536.536,537.537,R126-S01-T002-U000156,안에 있어,안에 있어,안에 있어
539.164,540.79,R126-S01-T002-U000157,- 먼저 간다- (태오) 어,먼저 간다 어,먼저 간다 태오 어
541.75,542.792,R126-S01-T002-U000158,연락할게,연락할게,연락할게
547.756,549.299,R126-S01-T002-U000159,[문이 달칵 열린다][가린이 살짝 웃는다],,문이 달칵 열린다 가린이 살짝 웃는다
549.382,550.216,R126-S01-T002-U000160,[문이 달칵 닫힌다],,문이 달칵 닫힌다
552.01,553.344,R126-S01-T002-U000161,- 윤태오!- (태오) 어,윤태오 ! 어,윤태오 ! 태오 어
553.428,555.305,R126-S01-T002-U000162,"- (훈) 태오야! 태오야- (가린) 어, 태오야","태오야 ! 태오야 어 , 태오야","훈 태오야 ! 태오야 가린 어 , 태오야"
