begin,end,id,text,prep_verbal,prep_read
1110.61,1112.987,R073-S01-T001-U000333,"너무 자존심 상해하지 마, 어?","너무 자존심 상해하지 마 , 어 ?","너무 자존심 상해하지 마 , 어 ?"
1113.112,1115.281,R073-S01-T001-U000334,내가 그렇다고 너한테애 안 맡기는 것도 아니고,내가 그렇다고 너한테애 안 맡기는 것도 아니고,내가 그렇다고 너한테애 안 맡기는 것도 아니고
1115.364,1116.741,R073-S01-T001-U000335,저 고아 아니에요,저 고아 아니에요,저 고아 아니에요
1117.617,1118.701,R073-S01-T001-U000336,(아영)부모님 있어요,부모님 있어요,아영 부모님 있어요
1119.535,1121.537,R073-S01-T001-U000337,어디서 뭐 하고 계시는지는 모르는데,어디서 뭐 하고 계시는지는 모르는데,어디서 뭐 하고 계시는지는 모르는데
1122.538,1123.372,R073-S01-T001-U000338,부모님 있어요,부모님 있어요,부모님 있어요
1123.581,1125.499,R073-S01-T001-U000339,"[살짝 웃으며]그럼 없는 거야, 참","그럼 없는 거야 , 참","살짝 웃으며 그럼 없는 거야 , 참"
1126.626,1129.42,R073-S01-T001-U000340,"(영채)야, 그리고 너, 한동안 5만 원만 받아","야 , 그리고 너 , 한동안 만 원만 받아","영채 야 , 그리고 너 , 한동안 만 원만 받아"
1129.67,1131.672,R073-S01-T001-U000341,나이도 어리고 경력도 그렇고 그러니까,나이도 어리고 경력도 그렇고 그러니까,나이도 어리고 경력도 그렇고 그러니까
1131.839,1133.841,R073-S01-T001-U000342,내가 하는 거 봐서 7만 원 쳐줄게[도어 록 열리는 소리],내가 하는 거 봐서 만 원 쳐줄게,내가 하는 거 봐서 만 원 쳐줄게 도어 록 열리는 소리
1135.468,1138.262,R073-S01-T001-U000343,"아, 그리고 그, 네 부모","아 , 그리고 그 , 네 부모","아 , 그리고 그 , 네 부모"
1139.096,1141.807,R073-S01-T001-U000344,어디서 뭐 하는지 모르는 게 더 나아,어디서 뭐 하는지 모르는 게 더 나아,어디서 뭐 하는지 모르는 게 더 나아
1144.852,1146.687,R073-S01-T001-U000345,[도어 록 잠기는 소리],,도어 록 잠기는 소리
1155.071,1156.906,R073-S01-T001-U000346,[혁의 칭얼대는 소리],,혁의 칭얼대는 소리
1159.575,1162.244,R073-S01-T001-U000347,[아기를 달래는 콧소리][혁이 옹알이를 한다],,아기를 달래는 콧소리 혁이 옹알이를 한다
1164.497,1165.79,R073-S01-T001-U000348,[아영의 웃음],,아영의 웃음
1166.624,1168.918,R073-S01-T001-U000349,[아기와 놀아 주는 소리],,아기와 놀아 주는 소리
1174.382,1177.885,R073-S01-T001-U000350,"[혁의 숨소리]아이고, 아이고, 아이고","아이고 , 아이고 , 아이고","혁의 숨소리 아이고 , 아이고 , 아이고"
1178.552,1180.679,R073-S01-T001-U000351,"아이고, 아이고","아이고 , 아이고","아이고 , 아이고"
1185.476,1186.519,R073-S01-T001-U000352,괜찮아?,괜찮아 ?,괜찮아 ?
1186.602,1188.562,R073-S01-T001-U000353,"[혁이 소리를 낸다]응, 응, 응","응 , 응 , 응","혁이 소리를 낸다 응 , 응 , 응"
1190.731,1193.192,R073-S01-T001-U000354,"응, 응, 아이고, 응","응 , 응 , 아이고 , 응","응 , 응 , 아이고 , 응"
1196.112,1196.987,R073-S01-T001-U000355,아…,아,아
1197.988,1200.324,R073-S01-T001-U000356,"아, 안녕하세요, 저, 그, 이아영인데요","아 , 안녕하세요 , 저 , 그 , 이아영인데요","아 , 안녕하세요 , 저 , 그 , 이아영인데요"
1203.661,1205.746,R073-S01-T001-U000357,"그, 혁이가 토를 해서요[혁이 소리를 낸다]","그 , 혁이가 토를 해서요","그 , 혁이가 토를 해서요 혁이 소리를 낸다"
1207.123,1209.667,R073-S01-T001-U000358,[주위가 소란스럽다]원래 토 많이 해,원래 토 많이 해,주위가 소란스럽다 원래 토 많이 해
1212.461,1213.921,R073-S01-T001-U000359,자주 토한다고,자주 토한다고,자주 토한다고
1214.547,1217.299,R073-S01-T001-U000360,"자기야, 뭐, 잘 안다며, 왜","자기야 , 뭐 , 잘 안다며 , 왜","자기야 , 뭐 , 잘 안다며 , 왜"
1217.425,1219.802,R073-S01-T001-U000361,"[목소리를 낮춘다]이런 거로 전화를 하고 그래? 아이, 참","이런 거로 전화를 하고 그래 ? 아이 , 참","목소리를 낮춘다 이런 거로 전화를 하고 그래 ? 아이 , 참"
1219.969,1222.555,R073-S01-T001-U000362,"(종업원1)그렇지, 마시면 토를 해야지","그렇지 , 마시면 토를 해야지","종업원 그렇지 , 마시면 토를 해야지"
1222.972,1224.306,R073-S01-T001-U000363,(종업원1)토하고 또 마시는 거지,토하고 또 마시는 거지,종업원 토하고 또 마시는 거지
1224.598,1226.225,R073-S01-T001-U000364,"- (종업원2) 살쪘나?- (종업원1) 응, 쪘어","살쪘나 ? 응 , 쪘어","종업원 살쪘나 ? 종업원 응 , 쪘어"
1226.892,1228.519,R073-S01-T001-U000365,[혁이 소리를 낸다],,혁이 소리를 낸다
1235.151,1237.445,R073-S01-T001-U000366,[신나는 음악이 흘러나온다],,신나는 음악이 흘러나온다
1240.322,1241.49,R073-S01-T001-U000367,[발 구르는 소리],,발 구르는 소리
1244.91,1246.412,R073-S01-T001-U000368,[구둣발 소리],,구둣발 소리
1249.039,1252.877,R073-S01-T001-U000369,"[한숨]야, 나와 봐","야 , 나와 봐","한숨 야 , 나와 봐"
1252.96,1253.961,R073-S01-T001-U000370,왜?,왜 ?,왜 ?
1254.044,1256.046,R073-S01-T001-U000371,"(미자)나와 보라고, 이년아","나와 보라고 , 이년아","미자 나와 보라고 , 이년아"
1256.13,1257.006,R073-S01-T001-U000372,나 바빠,나 바빠,나 바빠
1257.089,1258.799,R073-S01-T001-U000373,"지랄하고 앉았네, 미친년, 씨","지랄하고 앉았네 , 미친년 , 씨","지랄하고 앉았네 , 미친년 , 씨"
1258.883,1260.259,R073-S01-T001-U000374,"바쁘기는 개뿔, 씨","바쁘기는 개뿔 , 씨","바쁘기는 개뿔 , 씨"
1261.385,1263.512,R073-S01-T001-U000375,"아휴, 진짜[문 닫는 소리]","아휴 , 진짜","아휴 , 진짜 문 닫는 소리"
1263.971,1265.598,R073-S01-T001-U000376,"(미자)봐라, 봐라","봐라 , 봐라","미자 봐라 , 봐라"
1265.681,1267.6,R073-S01-T001-U000377,막 옷이랑 머리 꼬라지 봐라이거 봐,막 옷이랑 머리 꼬라지 봐라이거 봐,막 옷이랑 머리 꼬라지 봐라이거 봐
1267.683,1268.809,R073-S01-T001-U000378,- (영채) 아…- (미자) 아휴!,아 아휴 !,영채 아 미자 아휴 !
1268.893,1270.978,R073-S01-T001-U000379,"이래가 초이스를 우째 받아, 어?","이래가 초이스를 우째 받아 , 어 ?","이래가 초이스를 우째 받아 , 어 ?"
1271.395,1272.396,R073-S01-T001-U000380,"야, 빨리 일어나","야 , 빨리 일어나","야 , 빨리 일어나"
1272.48,1275.441,R073-S01-T001-U000381,"(영채)[껌을 씹으며]나 초이스 받았어, 내가 깐 거야","나 초이스 받았어 , 내가 깐 거야","영채 껌을 씹으며 나 초이스 받았어 , 내가 깐 거야"
1275.524,1277.318,R073-S01-T001-U000382,"참, 까고 앉아 있네, 씨","참 , 까고 앉아 있네 , 씨","참 , 까고 앉아 있네 , 씨"
1277.443,1280.112,R073-S01-T001-U000383,빨리 일어나라면 좀 일어나,빨리 일어나라면 좀 일어나,빨리 일어나라면 좀 일어나
1280.279,1281.906,R073-S01-T001-U000384,"아니, 어디 가는데?","아니 , 어디 가는데 ?","아니 , 어디 가는데 ?"
1282.907,1284.575,R073-S01-T001-U000385,"- (영채) 아, 진짜, 씨- (미자) 좀!","아 , 진짜 , 씨 좀 !","영채 아 , 진짜 , 씨 미자 좀 !"
1285.659,1288.829,R073-S01-T001-U000386,"(영채)아, 아, 진짜 이 언니 때문에미치겠네, 진짜","아 , 아 , 진짜 이 언니 때문에미치겠네 , 진짜","영채 아 , 아 , 진짜 이 언니 때문에미치겠네 , 진짜"
1289.038,1291.04,R073-S01-T001-U000387,"- 뭐, 이거 왜…- (미자) 아, 좀 오라고, 좀","뭐 , 이거 왜 아 , 좀 오라고 , 좀","뭐 , 이거 왜 미자 아 , 좀 오라고 , 좀"
1291.165,1294.502,R073-S01-T001-U000388,"(영채)아휴, 진짜, 나 돈 없다고아, 나 진짜","아휴 , 진짜 , 나 돈 없다고아 , 나 진짜","영채 아휴 , 진짜 , 나 돈 없다고아 , 나 진짜"
1294.668,1295.961,R073-S01-T001-U000389,(미자)저년이 진짜…,저년이 진짜,미자 저년이 진짜
1297.671,1298.923,R073-S01-T001-U000390,"아, 빨리 안 오나?","아 , 빨리 안 오나 ?","아 , 빨리 안 오나 ?"
1299.34,1302.718,R073-S01-T001-U000391,"아니, 나 대출 갚기도 빡센데진짜 왜 난리야, 정말","아니 , 나 대출 갚기도 빡센데진짜 왜 난리야 , 정말","아니 , 나 대출 갚기도 빡센데진짜 왜 난리야 , 정말"
1302.802,1303.969,R073-S01-T001-U000392,이년이 진짜…,이년이 진짜,이년이 진짜
1304.345,1306.597,R073-S01-T001-U000393,초이스를 받아야 돈을 벌 거 아니야[영채의 한숨],초이스를 받아야 돈을 벌 거 아니야,초이스를 받아야 돈을 벌 거 아니야 영채의 한숨
1306.764,1308.849,R073-S01-T001-U000394,"뭐, 이따위로 해서내 돈 갚을 수나 있겠어?","뭐 , 이따위로 해서내 돈 갚을 수나 있겠어 ?","뭐 , 이따위로 해서내 돈 갚을 수나 있겠어 ?"
1309.642,1312.52,R073-S01-T001-U000395,"그러게, 누가 뭐나 같은 애한테 돈 빌려주래?","그러게 , 누가 뭐나 같은 애한테 돈 빌려주래 ?","그러게 , 누가 뭐나 같은 애한테 돈 빌려주래 ?"
1312.978,1314.73,R073-S01-T001-U000396,"지랄하고 앉았네, 이년이, 씨","지랄하고 앉았네 , 이년이 , 씨","지랄하고 앉았네 , 이년이 , 씨"
1314.855,1316.649,R073-S01-T001-U000397,"애새끼 뭐, 길바닥에 재울래?","애새끼 뭐 , 길바닥에 재울래 ?","애새끼 뭐 , 길바닥에 재울래 ?"
1317.483,1320.778,R073-S01-T001-U000398,그러니까 괜히 또 뭐결혼을 한다는 둥,그러니까 괜히 또 뭐결혼을 한다는 둥,그러니까 괜히 또 뭐결혼을 한다는 둥
1320.945,1323.364,R073-S01-T001-U000399,"공부니, 장사니 뭐, 헛바람이나 들어서","공부니 , 장사니 뭐 , 헛바람이나 들어서","공부니 , 장사니 뭐 , 헛바람이나 들어서"
1323.447,1325.157,R073-S01-T001-U000400,"토낄 생각이나 하지 마, 씨","토낄 생각이나 하지 마 , 씨","토낄 생각이나 하지 마 , 씨"
1325.658,1326.909,R073-S01-T001-U000401,토낄 데도 없어,토낄 데도 없어,토낄 데도 없어
1327.076,1329.578,R073-S01-T001-U000402,"지랄, 씨, 가, 빨리, 가","지랄 , 씨 , 가 , 빨리 , 가","지랄 , 씨 , 가 , 빨리 , 가"
1329.662,1331.58,R073-S01-T001-U000403,"(영채)아, 아, 정말 진짜","아 , 아 , 정말 진짜","영채 아 , 아 , 정말 진짜"
1331.664,1334.25,R073-S01-T001-U000404,"- (미자) 따라와, 좀- (영채) 뭐, 어떻게 할 건데 그래?","따라와 , 좀 뭐 , 어떻게 할 건데 그래 ?","미자 따라와 , 좀 영채 뭐 , 어떻게 할 건데 그래 ?"
1335.251,1337.086,R073-S01-T001-U000405,[가게 안 음악 소리],,가게 안 음악 소리
1337.211,1339.255,R073-S01-T001-U000406,제가 무슨 20대도 아니고,제가 무슨 대도 아니고,제가 무슨 대도 아니고
1339.547,1342.967,R073-S01-T001-U000407,나이를 처먹었으면그에 맞게 옷을 좀 처입든가,나이를 처먹었으면그에 맞게 옷을 좀 처입든가,나이를 처먹었으면그에 맞게 옷을 좀 처입든가
1343.759,1345.427,R073-S01-T001-U000408,밀빵을 해 주려고 해도,밀빵을 해 주려고 해도,밀빵을 해 주려고 해도
1346.345,1349.723,R073-S01-T001-U000409,"야, 이거 입어 보고 안 맞으면 맞춰","야 , 이거 입어 보고 안 맞으면 맞춰","야 , 이거 입어 보고 안 맞으면 맞춰"
1349.974,1350.975,R073-S01-T001-U000410,(영채)맞춰…,맞춰,영채 맞춰
1351.225,1352.56,R073-S01-T001-U000411,깡패야?,깡패야 ?,깡패야 ?
1352.685,1356.23,R073-S01-T001-U000412,(미자)왜? 한 대 때려 줄까? 어휴,왜 ? 한 대 때려 줄까 ? 어휴,미자 왜 ? 한 대 때려 줄까 ? 어휴
1366.198,1368.617,R073-S01-T001-U000413,"[혁의 울음소리](아영)괜찮아, 괜찮아","괜찮아 , 괜찮아","혁의 울음소리 아영 괜찮아 , 괜찮아"
1369.702,1372.746,R073-S01-T001-U000414,"어, 괜찮아, 괜찮아, 이게 뭐예요?","어 , 괜찮아 , 괜찮아 , 이게 뭐예요 ?","어 , 괜찮아 , 괜찮아 , 이게 뭐예요 ?"
1373.706,1375.374,R073-S01-T001-U000415,울지 마세요,울지 마세요,울지 마세요
1385.718,1386.844,R073-S01-T001-U000416,[아기 침대 창살이 잠긴다],,아기 침대 창살이 잠긴다
1404.653,1407.781,R073-S01-T001-U000417,[영채가 콧소리를 낸다],,영채가 콧소리를 낸다
1412.661,1414.663,R073-S01-T001-U000418,[영채가 콧소리를 계속 낸다],,영채가 콧소리를 계속 낸다
1421.128,1422.63,R073-S01-T001-U000419,(영채)어?[영채의 웃음],어 ?,영채 어 ? 영채의 웃음
1428.927,1430.971,R073-S01-T001-U000420,냄새나 가지고,냄새나 가지고,냄새나 가지고
1433.432,1435.476,R073-S01-T001-U000421,"아, 진짜 많이 마셨다, 어떡해, 나","아 , 진짜 많이 마셨다 , 어떡해 , 나","아 , 진짜 많이 마셨다 , 어떡해 , 나"
1439.355,1442.024,R073-S01-T001-U000422,[영채의 힘겨운 숨소리][물 마시는 소리],,영채의 힘겨운 숨소리 물 마시는 소리
1446.528,1448.53,R073-S01-T001-U000423,"자기, 잠깐만, 잠깐만, 잠깐만, 자기야","자기 , 잠깐만 , 잠깐만 , 잠깐만 , 자기야","자기 , 잠깐만 , 잠깐만 , 잠깐만 , 자기야"
1449.657,1452.284,R073-S01-T001-U000424,내가… 준비했어,내가 준비했어,내가 준비했어
1453.452,1455.162,R073-S01-T001-U000425,[영채의 웃음]현금,현금,영채의 웃음 현금
1456.914,1460.834,R073-S01-T001-U000426,"5만 원, 딱 여기, 준비를 했어요","만 원 , 딱 여기 , 준비를 했어요","만 원 , 딱 여기 , 준비를 했어요"
1461.085,1461.96,R073-S01-T001-U000427,(아영)네,네,아영 네
1462.211,1464.922,R073-S01-T001-U000428,이게 육아 일지인데시간 되실 때 보세요,이게 육아 일지인데시간 되실 때 보세요,이게 육아 일지인데시간 되실 때 보세요
1465.255,1467.007,R073-S01-T001-U000429,응? 적으란다고 진짜 적었네?,응 ? 적으란다고 진짜 적었네 ?,응 ? 적으란다고 진짜 적었네 ?
1467.257,1468.801,R073-S01-T001-U000430,"됐어, 뭘 그런 걸 적어?","됐어 , 뭘 그런 걸 적어 ?","됐어 , 뭘 그런 걸 적어 ?"
1469.218,1471.136,R073-S01-T001-U000431,하는 게 거기서 거기일 텐데,하는 게 거기서 거기일 텐데,하는 게 거기서 거기일 텐데
1471.22,1473.847,R073-S01-T001-U000432,[영채의 앓는 소리],,영채의 앓는 소리
1476.892,1477.893,R073-S01-T001-U000433,(영채)자기야,자기야,영채 자기야
1479.436,1481.23,R073-S01-T001-U000434,자기도 내가 별로야?,자기도 내가 별로야 ?,자기도 내가 별로야 ?
1482.231,1483.232,R073-S01-T001-U000435,네?,네 ?,네 ?
1484.191,1486.944,R073-S01-T001-U000436,"(영채)아니, 내 와꾸가 별로냐고","아니 , 내 와꾸가 별로냐고","영채 아니 , 내 와꾸가 별로냐고"
1488.779,1490.406,R073-S01-T001-U000437,아줌마처럼 안 보여요,아줌마처럼 안 보여요,아줌마처럼 안 보여요
1490.656,1493.701,R073-S01-T001-U000438,"(영채)아니, 별로냐고 물어봤지, 내가 뭘…","아니 , 별로냐고 물어봤지 , 내가 뭘","영채 아니 , 별로냐고 물어봤지 , 내가 뭘"
1494.118,1495.994,R073-S01-T001-U000439,"알았어, 가","알았어 , 가","알았어 , 가"
1498.372,1499.998,R073-S01-T001-U000440,[영채의 앓는 소리],,영채의 앓는 소리
1501.542,1504.503,R073-S01-T001-U000441,(교수)인간 역사상 그 어느 때보다도많은 수의 아이들이,인간 역사상 그 어느 때보다도많은 수의 아이들이,교수 인간 역사상 그 어느 때보다도많은 수의 아이들이
1504.586,1506.004,R073-S01-T001-U000442,보육 시설에 맡겨지고 있습니다,보육 시설에 맡겨지고 있습니다,보육 시설에 맡겨지고 있습니다
1506.714,1508.465,R073-S01-T001-U000443,"어, 그렇다면 양육자가","어 , 그렇다면 양육자가","어 , 그렇다면 양육자가"
1508.799,1511.593,R073-S01-T001-U000444,자녀들을 시설에언제 맡기는 게 좋을까요?,자녀들을 시설에언제 맡기는 게 좋을까요 ?,자녀들을 시설에언제 맡기는 게 좋을까요 ?
1512.261,1513.387,R073-S01-T001-U000445,"어, 그래, 유정이","어 , 그래 , 유정이","어 , 그래 , 유정이"
1513.512,1517.683,R073-S01-T001-U000446,(유정)최근 들어서 '엄마'라는 용어에서'양육자'로 변화하고는 있지만,최근 들어서 엄마라는 용어에서양육자로 변화하고는 있지만,유정 최근 들어서 엄마라는 용어에서양육자로 변화하고는 있지만
1517.933,1522.688,R073-S01-T001-U000447,볼비에 따르면 3년 전까지주 양육자와 안정적인 애착 관계를,볼비에 따르면 년 전까지주 양육자와 안정적인 애착 관계를,볼비에 따르면 년 전까지주 양육자와 안정적인 애착 관계를
1522.813,1526.316,R073-S01-T001-U000448,형성해야 하니까3년 이후가 적당한 것 같습니다,형성해야 하니까년 이후가 적당한 것 같습니다,형성해야 하니까년 이후가 적당한 것 같습니다
1526.525,1529.945,R073-S01-T001-U000449,(교수)그렇다면 0세부터 3세 반을운영하는 어린이집은,그렇다면 세부터 세 반을운영하는 어린이집은,교수 그렇다면 세부터 세 반을운영하는 어린이집은
1530.112,1532.948,R073-S01-T001-U000450,모두 굶어 죽겠는데?[다 같이 웃는다],모두 굶어 죽겠는데 ?,모두 굶어 죽겠는데 ? 다 같이 웃는다
1533.407,1535.033,R073-S01-T001-U000451,또 다른 의견 있어요?,또 다른 의견 있어요 ?,또 다른 의견 있어요 ?
1535.284,1537.786,R073-S01-T001-U000452,(학생2)주 양육자가 우울증이나육아 스트레스와 같은,주 양육자가 우울증이나육아 스트레스와 같은,학생 주 양육자가 우울증이나육아 스트레스와 같은
1537.911,1540.622,R073-S01-T001-U000453,부정적 심리 스트레스를 받으면서키우는 것보다는,부정적 심리 스트레스를 받으면서키우는 것보다는,부정적 심리 스트레스를 받으면서키우는 것보다는
1540.706,1542.958,R073-S01-T001-U000454,일찍이 시설에 맡기는 게낫다고 생각합니다,일찍이 시설에 맡기는 게낫다고 생각합니다,일찍이 시설에 맡기는 게낫다고 생각합니다
1543.834,1547.671,R073-S01-T001-U000455,[동요 노랫소리][아영이 노래를 따라 부른다],,동요 노랫소리 아영이 노래를 따라 부른다
1555.804,1557.014,R073-S01-T001-U000456,♪ 차차 ♪,차차,차차
1559.183,1561.56,R073-S01-T001-U000457,[아영의 웃음소리],,아영의 웃음소리
1564.313,1565.272,R073-S01-T001-U000458,[혁의 웃음소리],,혁의 웃음소리
1565.439,1567.608,R073-S01-T001-U000459,[드라이어 소리],,드라이어 소리
1568.734,1570.569,R073-S01-T001-U000460,[혁이 소리를 낸다],,혁이 소리를 낸다
1573.322,1574.74,R073-S01-T001-U000461,[장난감 공 소리],,장난감 공 소리
1575.532,1577.159,R073-S01-T001-U000462,[혁이 소리를 낸다][아영의 웃음],,혁이 소리를 낸다 아영의 웃음
1579.703,1580.871,R073-S01-T001-U000463,"(영채)어, 왜?","어 , 왜 ?","영채 어 , 왜 ?"
1582.164,1583.791,R073-S01-T001-U000464,- 어?- (아영) 그…,어 ? 그,어 ? 아영 그
1583.874,1585.918,R073-S01-T001-U000465,베란다에 있는 유모차 써도 돼요?,베란다에 있는 유모차 써도 돼요 ?,베란다에 있는 유모차 써도 돼요 ?
1587.085,1588.253,R073-S01-T001-U000466,약속 있어?,약속 있어 ?,약속 있어 ?
1588.545,1590.088,R073-S01-T001-U000467,"(아영)아니요, 그건 아닌데","아니요 , 그건 아닌데","아영 아니요 , 그건 아닌데"
1590.339,1592.674,R073-S01-T001-U000468,혁이 산책 나갈까 해서,혁이 산책 나갈까 해서,혁이 산책 나갈까 해서
1593.258,1596.22,R073-S01-T001-U000469,"그, 혁이 시기에 새로운 거많이 보여 주고 들려주고 하면","그 , 혁이 시기에 새로운 거많이 보여 주고 들려주고 하면","그 , 혁이 시기에 새로운 거많이 보여 주고 들려주고 하면"
1596.845,1597.846,R073-S01-T001-U000470,좋다길래…,좋다길래,좋다길래
1600.516,1602.434,R073-S01-T001-U000471,[휴대폰 벨 소리]갔다 와,갔다 와,휴대폰 벨 소리 갔다 와
1602.559,1604.561,R073-S01-T001-U000472,"저, 핸드폰 좀 갖다줄래?","저 , 핸드폰 좀 갖다줄래 ?","저 , 핸드폰 좀 갖다줄래 ?"
1612.694,1613.612,R073-S01-T001-U000473,누군데?,누군데 ?,누군데 ?
1615.072,1617.241,R073-S01-T001-U000474,- (영채) 어?- 씨…,어 ? 씨,영채 어 ? 씨
1618.033,1619.409,R073-S01-T001-U000475,'씨발 년'요,씨발 년요,씨발 년요
1621.578,1623.622,R073-S01-T001-U000476,"미친년이, 진짜, 씨","미친년이 , 진짜 , 씨","미친년이 , 진짜 , 씨"
1623.705,1625.332,R073-S01-T001-U000477,"(영채)또 시작이네, 미친년, 씨","또 시작이네 , 미친년 , 씨","영채 또 시작이네 , 미친년 , 씨"
1628.46,1630.629,R073-S01-T001-U000478,- 지금 갈 거야?- (아영) 네?,지금 갈 거야 ? 네 ?,지금 갈 거야 ? 아영 네 ?
1631.63,1633.131,R073-S01-T001-U000479,산책 지금 갈 거냐고,산책 지금 갈 거냐고,산책 지금 갈 거냐고
1634.049,1636.343,R073-S01-T001-U000480,"아, 네","아 , 네","아 , 네"
1637.636,1638.929,R073-S01-T001-U000481,"같이 가, 그럼","같이 가 , 그럼","같이 가 , 그럼"
1642.391,1643.6,R073-S01-T001-U000482,"왜, 싫어?","왜 , 싫어 ?","왜 , 싫어 ?"
1644.935,1647.688,R073-S01-T001-U000483,"아니, 싫다고 안 했는데? 가요","아니 , 싫다고 안 했는데 ? 가요","아니 , 싫다고 안 했는데 ? 가요"
1650.399,1653.986,R073-S01-T001-U000484,[혁이 옹알이를 한다],,혁이 옹알이를 한다
1658.657,1661.243,R073-S01-T001-U000485,[잔잔한 음악],,잔잔한 음악
1673.297,1675.465,R073-S01-T001-U000486,[혁이 옹알이를 한다][방울 소리],,혁이 옹알이를 한다 방울 소리
1675.549,1677.05,R073-S01-T001-U000487,"(아영)어, 좋아?","어 , 좋아 ?","아영 어 , 좋아 ?"
1677.384,1679.97,R073-S01-T001-U000488,[혁이 칭얼거린다]왜?,왜 ?,혁이 칭얼거린다 왜 ?
1681.388,1682.639,R073-S01-T001-U000489,(영채)으이그,으이그,영채 으이그
1686.268,1688.604,R073-S01-T001-U000490,[혁이 칭얼거린다],,혁이 칭얼거린다
1691.148,1693.358,R073-S01-T001-U000491,[아영이 아기 달래는 소리](영채)늦지 않게 들어가,늦지 않게 들어가,아영이 아기 달래는 소리 영채 늦지 않게 들어가
1693.859,1696.778,R073-S01-T001-U000492,- 나는 돈 벌고 올게- (아영) 네,나는 돈 벌고 올게 네,나는 돈 벌고 올게 아영 네
1698.655,1700.115,R073-S01-T001-U000493,[혁이 소리를 낸다],,혁이 소리를 낸다
1702.951,1704.786,R073-S01-T001-U000494,[혁이 칭얼거린다],,혁이 칭얼거린다
1719.718,1721.219,R073-S01-T001-U000495,[도어 록 열리는 소리],,도어 록 열리는 소리
1722.387,1723.972,R073-S01-T001-U000496,(현숙)어머나!,어머나 !,현숙 어머나 !
1724.598,1727.351,R073-S01-T001-U000497,아기가 너무 예쁘게 생겼네요,아기가 너무 예쁘게 생겼네요,아기가 너무 예쁘게 생겼네요
1727.559,1729.436,R073-S01-T001-U000498,"(아영)아, 감사합니다","아 , 감사합니다","아영 아 , 감사합니다"
1730.187,1731.521,R073-S01-T001-U000499,(현숙)아기 이름이 뭐예요?,아기 이름이 뭐예요 ?,현숙 아기 이름이 뭐예요 ?
1732.439,1734.024,R073-S01-T001-U000500,"(아영)혁요, 외자예요","혁요 , 외자예요","아영 혁요 , 외자예요"
1734.316,1738.57,R073-S01-T001-U000501,(현숙)그렇죠? 혹시 아기 엄마예요?,그렇죠 ? 혹시 아기 엄마예요 ?,현숙 그렇죠 ? 혹시 아기 엄마예요 ?
1739.696,1740.53,R073-S01-T001-U000502,아니요,아니요,아니요
1741.49,1744.451,R073-S01-T001-U000503,[웃으며]그렇죠? 아기 엄마 아니죠?,그렇죠 ? 아기 엄마 아니죠 ?,웃으며 그렇죠 ? 아기 엄마 아니죠 ?
1745.035,1746.37,R073-S01-T001-U000504,"네, 아닌데 누구세요?","네 , 아닌데 누구세요 ?","네 , 아닌데 누구세요 ?"
1746.536,1747.412,R073-S01-T001-U000505,(현숙)한번 안아 봐도 되죠?,한번 안아 봐도 되죠 ?,현숙 한번 안아 봐도 되죠 ?
1747.579,1749.498,R073-S01-T001-U000506,"아니요, 죄송한데 누구시냐고요","아니요 , 죄송한데 누구시냐고요","아니요 , 죄송한데 누구시냐고요"
1751.249,1753.377,R073-S01-T001-U000507,궁금하면 애 엄마 불러요,궁금하면 애 엄마 불러요,궁금하면 애 엄마 불러요
1754.544,1756.046,R073-S01-T001-U000508,영채 그 망할 년 부르라고,영채 그 망할 년 부르라고,영채 그 망할 년 부르라고
1756.838,1760.759,R073-S01-T001-U000509,엄마라는 년이 애새끼 내버려 두고술집 나갔다고 경찰에 확 신고해서,엄마라는 년이 애새끼 내버려 두고술집 나갔다고 경찰에 확 신고해서,엄마라는 년이 애새끼 내버려 두고술집 나갔다고 경찰에 확 신고해서
1760.842,1764.763,R073-S01-T001-U000510,"동네방네 떠들어대기 전에부르라고, 응?","동네방네 떠들어대기 전에부르라고 , 응 ?","동네방네 떠들어대기 전에부르라고 , 응 ?"
1766.515,1768.934,R073-S01-T001-U000511,"(현숙)아이고, 이제 이도 났어?","아이고 , 이제 이도 났어 ?","현숙 아이고 , 이제 이도 났어 ?"
1769.226,1771.728,R073-S01-T001-U000512,"아이고, 진짜 많이 컸다, 너, 응?[혁이 소리를 낸다]","아이고 , 진짜 많이 컸다 , 너 , 응 ?","아이고 , 진짜 많이 컸다 , 너 , 응 ? 혁이 소리를 낸다"
1772.062,1774.189,R073-S01-T001-U000513,센터에 있을 때는 목도 못 가누더니,센터에 있을 때는 목도 못 가누더니,센터에 있을 때는 목도 못 가누더니
1775.44,1778.068,R073-S01-T001-U000514,"아이고, 잘 먹는다[아기 달래는 소리]","아이고 , 잘 먹는다","아이고 , 잘 먹는다 아기 달래는 소리"
1778.193,1780.278,R073-S01-T001-U000515,"[도어 록 열리는 소리]아이고, 먹어, 먹어, 먹어","아이고 , 먹어 , 먹어 , 먹어","도어 록 열리는 소리 아이고 , 먹어 , 먹어 , 먹어"
1780.779,1783.365,R073-S01-T001-U000516,"[도어락 잠기는 소리](현숙)허, 빨리도 왔네? 어?","허 , 빨리도 왔네 ? 어 ?","도어락 잠기는 소리 현숙 허 , 빨리도 왔네 ? 어 ?"
