begin,end,id,text,prep_verbal,prep_read
3592.82,3595.63,R221-S01-T015-U000591,내게는 똑 같은 역모죄인이다.,내게는 똑 같은 역모죄인이다 .,내게는 똑 같은 역모죄인이다 .
3595.63,3600.28,R221-S01-T015-U000592,도승지는 아직 처결 전이니 죄인 취급은 당치 않다.,도승지는 아직 처결 전이니 죄인 취급은 당치 않다 .,도승지는 아직 처결 전이니 죄인 취급은 당치 않다 .
3601.08,3603.51,R221-S01-T015-U000593,당장 오라를 풀라!,당장 오라를 풀라 !,당장 오라를 풀라 !
3634.65,3638.49,R221-S01-T015-U000594,"성은이 망극하옵니다, 전하.","성은이 망극하옵니다 , 전하 .","성은이 망극하옵니다 , 전하 ."
3661.18,3667.43,R221-S01-T015-U000595,"전하, 간신 이규의 죄목을 고하겠습니다.","전하 , 간신 이규의 죄목을 고하겠습니다 .","전하 , 간신 이규의 죄목을 고하겠습니다 ."
3667.43,3670.76,R221-S01-T015-U000596,어서 나와 증좌를 보이거라.,어서 나와 증좌를 보이거라 .,어서 나와 증좌를 보이거라 .
3721.06,3724.74,R221-S01-T015-U000597,이것은 도승지가 보낸 밀서요.,이것은 도승지가 보낸 밀서요 .,이것은 도승지가 보낸 밀서요 .
3728.73,3734.22,R221-S01-T015-U000598,조선의 임금과 조정은 후금과 싸울 마음이 없다.,조선의 임금과 조정은 후금과 싸울 마음이 없다 .,조선의 임금과 조정은 후금과 싸울 마음이 없다 .
3734.22,3737.06,R221-S01-T015-U000599,명나라에 군사를 내어주지 않을 것이고,명나라에 군사를 내어주지 않을 것이고,명나라에 군사를 내어주지 않을 것이고
3737.06,3739.94,R221-S01-T015-U000600,후금과 명나라가 전쟁을 벌여도,후금과 명나라가 전쟁을 벌여도,후금과 명나라가 전쟁을 벌여도
3739.94,3742.72,R221-S01-T015-U000601,후방을 공격하지 않을 것이다.,후방을 공격하지 않을 것이다 .,후방을 공격하지 않을 것이다 .
3742.72,3745.59,R221-S01-T015-U000602,조선은 누구의 편도 아니니,조선은 누구의 편도 아니니,조선은 누구의 편도 아니니
3745.59,3751.06,R221-S01-T015-U000603,누루아치께서는 부디 이 말을 믿어 주시라.,누루아치께서는 부디 이 말을 믿어 주시라 .,누루아치께서는 부디 이 말을 믿어 주시라 .
3774.08,3776.46,R221-S01-T015-U000604,사대예를 저버리고,사대예를 저버리고,사대예를 저버리고
3776.46,3779.8,R221-S01-T015-U000605,오랑캐와 내통을 한 죄인 이규는,오랑캐와 내통을 한 죄인 이규는,오랑캐와 내통을 한 죄인 이규는
3779.8,3783.16,R221-S01-T015-U000606,앞으로 나와 죄를 자복하라.,앞으로 나와 죄를 자복하라 .,앞으로 나와 죄를 자복하라 .
3785.15,3787.79,R221-S01-T015-U000607,자복이라니 당치 않다.,자복이라니 당치 않다 .,자복이라니 당치 않다 .
3787.79,3791.48,R221-S01-T015-U000608,난 내가 한 일에 한치의 부끄러움도 없으니,난 내가 한 일에 한치의 부끄러움도 없으니,난 내가 한 일에 한치의 부끄러움도 없으니
3791.48,3796.1,R221-S01-T015-U000609,진짜 부끄러워할 자는 내가 아니라 너희들이다.,진짜 부끄러워할 자는 내가 아니라 너희들이다 .,진짜 부끄러워할 자는 내가 아니라 너희들이다 .
3797.84,3802.17,R221-S01-T015-U000610,언제까지 우리와 상관없는 명나라를 섬기고,언제까지 우리와 상관없는 명나라를 섬기고,언제까지 우리와 상관없는 명나라를 섬기고
3802.17,3805.47,R221-S01-T015-U000611,사대예에 메어있을 참이냐?,사대예에 메어있을 참이냐 ?,사대예에 메어있을 참이냐 ?
3805.47,3807.9,R221-S01-T015-U000612,상복이 명을 섬기면 어떠하고?,상복이 명을 섬기면 어떠하고 ?,상복이 명을 섬기면 어떠하고 ?
3807.9,3810.83,R221-S01-T015-U000613,오랑캐인 후금과 화친하면 어떠하냐?,오랑캐인 후금과 화친하면 어떠하냐 ?,오랑캐인 후금과 화친하면 어떠하냐 ?
3810.83,3816.02,R221-S01-T015-U000614,중요한 건 이 나라 이 땅의 백성들을 지키는 일이거늘!,중요한 건 이 나라 이 땅의 백성들을 지키는 일이거늘 !,중요한 건 이 나라 이 땅의 백성들을 지키는 일이거늘 !
3825.75,3828.74,R221-S01-T015-U000615,참으로 감동적이구나.,참으로 감동적이구나 .,참으로 감동적이구나 .
3828.74,3830.46,R221-S01-T015-U000616,헌데...,헌데 . . .,헌데 . . .
3831.38,3837.05,R221-S01-T015-U000617,"전하, 이 밀서에는 전하의 옥쇄가 찍혀 있습니다.","전하 , 이 밀서에는 전하의 옥쇄가 찍혀 있습니다 .","전하 , 이 밀서에는 전하의 옥쇄가 찍혀 있습니다 ."
3837.05,3841.58,R221-S01-T015-U000618,정녕 전하께서는 이 밀서를 모르셨습니까?,정녕 전하께서는 이 밀서를 모르셨습니까 ?,정녕 전하께서는 이 밀서를 모르셨습니까 ?
3852.0,3857.18,R221-S01-T015-U000619,모르셨다면 도승지가 전하의 어명을 참칭한 것이고,모르셨다면 도승지가 전하의 어명을 참칭한 것이고,모르셨다면 도승지가 전하의 어명을 참칭한 것이고
3857.18,3861.83,R221-S01-T015-U000620,아셨다면 전하께서 오랑캐와 내통했다는 것인데.,아셨다면 전하께서 오랑캐와 내통했다는 것인데 .,아셨다면 전하께서 오랑캐와 내통했다는 것인데 .
3861.83,3864.96,R221-S01-T015-U000621,무엇이 진실입니까?,무엇이 진실입니까 ?,무엇이 진실입니까 ?
3878.32,3880.33,R221-S01-T015-U000622,- 그건---  - 전하!,그건 전하 !,그건 전하 !
3880.33,3883.71,R221-S01-T015-U000623,소신 전하의 옥쇄를 찍어 어명을 참칭하였으니,소신 전하의 옥쇄를 찍어 어명을 참칭하였으니,소신 전하의 옥쇄를 찍어 어명을 참칭하였으니
3883.71,3887.44,R221-S01-T015-U000624,그것은 분명 저의 죄 입니다.,그것은 분명 저의 죄 입니다 .,그것은 분명 저의 죄 입니다 .
3887.44,3889.43,R221-S01-T015-U000625,도승지!,도승지 !,도승지 !
3891.31,3894.25,R221-S01-T015-U000626,- 그리 말라.  - 전하.,그리 말라 . 전하 .,그리 말라 . 전하 .
3894.25,3899.67,R221-S01-T015-U000627,남은 날들을 지켜 달라는 소신의 말을 유념해 주십시오.,남은 날들을 지켜 달라는 소신의 말을 유념해 주십시오 .,남은 날들을 지켜 달라는 소신의 말을 유념해 주십시오 .
3930.66,3932.07,R221-S01-T015-U000628,멈춰라!,멈춰라 !,멈춰라 !
3932.07,3933.76,R221-S01-T015-U000629,놔라! 놓지 못하겠느냐!,놔라 ! 놓지 못하겠느냐 !,놔라 ! 놓지 못하겠느냐 !
3933.76,3936.04,R221-S01-T015-U000630,성안을 포위하라!,성안을 포위하라 !,성안을 포위하라 !
4007.7799999999997,4010.34,R221-S01-T015-U000631,학산!,학산 !,학산 !
0.97,9.78,R221-S01-T011-U000001,<i>자막은 불타는 펭귄 팀 @ viki.com 에서 제공합니다 </i>,,
30.41,33.11,R221-S01-T011-U000002,<i>왕이된 남자</i>,왕이된 남자,왕이된 남자
39.89,45.37,R221-S01-T011-U000003,"전하, 신첩의 이름이 무엇입니까?","전하 , 신첩의 이름이 무엇입니까 ?","전하 , 신첩의 이름이 무엇입니까 ?"
56.71,62.4,R221-S01-T011-U000004,"전하, 신첩의 이름을 불러주십시오.","전하 , 신첩의 이름을 불러주십시오 .","전하 , 신첩의 이름을 불러주십시오 ."
117.00999999999999,118.88,R221-S01-T011-U000005,누구냐?,누구냐 ?,누구냐 ?
121.18,123.12,R221-S01-T011-U000006,"누구냐, 넌?","누구냐 , 넌 ?","누구냐 , 넌 ?"
134.56,136.44,R221-S01-T011-U000007,무엄하다.,무엄하다 .,무엄하다 .
194.89,197.29,R221-S01-T011-U000008,중전마마.,중전마마 .,중전마마 .
235.4,239.54,R221-S01-T011-U000009,중전마마께서 아신 겁니까?,중전마마께서 아신 겁니까 ?,중전마마께서 아신 겁니까 ?
245.71,248.68,R221-S01-T011-U000010,그런 눈빛은 처음이었소.,그런 눈빛은 처음이었소 .,그런 눈빛은 처음이었소 .
251.76,255.32,R221-S01-T011-U000011,난 그저 그분을 웃게 해드리고 싶었을 뿐인데,난 그저 그분을 웃게 해드리고 싶었을 뿐인데,난 그저 그분을 웃게 해드리고 싶었을 뿐인데
256.6,259.09,R221-S01-T011-U000012,도리어 상처를 드렸소.,도리어 상처를 드렸소 .,도리어 상처를 드렸소 .
262.63,265.21,R221-S01-T011-U000013,애초에 다가가지 말걸.,애초에 다가가지 말걸 .,애초에 다가가지 말걸 .
268.15,270.98,R221-S01-T011-U000014,감히 마음에 품지말걸.,감히 마음에 품지말걸 .,감히 마음에 품지말걸 .
273.40999999999997,275.47,R221-S01-T011-U000015,전하.,전하 .,전하 .
279.61,282.39,R221-S01-T011-U000016,날 보던 그분의 눈빛이...,날 보던 그분의 눈빛이 . . .,날 보던 그분의 눈빛이 . . .
283.44,286.65999999999997,R221-S01-T011-U000017,생강차보다 쓰고 매워 이 가슴이...,생강차보다 쓰고 매워 이 가슴이 . . .,생강차보다 쓰고 매워 이 가슴이 . . .
288.43,291.26,R221-S01-T011-U000018,이 가슴이 너무 아프오.,이 가슴이 너무 아프오 .,이 가슴이 너무 아프오 .
294.63,298.71,R221-S01-T011-U000019,그래도 그분이 격을 고통에 비하면 아무것도 아니겠지요.,그래도 그분이 격을 고통에 비하면 아무것도 아니겠지요 .,그래도 그분이 격을 고통에 비하면 아무것도 아니겠지요 .
300.42,305.37,R221-S01-T011-U000020,내가 그분의 마음에 지옥을 심었소.,내가 그분의 마음에 지옥을 심었소 .,내가 그분의 마음에 지옥을 심었소 .
305.37,311.24,R221-S01-T011-U000021,전하께서 혼자 감당하실 일이 아닙니다.,전하께서 혼자 감당하실 일이 아닙니다 .,전하께서 혼자 감당하실 일이 아닙니다 .
311.24,316.34,R221-S01-T011-U000022,제가 도승지 영감에게 전갈을 넣겠습니다.,제가 도승지 영감에게 전갈을 넣겠습니다 .,제가 도승지 영감에게 전갈을 넣겠습니다 .
363.33,367.03,R221-S01-T011-U000023,"중전마마, 어디 편찮으십니까?","중전마마 , 어디 편찮으십니까 ?","중전마마 , 어디 편찮으십니까 ?"
367.03,369.58,R221-S01-T011-U000024,어의를 불러올까요?,어의를 불러올까요 ?,어의를 불러올까요 ?
369.58,373.85,R221-S01-T011-U000025,아니다. 그만 물러가거라.,아니다 . 그만 물러가거라 .,아니다 . 그만 물러가거라 .
375.17,377.38,R221-S01-T011-U000026,"예, 중전마마.","예 , 중전마마 .","예 , 중전마마 ."
433.58,436.25,R221-S01-T011-U000027,어디 계시다 이제 오시는게요?,어디 계시다 이제 오시는게요 ?,어디 계시다 이제 오시는게요 ?
436.25,437.5,R221-S01-T011-U000028,무슨 일이요?,무슨 일이요 ?,무슨 일이요 ?
437.5,442.95,R221-S01-T011-U000029,중전마마께서 전하의 정체를 눈치채셨소.,중전마마께서 전하의 정체를 눈치채셨소 .,중전마마께서 전하의 정체를 눈치채셨소 .
445.04,447.38,R221-S01-T011-U000030,어쩌면 좋겠소?,어쩌면 좋겠소 ?,어쩌면 좋겠소 ?
447.98,450.69,R221-S01-T011-U000031,곧 날이 밖을 것이니,곧 날이 밖을 것이니,곧 날이 밖을 것이니
450.69,455.18,R221-S01-T011-U000032,내 중전마마를 뵙고 말씀드리겠소.,내 중전마마를 뵙고 말씀드리겠소 .,내 중전마마를 뵙고 말씀드리겠소 .
464.88,470.72,R221-S01-T011-U000033,"중전마마, 예를 갖춰 안부를 여쭈어야 마땅하나","중전마마 , 예를 갖춰 안부를 여쭈어야 마땅하나","중전마마 , 예를 갖춰 안부를 여쭈어야 마땅하나"
470.72,476.29,R221-S01-T011-U000034,죄를 고하러 온 자리이니 인사는 따로 올리지 않겠습니다.,죄를 고하러 온 자리이니 인사는 따로 올리지 않겠습니다 .,죄를 고하러 온 자리이니 인사는 따로 올리지 않겠습니다 .
478.40999999999997,483.71,R221-S01-T011-U000035,죄를 고하기 전에 하문하시면 답을 올리겠습니다.,죄를 고하기 전에 하문하시면 답을 올리겠습니다 .,죄를 고하기 전에 하문하시면 답을 올리겠습니다 .
486.49,490.42,R221-S01-T011-U000036,대전에 있는 자는 누구입니까?,대전에 있는 자는 누구입니까 ?,대전에 있는 자는 누구입니까 ?
491.82,493.76,R221-S01-T011-U000037,"광대입니다,","광대입니다 ,","광대입니다 ,"
493.76,496.54,R221-S01-T011-U000038,전하의 용안을 빼닮은.,전하의 용안을 빼닮은 .,전하의 용안을 빼닮은 .
497.87,503.02,R221-S01-T011-U000039,제가 발견하여 전하께 고하고 대전에 들였습니다.,제가 발견하여 전하께 고하고 대전에 들였습니다 .,제가 발견하여 전하께 고하고 대전에 들였습니다 .
507.16,511.7,R221-S01-T011-U000040,전하께선 어디 계십니까?,전하께선 어디 계십니까 ?,전하께선 어디 계십니까 ?
511.7,514.9,R221-S01-T011-U000041,전하께서 용상에 오른후,전하께서 용상에 오른후,전하께서 용상에 오른후
514.9,519.95,R221-S01-T011-U000042,심신이 많이 미령해지신 것은 잘 알고 계실겁니다.,심신이 많이 미령해지신 것은 잘 알고 계실겁니다 .,심신이 많이 미령해지신 것은 잘 알고 계실겁니다 .
519.95,524.58,R221-S01-T011-U000043,"하여, 약을 가까이하게 되셨고 결국","하여 , 약을 가까이하게 되셨고 결국","하여 , 약을 가까이하게 되셨고 결국"
524.58,529.66,R221-S01-T011-U000044,약없이는 한시도 버틸수 없는 지경이 되셨습니다.,약없이는 한시도 버틸수 없는 지경이 되셨습니다 .,약없이는 한시도 버틸수 없는 지경이 되셨습니다 .
529.66,532.12,R221-S01-T011-U000045,용상을 대리할 자가 나타나자,용상을 대리할 자가 나타나자,용상을 대리할 자가 나타나자
532.12,537.88,R221-S01-T011-U000046,전하께선 대궐 밖으로 나가 심신을 다잡아 보고자 하셨습니다.,전하께선 대궐 밖으로 나가 심신을 다잡아 보고자 하셨습니다 .,전하께선 대궐 밖으로 나가 심신을 다잡아 보고자 하셨습니다 .
537.88,543.97,R221-S01-T011-U000047,허나 때를 놓쳐 환각을 보시고 자해를 하시다가 결국,허나 때를 놓쳐 환각을 보시고 자해를 하시다가 결국,허나 때를 놓쳐 환각을 보시고 자해를 하시다가 결국
545.89,550.03,R221-S01-T011-U000048,전하께 유고가 생겼습니다.,전하께 유고가 생겼습니다 .,전하께 유고가 생겼습니다 .
552.07,553.88,R221-S01-T011-U000049,유고라니?,유고라니 ?,유고라니 ?
555.03,558.7,R221-S01-T011-U000050,"허나, 내 기억이 맞는다면","허나 , 내 기억이 맞는다면","허나 , 내 기억이 맞는다면"
558.7,562.77,R221-S01-T011-U000051,분명 전하께서는 환궁하신 적이 있습니다.,분명 전하께서는 환궁하신 적이 있습니다 .,분명 전하께서는 환궁하신 적이 있습니다 .
563.35,564.91,R221-S01-T011-U000052,예.,예 .,예 .
566.06,571.36,R221-S01-T011-U000053,그날밤 쓰러지시고 붕어하셨습니다.,그날밤 쓰러지시고 붕어하셨습니다 .,그날밤 쓰러지시고 붕어하셨습니다 .
577.98,580.12,R221-S01-T011-U000054,중전마마.,중전마마 .,중전마마 .
580.12,586.3,R221-S01-T011-U000055,이 모든일은 전하를 제대로 보필하지 못한 소신의 죄입니다.,이 모든일은 전하를 제대로 보필하지 못한 소신의 죄입니다 .,이 모든일은 전하를 제대로 보필하지 못한 소신의 죄입니다 .
586.3,590.31,R221-S01-T011-U000056,당장 그자를 대전에서 물리라 하시면 그리 할 것이고,당장 그자를 대전에서 물리라 하시면 그리 할 것이고,당장 그자를 대전에서 물리라 하시면 그리 할 것이고
590.31,594.72,R221-S01-T011-U000057,소신의 죄를 벌하겠다 하시면 벌을 받을 것입니다.,소신의 죄를 벌하겠다 하시면 벌을 받을 것입니다 .,소신의 죄를 벌하겠다 하시면 벌을 받을 것입니다 .
594.72,599.95,R221-S01-T011-U000058,허나 그리되면 전하의 유고가 밖으로 알려지게 될것이고,허나 그리되면 전하의 유고가 밖으로 알려지게 될것이고,허나 그리되면 전하의 유고가 밖으로 알려지게 될것이고
599.95,602.31,R221-S01-T011-U000059,용상을 둘러싸고,용상을 둘러싸고,용상을 둘러싸고
602.31,605.34,R221-S01-T011-U000060,피바람이 불 것이 자명합니다.,피바람이 불 것이 자명합니다 .,피바람이 불 것이 자명합니다 .
606.75,608.88,R221-S01-T011-U000061,도승지.,도승지 .,도승지 .
608.88,611.11,R221-S01-T011-U000062,"예, 중전마마.","예 , 중전마마 .","예 , 중전마마 ."
612.53,616.65,R221-S01-T011-U000063,나도 모르는 사이에 전하께서 붕어하셨습니다.,나도 모르는 사이에 전하께서 붕어하셨습니다 .,나도 모르는 사이에 전하께서 붕어하셨습니다 .
616.65,619.1,R221-S01-T011-U000064,앞날을 빌미삼아 나를 겁박하고,앞날을 빌미삼아 나를 겁박하고,앞날을 빌미삼아 나를 겁박하고
619.1,622.4,R221-S01-T011-U000065,좌지우지하려 들지 마세요.,좌지우지하려 들지 마세요 .,좌지우지하려 들지 마세요 .
622.4,624.33,R221-S01-T011-U000066,겁박이 아니라,겁박이 아니라,겁박이 아니라
624.33,627.48,R221-S01-T011-U000067,애원이고 간청입니다.,애원이고 간청입니다 .,애원이고 간청입니다 .
627.48,630.87,R221-S01-T011-U000068,무슨 말씀을 올려도 변명에 지나지 않다는 것,무슨 말씀을 올려도 변명에 지나지 않다는 것,무슨 말씀을 올려도 변명에 지나지 않다는 것
630.87,632.84,R221-S01-T011-U000069,잘 알고있습니다.,잘 알고있습니다 .,잘 알고있습니다 .
632.84,636.42,R221-S01-T011-U000070,어떤 결정을 내려도 소신은 따를 것이나,어떤 결정을 내려도 소신은 따를 것이나,어떤 결정을 내려도 소신은 따를 것이나
636.42,640.34,R221-S01-T011-U000071,부디 소신의 죄만 보지 마시고,부디 소신의 죄만 보지 마시고,부디 소신의 죄만 보지 마시고
640.34,643.79,R221-S01-T011-U000072,더 멀리 더 깊이 생각하시어,더 멀리 더 깊이 생각하시어,더 멀리 더 깊이 생각하시어
644.85,647.56,R221-S01-T011-U000073,결정하시기를 청하나이다.,결정하시기를 청하나이다 .,결정하시기를 청하나이다 .
670.89,675.23,R221-S01-T011-U000074,중전마마께서... 뭐라 하십니까?,중전마마께서 . . . 뭐라 하십니까 ?,중전마마께서 . . . 뭐라 하십니까 ?
675.23,679.87,R221-S01-T011-U000075,내 죄를 청했으니 처결을 내리실게다.,내 죄를 청했으니 처결을 내리실게다 .,내 죄를 청했으니 처결을 내리실게다 .
683.67,685.76,R221-S01-T011-U000076,안되겠습니다.,안되겠습니다 .,안되겠습니다 .
685.76,689.64,R221-S01-T011-U000077,제가 직접 중전마마를 뵙고 죄를 청하겠습니다.,제가 직접 중전마마를 뵙고 죄를 청하겠습니다 .,제가 직접 중전마마를 뵙고 죄를 청하겠습니다 .
689.64,692.05,R221-S01-T011-U000078,침착하거라.,침착하거라 .,침착하거라 .
692.05,693.17,R221-S01-T011-U000079,하지만...,하지만 . . .,하지만 . . .
693.17,697.22,R221-S01-T011-U000080,중전마마의 처결이 무엇이든 내가 감당 할 것이다.,중전마마의 처결이 무엇이든 내가 감당 할 것이다 .,중전마마의 처결이 무엇이든 내가 감당 할 것이다 .
697.22,701.31,R221-S01-T011-U000081,하선이 넌 용상을 지켜낼 생각만 하면 되느니라.,하선이 넌 용상을 지켜낼 생각만 하면 되느니라 .,하선이 넌 용상을 지켜낼 생각만 하면 되느니라 .
701.31,703.25,R221-S01-T011-U000082,알겠느냐?,알겠느냐 ?,알겠느냐 ?
734.8,738.8,R221-S01-T011-U000083,"중전마마, 바람이 차옵니다.","중전마마 , 바람이 차옵니다 .","중전마마 , 바람이 차옵니다 ."
738.8,743.09,R221-S01-T011-U000084,고뿔에 드실까 걱정이되오니 이만 들어가셔요.,고뿔에 드실까 걱정이되오니 이만 들어가셔요 .,고뿔에 드실까 걱정이되오니 이만 들어가셔요 .
743.7,745.17,R221-S01-T011-U000085,네?,네 ?,네 ?
745.78,747.44,R221-S01-T011-U000086,조금만...,조금만 . . .,조금만 . . .
748.76,750.9,R221-S01-T011-U000087,더 있다 들어가자꾸나.,더 있다 들어가자꾸나 .,더 있다 들어가자꾸나 .
750.9,753.49,R221-S01-T011-U000088,하오나 중전마마...,하오나 중전마마 . . .,하오나 중전마마 . . .
754.88,757.41,R221-S01-T011-U000089,혹시나 싶어 그런다.,혹시나 싶어 그런다 .,혹시나 싶어 그런다 .
758.59,761.42,R221-S01-T011-U000090,이대로 찬바람을 맞다보면,이대로 찬바람을 맞다보면,이대로 찬바람을 맞다보면
762.49,766.04,R221-S01-T011-U000091,내 심장도 얼어붙지 않을까 하여.,내 심장도 얼어붙지 않을까 하여 .,내 심장도 얼어붙지 않을까 하여 .
766.04,770.25,R221-S01-T011-U000092,예? 그게 무슨 말씀이십니까?,예 ? 그게 무슨 말씀이십니까 ?,예 ? 그게 무슨 말씀이십니까 ?
776.08,781.54,R221-S01-T011-U000093,"<i>전하, 명나라 사신들이 개경에 도착했다 합니다.</i>","전하 , 명나라 사신들이 개경에 도착했다 합니다 .","전하 , 명나라 사신들이 개경에 도착했다 합니다 ."
781.54,785.3,R221-S01-T011-U000094,나흘뒤면 영은문에 당도 할 것입니다.,나흘뒤면 영은문에 당도 할 것입니다 .,나흘뒤면 영은문에 당도 할 것입니다 .
785.3,789.45,R221-S01-T011-U000095,이번 사신은 새해를 맞아 황제의 조서를 들고 오는 사신이니,이번 사신은 새해를 맞아 황제의 조서를 들고 오는 사신이니,이번 사신은 새해를 맞아 황제의 조서를 들고 오는 사신이니
789.45,793.82,R221-S01-T011-U000096,모라잠이 없이 융숭히 대접해 말이 나지 않을 것입니다.,모라잠이 없이 융숭히 대접해 말이 나지 않을 것입니다 .,모라잠이 없이 융숭히 대접해 말이 나지 않을 것입니다 .
805.8,807.51,R221-S01-T011-U000097,전하.,전하 .,전하 .
812.79,815.85,R221-S01-T011-U000098,이미 사신을 접대할 진연 준비를 마쳤고,이미 사신을 접대할 진연 준비를 마쳤고,이미 사신을 접대할 진연 준비를 마쳤고
815.85,820.53,R221-S01-T011-U000099,명으로 보낼 진상품 역시 무리하지 않는 선에서 최선을 다해 마련했으니,명으로 보낼 진상품 역시 무리하지 않는 선에서 최선을 다해 마련했으니,명으로 보낼 진상품 역시 무리하지 않는 선에서 최선을 다해 마련했으니
820.53,822.69,R221-S01-T011-U000100,심려 마십시오.,심려 마십시오 .,심려 마십시오 .
823.38,827.14,R221-S01-T011-U000101,"전하, 무리하지 않는 선이라면 옳지 않습니다.","전하 , 무리하지 않는 선이라면 옳지 않습니다 .","전하 , 무리하지 않는 선이라면 옳지 않습니다 ."
827.14,830.7,R221-S01-T011-U000102,자식이 아버지를 섬기는데 어찌 아낌이 있을 수 있단 말입니까?,자식이 아버지를 섬기는데 어찌 아낌이 있을 수 있단 말입니까 ?,자식이 아버지를 섬기는데 어찌 아낌이 있을 수 있단 말입니까 ?
830.7,835.44,R221-S01-T011-U000103,"그래서 지난 해에도 때에 맞춰 명 황실 앞으로 은자 35,000 냥.","그래서 지난 해에도 때에 맞춰 명 황실 앞으로 은자 , 냥 .","그래서 지난 해에도 때에 맞춰 명 황실 앞으로 은자 , 냥 ."
835.44,839.92,R221-S01-T011-U000104,진상으로 열두 개의 품목을 진상으로 바친게 아닙니까?,진상으로 열두 개의 품목을 진상으로 바친게 아닙니까 ?,진상으로 열두 개의 품목을 진상으로 바친게 아닙니까 ?
839.92,841.74,R221-S01-T011-U000105,<i>전하.</i>,전하 .,전하 .
853.0,855.29,R221-S01-T011-U000106,<i>이것 좀 보십시오.</i>,이것 좀 보십시오 .,이것 좀 보십시오 .
855.29,860.38,R221-S01-T011-U000107,<i>하얕고 투명한 것이 꼭 별 같지 않습니까?</i>,하얕고 투명한 것이 꼭 별 같지 않습니까 ?,하얕고 투명한 것이 꼭 별 같지 않습니까 ?
931.32,935.24,R221-S01-T011-U000108,"영감, 편전에서 무슨일이 있었습니까?","영감 , 편전에서 무슨일이 있었습니까 ?","영감 , 편전에서 무슨일이 있었습니까 ?"
935.24,939.27,R221-S01-T011-U000109,중전마마께서 하선의 정체를 아셨다.,중전마마께서 하선의 정체를 아셨다 .,중전마마께서 하선의 정체를 아셨다 .
939.27,943.0,R221-S01-T011-U000110,예? 어찌 그런...,예 ? 어찌 그런 . . .,예 ? 어찌 그런 . . .
943.0,946.34,R221-S01-T011-U000111,하선이 누이는 무사히 데려다 주었느냐?,하선이 누이는 무사히 데려다 주었느냐 ?,하선이 누이는 무사히 데려다 주었느냐 ?
946.34,950.69,R221-S01-T011-U000112,예. 잘 돌볼 것이니 심려 말라 하셨습니다.,예 . 잘 돌볼 것이니 심려 말라 하셨습니다 .,예 . 잘 돌볼 것이니 심려 말라 하셨습니다 .
957.66,959.71,R221-S01-T011-U000113,이것 좀 들어주게.,이것 좀 들어주게 .,이것 좀 들어주게 .
961.76,963.62,R221-S01-T011-U000114,"여기 놔, 여기.","여기 놔 , 여기 .","여기 놔 , 여기 ."
969.98,971.83,R221-S01-T011-U000115,"앉아, 앉아, 앉아.","앉아 , 앉아 , 앉아 .","앉아 , 앉아 , 앉아 ."
973.73,978.19,R221-S01-T011-U000116,내집에 온 기념으로 한 상 차려봤네.,내집에 온 기념으로 한 상 차려봤네 .,내집에 온 기념으로 한 상 차려봤네 .
978.19,981.13,R221-S01-T011-U000117,아따 이것이 뭔 일이여?,아따 이것이 뭔 일이여 ?,아따 이것이 뭔 일이여 ?
981.13,983.56,R221-S01-T011-U000118,아 그 사양하지 말고,아 그 사양하지 말고,아 그 사양하지 말고
983.56,985.98,R221-S01-T011-U000119,"어서 들게, 어서.","어서 들게 , 어서 .","어서 들게 , 어서 ."
985.98,989.55,R221-S01-T011-U000120,그람 잘 먹겠습니다요.,그람 잘 먹겠습니다요 .,그람 잘 먹겠습니다요 .
989.55,991.77,R221-S01-T011-U000121,"얼른 묵자, 잉?","얼른 묵자 , 잉 ?","얼른 묵자 , 잉 ?"
993.42,995.06,R221-S01-T011-U000122,먹어봐.,먹어봐 .,먹어봐 .
998.51,1002.74,R221-S01-T011-U000123,거시기 쭉 본께는 혼자 사시는 분 같은디,거시기 쭉 본께는 혼자 사시는 분 같은디,거시기 쭉 본께는 혼자 사시는 분 같은디
1002.74,1005.5,R221-S01-T011-U000124,요것들은 다 누가 만든 것인게라우?,요것들은 다 누가 만든 것인게라우 ?,요것들은 다 누가 만든 것인게라우 ?
1006.74,1008.25,R221-S01-T011-U000125,누구겠나?,누구겠나 ?,누구겠나 ?
1008.25,1010.51,R221-S01-T011-U000126,손수 하셨다고라오?,손수 하셨다고라오 ?,손수 하셨다고라오 ?
1012.51,1015.88,R221-S01-T011-U000127,우리 어머니가 찬모였네.,우리 어머니가 찬모였네 .,우리 어머니가 찬모였네 .
1015.88,1020.87,R221-S01-T011-U000128,내 몰래몰래 어머니 등 뒤에서 눈치밥 먹어가며 배운 솜씨지만,내 몰래몰래 어머니 등 뒤에서 눈치밥 먹어가며 배운 솜씨지만,내 몰래몰래 어머니 등 뒤에서 눈치밥 먹어가며 배운 솜씨지만
1020.87,1024.51,R221-S01-T011-U000129,아 그래도 제법 먹을만 할 걸세.,아 그래도 제법 먹을만 할 걸세 .,아 그래도 제법 먹을만 할 걸세 .
