begin,end,id,text,prep_verbal,prep_read
4098.261,4100.305,R231-S01-T007-U001204,(비서)총리님 본가에서 온 것도 있어서요,총리님 본가에서 온 것도 있어서요,비서 총리님 본가에서 온 것도 있어서요
4101.097,4102.724,R231-S01-T007-U001205,- 엄마 집에서?- (비서) 네,엄마 집에서 ? 네,엄마 집에서 ? 비서 네
4108.021,4109.022,R231-S01-T007-U001206,(서령)퇴근하세요,퇴근하세요,서령 퇴근하세요
4109.981,4110.898,R231-S01-T007-U001207,(비서)네,네,비서 네
4115.778,4118.364,R231-S01-T007-U001208,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
4120.325,4121.367,R231-S01-T007-U001209,북한?,북한 ?,북한 ?
4122.368,4124.954,R231-S01-T007-U001210,트럼프가 미국 대통령이라고?,트럼프가 미국 대통령이라고 ?,트럼프가 미국 대통령이라고 ?
4126.789,4128.041,R231-S01-T007-U001211,"뭐야, 이게","뭐야 , 이게","뭐야 , 이게"
4129.208,4131.669,R231-S01-T007-U001212,하여튼 가짜 뉴스 단속들 안 하지?,하여튼 가짜 뉴스 단속들 안 하지 ?,하여튼 가짜 뉴스 단속들 안 하지 ?
4139.218,4142.013,R231-S01-T007-U001213,[문이 달칵 여닫힌다][어두운 음악],,문이 달칵 여닫힌다 어두운 음악
4162.492,4163.91,R231-S01-T007-U001214,[문이 철컹 닫힌다],,문이 철컹 닫힌다
4174.629,4176.923,R231-S01-T007-U001215,[라이터를 탁탁거린다],,라이터를 탁탁거린다
4186.349,4188.226,R231-S01-T007-U001216,[다가오는 자동차 엔진음],,다가오는 자동차 엔진음
4188.309,4189.352,R231-S01-T007-U001217,[타이어 마찰음],,타이어 마찰음
4189.435,4191.354,R231-S01-T007-U001218,[긴장되는 음악],,긴장되는 음악
4221.717,4222.677,R231-S01-T007-U001219,또 보네요,또 보네요,또 보네요
4224.303,4225.346,R231-S01-T007-U001220,우리 구면이죠?,우리 구면이죠 ?,우리 구면이죠 ?
4228.015,4230.017,R231-S01-T007-U001221,[긴장되는 음악],,긴장되는 음악
4236.399,4237.65,R231-S01-T007-U001222,이거 돛대인데,이거 돛대인데,이거 돛대인데
4238.818,4239.902,R231-S01-T007-U001223,어떡할 거야?,어떡할 거야 ?,어떡할 거야 ?
4259.839,4262.008,R231-S01-T007-U001224,[감성적인 음악],,감성적인 음악
4287.7,4289.577,R231-S01-T007-U001225,(태을)처음 이쪽 세계에 왔을 때 말이야,처음 이쪽 세계에 왔을 때 말이야,태을 처음 이쪽 세계에 왔을 때 말이야
4289.66,4290.536,R231-S01-T007-U001226,나 좋아했어?,나 좋아했어 ?,나 좋아했어 ?
4290.828,4291.704,R231-S01-T007-U001227,좋아했을 거야,좋아했을 거야,좋아했을 거야
4291.788,4294.499,R231-S01-T007-U001228,(루나)저기 있는 저 아저씨 죽일 거거든,저기 있는 저 아저씨 죽일 거거든,루나 저기 있는 저 아저씨 죽일 거거든
4294.582,4296.125,R231-S01-T007-U001229,(곤)넌 저자를 반드시 잡아야 한다,넌 저자를 반드시 잡아야 한다,곤 넌 저자를 반드시 잡아야 한다
4296.709,4299.17,R231-S01-T007-U001230,(루나)돈 준비해 놔황제 폐하 면상 박힌 걸로,돈 준비해 놔황제 폐하 면상 박힌 걸로,루나 돈 준비해 놔황제 폐하 면상 박힌 걸로
4299.253,4300.379,R231-S01-T007-U001231,(태을)무슨 일이야?[태을의 놀란 신음],무슨 일이야 ?,태을 무슨 일이야 ? 태을의 놀란 신음
4300.671,4303.007,R231-S01-T007-U001232,(곤)제일 먼저 자신을 죽이고 나를 죽였군,제일 먼저 자신을 죽이고 나를 죽였군,곤 제일 먼저 자신을 죽이고 나를 죽였군
4303.257,4305.551,R231-S01-T007-U001233,(신재 모)넌 기적의 아이야,넌 기적의 아이야,신재 모 넌 기적의 아이야
4305.635,4306.969,R231-S01-T007-U001234,"(신재)봤는데, 이상한 거","봤는데 , 이상한 거","신재 봤는데 , 이상한 거"
4308.721,4310.056,R231-S01-T007-U001235,(태을)핸드폰을 두 개 쓴다고요?,핸드폰을 두 개 쓴다고요 ?,태을 핸드폰을 두 개 쓴다고요 ?
4310.139,4312.183,R231-S01-T007-U001236,(경무)필요에 따라 켜고 끄는 거지,필요에 따라 켜고 끄는 거지,경무 필요에 따라 켜고 끄는 거지
4312.266,4314.769,R231-S01-T007-U001237,(곤)내 아버지의 피를 밟고 선 자 중하나구나,내 아버지의 피를 밟고 선 자 중하나구나,곤 내 아버지의 피를 밟고 선 자 중하나구나
4314.852,4316.896,R231-S01-T007-U001238,(림)한 수가 따라잡히려나,한 수가 따라잡히려나,림 한 수가 따라잡히려나
4316.979,4318.773,R231-S01-T007-U001239,"(영)손 떼, 죽고 싶지 않으면","손 떼 , 죽고 싶지 않으면","영 손 떼 , 죽고 싶지 않으면"
4318.856,4321.025,R231-S01-T007-U001240,(곤)혹시 여기에 나 있어?,혹시 여기에 나 있어 ?,곤 혹시 여기에 나 있어 ?
4322.276,4324.278,R231-S01-T007-U001241,자막: 최인정,자막 최인정,자막 최인정
16.016,17.768,R231-S01-T006-U000001,"""NETFLIX 오리지널 시리즈""",,
17.851,19.853,R231-S01-T006-U000002,[주제곡],,주제곡
66.066,67.484,R231-S01-T006-U000003,[자동차들 경적],,자동차들 경적
68.026,69.695,R231-S01-T006-U000004,"(김 비서)총리님, 총리님!","총리님 , 총리님 !","김 비서 총리님 , 총리님 !"
74.116,77.703,R231-S01-T006-U000005,(김 비서)황실 헬기가 좀 전에 KU빌딩에비상 착륙 허가를 받았답니다,황실 헬기가 좀 전에 빌딩에비상 착륙 허가를 받았답니다,김 비서 황실 헬기가 좀 전에 빌딩에비상 착륙 허가를 받았답니다
78.537,81.039,R231-S01-T006-U000006,폐하께서 서울에 오신다고?이 시간에?,폐하께서 서울에 오신다고 ? 이 시간에 ?,폐하께서 서울에 오신다고 ? 이 시간에 ?
81.415,83.792,R231-S01-T006-U000007,보통 이런 건여친이 차가 끊긴 경우인데,보통 이런 건여친이 차가 끊긴 경우인데,보통 이런 건여친이 차가 끊긴 경우인데
83.875,86.67,R231-S01-T006-U000008,"(김 비서)씁, 서울로 왔다가 부산으로 못 내려간뭐, 그런 경우죠?","씁 , 서울로 왔다가 부산으로 못 내려간뭐 , 그런 경우죠 ?","김 비서 씁 , 서울로 왔다가 부산으로 못 내려간뭐 , 그런 경우죠 ?"
86.962,90.716,R231-S01-T006-U000009,"어, 근데 이게 폐하께서여친이 있을 리는 없고","어 , 근데 이게 폐하께서여친이 있을 리는 없고","어 , 근데 이게 폐하께서여친이 있을 리는 없고"
91.216,92.175,R231-S01-T006-U000010,뭘까요?,뭘까요 ?,뭘까요 ?
92.634,94.594,R231-S01-T006-U000011,[의미심장한 음악],,의미심장한 음악
95.178,96.013,R231-S01-T006-U000012,[한숨],,한숨
102.269,103.937,R231-S01-T006-U000013,저 사람이랑 약속 있었던 거야?,저 사람이랑 약속 있었던 거야 ?,저 사람이랑 약속 있었던 거야 ?
104.021,104.98,R231-S01-T006-U000014,전혀,전혀,전혀
105.355,106.773,R231-S01-T006-U000015,난 자네 데리러 온 거야[부드러운 음악],난 자네 데리러 온 거야,난 자네 데리러 온 거야 부드러운 음악
107.691,109.151,R231-S01-T006-U000016,나 들키면 안 되는 거잖아,나 들키면 안 되는 거잖아,나 들키면 안 되는 거잖아
110.569,112.154,R231-S01-T006-U000017,나의 누구라고 들킬 건데?,나의 누구라고 들킬 건데 ?,나의 누구라고 들킬 건데 ?
113.822,114.698,R231-S01-T006-U000018,걱정 마,걱정 마,걱정 마
115.657,116.95,R231-S01-T006-U000019,이상하게 안 보여 볼게,이상하게 안 보여 볼게,이상하게 안 보여 볼게
119.119,120.704,R231-S01-T006-U000020,바보[다가오는 발걸음],바보,바보 다가오는 발걸음
120.787,122.539,R231-S01-T006-U000021,이미 충분히 이상한 상황이야,이미 충분히 이상한 상황이야,이미 충분히 이상한 상황이야
130.088,132.758,R231-S01-T006-U000022,뜻밖의 시간에 뜻밖의 장소에서,뜻밖의 시간에 뜻밖의 장소에서,뜻밖의 시간에 뜻밖의 장소에서
133.425,135.177,R231-S01-T006-U000023,"(서령)뜻밖의 분과 뵙네요, 폐하","뜻밖의 분과 뵙네요 , 폐하","서령 뜻밖의 분과 뵙네요 , 폐하"
135.761,136.72,R231-S01-T006-U000024,(곤)그러네요,그러네요,곤 그러네요
137.596,139.222,R231-S01-T006-U000025,그래서 내가 퍽 난감해졌네요,그래서 내가 퍽 난감해졌네요,그래서 내가 퍽 난감해졌네요
141.058,142.517,R231-S01-T006-U000026,아주 사적인 자리라,아주 사적인 자리라,아주 사적인 자리라
143.268,144.853,R231-S01-T006-U000027,당연히 보고가 들어갈 텐데,당연히 보고가 들어갈 텐데,당연히 보고가 들어갈 텐데
145.604,146.98,R231-S01-T006-U000028,"배려가 없었네요, 내가","배려가 없었네요 , 내가","배려가 없었네요 , 내가"
147.522,148.774,R231-S01-T006-U000029,구 총리 퇴근도 못 하게,구 총리 퇴근도 못 하게,구 총리 퇴근도 못 하게
150.317,152.611,R231-S01-T006-U000030,나랏일에 공사가 어디 있겠습니까,나랏일에 공사가 어디 있겠습니까,나랏일에 공사가 어디 있겠습니까
153.612,155.447,R231-S01-T006-U000031,폐하께서 제 나라신걸요,폐하께서 제 나라신걸요,폐하께서 제 나라신걸요
158.95,162.662,R231-S01-T006-U000032,반갑습니다대한 제국 총리 구서령입니다,반갑습니다대한 제국 총리 구서령입니다,반갑습니다대한 제국 총리 구서령입니다
169.628,170.712,R231-S01-T006-U000033,(태을)반갑습니다,반갑습니다,태을 반갑습니다
171.254,172.506,R231-S01-T006-U000034,총리님 팬입니다,총리님 팬입니다,총리님 팬입니다
173.131,174.424,R231-S01-T006-U000035,[서령의 웃음],,서령의 웃음
174.8,175.842,R231-S01-T006-U000036,설레네요,설레네요,설레네요
176.468,178.845,R231-S01-T006-U000037,이렇게 어리고 예쁜 분이 제 팬이라니,이렇게 어리고 예쁜 분이 제 팬이라니,이렇게 어리고 예쁜 분이 제 팬이라니
179.429,180.305,R231-S01-T006-U000038,성함이?,성함이 ?,성함이 ?
184.017,186.728,R231-S01-T006-U000039,저는 여행자입니다,저는 여행자입니다,저는 여행자입니다
187.688,190.315,R231-S01-T006-U000040,이렇게 뵙는 것만으로도 영광입니다,이렇게 뵙는 것만으로도 영광입니다,이렇게 뵙는 것만으로도 영광입니다
190.816,192.067,R231-S01-T006-U000041,전 곧 떠날 거고요,전 곧 떠날 거고요,전 곧 떠날 거고요
195.946,198.323,R231-S01-T006-U000042,(태을)대한 제국은 처음이라 모든 게 참...,대한 제국은 처음이라모든 게 참 . . .,태을 대한 제국은 처음이라모든 게 참 . . .
199.199,200.325,R231-S01-T006-U000043,동화 속 같네요,동화 속 같네요,동화 속 같네요
200.909,204.788,R231-S01-T006-U000044,대한 제국은 처음인데우리나라 말을 참 잘하시네요?,대한 제국은 처음인데우리나라 말을 참 잘하시네요 ?,대한 제국은 처음인데우리나라 말을 참 잘하시네요 ?
206.832,208.083,R231-S01-T006-U000045,"아, 제가...","아 , 제가 . . .","아 , 제가 . . ."
209.126,210.168,R231-S01-T006-U000046,문과라서요,문과라서요,문과라서요
210.252,211.336,R231-S01-T006-U000047,[픽 웃는다],,픽 웃는다
213.588,214.506,R231-S01-T006-U000048,[곤의 웃음],,곤의 웃음
215.632,217.134,R231-S01-T006-U000049,"이만 파합시다, 구 총리","이만 파합시다 , 구 총리","이만 파합시다 , 구 총리"
218.009,219.428,R231-S01-T006-U000050,오늘은 내가 시간이 별로 없어서,오늘은 내가 시간이 별로 없어서,오늘은 내가 시간이 별로 없어서
221.972,225.475,R231-S01-T006-U000051,"(서령)먼 길 가실 텐데먼저 출발하세요, 폐하","먼 길 가실 텐데먼저 출발하세요 , 폐하","서령 먼 길 가실 텐데먼저 출발하세요 , 폐하"
226.143,227.269,R231-S01-T006-U000052,배웅하겠습니다,배웅하겠습니다,배웅하겠습니다
228.145,229.98,R231-S01-T006-U000053,"그러죠, 그럼금요일 날 봅시다","그러죠 , 그럼금요일 날 봅시다","그러죠 , 그럼금요일 날 봅시다"
231.857,233.316,R231-S01-T006-U000054,- 가자- (태을) 어,가자 어,가자 태을 어
239.448,241.742,R231-S01-T006-U000055,[긴장되는 음악],,긴장되는 음악
264.431,266.6,R231-S01-T006-U000056,[헬기 엔진음],,헬기 엔진음
283.867,285.702,R231-S01-T006-U000057,(곤)내가 구 총리한테 넘어갈까 봐?,내가 구 총리한테 넘어갈까 봐 ?,곤 내가 구 총리한테 넘어갈까 봐 ?
285.994,287.245,R231-S01-T006-U000058,걱정 마세요,걱정 마세요,걱정 마세요
288.83,290.457,R231-S01-T006-U000059,(곤)더 예쁜 사람 압니다,더 예쁜 사람 압니다,곤 더 예쁜 사람 압니다
293.877,294.711,R231-S01-T006-U000060,네,네,네
295.545,296.838,R231-S01-T006-U000061,그 사람 맞습니다,그 사람 맞습니다,그 사람 맞습니다
297.589,299.257,R231-S01-T006-U000062,눈빛이 소란하셔서,눈빛이 소란하셔서,눈빛이 소란하셔서
300.634,301.51,R231-S01-T006-U000063,와...,와 . . .,와 . . .
305.055,305.931,R231-S01-T006-U000064,뭘 그렇게 봐?,뭘 그렇게 봐 ?,뭘 그렇게 봐 ?
307.015,309.684,R231-S01-T006-U000065,달은 둘 다 똑같아서,달은 둘 다 똑같아서,달은 둘 다 똑같아서
310.268,311.394,R231-S01-T006-U000066,혹시 여기도...,혹시 여기도 . . .,혹시 여기도 . . .
315.023,315.982,R231-S01-T006-U000067,나중에,나중에,나중에
323.782,325.492,R231-S01-T006-U000068,[흥미진진한 음악],,흥미진진한 음악
332.958,334.0,R231-S01-T006-U000069,(곤)여기도 뭐?,여기도 뭐 ?,곤 여기도 뭐 ?
340.966,344.302,R231-S01-T006-U000070,(태을)여기도 '달에 토끼 산다'그런 전설 있냐고,여기도 달에 토끼 산다그런 전설 있냐고,태을 여기도 달에 토끼 산다그런 전설 있냐고
344.886,345.72,R231-S01-T006-U000071,[피식한다],,피식한다
350.517,352.686,R231-S01-T006-U000072,"(곤)달에 토끼는 안 살아, 문과생","달에 토끼는 안 살아 , 문과생","곤 달에 토끼는 안 살아 , 문과생"
353.436,355.605,R231-S01-T006-U000073,달은 지구에서 가장 가까운 천체로...,달은 지구에서 가장 가까운 천체로 . . .,달은 지구에서 가장 가까운 천체로 . . .
361.82,364.239,R231-S01-T006-U000074,달의 표면은 레골리스로덮여 있는데...,달의 표면은 레골리스로덮여 있는데 . . .,달의 표면은 레골리스로덮여 있는데 . . .
364.656,365.657,R231-S01-T006-U000075,[한숨],,한숨
380.38,381.339,R231-S01-T006-U000076,[어두운 음악][한숨],,어두운 음악 한숨
381.423,382.674,R231-S01-T006-U000077,[서령의 웃음],,서령의 웃음
383.8,385.51,R231-S01-T006-U000078,[서령의 웃음][카메라 셔터음이 연신 울린다],,서령의 웃음 카메라 셔터음이 연신 울린다
386.177,388.221,R231-S01-T006-U000079,난 너 때문에 웃는데 넌,난 너 때문에 웃는데 넌,난 너 때문에 웃는데 넌
388.805,390.181,R231-S01-T006-U000080,[웃음],,웃음
392.851,394.769,R231-S01-T006-U000081,그런 순간에 웃는구나,그런 순간에 웃는구나,그런 순간에 웃는구나
401.234,402.611,R231-S01-T006-U000082,[거친 숨소리],,거친 숨소리
407.282,409.159,R231-S01-T006-U000083,[다가오는 발걸음],,다가오는 발걸음
413.58,414.706,R231-S01-T006-U000084,[문이 탁 열린다],,문이 탁 열린다
420.128,421.087,R231-S01-T006-U000085,[문이 탁 닫힌다],,문이 탁 닫힌다
423.757,424.883,R231-S01-T006-U000086,(태을)부엌엔 왜?,부엌엔 왜 ?,태을 부엌엔 왜 ?
425.592,427.385,R231-S01-T006-U000087,오늘은 나 여기서 재우게?,오늘은 나 여기서 재우게 ?,오늘은 나 여기서 재우게 ?
427.552,428.553,R231-S01-T006-U000088,[곤의 웃음],,곤의 웃음
429.22,431.389,R231-S01-T006-U000089,(곤)자고 간다 그러면내 침전에 재워야지,자고 간다 그러면내 침전에 재워야지,곤 자고 간다 그러면내 침전에 재워야지
431.89,435.018,R231-S01-T006-U000090,모 비서까지 알았으니까내 측근은 거의 다 안 건데,모 비서까지 알았으니까내 측근은 거의 다 안 건데,모 비서까지 알았으니까내 측근은 거의 다 안 건데
440.398,441.399,R231-S01-T006-U000091,밥 먹자고,밥 먹자고,밥 먹자고
442.192,443.401,R231-S01-T006-U000092,영이가 그러던데,영이가 그러던데,영이가 그러던데
443.777,445.779,R231-S01-T006-U000093,샌드위치 하나 먹고하루 종일 굶더라고,샌드위치 하나 먹고하루 종일 굶더라고,샌드위치 하나 먹고하루 종일 굶더라고
451.076,452.243,R231-S01-T006-U000094,반반 사 준 거 ,반반 사 준 거,반반 사 준 거
453.119,454.245,R231-S01-T006-U000095,이렇게 갚는 거야,이렇게 갚는 거야,이렇게 갚는 거야
458.583,460.627,R231-S01-T006-U000096,[부드러운 음악],,부드러운 음악
486.736,488.822,R231-S01-T006-U000097,일부러 그랬지? 돈 안 준 거,일부러 그랬지 ? 돈 안 준 거,일부러 그랬지 ? 돈 안 준 거
489.614,491.032,R231-S01-T006-U000098,(태을)화폐 다른 거 알았잖아,화폐 다른 거 알았잖아,태을 화폐 다른 거 알았잖아
492.367,493.326,R231-S01-T006-U000099,맞는다,맞는다,맞는다
494.119,495.453,R231-S01-T006-U000100,자넨 단추가 없지?,자넨 단추가 없지 ?,자넨 단추가 없지 ?
499.582,500.709,R231-S01-T006-U000101,(곤)멀리 갈까 봐,멀리 갈까 봐,곤 멀리 갈까 봐
501.543,502.919,R231-S01-T006-U000102,그래서 영이 보냈잖아,그래서 영이 보냈잖아,그래서 영이 보냈잖아
506.131,507.632,R231-S01-T006-U000103,(태을)한도 10만 원이던데,한도 만 원이던데,태을 한도 만 원이던데
508.299,509.676,R231-S01-T006-U000104,빌렸으니까 갚아 줘,빌렸으니까 갚아 줘,빌렸으니까 갚아 줘
510.677,511.678,R231-S01-T006-U000105,(곤)그럴게,그럴게,곤 그럴게
516.599,520.687,R231-S01-T006-U000106,오늘 혼자 여기저기 다니다 보니까,오늘 혼자 여기저기 다니다 보니까,오늘 혼자 여기저기 다니다 보니까
523.44,525.734,R231-S01-T006-U000107,"외로웠겠더라, 내 세계에서","외로웠겠더라 , 내 세계에서","외로웠겠더라 , 내 세계에서"
530.029,532.49,R231-S01-T006-U000108,자네 외로웠어? 여기서?,자네 외로웠어 ? 여기서 ?,자네 외로웠어 ? 여기서 ?
533.408,535.994,R231-S01-T006-U000109,내가 나인 걸 증명할 길이 없다는 게,내가 나인 걸 증명할 길이 없다는 게,내가 나인 걸 증명할 길이 없다는 게
536.953,538.163,R231-S01-T006-U000110,꽤 막막하더라,꽤 막막하더라,꽤 막막하더라
539.414,540.749,R231-S01-T006-U000111,데리러 와 줘서 고마워,데리러 와 줘서 고마워,데리러 와 줘서 고마워
543.293,544.377,R231-S01-T006-U000112,잠깐 이쪽으로 와 봐,잠깐 이쪽으로 와 봐,잠깐 이쪽으로 와 봐
550.383,551.926,R231-S01-T006-U000113,- (태을) 뭐 도와줘?- 나 봐,뭐 도와줘 ? 나 봐,태을 뭐 도와줘 ? 나 봐
558.391,561.478,R231-S01-T006-U000114,쓰담쓰담해 주고 싶은데손이 없어서,쓰담쓰담해 주고 싶은데손이 없어서,쓰담쓰담해 주고 싶은데손이 없어서
565.69,566.608,R231-S01-T006-U000115,[헛기침],,헛기침
567.275,569.444,R231-S01-T006-U000116,처음 아닌 거 같은데,처음 아닌 거 같은데,처음 아닌 거 같은데
570.361,572.363,R231-S01-T006-U000117,"(곤)뭐가, 연애?","뭐가 , 연애 ?","곤 뭐가 , 연애 ?"
572.655,574.449,R231-S01-T006-U000118,"왜, 검색해도 안 나와?","왜 , 검색해도 안 나와 ?","왜 , 검색해도 안 나와 ?"
578.328,579.662,R231-S01-T006-U000119,요리는 왜 이렇게 잘해?,요리는 왜 이렇게 잘해 ?,요리는 왜 이렇게 잘해 ?
580.205,581.623,R231-S01-T006-U000120,라면 끓여 주나 했더니,라면 끓여 주나 했더니,라면 끓여 주나 했더니
582.123,583.291,R231-S01-T006-U000121,맛없다더니,맛없다더니,맛없다더니
583.958,585.126,R231-S01-T006-U000122,맛있었어,맛있었어,맛있었어
586.336,589.13,R231-S01-T006-U000123,그래서 직접 했단 말거짓말인 줄 알았지,그래서 직접 했단 말거짓말인 줄 알았지,그래서 직접 했단 말거짓말인 줄 알았지
589.631,591.466,R231-S01-T006-U000124,노 상궁이 요리를 가르쳤어,노 상궁이 요리를 가르쳤어,노 상궁이 요리를 가르쳤어
593.134,596.346,R231-S01-T006-U000125,기미 하지 않아도 되는 유일한 음식은내가 한 거니까,기미 하지 않아도 되는 유일한 음식은내가 한 거니까,기미 하지 않아도 되는 유일한 음식은내가 한 거니까
597.68,598.765,R231-S01-T006-U000126,검색해 봤던데?,검색해 봤던데 ?,검색해 봤던데 ?
599.39,601.768,R231-S01-T006-U000127,"금친왕, 이림","금친왕 , 이림","금친왕 , 이림"
610.401,611.402,R231-S01-T006-U000128,진짜,진짜,진짜
613.071,614.447,R231-S01-T006-U000129,잘 컸던데,잘 컸던데,잘 컸던데
623.79,625.083,R231-S01-T006-U000130,이제 다 알았겠네,이제 다 알았겠네,이제 다 알았겠네
626.584,628.753,R231-S01-T006-U000131,자네가 어떤 루트 앞에 서 있는지,자네가 어떤 루트 앞에 서 있는지,자네가 어떤 루트 앞에 서 있는지
639.848,643.184,R231-S01-T006-U000132,나의 지옥이자 나의 역사야,나의 지옥이자 나의 역사야,나의 지옥이자 나의 역사야
644.602,646.187,R231-S01-T006-U000133,내 아버지를 시해하고,내 아버지를 시해하고,내 아버지를 시해하고
646.855,648.69,R231-S01-T006-U000134,내 목을 조른 자의 욕망이,내 목을 조른 자의 욕망이,내 목을 조른 자의 욕망이
649.482,650.692,R231-S01-T006-U000135,내 몸에 그어 놓은,내 몸에 그어 놓은,내 몸에 그어 놓은
653.403,657.031,R231-S01-T006-U000136,그래서 난 당숙의 염려와노 상궁의 눈물 속에 컸어,그래서 난 당숙의 염려와노 상궁의 눈물 속에 컸어,그래서 난 당숙의 염려와노 상궁의 눈물 속에 컸어
658.533,661.494,R231-S01-T006-U000137,(곤)그게 노 상궁이자네에게 친절하지 않은 이유야,그게 노 상궁이자네에게 친절하지 않은 이유야,곤 그게 노 상궁이자네에게 친절하지 않은 이유야
662.245,663.329,R231-S01-T006-U000138,섭섭해 말라고,섭섭해 말라고,섭섭해 말라고
667.584,668.668,R231-S01-T006-U000139,그게 다야?,그게 다야 ?,그게 다야 ?
669.836,673.173,R231-S01-T006-U000140,이 정도 사연이면 안아 준다거나안아 주겠다거나,이 정도 사연이면 안아 준다거나안아 주겠다거나,이 정도 사연이면 안아 준다거나안아 주겠다거나
673.673,675.508,R231-S01-T006-U000141,"뭐, 둘 중 하나는해야 하는 거 아닌가?","뭐 , 둘 중 하나는해야 하는 거 아닌가 ?","뭐 , 둘 중 하나는해야 하는 거 아닌가 ?"
678.428,679.387,R231-S01-T006-U000142,[픽 웃는다],,픽 웃는다
682.891,685.268,R231-S01-T006-U000143,신분증은 안 보여 줄 거야?,신분증은 안 보여 줄 거야 ?,신분증은 안 보여 줄 거야 ?
688.146,689.48,R231-S01-T006-U000144,나 이제 가야지,나 이제 가야지,나 이제 가야지
691.816,693.526,R231-S01-T006-U000145,[차분한 음악],,차분한 음악
695.32,696.529,R231-S01-T006-U000146,안 보낼 건데?,안 보낼 건데 ?,안 보낼 건데 ?
697.989,699.115,R231-S01-T006-U000147,자네 여기서 살아야 돼,자네 여기서 살아야 돼,자네 여기서 살아야 돼
700.95,701.784,R231-S01-T006-U000148,[한숨],,한숨
702.577,703.995,R231-S01-T006-U000149,진짜 안 보낼 건데,진짜 안 보낼 건데,진짜 안 보낼 건데
705.58,706.915,R231-S01-T006-U000150,내 명 한마디면,내 명 한마디면,내 명 한마디면
710.293,711.586,R231-S01-T006-U000151,자네 못 가는데,자네 못 가는데,자네 못 가는데
721.721,722.722,R231-S01-T006-U000152,[미카엘의 헛기침],,미카엘의 헛기침
723.348,724.807,R231-S01-T006-U000153,[문이 달칵 닫힌다](신재)뭐 하냐?,뭐 하냐 ?,문이 달칵 닫힌다 신재 뭐 하냐 ?
725.6,727.268,R231-S01-T006-U000154,"(미카엘)아, 아까 뉴스 나왔는데","아 , 아까 뉴스 나왔는데","미카엘 아 , 아까 뉴스 나왔는데"
727.769,730.104,R231-S01-T006-U000155,이따 새벽부터 본격적인 한파래 가지고,이따 새벽부터 본격적인 한파래 가지고,이따 새벽부터 본격적인 한파래 가지고
730.939,733.483,R231-S01-T006-U000156,저희 집 가시면 좋은데안 가셔 가지고,저희 집 가시면 좋은데안 가셔 가지고,저희 집 가시면 좋은데안 가셔 가지고
734.859,736.861,R231-S01-T006-U000157,(신재)숙직실에는 뉴스 안 나오냐?[신재의 힘주는 숨소리],숙직실에는 뉴스 안 나오냐 ?,신재 숙직실에는 뉴스 안 나오냐 ? 신재의 힘주는 숨소리
737.612,739.906,R231-S01-T006-U000158,(미카엘)이거 저희 엄마가다단계에서 사 오신 건데요,이거 저희 엄마가다단계에서 사 오신 건데요,미카엘 이거 저희 엄마가다단계에서 사 오신 건데요
740.698,744.118,R231-S01-T006-U000159,"아, 다단계를 하시는 건 아니고요그냥 사기만 했어요, 사기만","아 , 다단계를 하시는 건 아니고요그냥 사기만 했어요 , 사기만","아 , 다단계를 하시는 건 아니고요그냥 사기만 했어요 , 사기만"
745.453,750.333,R231-S01-T006-U000160,근데 진짜 보들보들하고 따뜻하거든요,근데 진짜 보들보들하고 따뜻하거든요,근데 진짜 보들보들하고 따뜻하거든요
751.751,754.295,R231-S01-T006-U000161,이불은 죄가 없으니까요,이불은 죄가 없으니까요,이불은 죄가 없으니까요
756.381,758.132,R231-S01-T006-U000162,죗값을 치르는 거 같기도 하다만,죗값을 치르는 거 같기도 하다만,죗값을 치르는 거 같기도 하다만
759.842,760.677,R231-S01-T006-U000163,[미카엘의 헛기침],,미카엘의 헛기침
761.219,762.47,R231-S01-T006-U000164,저건 또 뭐야,저건 또 뭐야,저건 또 뭐야
763.096,765.056,R231-S01-T006-U000165,"아, 제가 매일 켜 놓고 자는 건데","아 , 제가 매일 켜 놓고 자는 건데","아 , 제가 매일 켜 놓고 자는 건데"
765.139,766.516,R231-S01-T006-U000166,라벤더가 숙면에 좋거든요,라벤더가 숙면에 좋거든요,라벤더가 숙면에 좋거든요
768.017,770.687,R231-S01-T006-U000167,"네가 저런 거를 놓고 잔다고, 매일?","네가 저런 거를 놓고 잔다고 , 매일 ?","네가 저런 거를 놓고 잔다고 , 매일 ?"
771.896,772.855,R231-S01-T006-U000168,예,예,예
773.815,777.026,R231-S01-T006-U000169,"씁, 사실 제가 되게 곱게...","씁 , 사실 제가 되게 곱게 . . .","씁 , 사실 제가 되게 곱게 . . ."
777.11,777.986,R231-S01-T006-U000170,(신재)나가,나가,신재 나가
778.236,780.196,R231-S01-T006-U000171,"네, 내일 뵙겠습니다","네 , 내일 뵙겠습니다","네 , 내일 뵙겠습니다"
784.367,785.827,R231-S01-T006-U000172,[미카엘이 신발을 탁탁 신는다],,미카엘이 신발을 탁탁 신는다
786.786,787.829,R231-S01-T006-U000173,[미카엘이 인사한다],,미카엘이 인사한다
790.665,791.541,R231-S01-T006-U000174,[문이 달칵 닫힌다],,문이 달칵 닫힌다
791.708,792.75,R231-S01-T006-U000175,[헛웃음],,헛웃음
800.842,802.885,R231-S01-T006-U000176,[무거운 음악],,무거운 음악
816.691,818.359,R231-S01-T006-U000177,(태을)거기 112죠?,거기 죠 ?,태을 거기 죠 ?
