begin,end,id,text,prep_verbal,prep_read
1315.731,1319.985,R228-S01-T018-U000562,"(사진사)자, 움직이지 마시고요, 활짝 웃으세요","자 , 움직이지 마시고요 , 활짝 웃으세요","사진사 자 , 움직이지 마시고요 , 활짝 웃으세요"
1320.319,1321.195,R228-S01-T018-U000563,[함께 웃는다],,함께 웃는다
1321.278,1322.196,R228-S01-T018-U000564,[카메라 셔터음],,카메라 셔터음
1322.279,1324.281,R228-S01-T018-U000565,[반짝이는 효과음],,반짝이는 효과음
1328.244,1331.038,R228-S01-T018-U000566,[경쾌한 음악](신비),,경쾌한 음악 신비
1332.039,1333.916,R228-S01-T018-U000567,"(고스트)차렷, 선생님께 인사!","차렷 , 선생님께 인사 !","고스트 차렷 , 선생님께 인사 !"
1333.999,1335.501,R228-S01-T018-U000568,(고스트들)안녕하세요,안녕하세요,고스트들 안녕하세요
1335.584,1336.877,R228-S01-T018-U000569,"여러분, 안녕!","여러분 , 안녕 !","여러분 , 안녕 !"
1336.961,1339.255,R228-S01-T018-U000570,오늘의 전학생을 소개하겠습니다,오늘의 전학생을 소개하겠습니다,오늘의 전학생을 소개하겠습니다
1340.548,1343.884,R228-S01-T018-U000571,"할할할, 나 마고 할망","할할할 , 나 마고 할망","할할할 , 나 마고 할망"
1343.968,1347.346,R228-S01-T018-U000572,"내가 네 어미다, 아가들, 안녕","내가 네 어미다 , 아가들 , 안녕","내가 네 어미다 , 아가들 , 안녕"
1348.138,1350.849,R228-S01-T018-U000573,전학생에 대해 조금 더 알아볼까요?,전학생에 대해 조금 더 알아볼까요 ?,전학생에 대해 조금 더 알아볼까요 ?
1351.559,1353.894,R228-S01-T018-U000574,마고 할망은 천계의 수호자,마고 할망은 천계의 수호자,마고 할망은 천계의 수호자
1353.978,1357.106,R228-S01-T018-U000575,하리의 외할머니가 악귀로부터가족을 지키기 위해,하리의 외할머니가 악귀로부터가족을 지키기 위해,하리의 외할머니가 악귀로부터가족을 지키기 위해
1357.189,1359.525,R228-S01-T018-U000576,잠시 지상으로 내려오신 건데요,잠시 지상으로 내려오신 건데요,잠시 지상으로 내려오신 건데요
1359.858,1364.154,R228-S01-T018-U000577,다른 사람의 몸에 깃들 수 있는 능력에밑줄 쭉쭉!,다른 사람의 몸에 깃들 수 있는 능력에밑줄 쭉쭉 !,다른 사람의 몸에 깃들 수 있는 능력에밑줄 쭉쭉 !
1364.238,1366.991,R228-S01-T018-U000578,소리를 질러충격파를 만들어 쏘는 능력에는,소리를 질러충격파를 만들어 쏘는 능력에는,소리를 질러충격파를 만들어 쏘는 능력에는
1367.074,1368.784,R228-S01-T018-U000579,별표 땡땡!,별표 땡땡 !,별표 땡땡 !
1369.243,1371.078,R228-S01-T018-U000580,"자, 이제 수업합시다","자 , 이제 수업합시다","자 , 이제 수업합시다"
1371.161,1372.663,R228-S01-T018-U000581,수업은 무슨,수업은 무슨,수업은 무슨
1372.746,1373.664,R228-S01-T018-U000582,[의미심장한 효과음],,의미심장한 효과음
1373.747,1376.75,R228-S01-T018-U000583,"(마고 할망)음, 어렸을 때는 뛰어노는 게 최고여","음 , 어렸을 때는 뛰어노는 게 최고여","마고 할망 음 , 어렸을 때는 뛰어노는 게 최고여"
1376.834,1378.836,R228-S01-T018-U000584,수업은 여기까지[고스트들의 웃음],수업은 여기까지,수업은 여기까지 고스트들의 웃음
1379.42,1380.379,R228-S01-T018-U000585,[밝은 음악],,밝은 음악
1380.462,1382.256,R228-S01-T018-U000586,"(하리)어, 뭐야, 저건?","어 , 뭐야 , 저건 ?","하리 어 , 뭐야 , 저건 ?"
1382.715,1385.009,R228-S01-T018-U000587,(신비)저 녀석들은 뱀파이어잖아?,저 녀석들은 뱀파이어잖아 ?,신비 저 녀석들은 뱀파이어잖아 ?
1385.217,1388.053,R228-S01-T018-U000588,"(하리)위험해, 이미우리 학교 안까지 들어왔어","위험해 , 이미우리 학교 안까지 들어왔어","하리 위험해 , 이미우리 학교 안까지 들어왔어"
1388.178,1390.431,R228-S01-T018-U000589,(가은)이안에게 무슨 일이 생긴 것 같아,이안에게 무슨 일이 생긴 것 같아,가은 이안에게 무슨 일이 생긴 것 같아
1390.514,1391.682,R228-S01-T018-U000590,내가 도와야 해,내가 도와야 해,내가 도와야 해
1391.849,1393.058,R228-S01-T018-U000591,"(하리)가은아, 조심해","가은아 , 조심해","하리 가은아 , 조심해"
1393.767,1396.27,R228-S01-T018-U000592,(신비)'신비아파트 고스트볼의 비밀'다음 이야기,신비아파트 고스트볼의 비밀다음 이야기,신비 신비아파트 고스트볼의 비밀다음 이야기
1396.353,1399.69,R228-S01-T018-U000593,(하리),,하리
1400.065,1402.067,R228-S01-T018-U000594,[주제곡],,주제곡
0.375,2.377,R228-S01-T024-U000001,[주제곡],,주제곡
81.331,84.126,R228-S01-T024-U000002,[웅장한 음악],,웅장한 음악
91.466,93.552,R228-S01-T024-U000003,[하품한다],,하품한다
94.052,95.012,R228-S01-T024-U000004,[기분 좋은 신음],,기분 좋은 신음
95.095,97.514,R228-S01-T024-U000005,[빛나는 효과음][놀란 신음],,빛나는 효과음 놀란 신음
98.223,99.85,R228-S01-T024-U000006,(신)깨어났느냐?,깨어났느냐 ?,신 깨어났느냐 ?
100.475,102.602,R228-S01-T024-U000007,"아, 누구세요?","아 , 누구세요 ?","아 , 누구세요 ?"
102.686,105.23,R228-S01-T024-U000008,[빛나는 효과음](신)내가 널 태어나게 했지,내가 널 태어나게 했지,빛나는 효과음 신 내가 널 태어나게 했지
105.939,106.815,R228-S01-T024-U000009,(신비)어?,어 ?,신비 어 ?
106.898,110.861,R228-S01-T024-U000010,(신)지금부터 네가 해 줘야 할 일이 있단다,지금부터 네가 해 줘야 할 일이 있단다,신 지금부터 네가 해 줘야 할 일이 있단다
110.944,114.698,R228-S01-T024-U000011,나를 대신해 인간 세상에 내려가거라,나를 대신해 인간 세상에 내려가거라,나를 대신해 인간 세상에 내려가거라
114.781,119.536,R228-S01-T024-U000012,그곳에서 사람들을 지켜 주는친구가 되어 주렴,그곳에서 사람들을 지켜 주는친구가 되어 주렴,그곳에서 사람들을 지켜 주는친구가 되어 주렴
119.786,120.912,R228-S01-T024-U000013,친구?,친구 ?,친구 ?
121.121,124.541,R228-S01-T024-U000014,"(신)그래, 그들의 친구 말이다","그래 , 그들의 친구 말이다","신 그래 , 그들의 친구 말이다"
125.292,127.878,R228-S01-T024-U000015,[신비의 의아한 신음][신비한 효과음],,신비의 의아한 신음 신비한 효과음
128.503,130.172,R228-S01-T024-U000016,[신비의 놀라는 신음],,신비의 놀라는 신음
131.506,134.384,R228-S01-T024-U000017,[신비의 신음],,신비의 신음
134.76,138.555,R228-S01-T024-U000018,[의미심장한 효과음],,의미심장한 효과음
138.638,139.639,R228-S01-T024-U000019,[반짝이는 효과음],,반짝이는 효과음
140.307,141.183,R228-S01-T024-U000020,[신비의 놀란 신음],,신비의 놀란 신음
142.184,143.81,R228-S01-T024-U000021,[지지직거리는 효과음],,지지직거리는 효과음
143.894,144.978,R228-S01-T024-U000022,[굉음],,굉음
148.982,154.029,R228-S01-T024-U000023,[굉음][지지직거리는 효과음],,굉음 지지직거리는 효과음
154.112,155.447,R228-S01-T024-U000024,[의미심장한 효과음],,의미심장한 효과음
155.53,157.532,R228-S01-T024-U000025,[웅장한 음악],,웅장한 음악
161.286,162.537,R228-S01-T024-U000026,[굉음],,굉음
167.918,170.587,R228-S01-T024-U000027,[놀란 신음],,놀란 신음
177.01,178.22,R228-S01-T024-U000028,- (두리) 누나!- (강림) 하리야!,누나 ! 하리야 !,두리 누나 ! 강림 하리야 !
178.303,179.721,R228-S01-T024-U000029,[무거운 음악][두리와 강림의 다급한 신음],,무거운 음악 두리와 강림의 다급한 신음
179.971,181.264,R228-S01-T024-U000030,누나!,누나 !,누나 !
181.348,182.557,R228-S01-T024-U000031,[두리가 흐느낀다],,두리가 흐느낀다
182.641,184.601,R228-S01-T024-U000032,"(두리)누나, 누나","누나 , 누나","두리 누나 , 누나"
184.935,186.978,R228-S01-T024-U000033,"[하리의 옅은 신음]누나, 괜찮아?","누나 , 괜찮아 ?","하리의 옅은 신음 누나 , 괜찮아 ?"
187.27,188.98,R228-S01-T024-U000034,[강림과 두리의 놀란 숨소리][하리의 옅은 신음],,강림과 두리의 놀란 숨소리 하리의 옅은 신음
189.064,190.065,R228-S01-T024-U000035,(하리)괜찮아,괜찮아,하리 괜찮아
191.191,192.234,R228-S01-T024-U000036,신비는?,신비는 ?,신비는 ?
192.317,195.529,R228-S01-T024-U000037,"(두리)아, 신비는 무사한 것 같아","아 , 신비는 무사한 것 같아","두리 아 , 신비는 무사한 것 같아"
195.612,196.822,R228-S01-T024-U000038,(하리)다행이다,다행이다,하리 다행이다
197.906,199.825,R228-S01-T024-U000039,"신비야, 신비야","신비야 , 신비야","신비야 , 신비야"
201.41,202.869,R228-S01-T024-U000040,금방 깨어나겠지?,금방 깨어나겠지 ?,금방 깨어나겠지 ?
202.953,204.788,R228-S01-T024-U000041,"신비야, 일어나","신비야 , 일어나","신비야 , 일어나"
204.913,206.498,R228-S01-T024-U000042,(강림)잠시 기절한 것뿐이야[두리의 놀라는 신음],잠시 기절한 것뿐이야,강림 잠시 기절한 것뿐이야 두리의 놀라는 신음
206.581,207.499,R228-S01-T024-U000043,[하리의 놀라는 숨소리],,하리의 놀라는 숨소리
207.791,209.543,R228-S01-T024-U000044,금방 눈을 뜰 거야,금방 눈을 뜰 거야,금방 눈을 뜰 거야
210.502,212.17,R228-S01-T024-U000045,(하리)넌 왜 이런 짓을 한 거야?,넌 왜 이런 짓을 한 거야 ?,하리 넌 왜 이런 짓을 한 거야 ?
213.338,215.173,R228-S01-T024-U000046,도대체 왜 이런 거냐고!,도대체 왜 이런 거냐고 !,도대체 왜 이런 거냐고 !
216.174,217.092,R228-S01-T024-U000047,[한숨],,한숨
217.175,219.386,R228-S01-T024-U000048,지하국대적을 막으려 했던 엄마가,지하국대적을 막으려 했던 엄마가,지하국대적을 막으려 했던 엄마가
219.97,221.847,R228-S01-T024-U000049,오히려 녀석의 인질이 되어 버렸어,오히려 녀석의 인질이 되어 버렸어,오히려 녀석의 인질이 되어 버렸어
221.93,224.933,R228-S01-T024-U000050,[하리의 놀라는 숨소리]어떻게든 내 힘으로싸워 보려고 했지만,어떻게든 내 힘으로싸워 보려고 했지만,하리의 놀라는 숨소리 어떻게든 내 힘으로싸워 보려고 했지만
225.016,226.56,R228-S01-T024-U000051,[두리의 떨리는 신음](강림)결국 실패했고,결국 실패했고,두리의 떨리는 신음 강림 결국 실패했고
227.06,229.521,R228-S01-T024-U000052,그러다 도깨비의 힘이필요하다는 걸 알게 됐어,그러다 도깨비의 힘이필요하다는 걸 알게 됐어,그러다 도깨비의 힘이필요하다는 걸 알게 됐어
230.063,232.983,R228-S01-T024-U000053,왜? 근데 왜 하필 신비냐고!,왜 ? 근데 왜 하필 신비냐고 !,왜 ? 근데 왜 하필 신비냐고 !
233.567,237.696,R228-S01-T024-U000054,그건 지하국대적을 없애려면신의 힘이 필요한데...,그건 지하국대적을 없애려면신의 힘이 필요한데 . . .,그건 지하국대적을 없애려면신의 힘이 필요한데 . . .
237.779,239.406,R228-S01-T024-U000055,(지하국대적)그 도깨비가 바로,그 도깨비가 바로,지하국대적 그 도깨비가 바로
239.489,242.075,R228-S01-T024-U000056,[놀라는 숨소리]신이 보낸 사자이기 때문이지,신이 보낸 사자이기 때문이지,놀라는 숨소리 신이 보낸 사자이기 때문이지
242.159,243.118,R228-S01-T024-U000057,[아이들의 놀라는 신음],,아이들의 놀라는 신음
243.201,245.662,R228-S01-T024-U000058,[지하국대적의 사악한 웃음][하리와 강림의 놀라는 신음],,지하국대적의 사악한 웃음 하리와 강림의 놀라는 신음
246.371,247.289,R228-S01-T024-U000059,[놀라는 신음],,놀라는 신음
248.081,251.126,R228-S01-T024-U000060,[긴장되는 효과음][사악한 웃음],,긴장되는 효과음 사악한 웃음
251.209,253.003,R228-S01-T024-U000061,"아, 저게 바로...","아 , 저게 바로 . . .","아 , 저게 바로 . . ."
253.545,254.963,R228-S01-T024-U000062,(하리)지하국대적,지하국대적,하리 지하국대적
255.213,257.34,R228-S01-T024-U000063,(강림)결국 우리를 찾아냈구나,결국 우리를 찾아냈구나,강림 결국 우리를 찾아냈구나
257.424,258.967,R228-S01-T024-U000064,[옅은 신음]어?,어 ?,옅은 신음 어 ?
259.551,260.927,R228-S01-T024-U000065,기억이 나,기억이 나,기억이 나
261.344,262.429,R228-S01-T024-U000066,(하리)신비야![두리의 놀라는 신음],신비야 !,하리 신비야 ! 두리의 놀라는 신음
262.512,264.514,R228-S01-T024-U000067,(두리)정신이 들어? 괜찮아?,정신이 들어 ? 괜찮아 ?,두리 정신이 들어 ? 괜찮아 ?
264.598,268.477,R228-S01-T024-U000068,"(신비)맞아, 내가 이 세상에 내려온 건그것 때문이야","맞아 , 내가 이 세상에 내려온 건그것 때문이야","신비 맞아 , 내가 이 세상에 내려온 건그것 때문이야"
268.56,269.519,R228-S01-T024-U000069,(함께)뭐?,뭐 ?,함께 뭐 ?
269.603,271.813,R228-S01-T024-U000070,[긴장되는 효과음][하리와 두리의 놀라는 신음],,긴장되는 효과음 하리와 두리의 놀라는 신음
271.897,273.148,R228-S01-T024-U000071,[지하국대적의 거친 숨소리],,지하국대적의 거친 숨소리
274.357,276.776,R228-S01-T024-U000072,[강림의 긴장하는 신음][하리와 두리의 놀란 신음],,강림의 긴장하는 신음 하리와 두리의 놀란 신음
277.527,278.487,R228-S01-T024-U000073,[강림의 놀라는 신음],,강림의 놀라는 신음
278.57,281.198,R228-S01-T024-U000074,기억이 돌아왔으니 이제 잘 알겠지,기억이 돌아왔으니 이제 잘 알겠지,기억이 돌아왔으니 이제 잘 알겠지
281.531,283.992,R228-S01-T024-U000075,너 또한 이용당한 것이다,너 또한 이용당한 것이다,너 또한 이용당한 것이다
284.451,285.452,R228-S01-T024-U000076,(신비)어?,어 ?,신비 어 ?
285.535,286.62,R228-S01-T024-U000077,(지하국대적)어떤가?,어떤가 ?,지하국대적 어떤가 ?
286.703,290.957,R228-S01-T024-U000078,[긴장되는 음악]나와 함께 손잡고우리를 만든 자에게 복수하는 것이,나와 함께 손잡고우리를 만든 자에게 복수하는 것이,긴장되는 음악 나와 함께 손잡고우리를 만든 자에게 복수하는 것이
291.541,292.459,R228-S01-T024-U000079,무슨 소리야?,무슨 소리야 ?,무슨 소리야 ?
292.542,295.587,R228-S01-T024-U000080,우리가 힘을 합친다면두려울 것이 없어진다,우리가 힘을 합친다면두려울 것이 없어진다,우리가 힘을 합친다면두려울 것이 없어진다
295.67,298.465,R228-S01-T024-U000081,상대가 설사 신이라 할지라도,상대가 설사 신이라 할지라도,상대가 설사 신이라 할지라도
299.257,300.842,R228-S01-T024-U000082,말도 안 되는 소리 하지 마,말도 안 되는 소리 하지 마,말도 안 되는 소리 하지 마
300.926,302.135,R228-S01-T024-U000083,신비는 너랑 달라!,신비는 너랑 달라 !,신비는 너랑 달라 !
302.219,304.93,R228-S01-T024-U000084,"음, 그거 괜찮은 생각인데?","음 , 그거 괜찮은 생각인데 ?","음 , 그거 괜찮은 생각인데 ?"
305.013,305.972,R228-S01-T024-U000085,(함께)뭐?,뭐 ?,함께 뭐 ?
306.473,308.475,R228-S01-T024-U000086,우리가 손을 잡는다?,우리가 손을 잡는다 ?,우리가 손을 잡는다 ?
308.767,309.976,R228-S01-T024-U000087,[웃음],,웃음
310.393,311.52,R228-S01-T024-U000088,(하리와 두리)신비야!,신비야 !,하리와 두리 신비야 !
311.603,316.274,R228-S01-T024-U000089,"(신비)으음, 근데 손을 잡으려고 해도닿지가 않을 것 같아","으음 , 근데 손을 잡으려고 해도닿지가 않을 것 같아","신비 으음 , 근데 손을 잡으려고 해도닿지가 않을 것 같아"
316.358,318.485,R228-S01-T024-U000090,네 키가 너무 쓸데없이 커서,네 키가 너무 쓸데없이 커서,네 키가 너무 쓸데없이 커서
318.568,319.569,R228-S01-T024-U000091,[못마땅한 신음],,못마땅한 신음
319.653,322.155,R228-S01-T024-U000092,"아쉽지만 안 되겠어, 그렇지?","아쉽지만 안 되겠어 , 그렇지 ?","아쉽지만 안 되겠어 , 그렇지 ?"
322.239,323.156,R228-S01-T024-U000093,(하리와 두리)신비야,신비야,하리와 두리 신비야
323.24,324.783,R228-S01-T024-U000094,[긴장되는 효과음][분한 신음],,긴장되는 효과음 분한 신음
326.034,327.327,R228-S01-T024-U000095,[다급한 숨소리],,다급한 숨소리
327.41,329.704,R228-S01-T024-U000096,[귀신들의 괴성],,귀신들의 괴성
329.788,331.748,R228-S01-T024-U000097,[가쁜 숨소리],,가쁜 숨소리
331.832,332.874,R228-S01-T024-U000098,안 되겠어,안 되겠어,안 되겠어
332.958,333.959,R228-S01-T024-U000099,[귀신들의 괴성],,귀신들의 괴성
334.042,336.586,R228-S01-T024-U000100,[의미심장한 효과음],,의미심장한 효과음
336.92,338.421,R228-S01-T024-U000101,[놀라는 신음],,놀라는 신음
338.505,340.423,R228-S01-T024-U000102,[귀신들의 거친 신음],,귀신들의 거친 신음
340.507,342.634,R228-S01-T024-U000103,[가은의 놀라는 신음],,가은의 놀라는 신음
342.717,343.635,R228-S01-T024-U000104,[가은의 비명][긴장되는 효과음],,가은의 비명 긴장되는 효과음
344.678,345.929,R228-S01-T024-U000105,[놀라는 신음],,놀라는 신음
346.012,348.139,R228-S01-T024-U000106,[괴성을 지른다],,괴성을 지른다
348.223,350.517,R228-S01-T024-U000107,[의미심장한 효과음],,의미심장한 효과음
354.229,355.48,R228-S01-T024-U000108,[귀신들의 놀라는 신음],,귀신들의 놀라는 신음
355.564,356.523,R228-S01-T024-U000109,[놀라는 신음],,놀라는 신음
357.023,359.776,R228-S01-T024-U000110,[리드미컬한 음악],,리드미컬한 음악
360.068,361.695,R228-S01-T024-U000111,가은이에게서 떨어져,가은이에게서 떨어져,가은이에게서 떨어져
361.778,362.946,R228-S01-T024-U000112,[귀신들의 괴성],,귀신들의 괴성
363.029,363.905,R228-S01-T024-U000113,[힘주는 신음],,힘주는 신음
363.989,365.448,R228-S01-T024-U000114,[의미심장한 효과음],,의미심장한 효과음
365.532,366.741,R228-S01-T024-U000115,[힘주는 신음],,힘주는 신음
367.492,368.535,R228-S01-T024-U000116,[이안의 기합],,이안의 기합
368.618,371.413,R228-S01-T024-U000117,[귀신들의 신음],,귀신들의 신음
372.038,373.832,R228-S01-T024-U000118,[귀신들의 신음],,귀신들의 신음
374.291,377.252,R228-S01-T024-U000119,[이안의 기합],,이안의 기합
377.919,379.879,R228-S01-T024-U000120,[가쁜 숨소리],,가쁜 숨소리
379.963,381.464,R228-S01-T024-U000121,[가은의 비명],,가은의 비명
381.548,382.674,R228-S01-T024-U000122,[가은의 힘겨운 신음],,가은의 힘겨운 신음
382.757,384.217,R228-S01-T024-U000123,[귀신1의 거친 신음],,귀신의 거친 신음
384.301,385.719,R228-S01-T024-U000124,[의미심장한 효과음],,의미심장한 효과음
385.802,388.179,R228-S01-T024-U000125,[귀신1의 괴성][가은의 힘겨운 신음],,귀신의 괴성 가은의 힘겨운 신음
391.016,391.891,R228-S01-T024-U000126,괜찮아?,괜찮아 ?,괜찮아 ?
392.851,393.935,R228-S01-T024-U000127,여기는 어떻게?,여기는 어떻게 ?,여기는 어떻게 ?
394.019,396.021,R228-S01-T024-U000128,(이안)그건 나중에 설명해 줄게,그건 나중에 설명해 줄게,이안 그건 나중에 설명해 줄게
396.104,399.149,R228-S01-T024-U000129,그보다 지금은일단 이곳을 벗어나야 해[가은의 놀라는 신음],그보다 지금은일단 이곳을 벗어나야 해,그보다 지금은일단 이곳을 벗어나야 해 가은의 놀라는 신음
399.357,401.026,R228-S01-T024-U000130,여기에 있으면 너무 위험해,여기에 있으면 너무 위험해,여기에 있으면 너무 위험해
401.109,403.82,R228-S01-T024-U000131,"안 돼요, 아직 친구들이 여기 있어요","안 돼요 , 아직 친구들이 여기 있어요","안 돼요 , 아직 친구들이 여기 있어요"
403.903,404.988,R228-S01-T024-U000132,도와야 해요,도와야 해요,도와야 해요
405.572,407.699,R228-S01-T024-U000133,(이안)지하국대적은 누구도 못 이겨,지하국대적은 누구도 못 이겨,이안 지하국대적은 누구도 못 이겨
408.158,410.952,R228-S01-T024-U000134,냉정하게 들리겠지만우린 도움이 안 돼,냉정하게 들리겠지만우린 도움이 안 돼,냉정하게 들리겠지만우린 도움이 안 돼
411.036,413.371,R228-S01-T024-U000135,그렇다고 친구를 버릴 수는 없어요,그렇다고 친구를 버릴 수는 없어요,그렇다고 친구를 버릴 수는 없어요
413.455,414.372,R228-S01-T024-U000136,[놀라는 신음],,놀라는 신음
415.749,416.833,R228-S01-T024-U000137,(가은)제발요,제발요,가은 제발요
418.084,420.545,R228-S01-T024-U000138,[이안의 놀란 숨소리][가은의 간절한 숨소리],,이안의 놀란 숨소리 가은의 간절한 숨소리
422.213,425.675,R228-S01-T024-U000139,[긴장되는 효과음]너의 결정을 후회하게 만들어 주마!,너의 결정을 후회하게 만들어 주마 !,긴장되는 효과음 너의 결정을 후회하게 만들어 주마 !
426.134,429.304,R228-S01-T024-U000140,[지하국대적의 기합],,지하국대적의 기합
429.387,430.472,R228-S01-T024-U000141,[함께 놀란다],,함께 놀란다
430.555,434.267,R228-S01-T024-U000142,[지지직거리는 효과음][지하국대적의 기합],,지지직거리는 효과음 지하국대적의 기합
434.392,436.394,R228-S01-T024-U000143,[지지직거리는 효과음],,지지직거리는 효과음
436.645,438.605,R228-S01-T024-U000144,[아파트가 덜덜 흔들린다],,아파트가 덜덜 흔들린다
438.897,440.982,R228-S01-T024-U000145,[현우의 놀라는 신음],,현우의 놀라는 신음
441.983,443.151,R228-S01-T024-U000146,"어, 뭐지?","어 , 뭐지 ?","어 , 뭐지 ?"
443.485,444.527,R228-S01-T024-U000147,[놀라는 신음][귀신들의 괴성],,놀라는 신음 귀신들의 괴성
444.611,445.737,R228-S01-T024-U000148,[긴장되는 효과음],,긴장되는 효과음
445.82,447.322,R228-S01-T024-U000149,[놀라는 신음],,놀라는 신음
447.405,449.407,R228-S01-T024-U000150,[귀신들의 괴성][현우의 다급한 숨소리],,귀신들의 괴성 현우의 다급한 숨소리
449.532,450.617,R228-S01-T024-U000151,[지지직거리는 효과음],,지지직거리는 효과음
450.7,452.494,R228-S01-T024-U000152,"(두리)으아, 이게 뭐야?","으아 , 이게 뭐야 ?","두리 으아 , 이게 뭐야 ?"
452.827,455.538,R228-S01-T024-U000153,[어두운 음악]지하국대적이 만든 어둠의 공간,지하국대적이 만든 어둠의 공간,어두운 음악 지하국대적이 만든 어둠의 공간
455.955,458.166,R228-S01-T024-U000154,이제 바깥 세계로 나갈 수 없어,이제 바깥 세계로 나갈 수 없어,이제 바깥 세계로 나갈 수 없어
458.708,461.753,R228-S01-T024-U000155,"(지하국대적)그렇다, 너희는 도망갈 곳이 없다","그렇다 , 너희는 도망갈 곳이 없다","지하국대적 그렇다 , 너희는 도망갈 곳이 없다"
461.836,464.13,R228-S01-T024-U000156,[긴장되는 효과음]이곳에서 소멸해라!,이곳에서 소멸해라 !,긴장되는 효과음 이곳에서 소멸해라 !
464.297,465.173,R228-S01-T024-U000157,[지하국대적의 기합],,지하국대적의 기합
467.55,468.468,R228-S01-T024-U000158,위험해!,위험해 !,위험해 !
468.551,469.719,R228-S01-T024-U000159,[하리의 힘주는 신음][신비의 놀라는 신음],,하리의 힘주는 신음 신비의 놀라는 신음
472.305,475.1,R228-S01-T024-U000160,[하리와 신비의 힘겨운 신음][무거운 음악],,하리와 신비의 힘겨운 신음 무거운 음악
475.225,476.184,R228-S01-T024-U000161,[하리와 신비의 놀라는 신음],,하리와 신비의 놀라는 신음
476.267,477.435,R228-S01-T024-U000162,[지하국대적의 기합],,지하국대적의 기합
477.56,479.187,R228-S01-T024-U000163,[하리와 신비의 겁먹은 신음][강림의 힘주는 신음],,하리와 신비의 겁먹은 신음 강림의 힘주는 신음
479.27,480.313,R228-S01-T024-U000164,(강림)방어의 결계!,방어의 결계 !,강림 방어의 결계 !
480.397,481.523,R228-S01-T024-U000165,[의미심장한 효과음],,의미심장한 효과음
481.606,482.565,R228-S01-T024-U000166,[지하국대적의 기합],,지하국대적의 기합
482.774,484.901,R228-S01-T024-U000167,[하리와 강림의 힘겨운 신음],,하리와 강림의 힘겨운 신음
488.154,489.155,R228-S01-T024-U000168,다친 데는 어때?,다친 데는 어때 ?,다친 데는 어때 ?
489.614,492.033,R228-S01-T024-U000169,"괜찮아, 살짝 스친 것뿐이야","괜찮아 , 살짝 스친 것뿐이야","괜찮아 , 살짝 스친 것뿐이야"
492.117,493.201,R228-S01-T024-U000170,[하리의 아파하는 신음],,하리의 아파하는 신음
493.66,494.619,R228-S01-T024-U000171,[강림의 분한 신음],,강림의 분한 신음
495.453,498.373,R228-S01-T024-U000172,"지하국대적, 오늘은 반드시 끝내 주마!","지하국대적 , 오늘은 반드시 끝내 주마 !","지하국대적 , 오늘은 반드시 끝내 주마 !"
498.456,499.833,R228-S01-T024-U000173,(지하국대적)가소롭구나,가소롭구나,지하국대적 가소롭구나
499.916,502.46,R228-S01-T024-U000174,인간 주제에 날 이기겠다고?,인간 주제에 날 이기겠다고 ?,인간 주제에 날 이기겠다고 ?
502.544,503.545,R228-S01-T024-U000175,[강림의 분한 숨소리],,강림의 분한 숨소리
503.67,505.588,R228-S01-T024-U000176,[강림의 기합],,강림의 기합
507.09,509.426,R228-S01-T024-U000177,[지하국대적의 기합][강림의 힘주는 신음],,지하국대적의 기합 강림의 힘주는 신음
510.927,512.303,R228-S01-T024-U000178,(강림)수신의 불![의미심장한 효과음],수신의 불 !,강림 수신의 불 ! 의미심장한 효과음
512.679,515.39,R228-S01-T024-U000179,[강림의 기합],,강림의 기합
517.058,518.101,R228-S01-T024-U000180,[지하국대적의 힘겨운 신음],,지하국대적의 힘겨운 신음
518.435,519.394,R228-S01-T024-U000181,[강림의 힘주는 신음],,강림의 힘주는 신음
520.478,521.396,R228-S01-T024-U000182,[두리의 놀란 신음],,두리의 놀란 신음
521.479,522.48,R228-S01-T024-U000183,"미안해, 얘들아","미안해 , 얘들아","미안해 , 얘들아"
522.564,523.648,R228-S01-T024-U000184,너무 늦었지만,너무 늦었지만,너무 늦었지만
524.065,526.693,R228-S01-T024-U000185,너희들만은꼭 안전하게 돌아가게 하겠어,너희들만은꼭 안전하게 돌아가게 하겠어,너희들만은꼭 안전하게 돌아가게 하겠어
526.776,527.652,R228-S01-T024-U000186,(하리)강림아,강림아,하리 강림아
527.736,529.863,R228-S01-T024-U000187,[긴장되는 효과음][괴성을 지른다],,긴장되는 효과음 괴성을 지른다
529.946,530.822,R228-S01-T024-U000188,[강림의 힘주는 신음],,강림의 힘주는 신음
531.322,534.2,R228-S01-T024-U000189,[지하국대적과 강림의 기합],,지하국대적과 강림의 기합
534.284,536.786,R228-S01-T024-U000190,[긴장되는 효과음][귀신들의 거친 신음],,긴장되는 효과음 귀신들의 거친 신음
536.87,537.787,R228-S01-T024-U000191,[이안의 긴장하는 신음],,이안의 긴장하는 신음
538.329,540.415,R228-S01-T024-U000192,[현우의 비명][가은의 놀라는 신음],,현우의 비명 가은의 놀라는 신음
540.498,541.75,R228-S01-T024-U000193,[귀신들의 괴성],,귀신들의 괴성
542.208,543.251,R228-S01-T024-U000194,현우야,현우야,현우야
543.793,545.211,R228-S01-T024-U000195,[가은의 다급한 신음][귀신2의 괴성],,가은의 다급한 신음 귀신의 괴성
545.295,546.463,R228-S01-T024-U000196,[이안의 힘주는 신음][가은의 놀라는 신음],,이안의 힘주는 신음 가은의 놀라는 신음
546.796,547.714,R228-S01-T024-U000197,[이안의 힘주는 신음],,이안의 힘주는 신음
