begin,end,id,text,prep_verbal,prep_read
2975.347,2976.307,R153-S01-T015-U000803,[코를 훌쩍인다],,코를 훌쩍인다
2977.183,2979.518,R153-S01-T015-U000804,"(정준) 그러지 말고 영희 누나2, 3일만 더 있다 보내요","그러지 말고 영희 누나 , 일만 더 있다 보내요","정준 그러지 말고 영희 누나 , 일만 더 있다 보내요"
2979.602,2980.936,R153-S01-T015-U000805,[물소리가 쏴 난다][설거지한다],,물소리가 쏴 난다 설거지한다
2982.188,2984.398,R153-S01-T015-U000806,여행 갈까요? 우리 셋이?,여행 갈까요 ? 우리 셋이 ?,여행 갈까요 ? 우리 셋이 ?
2986.066,2988.068,R153-S01-T015-U000807,[그릇을 탁 내려놓는다][한숨],,그릇을 탁 내려놓는다 한숨
2989.278,2990.154,R153-S01-T015-U000808,왜?,왜 ?,왜 ?
2990.654,2992.031,R153-S01-T015-U000809,한 일주일 봐 보니까,한 일주일 봐 보니까,한 일주일 봐 보니까
2992.615,2995.117,R153-S01-T015-U000810,이젠 아주 영원히영희를 봐 줄 수 있을 거 같아?,이젠 아주 영원히영희를 봐 줄 수 있을 거 같아 ?,이젠 아주 영원히영희를 봐 줄 수 있을 거 같아 ?
2996.16,2997.369,R153-S01-T015-U000811,착각하지 마,착각하지 마,착각하지 마
2997.953,2999.413,R153-S01-T015-U000812,내가 이렇게 될까 봐잘해 주지 말랬지?,내가 이렇게 될까 봐잘해 주지 말랬지 ?,내가 이렇게 될까 봐잘해 주지 말랬지 ?
3002.082,3003.334,R153-S01-T015-U000813,내가 오죽하면,내가 오죽하면,내가 오죽하면
3003.417,3005.586,R153-S01-T015-U000814,너 같은 괜찮은 남자랑도헤어지자 그랬겠어?,너 같은 괜찮은 남자랑도헤어지자 그랬겠어 ?,너 같은 괜찮은 남자랑도헤어지자 그랬겠어 ?
3006.67,3007.88,R153-S01-T015-U000815,오늘 일도 약과야,오늘 일도 약과야,오늘 일도 약과야
3008.881,3010.382,R153-S01-T015-U000816,(영옥) 선장 네가 본 건,선장 네가 본 건,영옥 선장 네가 본 건
3010.466,3012.176,R153-S01-T015-U000817,아주아주 다 작은 일이라고,아주아주 다 작은 일이라고,아주아주 다 작은 일이라고
3014.428,3016.18,R153-S01-T015-U000818,[영옥이 설거지한다],,영옥이 설거지한다
3017.056,3018.974,R153-S01-T015-U000819,이보다 더한 일이얼마나 더 많았는데,이보다 더한 일이얼마나 더 많았는데,이보다 더한 일이얼마나 더 많았는데
3019.85,3022.478,R153-S01-T015-U000820,"식당에서, 길거리에서머리 뜯고 싸우고","식당에서 , 길거리에서머리 뜯고 싸우고","식당에서 , 길거리에서머리 뜯고 싸우고"
3022.561,3024.063,R153-S01-T015-U000821,테이블 뒤엎고 쫓겨나고,테이블 뒤엎고 쫓겨나고,테이블 뒤엎고 쫓겨나고
3025.522,3026.607,R153-S01-T015-U000822,나도 이해해,나도 이해해,나도 이해해
3027.274,3030.277,R153-S01-T015-U000823,"사람들이 영희 같은 애를잘 못 봤으니까, 이상하니까","사람들이 영희 같은 애를잘 못 봤으니까 , 이상하니까","사람들이 영희 같은 애를잘 못 봤으니까 , 이상하니까"
3030.778,3032.529,R153-S01-T015-U000824,자기도 모르게 자꾸 눈이 가겠지,자기도 모르게 자꾸 눈이 가겠지,자기도 모르게 자꾸 눈이 가겠지
3034.073,3034.99,R153-S01-T015-U000825,[물소리가 뚝 멈춘다],,물소리가 뚝 멈춘다
3035.574,3036.617,R153-S01-T015-U000826,근데 왜,근데 왜,근데 왜
3037.66,3038.577,R153-S01-T015-U000827,사람들이 영희 같은 애를,사람들이 영희 같은 애를,사람들이 영희 같은 애를
3038.661,3040.287,R153-S01-T015-U000828,길거리에서흔하게 못 보는지 알아?,길거리에서흔하게 못 보는지 알아 ?,길거리에서흔하게 못 보는지 알아 ?
3041.121,3042.414,R153-S01-T015-U000829,나처럼,나처럼,나처럼
3042.498,3043.999,R153-S01-T015-U000830,다른 장애인 가족들도,다른 장애인 가족들도,다른 장애인 가족들도
3044.5,3046.961,R153-S01-T015-U000831,영희 같은 애를대부분 시설로 보냈으니까,영희 같은 애를대부분 시설로 보냈으니까,영희 같은 애를대부분 시설로 보냈으니까
3049.046,3050.965,R153-S01-T015-U000832,한땐 나도 같이 살고 싶었어,한땐 나도 같이 살고 싶었어,한땐 나도 같이 살고 싶었어
3051.048,3053.884,R153-S01-T015-U000833,근데 같이 살 집을얻으려고 해도 안 되고,근데 같이 살 집을얻으려고 해도 안 되고,근데 같이 살 집을얻으려고 해도 안 되고
3053.968,3055.094,R153-S01-T015-U000834,일도 할 수 없고,일도 할 수 없고,일도 할 수 없고
3056.095,3057.096,R153-S01-T015-U000835,영희,영희,영희
3058.472,3060.432,R153-S01-T015-U000836,어쩌면 일반 학교에서계속 공부했다면,어쩌면 일반 학교에서계속 공부했다면,어쩌면 일반 학교에서계속 공부했다면
3061.141,3062.768,R153-S01-T015-U000837,지금보다 더 나아질 수 있었어,지금보다 더 나아질 수 있었어,지금보다 더 나아질 수 있었어
3063.31,3064.436,R153-S01-T015-U000838,근데,근데,근데
3064.52,3067.189,R153-S01-T015-U000839,일반 학교에선 쟬 거부하고특수 학교는 멀고,일반 학교에선 쟬 거부하고특수 학교는 멀고,일반 학교에선 쟬 거부하고특수 학교는 멀고
3067.273,3069.275,R153-S01-T015-U000840,"시내 가까운 덴특수 학교 못 짓게 하고, 어쩌라고","시내 가까운 덴특수 학교 못 짓게 하고 , 어쩌라고","시내 가까운 덴특수 학교 못 짓게 하고 , 어쩌라고"
3071.235,3072.778,R153-S01-T015-U000841,시설에 보내면,시설에 보내면,시설에 보내면
3072.861,3074.697,R153-S01-T015-U000842,보낸 날 모질다고 욕하고,보낸 날 모질다고 욕하고,보낸 날 모질다고 욕하고
3074.78,3077.324,R153-S01-T015-U000843,안 보내면 오늘 같은 일을밥 먹듯이 당해야 돼,안 보내면 오늘 같은 일을밥 먹듯이 당해야 돼,안 보내면 오늘 같은 일을밥 먹듯이 당해야 돼
3077.908,3079.159,R153-S01-T015-U000844,대체 나더러 어쩌라고,대체 나더러 어쩌라고,대체 나더러 어쩌라고
3081.578,3083.08,R153-S01-T015-U000845,영희도 다 알아,영희도 다 알아,영희도 다 알아
3083.664,3085.249,R153-S01-T015-U000846,개도 고양이도 감정이 있는데,개도 고양이도 감정이 있는데,개도 고양이도 감정이 있는데
3085.874,3088.335,R153-S01-T015-U000847,영희도 사람들이자기 이상하게 보는 거 다 안다고,영희도 사람들이자기 이상하게 보는 거 다 안다고,영희도 사람들이자기 이상하게 보는 거 다 안다고
3089.503,3090.754,R153-S01-T015-U000848,[잔잔한 음악],,잔잔한 음악
3090.838,3091.755,R153-S01-T015-U000849,내가,내가,내가
3092.923,3094.425,R153-S01-T015-U000850,20년도 훨씬 전에,년도 훨씬 전에,년도 훨씬 전에
3095.259,3097.928,R153-S01-T015-U000851,자길 지하철에 버리려고 했던 것도다 안다고,자길 지하철에 버리려고 했던 것도다 안다고,자길 지하철에 버리려고 했던 것도다 안다고
3098.012,3099.263,R153-S01-T015-U000852,다 기억한다고,다 기억한다고,다 기억한다고
3099.763,3102.683,R153-S01-T015-U000853,[울먹이며] 지금 내 마음이 어떤지영희는 다 알아,지금 내 마음이 어떤지영희는 다 알아,울먹이며 지금 내 마음이 어떤지영희는 다 알아
3103.642,3106.395,R153-S01-T015-U000854,내가 자길 얼마나 버거워하는지다 안다고,내가 자길 얼마나 버거워하는지다 안다고,내가 자길 얼마나 버거워하는지다 안다고
3106.979,3109.148,R153-S01-T015-U000855,그래서 추운데도저렇게 밖에 있는 거야,그래서 추운데도저렇게 밖에 있는 거야,그래서 추운데도저렇게 밖에 있는 거야
3109.231,3112.151,R153-S01-T015-U000856,자기가 내 눈앞에서 없어지면내가 화를 덜 낼 줄 아니까,자기가 내 눈앞에서 없어지면내가 화를 덜 낼 줄 아니까,자기가 내 눈앞에서 없어지면내가 화를 덜 낼 줄 아니까
3112.985,3115.362,R153-S01-T015-U000857,지금 이 소리도영희 다 듣고 있다고,지금 이 소리도영희 다 듣고 있다고,지금 이 소리도영희 다 듣고 있다고
3117.197,3118.115,R153-S01-T015-U000858,[훌쩍인다],,훌쩍인다
3118.198,3120.367,R153-S01-T015-U000859,근데 나는 모른 척할 거야,근데 나는 모른 척할 거야,근데 나는 모른 척할 거야
3121.41,3124.83,R153-S01-T015-U000860,영희는 감정도 없고머리도 모자라서,영희는 감정도 없고머리도 모자라서,영희는 감정도 없고머리도 모자라서
3124.913,3127.291,R153-S01-T015-U000861,지금 내가 하는 말도전부 이해하지 못한다고 믿을 거야,지금 내가 하는 말도전부 이해하지 못한다고 믿을 거야,지금 내가 하는 말도전부 이해하지 못한다고 믿을 거야
3127.374,3130.627,R153-S01-T015-U000862,[흐느낀다]그저 밥 먹으라면 먹고자라면 자는,그저 밥 먹으라면 먹고자라면 자는,흐느낀다 그저 밥 먹으라면 먹고자라면 자는
3130.711,3131.962,R153-S01-T015-U000863,그런 애라고 믿을 거야,그런 애라고 믿을 거야,그런 애라고 믿을 거야
3132.671,3133.797,R153-S01-T015-U000864,그래야 내가 다시,그래야 내가 다시,그래야 내가 다시
3133.881,3136.342,R153-S01-T015-U000865,쟤를 시설로 보낼 때내 마음이 편하니까,쟤를 시설로 보낼 때내 마음이 편하니까,쟤를 시설로 보낼 때내 마음이 편하니까
3136.425,3138.594,R153-S01-T015-U000866,모자란 앤함께 살 수 없는 세상이니까,모자란 앤함께 살 수 없는 세상이니까,모자란 앤함께 살 수 없는 세상이니까
3139.094,3141.93,R153-S01-T015-U000867,내가 아까 그런 사람들을 보면무슨 생각을 하는 줄 알아?,내가 아까 그런 사람들을 보면무슨 생각을 하는 줄 알아 ?,내가 아까 그런 사람들을 보면무슨 생각을 하는 줄 알아 ?
3142.806,3145.184,R153-S01-T015-U000868,'제발 영희 같은 애를 낳아라',제발 영희 같은 애를 낳아라,제발 영희 같은 애를 낳아라
3145.768,3148.937,R153-S01-T015-U000869,'아니면 머리 위로벼락이 떨어지거나 사고가 나서',아니면 머리 위로벼락이 떨어지거나 사고가 나서,아니면 머리 위로벼락이 떨어지거나 사고가 나서
3149.021,3150.189,R153-S01-T015-U000870,'장애인이나 돼라',장애인이나 돼라,장애인이나 돼라
3155.527,3158.072,R153-S01-T015-U000871,[영옥이 흐느낀다],,영옥이 흐느낀다
3161.95,3163.16,R153-S01-T015-U000872,[정준이 훌쩍인다],,정준이 훌쩍인다
3168.791,3170.793,R153-S01-T015-U000873,이쁜 입으로 그런 못된 말 하지 마,이쁜 입으로 그런 못된 말 하지 마,이쁜 입으로 그런 못된 말 하지 마
3174.88,3176.382,R153-S01-T015-U000874,[영옥을 쓰다듬으며] 하지 마,하지 마,영옥을 쓰다듬으며 하지 마
3177.299,3178.55,R153-S01-T015-U000875,[정준이 영옥을 토닥인다],,정준이 영옥을 토닥인다
3186.6,3187.643,R153-S01-T015-U000876,[영옥이 컵을 탁 내려놓는다],,영옥이 컵을 탁 내려놓는다
3190.604,3191.647,R153-S01-T015-U000877,억울해,억울해,억울해
3192.815,3194.608,R153-S01-T015-U000878,왜 나한테 저런 언니가 있는지,왜 나한테 저런 언니가 있는지,왜 나한테 저런 언니가 있는지
3195.109,3196.11,R153-S01-T015-U000879,억울해,억울해,억울해
3197.528,3198.737,R153-S01-T015-U000880,왜 우리 부모님은,왜 우리 부모님은,왜 우리 부모님은
3198.821,3201.865,R153-S01-T015-U000881,착하지도 않은 나한테저런 앨 버려두고 가셨는지,착하지도 않은 나한테저런 앨 버려두고 가셨는지,착하지도 않은 나한테저런 앨 버려두고 가셨는지
3202.783,3203.742,R153-S01-T015-U000882,(영옥) 억울해,억울해,영옥 억울해
3204.91,3206.328,R153-S01-T015-U000883,[영옥이 흐느낀다],,영옥이 흐느낀다
3214.545,3216.38,R153-S01-T015-U000884,(정준) 더 이상 어떻게 착해,더 이상 어떻게 착해,정준 더 이상 어떻게 착해
3219.341,3221.009,R153-S01-T015-U000885,나는 누나 착해서 좋아해,나는 누나 착해서 좋아해,나는 누나 착해서 좋아해
3224.138,3226.348,R153-S01-T015-U000886,영희 누나를못 버리는 사람이라서 좋아,영희 누나를못 버리는 사람이라서 좋아,영희 누나를못 버리는 사람이라서 좋아
3239.445,3240.612,R153-S01-T015-U000887,근데,근데,근데
3243.115,3244.825,R153-S01-T015-U000888,근데 나도 이렇게 억울한데,근데 나도 이렇게 억울한데,근데 나도 이렇게 억울한데
3247.161,3249.58,R153-S01-T015-U000889,영희는 저렇게 태어난 게얼마나 억울하겠어,영희는 저렇게 태어난 게얼마나 억울하겠어,영희는 저렇게 태어난 게얼마나 억울하겠어
3252.332,3253.709,R153-S01-T015-U000890,[영옥이 훌쩍인다],,영옥이 훌쩍인다
3253.792,3255.502,R153-S01-T015-U000891,[영옥이 설거지한다],,영옥이 설거지한다
3271.31,3273.145,R153-S01-T015-U000892,(영옥) 딱 맥주 한 병씩만마시고 와,딱 맥주 한 병씩만마시고 와,영옥 딱 맥주 한 병씩만마시고 와
3273.228,3274.146,R153-S01-T015-U000893,더 마시면 안 돼,더 마시면 안 돼,더 마시면 안 돼
3274.229,3275.564,R153-S01-T015-U000894,(정준) 한 병씩만 마실게요,한 병씩만 마실게요,정준 한 병씩만 마실게요
3276.106,3277.524,R153-S01-T015-U000895,더는 안 마실게요,더는 안 마실게요,더는 안 마실게요
3279.359,3280.486,R153-S01-T015-U000896,영희야,영희야,영희야
3280.569,3282.279,R153-S01-T015-U000897,(영옥) 너 내일아침 비행기인 거 알지?,너 내일아침 비행기인 거 알지 ?,영옥 너 내일아침 비행기인 거 알지 ?
3282.362,3283.405,R153-S01-T015-U000898,(영희) 안 가,안 가,영희 안 가
3283.489,3284.99,R153-S01-T015-U000899,[정준의 웃음],,정준의 웃음
3289.953,3290.996,R153-S01-T015-U000900,안 가긴,안 가긴,안 가긴
3303.342,3304.551,R153-S01-T015-U000901,오!,오 !,오 !
3304.635,3307.346,R153-S01-T015-U000902,"[정준이 부스럭거린다]오, 바다 무섭다","오 , 바다 무섭다","정준이 부스럭거린다 오 , 바다 무섭다"
3307.93,3308.931,R153-S01-T015-U000903,(정준) 그래요?,그래요 ?,정준 그래요 ?
3312.851,3315.354,R153-S01-T015-U000904,그러면 내가 창문을 닫으면 되죠,그러면 내가 창문을 닫으면 되죠,그러면 내가 창문을 닫으면 되죠
3318.273,3320.984,R153-S01-T015-U000905,"(영희) 너, 너, 너, 넌 착하다","너 , 너 , 너 , 넌 착하다","영희 너 , 너 , 너 , 넌 착하다"
3321.068,3322.528,R153-S01-T015-U000906,"(정준) 아, 누나, 그럼요","아 , 누나 , 그럼요","정준 아 , 누나 , 그럼요"
3322.611,3323.82,R153-S01-T015-U000907,[정준의 웃음],,정준의 웃음
3325.28,3326.698,R153-S01-T015-U000908,[정준이 캔을 쉭 딴다],,정준이 캔을 쉭 딴다
3327.282,3328.2,R153-S01-T015-U000909,여기,여기,여기
3333.705,3335.249,R153-S01-T015-U000910,[함께 캔을 탁 내려놓는다],,함께 캔을 탁 내려놓는다
3336.542,3338.043,R153-S01-T015-U000911,술은 언제 배웠어요?,술은 언제 배웠어요 ?,술은 언제 배웠어요 ?
3338.961,3341.922,R153-S01-T015-U000912,영옥이 어른 돼서,영옥이 어른 돼서,영옥이 어른 돼서
3342.506,3347.094,R153-S01-T015-U000913,"(영희) 철, 철웅이 헤어지고술 마실 때[웃음]","철 , 철웅이 헤어지고술 마실 때","영희 철 , 철웅이 헤어지고술 마실 때 웃음"
3347.177,3349.471,R153-S01-T015-U000914,"가르쳐, 가르쳐 줬는데","가르쳐 , 가르쳐 줬는데","가르쳐 , 가르쳐 줬는데"
3349.555,3352.266,R153-S01-T015-U000915,"시, 시원하고 맛있더라","시 , 시원하고 맛있더라","시 , 시원하고 맛있더라"
3352.349,3353.475,R153-S01-T015-U000916,[정준의 웃음],,정준의 웃음
3355.769,3356.937,R153-S01-T015-U000917,[가방을 직 연다],,가방을 직 연다
3360.148,3361.608,R153-S01-T015-U000918,[영희가 부스럭거린다],,영희가 부스럭거린다
3364.528,3365.571,R153-S01-T015-U000919,(정준) 뭐예요?,뭐예요 ?,정준 뭐예요 ?
3367.739,3369.199,R153-S01-T015-U000920,[힘주는 신음],,힘주는 신음
3372.327,3374.58,R153-S01-T015-U000921,"(영희) 봐, 내 그림[스케치북을 탁 건네받는다]","봐 , 내 그림","영희 봐 , 내 그림 스케치북을 탁 건네받는다"
3377.207,3378.417,R153-S01-T015-U000922,[사락 펼치는 소리],,사락 펼치는 소리
3385.632,3387.634,R153-S01-T015-U000923,영옥이가 좋아할까?,영옥이가 좋아할까 ?,영옥이가 좋아할까 ?
3388.719,3390.846,R153-S01-T015-U000924,[따뜻한 음악],,따뜻한 음악
3403.609,3404.651,R153-S01-T015-U000925,[살짝 웃는다],,살짝 웃는다
3409.197,3411.033,R153-S01-T015-U000926,"자, 잘 그렸어?","자 , 잘 그렸어 ?","자 , 잘 그렸어 ?"
3419.499,3420.626,R153-S01-T015-U000927,[감탄하는 숨소리],,감탄하는 숨소리
3428.091,3429.384,R153-S01-T015-U000928,엄청요,엄청요,엄청요
3431.887,3434.139,R153-S01-T015-U000929,근데 언제이 많은 그림을 그렸어요?,근데 언제이 많은 그림을 그렸어요 ?,근데 언제이 많은 그림을 그렸어요 ?
3435.766,3438.644,R153-S01-T015-U000930,"외, 외, 외로우면 그렸지","외 , 외 , 외로우면 그렸지","외 , 외 , 외로우면 그렸지"
3438.727,3441.355,R153-S01-T015-U000931,"여, 여, 영, 영옥","여 , 여 , 영 , 영옥","여 , 여 , 영 , 영옥"
3441.438,3444.358,R153-S01-T015-U000932,(영희) 보고 싶을보고 싶을 때마다,보고 싶을보고 싶을 때마다,영희 보고 싶을보고 싶을 때마다
3463.502,3464.795,R153-S01-T015-U000933,[웃음],,웃음
3469.424,3470.759,R153-S01-T015-U000934,"삼춘들, 아…","삼춘들 , 아","삼춘들 , 아"
3472.094,3473.762,R153-S01-T015-U000935,할머니들 좋아하시겠다,할머니들 좋아하시겠다,할머니들 좋아하시겠다
3475.389,3477.224,R153-S01-T015-U000936,이런 그림 구경도 못 했을걸요?,이런 그림 구경도 못 했을걸요 ?,이런 그림 구경도 못 했을걸요 ?
3477.724,3480.102,R153-S01-T015-U000937,영옥이가 좋아해야지,영옥이가 좋아해야지,영옥이가 좋아해야지
3480.185,3481.853,R153-S01-T015-U000938,이쁜 내 동생,이쁜 내 동생,이쁜 내 동생
3487.401,3489.194,R153-S01-T015-U000939,동생이 화냈는데도 좋아요?,동생이 화냈는데도 좋아요 ?,동생이 화냈는데도 좋아요 ?
3490.112,3491.029,R153-S01-T015-U000940,(영희) 걘,걘,영희 걘
3492.072,3493.532,R153-S01-T015-U000941,원래 그러지,원래 그러지,원래 그러지
3493.615,3494.741,R153-S01-T015-U000942,[함께 웃는다],,함께 웃는다
3494.825,3495.784,R153-S01-T015-U000943,근데,근데,근데
3496.535,3497.703,R153-S01-T015-U000944,착하지,착하지,착하지
3498.829,3500.247,R153-S01-T015-U000945,날 버리려고,날 버리려고,날 버리려고
3501.832,3504.459,R153-S01-T015-U000946,했다가도 안 버리고,했다가도 안 버리고,했다가도 안 버리고
3505.46,3506.753,R153-S01-T015-U000947,제주도도,제주도도,제주도도
3507.713,3508.964,R153-S01-T015-U000948,오라고 하고,오라고 하고,오라고 하고
3515.762,3518.557,R153-S01-T015-U000949,"영옥 누나도 그림엄청 좋아할 거예요, 분명히","영옥 누나도 그림엄청 좋아할 거예요 , 분명히","영옥 누나도 그림엄청 좋아할 거예요 , 분명히"
3518.64,3519.933,R153-S01-T015-U000950,엄청,엄청,엄청
3520.809,3522.894,R153-S01-T015-U000951,[밝은 음악],,밝은 음악
3525.856,3527.566,R153-S01-T015-U000952,근데 그림에 제목이 없다,근데 그림에 제목이 없다,근데 그림에 제목이 없다
3529.86,3530.819,R153-S01-T015-U000953,(정준) '춘',춘,정준 춘
3531.403,3533.321,R153-S01-T015-U000954,"오, 글씨 잘 쓴다[영희가 샤프를 툭 내려놓는다]","오 , 글씨 잘 쓴다","오 , 글씨 잘 쓴다 영희가 샤프를 툭 내려놓는다"
3534.406,3535.741,R153-S01-T015-U000955,"어? 어, 잠시만요","어 ? 어 , 잠시만요","어 ? 어 , 잠시만요"
3546.168,3549.379,R153-S01-T015-U000956,작가면 그림에 낙관이 있어야지,작가면 그림에 낙관이 있어야지,작가면 그림에 낙관이 있어야지
3549.463,3550.297,R153-S01-T015-U000957,[웃음],,웃음
3556.219,3557.721,R153-S01-T015-U000958,(영희) 병아리다[정준의 웃음],병아리다,영희 병아리다 정준의 웃음
3558.513,3559.514,R153-S01-T015-U000959,(정준) 새,새,정준 새
3560.182,3563.894,R153-S01-T015-U000960,곧 날개를 펼치고자유롭게 날아갈 새,곧 날개를 펼치고자유롭게 날아갈 새,곧 날개를 펼치고자유롭게 날아갈 새
3565.228,3566.146,R153-S01-T015-U000961,마음에 들어요?,마음에 들어요 ?,마음에 들어요 ?
3566.229,3568.398,R153-S01-T015-U000962,(영희) 응응[정준의 웃음],응응,영희 응응 정준의 웃음
3569.107,3571.318,R153-S01-T015-U000963,"[달그락거리며] 자, 그러면","자 , 그러면","달그락거리며 자 , 그러면"
3572.319,3574.279,R153-S01-T015-U000964,다른 것도 한번 써 볼까? 제목을?,다른 것도 한번 써 볼까 ? 제목을 ?,다른 것도 한번 써 볼까 ? 제목을 ?
3574.362,3576.865,R153-S01-T015-U000965,"(정준) 자, 누나, 여기는 달이","자 , 누나 , 여기는 달이","정준 자 , 누나 , 여기는 달이"
3578.658,3579.785,R153-S01-T015-U000966,달,달,달
3588.668,3590.879,R153-S01-T015-U000967,"[화장품을 탁 내려놓는다]영희야, 너 짐 쌌어?","영희야 , 너 짐 쌌어 ?","화장품을 탁 내려놓는다 영희야 , 너 짐 쌌어 ?"
3591.588,3594.007,R153-S01-T015-U000968,"비행기 시간 다 됐어, 빨리 준비해","비행기 시간 다 됐어 , 빨리 준비해","비행기 시간 다 됐어 , 빨리 준비해"
3594.8,3596.343,R153-S01-T015-U000969,너 가방 쌀 줄 알잖아,너 가방 쌀 줄 알잖아,너 가방 쌀 줄 알잖아
3615.07,3616.154,R153-S01-T015-U000970,(영옥) 영희야,영희야,영옥 영희야
3624.538,3625.539,R153-S01-T015-U000971,이영희!,이영희 !,이영희 !
3636.133,3637.467,R153-S01-T015-U000972,(영희) 왜 늦어!,왜 늦어 !,영희 왜 늦어 !
3637.551,3639.344,R153-S01-T015-U000973,이제 가야지,이제 가야지,이제 가야지
3639.427,3641.304,R153-S01-T015-U000974,"여, 열 시인데!","여 , 열 시인데 !","여 , 열 시인데 !"
3642.222,3644.015,R153-S01-T015-U000975,비행기 놓치는데!,비행기 놓치는데 !,비행기 놓치는데 !
3644.599,3649.104,R153-S01-T015-U000976,장 선생님이 나를 기다리고 있는데,장 선생님이 나를 기다리고 있는데,장 선생님이 나를 기다리고 있는데
3649.187,3652.732,R153-S01-T015-U000977,"으, 은혜의 집에서","으 , 은혜의 집에서","으 , 은혜의 집에서"
3653.316,3654.651,R153-S01-T015-U000978,옷 입고 나와!,옷 입고 나와 !,옷 입고 나와 !
3658.155,3659.322,R153-S01-T015-U000979,1분만 기다려,분만 기다려,분만 기다려
3663.618,3665.453,R153-S01-T015-U000980,[밝은 음악],,밝은 음악
3675.046,3675.964,R153-S01-T015-U000981,누나,누나,누나
3678.592,3680.135,R153-S01-T015-U000982,"(정준) 누나, 나 왔어","누나 , 나 왔어","정준 누나 , 나 왔어"
3682.095,3683.263,R153-S01-T015-U000983,[정준의 웃음],,정준의 웃음
3684.848,3685.849,R153-S01-T015-U000984,뭐예요?,뭐예요 ?,뭐예요 ?
3686.808,3688.768,R153-S01-T015-U000985,어? 이 사진으로 해 놨네?,어 ? 이 사진으로 해 놨네 ?,어 ? 이 사진으로 해 놨네 ?
3689.352,3691.104,R153-S01-T015-U000986,- (정준) 되게 잘 나왔다- (영희) 응,되게 잘 나왔다 응,정준 되게 잘 나왔다 영희 응
3715.503,3716.588,R153-S01-T015-U000987,(정준) 아…,아,정준 아
3717.255,3718.423,R153-S01-T015-U000988,잘 부탁합니다,잘 부탁합니다,잘 부탁합니다
3727.974,3730.477,R153-S01-T015-U000989,"(영옥) 전화 자주 하지 마, 어?나 일하니까","전화 자주 하지 마 , 어 ? 나 일하니까","영옥 전화 자주 하지 마 , 어 ? 나 일하니까"
3731.186,3732.354,R153-S01-T015-U000990,밥 잘 먹고,밥 잘 먹고,밥 잘 먹고
3733.188,3734.314,R153-S01-T015-U000991,똥도 잘 싸고,똥도 잘 싸고,똥도 잘 싸고
3735.106,3737.067,R153-S01-T015-U000992,"아프면 병원 가고, 어?","아프면 병원 가고 , 어 ?","아프면 병원 가고 , 어 ?"
3737.15,3738.526,R153-S01-T015-U000993,주사 무서워하지 말고,주사 무서워하지 말고,주사 무서워하지 말고
3742.03,3742.948,R153-S01-T015-U000994,그래,그래,그래
3744.199,3745.283,R153-S01-T015-U000995,겨울에 보자,겨울에 보자,겨울에 보자
3753.625,3754.709,R153-S01-T015-U000996,[영옥의 당황한 웃음],,영옥의 당황한 웃음
3759.005,3760.34,R153-S01-T015-U000997,(영희) 넌 돈 많이 벌어,넌 돈 많이 벌어,영희 넌 돈 많이 벌어
3760.423,3764.344,R153-S01-T015-U000998,"나 수술시, 시켜 줘","나 수술시 , 시켜 줘","나 수술시 , 시켜 줘"
3767.222,3768.139,R153-S01-T015-U000999,[영희를 톡톡 치며] 가,가,영희를 톡톡 치며 가
3768.974,3770.1,R153-S01-T015-U001000,(영희) 안녕,안녕,영희 안녕
3772.269,3774.104,R153-S01-T015-U001001,"누나, 잘 가요","누나 , 잘 가요","누나 , 잘 가요"
3774.771,3775.73,R153-S01-T015-U001002,또 봐요,또 봐요,또 봐요
3788.535,3789.911,R153-S01-T015-U001003,안녕,안녕,안녕
3791.329,3793.206,R153-S01-T015-U001004,"(영희) 선장, 내 동생[말소리가 울린다]","선장 , 내 동생","영희 선장 , 내 동생 말소리가 울린다"
3793.957,3795.834,R153-S01-T015-U001005,[잔잔한 음악],,잔잔한 음악
3881.211,3882.337,R153-S01-T015-U001006,[기어 조작음][안전띠를 달칵 푸는 소리],,기어 조작음 안전띠를 달칵 푸는 소리
3882.42,3884.714,R153-S01-T015-U001007,(정준) 들어가 있어요내가 맛있는 커피 사 가지고 올게,들어가 있어요내가 맛있는 커피 사 가지고 올게,정준 들어가 있어요내가 맛있는 커피 사 가지고 올게
3885.256,3886.216,R153-S01-T015-U001008,(영옥) 알았어,알았어,영옥 알았어
3892.722,3894.349,R153-S01-T015-U001009,[멀어지는 자동차 엔진음],,멀어지는 자동차 엔진음
3896.309,3897.477,R153-S01-T015-U001010,[영옥이 달그락거린다],,영옥이 달그락거린다
3901.564,3902.69,R153-S01-T015-U001011,[기어를 달그락거린다],,기어를 달그락거린다
3904.359,3905.485,R153-S01-T015-U001012,[한숨],,한숨
3915.37,3916.329,R153-S01-T015-U001013,[영옥이 코를 훌쩍인다],,영옥이 코를 훌쩍인다
3921.584,3922.794,R153-S01-T015-U001014,[한숨],,한숨
3933.43,3935.432,R153-S01-T015-U001015,[따뜻한 음악],,따뜻한 음악
3949.279,3950.363,R153-S01-T015-U001016,[영옥의 당황한 숨소리],,영옥의 당황한 숨소리
3993.323,3995.325,R153-S01-T015-U001017,[차분한 음악],,차분한 음악
4004.25,4006.044,R153-S01-T015-U001018,[울먹이는 숨소리],,울먹이는 숨소리
4089.043,4090.712,R153-S01-T015-U001019,[영옥이 흐느낀다],,영옥이 흐느낀다
