begin,end,id,text,prep_verbal,prep_read
3263.719,3266.889,R112-S01-T001-U001249,"(장미)아유, 아니야, 엄청 착하게말 잘 듣고 그러는데, 왜","아유 , 아니야 , 엄청 착하게말 잘 듣고 그러는데 , 왜","장미 아유 , 아니야 , 엄청 착하게말 잘 듣고 그러는데 , 왜"
3267.514,3269.266,R112-S01-T001-U001250,(미영)그래? 신기하네,그래 ? 신기하네,미영 그래 ? 신기하네
3269.349,3270.684,R112-S01-T001-U001251,걔 낯가림이 심한데,걔 낯가림이 심한데,걔 낯가림이 심한데
3270.767,3271.894,R112-S01-T001-U001252,"(장미)헉, 언니!","헉 , 언니 !","장미 헉 , 언니 !"
3271.977,3273.77,R112-S01-T001-U001253,"- (미영) 왜, 왜, 왜? 대포차?- (장미) 그 대포차","왜 , 왜 , 왜 ? 대포차 ? 그 대포차","미영 왜 , 왜 , 왜 ? 대포차 ? 장미 그 대포차"
3273.854,3274.98,R112-S01-T001-U001254,(장미)그때 모텔에서 나온 다음에,그때 모텔에서 나온 다음에,장미 그때 모텔에서 나온 다음에
3275.063,3276.732,R112-S01-T001-U001255,마포구를 벗어나서 추적에 실패했는데,마포구를 벗어나서 추적에 실패했는데,마포구를 벗어나서 추적에 실패했는데
3276.815,3279.359,R112-S01-T001-U001256,(장미)방금 홍대 주차장 길에 나타나서클럽 근처로 가고 있어,방금 홍대 주차장 길에 나타나서클럽 근처로 가고 있어,장미 방금 홍대 주차장 길에 나타나서클럽 근처로 가고 있어
3279.443,3280.819,R112-S01-T001-U001257,(미영)정확한 좌표 좀 찍어 줘,정확한 좌표 좀 찍어 줘,미영 정확한 좌표 좀 찍어 줘
3288.118,3289.119,R112-S01-T001-U001258,[차 문이 탁 열린다],,차 문이 탁 열린다
3294.833,3295.876,R112-S01-T001-U001259,(미영)뭐야?,뭐야 ?,미영 뭐야 ?
3296.376,3297.669,R112-S01-T001-U001260,우리 둘만 가라고?,우리 둘만 가라고 ?,우리 둘만 가라고 ?
3299.087,3299.922,R112-S01-T001-U001261,"(곽 형사)아, 그럼요?","아 , 그럼요 ?","곽 형사 아 , 그럼요 ?"
3300.005,3303.008,R112-S01-T001-U001262,우리 둘만 남겨 놓고 그냥 간다고?,우리 둘만 남겨 놓고 그냥 간다고 ?,우리 둘만 남겨 놓고 그냥 간다고 ?
3303.091,3304.426,R112-S01-T001-U001263,"(오 형사)[웃으며]아이, 누님","아이 , 누님","오 형사 웃으며 아이 , 누님"
3305.302,3306.97,R112-S01-T001-U001264,저희 3년 만에 대박 건수 잡았는데,저희 년 만에 대박 건수 잡았는데,저희 년 만에 대박 건수 잡았는데
3307.054,3310.474,R112-S01-T001-U001265,그 새끼들 필두로 이제 유통책부터밀수책까지 일망타진해야죠,그 새끼들 필두로 이제 유통책부터밀수책까지 일망타진해야죠,그 새끼들 필두로 이제 유통책부터밀수책까지 일망타진해야죠
3311.058,3311.934,R112-S01-T001-U001266,"아니, 그래도…","아니 , 그래도","아니 , 그래도"
3312.017,3314.228,R112-S01-T001-U001267,"(곽 형사)아니, 변태 새끼 몇 명잡으러 가는 거 아니었어요?","아니 , 변태 새끼 몇 명잡으러 가는 거 아니었어요 ?","곽 형사 아니 , 변태 새끼 몇 명잡으러 가는 거 아니었어요 ?"
3314.311,3316.73,R112-S01-T001-U001268,조 형사랑 같이 가서간단하게 체포하면 되겠네,조 형사랑 같이 가서간단하게 체포하면 되겠네,조 형사랑 같이 가서간단하게 체포하면 되겠네
3316.813,3318.732,R112-S01-T001-U001269,"- (오 형사) 그래- (곽 형사) 어, 자","그래 어 , 자","오 형사 그래 곽 형사 어 , 자"
3318.815,3319.691,R112-S01-T001-U001270,(지혜)아,아,지혜 아
3320.943,3322.903,R112-S01-T001-U001271,그 새끼들 그냥 단순 변태 아니라고요,그 새끼들 그냥 단순 변태 아니라고요,그 새끼들 그냥 단순 변태 아니라고요
3322.986,3326.031,R112-S01-T001-U001272,여자들 정신 잃게 한 다음에강간하는 새끼들이라고요[오 형사의 어이없는 신음],여자들 정신 잃게 한 다음에강간하는 새끼들이라고요,여자들 정신 잃게 한 다음에강간하는 새끼들이라고요 오 형사의 어이없는 신음
3326.114,3327.157,R112-S01-T001-U001273,(오 형사)누가 누굴 강간한다는 거야,누가 누굴 강간한다는 거야,오 형사 누가 누굴 강간한다는 거야
3327.241,3329.076,R112-S01-T001-U001274,그거 그냥 자기들끼리 좋아서찍은 거 아니야?,그거 그냥 자기들끼리 좋아서찍은 거 아니야 ?,그거 그냥 자기들끼리 좋아서찍은 거 아니야 ?
3329.159,3331.328,R112-S01-T001-U001275,"아, 아니라고 몇 번 말해요, 진짜!","아 , 아니라고 몇 번 말해요 , 진짜 !","아 , 아니라고 몇 번 말해요 , 진짜 !"
3331.411,3334.831,R112-S01-T001-U001276,그리고 좋아서 찍으면그냥 막 유포해도 된다는 소리예요?,그리고 좋아서 찍으면그냥 막 유포해도 된다는 소리예요 ?,그리고 좋아서 찍으면그냥 막 유포해도 된다는 소리예요 ?
3334.915,3336.833,R112-S01-T001-U001277,"그래, 그래, 그, 좋아그러면 이제 아니라고 치자","그래 , 그래 , 그 , 좋아그러면 이제 아니라고 치자","그래 , 그래 , 그 , 좋아그러면 이제 아니라고 치자"
3336.917,3339.086,R112-S01-T001-U001278,(오 형사)어? 동영상 유포한 새끼들 잡았어,어 ? 동영상 유포한 새끼들 잡았어,오 형사 어 ? 동영상 유포한 새끼들 잡았어
3339.169,3341.255,R112-S01-T001-U001279,벌금 500만 원 내고나가리 되거나 합의할 텐데,벌금 만 원 내고나가리 되거나 합의할 텐데,벌금 만 원 내고나가리 되거나 합의할 텐데
3341.338,3343.048,R112-S01-T001-U001280,너는 왜 초를 치는 거니!,너는 왜 초를 치는 거니 !,너는 왜 초를 치는 거니 !
3343.131,3344.258,R112-S01-T001-U001281,어? 거사 앞두고,어 ? 거사 앞두고,어 ? 거사 앞두고
3344.341,3347.052,R112-S01-T001-U001282,시민이 위험에 처했는데그냥 지켜보는 게 경찰이에요?,시민이 위험에 처했는데그냥 지켜보는 게 경찰이에요 ?,시민이 위험에 처했는데그냥 지켜보는 게 경찰이에요 ?
3347.636,3349.68,R112-S01-T001-U001283,(지혜)국민의 생명과 재산 보호 및!,국민의 생명과 재산 보호 및 !,지혜 국민의 생명과 재산 보호 및 !
3349.763,3352.224,R112-S01-T001-U001284,사회 공공의 질서를 유지하기 위한국가 공무원 아니에요?,사회 공공의 질서를 유지하기 위한국가 공무원 아니에요 ?,사회 공공의 질서를 유지하기 위한국가 공무원 아니에요 ?
3352.307,3353.809,R112-S01-T001-U001285,야! 너 똥오줌 못 가려?,야 ! 너 똥오줌 못 가려 ?,야 ! 너 똥오줌 못 가려 ?
3353.892,3355.435,R112-S01-T001-U001286,(오 형사)네가 지금 여자라 더 흥분하…,네가 지금 여자라 더 흥분하,오 형사 네가 지금 여자라 더 흥분하
3356.603,3357.896,R112-S01-T001-U001287,"아이, 씨","아이 , 씨","아이 , 씨"
3357.98,3358.855,R112-S01-T001-U001288,쯧,쯧,쯧
3358.939,3360.482,R112-S01-T001-U001289,지금 뭐라고 했어요?,지금 뭐라고 했어요 ?,지금 뭐라고 했어요 ?
3360.566,3362.359,R112-S01-T001-U001290,"(오 형사)아휴, 야, 그래, 어!","아휴 , 야 , 그래 , 어 !","오 형사 아휴 , 야 , 그래 , 어 !"
3362.442,3364.236,R112-S01-T001-U001291,"야, 내가 실수했지? 그렇지?","야 , 내가 실수했지 ? 그렇지 ?","야 , 내가 실수했지 ? 그렇지 ?"
3364.319,3366.446,R112-S01-T001-U001292,"어, 야, 미안해, 오케이, 끝, 끝, 끝","어 , 야 , 미안해 , 오케이 , 끝 , 끝 , 끝","어 , 야 , 미안해 , 오케이 , 끝 , 끝 , 끝"
3367.531,3368.865,R112-S01-T001-U001293,"(곽 형사)저, 지혜야","저 , 지혜야","곽 형사 저 , 지혜야"
3368.949,3370.617,R112-S01-T001-U001294,"우리 팀도 좀 살자, 어?","우리 팀도 좀 살자 , 어 ?","우리 팀도 좀 살자 , 어 ?"
3370.701,3373.912,R112-S01-T001-U001295,"아니, 왜 자꾸 우리 일도 아닌 일에나서서 힘 빼는 거야","아니 , 왜 자꾸 우리 일도 아닌 일에나서서 힘 빼는 거야","아니 , 왜 자꾸 우리 일도 아닌 일에나서서 힘 빼는 거야"
3374.621,3377.916,R112-S01-T001-U001296,"아, 네 말마따나 우리도 성과보여 줘야 되는 공무원 아니냐, 좀","아 , 네 말마따나 우리도 성과보여 줘야 되는 공무원 아니냐 , 좀","아 , 네 말마따나 우리도 성과보여 줘야 되는 공무원 아니냐 , 좀"
3378.0,3379.459,R112-S01-T001-U001297,(지철)그럼 내가 갈게!,그럼 내가 갈게 !,지철 그럼 내가 갈게 !
3379.543,3381.92,R112-S01-T001-U001298,나도 한때법조인을 꿈꿨던 사람으로서…,나도 한때법조인을 꿈꿨던 사람으로서,나도 한때법조인을 꿈꿨던 사람으로서
3390.137,3391.555,R112-S01-T001-U001299,[한숨],,한숨
3394.349,3395.309,R112-S01-T001-U001300,"미안해요, 언니","미안해요 , 언니","미안해요 , 언니"
3398.353,3399.438,R112-S01-T001-U001301,- (지혜) 저희 팀 일…- 아가씨,저희 팀 일 아가씨,지혜 저희 팀 일 아가씨
3401.231,3402.858,R112-S01-T001-U001302,내가 왜 이러고 있는지 알아요?,내가 왜 이러고 있는지 알아요 ?,내가 왜 이러고 있는지 알아요 ?
3404.651,3405.652,R112-S01-T001-U001303,네?,네 ?,네 ?
3407.821,3409.197,R112-S01-T001-U001304,그 학생들이 불쌍해서?,그 학생들이 불쌍해서 ?,그 학생들이 불쌍해서 ?
3409.99,3412.159,R112-S01-T001-U001305,아니면 같은 여자로서 안타까워서?,아니면 같은 여자로서 안타까워서 ?,아니면 같은 여자로서 안타까워서 ?
3417.122,3420.917,R112-S01-T001-U001306,여자들이 자기 잘못이라고,여자들이 자기 잘못이라고,여자들이 자기 잘못이라고
3421.501,3422.628,R112-S01-T001-U001307,(미영)자기 때문이라고,자기 때문이라고,미영 자기 때문이라고
3422.711,3424.838,R112-S01-T001-U001308,자기가 경솔해서이런 일이 생긴 거라고,자기가 경솔해서이런 일이 생긴 거라고,자기가 경솔해서이런 일이 생긴 거라고
3424.921,3427.132,R112-S01-T001-U001309,생각하는 것 자체가열받고 화나서 그래요,생각하는 것 자체가열받고 화나서 그래요,생각하는 것 자체가열받고 화나서 그래요
3429.343,3431.553,R112-S01-T001-U001310,우연히 나쁜 놈들한테 당한 것뿐인데,우연히 나쁜 놈들한테 당한 것뿐인데,우연히 나쁜 놈들한테 당한 것뿐인데
3433.263,3434.431,R112-S01-T001-U001311,몰카 당하고,몰카 당하고,몰카 당하고
3435.557,3436.433,R112-S01-T001-U001312,약에 당하고,약에 당하고,약에 당하고
3437.392,3438.936,R112-S01-T001-U001313,그게 왜 자기들 잘못이야?,그게 왜 자기들 잘못이야 ?,그게 왜 자기들 잘못이야 ?
3439.019,3440.979,R112-S01-T001-U001314,왜 스스로 목숨을 끊는 건데,왜 스스로 목숨을 끊는 건데,왜 스스로 목숨을 끊는 건데
3441.855,3444.816,R112-S01-T001-U001315,그런 개만도 못한 새끼들 잡으라고경찰이 있는 건데,그런 개만도 못한 새끼들 잡으라고경찰이 있는 건데,그런 개만도 못한 새끼들 잡으라고경찰이 있는 건데
3450.03,3450.906,R112-S01-T001-U001316,언니,언니,언니
3450.989,3452.824,R112-S01-T001-U001317,오그라드는 소리 할 거면 하지 마요,오그라드는 소리 할 거면 하지 마요,오그라드는 소리 할 거면 하지 마요
3452.908,3453.992,R112-S01-T001-U001318,[신호등 알림음]뛰!,뛰 !,신호등 알림음 뛰 !
3454.076,3456.078,R112-S01-T001-U001319,[보행자 신호 알림음],,보행자 신호 알림음
3457.788,3458.664,R112-S01-T001-U001320,(미영)어[신나는 음악이 들린다],어,미영 어 신나는 음악이 들린다
3458.747,3461.124,R112-S01-T001-U001321,(장미)호텔 주차장에 주차하고클럽으로 들어갔어,호텔 주차장에 주차하고클럽으로 들어갔어,장미 호텔 주차장에 주차하고클럽으로 들어갔어
3461.208,3462.793,R112-S01-T001-U001322,"(미영)오케이, 고맙다, 장미야[사람들이 시끌벅적하다]","오케이 , 고맙다 , 장미야","미영 오케이 , 고맙다 , 장미야 사람들이 시끌벅적하다"
3463.543,3464.836,R112-S01-T001-U001323,[지혜의 놀란 숨소리],,지혜의 놀란 숨소리
3465.671,3467.172,R112-S01-T001-U001324,(지혜)사람 많은 것 좀 봐,사람 많은 것 좀 봐,지혜 사람 많은 것 좀 봐
3467.839,3469.8,R112-S01-T001-U001325,"어, 어떻게 들어가죠? 영장도 없고?","어 , 어떻게 들어가죠 ? 영장도 없고 ?","어 , 어떻게 들어가죠 ? 영장도 없고 ?"
3471.176,3472.386,R112-S01-T001-U001326,(미영)방법은 하나,방법은 하나,미영 방법은 하나
3476.348,3478.35,R112-S01-T001-U001327,[리드미컬한 음악],,리드미컬한 음악
3484.231,3486.942,R112-S01-T001-U001328,"(지혜)아, 이런 방법이 있었구나","아 , 이런 방법이 있었구나","지혜 아 , 이런 방법이 있었구나"
3487.025,3488.944,R112-S01-T001-U001329,형사가 생으로 줄이나 서고,형사가 생으로 줄이나 서고,형사가 생으로 줄이나 서고
3489.444,3491.446,R112-S01-T001-U001330,(미영)뭐 잡으러 왔다고 광고 낼 일 있어?,뭐 잡으러 왔다고 광고 낼 일 있어 ?,미영 뭐 잡으러 왔다고 광고 낼 일 있어 ?
3492.03,3495.033,R112-S01-T001-U001331,이럴 때일수록주변 환경에 융합해야 돼,이럴 때일수록주변 환경에 융합해야 돼,이럴 때일수록주변 환경에 융합해야 돼
3495.117,3496.41,R112-S01-T001-U001332,(지혜)융합은 무슨…,융합은 무슨,지혜 융합은 무슨
3497.077,3499.079,R112-S01-T001-U001333,우리 의상 이래 가지고뻰찌 먹는 거 아니야?,우리 의상 이래 가지고뻰찌 먹는 거 아니야 ?,우리 의상 이래 가지고뻰찌 먹는 거 아니야 ?
3499.746,3500.706,R112-S01-T001-U001334,(미영)의상이 어때서?,의상이 어때서 ?,미영 의상이 어때서 ?
3501.748,3504.167,R112-S01-T001-U001335,이런 데일수록화려한 게 먹히는 거예요,이런 데일수록화려한 게 먹히는 거예요,이런 데일수록화려한 게 먹히는 거예요
3504.251,3505.46,R112-S01-T001-U001336,경포대 간지!,경포대 간지 !,경포대 간지 !
3505.544,3507.045,R112-S01-T001-U001337,[지혜의 못마땅한 숨소리],,지혜의 못마땅한 숨소리
3507.129,3508.922,R112-S01-T001-U001338,"(지혜)하긴 언니가 뭘 알 리가 있나, 어?","하긴 언니가 뭘 알 리가 있나 , 어 ?","지혜 하긴 언니가 뭘 알 리가 있나 , 어 ?"
3509.84,3511.091,R112-S01-T001-U001339,"아휴, 한여름에도 그냥","아휴 , 한여름에도 그냥","아휴 , 한여름에도 그냥"
3511.174,3514.302,R112-S01-T001-U001340,새까만 가죽 잠바만 입고 다닌 인간이뭐 알아?,새까만 가죽 잠바만 입고 다닌 인간이뭐 알아 ?,새까만 가죽 잠바만 입고 다닌 인간이뭐 알아 ?
3514.928,3515.804,R112-S01-T001-U001341,"(미영)아니, 아가씨","아니 , 아가씨","미영 아니 , 아가씨"
3516.513,3519.141,R112-S01-T001-U001342,"대학 가서 공부만 했으면서아가씨가 놀아 봤어요, 어?","대학 가서 공부만 했으면서아가씨가 놀아 봤어요 , 어 ?","대학 가서 공부만 했으면서아가씨가 놀아 봤어요 , 어 ?"
3519.766,3522.519,R112-S01-T001-U001343,"운동부 얼마나 더럽게 노는데, 쯧","운동부 얼마나 더럽게 노는데 , 쯧","운동부 얼마나 더럽게 노는데 , 쯧"
3523.353,3525.439,R112-S01-T001-U001344,한 15년 만에 몸 한번 풀겠네,한 년 만에 몸 한번 풀겠네,한 년 만에 몸 한번 풀겠네
3531.528,3533.03,R112-S01-T001-U001345,"(클럽 직원)어, 어, 안 돼, 안 돼[미영의 의아한 신음]","어 , 어 , 안 돼 , 안 돼","클럽 직원 어 , 어 , 안 돼 , 안 돼 미영의 의아한 신음"
3533.53,3535.407,R112-S01-T001-U001346,"아, 저희가요","아 , 저희가요","아 , 저희가요"
3535.49,3539.119,R112-S01-T001-U001347,"그, 88년생 위로는입장하실 수가 아예 없으세요","그 , 년생 위로는입장하실 수가 아예 없으세요","그 , 년생 위로는입장하실 수가 아예 없으세요"
3540.12,3541.997,R112-S01-T001-U001348,"다음 분요, 그, 신분증 보여 주세요","다음 분요 , 그 , 신분증 보여 주세요","다음 분요 , 그 , 신분증 보여 주세요"
3542.08,3543.123,R112-S01-T001-U001349,- (미영) 아니- (클럽 직원) 네,아니 네,미영 아니 클럽 직원 네
3543.206,3546.084,R112-S01-T001-U001350,아까 보니까 나랑 비슷한 연배남자들은 그냥 들어가더구먼,아까 보니까 나랑 비슷한 연배남자들은 그냥 들어가더구먼,아까 보니까 나랑 비슷한 연배남자들은 그냥 들어가더구먼
3546.168,3547.669,R112-S01-T001-U001351,(미영)왜 난 못 들어간다는 거예요,왜 난 못 들어간다는 거예요,미영 왜 난 못 들어간다는 거예요
3547.753,3549.921,R112-S01-T001-U001352,"에? 지금 뭐, 남녀 차별 하는 거?","에 ? 지금 뭐 , 남녀 차별 하는 거 ?","에 ? 지금 뭐 , 남녀 차별 하는 거 ?"
3550.005,3551.089,R112-S01-T001-U001353,(클럽 직원)테이블 잡으시겠어요?,테이블 잡으시겠어요 ?,클럽 직원 테이블 잡으시겠어요 ?
3551.84,3552.758,R112-S01-T001-U001354,얼만데요?,얼만데요 ?,얼만데요 ?
3552.841,3554.968,R112-S01-T001-U001355,샴페인 한 병보드카 한 병 해서 110요!,샴페인 한 병보드카 한 병 해서 요 !,샴페인 한 병보드카 한 병 해서 요 !
3560.14,3561.516,R112-S01-T001-U001356,하!,하 !,하 !
3562.184,3563.101,R112-S01-T001-U001357,88?,?,?
3564.561,3566.021,R112-S01-T001-U001358,자기 호돌이라는 친구 알아?,자기 호돌이라는 친구 알아 ?,자기 호돌이라는 친구 알아 ?
3566.104,3567.105,R112-S01-T001-U001359,"(클럽 직원)누구요, 누구요?","누구요 , 누구요 ?","클럽 직원 누구요 , 누구요 ?"
3567.189,3568.064,R112-S01-T001-U001360,호돌이!,호돌이 !,호돌이 !
3568.148,3569.483,R112-S01-T001-U001361,(클럽 직원)호돌이 형님요?,호돌이 형님요 ?,클럽 직원 호돌이 형님요 ?
3570.317,3571.276,R112-S01-T001-U001362,"아, 호돌이 형님 지인이세요?","아 , 호돌이 형님 지인이세요 ?","아 , 호돌이 형님 지인이세요 ?"
3571.777,3572.861,R112-S01-T001-U001363,아니…,아니,아니
3572.944,3574.029,R112-S01-T001-U001364,(클럽 직원)이름이 뭐예요?,이름이 뭐예요 ?,클럽 직원 이름이 뭐예요 ?
3574.946,3576.198,R112-S01-T001-U001365,"박, 박미영요","박 , 박미영요","박 , 박미영요"
3576.281,3579.576,R112-S01-T001-U001366,"(클럽 직원)박미영이라는 사람그, 뭐, 지인인가 물어봐 봐","박미영이라는 사람그 , 뭐 , 지인인가 물어봐 봐","클럽 직원 박미영이라는 사람그 , 뭐 , 지인인가 물어봐 봐"
3579.659,3581.411,R112-S01-T001-U001367,[미영의 한숨],,미영의 한숨
3581.495,3582.454,R112-S01-T001-U001368,[무전기 알림음],,무전기 알림음
3582.537,3583.413,R112-S01-T001-U001369,(클럽 직원)어,어,클럽 직원 어
3584.456,3586.082,R112-S01-T001-U001370,저 앞에 가면 노래방 있어요[클럽 직원이 미영 어깨를 툭 친다],저 앞에 가면 노래방 있어요,저 앞에 가면 노래방 있어요 클럽 직원이 미영 어깨를 툭 친다
3586.166,3587.25,R112-S01-T001-U001371,"노래방 가서 노세요, 노래방 가서","노래방 가서 노세요 , 노래방 가서","노래방 가서 노세요 , 노래방 가서"
3587.876,3589.461,R112-S01-T001-U001372,"노래방 가세요, 노래방 가세요, 노래방","노래방 가세요 , 노래방 가세요 , 노래방","노래방 가세요 , 노래방 가세요 , 노래방"
3589.544,3591.546,R112-S01-T001-U001373,[리드미컬한 음악이 흘러나온다][클럽이 소란스럽다],,리드미컬한 음악이 흘러나온다 클럽이 소란스럽다
3592.214,3594.09,R112-S01-T001-U001374,[사람들이 저마다 환호한다],,사람들이 저마다 환호한다
3601.431,3603.892,R112-S01-T001-U001375,(수빈)2층에 테이블 잡고 놀고 있는,층에 테이블 잡고 놀고 있는,수빈 층에 테이블 잡고 놀고 있는
3603.975,3606.269,R112-S01-T001-U001376,20대 후반 정도의 남자 4명이었어요,대 후반 정도의 남자 명이었어요,대 후반 정도의 남자 명이었어요
3609.397,3610.44,R112-S01-T001-U001377,"(작업남)아, 미안해요","아 , 미안해요","작업남 아 , 미안해요"
3610.524,3612.359,R112-S01-T001-U001378,"오, 올드 스쿨!","오 , 올드 스쿨 !","오 , 올드 스쿨 !"
3612.442,3614.319,R112-S01-T001-U001379,이거 셔츠 완전 핫한데?,이거 셔츠 완전 핫한데 ?,이거 셔츠 완전 핫한데 ?
3615.445,3616.53,R112-S01-T001-U001380,제가 술 한잔 살게요,제가 술 한잔 살게요,제가 술 한잔 살게요
3616.613,3617.656,R112-S01-T001-U001381,저쪽에 테이블 잡고 있거든요,저쪽에 테이블 잡고 있거든요,저쪽에 테이블 잡고 있거든요
3617.739,3620.992,R112-S01-T001-U001382,(수빈)그중에 서진이랑 얘기하던향수 사업 한다는 남자는,그중에 서진이랑 얘기하던향수 사업 한다는 남자는,수빈 그중에 서진이랑 얘기하던향수 사업 한다는 남자는
3622.077,3625.664,R112-S01-T001-U001383,단정하고 깔끔한 차림에눈매가 뭔가 날카로웠어요,단정하고 깔끔한 차림에눈매가 뭔가 날카로웠어요,단정하고 깔끔한 차림에눈매가 뭔가 날카로웠어요
3635.423,3638.677,R112-S01-T001-U001384,(미영)다달이 전세 대출금 이자 뺀내 월급이 110이다,다달이 전세 대출금 이자 뺀내 월급이 이다,미영 다달이 전세 대출금 이자 뺀내 월급이 이다
3638.76,3640.137,R112-S01-T001-U001385,고기 좀 더 넣어 봐요,고기 좀 더 넣어 봐요,고기 좀 더 넣어 봐요
3640.887,3641.763,R112-S01-T001-U001386,고기,고기,고기
3641.847,3643.14,R112-S01-T001-U001387,"(케밥 사장)예, 예[여학생1의 웃음]","예 , 예","케밥 사장 예 , 예 여학생의 웃음"
3643.223,3645.392,R112-S01-T001-U001388,[학생들이 저마다 말한다],,학생들이 저마다 말한다
3646.476,3647.936,R112-S01-T001-U001389,[학생들이 떠들썩하다],,학생들이 떠들썩하다
3650.647,3651.773,R112-S01-T001-U001390,"(남학생1)가자, 가자, 가자, 씨발","가자 , 가자 , 가자 , 씨발","남학생 가자 , 가자 , 가자 , 씨발"
3651.857,3652.774,R112-S01-T001-U001391,"(여학생1)어, 뭐야","어 , 뭐야","여학생 어 , 뭐야"
3654.067,3655.402,R112-S01-T001-U001392,(미영)너 이거 어디서 났니?,너 이거 어디서 났니 ?,미영 너 이거 어디서 났니 ?
3655.485,3657.07,R112-S01-T001-U001393,- (여학생2) 누가 주던데요?- (미영) 누가?,누가 주던데요 ? 누가 ?,여학생 누가 주던데요 ? 미영 누가 ?
3657.153,3658.321,R112-S01-T001-U001394,"(남학생2)야, 나와 봐!","야 , 나와 봐 !","남학생 야 , 나와 봐 !"
3658.405,3659.281,R112-S01-T001-U001395,[남학생3의 의아한 신음],,남학생의 의아한 신음
3659.364,3661.199,R112-S01-T001-U001396,"[미영이 냄새를 씁 맡는다]뭐야, 왜요?","뭐야 , 왜요 ?","미영이 냄새를 씁 맡는다 뭐야 , 왜요 ?"
3661.283,3662.2,R112-S01-T001-U001397,"(여학생1)뭐야, 아는 사람이야?","뭐야 , 아는 사람이야 ?","여학생 뭐야 , 아는 사람이야 ?"
3662.284,3663.66,R112-S01-T001-U001398,(남학생2)뭐냐고![남학생3의 웃음],뭐냐고 !,남학생 뭐냐고 ! 남학생의 웃음
3663.743,3665.412,R112-S01-T001-U001399,"웃긴 아줌마네, 진짜, 씨[여학생1의 못마땅한 신음]","웃긴 아줌마네 , 진짜 , 씨","웃긴 아줌마네 , 진짜 , 씨 여학생의 못마땅한 신음"
3667.581,3669.291,R112-S01-T001-U001400,"[변조된 목소리로]미안하다, 하도 세상이 흉흉해서","미안하다 , 하도 세상이 흉흉해서","변조된 목소리로 미안하다 , 하도 세상이 흉흉해서"
3669.374,3671.001,R112-S01-T001-U001401,"[학생들의 웃음](미영)뭐야, 목소리 왜 이래?","뭐야 , 목소리 왜 이래 ?","학생들의 웃음 미영 뭐야 , 목소리 왜 이래 ?"
3671.084,3673.295,R112-S01-T001-U001402,"(남학생2)이 아줌마 뭐야, 씨발, 존나 웃겨!","이 아줌마 뭐야 , 씨발 , 존나 웃겨 !","남학생 이 아줌마 뭐야 , 씨발 , 존나 웃겨 !"
3673.378,3674.88,R112-S01-T001-U001403,"- (미영) 뭐, 씨발?- (남학생2) 그래, 이 씨발","뭐 , 씨발 ? 그래 , 이 씨발","미영 뭐 , 씨발 ? 남학생 그래 , 이 씨발"
3674.963,3676.756,R112-S01-T001-U001404,"(남학생2)뭐, 씨발, 뭐 짭새라도 돼?","뭐 , 씨발 , 뭐 짭새라도 돼 ?","남학생 뭐 , 씨발 , 뭐 짭새라도 돼 ?"
3676.84,3678.091,R112-S01-T001-U001405,"- (남학생2) 어?- (여학생1) 그래, 씨발","어 ? 그래 , 씨발","남학생 어 ? 여학생 그래 , 씨발"
3678.175,3680.218,R112-S01-T001-U001406,[남학생2의 아파하는 신음][학생들의 당황한 신음],,남학생의 아파하는 신음 학생들의 당황한 신음
3680.302,3682.387,R112-S01-T001-U001407,"그냥 동네 아줌마다! 이, 씨","그냥 동네 아줌마다 ! 이 , 씨","그냥 동네 아줌마다 ! 이 , 씨"
3682.47,3684.306,R112-S01-T001-U001408,"(남학생2)아, 씨발, 빼박캔트, 아","아 , 씨발 , 빼박캔트 , 아","남학생 아 , 씨발 , 빼박캔트 , 아"
3684.389,3686.182,R112-S01-T001-U001409,[남학생2의 고통스러운 신음]빼박캔트가 뭐야?,빼박캔트가 뭐야 ?,남학생의 고통스러운 신음 빼박캔트가 뭐야 ?
3686.266,3688.101,R112-S01-T001-U001410,"아이, 빼도 박도 못한다고!","아이 , 빼도 박도 못한다고 !","아이 , 빼도 박도 못한다고 !"
3688.184,3690.228,R112-S01-T001-U001411,"아, 악!요, 요, 요, 요, 요, 요, 요","아 , 악 ! 요 , 요 , 요 , 요 , 요 , 요 , 요","아 , 악 ! 요 , 요 , 요 , 요 , 요 , 요 , 요"
3690.312,3691.646,R112-S01-T001-U001412,"- (남학생2) 요, 요, 요- (미영) 아, 그래?","요 , 요 , 요 아 , 그래 ?","남학생 요 , 요 , 요 미영 아 , 그래 ?"
3691.73,3692.814,R112-S01-T001-U001413,"(남학생2)예, 예, 아, 아","예 , 예 , 아 , 아","남학생 예 , 예 , 아 , 아"
3692.898,3694.232,R112-S01-T001-U001414,담배 안 꺼?[남학생2의 아파하는 신음],담배 안 꺼 ?,담배 안 꺼 ? 남학생의 아파하는 신음
3694.316,3695.692,R112-S01-T001-U001415,"꺼, 꺼, 다 꺼!","꺼 , 꺼 , 다 꺼 !","꺼 , 꺼 , 다 꺼 !"
3695.775,3697.402,R112-S01-T001-U001416,- 쓰버이씨- (남학생2) 예?,쓰버이씨 예 ?,쓰버이씨 남학생 예 ?
3697.485,3698.904,R112-S01-T001-U001417,"쓰, 버, 이, 씨","쓰 , 버 , 이 , 씨","쓰 , 버 , 이 , 씨"
