begin,end,id,text,prep_verbal,prep_read
1381.2,1383.13,R000-S01-T003-U000272,원득아!,원득아 !,원득아 !
1385.77,1387.34,R000-S01-T003-U000273,원득아!,원득아 !,원득아 !
1388.37,1391.43,R000-S01-T003-U000274,원득아! 원득이 어디 있어?,원득아 ! 원득이 어디 있어 ?,원득아 ! 원득이 어디 있어 ?
1391.43,1393.46,R000-S01-T003-U000275,- 원득아!   - 원득아!,원득아 ! 원득아 !,원득아 ! 원득아 !
1393.46,1395.31,R000-S01-T003-U000276,원득아!,원득아 !,원득아 !
1395.31,1396.78,R000-S01-T003-U000277,원득이 어디 있어?,원득이 어디 있어 ?,원득이 어디 있어 ?
1396.78,1398.52,R000-S01-T003-U000278,- 못 찾았어.   - 너 저쪽으로가봐.,못 찾았어 . 너 저쪽으로가봐 .,못 찾았어 . 너 저쪽으로가봐 .
1398.52,1400.21,R000-S01-T003-U000279,저 쪽?,저 쪽 ?,저 쪽 ?
1401.36,1403.96,R000-S01-T003-U000280,- 원득아.   - 원득아.,원득아 . 원득아 .,원득아 . 원득아 .
1405.64,1407.83,R000-S01-T003-U000281,원득아.,원득아 .,원득아 .
1407.83,1409.59,R000-S01-T003-U000282,어딜 간 겨?,어딜 간 겨 ?,어딜 간 겨 ?
1416.19,1417.92,R000-S01-T003-U000283,원드가.,원드가 .,원드가 .
1417.92,1421.2,R000-S01-T003-U000284,"아유, 어디써?","아유 , 어디써 ?","아유 , 어디써 ?"
1421.2,1423.96,R000-S01-T003-U000285,하고 싶지 않은 혼인을 억지로해서 되겠느냐.,하고 싶지 않은 혼인을 억지로해서 되겠느냐 .,하고 싶지 않은 혼인을 억지로해서 되겠느냐 .
1423.96,1428.24,R000-S01-T003-U000286,내 방도를 찾아 보겠으니 연유를 말해 보거라.,내 방도를 찾아 보겠으니 연유를 말해 보거라 .,내 방도를 찾아 보겠으니 연유를 말해 보거라 .
1431.17,1432.58,R000-S01-T003-U000287,그 연유는 내가 ...,그 연유는 내가 . . .,그 연유는 내가 . . .
1432.58,1434.15,R000-S01-T003-U000288,내가 ...,내가 . . .,내가 . . .
1434.15,1437.06,R000-S01-T003-U000289,- 나는 사실 ...   - 기억 소실입니다.,나는 사실 . . . 기억 소실입니다 .,나는 사실 . . . 기억 소실입니다 .
1439.55,1443.31,R000-S01-T003-U000290,사실 원득이는 기억 소실입니다요.,사실 원득이는 기억 소실입니다요 .,사실 원득이는 기억 소실입니다요 .
1445.5,1448.65,R000-S01-T003-U000291,기억 소실? 내가?,기억 소실 ? 내가 ?,기억 소실 ? 내가 ?
1448.65,1450.9,R000-S01-T003-U000292,어휴 그래.,어휴 그래 .,어휴 그래 .
1450.9,1455.4,R000-S01-T003-U000293,군역을 갔다가 부상을 심하게 입어서 이리 된 거야.,군역을 갔다가 부상을 심하게 입어서 이리 된 거야 .,군역을 갔다가 부상을 심하게 입어서 이리 된 거야 .
1455.4,1457.93,R000-S01-T003-U000294,머리에 이렇게 큰 부상을 입었으니까.,머리에 이렇게 큰 부상을 입었으니까 .,머리에 이렇게 큰 부상을 입었으니까 .
1457.93,1463.25,R000-S01-T003-U000295,네 놈은 이 계집이 기억이 나질 않는 것이냐?,네 놈은 이 계집이 기억이 나질 않는 것이냐 ?,네 놈은 이 계집이 기억이 나질 않는 것이냐 ?
1463.25,1467.05,R000-S01-T003-U000296,혹 혼인을 약조한것도 기억이 나질 않는 것이야?,혹 혼인을 약조한것도 기억이 나질 않는 것이야 ?,혹 혼인을 약조한것도 기억이 나질 않는 것이야 ?
1467.05,1468.39,R000-S01-T003-U000297,그렇다.,그렇다 .,그렇다 .
1468.39,1471.38,R000-S01-T003-U000298,기억에도 없는 여인과 혼인을 할 수 없는 법.,기억에도 없는 여인과 혼인을 할 수 없는 법 .,기억에도 없는 여인과 혼인을 할 수 없는 법 .
1471.38,1474.32,R000-S01-T003-U000299,그레? 그렇단 말이지?,그레 ? 그렇단 말이지 ?,그레 ? 그렇단 말이지 ?
1474.32,1476.95,R000-S01-T003-U000300,원득아 나 봐.,원득아 나 봐 .,원득아 나 봐 .
1479.33,1481.62,R000-S01-T003-U000301,봐도 기억이 안 나겠지.,봐도 기억이 안 나겠지 .,봐도 기억이 안 나겠지 .
1481.62,1484.39,R000-S01-T003-U000302,기억할 수가 없겠지.,기억할 수가 없겠지 .,기억할 수가 없겠지 .
1484.39,1488.57,R000-S01-T003-U000303,상관 없구먼. 다 잊었대도 상관 없구먼.,상관 없구먼 . 다 잊었대도 상관 없구먼 .,상관 없구먼 . 다 잊었대도 상관 없구먼 .
1488.57,1491.14,R000-S01-T003-U000304,그래도 딱 하나,그래도 딱 하나,그래도 딱 하나
1491.14,1493.84,R000-S01-T003-U000305,잊으면 안 되는 것이 있어.,잊으면 안 되는 것이 있어 .,잊으면 안 되는 것이 있어 .
1495.11,1498.23,R000-S01-T003-U000306,물레방앗간에서의 그 밤.,물레방앗간에서의 그 밤 .,물레방앗간에서의 그 밤 .
1503.35,1504.72,R000-S01-T003-U000307,물레방앗간?,물레방앗간 ?,물레방앗간 ?
1504.72,1508.87,R000-S01-T003-U000308,물레 ...,물레 . . .,물레 . . .
1508.87,1511.33,R000-S01-T003-U000309,일단 혼례.,일단 혼례 .,일단 혼례 .
1511.33,1515.16,R000-S01-T003-U000310,천한것들. 그새를 못 참나?,천한것들 . 그새를 못 참나 ?,천한것들 . 그새를 못 참나 ?
1517.69,1521.62,R000-S01-T003-U000311,거기서 무슨 일이 있었는지는 내 알 바가 아니다.,거기서 무슨 일이 있었는지는 내 알 바가 아니다 .,거기서 무슨 일이 있었는지는 내 알 바가 아니다 .
1522.67,1525.3,R000-S01-T003-U000312,그렇게 안 봤는데 아주 썩을 놈이네.,그렇게 안 봤는데 아주 썩을 놈이네 .,그렇게 안 봤는데 아주 썩을 놈이네 .
1525.3,1528.45,R000-S01-T003-U000313,그러게 이 놈이 아주 썩을 놈이네 이 놈이.,그러게 이 놈이 아주 썩을 놈이네 이 놈이 .,그러게 이 놈이 아주 썩을 놈이네 이 놈이 .
1528.45,1530.3,R000-S01-T003-U000314,무험하다?,무험하다 ?,무험하다 ?
1545.46,1549.29,R000-S01-T003-U000315,이렇듯 손 놓고 기다릴 수 만은 없다.,이렇듯 손 놓고 기다릴 수 만은 없다 .,이렇듯 손 놓고 기다릴 수 만은 없다 .
1549.29,1552.66,R000-S01-T003-U000316,천우산에서 살아 돌아온병사를 만날 것이니.,천우산에서 살아 돌아온병사를 만날 것이니 .,천우산에서 살아 돌아온병사를 만날 것이니 .
1552.66,1554.81,R000-S01-T003-U000317,즉시 들라 이르도록 하여라.,즉시 들라 이르도록 하여라 .,즉시 들라 이르도록 하여라 .
1554.81,1558.39,R000-S01-T003-U000318,아뢰옵기 황공하오나 전하.,아뢰옵기 황공하오나 전하 .,아뢰옵기 황공하오나 전하 .
1558.39,1561.65,R000-S01-T003-U000319,"내의원에서 치료를 받는 도중,","내의원에서 치료를 받는 도중 ,","내의원에서 치료를 받는 도중 ,"
1561.65,1564.42,R000-S01-T003-U000320,절명했다 하옵니다.,절명했다 하옵니다 .,절명했다 하옵니다 .
1564.42,1566.08,R000-S01-T003-U000321,뭐라?,뭐라 ?,뭐라 ?
1567.31,1571.08,R000-S01-T003-U000322,의관들은 대체 일을 어찌 하는 것인가?,의관들은 대체 일을 어찌 하는 것인가 ?,의관들은 대체 일을 어찌 하는 것인가 ?
1571.82,1574.97,R000-S01-T003-U000323,사건을 직접 목격한유일한인물이었다.,사건을 직접 목격한유일한인물이었다 .,사건을 직접 목격한유일한인물이었다 .
1574.97,1577.45,R000-S01-T003-U000324,송구하옵니다.,송구하옵니다 .,송구하옵니다 .
1579.66,1582.16,R000-S01-T003-U000325,나의 오판이다.,나의 오판이다 .,나의 오판이다 .
1583.63,1589.82,R000-S01-T003-U000326,아비인 내가 이토록 중차대한일을 남의 손에만 맡겨 놓고 있었다니.,아비인 내가 이토록 중차대한일을 남의 손에만 맡겨 놓고 있었다니 .,아비인 내가 이토록 중차대한일을 남의 손에만 맡겨 놓고 있었다니 .
1589.82,1594.16,R000-S01-T003-U000327,좌상대감은 세자 저하의 장인이십니다.,좌상대감은 세자 저하의 장인이십니다 .,좌상대감은 세자 저하의 장인이십니다 .
1594.16,1597.9,R000-S01-T003-U000328,그를 믿고 조금만 더 기다려 보심이 어떨런지요.,그를 믿고 조금만 더 기다려 보심이 어떨런지요 .,그를 믿고 조금만 더 기다려 보심이 어떨런지요 .
1597.9,1599.5,R000-S01-T003-U000329,아니다.,아니다 .,아니다 .
1599.5,1603.99,R000-S01-T003-U000330,이 일은 처음부터 내가 나섰어야 했다.,이 일은 처음부터 내가 나섰어야 했다 .,이 일은 처음부터 내가 나섰어야 했다 .
1603.99,1607.17,R000-S01-T003-U000331,상서는 서둘러 자맹을 준비하거라.,상서는 서둘러 자맹을 준비하거라 .,상서는 서둘러 자맹을 준비하거라 .
1608.49,1612.47,R000-S01-T003-U000332,내가 직접 천우산으로갈 것이다.,내가 직접 천우산으로갈 것이다 .,내가 직접 천우산으로갈 것이다 .
1626.23,1627.78,R000-S01-T003-U000333,네 놈들은 누구냐?,네 놈들은 누구냐 ?,네 놈들은 누구냐 ?
1627.78,1630.36,R000-S01-T003-U000334,좌상께서 보내셨습니다.,좌상께서 보내셨습니다 .,좌상께서 보내셨습니다 .
1637.87,1640.62,R000-S01-T003-U000335,좌상이 어찌 내게 ...,좌상이 어찌 내게 . . .,좌상이 어찌 내게 . . .
1640.62,1643.65,R000-S01-T003-U000336,칼을 거두고 예의를 갖추어라.,칼을 거두고 예의를 갖추어라 .,칼을 거두고 예의를 갖추어라 .
1646.62,1651.33,R000-S01-T003-U000337,천우산으로향하는 동안 이런 일이 벌어지지 않으려는 보장이 있겠습니까.,천우산으로향하는 동안 이런 일이 벌어지지 않으려는 보장이 있겠습니까 .,천우산으로향하는 동안 이런 일이 벌어지지 않으려는 보장이 있겠습니까 .
1651.95,1655.9,R000-S01-T003-U000338,"살수들이 나타나 지금처럼 공격을 해 온다면,","살수들이 나타나 지금처럼 공격을 해 온다면 ,","살수들이 나타나 지금처럼 공격을 해 온다면 ,"
1655.9,1658.67,R000-S01-T003-U000339,어떻게 하시겠습니까?,어떻게 하시겠습니까 ?,어떻게 하시겠습니까 ?
1658.67,1661.72,R000-S01-T003-U000340,궁 밖은 이토록 위험천만한곳입니다.,궁 밖은 이토록 위험천만한곳입니다 .,궁 밖은 이토록 위험천만한곳입니다 .
1661.72,1665.67,R000-S01-T003-U000341,그러니 궁 안에 계셨어야지요.,그러니 궁 안에 계셨어야지요 .,그러니 궁 안에 계셨어야지요 .
1665.67,1670.24,R000-S01-T003-U000342,허면 일부러 이런 일을 버렸단 것인가?,허면 일부러 이런 일을 버렸단 것인가 ?,허면 일부러 이런 일을 버렸단 것인가 ?
1670.24,1672.59,R000-S01-T003-U000343,그레.,그레 .,그레 .
1672.59,1676.43,R000-S01-T003-U000344,"저하를 노리는 이들이 전하마저 해하려 한다면,","저하를 노리는 이들이 전하마저 해하려 한다면 ,","저하를 노리는 이들이 전하마저 해하려 한다면 ,"
1676.43,1680.49,R000-S01-T003-U000345,이 나라의 종사는 어찌 한단 말입니까?,이 나라의 종사는 어찌 한단 말입니까 ?,이 나라의 종사는 어찌 한단 말입니까 ?
1680.49,1685.82,R000-S01-T003-U000346,"하오니 제발 세자저하의 일은 소신에게 맡겨두시고,","하오니 제발 세자저하의 일은 소신에게 맡겨두시고 ,","하오니 제발 세자저하의 일은 소신에게 맡겨두시고 ,"
1685.82,1691.09,R000-S01-T003-U000347,굳건하게 옥좌를 지켜주십시오.,굳건하게 옥좌를 지켜주십시오 .,굳건하게 옥좌를 지켜주십시오 .
1691.09,1693.25,R000-S01-T003-U000348,속히 환궁을 하시지요.,속히 환궁을 하시지요 .,속히 환궁을 하시지요 .
1693.25,1698.02,R000-S01-T003-U000349,궁으로돌아가는 길은 소신이 호의를 할 것입.,궁으로돌아가는 길은 소신이 호의를 할 것입 .,궁으로돌아가는 길은 소신이 호의를 할 것입 .
1713.96,1715.3,R000-S01-T003-U000350,준비는 잘 된 것 같군.,준비는 잘 된 것 같군 .,준비는 잘 된 것 같군 .
1715.3,1716.79,R000-S01-T003-U000351,"예, 마지막입니다.","예 , 마지막입니다 .","예 , 마지막입니다 ."
1716.79,1718.0,R000-S01-T003-U000352,고생들 했네.,고생들 했네 .,고생들 했네 .
1718.0,1720.92,R000-S01-T003-U000353,뜨거운 데 저 안으로.,뜨거운 데 저 안으로 .,뜨거운 데 저 안으로 .
1778.48,1783.55,R000-S01-T003-U000354,"귀한집 자식 데려다가 궁색하게 키운 것도 미안한데,","귀한집 자식 데려다가 궁색하게 키운 것도 미안한데 ,","귀한집 자식 데려다가 궁색하게 키운 것도 미안한데 ,"
1783.55,1786.94,R000-S01-T003-U000355,혼례까지 이리 올리게 돼서 어째.,혼례까지 이리 올리게 돼서 어째 .,혼례까지 이리 올리게 돼서 어째 .
1787.76,1790.07,R000-S01-T003-U000356,나 아버지 원망 안 해.,나 아버지 원망 안 해 .,나 아버지 원망 안 해 .
1790.07,1794.52,R000-S01-T003-U000357,다 죽은 목숨거둬준 것도 얼마나 고마운지 몰라.,다 죽은 목숨거둬준 것도 얼마나 고마운지 몰라 .,다 죽은 목숨거둬준 것도 얼마나 고마운지 몰라 .
1795.59,1803.33,R000-S01-T003-U000358,다만 오라비 생사도 모르는 체 혼례를 올리는 게 마음에 걸려서.,다만 오라비 생사도 모르는 체 혼례를 올리는 게 마음에 걸려서 .,다만 오라비 생사도 모르는 체 혼례를 올리는 게 마음에 걸려서 .
1813.69,1815.72,R000-S01-T003-U000359,이거.,이거 .,이거 .
1818.51,1822.18,R000-S01-T003-U000360,오라비가 주는 선물이라고 생각해.,오라비가 주는 선물이라고 생각해 .,오라비가 주는 선물이라고 생각해 .
1830.9,1833.82,R000-S01-T003-U000361,갑자기 목이 마르네.,갑자기 목이 마르네 .,갑자기 목이 마르네 .
1841.95,1846.29,R000-S01-T003-U000362,도망갈 생각은 마. 사내가 그러면 안 되는 거.,도망갈 생각은 마 . 사내가 그러면 안 되는 거 .,도망갈 생각은 마 . 사내가 그러면 안 되는 거 .
1846.29,1849.35,R000-S01-T003-U000363,물레방앗간까지 갔으면 다 그냥 끝난 것인데.,물레방앗간까지 갔으면 다 그냥 끝난 것인데 .,물레방앗간까지 갔으면 다 그냥 끝난 것인데 .
1849.35,1851.11,R000-S01-T003-U000364,"아니 물레방앗간에 갔는데,","아니 물레방앗간에 갔는데 ,","아니 물레방앗간에 갔는데 ,"
1851.11,1852.83,R000-S01-T003-U000365,무엇이 왜끝났다는 것이냐?,무엇이 왜끝났다는 것이냐 ?,무엇이 왜끝났다는 것이냐 ?
1852.83,1854.75,R000-S01-T003-U000366,얘가 진짜 안 되겠네.,얘가 진짜 안 되겠네 .,얘가 진짜 안 되겠네 .
1854.75,1858.29,R000-S01-T003-U000367,너 거기가 뭐 하는 곳인지 몰라?,너 거기가 뭐 하는 곳인지 몰라 ?,너 거기가 뭐 하는 곳인지 몰라 ?
1859.14,1861.65,R000-S01-T003-U000368,물레와 방아가 있겠지?,물레와 방아가 있겠지 ?,물레와 방아가 있겠지 ?
1861.65,1864.16,R000-S01-T003-U000369,아휴 답답해.,아휴 답답해 .,아휴 답답해 .
1864.16,1868.6,R000-S01-T003-U000370,너 진정 아무것도 기억이 없는 거야?,너 진정 아무것도 기억이 없는 거야 ?,너 진정 아무것도 기억이 없는 거야 ?
1871.16,1873.19,R000-S01-T003-U000371,따로오더라고.,따로오더라고 .,따로오더라고 .
1873.19,1875.35,R000-S01-T003-U000372,감히 누구에게 언성을 높이는 것이냐.,감히 누구에게 언성을 높이는 것이냐 .,감히 누구에게 언성을 높이는 것이냐 .
1875.35,1877.67,R000-S01-T003-U000373,주먹을 부르네 얘가 확?,주먹을 부르네 얘가 확 ?,주먹을 부르네 얘가 확 ?
1879.79,1881.71,R000-S01-T003-U000374,안내 하거라.,안내 하거라 .,안내 하거라 .
1892.88,1895.61,R000-S01-T003-U000375,"어머, 이게 누구요?","어머 , 이게 누구요 ?","어머 , 이게 누구요 ?"
1896.74,1898.33,R000-S01-T003-U000376,홍심.,홍심 .,홍심 .
1904.34,1908.14,R000-S01-T003-U000377,선녀가 따로없구먼. 아유 예뻐라.,선녀가 따로없구먼 . 아유 예뻐라 .,선녀가 따로없구먼 . 아유 예뻐라 .
1908.14,1911.09,R000-S01-T003-U000378,"다들 이리 와 봐요, 어서.","다들 이리 와 봐요 , 어서 .","다들 이리 와 봐요 , 어서 ."
1914.56,1917.15,R000-S01-T003-U000379,"아유, 예뻐라.","아유 , 예뻐라 .","아유 , 예뻐라 ."
1917.15,1918.73,R000-S01-T003-U000380,예뻐라.,예뻐라 .,예뻐라 .
1920.7,1923.01,R000-S01-T003-U000381,그녀의 날개는 어디에 있습니까?,그녀의 날개는 어디에 있습니까 ?,그녀의 날개는 어디에 있습니까 ?
1923.01,1926.06,R000-S01-T003-U000382,예뻐라.,예뻐라 .,예뻐라 .
1926.06,1929.27,R000-S01-T003-U000383,예뻐라. 예뻐라.,예뻐라 . 예뻐라 .,예뻐라 . 예뻐라 .
1931.39,1934.25,R000-S01-T003-U000384,"예쁘다, 홍심이.","예쁘다 , 홍심이 .","예쁘다 , 홍심이 ."
1935.41,1938.36,R000-S01-T003-U000385,"부럽다, 원득이.","부럽다 , 원득이 .","부럽다 , 원득이 ."
1955.87,1958.26,R000-S01-T003-U000386,얼른 와.,얼른 와 .,얼른 와 .
1967.35,1971.16,R000-S01-T003-U000387,<i>사람들은 많은 소원을 품고 있습니다.</i>,사람들은 많은 소원을 품고 있습니다 .,사람들은 많은 소원을 품고 있습니다 .
1976.88,1980.5,R000-S01-T003-U000388,저하께서 빨리 돌아오셔야 할 텐데.,저하께서 빨리 돌아오셔야 할 텐데 .,저하께서 빨리 돌아오셔야 할 텐데 .
1980.5,1983.35,R000-S01-T003-U000389,아직 돌아오실 때가 아니지 않습니까.,아직 돌아오실 때가 아니지 않습니까 .,아직 돌아오실 때가 아니지 않습니까 .
1985.7,1988.07,R000-S01-T003-U000390,"그렇긴 한데,","그렇긴 한데 ,","그렇긴 한데 ,"
1989.81,1994.51,R000-S01-T003-U000391,저하께서 원하는 답이 저 글자가 맞는지 궁금해서.,저하께서 원하는 답이 저 글자가 맞는지 궁금해서 .,저하께서 원하는 답이 저 글자가 맞는지 궁금해서 .
1994.51,1998.92,R000-S01-T003-U000392,맞습니다. 저 문제를 푼 것은 저하시니까요.,맞습니다 . 저 문제를 푼 것은 저하시니까요 .,맞습니다 . 저 문제를 푼 것은 저하시니까요 .
2000.62,2003.23,R000-S01-T003-U000393,<i>그리고 살해되던 날 밤 </i>,그리고 살해되던 날 밤,그리고 살해되던 날 밤
2003.23,2005.82,R000-S01-T003-U000394,<i>송선의 집에서 두 남자를 보았다는 이가 ...</i>,송선의 집에서 두 남자를 보았다는 이가 . . .,송선의 집에서 두 남자를 보았다는 이가 . . .
2005.82,2008.11,R000-S01-T003-U000395,<i>더는 조사하지 말라.</i>,더는 조사하지 말라 .,더는 조사하지 말라 .
2010.35,2014.05,R000-S01-T003-U000396,<i>이 사건에 관여치 말라. 명이다.</i>,이 사건에 관여치 말라 . 명이다 .,이 사건에 관여치 말라 . 명이다 .
2016.09,2017.84,R000-S01-T003-U000397,<i>저하.</i>,저하 .,저하 .
2018.75,2023.03,R000-S01-T003-U000398,<i>송구하오나 제 답이 왜틀린 것입니까?</i>,송구하오나 제 답이 왜틀린 것입니까 ?,송구하오나 제 답이 왜틀린 것입니까 ?
2024.91,2028.37,R000-S01-T003-U000399,<i>이 문제는 지식으로푸는 것이 아니라 재치로푸는 것입니다.</i>,이 문제는 지식으로푸는 것이 아니라 재치로푸는 것입니다 .,이 문제는 지식으로푸는 것이 아니라 재치로푸는 것입니다 .
2028.37,2031.18,R000-S01-T003-U000400,<i>사각형이 하나 둘 넷 다섯.</i>,사각형이 하나 둘 넷 다섯 .,사각형이 하나 둘 넷 다섯 .
2031.18,2035.13,R000-S01-T003-U000401,<i>그러니 빈 곳에 들어갈 글자는 사각형이 세 개면 되지요.</i>,그러니 빈 곳에 들어갈 글자는 사각형이 세 개면 되지요 .,그러니 빈 곳에 들어갈 글자는 사각형이 세 개면 되지요 .
2035.13,2038.23,R000-S01-T003-U000402,<i>하여 제가 적은 답은 그물 망이옵니다.</i>,하여 제가 적은 답은 그물 망이옵니다 .,하여 제가 적은 답은 그물 망이옵니다 .
2038.82,2042.33,R000-S01-T003-U000403,<i>한데 어찌하여 이것이 맞고도 틀리다 하였습니까?</i>,한데 어찌하여 이것이 맞고도 틀리다 하였습니까 ?,한데 어찌하여 이것이 맞고도 틀리다 하였습니까 ?
2042.33,2046.87,R000-S01-T003-U000404,<i>여하튼 재치로만 문제를 보았으니. 비문이 되질 않았느냐.</i>,여하튼 재치로만 문제를 보았으니 . 비문이 되질 않았느냐 .,여하튼 재치로만 문제를 보았으니 . 비문이 되질 않았느냐 .
2054.35,2059.13,R000-S01-T003-U000405,"<i>항구, 꽉 잡아요</i>","항구 , 꽉 잡아요","항구 , 꽉 잡아요"
2065.17,2067.82,R000-S01-T003-U000406,<i>내가 원한답은 ‘회’다.</i>,내가 원한답은 회다 .,내가 원한답은 회다 .
2070.26,2075.32,R000-S01-T003-U000407,<i>품을 회. 민초는 만 가지 원을 품고 있다.</i>,품을 회 . 민초는 만 가지 원을 품고 있다 .,품을 회 . 민초는 만 가지 원을 품고 있다 .
2075.32,2081.49,R000-S01-T003-U000408,"<i>그래. 나는 사각형이 세 개인 글자로, 답을 완성시키길 바란 것이다.</i>","그래 . 나는 사각형이 세 개인 글자로 , 답을 완성시키길 바란 것이다 .","그래 . 나는 사각형이 세 개인 글자로 , 답을 완성시키길 바란 것이다 ."
2082.61,2085.19,R000-S01-T003-U000409,<i>황공하옵니다.</i>,황공하옵니다 .,황공하옵니다 .
2087.43,2090.23,R000-S01-T003-U000410,그렇게 된 것이구나.,그렇게 된 것이구나 .,그렇게 된 것이구나 .
2090.23,2093.72,R000-S01-T003-U000411,맨날 불편하다 하시어 진짜 불편했지만.,맨날 불편하다 하시어 진짜 불편했지만 .,맨날 불편하다 하시어 진짜 불편했지만 .
2093.72,2097.45,R000-S01-T003-U000412,막상 그 목소리가 안 들리니까 더 불편하고.,막상 그 목소리가 안 들리니까 더 불편하고 .,막상 그 목소리가 안 들리니까 더 불편하고 .
2098.19,2101.0,R000-S01-T003-U000413,속히 돌아오시면 좋겠구먼.,속히 돌아오시면 좋겠구먼 .,속히 돌아오시면 좋겠구먼 .
2103.52,2107.91,R000-S01-T003-U000414,<i>내가 바란 답은 아니나 눈썰미 하난 쓸 만한것 같으니.</i>,내가 바란 답은 아니나 눈썰미 하난 쓸 만한것 같으니 .,내가 바란 답은 아니나 눈썰미 하난 쓸 만한것 같으니 .
2107.91,2110.77,R000-S01-T003-U000415,<i>내 너를 기억해 크게 쓸 것이다.</i>,내 너를 기억해 크게 쓸 것이다 .,내 너를 기억해 크게 쓸 것이다 .
2111.35,2113.69,R000-S01-T003-U000416,<i>서자입니다.</i>,서자입니다 .,서자입니다 .
2113.69,2116.44,R000-S01-T003-U000417,"<i>그래도 저를, 기억하시겠습니까?</i>","그래도 저를 , 기억하시겠습니까 ?","그래도 저를 , 기억하시겠습니까 ?"
2117.3,2122.21,R000-S01-T003-U000418,<i>다행이구나. 그 마저도 없었다면 질투 날 뻔하였다.</i>,다행이구나 . 그 마저도 없었다면 질투 날 뻔하였다 .,다행이구나 . 그 마저도 없었다면 질투 날 뻔하였다 .
2129.83,2135.77,R000-S01-T003-U000419,저 역시 저하께서 속히 돌아오시면 좋겠습니다.,저 역시 저하께서 속히 돌아오시면 좋겠습니다 .,저 역시 저하께서 속히 돌아오시면 좋겠습니다 .
2138.55,2143.18,R000-S01-T003-U000420,어여 들어 와. 아이고 남자랑 들어오긴 또 처음이네.,어여 들어 와 . 아이고 남자랑 들어오긴 또 처음이네 .,어여 들어 와 . 아이고 남자랑 들어오긴 또 처음이네 .
2143.18,2146.05,R000-S01-T003-U000421,"들어 와, 쭉쭉 와.","들어 와 , 쭉쭉 와 .","들어 와 , 쭉쭉 와 ."
2146.05,2149.8,R000-S01-T003-U000422,인근에 물레방앗간은 여기 하나여.,인근에 물레방앗간은 여기 하나여 .,인근에 물레방앗간은 여기 하나여 .
2151.67,2157.47,R000-S01-T003-U000423,그러니까 너희 둘이 그렇고 그런 것도 여기겠지.,그러니까 너희 둘이 그렇고 그런 것도 여기겠지 .,그러니까 너희 둘이 그렇고 그런 것도 여기겠지 .
2158.63,2161.08,R000-S01-T003-U000424,그렇고 그런 거?,그렇고 그런 거 ?,그렇고 그런 거 ?
2162.49,2166.52,R000-S01-T003-U000425,천천히 둘러 봐. 보다 보면 생각이 날 거야.,천천히 둘러 봐 . 보다 보면 생각이 날 거야 .,천천히 둘러 봐 . 보다 보면 생각이 날 거야 .
2166.52,2169.57,R000-S01-T003-U000426,"유독 여기를 봐, 여기를.","유독 여기를 봐 , 여기를 .","유독 여기를 봐 , 여기를 ."
2171.46,2174.92,R000-S01-T003-U000427,안 나는데. 전혀 아무것도.,안 나는데 . 전혀 아무것도 .,안 나는데 . 전혀 아무것도 .
2175.67,2178.14,R000-S01-T003-U000428,"어우, 답답해.","어우 , 답답해 .","어우 , 답답해 ."
2180.38,2183.94,R000-S01-T003-U000429,아마도 밤이었겠지.,아마도 밤이었겠지 .,아마도 밤이었겠지 .
2183.94,2187.41,R000-S01-T003-U000430,<i>네가 문을 열고 들어 섰겠지.</i>,네가 문을 열고 들어 섰겠지 .,네가 문을 열고 들어 섰겠지 .
2187.41,2191.01,R000-S01-T003-U000431,<i>여기에 홍심이가 있었겠지.</i>,여기에 홍심이가 있었겠지 .,여기에 홍심이가 있었겠지 .
2191.01,2194.64,R000-S01-T003-U000432,<i>밤이라 그런지 더 예뻐 보였겠지.</i>,밤이라 그런지 더 예뻐 보였겠지 .,밤이라 그런지 더 예뻐 보였겠지 .
2194.64,2199.93,R000-S01-T003-U000433,<i>그래서 와락끌어! 안았겠지.</i>,그래서 와락끌어 ! 안았겠지 .,그래서 와락끌어 ! 안았겠지 .
2199.93,2205.66,R000-S01-T003-U000434,<i>안고 보니 저고리 고름을 풀고 싶어 졌겠지.</i>,안고 보니 저고리 고름을 풀고 싶어 졌겠지 .,안고 보니 저고리 고름을 풀고 싶어 졌겠지 .
2210.93,2212.87,R000-S01-T003-U000435,<i>쓰러졌겠지.</i>,쓰러졌겠지 .,쓰러졌겠지 .
2212.87,2216.11,R000-S01-T003-U000436,"아니, 아니다. 내가 그랬을 리 없다.","아니 , 아니다 . 내가 그랬을 리 없다 .","아니 , 아니다 . 내가 그랬을 리 없다 ."
2216.11,2219.7,R000-S01-T003-U000437,그래? 그것이 아냐?,그래 ? 그것이 아냐 ?,그래 ? 그것이 아냐 ?
2219.7,2221.75,R000-S01-T003-U000438,그렇다면 ...,그렇다면 . . .,그렇다면 . . .
2224.68,2227.51,R000-S01-T003-U000439,네가 있었겠지.,네가 있었겠지 .,네가 있었겠지 .
2229.7,2234.69,R000-S01-T003-U000440,<i>홍심이가 들어왔겠지. </i>,홍심이가 들어왔겠지 .,홍심이가 들어왔겠지 .
2234.7,2239.85,R000-S01-T003-U000441,<i>너는 군역을 가게 됐으니 헤어지자 했겠지.</i>,너는 군역을 가게 됐으니 헤어지자 했겠지 .,너는 군역을 가게 됐으니 헤어지자 했겠지 .
