begin,end,id,text,prep_verbal,prep_read
2115.37,2117.82,R045-S01-T013-U000403,우리 털?,우리 털 ?,우리 털 ?
2119.82,2124.06,R045-S01-T013-U000404,하임씨 진짜 우리랑 계약할 마음 있어?,하임씨 진짜 우리랑 계약할 마음 있어 ?,하임씨 진짜 우리랑 계약할 마음 있어 ?
2124.06,2126.39,R045-S01-T013-U000405,조건 맞으면요?,조건 맞으면요 ?,조건 맞으면요 ?
2126.39,2130.23,R045-S01-T013-U000406,내가 올해 운이 확 트인다.,내가 올해 운이 확 트인다 .,내가 올해 운이 확 트인다 .
2130.96,2135.36,R045-S01-T013-U000407,잘 읽어보고 원하는 조건 말해.,잘 읽어보고 원하는 조건 말해 .,잘 읽어보고 원하는 조건 말해 .
2136.04,2138.9,R045-S01-T013-U000408,나 말고 다른 여자배우 계약은 안돼.,나 말고 다른 여자배우 계약은 안돼 .,나 말고 다른 여자배우 계약은 안돼 .
2138.9,2140.99,R045-S01-T013-U000409,그리고 1인 회사처럼 케어해줘.,그리고 인 회사처럼 케어해줘 .,그리고 인 회사처럼 케어해줘 .
2140.99,2142.59,R045-S01-T013-U000410,"아, 뭔소리예요!","아 , 뭔소리예요 !","아 , 뭔소리예요 !"
2142.59,2144.39,R045-S01-T013-U000411,우리 기쁨씨 평생계약인데!,우리 기쁨씨 평생계약인데 !,우리 기쁨씨 평생계약인데 !
2144.39,2146.8,R045-S01-T013-U000412,우리기쁨씨?,우리기쁨씨 ?,우리기쁨씨 ?
2147.54,2151.62,R045-S01-T013-U000413,대우는 업계최고 해줘.,대우는 업계최고 해줘 .,대우는 업계최고 해줘 .
2151.62,2154.19,R045-S01-T013-U000414,못 해줘요.,못 해줘요 .,못 해줘요 .
2154.19,2155.97,R045-S01-T013-U000415,돈 없어요.,돈 없어요 .,돈 없어요 .
2156.75,2159.35,R045-S01-T013-U000416,네고 가능.,네고 가능 .,네고 가능 .
2168.89,2171.02,R045-S01-T013-U000417,하임씨 싸인 언제 할 꺼야.,하임씨 싸인 언제 할 꺼야 .,하임씨 싸인 언제 할 꺼야 .
2171.02,2174.86,R045-S01-T013-U000418,당장 할 수도 있고 아닐 수도 있고. 하는거 봐서?,당장 할 수도 있고 아닐 수도 있고 . 하는거 봐서 ?,당장 할 수도 있고 아닐 수도 있고 . 하는거 봐서 ?
2176.5,2177.57,R045-S01-T013-U000419,내 취향 아닌데?,내 취향 아닌데 ?,내 취향 아닌데 ?
2177.57,2179.81,R045-S01-T013-U000420,"아, 들어 달라고!","아 , 들어 달라고 !","아 , 들어 달라고 !"
2179.81,2183.97,R045-S01-T013-U000421,진짜! 자꾸 귀찮게 하면 나 계약 안해요?!,진짜 ! 자꾸 귀찮게 하면 나 계약 안해요 ? !,진짜 ! 자꾸 귀찮게 하면 나 계약 안해요 ? !
2183.97,2186.48,R045-S01-T013-U000422,내가 들어줄까?,내가 들어줄까 ?,내가 들어줄까 ?
2186.48,2189.8,R045-S01-T013-U000423,야! 니들 뭐하냐?,야 ! 니들 뭐하냐 ?,야 ! 니들 뭐하냐 ?
2189.8,2191.5,R045-S01-T013-U000424,보면 몰라? 미팅중인거?,보면 몰라 ? 미팅중인거 ?,보면 몰라 ? 미팅중인거 ?
2191.5,2196.02,R045-S01-T013-U000425,그니까! 왜 니가 이것들이랑 미팅을 쳐하고 앉아있냐고.,그니까 ! 왜 니가 이것들이랑 미팅을 쳐하고 앉아있냐고 .,그니까 ! 왜 니가 이것들이랑 미팅을 쳐하고 앉아있냐고 .
2196.02,2200.58,R045-S01-T013-U000426,이자식아 너 기쁨이한테 사죄했어? 이 야생진드기 같은 놈.,이자식아 너 기쁨이한테 사죄했어 ? 이 야생진드기 같은 놈 .,이자식아 너 기쁨이한테 사죄했어 ? 이 야생진드기 같은 놈 .
2200.58,2202.32,R045-S01-T013-U000427,넌 이제 종쳤어!,넌 이제 종쳤어 !,넌 이제 종쳤어 !
2202.32,2206.65,R045-S01-T013-U000428,"형, 영장나온다고 전부 다 구속된 줄 알아?","형 , 영장나온다고 전부 다 구속된 줄 알아 ?","형 , 영장나온다고 전부 다 구속된 줄 알아 ?"
2206.65,2208.35,R045-S01-T013-U000429,무식해 쳐 빠져가지고.,무식해 쳐 빠져가지고 .,무식해 쳐 빠져가지고 .
2208.35,2212.99,R045-S01-T013-U000430,무식? 나 물리학박사야 분자구조 알어?!,무식 ? 나 물리학박사야 분자구조 알어 ? !,무식 ? 나 물리학박사야 분자구조 알어 ? !
2212.99,2214.9,R045-S01-T013-U000431,다들 비켜 나 김대표랑 할 말 있어.,다들 비켜 나 김대표랑 할 말 있어 .,다들 비켜 나 김대표랑 할 말 있어 .
2214.9,2216.84,R045-S01-T013-U000432,"대표님 들어가요, 네?","대표님 들어가요 , 네 ?","대표님 들어가요 , 네 ?"
2216.84,2218.07,R045-S01-T013-U000433,들어가요!,들어가요 !,들어가요 !
2218.07,2220.06,R045-S01-T013-U000434,들어가세요.,들어가세요 .,들어가세요 .
2221.64,2225.93,R045-S01-T013-U000435,김대표때문에 회사 망하게 생겼더라? 나 손해배상 청구할 거야.,김대표때문에 회사 망하게 생겼더라 ? 나 손해배상 청구할 거야 .,김대표때문에 회사 망하게 생겼더라 ? 나 손해배상 청구할 거야 .
2225.93,2229.87,R045-S01-T013-U000436,감빵 들어갔다 나오면 착하게 열심히 살아.,감빵 들어갔다 나오면 착하게 열심히 살아 .,감빵 들어갔다 나오면 착하게 열심히 살아 .
2229.87,2232.16,R045-S01-T013-U000437,죄는 꼭 받고.,죄는 꼭 받고 .,죄는 꼭 받고 .
2234.06,2236.92,R045-S01-T013-U000438,너 내가 검사한테 무슨 말 할 줄 알고 이렇게 쳐까부냐?,너 내가 검사한테 무슨 말 할 줄 알고 이렇게 쳐까부냐 ?,너 내가 검사한테 무슨 말 할 줄 알고 이렇게 쳐까부냐 ?
2236.92,2238.86,R045-S01-T013-U000439,이거 안놔?!,이거 안놔 ? !,이거 안놔 ? !
2238.86,2243.49,R045-S01-T013-U000440,주기쁨처럼 만들어 줄까? 그거 생각보다 되게 쉬운데?,주기쁨처럼 만들어 줄까 ? 그거 생각보다 되게 쉬운데 ?,주기쁨처럼 만들어 줄까 ? 그거 생각보다 되게 쉬운데 ?
2243.49,2245.14,R045-S01-T013-U000441,그 손 못 치워?!,그 손 못 치워 ? !,그 손 못 치워 ? !
2245.14,2247.92,R045-S01-T013-U000442,공갈협박죄까지 더하고 싶어요?,공갈협박죄까지 더하고 싶어요 ?,공갈협박죄까지 더하고 싶어요 ?
2250.19,2253.2,R045-S01-T013-U000443,나 아직 영장 안나왔다!,나 아직 영장 안나왔다 !,나 아직 영장 안나왔다 !
2253.2,2256.03,R045-S01-T013-U000444,위약금 내고 데려가든가.,위약금 내고 데려가든가 .,위약금 내고 데려가든가 .
2256.03,2261.8,R045-S01-T013-U000445,무고한 사람 찔러서 인생 고달프게 만들어놓고 무슨 낯짝으로 위약금이야! 어?,무고한 사람 찔러서 인생 고달프게 만들어놓고 무슨 낯짝으로 위약금이야 ! 어 ?,무고한 사람 찔러서 인생 고달프게 만들어놓고 무슨 낯짝으로 위약금이야 ! 어 ?
2261.8,2265.13,R045-S01-T013-U000446,"당신 잘못이나 뉘우쳐, 알어?","당신 잘못이나 뉘우쳐 , 알어 ?","당신 잘못이나 뉘우쳐 , 알어 ?"
2266.09,2267.84,R045-S01-T013-U000447,가자 털.,가자 털 .,가자 털 .
2269.22,2270.86,R045-S01-T013-U000448,그리고,그리고,그리고
2272.93,2276.36,R045-S01-T013-U000449,다신 내 여자한테 그 입 함부로 놀리지 마.,다신 내 여자한테 그 입 함부로 놀리지 마 .,다신 내 여자한테 그 입 함부로 놀리지 마 .
2276.36,2278.78,R045-S01-T013-U000450,태권도 노란띠야.,태권도 노란띠야 .,태권도 노란띠야 .
2309.9,2312.34,R045-S01-T013-U000451,왜 이제 왔어요? 지금 시간이 몇 신데?,왜 이제 왔어요 ? 지금 시간이 몇 신데 ?,왜 이제 왔어요 ? 지금 시간이 몇 신데 ?
2312.34,2315.56,R045-S01-T013-U000452,한 시간 줬잖아요. 아직 5분 전인데?,한 시간 줬잖아요 . 아직 분 전인데 ?,한 시간 줬잖아요 . 아직 분 전인데 ?
2315.56,2317.56,R045-S01-T013-U000453,잠깐만 근데 얼굴이...,잠깐만 근데 얼굴이 . . .,잠깐만 근데 얼굴이 . . .
2317.56,2320.13,R045-S01-T013-U000454,아니요? 화장 안했는데?,아니요 ? 화장 안했는데 ?,아니요 ? 화장 안했는데 ?
2321.73,2322.95,R045-S01-T013-U000455,너무 이상해요?,너무 이상해요 ?,너무 이상해요 ?
2322.95,2324.68,R045-S01-T013-U000456,이쁘네.,이쁘네 .,이쁘네 .
2325.37,2328.71,R045-S01-T013-U000457,밥먹어요. 내가 장봐왔어요.,밥먹어요 . 내가 장봐왔어요 .,밥먹어요 . 내가 장봐왔어요 .
2328.71,2332.39,R045-S01-T013-U000458,장본 건 여기다 놓고 잠깐 내가 먼저 보여줄게 있어요.,장본 건 여기다 놓고 잠깐 내가 먼저 보여줄게 있어요 .,장본 건 여기다 놓고 잠깐 내가 먼저 보여줄게 있어요 .
2332.39,2334.27,R045-S01-T013-U000459,일로 와봐요.,일로 와봐요 .,일로 와봐요 .
2335.57,2337.47,R045-S01-T013-U000460,궁금하죠?,궁금하죠 ?,궁금하죠 ?
2337.47,2339.33,R045-S01-T013-U000461,뭔데요?,뭔데요 ?,뭔데요 ?
2340.09,2342.88,R045-S01-T013-U000462,"자, 여기 일단 앉으시고.","자 , 여기 일단 앉으시고 .","자 , 여기 일단 앉으시고 ."
2343.96,2347.83,R045-S01-T013-U000463,지난 번에 내가 소개시켜줬던 켄트씨한테 다시 메일이 왔어요.,지난 번에 내가 소개시켜줬던 켄트씨한테 다시 메일이 왔어요 .,지난 번에 내가 소개시켜줬던 켄트씨한테 다시 메일이 왔어요 .
2347.83,2351.83,R045-S01-T013-U000464,기쁨씨 이제 누명 벗었으니까  제대로 계약얘기 다시 한 번 해보자고.,기쁨씨 이제 누명 벗었으니까 제대로 계약얘기 다시 한 번 해보자고 .,기쁨씨 이제 누명 벗었으니까 제대로 계약얘기 다시 한 번 해보자고 .
2351.83,2355.08,R045-S01-T013-U000465,세부적인 계약 내용까지 같이 보냈어요.,세부적인 계약 내용까지 같이 보냈어요 .,세부적인 계약 내용까지 같이 보냈어요 .
2355.08,2358.56,R045-S01-T013-U000466,이번에는 거절 안 할 거죠?,이번에는 거절 안 할 거죠 ?,이번에는 거절 안 할 거죠 ?
2358.56,2360.85,R045-S01-T013-U000467,정말이에요? 진짜죠?,정말이에요 ? 진짜죠 ?,정말이에요 ? 진짜죠 ?
2360.85,2362.37,R045-S01-T013-U000468,응!,응 !,응 !
2368.44,2370.24,R045-S01-T013-U000469,"이거 '야.기.주' 이거 뭐예요, 이거?","이거 야 . 기 . 주 이거 뭐예요 , 이거 ?","이거 야 . 기 . 주 이거 뭐예요 , 이거 ?"
2370.24,2371.74,R045-S01-T013-U000470,이건 아무것도 아니에요.,이건 아무것도 아니에요 .,이건 아무것도 아니에요 .
2371.74,2373.1,R045-S01-T013-U000471,아니긴 뭐가 아니에요!,아니긴 뭐가 아니에요 !,아니긴 뭐가 아니에요 !
2373.1,2378.25,R045-S01-T013-U000472,이거 혹시 '야릇하고 기교한 주기쁨' 동영상 뭐 이런거  모아놓은거 아니에요?,이거 혹시 야릇하고 기교한 주기쁨 동영상 뭐 이런거 모아놓은거 아니에요 ?,이거 혹시 야릇하고 기교한 주기쁨 동영상 뭐 이런거 모아놓은거 아니에요 ?
2378.25,2381.33,R045-S01-T013-U000473,상상력 좀 봐. 사람을 뭘로 보고. 나 그런 사람 아니거든요?,상상력 좀 봐 . 사람을 뭘로 보고 . 나 그런 사람 아니거든요 ?,상상력 좀 봐 . 사람을 뭘로 보고 . 나 그런 사람 아니거든요 ?
2381.33,2385.29,R045-S01-T013-U000474,아니긴 딱 그런데! 나 동영상 트라우마 있는 거 알죠? 가만있어봐요.,아니긴 딱 그런데 ! 나 동영상 트라우마 있는 거 알죠 ? 가만있어봐요 .,아니긴 딱 그런데 ! 나 동영상 트라우마 있는 거 알죠 ? 가만있어봐요 .
2385.29,2386.46,R045-S01-T013-U000475,"잠깐만 안돼, 안돼!","잠깐만 안돼 , 안돼 !","잠깐만 안돼 , 안돼 !"
2386.46,2389.66,R045-S01-T013-U000476,왜요! 왜 안돼요 이리 줘요!,왜요 ! 왜 안돼요 이리 줘요 !,왜요 ! 왜 안돼요 이리 줘요 !
2389.66,2390.86,R045-S01-T013-U000477,안된다구요.,안된다구요 .,안된다구요 .
2390.86,2393.44,R045-S01-T013-U000478,"줘요! 볼래, 응?","줘요 ! 볼래 , 응 ?","줘요 ! 볼래 , 응 ?"
2394.76,2398.42,R045-S01-T013-U000479,애정있게 한 번 안아주면 내가 생각 한 번 해보고.,애정있게 한 번 안아주면 내가 생각 한 번 해보고 .,애정있게 한 번 안아주면 내가 생각 한 번 해보고 .
2399.62,2400.67,R045-S01-T013-U000480,싫어요.,싫어요 .,싫어요 .
2400.67,2403.47,R045-S01-T013-U000481,싫어요? 그럼 나도 싫어요 그럼.,싫어요 ? 그럼 나도 싫어요 그럼 .,싫어요 ? 그럼 나도 싫어요 그럼 .
2410.37,2413.29,R045-S01-T013-U000482,"한 번만 보여줘요, 응?","한 번만 보여줘요 , 응 ?","한 번만 보여줘요 , 응 ?"
2413.29,2414.9,R045-S01-T013-U000483,응?,응 ?,응 ?
2416.64,2418.34,R045-S01-T013-U000484,"졌어요, 졌다.","졌어요 , 졌다 .","졌어요 , 졌다 ."
2418.34,2420.24,R045-S01-T013-U000485,"봐요, 봐.","봐요 , 봐 .","봐요 , 봐 ."
2427.61,2430.34,R045-S01-T013-U000486,진짜 이상한 거 아닌가?,진짜 이상한 거 아닌가 ?,진짜 이상한 거 아닌가 ?
2447.08,2449.0,R045-S01-T013-U000487,이거...,이거 . . .,이거 . . .
2449.0,2451.35,R045-S01-T013-U000488,나 기분 완전 안좋을때 보는 건데.,나 기분 완전 안좋을때 보는 건데 .,나 기분 완전 안좋을때 보는 건데 .
2451.35,2454.4,R045-S01-T013-U000489,♫ <i>너와 처음 손을 잡던 날</i> ♫,너와 처음 손을 잡던 날,너와 처음 손을 잡던 날
2454.4,2457.68,R045-S01-T013-U000490,이거 보고 기분 좋아졌어요?,이거 보고 기분 좋아졌어요 ?,이거 보고 기분 좋아졌어요 ?
2457.68,2461.58,R045-S01-T013-U000491,아니요 이 남자배우 나 얘 진짜 맘에 안들어.,아니요 이 남자배우 나 얘 진짜 맘에 안들어 .,아니요 이 남자배우 나 얘 진짜 맘에 안들어 .
2463.33,2467.43,R045-S01-T013-U000492,왜요? 이 남자배우 되게 유명한 배우인데.,왜요 ? 이 남자배우 되게 유명한 배우인데 .,왜요 ? 이 남자배우 되게 유명한 배우인데 .
2467.43,2470.54,R045-S01-T013-U000493,이 남자 좀 괜찮았었어요.,이 남자 좀 괜찮았었어요 .,이 남자 좀 괜찮았었어요 .
2471.47,2473.31,R045-S01-T013-U000494,-괜찮아요? -응.,괜찮아요 ? 응 .,괜찮아요 ? 응 .
2473.31,2475.93,R045-S01-T013-U000495,이거 찍을 때 막 설레고 그랬었는데...,이거 찍을 때 막 설레고 그랬었는데 . . .,이거 찍을 때 막 설레고 그랬었는데 . . .
2475.93,2477.19,R045-S01-T013-U000496,설레요?,설레요 ?,설레요 ?
2477.19,2484.25,R045-S01-T013-U000497,아니 원래 배우들이 막 배역에 몰입하고 그러다보면은  서로 막 좋아하는 감정이 막 생기고 그러거든요.,아니 원래 배우들이 막 배역에 몰입하고 그러다보면은 서로 막 좋아하는 감정이 막 생기고 그러거든요 .,아니 원래 배우들이 막 배역에 몰입하고 그러다보면은 서로 막 좋아하는 감정이 막 생기고 그러거든요 .
2484.25,2487.75,R045-S01-T013-U000498,이 오빠가 아마 날 좋아했었을 걸요?,이 오빠가 아마 날 좋아했었을 걸요 ?,이 오빠가 아마 날 좋아했었을 걸요 ?
2490.16,2492.98,R045-S01-T013-U000499,그 쥬얼리계약서 그거 반환해요.,그 쥬얼리계약서 그거 반환해요 .,그 쥬얼리계약서 그거 반환해요 .
2492.98,2493.96,R045-S01-T013-U000500,왜요?,왜요 ?,왜요 ?
2493.96,2495.22,R045-S01-T013-U000501,"왜긴요, 어?","왜긴요 , 어 ?","왜긴요 , 어 ?"
2495.22,2499.85,R045-S01-T013-U000502,"광고찍고 유명해지면은 또 드라마 찍을거고, 그러다보면 또 뭐 배우들하고 어?","광고찍고 유명해지면은 또 드라마 찍을거고 , 그러다보면 또 뭐 배우들하고 어 ?","광고찍고 유명해지면은 또 드라마 찍을거고 , 그러다보면 또 뭐 배우들하고 어 ?"
2499.85,2502.54,R045-S01-T013-U000503,누구 좋으라고 이걸하는 거야 지금?,누구 좋으라고 이걸하는 거야 지금 ?,누구 좋으라고 이걸하는 거야 지금 ?
2503.41,2505.36,R045-S01-T013-U000504,치사한 공마성씨.,치사한 공마성씨 .,치사한 공마성씨 .
2505.36,2507.81,R045-S01-T013-U000505,치사한거 이제 알았어요?,치사한거 이제 알았어요 ?,치사한거 이제 알았어요 ?
2510.45,2515.89,R045-S01-T013-U000506,아니 그러면 캐스팅은 내가 예뻐서 된거니까  공마성씨는 소개비만 좀 줄게요.,아니 그러면 캐스팅은 내가 예뻐서 된거니까 공마성씨는 소개비만 좀 줄게요 .,아니 그러면 캐스팅은 내가 예뻐서 된거니까 공마성씨는 소개비만 좀 줄게요 .
2515.89,2517.06,R045-S01-T013-U000507,얼만데요?,얼만데요 ?,얼만데요 ?
2517.06,2520.9,R045-S01-T013-U000508,정확히 계산해요. 나 그거 전부 다 받을 거니까.,정확히 계산해요 . 나 그거 전부 다 받을 거니까 .,정확히 계산해요 . 나 그거 전부 다 받을 거니까 .
2525.9,2526.9,R045-S01-T013-U000509,퉁!,퉁 !,퉁 !
2528.41,2531.15,R045-S01-T013-U000510,이걸로 퉁을 친다고 지금?,이걸로 퉁을 친다고 지금 ?,이걸로 퉁을 친다고 지금 ?
2531.15,2533.73,R045-S01-T013-U000511,-그러면 진짜 돈 다 받을 거예요? -응.,그러면 진짜 돈 다 받을 거예요 ? 응 .,그러면 진짜 돈 다 받을 거예요 ? 응 .
2533.73,2536.39,R045-S01-T013-U000512,진짜 치사하네.,진짜 치사하네 .,진짜 치사하네 .
2536.39,2539.2,R045-S01-T013-U000513,알았어요 그럼 말해봐요. 다 줄게요.,알았어요 그럼 말해봐요 . 다 줄게요 .,알았어요 그럼 말해봐요 . 다 줄게요 .
2539.2,2540.59,R045-S01-T013-U000514,얼만데요?,얼만데요 ?,얼만데요 ?
2540.59,2545.6,R045-S01-T013-U000515,♫ <i>어느새 다가와 툭툭 내마음을 두드리고</i> ♫,어느새 다가와 툭툭 내마음을 두드리고,어느새 다가와 툭툭 내마음을 두드리고
2545.6,2547.58,R045-S01-T013-U000516,♫ <i>어느새 다가와</i> ♫,어느새 다가와,어느새 다가와
2547.58,2552.42,R045-S01-T013-U000517,그쪽 마음 줄 수 있어요?,그쪽 마음 줄 수 있어요 ?,그쪽 마음 줄 수 있어요 ?
2554.11,2556.98,R045-S01-T013-U000518,너무 세게 불렀나?,너무 세게 불렀나 ?,너무 세게 불렀나 ?
2556.98,2559.01,R045-S01-T013-U000519,아니요? 전혀.,아니요 ? 전혀 .,아니요 ? 전혀 .
2559.01,2563.89,R045-S01-T013-U000520,♫ <i>그대 언제까지나</i> ♫,그대 언제까지나,그대 언제까지나
2563.9,2572.2,R045-S01-T013-U000521,♫ <i>이대로 지금처럼만</i> ♫,이대로 지금처럼만,이대로 지금처럼만
2572.2,2574.68,R045-S01-T013-U000522,♫ <i>날 기억해줘요</i> ♫,날 기억해줘요,날 기억해줘요
2574.68,2579.4,R045-S01-T013-U000523,♫ <i>사랑해요 나의 그대</i> ♫,사랑해요 나의 그대,사랑해요 나의 그대
2581.38,2584.22,R045-S01-T013-U000524,♫ <i>Say you'll always stay</i> ♫,,
2584.22,2588.41,R045-S01-T013-U000525,앞으로 키스씬은 나하고만 찍는 걸로. 알았죠?,앞으로 키스씬은 나하고만 찍는 걸로 . 알았죠 ?,앞으로 키스씬은 나하고만 찍는 걸로 . 알았죠 ?
2591.31,2593.03,R045-S01-T013-U000526,뭐야?,뭐야 ?,뭐야 ?
2595.49,2597.53,R045-S01-T013-U000527,정전됐다.,정전됐다 .,정전됐다 .
2598.45,2601.96,R045-S01-T013-U000528,이거 불 들어 올 때까지 그냥 아무것도 하지말고 가만히 있어요.,이거 불 들어 올 때까지 그냥 아무것도 하지말고 가만히 있어요 .,이거 불 들어 올 때까지 그냥 아무것도 하지말고 가만히 있어요 .
2601.96,2604.91,R045-S01-T013-U000529,아니 어떻게 가만있어요? 잠시만요.,아니 어떻게 가만있어요 ? 잠시만요 .,아니 어떻게 가만있어요 ? 잠시만요 .
2608.69,2610.37,R045-S01-T013-U000530,됐다.,됐다 .,됐다 .
2616.46,2618.63,R045-S01-T013-U000531,공마성씨.,공마성씨 .,공마성씨 .
2618.63,2620.69,R045-S01-T013-U000532,괜찮아요?,괜찮아요 ?,괜찮아요 ?
2626.88,2630.41,R045-S01-T013-U000533,"됐다, 진짜 괜찮아요?","됐다 , 진짜 괜찮아요 ?","됐다 , 진짜 괜찮아요 ?"
2632.09,2633.98,R045-S01-T013-U000534,괜찮아요.,괜찮아요 .,괜찮아요 .
2640.07,2646.92,R045-S01-T013-U000535,입학식날 부모님이랑 이 사진을 찍고 돌아오는 길에  사고가 났거든요.,입학식날 부모님이랑 이 사진을 찍고 돌아오는 길에 사고가 났거든요 .,입학식날 부모님이랑 이 사진을 찍고 돌아오는 길에 사고가 났거든요 .
2646.92,2651.52,R045-S01-T013-U000536,그 때 그 충격으로 빛에대한 트라우마가 생겼어요.,그 때 그 충격으로 빛에대한 트라우마가 생겼어요 .,그 때 그 충격으로 빛에대한 트라우마가 생겼어요 .
2651.52,2653.96,R045-S01-T013-U000537,일종에 빛에 과민성 반응인데.,일종에 빛에 과민성 반응인데 .,일종에 빛에 과민성 반응인데 .
2653.96,2659.83,R045-S01-T013-U000538,그때 그 불빛들이 나한테는 심리적인 공포로  남아있었던 거 같아요.,그때 그 불빛들이 나한테는 심리적인 공포로 남아있었던 거 같아요 .,그때 그 불빛들이 나한테는 심리적인 공포로 남아있었던 거 같아요 .
2659.83,2664.32,R045-S01-T013-U000539,그리고 부모님 장례식날 고모가 그러더라구요.,그리고 부모님 장례식날 고모가 그러더라구요 .,그리고 부모님 장례식날 고모가 그러더라구요 .
2665.09,2668.31,R045-S01-T013-U000540,부모님이 돌아가신게 나때문이라고.,부모님이 돌아가신게 나때문이라고 .,부모님이 돌아가신게 나때문이라고 .
2669.39,2671.62,R045-S01-T013-U000541,내가 재수없어서.,내가 재수없어서 .,내가 재수없어서 .
2671.62,2678.07,R045-S01-T013-U000542,근데 그 어린마음에 그 충격으로 그게 더 심해진거 같아요.,근데 그 어린마음에 그 충격으로 그게 더 심해진거 같아요 .,근데 그 어린마음에 그 충격으로 그게 더 심해진거 같아요 .
2678.07,2680.73,R045-S01-T013-U000543,근데 지금은 뭐 괜찮아요.,근데 지금은 뭐 괜찮아요 .,근데 지금은 뭐 괜찮아요 .
2680.73,2685.29,R045-S01-T013-U000544,앞으로 더 괜찮아 질거고. 누구때문에.,앞으로 더 괜찮아 질거고 . 누구때문에 .,앞으로 더 괜찮아 질거고 . 누구때문에 .
2686.01,2690.88,R045-S01-T013-U000545,그래서 그때 쓰러진 거였구나. '브레인큐쇼'때.,그래서 그때 쓰러진 거였구나 . 브레인큐쇼때 .,그래서 그때 쓰러진 거였구나 . 브레인큐쇼때 .
2690.88,2693.93,R045-S01-T013-U000546,그렇게 고통스러우면서 거길 왜 나갔어요 바보같이.,그렇게 고통스러우면서 거길 왜 나갔어요 바보같이 .,그렇게 고통스러우면서 거길 왜 나갔어요 바보같이 .
2693.93,2695.11,R045-S01-T013-U000547,좋아서.,좋아서 .,좋아서 .
2695.11,2696.67,R045-S01-T013-U000548,지금 농담이 나와요?,지금 농담이 나와요 ?,지금 농담이 나와요 ?
2696.67,2699.17,R045-S01-T013-U000549,농담아닌데요?,농담아닌데요 ?,농담아닌데요 ?
2699.17,2704.55,R045-S01-T013-U000550,당신이 좋아서.,당신이 좋아서 .,당신이 좋아서 .
2705.71,2709.46,R045-S01-T013-U000551,이 정도 감동이면 소원하나 정도는 말해도 될 거 같은데?,이 정도 감동이면 소원하나 정도는 말해도 될 거 같은데 ?,이 정도 감동이면 소원하나 정도는 말해도 될 거 같은데 ?
2709.46,2712.94,R045-S01-T013-U000552,나 그 때 진짜 아파 죽는 줄 알았는데.,나 그 때 진짜 아파 죽는 줄 알았는데 .,나 그 때 진짜 아파 죽는 줄 알았는데 .
2712.94,2716.02,R045-S01-T013-U000553,"말해봐요, 다 들어줄게요.","말해봐요 , 다 들어줄게요 .","말해봐요 , 다 들어줄게요 ."
2716.02,2719.4,R045-S01-T013-U000554,그럼 노래 하나 불러줘요.,그럼 노래 하나 불러줘요 .,그럼 노래 하나 불러줘요 .
2719.4,2724.59,R045-S01-T013-U000555,노래요? 그거는 아직 마음의 준비가 안됐는데.,노래요 ? 그거는 아직 마음의 준비가 안됐는데 .,노래요 ? 그거는 아직 마음의 준비가 안됐는데 .
2725.65,2729.45,R045-S01-T013-U000556,오케이 그러면 자고 갑시다 오늘.,오케이 그러면 자고 갑시다 오늘 .,오케이 그러면 자고 갑시다 오늘 .
2729.45,2730.8,R045-S01-T013-U000557,미쳤어요?!,미쳤어요 ? !,미쳤어요 ? !
2730.8,2734.88,R045-S01-T013-U000558,"뭐 다 들어준다면서, 하나도 안들어줘! 아무것도 안들어줘.","뭐 다 들어준다면서 , 하나도 안들어줘 ! 아무것도 안들어줘 .","뭐 다 들어준다면서 , 하나도 안들어줘 ! 아무것도 안들어줘 ."
2734.88,2736.36,R045-S01-T013-U000559,"자요, 얼른.","자요 , 얼른 .","자요 , 얼른 ."
2736.36,2739.11,R045-S01-T013-U000560,얼른 자요.,얼른 자요 .,얼른 자요 .
2739.11,2741.39,R045-S01-T013-U000561,간다고요 진짜?,간다고요 진짜 ?,간다고요 진짜 ?
2746.93,2748.96,R045-S01-T013-U000562,"자랑아, 사랑아!","자랑아 , 사랑아 !","자랑아 , 사랑아 !"
2748.96,2751.11,R045-S01-T013-U000563,나 왔어 아무도 없어?,나 왔어 아무도 없어 ?,나 왔어 아무도 없어 ?
2751.11,2754.79,R045-S01-T013-U000564,주기쁨 지옥탈출을 축하해!,주기쁨 지옥탈출을 축하해 !,주기쁨 지옥탈출을 축하해 !
2754.79,2758.15,R045-S01-T013-U000565,지옥탈출 축하해!,지옥탈출 축하해 !,지옥탈출 축하해 !
2765.18,2767.19,R045-S01-T013-U000566,뭐야!,뭐야 !,뭐야 !
2767.19,2769.27,R045-S01-T013-U000567,얼른 앉아 누나.,얼른 앉아 누나 .,얼른 앉아 누나 .
2769.27,2773.1,R045-S01-T013-U000568,누명 다 벗고 이제 억울한 거 풀렸잖아.,누명 다 벗고 이제 억울한 거 풀렸잖아 .,누명 다 벗고 이제 억울한 거 풀렸잖아 .
2773.1,2775.95,R045-S01-T013-U000569,지옥탈출 축하해 누나.,지옥탈출 축하해 누나 .,지옥탈출 축하해 누나 .
2777.46,2780.18,R045-S01-T013-U000570,혐오감녀도 이제 탈출이네? 축하해!,혐오감녀도 이제 탈출이네 ? 축하해 !,혐오감녀도 이제 탈출이네 ? 축하해 !
2780.18,2783.19,R045-S01-T013-U000571,아빠 즉시.,아빠 즉시 .,아빠 즉시 .
