begin,end,id,text,prep_verbal,prep_read
2453.91,2455.286,R130-S01-T001-U000646,그때 하겠습니다,그때 하겠습니다,그때 하겠습니다
2465.588,2466.422,R130-S01-T001-U000647,(미정) 여기 있습니다,여기 있습니다,미정 여기 있습니다
2468.091,2469.592,R130-S01-T001-U000648,"어, 생큐","어 , 생큐","어 , 생큐"
2476.599,2478.351,R130-S01-T001-U000649,[휴대전화 진동음],,휴대전화 진동음
2480.353,2481.521,R130-S01-T001-U000650,[휴대전화 조작음],,휴대전화 조작음
2481.604,2483.147,R130-S01-T001-U000651,"(수진) 여러분, 여러분[발랄한 음악]","여러분 , 여러분","수진 여러분 , 여러분 발랄한 음악"
2483.231,2486.734,R130-S01-T001-U000652,민호식 대리님께서오늘 을지로행을 제안하셨습니다,민호식 대리님께서오늘 을지로행을 제안하셨습니다,민호식 대리님께서오늘 을지로행을 제안하셨습니다
2488.027,2490.029,R130-S01-T001-U000653,(지희) [환호하며] 콜콜콜콜,콜콜콜콜,지희 환호하며 콜콜콜콜
2491.114,2492.699,R130-S01-T001-U000654,(보람),,보람
2492.782,2494.492,R130-S01-T001-U000655,(수진) 내가 다이어트할게요,내가 다이어트할게요,수진 내가 다이어트할게요
2494.575,2495.868,R130-S01-T001-U000656,(보람),,보람
2496.786,2497.954,R130-S01-T001-U000657,(수진) 전원 참석?,전원 참석 ?,수진 전원 참석 ?
2498.037,2499.831,R130-S01-T001-U000658,- (지희) 콜- (직원1) 저도 콜이요,콜 저도 콜이요,지희 콜 직원 저도 콜이요
2499.914,2500.748,R130-S01-T001-U000659,(직원2) 콜,콜,직원 콜
2508.715,2511.801,R130-S01-T001-U000660,(수진) 염미정읽으면서 또 가만있다?[잔잔한 음악],염미정읽으면서 또 가만있다 ?,수진 염미정읽으면서 또 가만있다 ? 잔잔한 음악
2518.349,2521.394,R130-S01-T001-U000661,(미정) 을지로까지 올라갔다가집에 가려면 너무 멀어서,을지로까지 올라갔다가집에 가려면 너무 멀어서,미정 을지로까지 올라갔다가집에 가려면 너무 멀어서
2522.353,2523.604,R130-S01-T001-U000662,[수진의 시무룩한 탄성],,수진의 시무룩한 탄성
2523.688,2524.605,R130-S01-T001-U000663,[지희의 시무룩한 탄성],,지희의 시무룩한 탄성
2525.481,2528.359,R130-S01-T001-U000664,(수진) 어떻게 청춘이맨날 집에 가기 바쁘냐,어떻게 청춘이맨날 집에 가기 바쁘냐,수진 어떻게 청춘이맨날 집에 가기 바쁘냐
2532.447,2534.032,R130-S01-T001-U000665,(준호) 아…[종이 넘기는 소리],아,준호 아 종이 넘기는 소리
2534.115,2537.118,R130-S01-T001-U000666,"이게 아니지, 아니지[쓱쓱 적는 소리]","이게 아니지 , 아니지","이게 아니지 , 아니지 쓱쓱 적는 소리"
2538.578,2540.413,R130-S01-T001-U000667,"아니지, 이게 아니지","아니지 , 이게 아니지","아니지 , 이게 아니지"
2544.0,2545.418,R130-S01-T001-U000668,[달칵달칵 흔드는 소리],,달칵달칵 흔드는 소리
2546.919,2547.837,R130-S01-T001-U000669,아니지,아니지,아니지
2550.59,2552.258,R130-S01-T001-U000670,[차분한 음악]이것도 아니…,이것도 아니,차분한 음악 이것도 아니
2552.341,2553.426,R130-S01-T001-U000671,여기까지,여기까지,여기까지
2553.509,2554.886,R130-S01-T001-U000672,컬러는 또…,컬러는 또,컬러는 또
2554.969,2555.97,R130-S01-T001-U000673,이건 더 아래로,이건 더 아래로,이건 더 아래로
2556.053,2558.556,R130-S01-T001-U000674,굵게 강조,굵게 강조,굵게 강조
2592.381,2593.466,R130-S01-T001-U000675,[훌쩍인다],,훌쩍인다
2622.995,2626.415,R130-S01-T001-U000676,(미정) 당신과 함께여기 앉아서 일한다고 생각하면,당신과 함께여기 앉아서 일한다고 생각하면,미정 당신과 함께여기 앉아서 일한다고 생각하면
2626.999,2629.71,R130-S01-T001-U000677,이런 거지 같은 일도아름다운 일이 돼요,이런 거지 같은 일도아름다운 일이 돼요,이런 거지 같은 일도아름다운 일이 돼요
2630.419,2632.13,R130-S01-T001-U000678,[키보드 조작음]견딜 만한 일이 돼요,견딜 만한 일이 돼요,키보드 조작음 견딜 만한 일이 돼요
2634.215,2636.3,R130-S01-T001-U000679,연기하는 거예요,연기하는 거예요,연기하는 거예요
2636.384,2637.844,R130-S01-T001-U000680,사랑받는 여자인 척,사랑받는 여자인 척,사랑받는 여자인 척
2638.553,2640.68,R130-S01-T001-U000681,부족한 게 하나도 없는 여자인 척,부족한 게 하나도 없는 여자인 척,부족한 게 하나도 없는 여자인 척
2641.264,2644.1,R130-S01-T001-U000682,난 지금 누군가를 사랑하고,난 지금 누군가를 사랑하고,난 지금 누군가를 사랑하고
2644.183,2645.56,R130-S01-T001-U000683,누군가의 지지를 받고,누군가의 지지를 받고,누군가의 지지를 받고
2647.603,2650.022,R130-S01-T001-U000684,그래서 편안한 상태라고상상하고 싶어요,그래서 편안한 상태라고상상하고 싶어요,그래서 편안한 상태라고상상하고 싶어요
2651.107,2654.819,R130-S01-T001-U000685,'난 벌써 당신과행복한 그 시간을 살고 있다',난 벌써 당신과행복한 그 시간을 살고 있다,난 벌써 당신과행복한 그 시간을 살고 있다
2655.778,2657.446,R130-S01-T001-U000686,그렇게 생각하고 싶어요,그렇게 생각하고 싶어요,그렇게 생각하고 싶어요
2658.948,2662.41,R130-S01-T001-U000687,당신 없이 있던 시간에지치고 힘들었던 것보단,당신 없이 있던 시간에지치고 힘들었던 것보단,당신 없이 있던 시간에지치고 힘들었던 것보단
2663.035,2665.58,R130-S01-T001-U000688,당신을 생각하면서 힘을 냈다는 게,당신을 생각하면서 힘을 냈다는 게,당신을 생각하면서 힘을 냈다는 게
2666.289,2667.748,R130-S01-T001-U000689,더 기특하지 않나요?,더 기특하지 않나요 ?,더 기특하지 않나요 ?
2674.672,2675.84,R130-S01-T001-U000690,[직원들의 웃음],,직원들의 웃음
2675.923,2678.259,R130-S01-T001-U000691,"(호식) 그, 제가 잘 아는노가리 맛집 있는데","그 , 제가 잘 아는노가리 맛집 있는데","호식 그 , 제가 잘 아는노가리 맛집 있는데"
2678.342,2680.845,R130-S01-T001-U000692,(직원2) 노가리? 노가리 괜찮다[직원들이 저마다 말한다],노가리 ? 노가리 괜찮다,직원 노가리 ? 노가리 괜찮다 직원들이 저마다 말한다
2680.928,2683.514,R130-S01-T001-U000693,"(호식) 아, 기분이다, 가시죠[직원들이 반긴다]","아 , 기분이다 , 가시죠","호식 아 , 기분이다 , 가시죠 직원들이 반긴다"
2683.598,2684.515,R130-S01-T001-U000694,[직원들의 웃음],,직원들의 웃음
2684.599,2687.518,R130-S01-T001-U000695,(수진) 미정이 소개팅시켜 줄 만한남자 좀 알아보라니까요,미정이 소개팅시켜 줄 만한남자 좀 알아보라니까요,수진 미정이 소개팅시켜 줄 만한남자 좀 알아보라니까요
2688.561,2690.313,R130-S01-T001-U000696,(호식) [어색하게 웃으며]제 주변엔 딱히…,제 주변엔 딱히,호식 어색하게 웃으며 제 주변엔 딱히
2690.396,2692.732,R130-S01-T001-U000697,(수진) 여자들이 봤을 땐미정이 진짜 이쁜데,여자들이 봤을 땐미정이 진짜 이쁜데,수진 여자들이 봤을 땐미정이 진짜 이쁜데
2692.815,2693.691,R130-S01-T001-U000698,착하고,착하고,착하고
2693.774,2695.735,R130-S01-T001-U000699,남친 없는 게 이해가 안 가,남친 없는 게 이해가 안 가,남친 없는 게 이해가 안 가
2695.818,2698.946,R130-S01-T001-U000700,"(호식) 음, 이쁘죠, 이뻐요","음 , 이쁘죠 , 이뻐요","호식 음 , 이쁘죠 , 이뻐요"
2699.78,2702.533,R130-S01-T001-U000701,"어, 눈, 코, 입하나하나 뜯어보면 이쁜데","어 , 눈 , 코 , 입하나하나 뜯어보면 이쁜데","어 , 눈 , 코 , 입하나하나 뜯어보면 이쁜데"
2703.075,2703.91,R130-S01-T001-U000702,(수진) 근데?,근데 ?,수진 근데 ?
2704.702,2706.954,R130-S01-T001-U000703,(호식) 전체적으로좀 평범하잖아요,전체적으로좀 평범하잖아요,호식 전체적으로좀 평범하잖아요
2707.622,2709.123,R130-S01-T001-U000704,매력이 없달까?,매력이 없달까 ?,매력이 없달까 ?
2711.25,2713.586,R130-S01-T001-U000705,[쓸쓸한 음악],,쓸쓸한 음악
2723.512,2725.306,R130-S01-T001-U000706,(미정) 서울에 살았으면,서울에 살았으면,미정 서울에 살았으면
2727.683,2728.976,R130-S01-T001-U000707,우리 달랐어?,우리 달랐어 ?,우리 달랐어 ?
2731.52,2732.605,R130-S01-T001-U000708,(창희) 달랐어,달랐어,창희 달랐어
2735.858,2737.318,R130-S01-T001-U000709,(미정) 난 어디서나,난 어디서나,미정 난 어디서나
2739.07,2740.863,R130-S01-T001-U000710,똑같았을 거 같은데,똑같았을 거 같은데,똑같았을 거 같은데
2742.698,2746.077,R130-S01-T001-U000711,어디 사나 이랬을 거 같아,어디 사나 이랬을 거 같아,어디 사나 이랬을 거 같아
2757.463,2759.548,R130-S01-T001-U000712,(미정) 아무 일도 일어나지 않고,아무 일도 일어나지 않고,미정 아무 일도 일어나지 않고
2760.841,2762.635,R130-S01-T001-U000713,아무도 날 좋아하지 않고,아무도 날 좋아하지 않고,아무도 날 좋아하지 않고
2764.387,2768.557,R130-S01-T001-U000714,긴긴 시간 이렇게 보내다간말라 죽을 거 같아서,긴긴 시간 이렇게 보내다간말라 죽을 거 같아서,긴긴 시간 이렇게 보내다간말라 죽을 거 같아서
2770.476,2772.311,R130-S01-T001-U000715,당신을 생각해 낸 거예요,당신을 생각해 낸 거예요,당신을 생각해 낸 거예요
2773.437,2775.606,R130-S01-T001-U000716,언젠가는 만나게 될 당신,언젠가는 만나게 될 당신,언젠가는 만나게 될 당신
2778.234,2779.86,R130-S01-T001-U000717,적어도 당신한테 난,적어도 당신한테 난,적어도 당신한테 난
2781.362,2783.489,R130-S01-T001-U000718,그렇게 평범하지만은 않겠죠,그렇게 평범하지만은 않겠죠,그렇게 평범하지만은 않겠죠
2787.41,2789.245,R130-S01-T001-U000719,누군지도 모르는 당신,누군지도 모르는 당신,누군지도 모르는 당신
2792.206,2794.125,R130-S01-T001-U000720,어디에 있는지도 모르고,어디에 있는지도 모르고,어디에 있는지도 모르고
2795.668,2797.378,R130-S01-T001-U000721,만나지지도 않는 당신,만나지지도 않는 당신,만나지지도 않는 당신
2801.34,2802.466,R130-S01-T001-U000722,당신,당신,당신
2808.305,2809.765,R130-S01-T001-U000723,누구일까요?,누구일까요 ?,누구일까요 ?
2817.231,2818.941,R130-S01-T001-U000724,[키보드 조작음],,키보드 조작음
2827.116,2829.16,R130-S01-T001-U000725,(점주) 폐기 나왔는데하나 먹을래?,폐기 나왔는데하나 먹을래 ?,점주 폐기 나왔는데하나 먹을래 ?
2831.829,2833.581,R130-S01-T001-U000726,[풀벌레 울음],,풀벌레 울음
2846.594,2847.97,R130-S01-T001-U000727,서울 드실래요?,서울 드실래요 ?,서울 드실래요 ?
2848.721,2850.222,R130-S01-T001-U000728,전 서울이 별로라,전 서울이 별로라,전 서울이 별로라
2852.725,2853.684,R130-S01-T001-U000729,[헛웃음],,헛웃음
2855.269,2857.855,R130-S01-T001-U000730,(점주) 아휴무슨 말인지 묻기도 귀찮다,아휴무슨 말인지 묻기도 귀찮다,점주 아휴무슨 말인지 묻기도 귀찮다
2857.938,2858.898,R130-S01-T001-U000731,[점주의 한숨],,점주의 한숨
2865.196,2866.197,R130-S01-T001-U000732,[점주의 힘주는 신음],,점주의 힘주는 신음
2867.74,2870.534,R130-S01-T001-U000733,18일에 본사에서 물건 빼 간다니까,일에 본사에서 물건 빼 간다니까,일에 본사에서 물건 빼 간다니까
2870.618,2872.078,R130-S01-T001-U000734,그때까진 잠가 두세요,그때까진 잠가 두세요,그때까진 잠가 두세요
2874.038,2875.498,R130-S01-T001-U000735,(점주) 어떻게 잠그는지 몰라,어떻게 잠그는지 몰라,점주 어떻게 잠그는지 몰라
2876.332,2877.291,R130-S01-T001-U000736,[점주의 웃음],,점주의 웃음
2877.917,2880.586,R130-S01-T001-U000737,내가 24시간 영업을 10년을 했다,내가 시간 영업을 년을 했다,내가 시간 영업을 년을 했다
2881.378,2882.797,R130-S01-T001-U000738,문을 잠가 봤겠냐?,문을 잠가 봤겠냐 ?,문을 잠가 봤겠냐 ?
2883.756,2884.965,R130-S01-T001-U000739,그럼 화장실은 어떻게 가셨어요?,그럼 화장실은 어떻게 가셨어요 ?,그럼 화장실은 어떻게 가셨어요 ?
2886.05,2887.927,R130-S01-T001-U000740,"카, 자전거에 감는 거","카 , 자전거에 감는 거","카 , 자전거에 감는 거"
2888.552,2891.388,R130-S01-T001-U000741,그걸로 대충 감고 갔다 왔지,그걸로 대충 감고 갔다 왔지,그걸로 대충 감고 갔다 왔지
2894.391,2897.269,R130-S01-T001-U000742,결혼할 때 꼭 연락해라,결혼할 때 꼭 연락해라,결혼할 때 꼭 연락해라
2897.353,2898.646,R130-S01-T001-U000743,(점주) 내가 네 축의금,내가 네 축의금,점주 내가 네 축의금
2899.188,2900.94,R130-S01-T001-U000744,5,,
2901.023,2901.982,R130-S01-T001-U000745,십만 원 한다,십만 원 한다,십만 원 한다
2902.066,2903.609,R130-S01-T001-U000746,[점주와 창희의 웃음],,점주와 창희의 웃음
2905.277,2906.821,R130-S01-T001-U000747,"아, 진짜 꼭 해","아 , 진짜 꼭 해","아 , 진짜 꼭 해"
2907.863,2908.697,R130-S01-T001-U000748,진짜,진짜,진짜
2909.49,2910.407,R130-S01-T001-U000749,네,네,네
2911.492,2914.161,R130-S01-T001-U000750,내가 가게 접는다고,내가 가게 접는다고,내가 가게 접는다고
2914.245,2916.372,R130-S01-T001-U000751,너하고의 관계까지 접지 않는다,너하고의 관계까지 접지 않는다,너하고의 관계까지 접지 않는다
2921.001,2921.961,R130-S01-T001-U000752,(점주) 어떻게,어떻게,점주 어떻게
2923.212,2924.463,R130-S01-T001-U000753,내년엔 결혼하냐?,내년엔 결혼하냐 ?,내년엔 결혼하냐 ?
2929.135,2930.136,R130-S01-T001-U000754,[피식 웃는다],,피식 웃는다
2930.219,2931.345,R130-S01-T001-U000755,"아, 왜?","아 , 왜 ?","아 , 왜 ?"
2938.435,2940.104,R130-S01-T001-U000756,"하, 참","하 , 참","하 , 참"
2940.187,2941.48,R130-S01-T001-U000757,[부드러운 음악이 흘러나온다],,부드러운 음악이 흘러나온다
2941.564,2944.024,R130-S01-T001-U000758,(기정) 팔자가 뭐냐? 심보래,팔자가 뭐냐 ? 심보래,기정 팔자가 뭐냐 ? 심보래
2944.108,2945.776,R130-S01-T001-U000759,그럼 심보가 뭐냐?,그럼 심보가 뭐냐 ?,그럼 심보가 뭐냐 ?
2945.86,2949.446,R130-S01-T001-U000760,내가 심보가 잠깐아주 잠깐 좋을 때도 있어,내가 심보가 잠깐아주 잠깐 좋을 때도 있어,내가 심보가 잠깐아주 잠깐 좋을 때도 있어
2949.53,2950.823,R130-S01-T001-U000761,월급 들어왔을 때 딱 하루,월급 들어왔을 때 딱 하루,월급 들어왔을 때 딱 하루
2950.906,2952.992,R130-S01-T001-U000762,"어, 그땐 나도응, 내가 좀 괜찮아","어 , 그땐 나도응 , 내가 좀 괜찮아","어 , 그땐 나도응 , 내가 좀 괜찮아"
2953.993,2956.579,R130-S01-T001-U000763,[한숨 쉬며] 돈 있으면심보는 좋아져,돈 있으면심보는 좋아져,한숨 쉬며 돈 있으면심보는 좋아져
2956.662,2959.748,R130-S01-T001-U000764,사랑하면 착해진다는 말그거 괜히 있는 말 아니거든,사랑하면 착해진다는 말그거 괜히 있는 말 아니거든,사랑하면 착해진다는 말그거 괜히 있는 말 아니거든
2960.499,2962.251,R130-S01-T001-U000765,"돈이든 남자든, 하","돈이든 남자든 , 하","돈이든 남자든 , 하"
2962.334,2964.753,R130-S01-T001-U000766,뭐라도 있으면심보는 자동으로 좋아져,뭐라도 있으면심보는 자동으로 좋아져,뭐라도 있으면심보는 자동으로 좋아져
2964.837,2965.796,R130-S01-T001-U000767,근데 내가,근데 내가,근데 내가
2965.88,2967.131,R130-S01-T001-U000768,[기정의 한숨],,기정의 한숨
2967.214,2968.632,R130-S01-T001-U000769,"돈이 있니, 남자가 있니?","돈이 있니 , 남자가 있니 ?","돈이 있니 , 남자가 있니 ?"
2968.716,2970.676,R130-S01-T001-U000770,아무것도 없는데내가 어디서 힘이 솟니?,아무것도 없는데내가 어디서 힘이 솟니 ?,아무것도 없는데내가 어디서 힘이 솟니 ?
2970.759,2972.845,R130-S01-T001-U000771,어떻게 심보가 좋을 수가 있냐고,어떻게 심보가 좋을 수가 있냐고,어떻게 심보가 좋을 수가 있냐고
2972.928,2974.305,R130-S01-T001-U000772,[한숨],,한숨
2976.015,2977.892,R130-S01-T001-U000773,머리라도 하면좀 나아질까 싶었는데,머리라도 하면좀 나아질까 싶었는데,머리라도 하면좀 나아질까 싶었는데
2977.975,2980.102,R130-S01-T001-U000774,"씨, 기분만 더 잡치고","씨 , 기분만 더 잡치고","씨 , 기분만 더 잡치고"
2983.856,2985.357,R130-S01-T001-U000775,[기정이 쓴 숨을 내뱉는다],,기정이 쓴 숨을 내뱉는다
2987.943,2989.445,R130-S01-T001-U000776,"아, 나 더 이상은 못 마셔","아 , 나 더 이상은 못 마셔","아 , 나 더 이상은 못 마셔"
2989.528,2991.113,R130-S01-T001-U000777,"나 너무, 너무 힘들어","나 너무 , 너무 힘들어","나 너무 , 너무 힘들어"
2992.239,2993.782,R130-S01-T001-U000778,오늘 내 꼬라지가마음에 안 들어서,오늘 내 꼬라지가마음에 안 들어서,오늘 내 꼬라지가마음에 안 들어서
2993.866,2995.534,R130-S01-T001-U000779,"더 힘들, 힘들어[가방을 탁 집는다]","더 힘들 , 힘들어","더 힘들 , 힘들어 가방을 탁 집는다"
2995.618,2997.203,R130-S01-T001-U000780,얼른 가서 그냥 누울래,얼른 가서 그냥 누울래,얼른 가서 그냥 누울래
2999.288,3000.581,R130-S01-T001-U000781,[기정의 한숨],,기정의 한숨
3021.268,3023.103,R130-S01-T001-U000782,[안내 방송 알림음],,안내 방송 알림음
3024.939,3026.482,R130-S01-T001-U000783,[안내 음성] 출입문 닫습니다,출입문 닫습니다,안내 음성 출입문 닫습니다
3026.565,3028.484,R130-S01-T001-U000784,안전하게 물러나시기 바랍니다,안전하게 물러나시기 바랍니다,안전하게 물러나시기 바랍니다
3034.865,3036.325,R130-S01-T001-U000785,[풀벌레 울음],,풀벌레 울음
3068.19,3069.858,R130-S01-T001-U000786,[카드 인식음이 연신 울린다],,카드 인식음이 연신 울린다
3077.908,3079.493,R130-S01-T001-U000787,[휴대전화 진동음],,휴대전화 진동음
3087.126,3089.67,R130-S01-T001-U000788,[주변 소리가 먹먹해진다][발소리가 울린다],,주변 소리가 먹먹해진다 발소리가 울린다
3091.255,3092.381,R130-S01-T001-U000789,[순번 알림음][종이 넘기는 소리],,순번 알림음 종이 넘기는 소리
3092.464,3095.342,R130-S01-T001-U000790,(은행원) 신용 대출은연체가 5일 넘어가면,신용 대출은연체가 일 넘어가면,은행원 신용 대출은연체가 일 넘어가면
3095.426,3097.886,R130-S01-T001-U000791,카드도 정지되고문제가 복잡해져요,카드도 정지되고문제가 복잡해져요,카드도 정지되고문제가 복잡해져요
3098.804,3101.682,R130-S01-T001-U000792,이래서 함부로 신용 대출 받아서돈 빌려주는 거 아닌데,이래서 함부로 신용 대출 받아서돈 빌려주는 거 아닌데,이래서 함부로 신용 대출 받아서돈 빌려주는 거 아닌데
3105.853,3107.688,R130-S01-T001-U000793,잔금이 얼마 남아 있는진 아시죠?,잔금이 얼마 남아 있는진 아시죠 ?,잔금이 얼마 남아 있는진 아시죠 ?
3112.651,3113.736,R130-S01-T001-U000794,[마우스 클릭음],,마우스 클릭음
3113.819,3114.778,R130-S01-T001-U000795,[종이 넘기는 소리],,종이 넘기는 소리
3114.862,3117.031,R130-S01-T001-U000796,"15,484,000원을",", , 원을",", , 원을"
3117.114,3119.658,R130-S01-T001-U000797,매달 150만 원 정도씩상환해야 되는데,매달 만 원 정도씩상환해야 되는데,매달 만 원 정도씩상환해야 되는데
3127.416,3129.084,R130-S01-T001-U000798,[풀벌레 울음],,풀벌레 울음
3130.419,3133.047,R130-S01-T001-U000799,[TV 소리가 흘러나온다][그릇이 잘그락거린다],,소리가 흘러나온다 그릇이 잘그락거린다
3133.13,3134.089,R130-S01-T001-U000800,(창희) 으응[탁 치는 소리],으응,창희 으응 탁 치는 소리
3134.673,3135.632,R130-S01-T001-U000801,[못마땅한 탄성],,못마땅한 탄성
3140.679,3142.139,R130-S01-T001-U000802,[탁 치는 소리][혜숙의 한숨],,탁 치는 소리 혜숙의 한숨
3143.682,3146.602,R130-S01-T001-U000803,(은행원) 조만간 집으로우편물이 발송될 거예요,조만간 집으로우편물이 발송될 거예요,은행원 조만간 집으로우편물이 발송될 거예요
3148.937,3150.731,R130-S01-T001-U000804,[윙윙거리는 소리],,윙윙거리는 소리
3160.657,3164.203,R130-S01-T001-U000805,(미정),,미정
3171.085,3172.419,R130-S01-T001-U000806,[문이 달칵 열린다],,문이 달칵 열린다
3173.879,3175.798,R130-S01-T001-U000807,(기정) 다녀왔습니다[문이 달칵 닫힌다],다녀왔습니다,기정 다녀왔습니다 문이 달칵 닫힌다
3175.881,3177.049,R130-S01-T001-U000808,"어, 저녁은?","어 , 저녁은 ?","어 , 저녁은 ?"
3177.132,3178.55,R130-S01-T001-U000809,먹었어요,먹었어요,먹었어요
3178.634,3181.095,R130-S01-T001-U000810,"(혜숙) 아, 문 잘 닫아모기 들어와","아 , 문 잘 닫아모기 들어와","혜숙 아 , 문 잘 닫아모기 들어와"
3183.597,3185.474,R130-S01-T001-U000811,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
3187.226,3188.185,R130-S01-T001-U000812,[기정의 지친 한숨],,기정의 지친 한숨
3194.024,3194.983,R130-S01-T001-U000813,[잔잔한 음악],,잔잔한 음악
3195.067,3196.652,R130-S01-T001-U000814,[풀벌레 울음],,풀벌레 울음
3205.077,3207.746,R130-S01-T001-U000815,"(두환) 어유, 웬일이냐?주말에 여길 다 오고","어유 , 웬일이냐 ? 주말에 여길 다 오고","두환 어유 , 웬일이냐 ? 주말에 여길 다 오고"
3208.33,3210.666,R130-S01-T001-U000816,[웃으며] 영양가 있는 약속이없나 보다? 어?,영양가 있는 약속이없나 보다 ? 어 ?,웃으며 영양가 있는 약속이없나 보다 ? 어 ?
3218.006,3219.55,R130-S01-T001-U000817,[정훈이 가쁜 숨을 내뱉는다],,정훈이 가쁜 숨을 내뱉는다
3219.633,3220.717,R130-S01-T001-U000818,[정훈의 탄성],,정훈의 탄성
3223.262,3224.555,R130-S01-T001-U000819,[정훈이 캔을 달칵 딴다],,정훈이 캔을 달칵 딴다
3224.638,3227.558,R130-S01-T001-U000820,"야, 저, 씨, 너만 마시냐, 인마?","야 , 저 , 씨 , 너만 마시냐 , 인마 ?","야 , 저 , 씨 , 너만 마시냐 , 인마 ?"
3228.6,3229.893,R130-S01-T001-U000821,(정훈) 으응,으응,정훈 으응
3229.977,3232.146,R130-S01-T001-U000822,[지글거리는 소리][멀리서 개가 짖는다],,지글거리는 소리 멀리서 개가 짖는다
3243.157,3244.783,R130-S01-T001-U000823,(정훈) 꽝민이 때문에 돌아 버린다,꽝민이 때문에 돌아 버린다,정훈 꽝민이 때문에 돌아 버린다
3245.534,3247.494,R130-S01-T001-U000824,"학교 때려치울까 봐, 진짜","학교 때려치울까 봐 , 진짜","학교 때려치울까 봐 , 진짜"
3247.578,3249.538,R130-S01-T001-U000825,(기정) 넌 선생이 돼 갖고애들 욕하고 싶냐?,넌 선생이 돼 갖고애들 욕하고 싶냐 ?,기정 넌 선생이 돼 갖고애들 욕하고 싶냐 ?
3249.621,3250.914,R130-S01-T001-U000826,어른이 쪽팔리게,어른이 쪽팔리게,어른이 쪽팔리게
3250.998,3253.292,R130-S01-T001-U000827,누나도 맨날 직장 동료 욕하잖아요,누나도 맨날 직장 동료 욕하잖아요,누나도 맨날 직장 동료 욕하잖아요
3253.375,3254.251,R130-S01-T001-U000828,동료니까,동료니까,동료니까
3255.377,3257.838,R130-S01-T001-U000829,"나는 애들이 동료예요, 응?[창희가 입바람을 후 분다]","나는 애들이 동료예요 , 응 ?","나는 애들이 동료예요 , 응 ? 창희가 입바람을 후 분다"
3257.921,3260.966,R130-S01-T001-U000830,"(정훈) 누나네 그, 누구야?그, 그, 맨날 욕하는 여직원","누나네 그 , 누구야 ? 그 , 그 , 맨날 욕하는 여직원","정훈 누나네 그 , 누구야 ? 그 , 그 , 맨날 욕하는 여직원"
3261.049,3262.259,R130-S01-T001-U000831,이빨 하나하나에도,이빨 하나하나에도,이빨 하나하나에도
3262.342,3265.429,R130-S01-T001-U000832,"'못됐음, 못됐음, 못됐음'이라고쓰여 있다는 그 여직원이","못됐음 , 못됐음 , 못됐음이라고쓰여 있다는 그 여직원이","못됐음 , 못됐음 , 못됐음이라고쓰여 있다는 그 여직원이"
3265.512,3267.764,R130-S01-T001-U000833,"나한테는 꽝민이인 거예요, 응?","나한테는 꽝민이인 거예요 , 응 ?","나한테는 꽝민이인 거예요 , 응 ?"
3267.848,3270.017,R130-S01-T001-U000834,"하루, 하루 온종일 꽝민이랑","하루 , 하루 온종일 꽝민이랑","하루 , 하루 온종일 꽝민이랑"
3270.1,3271.894,R130-S01-T001-U000835,한 교실에 붙어 있는 게얼마나 힘든 줄 알아요?,한 교실에 붙어 있는 게얼마나 힘든 줄 알아요 ?,한 교실에 붙어 있는 게얼마나 힘든 줄 알아요 ?
3271.977,3273.103,R130-S01-T001-U000836,너 애들 편애하냐?,너 애들 편애하냐 ?,너 애들 편애하냐 ?
3273.187,3275.147,R130-S01-T001-U000837,"예, 무지요","예 , 무지요","예 , 무지요"
3275.647,3277.483,R130-S01-T001-U000838,누나는 그럼 편애 안 해요?,누나는 그럼 편애 안 해요 ?,누나는 그럼 편애 안 해요 ?
3277.566,3278.609,R130-S01-T001-U000839,난 절대 편애 안 해,난 절대 편애 안 해,난 절대 편애 안 해
3278.692,3279.568,R130-S01-T001-U000840,난 다 증오해,난 다 증오해,난 다 증오해
3279.651,3280.527,R130-S01-T001-U000841,아유,아유,아유
3280.611,3282.112,R130-S01-T001-U000842,좋아하는 인간이 하나도 없어,좋아하는 인간이 하나도 없어,좋아하는 인간이 하나도 없어
3283.363,3284.781,R130-S01-T001-U000843,"(정훈) 아어떡하려 그래요, 누나?","아어떡하려 그래요 , 누나 ?","정훈 아어떡하려 그래요 , 누나 ?"
3284.865,3286.617,R130-S01-T001-U000844,"아니, 그러니까그러니까 맨날 힘들지","아니 , 그러니까그러니까 맨날 힘들지","아니 , 그러니까그러니까 맨날 힘들지"
3286.7,3287.91,R130-S01-T001-U000845,맨날 늙고,맨날 늙고,맨날 늙고
3289.536,3290.579,R130-S01-T001-U000846,아유,아유,아유
3292.122,3293.582,R130-S01-T001-U000847,내가 장담하는데,내가 장담하는데,내가 장담하는데
3293.665,3296.001,R130-S01-T001-U000848,"꽝민이 걔, 내가 봤을 때아무 문제 없는 애일 거야","꽝민이 걔 , 내가 봤을 때아무 문제 없는 애일 거야","꽝민이 걔 , 내가 봤을 때아무 문제 없는 애일 거야"
3296.084,3297.002,R130-S01-T001-U000849,네가 문제지,네가 문제지,네가 문제지
3297.586,3300.172,R130-S01-T001-U000850,"저도요, 장담하는데요","저도요 , 장담하는데요","저도요 , 장담하는데요"
3300.255,3301.673,R130-S01-T001-U000851,그 이빨 하나하나에도,그 이빨 하나하나에도,그 이빨 하나하나에도
