begin,end,id,text,prep_verbal,prep_read
1289.497,1292.5,R001-S01-T014-U000353,걔 어렸을 때 임신한 거여기 모르는 사람 있니?,걔 어렸을 때 임신한 거여기 모르는 사람 있니 ?,걔 어렸을 때 임신한 거여기 모르는 사람 있니 ?
1293.667,1294.919,R001-S01-T014-U000354,"아, 그것뿐이야?","아 , 그것뿐이야 ?","아 , 그것뿐이야 ?"
1295.002,1296.67,R001-S01-T014-U000355,"대학도 제때 못 가, 어?","대학도 제때 못 가 , 어 ?","대학도 제때 못 가 , 어 ?"
1296.754,1298.881,R001-S01-T014-U000356,능력 없는 남편에 이혼까지,능력 없는 남편에 이혼까지,능력 없는 남편에 이혼까지
1299.673,1302.927,R001-S01-T014-U000357,"아, 정다정이 불행의 완전체지 뭐야?","아 , 정다정이 불행의 완전체지 뭐야 ?","아 , 정다정이 불행의 완전체지 뭐야 ?"
1304.72,1305.638,R001-S01-T014-U000358,(애린)야!,야 !,애린 야 !
1306.514,1308.766,R001-S01-T014-U000359,너희들이 뭔데남의 인생 함부로 평가해?,너희들이 뭔데남의 인생 함부로 평가해 ?,너희들이 뭔데남의 인생 함부로 평가해 ?
1309.642,1310.601,R001-S01-T014-U000360,다정이가 불행하대?,다정이가 불행하대 ?,다정이가 불행하대 ?
1311.644,1313.27,R001-S01-T014-U000361,걔가 걔 입으로 직접 말했어?,걔가 걔 입으로 직접 말했어 ?,걔가 걔 입으로 직접 말했어 ?
1314.021,1315.064,R001-S01-T014-U000362,그걸 말해야 알아?,그걸 말해야 알아 ?,그걸 말해야 알아 ?
1315.147,1316.065,R001-S01-T014-U000363,말해야 알지!,말해야 알지 !,말해야 알지 !
1316.649,1319.819,R001-S01-T014-U000364,"(애린)너, 너희 남편 능력 아니었으면결혼 안 했다고","너 , 너희 남편 능력 아니었으면결혼 안 했다고","애린 너 , 너희 남편 능력 아니었으면결혼 안 했다고"
1320.402,1322.738,R001-S01-T014-U000365,얼굴 완전 쉣이라고 흉봤지?,얼굴 완전 쉣이라고 흉봤지 ?,얼굴 완전 쉣이라고 흉봤지 ?
1322.822,1326.659,R001-S01-T014-U000366,팩트는 당사자 입에서 나온 게팩트인 거야,팩트는 당사자 입에서 나온 게팩트인 거야,팩트는 당사자 입에서 나온 게팩트인 거야
1327.243,1328.661,R001-S01-T014-U000367,"(동창3)[테이블을 탕 치며]야, 추애린!","야 , 추애린 !","동창 테이블을 탕 치며 야 , 추애린 !"
1328.744,1330.246,R001-S01-T014-U000368,동창끼리 걱정도 못 해?,동창끼리 걱정도 못 해 ?,동창끼리 걱정도 못 해 ?
1330.329,1332.623,R001-S01-T014-U000369,"아, 동창?","아 , 동창 ?","아 , 동창 ?"
1343.801,1344.927,R001-S01-T014-U000370,나 명함 새로 나왔거든,나 명함 새로 나왔거든,나 명함 새로 나왔거든
1345.636,1349.473,R001-S01-T014-U000371,필요하면 언제든 연락해라동창 DC 해 줄게,필요하면 언제든 연락해라동창 해 줄게,필요하면 언제든 연락해라동창 해 줄게
1350.641,1352.476,R001-S01-T014-U000372,걱정되니까,걱정되니까,걱정되니까
1353.852,1354.687,R001-S01-T014-U000373,[지갑을 탁 닫는다],,지갑을 탁 닫는다
1357.898,1358.732,R001-S01-T014-U000374,(동창6)아이…,아이,동창 아이
1359.483,1360.609,R001-S01-T014-U000375,[동창들이 당황한다],,동창들이 당황한다
1360.693,1361.735,R001-S01-T014-U000376,[동창3의 못마땅한 한숨],,동창의 못마땅한 한숨
1361.819,1363.153,R001-S01-T014-U000377,(동창3)왜 난리야! 씨,왜 난리야 ! 씨,동창 왜 난리야 ! 씨
1364.363,1365.447,R001-S01-T014-U000378,[씩씩댄다],,씩씩댄다
1366.282,1367.283,R001-S01-T014-U000379,[짜증 섞인 한숨],,짜증 섞인 한숨
1367.366,1368.534,R001-S01-T014-U000380,내가 동창회 다신 오나 봐라,내가 동창회 다신 오나 봐라,내가 동창회 다신 오나 봐라
1370.411,1371.287,R001-S01-T014-U000381,[짜증 섞인 한숨],,짜증 섞인 한숨
1372.621,1373.789,R001-S01-T014-U000382,근데 얘는 괜찮나?,근데 얘는 괜찮나 ?,근데 얘는 괜찮나 ?
1375.082,1376.0,R001-S01-T014-U000383,[한숨],,한숨
1377.835,1378.836,R001-S01-T014-U000384,[한숨][버튼 조작음],,한숨 버튼 조작음
1380.337,1381.755,R001-S01-T014-U000385,[통화 연결음],,통화 연결음
1383.09,1384.049,R001-S01-T014-U000386,[한숨],,한숨
1385.05,1387.678,R001-S01-T014-U000387,"다정아, 지금 시간 괜찮아?","다정아 , 지금 시간 괜찮아 ?","다정아 , 지금 시간 괜찮아 ?"
1388.679,1389.597,R001-S01-T014-U000388,[옅은 웃음],,옅은 웃음
1389.68,1390.848,R001-S01-T014-U000389,맥주나 한잔하자,맥주나 한잔하자,맥주나 한잔하자
1391.39,1392.933,R001-S01-T014-U000390,[분위기 있는 음악이 흘러나온다],,분위기 있는 음악이 흘러나온다
1394.184,1395.936,R001-S01-T014-U000391,"(다정)아, 시원하다","아 , 시원하다","다정 아 , 시원하다"
1398.063,1400.566,R001-S01-T014-U000392,오랜만에 낮에 맥주 마시니까 좋다[애린의 개운한 신음],오랜만에 낮에 맥주 마시니까 좋다,오랜만에 낮에 맥주 마시니까 좋다 애린의 개운한 신음
1401.984,1403.152,R001-S01-T014-U000393,(애린)여기 한 병 더요,여기 한 병 더요,애린 여기 한 병 더요
1403.235,1404.153,R001-S01-T014-U000394,[애린이 병을 탁 놓는다],,애린이 병을 탁 놓는다
1404.778,1407.615,R001-S01-T014-U000395,너 동창회에서 무슨 일 있었어?,너 동창회에서 무슨 일 있었어 ?,너 동창회에서 무슨 일 있었어 ?
1408.866,1411.035,R001-S01-T014-U000396,"어? 아이, 일은","어 ? 아이 , 일은","어 ? 아이 , 일은"
1411.702,1413.412,R001-S01-T014-U000397,그냥 재미없어서 나왔어,그냥 재미없어서 나왔어,그냥 재미없어서 나왔어
1414.038,1417.082,R001-S01-T014-U000398,(애린)나는 정다정이랑 노는 게 제일 좋더라,나는 정다정이랑 노는 게 제일 좋더라,애린 나는 정다정이랑 노는 게 제일 좋더라
1417.166,1418.334,R001-S01-T014-U000399,(다정)나도 그래,나도 그래,다정 나도 그래
1418.417,1419.293,R001-S01-T014-U000400,[애린의 웃음],,애린의 웃음
1419.835,1422.588,R001-S01-T014-U000401,(애린)그럼 다정아우리 다음 주말에 놀러 갈래?,그럼 다정아우리 다음 주말에 놀러 갈래 ?,애린 그럼 다정아우리 다음 주말에 놀러 갈래 ?
1423.088,1426.675,R001-S01-T014-U000402,가까운 데 드라이브 가서커피도 한잔하고,가까운 데 드라이브 가서커피도 한잔하고,가까운 데 드라이브 가서커피도 한잔하고
1427.301,1428.51,R001-S01-T014-U000403,사진도 왕창 찍자,사진도 왕창 찍자,사진도 왕창 찍자
1429.386,1432.097,R001-S01-T014-U000404,웬일이래세상에서 제일 바쁜 추애린이?,웬일이래세상에서 제일 바쁜 추애린이 ?,웬일이래세상에서 제일 바쁜 추애린이 ?
1432.765,1434.933,R001-S01-T014-U000405,"치, 내가 바빠서 못 놀았니?","치 , 내가 바빠서 못 놀았니 ?","치 , 내가 바빠서 못 놀았니 ?"
1435.517,1437.019,R001-S01-T014-U000406,네가 매번 안 된다고 했지,네가 매번 안 된다고 했지,네가 매번 안 된다고 했지
1438.479,1439.396,R001-S01-T014-U000407,그러네,그러네,그러네
1440.272,1441.899,R001-S01-T014-U000408,내가 안 된다고 했었네,내가 안 된다고 했었네,내가 안 된다고 했었네
1443.817,1445.361,R001-S01-T014-U000409,(애린)장난이야,장난이야,애린 장난이야
1445.444,1447.404,R001-S01-T014-U000410,네가 그럼 내가 미안하지,네가 그럼 내가 미안하지,네가 그럼 내가 미안하지
1448.989,1450.699,R001-S01-T014-U000411,그냥 부러워서,그냥 부러워서,그냥 부러워서
1451.742,1452.951,R001-S01-T014-U000412,뭐가?,뭐가 ?,뭐가 ?
1453.661,1455.496,R001-S01-T014-U000413,자유롭고 열정적이고,자유롭고 열정적이고,자유롭고 열정적이고
1455.579,1458.499,R001-S01-T014-U000414,인생 즐기면서 사는 거그거 완전 부러워,인생 즐기면서 사는 거그거 완전 부러워,인생 즐기면서 사는 거그거 완전 부러워
1458.999,1460.084,R001-S01-T014-U000415,그래?,그래 ?,그래 ?
1461.001,1464.046,R001-S01-T014-U000416,그럼 나 이번에 또패러글라이딩하는데 같이 갈래?,그럼 나 이번에 또패러글라이딩하는데 같이 갈래 ?,그럼 나 이번에 또패러글라이딩하는데 같이 갈래 ?
1464.129,1465.089,R001-S01-T014-U000417,[반색하는 숨소리],,반색하는 숨소리
1465.172,1466.048,R001-S01-T014-U000418,진짜?,진짜 ?,진짜 ?
1466.757,1470.302,R001-S01-T014-U000419,예전부터 너 갈 때마다정말 따라가고 싶었는데,예전부터 너 갈 때마다정말 따라가고 싶었는데,예전부터 너 갈 때마다정말 따라가고 싶었는데
1470.928,1471.762,R001-S01-T014-U000420,그래,그래,그래
1473.389,1474.807,R001-S01-T014-U000421,"쯧, 애들 때문에","쯧 , 애들 때문에","쯧 , 애들 때문에"
1476.392,1478.686,R001-S01-T014-U000422,위험한 건 도전 못 하겠더라,위험한 건 도전 못 하겠더라,위험한 건 도전 못 하겠더라
1480.562,1482.648,R001-S01-T014-U000423,사고라도 나면 애들은 어떡해?,사고라도 나면 애들은 어떡해 ?,사고라도 나면 애들은 어떡해 ?
1482.731,1483.732,R001-S01-T014-U000424,[입소리를 쯥 낸다],,입소리를 쯥 낸다
1483.816,1485.109,R001-S01-T014-U000425,아직 고등학생인데,아직 고등학생인데,아직 고등학생인데
1486.652,1489.029,R001-S01-T014-U000426,"치, 누가 애 엄마 아니랄까 봐","치 , 누가 애 엄마 아니랄까 봐","치 , 누가 애 엄마 아니랄까 봐"
1489.738,1492.157,R001-S01-T014-U000427,"됐어, 오늘 술이나 마시자","됐어 , 오늘 술이나 마시자","됐어 , 오늘 술이나 마시자"
1492.825,1493.826,R001-S01-T014-U000428,그러자,그러자,그러자
1493.909,1494.868,R001-S01-T014-U000429,[웃음],,웃음
1497.246,1498.163,R001-S01-T014-U000430,[한숨],,한숨
1500.791,1501.917,R001-S01-T014-U000431,[휴대전화 진동음],,휴대전화 진동음
1511.719,1512.636,R001-S01-T014-U000432,[난감한 한숨],,난감한 한숨
1512.72,1513.721,R001-S01-T014-U000433,모르겠다,모르겠다,모르겠다
1513.804,1515.472,R001-S01-T014-U000434,"(학생1)쟤야, 홍시아","쟤야 , 홍시아","학생 쟤야 , 홍시아"
1516.765,1519.935,R001-S01-T014-U000435,"(학생2)뭐야, 구자성이저런 애한테 고백했다고?","뭐야 , 구자성이저런 애한테 고백했다고 ?","학생 뭐야 , 구자성이저런 애한테 고백했다고 ?"
1520.018,1521.228,R001-S01-T014-U000436,(학생1)몰라,몰라,학생 몰라
1521.311,1523.021,R001-S01-T014-U000437,저 얼굴로 구자성을 찼다던데?,저 얼굴로 구자성을 찼다던데 ?,저 얼굴로 구자성을 찼다던데 ?
1523.105,1526.942,R001-S01-T014-U000438,"우아, 자신감 오지네자기가 이쁜 줄 아나 봐?","우아 , 자신감 오지네자기가 이쁜 줄 아나 봐 ?","우아 , 자신감 오지네자기가 이쁜 줄 아나 봐 ?"
1527.025,1529.319,R001-S01-T014-U000439,"(학생1)내 말이, 꼴에 진짜","내 말이 , 꼴에 진짜","학생 내 말이 , 꼴에 진짜"
1529.403,1530.279,R001-S01-T014-U000440,참자,참자,참자
1530.362,1531.572,R001-S01-T014-U000441,"(학생1)아, 너 그거 알아?","아 , 너 그거 알아 ?","학생 아 , 너 그거 알아 ?"
1532.156,1534.575,R001-S01-T014-U000442,"정다정, 쟤 엄마래[흥미진진한 음악]","정다정 , 쟤 엄마래","정다정 , 쟤 엄마래 흥미진진한 음악"
1535.242,1536.827,R001-S01-T014-U000443,"아, 그 물벼락?","아 , 그 물벼락 ?","아 , 그 물벼락 ?"
1536.91,1537.745,R001-S01-T014-U000444,[비웃음],,비웃음
1537.828,1540.33,R001-S01-T014-U000445,"어쩐지, 까진 게자기 엄마 유전자 빼박이네","어쩐지 , 까진 게자기 엄마 유전자 빼박이네","어쩐지 , 까진 게자기 엄마 유전자 빼박이네"
1541.039,1543.167,R001-S01-T014-U000446,"[헛웃음](학생2)야, 근데 그 아줌마는","야 , 근데 그 아줌마는","헛웃음 학생 야 , 근데 그 아줌마는"
1543.25,1546.712,R001-S01-T014-U000447,어릴 때 애 낳은 게 뭐 자랑이라고TV에 얼굴을 비추냐?,어릴 때 애 낳은 게 뭐 자랑이라고에 얼굴을 비추냐 ?,어릴 때 애 낳은 게 뭐 자랑이라고에 얼굴을 비추냐 ?
1547.296,1548.63,R001-S01-T014-U000448,쪽팔리게,쪽팔리게,쪽팔리게
1548.714,1550.007,R001-S01-T014-U000449,"(학생1)야, 듣겠다","야 , 듣겠다","학생 야 , 듣겠다"
1550.09,1551.508,R001-S01-T014-U000450,"[학생2의 웃음](학생2)아, 진짜","아 , 진짜","학생의 웃음 학생 아 , 진짜"
1553.051,1554.595,R001-S01-T014-U000451,[학생1의 아파하는 신음],,학생의 아파하는 신음
1554.678,1555.512,R001-S01-T014-U000452,뭐야?,뭐야 ?,뭐야 ?
1555.596,1559.308,R001-S01-T014-U000453,내가 내 욕 하는 건 참아도우리 엄마 욕 하는 건 못 참아서,내가 내 욕 하는 건 참아도우리 엄마 욕 하는 건 못 참아서,내가 내 욕 하는 건 참아도우리 엄마 욕 하는 건 못 참아서
1559.391,1560.225,R001-S01-T014-U000454,이거 안 놔?,이거 안 놔 ?,이거 안 놔 ?
1560.934,1562.519,R001-S01-T014-U000455,- 사과해- (학생2) 이게 미쳤나?,사과해 이게 미쳤나 ?,사과해 학생 이게 미쳤나 ?
1563.52,1564.688,R001-S01-T014-U000456,[학생2의 아파하는 신음],,학생의 아파하는 신음
1564.772,1565.773,R001-S01-T014-U000457,"(학생2)미안해, 미안해","미안해 , 미안해","학생 미안해 , 미안해"
1565.856,1566.982,R001-S01-T014-U000458,뭐가?,뭐가 ?,뭐가 ?
1568.442,1571.82,R001-S01-T014-U000459,"너희 어, 엄마 욕 한 거그거 미안하다고","너희 어 , 엄마 욕 한 거그거 미안하다고","너희 어 , 엄마 욕 한 거그거 미안하다고"
1572.529,1574.406,R001-S01-T014-U000460,[한숨][학생2의 신음],,한숨 학생의 신음
1575.574,1576.575,R001-S01-T014-U000461,[시아의 한숨],,시아의 한숨
1576.658,1578.285,R001-S01-T014-U000462,"(학생1)야, 너 괜찮아?","야 , 너 괜찮아 ?","학생 야 , 너 괜찮아 ?"
1582.623,1583.624,R001-S01-T014-U000463,"뭐냐, 너?","뭐냐 , 너 ?","뭐냐 , 너 ?"
1585.292,1586.293,R001-S01-T014-U000464,(학생3)홍시아?,홍시아 ?,학생 홍시아 ?
1586.96,1588.462,R001-S01-T014-U000465,겁대가리를 상실했네?,겁대가리를 상실했네 ?,겁대가리를 상실했네 ?
1590.672,1591.59,R001-S01-T014-U000466,[시아의 한숨],,시아의 한숨
1593.383,1595.302,R001-S01-T014-U000467,"이렇게 못 가지, 어딜 가?","이렇게 못 가지 , 어딜 가 ?","이렇게 못 가지 , 어딜 가 ?"
1596.345,1597.971,R001-S01-T014-U000468,(학생2)가고 싶으면 무릎 꿇고 사과해,가고 싶으면 무릎 꿇고 사과해,학생 가고 싶으면 무릎 꿇고 사과해
1598.055,1599.932,R001-S01-T014-U000469,그럼 보내 줄지 말지 생각해 볼게,그럼 보내 줄지 말지 생각해 볼게,그럼 보내 줄지 말지 생각해 볼게
1602.768,1604.478,R001-S01-T014-U000470,[시아의 한숨](시아)놔,놔,시아의 한숨 시아 놔
1604.561,1605.646,R001-S01-T014-U000471,싫은데?,싫은데 ?,싫은데 ?
1607.856,1609.566,R001-S01-T014-U000472,"[학생3의 헛웃음](학생3)아, 나 이게 미쳤나! 이게!","아 , 나 이게 미쳤나 ! 이게 !","학생의 헛웃음 학생 아 , 나 이게 미쳤나 ! 이게 !"
1609.65,1610.651,R001-S01-T014-U000473,[학생3의 신음],,학생의 신음
1610.734,1613.403,R001-S01-T014-U000474,"- (학생4) 야, 야, 괜찮아?- (학생5) 야, 괜찮아?","야 , 야 , 괜찮아 ? 야 , 괜찮아 ?","학생 야 , 야 , 괜찮아 ? 학생 야 , 괜찮아 ?"
1613.487,1614.613,R001-S01-T014-U000475,[지호의 가쁜 숨소리],,지호의 가쁜 숨소리
1615.113,1616.198,R001-S01-T014-U000476,[흥미진진한 음악],,흥미진진한 음악
1616.281,1618.033,R001-S01-T014-U000477,"(학생3)야, 저 새끼들 잡아, 빨리, 씨, 씨","야 , 저 새끼들 잡아 , 빨리 , 씨 , 씨","학생 야 , 저 새끼들 잡아 , 빨리 , 씨 , 씨"
1619.117,1620.202,R001-S01-T014-U000478,"야, 씨!","야 , 씨 !","야 , 씨 !"
1620.285,1621.703,R001-S01-T014-U000479,(학생6)아씨,아씨,학생 아씨
1622.412,1623.413,R001-S01-T014-U000480,(학생3)야!,야 !,학생 야 !
1625.541,1627.417,R001-S01-T014-U000481,"야, 저 새끼 잡아!","야 , 저 새끼 잡아 !","야 , 저 새끼 잡아 !"
1628.043,1628.961,R001-S01-T014-U000482,야!,야 !,야 !
1630.379,1631.588,R001-S01-T014-U000483,"야, 야, 야!","야 , 야 , 야 !","야 , 야 , 야 !"
1632.881,1633.882,R001-S01-T014-U000484,[학생3이 씩씩댄다],,학생이 씩씩댄다
1633.966,1635.259,R001-S01-T014-U000485,(자성 무리1)진짜 피시방 안 갈 거야?,진짜 피시방 안 갈 거야 ?,자성 무리 진짜 피시방 안 갈 거야 ?
1636.134,1637.052,R001-S01-T014-U000486,가자,가자,가자
1637.135,1638.053,R001-S01-T014-U000487,(자성)안 간다니까,안 간다니까,자성 안 간다니까
1638.136,1639.429,R001-S01-T014-U000488,"(자성 무리2)아, 가자","아 , 가자","자성 무리 아 , 가자"
1642.099,1643.725,R001-S01-T014-U000489,[부드러운 음악],,부드러운 음악
1649.398,1650.232,R001-S01-T014-U000490,[학생3의 가쁜 숨소리],,학생의 가쁜 숨소리
1650.816,1651.65,R001-S01-T014-U000491,"(자성)야, 쟤네 막아","야 , 쟤네 막아","자성 야 , 쟤네 막아"
1651.733,1653.235,R001-S01-T014-U000492,[학생들의 가쁜 숨소리],,학생들의 가쁜 숨소리
1655.696,1656.905,R001-S01-T014-U000493,[긴장되는 음악],,긴장되는 음악
1656.989,1658.657,R001-S01-T014-U000494,[학생3의 가쁜 숨소리]무슨 일이냐?,무슨 일이냐 ?,학생의 가쁜 숨소리 무슨 일이냐 ?
1658.74,1659.616,R001-S01-T014-U000495,[학생3의 한숨],,학생의 한숨
1659.7,1660.868,R001-S01-T014-U000496,[학생들의 헛기침],,학생들의 헛기침
1661.994,1664.663,R001-S01-T014-U000497,"아, 그, 네가 상관할 일 아니니까 비켜","아 , 그 , 네가 상관할 일 아니니까 비켜","아 , 그 , 네가 상관할 일 아니니까 비켜"
1665.33,1666.331,R001-S01-T014-U000498,상관해야겠는데?,상관해야겠는데 ?,상관해야겠는데 ?
1670.627,1671.837,R001-S01-T014-U000499,(자성)홍시아 건들지 마,홍시아 건들지 마,자성 홍시아 건들지 마
1673.63,1675.299,R001-S01-T014-U000500,홍시아 건들면 가만 안 둔다,홍시아 건들면 가만 안 둔다,홍시아 건들면 가만 안 둔다
1680.429,1681.471,R001-S01-T014-U000501,"아, 그리고","아 , 그리고","아 , 그리고"
1682.556,1684.224,R001-S01-T014-U000502,그 남자애도 건들지 마,그 남자애도 건들지 마,그 남자애도 건들지 마
1688.061,1689.521,R001-S01-T014-U000503,(학생3)아이씨,아이씨,학생 아이씨
1691.023,1692.024,R001-S01-T014-U000504,가자,가자,가자
1696.32,1697.404,R001-S01-T014-U000505,(학생2)뭐야,뭐야,학생 뭐야
1713.128,1715.005,R001-S01-T014-U000506,[시아와 지호의 가쁜 숨소리],,시아와 지호의 가쁜 숨소리
1718.967,1721.053,R001-S01-T014-U000507,어디 다친 데는? 없어?,어디 다친 데는 ? 없어 ?,어디 다친 데는 ? 없어 ?
1724.389,1725.432,R001-S01-T014-U000508,(시아)괜찮아,괜찮아,시아 괜찮아
1726.016,1728.477,R001-S01-T014-U000509,나 불편해?,나 불편해 ?,나 불편해 ?
1731.438,1732.522,R001-S01-T014-U000510,[난처한 숨소리],,난처한 숨소리
1733.106,1734.233,R001-S01-T014-U000511,아니,아니,아니
1734.316,1735.776,R001-S01-T014-U000512,거짓말 진짜 못 한다,거짓말 진짜 못 한다,거짓말 진짜 못 한다
1737.402,1738.403,R001-S01-T014-U000513,홍시아,홍시아,홍시아
1743.325,1744.159,R001-S01-T014-U000514,미안,미안,미안
1744.243,1745.41,R001-S01-T014-U000515,(지호)네가 왜 미안해?,네가 왜 미안해 ?,지호 네가 왜 미안해 ?
1745.994,1747.621,R001-S01-T014-U000516,우리 사이 이렇게 만든 건,우리 사이 이렇게 만든 건,우리 사이 이렇게 만든 건
1749.164,1750.29,R001-S01-T014-U000517,난데,난데,난데
1751.583,1753.126,R001-S01-T014-U000518,근데 내 고백 무시해도 돼,근데 내 고백 무시해도 돼,근데 내 고백 무시해도 돼
1754.962,1756.964,R001-S01-T014-U000519,나 때문에 우리 사이 불편해지는 건,나 때문에 우리 사이 불편해지는 건,나 때문에 우리 사이 불편해지는 건
1759.299,1760.425,R001-S01-T014-U000520,바라지 않으니까,바라지 않으니까,바라지 않으니까
1764.638,1765.639,R001-S01-T014-U000521,[한숨],,한숨
1766.264,1767.265,R001-S01-T014-U000522,가자,가자,가자
1771.853,1772.813,R001-S01-T014-U000523,"(시아)야, 서지호","야 , 서지호","시아 야 , 서지호"
1776.817,1777.985,R001-S01-T014-U000524,같이 가,같이 가,같이 가
1779.152,1781.071,R001-S01-T014-U000525,[설레는 음악],,설레는 음악
1787.411,1790.372,R001-S01-T014-U000526,뭐 해? 안 갈 거야?,뭐 해 ? 안 갈 거야 ?,뭐 해 ? 안 갈 거야 ?
1793.25,1794.209,R001-S01-T014-U000527,가자,가자,가자
1806.304,1809.307,R001-S01-T014-U000528,"[술 취한 말투로]아, 오늘 취한다","아 , 오늘 취한다","술 취한 말투로 아 , 오늘 취한다"
1810.225,1812.769,R001-S01-T014-U000529,"(다정)택시 불렀어, 오면 타","택시 불렀어 , 오면 타","다정 택시 불렀어 , 오면 타"
1812.853,1814.229,R001-S01-T014-U000530,[애린이 살짝 웃는다],,애린이 살짝 웃는다
1816.356,1817.357,R001-S01-T014-U000531,(애린)근데,근데,애린 근데
1818.108,1821.361,R001-S01-T014-U000532,너 우영이랑은 선 잘 그었어?,너 우영이랑은 선 잘 그었어 ?,너 우영이랑은 선 잘 그었어 ?
1821.445,1822.404,R001-S01-T014-U000533,[다정의 한숨],,다정의 한숨
1822.487,1823.613,R001-S01-T014-U000534,말도 마,말도 마,말도 마
1824.489,1826.45,R001-S01-T014-U000535,단호하게 선 그었다고 생각했는데,단호하게 선 그었다고 생각했는데,단호하게 선 그었다고 생각했는데
1828.076,1829.619,R001-S01-T014-U000536,도를 넘는 소리를 하더라고,도를 넘는 소리를 하더라고,도를 넘는 소리를 하더라고
1830.996,1832.331,R001-S01-T014-U000537,무슨 소리?,무슨 소리 ?,무슨 소리 ?
1833.415,1834.624,R001-S01-T014-U000538,자기가 홍대영이래,자기가 홍대영이래,자기가 홍대영이래
1836.001,1837.044,R001-S01-T014-U000539,뭐?,뭐 ?,뭐 ?
1839.046,1842.716,R001-S01-T014-U000540,"그래서 너, 넌 어, 어떻게 생각하는데?","그래서 너 , 넌 어 , 어떻게 생각하는데 ?","그래서 너 , 넌 어 , 어떻게 생각하는데 ?"
1843.341,1844.801,R001-S01-T014-U000541,어떻게 생각하긴,어떻게 생각하긴,어떻게 생각하긴
1845.469,1847.429,R001-S01-T014-U000542,덕진이가 안됐단 생각밖에 안 들더라,덕진이가 안됐단 생각밖에 안 들더라,덕진이가 안됐단 생각밖에 안 들더라
1850.474,1851.767,R001-S01-T014-U000543,[애린의 답답한 한숨],,애린의 답답한 한숨
1852.684,1853.685,R001-S01-T014-U000544,[다정의 한숨],,다정의 한숨
1855.729,1856.688,R001-S01-T014-U000545,(애린)다정아,다정아,애린 다정아
1857.689,1861.234,R001-S01-T014-U000546,"아, 너도 고우영이홍대영이랑 닮아서 설렜다며?","아 , 너도 고우영이홍대영이랑 닮아서 설렜다며 ?","아 , 너도 고우영이홍대영이랑 닮아서 설렜다며 ?"
1862.194,1864.488,R001-S01-T014-U000547,"저, 어, 얼굴은 그렇다 치더라도","저 , 어 , 얼굴은 그렇다 치더라도","저 , 어 , 얼굴은 그렇다 치더라도"
1865.072,1868.658,R001-S01-T014-U000548,목소리랑 행동까지 닮은 건나도 좀 이상하다 싶던데,목소리랑 행동까지 닮은 건나도 좀 이상하다 싶던데,목소리랑 행동까지 닮은 건나도 좀 이상하다 싶던데
1868.742,1870.66,R001-S01-T014-U000549,넌 한 번도 의심해 본 적 없어?,넌 한 번도 의심해 본 적 없어 ?,넌 한 번도 의심해 본 적 없어 ?
1871.328,1874.581,R001-S01-T014-U000550,"전혀, 사람이 어려지는 건말이 안 되잖아","전혀 , 사람이 어려지는 건말이 안 되잖아","전혀 , 사람이 어려지는 건말이 안 되잖아"
1875.373,1876.666,R001-S01-T014-U000551,왜?,왜 ?,왜 ?
1877.417,1879.669,R001-S01-T014-U000552,"아니, 아, 아, 아, 알고 보면","아니 , 아 , 아 , 아 , 알고 보면","아니 , 아 , 아 , 아 , 알고 보면"
1879.753,1882.172,R001-S01-T014-U000553,세상에 신도 있고 외계인도 있고,세상에 신도 있고 외계인도 있고,세상에 신도 있고 외계인도 있고
1882.255,1885.175,R001-S01-T014-U000554,어려지는 홍대영도 있을 수 있지,어려지는 홍대영도 있을 수 있지,어려지는 홍대영도 있을 수 있지
1885.258,1887.844,R001-S01-T014-U000555,(애린)세상일이 모르는 거잖아,세상일이 모르는 거잖아,애린 세상일이 모르는 거잖아
1888.97,1890.138,R001-S01-T014-U000556,그래,그래,그래
1891.681,1892.641,R001-S01-T014-U000557,너 취한 것 같다,너 취한 것 같다,너 취한 것 같다
1895.06,1896.061,R001-S01-T014-U000558,[자동차 경적],,자동차 경적
1896.144,1898.897,R001-S01-T014-U000559,"(다정)어? 택시 왔다, 가자","어 ? 택시 왔다 , 가자","다정 어 ? 택시 왔다 , 가자"
1898.98,1900.941,R001-S01-T014-U000560,"(애린)야, 야, 나 진짜 안 취했어","야 , 야 , 나 진짜 안 취했어","애린 야 , 야 , 나 진짜 안 취했어"
1901.024,1901.858,R001-S01-T014-U000561,"(다정)어, 빨리 가","어 , 빨리 가","다정 어 , 빨리 가"
1901.942,1905.32,R001-S01-T014-U000562,"(애린)야, 야, 나 진짜 안 취했고팩트야, 팩트!","야 , 야 , 나 진짜 안 취했고팩트야 , 팩트 !","애린 야 , 야 , 나 진짜 안 취했고팩트야 , 팩트 !"
1906.613,1907.781,R001-S01-T014-U000563,야,야,야
1908.532,1909.449,R001-S01-T014-U000564,[숨을 하 내뱉는다],,숨을 하 내뱉는다
1911.952,1913.203,R001-S01-T014-U000565,"(시우)우영아, 많이 기다렸지?","우영아 , 많이 기다렸지 ?","시우 우영아 , 많이 기다렸지 ?"
1913.87,1916.54,R001-S01-T014-U000566,할머니 내일 가신다 그래 가지고짐 싸는 거 도와드리느라,할머니 내일 가신다 그래 가지고짐 싸는 거 도와드리느라,할머니 내일 가신다 그래 가지고짐 싸는 거 도와드리느라
1917.666,1918.667,R001-S01-T014-U000567,내일 가신다고?,내일 가신다고 ?,내일 가신다고 ?
1918.75,1920.168,R001-S01-T014-U000568,어,어,어
