begin,end,id,text,prep_verbal,prep_read
3454.534,3455.952,R113-S01-T001-U001087,저녁 다 되면 부를게,저녁 다 되면 부를게,저녁 다 되면 부를게
3456.036,3457.162,R113-S01-T001-U001088,"(지하)네, 올라가자","네 , 올라가자","지하 네 , 올라가자"
3457.245,3461.541,R113-S01-T001-U001089,"저기, 저 실례가 안 된다면먼저 집 구경 좀 해도 될까요?","저기 , 저 실례가 안 된다면먼저 집 구경 좀 해도 될까요 ?","저기 , 저 실례가 안 된다면먼저 집 구경 좀 해도 될까요 ?"
3463.126,3465.212,R113-S01-T001-U001090,예[하나의 헛웃음][두리의 옅은 웃음],예,예 하나의 헛웃음 두리의 옅은 웃음
3473.97,3476.515,R113-S01-T001-U001091,나 이 방 좀 구경해도 될까?,나 이 방 좀 구경해도 될까 ?,나 이 방 좀 구경해도 될까 ?
3476.598,3478.6,R113-S01-T001-U001092,"어, 그게...","어 , 그게 . . .","어 , 그게 . . ."
3478.684,3483.397,R113-S01-T001-U001093,우리 할머니 방인데할머니가 지금 안 계셔서 좀...,우리 할머니 방인데할머니가 지금 안 계셔서 좀 . . .,우리 할머니 방인데할머니가 지금 안 계셔서 좀 . . .
3486.358,3487.484,R113-S01-T001-U001094,[두리의 간절한 숨소리],,두리의 간절한 숨소리
3487.567,3490.487,R113-S01-T001-U001095,나 할머니 손에 컸잖아[애잔한 음악],나 할머니 손에 컸잖아,나 할머니 손에 컸잖아 애잔한 음악
3491.571,3494.282,R113-S01-T001-U001096,돌아가신 우리 할머니 생각이 나서,돌아가신 우리 할머니 생각이 나서,돌아가신 우리 할머니 생각이 나서
3495.409,3496.952,R113-S01-T001-U001097,[고양이 울음 효과음],,고양이 울음 효과음
3497.869,3500.372,R113-S01-T001-U001098,(지하)[비장한 숨을 내뱉으며]마음껏 봐,마음껏 봐,지하 비장한 숨을 내뱉으며 마음껏 봐
3502.04,3503.375,R113-S01-T001-U001099,우리 할머니도 이해하실 거야,우리 할머니도 이해하실 거야,우리 할머니도 이해하실 거야
3504.96,3507.254,R113-S01-T001-U001100,"(애자)지하야, 여기 그릇 좀 내려 줘","지하야 , 여기 그릇 좀 내려 줘","애자 지하야 , 여기 그릇 좀 내려 줘"
3507.337,3509.381,R113-S01-T001-U001101,"어, 잠깐만","어 , 잠깐만","어 , 잠깐만"
3520.434,3521.977,R113-S01-T001-U001102,[서랍을 부스럭 뒤적인다],,서랍을 부스럭 뒤적인다
3524.855,3526.023,R113-S01-T001-U001103,[두리의 웃음],,두리의 웃음
3526.106,3526.94,R113-S01-T001-U001104,됐네,됐네,됐네
3527.357,3530.402,R113-S01-T001-U001105,카드만 막으면 내가 그냥기어들어 올 줄 알았겄지?,카드만 막으면 내가 그냥기어들어 올 줄 알았겄지 ?,카드만 막으면 내가 그냥기어들어 올 줄 알았겄지 ?
3531.528,3532.571,R113-S01-T001-U001106,[좋아하는 웃음],,좋아하는 웃음
3532.654,3534.364,R113-S01-T001-U001107,(형사)저희가 조사해 본 결과,저희가 조사해 본 결과,형사 저희가 조사해 본 결과
3534.448,3537.075,R113-S01-T001-U001108,오말순 씨는 가출이 아니라납치된 것 같습니다,오말순 씨는 가출이 아니라납치된 것 같습니다,오말순 씨는 가출이 아니라납치된 것 같습니다
3537.617,3541.83,R113-S01-T001-U001109,여기 보시면 이 CCTV 카메라위치랑 각도까지 계산하고,여기 보시면 이 카메라위치랑 각도까지 계산하고,여기 보시면 이 카메라위치랑 각도까지 계산하고
3542.247,3543.915,R113-S01-T001-U001110,(형사)양산을 이용한 걸 보면,양산을 이용한 걸 보면,형사 양산을 이용한 걸 보면
3543.999,3546.251,R113-S01-T001-U001111,"씁, 보통 프로가 아닙니다","씁 , 보통 프로가 아닙니다","씁 , 보통 프로가 아닙니다"
3547.294,3549.171,R113-S01-T001-U001112,현금을 인출한 장소로 볼 때,현금을 인출한 장소로 볼 때,현금을 인출한 장소로 볼 때
3549.755,3551.339,R113-S01-T001-U001113,범인은 지금도 피해자와,범인은 지금도 피해자와,범인은 지금도 피해자와
3551.423,3553.925,R113-S01-T001-U001114,가까운 곳에 살고 있을가능성이 높습니다,가까운 곳에 살고 있을가능성이 높습니다,가까운 곳에 살고 있을가능성이 높습니다
3554.009,3558.305,R113-S01-T001-U001115,"[의미심장한 음악]씁, 혹시 주변에의심 가는 사람 없습니까?","씁 , 혹시 주변에의심 가는 사람 없습니까 ?","의미심장한 음악 씁 , 혹시 주변에의심 가는 사람 없습니까 ?"
3560.64,3562.309,R113-S01-T001-U001116,[수저가 잘그락거린다],,수저가 잘그락거린다
3563.143,3564.77,R113-S01-T001-U001117,[가족들이 밥을 쩝쩝 먹는다],,가족들이 밥을 쩝쩝 먹는다
3564.853,3566.313,R113-S01-T001-U001118,입에 안 맞아요?,입에 안 맞아요 ?,입에 안 맞아요 ?
3566.813,3569.191,R113-S01-T001-U001119,"아니에요, 맛나요","아니에요 , 맛나요","아니에요 , 맛나요"
3570.066,3572.277,R113-S01-T001-U001120,"(하나)에이, 표정이 영 아닌데?","에이 , 표정이 영 아닌데 ?","하나 에이 , 표정이 영 아닌데 ?"
3573.57,3576.531,R113-S01-T001-U001121,"근디, 생선조림은","근디 , 생선조림은","근디 , 생선조림은"
3577.365,3581.286,R113-S01-T001-U001122,요 무를 아래에만 깔지 마시고요 위에도 덮으시면,요 무를 아래에만 깔지 마시고요 위에도 덮으시면,요 무를 아래에만 깔지 마시고요 위에도 덮으시면
3581.745,3585.749,R113-S01-T001-U001123,무즙이 생선 살에 배어서훨씬 더 맛나다네요,무즙이 생선 살에 배어서훨씬 더 맛나다네요,무즙이 생선 살에 배어서훨씬 더 맛나다네요
3585.832,3587.334,R113-S01-T001-U001124,[두리의 웃음][지하의 감탄],,두리의 웃음 지하의 감탄
3587.417,3589.086,R113-S01-T001-U001125,(지하)너 그런 것도 알아?,너 그런 것도 알아 ?,지하 너 그런 것도 알아 ?
3589.878,3592.13,R113-S01-T001-U001126,"엄마, 두리 진짜 괜찮지?요즘 애들 안 같고","엄마 , 두리 진짜 괜찮지 ? 요즘 애들 안 같고","엄마 , 두리 진짜 괜찮지 ? 요즘 애들 안 같고"
3593.215,3594.966,R113-S01-T001-U001127,"[당황하며]어, 그런 거 같네","어 , 그런 거 같네","당황하며 어 , 그런 거 같네"
3595.05,3596.802,R113-S01-T001-U001128,[당황한 숨소리],,당황한 숨소리
3596.968,3602.933,R113-S01-T001-U001129,"아, 저, 근디 지하 아버님께서는퇴근이 좀 늦으신가 봐요?","아 , 저 , 근디 지하 아버님께서는퇴근이 좀 늦으신가 봐요 ?","아 , 저 , 근디 지하 아버님께서는퇴근이 좀 늦으신가 봐요 ?"
3604.643,3608.522,R113-S01-T001-U001130,"네, 갑자기 급한 일이 생겨서좀 늦으신다네요","네 , 갑자기 급한 일이 생겨서좀 늦으신다네요","네 , 갑자기 급한 일이 생겨서좀 늦으신다네요"
3608.688,3610.106,R113-S01-T001-U001131,(하나)별게 다 궁금하네?,별게 다 궁금하네 ?,하나 별게 다 궁금하네 ?
3610.19,3613.068,R113-S01-T001-U001132,"엄마, 얘 이러다곧 상견례하자 그러겠어?","엄마 , 얘 이러다곧 상견례하자 그러겠어 ?","엄마 , 얘 이러다곧 상견례하자 그러겠어 ?"
3613.151,3615.987,R113-S01-T001-U001133,"[문이 달칵 여닫힌다]에이, 무슨, 상견례야","에이 , 무슨 , 상견례야","문이 달칵 여닫힌다 에이 , 무슨 , 상견례야"
3616.655,3619.199,R113-S01-T001-U001134,"어, 왔어?[두리의 반가운 웃음]","어 , 왔어 ?","어 , 왔어 ? 두리의 반가운 웃음"
3626.957,3628.542,R113-S01-T001-U001135,"아이고, 아이고, 왔어","아이고 , 아이고 , 왔어","아이고 , 아이고 , 왔어"
3629.084,3631.002,R113-S01-T001-U001136,"아이고, 신호가 왔어","아이고 , 신호가 왔어","아이고 , 신호가 왔어"
3632.045,3633.755,R113-S01-T001-U001137,여기 화장실이 어디여? 응?,여기 화장실이 어디여 ? 응 ?,여기 화장실이 어디여 ? 응 ?
3634.005,3636.383,R113-S01-T001-U001138,"- 빨리빨리- 어, 저기 저 문","빨리빨리 어 , 저기 저 문","빨리빨리 어 , 저기 저 문"
3637.342,3638.385,R113-S01-T001-U001139,[두리의 다급한 신음],,두리의 다급한 신음
3639.427,3640.929,R113-S01-T001-U001140,[문이 달그락 열린다]누구야?,누구야 ?,문이 달그락 열린다 누구야 ?
3641.012,3642.889,R113-S01-T001-U001141,저희 밴드에서 노래하는 친구예요,저희 밴드에서 노래하는 친구예요,저희 밴드에서 노래하는 친구예요
3643.348,3644.266,R113-S01-T001-U001142,어떻게 됐어?,어떻게 됐어 ?,어떻게 됐어 ?
3645.767,3647.352,R113-S01-T001-U001143,"응, 옷 좀 갈아입고","응 , 옷 좀 갈아입고","응 , 옷 좀 갈아입고"
3647.644,3648.562,R113-S01-T001-U001144,(애자)저녁은?,저녁은 ?,애자 저녁은 ?
3649.771,3650.814,R113-S01-T001-U001145,생각 없어,생각 없어,생각 없어
3651.356,3653.358,R113-S01-T001-U001146,[애잔한 음악],,애잔한 음악
3657.112,3659.03,R113-S01-T001-U001147,[두리가 흥얼거린다],,두리가 흥얼거린다
3664.411,3665.495,R113-S01-T001-U001148,[놀란 숨을 들이켠다],,놀란 숨을 들이켠다
3666.496,3668.123,R113-S01-T001-U001149,[두리가 흥얼거린다],,두리가 흥얼거린다
3671.293,3673.169,R113-S01-T001-U001150,[의미심장한 음악],,의미심장한 음악
3675.005,3676.214,R113-S01-T001-U001151,[놀란 숨을 들이켠다],,놀란 숨을 들이켠다
3677.173,3678.258,R113-S01-T001-U001152,[두리의 상쾌한 신음],,두리의 상쾌한 신음
3678.341,3679.926,R113-S01-T001-U001153,[구두 발걸음],,구두 발걸음
3683.805,3684.89,R113-S01-T001-U001154,(박 씨)어?,어 ?,박 씨 어 ?
3684.973,3686.099,R113-S01-T001-U001155,[박 씨의 놀란 숨소리],,박 씨의 놀란 숨소리
3687.142,3688.602,R113-S01-T001-U001156,[놀란 숨을 들이켠다],,놀란 숨을 들이켠다
3688.685,3690.061,R113-S01-T001-U001157,[다급한 숨소리],,다급한 숨소리
3691.104,3692.105,R113-S01-T001-U001158,[놀란 신음],,놀란 신음
3692.48,3693.69,R113-S01-T001-U001159,[당황한 숨을 내뱉는다],,당황한 숨을 내뱉는다
3694.566,3696.401,R113-S01-T001-U001160,[흥겨운 음악이 흘러나온다],,흥겨운 음악이 흘러나온다
3696.484,3700.03,R113-S01-T001-U001161,[래퍼들이 랩을 한다],,래퍼들이 랩을 한다
3700.113,3702.157,R113-S01-T001-U001162,[리드미컬한 음악이 흘러나온다],,리드미컬한 음악이 흘러나온다
3702.24,3707.621,R113-S01-T001-U001163,♪ 보이나 살짝 다가갈까 보이 ♪,보이나 살짝 다가갈까 보이,보이나 살짝 다가갈까 보이
3707.704,3710.999,R113-S01-T001-U001164,♪ 용기 내 말해 볼까 보이 ♪,용기 내 말해 볼까 보이,용기 내 말해 볼까 보이
3711.082,3716.087,R113-S01-T001-U001165,♪ 이젠 네가나의 남자 친구가 돼 줄래 ♪,이젠 네가나의 남자 친구가 돼 줄래,이젠 네가나의 남자 친구가 돼 줄래
3716.171,3717.631,R113-S01-T001-U001166,[펜을 탁 던진다],,펜을 탁 던진다
3717.714,3718.965,R113-S01-T001-U001167,[작은 소리로]나 화장실,나 화장실,작은 소리로 나 화장실
3719.799,3722.01,R113-S01-T001-U001168,[오디션장이 소란스럽다],,오디션장이 소란스럽다
3722.469,3724.596,R113-S01-T001-U001169,[승우의 옅은 한숨][담배를 탁탁 꺼낸다],,승우의 옅은 한숨 담배를 탁탁 꺼낸다
3730.101,3731.311,R113-S01-T001-U001170,[한숨],,한숨
3731.603,3736.233,R113-S01-T001-U001171,(두리)♪ 조용히 비가 내리네 ♪[감성적인 음악이 흘러나온다],조용히 비가 내리네,두리 조용히 비가 내리네 감성적인 음악이 흘러나온다
3737.692,3741.905,R113-S01-T001-U001172,♪ 추억을 말해 주듯이 ♪,추억을 말해 주듯이,추억을 말해 주듯이
3743.698,3748.787,R113-S01-T001-U001173,♪ 이렇게 비가 내리면 ♪,이렇게 비가 내리면,이렇게 비가 내리면
3750.33,3754.501,R113-S01-T001-U001174,♪ 그날이 생각이 나네 ♪,그날이 생각이 나네,그날이 생각이 나네
3755.877,3760.966,R113-S01-T001-U001175,(두리)저 긍께 그짝이 참말로방송국 사람이 맞다고?,저 긍께 그짝이 참말로방송국 사람이 맞다고 ?,두리 저 긍께 그짝이 참말로방송국 사람이 맞다고 ?
3762.759,3764.219,R113-S01-T001-U001176,이제야 내 말 믿겠어요?,이제야 내 말 믿겠어요 ?,이제야 내 말 믿겠어요 ?
3764.886,3766.221,R113-S01-T001-U001177,[승우가 사원증을 탁 챙긴다],,승우가 사원증을 탁 챙긴다
3766.304,3767.18,R113-S01-T001-U001178,[두리의 멋쩍은 신음],,두리의 멋쩍은 신음
3767.264,3768.89,R113-S01-T001-U001179,"(두리)아이고, 뭐, 어?","아이고 , 뭐 , 어 ?","두리 아이고 , 뭐 , 어 ?"
3769.516,3772.56,R113-S01-T001-U001180,다 큰 사내가 어?쬐깐한 일 갖고,다 큰 사내가 어 ? 쬐깐한 일 갖고,다 큰 사내가 어 ? 쬐깐한 일 갖고
3772.769,3775.355,R113-S01-T001-U001181,"어, 앙심을 품고고러는 것은 아니겄제?","어 , 앙심을 품고고러는 것은 아니겄제 ?","어 , 앙심을 품고고러는 것은 아니겄제 ?"
3775.438,3778.483,R113-S01-T001-U001182,"이봐요, 피디님한테무슨 말버릇이에요?","이봐요 , 피디님한테무슨 말버릇이에요 ?","이봐요 , 피디님한테무슨 말버릇이에요 ?"
3779.359,3780.485,R113-S01-T001-U001183,(승우)짧게 얘기할게요,짧게 얘기할게요,승우 짧게 얘기할게요
3780.986,3782.946,R113-S01-T001-U001184,우리 프로그램 신인 소개 코너에서,우리 프로그램 신인 소개 코너에서,우리 프로그램 신인 소개 코너에서
3783.28,3785.198,R113-S01-T001-U001185,두리 씨와 반지하 밴드를소개하고 싶어요,두리 씨와 반지하 밴드를소개하고 싶어요,두리 씨와 반지하 밴드를소개하고 싶어요
3785.282,3786.116,R113-S01-T001-U001186,(반지하 밴드)네?,네 ?,반지하 밴드 네 ?
3786.199,3787.742,R113-S01-T001-U001187,"그건 아니지, 선배","그건 아니지 , 선배","그건 아니지 , 선배"
3788.368,3790.12,R113-S01-T001-U001188,어떻게 싱글도한 장 안 낸 애들을,어떻게 싱글도한 장 안 낸 애들을,어떻게 싱글도한 장 안 낸 애들을
3790.37,3792.289,R113-S01-T001-U001189,노래 한 곡 들어 보고생방에 내보내?,노래 한 곡 들어 보고생방에 내보내 ?,노래 한 곡 들어 보고생방에 내보내 ?
3792.372,3795.5,R113-S01-T001-U001190,(승우)그래서 앨범 낸 애들이얘들보다 잘해?,그래서 앨범 낸 애들이얘들보다 잘해 ?,승우 그래서 앨범 낸 애들이얘들보다 잘해 ?
3796.042,3797.377,R113-S01-T001-U001191,(수연)그래도 그렇지,그래도 그렇지,수연 그래도 그렇지
3797.502,3799.045,R113-S01-T001-U001192,"아니, 무슨경력이 있는 것도 아니고","아니 , 무슨경력이 있는 것도 아니고","아니 , 무슨경력이 있는 것도 아니고"
3799.129,3800.505,R113-S01-T001-U001193,방송이 장난이야?,방송이 장난이야 ?,방송이 장난이야 ?
3801.423,3804.092,R113-S01-T001-U001194,따로 연습실 필요하면 얘기해요내가 알아봐 줄 테니까,따로 연습실 필요하면 얘기해요내가 알아봐 줄 테니까,따로 연습실 필요하면 얘기해요내가 알아봐 줄 테니까
3804.175,3805.51,R113-S01-T001-U001195,[반지하 밴드의 기뻐하는 숨소리],,반지하 밴드의 기뻐하는 숨소리
3805.593,3807.512,R113-S01-T001-U001196,너는 이 친구들출연 스케줄 좀 잡아 줘,너는 이 친구들출연 스케줄 좀 잡아 줘,너는 이 친구들출연 스케줄 좀 잡아 줘
3808.805,3809.931,R113-S01-T001-U001197,"아, 선배!","아 , 선배 !","아 , 선배 !"
3812.392,3814.894,R113-S01-T001-U001198,"(반지하 밴드)감사합니다, 열심히 하겠습니다","감사합니다 , 열심히 하겠습니다","반지하 밴드 감사합니다 , 열심히 하겠습니다"
3816.646,3817.647,R113-S01-T001-U001199,"아, 뭐여?","아 , 뭐여 ?","아 , 뭐여 ?"
3818.94,3819.858,R113-S01-T001-U001200,잘된 거여?,잘된 거여 ?,잘된 거여 ?
3820.358,3821.276,R113-S01-T001-U001201,[지하의 기뻐하는 숨소리],,지하의 기뻐하는 숨소리
3821.359,3825.155,R113-S01-T001-U001202,"아이고, 아이고, 아이고이쁘다, 이뻐, 아이고[엉덩이를 툭툭 때린다]","아이고 , 아이고 , 아이고이쁘다 , 이뻐 , 아이고","아이고 , 아이고 , 아이고이쁘다 , 이뻐 , 아이고 엉덩이를 툭툭 때린다"
3825.238,3827.115,R113-S01-T001-U001203,"잘했어, 잘했어, 응?","잘했어 , 잘했어 , 응 ?","잘했어 , 잘했어 , 응 ?"
3828.241,3830.744,R113-S01-T001-U001204,"아이고, 오빠들도 잘했구먼, 응?","아이고 , 오빠들도 잘했구먼 , 응 ?","아이고 , 오빠들도 잘했구먼 , 응 ?"
3830.827,3833.163,R113-S01-T001-U001205,"아이고, 다들 이뻐 죽겠어","아이고 , 다들 이뻐 죽겠어","아이고 , 다들 이뻐 죽겠어"
3833.246,3836.207,R113-S01-T001-U001206,"아이고, 잘했어, 잘했어[두리와 반지하 밴드가 기뻐한다]","아이고 , 잘했어 , 잘했어","아이고 , 잘했어 , 잘했어 두리와 반지하 밴드가 기뻐한다"
3836.291,3839.127,R113-S01-T001-U001207,[노래를 흥얼거리는 두리]♪ 어디에선가 ♪,어디에선가,노래를 흥얼거리는 두리 어디에선가
3839.21,3842.714,R113-S01-T001-U001208,♪ 나를 부르며 ♪,나를 부르며,나를 부르며
3842.964,3844.466,R113-S01-T001-U001209,♪ 다가오고... ♪,다가오고 . . .,다가오고 . . .
3844.549,3845.508,R113-S01-T001-U001210,[당황한 신음],,당황한 신음
3848.553,3851.222,R113-S01-T001-U001211,"(두리)아이고, 다들 어딜 간 거여?","아이고 , 다들 어딜 간 거여 ?","두리 아이고 , 다들 어딜 간 거여 ?"
3854.684,3857.103,R113-S01-T001-U001212,"백구야, 집에 아무도 없냐?","백구야 , 집에 아무도 없냐 ?","백구야 , 집에 아무도 없냐 ?"
3857.187,3858.521,R113-S01-T001-U001213,[개가 깨갱거린다],,개가 깨갱거린다
3858.605,3860.732,R113-S01-T001-U001214,"아이고, 쯧쯧, 쯧쯧","아이고 , 쯧쯧 , 쯧쯧","아이고 , 쯧쯧 , 쯧쯧"
3861.483,3862.776,R113-S01-T001-U001215,[옅은 한숨],,옅은 한숨
3863.985,3865.653,R113-S01-T001-U001216,[스산한 효과음],,스산한 효과음
3879.125,3881.878,R113-S01-T001-U001217,아이고[무서운 효과음],아이고,아이고 무서운 효과음
3882.796,3884.172,R113-S01-T001-U001218,"(박 씨)야, 죽어!","야 , 죽어 !","박 씨 야 , 죽어 !"
3884.255,3885.507,R113-S01-T001-U001219,[두리의 비명][개가 깨갱거린다],,두리의 비명 개가 깨갱거린다
3885.59,3888.635,R113-S01-T001-U001220,"(두리)이 영감탱이가 미쳤나, 어?[고통스러운 신음]","이 영감탱이가 미쳤나 , 어 ?","두리 이 영감탱이가 미쳤나 , 어 ? 고통스러운 신음"
3888.718,3891.638,R113-S01-T001-U001221,누구 잡을라고 밤중에빨랫방망이를 휘둘러 싸!,누구 잡을라고 밤중에빨랫방망이를 휘둘러 싸 !,누구 잡을라고 밤중에빨랫방망이를 휘둘러 싸 !
3893.264,3896.976,R113-S01-T001-U001222,"아이고, 복날에 아주미친개를 처드셨나? 어?","아이고 , 복날에 아주미친개를 처드셨나 ? 어 ?","아이고 , 복날에 아주미친개를 처드셨나 ? 어 ?"
3897.268,3899.27,R113-S01-T001-U001223,"뜬금없이왜 광인 짓이여, 광인 짓이","뜬금없이왜 광인 짓이여 , 광인 짓이","뜬금없이왜 광인 짓이여 , 광인 짓이"
3899.354,3900.355,R113-S01-T001-U001224,"확, 그냥, 씨, 어?","확 , 그냥 , 씨 , 어 ?","확 , 그냥 , 씨 , 어 ?"
3900.438,3902.524,R113-S01-T001-U001225,[박 씨의 애쓰는 신음][씩씩대는 숨소리],,박 씨의 애쓰는 신음 씩씩대는 숨소리
3902.607,3903.9,R113-S01-T001-U001226,"아, 시끄러, 쯧!","아 , 시끄러 , 쯧 !","아 , 시끄러 , 쯧 !"
3904.818,3908.154,R113-S01-T001-U001227,그 입에 있는 거만 풀어 줄랑께딴생각 말어,그 입에 있는 거만 풀어 줄랑께딴생각 말어,그 입에 있는 거만 풀어 줄랑께딴생각 말어
3908.613,3909.572,R113-S01-T001-U001228,[고통스러운 기침],,고통스러운 기침
3912.242,3914.619,R113-S01-T001-U001229,(박 씨)드디어 본색이 드러났구먼!,드디어 본색이 드러났구먼 !,박 씨 드디어 본색이 드러났구먼 !
3915.787,3918.206,R113-S01-T001-U001230,처음 들어올 때 알아봤어야 되는데,처음 들어올 때 알아봤어야 되는데,처음 들어올 때 알아봤어야 되는데
3918.873,3921.709,R113-S01-T001-U001231,우리 아가씨 납치해다어디다 뒀어?,우리 아가씨 납치해다어디다 뒀어 ?,우리 아가씨 납치해다어디다 뒀어 ?
3922.127,3925.088,R113-S01-T001-U001232,"대답혀, 대답해 보라고!","대답혀 , 대답해 보라고 !","대답혀 , 대답해 보라고 !"
3925.171,3926.548,R113-S01-T001-U001233,"아이고, 시끄러워","아이고 , 시끄러워","아이고 , 시끄러워"
3926.631,3930.093,R113-S01-T001-U001234,[두리가 첨벙 빨래를 한다]우리 아가씨 이빨을내가 몰라볼 것 같아?,우리 아가씨 이빨을내가 몰라볼 것 같아 ?,두리가 첨벙 빨래를 한다 우리 아가씨 이빨을내가 몰라볼 것 같아 ?
3930.176,3933.721,R113-S01-T001-U001235,아가씨 칠순 잔치 때내가 선물한 틀니여!,아가씨 칠순 잔치 때내가 선물한 틀니여 !,아가씨 칠순 잔치 때내가 선물한 틀니여 !
3933.805,3934.889,R113-S01-T001-U001236,[박 씨가 흐느낀다],,박 씨가 흐느낀다
3934.973,3936.141,R113-S01-T001-U001237,(박 씨)벌써 죽인 거여?,벌써 죽인 거여 ?,박 씨 벌써 죽인 거여 ?
3937.892,3939.185,R113-S01-T001-U001238,산에다 파묻은 거여?,산에다 파묻은 거여 ?,산에다 파묻은 거여 ?
3939.269,3940.228,R113-S01-T001-U001239,[헛웃음],,헛웃음
3941.271,3942.439,R113-S01-T001-U001240,[한숨],,한숨
3942.522,3945.024,R113-S01-T001-U001241,힘들게 파묻긴 뭘 파묻어?,힘들게 파묻긴 뭘 파묻어 ?,힘들게 파묻긴 뭘 파묻어 ?
3945.275,3947.569,R113-S01-T001-U001242,한강에 물고기 밥으로벌써 줬구먼,한강에 물고기 밥으로벌써 줬구먼,한강에 물고기 밥으로벌써 줬구먼
3947.652,3948.862,R113-S01-T001-U001243,그럼 나도 죽여,그럼 나도 죽여,그럼 나도 죽여
3950.155,3952.699,R113-S01-T001-U001244,아가씨가 없으면나도 산목숨이 아니니까,아가씨가 없으면나도 산목숨이 아니니까,아가씨가 없으면나도 산목숨이 아니니까
3952.782,3953.908,R113-S01-T001-U001245,"나도 죽여라, 이년아","나도 죽여라 , 이년아","나도 죽여라 , 이년아"
3954.993,3958.037,R113-S01-T001-U001246,나도 죽여나도 죽여서 한강에다 던져,나도 죽여나도 죽여서 한강에다 던져,나도 죽여나도 죽여서 한강에다 던져
3958.121,3959.998,R113-S01-T001-U001247,아가씨 옆에만 데려다 놔!,아가씨 옆에만 데려다 놔 !,아가씨 옆에만 데려다 놔 !
3960.081,3963.418,R113-S01-T001-U001248,[박 씨가 흐느낀다]다 늙어 빠진 할망구가뭐가 그렇게 좋아?,다 늙어 빠진 할망구가뭐가 그렇게 좋아 ?,박 씨가 흐느낀다 다 늙어 빠진 할망구가뭐가 그렇게 좋아 ?
3964.002,3965.128,R113-S01-T001-U001249,네가 뭘 알아,네가 뭘 알아,네가 뭘 알아
3966.004,3968.715,R113-S01-T001-U001250,네가 우리 아가씨가얼마나 고왔는지 알아?,네가 우리 아가씨가얼마나 고왔는지 알아 ?,네가 우리 아가씨가얼마나 고왔는지 알아 ?
3969.048,3971.05,R113-S01-T001-U001251,[슬픈 음악],,슬픈 음악
3974.929,3977.515,R113-S01-T001-U001252,내 나이 열셋에 부모님 잃고,내 나이 열셋에 부모님 잃고,내 나이 열셋에 부모님 잃고
3979.642,3981.644,R113-S01-T001-U001253,아가씨 집에 들어가 살았어,아가씨 집에 들어가 살았어,아가씨 집에 들어가 살았어
3983.98,3986.316,R113-S01-T001-U001254,종살이가 아무리 힘들어도,종살이가 아무리 힘들어도,종살이가 아무리 힘들어도
3987.275,3989.152,R113-S01-T001-U001255,우리 아가씨 웃는 얼굴,우리 아가씨 웃는 얼굴,우리 아가씨 웃는 얼굴
3990.82,3993.156,R113-S01-T001-U001256,그거 보는 낙으로 버텼어,그거 보는 낙으로 버텼어,그거 보는 낙으로 버텼어
3994.449,3997.16,R113-S01-T001-U001257,(두리)근디 나를 왜 못 알아봐,근디 나를 왜 못 알아봐,두리 근디 나를 왜 못 알아봐
3998.119,3999.204,R113-S01-T001-U001258,뭔 소리여?,뭔 소리여 ?,뭔 소리여 ?
4000.955,4004.083,R113-S01-T001-U001259,웃는 얼굴을오매불망 못 잊는다믄서,웃는 얼굴을오매불망 못 잊는다믄서,웃는 얼굴을오매불망 못 잊는다믄서
4009.547,4012.508,R113-S01-T001-U001260,이러면 쪼까 알아보겄나?,이러면 쪼까 알아보겄나 ?,이러면 쪼까 알아보겄나 ?
4015.094,4016.429,R113-S01-T001-U001261,"시방, 뭐 하는 짓이여","시방 , 뭐 하는 짓이여","시방 , 뭐 하는 짓이여"
4017.347,4019.182,R113-S01-T001-U001262,더 이상 욕보이지 말고빨리 죽여!,더 이상 욕보이지 말고빨리 죽여 !,더 이상 욕보이지 말고빨리 죽여 !
4019.682,4021.643,R113-S01-T001-U001263,[바닥을 탁탁 짚는다],,바닥을 탁탁 짚는다
4022.185,4024.646,R113-S01-T001-U001264,[한심한 숨을 들이켜며]아이고,아이고,한심한 숨을 들이켜며 아이고
4025.396,4029.526,R113-S01-T001-U001265,"이래도 못 알아보면서 개뿔치, 못 잊긴 뭘 못 잊어","이래도 못 알아보면서 개뿔치 , 못 잊긴 뭘 못 잊어","이래도 못 알아보면서 개뿔치 , 못 잊긴 뭘 못 잊어"
4037.033,4038.91,R113-S01-T001-U001266,[잔잔한 음악][새가 지저귄다],,잔잔한 음악 새가 지저귄다
4043.081,4044.04,R113-S01-T001-U001267,아...,아 . . .,아 . . .
4046.125,4047.085,R113-S01-T001-U001268,아가씨?,아가씨 ?,아가씨 ?
4047.168,4049.003,R113-S01-T001-U001269,[신비로운 효과음],,신비로운 효과음
4050.338,4051.589,R113-S01-T001-U001270,(두리)인자 기억나?,인자 기억나 ?,두리 인자 기억나 ?
4052.173,4054.05,R113-S01-T001-U001271,어? 그려,어 ? 그려,어 ? 그려
4054.467,4056.386,R113-S01-T001-U001272,"[가슴을 탁탁 치며]나여, 나, 오말순","나여 , 나 , 오말순","가슴을 탁탁 치며 나여 , 나 , 오말순"
4057.011,4058.596,R113-S01-T001-U001273,[애절한 숨소리],,애절한 숨소리
4058.68,4061.808,R113-S01-T001-U001274,"[울먹이며]아, 아가씨...","아 , 아가씨 . . .","울먹이며 아 , 아가씨 . . ."
