begin,end,id,text,prep_verbal,prep_read
776.376,779.078,R094-S01-T001-U000303,"[관객들의 웃음]다들 아시는, 원, 투, 쓰리, 포","다들 아시는 , 원 , 투 , 쓰리 , 포","관객들의 웃음 다들 아시는 , 원 , 투 , 쓰리 , 포"
779.145,781.581,R094-S01-T001-U000304,(수근과 관객들)- ♪ 앞뒤가 똑같은 ♪- ♪ 앞뒤가 똑같은 전화번호 ♪,앞뒤가 똑같은 앞뒤가 똑같은 전화번호,수근과 관객들 앞뒤가 똑같은 앞뒤가 똑같은 전화번호
782.048,782.982,R094-S01-T001-U000305,(수근) 그것도 시작하게 된 거야,그것도 시작하게 된 거야,수근 그것도 시작하게 된 거야
783.049,786.152,R094-S01-T001-U000306,사람은 늘 앞뒤가 똑같아야 됩니다그렇죠?[관객들의 웃음],사람은 늘 앞뒤가 똑같아야 됩니다그렇죠 ?,사람은 늘 앞뒤가 똑같아야 됩니다그렇죠 ? 관객들의 웃음
786.219,789.689,R094-S01-T001-U000307,근데 이 강호동이라는 분은,근데 이 강호동이라는 분은,근데 이 강호동이라는 분은
789.756,790.99,R094-S01-T001-U000308,한번 꽂히면,한번 꽂히면,한번 꽂히면
791.557,793.693,R094-S01-T001-U000309,그 사람을 좀 스타로 만들어 주는기술이 있어요,그 사람을 좀 스타로 만들어 주는기술이 있어요,그 사람을 좀 스타로 만들어 주는기술이 있어요
793.76,795.895,R094-S01-T001-U000310,옛날에 막 '승기야!' 막 불러 가지고아시죠?,옛날에 막 승기야 ! 막 불러 가지고아시죠 ?,옛날에 막 승기야 ! 막 불러 가지고아시죠 ?
795.962,797.797,R094-S01-T001-U000311,근데 저한테 좀 꽂히셨나 봐요,근데 저한테 좀 꽂히셨나 봐요,근데 저한테 좀 꽂히셨나 봐요
797.864,800.299,R094-S01-T001-U000312,처음 모인 날 오프닝을 찍는데,처음 모인 날 오프닝을 찍는데,처음 모인 날 오프닝을 찍는데
800.366,802.035,R094-S01-T001-U000313,다들 이렇게 한 명씩 그냥'각자 소개해 주세요',다들 이렇게 한 명씩 그냥각자 소개해 주세요,다들 이렇게 한 명씩 그냥각자 소개해 주세요
802.101,803.469,R094-S01-T001-U000314,"'안녕하세요, 예, 은지원입니다'","안녕하세요 , 예 , 은지원입니다","안녕하세요 , 예 , 은지원입니다"
803.536,805.571,R094-S01-T001-U000315,"승기 '안녕하세요, 누난 내 여자니까'","승기 안녕하세요 , 누난 내 여자니까","승기 안녕하세요 , 누난 내 여자니까"
805.638,807.607,R094-S01-T001-U000316,진짜 누나가 있었는지 없었는지모르겠는데,진짜 누나가 있었는지 없었는지모르겠는데,진짜 누나가 있었는지 없었는지모르겠는데
807.674,809.342,R094-S01-T001-U000317,"[관객들의 웃음]뭐, 그런 얘기 해요, 그냥 웃어요, 막","뭐 , 그런 얘기 해요 , 그냥 웃어요 , 막","관객들의 웃음 뭐 , 그런 얘기 해요 , 그냥 웃어요 , 막"
809.409,811.844,R094-S01-T001-U000318,하다가 갑자기 내 순서가 됐는데,하다가 갑자기 내 순서가 됐는데,하다가 갑자기 내 순서가 됐는데
811.911,813.646,R094-S01-T001-U000319,갑자기 호동이 형이 '여러분',갑자기 호동이 형이 여러분,갑자기 호동이 형이 여러분
813.713,815.882,R094-S01-T001-U000320,'이 시대의 최고의 개그맨',이 시대의 최고의 개그맨,이 시대의 최고의 개그맨
816.549,820.52,R094-S01-T001-U000321,'자기소개만으로 이 자리에서빵 터트릴 수 있는'[관객들의 웃음],자기소개만으로 이 자리에서빵 터트릴 수 있는,자기소개만으로 이 자리에서빵 터트릴 수 있는 관객들의 웃음
820.586,822.355,R094-S01-T001-U000322,'어마어마한 능력을 가진',어마어마한 능력을 가진,어마어마한 능력을 가진
822.422,825.725,R094-S01-T001-U000323,'그 개그맨이이제 본인 소개를 할 겁니다',그 개그맨이이제 본인 소개를 할 겁니다,그 개그맨이이제 본인 소개를 할 겁니다
825.792,828.861,R094-S01-T001-U000324,"'여러분, 기대하셔도 좋습니다!'이러면","여러분 , 기대하셔도 좋습니다 ! 이러면","여러분 , 기대하셔도 좋습니다 ! 이러면"
829.362,831.964,R094-S01-T001-U000325,노멀하게 왔잖아요이건 사람 죽이는 거거든[관객들의 웃음],노멀하게 왔잖아요이건 사람 죽이는 거거든,노멀하게 왔잖아요이건 사람 죽이는 거거든 관객들의 웃음
832.031,834.1,R094-S01-T001-U000326,무슨 말인지 알죠? 그럼 등에,무슨 말인지 알죠 ? 그럼 등에,무슨 말인지 알죠 ? 그럼 등에
834.167,836.302,R094-S01-T001-U000327,"식은땀이 쭉 나는 거야, 어?","식은땀이 쭉 나는 거야 , 어 ?","식은땀이 쭉 나는 거야 , 어 ?"
836.369,839.372,R094-S01-T001-U000328,"아직도 꿈에 나올 정도근데 결국 여러분, 아세요?","아직도 꿈에 나올 정도근데 결국 여러분 , 아세요 ?","아직도 꿈에 나올 정도근데 결국 여러분 , 아세요 ?"
839.439,840.907,R094-S01-T001-U000329,인사로 제가 웃겼던 거?,인사로 제가 웃겼던 거 ?,인사로 제가 웃겼던 거 ?
840.973,844.911,R094-S01-T001-U000330,"'여러분, 안녕하소, 안녕하소'[관객들의 탄성]","여러분 , 안녕하소 , 안녕하소","여러분 , 안녕하소 , 안녕하소 관객들의 탄성"
844.977,847.714,R094-S01-T001-U000331,이거 기억나실 거야'안녕하소'로 CF도 찍었어요,이거 기억나실 거야안녕하소로 도 찍었어요,이거 기억나실 거야안녕하소로 도 찍었어요
847.78,850.817,R094-S01-T001-U000332,그때는 강호동 씨 눈치를많이 볼 때가 있는데,그때는 강호동 씨 눈치를많이 볼 때가 있는데,그때는 강호동 씨 눈치를많이 볼 때가 있는데
850.883,854.587,R094-S01-T001-U000333,요즘은 사실 호동이 형이제 눈치도 봐요,요즘은 사실 호동이 형이제 눈치도 봐요,요즘은 사실 호동이 형이제 눈치도 봐요
854.654,856.789,R094-S01-T001-U000334,"'수근아, 뺨에 손대'","수근아 , 뺨에 손대","수근아 , 뺨에 손대"
856.856,858.524,R094-S01-T001-U000335,'내가 너 때릴 테니까 따귀 맞은 척해',내가 너 때릴 테니까 따귀 맞은 척해,내가 너 때릴 테니까 따귀 맞은 척해
858.591,860.493,R094-S01-T001-U000336,이러고 딱 때렸단 말이에요그러면 내가 탁 돌아서고,이러고 딱 때렸단 말이에요그러면 내가 탁 돌아서고,이러고 딱 때렸단 말이에요그러면 내가 탁 돌아서고
860.56,863.096,R094-S01-T001-U000337,옛날에는 '수근아' 이러고그냥 바로 때렸거든요[관객들의 웃음],옛날에는 수근아 이러고그냥 바로 때렸거든요,옛날에는 수근아 이러고그냥 바로 때렸거든요 관객들의 웃음
863.162,864.764,R094-S01-T001-U000338,[수근의 웃음],,수근의 웃음
864.831,866.933,R094-S01-T001-U000339,(수근) 지금은 눈치를 보는 거야이해되죠?,지금은 눈치를 보는 거야이해되죠 ?,수근 지금은 눈치를 보는 거야이해되죠 ?
866.999,870.169,R094-S01-T001-U000340,그렇게 내 눈치 볼 정도로,그렇게 내 눈치 볼 정도로,그렇게 내 눈치 볼 정도로
870.236,872.972,R094-S01-T001-U000341,자리를 매김하게 해 준 게이제 강호동 선배님이었던 거 같아요,자리를 매김하게 해 준 게이제 강호동 선배님이었던 거 같아요,자리를 매김하게 해 준 게이제 강호동 선배님이었던 거 같아요
873.039,876.309,R094-S01-T001-U000342,결정적인 이유기억나시는 분들 있을 수도 있는데,결정적인 이유기억나시는 분들 있을 수도 있는데,결정적인 이유기억나시는 분들 있을 수도 있는데
876.375,880.012,R094-S01-T001-U000343,'1박 2일' 할 때단합 대회 산속에 들어갔었는데,박 일 할 때단합 대회 산속에 들어갔었는데,박 일 할 때단합 대회 산속에 들어갔었는데
880.079,881.514,R094-S01-T001-U000344,다과를 했을 때가 있었거든요,다과를 했을 때가 있었거든요,다과를 했을 때가 있었거든요
881.581,883.349,R094-S01-T001-U000345,근데 감을 갖고 온 거예요,근데 감을 갖고 온 거예요,근데 감을 갖고 온 거예요
883.416,885.084,R094-S01-T001-U000346,근데 감을 그냥 먹으면 되는데,근데 감을 그냥 먹으면 되는데,근데 감을 그냥 먹으면 되는데
885.151,886.652,R094-S01-T001-U000347,갑자기 호동이 형이 자기가 모르니까,갑자기 호동이 형이 자기가 모르니까,갑자기 호동이 형이 자기가 모르니까
887.12,890.056,R094-S01-T001-U000348,"'느그들, 감이 영어로 뭔지 아나?'이렇게 된 거예요","느그들 , 감이 영어로 뭔지 아나 ? 이렇게 된 거예요","느그들 , 감이 영어로 뭔지 아나 ? 이렇게 된 거예요"
890.123,893.926,R094-S01-T001-U000349,"예를 들어서 승기가 알았으면끝난 거예요, 웃음도 안 나오고","예를 들어서 승기가 알았으면끝난 거예요 , 웃음도 안 나오고","예를 들어서 승기가 알았으면끝난 거예요 , 웃음도 안 나오고"
893.993,895.962,R094-S01-T001-U000350,근데 승기도 막 '어? 감이 뭐지?',근데 승기도 막 어 ? 감이 뭐지 ?,근데 승기도 막 어 ? 감이 뭐지 ?
896.028,897.563,R094-S01-T001-U000351,아무도 감을 모르더라고,아무도 감을 모르더라고,아무도 감을 모르더라고
897.63,899.031,R094-S01-T001-U000352,그래서 내가 그때 '아!',그래서 내가 그때 아 !,그래서 내가 그때 아 !
899.098,900.7,R094-S01-T001-U000353,'이참에 내가 한번 웃겨야 되겠다',이참에 내가 한번 웃겨야 되겠다,이참에 내가 한번 웃겨야 되겠다
900.767,902.201,R094-S01-T001-U000354,그래서 '다들 감을 몰라?',그래서 다들 감을 몰라 ?,그래서 다들 감을 몰라 ?
902.668,905.238,R094-S01-T001-U000355,"th 발음, 번데기 발음 해서 '뜨'","발음 , 번데기 발음 해서 뜨","발음 , 번데기 발음 해서 뜨"
905.304,907.44,R094-S01-T001-U000356,"[혀를 굴리며] '떫음', '떫음'[관객들의 웃음]","떫음 , 떫음","혀를 굴리며 떫음 , 떫음 관객들의 웃음"
908.007,910.443,R094-S01-T001-U000357,'감 떫음' 했더니 빵 터지는 거예요,감 떫음 했더니 빵 터지는 거예요,감 떫음 했더니 빵 터지는 거예요
910.51,911.878,R094-S01-T001-U000358,필이 받아서호동이 형이 재밌는 거야,필이 받아서호동이 형이 재밌는 거야,필이 받아서호동이 형이 재밌는 거야
911.944,913.813,R094-S01-T001-U000359,"'야, 그러면 귤은 뭐야, 귤'","야 , 그러면 귤은 뭐야 , 귤","야 , 그러면 귤은 뭐야 , 귤"
913.88,915.581,R094-S01-T001-U000360,'귤? 셔'[관객들의 웃음],귤 ? 셔,귤 ? 셔 관객들의 웃음
915.648,917.55,R094-S01-T001-U000361,"'귤, 셔', 완벽하지? '셔'","귤 , 셔 , 완벽하지 ? 셔","귤 , 셔 , 완벽하지 ? 셔"
917.617,919.418,R094-S01-T001-U000362,그래서 사실 귤에서 좀 고민했어요,그래서 사실 귤에서 좀 고민했어요,그래서 사실 귤에서 좀 고민했어요
919.485,922.121,R094-S01-T001-U000363,"'셔'로 할까, 아니면 '제주'","셔로 할까 , 아니면 제주","셔로 할까 , 아니면 제주"
922.188,924.557,R094-S01-T001-U000364,"'제주'로 할까, '셔'로 할까 하다가","제주로 할까 , 셔로 할까 하다가","제주로 할까 , 셔로 할까 하다가"
924.624,926.159,R094-S01-T001-U000365,"과일 이름 물어보세요, 영어로내가 다 말할게요","과일 이름 물어보세요 , 영어로내가 다 말할게요","과일 이름 물어보세요 , 영어로내가 다 말할게요"
926.225,927.46,R094-S01-T001-U000366,수박 뭔지 알아요? 수박,수박 뭔지 알아요 ? 수박,수박 뭔지 알아요 ? 수박
927.527,929.195,R094-S01-T001-U000367,한 자로 하면 '퉤',한 자로 하면 퉤,한 자로 하면 퉤
929.262,930.363,R094-S01-T001-U000368,[관객들의 웃음],,관객들의 웃음
930.429,932.231,R094-S01-T001-U000369,"또 뭐가 있을까요? 과일 중에, 예?","또 뭐가 있을까요 ? 과일 중에 , 예 ?","또 뭐가 있을까요 ? 과일 중에 , 예 ?"
932.298,933.966,R094-S01-T001-U000370,"- (관객2) 바나나- 바나나는 영어 아니야, 씨","바나나 바나나는 영어 아니야 , 씨","관객 바나나 바나나는 영어 아니야 , 씨"
934.033,935.468,R094-S01-T001-U000371,[관객들의 웃음],,관객들의 웃음
935.535,936.803,R094-S01-T001-U000372,[수근의 웃음][관객들의 탄성],,수근의 웃음 관객들의 탄성
936.869,938.471,R094-S01-T001-U000373,"(수근) 바나나는 영어 아니야, 어","바나나는 영어 아니야 , 어","수근 바나나는 영어 아니야 , 어"
939.305,941.073,R094-S01-T001-U000374,"참외, 와, 참외!","참외 , 와 , 참외 !","참외 , 와 , 참외 !"
941.14,942.475,R094-S01-T001-U000375,참외는 좀 길어요,참외는 좀 길어요,참외는 좀 길어요
943.176,944.677,R094-S01-T001-U000376,[혀를 굴리며] '똥 싸면 씨 나와',똥 싸면 씨 나와,혀를 굴리며 똥 싸면 씨 나와
944.744,946.045,R094-S01-T001-U000377,[관객들의 웃음],,관객들의 웃음
946.112,947.246,R094-S01-T001-U000378,[혀를 굴리며] '똥 싸면 씨 나와',똥 싸면 씨 나와,혀를 굴리며 똥 싸면 씨 나와
947.313,949.415,R094-S01-T001-U000379,"어, 참외, 어, 참외[관객들의 탄성]","어 , 참외 , 어 , 참외","어 , 참외 , 어 , 참외 관객들의 탄성"
949.482,951.017,R094-S01-T001-U000380,"에이, 알면서 깨끗한 척하는 거","에이 , 알면서 깨끗한 척하는 거","에이 , 알면서 깨끗한 척하는 거"
951.083,954.22,R094-S01-T001-U000381,호동이 형 눈치를내가 많이 봤다고 하지만,호동이 형 눈치를내가 많이 봤다고 하지만,호동이 형 눈치를내가 많이 봤다고 하지만
954.287,956.789,R094-S01-T001-U000382,근데 요즘엔 호동이 형보다,근데 요즘엔 호동이 형보다,근데 요즘엔 호동이 형보다
956.856,958.591,R094-S01-T001-U000383,호동 선배보다 사실 눈치를 봐야 되는,호동 선배보다 사실 눈치를 봐야 되는,호동 선배보다 사실 눈치를 봐야 되는
958.658,961.994,R094-S01-T001-U000384,또 다른 제2의 인물이 나타났습니다[긴장되는 음악],또 다른 제의 인물이 나타났습니다,또 다른 제의 인물이 나타났습니다 긴장되는 음악
962.061,963.329,R094-S01-T001-U000385,그분은 바로!,그분은 바로 !,그분은 바로 !
965.631,967.099,R094-S01-T001-U000386,이분이십니다,이분이십니다,이분이십니다
967.166,969.335,R094-S01-T001-U000387,어마어마한 독을 품고 있는[관객들의 웃음],어마어마한 독을 품고 있는,어마어마한 독을 품고 있는 관객들의 웃음
969.402,970.87,R094-S01-T001-U000388,늘 화가 나 있는,늘 화가 나 있는,늘 화가 나 있는
970.937,972.471,R094-S01-T001-U000389,볼에 힘을 주고,볼에 힘을 주고,볼에 힘을 주고
972.538,974.674,R094-S01-T001-U000390,언제든지 독설을 발설할 수 있는,언제든지 독설을 발설할 수 있는,언제든지 독설을 발설할 수 있는
974.74,976.742,R094-S01-T001-U000391,바로 이경규 선배님이십니다,바로 이경규 선배님이십니다,바로 이경규 선배님이십니다
976.809,977.777,R094-S01-T001-U000392,선배님 얼마 전에 만나서,선배님 얼마 전에 만나서,선배님 얼마 전에 만나서
978.177,981.147,R094-S01-T001-U000393,"'선배님, 제가 이번에 이제넷플릭스에서 주관한'","선배님 , 제가 이번에 이제넷플릭스에서 주관한","선배님 , 제가 이번에 이제넷플릭스에서 주관한"
981.214,982.915,R094-S01-T001-U000394,'스탠드 업 코미디 하려고 한다'고,스탠드 업 코미디 하려고 한다고,스탠드 업 코미디 하려고 한다고
982.982,985.785,R094-S01-T001-U000395,'근데 제목이 눈치코치입니다' 했더니선배님이 바로,근데 제목이 눈치코치입니다 했더니선배님이 바로,근데 제목이 눈치코치입니다 했더니선배님이 바로
986.252,988.588,R094-S01-T001-U000396,"'뭐? 무슨, 뭔 눈치코치야'","뭐 ? 무슨 , 뭔 눈치코치야","뭐 ? 무슨 , 뭔 눈치코치야"
988.654,991.123,R094-S01-T001-U000397,바로 화내더라고요그냥 편안하게 얘기해 줘도 될 텐데요,바로 화내더라고요그냥 편안하게 얘기해 줘도 될 텐데요,바로 화내더라고요그냥 편안하게 얘기해 줘도 될 텐데요
991.19,994.861,R094-S01-T001-U000398,"그러더니 '선배님, 그럼 복어로 제가선배님 캐릭터 해도 되겠습니까?'","그러더니 선배님 , 그럼 복어로 제가선배님 캐릭터 해도 되겠습니까 ?","그러더니 선배님 , 그럼 복어로 제가선배님 캐릭터 해도 되겠습니까 ?"
994.927,998.631,R094-S01-T001-U000399,'아니야! 난 그냥 복어 아니야까치복!'[관객들의 웃음],아니야 ! 난 그냥 복어 아니야까치복 !,아니야 ! 난 그냥 복어 아니야까치복 ! 관객들의 웃음
998.698,1000.433,R094-S01-T001-U000400,"까치복이래, '엄청 맛있어'","까치복이래 , 엄청 맛있어","까치복이래 , 엄청 맛있어"
1000.5,1002.702,R094-S01-T001-U000401,'근데 독 안 빼고 먹으면 죽어!'이러더라고요,근데 독 안 빼고 먹으면 죽어 ! 이러더라고요,근데 독 안 빼고 먹으면 죽어 ! 이러더라고요
1003.169,1006.772,R094-S01-T001-U000402,자기한테 잘하면한없이 좋은 사람이지만,자기한테 잘하면한없이 좋은 사람이지만,자기한테 잘하면한없이 좋은 사람이지만
1006.839,1009.242,R094-S01-T001-U000403,잘못했을 때는 죽을 수도 있는독을 가진,잘못했을 때는 죽을 수도 있는독을 가진,잘못했을 때는 죽을 수도 있는독을 가진
1009.308,1011.811,R094-S01-T001-U000404,"이 미간이 항상 이렇게찌그러져 계세요, 이렇게[관객들의 웃음]","이 미간이 항상 이렇게찌그러져 계세요 , 이렇게","이 미간이 항상 이렇게찌그러져 계세요 , 이렇게 관객들의 웃음"
1011.878,1013.246,R094-S01-T001-U000405,뭔가 공격하시려고,뭔가 공격하시려고,뭔가 공격하시려고
1013.312,1015.047,R094-S01-T001-U000406,청 테이프 붙여 놓은 것처럼[관객들의 웃음],청 테이프 붙여 놓은 것처럼,청 테이프 붙여 놓은 것처럼 관객들의 웃음
1015.481,1016.983,R094-S01-T001-U000407,낚시하시는데,낚시하시는데,낚시하시는데
1017.049,1019.385,R094-S01-T001-U000408,"화내는 데 뭐, 명분이 없어요, 그냥명분이","화내는 데 뭐 , 명분이 없어요 , 그냥명분이","화내는 데 뭐 , 명분이 없어요 , 그냥명분이"
1019.452,1022.955,R094-S01-T001-U000409,날씨가 좋으면 좋다고비가 오면 비 온다고,날씨가 좋으면 좋다고비가 오면 비 온다고,날씨가 좋으면 좋다고비가 오면 비 온다고
1023.022,1026.125,R094-S01-T001-U000410,안 잡히면 '선장 너 때문이야!왜 오늘 같은 날 오라 그랬어!'[관객들의 웃음],안 잡히면 선장 너 때문이야 ! 왜 오늘 같은 날 오라 그랬어 !,안 잡히면 선장 너 때문이야 ! 왜 오늘 같은 날 오라 그랬어 ! 관객들의 웃음
1026.192,1027.994,R094-S01-T001-U000411,옆에서 히트 하면 '조용히 해!',옆에서 히트 하면 조용히 해 !,옆에서 히트 하면 조용히 해 !
1028.06,1030.763,R094-S01-T001-U000412,많이 잡으면 잡았다고팔 아프다고 막 짜증 내시고,많이 잡으면 잡았다고팔 아프다고 막 짜증 내시고,많이 잡으면 잡았다고팔 아프다고 막 짜증 내시고
1030.83,1033.366,R094-S01-T001-U000413,근데 경규 선배님도막 배 위에 오래 있다 보면,근데 경규 선배님도막 배 위에 오래 있다 보면,근데 경규 선배님도막 배 위에 오래 있다 보면
1033.432,1035.635,R094-S01-T001-U000414,지칠 때가 있단 말이야지칠 때 있을 때,지칠 때가 있단 말이야지칠 때 있을 때,지칠 때가 있단 말이야지칠 때 있을 때
1036.102,1037.904,R094-S01-T001-U000415,선배님이 장난을 걸어그거 알아야 돼,선배님이 장난을 걸어그거 알아야 돼,선배님이 장난을 걸어그거 알아야 돼
1037.97,1041.04,R094-S01-T001-U000416,장난을 걸어오는 건지진지하게 질문해야 되는지,장난을 걸어오는 건지진지하게 질문해야 되는지,장난을 걸어오는 건지진지하게 질문해야 되는지
1041.107,1042.208,R094-S01-T001-U000417,그걸 알아야 된다고,그걸 알아야 된다고,그걸 알아야 된다고
1042.275,1044.71,R094-S01-T001-U000418,근데 나는 워낙 같이 생활하다 보니까,근데 나는 워낙 같이 생활하다 보니까,근데 나는 워낙 같이 생활하다 보니까
1044.777,1046.679,R094-S01-T001-U000419,"딱 알아요, 장난인지 뭔지","딱 알아요 , 장난인지 뭔지","딱 알아요 , 장난인지 뭔지"
1046.746,1049.448,R094-S01-T001-U000420,갑자기 그냥 낚시하고 있는데선배님이,갑자기 그냥 낚시하고 있는데선배님이,갑자기 그냥 낚시하고 있는데선배님이
1049.882,1051.584,R094-S01-T001-U000421,'뭘 봐!' 저한테 그래요,뭘 봐 ! 저한테 그래요,뭘 봐 ! 저한테 그래요
1051.651,1052.919,R094-S01-T001-U000422,바로 짧게 쳐 줘야 돼,바로 짧게 쳐 줘야 돼,바로 짧게 쳐 줘야 돼
1052.985,1055.288,R094-S01-T001-U000423,'뭘 봐!' 이러면 '경규요!'[관객들의 웃음],뭘 봐 ! 이러면 경규요 !,뭘 봐 ! 이러면 경규요 ! 관객들의 웃음
1055.354,1057.189,R094-S01-T001-U000424,'너 뭐야!' 이러면 '경규 후배!',너 뭐야 ! 이러면 경규 후배 !,너 뭐야 ! 이러면 경규 후배 !
1057.723,1059.258,R094-S01-T001-U000425,"'이 자식 봐라?''봐라, 이 자식아!'","이 자식 봐라 ? 봐라 , 이 자식아 !","이 자식 봐라 ? 봐라 , 이 자식아 !"
1059.325,1061.627,R094-S01-T001-U000426,"이러고 막 '봐라, 봐라, 봐이 자식아' 이러면 선배님이","이러고 막 봐라 , 봐라 , 봐이 자식아 이러면 선배님이","이러고 막 봐라 , 봐라 , 봐이 자식아 이러면 선배님이"
1061.694,1062.962,R094-S01-T001-U000427,[웃음],,웃음
1063.029,1064.263,R094-S01-T001-U000428,그걸 살린다고,그걸 살린다고,그걸 살린다고
1064.33,1065.631,R094-S01-T001-U000429,"아, 수근이가 살린다고","아 , 수근이가 살린다고","아 , 수근이가 살린다고"
1065.698,1067.833,R094-S01-T001-U000430,근데 눈치 없는 사람들,근데 눈치 없는 사람들,근데 눈치 없는 사람들
1067.9,1071.47,R094-S01-T001-U000431,"말투가 있어요, 선배님이 장난 걸 때는이렇게 강조가 앞에 세","말투가 있어요 , 선배님이 장난 걸 때는이렇게 강조가 앞에 세","말투가 있어요 , 선배님이 장난 걸 때는이렇게 강조가 앞에 세"
1071.537,1073.339,R094-S01-T001-U000432,'뭘 봐!'이건 장난치겠다는 얘기거든,뭘 봐 ! 이건 장난치겠다는 얘기거든,뭘 봐 ! 이건 장난치겠다는 얘기거든
1073.406,1074.84,R094-S01-T001-U000433,근데 가끔 진지하게,근데 가끔 진지하게,근데 가끔 진지하게
1075.308,1077.31,R094-S01-T001-U000434,'뭘 봐' 이럴 때가 있어요,뭘 봐 이럴 때가 있어요,뭘 봐 이럴 때가 있어요
1077.376,1079.679,R094-S01-T001-U000435,[흥미진진한 음악]그때는 진짜 기분이 안 좋은 거니까,그때는 진짜 기분이 안 좋은 거니까,흥미진진한 음악 그때는 진짜 기분이 안 좋은 거니까
1079.745,1082.448,R094-S01-T001-U000436,"'장난치지 마라, 그냥 보지 마라'그냥 그 뜻이에요","장난치지 마라 , 그냥 보지 마라그냥 그 뜻이에요","장난치지 마라 , 그냥 보지 마라그냥 그 뜻이에요"
1082.915,1084.75,R094-S01-T001-U000437,눈치 없는 멤버가 있어요,눈치 없는 멤버가 있어요,눈치 없는 멤버가 있어요
1084.817,1086.886,R094-S01-T001-U000438,누구라고 얘기 안 할게요[관객들의 웃음],누구라고 얘기 안 할게요,누구라고 얘기 안 할게요 관객들의 웃음
1086.953,1088.12,R094-S01-T001-U000439,'뭘 봐' 이랬는데,뭘 봐 이랬는데,뭘 봐 이랬는데
1088.187,1091.757,R094-S01-T001-U000440,'뭘 보긴 뭘 봐내 각막으로 너를 스캔해서'[관객들의 웃음],뭘 보긴 뭘 봐내 각막으로 너를 스캔해서,뭘 보긴 뭘 봐내 각막으로 너를 스캔해서 관객들의 웃음
1091.824,1095.328,R094-S01-T001-U000441,'너를 좀 보겠다는데왜 네 마우스로 타자기를 쳐서',너를 좀 보겠다는데왜 네 마우스로 타자기를 쳐서,너를 좀 보겠다는데왜 네 마우스로 타자기를 쳐서
1095.394,1098.064,R094-S01-T001-U000442,'나한테 날리는 거야'이런 사람 있어요,나한테 날리는 거야이런 사람 있어요,나한테 날리는 거야이런 사람 있어요
1098.13,1099.932,R094-S01-T001-U000443,(관객3) 지상렬[수근의 웃음],지상렬,관객 지상렬 수근의 웃음
1099.999,1101.434,R094-S01-T001-U000444,(수근) [웃으며] '지상렬',지상렬,수근 웃으며 지상렬
1102.401,1106.238,R094-S01-T001-U000445,"그러면 '야, 뭐야, 이게방송에 쓸 수도 없고'","그러면 야 , 뭐야 , 이게방송에 쓸 수도 없고","그러면 야 , 뭐야 , 이게방송에 쓸 수도 없고"
1106.305,1107.573,R094-S01-T001-U000446,"'미친 거 아니야, 이거, 어?'","미친 거 아니야 , 이거 , 어 ?","미친 거 아니야 , 이거 , 어 ?"
1107.64,1110.242,R094-S01-T001-U000447,"알죠, 뭔지?좀 센스가 있어야 돼요, 센스","알죠 , 뭔지 ? 좀 센스가 있어야 돼요 , 센스","알죠 , 뭔지 ? 좀 센스가 있어야 돼요 , 센스"
1110.309,1113.145,R094-S01-T001-U000448,저도 어느 정도 이제개그계에서 선배급으로 돼요,저도 어느 정도 이제개그계에서 선배급으로 돼요,저도 어느 정도 이제개그계에서 선배급으로 돼요
1113.212,1116.215,R094-S01-T001-U000449,제가 워낙 호동이 형이랑막 경규 선배님이랑 다니다 보니까,제가 워낙 호동이 형이랑막 경규 선배님이랑 다니다 보니까,제가 워낙 호동이 형이랑막 경규 선배님이랑 다니다 보니까
1116.682,1118.985,R094-S01-T001-U000450,막내 이미지가 되게 큰데,막내 이미지가 되게 큰데,막내 이미지가 되게 큰데
1119.051,1120.72,R094-S01-T001-U000451,사실 저도 꽤 선배거든요,사실 저도 꽤 선배거든요,사실 저도 꽤 선배거든요
1120.786,1122.088,R094-S01-T001-U000452,그럼 방송 촬영 나가면,그럼 방송 촬영 나가면,그럼 방송 촬영 나가면
1122.888,1126.325,R094-S01-T001-U000453,선배님들 눈치 보는 게 아니라이제 후배들도 눈치 볼 수밖에 없어요,선배님들 눈치 보는 게 아니라이제 후배들도 눈치 볼 수밖에 없어요,선배님들 눈치 보는 게 아니라이제 후배들도 눈치 볼 수밖에 없어요
1126.392,1129.228,R094-S01-T001-U000454,전 아이돌 친구들이랑방송을 많이 하니까,전 아이돌 친구들이랑방송을 많이 하니까,전 아이돌 친구들이랑방송을 많이 하니까
1129.295,1131.063,R094-S01-T001-U000455,근데 방송국 출근하고 이럴 때,근데 방송국 출근하고 이럴 때,근데 방송국 출근하고 이럴 때
1131.13,1133.032,R094-S01-T001-U000456,저도 편하게 사복 입고 다니는데,저도 편하게 사복 입고 다니는데,저도 편하게 사복 입고 다니는데
1133.099,1135.468,R094-S01-T001-U000457,근데 동생이 오면 이상한 사복을,근데 동생이 오면 이상한 사복을,근데 동생이 오면 이상한 사복을
