begin,end,id,text,prep_verbal,prep_read
170.67,171.88,R210-S01-T003-U000056,[웃음 소리]응,응,웃음 소리 응
171.963,174.841,R210-S01-T003-U000057,"[참가자, 마법차 1 비명 소리]",,"참가자 , 마법차 비명 소리"
174.925,177.135,R210-S01-T003-U000058,[넘어지는 소리],,넘어지는 소리
177.219,180.138,R210-S01-T003-U000059,"[버저 소리](중계 선생님) 저런, 함정을 밟고","저런 , 함정을 밟고","버저 소리 중계 선생님 저런 , 함정을 밟고"
180.222,181.39,R210-S01-T003-U000060,(중계 선생님) 탈락하고 맙니다,탈락하고 맙니다,중계 선생님 탈락하고 맙니다
181.473,182.808,R210-S01-T003-U000061,[걱정하는 소리],,걱정하는 소리
182.891,184.893,R210-S01-T003-U000062,"힝, 어려운가 봐","힝 , 어려운가 봐","힝 , 어려운가 봐"
185.602,187.854,R210-S01-T003-U000063,"(참가자, 마법차 7) 어, 어?","어 , 어 ?","참가자 , 마법차 어 , 어 ?"
187.938,190.19,R210-S01-T003-U000064,(참가자 7) 어느 쪽이지?[고민하는 소리],어느 쪽이지 ?,참가자 어느 쪽이지 ? 고민하는 소리
190.273,191.691,R210-S01-T003-U000065,[스르륵 소리][버저 소리],,스르륵 소리 버저 소리
191.775,194.444,R210-S01-T003-U000066,"일곱 번째 팀, 시간 초과로탈락입니다","일곱 번째 팀 , 시간 초과로탈락입니다","일곱 번째 팀 , 시간 초과로탈락입니다"
194.528,197.781,R210-S01-T003-U000067,거의 다 온 것 같았는데,거의 다 온 것 같았는데,거의 다 온 것 같았는데
198.698,200.992,R210-S01-T003-U000068,(참가자마법차 8) 야호![웃음 소리][급정거 소리],야호 !,참가자마법차 야호 ! 웃음 소리 급정거 소리
202.119,203.286,R210-S01-T003-U000069,[팡파르 소리][촤악 소리],,팡파르 소리 촤악 소리
203.37,205.622,R210-S01-T003-U000070,해냈어![기뻐하는 소리],해냈어 !,해냈어 ! 기뻐하는 소리
205.705,207.04,R210-S01-T003-U000071,[마법 효과음](중계 선생님) 여덟 번째 팀,여덟 번째 팀,마법 효과음 중계 선생님 여덟 번째 팀
207.124,208.083,R210-S01-T003-U000072,(중계 선생님) 성공입니다,성공입니다,중계 선생님 성공입니다
208.166,210.127,R210-S01-T003-U000073,[관중들 환호성 소리],,관중들 환호성 소리
210.21,213.422,R210-S01-T003-U000074,다음 순서는 프로디와멜로디 팀입니다,다음 순서는 프로디와멜로디 팀입니다,다음 순서는 프로디와멜로디 팀입니다
213.505,214.881,R210-S01-T003-U000075,[웃는 소리],,웃는 소리
215.841,218.301,R210-S01-T003-U000076,- 어?- 이렇게 해서… 여기로 가면…,어 ? 이렇게 해서 여기로 가면,어 ? 이렇게 해서 여기로 가면
218.385,220.137,R210-S01-T003-U000077,"- 여기에…- 프로디, 뭐해?","여기에 프로디 , 뭐해 ?","여기에 프로디 , 뭐해 ?"
220.22,221.93,R210-S01-T003-U000078,"- 네 차례잖아- 으앗, 깜짝이야","네 차례잖아 으앗 , 깜짝이야","네 차례잖아 으앗 , 깜짝이야"
222.681,224.599,R210-S01-T003-U000079,가면 되잖아,가면 되잖아,가면 되잖아
225.434,226.726,R210-S01-T003-U000080,[의아해하는 소리],,의아해하는 소리
226.81,229.146,R210-S01-T003-U000081,- (타요) 응?- 뭘 저렇게 숨기는 거지?,응 ? 뭘 저렇게 숨기는 거지 ?,타요 응 ? 뭘 저렇게 숨기는 거지 ?
229.229,231.606,R210-S01-T003-U000082,[모래시계 소리](중계 선생님) 경기 시작,경기 시작,모래시계 소리 중계 선생님 경기 시작
231.69,232.858,R210-S01-T003-U000083,[관중들 환호성 소리],,관중들 환호성 소리
232.941,235.11,R210-S01-T003-U000084,[힘 주며 달려가는 소리][자동차 소리],,힘 주며 달려가는 소리 자동차 소리
235.193,238.071,R210-S01-T003-U000085,"흥, 떨어졌으면 좋겠다","흥 , 떨어졌으면 좋겠다","흥 , 떨어졌으면 좋겠다"
238.155,240.24,R210-S01-T003-U000086,[웃음 소리]그러지 마,그러지 마,웃음 소리 그러지 마
240.323,242.659,R210-S01-T003-U000087,정정당당하게이기면 되잖아,정정당당하게이기면 되잖아,정정당당하게이기면 되잖아
242.743,245.745,R210-S01-T003-U000088,"맞아, 꼭 이겨주겠어","맞아 , 꼭 이겨주겠어","맞아 , 꼭 이겨주겠어"
245.829,246.955,R210-S01-T003-U000089,날 믿어,날 믿어,날 믿어
247.038,250.125,R210-S01-T003-U000090,"난 버스라, 길 찾는 건식은 죽 먹기라고","난 버스라 , 길 찾는 건식은 죽 먹기라고","난 버스라 , 길 찾는 건식은 죽 먹기라고"
250.208,251.209,R210-S01-T003-U000091,[웃는 소리][관중들 환호성 소리],,웃는 소리 관중들 환호성 소리
251.293,252.252,R210-S01-T003-U000092,"(루나, 타요) 어?",어 ?,"루나 , 타요 어 ?"
252.335,254.671,R210-S01-T003-U000093,[달려오는 소리],,달려오는 소리
254.755,255.589,R210-S01-T003-U000094,[웃는 소리],,웃는 소리
255.672,257.591,R210-S01-T003-U000095,[팡파르 소리][터지는 소리],,팡파르 소리 터지는 소리
257.674,259.468,R210-S01-T003-U000096,(중계 선생님) 믿을 수 없는기록입니다,믿을 수 없는기록입니다,중계 선생님 믿을 수 없는기록입니다
259.551,260.594,R210-S01-T003-U000097,[웃음 소리][마법 효과음],,웃음 소리 마법 효과음
260.677,262.429,R210-S01-T003-U000098,(중계 선생님) 프로디와멜로디 팀이,프로디와멜로디 팀이,중계 선생님 프로디와멜로디 팀이
262.512,263.972,R210-S01-T003-U000099,(중계 선생님) 대회 신기록을세웠습니다,대회 신기록을세웠습니다,중계 선생님 대회 신기록을세웠습니다
264.055,265.724,R210-S01-T003-U000100,[관중들 환호성 소리]말도 안 돼,말도 안 돼,관중들 환호성 소리 말도 안 돼
265.807,267.851,R210-S01-T003-U000101,들어간지 얼마 안 됐는데,들어간지 얼마 안 됐는데,들어간지 얼마 안 됐는데
267.934,269.686,R210-S01-T003-U000102,[박수 소리][웃음 소리],,박수 소리 웃음 소리
269.769,273.064,R210-S01-T003-U000103,마지막으로 루나와 타요 팀입니다,마지막으로 루나와 타요 팀입니다,마지막으로 루나와 타요 팀입니다
273.148,275.609,R210-S01-T003-U000104,"- 타요, 잘 해보자- 어? 응","타요 , 잘 해보자 어 ? 응","타요 , 잘 해보자 어 ? 응"
275.692,276.735,R210-S01-T003-U000105,[삐 소리][모래시계 소리],,삐 소리 모래시계 소리
276.818,279.237,R210-S01-T003-U000106,(중계 선생님) 경기 시작[힘차게 달려 나가는 소리],경기 시작,중계 선생님 경기 시작 힘차게 달려 나가는 소리
279.321,280.864,R210-S01-T003-U000107,[부웅 소리],,부웅 소리
280.947,281.99,R210-S01-T003-U000108,(루나) 빨리 와,빨리 와,루나 빨리 와
282.073,283.074,R210-S01-T003-U000109,응,응,응
285.368,286.995,R210-S01-T003-U000110,"- (타요) 어?- (루나) 어, 어?","어 ? 어 , 어 ?","타요 어 ? 루나 어 , 어 ?"
287.078,288.955,R210-S01-T003-U000111,[놀라는 소리][무너지는 소리],,놀라는 소리 무너지는 소리
289.039,290.54,R210-S01-T003-U000112,[돌 끌리는 소리],,돌 끌리는 소리
290.624,291.75,R210-S01-T003-U000113,[비명 소리],,비명 소리
291.833,292.667,R210-S01-T003-U000114,돌아 가자,돌아 가자,돌아 가자
292.751,295.67,R210-S01-T003-U000115,"(루나) 어, 어?[돌 끌리는 소리]","어 , 어 ?","루나 어 , 어 ? 돌 끌리는 소리"
295.754,297.631,R210-S01-T003-U000116,(루나) 뒤쪽도 막혔어,뒤쪽도 막혔어,루나 뒤쪽도 막혔어
297.714,300.3,R210-S01-T003-U000117,"루나, 빨리 어떻게 좀 해봐","루나 , 빨리 어떻게 좀 해봐","루나 , 빨리 어떻게 좀 해봐"
300.383,302.01,R210-S01-T003-U000118,[걱정하는 소리],,걱정하는 소리
302.093,303.386,R210-S01-T003-U000119,[걱정하는 소리]아!,아 !,걱정하는 소리 아 !
303.47,305.388,R210-S01-T003-U000120,"타요, 문 열어 봐","타요 , 문 열어 봐","타요 , 문 열어 봐"
305.472,306.807,R210-S01-T003-U000121,응? 응![문 열리는 소리],응 ? 응 !,응 ? 응 ! 문 열리는 소리
308.934,309.976,R210-S01-T003-U000122,[마법 효과음],,마법 효과음
310.06,310.894,R210-S01-T003-U000123,미니무스,미니무스,미니무스
310.977,313.313,R210-S01-T003-U000124,[마법 효과음][비명 소리],,마법 효과음 비명 소리
313.396,316.316,R210-S01-T003-U000125,"우와, 좋은 생각이야","우와 , 좋은 생각이야","우와 , 좋은 생각이야"
316.399,317.442,R210-S01-T003-U000126,[버스 달리는 소리],,버스 달리는 소리
317.526,319.945,R210-S01-T003-U000127,[힘차게 달리는 소리],,힘차게 달리는 소리
320.737,322.572,R210-S01-T003-U000128,[달려 나오는 소리],,달려 나오는 소리
323.156,324.115,R210-S01-T003-U000129,(루나) 맥시무스,맥시무스,루나 맥시무스
324.199,325.408,R210-S01-T003-U000130,[마법 효과음][털썩 소리],,마법 효과음 털썩 소리
325.492,327.285,R210-S01-T003-U000131,[웃음 소리],,웃음 소리
327.702,329.996,R210-S01-T003-U000132,"야호, 성공이야[웃음 소리]","야호 , 성공이야","야호 , 성공이야 웃음 소리"
332.332,335.126,R210-S01-T003-U000133,"흠, 이쪽인가?[달려가는 호흡]","흠 , 이쪽인가 ?","흠 , 이쪽인가 ? 달려가는 호흡"
335.21,336.878,R210-S01-T003-U000134,[달려가는 호흡],,달려가는 호흡
336.962,338.88,R210-S01-T003-U000135,"(루나) 어?타요, 잠깐만","어 ? 타요 , 잠깐만","루나 어 ? 타요 , 잠깐만"
338.964,340.715,R210-S01-T003-U000136,- 물러서 봐- 응?,물러서 봐 응 ?,물러서 봐 응 ?
343.093,344.97,R210-S01-T003-U000137,"[팅 소리][루나, 타요 놀라는 소리]",,"팅 소리 루나 , 타요 놀라는 소리"
345.053,346.596,R210-S01-T003-U000138,"뭐, 뭐야[놀란 소리]","뭐 , 뭐야","뭐 , 뭐야 놀란 소리"
346.68,348.431,R210-S01-T003-U000139,함정이었잖아?,함정이었잖아 ?,함정이었잖아 ?
348.515,350.016,R210-S01-T003-U000140,어떻게 알았어?,어떻게 알았어 ?,어떻게 알았어 ?
350.1,353.687,R210-S01-T003-U000141,바닥에 그림이 그려져 있어서좀 이상했거든,바닥에 그림이 그려져 있어서좀 이상했거든,바닥에 그림이 그려져 있어서좀 이상했거든
353.77,356.565,R210-S01-T003-U000142,역시 루나야[웃음 소리],역시 루나야,역시 루나야 웃음 소리
356.648,359.609,R210-S01-T003-U000143,"뭘, 가자[차 달리는 소리]","뭘 , 가자","뭘 , 가자 차 달리는 소리"
359.693,361.444,R210-S01-T003-U000144,(타요) 우리 정말 잘 찾는다,우리 정말 잘 찾는다,타요 우리 정말 잘 찾는다
361.528,363.405,R210-S01-T003-U000145,(타요) 이러다 1등 하겠어,이러다 등 하겠어,타요 이러다 등 하겠어
364.322,367.075,R210-S01-T003-U000146,"[루나, 타요의 비명 소리]",,"루나 , 타요의 비명 소리"
367.158,369.035,R210-S01-T003-U000147,[벌 소리],,벌 소리
369.119,371.162,R210-S01-T003-U000148,[달리는 호흡],,달리는 호흡
371.246,372.33,R210-S01-T003-U000149,"어, 어쩌지…","어 , 어쩌지","어 , 어쩌지"
373.29,374.374,R210-S01-T003-U000150,아![타요 의아해하는 소리],아 !,아 ! 타요 의아해하는 소리
375.208,377.21,R210-S01-T003-U000151,"좋아, 스파이디","좋아 , 스파이디","좋아 , 스파이디"
377.294,379.754,R210-S01-T003-U000152,[마법 효과음][팟 소리],,마법 효과음 팟 소리
379.838,380.922,R210-S01-T003-U000153,[벌 소리],,벌 소리
381.006,385.802,R210-S01-T003-U000154,[안도의 한숨 소리][웃음 소리]성공이야,성공이야,안도의 한숨 소리 웃음 소리 성공이야
385.885,387.22,R210-S01-T003-U000155,[웃음 소리],,웃음 소리
387.304,390.348,R210-S01-T003-U000156,- (루나) 거의 다 온 것 같은데?- (타요) 어?,거의 다 온 것 같은데 ? 어 ?,루나 거의 다 온 것 같은데 ? 타요 어 ?
391.474,392.934,R210-S01-T003-U000157,(타요) 어? 저기 봐,어 ? 저기 봐,타요 어 ? 저기 봐
393.018,394.644,R210-S01-T003-U000158,다리가 있어,다리가 있어,다리가 있어
394.728,395.729,R210-S01-T003-U000159,(루나) 빨리 가 보자,빨리 가 보자,루나 빨리 가 보자
395.812,401.443,R210-S01-T003-U000160,[웃음 소리][차 달리는 소리],,웃음 소리 차 달리는 소리
401.526,402.694,R210-S01-T003-U000161,"[타요, 루나 놀란 소리][급정거 소리]",,"타요 , 루나 놀란 소리 급정거 소리"
402.777,404.738,R210-S01-T003-U000162,(루나) 길이 끊어졌잖아?,길이 끊어졌잖아 ?,루나 길이 끊어졌잖아 ?
405.363,407.782,R210-S01-T003-U000163,(타요) 여기만 건너가면결승점인데,여기만 건너가면결승점인데,타요 여기만 건너가면결승점인데
407.866,409.451,R210-S01-T003-U000164,(중계 선생님) 경기 종료1분 전,경기 종료분 전,중계 선생님 경기 종료분 전
409.534,413.455,R210-S01-T003-U000165,(루나) 어쩌지? 시간이얼마 안 남았어,어쩌지 ? 시간이얼마 안 남았어,루나 어쩌지 ? 시간이얼마 안 남았어
414.789,417.125,R210-S01-T003-U000166,"루나, 어서 타[문 열리는 소리]","루나 , 어서 타","루나 , 어서 타 문 열리는 소리"
417.208,418.418,R210-S01-T003-U000167,응[문 닫히는 소리],응,응 문 닫히는 소리
419.252,420.503,R210-S01-T003-U000168,어쩌려고?,어쩌려고 ?,어쩌려고 ?
420.587,422.756,R210-S01-T003-U000169,여기서 포기할 순 없어,여기서 포기할 순 없어,여기서 포기할 순 없어
422.839,424.799,R210-S01-T003-U000170,[차 달리는 소리](중계 선생님) 경기 종료 30초 전,경기 종료 초 전,차 달리는 소리 중계 선생님 경기 종료 초 전
425.008,427.302,R210-S01-T003-U000171,"루나, 꽉 잡아","루나 , 꽉 잡아","루나 , 꽉 잡아"
427.385,432.515,R210-S01-T003-U000172,[차 달리는 소리][힘주는 소리],,차 달리는 소리 힘주는 소리
433.6,435.56,R210-S01-T003-U000173,[힘겨워하는 소리],,힘겨워하는 소리
435.644,436.603,R210-S01-T003-U000174,안 돼,안 돼,안 돼
436.686,438.271,R210-S01-T003-U000175,[털썩 소리][비명 소리],,털썩 소리 비명 소리
438.355,442.609,R210-S01-T003-U000176,어? 이게 뭐지?[톡톡 소리],어 ? 이게 뭐지 ?,어 ? 이게 뭐지 ? 톡톡 소리
442.692,445.528,R210-S01-T003-U000177,"우와, 끊어진 게 아니라","우와 , 끊어진 게 아니라","우와 , 끊어진 게 아니라"
445.612,447.03,R210-S01-T003-U000178,투명한 다리였어,투명한 다리였어,투명한 다리였어
447.113,448.406,R210-S01-T003-U000179,(중계 선생님) 경기 종료10초 전,경기 종료초 전,중계 선생님 경기 종료초 전
448.49,450.2,R210-S01-T003-U000180,"- 타요, 서둘러- (중계 선생님) 10, 9","타요 , 서둘러 ,","타요 , 서둘러 중계 선생님 ,"
450.283,452.577,R210-S01-T003-U000181,"- 어? 안 돼- (중계 선생님) 8, 7[차 달리는 소리]","어 ? 안 돼 ,","어 ? 안 돼 중계 선생님 , 차 달리는 소리"
452.661,454.162,R210-S01-T003-U000182,[힘차게 달리는 소리](중계 선생님) 6,,힘차게 달리는 소리 중계 선생님
454.245,455.664,R210-S01-T003-U000183,"(중계 선생님) 5, 4[힘차게 달리는 소리]",",","중계 선생님 , 힘차게 달리는 소리"
455.747,457.415,R210-S01-T003-U000184,[힘 모으는 소리](중계 선생님) 3,,힘 모으는 소리 중계 선생님
457.499,460.585,R210-S01-T003-U000185,"[팡파르 소리][폭죽 터지는 소리](중계 선생님) 2, 1, 성공",", , 성공","팡파르 소리 폭죽 터지는 소리 중계 선생님 , , 성공"
460.669,463.296,R210-S01-T003-U000186,(중계 선생님) 타요와 루나 팀다음 단계로 진출합니다,타요와 루나 팀다음 단계로 진출합니다,중계 선생님 타요와 루나 팀다음 단계로 진출합니다
463.38,465.256,R210-S01-T003-U000187,정말 멋져[관중들 환호성 소리],정말 멋져,정말 멋져 관중들 환호성 소리
465.34,467.133,R210-S01-T003-U000188,[바람 소리],,바람 소리
467.217,468.134,R210-S01-T003-U000189,(디오) 뭐라고?,뭐라고 ?,디오 뭐라고 ?
468.218,471.304,R210-S01-T003-U000190,(디오) 아직도 파란 버스를못 찾았단 말이냐,아직도 파란 버스를못 찾았단 말이냐,디오 아직도 파란 버스를못 찾았단 말이냐
471.388,474.099,R210-S01-T003-U000191,"죄, 죄송합니다, 디오 님","죄 , 죄송합니다 , 디오 님","죄 , 죄송합니다 , 디오 님"
474.182,477.56,R210-S01-T003-U000192,"그레이, 계속 실망시키는군[그레이 겁에 질린 호흡]","그레이 , 계속 실망시키는군","그레이 , 계속 실망시키는군 그레이 겁에 질린 호흡"
477.644,481.189,R210-S01-T003-U000193,"어, 하, 한 번만 더기회를 주십시오","어 , 하 , 한 번만 더기회를 주십시오","어 , 하 , 한 번만 더기회를 주십시오"
481.606,483.525,R210-S01-T003-U000194,"제, 제게 생각이 있습니다","제 , 제게 생각이 있습니다","제 , 제게 생각이 있습니다"
483.608,487.028,R210-S01-T003-U000195,"- 뭐지?- 다, 달의 스톤을 찾아오겠습니다","뭐지 ? 다 , 달의 스톤을 찾아오겠습니다","뭐지 ? 다 , 달의 스톤을 찾아오겠습니다"
487.737,488.947,R210-S01-T003-U000196,달의 스톤?,달의 스톤 ?,달의 스톤 ?
489.03,491.366,R210-S01-T003-U000197,그건 칼리가 지키고있을 텐데?,그건 칼리가 지키고있을 텐데 ?,그건 칼리가 지키고있을 텐데 ?
492.659,495.161,R210-S01-T003-U000198,걱정 마십시오방법이 있습니다,걱정 마십시오방법이 있습니다,걱정 마십시오방법이 있습니다
496.621,499.207,R210-S01-T003-U000199,"좋아, 마지막 기회를 주겠다[탁 소리]","좋아 , 마지막 기회를 주겠다","좋아 , 마지막 기회를 주겠다 탁 소리"
499.29,501.209,R210-S01-T003-U000200,"네, 알겠습니다","네 , 알겠습니다","네 , 알겠습니다"
502.085,504.671,R210-S01-T003-U000201,[관중들 환호성 소리],,관중들 환호성 소리
504.754,507.799,R210-S01-T003-U000202,(중계 선생님) 이제 두 번째경기를 시작합니다,이제 두 번째경기를 시작합니다,중계 선생님 이제 두 번째경기를 시작합니다
507.882,509.092,R210-S01-T003-U000203,[웃음 소리],,웃음 소리
509.175,511.302,R210-S01-T003-U000204,[챠랑 소리][팟 소리],,챠랑 소리 팟 소리
511.386,513.638,R210-S01-T003-U000205,[마법 효과음],,마법 효과음
515.724,517.767,R210-S01-T003-U000206,(중계 선생님) 두 번째 경기는깃발잡기로,두 번째 경기는깃발잡기로,중계 선생님 두 번째 경기는깃발잡기로
517.851,521.771,R210-S01-T003-U000207,(중계 선생님) 먼저 깃발을잡는 두 팀만이 결승에 진출합니다,먼저 깃발을잡는 두 팀만이 결승에 진출합니다,중계 선생님 먼저 깃발을잡는 두 팀만이 결승에 진출합니다
522.188,523.565,R210-S01-T003-U000208,(중계 선생님) 준비[마법차에 올라타는 소리],준비,중계 선생님 준비 마법차에 올라타는 소리
523.648,525.15,R210-S01-T003-U000209,출발,출발,출발
525.233,528.361,R210-S01-T003-U000210,[관중들 환호성 소리][마법차들 날아오르는 소리],,관중들 환호성 소리 마법차들 날아오르는 소리
528.445,530.28,R210-S01-T003-U000211,[자신만만한 소리],,자신만만한 소리
530.363,533.742,R210-S01-T003-U000212,[날아오르는 소리],,날아오르는 소리
533.825,536.202,R210-S01-T003-U000213,"루나, 빨리 잡아","루나 , 빨리 잡아","루나 , 빨리 잡아"
536.286,537.12,R210-S01-T003-U000214,응,응,응
537.203,538.246,R210-S01-T003-U000215,얍,얍,얍
538.329,542.542,R210-S01-T003-U000216,"와, 내가 제일 먼저 잡았어[웃음 소리]","와 , 내가 제일 먼저 잡았어","와 , 내가 제일 먼저 잡았어 웃음 소리"
542.625,544.377,R210-S01-T003-U000217,[터지는 소리][놀라는 소리],,터지는 소리 놀라는 소리
544.461,546.171,R210-S01-T003-U000218,[푸드득거리는 소리]이게 뭐야,이게 뭐야,푸드득거리는 소리 이게 뭐야
547.255,549.34,R210-S01-T003-U000219,"[타요, 루나 놀란 소리][푸드득거리는 소리]",,"타요 , 루나 놀란 소리 푸드득거리는 소리"
549.424,552.594,R210-S01-T003-U000220,- (타요) 응?- 진짜 깃발은 단 두 개,응 ? 진짜 깃발은 단 두 개,타요 응 ? 진짜 깃발은 단 두 개
552.677,555.472,R210-S01-T003-U000221,나머지는 가짜 깃발이니속지 마세요,나머지는 가짜 깃발이니속지 마세요,나머지는 가짜 깃발이니속지 마세요
556.222,559.35,R210-S01-T003-U000222,"아, 그걸 지금 말하면어떡해요","아 , 그걸 지금 말하면어떡해요","아 , 그걸 지금 말하면어떡해요"
559.434,560.351,R210-S01-T003-U000223,- (멜로디) 흥- 응?,흥 응 ?,멜로디 흥 응 ?
560.435,561.269,R210-S01-T003-U000224,[휘익 소리],,휘익 소리
561.352,563.897,R210-S01-T003-U000225,[날아가는 소리],,날아가는 소리
564.439,566.357,R210-S01-T003-U000226,[마법 효과음][웃음 소리],,마법 효과음 웃음 소리
566.441,567.567,R210-S01-T003-U000227,[환호성 소리](중계 선생님) 프로디 팀이,프로디 팀이,환호성 소리 중계 선생님 프로디 팀이
567.65,568.818,R210-S01-T003-U000228,(중계 선생님) 첫 번째깃발을 잡고,첫 번째깃발을 잡고,중계 선생님 첫 번째깃발을 잡고
568.902,570.612,R210-S01-T003-U000229,(중계 선생님) 결승에 진출합니다[관중들 웅성거리는 소리],결승에 진출합니다,중계 선생님 결승에 진출합니다 관중들 웅성거리는 소리
570.695,572.781,R210-S01-T003-U000230,프로디가 또 1등이라고?,프로디가 또 등이라고 ?,프로디가 또 등이라고 ?
573.156,575.2,R210-S01-T003-U000231,뭔가 이상한데,뭔가 이상한데,뭔가 이상한데
575.283,577.285,R210-S01-T003-U000232,(중계 선생님) 남은 깃발은단 하나,남은 깃발은단 하나,중계 선생님 남은 깃발은단 하나
577.368,579.913,R210-S01-T003-U000233,어? 빨리 진짜 깃발을 찾자,어 ? 빨리 진짜 깃발을 찾자,어 ? 빨리 진짜 깃발을 찾자
579.996,581.122,R210-S01-T003-U000234,[차 달리는 소리],,차 달리는 소리
584.083,585.752,R210-S01-T003-U000235,[마법 효과음]잡았다,잡았다,마법 효과음 잡았다
585.835,587.629,R210-S01-T003-U000236,"[터지는 소리]어, 응?","어 , 응 ?","터지는 소리 어 , 응 ?"
587.712,590.507,R210-S01-T003-U000237,"어, 어?[날아가는 소리][놀라는 소리]","어 , 어 ?","어 , 어 ? 날아가는 소리 놀라는 소리"
591.591,595.053,R210-S01-T003-U000238,[빙글빙글 도는 소리],,빙글빙글 도는 소리
595.136,596.971,R210-S01-T003-U000239,[앓는 소리],,앓는 소리
597.055,599.098,R210-S01-T003-U000240,[기뻐하는 소리],,기뻐하는 소리
599.182,600.391,R210-S01-T003-U000241,[터지는 소리],,터지는 소리
600.475,601.768,R210-S01-T003-U000242,[기침 소리],,기침 소리
602.977,604.562,R210-S01-T003-U000243,어딨지?,어딨지 ?,어딨지 ?
605.438,606.272,R210-S01-T003-U000244,어!,어 !,어 !
606.356,607.982,R210-S01-T003-U000245,[반짝하는 소리](타요) 저거야,저거야,반짝하는 소리 타요 저거야
608.274,610.36,R210-S01-T003-U000246,"루나, 저 깃발을 잡아","루나 , 저 깃발을 잡아","루나 , 저 깃발을 잡아"
610.443,611.444,R210-S01-T003-U000247,(루나) 응[날아가는 소리],응,루나 응 날아가는 소리
611.528,612.987,R210-S01-T003-U000248,이얍[빨리 지나가는 소리],이얍,이얍 빨리 지나가는 소리
613.071,615.782,R210-S01-T003-U000249,응? 뭐야? 어?,응 ? 뭐야 ? 어 ?,응 ? 뭐야 ? 어 ?
615.865,617.408,R210-S01-T003-U000250,[프로디 비웃는 호흡][마법 효과음],,프로디 비웃는 호흡 마법 효과음
618.284,620.453,R210-S01-T003-U000251,[분한듯한 호흡]이리 내 놔내 깃발이야,이리 내 놔내 깃발이야,분한듯한 호흡 이리 내 놔내 깃발이야
620.537,622.789,R210-S01-T003-U000252,그러게 빨리 잡았어야지,그러게 빨리 잡았어야지,그러게 빨리 잡았어야지
622.872,623.873,R210-S01-T003-U000253,이 느림보야,이 느림보야,이 느림보야
623.957,625.041,R210-S01-T003-U000254,뭐?,뭐 ?,뭐 ?
625.125,626.668,R210-S01-T003-U000255,잡히기만 해봐,잡히기만 해봐,잡히기만 해봐
626.751,629.003,R210-S01-T003-U000256,너희는 이미 통과했으니넘겨 줘,너희는 이미 통과했으니넘겨 줘,너희는 이미 통과했으니넘겨 줘
629.087,631.714,R210-S01-T003-U000257,[웃음 소리]그럼 가져가 봐,그럼 가져가 봐,웃음 소리 그럼 가져가 봐
631.798,633.174,R210-S01-T003-U000258,[휙 소리],,휙 소리
633.258,635.051,R210-S01-T003-U000259,어? 안 돼,어 ? 안 돼,어 ? 안 돼
635.135,636.094,R210-S01-T003-U000260,[휙 소리][날아가는 소리],,휙 소리 날아가는 소리
636.177,638.555,R210-S01-T003-U000261,어? 진짜 깃발이다,어 ? 진짜 깃발이다,어 ? 진짜 깃발이다
638.638,640.515,R210-S01-T003-U000262,내가 먼저 잡을 거야,내가 먼저 잡을 거야,내가 먼저 잡을 거야
641.516,643.351,R210-S01-T003-U000263,[날아가는 소리],,날아가는 소리
643.434,645.395,R210-S01-T003-U000264,[참가 마법차들 힘차게 나는 소리],,참가 마법차들 힘차게 나는 소리
645.478,647.48,R210-S01-T003-U000265,"으, 어떡해","으 , 어떡해","으 , 어떡해"
647.564,649.941,R210-S01-T003-U000266,"(루나) 타요, 문 좀 열어줘","타요 , 문 좀 열어줘","루나 타요 , 문 좀 열어줘"
650.024,652.652,R210-S01-T003-U000267,"어? 어, 알았어[문 열리는 소리]","어 ? 어 , 알았어","어 ? 어 , 알았어 문 열리는 소리"
653.695,655.071,R210-S01-T003-U000268,[힘 모으는 소리],,힘 모으는 소리
655.154,656.531,R210-S01-T003-U000269,[놀라는 소리][루나 날아가는 소리],,놀라는 소리 루나 날아가는 소리
656.614,658.992,R210-S01-T003-U000270,[날아가는 소리],,날아가는 소리
659.075,662.036,R210-S01-T003-U000271,[가볍게 잡는 소리]잡았다,잡았다,가볍게 잡는 소리 잡았다
662.12,665.54,R210-S01-T003-U000272,[비명 소리]타요!,타요 !,비명 소리 타요 !
666.124,667.25,R210-S01-T003-U000273,[루나의 비명 소리]루나,루나,루나의 비명 소리 루나
667.333,668.585,R210-S01-T003-U000274,[날아가는 소리],,날아가는 소리
668.668,669.669,R210-S01-T003-U000275,[루나의 비명 소리],,루나의 비명 소리
669.752,670.587,R210-S01-T003-U000276,(타요) 어서 타,어서 타,타요 어서 타
670.67,675.383,R210-S01-T003-U000277,[날아가는 소리][힘 모으는 소리],,날아가는 소리 힘 모으는 소리
675.466,677.302,R210-S01-T003-U000278,[날아가는 소리],,날아가는 소리
677.385,681.848,R210-S01-T003-U000279,"[웃음 소리]와, 성공이야","와 , 성공이야","웃음 소리 와 , 성공이야"
681.931,683.516,R210-S01-T003-U000280,[타요의 웃음 소리],,타요의 웃음 소리
683.6,685.56,R210-S01-T003-U000281,[착지하는 소리][못마땅한 호흡],,착지하는 소리 못마땅한 호흡
685.643,690.106,R210-S01-T003-U000282,[웃음 소리][관중들 환호성 소리],,웃음 소리 관중들 환호성 소리
690.189,692.942,R210-S01-T003-U000283,"(중계 선생님) 드디어, 결승에나갈 두 팀이 정해졌습니다","드디어 , 결승에나갈 두 팀이 정해졌습니다","중계 선생님 드디어 , 결승에나갈 두 팀이 정해졌습니다"
