begin,end,id,text,prep_verbal,prep_read
2947.736,2949.029,R218-S01-T001-U000657,[피식한다],,피식한다
2953.826,2955.911,R218-S01-T001-U000658,[전화벨이 울린다],,전화벨이 울린다
2955.995,2956.871,R218-S01-T001-U000659,[전화기 조작음],,전화기 조작음
2957.496,2958.414,R218-S01-T001-U000660,여보세요,여보세요,여보세요
2962.001,2964.42,R218-S01-T001-U000661,영숙이 맞아?,영숙이 맞아 ?,영숙이 맞아 ?
2965.754,2967.715,R218-S01-T001-U000662,"(영숙)응, 나야","응 , 나야","영숙 응 , 나야"
2967.798,2968.924,R218-S01-T001-U000663,[안도하는 숨소리],,안도하는 숨소리
2970.134,2972.136,R218-S01-T001-U000664,너 괜찮아? 아무 일 없는 거지?,너 괜찮아 ? 아무 일 없는 거지 ?,너 괜찮아 ? 아무 일 없는 거지 ?
2972.219,2974.513,R218-S01-T001-U000665,"(영숙)응, 잘 해결됐어","응 , 잘 해결됐어","영숙 응 , 잘 해결됐어"
2975.264,2976.932,R218-S01-T001-U000666,엄마랑 오해가 좀 있었네,엄마랑 오해가 좀 있었네,엄마랑 오해가 좀 있었네
2977.516,2979.268,R218-S01-T001-U000667,"(서연)아, 다행이다","아 , 다행이다","서연 아 , 다행이다"
2980.477,2982.438,R218-S01-T001-U000668,나 별별 생각 다 한 거 있지,나 별별 생각 다 한 거 있지,나 별별 생각 다 한 거 있지
2985.065,2985.941,R218-S01-T001-U000669,[한숨],,한숨
2990.487,2992.239,R218-S01-T001-U000670,너 괜찮은 거 맞지?,너 괜찮은 거 맞지 ?,너 괜찮은 거 맞지 ?
2992.907,2994.45,R218-S01-T001-U000671,[흥미진진한 음악](영숙)다시 태어난 기분이야,다시 태어난 기분이야,흥미진진한 음악 영숙 다시 태어난 기분이야
2995.576,2996.66,R218-S01-T001-U000672,(서연)어?,어 ?,서연 어 ?
2997.62,2999.163,R218-S01-T001-U000673,(영숙)왠지 내 생일 같아,왠지 내 생일 같아,영숙 왠지 내 생일 같아
3070.734,3072.945,R218-S01-T001-U000674,"- (성호) 어, 들어가, 들어가, 들어가- (서연) 딸기야","어 , 들어가 , 들어가 , 들어가 딸기야","성호 어 , 들어가 , 들어가 , 들어가 서연 딸기야"
3073.028,3075.531,R218-S01-T001-U000675,"- (서연) 아저씨, 안녕하세요- (성호) 어, 서연이 있었구나","아저씨 , 안녕하세요 어 , 서연이 있었구나","서연 아저씨 , 안녕하세요 성호 어 , 서연이 있었구나"
3076.407,3077.449,R218-S01-T001-U000676,(서연 모)어머[문이 탁 닫힌다],어머,서연 모 어머 문이 탁 닫힌다
3077.533,3078.993,R218-S01-T001-U000677,[웃으며]이게 뭐예요,이게 뭐예요,웃으며 이게 뭐예요
3079.076,3080.577,R218-S01-T001-U000678,"- (서연 부) 야, 뭐야?- (성호) 방금 딴 거예요","야 , 뭐야 ? 방금 딴 거예요","서연 부 야 , 뭐야 ? 성호 방금 딴 거예요"
3080.661,3082.288,R218-S01-T001-U000679,"(서연 모)아유, 매년 감사해서 어떡해[성호의 웃음]","아유 , 매년 감사해서 어떡해","서연 모 아유 , 매년 감사해서 어떡해 성호의 웃음"
3082.371,3083.58,R218-S01-T001-U000680,[서연 부가 말한다][서연 모의 웃음],,서연 부가 말한다 서연 모의 웃음
3083.664,3085.04,R218-S01-T001-U000681,"아유, 세상에","아유 , 세상에","아유 , 세상에"
3085.624,3088.46,R218-S01-T001-U000682,"와, 진짜, 이거 너무 맛있어 보여","와 , 진짜 , 이거 너무 맛있어 보여","와 , 진짜 , 이거 너무 맛있어 보여"
3088.544,3090.462,R218-S01-T001-U000683,"[서연 모의 탄성](서연 부)이야, 이번 딸기 때깔 좋다","이야 , 이번 딸기 때깔 좋다","서연 모의 탄성 서연 부 이야 , 이번 딸기 때깔 좋다"
3090.546,3092.339,R218-S01-T001-U000684,[서연 모가 말한다](성호)지금 드실 거 빼놓고,지금 드실 거 빼놓고,서연 모가 말한다 성호 지금 드실 거 빼놓고
3092.423,3094.341,R218-S01-T001-U000685,"- (성호) 이게 딸기 금방 물러 가지고- (서연 모) 아, 제가, 제가 할게요","이게 딸기 금방 물러 가지고 아 , 제가 , 제가 할게요","성호 이게 딸기 금방 물러 가지고 서연 모 아 , 제가 , 제가 할게요"
3094.425,3095.509,R218-S01-T001-U000686,"(성호)아니, 아니에요, 냉장고에다가, 예","아니 , 아니에요 , 냉장고에다가 , 예","성호 아니 , 아니에요 , 냉장고에다가 , 예"
3095.592,3097.094,R218-S01-T001-U000687,"(서연 모)그래요, 그러면 냉장고에…[서연이 말한다]","그래요 , 그러면 냉장고에","서연 모 그래요 , 그러면 냉장고에 서연이 말한다"
3097.177,3098.012,R218-S01-T001-U000688,[문이 탁 열린다],,문이 탁 열린다
3098.804,3100.014,R218-S01-T001-U000689,[영숙의 웃음],,영숙의 웃음
3103.183,3105.06,R218-S01-T001-U000690,[영숙의 웃음][성호의 어색한 웃음],,영숙의 웃음 성호의 어색한 웃음
3111.567,3113.36,R218-S01-T001-U000691,[놀라는 숨소리][영숙의 웃음],,놀라는 숨소리 영숙의 웃음
3114.069,3115.112,R218-S01-T001-U000692,무슨 날이야?,무슨 날이야 ?,무슨 날이야 ?
3116.864,3117.781,R218-S01-T001-U000693,이뻐요?,이뻐요 ?,이뻐요 ?
3128.042,3130.002,R218-S01-T001-U000694,이거 딸기 좀 가져왔는데[영숙의 웃음],이거 딸기 좀 가져왔는데,이거 딸기 좀 가져왔는데 영숙의 웃음
3130.669,3131.837,R218-S01-T001-U000695,딸기요?,딸기요 ?,딸기요 ?
3134.84,3135.966,R218-S01-T001-U000696,(영숙)음,음,영숙 음
3142.723,3143.724,R218-S01-T001-U000697,[영숙이 살짝 웃는다],,영숙이 살짝 웃는다
3143.807,3145.225,R218-S01-T001-U000698,일로 와 봐요,일로 와 봐요,일로 와 봐요
3145.976,3148.02,R218-S01-T001-U000699,[영숙의 웃음],,영숙의 웃음
3155.069,3156.737,R218-S01-T001-U000700,(성호)엄마는 어디 가셨나 봐?,엄마는 어디 가셨나 봐 ?,성호 엄마는 어디 가셨나 봐 ?
3168.374,3169.291,R218-S01-T001-U000701,(영숙)오빠,오빠,영숙 오빠
3171.502,3172.669,R218-S01-T001-U000702,이 옷이랑,이 옷이랑,이 옷이랑
3174.088,3176.173,R218-S01-T001-U000703,이 옷이랑 뭐가 더 이뻐요?,이 옷이랑 뭐가 더 이뻐요 ?,이 옷이랑 뭐가 더 이뻐요 ?
3177.174,3179.259,R218-S01-T001-U000704,"(성호)글쎄, 둘 다 다 이쁜데","글쎄 , 둘 다 다 이쁜데","성호 글쎄 , 둘 다 다 이쁜데"
3180.219,3182.012,R218-S01-T001-U000705,난 이런 거 잘 몰라 가지고,난 이런 거 잘 몰라 가지고,난 이런 거 잘 몰라 가지고
3182.096,3183.18,R218-S01-T001-U000706,[성호의 멋쩍은 웃음](영숙)그래요?,그래요 ?,성호의 멋쩍은 웃음 영숙 그래요 ?
3184.848,3186.141,R218-S01-T001-U000707,잠깐만요,잠깐만요,잠깐만요
3187.768,3190.562,R218-S01-T001-U000708,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
3196.318,3197.236,R218-S01-T001-U000709,[힘겨운 신음],,힘겨운 신음
3199.738,3200.656,R218-S01-T001-U000710,(성호)아유,아유,성호 아유
3202.032,3203.992,R218-S01-T001-U000711,"아, 이게 다 뭐야, 씨","아 , 이게 다 뭐야 , 씨","아 , 이게 다 뭐야 , 씨"
3205.202,3206.912,R218-S01-T001-U000712,[봉지가 데굴데굴 굴러간다],,봉지가 데굴데굴 굴러간다
3211.75,3212.584,R218-S01-T001-U000713,[성호가 코를 훌쩍인다],,성호가 코를 훌쩍인다
3218.799,3220.05,R218-S01-T001-U000714,[음산한 효과음],,음산한 효과음
3220.134,3221.927,R218-S01-T001-U000715,[긴장되는 음악][놀라는 신음],,긴장되는 음악 놀라는 신음
3222.01,3224.596,R218-S01-T001-U000716,"[문이 달칵 열린다](영숙)오빠, 오빠, 이건 어때요?","오빠 , 오빠 , 이건 어때요 ?","문이 달칵 열린다 영숙 오빠 , 오빠 , 이건 어때요 ?"
3226.014,3226.89,R218-S01-T001-U000717,(성호)이…,이,성호 이
3226.974,3228.392,R218-S01-T001-U000718,[성호의 겁먹은 숨소리],,성호의 겁먹은 숨소리
3228.475,3229.351,R218-S01-T001-U000719,"이, 이게 뭐야?","이 , 이게 뭐야 ?","이 , 이게 뭐야 ?"
3229.435,3230.811,R218-S01-T001-U000720,[성호의 거친 숨소리],,성호의 거친 숨소리
3234.314,3235.649,R218-S01-T001-U000721,(영숙)아,아,영숙 아
3239.361,3241.655,R218-S01-T001-U000722,"아, 그걸 왜 열어요?","아 , 그걸 왜 열어요 ?","아 , 그걸 왜 열어요 ?"
3241.738,3243.824,R218-S01-T001-U000723,"[거친 숨을 내뱉으며]미, 미안","미 , 미안","거친 숨을 내뱉으며 미 , 미안"
3244.783,3245.868,R218-S01-T001-U000724,[발을 탁 구른다],,발을 탁 구른다
3248.954,3251.081,R218-S01-T001-U000725,[성호의 거친 숨소리],,성호의 거친 숨소리
3253.0,3255.043,R218-S01-T001-U000726,[거친 숨소리],,거친 숨소리
3257.004,3259.214,R218-S01-T001-U000727,[긴장되는 음악][성호의 거친 숨소리],,긴장되는 음악 성호의 거친 숨소리
3260.549,3263.51,R218-S01-T001-U000728,"(성호)[웃으며]결혼은 무슨, 인생 혼자 사는 거죠","결혼은 무슨 , 인생 혼자 사는 거죠","성호 웃으며 결혼은 무슨 , 인생 혼자 사는 거죠"
3263.594,3264.72,R218-S01-T001-U000729,[강아지가 낑낑댄다],,강아지가 낑낑댄다
3264.803,3266.513,R218-S01-T001-U000730,(서연 모)그래도 장가는 가셔야지,그래도 장가는 가셔야지,서연 모 그래도 장가는 가셔야지
3266.597,3267.931,R218-S01-T001-U000731,혼자서 외로워서 어떡해요,혼자서 외로워서 어떡해요,혼자서 외로워서 어떡해요
3268.015,3270.642,R218-S01-T001-U000732,(성호)외롭긴 뭐가 외로워요?나 하나도 안 외로운데,외롭긴 뭐가 외로워요 ? 나 하나도 안 외로운데,성호 외롭긴 뭐가 외로워요 ? 나 하나도 안 외로운데
3270.726,3272.603,R218-S01-T001-U000733,[무거운 음악][전화벨이 울린다],,무거운 음악 전화벨이 울린다
3273.896,3275.23,R218-S01-T001-U000734,"왜, 왜, 왜, 왜, 왜, 왜","왜 , 왜 , 왜 , 왜 , 왜 , 왜","왜 , 왜 , 왜 , 왜 , 왜 , 왜"
3275.314,3276.732,R218-S01-T001-U000735,[중얼거린다],,중얼거린다
3280.36,3281.987,R218-S01-T001-U000736,[전화기 조작음](서연)여보세요?,여보세요 ?,전화기 조작음 서연 여보세요 ?
3282.07,3284.74,R218-S01-T001-U000737,[성호의 겁먹은 신음],,성호의 겁먹은 신음
3288.66,3289.828,R218-S01-T001-U000738,[성호가 울먹인다],,성호가 울먹인다
3291.622,3292.539,R218-S01-T001-U000739,[퍽 소리가 흘러나온다],,퍽 소리가 흘러나온다
3296.001,3298.045,R218-S01-T001-U000740,[또각거리는 소리가 흘러나온다],,또각거리는 소리가 흘러나온다
3299.087,3302.216,R218-S01-T001-U000741,"(영숙)아이씨, 새 옷인데","아이씨 , 새 옷인데","영숙 아이씨 , 새 옷인데"
3303.258,3305.302,R218-S01-T001-U000742,[통화가 뚝 끊긴다][통화 종료음],,통화가 뚝 끊긴다 통화 종료음
3307.763,3308.639,R218-S01-T001-U000743,뭐야,뭐야,뭐야
3308.722,3309.556,R218-S01-T001-U000744,[전화기 조작음],,전화기 조작음
3326.365,3328.033,R218-S01-T001-U000745,성호 아저씨는 갔어?,성호 아저씨는 갔어 ?,성호 아저씨는 갔어 ?
3329.743,3331.954,R218-S01-T001-U000746,- (서연 부) 누구?- (서연) 성호 아저씨,누구 ? 성호 아저씨,서연 부 누구 ? 서연 성호 아저씨
3334.122,3335.374,R218-S01-T001-U000747,(서연 부)성호 아저씨가 누구야?,성호 아저씨가 누구야 ?,서연 부 성호 아저씨가 누구야 ?
3336.5,3338.418,R218-S01-T001-U000748,(서연)딸기 농장 성호 아저씨,딸기 농장 성호 아저씨,서연 딸기 농장 성호 아저씨
3340.462,3341.38,R218-S01-T001-U000749,(서연 부)딸기?,딸기 ?,서연 부 딸기 ?
3342.297,3343.757,R218-S01-T001-U000750,"뭔 소리를 하는 거야, 지금?","뭔 소리를 하는 거야 , 지금 ?","뭔 소리를 하는 거야 , 지금 ?"
3349.471,3350.681,R218-S01-T001-U000751,[냉장고 문이 탁 열린다],,냉장고 문이 탁 열린다
3365.946,3368.115,R218-S01-T001-U000752,[산새 울음][서연의 가쁜 숨소리],,산새 울음 서연의 가쁜 숨소리
3383.005,3384.047,R218-S01-T001-U000753,[숨을 헐떡이며]안녕하세요,안녕하세요,숨을 헐떡이며 안녕하세요
3384.131,3385.966,R218-S01-T001-U000754,"(경찰1)예, 무슨 일로 오셨어요?[서연의 가쁜 숨소리]","예 , 무슨 일로 오셨어요 ?","경찰 예 , 무슨 일로 오셨어요 ? 서연의 가쁜 숨소리"
3386.049,3387.217,R218-S01-T001-U000755,(서연)저…,저,서연 저
3387.301,3389.928,R218-S01-T001-U000756,"[가쁜 숨을 내뱉으며]저, 혹시","저 , 혹시","가쁜 숨을 내뱉으며 저 , 혹시"
3390.012,3393.724,R218-S01-T001-U000757,"그, 딸기 농장 하시던박성호 씨 아세요?","그 , 딸기 농장 하시던박성호 씨 아세요 ?","그 , 딸기 농장 하시던박성호 씨 아세요 ?"
3394.558,3396.31,R218-S01-T001-U000758,"무슨 뭐, 농장요?","무슨 뭐 , 농장요 ?","무슨 뭐 , 농장요 ?"
3397.978,3399.813,R218-S01-T001-U000759,(서연)녹차밭 옆에 있는 딸기 농장요,녹차밭 옆에 있는 딸기 농장요,서연 녹차밭 옆에 있는 딸기 농장요
3400.606,3403.317,R218-S01-T001-U000760,딸기 농장?우리 동네에 딸기 농장이 있었나?,딸기 농장 ? 우리 동네에 딸기 농장이 있었나 ?,딸기 농장 ? 우리 동네에 딸기 농장이 있었나 ?
3405.068,3406.069,R218-S01-T001-U000761,"(민현)아, 거기는 왜요?","아 , 거기는 왜요 ?","민현 아 , 거기는 왜요 ?"
3406.737,3407.654,R218-S01-T001-U000762,(서연)예?,예 ?,서연 예 ?
3408.405,3410.824,R218-S01-T001-U000763,"씁, 그, 한참 전에 죽은 사람을왜 찾아요?","씁 , 그 , 한참 전에 죽은 사람을왜 찾아요 ?","씁 , 그 , 한참 전에 죽은 사람을왜 찾아요 ?"
3412.2,3413.66,R218-S01-T001-U000764,죽은 사람이라니요?,죽은 사람이라니요 ?,죽은 사람이라니요 ?
3414.661,3416.913,R218-S01-T001-U000765,[무거운 음악],,무거운 음악
3418.332,3419.541,R218-S01-T001-U000766,[민현의 힘주는 숨소리],,민현의 힘주는 숨소리
3432.846,3434.097,R218-S01-T001-U000767,"(민현)맞네, 오영숙","맞네 , 오영숙","민현 맞네 , 오영숙"
3434.89,3436.391,R218-S01-T001-U000768,사건 피해자 박성호,사건 피해자 박성호,사건 피해자 박성호
3445.525,3448.528,R218-S01-T001-U000769,[긴장되는 효과음],,긴장되는 효과음
3454.618,3456.495,R218-S01-T001-U000770,[새가 지저귄다],,새가 지저귄다
3459.331,3460.624,R218-S01-T001-U000771,[노크 소리가 난다],,노크 소리가 난다
3460.707,3461.625,R218-S01-T001-U000772,(경찰2)계세요?,계세요 ?,경찰 계세요 ?
3464.878,3465.837,R218-S01-T001-U000773,계세요?,계세요 ?,계세요 ?
3467.214,3468.215,R218-S01-T001-U000774,[경찰2의 놀라는 신음],,경찰의 놀라는 신음
3470.634,3471.843,R218-S01-T001-U000775,[무거운 음악]안녕하세요,안녕하세요,무거운 음악 안녕하세요
3472.844,3475.263,R218-S01-T001-U000776,"저, 보성 파출소에서 나왔는데요","저 , 보성 파출소에서 나왔는데요","저 , 보성 파출소에서 나왔는데요"
3479.434,3480.769,R218-S01-T001-U000777,어쩐 일로…,어쩐 일로,어쩐 일로
3481.52,3485.232,R218-S01-T001-U000778,"아, 뭐, 다른 거 아니고그, 저, 목격자 진술을 좀 받고 있어요","아 , 뭐 , 다른 거 아니고그 , 저 , 목격자 진술을 좀 받고 있어요","아 , 뭐 , 다른 거 아니고그 , 저 , 목격자 진술을 좀 받고 있어요"
3486.233,3488.11,R218-S01-T001-U000779,(경찰2)교회 옆의 딸기 농장 아세요?,교회 옆의 딸기 농장 아세요 ?,경찰 교회 옆의 딸기 농장 아세요 ?
3492.072,3493.532,R218-S01-T001-U000780,박성호 씨 모르세요?,박성호 씨 모르세요 ?,박성호 씨 모르세요 ?
3493.615,3494.866,R218-S01-T001-U000781,[의아한 신음],,의아한 신음
3497.577,3499.246,R218-S01-T001-U000782,잘 모르겠는데요,잘 모르겠는데요,잘 모르겠는데요
3499.83,3501.832,R218-S01-T001-U000783,"(경찰2)그러시구나, 네, 알겠습니다","그러시구나 , 네 , 알겠습니다","경찰 그러시구나 , 네 , 알겠습니다"
3502.999,3504.418,R218-S01-T001-U000784,[민현이 문을 탁 잡는다],,민현이 문을 탁 잡는다
3504.501,3505.585,R218-S01-T001-U000785,저거 딸기 아니에요?,저거 딸기 아니에요 ?,저거 딸기 아니에요 ?
3507.129,3509.673,R218-S01-T001-U000786,(민현)어제 박성호 씨가사람들한테 나눠 주고 다닌 거 같던데,어제 박성호 씨가사람들한테 나눠 주고 다닌 거 같던데,민현 어제 박성호 씨가사람들한테 나눠 주고 다닌 거 같던데
3512.676,3513.885,R218-S01-T001-U000787,(영숙)아,아,영숙 아
3515.429,3516.93,R218-S01-T001-U000788,그러네요,그러네요,그러네요
3517.014,3518.015,R218-S01-T001-U000789,[영숙이 뚜껑을 딸깍 연다],,영숙이 뚜껑을 딸깍 연다
3524.021,3525.439,R218-S01-T001-U000790,우리 엄마가 받았나 보다,우리 엄마가 받았나 보다,우리 엄마가 받았나 보다
3526.69,3528.692,R218-S01-T001-U000791,(민현)어머니랑 잠시얘기 좀 할 수 있을까요?,어머니랑 잠시얘기 좀 할 수 있을까요 ?,민현 어머니랑 잠시얘기 좀 할 수 있을까요 ?
3529.776,3531.278,R218-S01-T001-U000792,- 엄마요?- (민현) 네,엄마요 ? 네,엄마요 ? 민현 네
3533.321,3534.573,R218-S01-T001-U000793,(영숙)어디 가셨는데?,어디 가셨는데 ?,영숙 어디 가셨는데 ?
3535.866,3536.7,R218-S01-T001-U000794,[민현이 펜을 달칵 누른다],,민현이 펜을 달칵 누른다
3537.367,3538.91,R218-S01-T001-U000795,(민현)언제 오세요?[영숙이 딸기를 후룩 먹는다],언제 오세요 ?,민현 언제 오세요 ? 영숙이 딸기를 후룩 먹는다
3538.994,3539.911,R218-S01-T001-U000796,(영숙)글쎄요,글쎄요,영숙 글쎄요
3539.995,3541.621,R218-S01-T001-U000797,좀 멀리 가셔서요,좀 멀리 가셔서요,좀 멀리 가셔서요
3542.622,3543.665,R218-S01-T001-U000798,그럼 언제 가셨는데요?,그럼 언제 가셨는데요 ?,그럼 언제 가셨는데요 ?
3544.541,3545.917,R218-S01-T001-U000799,그저께요,그저께요,그저께요
3547.586,3549.171,R218-S01-T001-U000800,어제 어머니가 받으셨다면서요?,어제 어머니가 받으셨다면서요 ?,어제 어머니가 받으셨다면서요 ?
3551.214,3552.591,R218-S01-T001-U000801,[당황하는 숨소리],,당황하는 숨소리
3552.674,3556.636,R218-S01-T001-U000802,"아, 그저께가 아니라 어제인가 보다","아 , 그저께가 아니라 어제인가 보다","아 , 그저께가 아니라 어제인가 보다"
3556.72,3557.763,R218-S01-T001-U000803,[살짝 웃는다],,살짝 웃는다
3560.307,3561.683,R218-S01-T001-U000804,[영숙의 웃음],,영숙의 웃음
3573.82,3575.906,R218-S01-T001-U000805,마을에 살인 사건이 벌어졌나 봐요,마을에 살인 사건이 벌어졌나 봐요,마을에 살인 사건이 벌어졌나 봐요
3579.242,3580.368,R218-S01-T001-U000806,누가 죽었어요?,누가 죽었어요 ?,누가 죽었어요 ?
3586.541,3588.001,R218-S01-T001-U000807,[문이 드르륵 열린다],,문이 드르륵 열린다
3589.086,3590.128,R218-S01-T001-U000808,(선희)어서 오세요,어서 오세요,선희 어서 오세요
3590.67,3591.797,R218-S01-T001-U000809,(서연)안녕하세요,안녕하세요,서연 안녕하세요
3592.38,3594.549,R218-S01-T001-U000810,"예, 뭐 찾으세요?","예 , 뭐 찾으세요 ?","예 , 뭐 찾으세요 ?"
3594.633,3596.009,R218-S01-T001-U000811,"아, 저…","아 , 저","아 , 저"
3598.261,3600.764,R218-S01-T001-U000812,혹시 오영숙이라고 아세요?,혹시 오영숙이라고 아세요 ?,혹시 오영숙이라고 아세요 ?
3601.765,3603.767,R218-S01-T001-U000813,[차분한 음악],,차분한 음악
3608.605,3612.275,R218-S01-T001-U000814,(선희)그래도 심성은 착하다고 생각했는데,그래도 심성은 착하다고 생각했는데,선희 그래도 심성은 착하다고 생각했는데
3614.319,3617.072,R218-S01-T001-U000815,주정뱅이 아빠 얘기도 잘 들어 주고,주정뱅이 아빠 얘기도 잘 들어 주고,주정뱅이 아빠 얘기도 잘 들어 주고
3617.155,3621.034,R218-S01-T001-U000816,또 내가 몰래 과자를 갖다주기도 했고,또 내가 몰래 과자를 갖다주기도 했고,또 내가 몰래 과자를 갖다주기도 했고
3629.292,3630.46,R218-S01-T001-U000817,[선희의 한숨],,선희의 한숨
3632.337,3636.466,R218-S01-T001-U000818,걔네 엄마 아니었으면나는 아마 죽었을 거예요,걔네 엄마 아니었으면나는 아마 죽었을 거예요,걔네 엄마 아니었으면나는 아마 죽었을 거예요
3640.053,3641.888,R218-S01-T001-U000819,[전화벨이 울린다],,전화벨이 울린다
3643.098,3645.1,R218-S01-T001-U000820,[통화 연결음],,통화 연결음
3648.436,3649.813,R218-S01-T001-U000821,[전화벨이 울린다][전화기 조작음],,전화벨이 울린다 전화기 조작음
3650.814,3651.648,R218-S01-T001-U000822,(영숙)난데,난데,영숙 난데
3653.4,3655.944,R218-S01-T001-U000823,내가 뭐 좀 물어볼 게 있어서,내가 뭐 좀 물어볼 게 있어서,내가 뭐 좀 물어볼 게 있어서
3656.027,3657.195,R218-S01-T001-U000824,네가 그랬어?,네가 그랬어 ?,네가 그랬어 ?
3660.073,3660.991,R218-S01-T001-U000825,(영숙)뭐?,뭐 ?,영숙 뭐 ?
3661.658,3663.535,R218-S01-T001-U000826,너희 엄마랑 성호 아저씨,너희 엄마랑 성호 아저씨,너희 엄마랑 성호 아저씨
3665.412,3666.496,R218-S01-T001-U000827,네가 죽였냐고,네가 죽였냐고,네가 죽였냐고
3669.124,3670.083,R218-S01-T001-U000828,[한숨],,한숨
3678.466,3680.135,R218-S01-T001-U000829,"(영숙)갑자기 무슨 소리야, 그게?","갑자기 무슨 소리야 , 그게 ?","영숙 갑자기 무슨 소리야 , 그게 ?"
3687.934,3689.603,R218-S01-T001-U000830,(서연)'연쇄 살인마 오영숙',연쇄 살인마 오영숙,서연 연쇄 살인마 오영숙
3690.27,3691.855,R218-S01-T001-U000831,'무기 징역 선고',무기 징역 선고,무기 징역 선고
3696.985,3698.028,R218-S01-T001-U000832,(영숙)무기 징역?,무기 징역 ?,영숙 무기 징역 ?
3698.111,3699.446,R218-S01-T001-U000833,[한숨],,한숨
3704.2,3705.827,R218-S01-T001-U000834,진짜 네가 그랬구나?,진짜 네가 그랬구나 ?,진짜 네가 그랬구나 ?
3707.329,3710.373,R218-S01-T001-U000835,"(영숙)그럼 내가, 씨발이제 평생 감방에서 썩는다는 거야?","그럼 내가 , 씨발이제 평생 감방에서 썩는다는 거야 ?","영숙 그럼 내가 , 씨발이제 평생 감방에서 썩는다는 거야 ?"
3710.874,3711.958,R218-S01-T001-U000836,[영숙의 한숨],,영숙의 한숨
3712.042,3713.919,R218-S01-T001-U000837,나 이제야 겨우 살 것 같은데?,나 이제야 겨우 살 것 같은데 ?,나 이제야 겨우 살 것 같은데 ?
3717.005,3719.007,R218-S01-T001-U000838,너 지금 그런 말밖에 못 해?,너 지금 그런 말밖에 못 해 ?,너 지금 그런 말밖에 못 해 ?
3722.719,3724.095,R218-S01-T001-U000839,경찰이 어떻게 알았지?,경찰이 어떻게 알았지 ?,경찰이 어떻게 알았지 ?
3726.556,3728.934,R218-S01-T001-U000840,성호 아저씨는 아무 잘못도 없었어,성호 아저씨는 아무 잘못도 없었어,성호 아저씨는 아무 잘못도 없었어
3729.017,3730.352,R218-S01-T001-U000841,[거친 숨소리],,거친 숨소리
3731.186,3732.312,R218-S01-T001-U000842,[한숨],,한숨
3733.605,3736.983,R218-S01-T001-U000843,(영숙)일단 너는 경찰이어떤 증거를 찾았는지 좀 알아봐 봐,일단 너는 경찰이어떤 증거를 찾았는지 좀 알아봐 봐,영숙 일단 너는 경찰이어떤 증거를 찾았는지 좀 알아봐 봐
3742.572,3744.407,R218-S01-T001-U000844,너 혹시 벌써 잊은 거 아니지?,너 혹시 벌써 잊은 거 아니지 ?,너 혹시 벌써 잊은 거 아니지 ?
3745.909,3747.369,R218-S01-T001-U000845,내가 너희 아빠 살려 준 거,내가 너희 아빠 살려 준 거,내가 너희 아빠 살려 준 거
3747.452,3749.245,R218-S01-T001-U000846,[거친 숨소리],,거친 숨소리
3750.705,3751.581,R218-S01-T001-U000847,[전화기 조작음],,전화기 조작음
3753.041,3753.917,R218-S01-T001-U000848,[떨리는 숨소리],,떨리는 숨소리
3754.0,3755.71,R218-S01-T001-U000849,[통화 종료음],,통화 종료음
3755.794,3756.753,R218-S01-T001-U000850,[한숨],,한숨
3757.879,3760.131,R218-S01-T001-U000851,[헛웃음][재다이얼 작동음],,헛웃음 재다이얼 작동음
3762.217,3764.219,R218-S01-T001-U000852,[통화 연결음],,통화 연결음
3765.22,3767.806,R218-S01-T001-U000853,[전화벨이 울린다][놀라는 숨소리],,전화벨이 울린다 놀라는 숨소리
3769.849,3770.767,R218-S01-T001-U000854,[전화기 조작음],,전화기 조작음
3772.06,3773.353,R218-S01-T001-U000855,"(영숙)야, 이 씨발 년아","야 , 이 씨발 년아","영숙 야 , 이 씨발 년아"
3773.436,3774.479,R218-S01-T001-U000856,[울먹인다],,울먹인다
3774.562,3778.024,R218-S01-T001-U000857,"누가 사람이 얘기하고 있는데전화를 끊어, 이 씨발아","누가 사람이 얘기하고 있는데전화를 끊어 , 이 씨발아","누가 사람이 얘기하고 있는데전화를 끊어 , 이 씨발아"
3779.859,3781.987,R218-S01-T001-U000858,자기 아빠 살려 준 은혜를 모르고이 씨발 년이,자기 아빠 살려 준 은혜를 모르고이 씨발 년이,자기 아빠 살려 준 은혜를 모르고이 씨발 년이
3782.07,3784.447,R218-S01-T001-U000859,"좀 사람 도와 달라는데, 개같은 년이","좀 사람 도와 달라는데 , 개같은 년이","좀 사람 도와 달라는데 , 개같은 년이"
3785.532,3786.533,R218-S01-T001-U000860,야!,야 !,야 !
3787.534,3789.244,R218-S01-T001-U000861,"(영숙)너 어디서 배웠어, 씨발 년아","너 어디서 배웠어 , 씨발 년아","영숙 너 어디서 배웠어 , 씨발 년아"
3789.327,3790.245,R218-S01-T001-U000862,[전화기 조작음][겁먹은 숨소리],,전화기 조작음 겁먹은 숨소리
3790.328,3792.706,R218-S01-T001-U000863,[통화 종료음],,통화 종료음
3792.789,3793.748,R218-S01-T001-U000864,여보세요?,여보세요 ?,여보세요 ?
3796.626,3797.669,R218-S01-T001-U000865,여보세요?,여보세요 ?,여보세요 ?
3800.839,3801.965,R218-S01-T001-U000866,씨발,씨발,씨발
3805.677,3807.345,R218-S01-T001-U000867,(영숙)이 씨발 년아!,이 씨발 년아 !,영숙 이 씨발 년아 !
3807.429,3808.972,R218-S01-T001-U000868,[긴장되는 음악],,긴장되는 음악
