begin,end,id,text,prep_verbal,prep_read
1274.356,1275.649,R245-S02-T003-U000453,[종이 땡땡 울리는 효과음](숙자)태희,태희,종이 땡땡 울리는 효과음 숙자 태희
1275.733,1278.235,R245-S02-T003-U000454,넌 진짜 남녀 관계에모르는 게 없는 거 같아,넌 진짜 남녀 관계에모르는 게 없는 거 같아,넌 진짜 남녀 관계에모르는 게 없는 거 같아
1278.861,1280.404,R245-S02-T003-U000455,근데 너 진짜 남친...,근데 너 진짜 남친 . . .,근데 너 진짜 남친 . . .
1280.488,1283.491,R245-S02-T003-U000456,"있다고, 있다고남친 있다고 몇 번 얘기해?","있다고 , 있다고남친 있다고 몇 번 얘기해 ?","있다고 , 있다고남친 있다고 몇 번 얘기해 ?"
1283.574,1286.076,R245-S02-T003-U000457,"(숙자)아니, 네 남친 친구 중에괜찮은 사람 있으면","아니 , 네 남친 친구 중에괜찮은 사람 있으면","숙자 아니 , 네 남친 친구 중에괜찮은 사람 있으면"
1286.16,1287.912,R245-S02-T003-U000458,나 좀 소개시켜 달라고...,나 좀 소개시켜 달라고 . . .,나 좀 소개시켜 달라고 . . .
1288.496,1289.497,R245-S02-T003-U000459,[옅은 웃음],,옅은 웃음
1289.58,1292.041,R245-S02-T003-U000460,"뭐, 한번 물어나 볼게","뭐 , 한번 물어나 볼게","뭐 , 한번 물어나 볼게"
1292.458,1296.378,R245-S02-T003-U000461,근데 너 부욱 씨 말고진짜 다른 남친도 있었어?[어두운 효과음],근데 너 부욱 씨 말고진짜 다른 남친도 있었어 ?,근데 너 부욱 씨 말고진짜 다른 남친도 있었어 ? 어두운 효과음
1296.879,1298.964,R245-S02-T003-U000462,"[개가 낑낑거리는 효과음](애봉)아이, 진짜, 왜들 그래?","아이 , 진짜 , 왜들 그래 ?","개가 낑낑거리는 효과음 애봉 아이 , 진짜 , 왜들 그래 ?"
1299.048,1300.382,R245-S02-T003-U000463,그러지 말고,그러지 말고,그러지 말고
1300.591,1304.178,R245-S02-T003-U000464,음... 너희 둘 중 하나가나의 손위 동서가 되어 준다면...,음 . . . 너희 둘 중 하나가나의 손위 동서가 되어 준다면 . . .,음 . . . 너희 둘 중 하나가나의 손위 동서가 되어 준다면 . . .
1304.261,1305.554,R245-S02-T003-U000465,[바람 소리 효과음],,바람 소리 효과음
1305.971,1307.598,R245-S02-T003-U000466,[애봉의 놀란 신음][익살스러운 음악],,애봉의 놀란 신음 익살스러운 음악
1307.681,1308.682,R245-S02-T003-U000467,(태희)안녕,안녕,태희 안녕
1309.183,1311.227,R245-S02-T003-U000468,"아이, 진짜, 저것들이 진짜[문이 탁 닫힌다]","아이 , 진짜 , 저것들이 진짜","아이 , 진짜 , 저것들이 진짜 문이 탁 닫힌다"
1311.31,1312.561,R245-S02-T003-U000469,[잔잔한 음악이 흘러나온다][탄성],,잔잔한 음악이 흘러나온다 탄성
1312.645,1315.648,R245-S02-T003-U000470,내가 봐도 너무너무잘 어울리는 한 쌍이다,내가 봐도 너무너무잘 어울리는 한 쌍이다,내가 봐도 너무너무잘 어울리는 한 쌍이다
1316.023,1317.691,R245-S02-T003-U000471,[애봉의 웃음][반짝이는 효과음],,애봉의 웃음 반짝이는 효과음
1322.279,1325.574,R245-S02-T003-U000472,"죄송해요, 제가 근무하고 바로 오느라옷도 못 갈아입고","죄송해요 , 제가 근무하고 바로 오느라옷도 못 갈아입고","죄송해요 , 제가 근무하고 바로 오느라옷도 못 갈아입고"
1325.658,1328.035,R245-S02-T003-U000473,"(애봉)아유, 뭐가, 우리 혜인이","아유 , 뭐가 , 우리 혜인이","애봉 아유 , 뭐가 , 우리 혜인이"
1328.494,1331.038,R245-S02-T003-U000474,"제복 너무 잘 어울린다, 그렇죠?","제복 너무 잘 어울린다 , 그렇죠 ?","제복 너무 잘 어울린다 , 그렇죠 ?"
1331.997,1333.29,R245-S02-T003-U000475,[애봉과 혜인의 웃음],,애봉과 혜인의 웃음
1333.666,1335.459,R245-S02-T003-U000476,봤지?[애봉과 혜인의 웃음],봤지 ?,봤지 ? 애봉과 혜인의 웃음
1335.876,1336.919,R245-S02-T003-U000477,[작은 목소리로]너 가,너 가,작은 목소리로 너 가
1337.378,1339.046,R245-S02-T003-U000478,[혜인과 애봉의 웃음],,혜인과 애봉의 웃음
1342.049,1343.884,R245-S02-T003-U000479,"(애봉)좋다, 좋다, 어머, 저 새끼손가락...","좋다 , 좋다 , 어머 , 저 새끼손가락 . . .","애봉 좋다 , 좋다 , 어머 , 저 새끼손가락 . . ."
1354.311,1355.813,R245-S02-T003-U000480,(배달원)배달 왔습니다,배달 왔습니다,배달원 배달 왔습니다
1358.732,1359.858,R245-S02-T003-U000481,(석)짜잔,짜잔,석 짜잔
1360.359,1363.612,R245-S02-T003-U000482,"어때? 내가 너 짬뽕, 짜장다 먹고 싶어 할 거 같아 가지고","어때 ? 내가 너 짬뽕 , 짜장다 먹고 싶어 할 거 같아 가지고","어때 ? 내가 너 짬뽕 , 짜장다 먹고 싶어 할 거 같아 가지고"
1363.696,1366.24,R245-S02-T003-U000483,"애초에 짬짜면으로 시켰지어때, 센스 쩔지?","애초에 짬짜면으로 시켰지어때 , 센스 쩔지 ?","애초에 짬짜면으로 시켰지어때 , 센스 쩔지 ?"
1366.323,1368.284,R245-S02-T003-U000484,진짜... 야!,진짜 . . . 야 !,진짜 . . . 야 !
1368.701,1370.786,R245-S02-T003-U000485,(애봉)너는 어떻게 내가둘 다 먹고 싶어 하는 거 알면,너는 어떻게 내가둘 다 먹고 싶어 하는 거 알면,애봉 너는 어떻게 내가둘 다 먹고 싶어 하는 거 알면
1370.869,1372.955,R245-S02-T003-U000486,"둘 다 시킬 것이지이게 뭐냐, 어?","둘 다 시킬 것이지이게 뭐냐 , 어 ?","둘 다 시킬 것이지이게 뭐냐 , 어 ?"
1373.372,1377.418,R245-S02-T003-U000487,그리고 중국집에다 배달을 시켰는데어떻게 탕수육을 빼먹을 수가 있어?,그리고 중국집에다 배달을 시켰는데어떻게 탕수육을 빼먹을 수가 있어 ?,그리고 중국집에다 배달을 시켰는데어떻게 탕수육을 빼먹을 수가 있어 ?
1377.585,1380.212,R245-S02-T003-U000488,"기본이 안 됐어, 기본이","기본이 안 됐어 , 기본이","기본이 안 됐어 , 기본이"
1380.713,1384.758,R245-S02-T003-U000489,"아니, 야, 이, 이게 적당해형도 없는데 과식하지 말자","아니 , 야 , 이 , 이게 적당해형도 없는데 과식하지 말자","아니 , 야 , 이 , 이게 적당해형도 없는데 과식하지 말자"
1384.842,1388.262,R245-S02-T003-U000490,"[쿵 하는 효과음]아, 그러니까 도대체 준이 오빠는야식 타임에 어디 간 거야?","아 , 그러니까 도대체 준이 오빠는야식 타임에 어디 간 거야 ?","쿵 하는 효과음 아 , 그러니까 도대체 준이 오빠는야식 타임에 어디 간 거야 ?"
1388.345,1390.598,R245-S02-T003-U000491,"아니, 무슨, 네가 소개팅시켜 줬다며?","아니 , 무슨 , 네가 소개팅시켜 줬다며 ?","아니 , 무슨 , 네가 소개팅시켜 줬다며 ?"
1390.681,1392.766,R245-S02-T003-U000492,"형 뭐, '토요 미식회'에 나오는치킨집 찾아 가지고","형 뭐 , 토요 미식회에 나오는치킨집 찾아 가지고","형 뭐 , 토요 미식회에 나오는치킨집 찾아 가지고"
1392.85,1394.643,R245-S02-T003-U000493,(석)경기도 외곽까지 갔다는데?,경기도 외곽까지 갔다는데 ?,석 경기도 외곽까지 갔다는데 ?
1395.06,1396.979,R245-S02-T003-U000494,"야, 무슨 음식 하나 먹겠다고왕복 4시간을","야 , 무슨 음식 하나 먹겠다고왕복 시간을","야 , 무슨 음식 하나 먹겠다고왕복 시간을"
1397.062,1397.98,R245-S02-T003-U000495,진짜 이해를 못 하겠어,진짜 이해를 못 하겠어,진짜 이해를 못 하겠어
1398.063,1399.356,R245-S02-T003-U000496,씨...[힘주는 신음],씨 . . .,씨 . . . 힘주는 신음
1399.44,1400.733,R245-S02-T003-U000497,[애봉의 성난 숨소리],,애봉의 성난 숨소리
1401.442,1403.402,R245-S02-T003-U000498,"야, 왜, 왜 그래, 무슨 문제 있어?","야 , 왜 , 왜 그래 , 무슨 문제 있어 ?","야 , 왜 , 왜 그래 , 무슨 문제 있어 ?"
1403.485,1405.946,R245-S02-T003-U000499,"(애봉)야, 거기 나도 엄청가 보고 싶었던 데란 말이야","야 , 거기 나도 엄청가 보고 싶었던 데란 말이야","애봉 야 , 거기 나도 엄청가 보고 싶었던 데란 말이야"
1406.03,1407.865,R245-S02-T003-U000500,어떻게 나한테 말도 안 하고 거기를,어떻게 나한테 말도 안 하고 거기를,어떻게 나한테 말도 안 하고 거기를
1408.115,1410.034,R245-S02-T003-U000501,"아, 나 진짜 스트레스받아 안 되겠다","아 , 나 진짜 스트레스받아 안 되겠다","아 , 나 진짜 스트레스받아 안 되겠다"
1410.117,1411.452,R245-S02-T003-U000502,[그릇을 탁 내려놓는다][박진감 있는 음악],,그릇을 탁 내려놓는다 박진감 있는 음악
1412.536,1413.829,R245-S02-T003-U000503,[애봉이 구시렁거린다],,애봉이 구시렁거린다
1421.795,1423.631,R245-S02-T003-U000504,"[식탁을 쾅 치며]아, 안 되겠다","아 , 안 되겠다","식탁을 쾅 치며 아 , 안 되겠다"
1424.465,1426.55,R245-S02-T003-U000505,입맛 떨어져서 더는 못 먹겠다,입맛 떨어져서 더는 못 먹겠다,입맛 떨어져서 더는 못 먹겠다
1429.386,1433.682,R245-S02-T003-U000506,"어유, 야, 입맛 있었다가는 그냥그릇까지 씹어 먹겠다, 야, 이게...","어유 , 야 , 입맛 있었다가는 그냥그릇까지 씹어 먹겠다 , 야 , 이게 . . .","어유 , 야 , 입맛 있었다가는 그냥그릇까지 씹어 먹겠다 , 야 , 이게 . . ."
1434.016,1435.768,R245-S02-T003-U000507,[익살스러운 효과음],,익살스러운 효과음
1436.644,1438.395,R245-S02-T003-U000508,[부드러운 음악이 흘러나온다],,부드러운 음악이 흘러나온다
1439.229,1441.732,R245-S02-T003-U000509,"(준)우아, 어떻게 퍽퍽 살만 드세요?","우아 , 어떻게 퍽퍽 살만 드세요 ?","준 우아 , 어떻게 퍽퍽 살만 드세요 ?"
1441.94,1444.485,R245-S02-T003-U000510,"(혜인)우아, 어떻게 껍질만 드세요?","우아 , 어떻게 껍질만 드세요 ?","혜인 우아 , 어떻게 껍질만 드세요 ?"
1445.027,1446.57,R245-S02-T003-U000511,"(준)와, 짱이다","와 , 짱이다","준 와 , 짱이다"
1446.654,1448.947,R245-S02-T003-U000512,나 치킨 먹을 때마다이 퍽퍽 살 다 버렸었는데,나 치킨 먹을 때마다이 퍽퍽 살 다 버렸었는데,나 치킨 먹을 때마다이 퍽퍽 살 다 버렸었는데
1449.406,1452.618,R245-S02-T003-U000513,혜인 씨랑 같이 먹으니까버릴 게 하나도 없네요,혜인 씨랑 같이 먹으니까버릴 게 하나도 없네요,혜인 씨랑 같이 먹으니까버릴 게 하나도 없네요
1453.494,1454.578,R245-S02-T003-U000514,(혜인)저도요,저도요,혜인 저도요
1454.995,1456.08,R245-S02-T003-U000515,[준의 애교 있는 웃음],,준의 애교 있는 웃음
1456.163,1458.624,R245-S02-T003-U000516,(손님1)저기 경찰이 범죄자 사식 사 주나 봐,저기 경찰이 범죄자 사식 사 주나 봐,손님 저기 경찰이 범죄자 사식 사 주나 봐
1458.707,1461.251,R245-S02-T003-U000517,"(손님2)진짜, 야, 진짜?[손님들이 수군거린다]","진짜 , 야 , 진짜 ?","손님 진짜 , 야 , 진짜 ? 손님들이 수군거린다"
1461.335,1462.461,R245-S02-T003-U000518,(손님3)저 사람 너무 티 나게 쳐다보지 마,저 사람 너무 티 나게 쳐다보지 마,손님 저 사람 너무 티 나게 쳐다보지 마
1462.544,1464.421,R245-S02-T003-U000519,"(준)여기 진짜 맛있다, 그렇죠?","여기 진짜 맛있다 , 그렇죠 ?","준 여기 진짜 맛있다 , 그렇죠 ?"
1465.047,1468.55,R245-S02-T003-U000520,(애봉)준 아주버님과내 친구 혜인이의 사랑은 깊어만 갔고,준 아주버님과내 친구 혜인이의 사랑은 깊어만 갔고,애봉 준 아주버님과내 친구 혜인이의 사랑은 깊어만 갔고
1469.051,1472.596,R245-S02-T003-U000521,그럴수록 나의 미식 활동 퀄리티는떨어져만 갔다,그럴수록 나의 미식 활동 퀄리티는떨어져만 갔다,그럴수록 나의 미식 활동 퀄리티는떨어져만 갔다
1472.93,1474.515,R245-S02-T003-U000522,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
1478.352,1480.646,R245-S02-T003-U000523,"아이, 천천히 오지 왜 뛰어오고 그래요[혜인의 가쁜 숨소리]","아이 , 천천히 오지 왜 뛰어오고 그래요","아이 , 천천히 오지 왜 뛰어오고 그래요 혜인의 가쁜 숨소리"
1481.146,1482.69,R245-S02-T003-U000524,(혜인)준이 씨 빨리 보고 싶어서,준이 씨 빨리 보고 싶어서,혜인 준이 씨 빨리 보고 싶어서
1483.273,1485.651,R245-S02-T003-U000525,일이 좀 밀려서 갖고 나왔는데미안해요,일이 좀 밀려서 갖고 나왔는데미안해요,일이 좀 밀려서 갖고 나왔는데미안해요
1485.734,1487.403,R245-S02-T003-U000526,"괜찮아요, 얼른 해요","괜찮아요 , 얼른 해요","괜찮아요 , 얼른 해요"
1487.82,1490.155,R245-S02-T003-U000527,(준)저 혜인 씨 일하는 모습 보는 것도너무 좋아요,저 혜인 씨 일하는 모습 보는 것도너무 좋아요,준 저 혜인 씨 일하는 모습 보는 것도너무 좋아요
1491.532,1492.866,R245-S02-T003-U000528,[혜인이 키보드를 탁탁 두드린다],,혜인이 키보드를 탁탁 두드린다
1496.328,1497.246,R245-S02-T003-U000529,[혜인이 살짝 웃는다],,혜인이 살짝 웃는다
1497.329,1498.664,R245-S02-T003-U000530,"(손님4)저거 봐, 저거 봐","저거 봐 , 저거 봐","손님 저거 봐 , 저거 봐"
1498.747,1500.833,R245-S02-T003-U000531,요즘 경찰이 조서를 밖에서도 쓰나 봐,요즘 경찰이 조서를 밖에서도 쓰나 봐,요즘 경찰이 조서를 밖에서도 쓰나 봐
1500.916,1502.668,R245-S02-T003-U000532,[익살스러운 음악]- (손님4) 취조하는 거 맞지?- (손님5) 어...,취조하는 거 맞지 ? 어 . . .,익살스러운 음악 손님 취조하는 거 맞지 ? 손님 어 . . .
1506.296,1507.715,R245-S02-T003-U000533,[혜인이 숨을 내뱉는다],,혜인이 숨을 내뱉는다
1509.8,1511.844,R245-S02-T003-U000534,"(혜인)준이 씨, 많이 피곤한가 봐요","준이 씨 , 많이 피곤한가 봐요","혜인 준이 씨 , 많이 피곤한가 봐요"
1511.927,1516.014,R245-S02-T003-U000535,"(준)아, 요즘 회사에 일이 좀 많아 가지고야근이 좀 잦네요","아 , 요즘 회사에 일이 좀 많아 가지고야근이 좀 잦네요","준 아 , 요즘 회사에 일이 좀 많아 가지고야근이 좀 잦네요"
1516.098,1518.058,R245-S02-T003-U000536,"(혜인)어떻게, 제가 좀 풀어 드릴까요?","어떻게 , 제가 좀 풀어 드릴까요 ?","혜인 어떻게 , 제가 좀 풀어 드릴까요 ?"
1518.475,1519.476,R245-S02-T003-U000537,"아니요, 괜찮아요","아니요 , 괜찮아요","아니요 , 괜찮아요"
1519.56,1521.27,R245-S02-T003-U000538,"아니에요, 저 마사지 진짜 잘해요","아니에요 , 저 마사지 진짜 잘해요","아니에요 , 저 마사지 진짜 잘해요"
1521.353,1523.063,R245-S02-T003-U000539,"- (준) 아이, 괜찮다니까...- 아유, 괜찮아요","아이 , 괜찮다니까 . . . 아유 , 괜찮아요","준 아이 , 괜찮다니까 . . . 아유 , 괜찮아요"
1523.147,1525.023,R245-S02-T003-U000540,"- (준) 혜인 씨, 괜찮은데, 진짜- (혜인) 괜찮아요","혜인 씨 , 괜찮은데 , 진짜 괜찮아요","준 혜인 씨 , 괜찮은데 , 진짜 혜인 괜찮아요"
1525.649,1526.775,R245-S02-T003-U000541,"(준)아, 시원하다","아 , 시원하다","준 아 , 시원하다"
1526.859,1527.901,R245-S02-T003-U000542,(혜인)그리고 이 팔을...,그리고 이 팔을 . . .,혜인 그리고 이 팔을 . . .
1527.985,1529.445,R245-S02-T003-U000543,"[준의 아파하는 신음](손님6)어머, 어떡해","어머 , 어떡해","준의 아파하는 신음 손님 어머 , 어떡해"
1529.528,1531.488,R245-S02-T003-U000544,"- (손님6) 자기야, 나가자- (손님7) 어, 어[긴장되는 음악]","자기야 , 나가자 어 , 어","손님 자기야 , 나가자 손님 어 , 어 긴장되는 음악"
1531.572,1533.24,R245-S02-T003-U000545,"- (손님4) 제압한다, 제압한다- (혜인) 여기, 여기 풀어요","제압한다 , 제압한다 여기 , 여기 풀어요","손님 제압한다 , 제압한다 혜인 여기 , 여기 풀어요"
1533.323,1534.241,R245-S02-T003-U000546,(손님5)그렇네,그렇네,손님 그렇네
1534.324,1536.243,R245-S02-T003-U000547,- (손님5) 그냥 순순히 불지- (손님4) 그러니까[준의 웃음],그냥 순순히 불지 그러니까,손님 그냥 순순히 불지 손님 그러니까 준의 웃음
1537.327,1539.455,R245-S02-T003-U000548,(손님4)근데 경찰 언니 너무 멋있지 않아?[준이 중얼거린다],근데 경찰 언니 너무 멋있지 않아 ?,손님 근데 경찰 언니 너무 멋있지 않아 ? 준이 중얼거린다
1539.788,1540.873,R245-S02-T003-U000549,(손님5)저 언니 진짜 멋있다,저 언니 진짜 멋있다,손님 저 언니 진짜 멋있다
1540.956,1541.999,R245-S02-T003-U000550,(혜인)[웃으며]네,네,혜인 웃으며 네
1542.082,1543.208,R245-S02-T003-U000551,[준이 중얼거린다],,준이 중얼거린다
1543.417,1544.793,R245-S02-T003-U000552,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
1554.011,1555.304,R245-S02-T003-U000553,[준의 긴장하는 숨소리],,준의 긴장하는 숨소리
1556.263,1557.473,R245-S02-T003-U000554,[잔잔한 음악],,잔잔한 음악
1559.266,1561.518,R245-S02-T003-U000555,[놀란 숨을 들이켜며]손이 왜 이렇게 차요?,손이 왜 이렇게 차요 ?,놀란 숨을 들이켜며 손이 왜 이렇게 차요 ?
1562.311,1563.479,R245-S02-T003-U000556,[혜인이 입김을 하 분다],,혜인이 입김을 하 분다
1563.979,1568.025,R245-S02-T003-U000557,"(준)혜인 씨, 마음이 따뜻한 남자가손이 차가운 법이에요","혜인 씨 , 마음이 따뜻한 남자가손이 차가운 법이에요","준 혜인 씨 , 마음이 따뜻한 남자가손이 차가운 법이에요"
1568.567,1570.36,R245-S02-T003-U000558,- 전 몸에 열이 많아서 더운데- (준) 예?,전 몸에 열이 많아서 더운데 예 ?,전 몸에 열이 많아서 더운데 준 예 ?
1570.444,1572.196,R245-S02-T003-U000559,"(준)어어, 어, 아니에요, 혜인 씨","어어 , 어 , 아니에요 , 혜인 씨","준 어어 , 어 , 아니에요 , 혜인 씨"
1572.279,1574.865,R245-S02-T003-U000560,"옷 입어요, 아, 혜인 씨 춥잖아요이러지 마요, 춥잖아","옷 입어요 , 아 , 혜인 씨 춥잖아요이러지 마요 , 춥잖아","옷 입어요 , 아 , 혜인 씨 춥잖아요이러지 마요 , 춥잖아"
1574.948,1576.241,R245-S02-T003-U000561,"어, 왜 이래요, 아, 춥다니까","어 , 왜 이래요 , 아 , 춥다니까","어 , 왜 이래요 , 아 , 춥다니까"
1576.325,1578.118,R245-S02-T003-U000562,"(혜인)준이 씨, 그거 알아요?","준이 씨 , 그거 알아요 ?","혜인 준이 씨 , 그거 알아요 ?"
1578.535,1580.829,R245-S02-T003-U000563,- 보호 본능 일으키는 남자라는 거?- 진짜?,보호 본능 일으키는 남자라는 거 ? 진짜 ?,보호 본능 일으키는 남자라는 거 ? 진짜 ?
1580.913,1583.624,R245-S02-T003-U000564,전 준이 씨가 옆에 있어서정말 하나도 안 추워요,전 준이 씨가 옆에 있어서정말 하나도 안 추워요,전 준이 씨가 옆에 있어서정말 하나도 안 추워요
1584.374,1585.793,R245-S02-T003-U000565,혜인 씨,혜인 씨,혜인 씨
1587.127,1589.421,R245-S02-T003-U000566,"(남자2)어? 저 봐, 저 봐, 경찰한테 잡혀간다[익살스러운 음악]","어 ? 저 봐 , 저 봐 , 경찰한테 잡혀간다","남자 어 ? 저 봐 , 저 봐 , 경찰한테 잡혀간다 익살스러운 음악"
1589.505,1591.256,R245-S02-T003-U000567,"- (남자3) 와, 진짜네- (남자2) 와","와 , 진짜네 와","남자 와 , 진짜네 남자 와"
1591.34,1592.758,R245-S02-T003-U000568,"[사람들이 수군거린다](남자2)범죄자야, 범죄자?","범죄자야 , 범죄자 ?","사람들이 수군거린다 남자 범죄자야 , 범죄자 ?"
1592.841,1595.177,R245-S02-T003-U000569,"- (남자3) 범죄자처럼 생겼잖아요- (남자2) 아, 산적같이...","범죄자처럼 생겼잖아요 아 , 산적같이 . . .","남자 범죄자처럼 생겼잖아요 남자 아 , 산적같이 . . ."
1605.896,1609.233,R245-S02-T003-U000570,"(노점상 주인)어? 아이, 두 사람은 어디 가고","어 ? 아이 , 두 사람은 어디 가고","노점상 주인 어 ? 아이 , 두 사람은 어디 가고"
1609.316,1610.651,R245-S02-T003-U000571,오늘은 혼자세요?,오늘은 혼자세요 ?,오늘은 혼자세요 ?
1610.734,1612.069,R245-S02-T003-U000572,"아, 그게...","아 , 그게 . . .","아 , 그게 . . ."
1613.07,1615.03,R245-S02-T003-U000573,"어, 한 열 개 드릴까?","어 , 한 열 개 드릴까 ?","어 , 한 열 개 드릴까 ?"
1615.197,1617.366,R245-S02-T003-U000574,"아니요, 오늘은 한 개만 주세요","아니요 , 오늘은 한 개만 주세요","아니요 , 오늘은 한 개만 주세요"
1617.491,1620.077,R245-S02-T003-U000575,(노점상 주인)하나? 그냥 드리는 거예요,하나 ? 그냥 드리는 거예요,노점상 주인 하나 ? 그냥 드리는 거예요
1620.369,1622.204,R245-S02-T003-U000576,- (노점상 주인) 맛있게 드세요- 고맙습니다,맛있게 드세요 고맙습니다,노점상 주인 맛있게 드세요 고맙습니다
1626.375,1628.043,R245-S02-T003-U000577,[아련한 음악](애봉)붕어빵 주세요,붕어빵 주세요,아련한 음악 애봉 붕어빵 주세요
1628.126,1629.127,R245-S02-T003-U000578,얼마나 드릴까요?,얼마나 드릴까요 ?,얼마나 드릴까요 ?
1629.211,1631.713,R245-S02-T003-U000579,- (석) 일단은 세 개에 천 원이니까요- (노점상 주인) 네,일단은 세 개에 천 원이니까요 네,석 일단은 세 개에 천 원이니까요 노점상 주인 네
1631.964,1633.966,R245-S02-T003-U000580,"- (석) 천 원어치만 주세요- (준) 야, 인마!","천 원어치만 주세요 야 , 인마 !","석 천 원어치만 주세요 준 야 , 인마 !"
1634.466,1636.635,R245-S02-T003-U000581,"두당 열 개, 서른 개","두당 열 개 , 서른 개","두당 열 개 , 서른 개"
1637.094,1637.928,R245-S02-T003-U000582,(준)만 원어치 주세요,만 원어치 주세요,준 만 원어치 주세요
1638.011,1639.93,R245-S02-T003-U000583,"[준과 애봉의 웃음](석)아, 열 개 못 먹어!","아 , 열 개 못 먹어 !","준과 애봉의 웃음 석 아 , 열 개 못 먹어 !"
1640.013,1641.974,R245-S02-T003-U000584,"- (준) 우리가 먹어- (애봉) 역시, 역시, 역시","우리가 먹어 역시 , 역시 , 역시","준 우리가 먹어 애봉 역시 , 역시 , 역시"
1642.057,1644.643,R245-S02-T003-U000585,"(애봉)남자가 통이쥐꼬리만 해 가지고, 어유","남자가 통이쥐꼬리만 해 가지고 , 어유","애봉 남자가 통이쥐꼬리만 해 가지고 , 어유"
1644.726,1645.811,R245-S02-T003-U000586,오빠[애봉의 탄성][익살스러운 효과음],오빠,오빠 애봉의 탄성 익살스러운 효과음
1646.311,1649.147,R245-S02-T003-U000587,"- (애봉) 아, 치맥- (준) 치맥이지, 치맥[준의 웃음]","아 , 치맥 치맥이지 , 치맥","애봉 아 , 치맥 준 치맥이지 , 치맥 준의 웃음"
1649.481,1650.774,R245-S02-T003-U000588,(준)애봉아[애봉의 웃음],애봉아,준 애봉아 애봉의 웃음
1651.358,1653.61,R245-S02-T003-U000589,"[준의 탄성](애봉)아, 이거는 오빠 스타일","아 , 이거는 오빠 스타일","준의 탄성 애봉 아 , 이거는 오빠 스타일"
1653.694,1655.571,R245-S02-T003-U000590,- (준) 내 스타일- (애봉) 짠,내 스타일 짠,준 내 스타일 애봉 짠
1656.488,1657.948,R245-S02-T003-U000591,[석의 못마땅한 신음],,석의 못마땅한 신음
1658.031,1659.533,R245-S02-T003-U000592,[만족스러운 신음],,만족스러운 신음
1663.12,1664.746,R245-S02-T003-U000593,[애봉의 만족스러운 신음],,애봉의 만족스러운 신음
1664.83,1666.248,R245-S02-T003-U000594,[탄식],,탄식
1676.925,1678.218,R245-S02-T003-U000595,[휴대전화 벨 소리],,휴대전화 벨 소리
1682.014,1683.223,R245-S02-T003-U000596,여보세요?,여보세요 ?,여보세요 ?
1684.224,1685.267,R245-S02-T003-U000597,뭐?,뭐 ?,뭐 ?
1685.934,1688.562,R245-S02-T003-U000598,어? 지금 아주버님이집에서 요리를 하고 있다고?,어 ? 지금 아주버님이집에서 요리를 하고 있다고 ?,어 ? 지금 아주버님이집에서 요리를 하고 있다고 ?
1689.021,1691.773,R245-S02-T003-U000599,"오케이, 알았어나 지금 날아간다, 어, 어","오케이 , 알았어나 지금 날아간다 , 어 , 어","오케이 , 알았어나 지금 날아간다 , 어 , 어"
1693.275,1695.861,R245-S02-T003-U000600,"(애봉)아주버님, 준이 아주버님![준이 흥얼거린다]","아주버님 , 준이 아주버님 !","애봉 아주버님 , 준이 아주버님 ! 준이 흥얼거린다"
1695.944,1696.862,R245-S02-T003-U000601,[문이 드르륵 열린다],,문이 드르륵 열린다
1696.945,1698.405,R245-S02-T003-U000602,- 애봉쓰!- (석) 왜?[애봉의 웃음],애봉쓰 ! 왜 ?,애봉쓰 ! 석 왜 ? 애봉의 웃음
1698.488,1700.449,R245-S02-T003-U000603,"- (석) 왜 그래, 무슨 일이야?- (애봉) 아, 아주버님, 비켜 봐[석의 신음]","왜 그래 , 무슨 일이야 ? 아 , 아주버님 , 비켜 봐","석 왜 그래 , 무슨 일이야 ? 애봉 아 , 아주버님 , 비켜 봐 석의 신음"
1700.532,1703.493,R245-S02-T003-U000604,"(애봉)아, 아주버님넘나, 넘나, 넘나 보고 싶었어요","아 , 아주버님넘나 , 넘나 , 넘나 보고 싶었어요","애봉 아 , 아주버님넘나 , 넘나 , 넘나 보고 싶었어요"
1703.577,1704.661,R245-S02-T003-U000605,(준)나 왜?,나 왜 ?,준 나 왜 ?
1704.745,1705.954,R245-S02-T003-U000606,(석)뭘 왜긴 왜야?,뭘 왜긴 왜야 ?,석 뭘 왜긴 왜야 ?
1706.038,1708.874,R245-S02-T003-U000607,"또 내일이 없는 것처럼 밤새도록처묵, 처묵 하고 싶어서 그러는 거겠지","또 내일이 없는 것처럼 밤새도록처묵 , 처묵 하고 싶어서 그러는 거겠지","또 내일이 없는 것처럼 밤새도록처묵 , 처묵 하고 싶어서 그러는 거겠지"
1708.957,1710.208,R245-S02-T003-U000608,[앙칼진 고양이 울음 효과음]씨...,씨 . . .,앙칼진 고양이 울음 효과음 씨 . . .
1710.417,1713.629,R245-S02-T003-U000609,(애봉)근데 무슨 요리를 또 이렇게 하셨어요?,근데 무슨 요리를 또 이렇게 하셨어요 ?,애봉 근데 무슨 요리를 또 이렇게 하셨어요 ?
1713.712,1716.423,R245-S02-T003-U000610,"우리 이 밤이 가기 전에족발, 치킨, 피자, 밀떡","우리 이 밤이 가기 전에족발 , 치킨 , 피자 , 밀떡","우리 이 밤이 가기 전에족발 , 치킨 , 피자 , 밀떡"
