begin,end,id,text,prep_verbal,prep_read
1140.639,1142.808,R190-S01-T001-U000280,"맞을 때도예의를 지키라 그랬지, 어?","맞을 때도예의를 지키라 그랬지 , 어 ?","맞을 때도예의를 지키라 그랬지 , 어 ?"
1143.1,1145.561,R190-S01-T001-U000281,[민수가 흐느낀다],,민수가 흐느낀다
1148.147,1149.565,R190-S01-T001-U000282,[민수의 아파하는 신음],,민수의 아파하는 신음
1149.649,1151.484,R190-S01-T001-U000283,[겁에 질린 숨소리],,겁에 질린 숨소리
1151.901,1154.111,R190-S01-T001-U000284,"(보현)어, 일어나, 민수야","어 , 일어나 , 민수야","보현 어 , 일어나 , 민수야"
1155.78,1156.989,R190-S01-T001-U000285,(선생님)어? 안녕하세요,어 ? 안녕하세요,선생님 어 ? 안녕하세요
1157.073,1158.199,R190-S01-T001-U000286,(보현)똑바로,똑바로,보현 똑바로
1158.282,1159.909,R190-S01-T001-U000287,[보현의 힘주는 신음],,보현의 힘주는 신음
1159.992,1160.868,R190-S01-T001-U000288,일로 와,일로 와,일로 와
1161.827,1164.205,R190-S01-T001-U000289,[민수의 겁에 질린 신음],,민수의 겁에 질린 신음
1165.539,1166.582,R190-S01-T001-U000290,(인호)박 선생님,박 선생님,인호 박 선생님
1167.583,1168.918,R190-S01-T001-U000291,무슨 일로 그러세요?,무슨 일로 그러세요 ?,무슨 일로 그러세요 ?
1169.543,1170.628,R190-S01-T001-U000292,잠시만요,잠시만요,잠시만요
1170.711,1172.088,R190-S01-T001-U000293,[보현의 힘주는 신음],,보현의 힘주는 신음
1172.63,1174.507,R190-S01-T001-U000294,[보현의 한숨][보현이 옷을 쓱 턴다],,보현의 한숨 보현이 옷을 쓱 턴다
1174.59,1177.885,R190-S01-T001-U000295,"[거친 숨을 내뱉으며]아니, 이 녀석이 글쎄","아니 , 이 녀석이 글쎄","거친 숨을 내뱉으며 아니 , 이 녀석이 글쎄"
1177.968,1180.012,R190-S01-T001-U000296,밤에 기숙사에서 몰래 빠져나갔어요,밤에 기숙사에서 몰래 빠져나갔어요,밤에 기숙사에서 몰래 빠져나갔어요
1180.971,1182.64,R190-S01-T001-U000297,그것도 여자애들 둘이나 데리고,그것도 여자애들 둘이나 데리고,그것도 여자애들 둘이나 데리고
1183.933,1185.893,R190-S01-T001-U000298,"아휴, 얼마나 걱정을 했는지","아휴 , 얼마나 걱정을 했는지","아휴 , 얼마나 걱정을 했는지"
1186.894,1189.021,R190-S01-T001-U000299,어젯밤에 한잠도 못 잤습니다,어젯밤에 한잠도 못 잤습니다,어젯밤에 한잠도 못 잤습니다
1189.105,1191.107,R190-S01-T001-U000300,[민수가 계속 흐느낀다],,민수가 계속 흐느낀다
1191.774,1192.942,R190-S01-T001-U000301,이 녀석 동생도,이 녀석 동생도,이 녀석 동생도
1193.734,1195.403,R190-S01-T001-U000302,그렇게 나갔다가 죽었거든요,그렇게 나갔다가 죽었거든요,그렇게 나갔다가 죽었거든요
1197.154,1200.699,R190-S01-T001-U000303,(행정실장)박 선생님교장 선생님이 찾으십니다,박 선생님교장 선생님이 찾으십니다,행정실장 박 선생님교장 선생님이 찾으십니다
1203.911,1204.787,R190-S01-T001-U000304,[민수가 기침한다],,민수가 기침한다
1205.913,1207.748,R190-S01-T001-U000305,[겁에 질린 숨소리],,겁에 질린 숨소리
1207.832,1211.043,R190-S01-T001-U000306,"민수야, 왜 선생님 마음을 몰라?","민수야 , 왜 선생님 마음을 몰라 ?","민수야 , 왜 선생님 마음을 몰라 ?"
1212.253,1213.129,R190-S01-T001-U000307,우리,우리,우리
1213.921,1216.716,R190-S01-T001-U000308,"마음 좀 열고 살자, 응?","마음 좀 열고 살자 , 응 ?","마음 좀 열고 살자 , 응 ?"
1245.286,1246.579,R190-S01-T001-U000309,[문이 드르륵 닫힌다],,문이 드르륵 닫힌다
1260.593,1263.22,R190-S01-T001-U000310,"야, 너 거기서 뭐 해?빨리 들어가","야 , 너 거기서 뭐 해 ? 빨리 들어가","야 , 너 거기서 뭐 해 ? 빨리 들어가"
1265.848,1267.808,R190-S01-T001-U000311,"[가방을 툭 내려놓으며]야, 안 들어가?","야 , 안 들어가 ?","가방을 툭 내려놓으며 야 , 안 들어가 ?"
1268.267,1269.226,R190-S01-T001-U000312,야!,야 !,야 !
1270.436,1271.353,R190-S01-T001-U000313,(인호)야!,야 !,인호 야 !
1273.272,1275.441,R190-S01-T001-U000314,[인호의 다급한 숨소리],,인호의 다급한 숨소리
1280.362,1281.53,R190-S01-T001-U000315,[문이 덜컥 열린다],,문이 덜컥 열린다
1282.823,1284.2,R190-S01-T001-U000316,"(인호)야, 내려와, 내려와","야 , 내려와 , 내려와","인호 야 , 내려와 , 내려와"
1284.283,1286.494,R190-S01-T001-U000317,"[유리가 끙끙거린다]야, 너 뭐 하는 거야?","야 , 너 뭐 하는 거야 ?","유리가 끙끙거린다 야 , 너 뭐 하는 거야 ?"
1287.119,1290.998,R190-S01-T001-U000318,이러다 떨어지면 어쩌려 그래?어? 너 왜 그래?,이러다 떨어지면 어쩌려 그래 ? 어 ? 너 왜 그래 ?,이러다 떨어지면 어쩌려 그래 ? 어 ? 너 왜 그래 ?
1291.081,1292.833,R190-S01-T001-U000319,[유리의 겁에 질린 숨소리],,유리의 겁에 질린 숨소리
1294.335,1295.836,R190-S01-T001-U000320,[힘주는 신음],,힘주는 신음
1298.255,1299.507,R190-S01-T001-U000321,[옅은 한숨],,옅은 한숨
1299.59,1304.929,R190-S01-T001-U000322,"놀라게 해서 미안해네가 걱정이 돼서 그랬어, 응?","놀라게 해서 미안해네가 걱정이 돼서 그랬어 , 응 ?","놀라게 해서 미안해네가 걱정이 돼서 그랬어 , 응 ?"
1305.888,1307.848,R190-S01-T001-U000323,[겁에 질린 숨소리],,겁에 질린 숨소리
1307.932,1308.933,R190-S01-T001-U000324,[옅은 신음],,옅은 신음
1319.985,1321.195,R190-S01-T001-U000325,[유리의 힘주는 신음],,유리의 힘주는 신음
1329.537,1330.788,R190-S01-T001-U000326,[옅은 한숨],,옅은 한숨
1331.58,1333.541,R190-S01-T001-U000327,[불길한 음악],,불길한 음악
1333.624,1334.833,R190-S01-T001-U000328,[유리의 힘주는 신음],,유리의 힘주는 신음
1359.9,1361.819,R190-S01-T001-U000329,[세탁기 작동음이 들린다],,세탁기 작동음이 들린다
1369.451,1371.37,R190-S01-T001-U000330,[뛰어가는 발걸음],,뛰어가는 발걸음
1374.331,1376.75,R190-S01-T001-U000331,[세탁기 작동음이 들린다],,세탁기 작동음이 들린다
1379.128,1380.754,R190-S01-T001-U000332,[첨벙거리는 소리가 난다],,첨벙거리는 소리가 난다
1387.595,1388.887,R190-S01-T001-U000333,[연두의 괴로운 신음],,연두의 괴로운 신음
1388.971,1390.598,R190-S01-T001-U000334,[힘겨운 숨을 내뱉는다],,힘겨운 숨을 내뱉는다
1391.515,1393.017,R190-S01-T001-U000335,"(인호)당신, 뭐 하는 짓이야?","당신 , 뭐 하는 짓이야 ?","인호 당신 , 뭐 하는 짓이야 ?"
1394.893,1396.562,R190-S01-T001-U000336,아이를 교육하고 있는 중입니다,아이를 교육하고 있는 중입니다,아이를 교육하고 있는 중입니다
1396.645,1398.564,R190-S01-T001-U000337,아줌마가 누군데교육을 이런 식으로 해?,아줌마가 누군데교육을 이런 식으로 해 ?,아줌마가 누군데교육을 이런 식으로 해 ?
1398.647,1401.817,R190-S01-T001-U000338,기숙사 생활 지도 교사윤자애라고 합니다,기숙사 생활 지도 교사윤자애라고 합니다,기숙사 생활 지도 교사윤자애라고 합니다
1401.9,1403.986,R190-S01-T001-U000339,(자애)방과 후의 교육은 제 소관이에요,방과 후의 교육은 제 소관이에요,자애 방과 후의 교육은 제 소관이에요
1404.445,1406.447,R190-S01-T001-U000340,선생님이 상관할 일이 아닙니다,선생님이 상관할 일이 아닙니다,선생님이 상관할 일이 아닙니다
1406.53,1408.991,R190-S01-T001-U000341,세탁기에 애를 집어넣는데상관하지 말라고?,세탁기에 애를 집어넣는데상관하지 말라고 ?,세탁기에 애를 집어넣는데상관하지 말라고 ?
1409.199,1410.2,R190-S01-T001-U000342,"당신, 미쳤어?","당신 , 미쳤어 ?","당신 , 미쳤어 ?"
1410.284,1412.369,R190-S01-T001-U000343,서울서 선생이 하나 왔다더니,서울서 선생이 하나 왔다더니,서울서 선생이 하나 왔다더니
1413.412,1415.664,R190-S01-T001-U000344,똥오줌도 못 가리는 놈이었네,똥오줌도 못 가리는 놈이었네,똥오줌도 못 가리는 놈이었네
1415.748,1417.791,R190-S01-T001-U000345,촌구석에 있다고내가 우스워 보여?,촌구석에 있다고내가 우스워 보여 ?,촌구석에 있다고내가 우스워 보여 ?
1417.875,1419.209,R190-S01-T001-U000346,서울에 있는 내 친구들,서울에 있는 내 친구들,서울에 있는 내 친구들
1420.002,1422.087,R190-S01-T001-U000347,다 고시 패스해서검사하고 변호사야,다 고시 패스해서검사하고 변호사야,다 고시 패스해서검사하고 변호사야
1422.171,1425.215,R190-S01-T001-U000348,당신 한 번만 더 이딴 짓 하면콩밥 먹여 줄 테니까 알아서 해,당신 한 번만 더 이딴 짓 하면콩밥 먹여 줄 테니까 알아서 해,당신 한 번만 더 이딴 짓 하면콩밥 먹여 줄 테니까 알아서 해
1427.092,1428.177,R190-S01-T001-U000349,[연두가 털썩 쓰러진다],,연두가 털썩 쓰러진다
1430.888,1431.93,R190-S01-T001-U000350,(인호)연두야!,연두야 !,인호 연두야 !
1433.974,1435.768,R190-S01-T001-U000351,[멀리서 개가 짖는다],,멀리서 개가 짖는다
1435.851,1437.353,R190-S01-T001-U000352,[오토바이 엔진음이 들린다],,오토바이 엔진음이 들린다
1438.354,1440.189,R190-S01-T001-U000353,[박스를 툭 던진다][개가 깨갱거린다],,박스를 툭 던진다 개가 깨갱거린다
1442.983,1444.568,R190-S01-T001-U000354,[휴대전화 진동음],,휴대전화 진동음
1451.241,1452.201,R190-S01-T001-U000355,여보세요?,여보세요 ?,여보세요 ?
1454.411,1455.704,R190-S01-T001-U000356,무슨 아저씨요?,무슨 아저씨요 ?,무슨 아저씨요 ?
1458.999,1461.043,R190-S01-T001-U000357,"아, 그 아저씨","아 , 그 아저씨","아 , 그 아저씨"
1462.336,1463.212,R190-S01-T001-U000358,근데 왜요?,근데 왜요 ?,근데 왜요 ?
1463.921,1465.381,R190-S01-T001-U000359,수리비 다 해결했는데?,수리비 다 해결했는데 ?,수리비 다 해결했는데 ?
1474.765,1477.685,R190-S01-T001-U000360,때려요? 장애아들을요?,때려요 ? 장애아들을요 ?,때려요 ? 장애아들을요 ?
1481.98,1483.982,R190-S01-T001-U000361,이건 차별이 아니라 폭행이에요,이건 차별이 아니라 폭행이에요,이건 차별이 아니라 폭행이에요
1487.403,1489.863,R190-S01-T001-U000362,애가 이 지경이 될 때까지아저씨 뭐 하고 있었어요?,애가 이 지경이 될 때까지아저씨 뭐 하고 있었어요 ?,애가 이 지경이 될 때까지아저씨 뭐 하고 있었어요 ?
1494.451,1496.328,R190-S01-T001-U000363,일단 얘 부모님한테연락 좀 해 주세요,일단 얘 부모님한테연락 좀 해 주세요,일단 얘 부모님한테연락 좀 해 주세요
1497.996,1500.332,R190-S01-T001-U000364,얘 고아야,얘 고아야,얘 고아야
1501.834,1503.419,R190-S01-T001-U000365,[연두의 앓는 신음],,연두의 앓는 신음
1506.63,1508.257,R190-S01-T001-U000366,[앓는 신음],,앓는 신음
1509.842,1511.552,R190-S01-T001-U000367,[새가 지저귄다],,새가 지저귄다
1511.635,1514.596,R190-S01-T001-U000368,행정실장한테 얘기 들었습니다,행정실장한테 얘기 들었습니다,행정실장한테 얘기 들었습니다
1516.974,1518.225,R190-S01-T001-U000369,윤자애 선생이,윤자애 선생이,윤자애 선생이
1518.726,1522.02,R190-S01-T001-U000370,애들을 교육하는 과정에서문제가 있었다고요,애들을 교육하는 과정에서문제가 있었다고요,애들을 교육하는 과정에서문제가 있었다고요
1524.106,1527.359,R190-S01-T001-U000371,강 선생 반 학생이그런 일을 당했으니,강 선생 반 학생이그런 일을 당했으니,강 선생 반 학생이그런 일을 당했으니
1528.068,1529.945,R190-S01-T001-U000372,흥분했던 것도 당연합니다,흥분했던 것도 당연합니다,흥분했던 것도 당연합니다
1531.905,1533.323,R190-S01-T001-U000373,윤자애 선생한테는,윤자애 선생한테는,윤자애 선생한테는
1534.116,1538.495,R190-S01-T001-U000374,단단히 주의를 줬으니까너그럽게 이해해 주세요,단단히 주의를 줬으니까너그럽게 이해해 주세요,단단히 주의를 줬으니까너그럽게 이해해 주세요
1539.496,1543.5,R190-S01-T001-U000375,"어, 윤자애 선생도반성 많이 하고 있습니다","어 , 윤자애 선생도반성 많이 하고 있습니다","어 , 윤자애 선생도반성 많이 하고 있습니다"
1544.918,1547.796,R190-S01-T001-U000376,연두한테 직접 사과하고 싶다는데,연두한테 직접 사과하고 싶다는데,연두한테 직접 사과하고 싶다는데
1547.88,1551.383,R190-S01-T001-U000377,"(행정실장)씁, 연두가 어젯밤에기숙사에 돌아오질 않았어요","씁 , 연두가 어젯밤에기숙사에 돌아오질 않았어요","행정실장 씁 , 연두가 어젯밤에기숙사에 돌아오질 않았어요"
1552.718,1555.929,R190-S01-T001-U000378,애가 무슨 사고라도당하지 않았는지 걱정입니다,애가 무슨 사고라도당하지 않았는지 걱정입니다,애가 무슨 사고라도당하지 않았는지 걱정입니다
1556.93,1557.89,R190-S01-T001-U000379,실은,실은,실은
1558.849,1561.727,R190-S01-T001-U000380,애가 상태가 안 좋아서제가 병원에 입원시켰습니다,애가 상태가 안 좋아서제가 병원에 입원시켰습니다,애가 상태가 안 좋아서제가 병원에 입원시켰습니다
1562.144,1563.145,R190-S01-T001-U000381,그래요?,그래요 ?,그래요 ?
1564.021,1565.481,R190-S01-T001-U000382,많이 안 좋은 겁니까?,많이 안 좋은 겁니까 ?,많이 안 좋은 겁니까 ?
1566.44,1570.027,R190-S01-T001-U000383,"아이, 저, 아닙니다내일쯤 퇴원해도 된답니다","아이 , 저 , 아닙니다내일쯤 퇴원해도 된답니다","아이 , 저 , 아닙니다내일쯤 퇴원해도 된답니다"
1571.111,1572.738,R190-S01-T001-U000384,너무 걱정 안 하셔도 됩니다,너무 걱정 안 하셔도 됩니다,너무 걱정 안 하셔도 됩니다
1574.281,1576.909,R190-S01-T001-U000385,"아, 퇴원 수속은저희가 밟겠습니다","아 , 퇴원 수속은저희가 밟겠습니다","아 , 퇴원 수속은저희가 밟겠습니다"
1577.618,1578.494,R190-S01-T001-U000386,근데,근데,근데
1579.203,1581.997,R190-S01-T001-U000387,- (교장) 어느 병원이죠?- (행정실장) 어느 병원이죠?,어느 병원이죠 ? 어느 병원이죠 ?,교장 어느 병원이죠 ? 행정실장 어느 병원이죠 ?
1584.291,1586.293,R190-S01-T001-U000388,[학생들이 그림을 쓱쓱 그린다],,학생들이 그림을 쓱쓱 그린다
1604.645,1606.271,R190-S01-T001-U000389,[인호가 의자를 드르륵 당긴다],,인호가 의자를 드르륵 당긴다
1620.786,1622.663,R190-S01-T001-U000390,이렇게 하자[책상을 툭툭 친다],이렇게 하자,이렇게 하자 책상을 툭툭 친다
1659.825,1661.869,R190-S01-T001-U000391,[유리의 웃음],,유리의 웃음
1672.045,1674.172,R190-S01-T001-U000392,[해맑은 웃음],,해맑은 웃음
1677.467,1678.969,R190-S01-T001-U000393,"(유진)아저씨, 지금 어디예요?","아저씨 , 지금 어디예요 ?","유진 아저씨 , 지금 어디예요 ?"
1680.178,1681.346,R190-S01-T001-U000394,지금 나 좀 봐요,지금 나 좀 봐요,지금 나 좀 봐요
1682.431,1685.517,R190-S01-T001-U000395,(인호)지금 퇴근하는 길인데내가 병원으로 갈게,지금 퇴근하는 길인데내가 병원으로 갈게,인호 지금 퇴근하는 길인데내가 병원으로 갈게
1689.313,1690.939,R190-S01-T001-U000396,병원은 좀 그렇고요,병원은 좀 그렇고요,병원은 좀 그렇고요
1691.773,1693.066,R190-S01-T001-U000397,(유진)밖에서 만나요,밖에서 만나요,유진 밖에서 만나요
1693.15,1694.735,R190-S01-T001-U000398,"그래, 알았어","그래 , 알았어","그래 , 알았어"
1694.818,1695.777,R190-S01-T001-U000399,네,네,네
1699.239,1700.365,R190-S01-T001-U000400,[휴대전화를 탁 닫는다],,휴대전화를 탁 닫는다
1703.911,1706.079,R190-S01-T001-U000401,[파도가 철썩인다][멀리서 뱃고동이 울린다],,파도가 철썩인다 멀리서 뱃고동이 울린다
1708.248,1710.292,R190-S01-T001-U000402,"(손님)아주머님, 여기 소주 한 병 더요","아주머님 , 여기 소주 한 병 더요","손님 아주머님 , 여기 소주 한 병 더요"
1710.375,1711.585,R190-S01-T001-U000403,너 무슨 일 있어?,너 무슨 일 있어 ?,너 무슨 일 있어 ?
1715.881,1717.132,R190-S01-T001-U000404,연두가,연두가,연두가
1720.51,1722.179,R190-S01-T001-U000405,성추행을 당했어요,성추행을 당했어요,성추행을 당했어요
1724.64,1726.141,R190-S01-T001-U000406,그것도 교장한테,그것도 교장한테,그것도 교장한테
1732.022,1733.106,R190-S01-T001-U000407,강제로,강제로,강제로
1735.234,1738.987,R190-S01-T001-U000408,그 짓을 하려다가마지막에 실패한 거 같아요,그 짓을 하려다가마지막에 실패한 거 같아요,그 짓을 하려다가마지막에 실패한 거 같아요
1741.031,1742.449,R190-S01-T001-U000409,애가 아직 너무 어려서,애가 아직 너무 어려서,애가 아직 너무 어려서
1746.62,1748.33,R190-S01-T001-U000410,[어이없는 듯 웃으며]말도 안 돼,말도 안 돼,어이없는 듯 웃으며 말도 안 돼
1749.665,1751.583,R190-S01-T001-U000411,"아니, 누가 그런 소리를 해?","아니 , 누가 그런 소리를 해 ?","아니 , 누가 그런 소리를 해 ?"
1753.001,1754.461,R190-S01-T001-U000412,"야, 너 술 많이 마셨지?","야 , 너 술 많이 마셨지 ?","야 , 너 술 많이 마셨지 ?"
1755.295,1756.964,R190-S01-T001-U000413,"몇 병이나 마신 거야, 술을?","몇 병이나 마신 거야 , 술을 ?","몇 병이나 마신 거야 , 술을 ?"
1758.173,1763.136,R190-S01-T001-U000414,[종이를 쓱 밀며]어젯밤에연두가 직접 써 준 거예요,어젯밤에연두가 직접 써 준 거예요,종이를 쓱 밀며 어젯밤에연두가 직접 써 준 거예요
1770.185,1772.354,R190-S01-T001-U000415,[종이를 부스럭 펼친다],,종이를 부스럭 펼친다
1777.025,1779.027,R190-S01-T001-U000416,[불길한 음악],,불길한 음악
1798.547,1801.758,R190-S01-T001-U000417,당한 애들이연두 말고도 더 있어요,당한 애들이연두 말고도 더 있어요,당한 애들이연두 말고도 더 있어요
1805.22,1806.93,R190-S01-T001-U000418,(유진)가해자도 더 있더라고요,가해자도 더 있더라고요,유진 가해자도 더 있더라고요
1809.558,1811.393,R190-S01-T001-U000419,박보현이란 선생은,박보현이란 선생은,박보현이란 선생은
1812.561,1815.188,R190-S01-T001-U000420,심지어 남자애까지 성폭행했어요,심지어 남자애까지 성폭행했어요,심지어 남자애까지 성폭행했어요
1819.067,1821.069,R190-S01-T001-U000421,왜 선생님 마음을 몰라,왜 선생님 마음을 몰라,왜 선생님 마음을 몰라
1821.153,1823.03,R190-S01-T001-U000422,[민수의 겁에 질린 울음],,민수의 겁에 질린 울음
1832.08,1832.998,R190-S01-T001-U000423,그럼,그럼,그럼
1838.67,1840.38,R190-S01-T001-U000424,"경찰에 신, 신고해야지","경찰에 신 , 신고해야지","경찰에 신 , 신고해야지"
1841.131,1844.134,R190-S01-T001-U000425,신고하러 간 애들을다시 학교에 넘긴 게 경찰이에요,신고하러 간 애들을다시 학교에 넘긴 게 경찰이에요,신고하러 간 애들을다시 학교에 넘긴 게 경찰이에요
1846.219,1849.556,R190-S01-T001-U000426,(유진)그 보복으로애들이 그렇게 폭행을 당한 거고요,그 보복으로애들이 그렇게 폭행을 당한 거고요,유진 그 보복으로애들이 그렇게 폭행을 당한 거고요
1849.765,1850.974,R190-S01-T001-U000427,[민수의 겁에 질린 신음],,민수의 겁에 질린 신음
1851.683,1852.642,R190-S01-T001-U000428,[겁에 질린 숨소리],,겁에 질린 숨소리
1852.726,1854.519,R190-S01-T001-U000429,[연두의 힘겨운 신음],,연두의 힘겨운 신음
1855.437,1856.938,R190-S01-T001-U000430,[떨리는 숨소리],,떨리는 숨소리
1857.856,1861.485,R190-S01-T001-U000431,(유진)연두를 폭행한윤자애라는 생활 지도 선생,연두를 폭행한윤자애라는 생활 지도 선생,유진 연두를 폭행한윤자애라는 생활 지도 선생
1861.568,1865.238,R190-S01-T001-U000432,알아보니까 자애 학원 설립자수양딸이더라고요,알아보니까 자애 학원 설립자수양딸이더라고요,알아보니까 자애 학원 설립자수양딸이더라고요
1867.032,1869.785,R190-S01-T001-U000433,(유진)그러니까 교장 형제 동생인 거고,그러니까 교장 형제 동생인 거고,유진 그러니까 교장 형제 동생인 거고
1870.285,1873.121,R190-S01-T001-U000434,여기 김연두라는 여자아이입원해 있죠?,여기 김연두라는 여자아이입원해 있죠 ?,여기 김연두라는 여자아이입원해 있죠 ?
1874.122,1876.291,R190-S01-T001-U000435,(유진)더 말도 안 되는 건뭔 줄 아세요?,더 말도 안 되는 건뭔 줄 아세요 ?,유진 더 말도 안 되는 건뭔 줄 아세요 ?
1878.085,1879.836,R190-S01-T001-U000436,윤자애랑 교장이,윤자애랑 교장이,윤자애랑 교장이
1881.963,1883.507,R190-S01-T001-U000437,애인 사이라는 거예요,애인 사이라는 거예요,애인 사이라는 거예요
1884.341,1886.343,R190-S01-T001-U000438,[불길함이 고조되는 음악],,불길함이 고조되는 음악
1887.052,1889.179,R190-S01-T001-U000439,(유진)연두 머리카락을 자르면서그러더래요,연두 머리카락을 자르면서그러더래요,유진 연두 머리카락을 자르면서그러더래요
1890.138,1893.391,R190-S01-T001-U000440,교장한테 꼬리 치면 죽여 버린다고,교장한테 꼬리 치면 죽여 버린다고,교장한테 꼬리 치면 죽여 버린다고
1896.186,1897.479,R190-S01-T001-U000441,[종이를 바스락 내려놓는다],,종이를 바스락 내려놓는다
1898.397,1899.731,R190-S01-T001-U000442,(유진)아저씨!,아저씨 !,유진 아저씨 !
1906.488,1908.698,R190-S01-T001-U000443,[인호와 유진의 거친 숨소리],,인호와 유진의 거친 숨소리
1915.664,1916.915,R190-S01-T001-U000444,잠깐만요,잠깐만요,잠깐만요
1924.172,1926.258,R190-S01-T001-U000445,[아이가 흐느끼는 소리가 들린다],,아이가 흐느끼는 소리가 들린다
1930.387,1932.681,R190-S01-T001-U000446,[연두가 흐느낀다],,연두가 흐느낀다
1947.32,1949.489,R190-S01-T001-U000447,[멀리서 자동차 엔진음이 들린다],,멀리서 자동차 엔진음이 들린다
1954.453,1955.912,R190-S01-T001-U000448,지난주 목요일,지난주 목요일,지난주 목요일
1956.83,1959.207,R190-S01-T001-U000449,자애 학원 교장에게,자애 학원 교장에게,자애 학원 교장에게
1961.585,1963.712,R190-S01-T001-U000450,성추행을 당했다고 하는데,성추행을 당했다고 하는데,성추행을 당했다고 하는데
1964.963,1967.007,R190-S01-T001-U000451,그 과정을 말해 줄 수 있어요?,그 과정을 말해 줄 수 있어요 ?,그 과정을 말해 줄 수 있어요 ?
1983.231,1984.232,R190-S01-T001-U000452,(인호)그날,그날,인호 그날
1985.358,1986.443,R190-S01-T001-U000453,방과 후에,방과 후에,방과 후에
1988.862,1991.823,R190-S01-T001-U000454,기숙사에 가서 옷을 갈아입고,기숙사에 가서 옷을 갈아입고,기숙사에 가서 옷을 갈아입고
1993.825,1995.619,R190-S01-T001-U000455,운동장에 놀러 나갔습니다,운동장에 놀러 나갔습니다,운동장에 놀러 나갔습니다
1998.33,1999.789,R190-S01-T001-U000456,함께 놀던 유리가,함께 놀던 유리가,함께 놀던 유리가
2001.666,2003.418,R190-S01-T001-U000457,화장실을 간다고 하고서는,화장실을 간다고 하고서는,화장실을 간다고 하고서는
2006.171,2007.589,R190-S01-T001-U000458,돌아오지 않아서,돌아오지 않아서,돌아오지 않아서
2010.592,2014.471,R190-S01-T001-U000459,[긴장되는 음악]유리를 찾으러다시 학교에 갔습니다,유리를 찾으러다시 학교에 갔습니다,긴장되는 음악 유리를 찾으러다시 학교에 갔습니다
2019.184,2020.769,R190-S01-T001-U000460,(인호)교장 선생님이,교장 선생님이,인호 교장 선생님이
2021.77,2024.314,R190-S01-T001-U000461,잠깐 와 보라고하시는 것 같았어요,잠깐 와 보라고하시는 것 같았어요,잠깐 와 보라고하시는 것 같았어요
2028.443,2029.694,R190-S01-T001-U000462,교장실로,교장실로,교장실로
2031.863,2033.615,R190-S01-T001-U000463,절 데리고 갔습니다,절 데리고 갔습니다,절 데리고 갔습니다
2036.576,2038.411,R190-S01-T001-U000464,TV가 켜져 있었는데,가 켜져 있었는데,가 켜져 있었는데
2040.872,2042.749,R190-S01-T001-U000465,여자랑 남자가,여자랑 남자가,여자랑 남자가
2045.293,2047.462,R190-S01-T001-U000466,벌거벗고 있는 영화가 보였습니다,벌거벗고 있는 영화가 보였습니다,벌거벗고 있는 영화가 보였습니다
2065.021,2067.023,R190-S01-T001-U000467,[연두의 겁에 질린 숨소리],,연두의 겁에 질린 숨소리
2078.41,2079.661,R190-S01-T001-U000468,[문을 달그락 잠근다],,문을 달그락 잠근다
2079.744,2081.621,R190-S01-T001-U000469,[문이 끼익 열린다],,문이 끼익 열린다
2081.705,2083.873,R190-S01-T001-U000470,[문이 덜컥 닫힌다][교장이 문을 탁 잠근다],,문이 덜컥 닫힌다 교장이 문을 탁 잠근다
2083.957,2085.292,R190-S01-T001-U000471,[교장이 스위치를 탁 켠다],,교장이 스위치를 탁 켠다
2085.375,2088.086,R190-S01-T001-U000472,[겁에 질린 숨소리][다가오는 발걸음],,겁에 질린 숨소리 다가오는 발걸음
2101.766,2103.101,R190-S01-T001-U000473,[옆 칸 문이 탁 열린다],,옆 칸 문이 탁 열린다
2103.184,2105.186,R190-S01-T001-U000474,[겁에 질린 숨소리],,겁에 질린 숨소리
2112.986,2115.905,R190-S01-T001-U000475,[문이 덜그럭거린다],,문이 덜그럭거린다
2134.174,2135.925,R190-S01-T001-U000476,[겁에 질린 신음],,겁에 질린 신음
2139.971,2142.015,R190-S01-T001-U000477,[흐느낀다],,흐느낀다
2154.235,2156.488,R190-S01-T001-U000478,교장 선생님이 들어와서,교장 선생님이 들어와서,교장 선생님이 들어와서
2166.623,2167.874,R190-S01-T001-U000479,바지를,바지를,바지를
2170.585,2171.586,R190-S01-T001-U000480,벗겼어요,벗겼어요,벗겼어요
2171.669,2174.047,R190-S01-T001-U000481,[연두의 울음],,연두의 울음
2176.508,2178.76,R190-S01-T001-U000482,[교장의 애쓰는 신음],,교장의 애쓰는 신음
2182.055,2184.099,R190-S01-T001-U000483,[연두의 비명][교장의 애쓰는 신음],,연두의 비명 교장의 애쓰는 신음
2186.559,2188.978,R190-S01-T001-U000484,[연두를 발로 퍽 찬다][연두의 아파하는 신음],,연두를 발로 퍽 찬다 연두의 아파하는 신음
2191.689,2193.4,R190-S01-T001-U000485,[연두의 울음],,연두의 울음
2194.067,2196.569,R190-S01-T001-U000486,[연두의 괴로운 신음][교장의 힘주는 신음],,연두의 괴로운 신음 교장의 힘주는 신음
2198.905,2200.532,R190-S01-T001-U000487,(인호)안에 누구 있어요?,안에 누구 있어요 ?,인호 안에 누구 있어요 ?
2201.908,2203.326,R190-S01-T001-U000488,[노크 소리가 들린다]저기요!,저기요 !,노크 소리가 들린다 저기요 !
2204.953,2207.122,R190-S01-T001-U000489,[연두의 괴로운 신음],,연두의 괴로운 신음
2223.805,2224.931,R190-S01-T001-U000490,[캔이 달그락 쓰러진다],,캔이 달그락 쓰러진다
