begin,end,id,text,prep_verbal,prep_read
1548.881,1551.3,R093-S01-T012-U000516,이번엔 '싸울 무'가 아니라'없을 무'다,이번엔 싸울 무가 아니라없을 무다,이번엔 싸울 무가 아니라없을 무다
1553.635,1557.389,R093-S01-T012-U000517,내 외삼촌이 당한 만큼똑같이 되갚아 줄 거니까,내 외삼촌이 당한 만큼똑같이 되갚아 줄 거니까,내 외삼촌이 당한 만큼똑같이 되갚아 줄 거니까
1557.89,1559.475,R093-S01-T012-U000518,똑같이 가신다는 건 설마…,똑같이 가신다는 건 설마,똑같이 가신다는 건 설마
1560.058,1562.978,R093-S01-T012-U000519,"저, 손에피를 묻히신다는 말씀입니까?","저 , 손에피를 묻히신다는 말씀입니까 ?","저 , 손에피를 묻히신다는 말씀입니까 ?"
1567.149,1570.444,R093-S01-T012-U000520,[취한 목소리로] '멋있는 보좌관님한잔 드세요' 해 봐,멋있는 보좌관님한잔 드세요 해 봐,취한 목소리로 멋있는 보좌관님한잔 드세요 해 봐
1572.362,1574.448,R093-S01-T012-U000521,"(여자1) 오빠, 오빠, 술 떨어졌다","오빠 , 오빠 , 술 떨어졌다","여자 오빠 , 오빠 , 술 떨어졌다"
1575.324,1576.992,R093-S01-T012-U000522,"(관동) 아, 오, 그래?","아 , 오 , 그래 ?","관동 아 , 오 , 그래 ?"
1577.075,1578.243,R093-S01-T012-U000523,술이 떨어졌어?,술이 떨어졌어 ?,술이 떨어졌어 ?
1579.328,1582.122,R093-S01-T012-U000524,술이 떨어졌으면 그냥 가져와![여자들의 비명],술이 떨어졌으면 그냥 가져와 !,술이 떨어졌으면 그냥 가져와 ! 여자들의 비명
1582.206,1584.208,R093-S01-T012-U000525,"- 자, 돈 여기 있다- (여자2) 아이씨, 뭐야","자 , 돈 여기 있다 아이씨 , 뭐야","자 , 돈 여기 있다 여자 아이씨 , 뭐야"
1584.291,1586.21,R093-S01-T012-U000526,"- (관동) 자, 돈, 돈, 돈- (여자2) 뭐 하는 거야? 씨","자 , 돈 , 돈 , 돈 뭐 하는 거야 ? 씨","관동 자 , 돈 , 돈 , 돈 여자 뭐 하는 거야 ? 씨"
1586.293,1588.212,R093-S01-T012-U000527,"- (여자2) 곱게 처마셔- (여자1) 아, 왜 이래, 미쳤어?","곱게 처마셔 아 , 왜 이래 , 미쳤어 ?","여자 곱게 처마셔 여자 아 , 왜 이래 , 미쳤어 ?"
1588.295,1589.588,R093-S01-T012-U000528,(관동) 돈 주잖아,돈 주잖아,관동 돈 주잖아
1589.671,1591.59,R093-S01-T012-U000529,"- (관동) 술 가져오라고, 씨- (여자1) 아씨!","술 가져오라고 , 씨 아씨 !","관동 술 가져오라고 , 씨 여자 아씨 !"
1592.758,1594.134,R093-S01-T012-U000530,[문이 탁 닫힌다],,문이 탁 닫힌다
1594.218,1597.846,R093-S01-T012-U000531,"안오, 안오주 이 깡패 새끼","안오 , 안오주 이 깡패 새끼","안오 , 안오주 이 깡패 새끼"
1599.389,1602.351,R093-S01-T012-U000532,"나 석, 석관동이야","나 석 , 석관동이야","나 석 , 석관동이야"
1602.434,1604.853,R093-S01-T012-U000533,"어이, 관동이, 오랜만이네?","어이 , 관동이 , 오랜만이네 ?","어이 , 관동이 , 오랜만이네 ?"
1605.813,1607.815,R093-S01-T012-U000534,[무거운 음악],,무거운 음악
1607.898,1609.399,R093-S01-T012-U000535,봉상필이 보이네?,봉상필이 보이네 ?,봉상필이 보이네 ?
1610.943,1612.277,R093-S01-T012-U000536,(관동) 니 여기 왜 왔냐?,니 여기 왜 왔냐 ?,관동 니 여기 왜 왔냐 ?
1613.403,1615.823,R093-S01-T012-U000537,(상필) 왜 이런 데서 궁상을 떨고 있어,왜 이런 데서 궁상을 떨고 있어,상필 왜 이런 데서 궁상을 떨고 있어
1615.906,1617.95,R093-S01-T012-U000538,너 안오주 없을 때 이러고 노냐?,너 안오주 없을 때 이러고 노냐 ?,너 안오주 없을 때 이러고 노냐 ?
1618.033,1620.536,R093-S01-T012-U000539,어? 내가 뭘 했는데!,어 ? 내가 뭘 했는데 !,어 ? 내가 뭘 했는데 !
1621.495,1622.496,R093-S01-T012-U000540,광수야,광수야,광수야
1623.33,1625.165,R093-S01-T012-U000541,우리 관동이 기분 좀 풀어 줘라,우리 관동이 기분 좀 풀어 줘라,우리 관동이 기분 좀 풀어 줘라
1626.041,1626.917,R093-S01-T012-U000542,"(광수) 네, 형님","네 , 형님","광수 네 , 형님"
1628.293,1629.628,R093-S01-T012-U000543,"(관동) 자, 간다","자 , 간다","관동 자 , 간다"
1629.711,1632.422,R093-S01-T012-U000544,"자, 자, 자, 나 간다","자 , 자 , 자 , 나 간다","자 , 자 , 자 , 나 간다"
1632.506,1634.758,R093-S01-T012-U000545,"자, 자[컵이 쨍그랑 깨진다]","자 , 자","자 , 자 컵이 쨍그랑 깨진다"
1634.842,1636.134,R093-S01-T012-U000546,"자, 봐라","자 , 봐라","자 , 봐라"
1636.218,1637.761,R093-S01-T012-U000547,"이것도 넘는다, 이렇게","이것도 넘는다 , 이렇게","이것도 넘는다 , 이렇게"
1641.598,1642.432,R093-S01-T012-U000548,관동아,관동아,관동아
1642.516,1645.31,R093-S01-T012-U000549,"너 이, 봉상필이 이 새끼","너 이 , 봉상필이 이 새끼","너 이 , 봉상필이 이 새끼"
1647.104,1648.397,R093-S01-T012-U000550,기대해라,기대해라,기대해라
1648.48,1651.316,R093-S01-T012-U000551,(관동) [웃으며] 이 새끼가,이 새끼가,관동 웃으며 이 새끼가
1651.4,1652.484,R093-S01-T012-U000552,야,야,야
1656.071,1658.615,R093-S01-T012-U000553,- (금강 부하1) 아이고- (금강 부하2) 술을 많이 드셨네,아이고 술을 많이 드셨네,금강 부하 아이고 금강 부하 술을 많이 드셨네
1658.699,1659.533,R093-S01-T012-U000554,[금강 부하들이 놀란다],,금강 부하들이 놀란다
1659.616,1661.034,R093-S01-T012-U000555,"(금강) 아이, 우리 손님","아이 , 우리 손님","금강 아이 , 우리 손님"
1661.118,1663.579,R093-S01-T012-U000556,그냥 이대로 가라[금강 부하들이 대답한다],그냥 이대로 가라,그냥 이대로 가라 금강 부하들이 대답한다
1663.662,1666.456,R093-S01-T012-U000557,"그, 사람을 조심하지 마라","그 , 사람을 조심하지 마라","그 , 사람을 조심하지 마라"
1666.54,1668.834,R093-S01-T012-U000558,"떨어트려도 된다, 사람이 아이다","떨어트려도 된다 , 사람이 아이다","떨어트려도 된다 , 사람이 아이다"
1668.917,1671.587,R093-S01-T012-U000559,"(금강) 대충 끌어, 대충 끌어, 그냥[금강 부하들이 대답한다]","대충 끌어 , 대충 끌어 , 그냥","금강 대충 끌어 , 대충 끌어 , 그냥 금강 부하들이 대답한다"
1671.67,1672.671,R093-S01-T012-U000560,땅에 끌려도 돼,땅에 끌려도 돼,땅에 끌려도 돼
1672.754,1674.715,R093-S01-T012-U000561,"데리고 와, 일로 갖고 와","데리고 와 , 일로 갖고 와","데리고 와 , 일로 갖고 와"
1674.798,1676.675,R093-S01-T012-U000562,[금강 부하들의 힘주는 신음],,금강 부하들의 힘주는 신음
1678.76,1679.845,R093-S01-T012-U000563,"가자, 가자","가자 , 가자","가자 , 가자"
1688.52,1690.105,R093-S01-T012-U000564,- (금강) 아직 자나?- (금강 부하3) 예,아직 자나 ? 예,금강 아직 자나 ? 금강 부하 예
1690.188,1692.316,R093-S01-T012-U000565,"(금강) 어, 인나 봐, 인나 봐관동이, 인나 봐","어 , 인나 봐 , 인나 봐관동이 , 인나 봐","금강 어 , 인나 봐 , 인나 봐관동이 , 인나 봐"
1692.399,1693.692,R093-S01-T012-U000566,"인나, 어이","인나 , 어이","인나 , 어이"
1693.775,1695.36,R093-S01-T012-U000567,7시!,시 !,시 !
1695.444,1696.737,R093-S01-T012-U000568,인났네[금강 부하들의 웃음],인났네,인났네 금강 부하들의 웃음
1697.946,1700.407,R093-S01-T012-U000569,"(관동) 뭐야, 뭐야!","뭐야 , 뭐야 !","관동 뭐야 , 뭐야 !"
1702.159,1703.785,R093-S01-T012-U000570,여기가 어딘 거 같냐?,여기가 어딘 거 같냐 ?,여기가 어딘 거 같냐 ?
1704.912,1706.079,R093-S01-T012-U000571,너 이 새끼 봉상필이지?,너 이 새끼 봉상필이지 ?,너 이 새끼 봉상필이지 ?
1707.414,1708.957,R093-S01-T012-U000572,봉상필 너 이 새끼지금 뭐 하는 짓이야,봉상필 너 이 새끼지금 뭐 하는 짓이야,봉상필 너 이 새끼지금 뭐 하는 짓이야
1709.541,1710.375,R093-S01-T012-U000573,이거 안 풀어?,이거 안 풀어 ?,이거 안 풀어 ?
1710.459,1711.668,R093-S01-T012-U000574,풀어?,풀어 ?,풀어 ?
1713.712,1717.758,R093-S01-T012-U000575,이 밧줄 풀어 주면10층 아래 땅바닥에 처박힐 텐데,이 밧줄 풀어 주면층 아래 땅바닥에 처박힐 텐데,이 밧줄 풀어 주면층 아래 땅바닥에 처박힐 텐데
1717.841,1718.759,R093-S01-T012-U000576,(상필) 진짜로 풀어 줘?,진짜로 풀어 줘 ?,상필 진짜로 풀어 줘 ?
1719.468,1720.928,R093-S01-T012-U000577,응? 석관동이,응 ? 석관동이,응 ? 석관동이
1721.011,1722.095,R093-S01-T012-U000578,"(광수) 15층입니다, 형님","층입니다 , 형님","광수 층입니다 , 형님"
1722.179,1724.431,R093-S01-T012-U000579,[관동의 겁먹은 신음]까마득하네,까마득하네,관동의 겁먹은 신음 까마득하네
1724.514,1726.433,R093-S01-T012-U000580,[웃으며] 이 새끼들 봐,이 새끼들 봐,웃으며 이 새끼들 봐
1726.516,1728.518,R093-S01-T012-U000581,"(관동) 뻥치지 말고, 새끼들아","뻥치지 말고 , 새끼들아","관동 뻥치지 말고 , 새끼들아"
1728.602,1730.938,R093-S01-T012-U000582,"여기 어디야?여기가 어디야, 이 새끼야!","여기 어디야 ? 여기가 어디야 , 이 새끼야 !","여기 어디야 ? 여기가 어디야 , 이 새끼야 !"
1731.021,1732.814,R093-S01-T012-U000583,"안 되겠다, 더 내려라","안 되겠다 , 더 내려라","안 되겠다 , 더 내려라"
1732.898,1735.192,R093-S01-T012-U000584,[관동의 비명],,관동의 비명
1735.275,1737.819,R093-S01-T012-U000585,"(상필) 더 내려, 더, 더!","더 내려 , 더 , 더 !","상필 더 내려 , 더 , 더 !"
1741.031,1741.99,R093-S01-T012-U000586,"어이, 관동이","어이 , 관동이","어이 , 관동이"
1743.325,1745.535,R093-S01-T012-U000587,[흥미로운 음악],,흥미로운 음악
1745.619,1748.246,R093-S01-T012-U000588,너희들이 우리 외삼촌한테 한 짓,너희들이 우리 외삼촌한테 한 짓,너희들이 우리 외삼촌한테 한 짓
1749.581,1751.375,R093-S01-T012-U000589,내가 똑같이 갚아 줄 거야,내가 똑같이 갚아 줄 거야,내가 똑같이 갚아 줄 거야
1751.458,1752.376,R093-S01-T012-U000590,무슨 소리야?,무슨 소리야 ?,무슨 소리야 ?
1753.543,1755.879,R093-S01-T012-U000591,그럼 여기 그 옥상이야?,그럼 여기 그 옥상이야 ?,그럼 여기 그 옥상이야 ?
1757.464,1758.34,R093-S01-T012-U000592,(상필) 야,야,상필 야
1759.716,1761.218,R093-S01-T012-U000593,우리 외삼촌 매달고,우리 외삼촌 매달고,우리 외삼촌 매달고
1762.594,1763.637,R093-S01-T012-U000594,그다음에 어떻게 했어?,그다음에 어떻게 했어 ?,그다음에 어떻게 했어 ?
1765.764,1767.099,R093-S01-T012-U000595,[떨리는 숨소리],,떨리는 숨소리
1767.641,1768.809,R093-S01-T012-U000596,대답 안 해?,대답 안 해 ?,대답 안 해 ?
1770.978,1774.356,R093-S01-T012-U000597,당장에 땅바닥에처박히고 싶지 않으면 대답해,당장에 땅바닥에처박히고 싶지 않으면 대답해,당장에 땅바닥에처박히고 싶지 않으면 대답해
1774.439,1775.774,R093-S01-T012-U000598,"그다음에 어떻게 했어, 이 새끼야!","그다음에 어떻게 했어 , 이 새끼야 !","그다음에 어떻게 했어 , 이 새끼야 !"
1775.857,1779.027,R093-S01-T012-U000599,"칼로 찔렀어, 칼로 찔렀어칼로 찔렀어, 칼로 찔렀어","칼로 찔렀어 , 칼로 찔렀어칼로 찔렀어 , 칼로 찔렀어","칼로 찔렀어 , 칼로 찔렀어칼로 찔렀어 , 칼로 찔렀어"
1779.111,1780.737,R093-S01-T012-U000600,(관동) 근데 내가 찌른 거 아니야,근데 내가 찌른 거 아니야,관동 근데 내가 찌른 거 아니야
1780.821,1782.489,R093-S01-T012-U000601,"내가 찌른 거 아니라고, 진짜로","내가 찌른 거 아니라고 , 진짜로","내가 찌른 거 아니라고 , 진짜로"
1783.448,1784.574,R093-S01-T012-U000602,"야, 칼 가져와","야 , 칼 가져와","야 , 칼 가져와"
1784.658,1785.951,R093-S01-T012-U000603,안 돼![광수가 대답한다],안 돼 !,안 돼 ! 광수가 대답한다
1786.034,1787.786,R093-S01-T012-U000604,"미안해, 미안해, 봉상필","미안해 , 미안해 , 봉상필","미안해 , 미안해 , 봉상필"
1787.869,1790.33,R093-S01-T012-U000605,"봉상필 형, 형님, 형님, 미안해","봉상필 형 , 형님 , 형님 , 미안해","봉상필 형 , 형님 , 형님 , 미안해"
1790.414,1792.082,R093-S01-T012-U000606,(상필) 먼저 칼로 찌르고,먼저 칼로 찌르고,상필 먼저 칼로 찌르고
1792.708,1793.875,R093-S01-T012-U000607,칼로 찌른 다음에,칼로 찌른 다음에,칼로 찌른 다음에
1795.252,1796.837,R093-S01-T012-U000608,[관동을 툭툭 치며] 그다음엔 매달고[관동의 겁먹은 신음],그다음엔 매달고,관동을 툭툭 치며 그다음엔 매달고 관동의 겁먹은 신음
1799.214,1800.841,R093-S01-T012-U000609,마지막으로 요것만 풀면 되겠네,마지막으로 요것만 풀면 되겠네,마지막으로 요것만 풀면 되겠네
1801.341,1803.135,R093-S01-T012-U000610,"(상필) 이거, 어?","이거 , 어 ?","상필 이거 , 어 ?"
1803.218,1804.761,R093-S01-T012-U000611,"(관동) 안 돼, 안 돼!","안 돼 , 안 돼 !","관동 안 돼 , 안 돼 !"
1804.845,1805.762,R093-S01-T012-U000612,[막대기를 툭 던진다],,막대기를 툭 던진다
1809.266,1811.226,R093-S01-T012-U000613,너희들이 외삼촌한테 한 짓,너희들이 외삼촌한테 한 짓,너희들이 외삼촌한테 한 짓
1812.853,1814.604,R093-S01-T012-U000614,내가 오늘 똑같이 해 줄 거야,내가 오늘 똑같이 해 줄 거야,내가 오늘 똑같이 해 줄 거야
1815.731,1817.941,R093-S01-T012-U000615,"(오주) 그, 석 보좌관아직 출근 안 했나?","그 , 석 보좌관아직 출근 안 했나 ?","오주 그 , 석 보좌관아직 출근 안 했나 ?"
1818.025,1820.152,R093-S01-T012-U000616,(비서) 네핸드폰이 계속 꺼져 있습니다,네핸드폰이 계속 꺼져 있습니다,비서 네핸드폰이 계속 꺼져 있습니다
1820.235,1821.278,R093-S01-T012-U000617,(오주) 알았다,알았다,오주 알았다
1824.948,1826.199,R093-S01-T012-U000618,[휴대전화 조작음],,휴대전화 조작음
1826.283,1828.994,R093-S01-T012-U000619,[통화 연결음],,통화 연결음
1829.745,1831.455,R093-S01-T012-U000620,"어, 김 비서가?","어 , 김 비서가 ?","어 , 김 비서가 ?"
1832.831,1834.416,R093-S01-T012-U000621,"- (상필) 내려- (금강) 네, 형님!","내려 네 , 형님 !","상필 내려 금강 네 , 형님 !"
1834.499,1836.043,R093-S01-T012-U000622,[관동의 비명],,관동의 비명
1838.628,1839.671,R093-S01-T012-U000623,봉상필!,봉상필 !,봉상필 !
1840.589,1842.09,R093-S01-T012-U000624,나한테 왜 이래?,나한테 왜 이래 ?,나한테 왜 이래 ?
1844.134,1848.013,R093-S01-T012-U000625,내가 하고 싶어서 한 거 아니란 거잘 알잖아,내가 하고 싶어서 한 거 아니란 거잘 알잖아,내가 하고 싶어서 한 거 아니란 거잘 알잖아
1849.514,1853.602,R093-S01-T012-U000626,이거 다 안오주가 시킨 대로했을 뿐이야,이거 다 안오주가 시킨 대로했을 뿐이야,이거 다 안오주가 시킨 대로했을 뿐이야
1854.144,1856.104,R093-S01-T012-U000627,[흥미진진한 음악]내가 네 말을 어떻게 믿냐?,내가 네 말을 어떻게 믿냐 ?,흥미진진한 음악 내가 네 말을 어떻게 믿냐 ?
1856.938,1858.231,R093-S01-T012-U000628,다른 사람도 아니고,다른 사람도 아니고,다른 사람도 아니고
1858.899,1859.941,R093-S01-T012-U000629,석관동 너잖아,석관동 너잖아,석관동 너잖아
1860.025,1861.443,R093-S01-T012-U000630,[다급한 목소리로] 증거,증거,다급한 목소리로 증거
1862.152,1863.487,R093-S01-T012-U000631,증거가 있어,증거가 있어,증거가 있어
1864.279,1866.406,R093-S01-T012-U000632,(관동) 안오주 그 새끼가나한테 다 뒤집어씌울까 봐,안오주 그 새끼가나한테 다 뒤집어씌울까 봐,관동 안오주 그 새끼가나한테 다 뒤집어씌울까 봐
1866.49,1867.491,R093-S01-T012-U000633,내가 다 찍어 놨어,내가 다 찍어 놨어,내가 다 찍어 놨어
1868.116,1871.661,R093-S01-T012-U000634,"내 핸드폰에 있어, 진짜로","내 핸드폰에 있어 , 진짜로","내 핸드폰에 있어 , 진짜로"
1873.789,1875.832,R093-S01-T012-U000635,"- (관동) 한 번만 살려 줘- (광수) 야, 움직이지 마라","한 번만 살려 줘 야 , 움직이지 마라","관동 한 번만 살려 줘 광수 야 , 움직이지 마라"
1875.916,1876.833,R093-S01-T012-U000636,(광수) 다친다,다친다,광수 다친다
1878.126,1879.836,R093-S01-T012-U000637,(금강) 또다시 나오는 아날로그 방식,또다시 나오는 아날로그 방식,금강 또다시 나오는 아날로그 방식
1879.92,1881.463,R093-S01-T012-U000638,"아, 성공","아 , 성공","아 , 성공"
1882.506,1886.551,R093-S01-T012-U000639,네가 복수해야 될 사람은내가 아니란 말이야,네가 복수해야 될 사람은내가 아니란 말이야,네가 복수해야 될 사람은내가 아니란 말이야
1887.969,1890.847,R093-S01-T012-U000640,안오주한테 복수해야지,안오주한테 복수해야지,안오주한테 복수해야지
1890.931,1893.642,R093-S01-T012-U000641,그렇다고 네 죄도용서받을 수 있는 건 아니지,그렇다고 네 죄도용서받을 수 있는 건 아니지,그렇다고 네 죄도용서받을 수 있는 건 아니지
1894.601,1895.727,R093-S01-T012-U000642,(상필) 관동아,관동아,상필 관동아
1896.478,1897.312,R093-S01-T012-U000643,잘 가라,잘 가라,잘 가라
1897.896,1900.232,R093-S01-T012-U000644,"(관동) 제발, 제발제발 한 번만, 한 번만","제발 , 제발제발 한 번만 , 한 번만","관동 제발 , 제발제발 한 번만 , 한 번만"
1900.315,1901.483,R093-S01-T012-U000645,"야, 끊어라","야 , 끊어라","야 , 끊어라"
1901.566,1902.567,R093-S01-T012-U000646,(금강 부하들) 예[관동의 겁먹은 신음],예,금강 부하들 예 관동의 겁먹은 신음
1902.651,1904.486,R093-S01-T012-U000647,[관동의 비명],,관동의 비명
1906.613,1907.948,R093-S01-T012-U000648,[흥미로운 음악],,흥미로운 음악
1909.074,1909.95,R093-S01-T012-U000649,[놀란 신음],,놀란 신음
1912.911,1914.079,R093-S01-T012-U000650,[금강의 웃음],,금강의 웃음
1915.372,1917.124,R093-S01-T012-U000651,[안도하는 신음],,안도하는 신음
1921.461,1924.005,R093-S01-T012-U000652,내가 내 손으로 널 죽여 버리고 싶은데,내가 내 손으로 널 죽여 버리고 싶은데,내가 내 손으로 널 죽여 버리고 싶은데
1925.465,1928.176,R093-S01-T012-U000653,아마 나 대신에안오주가 널 처리할 거야,아마 나 대신에안오주가 널 처리할 거야,아마 나 대신에안오주가 널 처리할 거야
1929.803,1931.888,R093-S01-T012-U000654,그놈 무법이 나랑 다르다는 거잘 알지?,그놈 무법이 나랑 다르다는 거잘 알지 ?,그놈 무법이 나랑 다르다는 거잘 알지 ?
1935.308,1936.56,R093-S01-T012-U000655,"가자, 얘들아","가자 , 얘들아","가자 , 얘들아"
1936.643,1937.686,R093-S01-T012-U000656,"(남자들) 네, 형님","네 , 형님","남자들 네 , 형님"
1939.187,1941.481,R093-S01-T012-U000657,"(상필) 굿바이, 석관동","굿바이 , 석관동","상필 굿바이 , 석관동"
1942.274,1943.316,R093-S01-T012-U000658,(금강) 가자,가자,금강 가자
1943.4,1946.278,R093-S01-T012-U000659,어어? 근데 인마 이거여기 어떻게 올라오지?,어어 ? 근데 인마 이거여기 어떻게 올라오지 ?,어어 ? 근데 인마 이거여기 어떻게 올라오지 ?
1947.404,1949.698,R093-S01-T012-U000660,"이놈의 새끼들, 사람이 매정하구로, 쯧","이놈의 새끼들 , 사람이 매정하구로 , 쯧","이놈의 새끼들 , 사람이 매정하구로 , 쯧"
1949.781,1950.949,R093-S01-T012-U000661,물 하나 슬쩍 던져 줘,물 하나 슬쩍 던져 줘,물 하나 슬쩍 던져 줘
1951.032,1952.117,R093-S01-T012-U000662,- (금강 부하2) 예- (금강) 그래,예 그래,금강 부하 예 금강 그래
1952.2,1953.285,R093-S01-T012-U000663,(금강 부하1) 많이 무라,많이 무라,금강 부하 많이 무라
1953.368,1954.494,R093-S01-T012-U000664,(금강) 물 먹고 힘내,물 먹고 힘내,금강 물 먹고 힘내
1954.578,1955.537,R093-S01-T012-U000665,삼장 법사는 간다,삼장 법사는 간다,삼장 법사는 간다
1956.621,1958.331,R093-S01-T012-U000666,- (금강 부하1) 가시죠- (금강) 오야[금강 부하들의 웃음],가시죠 오야,금강 부하 가시죠 금강 오야 금강 부하들의 웃음
1958.415,1960.041,R093-S01-T012-U000667,[흐느낀다],,흐느낀다
1960.125,1962.127,R093-S01-T012-U000668,"죽여 버릴 거야, 너희들","죽여 버릴 거야 , 너희들","죽여 버릴 거야 , 너희들"
1965.589,1967.132,R093-S01-T012-U000669,너희들은 녹음한 것들 편집 잘하고,너희들은 녹음한 것들 편집 잘하고,너희들은 녹음한 것들 편집 잘하고
1967.215,1968.091,R093-S01-T012-U000670,"- (광수) 예, 형님- (금강) 예","예 , 형님 예","광수 예 , 형님 금강 예"
1968.175,1969.509,R093-S01-T012-U000671,(광수) 석관동 핸드폰 어떻게 할까요?,석관동 핸드폰 어떻게 할까요 ?,광수 석관동 핸드폰 어떻게 할까요 ?
1970.552,1972.929,R093-S01-T012-U000672,(상필) 그 안에 뭐가 들어 있는지샅샅이 뒤져 봐,그 안에 뭐가 들어 있는지샅샅이 뒤져 봐,상필 그 안에 뭐가 들어 있는지샅샅이 뒤져 봐
1973.43,1974.306,R093-S01-T012-U000673,특히 안오주,특히 안오주,특히 안오주
1974.389,1976.516,R093-S01-T012-U000674,(금강) 안오주 거는확실하게 챙겨 보겠습니다,안오주 거는확실하게 챙겨 보겠습니다,금강 안오주 거는확실하게 챙겨 보겠습니다
1976.6,1978.685,R093-S01-T012-U000675,(광수) 이야이제 말 안 해도 잘 아네?[금강 부하들의 웃음],이야이제 말 안 해도 잘 아네 ?,광수 이야이제 말 안 해도 잘 아네 ? 금강 부하들의 웃음
1978.768,1980.937,R093-S01-T012-U000676,(금강) 이게 다 형님 덕분이지요[함께 웃는다],이게 다 형님 덕분이지요,금강 이게 다 형님 덕분이지요 함께 웃는다
1981.98,1985.609,R093-S01-T012-U000677,(상필) 이 기쁜 소식을누구한테 가장 먼저 알리면 좋을까?,이 기쁜 소식을누구한테 가장 먼저 알리면 좋을까 ?,상필 이 기쁜 소식을누구한테 가장 먼저 알리면 좋을까 ?
1985.692,1987.402,R093-S01-T012-U000678,(광수) 답이 딱 나오는데요?,답이 딱 나오는데요 ?,광수 답이 딱 나오는데요 ?
1988.653,1990.864,R093-S01-T012-U000679,"(상필) 얘들아, 가자!","얘들아 , 가자 !","상필 얘들아 , 가자 !"
1990.947,1992.532,R093-S01-T012-U000680,"(광수) 예, 형님![남자들의 기합]","예 , 형님 !","광수 예 , 형님 ! 남자들의 기합"
1996.578,1999.206,R093-S01-T012-U000681,"이게, 이게 무슨 일이고, 어?","이게 , 이게 무슨 일이고 , 어 ?","이게 , 이게 무슨 일이고 , 어 ?"
2000.498,2003.585,R093-S01-T012-U000682,골든시티 보류라니이게 무슨 일이냐고!,골든시티 보류라니이게 무슨 일이냐고 !,골든시티 보류라니이게 무슨 일이냐고 !
2003.668,2005.42,R093-S01-T012-U000683,"알았다, 알았다좀 앉아 봐라, 가시나야","알았다 , 알았다좀 앉아 봐라 , 가시나야","알았다 , 알았다좀 앉아 봐라 , 가시나야"
2005.504,2008.131,R093-S01-T012-U000684,"아, 그냥 말해라, 씨[가방을 툭 던진다]","아 , 그냥 말해라 , 씨","아 , 그냥 말해라 , 씨 가방을 툭 던진다"
2008.215,2010.675,R093-S01-T012-U000685,"마, 등잔 밑이 어둡다 카더만","마 , 등잔 밑이 어둡다 카더만","마 , 등잔 밑이 어둡다 카더만"
2010.759,2011.927,R093-S01-T012-U000686,"마, 남 여사야","마 , 남 여사야","마 , 남 여사야"
2012.761,2015.764,R093-S01-T012-U000687,"니 그, 차문숙 옆에 있어가마, 그것도 몰랐나?","니 그 , 차문숙 옆에 있어가마 , 그것도 몰랐나 ?","니 그 , 차문숙 옆에 있어가마 , 그것도 몰랐나 ?"
2015.847,2018.266,R093-S01-T012-U000688,"하이고, 아이고","하이고 , 아이고","하이고 , 아이고"
2019.017,2022.145,R093-S01-T012-U000689,"(순자) 아이고, 내 돈, 아이고, 내 돈!","아이고 , 내 돈 , 아이고 , 내 돈 !","순자 아이고 , 내 돈 , 아이고 , 내 돈 !"
2022.229,2023.897,R093-S01-T012-U000690,"(오주) 그 좀, 그 좀","그 좀 , 그 좀","오주 그 좀 , 그 좀"
2023.98,2025.899,R093-S01-T012-U000691,"돈 얘기 좀 하지 마라, 좀, 쯧","돈 얘기 좀 하지 마라 , 좀 , 쯧","돈 얘기 좀 하지 마라 , 좀 , 쯧"
2026.65,2028.61,R093-S01-T012-U000692,돈이라 카면내 억장이 무너진다 아이가,돈이라 카면내 억장이 무너진다 아이가,돈이라 카면내 억장이 무너진다 아이가
2029.194,2032.155,R093-S01-T012-U000693,"아이고, 이거 우짜면 좋노","아이고 , 이거 우짜면 좋노","아이고 , 이거 우짜면 좋노"
2033.782,2035.784,R093-S01-T012-U000694,"이거 우짜면 좋겠노, 안 시장?","이거 우짜면 좋겠노 , 안 시장 ?","이거 우짜면 좋겠노 , 안 시장 ?"
2036.368,2037.619,R093-S01-T012-U000695,고마,고마,고마
2039.037,2041.873,R093-S01-T012-U000696,"뭐, 내보다 좀 많이 안다 싶어가니 불렀더만","뭐 , 내보다 좀 많이 안다 싶어가니 불렀더만","뭐 , 내보다 좀 많이 안다 싶어가니 불렀더만"
2043.291,2044.668,R093-S01-T012-U000697,도찐개찐이네,도찐개찐이네,도찐개찐이네
2054.719,2056.471,R093-S01-T012-U000698,내 돈만 찾을 수 있다 카믄,내 돈만 찾을 수 있다 카믄,내 돈만 찾을 수 있다 카믄
2057.138,2058.265,R093-S01-T012-U000699,내 니랑,내 니랑,내 니랑
2059.182,2060.976,R093-S01-T012-U000700,무슨 짓이든 할 수 있다,무슨 짓이든 할 수 있다,무슨 짓이든 할 수 있다
2061.726,2062.811,R093-S01-T012-U000701,그래?,그래 ?,그래 ?
2064.396,2068.358,R093-S01-T012-U000702,"마, 그 부분만큼은 니하고 내하고이렇게 딱 통한다 아이가","마 , 그 부분만큼은 니하고 내하고이렇게 딱 통한다 아이가","마 , 그 부분만큼은 니하고 내하고이렇게 딱 통한다 아이가"
2069.442,2072.195,R093-S01-T012-U000703,(경비원) 안 됩니다들어오시면 안 됩니다[소란스러운 소리가 들린다],안 됩니다들어오시면 안 됩니다,경비원 안 됩니다들어오시면 안 됩니다 소란스러운 소리가 들린다
