begin,end,id,text,prep_verbal,prep_read
1399.023,1401.191,R059-S01-T003-U000404,서포트 가능한자기네들하고 같겠어?,서포트 가능한자기네들하고 같겠어 ?,서포트 가능한자기네들하고 같겠어 ?
1402.318,1405.654,R059-S01-T003-U000405,"아유, 언니네야머리 좋은 의사 자제들이니까","아유 , 언니네야머리 좋은 의사 자제들이니까","아유 , 언니네야머리 좋은 의사 자제들이니까"
1405.738,1407.781,R059-S01-T003-U000406,공부로 승부도볼 수 있는 거잖아요,공부로 승부도볼 수 있는 거잖아요,공부로 승부도볼 수 있는 거잖아요
1407.865,1410.284,R059-S01-T003-U000407,영빈이도 이번에성대 경시 입상했다며?,영빈이도 이번에성대 경시 입상했다며 ?,영빈이도 이번에성대 경시 입상했다며 ?
1411.785,1413.162,R059-S01-T003-U000408,[살짝 웃는다],,살짝 웃는다
1414.538,1415.706,R059-S01-T003-U000409,[춘희가 잔을 탁 내려놓는다],,춘희가 잔을 탁 내려놓는다
1416.624,1417.75,R059-S01-T003-U000410,"아참, 선영아","아참 , 선영아","아참 , 선영아"
1417.833,1421.295,R059-S01-T003-U000411,(정희) 이번에 그린피스에서국제 어린이 콘퍼런스 주최하나 봐,이번에 그린피스에서국제 어린이 콘퍼런스 주최하나 봐,정희 이번에 그린피스에서국제 어린이 콘퍼런스 주최하나 봐
1421.378,1424.006,R059-S01-T003-U000412,"뭐, 툰베리도 강연 나오고벨기에에서 하고","뭐 , 툰베리도 강연 나오고벨기에에서 하고","뭐 , 툰베리도 강연 나오고벨기에에서 하고"
1424.089,1427.76,R059-S01-T003-U000413,"씁, 환경 쪽으로는꽤 희소성 있는 거 같은데 보낼래?","씁 , 환경 쪽으로는꽤 희소성 있는 거 같은데 보낼래 ?","씁 , 환경 쪽으로는꽤 희소성 있는 거 같은데 보낼래 ?"
1427.843,1429.511,R059-S01-T003-U000414,"(선영) 쩝, 그래? 얼만데?","쩝 , 그래 ? 얼만데 ?","선영 쩝 , 그래 ? 얼만데 ?"
1429.595,1431.847,R059-S01-T003-U000415,(정희) 한 사람당 육천딱 두 자리 남았대,한 사람당 육천딱 두 자리 남았대,정희 한 사람당 육천딱 두 자리 남았대
1431.93,1433.724,R059-S01-T003-U000416,"(선영) 어, 그래? 어, 괜찮네","어 , 그래 ? 어 , 괜찮네","선영 어 , 그래 ? 어 , 괜찮네"
1433.807,1436.602,R059-S01-T003-U000417,"(정희) 씁, 서 비서한테얘기할 테니까 연락할 거야","씁 , 서 비서한테얘기할 테니까 연락할 거야","정희 씁 , 서 비서한테얘기할 테니까 연락할 거야"
1436.685,1438.062,R059-S01-T003-U000418,(선영) 일정이 언제쯤이야?,일정이 언제쯤이야 ?,선영 일정이 언제쯤이야 ?
1438.145,1440.272,R059-S01-T003-U000419,[무거운 음악](정희) 학기 중은 아닌 거 같더라,학기 중은 아닌 거 같더라,무거운 음악 정희 학기 중은 아닌 거 같더라
1440.356,1442.107,R059-S01-T003-U000420,"- (선영) 응, 다행이다- (정희) 응, 응, 응","응 , 다행이다 응 , 응 , 응","선영 응 , 다행이다 정희 응 , 응 , 응"
1442.816,1444.526,R059-S01-T003-U000421,(유빈) 안녕,안녕,유빈 안녕
1444.61,1446.487,R059-S01-T003-U000422,"어, 가서 톡 해, 톡 해","어 , 가서 톡 해 , 톡 해","어 , 가서 톡 해 , 톡 해"
1446.57,1448.489,R059-S01-T003-U000423,"어, 안녕","어 , 안녕","어 , 안녕"
1449.114,1450.783,R059-S01-T003-U000424,[자동차 리모컨 조작음]안녕,안녕,자동차 리모컨 조작음 안녕
1461.627,1463.629,R059-S01-T003-U000425,- (춘희) 톡 하지 마- (유빈) 어?[안전띠를 딸깍 채운다],톡 하지 마 어 ?,춘희 톡 하지 마 유빈 어 ? 안전띠를 딸깍 채운다
1466.215,1469.385,R059-S01-T003-U000426,[안전띠를 딸깍 채운다]주중에 자꾸 톡 하지 말라고쓸데없이,주중에 자꾸 톡 하지 말라고쓸데없이,안전띠를 딸깍 채운다 주중에 자꾸 톡 하지 말라고쓸데없이
1470.427,1471.72,R059-S01-T003-U000427,[자동차 시동음],,자동차 시동음
1471.804,1473.013,R059-S01-T003-U000428,(유빈) 근데 엄마,근데 엄마,유빈 근데 엄마
1473.097,1475.557,R059-S01-T003-U000429,나는 왜 쟤네랑벨기에 같이 안 가?,나는 왜 쟤네랑벨기에 같이 안 가 ?,나는 왜 쟤네랑벨기에 같이 안 가 ?
1477.518,1479.728,R059-S01-T003-U000430,그리고 쟤네는 왜 학원 안 다녀?,그리고 쟤네는 왜 학원 안 다녀 ?,그리고 쟤네는 왜 학원 안 다녀 ?
1481.772,1482.773,R059-S01-T003-U000431,[기어 조작음],,기어 조작음
1483.273,1485.025,R059-S01-T003-U000432,쟤네는 안 가도 되니까,쟤네는 안 가도 되니까,쟤네는 안 가도 되니까
1509.675,1511.635,R059-S01-T003-U000433,[거리 소음이 들린다],,거리 소음이 들린다
1529.611,1530.571,R059-S01-T003-U000434,[한숨],,한숨
1558.223,1560.392,R059-S01-T003-U000435,[담배를 톡톡 턴다],,담배를 톡톡 턴다
1562.478,1564.021,R059-S01-T003-U000436,(춘희) 이사하신다면서요?,이사하신다면서요 ?,춘희 이사하신다면서요 ?
1565.189,1566.106,R059-S01-T003-U000437,(은표) 네,네,은표 네
1569.735,1571.445,R059-S01-T003-U000438,괜히 내가 미안해지네,괜히 내가 미안해지네,괜히 내가 미안해지네
1572.07,1574.74,R059-S01-T003-U000439,"하, 아니요, 그러실 거 없어요","하 , 아니요 , 그러실 거 없어요","하 , 아니요 , 그러실 거 없어요"
1575.783,1578.41,R059-S01-T003-U000440,애들마다 속도가 다 다른 거잖아요,애들마다 속도가 다 다른 거잖아요,애들마다 속도가 다 다른 거잖아요
1578.494,1580.913,R059-S01-T003-U000441,그걸 제가 몰랐을 뿐이죠,그걸 제가 몰랐을 뿐이죠,그걸 제가 몰랐을 뿐이죠
1586.084,1587.336,R059-S01-T003-U000442,[휴대전화 진동음],,휴대전화 진동음
1598.263,1599.181,R059-S01-T003-U000443,[휴대전화를 탁 닫는다],,휴대전화를 탁 닫는다
1601.099,1602.726,R059-S01-T003-U000444,저 먼저 내려가 볼게요,저 먼저 내려가 볼게요,저 먼저 내려가 볼게요
1603.769,1604.978,R059-S01-T003-U000445,좋은 시간 되세요,좋은 시간 되세요,좋은 시간 되세요
1606.104,1607.022,R059-S01-T003-U000446,네,네,네
1622.746,1623.705,R059-S01-T003-U000447,[휴대전화를 탁 연다],,휴대전화를 탁 연다
1623.789,1625.791,R059-S01-T003-U000448,[휴대전화를 톡톡 두드린다],,휴대전화를 톡톡 두드린다
1627.0,1628.46,R059-S01-T003-U000449,[무거운 음악],,무거운 음악
1638.011,1638.971,R059-S01-T003-U000450,[휴대전화를 탁 닫는다],,휴대전화를 탁 닫는다
1651.4,1652.401,R059-S01-T003-U000451,[가방을 탁 내려놓는다],,가방을 탁 내려놓는다
1653.569,1654.528,R059-S01-T003-U000452,[피곤한 숨소리],,피곤한 숨소리
1656.071,1658.615,R059-S01-T003-U000453,"(만수) 아휴, 죽겠다","아휴 , 죽겠다","만수 아휴 , 죽겠다"
1665.831,1668.041,R059-S01-T003-U000454,"수인이, 왜 나왔어? 잠이…","수인이 , 왜 나왔어 ? 잠이","수인이 , 왜 나왔어 ? 잠이"
1670.127,1671.628,R059-S01-T003-U000455,"너 누구니, 너?","너 누구니 , 너 ?","너 누구니 , 너 ?"
1671.712,1673.005,R059-S01-T003-U000456,아저씨는 누구세요?,아저씨는 누구세요 ?,아저씨는 누구세요 ?
1675.34,1676.341,R059-S01-T003-U000457,(만수) 여기 어디야?,여기 어디야 ?,만수 여기 어디야 ?
1677.259,1678.302,R059-S01-T003-U000458,[스위치를 탁 누른다],,스위치를 탁 누른다
1678.969,1679.97,R059-S01-T003-U000459,누구야?[유빈의 겁먹은 소리],누구야 ?,누구야 ? 유빈의 겁먹은 소리
1680.053,1681.305,R059-S01-T003-U000460,[울음을 터트린다],,울음을 터트린다
1681.889,1684.474,R059-S01-T003-U000461,"여, 여보, 여보, 수인…[문이 달칵 열린다]","여 , 여보 , 여보 , 수인","여 , 여보 , 여보 , 수인 문이 달칵 열린다"
1684.558,1685.601,R059-S01-T003-U000462,(윤주) 유빈아,유빈아,윤주 유빈아
1687.394,1688.854,R059-S01-T003-U000463,오줌 마려워서 깼어? 일로 와,오줌 마려워서 깼어 ? 일로 와,오줌 마려워서 깼어 ? 일로 와
1688.937,1689.771,R059-S01-T003-U000464,(만수) 얘 누구야?,얘 누구야 ?,만수 얘 누구야 ?
1689.855,1691.648,R059-S01-T003-U000465,(윤주) 아는 언니가 잠깐 맡겼어,아는 언니가 잠깐 맡겼어,윤주 아는 언니가 잠깐 맡겼어
1691.732,1692.816,R059-S01-T003-U000466,(만수) 이 오밤중에?,이 오밤중에 ?,만수 이 오밤중에 ?
1693.65,1695.819,R059-S01-T003-U000467,"(윤주) [작은 목소리로]조용히 좀 해, 애들 다 깨","조용히 좀 해 , 애들 다 깨","윤주 작은 목소리로 조용히 좀 해 , 애들 다 깨"
1697.321,1699.448,R059-S01-T003-U000468,"응, 들어가서 쉬하고 나와[만수가 구시렁댄다]","응 , 들어가서 쉬하고 나와","응 , 들어가서 쉬하고 나와 만수가 구시렁댄다"
1701.909,1703.16,R059-S01-T003-U000469,"[문이 탁 닫힌다](만수) 아니, 왜","아니 , 왜","문이 탁 닫힌다 만수 아니 , 왜"
1703.243,1705.537,R059-S01-T003-U000470,다 큰 애를남자애랑 같이 눕혀 놨어?,다 큰 애를남자애랑 같이 눕혀 놨어 ?,다 큰 애를남자애랑 같이 눕혀 놨어 ?
1706.538,1708.457,R059-S01-T003-U000471,(윤주) 무슨 남자는 남자야?애가 애지,무슨 남자는 남자야 ? 애가 애지,윤주 무슨 남자는 남자야 ? 애가 애지
1708.54,1710.083,R059-S01-T003-U000472,"(만수) 아니, 저게어딜 봐서 애야? 다 컸는…","아니 , 저게어딜 봐서 애야 ? 다 컸는","만수 아니 , 저게어딜 봐서 애야 ? 다 컸는"
1710.167,1711.71,R059-S01-T003-U000473,"아, 진짜, 오빠, 조용히 좀 해","아 , 진짜 , 오빠 , 조용히 좀 해","아 , 진짜 , 오빠 , 조용히 좀 해"
1711.793,1713.086,R059-S01-T003-U000474,들어오자마자 왜 이래?,들어오자마자 왜 이래 ?,들어오자마자 왜 이래 ?
1713.17,1715.213,R059-S01-T003-U000475,얼른 챙겨 가지고 나와[노크 소리가 들린다],얼른 챙겨 가지고 나와,얼른 챙겨 가지고 나와 노크 소리가 들린다
1715.297,1716.256,R059-S01-T003-U000476,(윤주) 누구세요?,누구세요 ?,윤주 누구세요 ?
1716.34,1718.508,R059-S01-T003-U000477,"- (만수) 아유, 진짜- (춘희) 나야, 수인 엄마","아유 , 진짜 나야 , 수인 엄마","만수 아유 , 진짜 춘희 나야 , 수인 엄마"
1720.928,1722.804,R059-S01-T003-U000478,"(윤주) 네, 언니, 문 열려 있어요","네 , 언니 , 문 열려 있어요","윤주 네 , 언니 , 문 열려 있어요"
1724.723,1726.85,R059-S01-T003-U000479,"- (윤주) 들어가 있어- (만수) 이씨, 진짜, 그냥","들어가 있어 이씨 , 진짜 , 그냥","윤주 들어가 있어 만수 이씨 , 진짜 , 그냥"
1726.934,1729.019,R059-S01-T003-U000480,[변기 물이 쏴 내려간다][문이 탁 열린다],,변기 물이 쏴 내려간다 문이 탁 열린다
1729.102,1730.062,R059-S01-T003-U000481,[윤주가 살짝 웃는다],,윤주가 살짝 웃는다
1730.145,1731.313,R059-S01-T003-U000482,[문이 탁 닫힌다](유빈) 엄마,엄마,문이 탁 닫힌다 유빈 엄마
1731.396,1734.191,R059-S01-T003-U000483,(춘희) 어?아직까지 안 자고 뭐 했어?,어 ? 아직까지 안 자고 뭐 했어 ?,춘희 어 ? 아직까지 안 자고 뭐 했어 ?
1734.274,1736.652,R059-S01-T003-U000484,"아, 좀 전까지 잤는데오줌 마려워서 깼나 봐요","아 , 좀 전까지 잤는데오줌 마려워서 깼나 봐요","아 , 좀 전까지 잤는데오줌 마려워서 깼나 봐요"
1736.735,1738.32,R059-S01-T003-U000485,[윤주가 살짝 웃는다](춘희) 아,아,윤주가 살짝 웃는다 춘희 아
1739.404,1740.781,R059-S01-T003-U000486,"고마워, 정말","고마워 , 정말","고마워 , 정말"
1740.864,1744.117,R059-S01-T003-U000487,갑자기 급한 일이 생겼는데맡길 데가 있어야지,갑자기 급한 일이 생겼는데맡길 데가 있어야지,갑자기 급한 일이 생겼는데맡길 데가 있어야지
1744.201,1745.869,R059-S01-T003-U000488,남편은 응급이라 못 온다 하고,남편은 응급이라 못 온다 하고,남편은 응급이라 못 온다 하고
1745.953,1748.205,R059-S01-T003-U000489,"[한숨](윤주) 아유언니, 아니에요, 아니에요","아유언니 , 아니에요 , 아니에요","한숨 윤주 아유언니 , 아니에요 , 아니에요"
1748.288,1749.957,R059-S01-T003-U000490,"저, 영빈이 깨워 올게요","저 , 영빈이 깨워 올게요","저 , 영빈이 깨워 올게요"
1750.457,1751.667,R059-S01-T003-U000491,[시끌벅적하다],,시끌벅적하다
1751.75,1755.087,R059-S01-T003-U000492,(은표) 애가 얼마나 기대를 했는데이런 날도 시간을 못 내?,애가 얼마나 기대를 했는데이런 날도 시간을 못 내 ?,은표 애가 얼마나 기대를 했는데이런 날도 시간을 못 내 ?
1755.17,1757.089,R059-S01-T003-U000493,이 동네에서 하는마지막 축구 시합일 텐데,이 동네에서 하는마지막 축구 시합일 텐데,이 동네에서 하는마지막 축구 시합일 텐데
1757.172,1758.715,R059-S01-T003-U000494,와서 응원 좀 해 주지,와서 응원 좀 해 주지,와서 응원 좀 해 주지
1758.799,1762.094,R059-S01-T003-U000495,"(재웅) 저녁때일찍 들어간다니까, 저녁때","저녁때일찍 들어간다니까 , 저녁때","재웅 저녁때일찍 들어간다니까 , 저녁때"
1762.177,1763.303,R059-S01-T003-U000496,"동석, 동주","동석 , 동주","동석 , 동주"
1763.387,1764.346,R059-S01-T003-U000497,(동석과 동주) 네!,네 !,동석과 동주 네 !
1764.846,1765.931,R059-S01-T003-U000498,(재웅) 아빠가 오늘 일찍 들어가서,아빠가 오늘 일찍 들어가서,재웅 아빠가 오늘 일찍 들어가서
1766.014,1767.015,R059-S01-T003-U000499,많이많이 놀아 줄게,많이많이 놀아 줄게,많이많이 놀아 줄게
1767.099,1768.433,R059-S01-T003-U000500,(동석과 동주) 네!,네 !,동석과 동주 네 !
1769.101,1771.645,R059-S01-T003-U000501,"- (동석) 앗싸, 축구장 간다- 끊어[버튼 조작음]","앗싸 , 축구장 간다 끊어","동석 앗싸 , 축구장 간다 끊어 버튼 조작음"
1771.728,1773.647,R059-S01-T003-U000502,[시끌벅적하다],,시끌벅적하다
1775.19,1776.525,R059-S01-T003-U000503,- (동주) 와- (아이2) 오늘 잘할게,와 오늘 잘할게,동주 와 아이 오늘 잘할게
1776.608,1777.567,R059-S01-T003-U000504,(진하) 은표야,은표야,진하 은표야
1782.656,1784.157,R059-S01-T003-U000505,이사 간다며?,이사 간다며 ?,이사 간다며 ?
1785.909,1787.327,R059-S01-T003-U000506,나 때문에?,나 때문에 ?,나 때문에 ?
1790.872,1792.291,R059-S01-T003-U000507,너 때문 아니고,너 때문 아니고,너 때문 아니고
1794.334,1795.919,R059-S01-T003-U000508,네가 신경 쓸 바 아니야,네가 신경 쓸 바 아니야,네가 신경 쓸 바 아니야
1796.545,1797.796,R059-S01-T003-U000509,은표야,은표야,은표야
1800.465,1801.8,R059-S01-T003-U000510,미안해,미안해,미안해
1803.135,1806.638,R059-S01-T003-U000511,내가 너에 대해너무 몰랐었던 거 같아,내가 너에 대해너무 몰랐었던 거 같아,내가 너에 대해너무 몰랐었던 거 같아
1808.682,1809.599,R059-S01-T003-U000512,[한숨],,한숨
1811.768,1813.77,R059-S01-T003-U000513,네가 나에 대해 왜 알아야 하는데?,네가 나에 대해 왜 알아야 하는데 ?,네가 나에 대해 왜 알아야 하는데 ?
1815.439,1816.606,R059-S01-T003-U000514,[앙리의 웃음],,앙리의 웃음
1816.69,1817.941,R059-S01-T003-U000515,"(앙리) 아빠, 간지러워","아빠 , 간지러워","앙리 아빠 , 간지러워"
1819.359,1820.235,R059-S01-T003-U000516,(루이) 은표,은표,루이 은표
1820.319,1821.82,R059-S01-T003-U000517,[무거운 음악],,무거운 음악
1836.752,1838.67,R059-S01-T003-U000518,(윤주) 이수인 잘한다!,이수인 잘한다 !,윤주 이수인 잘한다 !
1838.754,1839.713,R059-S01-T003-U000519,[웃음],,웃음
1839.796,1842.549,R059-S01-T003-U000520,[아이들이 시끌벅적하다],,아이들이 시끌벅적하다
1849.181,1850.057,R059-S01-T003-U000521,언니,언니,언니
1852.184,1854.019,R059-S01-T003-U000522,[아이들의 환호],,아이들의 환호
1854.102,1855.52,R059-S01-T003-U000523,언니 집 내놨더라고,언니 집 내놨더라고,언니 집 내놨더라고
1862.027,1863.904,R059-S01-T003-U000524,"아니, 언니, 나는 그냥","아니 , 언니 , 나는 그냥","아니 , 언니 , 나는 그냥"
1865.447,1867.574,R059-S01-T003-U000525,듣고만 있으려 그랬는데,듣고만 있으려 그랬는데,듣고만 있으려 그랬는데
1868.825,1870.619,R059-S01-T003-U000526,가만히 있기 좀 그래 가지고,가만히 있기 좀 그래 가지고,가만히 있기 좀 그래 가지고
1879.044,1879.961,R059-S01-T003-U000527,(루이) 은표,은표,루이 은표
1882.589,1883.59,R059-S01-T003-U000528,[프랑스어] 오늘 남편은 안 왔어?,오늘 남편은 안 왔어 ?,프랑스어 오늘 남편은 안 왔어 ?
1886.134,1888.97,R059-S01-T003-U000529,"[한국어] 저기, 부탁이 있는데","저기 , 부탁이 있는데","한국어 저기 , 부탁이 있는데"
1890.389,1894.226,R059-S01-T003-U000530,앞으로는 나한테알은척 안 했으면 좋겠어,앞으로는 나한테알은척 안 했으면 좋겠어,앞으로는 나한테알은척 안 했으면 좋겠어
1895.435,1896.561,R059-S01-T003-U000531,(은표) 너야 상관없겠지만,너야 상관없겠지만,은표 너야 상관없겠지만
1897.562,1899.94,R059-S01-T003-U000532,나는 내 과거가사람들한테 알려지는 게 싫거든,나는 내 과거가사람들한테 알려지는 게 싫거든,나는 내 과거가사람들한테 알려지는 게 싫거든
1901.525,1905.403,R059-S01-T003-U000533,그리고 자꾸 불어로 말 걸지 마나 다 잊어버렸어,그리고 자꾸 불어로 말 걸지 마나 다 잊어버렸어,그리고 자꾸 불어로 말 걸지 마나 다 잊어버렸어
1911.91,1914.621,R059-S01-T003-U000534,[호루라기 소리](은표) 정동석 잘한다!,정동석 잘한다 !,호루라기 소리 은표 정동석 잘한다 !
1914.704,1917.499,R059-S01-T003-U000535,[차분한 음악][부모들이 저마다 응원한다],,차분한 음악 부모들이 저마다 응원한다
1917.582,1920.127,R059-S01-T003-U000536,"동석아, 패스! 동석아, 패스!","동석아 , 패스 ! 동석아 , 패스 !","동석아 , 패스 ! 동석아 , 패스 !"
1920.752,1921.92,R059-S01-T003-U000537,[은표의 환호],,은표의 환호
1922.003,1923.964,R059-S01-T003-U000538,[사람들이 시끌벅적하다],,사람들이 시끌벅적하다
1925.132,1927.717,R059-S01-T003-U000539,"와, 잘한다! 동석이 잘한다!","와 , 잘한다 ! 동석이 잘한다 !","와 , 잘한다 ! 동석이 잘한다 !"
1930.929,1934.015,R059-S01-T003-U000540,[호루라기 소리][사람들의 환호와 박수],,호루라기 소리 사람들의 환호와 박수
1934.599,1937.06,R059-S01-T003-U000541,[시끌벅적하다],,시끌벅적하다
1938.687,1939.521,R059-S01-T003-U000542,[호루라기 소리],,호루라기 소리
1939.604,1941.064,R059-S01-T003-U000543,"(여자2) 뭐야, 이거?","뭐야 , 이거 ?","여자 뭐야 , 이거 ?"
1941.148,1942.816,R059-S01-T003-U000544,"[저마다 황당해한다](윤주) 아, 이게 뭐야?","아 , 이게 뭐야 ?","저마다 황당해한다 윤주 아 , 이게 뭐야 ?"
1942.899,1945.152,R059-S01-T003-U000545,[저마다 항의한다],,저마다 항의한다
1945.986,1947.863,R059-S01-T003-U000546,"- 수인이 엄마- (윤주) 아유, 왔어, 왔어?","수인이 엄마 아유 , 왔어 , 왔어 ?","수인이 엄마 윤주 아유 , 왔어 , 왔어 ?"
1947.946,1949.823,R059-S01-T003-U000547,"- (만수) 어, 수인이 어디 있어?- (윤주) 수인이 저기, 저기, 저기","어 , 수인이 어디 있어 ? 수인이 저기 , 저기 , 저기","만수 어 , 수인이 어디 있어 ? 윤주 수인이 저기 , 저기 , 저기"
1950.448,1951.575,R059-S01-T003-U000548,"- (윤주) 수인아- (만수) 그래, 그렇지","수인아 그래 , 그렇지","윤주 수인아 만수 그래 , 그렇지"
1951.658,1953.243,R059-S01-T003-U000549,"(윤주) 할 수 있어, 이수인!","할 수 있어 , 이수인 !","윤주 할 수 있어 , 이수인 !"
1953.326,1955.37,R059-S01-T003-U000550,"(만수) 침착하게, 그렇지패스해, 패스","침착하게 , 그렇지패스해 , 패스","만수 침착하게 , 그렇지패스해 , 패스"
1956.413,1958.331,R059-S01-T003-U000551,"- (만수) 오케이, 그렇지, 그렇지- (윤주) 오케이, 이번에 가자!","오케이 , 그렇지 , 그렇지 오케이 , 이번에 가자 !","만수 오케이 , 그렇지 , 그렇지 윤주 오케이 , 이번에 가자 !"
1958.415,1960.417,R059-S01-T003-U000552,"(만수) 가, 발로 차, 뻥, 뻥![윤주가 응원한다]","가 , 발로 차 , 뻥 , 뻥 !","만수 가 , 발로 차 , 뻥 , 뻥 ! 윤주가 응원한다"
1960.5,1962.294,R059-S01-T003-U000553,[아이들이 저마다 소리친다],,아이들이 저마다 소리친다
1962.377,1963.753,R059-S01-T003-U000554,[아이들의 환호](만수) 골!,골 !,아이들의 환호 만수 골 !
1963.837,1967.549,R059-S01-T003-U000555,[만수와 윤주의 환호],,만수와 윤주의 환호
1968.216,1969.718,R059-S01-T003-U000556,(윤주) 너무 잘했다! 어머,너무 잘했다 ! 어머,윤주 너무 잘했다 ! 어머
1970.635,1972.387,R059-S01-T003-U000557,"어머, 내 딸, 어머, 그래","어머 , 내 딸 , 어머 , 그래","어머 , 내 딸 , 어머 , 그래"
1973.597,1975.807,R059-S01-T003-U000558,"어, 너무 좋아, 너무 좋아어떡해!","어 , 너무 좋아 , 너무 좋아어떡해 !","어 , 너무 좋아 , 너무 좋아어떡해 !"
1975.891,1977.684,R059-S01-T003-U000559,[아이들의 환호][호루라기 소리],,아이들의 환호 호루라기 소리
1977.767,1979.269,R059-S01-T003-U000560,"[박수 치며] 어, 그렇지!","어 , 그렇지 !","박수 치며 어 , 그렇지 !"
1979.352,1980.27,R059-S01-T003-U000561,[윤주의 웃음](만수) 와,와,윤주의 웃음 만수 와
1980.353,1982.731,R059-S01-T003-U000562,"(윤주) 와, 우리 딸 수인이!","와 , 우리 딸 수인이 !","윤주 와 , 우리 딸 수인이 !"
1982.814,1984.191,R059-S01-T003-U000563,"이야, 수인아","이야 , 수인아","이야 , 수인아"
1984.941,1987.027,R059-S01-T003-U000564,"우리 딸 최고, 최고, 최고!","우리 딸 최고 , 최고 , 최고 !","우리 딸 최고 , 최고 , 최고 !"
1987.11,1989.446,R059-S01-T003-U000565,- (수인) 엄마!- (유빈) 엄마!,엄마 ! 엄마 !,수인 엄마 ! 유빈 엄마 !
1989.529,1990.572,R059-S01-T003-U000566,(만수) 잘했다[수인의 기쁜 탄성],잘했다,만수 잘했다 수인의 기쁜 탄성
1990.655,1991.573,R059-S01-T003-U000567,(동석) 엄마![윤주의 환호],엄마 !,동석 엄마 ! 윤주의 환호
1992.24,1994.868,R059-S01-T003-U000568,[부모들이 저마다 칭찬한다],,부모들이 저마다 칭찬한다
1999.706,2001.875,R059-S01-T003-U000569,[물소리가 쏴 난다],,물소리가 쏴 난다
2007.672,2008.506,R059-S01-T003-U000570,[춘희의 당황한 숨소리],,춘희의 당황한 숨소리
2012.302,2013.386,R059-S01-T003-U000571,[문이 탁 열린다],,문이 탁 열린다
2015.68,2017.14,R059-S01-T003-U000572,[문이 탁 닫힌다][문이 달칵 잠긴다],,문이 탁 닫힌다 문이 달칵 잠긴다
2018.767,2021.353,R059-S01-T003-U000573,[통화 연결음],,통화 연결음
2027.984,2028.985,R059-S01-T003-U000574,(주석) 여보세요,여보세요,주석 여보세요
2029.653,2032.239,R059-S01-T003-U000575,"어, 오지 말라고요","어 , 오지 말라고요","어 , 오지 말라고요"
2032.322,2033.907,R059-S01-T003-U000576,(주석) 왜? 나 다 왔는데,왜 ? 나 다 왔는데,주석 왜 ? 나 다 왔는데
2033.99,2035.033,R059-S01-T003-U000577,어디?,어디 ?,어디 ?
2035.116,2036.451,R059-S01-T003-U000578,"(주석) 아, 주차 끝났지","아 , 주차 끝났지","주석 아 , 주차 끝났지"
2037.744,2041.206,R059-S01-T003-U000579,"어, 아, 그럼들어오지 말고 거기 있어요","어 , 아 , 그럼들어오지 말고 거기 있어요","어 , 아 , 그럼들어오지 말고 거기 있어요"
2041.289,2043.041,R059-S01-T003-U000580,내가 유빈이 데리고 나갈게,내가 유빈이 데리고 나갈게,내가 유빈이 데리고 나갈게
2043.124,2045.293,R059-S01-T003-U000581,[저마다 대화한다],,저마다 대화한다
2045.377,2046.294,R059-S01-T003-U000582,[아이들의 웃음],,아이들의 웃음
2046.378,2047.796,R059-S01-T003-U000583,"- (춘희) 유빈아, 가자- (유빈) 어?","유빈아 , 가자 어 ?","춘희 유빈아 , 가자 유빈 어 ?"
2048.463,2049.839,R059-S01-T003-U000584,- (춘희) 가자- (유빈) 어,가자 어,춘희 가자 유빈 어
2049.923,2050.799,R059-S01-T003-U000585,(만수) 뭐 먹고 싶어?,뭐 먹고 싶어 ?,만수 뭐 먹고 싶어 ?
2051.424,2053.385,R059-S01-T003-U000586,- (수인) 갈비- (만수) 갈비?[아이3이 인사한다],갈비 갈비 ?,수인 갈비 만수 갈비 ? 아이이 인사한다
2053.468,2054.719,R059-S01-T003-U000587,(여자2) 안녕,안녕,여자 안녕
2054.803,2056.179,R059-S01-T003-U000588,"- (재빈 모) 언니, 어디 가?- (윤주) 갈비 먹는 거야?","언니 , 어디 가 ? 갈비 먹는 거야 ?","재빈 모 언니 , 어디 가 ? 윤주 갈비 먹는 거야 ?"
2056.263,2057.472,R059-S01-T003-U000589,- (만수) 그럴까?- (재빈 모) 밥 먹고 가,그럴까 ? 밥 먹고 가,만수 그럴까 ? 재빈 모 밥 먹고 가
2061.977,2064.145,R059-S01-T003-U000590,(춘희) 뭐 하러 왔어요?기다리라니까,뭐 하러 왔어요 ? 기다리라니까,춘희 뭐 하러 왔어요 ? 기다리라니까
2064.229,2066.314,R059-S01-T003-U000591,"(주석) 나 혼자 주차장에서뭐 하라고, 뻘쭘하게","나 혼자 주차장에서뭐 하라고 , 뻘쭘하게","주석 나 혼자 주차장에서뭐 하라고 , 뻘쭘하게"
2066.398,2068.108,R059-S01-T003-U000592,"전화를 빨리하든가, 쯧","전화를 빨리하든가 , 쯧","전화를 빨리하든가 , 쯧"
2068.191,2069.276,R059-S01-T003-U000593,- (주석) 잘했어?- (유빈) 응,잘했어 ? 응,주석 잘했어 ? 유빈 응
2069.359,2071.403,R059-S01-T003-U000594,"(춘희) 얼른 가요, 가자","얼른 가요 , 가자","춘희 얼른 가요 , 가자"
2072.445,2073.446,R059-S01-T003-U000595,(주석) 뭐야?,뭐야 ?,주석 뭐야 ?
2074.406,2075.448,R059-S01-T003-U000596,이만수 씨?,이만수 씨 ?,이만수 씨 ?
