begin,end,id,text,prep_verbal,prep_read
3882.375,3883.542,R200-S01-T001-U001063,이 신호 따라가시면 됩니다,이 신호 따라가시면 됩니다,이 신호 따라가시면 됩니다
3891.917,3893.5,R200-S01-T001-U001064,(엄철우)위원장 동지 소생하시믄,위원장 동지 소생하시믄,엄철우 위원장 동지 소생하시믄
3893.958,3895.625,R200-S01-T001-U001065,북으로 귀환하는 거 동의 끝났소?,북으로 귀환하는 거 동의 끝났소 ?,북으로 귀환하는 거 동의 끝났소 ?
3898.417,3899.625,R200-S01-T001-U001066,그러겠지,그러겠지,그러겠지
3900.458,3901.708,R200-S01-T001-U001067,본인이 귀순한다 그러면 모를까,본인이 귀순한다 그러면 모를까,본인이 귀순한다 그러면 모를까
3902.375,3903.667,R200-S01-T001-U001068,기게 무슨 말본때요?,기게 무슨 말본때요 ?,기게 무슨 말본때요 ?
3904.375,3905.792,R200-S01-T001-U001069,위원장 동지 지금 어디 있소?,위원장 동지 지금 어디 있소 ?,위원장 동지 지금 어디 있소 ?
3906.333,3907.708,R200-S01-T001-U001070,안전한 곳에 있어,안전한 곳에 있어,안전한 곳에 있어
3909.0,3911.208,R200-S01-T001-U001071,"총을 몇 방이나 맞아서뭐, 괜찮지는 않겠지만","총을 몇 방이나 맞아서뭐 , 괜찮지는 않겠지만","총을 몇 방이나 맞아서뭐 , 괜찮지는 않겠지만"
3911.292,3914.208,R200-S01-T001-U001072,당신은 지금 이 상황이 재미있소?아니면 매사에 기렇게 장난식이오?,당신은 지금 이 상황이 재미있소 ? 아니면 매사에 기렇게 장난식이오 ?,당신은 지금 이 상황이 재미있소 ? 아니면 매사에 기렇게 장난식이오 ?
3914.875,3917.708,R200-S01-T001-U001073,위원장 동지 여기서 잘못되고위에서 기 책임 묻게 된다믄,위원장 동지 여기서 잘못되고위에서 기 책임 묻게 된다믄,위원장 동지 여기서 잘못되고위에서 기 책임 묻게 된다믄
3917.958,3919.792,R200-S01-T001-U001074,전쟁하기 싫어도 할 수밖에 없소,전쟁하기 싫어도 할 수밖에 없소,전쟁하기 싫어도 할 수밖에 없소
3920.25,3922.333,R200-S01-T001-U001075,기렇게 돼도 대답질하며장난칠 수 있갔소?,기렇게 돼도 대답질하며장난칠 수 있갔소 ?,기렇게 돼도 대답질하며장난칠 수 있갔소 ?
3922.417,3923.417,R200-S01-T001-U001076,"(곽철우)알아, 알아","알아 , 알아","곽철우 알아 , 알아"
3923.875,3925.792,R200-S01-T001-U001077,1호 죽으면 전쟁 나는 거 나도 알아,호 죽으면 전쟁 나는 거 나도 알아,호 죽으면 전쟁 나는 거 나도 알아
3926.667,3929.417,R200-S01-T001-U001078,내가 애가 둘인데지금 여기서 장난치게 생겼어?,내가 애가 둘인데지금 여기서 장난치게 생겼어 ?,내가 애가 둘인데지금 여기서 장난치게 생겼어 ?
3931.833,3932.833,R200-S01-T001-U001079,진정해,진정해,진정해
3933.667,3936.25,R200-S01-T001-U001080,뇌압이 높아서뇌압이 내려가야 수술을 한대,뇌압이 높아서뇌압이 내려가야 수술을 한대,뇌압이 높아서뇌압이 내려가야 수술을 한대
3939.042,3941.458,R200-S01-T001-U001081,"자, 잠깐만, 이거 보자, 이거 뭐야?","자 , 잠깐만 , 이거 보자 , 이거 뭐야 ?","자 , 잠깐만 , 이거 보자 , 이거 뭐야 ?"
3942.833,3944.75,R200-S01-T001-U001082,(곽철우)여기 왜 서? 의정부인데,여기 왜 서 ? 의정부인데,곽철우 여기 왜 서 ? 의정부인데
3945.75,3947.0,R200-S01-T001-U001083,땅굴로 온다며?,땅굴로 온다며 ?,땅굴로 온다며 ?
3951.75,3953.458,R200-S01-T001-U001084,[큰 목소리로]여기까지 땅굴 팠어?,여기까지 땅굴 팠어 ?,큰 목소리로 여기까지 땅굴 팠어 ?
3954.958,3956.417,R200-S01-T001-U001085,나도 정확한 위치는 모르오,나도 정확한 위치는 모르오,나도 정확한 위치는 모르오
3958.458,3960.417,R200-S01-T001-U001086,혹시 북한에서 두더지도 먹어?,혹시 북한에서 두더지도 먹어 ?,혹시 북한에서 두더지도 먹어 ?
3963.125,3966.167,R200-S01-T001-U001087,"기딴 거 안 먹소, 이밥에 고깃국 먹소","기딴 거 안 먹소 , 이밥에 고깃국 먹소","기딴 거 안 먹소 , 이밥에 고깃국 먹소"
3967.042,3968.25,R200-S01-T001-U001088,[북한 말투로]두더지도 안 먹는데,두더지도 안 먹는데,북한 말투로 두더지도 안 먹는데
3968.667,3970.042,R200-S01-T001-U001089,왜 이렇게 땅굴을 잘 파오?,왜 이렇게 땅굴을 잘 파오 ?,왜 이렇게 땅굴을 잘 파오 ?
3970.875,3973.375,R200-S01-T001-U001090,통일되면 지하철은 당신네들이 다 파오,통일되면 지하철은 당신네들이 다 파오,통일되면 지하철은 당신네들이 다 파오
3973.458,3974.75,R200-S01-T001-U001091,[곽철우의 웃음],,곽철우의 웃음
3980.583,3982.75,R200-S01-T001-U001092,"(곽철우)씁, 여기인데?","씁 , 여기인데 ?","곽철우 씁 , 여기인데 ?"
3990.875,3994.583,R200-S01-T001-U001093,"(엄철우)이야, 남조선이래 전쟁하갔다고부대 정말 많이 만들었구먼","이야 , 남조선이래 전쟁하갔다고부대 정말 많이 만들었구먼","엄철우 이야 , 남조선이래 전쟁하갔다고부대 정말 많이 만들었구먼"
3994.958,3996.833,R200-S01-T001-U001094,"이, 부대 식당이 대체 몇 개요?","이 , 부대 식당이 대체 몇 개요 ?","이 , 부대 식당이 대체 몇 개요 ?"
3997.375,3998.292,R200-S01-T001-U001095,"야, 빨갱이","야 , 빨갱이","야 , 빨갱이"
3999.667,4003.417,R200-S01-T001-U001096,부대 식당이 그 군부대 식당이 아니고,부대 식당이 그 군부대 식당이 아니고,부대 식당이 그 군부대 식당이 아니고
4003.708,4006.25,R200-S01-T001-U001097,우리 아버지의 삼촌이그쪽 아버지의 삼촌이랑 싸울 때,우리 아버지의 삼촌이그쪽 아버지의 삼촌이랑 싸울 때,우리 아버지의 삼촌이그쪽 아버지의 삼촌이랑 싸울 때
4006.333,4009.583,R200-S01-T001-U001098,만든 음식이 부대찌개야,만든 음식이 부대찌개야,만든 음식이 부대찌개야
4009.792,4012.083,R200-S01-T001-U001099,어? 미군 부대에서 나온 잔반 가지고,어 ? 미군 부대에서 나온 잔반 가지고,어 ? 미군 부대에서 나온 잔반 가지고
4013.833,4016.917,R200-S01-T001-U001100,역시 미제래 원조로 만든 부대들이구먼,역시 미제래 원조로 만든 부대들이구먼,역시 미제래 원조로 만든 부대들이구먼
4019.708,4021.958,R200-S01-T001-U001101,"[작은 목소리로]말을 말자, 말을 말아, 허","말을 말자 , 말을 말아 , 허","작은 목소리로 말을 말자 , 말을 말아 , 허"
4026.0,4028.5,R200-S01-T001-U001102,"가지가지 한다, 정말","가지가지 한다 , 정말","가지가지 한다 , 정말"
4028.583,4030.958,R200-S01-T001-U001103,(곽철우)지금 시국이 어느 때인데하여튼 빠져 가지고,지금 시국이 어느 때인데하여튼 빠져 가지고,곽철우 지금 시국이 어느 때인데하여튼 빠져 가지고
4031.917,4035.833,R200-S01-T001-U001104,"야, 여기 왜 섰나 했더니진지 잡수셨다, 진지 잡수셨어","야 , 여기 왜 섰나 했더니진지 잡수셨다 , 진지 잡수셨어","야 , 여기 왜 섰나 했더니진지 잡수셨다 , 진지 잡수셨어"
4038.333,4039.542,R200-S01-T001-U001105,빨갱이,빨갱이,빨갱이
4039.875,4041.125,R200-S01-T001-U001106,배 안 고파?,배 안 고파 ?,배 안 고파 ?
4042.875,4044.625,R200-S01-T001-U001107,- (엄철우) 일없소- (곽철우) 우리도 밥 먹고 가자,일없소 우리도 밥 먹고 가자,엄철우 일없소 곽철우 우리도 밥 먹고 가자
4046.125,4047.333,R200-S01-T001-U001108,[곽철우의 한숨],,곽철우의 한숨
4047.417,4049.5,R200-S01-T001-U001109,가서 딱 맞닥뜨려야 우리도 끼지,가서 딱 맞닥뜨려야 우리도 끼지,가서 딱 맞닥뜨려야 우리도 끼지
4049.708,4051.875,R200-S01-T001-U001110,지금 합류했다가 쪽 당하면돌아가야 돼,지금 합류했다가 쪽 당하면돌아가야 돼,지금 합류했다가 쪽 당하면돌아가야 돼
4052.625,4055.917,R200-S01-T001-U001111,좀만 가면 군대에 있을 때 먹던단골집 있다,좀만 가면 군대에 있을 때 먹던단골집 있다,좀만 가면 군대에 있을 때 먹던단골집 있다
4056.208,4057.792,R200-S01-T001-U001112,[프로펠러 굉음],,프로펠러 굉음
4059.958,4062.042,R200-S01-T001-U001113,"(곽철우)가자, 빨리 와저, 저, 저 집이야, 저 집","가자 , 빨리 와저 , 저 , 저 집이야 , 저 집","곽철우 가자 , 빨리 와저 , 저 , 저 집이야 , 저 집"
4064.708,4066.417,R200-S01-T001-U001114,"아이고, 오랜만이네","아이고 , 오랜만이네","아이고 , 오랜만이네"
4078.917,4079.792,R200-S01-T001-U001115,왜?,왜 ?,왜 ?
4085.292,4086.583,R200-S01-T001-U001116,(곽철우)먹어,먹어,곽철우 먹어
4117.167,4118.417,R200-S01-T001-U001117,손 줘 봐,손 줘 봐,손 줘 봐
4131.167,4132.667,R200-S01-T001-U001118,우리 같은 편이다?,우리 같은 편이다 ?,우리 같은 편이다 ?
4133.417,4134.667,R200-S01-T001-U001119,(곽철우)같은 편이야,같은 편이야,곽철우 같은 편이야
4136.708,4137.917,R200-S01-T001-U001120,들어가,들어가,들어가
4148.458,4150.167,R200-S01-T001-U001121,[엄철우가 국수를 후루룩 먹는다],,엄철우가 국수를 후루룩 먹는다
4157.875,4159.208,R200-S01-T001-U001122,[엄철우가 그릇을 탁 내려놓는다],,엄철우가 그릇을 탁 내려놓는다
4167.083,4168.958,R200-S01-T001-U001123,"이모님, 여기자, 자, 잔치국수 하나 더 줘요","이모님 , 여기자 , 자 , 잔치국수 하나 더 줘요","이모님 , 여기자 , 자 , 잔치국수 하나 더 줘요"
4169.25,4171.708,R200-S01-T001-U001124,"저기, 뭐야, 만두도 주셔야겠다, 만두","저기 , 뭐야 , 만두도 주셔야겠다 , 만두","저기 , 뭐야 , 만두도 주셔야겠다 , 만두"
4186.167,4187.333,R200-S01-T001-U001125,[곽철우의 헛웃음],,곽철우의 헛웃음
4191.542,4192.958,R200-S01-T001-U001126,(곽철우)잘 먹네,잘 먹네,곽철우 잘 먹네
4198.167,4199.875,R200-S01-T001-U001127,내래 개성부터 며칠 안 굶었소?,내래 개성부터 며칠 안 굶었소 ?,내래 개성부터 며칠 안 굶었소 ?
4202.792,4203.833,R200-S01-T001-U001128,기카고,기카고,기카고
4205.375,4207.458,R200-S01-T001-U001129,그 햄빵인지 개빵인지 갖고 오자마자,그 햄빵인지 개빵인지 갖고 오자마자,그 햄빵인지 개빵인지 갖고 오자마자
4208.042,4209.833,R200-S01-T001-U001130,그쪽이 입에 싹 다 쓸어 넣디 않았소?,그쪽이 입에 싹 다 쓸어 넣디 않았소 ?,그쪽이 입에 싹 다 쓸어 넣디 않았소 ?
4212.0,4214.083,R200-S01-T001-U001131,(곽철우)누가 뭐래? 먹어,누가 뭐래 ? 먹어,곽철우 누가 뭐래 ? 먹어
4217.542,4218.583,R200-S01-T001-U001132,먹어,먹어,먹어
4224.5,4226.042,R200-S01-T001-U001133,(엄철우)깽깽이국수가 참 맛있소,깽깽이국수가 참 맛있소,엄철우 깽깽이국수가 참 맛있소
4226.917,4228.125,R200-S01-T001-U001134,(곽철우)깽깽이국수가 뭐야?,깽깽이국수가 뭐야 ?,곽철우 깽깽이국수가 뭐야 ?
4229.083,4230.417,R200-S01-T001-U001135,"이모, 우리 만두 시켰는데","이모 , 우리 만두 시켰는데","이모 , 우리 만두 시켰는데"
4234.708,4236.167,R200-S01-T001-U001136,"아, 저거이 깽깽이국수야","아 , 저거이 깽깽이국수야","아 , 저거이 깽깽이국수야"
4237.25,4238.667,R200-S01-T001-U001137,(가게 주인3)기쪽도 새터민이오?,기쪽도 새터민이오 ?,가게 주인 기쪽도 새터민이오 ?
4239.75,4241.208,R200-S01-T001-U001138,"(곽철우)아, 내려온 지가 얼마 안 돼 갖고요","아 , 내려온 지가 얼마 안 돼 갖고요","곽철우 아 , 내려온 지가 얼마 안 돼 갖고요"
4242.125,4243.708,R200-S01-T001-U001139,여기 왜 손님이 없어요? 여기,여기 왜 손님이 없어요 ? 여기,여기 왜 손님이 없어요 ? 여기
4244.417,4245.917,R200-S01-T001-U001140,전방이라서 다 피난 가셨나?,전방이라서 다 피난 가셨나 ?,전방이라서 다 피난 가셨나 ?
4246.5,4247.75,R200-S01-T001-U001141,"이모님, 피난 안 가세요?","이모님 , 피난 안 가세요 ?","이모님 , 피난 안 가세요 ?"
4247.917,4249.292,R200-S01-T001-U001142,"(가게 주인3)아이고, 전쟁 나면 뭐","아이고 , 전쟁 나면 뭐","가게 주인 아이고 , 전쟁 나면 뭐"
4249.375,4251.542,R200-S01-T001-U001143,조선 천지안전한 데가 어디 있갔다고,조선 천지안전한 데가 어디 있갔다고,조선 천지안전한 데가 어디 있갔다고
4252.667,4256.625,R200-S01-T001-U001144,나보다도 저 너머에 있는가족이 더 걱정이야,나보다도 저 너머에 있는가족이 더 걱정이야,나보다도 저 너머에 있는가족이 더 걱정이야
4268.917,4270.292,R200-S01-T001-U001145,(곽철우)내가 이거 풀어 줄 테니까,내가 이거 풀어 줄 테니까,곽철우 내가 이거 풀어 줄 테니까
4271.333,4272.708,R200-S01-T001-U001146,쓸데없는 짓 하면 안 돼,쓸데없는 짓 하면 안 돼,쓸데없는 짓 하면 안 돼
4278.75,4279.792,R200-S01-T001-U001147,"(엄철우)그, 이리 주오","그 , 이리 주오","엄철우 그 , 이리 주오"
4283.125,4284.167,R200-S01-T001-U001148,(곽철우)으응,으응,곽철우 으응
4290.25,4291.958,R200-S01-T001-U001149,"같이 가, 같이 가, 같이 가","같이 가 , 같이 가 , 같이 가","같이 가 , 같이 가 , 같이 가"
4295.583,4297.125,R200-S01-T001-U001150,"(곽철우)어, 머플러","어 , 머플러","곽철우 어 , 머플러"
4299.208,4301.292,R200-S01-T001-U001151,아... 와이프가,아 . . . 와이프가,아 . . . 와이프가
4302.208,4303.5,R200-S01-T001-U001152,선물한 건데,선물한 건데,선물한 건데
4306.667,4308.167,R200-S01-T001-U001153,가족 관계가 어떻게 돼?,가족 관계가 어떻게 돼 ?,가족 관계가 어떻게 돼 ?
4308.25,4310.375,R200-S01-T001-U001154,자술서 보니까가족 관계만 안 써 놨던데,자술서 보니까가족 관계만 안 써 놨던데,자술서 보니까가족 관계만 안 써 놨던데
4318.375,4321.917,R200-S01-T001-U001155,난 열세 살짜리 딸이랑열 살짜리 아들이 있어,난 열세 살짜리 딸이랑열 살짜리 아들이 있어,난 열세 살짜리 딸이랑열 살짜리 아들이 있어
4324.125,4326.667,R200-S01-T001-U001156,전에 내 전 부인은 봤지?,전에 내 전 부인은 봤지 ?,전에 내 전 부인은 봤지 ?
4329.625,4331.792,R200-S01-T001-U001157,그 의사 선생하고는 왜 헤어졌소?,그 의사 선생하고는 왜 헤어졌소 ?,그 의사 선생하고는 왜 헤어졌소 ?
4331.875,4332.917,R200-S01-T001-U001158,아이고,아이고,아이고
4334.75,4336.208,R200-S01-T001-U001159,그런 얘기 하지 맙시다,그런 얘기 하지 맙시다,그런 얘기 하지 맙시다
4337.042,4338.542,R200-S01-T001-U001160,"쩝, 음악 들을까?","쩝 , 음악 들을까 ?","쩝 , 음악 들을까 ?"
4339.417,4340.75,R200-S01-T001-U001161,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
4340.833,4343.625,R200-S01-T001-U001162,네편네하고여덟 먹은 언나가 하나 있소,네편네하고여덟 먹은 언나가 하나 있소,네편네하고여덟 먹은 언나가 하나 있소
4347.833,4351.25,R200-S01-T001-U001163,"그, GD라고 아오? 남조선 가수라던데","그 , 라고 아오 ? 남조선 가수라던데","그 , 라고 아오 ? 남조선 가수라던데"
4351.333,4353.75,R200-S01-T001-U001164,"알지, 걔 모르면 간첩이지","알지 , 걔 모르면 간첩이지","알지 , 걔 모르면 간첩이지"
4360.667,4362.917,R200-S01-T001-U001165,너 여기 간첩으로 내려왔었어?,너 여기 간첩으로 내려왔었어 ?,너 여기 간첩으로 내려왔었어 ?
4364.917,4366.333,R200-S01-T001-U001166,울 언나가 좋아하오,울 언나가 좋아하오,울 언나가 좋아하오
4367.583,4369.458,R200-S01-T001-U001167,걔가 계집애들한테 인기가 좋아,걔가 계집애들한테 인기가 좋아,걔가 계집애들한테 인기가 좋아
4369.708,4371.667,R200-S01-T001-U001168,우리 딸내미도여기저기 다 다운받아 놨다,우리 딸내미도여기저기 다 다운받아 놨다,우리 딸내미도여기저기 다 다운받아 놨다
4371.75,4373.458,R200-S01-T001-U001169,"[리드미컬한 음악이 흘러나온다](곽철우)이거야, 야, 들어 봐","이거야 , 야 , 들어 봐","리드미컬한 음악이 흘러나온다 곽철우 이거야 , 야 , 들어 봐"
4373.542,4375.167,R200-S01-T001-U001170,[곽철우의 옅은 웃음][곽철우가 휴대전화를 탁 내려놓는다],,곽철우의 옅은 웃음 곽철우가 휴대전화를 탁 내려놓는다
4387.833,4390.917,R200-S01-T001-U001171,이딴 거이 진짜 세계적 음악이오?,이딴 거이 진짜 세계적 음악이오 ?,이딴 거이 진짜 세계적 음악이오 ?
4391.0,4392.208,R200-S01-T001-U001172,딸내미가 그래?,딸내미가 그래 ?,딸내미가 그래 ?
4392.75,4395.625,R200-S01-T001-U001173,그러면 그런가 보다 해라나도 딸내미 이겨 본 적이 없다,그러면 그런가 보다 해라나도 딸내미 이겨 본 적이 없다,그러면 그런가 보다 해라나도 딸내미 이겨 본 적이 없다
4397.583,4401.958,R200-S01-T001-U001174,♪ 사탕발림 집어치워오늘 밤은 삐딱하게 ♪,사탕발림 집어치워오늘 밤은 삐딱하게,사탕발림 집어치워오늘 밤은 삐딱하게
4402.292,4403.917,R200-S01-T001-U001175,(곽철우)♪ 내버려 둬 ♪,내버려 둬,곽철우 내버려 둬
4404.208,4407.292,R200-S01-T001-U001176,♪ 어차피 난 혼자였지 ♪,어차피 난 혼자였지,어차피 난 혼자였지
4407.5,4409.375,R200-S01-T001-U001177,(곽철우)♪ 이유도 없어 ♪,이유도 없어,곽철우 이유도 없어
4409.458,4411.167,R200-S01-T001-U001178,♪ 관심이 없어 ♪,관심이 없어,관심이 없어
4411.25,4414.333,R200-S01-T001-U001179,♪ 너와 나는 아무 관심이 없어 ♪,너와 나는 아무 관심이 없어,너와 나는 아무 관심이 없어
4416.042,4417.958,R200-S01-T001-U001180,[리드미컬한 음악],,리드미컬한 음악
4426.583,4428.333,R200-S01-T001-U001181,[리드미컬한 음악이 흘러나온다],,리드미컬한 음악이 흘러나온다
4431.167,4433.0,R200-S01-T001-U001182,"(곽철우)씁, 저게 리태한 맞아?","씁 , 저게 리태한 맞아 ?","곽철우 씁 , 저게 리태한 맞아 ?"
4434.167,4436.333,R200-S01-T001-U001183,한번 봐 봐눈이 가물해서 하나도 안 보이네,한번 봐 봐눈이 가물해서 하나도 안 보이네,한번 봐 봐눈이 가물해서 하나도 안 보이네
4447.958,4449.333,R200-S01-T001-U001184,(엄철우)여기서는 잘 안 보이오,여기서는 잘 안 보이오,엄철우 여기서는 잘 안 보이오
4451.458,4454.583,R200-S01-T001-U001185,지금 리태한이한테 전화해서우리가 가까운 데 있다고 얘기를 해,지금 리태한이한테 전화해서우리가 가까운 데 있다고 얘기를 해,지금 리태한이한테 전화해서우리가 가까운 데 있다고 얘기를 해
4454.667,4456.5,R200-S01-T001-U001186,리태한이가 불러야 우리가 저기 끼지,리태한이가 불러야 우리가 저기 끼지,리태한이가 불러야 우리가 저기 끼지
4456.583,4459.417,R200-S01-T001-U001187,"지금 가면 박 실장이 지랄한다, 아주","지금 가면 박 실장이 지랄한다 , 아주","지금 가면 박 실장이 지랄한다 , 아주"
4471.958,4473.625,R200-S01-T001-U001188,"이거 뭐, 안 보여","이거 뭐 , 안 보여","이거 뭐 , 안 보여"
4474.083,4475.458,R200-S01-T001-U001189,"(곽철우)저거, 저건가?","저거 , 저건가 ?","곽철우 저거 , 저건가 ?"
4475.542,4476.833,R200-S01-T001-U001190,[총성][곽철우의 놀라는 신음],,총성 곽철우의 놀라는 신음
4478.417,4479.375,R200-S01-T001-U001191,[긴박한 음악],,긴박한 음악
4479.458,4480.875,R200-S01-T001-U001192,[총성],,총성
4481.333,4483.542,R200-S01-T001-U001193,"(곽철우)뭐야? 뭐야, 어떻게 된 거야?","뭐야 ? 뭐야 , 어떻게 된 거야 ?","곽철우 뭐야 ? 뭐야 , 어떻게 된 거야 ?"
4484.375,4485.583,R200-S01-T001-U001194,[총성],,총성
4486.208,4487.542,R200-S01-T001-U001195,- (엄철우) 저격이오!- (곽철우) 뭐?,저격이오 ! 뭐 ?,엄철우 저격이오 ! 곽철우 뭐 ?
4487.833,4489.292,R200-S01-T001-U001196,[총성],,총성
4489.375,4490.583,R200-S01-T001-U001197,(엄철우)침착하오,침착하오,엄철우 침착하오
4491.958,4494.042,R200-S01-T001-U001198,[총성이 연신 울린다],,총성이 연신 울린다
4497.542,4498.625,R200-S01-T001-U001199,(저격병1)12.7,.,저격병 .
4501.0,4502.208,R200-S01-T001-U001200,"어, 야, 향필아","어 , 야 , 향필아","어 , 야 , 향필아"
4502.292,4504.75,R200-S01-T001-U001201,여기 철원 노동당사야이쪽으로 군 병력 보내,여기 철원 노동당사야이쪽으로 군 병력 보내,여기 철원 노동당사야이쪽으로 군 병력 보내
4504.833,4506.792,R200-S01-T001-U001202,[총성이 연신 울린다][타이어 마찰음],,총성이 연신 울린다 타이어 마찰음
4508.625,4509.625,R200-S01-T001-U001203,[타이어 마찰음],,타이어 마찰음
4510.0,4511.042,R200-S01-T001-U001204,"(곽철우)야, 타!","야 , 타 !","곽철우 야 , 타 !"
4511.375,4512.875,R200-S01-T001-U001205,[자동차 시동음]빨리 타!,빨리 타 !,자동차 시동음 빨리 타 !
4512.958,4514.208,R200-S01-T001-U001206,(저격병2)다음 작전 개시하라,다음 작전 개시하라,저격병 다음 작전 개시하라
4516.375,4517.583,R200-S01-T001-U001207,[타이어 마찰음],,타이어 마찰음
4519.5,4521.125,R200-S01-T001-U001208,[타이어 마찰음],,타이어 마찰음
4534.208,4536.0,R200-S01-T001-U001209,[총알이 빗발친다][타이어 마찰음],,총알이 빗발친다 타이어 마찰음
4537.375,4538.958,R200-S01-T001-U001210,[타이어 마찰음],,타이어 마찰음
4542.042,4543.417,R200-S01-T001-U001211,[타이어 마찰음],,타이어 마찰음
4545.708,4547.708,R200-S01-T001-U001212,[타이어 마찰음],,타이어 마찰음
4556.833,4559.125,R200-S01-T001-U001213,"(곽철우)야, 이거 받아, 너 믿으니까 주는 거다","야 , 이거 받아 , 너 믿으니까 주는 거다","곽철우 야 , 이거 받아 , 너 믿으니까 주는 거다"
4560.75,4562.083,R200-S01-T001-U001214,[총을 철컥 장전한다],,총을 철컥 장전한다
4562.375,4563.792,R200-S01-T001-U001215,[타이어 마찰음],,타이어 마찰음
4566.375,4567.667,R200-S01-T001-U001216,[트럭이 자동차를 쿵 들이받는다][타이어 마찰음],,트럭이 자동차를 쿵 들이받는다 타이어 마찰음
4568.375,4569.583,R200-S01-T001-U001217,[타이어 마찰음],,타이어 마찰음
4570.417,4571.333,R200-S01-T001-U001218,지금이오,지금이오,지금이오
4571.417,4572.917,R200-S01-T001-U001219,[타이어 마찰음],,타이어 마찰음
4577.667,4579.208,R200-S01-T001-U001220,[타이어 마찰음],,타이어 마찰음
4586.5,4588.208,R200-S01-T001-U001221,[타이어 마찰음],,타이어 마찰음
4594.167,4595.75,R200-S01-T001-U001222,[타이어 마찰음],,타이어 마찰음
4606.958,4608.125,R200-S01-T001-U001223,(엄철우)총국장 동지!,총국장 동지 !,엄철우 총국장 동지 !
4608.208,4609.542,R200-S01-T001-U001224,[박 실장의 힘겨운 신음],,박 실장의 힘겨운 신음
4610.708,4612.625,R200-S01-T001-U001225,"(곽철우)실장님, 실장님!","실장님 , 실장님 !","곽철우 실장님 , 실장님 !"
4613.792,4615.042,R200-S01-T001-U001226,총국장 동지!,총국장 동지 !,총국장 동지 !
4619.625,4621.792,R200-S01-T001-U001227,[극적인 음악],,극적인 음악
4629.667,4630.708,R200-S01-T001-U001228,[힘겨운 목소리로]뉘기가?,뉘기가 ?,힘겨운 목소리로 뉘기가 ?
4633.583,4634.417,R200-S01-T001-U001229,뉘기네?,뉘기네 ?,뉘기네 ?
4634.5,4638.167,R200-S01-T001-U001230,"(태한)엄 동무, 이 임무 마치믄 동무 가족은","엄 동무 , 이 임무 마치믄 동무 가족은","태한 엄 동무 , 이 임무 마치믄 동무 가족은"
4638.375,4642.583,R200-S01-T001-U001231,쿠데타로부터 공화국을 지킨영웅 가족으로 대접하갔어,쿠데타로부터 공화국을 지킨영웅 가족으로 대접하갔어,쿠데타로부터 공화국을 지킨영웅 가족으로 대접하갔어
4644.083,4645.292,R200-S01-T001-U001232,[곽철우와 박 실장의 놀라는 신음],,곽철우와 박 실장의 놀라는 신음
4648.292,4649.167,R200-S01-T001-U001233,(곽철우)뭐야?,뭐야 ?,곽철우 뭐야 ?
4649.542,4650.542,R200-S01-T001-U001234,(박 실장)어떻게 된 거야?,어떻게 된 거야 ?,박 실장 어떻게 된 거야 ?
4650.625,4652.0,R200-S01-T001-U001235,- 너 뭐야?- (박 실장) 저놈이 왜 여기 있어?,너 뭐야 ? 저놈이 왜 여기 있어 ?,너 뭐야 ? 박 실장 저놈이 왜 여기 있어 ?
4652.083,4653.333,R200-S01-T001-U001236,뭐야? 이 새끼야!,뭐야 ? 이 새끼야 !,뭐야 ? 이 새끼야 !
4653.417,4655.458,R200-S01-T001-U001237,(곽철우)전쟁을 막을 유일한 기회였어이 개새끼야!,전쟁을 막을 유일한 기회였어이 개새끼야 !,곽철우 전쟁을 막을 유일한 기회였어이 개새끼야 !
4655.542,4656.625,R200-S01-T001-U001238,(박 실장)저 빨갱이 새끼가 왜 여기 있어?,저 빨갱이 새끼가 왜 여기 있어 ?,박 실장 저 빨갱이 새끼가 왜 여기 있어 ?
4656.708,4658.375,R200-S01-T001-U001239,- (곽철우) 뭐 하는 거야?- 너 도대체 무슨 짓을...,뭐 하는 거야 ? 너 도대체 무슨 짓을 . . .,곽철우 뭐 하는 거야 ? 너 도대체 무슨 짓을 . . .
4658.458,4660.042,R200-S01-T001-U001240,[총성],,총성
4661.875,4663.417,R200-S01-T001-U001241,[긴장되는 음악],,긴장되는 음악
4665.042,4666.042,R200-S01-T001-U001242,[엄철우의 옅은 신음],,엄철우의 옅은 신음
4669.083,4671.292,R200-S01-T001-U001243,[프로펠러 굉음],,프로펠러 굉음
4674.542,4675.708,R200-S01-T001-U001244,[옅은 신음],,옅은 신음
4691.917,4693.542,R200-S01-T001-U001245,(한국군2)손 들어! 움직이지 마,손 들어 ! 움직이지 마,한국군 손 들어 ! 움직이지 마
4694.375,4696.667,R200-S01-T001-U001246,(곽철우)청와대 외교 안보 수석 곽철우입니다,청와대 외교 안보 수석 곽철우입니다,곽철우 청와대 외교 안보 수석 곽철우입니다
4696.75,4697.625,R200-S01-T001-U001247,구급차 불러!,구급차 불러 !,구급차 불러 !
4697.958,4699.042,R200-S01-T001-U001248,[힘겨운 신음](대통령)그러니까,그러니까,힘겨운 신음 대통령 그러니까
4699.792,4702.5,R200-S01-T001-U001249,(대통령)'쿠데타를 일으킨박광동이 사망했으니',쿠데타를 일으킨박광동이 사망했으니,대통령 쿠데타를 일으킨박광동이 사망했으니
4703.333,4706.792,R200-S01-T001-U001250,'북에서도 곧 사태가 정리될 거다'라고,북에서도 곧 사태가 정리될 거다라고,북에서도 곧 사태가 정리될 거다라고
