begin,end,id,text,prep_verbal,prep_read
882.924,884.092,R204-S01-T010-U000324,"차, 예...","차 , 예 . . .","차 , 예 . . ."
887.345,889.013,R204-S01-T010-U000325,그거 나가고 배달 두 개 더 밀렸다,그거 나가고 배달 두 개 더 밀렸다,그거 나가고 배달 두 개 더 밀렸다
889.389,891.182,R204-S01-T010-U000326,[밝은 음악]- (강수) 예- (단아) 네,예 네,밝은 음악 강수 예 단아 네
895.019,896.479,R204-S01-T010-U000327,[전화벨이 울린다],,전화벨이 울린다
897.73,898.815,R204-S01-T010-U000328,"네, 팔팔입니다","네 , 팔팔입니다","네 , 팔팔입니다"
908.324,910.201,R204-S01-T010-U000329,[오토바이 시동음],,오토바이 시동음
917.291,918.376,R204-S01-T010-U000330,(영택)맛있게 드세요!,맛있게 드세요 !,영택 맛있게 드세요 !
918.668,920.628,R204-S01-T010-U000331,[장면 강조 효과음],,장면 강조 효과음
927.051,928.302,R204-S01-T010-U000332,[병수가 휘파람을 분다],,병수가 휘파람을 분다
934.976,936.811,R204-S01-T010-U000333,[병수의 장난스러운 신음],,병수의 장난스러운 신음
949.907,950.992,R204-S01-T010-U000334,"(남자1)안녕하세요, 화환 왔습니다","안녕하세요 , 화환 왔습니다","남자 안녕하세요 , 화환 왔습니다"
951.075,952.452,R204-S01-T010-U000335,- (남자1) 어디다 둘까요?- (동수) 어서 오십시오,어디다 둘까요 ? 어서 오십시오,남자 어디다 둘까요 ? 동수 어서 오십시오
952.535,954.12,R204-S01-T010-U000336,"(순애)여기, 그냥 여기다 두세요","여기 , 그냥 여기다 두세요","순애 여기 , 그냥 여기다 두세요"
962.962,964.046,R204-S01-T010-U000337,[동수의 의아한 신음],,동수의 의아한 신음
982.273,983.983,R204-S01-T010-U000338,(동수)여기가 무슨 화원이냐?,여기가 무슨 화원이냐 ?,동수 여기가 무슨 화원이냐 ?
985.067,987.028,R204-S01-T010-U000339,"(순애)야, 옥상으로 빨리 옮겨","야 , 옥상으로 빨리 옮겨","순애 야 , 옥상으로 빨리 옮겨"
987.737,988.863,R204-S01-T010-U000340,"(강수)예, 옮길게요","예 , 옮길게요","강수 예 , 옮길게요"
989.739,990.781,R204-S01-T010-U000341,아휴,아휴,아휴
992.366,993.326,R204-S01-T010-U000342,[강수의 힘주는 신음],,강수의 힘주는 신음
993.409,994.869,R204-S01-T010-U000343,(순애)넌 사장이 일하는데 뭐 하니?,넌 사장이 일하는데 뭐 하니 ?,순애 넌 사장이 일하는데 뭐 하니 ?
994.952,996.871,R204-S01-T010-U000344,"- (단아) 네?- (동수) 그래, 얼른 도와라","네 ? 그래 , 얼른 도와라","단아 네 ? 동수 그래 , 얼른 도와라"
997.663,999.415,R204-S01-T010-U000345,직장 생활 그렇게 하는 거 아니다,직장 생활 그렇게 하는 거 아니다,직장 생활 그렇게 하는 거 아니다
999.499,1000.458,R204-S01-T010-U000346,[한숨],,한숨
1001.083,1002.752,R204-S01-T010-U000347,[흥미진진한 음악],,흥미진진한 음악
1004.42,1006.047,R204-S01-T010-U000348,[순애의 한숨][동수의 헛기침],,순애의 한숨 동수의 헛기침
1030.404,1031.405,R204-S01-T010-U000349,[강수의 비명],,강수의 비명
1032.031,1033.074,R204-S01-T010-U000350,[강수의 옅은 신음],,강수의 옅은 신음
1044.961,1046.42,R204-S01-T010-U000351,"(병수)아이, 진짜라니까요","아이 , 진짜라니까요","병수 아이 , 진짜라니까요"
1046.504,1047.88,R204-S01-T010-U000352,"아, 회사 들어갔다고요","아 , 회사 들어갔다고요","아 , 회사 들어갔다고요"
1048.13,1049.465,R204-S01-T010-U000353,이제 정규직이라니까요?,이제 정규직이라니까요 ?,이제 정규직이라니까요 ?
1050.049,1051.05,R204-S01-T010-U000354,(영택)[웃으며]예,예,영택 웃으며 예
1051.926,1053.803,R204-S01-T010-U000355,"아, 인제 보험료 내실 필요 없어요","아 , 인제 보험료 내실 필요 없어요","아 , 인제 보험료 내실 필요 없어요"
1053.886,1056.806,R204-S01-T010-U000356,제 직장 건강 보험에다가식구들 이름 그냥 싹 다 올리면 돼요,제 직장 건강 보험에다가식구들 이름 그냥 싹 다 올리면 돼요,제 직장 건강 보험에다가식구들 이름 그냥 싹 다 올리면 돼요
1056.931,1058.266,R204-S01-T010-U000357,(공기)호영아[영택의 웃음],호영아,공기 호영아 영택의 웃음
1059.809,1060.851,R204-S01-T010-U000358,그럼 여자들이,그럼 여자들이,그럼 여자들이
1060.935,1063.145,R204-S01-T010-U000359,이사라는 직함에 대해서는어떻게 생각하냐?,이사라는 직함에 대해서는어떻게 생각하냐 ?,이사라는 직함에 대해서는어떻게 생각하냐 ?
1063.312,1064.855,R204-S01-T010-U000360,완전 먹어 주죠,완전 먹어 주죠,완전 먹어 주죠
1065.022,1066.148,R204-S01-T010-U000361,드라마 못 보셨어요?,드라마 못 보셨어요 ?,드라마 못 보셨어요 ?
1066.649,1068.859,R204-S01-T010-U000362,"이, 실장님만 돼도 막 넘어오잖아요","이 , 실장님만 돼도 막 넘어오잖아요","이 , 실장님만 돼도 막 넘어오잖아요"
1068.943,1072.154,R204-S01-T010-U000363,"(호영)근데 이사님이면 말 다 했죠, 뭐","근데 이사님이면 말 다 했죠 , 뭐","호영 근데 이사님이면 말 다 했죠 , 뭐"
1072.238,1073.406,R204-S01-T010-U000364,[호영의 웃음],,호영의 웃음
1074.448,1076.117,R204-S01-T010-U000365,[휴대전화 벨 소리],,휴대전화 벨 소리
1076.867,1078.077,R204-S01-T010-U000366,"야, 잠깐만, 조용","야 , 잠깐만 , 조용","야 , 잠깐만 , 조용"
1079.328,1080.246,R204-S01-T010-U000367,(공기)쉿,쉿,공기 쉿
1082.164,1083.249,R204-S01-T010-U000368,"아, 네, 아버지","아 , 네 , 아버지","아 , 네 , 아버지"
1083.332,1085.459,R204-S01-T010-U000369,"(민찬 부)그래, 합격자 발표 났냐?","그래 , 합격자 발표 났냐 ?","민찬 부 그래 , 합격자 발표 났냐 ?"
1085.793,1087.92,R204-S01-T010-U000370,"아, 네, 저, 잠시만요","아 , 네 , 저 , 잠시만요","아 , 네 , 저 , 잠시만요"
1091.966,1092.925,R204-S01-T010-U000371,[문이 달칵 열린다],,문이 달칵 열린다
1093.968,1095.094,R204-S01-T010-U000372,[병수의 한숨][문이 달칵 닫힌다],,병수의 한숨 문이 달칵 닫힌다
1095.177,1096.429,R204-S01-T010-U000373,(병수)저 형이 골치네,저 형이 골치네,병수 저 형이 골치네
1096.554,1098.055,R204-S01-T010-U000374,"(영택)하, 그러게","하 , 그러게","영택 하 , 그러게"
1098.764,1102.101,R204-S01-T010-U000375,좋은 대학 나와서 이 정도 회사는집에서 인정도 안 해 줄 텐데,좋은 대학 나와서 이 정도 회사는집에서 인정도 안 해 줄 텐데,좋은 대학 나와서 이 정도 회사는집에서 인정도 안 해 줄 텐데
1102.727,1104.27,R204-S01-T010-U000376,[애잔한 음악],,애잔한 음악
1105.271,1107.565,R204-S01-T010-U000377,"죄송해요, 합격자 명단에...","죄송해요 , 합격자 명단에 . . .","죄송해요 , 합격자 명단에 . . ."
1109.859,1110.776,R204-S01-T010-U000378,없네요,없네요,없네요
1110.86,1112.778,R204-S01-T010-U000379,"(민찬 부)뭐, 곧 좋은 소식 있겠지","뭐 , 곧 좋은 소식 있겠지","민찬 부 뭐 , 곧 좋은 소식 있겠지"
1112.862,1114.947,R204-S01-T010-U000380,"거, 괜히 눈높이 낮추지 말고","거 , 괜히 눈높이 낮추지 말고","거 , 괜히 눈높이 낮추지 말고"
1115.072,1117.116,R204-S01-T010-U000381,큰 기업 들어가야 사람답게 산다,큰 기업 들어가야 사람답게 산다,큰 기업 들어가야 사람답게 산다
1117.575,1120.703,R204-S01-T010-U000382,"그, 없는 놈한테는인제 그 길밖에 없어","그 , 없는 놈한테는인제 그 길밖에 없어","그 , 없는 놈한테는인제 그 길밖에 없어"
1121.162,1122.288,R204-S01-T010-U000383,명심해라,명심해라,명심해라
1122.955,1124.874,R204-S01-T010-U000384,"예, 주무세요","예 , 주무세요","예 , 주무세요"
1144.268,1145.102,R204-S01-T010-U000385,[옅은 한숨],,옅은 한숨
1146.103,1148.105,R204-S01-T010-U000386,[연지의 비명][민찬의 아파하는 숨소리],,연지의 비명 민찬의 아파하는 숨소리
1148.189,1149.69,R204-S01-T010-U000387,"(민찬)아, 죄송해요, 집어 드리려다가","아 , 죄송해요 , 집어 드리려다가","민찬 아 , 죄송해요 , 집어 드리려다가"
1149.774,1151.4,R204-S01-T010-U000388,"아이, 머리가 왜 그렇게 딱딱해요?","아이 , 머리가 왜 그렇게 딱딱해요 ?","아이 , 머리가 왜 그렇게 딱딱해요 ?"
1151.484,1153.152,R204-S01-T010-U000389,"- (민찬) 예?- (연지) 아, 아파","예 ? 아 , 아파","민찬 예 ? 연지 아 , 아파"
1154.987,1156.572,R204-S01-T010-U000390,[풀벌레 울음],,풀벌레 울음
1159.241,1160.409,R204-S01-T010-U000391,[민찬의 개운한 숨소리],,민찬의 개운한 숨소리
1162.745,1164.789,R204-S01-T010-U000392,(연지)지금 저 따라오는 거예요?,지금 저 따라오는 거예요 ?,연지 지금 저 따라오는 거예요 ?
1165.873,1166.999,R204-S01-T010-U000393,"아, 그냥...","아 , 그냥 . . .","아 , 그냥 . . ."
1167.5,1168.501,R204-S01-T010-U000394,집에 가는 길인데요,집에 가는 길인데요,집에 가는 길인데요
1168.584,1169.877,R204-S01-T010-U000395,따라오는 거 같은데,따라오는 거 같은데,따라오는 거 같은데
1170.086,1171.295,R204-S01-T010-U000396,그럼 제가 먼저 갈게요,그럼 제가 먼저 갈게요,그럼 제가 먼저 갈게요
1173.672,1176.759,R204-S01-T010-U000397,"어, 근데 우리 어디서 본 적 있어요?","어 , 근데 우리 어디서 본 적 있어요 ?","어 , 근데 우리 어디서 본 적 있어요 ?"
1177.343,1178.719,R204-S01-T010-U000398,(민찬)어... 아니요,어 . . . 아니요,민찬 어 . . . 아니요
1180.679,1182.223,R204-S01-T010-U000399,[민찬의 어색한 웃음](연지)본 거 같은데,본 거 같은데,민찬의 어색한 웃음 연지 본 거 같은데
1182.515,1185.226,R204-S01-T010-U000400,"아이, 뭐, 지나치면서 봤겠죠오다가다","아이 , 뭐 , 지나치면서 봤겠죠오다가다","아이 , 뭐 , 지나치면서 봤겠죠오다가다"
1185.643,1186.727,R204-S01-T010-U000401,한동네 사니까요,한동네 사니까요,한동네 사니까요
1188.02,1188.854,R204-S01-T010-U000402,아닌데,아닌데,아닌데
1189.98,1191.524,R204-S01-T010-U000403,그렇게 본 느낌이 아닌데,그렇게 본 느낌이 아닌데,그렇게 본 느낌이 아닌데
1191.607,1193.317,R204-S01-T010-U000404,굳이 생각해 내야 되나요?,굳이 생각해 내야 되나요 ?,굳이 생각해 내야 되나요 ?
1194.068,1194.985,R204-S01-T010-U000405,[옅은 웃음],,옅은 웃음
1195.069,1196.112,R204-S01-T010-U000406,(연지)아니요,아니요,연지 아니요
1196.32,1199.49,R204-S01-T010-U000407,[살짝 웃으며]왠지 좋게 만났던 거 같아서 그래요,왠지 좋게 만났던 거 같아서 그래요,살짝 웃으며 왠지 좋게 만났던 거 같아서 그래요
1199.782,1202.451,R204-S01-T010-U000408,나 그런 거 되게 분명하게 남거든요,나 그런 거 되게 분명하게 남거든요,나 그런 거 되게 분명하게 남거든요
1202.868,1204.453,R204-S01-T010-U000409,"그, 초등학교 때","그 , 초등학교 때","그 , 초등학교 때"
1204.87,1207.164,R204-S01-T010-U000410,막 달리다가 넘어졌을 때일으켜 준 아저씨,막 달리다가 넘어졌을 때일으켜 준 아저씨,막 달리다가 넘어졌을 때일으켜 준 아저씨
1207.748,1208.833,R204-S01-T010-U000411,그 아저씨,그 아저씨,그 아저씨
1209.417,1210.709,R204-S01-T010-U000412,지금도 기억하거든요,지금도 기억하거든요,지금도 기억하거든요
1210.793,1211.71,R204-S01-T010-U000413,아...,아 . . .,아 . . .
1213.129,1214.547,R204-S01-T010-U000414,신기하네요[익살스러운 음악],신기하네요,신기하네요 익살스러운 음악
1214.672,1216.757,R204-S01-T010-U000415,"네, 저도 신기해요","네 , 저도 신기해요","네 , 저도 신기해요"
1217.174,1219.969,R204-S01-T010-U000416,"(연지)아, 영어 단어는 죽어도 안 외워지는데","아 , 영어 단어는 죽어도 안 외워지는데","연지 아 , 영어 단어는 죽어도 안 외워지는데"
1221.095,1222.304,R204-S01-T010-U000417,[민찬이 피식한다],,민찬이 피식한다
1223.848,1225.599,R204-S01-T010-U000418,그쪽도 공부 되게 못했죠?,그쪽도 공부 되게 못했죠 ?,그쪽도 공부 되게 못했죠 ?
1226.892,1227.935,R204-S01-T010-U000419,저 잘했어요,저 잘했어요,저 잘했어요
1228.727,1230.062,R204-S01-T010-U000420,(연지)[코웃음 치며]에이,에이,연지 코웃음 치며 에이
1230.521,1232.189,R204-S01-T010-U000421,잘할 머리가 아니던데,잘할 머리가 아니던데,잘할 머리가 아니던데
1232.273,1233.691,R204-S01-T010-U000422,"네, 못했어요","네 , 못했어요","네 , 못했어요"
1233.774,1236.277,R204-S01-T010-U000423,"- 거봐- 아, 성격이 되게 좋으시네요","거봐 아 , 성격이 되게 좋으시네요","거봐 아 , 성격이 되게 좋으시네요"
1236.569,1237.57,R204-S01-T010-U000424,푼수 같다고요?,푼수 같다고요 ?,푼수 같다고요 ?
1237.653,1239.572,R204-S01-T010-U000425,"아, 아니요, 아니요, 되게 밝다고요","아 , 아니요 , 아니요 , 되게 밝다고요","아 , 아니요 , 아니요 , 되게 밝다고요"
1240.364,1241.282,R204-S01-T010-U000426,스스럼없고,스스럼없고,스스럼없고
1241.49,1243.826,R204-S01-T010-U000427,"쉿, 쉿, 쉿, 쉿, 한잔했잖아요","쉿 , 쉿 , 쉿 , 쉿 , 한잔했잖아요","쉿 , 쉿 , 쉿 , 쉿 , 한잔했잖아요"
1244.577,1245.661,R204-S01-T010-U000428,네...,네 . . .,네 . . .
1246.996,1250.332,R204-S01-T010-U000429,"씁, 근데 진짜 봤는데","씁 , 근데 진짜 봤는데","씁 , 근데 진짜 봤는데"
1252.543,1254.044,R204-S01-T010-U000430,어디서 본 거 같은데,어디서 본 거 같은데,어디서 본 거 같은데
1255.671,1257.59,R204-S01-T010-U000431,"(민찬)[어색하게 웃으며]저기, 전...","저기 , 전 . . .","민찬 어색하게 웃으며 저기 , 전 . . ."
1260.843,1262.595,R204-S01-T010-U000432,[잔잔한 음악],,잔잔한 음악
1275.858,1277.443,R204-S01-T010-U000433,"(민찬)저기, 전","저기 , 전","민찬 저기 , 전"
1279.069,1280.529,R204-S01-T010-U000434,아무것도 기억 안 나요!,아무것도 기억 안 나요 !,아무것도 기억 안 나요 !
1282.156,1283.073,R204-S01-T010-U000435,진짜...,진짜 . . .,진짜 . . .
1284.575,1286.452,R204-S01-T010-U000436,(단아)지금이라도 정신 차려,지금이라도 정신 차려,단아 지금이라도 정신 차려
1286.702,1289.246,R204-S01-T010-U000437,콩 한 쪽도 대기업이 집어 먹는 나라야,콩 한 쪽도 대기업이 집어 먹는 나라야,콩 한 쪽도 대기업이 집어 먹는 나라야
1289.663,1292.875,R204-S01-T010-U000438,너 같은 애가 사업해도 될 만큼살기 좋은 나라가 아니라고,너 같은 애가 사업해도 될 만큼살기 좋은 나라가 아니라고,너 같은 애가 사업해도 될 만큼살기 좋은 나라가 아니라고
1293.501,1295.211,R204-S01-T010-U000439,그랬으면 나도 뜰 생각 안 했어,그랬으면 나도 뜰 생각 안 했어,그랬으면 나도 뜰 생각 안 했어
1295.294,1296.504,R204-S01-T010-U000440,벌써 시작했잖아,벌써 시작했잖아,벌써 시작했잖아
1296.587,1298.923,R204-S01-T010-U000441,그러니까 더 늦기 전에 접으라고,그러니까 더 늦기 전에 접으라고,그러니까 더 늦기 전에 접으라고
1299.882,1304.136,R204-S01-T010-U000442,"그, 너, 짜장면집 몇 군데 배달해서직원들 월급이나 제대로 줄 거 같아?","그 , 너 , 짜장면집 몇 군데 배달해서직원들 월급이나 제대로 줄 거 같아 ?","그 , 너 , 짜장면집 몇 군데 배달해서직원들 월급이나 제대로 줄 거 같아 ?"
1304.22,1305.429,R204-S01-T010-U000443,(단아)월급뿐이니?,월급뿐이니 ?,단아 월급뿐이니 ?
1305.638,1309.225,R204-S01-T010-U000444,달마다 직원들 4대 보험료 내는 거그거는 얼마나 큰일인데,달마다 직원들 대 보험료 내는 거그거는 얼마나 큰일인데,달마다 직원들 대 보험료 내는 거그거는 얼마나 큰일인데
1309.975,1311.769,R204-S01-T010-U000445,- 투자받을 거야- 누구한테?,투자받을 거야 누구한테 ?,투자받을 거야 누구한테 ?
1311.852,1313.395,R204-S01-T010-U000446,- 있어- 누군데?,있어 누군데 ?,있어 누군데 ?
1316.398,1317.483,R204-S01-T010-U000447,너 혹시...,너 혹시 . . .,너 혹시 . . .
1317.942,1319.318,R204-S01-T010-U000448,네 돈 쓰려고 그러니?,네 돈 쓰려고 그러니 ?,네 돈 쓰려고 그러니 ?
1319.401,1320.82,R204-S01-T010-U000449,그냥 쓰는 돈 아니야,그냥 쓰는 돈 아니야,그냥 쓰는 돈 아니야
1320.945,1322.404,R204-S01-T010-U000450,정식으로 투자하는 거야,정식으로 투자하는 거야,정식으로 투자하는 거야
1322.488,1324.198,R204-S01-T010-U000451,[한숨 쉬며]그게 그거지,그게 그거지,한숨 쉬며 그게 그거지
1324.365,1327.576,R204-S01-T010-U000452,"달라, 출자금이랑 투자금은엄연히 별개라고","달라 , 출자금이랑 투자금은엄연히 별개라고","달라 , 출자금이랑 투자금은엄연히 별개라고"
1328.536,1329.703,R204-S01-T010-U000453,그래서 얼마나 있는데?,그래서 얼마나 있는데 ?,그래서 얼마나 있는데 ?
1330.913,1332.081,R204-S01-T010-U000454,1억 천5백,억 천백,억 천백
1333.332,1334.333,R204-S01-T010-U000455,[그릇이 달그락 떨어진다],,그릇이 달그락 떨어진다
1334.75,1335.834,R204-S01-T010-U000456,(강수)아니,아니,강수 아니
1336.126,1337.711,R204-S01-T010-U000457,나는 돈 쓸 데가 없잖아,나는 돈 쓸 데가 없잖아,나는 돈 쓸 데가 없잖아
1337.962,1340.339,R204-S01-T010-U000458,"아, 먹고 자고중국집에서 다 하는데, 뭘","아 , 먹고 자고중국집에서 다 하는데 , 뭘","아 , 먹고 자고중국집에서 다 하는데 , 뭘"
1341.298,1344.51,R204-S01-T010-U000459,"아니, 야, 그래도 그렇지그렇게 큰돈을...","아니 , 야 , 그래도 그렇지그렇게 큰돈을 . . .","아니 , 야 , 그래도 그렇지그렇게 큰돈을 . . ."
1344.718,1345.719,R204-S01-T010-U000460,그냥,그냥,그냥
1347.888,1349.974,R204-S01-T010-U000461,오늘 같은 날을 위해서 꾹 참았어,오늘 같은 날을 위해서 꾹 참았어,오늘 같은 날을 위해서 꾹 참았어
1350.057,1351.6,R204-S01-T010-U000462,너 같은 오지랖이?,너 같은 오지랖이 ?,너 같은 오지랖이 ?
1352.184,1353.143,R204-S01-T010-U000463,[헛웃음],,헛웃음
1353.227,1355.896,R204-S01-T010-U000464,집에다 퍼다 줘도백번은 더 퍼다 줬을 거 같은데,집에다 퍼다 줘도백번은 더 퍼다 줬을 거 같은데,집에다 퍼다 줘도백번은 더 퍼다 줬을 거 같은데
1357.982,1359.108,R204-S01-T010-U000465,그럴 가족 없어,그럴 가족 없어,그럴 가족 없어
1360.234,1361.735,R204-S01-T010-U000466,[잔잔한 음악],,잔잔한 음악
1361.819,1362.736,R204-S01-T010-U000467,어?,어 ?,어 ?
1363.612,1364.613,R204-S01-T010-U000468,돌아가셨어,돌아가셨어,돌아가셨어
1369.535,1370.995,R204-S01-T010-U000469,두 분 다?,두 분 다 ?,두 분 다 ?
1372.371,1373.33,R204-S01-T010-U000470,아버지,아버지,아버지
1374.873,1376.0,R204-S01-T010-U000471,어머니는?,어머니는 ?,어머니는 ?
1377.459,1378.46,R204-S01-T010-U000472,없어,없어,없어
1381.046,1384.008,R204-S01-T010-U000473,뭔 소리야엄마 없는 사람이 어디 있어?,뭔 소리야엄마 없는 사람이 어디 있어 ?,뭔 소리야엄마 없는 사람이 어디 있어 ?
1387.469,1388.387,R204-S01-T010-U000474,난 없어,난 없어,난 없어
1393.892,1395.352,R204-S01-T010-U000475,친구들이 내 가족이야,친구들이 내 가족이야,친구들이 내 가족이야
1398.105,1399.481,R204-S01-T010-U000476,엄청난 대가족이지?,엄청난 대가족이지 ?,엄청난 대가족이지 ?
1411.368,1412.62,R204-S01-T010-U000477,[그릇을 달그락거린다],,그릇을 달그락거린다
1423.255,1424.131,R204-S01-T010-U000478,[한숨],,한숨
1425.758,1427.76,R204-S01-T010-U000479,"아유, 자꾸 심란하다","아유 , 자꾸 심란하다","아유 , 자꾸 심란하다"
1428.51,1432.306,R204-S01-T010-U000480,(단아)차라리 고아였으면 좋겠다는 생각을엄청 자주 했었는데,차라리 고아였으면 좋겠다는 생각을엄청 자주 했었는데,단아 차라리 고아였으면 좋겠다는 생각을엄청 자주 했었는데
1432.598,1435.684,R204-S01-T010-U000481,막상 세상에 혼자뿐이라는 애를보고 있으니까,막상 세상에 혼자뿐이라는 애를보고 있으니까,막상 세상에 혼자뿐이라는 애를보고 있으니까
1436.56,1438.52,R204-S01-T010-U000482,기분이 참 이상하더라,기분이 참 이상하더라,기분이 참 이상하더라
1440.814,1442.483,R204-S01-T010-U000483,갑자기 궁금했어,갑자기 궁금했어,갑자기 궁금했어
1444.068,1446.57,R204-S01-T010-U000484,아무도 없다는 게 어떤 느낌일까,아무도 없다는 게 어떤 느낌일까,아무도 없다는 게 어떤 느낌일까
1448.113,1449.99,R204-S01-T010-U000485,세상에 혼자뿐인 애가,세상에 혼자뿐인 애가,세상에 혼자뿐인 애가
1451.283,1454.453,R204-S01-T010-U000486,날마다 혼자 잠들면서 뭘 생각했을까,날마다 혼자 잠들면서 뭘 생각했을까,날마다 혼자 잠들면서 뭘 생각했을까
1458.082,1461.043,R204-S01-T010-U000487,갑자기 그 애한테서휑한 바람이 부는 거 같더라,갑자기 그 애한테서휑한 바람이 부는 거 같더라,갑자기 그 애한테서휑한 바람이 부는 거 같더라
1468.133,1469.843,R204-S01-T010-U000488,"야, 듣고 있어?","야 , 듣고 있어 ?","야 , 듣고 있어 ?"
1470.26,1472.68,R204-S01-T010-U000489,"- 어, 뭐라고 했는데?- 얘가 정말...","어 , 뭐라고 했는데 ? 얘가 정말 . . .","어 , 뭐라고 했는데 ? 얘가 정말 . . ."
1473.055,1474.682,R204-S01-T010-U000490,"(연지)아, '소리'","아 , 소리","연지 아 , 소리"
1475.933,1477.101,R204-S01-T010-U000491,내일 다시 들을게,내일 다시 들을게,내일 다시 들을게
1477.226,1479.228,R204-S01-T010-U000492,"그래, 빨리 잠이나 자라","그래 , 빨리 잠이나 자라","그래 , 빨리 잠이나 자라"
1479.311,1480.187,R204-S01-T010-U000493,어,어,어
1481.689,1482.815,R204-S01-T010-U000494,아휴,아휴,아휴
1484.692,1485.734,R204-S01-T010-U000495,(연지)야,야,연지 야
1487.152,1488.028,R204-S01-T010-U000496,우리 이사 갈까?,우리 이사 갈까 ?,우리 이사 갈까 ?
1488.112,1489.196,R204-S01-T010-U000497,갑자기 뭔 소리야?,갑자기 뭔 소리야 ?,갑자기 뭔 소리야 ?
1489.905,1491.365,R204-S01-T010-U000498,"아, 그냥...","아 , 그냥 . . .","아 , 그냥 . . ."
1492.157,1493.742,R204-S01-T010-U000499,이 동네 좀 지겹다,이 동네 좀 지겹다,이 동네 좀 지겹다
1494.034,1497.746,R204-S01-T010-U000500,"됐어, 나 뜨면 가난 세상에서 동네 옮기는 게 제일 싫어","됐어 , 나 뜨면 가난 세상에서 동네 옮기는 게 제일 싫어","됐어 , 나 뜨면 가난 세상에서 동네 옮기는 게 제일 싫어"
1499.498,1501.208,R204-S01-T010-U000501,[잔잔한 음악],,잔잔한 음악
1503.919,1506.004,R204-S01-T010-U000502,"야, 갑자기 왜 그러는데?","야 , 갑자기 왜 그러는데 ?","야 , 갑자기 왜 그러는데 ?"
1507.172,1509.925,R204-S01-T010-U000503,너 이 동네에서 여신 소리 듣는 거되게 좋아하잖아,너 이 동네에서 여신 소리 듣는 거되게 좋아하잖아,너 이 동네에서 여신 소리 듣는 거되게 좋아하잖아
1510.551,1513.595,R204-S01-T010-U000504,너만 지나가면 남자들이다 고개 돌려 가면서 너 쳐다보는 거,너만 지나가면 남자들이다 고개 돌려 가면서 너 쳐다보는 거,너만 지나가면 남자들이다 고개 돌려 가면서 너 쳐다보는 거
1513.679,1515.013,R204-S01-T010-U000505,은근 즐기면서,은근 즐기면서,은근 즐기면서
1515.097,1516.223,R204-S01-T010-U000506,무슨 말을 그렇게 하냐?,무슨 말을 그렇게 하냐 ?,무슨 말을 그렇게 하냐 ?
1516.473,1519.184,R204-S01-T010-U000507,"누가 그래, 내가 남자 새끼들눈길 받는 거 좋아한다고?","누가 그래 , 내가 남자 새끼들눈길 받는 거 좋아한다고 ?","누가 그래 , 내가 남자 새끼들눈길 받는 거 좋아한다고 ?"
1519.268,1521.353,R204-S01-T010-U000508,"아, 얘가 왜 갑자기 정색을 하고 그래","아 , 얘가 왜 갑자기 정색을 하고 그래","아 , 얘가 왜 갑자기 정색을 하고 그래"
1521.437,1523.605,R204-S01-T010-U000509,"아, 네가 말 같지도 않은소리 하니까 그렇지","아 , 네가 말 같지도 않은소리 하니까 그렇지","아 , 네가 말 같지도 않은소리 하니까 그렇지"
1529.653,1531.864,R204-S01-T010-U000510,"저게 요새 왜 이래, 진짜","저게 요새 왜 이래 , 진짜","저게 요새 왜 이래 , 진짜"
1533.782,1535.784,R204-S01-T010-U000511,[단아가 부스럭거린다],,단아가 부스럭거린다
1539.788,1540.622,R204-S01-T010-U000512,(단아)아휴,아휴,단아 아휴
1547.796,1550.507,R204-S01-T010-U000513,[휴대전화 알람이 울린다],,휴대전화 알람이 울린다
1561.643,1562.686,R204-S01-T010-U000514,(강수)아휴,아휴,강수 아휴
1562.936,1564.188,R204-S01-T010-U000515,[힘겨운 신음],,힘겨운 신음
1564.396,1565.564,R204-S01-T010-U000516,[강수의 놀라는 신음],,강수의 놀라는 신음
1566.19,1567.399,R204-S01-T010-U000517,너 이 시간에 왜 일어나?,너 이 시간에 왜 일어나 ?,너 이 시간에 왜 일어나 ?
1567.483,1569.86,R204-S01-T010-U000518,"아, 그냥 잠이 깼어","아 , 그냥 잠이 깼어","아 , 그냥 잠이 깼어"
1570.152,1572.571,R204-S01-T010-U000519,너 또 어학원 따라와서청소하려 그러지?,너 또 어학원 따라와서청소하려 그러지 ?,너 또 어학원 따라와서청소하려 그러지 ?
1573.864,1575.908,R204-S01-T010-U000520,- (강수) 응- (단아) 잠이나 더 자,응 잠이나 더 자,강수 응 단아 잠이나 더 자
1576.033,1577.618,R204-S01-T010-U000521,쪽잠 잔 주제에 어딜 따라와,쪽잠 잔 주제에 어딜 따라와,쪽잠 잔 주제에 어딜 따라와
1577.701,1580.871,R204-S01-T010-U000522,"(강수)아유, 그래도 둘이서 하면 더 빠르잖아재미도 있고","아유 , 그래도 둘이서 하면 더 빠르잖아재미도 있고","강수 아유 , 그래도 둘이서 하면 더 빠르잖아재미도 있고"
1580.954,1582.372,R204-S01-T010-U000523,재미 하나도 없거든요?,재미 하나도 없거든요 ?,재미 하나도 없거든요 ?
1582.456,1584.124,R204-S01-T010-U000524,- 재미있다 그러던데?- 누가?,재미있다 그러던데 ? 누가 ?,재미있다 그러던데 ? 누가 ?
1585.083,1586.043,R204-S01-T010-U000525,쟤가,쟤가,쟤가
1587.336,1588.378,R204-S01-T010-U000526,(단아)뭐?,뭐 ?,단아 뭐 ?
