begin,end,id,text,prep_verbal,prep_read
3921.88,3923.297,R066-S01-T001-U001082,기업들 협박해서 삥 뜯고,기업들 협박해서 삥 뜯고,기업들 협박해서 삥 뜯고
3923.797,3926.63,R066-S01-T001-U001083,은행 금리보다 높게 쳐준다고서민들 주머니 털고,은행 금리보다 높게 쳐준다고서민들 주머니 털고,은행 금리보다 높게 쳐준다고서민들 주머니 털고
3927.13,3929.755,R066-S01-T001-U001084,이 돈 일부는정치인들 입 막으라고 찔러주고,이 돈 일부는정치인들 입 막으라고 찔러주고,이 돈 일부는정치인들 입 막으라고 찔러주고
3929.838,3932.797,R066-S01-T001-U001085,나머지는 미리 만들어 놓은페이퍼 컴퍼니들에 투자합니다,나머지는 미리 만들어 놓은페이퍼 컴퍼니들에 투자합니다,나머지는 미리 만들어 놓은페이퍼 컴퍼니들에 투자합니다
3933.213,3936.13,R066-S01-T001-U001086,은행 파산하면예치한 사람들 돈 싹 날리고,은행 파산하면예치한 사람들 돈 싹 날리고,은행 파산하면예치한 사람들 돈 싹 날리고
3936.213,3938.713,R066-S01-T001-U001087,인당 보장하는 5천만 원씩은국고에서 나가고요,인당 보장하는 천만 원씩은국고에서 나가고요,인당 보장하는 천만 원씩은국고에서 나가고요
3939.255,3942.172,R066-S01-T001-U001088,공무원으로서 국고 거덜 나는 걸두고 봐서야 되겠습니까?,공무원으로서 국고 거덜 나는 걸두고 봐서야 되겠습니까 ?,공무원으로서 국고 거덜 나는 걸두고 봐서야 되겠습니까 ?
3942.38,3945.13,R066-S01-T001-U001089,딱 보니까 부산저축은행 재탕인데요,딱 보니까 부산저축은행 재탕인데요,딱 보니까 부산저축은행 재탕인데요
3945.213,3946.547,R066-S01-T001-U001090,(조 검사)이름만 바꾼 거죠,이름만 바꾼 거죠,조 검사 이름만 바꾼 거죠
3947.005,3949.922,R066-S01-T001-U001091,게다가 젠트리피케이션 어쩌고공공성까지 있다니까,게다가 젠트리피케이션 어쩌고공공성까지 있다니까,게다가 젠트리피케이션 어쩌고공공성까지 있다니까
3950.297,3951.838,R066-S01-T001-U001092,시비 거는 사람도 없어요,시비 거는 사람도 없어요,시비 거는 사람도 없어요
3951.922,3953.505,R066-S01-T001-U001093,"(부부장 검사)그, 장태준 교수 말이야","그 , 장태준 교수 말이야","부부장 검사 그 , 장태준 교수 말이야"
3953.63,3955.505,R066-S01-T001-U001094,경력 보면 이런 데 낄 사람 아니던데?,경력 보면 이런 데 낄 사람 아니던데 ?,경력 보면 이런 데 낄 사람 아니던데 ?
3955.588,3958.005,R066-S01-T001-U001095,알고 시작했든 모르고 시작했든,알고 시작했든 모르고 시작했든,알고 시작했든 모르고 시작했든
3958.338,3960.422,R066-S01-T001-U001096,시민은행 덕분에국회 의원이 되는 건데,시민은행 덕분에국회 의원이 되는 건데,시민은행 덕분에국회 의원이 되는 건데
3960.963,3963.213,R066-S01-T001-U001097,"- 나중에 발 뺄 수 있겠습니까?- (부부장 검사) 아, 됐고","나중에 발 뺄 수 있겠습니까 ? 아 , 됐고","나중에 발 뺄 수 있겠습니까 ? 부부장 검사 아 , 됐고"
3964.005,3966.005,R066-S01-T001-U001098,(부부장 검사)[한숨 쉬며]장 교수는 그렇다 치고,장 교수는 그렇다 치고,부부장 검사 한숨 쉬며 장 교수는 그렇다 치고
3966.713,3968.922,R066-S01-T001-U001099,저 뒤에 누가 있는지알고는 있는 거지?,저 뒤에 누가 있는지알고는 있는 거지 ?,저 뒤에 누가 있는지알고는 있는 거지 ?
3972.13,3975.463,R066-S01-T001-U001100,(한 회장)작가 한용석은 개념 미술가로서,작가 한용석은 개념 미술가로서,한 회장 작가 한용석은 개념 미술가로서
3975.547,3977.213,R066-S01-T001-U001101,[잔잔한 음악],,잔잔한 음악
3977.297,3978.755,R066-S01-T001-U001102,무형을 물화한다,무형을 물화한다,무형을 물화한다
3979.838,3983.672,R066-S01-T001-U001103,그의 작품 세계는 가히 급진주의적이다[김 비서가 키보드를 탁탁 두드린다],그의 작품 세계는 가히 급진주의적이다,그의 작품 세계는 가히 급진주의적이다 김 비서가 키보드를 탁탁 두드린다
3985.005,3988.63,R066-S01-T001-U001104,아티스트로서 그의 영감의 원천은,아티스트로서 그의 영감의 원천은,아티스트로서 그의 영감의 원천은
3990.255,3991.213,R066-S01-T001-U001105,[손가락을 탁 튕긴다],,손가락을 탁 튕긴다
3991.505,3993.38,R066-S01-T001-U001106,'영감' 앞에 '무한한' 넣어 봐,영감 앞에 무한한 넣어 봐,영감 앞에 무한한 넣어 봐
3993.755,3995.963,R066-S01-T001-U001107,[한 회장의 고민하는 숨소리],,한 회장의 고민하는 숨소리
3997.463,4002.088,R066-S01-T001-U001108,아티스트로서의그의 무한한 영감의 원천은,아티스트로서의그의 무한한 영감의 원천은,아티스트로서의그의 무한한 영감의 원천은
4005.005,4006.088,R066-S01-T001-U001109,원천은,원천은,원천은
4008.172,4009.255,R066-S01-T001-U001110,[문이 달칵 열린다],,문이 달칵 열린다
4011.838,4012.922,R066-S01-T001-U001111,[문이 탁 닫힌다],,문이 탁 닫힌다
4018.047,4020.963,R066-S01-T001-U001112,[일본어로 말한다],,일본어로 말한다
4022.755,4025.255,R066-S01-T001-U001113,"[한국어]'처음 뵙겠습니다, 미나미라고 합니다'","처음 뵙겠습니다 , 미나미라고 합니다","한국어 처음 뵙겠습니다 , 미나미라고 합니다"
4025.63,4027.255,R066-S01-T001-U001114,(한 회장)그 정도는 나도 알아들어,그 정도는 나도 알아들어,한 회장 그 정도는 나도 알아들어
4028.463,4031.63,R066-S01-T001-U001115,[잔잔한 음악]미나미 양은 아트를 뭐라고 생각하나?,미나미 양은 아트를 뭐라고 생각하나 ?,잔잔한 음악 미나미 양은 아트를 뭐라고 생각하나 ?
4034.047,4035.38,R066-S01-T001-U001116,이건 통역해야지,이건 통역해야지,이건 통역해야지
4036.505,4040.172,R066-S01-T001-U001117,[일본어로 통역한다],,일본어로 통역한다
4043.838,4046.838,R066-S01-T001-U001118,[일본어로 말한다],,일본어로 말한다
4047.963,4049.172,R066-S01-T001-U001119,[한국어]'아름다운 것',아름다운 것,한국어 아름다운 것
4049.505,4050.672,R066-S01-T001-U001120,[숨을 들이켠다],,숨을 들이켠다
4051.338,4052.463,R066-S01-T001-U001121,아트는,아트는,아트는
4053.172,4054.38,R066-S01-T001-U001122,똥이야,똥이야,똥이야
4055.922,4059.297,R066-S01-T001-U001123,[일본어로 통역한다],,일본어로 통역한다
4060.713,4061.963,R066-S01-T001-U001124,[한국어]웃어?[전화벨이 울린다],웃어 ?,한국어 웃어 ? 전화벨이 울린다
4063.713,4064.963,R066-S01-T001-U001125,[한 회장이 수화기를 달칵 집어 든다],,한 회장이 수화기를 달칵 집어 든다
4065.13,4069.338,R066-S01-T001-U001126,"(한 회장)어, 아이고, 안 의원님께서 무슨 일로","어 , 아이고 , 안 의원님께서 무슨 일로","한 회장 어 , 아이고 , 안 의원님께서 무슨 일로"
4071.463,4074.005,R066-S01-T001-U001127,(조폭1)뭐 하냐? 잡아![남 사장의 힘겨운 신음],뭐 하냐 ? 잡아 !,조폭 뭐 하냐 ? 잡아 ! 남 사장의 힘겨운 신음
4074.213,4076.338,R066-S01-T001-U001128,[조폭1이 퍽퍽 때린다][남 사장의 비명],,조폭이 퍽퍽 때린다 남 사장의 비명
4076.755,4078.213,R066-S01-T001-U001129,[남 사장의 아파하는 신음][조폭1의 힘주는 신음],,남 사장의 아파하는 신음 조폭의 힘주는 신음
4078.588,4080.672,R066-S01-T001-U001130,"- (조폭1) 됐어, 이제- (조폭2) 야, 데리고 와, 데리고 와","됐어 , 이제 야 , 데리고 와 , 데리고 와","조폭 됐어 , 이제 조폭 야 , 데리고 와 , 데리고 와"
4083.63,4085.505,R066-S01-T001-U001131,좋다고 넣으실 때는 언제고,좋다고 넣으실 때는 언제고,좋다고 넣으실 때는 언제고
4085.713,4090.13,R066-S01-T001-U001132,"이제 와서 혼자서 다 했다고빼면 되겠어요, 안 되겠어요?","이제 와서 혼자서 다 했다고빼면 되겠어요 , 안 되겠어요 ?","이제 와서 혼자서 다 했다고빼면 되겠어요 , 안 되겠어요 ?"
4090.63,4093.213,R066-S01-T001-U001133,저희가 아직 준비가 안 돼서...,저희가 아직 준비가 안 돼서 . . .,저희가 아직 준비가 안 돼서 . . .
4093.797,4095.922,R066-S01-T001-U001134,"그게 나쁘다는 거야, 이 새끼야","그게 나쁘다는 거야 , 이 새끼야","그게 나쁘다는 거야 , 이 새끼야"
4096.005,4098.172,R066-S01-T001-U001135,[자동차 엔진음](조폭1)준비도 안 됐는데 왜 넣냐고,준비도 안 됐는데 왜 넣냐고,자동차 엔진음 조폭 준비도 안 됐는데 왜 넣냐고
4100.755,4103.963,R066-S01-T001-U001136,[자동차 경적이 울린다],,자동차 경적이 울린다
4110.338,4112.297,R066-S01-T001-U001137,[흥미진진한 음악],,흥미진진한 음악
4118.297,4119.547,R066-S01-T001-U001138,[남자9의 기합],,남자의 기합
4122.797,4124.047,R066-S01-T001-U001139,[남 사장의 아파하는 신음],,남 사장의 아파하는 신음
4124.13,4125.922,R066-S01-T001-U001140,[남자9의 힘주는 신음][남 사장의 힘겨운 신음],,남자의 힘주는 신음 남 사장의 힘겨운 신음
4126.005,4127.338,R066-S01-T001-U001141,[남자9의 기합][남 사장의 아파하는 신음],,남자의 기합 남 사장의 아파하는 신음
4131.13,4132.338,R066-S01-T001-U001142,[남 사장의 신음],,남 사장의 신음
4133.713,4134.797,R066-S01-T001-U001143,[남자9의 힘주는 신음],,남자의 힘주는 신음
4136.005,4137.13,R066-S01-T001-U001144,[남자9의 힘주는 신음],,남자의 힘주는 신음
4140.005,4141.213,R066-S01-T001-U001145,[남자9의 기합],,남자의 기합
4144.38,4145.547,R066-S01-T001-U001146,[남자9의 아파하는 신음],,남자의 아파하는 신음
4164.713,4166.088,R066-S01-T001-U001147,[남자9의 힘겨운 숨소리],,남자의 힘겨운 숨소리
4167.63,4168.922,R066-S01-T001-U001148,"(남자9)아, 아파라, 씨","아 , 아파라 , 씨","남자 아 , 아파라 , 씨"
4170.672,4171.797,R066-S01-T001-U001149,[휴대전화 게임 소리가 흘러나온다],,휴대전화 게임 소리가 흘러나온다
4171.88,4174.255,R066-S01-T001-U001150,마이 턴!,마이 턴 !,마이 턴 !
4175.13,4176.213,R066-S01-T001-U001151,(광현)더블!,더블 !,광현 더블 !
4176.838,4179.713,R066-S01-T001-U001152,"[흥얼거리며]한 놈, 두 놈 다 잡아먹고다 내 땅이다","한 놈 , 두 놈 다 잡아먹고다 내 땅이다","흥얼거리며 한 놈 , 두 놈 다 잡아먹고다 내 땅이다"
4179.797,4180.713,R066-S01-T001-U001153,[차 문이 달칵 열린다],,차 문이 달칵 열린다
4182.13,4183.338,R066-S01-T001-U001154,[남자9가 숨을 후 내뱉는다],,남자가 숨을 후 내뱉는다
4186.505,4188.713,R066-S01-T001-U001155,"(광현)어떻게, 괜찮으셨어요?","어떻게 , 괜찮으셨어요 ?","광현 어떻게 , 괜찮으셨어요 ?"
4189.713,4191.422,R066-S01-T001-U001156,"잘못 쳐서 손 나갔네, 씨발","잘못 쳐서 손 나갔네 , 씨발","잘못 쳐서 손 나갔네 , 씨발"
4192.213,4195.63,R066-S01-T001-U001157,"아이고, 우리 회장님, 취미도 참","아이고 , 우리 회장님 , 취미도 참","아이고 , 우리 회장님 , 취미도 참"
4195.713,4197.047,R066-S01-T001-U001158,[광현의 웃음]장태준은?,장태준은 ?,광현의 웃음 장태준은 ?
4198.88,4199.963,R066-S01-T001-U001159,걱정 마세요,걱정 마세요,걱정 마세요
4200.297,4202.297,R066-S01-T001-U001160,내일 안 의원하고같이 만나기로 했으니까,내일 안 의원하고같이 만나기로 했으니까,내일 안 의원하고같이 만나기로 했으니까
4208.13,4210.797,R066-S01-T001-U001161,(한 회장)남 사장은 정리했다고안 의원한테 전해,남 사장은 정리했다고안 의원한테 전해,한 회장 남 사장은 정리했다고안 의원한테 전해
4231.422,4232.505,R066-S01-T001-U001162,[태준의 힘주는 신음],,태준의 힘주는 신음
4235.422,4237.13,R066-S01-T001-U001163,[노인의 힘겨운 숨소리],,노인의 힘겨운 숨소리
4242.755,4245.047,R066-S01-T001-U001164,(노인)[힘겨운 목소리로]민국당은...,민국당은 . . .,노인 힘겨운 목소리로 민국당은 . . .
4246.13,4247.297,R066-S01-T001-U001165,"예, 어르신","예 , 어르신","예 , 어르신"
4248.13,4249.422,R066-S01-T001-U001166,안 주무셨어요?,안 주무셨어요 ?,안 주무셨어요 ?
4250.838,4253.005,R066-S01-T001-U001167,장 교수구먼,장 교수구먼,장 교수구먼
4253.088,4256.005,R066-S01-T001-U001168,"예, 맞습니다기호 2번 장태준입니다","예 , 맞습니다기호 번 장태준입니다","예 , 맞습니다기호 번 장태준입니다"
4256.63,4257.797,R066-S01-T001-U001169,[노인의 가쁜 숨소리],,노인의 가쁜 숨소리
4258.505,4260.338,R066-S01-T001-U001170,대폿집은,대폿집은,대폿집은
4261.13,4263.38,R066-S01-T001-U001171,다 해결된 거지?,다 해결된 거지 ?,다 해결된 거지 ?
4263.463,4264.88,R066-S01-T001-U001172,[노인의 힘겨운 신음],,노인의 힘겨운 신음
4264.963,4266.088,R066-S01-T001-U001173,대폿집요?,대폿집요 ?,대폿집요 ?
4267.13,4268.38,R066-S01-T001-U001174,그게 무슨...[의미심장한 음악],그게 무슨 . . .,그게 무슨 . . . 의미심장한 음악
4269.672,4271.713,R066-S01-T001-U001175,나 분신하면,나 분신하면,나 분신하면
4273.005,4274.38,R066-S01-T001-U001176,임대료랑,임대료랑,임대료랑
4275.422,4278.172,R066-S01-T001-U001177,다 책임지겠다며,다 책임지겠다며,다 책임지겠다며
4278.88,4282.005,R066-S01-T001-U001178,(노인)시키는 대로 다 했으니까,시키는 대로 다 했으니까,노인 시키는 대로 다 했으니까
4284.922,4286.755,R066-S01-T001-U001179,약속 지키라 그래,약속 지키라 그래,약속 지키라 그래
4287.63,4289.255,R066-S01-T001-U001180,[노인의 기침],,노인의 기침
4294.172,4295.588,R066-S01-T001-U001181,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
4313.922,4317.755,R066-S01-T001-U001182,(제이슨)문화 재단이라더니이거 완전 자선 단체 아니에요?,문화 재단이라더니이거 완전 자선 단체 아니에요 ?,제이슨 문화 재단이라더니이거 완전 자선 단체 아니에요 ?
4318.838,4320.338,R066-S01-T001-U001183,너 그림 볼 줄은 아니?,너 그림 볼 줄은 아니 ?,너 그림 볼 줄은 아니 ?
4320.922,4323.505,R066-S01-T001-U001184,"[헛기침하며]어, 나는 인스타그램에서 보는데?","어 , 나는 인스타그램에서 보는데 ?","헛기침하며 어 , 나는 인스타그램에서 보는데 ?"
4324.005,4324.88,R066-S01-T001-U001185,[헛웃음],,헛웃음
4324.963,4326.713,R066-S01-T001-U001186,(화란)개소리 참 활기차게 한다,개소리 참 활기차게 한다,화란 개소리 참 활기차게 한다
4326.797,4327.713,R066-S01-T001-U001187,(제이슨)[영어]나 믿어,나 믿어,제이슨 영어 나 믿어
4327.797,4329.005,R066-S01-T001-U001188,[한국어]진짜라니까,진짜라니까,한국어 진짜라니까
4329.088,4330.88,R066-S01-T001-U001189,나는 예술가 친구 수백 명 있다니까,나는 예술가 친구 수백 명 있다니까,나는 예술가 친구 수백 명 있다니까
4330.963,4334.297,R066-S01-T001-U001190,(화란)그럼 그 친구들이랑 미국에서 살지왜 여기 와서 지랄이야!,그럼 그 친구들이랑 미국에서 살지왜 여기 와서 지랄이야 !,화란 그럼 그 친구들이랑 미국에서 살지왜 여기 와서 지랄이야 !
4343.88,4345.547,R066-S01-T001-U001191,"나와, 씨","나와 , 씨","나와 , 씨"
4350.213,4351.213,R066-S01-T001-U001192,[제이슨의 한숨],,제이슨의 한숨
4352.13,4355.297,R066-S01-T001-U001193,(제이슨)관장 자리는생각 조금 더 해 봐야겠어요,관장 자리는생각 조금 더 해 봐야겠어요,제이슨 관장 자리는생각 조금 더 해 봐야겠어요
4357.797,4360.88,R066-S01-T001-U001194,"(화란)아휴, 씨, 저 쌍놈의 새끼","아휴 , 씨 , 저 쌍놈의 새끼","화란 아휴 , 씨 , 저 쌍놈의 새끼"
4364.88,4366.255,R066-S01-T001-U001195,관장 자리라니요?,관장 자리라니요 ?,관장 자리라니요 ?
4366.88,4368.463,R066-S01-T001-U001196,이사회에서 곧 결정할 거야,이사회에서 곧 결정할 거야,이사회에서 곧 결정할 거야
4370.297,4372.047,R066-S01-T001-U001197,(화란)내 손 떠났어,내 손 떠났어,화란 내 손 떠났어
4377.13,4379.213,R066-S01-T001-U001198,회장님은 알고 계신가요?,회장님은 알고 계신가요 ?,회장님은 알고 계신가요 ?
4380.297,4382.797,R066-S01-T001-U001199,한 회장이랑 뭐따로 이야기한 거라도 있어?,한 회장이랑 뭐따로 이야기한 거라도 있어 ?,한 회장이랑 뭐따로 이야기한 거라도 있어 ?
4383.38,4384.255,R066-S01-T001-U001200,[어색한 웃음],,어색한 웃음
4385.88,4386.922,R066-S01-T001-U001201,제이슨,제이슨,제이슨
4387.755,4389.88,R066-S01-T001-U001202,한 회장이 직접 부른 거야,한 회장이 직접 부른 거야,한 회장이 직접 부른 거야
4391.088,4393.088,R066-S01-T001-U001203,(화란)그러게 붙을 데 붙었어야지,그러게 붙을 데 붙었어야지,화란 그러게 붙을 데 붙었어야지
4394.505,4395.547,R066-S01-T001-U001204,아휴,아휴,아휴
4396.463,4398.213,R066-S01-T001-U001205,"아휴, 갑갑해","아휴 , 갑갑해","아휴 , 갑갑해"
4398.838,4399.838,R066-S01-T001-U001206,아휴,아휴,아휴
4400.463,4403.088,R066-S01-T001-U001207,"아휴, 이놈, 씨, 쯧","아휴 , 이놈 , 씨 , 쯧","아휴 , 이놈 , 씨 , 쯧"
4403.963,4404.838,R066-S01-T001-U001208,[화란이 숨을 크게 내뱉는다],,화란이 숨을 크게 내뱉는다
4405.505,4407.922,R066-S01-T001-U001209,"박 변, 내 발 좀 주물러 봐","박 변 , 내 발 좀 주물러 봐","박 변 , 내 발 좀 주물러 봐"
4408.38,4409.463,R066-S01-T001-U001210,(박 변호사)네,네,박 변호사 네
4409.547,4410.713,R066-S01-T001-U001211,[화란의 힘겨운 신음],,화란의 힘겨운 신음
4411.422,4413.63,R066-S01-T001-U001212,- (화란) 아유- (박 변호사) 3단계로 모시겠습니다,아유 단계로 모시겠습니다,화란 아유 박 변호사 단계로 모시겠습니다
4413.713,4414.838,R066-S01-T001-U001213,[화란의 한숨],,화란의 한숨
4420.213,4422.13,R066-S01-T001-U001214,(박 변호사)중족골 들어갑니다,중족골 들어갑니다,박 변호사 중족골 들어갑니다
4422.463,4423.755,R066-S01-T001-U001215,[화란의 한숨],,화란의 한숨
4425.672,4427.713,R066-S01-T001-U001216,"(화란)뭐 해, 안 나가?","뭐 해 , 안 나가 ?","화란 뭐 해 , 안 나가 ?"
4430.38,4431.338,R066-S01-T001-U001217,[한숨],,한숨
4435.713,4437.213,R066-S01-T001-U001218,[휴대전화 진동음],,휴대전화 진동음
4449.297,4450.38,R066-S01-T001-U001219,[문이 탁 닫힌다],,문이 탁 닫힌다
4451.838,4453.755,R066-S01-T001-U001220,[영상 속 수연의 거친 신음],,영상 속 수연의 거친 신음
4462.38,4463.463,R066-S01-T001-U001221,[영상 속 수연의 가쁜 숨소리],,영상 속 수연의 가쁜 숨소리
4463.547,4465.255,R066-S01-T001-U001222,"(정은)부관장님, 이거...","부관장님 , 이거 . . .","정은 부관장님 , 이거 . . ."
4465.755,4466.588,R066-S01-T001-U001223,[한숨],,한숨
4466.672,4468.13,R066-S01-T001-U001224,[우아한 음악이 흘러나온다],,우아한 음악이 흘러나온다
4482.255,4484.297,R066-S01-T001-U001225,[한 회장이 흥얼거린다],,한 회장이 흥얼거린다
4497.88,4500.297,R066-S01-T001-U001226,[미나미의 가쁜 숨소리],,미나미의 가쁜 숨소리
4509.755,4511.838,R066-S01-T001-U001227,[한 회장의 힘주는 신음][미나미의 신음],,한 회장의 힘주는 신음 미나미의 신음
4512.755,4514.38,R066-S01-T001-U001228,[미나미의 거친 숨소리],,미나미의 거친 숨소리
4528.213,4529.505,R066-S01-T001-U001229,[미나미의 가쁜 숨소리],,미나미의 가쁜 숨소리
4529.963,4531.505,R066-S01-T001-U001230,[한 회장의 힘주는 신음],,한 회장의 힘주는 신음
4546.88,4550.672,R066-S01-T001-U001231,"(제이슨)아니, 그 여자 너무 짜증 나이 좆만 한 미술관 뭐라고, 진짜","아니 , 그 여자 너무 짜증 나이 좆만 한 미술관 뭐라고 , 진짜","제이슨 아니 , 그 여자 너무 짜증 나이 좆만 한 미술관 뭐라고 , 진짜"
4550.755,4551.755,R066-S01-T001-U001232,[미나미의 가쁜 숨소리],,미나미의 가쁜 숨소리
4551.838,4553.297,R066-S01-T001-U001233,좆만 한 미술관,좆만 한 미술관,좆만 한 미술관
4553.38,4554.255,R066-S01-T001-U001234,[한 회장의 가쁜 숨소리],,한 회장의 가쁜 숨소리
4554.338,4557.338,R066-S01-T001-U001235,(한 회장)잘 잡고 흔들어 보라고,잘 잡고 흔들어 보라고,한 회장 잘 잡고 흔들어 보라고
4558.005,4560.213,R066-S01-T001-U001236,"(제이슨)뭐 좀 제대로 된 걸차려 줄 줄 알았더니, 쯧","뭐 좀 제대로 된 걸차려 줄 줄 알았더니 , 쯧","제이슨 뭐 좀 제대로 된 걸차려 줄 줄 알았더니 , 쯧"
4560.672,4562.047,R066-S01-T001-U001237,(한 회장)[힘겨운 목소리로]준비 좀 되면,준비 좀 되면,한 회장 힘겨운 목소리로 준비 좀 되면
4562.505,4565.13,R066-S01-T001-U001238,빵빵한 걸로 차려 줄게[미나미의 거친 숨소리],빵빵한 걸로 차려 줄게,빵빵한 걸로 차려 줄게 미나미의 거친 숨소리
4569.422,4570.88,R066-S01-T001-U001239,좀 돌아 봐,좀 돌아 봐,좀 돌아 봐
4571.755,4572.922,R066-S01-T001-U001240,(김 비서)[일본어]돌아 봐,돌아 봐,김 비서 일본어 돌아 봐
4577.213,4578.63,R066-S01-T001-U001241,[한 회장의 거친 숨소리가 들린다],,한 회장의 거친 숨소리가 들린다
4578.713,4582.588,R066-S01-T001-U001242,(한 회장)[한국어]첫 차는 원래 중고로 타는 거야,첫 차는 원래 중고로 타는 거야,한 회장 한국어 첫 차는 원래 중고로 타는 거야
4583.297,4586.005,R066-S01-T001-U001243,긁고 박고 하니까[미나미의 거친 숨소리],긁고 박고 하니까,긁고 박고 하니까 미나미의 거친 숨소리
4587.463,4588.755,R066-S01-T001-U001244,"(제이슨)아, 미술관은","아 , 미술관은","제이슨 아 , 미술관은"
4589.672,4591.047,R066-S01-T001-U001245,연습용이다?,연습용이다 ?,연습용이다 ?
4591.13,4593.338,R066-S01-T001-U001246,[한 회장과 미나미의 신음이 들린다](한 회장)누워 봐,누워 봐,한 회장과 미나미의 신음이 들린다 한 회장 누워 봐
4595.797,4596.88,R066-S01-T001-U001247,(김 비서)[일본어]누워 봐,누워 봐,김 비서 일본어 누워 봐
4597.505,4598.672,R066-S01-T001-U001248,[한 회장의 가쁜 숨소리],,한 회장의 가쁜 숨소리
4598.755,4600.088,R066-S01-T001-U001249,(미나미)네,네,미나미 네
4602.672,4604.505,R066-S01-T001-U001250,[미나미의 거친 신음],,미나미의 거친 신음
4610.172,4611.713,R066-S01-T001-U001251,[한 회장의 가쁜 숨소리가 들린다],,한 회장의 가쁜 숨소리가 들린다
4612.963,4613.88,R066-S01-T001-U001252,[한국어]아빠,아빠,한국어 아빠
4614.672,4615.797,R066-S01-T001-U001253,운동해?,운동해 ?,운동해 ?
4619.255,4620.672,R066-S01-T001-U001254,[한 회장의 힘주는 신음],,한 회장의 힘주는 신음
4620.755,4622.213,R066-S01-T001-U001255,(한 회장)나가 봐,나가 봐,한 회장 나가 봐
4623.005,4624.13,R066-S01-T001-U001256,[한 회장이 숨을 내뱉는다],,한 회장이 숨을 내뱉는다
4624.213,4625.213,R066-S01-T001-U001257,[김 비서가 일본어로 통역한다],,김 비서가 일본어로 통역한다
4627.88,4629.63,R066-S01-T001-U001258,(한 회장)[한국어]너 나가라고,너 나가라고,한 회장 한국어 너 나가라고
4638.422,4640.047,R066-S01-T001-U001259,[한 회장의 힘주는 신음],,한 회장의 힘주는 신음
4642.463,4643.797,R066-S01-T001-U001260,[미나미의 가쁜 신음],,미나미의 가쁜 신음
4650.005,4651.672,R066-S01-T001-U001261,[미나미의 신음],,미나미의 신음
4658.713,4660.338,R066-S01-T001-U001262,[미나미의 신음],,미나미의 신음
4666.422,4668.213,R066-S01-T001-U001263,[미나미의 가쁜 숨소리],,미나미의 가쁜 숨소리
4677.505,4678.755,R066-S01-T001-U001264,[미나미의 비명],,미나미의 비명
4678.838,4680.463,R066-S01-T001-U001265,[기합],,기합
4680.547,4682.297,R066-S01-T001-U001266,[한 회장과 미나미의 신음],,한 회장과 미나미의 신음
4684.38,4685.797,R066-S01-T001-U001267,[힘주는 신음],,힘주는 신음
4694.172,4695.797,R066-S01-T001-U001268,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
4698.713,4700.463,R066-S01-T001-U001269,"(안 의원)자, 시민은행을 위해서","자 , 시민은행을 위해서","안 의원 자 , 시민은행을 위해서"
4700.88,4704.088,R066-S01-T001-U001270,'다시 한번심기일전해 보자'라는 의미로,다시 한번심기일전해 보자라는 의미로,다시 한번심기일전해 보자라는 의미로
4704.172,4705.463,R066-S01-T001-U001271,[안 의원의 호탕한 웃음],,안 의원의 호탕한 웃음
4705.547,4707.505,R066-S01-T001-U001272,내 이 자리를 마련해 봤네,내 이 자리를 마련해 봤네,내 이 자리를 마련해 봤네
4708.172,4711.422,R066-S01-T001-U001273,"(광현)선배님, 남 사장한테뭐 이상한 얘기 들으셨다고요?","선배님 , 남 사장한테뭐 이상한 얘기 들으셨다고요 ?","광현 선배님 , 남 사장한테뭐 이상한 얘기 들으셨다고요 ?"
4711.88,4714.005,R066-S01-T001-U001274,(태준)[한숨 쉬며]이상한 게 한두 가지가 아니더라고,이상한 게 한두 가지가 아니더라고,태준 한숨 쉬며 이상한 게 한두 가지가 아니더라고
4715.505,4716.88,R066-S01-T001-U001275,분신 노인한테는,분신 노인한테는,분신 노인한테는
4718.088,4719.547,R066-S01-T001-U001276,입금은 제때 하신 건가요?,입금은 제때 하신 건가요 ?,입금은 제때 하신 건가요 ?
4722.005,4723.297,R066-S01-T001-U001277,[광현의 코웃음],,광현의 코웃음
4731.13,4733.047,R066-S01-T001-U001278,저희 회사 이름 대일,저희 회사 이름 대일,저희 회사 이름 대일
4733.797,4735.755,R066-S01-T001-U001279,(광현)대일본 제국을 뜻합니다,대일본 제국을 뜻합니다,광현 대일본 제국을 뜻합니다
4737.422,4741.588,R066-S01-T001-U001280,쓸데없는 반일 감정이우리나라를 좆 되게 만든다는,쓸데없는 반일 감정이우리나라를 좆 되게 만든다는,쓸데없는 반일 감정이우리나라를 좆 되게 만든다는
4742.338,4744.088,R066-S01-T001-U001281,조부님의 뜻을 이어받아서,조부님의 뜻을 이어받아서,조부님의 뜻을 이어받아서
4745.213,4746.547,R066-S01-T001-U001282,제가 그렇게 지었습니다,제가 그렇게 지었습니다,제가 그렇게 지었습니다
4754.63,4755.963,R066-S01-T001-U001283,맛 좀 보시겠어요?,맛 좀 보시겠어요 ?,맛 좀 보시겠어요 ?
4770.88,4773.255,R066-S01-T001-U001284,"오, 좋네, 응?","오 , 좋네 , 응 ?","오 , 좋네 , 응 ?"
4773.963,4775.255,R066-S01-T001-U001285,(안 의원)그 영감 말이야,그 영감 말이야,안 의원 그 영감 말이야
