begin,end,id,text,prep_verbal,prep_read
3767.931,3769.683,R110-S01-T001-U001398,까막눈도 아니고 왜 그래? 정말,까막눈도 아니고 왜 그래 ? 정말,까막눈도 아니고 왜 그래 ? 정말
3769.766,3770.642,R110-S01-T001-U001399,[양호의 멋쩍은 기침],,양호의 멋쩍은 기침
3770.725,3771.977,R110-S01-T001-U001400,"(만범)아이고, 형님","아이고 , 형님","만범 아이고 , 형님"
3772.56,3774.729,R110-S01-T001-U001401,요새 까막눈이 어디 있어요?,요새 까막눈이 어디 있어요 ?,요새 까막눈이 어디 있어요 ?
3775.397,3776.356,R110-S01-T001-U001402,말도 안 되는 소리를 하고 있어,말도 안 되는 소리를 하고 있어,말도 안 되는 소리를 하고 있어
3776.439,3777.691,R110-S01-T001-U001403,"아, 알았어, 장기 둬","아 , 알았어 , 장기 둬","아 , 알았어 , 장기 둬"
3778.942,3782.278,R110-S01-T001-U001404,"(만범)개, 원숭이, 돌고래, 오랑우탄침팬지도 3개월만 공부하면","개 , 원숭이 , 돌고래 , 오랑우탄침팬지도 개월만 공부하면","만범 개 , 원숭이 , 돌고래 , 오랑우탄침팬지도 개월만 공부하면"
3782.362,3783.78,R110-S01-T001-U001405,"검정고시를 쳐요, 형님","검정고시를 쳐요 , 형님","검정고시를 쳐요 , 형님"
3783.863,3785.323,R110-S01-T001-U001406,"- (춘호) 알았어, 누가 뭐래?- (만범) 말도 안 되는...","알았어 , 누가 뭐래 ? 말도 안 되는 . . .","춘호 알았어 , 누가 뭐래 ? 만범 말도 안 되는 . . ."
3785.532,3786.95,R110-S01-T001-U001407,[춘호의 못마땅한 신음][책을 탁 내려놓는다],,춘호의 못마땅한 신음 책을 탁 내려놓는다
3787.951,3790.12,R110-S01-T001-U001408,"글 모르는 놈이뭐, 그게 사람이에요?","글 모르는 놈이뭐 , 그게 사람이에요 ?","글 모르는 놈이뭐 , 그게 사람이에요 ?"
3790.912,3793.081,R110-S01-T001-U001409,"야, 너 우리나라 문맹률이몇 프로인지 알아?","야 , 너 우리나라 문맹률이몇 프로인지 알아 ?","야 , 너 우리나라 문맹률이몇 프로인지 알아 ?"
3793.415,3795.625,R110-S01-T001-U001410,"이 방에는 그런 사람 없어요, 형님","이 방에는 그런 사람 없어요 , 형님","이 방에는 그런 사람 없어요 , 형님"
3795.709,3797.919,R110-S01-T001-U001411,"정확하게 좀, 사실을 알고 얘기하세요","정확하게 좀 , 사실을 알고 얘기하세요","정확하게 좀 , 사실을 알고 얘기하세요"
3798.003,3798.837,R110-S01-T001-U001412,"알았어, 알았어","알았어 , 알았어","알았어 , 알았어"
3798.92,3801.756,R110-S01-T001-U001413,글 모르는 사람이 어디 있어요?그건 미친놈이에요!,글 모르는 사람이 어디 있어요 ? 그건 미친놈이에요 !,글 모르는 사람이 어디 있어요 ? 그건 미친놈이에요 !
3802.215,3804.718,R110-S01-T001-U001414,"알았어, 참, 흥분하지 말고장기 둬, 인마, 씨","알았어 , 참 , 흥분하지 말고장기 둬 , 인마 , 씨","알았어 , 참 , 흥분하지 말고장기 둬 , 인마 , 씨"
3805.01,3807.095,R110-S01-T001-U001415,"- (만범) 에이, 씨발, 성질나서 안 해- (춘호) 어?[만범이 장기짝을 툭 던진다]","에이 , 씨발 , 성질나서 안 해 어 ?","만범 에이 , 씨발 , 성질나서 안 해 춘호 어 ? 만범이 장기짝을 툭 던진다"
3807.178,3809.514,R110-S01-T001-U001416,"- (춘호) 아, 이 새끼, 정말- 글 모르는 사람이 어디 있다고, 씨발","아 , 이 새끼 , 정말 글 모르는 사람이 어디 있다고 , 씨발","춘호 아 , 이 새끼 , 정말 글 모르는 사람이 어디 있다고 , 씨발"
3810.39,3812.058,R110-S01-T001-U001417,(서 노인)'추운 겨울날',추운 겨울날,서 노인 추운 겨울날
3812.142,3814.644,R110-S01-T001-U001418,'노란 나비가 알을 깨고 나왔어요',노란 나비가 알을 깨고 나왔어요,노란 나비가 알을 깨고 나왔어요
3814.728,3816.855,R110-S01-T001-U001419,"(봉식)형님, 나도 들여보내 줘요","형님 , 나도 들여보내 줘요","봉식 형님 , 나도 들여보내 줘요"
3816.938,3817.981,R110-S01-T001-U001420,[서 노인이 계속 책을 읽는다],,서 노인이 계속 책을 읽는다
3818.064,3819.149,R110-S01-T001-U001421,(양호)뭘?,뭘 ?,양호 뭘 ?
3820.567,3823.528,R110-S01-T001-U001422,"아니, 예승이도 몰래 들여왔잖아요[서 노인이 책을 읽는다]","아니 , 예승이도 몰래 들여왔잖아요","아니 , 예승이도 몰래 들여왔잖아요 서 노인이 책을 읽는다"
3823.945,3825.447,R110-S01-T001-U001423,그러니까 내 새끼도 들여보내 줘요,그러니까 내 새끼도 들여보내 줘요,그러니까 내 새끼도 들여보내 줘요
3827.115,3828.074,R110-S01-T001-U001424,이 새끼가,이 새끼가,이 새끼가
3828.658,3830.243,R110-S01-T001-U001425,"여기가 무슨 탁아소야, 새끼야?","여기가 무슨 탁아소야 , 새끼야 ?","여기가 무슨 탁아소야 , 새끼야 ?"
3830.327,3832.579,R110-S01-T001-U001426,"애들만 버글버글하게 만들려고지랄이야, 쯧","애들만 버글버글하게 만들려고지랄이야 , 쯧","애들만 버글버글하게 만들려고지랄이야 , 쯧"
3833.329,3835.707,R110-S01-T001-U001427,"(춘호)특사는 꺾였지, 애는 나온다지","특사는 꺾였지 , 애는 나온다지","춘호 특사는 꺾였지 , 애는 나온다지"
3836.374,3838.752,R110-S01-T001-U001428,너도 참 답답하겠다[봉식의 다급한 숨소리],너도 참 답답하겠다,너도 참 답답하겠다 봉식의 다급한 숨소리
3838.835,3840.253,R110-S01-T001-U001429,"형님, 봐 봐요, 형님, 봐 봐, 응?","형님 , 봐 봐요 , 형님 , 봐 봐 , 응 ?","형님 , 봐 봐요 , 형님 , 봐 봐 , 응 ?"
3840.336,3842.464,R110-S01-T001-U001430,"21주, 내일모레면 나온다니까","주 , 내일모레면 나온다니까","주 , 내일모레면 나온다니까"
3842.797,3844.049,R110-S01-T001-U001431,"아, 여기 읽어 봐 봐요, 여기...","아 , 여기 읽어 봐 봐요 , 여기 . . .","아 , 여기 읽어 봐 봐요 , 여기 . . ."
3844.132,3845.759,R110-S01-T001-U001432,"(양호)안 읽어, 새끼야, 쯧","안 읽어 , 새끼야 , 쯧","양호 안 읽어 , 새끼야 , 쯧"
3845.842,3847.635,R110-S01-T001-U001433,[양호가 구시렁거린다],,양호가 구시렁거린다
3849.095,3852.265,R110-S01-T001-U001434,"[봉식의 답답한 한숨]글도 몰라, 애를 만들 줄도 몰라뭘 알아야 얘기가...","글도 몰라 , 애를 만들 줄도 몰라뭘 알아야 얘기가 . . .","봉식의 답답한 한숨 글도 몰라 , 애를 만들 줄도 몰라뭘 알아야 얘기가 . . ."
3852.349,3853.183,R110-S01-T001-U001435,[양호가 큐브를 탁 내팽개친다],,양호가 큐브를 탁 내팽개친다
3853.266,3855.727,R110-S01-T001-U001436,"(양호)근데 이 새끼들이오늘 밤에, 그냥, 쯧","근데 이 새끼들이오늘 밤에 , 그냥 , 쯧","양호 근데 이 새끼들이오늘 밤에 , 그냥 , 쯧"
3856.311,3857.771,R110-S01-T001-U001437,"(만범)아, 왜 자꾸 읽어 보라 그래요?","아 , 왜 자꾸 읽어 보라 그래요 ?","만범 아 , 왜 자꾸 읽어 보라 그래요 ?"
3857.854,3860.482,R110-S01-T001-U001438,"(춘호)또 왜 그래, 아유, 새끼, 정말","또 왜 그래 , 아유 , 새끼 , 정말","춘호 또 왜 그래 , 아유 , 새끼 , 정말"
3860.94,3862.067,R110-S01-T001-U001439,그렇게 들여오고 싶어?,그렇게 들여오고 싶어 ?,그렇게 들여오고 싶어 ?
3862.692,3863.526,R110-S01-T001-U001440,(봉식)예,예,봉식 예
3863.61,3864.527,R110-S01-T001-U001441,(양호)일로 와 봐,일로 와 봐,양호 일로 와 봐
3867.197,3868.239,R110-S01-T001-U001442,- (양호) 그럼- (봉식) 예,그럼 예,양호 그럼 봉식 예
3869.115,3870.367,R110-S01-T001-U001443,[작은 목소리로]너도 사형 받아,너도 사형 받아,작은 목소리로 너도 사형 받아
3870.95,3871.868,R110-S01-T001-U001444,"가 봐, 인마","가 봐 , 인마","가 봐 , 인마"
3874.662,3876.915,R110-S01-T001-U001445,"(봉식)내가 죽어야지, 아유, 에이, 씨","내가 죽어야지 , 아유 , 에이 , 씨","봉식 내가 죽어야지 , 아유 , 에이 , 씨"
3877.207,3878.249,R110-S01-T001-U001446,[봉식의 한숨],,봉식의 한숨
3880.794,3882.212,R110-S01-T001-U001447,[봉식이 머리를 툭 박는다][봉식의 답답한 한숨],,봉식이 머리를 툭 박는다 봉식의 답답한 한숨
3882.42,3883.713,R110-S01-T001-U001448,"(박 반장)아, 기억나죠","아 , 기억나죠","박 반장 아 , 기억나죠"
3884.005,3885.465,R110-S01-T001-U001449,"그날 말도 마세요, 형님","그날 말도 마세요 , 형님","그날 말도 마세요 , 형님"
3885.548,3888.301,R110-S01-T001-U001450,"아휴, 새벽부터 비상이 걸려 가지고는","아휴 , 새벽부터 비상이 걸려 가지고는","아휴 , 새벽부터 비상이 걸려 가지고는"
3888.385,3891.262,R110-S01-T001-U001451,그냥 경찰 딸도 아니고청장 딸이 죽은 사건이잖아요,그냥 경찰 딸도 아니고청장 딸이 죽은 사건이잖아요,그냥 경찰 딸도 아니고청장 딸이 죽은 사건이잖아요
3891.346,3893.056,R110-S01-T001-U001452,내무부 장관이 막 난리 치면서,내무부 장관이 막 난리 치면서,내무부 장관이 막 난리 치면서
3893.139,3895.809,R110-S01-T001-U001453,"일주일 안에 사건을종결해라, 마라, 막...","일주일 안에 사건을종결해라 , 마라 , 막 . . .","일주일 안에 사건을종결해라 , 마라 , 막 . . ."
3895.892,3897.519,R110-S01-T001-U001454,"- (민환) 박 반장- (박 반장) 예, 형님","박 반장 예 , 형님","민환 박 반장 박 반장 예 , 형님"
3898.228,3900.271,R110-S01-T001-U001455,나 이용구 자료 좀 볼 수 있을까?,나 이용구 자료 좀 볼 수 있을까 ?,나 이용구 자료 좀 볼 수 있을까 ?
3904.15,3905.151,R110-S01-T001-U001456,"안 돼요, 형님","안 돼요 , 형님","안 돼요 , 형님"
3906.694,3907.695,R110-S01-T001-U001457,줘 봐,줘 봐,줘 봐
3909.322,3912.242,R110-S01-T001-U001458,"형님, 저 민중의 지팡이입니다","형님 , 저 민중의 지팡이입니다","형님 , 저 민중의 지팡이입니다"
3914.869,3917.33,R110-S01-T001-U001459,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
3917.747,3919.124,R110-S01-T001-U001460,[멀리서 사이렌이 울린다],,멀리서 사이렌이 울린다
3919.207,3920.125,R110-S01-T001-U001461,야,야,야
3921.835,3924.003,R110-S01-T001-U001462,이거 이용구 자필 진술서 맞아?,이거 이용구 자필 진술서 맞아 ?,이거 이용구 자필 진술서 맞아 ?
3924.921,3927.173,R110-S01-T001-U001463,"(박 반장)글쎄요, 제가 받은 게 아니라서","글쎄요 , 제가 받은 게 아니라서","박 반장 글쎄요 , 제가 받은 게 아니라서"
3929.217,3930.427,R110-S01-T001-U001464,나 이거 복사 좀 하자,나 이거 복사 좀 하자,나 이거 복사 좀 하자
3931.469,3934.097,R110-S01-T001-U001465,"아, 형님, 복사는 안 돼요","아 , 형님 , 복사는 안 돼요","아 , 형님 , 복사는 안 돼요"
3935.807,3937.308,R110-S01-T001-U001466,그럼 나 이거 그냥 가져간다,그럼 나 이거 그냥 가져간다,그럼 나 이거 그냥 가져간다
3937.392,3939.144,R110-S01-T001-U001467,"아, 이 형님이 진짜","아 , 이 형님이 진짜","아 , 이 형님이 진짜"
3939.644,3940.77,R110-S01-T001-U001468,안 된다니까!,안 된다니까 !,안 된다니까 !
3941.229,3942.772,R110-S01-T001-U001469,누구 잘리는 꼴 보고 싶어서 그러나,누구 잘리는 꼴 보고 싶어서 그러나,누구 잘리는 꼴 보고 싶어서 그러나
3945.859,3946.901,R110-S01-T001-U001470,(박 반장)형님,형님,박 반장 형님
3946.985,3948.611,R110-S01-T001-U001471,그렇게 당하고도 모르세요?,그렇게 당하고도 모르세요 ?,그렇게 당하고도 모르세요 ?
3949.779,3952.991,R110-S01-T001-U001472,"그 새끼들 때문에 진욱이 납치돼서죽은 거 아니에요, 네?","그 새끼들 때문에 진욱이 납치돼서죽은 거 아니에요 , 네 ?","그 새끼들 때문에 진욱이 납치돼서죽은 거 아니에요 , 네 ?"
3956.202,3958.913,R110-S01-T001-U001473,"(아이3)우아, 우리 집 것보다 더 쪼끄매","우아 , 우리 집 것보다 더 쪼끄매","아이 우아 , 우리 집 것보다 더 쪼끄매"
3959.247,3960.373,R110-S01-T001-U001474,이거 진짜야?,이거 진짜야 ?,이거 진짜야 ?
3960.456,3961.541,R110-S01-T001-U001475,(아이4)당근 가짜지,당근 가짜지,아이 당근 가짜지
3961.624,3962.625,R110-S01-T001-U001476,진짜야,진짜야,진짜야
3963.376,3964.544,R110-S01-T001-U001477,한번 만져 봐도 돼?,한번 만져 봐도 돼 ?,한번 만져 봐도 돼 ?
3965.962,3967.338,R110-S01-T001-U001478,센드 누르면 안 돼,센드 누르면 안 돼,센드 누르면 안 돼
3971.759,3972.844,R110-S01-T001-U001479,(아이3)센드가 뭐야?,센드가 뭐야 ?,아이 센드가 뭐야 ?
3973.011,3975.054,R110-S01-T001-U001480,[아이들이 저마다 말한다](아이5)안녕,안녕,아이들이 저마다 말한다 아이 안녕
3975.805,3978.85,R110-S01-T001-U001481,"(아이6과 아이7)가위바위보, 가위바위보","가위바위보 , 가위바위보","아이과 아이 가위바위보 , 가위바위보"
3978.933,3980.185,R110-S01-T001-U001482,가위바위보,가위바위보,가위바위보
3980.268,3982.02,R110-S01-T001-U001483,"가위바위보, 가위바위보","가위바위보 , 가위바위보","가위바위보 , 가위바위보"
3982.103,3983.646,R110-S01-T001-U001484,"가위바위보, 가위바위보","가위바위보 , 가위바위보","가위바위보 , 가위바위보"
3985.44,3986.399,R110-S01-T001-U001485,(예승)아저씨!,아저씨 !,예승 아저씨 !
3986.483,3988.109,R110-S01-T001-U001486,"영훈아, 고마워!","영훈아 , 고마워 !","영훈아 , 고마워 !"
3992.697,3993.531,R110-S01-T001-U001487,[민환의 웃음],,민환의 웃음
3993.615,3995.158,R110-S01-T001-U001488,(아이8)엄마[민환의 힘주는 신음],엄마,아이 엄마 민환의 힘주는 신음
3996.367,3997.911,R110-S01-T001-U001489,[예승과 민환의 웃음],,예승과 민환의 웃음
4000.413,4002.248,R110-S01-T001-U001490,- (양호) 포...- (만범) 포[매미가 맴맴 운다],포 . . . 포,양호 포 . . . 만범 포 매미가 맴맴 운다
4002.582,4003.416,R110-S01-T001-U001491,(만범)그렇지,그렇지,만범 그렇지
4003.583,4004.417,R110-S01-T001-U001492,(양호)도,도,양호 도
4004.959,4006.336,R110-S01-T001-U001493,"(만범)그렇지, 그렇지, 그렇지[함께 탄성을 지른다]","그렇지 , 그렇지 , 그렇지","만범 그렇지 , 그렇지 , 그렇지 함께 탄성을 지른다"
4006.419,4007.253,R110-S01-T001-U001494,(예승)딩동댕,딩동댕,예승 딩동댕
4007.337,4009.339,R110-S01-T001-U001495,"(만범)할 수 있다고, 어?[양호의 웃음]","할 수 있다고 , 어 ?","만범 할 수 있다고 , 어 ? 양호의 웃음"
4009.631,4011.424,R110-S01-T001-U001496,"- (양호) 어, 어- 다음은 '사과'","어 , 어 다음은 사과","양호 어 , 어 다음은 사과"
4011.508,4012.425,R110-S01-T001-U001497,애플,애플,애플
4013.051,4014.677,R110-S01-T001-U001498,- 애플- (만범) 애플[양호가 대답한다],애플 애플,애플 만범 애플 양호가 대답한다
4016.471,4018.64,R110-S01-T001-U001499,- (만범) 오늘 연습을 많이 했으니까- (서 노인) 잘하네,오늘 연습을 많이 했으니까 잘하네,만범 오늘 연습을 많이 했으니까 서 노인 잘하네
4018.723,4020.308,R110-S01-T001-U001500,"- (춘호) 그렇지- (만범) 그렇지, 응[용구의 신음]","그렇지 그렇지 , 응","춘호 그렇지 만범 그렇지 , 응 용구의 신음"
4020.391,4022.227,R110-S01-T001-U001501,"(만범)자, '과'","자 , 과","만범 자 , 과"
4022.31,4023.186,R110-S01-T001-U001502,[양호의 고민하는 신음],,양호의 고민하는 신음
4023.937,4025.563,R110-S01-T001-U001503,"(서 노인)이렇게 내려, 응","이렇게 내려 , 응","서 노인 이렇게 내려 , 응"
4025.897,4026.856,R110-S01-T001-U001504,(만범)내려요,내려요,만범 내려요
4027.065,4028.983,R110-S01-T001-U001505,"- (춘호) 에이, 맛있는 거, 먹는 거- (만범) 과, 과","에이 , 맛있는 거 , 먹는 거 과 , 과","춘호 에이 , 맛있는 거 , 먹는 거 만범 과 , 과"
4029.234,4030.318,R110-S01-T001-U001506,- (양호) 아- (춘호) 어,아 어,양호 아 춘호 어
4032.528,4033.78,R110-S01-T001-U001507,[용구가 피식 웃는다][사람들의 탄식],,용구가 피식 웃는다 사람들의 탄식
4033.863,4034.906,R110-S01-T001-U001508,삼촌!,삼촌 !,삼촌 !
4035.198,4037.283,R110-S01-T001-U001509,"(예승)이건 '사자'지, '사자'","이건 사자지 , 사자","예승 이건 사자지 , 사자"
4037.367,4038.326,R110-S01-T001-U001510,바보[장난스러운 웃음],바보,바보 장난스러운 웃음
4038.409,4039.452,R110-S01-T001-U001511,사과,사과,사과
4039.744,4040.745,R110-S01-T001-U001512,(예승)'과'는 기역,과는 기역,예승 과는 기역
4040.828,4042.664,R110-S01-T001-U001513,"아, 낫 놓고 기역 자도 몰라요?","아 , 낫 놓고 기역 자도 몰라요 ?","아 , 낫 놓고 기역 자도 몰라요 ?"
4043.498,4046.417,R110-S01-T001-U001514,"아, 며칠씩 해도 그걸 몰라요?진짜 답답하네, 씨발, 진짜","아 , 며칠씩 해도 그걸 몰라요 ? 진짜 답답하네 , 씨발 , 진짜","아 , 며칠씩 해도 그걸 몰라요 ? 진짜 답답하네 , 씨발 , 진짜"
4046.501,4047.335,R110-S01-T001-U001515,기역,기역,기역
4047.46,4048.294,R110-S01-T001-U001516,(만범)기역!,기역 !,만범 기역 !
4048.378,4049.462,R110-S01-T001-U001517,(용구)기억 안 나? 기역,기억 안 나 ? 기역,용구 기억 안 나 ? 기역
4049.546,4050.505,R110-S01-T001-U001518,"봐요, 용구도 알아요","봐요 , 용구도 알아요","봐요 , 용구도 알아요"
4050.588,4051.422,R110-S01-T001-U001519,기억 안 나? 기역,기억 안 나 ? 기역,기억 안 나 ? 기역
4051.506,4053.049,R110-S01-T001-U001520,"기억 안 나는 거야, 지금, 씨...","기억 안 나는 거야 , 지금 , 씨 . . .","기억 안 나는 거야 , 지금 , 씨 . . ."
4053.8,4055.552,R110-S01-T001-U001521,[웃음],,웃음
4058.012,4059.18,R110-S01-T001-U001522,[양호의 고민하는 숨소리],,양호의 고민하는 숨소리
4064.227,4065.27,R110-S01-T001-U001523,[양호의 옅은 숨소리],,양호의 옅은 숨소리
4065.353,4066.271,R110-S01-T001-U001524,- (만범) 그렇지!- (춘호) 그렇지!,그렇지 ! 그렇지 !,만범 그렇지 ! 춘호 그렇지 !
4066.354,4067.23,R110-S01-T001-U001525,딩동댕,딩동댕,딩동댕
4067.313,4068.69,R110-S01-T001-U001526,[함께 웃는다](만범)잘하면서 왜 그래?,잘하면서 왜 그래 ?,함께 웃는다 만범 잘하면서 왜 그래 ?
4068.773,4070.984,R110-S01-T001-U001527,"- (만범) 아이참- (양호) 이 새끼야, 쯧","아이참 이 새끼야 , 쯧","만범 아이참 양호 이 새끼야 , 쯧"
4073.903,4074.904,R110-S01-T001-U001528,[서 노인의 힘주는 신음],,서 노인의 힘주는 신음
4076.447,4079.033,R110-S01-T001-U001529,"(서 노인)뭐, 이제 뭐, 고시 공부해도 되겠다이제 그냥, 막","뭐 , 이제 뭐 , 고시 공부해도 되겠다이제 그냥 , 막","서 노인 뭐 , 이제 뭐 , 고시 공부해도 되겠다이제 그냥 , 막"
4079.117,4081.369,R110-S01-T001-U001530,"(양호)글만 알았으면 내가 검사 됐지, 진짜[자물쇠가 절거덕거린다]","글만 알았으면 내가 검사 됐지 , 진짜","양호 글만 알았으면 내가 검사 됐지 , 진짜 자물쇠가 절거덕거린다"
4084.622,4087.166,R110-S01-T001-U001531,"아, 야, 설마 네 편지만 빼놨겠냐?","아 , 야 , 설마 네 편지만 빼놨겠냐 ?","아 , 야 , 설마 네 편지만 빼놨겠냐 ?"
4089.294,4090.253,R110-S01-T001-U001532,(서 노인)그래,그래,서 노인 그래
4090.503,4093.381,R110-S01-T001-U001533,"그래, 여자들 몸풀고 그러면 힘들어","그래 , 여자들 몸풀고 그러면 힘들어","그래 , 여자들 몸풀고 그러면 힘들어"
4093.464,4095.466,R110-S01-T001-U001534,"뭐, 편지 쓸 기력이나 있겠냐?","뭐 , 편지 쓸 기력이나 있겠냐 ?","뭐 , 편지 쓸 기력이나 있겠냐 ?"
4095.925,4097.302,R110-S01-T001-U001535,"괜찮아, 괜찮아[철문 소리가 쿵 들린다]","괜찮아 , 괜찮아","괜찮아 , 괜찮아 철문 소리가 쿵 들린다"
4104.392,4105.393,R110-S01-T001-U001536,(예승)삼촌,삼촌,예승 삼촌
4105.727,4106.644,R110-S01-T001-U001537,(봉식)응,응,봉식 응
4112.317,4113.234,R110-S01-T001-U001538,이거 뭐야?,이거 뭐야 ?,이거 뭐야 ?
4113.526,4114.569,R110-S01-T001-U001539,"(춘호)야, 너...[양호의 놀라는 신음]","야 , 너 . . .","춘호 야 , 너 . . . 양호의 놀라는 신음"
4114.652,4115.862,R110-S01-T001-U001540,[사람들의 당황한 신음],,사람들의 당황한 신음
4117.28,4118.406,R110-S01-T001-U001541,"(춘호)야, 너 이거 어디서 났어?","야 , 너 이거 어디서 났어 ?","춘호 야 , 너 이거 어디서 났어 ?"
4118.614,4120.283,R110-S01-T001-U001542,(예승)영훈이한테 빌렸어,영훈이한테 빌렸어,예승 영훈이한테 빌렸어
4120.575,4121.743,R110-S01-T001-U001543,"이거 장난감 아니야, 이거?","이거 장난감 아니야 , 이거 ?","이거 장난감 아니야 , 이거 ?"
4122.035,4123.202,R110-S01-T001-U001544,[양호의 고민하는 숨소리],,양호의 고민하는 숨소리
4123.286,4124.954,R110-S01-T001-U001545,이거 가지고 들어오면안 되긴 안 되는데,이거 가지고 들어오면안 되긴 안 되는데,이거 가지고 들어오면안 되긴 안 되는데
4125.038,4125.872,R110-S01-T001-U001546,"(만범)빨리해요, 좀!","빨리해요 , 좀 !","만범 빨리해요 , 좀 !"
4125.955,4126.789,R110-S01-T001-U001547,[양호의 고민하는 숨소리],,양호의 고민하는 숨소리
4127.206,4128.166,R110-S01-T001-U001548,해 봐,해 봐,해 봐
4128.541,4129.459,R110-S01-T001-U001549,(봉식)네,네,봉식 네
4130.418,4131.461,R110-S01-T001-U001550,[휴대전화 조작음],,휴대전화 조작음
4133.796,4135.048,R110-S01-T001-U001551,"- (봉식) 어?- (춘호) 안테나 뽑아, 안테나 뽑아","어 ? 안테나 뽑아 , 안테나 뽑아","봉식 어 ? 춘호 안테나 뽑아 , 안테나 뽑아"
4135.131,4136.549,R110-S01-T001-U001552,"아, 안테나, 안테나, 안테나","아 , 안테나 , 안테나 , 안테나","아 , 안테나 , 안테나 , 안테나"
4137.091,4138.801,R110-S01-T001-U001553,"[휴대전화가 삑삑거린다]야, 안, 안 되는데?","야 , 안 , 안 되는데 ?","휴대전화가 삑삑거린다 야 , 안 , 안 되는데 ?"
4138.885,4139.719,R110-S01-T001-U001554,"(춘호)왜, 왜?","왜 , 왜 ?","춘호 왜 , 왜 ?"
4139.802,4141.846,R110-S01-T001-U001555,"- (봉식) 아이씨, 안 되나, 여기서?- (춘호) 안 돼? 안 돼? 절로 가 볼까?","아이씨 , 안 되나 , 여기서 ? 안 돼 ? 안 돼 ? 절로 가 볼까 ?","봉식 아이씨 , 안 되나 , 여기서 ? 춘호 안 돼 ? 안 돼 ? 절로 가 볼까 ?"
4141.929,4142.889,R110-S01-T001-U001556,[만범의 다급한 숨소리],,만범의 다급한 숨소리
4143.556,4144.849,R110-S01-T001-U001557,"(봉식)형님, 이거 안 돼요, 안 돼, 이거","형님 , 이거 안 돼요 , 안 돼 , 이거","봉식 형님 , 이거 안 돼요 , 안 돼 , 이거"
4144.932,4147.56,R110-S01-T001-U001558,"[춘호의 답답한 신음]어, 이상하다, 이거 왜 안 뜨냐?아나, 이거 진짜","어 , 이상하다 , 이거 왜 안 뜨냐 ? 아나 , 이거 진짜","춘호의 답답한 신음 어 , 이상하다 , 이거 왜 안 뜨냐 ? 아나 , 이거 진짜"
4148.102,4150.146,R110-S01-T001-U001559,"- (봉식) 예승아, 이거...- (춘호) 창가, 창가, 창가[휴대전화가 삑삑거린다]","예승아 , 이거 . . . 창가 , 창가 , 창가","봉식 예승아 , 이거 . . . 춘호 창가 , 창가 , 창가 휴대전화가 삑삑거린다"
4150.229,4152.315,R110-S01-T001-U001560,[봉식의 다급한 신음]- (춘호) 창가!- (봉식) 창가,창가 ! 창가,봉식의 다급한 신음 춘호 창가 ! 봉식 창가
4152.982,4154.025,R110-S01-T001-U001561,[휴대전화 발신음][봉식의 놀라는 신음],,휴대전화 발신음 봉식의 놀라는 신음
4154.108,4154.984,R110-S01-T001-U001562,"(춘호)잡혀, 잡혀?[통화 연결음]","잡혀 , 잡혀 ?","춘호 잡혀 , 잡혀 ? 통화 연결음"
4155.068,4156.527,R110-S01-T001-U001563,"(봉식)신호 간다, 신호 간다, 신호 가[저마다 환호한다]","신호 간다 , 신호 간다 , 신호 가","봉식 신호 간다 , 신호 간다 , 신호 가 저마다 환호한다"
4156.611,4159.238,R110-S01-T001-U001564,(선녀)여보세요? 여보세요?[봉식의 놀란 신음],여보세요 ? 여보세요 ?,선녀 여보세요 ? 여보세요 ? 봉식의 놀란 신음
4159.322,4160.156,R110-S01-T001-U001565,니 누꼬?,니 누꼬 ?,니 누꼬 ?
4160.239,4162.116,R110-S01-T001-U001566,"- 여보세요, 여보세요?- (선녀) 대출받으라고 전화했나?","여보세요 , 여보세요 ? 대출받으라고 전화했나 ?","여보세요 , 여보세요 ? 선녀 대출받으라고 전화했나 ?"
4162.2,4165.286,R110-S01-T001-U001567,"(봉식)선녀야, 선녀야, 나야, 전화 받았다[함께 웃는다]","선녀야 , 선녀야 , 나야 , 전화 받았다","봉식 선녀야 , 선녀야 , 나야 , 전화 받았다 함께 웃는다"
4165.37,4167.288,R110-S01-T001-U001568,- (선녀) 오빠! 오빠가?- (봉식) 선녀야,오빠 ! 오빠가 ? 선녀야,선녀 오빠 ! 오빠가 ? 봉식 선녀야
4167.372,4169.54,R110-S01-T001-U001569,"(선녀)[흐느끼며]아, 오빠","아 , 오빠","선녀 흐느끼며 아 , 오빠"
4169.624,4170.917,R110-S01-T001-U001570,나 혼자 애 낳았다[봉식이 흐느낀다],나 혼자 애 낳았다,나 혼자 애 낳았다 봉식이 흐느낀다
4171.0,4172.377,R110-S01-T001-U001571,"- (봉식) 울지 마, 울지 마- (선녀) 아, 오빠","울지 마 , 울지 마 아 , 오빠","봉식 울지 마 , 울지 마 선녀 아 , 오빠"
4172.46,4173.961,R110-S01-T001-U001572,"(춘호)네가 울지 마, 인마","네가 울지 마 , 인마","춘호 네가 울지 마 , 인마"
4174.045,4175.672,R110-S01-T001-U001573,- (선녀) 오빠!- 여보세요?[휴대전화가 삑삑거린다],오빠 ! 여보세요 ?,선녀 오빠 ! 여보세요 ? 휴대전화가 삑삑거린다
4176.047,4177.924,R110-S01-T001-U001574,"아이씨, 또 안 되냐! 아유, 진짜","아이씨 , 또 안 되냐 ! 아유 , 진짜","아이씨 , 또 안 되냐 ! 아유 , 진짜"
