begin,end,id,text,prep_verbal,prep_read
2797.003,2798.295,R275-S01-T001-U000905,상이 씨도 궁금하지 않아?,상이 씨도 궁금하지 않아 ?,상이 씨도 궁금하지 않아 ?
2803.259,2804.26,R275-S01-T001-U000906,[무거운 음악],,무거운 음악
2828.492,2829.702,R275-S01-T001-U000907,[부드러운 음악](상이)쓰읍,쓰읍,부드러운 음악 상이 쓰읍
2831.495,2832.329,R275-S01-T001-U000908,에이,에이,에이
2834.749,2835.583,R275-S01-T001-U000909,아휴,아휴,아휴
2836.959,2838.711,R275-S01-T001-U000910,"청 재킷으로 가자, 청 재킷","청 재킷으로 가자 , 청 재킷","청 재킷으로 가자 , 청 재킷"
2839.086,2839.92,R275-S01-T001-U000911,[상이의 헛기침],,상이의 헛기침
2842.965,2843.799,R275-S01-T001-U000912,[상이의 옅은 한숨],,상이의 옅은 한숨
2845.926,2847.511,R275-S01-T001-U000913,"(상이)반갑다, 나 윤상이야","반갑다 , 나 윤상이야","상이 반갑다 , 나 윤상이야"
2849.847,2850.806,R275-S01-T001-U000914,앞으로 잘해 보자,앞으로 잘해 보자,앞으로 잘해 보자
2851.057,2851.891,R275-S01-T001-U000915,[상이가 목을 가다듬는다],,상이가 목을 가다듬는다
2853.184,2854.435,R275-S01-T001-U000916,"[굵은 목소리로]인수 씨, 반가워요","인수 씨 , 반가워요","굵은 목소리로 인수 씨 , 반가워요"
2854.518,2855.478,R275-S01-T001-U000917,저 윤상이입니다,저 윤상이입니다,저 윤상이입니다
2862.276,2864.195,R275-S01-T001-U000918,[부드러운 음악이 계속된다],,부드러운 음악이 계속된다
2874.663,2876.082,R275-S01-T001-U000919,[고조되는 음악][캐리어 끄는 소리],,고조되는 음악 캐리어 끄는 소리
2905.986,2906.821,R275-S01-T001-U000920,[문 열리는 소리],,문 열리는 소리
2908.03,2909.031,R275-S01-T001-U000921,[신비로운 음악],,신비로운 음악
2914.745,2915.579,R275-S01-T001-U000922,왔어요?,왔어요 ?,왔어요 ?
2916.872,2917.706,R275-S01-T001-U000923,(인수)들어와요,들어와요,인수 들어와요
2934.39,2935.224,R275-S01-T001-U000924,[상이의 옅은 탄성],,상이의 옅은 탄성
2950.322,2951.532,R275-S01-T001-U000925,[흥미로운 음악],,흥미로운 음악
2953.742,2954.577,R275-S01-T001-U000926,[침 삼키는 소리],,침 삼키는 소리
2968.132,2969.675,R275-S01-T001-U000927,"혹시, 변태?","혹시 , 변태 ?","혹시 , 변태 ?"
2969.758,2970.593,R275-S01-T001-U000928,(상이)예?,예 ?,상이 예 ?
2970.843,2973.137,R275-S01-T001-U000929,"(상이)아니, 아니요, 그, 그, 그게 아니고","아니 , 아니요 , 그 , 그 , 그게 아니고","상이 아니 , 아니요 , 그 , 그 , 그게 아니고"
2973.512,2974.889,R275-S01-T001-U000930,보려고 본 게 아니고요,보려고 본 게 아니고요,보려고 본 게 아니고요
2974.972,2975.806,R275-S01-T001-U000931,[상이의 옅은 웃음],,상이의 옅은 웃음
2975.89,2976.765,R275-S01-T001-U000932,몸이,몸이,몸이
2977.308,2978.726,R275-S01-T001-U000933,정말 멋지세요,정말 멋지세요,정말 멋지세요
2978.809,2979.643,R275-S01-T001-U000934,[인수의 웃음],,인수의 웃음
2979.768,2980.603,R275-S01-T001-U000935,(인수)쯧,쯧,인수 쯧
2980.686,2981.937,R275-S01-T001-U000936,"그, 짐은 알아서 푸시고","그 , 짐은 알아서 푸시고","그 , 짐은 알아서 푸시고"
2984.565,2985.399,R275-S01-T001-U000937,현관문 키,현관문 키,현관문 키
2987.026,2987.86,R275-S01-T001-U000938,[열쇠 잘그락거리는 소리],,열쇠 잘그락거리는 소리
2993.49,2996.285,R275-S01-T001-U000939,(상이)근데 집이 진짜 좋네요,근데 집이 진짜 좋네요,상이 근데 집이 진짜 좋네요
2996.827,2997.912,R275-S01-T001-U000940,[인수의 숨소리],,인수의 숨소리
2997.995,2998.954,R275-S01-T001-U000941,(인수)집요?,집요 ?,인수 집요 ?
2999.705,3001.165,R275-S01-T001-U000942,"쯧, 말하자면","쯧 , 말하자면","쯧 , 말하자면"
3001.498,3003.626,R275-S01-T001-U000943,한 달 밤 새워야 되는사연 많은 집인데,한 달 밤 새워야 되는사연 많은 집인데,한 달 밤 새워야 되는사연 많은 집인데
3003.709,3004.543,R275-S01-T001-U000944,(인수)쯧,쯧,인수 쯧
3004.752,3006.629,R275-S01-T001-U000945,"뭐, 나랑 지내다 보면차츰 알게 되겠죠","뭐 , 나랑 지내다 보면차츰 알게 되겠죠","뭐 , 나랑 지내다 보면차츰 알게 되겠죠"
3008.339,3009.173,R275-S01-T001-U000946,(인수)그건 그렇고,그건 그렇고,인수 그건 그렇고
3009.84,3010.716,R275-S01-T001-U000947,나이가?,나이가 ?,나이가 ?
3011.467,3012.343,R275-S01-T001-U000948,96년생,년생,년생
3012.676,3013.51,R275-S01-T001-U000949,[인수의 웃음],,인수의 웃음
3013.594,3014.428,R275-S01-T001-U000950,96?,?,?
3015.054,3016.055,R275-S01-T001-U000951,(인수)동갑이네,동갑이네,인수 동갑이네
3016.138,3018.265,R275-S01-T001-U000952,"어쩐지, 처음부터 딱 끌린다 했지","어쩐지 , 처음부터 딱 끌린다 했지","어쩐지 , 처음부터 딱 끌린다 했지"
3020.1,3020.935,R275-S01-T001-U000953,(상이)빠른,빠른,상이 빠른
3021.393,3022.603,R275-S01-T001-U000954,[익살스러운 음악],,익살스러운 음악
3024.104,3024.939,R275-S01-T001-U000955,"형 해요, 그럼","형 해요 , 그럼","형 해요 , 그럼"
3025.314,3026.148,R275-S01-T001-U000956,[상이의 옅은 숨소리],,상이의 옅은 숨소리
3026.649,3027.65,R275-S01-T001-U000957,띠는 그냥 쥐띠,띠는 그냥 쥐띠,띠는 그냥 쥐띠
3027.733,3028.567,R275-S01-T001-U000958,[인수의 헛웃음],,인수의 헛웃음
3029.068,3029.902,R275-S01-T001-U000959,뭐야,뭐야,뭐야
3030.653,3031.904,R275-S01-T001-U000960,"빨리 골라요, 그럼","빨리 골라요 , 그럼","빨리 골라요 , 그럼"
3032.238,3033.322,R275-S01-T001-U000961,"형 할 건지, 친구 할 건지","형 할 건지 , 친구 할 건지","형 할 건지 , 친구 할 건지"
3033.948,3034.823,R275-S01-T001-U000962,[상이의 옅은 웃음],,상이의 옅은 웃음
3035.324,3036.784,R275-S01-T001-U000963,저는 아무거나 다 좋아요,저는 아무거나 다 좋아요,저는 아무거나 다 좋아요
3037.66,3038.577,R275-S01-T001-U000964,[인수의 웃음],,인수의 웃음
3041.455,3042.498,R275-S01-T001-U000965,그럼 그냥 친구 해,그럼 그냥 친구 해,그럼 그냥 친구 해
3043.249,3044.25,R275-S01-T001-U000966,(인수)쥐띠 친구 하자,쥐띠 친구 하자,인수 쥐띠 친구 하자
3046.835,3047.67,R275-S01-T001-U000967,잘 부탁한다,잘 부탁한다,잘 부탁한다
3057.221,3058.889,R275-S01-T001-U000968,(인수)친구끼리 무슨 두 손이야,친구끼리 무슨 두 손이야,인수 친구끼리 무슨 두 손이야
3058.973,3059.807,R275-S01-T001-U000969,[상이의 놀란 숨소리],,상이의 놀란 숨소리
3060.474,3061.558,R275-S01-T001-U000970,[감성적인 음악],,감성적인 음악
3078.826,3080.536,R275-S01-T001-U000971,[핸드폰 진동 소리],,핸드폰 진동 소리
3082.955,3083.789,R275-S01-T001-U000972,"네, 대리님","네 , 대리님","네 , 대리님"
3084.164,3084.999,R275-S01-T001-U000973,(상이)아,아,상이 아
3085.165,3086.792,R275-S01-T001-U000974,"네, 네, 알겠습니다","네 , 네 , 알겠습니다","네 , 네 , 알겠습니다"
3086.875,3087.71,R275-S01-T001-U000975,네,네,네
3090.421,3091.588,R275-S01-T001-U000976,"(상이)아, 그게","아 , 그게","상이 아 , 그게"
3091.672,3095.092,R275-S01-T001-U000977,내일 오전에 인수 씨녹음실로 데리고 오라고[인수의 웃음],내일 오전에 인수 씨녹음실로 데리고 오라고,내일 오전에 인수 씨녹음실로 데리고 오라고 인수의 웃음
3096.51,3097.344,R275-S01-T001-U000978,'인수 씨'?,인수 씨 ?,인수 씨 ?
3097.428,3098.262,R275-S01-T001-U000979,아[상이의 옅은 웃음],아,아 상이의 옅은 웃음
3100.806,3101.849,R275-S01-T001-U000980,인수,인수,인수
3102.433,3103.309,R275-S01-T001-U000981,너,너,너
3103.434,3104.268,R275-S01-T001-U000982,[인수의 옅은 웃음],,인수의 옅은 웃음
3105.019,3105.853,R275-S01-T001-U000983,[상이의 웃음],,상이의 웃음
3113.444,3114.445,R275-S01-T001-U000984,[감성적인 음악이 계속된다],,감성적인 음악이 계속된다
3121.744,3123.287,R275-S01-T001-U000985,[핸드폰 진동 소리],,핸드폰 진동 소리
3124.788,3125.622,R275-S01-T001-U000986,"(상이)네, 대리님","네 , 대리님","상이 네 , 대리님"
3127.416,3128.417,R275-S01-T001-U000987,[작은 목소리로]잠시만요,잠시만요,작은 목소리로 잠시만요
3132.004,3132.963,R275-S01-T001-U000988,[문 닫히는 소리],,문 닫히는 소리
3134.34,3135.299,R275-S01-T001-U000989,"(프로듀서)저, 인수야","저 , 인수야","프로듀서 저 , 인수야"
3135.716,3137.968,R275-S01-T001-U000990,"그, 자기 원곡이기타로만 되어 있잖아?","그 , 자기 원곡이기타로만 되어 있잖아 ?","그 , 자기 원곡이기타로만 되어 있잖아 ?"
3138.218,3139.762,R275-S01-T001-U000991,(프로듀서)조금 밋밋한 것 같아 가지고,조금 밋밋한 것 같아 가지고,프로듀서 조금 밋밋한 것 같아 가지고
3139.845,3141.555,R275-S01-T001-U000992,내가 '데커레이션'을 좀 해 봤거든?,내가 데커레이션을 좀 해 봤거든 ?,내가 데커레이션을 좀 해 봤거든 ?
3141.638,3144.016,R275-S01-T001-U000993,"(프로듀서)어, 들어 봐, 한번 불러 보자고","어 , 들어 봐 , 한번 불러 보자고","프로듀서 어 , 들어 봐 , 한번 불러 보자고"
3146.268,3148.02,R275-S01-T001-U000994,[잔잔한 음악],,잔잔한 음악
3164.161,3165.788,R275-S01-T001-U000995,(상이)지금 막 시작하려고 하고 있었어요,지금 막 시작하려고 하고 있었어요,상이 지금 막 시작하려고 하고 있었어요
3168.04,3168.874,R275-S01-T001-U000996,인수 씨요?,인수 씨요 ?,인수 씨요 ?
3170.501,3173.212,R275-S01-T001-U000997,"네, 뭐, 별다른 지점은 없는데요?","네 , 뭐 , 별다른 지점은 없는데요 ?","네 , 뭐 , 별다른 지점은 없는데요 ?"
3173.462,3174.296,R275-S01-T001-U000998,[문 거칠게 열리는 소리],,문 거칠게 열리는 소리
3176.882,3177.758,R275-S01-T001-U000999,[인수의 거친 숨소리],,인수의 거친 숨소리
3190.562,3191.605,R275-S01-T001-U001000,무슨 일 있으세요?,무슨 일 있으세요 ?,무슨 일 있으세요 ?
3193.107,3195.984,R275-S01-T001-U001001,"[파일 탁 내려놓는 소리]아, 진짜 먹고살기 힘들다, 씨","아 , 진짜 먹고살기 힘들다 , 씨","파일 탁 내려놓는 소리 아 , 진짜 먹고살기 힘들다 , 씨"
3196.652,3198.445,R275-S01-T001-U001002,"(프로듀서)왜? 아니, 뭐, 자기한테도뭐라고 했어?","왜 ? 아니 , 뭐 , 자기한테도뭐라고 했어 ?","프로듀서 왜 ? 아니 , 뭐 , 자기한테도뭐라고 했어 ?"
3199.53,3200.948,R275-S01-T001-U001003,"아니요, 저, 그런 건 아니고…","아니요 , 저 , 그런 건 아니고","아니요 , 저 , 그런 건 아니고"
3201.031,3203.033,R275-S01-T001-U001004,"(프로듀서)아니, 그 새끼 진짜, 뭐또라이 아니야?","아니 , 그 새끼 진짜 , 뭐또라이 아니야 ?","프로듀서 아니 , 그 새끼 진짜 , 뭐또라이 아니야 ?"
3203.367,3206.578,R275-S01-T001-U001005,"아니, 자기가 무슨, 뭐베토벤이야, 모차르트야, 씨","아니 , 자기가 무슨 , 뭐베토벤이야 , 모차르트야 , 씨","아니 , 자기가 무슨 , 뭐베토벤이야 , 모차르트야 , 씨"
3207.413,3209.915,R275-S01-T001-U001006,"뭐, 누구는 성질 없나, 씨[프로듀서의 분한 숨소리]","뭐 , 누구는 성질 없나 , 씨","뭐 , 누구는 성질 없나 , 씨 프로듀서의 분한 숨소리"
3209.998,3211.917,R275-S01-T001-U001007,"아니, 내가 음악 밥 먹은 게 몇 년…","아니 , 내가 음악 밥 먹은 게 몇 년","아니 , 내가 음악 밥 먹은 게 몇 년"
3212.084,3214.044,R275-S01-T001-U001008,"아, 나, 진짜 자존심 상해 갖고, 씨","아 , 나 , 진짜 자존심 상해 갖고 , 씨","아 , 나 , 진짜 자존심 상해 갖고 , 씨"
3214.962,3215.796,R275-S01-T001-U001009,(프로듀서)상이 씨,상이 씨,프로듀서 상이 씨
3216.13,3217.423,R275-S01-T001-U001010,- 네- (프로듀서) 내 얘기 똑똑히 들어,네 내 얘기 똑똑히 들어,네 프로듀서 내 얘기 똑똑히 들어
3217.923,3218.882,R275-S01-T001-U001011,가서,가서,가서
3219.425,3220.3,R275-S01-T001-U001012,그 친구한테 전해,그 친구한테 전해,그 친구한테 전해
3220.384,3222.594,R275-S01-T001-U001013,(프로듀서)한 시간 안에 안 오면 진짜 끝이라고,한 시간 안에 안 오면 진짜 끝이라고,프로듀서 한 시간 안에 안 오면 진짜 끝이라고
3222.719,3223.554,R275-S01-T001-U001014,(상이)네,네,상이 네
3223.929,3224.763,R275-S01-T001-U001015,[프로듀서의 한숨],,프로듀서의 한숨
3225.848,3226.682,R275-S01-T001-U001016,(인수)그래,그래,인수 그래
3228.267,3229.101,R275-S01-T001-U001017,어,어,어
3229.268,3230.102,R275-S01-T001-U001018,[통화 종료음],,통화 종료음
3231.687,3232.521,R275-S01-T001-U001019,(상이)인수야,인수야,상이 인수야
3237.651,3238.902,R275-S01-T001-U001020,(인수)배고픈데 밥이나 먹자,배고픈데 밥이나 먹자,인수 배고픈데 밥이나 먹자
3239.153,3241.029,R275-S01-T001-U001021,"아니, 녹음실은 어쩌고? 프로듀서님이","아니 , 녹음실은 어쩌고 ? 프로듀서님이","아니 , 녹음실은 어쩌고 ? 프로듀서님이"
3241.155,3242.489,R275-S01-T001-U001022,- 너 데려오라고 하시던데- (인수) 가자,너 데려오라고 하시던데 가자,너 데려오라고 하시던데 인수 가자
3244.533,3245.617,R275-S01-T001-U001023,[잔잔한 음악],,잔잔한 음악
3246.827,3247.703,R275-S01-T001-U001024,[인수의 웃음],,인수의 웃음
3249.746,3251.165,R275-S01-T001-U001025,[가게에서 잔잔한 음악이 흐른다],,가게에서 잔잔한 음악이 흐른다
3252.708,3253.709,R275-S01-T001-U001026,[인수의 헛웃음],,인수의 헛웃음
3261.592,3262.759,R275-S01-T001-U001027,[그릇에 식기 부딪히는 소리],,그릇에 식기 부딪히는 소리
3264.595,3265.429,R275-S01-T001-U001028,[인수의 한숨],,인수의 한숨
3269.475,3271.018,R275-S01-T001-U001029,[핸드폰 진동 소리],,핸드폰 진동 소리
3271.101,3272.06,R275-S01-T001-U001030,[인수의 옅은 숨소리],,인수의 옅은 숨소리
3273.562,3274.855,R275-S01-T001-U001031,[핸드폰 진동 소리][인수의 밥 먹는 소리],,핸드폰 진동 소리 인수의 밥 먹는 소리
3277.024,3277.858,R275-S01-T001-U001032,(인수)받지 마,받지 마,인수 받지 마
3278.15,3278.984,R275-S01-T001-U001033,[핸드폰 진동 소리],,핸드폰 진동 소리
3279.067,3280.319,R275-S01-T001-U001034,밥 먹고 나랑 할 게 있으니까,밥 먹고 나랑 할 게 있으니까,밥 먹고 나랑 할 게 있으니까
3281.528,3282.613,R275-S01-T001-U001035,받지 말고 그냥 밥 먹어,받지 말고 그냥 밥 먹어,받지 말고 그냥 밥 먹어
3283.864,3284.698,R275-S01-T001-U001036,[감성적인 음악],,감성적인 음악
3284.865,3286.033,R275-S01-T001-U001037,[연이은 핸드폰 진동 소리],,연이은 핸드폰 진동 소리
3286.95,3287.784,R275-S01-T001-U001038,[달그락거리는 소리],,달그락거리는 소리
3293.415,3295.834,R275-S01-T001-U001039,녹음실에서 뭔 일 있었어?,녹음실에서 뭔 일 있었어 ?,녹음실에서 뭔 일 있었어 ?
3298.754,3299.88,R275-S01-T001-U001040,[인수의 한숨][핸드폰 진동 소리],,인수의 한숨 핸드폰 진동 소리
3300.464,3301.673,R275-S01-T001-U001041,(상이)인수야[달그락거리는 소리],인수야,상이 인수야 달그락거리는 소리
3303.05,3304.343,R275-S01-T001-U001042,[인수의 옅은 한숨],,인수의 옅은 한숨
3304.426,3305.844,R275-S01-T001-U001043,노래 부를 기분 아니니까,노래 부를 기분 아니니까,노래 부를 기분 아니니까
3307.262,3308.096,R275-S01-T001-U001044,오늘은 접자,오늘은 접자,오늘은 접자
3308.764,3309.598,R275-S01-T001-U001045,(인수)응?,응 ?,인수 응 ?
3309.723,3310.557,R275-S01-T001-U001046,[인수의 헛웃음],,인수의 헛웃음
3319.149,3319.983,R275-S01-T001-U001047,어쩌죠?,어쩌죠 ?,어쩌죠 ?
3320.275,3321.109,R275-S01-T001-U001048,(유진)어,어,유진 어
3321.401,3322.903,R275-S01-T001-U001049,(유진)피디 말로는 인수 씨 곡을,피디 말로는 인수 씨 곡을,유진 피디 말로는 인수 씨 곡을
3322.986,3325.28,R275-S01-T001-U001050,상의도 없이 편곡해서그런 거 같다고 하더라고,상의도 없이 편곡해서그런 거 같다고 하더라고,상의도 없이 편곡해서그런 거 같다고 하더라고
3326.24,3327.991,R275-S01-T001-U001051,전주 시작하자마자노래도 안 맞춰 보고,전주 시작하자마자노래도 안 맞춰 보고,전주 시작하자마자노래도 안 맞춰 보고
3328.075,3328.992,R275-S01-T001-U001052,바로 나갔다던데,바로 나갔다던데,바로 나갔다던데
3329.243,3330.077,R275-S01-T001-U001053,맞아?,맞아 ?,맞아 ?
3330.327,3332.371,R275-S01-T001-U001054,저는 그때 대리님 전화 받느라고,저는 그때 대리님 전화 받느라고,저는 그때 대리님 전화 받느라고
3332.996,3334.831,R275-S01-T001-U001055,정확히 어떻게 된 건지 잘 모르겠어요,정확히 어떻게 된 건지 잘 모르겠어요,정확히 어떻게 된 건지 잘 모르겠어요
3335.29,3336.75,R275-S01-T001-U001056,아직은 도장 안 찍었으니까,아직은 도장 안 찍었으니까,아직은 도장 안 찍었으니까
3337.584,3338.794,R275-S01-T001-U001057,일단은 하고 싶은 대로 하게 놔둬,일단은 하고 싶은 대로 하게 놔둬,일단은 하고 싶은 대로 하게 놔둬
3339.378,3340.212,R275-S01-T001-U001058,네,네,네
3342.548,3343.382,R275-S01-T001-U001059,[무거운 음악],,무거운 음악
3343.59,3344.424,R275-S01-T001-U001060,[상이의 한숨],,상이의 한숨
3347.427,3348.262,R275-S01-T001-U001061,(상이)인수야,인수야,상이 인수야
3353.809,3354.643,R275-S01-T001-U001062,말해,말해,말해
3355.561,3356.395,R275-S01-T001-U001063,[상이의 한숨],,상이의 한숨
3357.98,3359.189,R275-S01-T001-U001064,(상이)나 네 마음 다 알아,나 네 마음 다 알아,상이 나 네 마음 다 알아
3359.523,3360.357,R275-S01-T001-U001065,(상이)그러니까,그러니까,상이 그러니까
3361.358,3363.652,R275-S01-T001-U001066,이러지 말고 돌아가서 해결하자,이러지 말고 돌아가서 해결하자,이러지 말고 돌아가서 해결하자
3363.902,3364.736,R275-S01-T001-U001067,(상이)응?,응 ?,상이 응 ?
3365.654,3366.488,R275-S01-T001-U001068,해결하다니?,해결하다니 ?,해결하다니 ?
3368.365,3369.741,R275-S01-T001-U001069,해결까지 해야 되는 일인 거야?,해결까지 해야 되는 일인 거야 ?,해결까지 해야 되는 일인 거야 ?
3370.117,3371.493,R275-S01-T001-U001070,"아니, 그게…","아니 , 그게","아니 , 그게"
3372.077,3374.58,R275-S01-T001-U001071,아까 프로듀서님이좀 난처하신 거 같아서,아까 프로듀서님이좀 난처하신 거 같아서,아까 프로듀서님이좀 난처하신 거 같아서
3374.663,3375.497,R275-S01-T001-U001072,왜?,왜 ?,왜 ?
3377.04,3378.0,R275-S01-T001-U001073,그 사람 걱정돼?,그 사람 걱정돼 ?,그 사람 걱정돼 ?
3381.336,3383.38,R275-S01-T001-U001074,"아, 저, 그게 아니고","아 , 저 , 그게 아니고","아 , 저 , 그게 아니고"
3384.965,3386.842,R275-S01-T001-U001075,"좋은 게 좋은 거잖아, 인수야, 어?","좋은 게 좋은 거잖아 , 인수야 , 어 ?","좋은 게 좋은 거잖아 , 인수야 , 어 ?"
3386.925,3387.884,R275-S01-T001-U001076,(인수)근데 너,근데 너,인수 근데 너
3387.968,3389.72,R275-S01-T001-U001077,편곡된 거 들어는 보고 얘기하는 거야?,편곡된 거 들어는 보고 얘기하는 거야 ?,편곡된 거 들어는 보고 얘기하는 거야 ?
3392.306,3393.181,R275-S01-T001-U001078,"아, 저…","아 , 저","아 , 저"
3393.974,3396.768,R275-S01-T001-U001079,내가 전화 받느라고 잘…,내가 전화 받느라고 잘,내가 전화 받느라고 잘
3396.852,3398.103,R275-S01-T001-U001080,그건 내 음악이 아니야,그건 내 음악이 아니야,그건 내 음악이 아니야
3401.982,3402.899,R275-S01-T001-U001081,에이,에이,에이
3403.65,3405.235,R275-S01-T001-U001082,그냥 편곡일 뿐이잖아,그냥 편곡일 뿐이잖아,그냥 편곡일 뿐이잖아
3405.736,3406.778,R275-S01-T001-U001083,"오해야, 인수야","오해야 , 인수야","오해야 , 인수야"
3406.862,3407.821,R275-S01-T001-U001084,난 들었고,난 들었고,난 들었고
3408.947,3410.157,R275-S01-T001-U001085,넌 듣지도 못했는데,넌 듣지도 못했는데,넌 듣지도 못했는데
3412.034,3413.493,R275-S01-T001-U001086,오해는 내가 하고 있는 거라고?,오해는 내가 하고 있는 거라고 ?,오해는 내가 하고 있는 거라고 ?
3416.58,3417.497,R275-S01-T001-U001087,됐다,됐다,됐다
3419.458,3420.292,R275-S01-T001-U001088,가 봐,가 봐,가 봐
3422.669,3423.545,R275-S01-T001-U001089,[무거운 음악이 계속된다],,무거운 음악이 계속된다
3424.504,3426.84,R275-S01-T001-U001090,"(상이)미안한데 나도 말 좀 할게, 강인수","미안한데 나도 말 좀 할게 , 강인수","상이 미안한데 나도 말 좀 할게 , 강인수"
3427.424,3429.092,R275-S01-T001-U001091,물론 편곡된 거 듣지 못했지만,물론 편곡된 거 듣지 못했지만,물론 편곡된 거 듣지 못했지만
3429.343,3431.261,R275-S01-T001-U001092,회사도 회사 나름대로 다 플랜이 있고,회사도 회사 나름대로 다 플랜이 있고,회사도 회사 나름대로 다 플랜이 있고
3431.428,3433.764,R275-S01-T001-U001093,"그 플랜이, 사람들이너 망치려고 있는 게 아니잖아","그 플랜이 , 사람들이너 망치려고 있는 게 아니잖아","그 플랜이 , 사람들이너 망치려고 있는 게 아니잖아"
3434.181,3435.515,R275-S01-T001-U001094,(상이)그러니까 이러지 말고…,그러니까 이러지 말고,상이 그러니까 이러지 말고
3436.892,3437.934,R275-S01-T001-U001095,네가 음악을 알아?,네가 음악을 알아 ?,네가 음악을 알아 ?
3440.604,3442.439,R275-S01-T001-U001096,그저 유명해지고 싶어서내가 이러는 거 같아?,그저 유명해지고 싶어서내가 이러는 거 같아 ?,그저 유명해지고 싶어서내가 이러는 거 같아 ?
3445.025,3445.859,R275-S01-T001-U001097,(인수)네가…,네가,인수 네가
3446.818,3447.903,R275-S01-T001-U001098,내가 왜 이러는지,내가 왜 이러는지,내가 왜 이러는지
3449.571,3451.281,R275-S01-T001-U001099,내가 왜 이렇게까지 해야만 하는지,내가 왜 이렇게까지 해야만 하는지,내가 왜 이렇게까지 해야만 하는지
3454.159,3455.077,R275-S01-T001-U001100,네가 알기나 해?,네가 알기나 해 ?,네가 알기나 해 ?
3466.421,3467.381,R275-S01-T001-U001101,"(프로듀서)하, 씨","하 , 씨","프로듀서 하 , 씨"
3469.549,3470.384,R275-S01-T001-U001102,[프로듀서의 한숨],,프로듀서의 한숨
3470.926,3471.76,R275-S01-T001-U001103,[발소리],,발소리
3471.843,3472.844,R275-S01-T001-U001104,[유진의 가쁜 숨소리],,유진의 가쁜 숨소리
3473.47,3474.304,R275-S01-T001-U001105,(유진)인수 씨는?,인수 씨는 ?,유진 인수 씨는 ?
3476.682,3477.849,R275-S01-T001-U001106,잠깐 자리 좀 비켜 줘,잠깐 자리 좀 비켜 줘,잠깐 자리 좀 비켜 줘
3480.811,3482.062,R275-S01-T001-U001107,"아니, 유진 씨","아니 , 유진 씨","아니 , 유진 씨"
3483.563,3486.358,R275-S01-T001-U001108,이럴 때는 내 입장 먼저 좀생각해 줘야 되는 거 아니야?,이럴 때는 내 입장 먼저 좀생각해 줘야 되는 거 아니야 ?,이럴 때는 내 입장 먼저 좀생각해 줘야 되는 거 아니야 ?
3487.484,3489.695,R275-S01-T001-U001109,지금 뭐가 더 중요한 건지몰라서 이래?,지금 뭐가 더 중요한 건지몰라서 이래 ?,지금 뭐가 더 중요한 건지몰라서 이래 ?
3490.112,3492.489,R275-S01-T001-U001110,"(프로듀서)어, 그래, 까라면 까야지","어 , 그래 , 까라면 까야지","프로듀서 어 , 그래 , 까라면 까야지"
3492.614,3494.866,R275-S01-T001-U001111,"뭐, 내가, 일개 프로듀서 따위가, 뭐…","뭐 , 내가 , 일개 프로듀서 따위가 , 뭐","뭐 , 내가 , 일개 프로듀서 따위가 , 뭐"
3495.951,3497.452,R275-S01-T001-U001112,"아, 근데 진짜 너무한다","아 , 근데 진짜 너무한다","아 , 근데 진짜 너무한다"
3498.37,3501.331,R275-S01-T001-U001113,"(프로듀서)와, 진짜 먹고살기 힘드네, 진짜, 어?","와 , 진짜 먹고살기 힘드네 , 진짜 , 어 ?","프로듀서 와 , 진짜 먹고살기 힘드네 , 진짜 , 어 ?"
3504.459,3505.293,R275-S01-T001-U001114,[문 닫히는 소리],,문 닫히는 소리
3506.42,3507.254,R275-S01-T001-U001115,죄송해요,죄송해요,죄송해요
3509.172,3510.465,R275-S01-T001-U001116,제가 다 망친 거 같아요,제가 다 망친 거 같아요,제가 다 망친 거 같아요
3511.091,3512.008,R275-S01-T001-U001117,뭐야,뭐야,뭐야
3512.342,3513.719,R275-S01-T001-U001118,벌써 열의 다 식은 거야?,벌써 열의 다 식은 거야 ?,벌써 열의 다 식은 거야 ?
3515.721,3516.847,R275-S01-T001-U001119,난 오히려 이번 기회에,난 오히려 이번 기회에,난 오히려 이번 기회에
3516.93,3519.015,R275-S01-T001-U001120,인수의 아티스트적인기질을 본 거 같아서,인수의 아티스트적인기질을 본 거 같아서,인수의 아티스트적인기질을 본 거 같아서
3519.099,3520.183,R275-S01-T001-U001121,더 다행이라고 생각해,더 다행이라고 생각해,더 다행이라고 생각해
3521.435,3523.353,R275-S01-T001-U001122,(유진)일부러 그런 이벤트를꾸민 거기도 하고,일부러 그런 이벤트를꾸민 거기도 하고,유진 일부러 그런 이벤트를꾸민 거기도 하고
3524.104,3524.938,R275-S01-T001-U001123,네?,네 ?,네 ?
3525.939,3526.773,R275-S01-T001-U001124,일부러라뇨?,일부러라뇨 ?,일부러라뇨 ?
3527.482,3528.316,R275-S01-T001-U001125,미안해,미안해,미안해
3529.401,3531.695,R275-S01-T001-U001126,근데 저 친구가진짜 아티스트인지 아닌지는,근데 저 친구가진짜 아티스트인지 아닌지는,근데 저 친구가진짜 아티스트인지 아닌지는
3531.778,3533.447,R275-S01-T001-U001127,나도 테스트해 봐야 되는 거 아니겠어?,나도 테스트해 봐야 되는 거 아니겠어 ?,나도 테스트해 봐야 되는 거 아니겠어 ?
3534.322,3535.782,R275-S01-T001-U001128,속여서 정말 미안한데,속여서 정말 미안한데,속여서 정말 미안한데
