begin,end,id,text,prep_verbal,prep_read
1473.972,1474.973,R216-S01-T001-U000348,[마티 영어로]북한?,북한 ?,마티 영어로 북한 ?
1476.725,1477.893,R216-S01-T001-U000349,"[영어로]화이트야, 블랙이야?","화이트야 , 블랙이야 ?","영어로 화이트야 , 블랙이야 ?"
1478.519,1479.561,R216-S01-T001-U000350,[진수 영어로]고스트야,고스트야,진수 영어로 고스트야
1480.646,1486.318,R216-S01-T001-U000351,[영어로]이틀 전 웨스틴 호텔납치 사건에 대해 알고 있지?,이틀 전 웨스틴 호텔납치 사건에 대해 알고 있지 ?,영어로 이틀 전 웨스틴 호텔납치 사건에 대해 알고 있지 ?
1487.82,1489.947,R216-S01-T001-U000352,[영어로]- 그때 무기 거래하던 놈이야- 너도 현장에 있었던 거야?,그때 무기 거래하던 놈이야 너도 현장에 있었던 거야 ?,영어로 그때 무기 거래하던 놈이야 너도 현장에 있었던 거야 ?
1491.156,1494.66,R216-S01-T001-U000353,"[영어로]젠장, 우리가 그 아랍 놈들수개월 추적한 거 알면서","젠장 , 우리가 그 아랍 놈들수개월 추적한 거 알면서","영어로 젠장 , 우리가 그 아랍 놈들수개월 추적한 거 알면서"
1495.244,1496.62,R216-S01-T001-U000354,이렇게 엿을 먹이나?,이렇게 엿을 먹이나 ?,이렇게 엿을 먹이나 ?
1496.704,1498.33,R216-S01-T001-U000355,[영어로]시간이 없었다니까!,시간이 없었다니까 !,영어로 시간이 없었다니까 !
1498.997,1501.542,R216-S01-T001-U000356,나도 그 빨갱이 놈만 잡으면,나도 그 빨갱이 놈만 잡으면,나도 그 빨갱이 놈만 잡으면
1501.625,1503.585,R216-S01-T001-U000357,나머진 너한테 선물로 주려고 했어,나머진 너한테 선물로 주려고 했어,나머진 너한테 선물로 주려고 했어
1503.669,1505.337,R216-S01-T001-U000358,[영어로]선물은 무슨 빌어먹을...,선물은 무슨 빌어먹을 . . .,영어로 선물은 무슨 빌어먹을 . . .
1505.421,1508.757,R216-S01-T001-U000359,북한 애들 무기 거래 냄새 풍기면바로 흘려준다면서,북한 애들 무기 거래 냄새 풍기면바로 흘려준다면서,북한 애들 무기 거래 냄새 풍기면바로 흘려준다면서
1509.508,1512.219,R216-S01-T001-U000360,[진수의 한숨]- 아주 개판을 쳐놨구먼- 잠깐만,아주 개판을 쳐놨구먼 잠깐만,진수의 한숨 아주 개판을 쳐놨구먼 잠깐만
1512.302,1513.47,R216-S01-T001-U000361,[마티의 짜증 섞인 신음],,마티의 짜증 섞인 신음
1513.971,1517.474,R216-S01-T001-U000362,[마티의 한숨][영어로]그래서 엄청난 선물을 준비했지,그래서 엄청난 선물을 준비했지,마티의 한숨 영어로 그래서 엄청난 선물을 준비했지
1517.558,1519.226,R216-S01-T001-U000363,[영어로]엄청난 선물은 개뿔...,엄청난 선물은 개뿔 . . .,영어로 엄청난 선물은 개뿔 . . .
1519.309,1520.561,R216-S01-T001-U000364,[웃으며 영어로]여기,여기,웃으며 영어로 여기
1521.687,1523.355,R216-S01-T001-U000365,이름은...,이름은 . . .,이름은 . . .
1524.565,1525.858,R216-S01-T001-U000366,[진수 영어로]지그문트,지그문트,진수 영어로 지그문트
1525.941,1528.902,R216-S01-T001-U000367,[웃으며]독일 경제개발 원조부 차관인데,독일 경제개발 원조부 차관인데,웃으며 독일 경제개발 원조부 차관인데
1529.153,1530.571,R216-S01-T001-U000368,누구를 좀 만났더라고,누구를 좀 만났더라고,누구를 좀 만났더라고
1530.779,1532.781,R216-S01-T001-U000369,[영어로]북한 대사를 말이야,북한 대사를 말이야,영어로 북한 대사를 말이야
1533.657,1536.744,R216-S01-T001-U000370,그런데 대화 마지막에 북한 대사가,그런데 대화 마지막에 북한 대사가,그런데 대화 마지막에 북한 대사가
1537.87,1540.622,R216-S01-T001-U000371,여자 통역관한테 이런 말을 했더라고,여자 통역관한테 이런 말을 했더라고,여자 통역관한테 이런 말을 했더라고
1541.874,1546.754,R216-S01-T001-U000372,'지그문트를 잘 접대해'[웃음],지그문트를 잘 접대해,지그문트를 잘 접대해 웃음
1549.298,1551.467,R216-S01-T001-U000373,[영어로]나 이번 달 말이면 돌아가,나 이번 달 말이면 돌아가,영어로 나 이번 달 말이면 돌아가
1551.55,1553.093,R216-S01-T001-U000374,[마티 영어로]이제 겨우 마누라가 해주는,이제 겨우 마누라가 해주는,마티 영어로 이제 겨우 마누라가 해주는
1553.177,1555.053,R216-S01-T001-U000375,"- 밥 먹으면서 살 수 있다고, 미안- 어이, 퇴물 양반!","밥 먹으면서 살 수 있다고 , 미안 어이 , 퇴물 양반 !","밥 먹으면서 살 수 있다고 , 미안 어이 , 퇴물 양반 !"
1555.137,1556.221,R216-S01-T001-U000376,[혀를 톡톡 굴린다],,혀를 톡톡 굴린다
1557.181,1559.808,R216-S01-T001-U000377,[영어로]자기네 외교부에서 환장할 텐데?,자기네 외교부에서 환장할 텐데 ?,영어로 자기네 외교부에서 환장할 텐데 ?
1560.225,1561.393,R216-S01-T001-U000378,[어이없는 웃음],,어이없는 웃음
1562.227,1563.729,R216-S01-T001-U000379,[실없는 웃음],,실없는 웃음
1563.812,1565.773,R216-S01-T001-U000380,[의미심장한 음악][도로 소음],,의미심장한 음악 도로 소음
1571.111,1572.529,R216-S01-T001-U000381,(학수)생각보다 늦게 왔구먼,생각보다 늦게 왔구먼,학수 생각보다 늦게 왔구먼
1572.821,1575.115,R216-S01-T001-U000382,(명수)도착해서 내래해결할 일이 좀 있었습니다,도착해서 내래해결할 일이 좀 있었습니다,명수 도착해서 내래해결할 일이 좀 있었습니다
1575.199,1577.075,R216-S01-T001-U000383,위에선 아무런 얘기가 없었는데,위에선 아무런 얘기가 없었는데,위에선 아무런 얘기가 없었는데
1577.785,1579.453,R216-S01-T001-U000384,"거, 보시면왜 기랬는지 아실 겁니다","거 , 보시면왜 기랬는지 아실 겁니다","거 , 보시면왜 기랬는지 아실 겁니다"
1582.331,1584.792,R216-S01-T001-U000385,(학수)우리 땐 명령이상충되는 법이 없어서,우리 땐 명령이상충되는 법이 없어서,학수 우리 땐 명령이상충되는 법이 없어서
1586.043,1587.169,R216-S01-T001-U000386,목소리가 늘 하나였디,목소리가 늘 하나였디,목소리가 늘 하나였디
1589.254,1591.048,R216-S01-T001-U000387,요즘은 또 기케 일 안 하디요,요즘은 또 기케 일 안 하디요,요즘은 또 기케 일 안 하디요
1592.216,1595.886,R216-S01-T001-U000388,(명수)이 새 대장 동지가옛날 방식을 싫어해,이 새 대장 동지가옛날 방식을 싫어해,명수 이 새 대장 동지가옛날 방식을 싫어해
1600.724,1602.059,R216-S01-T001-U000389,(명수)그 친구 얼굴 기억하디요?,그 친구 얼굴 기억하디요 ?,명수 그 친구 얼굴 기억하디요 ?
1603.018,1604.645,R216-S01-T001-U000390,(학수)내래 여기 단골이니까니,내래 여기 단골이니까니,학수 내래 여기 단골이니까니
1605.813,1607.481,R216-S01-T001-U000391,독일 친구들도 좋아하고,독일 친구들도 좋아하고,독일 친구들도 좋아하고
1610.609,1612.736,R216-S01-T001-U000392,(명수)남조선 친구들도 좋아합디다?,남조선 친구들도 좋아합디다 ?,명수 남조선 친구들도 좋아합디다 ?
1616.865,1617.908,R216-S01-T001-U000393,[옅은 한숨],,옅은 한숨
1617.991,1619.159,R216-S01-T001-U000394,(명수)대사 동지,대사 동지,명수 대사 동지
1619.743,1623.914,R216-S01-T001-U000395,평양선 지금 베를린 지부에구멍이 뚫렸다고 판단하고 있시요,평양선 지금 베를린 지부에구멍이 뚫렸다고 판단하고 있시요,평양선 지금 베를린 지부에구멍이 뚫렸다고 판단하고 있시요
1624.873,1626.458,R216-S01-T001-U000396,있을 수 없는 일이야,있을 수 없는 일이야,있을 수 없는 일이야
1626.875,1630.879,R216-S01-T001-U000397,가장 믿음이 가는 사람이가장 의심을 받아야 할 사람이다,가장 믿음이 가는 사람이가장 의심을 받아야 할 사람이다,가장 믿음이 가는 사람이가장 의심을 받아야 할 사람이다
1631.421,1633.215,R216-S01-T001-U000398,스탈린 동지가 한 말입니다,스탈린 동지가 한 말입니다,스탈린 동지가 한 말입니다
1634.508,1635.884,R216-S01-T001-U000399,[옅은 한숨],,옅은 한숨
1635.968,1638.345,R216-S01-T001-U000400,- 당에 고발했나?- (명수) 기록은 남겼습니다,당에 고발했나 ? 기록은 남겼습니다,당에 고발했나 ? 명수 기록은 남겼습니다
1640.013,1642.057,R216-S01-T001-U000401,근데 내래 조사해서밝히는 것보다야,근데 내래 조사해서밝히는 것보다야,근데 내래 조사해서밝히는 것보다야
1642.14,1644.309,R216-S01-T001-U000402,대사 동지가 직접 밝히는 게낫디 않갔소?,대사 동지가 직접 밝히는 게낫디 않갔소 ?,대사 동지가 직접 밝히는 게낫디 않갔소 ?
1646.687,1648.063,R216-S01-T001-U000403,[한숨],,한숨
1648.188,1649.815,R216-S01-T001-U000404,증거가 나오디 않으면,증거가 나오디 않으면,증거가 나오디 않으면
1652.526,1655.612,R216-S01-T001-U000405,당이 지목을 했는데 기케 됐다,당이 지목을 했는데 기케 됐다,당이 지목을 했는데 기케 됐다
1655.696,1657.364,R216-S01-T001-U000406,이야~,이야,이야
1658.115,1660.742,R216-S01-T001-U000407,기카면 당의 판단이잘못된 게 되디,기카면 당의 판단이잘못된 게 되디,기카면 당의 판단이잘못된 게 되디
1661.451,1662.911,R216-S01-T001-U000408,당이 무능해지는 게야,당이 무능해지는 게야,당이 무능해지는 게야
1667.457,1668.75,R216-S01-T001-U000409,[영상 속 여자 흐느낌],,영상 속 여자 흐느낌
1669.084,1670.419,R216-S01-T001-U000410,[영상 속 명수 독일어로]다시 말해봐,다시 말해봐,영상 속 명수 독일어로 다시 말해봐
1670.752,1672.754,R216-S01-T001-U000411,정보를 팔아넘긴 게 누구라고?,정보를 팔아넘긴 게 누구라고 ?,정보를 팔아넘긴 게 누구라고 ?
1673.13,1674.715,R216-S01-T001-U000412,[겁에 질린 숨소리],,겁에 질린 숨소리
1675.841,1677.301,R216-S01-T001-U000413,[독일어로]대사관에서...,대사관에서 . . .,독일어로 대사관에서 . . .
1677.885,1680.262,R216-S01-T001-U000414,통역하는 여자...,통역하는 여자 . . .,통역하는 여자 . . .
1680.387,1682.431,R216-S01-T001-U000415,[떨리는 숨소리],,떨리는 숨소리
1684.683,1687.06,R216-S01-T001-U000416,[독일어로]예약하는 이름은...,예약하는 이름은 . . .,독일어로 예약하는 이름은 . . .
1687.978,1691.523,R216-S01-T001-U000417,련정희![흐느낌 계속],련정희 !,련정희 ! 흐느낌 계속
1691.648,1694.776,R216-S01-T001-U000418,(학수)남쪽 끄나풀이던식당 봉사원 년이 자백했어,남쪽 끄나풀이던식당 봉사원 년이 자백했어,학수 남쪽 끄나풀이던식당 봉사원 년이 자백했어
1695.986,1697.863,R216-S01-T001-U000419,(종성)아니라는 거 아시지 않습니까?,아니라는 거 아시지 않습니까 ?,종성 아니라는 거 아시지 않습니까 ?
1697.946,1701.283,R216-S01-T001-U000420,(학수)기카면 동명수가자백을 위조했다는 거가?,기카면 동명수가자백을 위조했다는 거가 ?,학수 기카면 동명수가자백을 위조했다는 거가 ?
1702.492,1704.703,R216-S01-T001-U000421,자백을 위조했든 아니든기건 중요치 않아,자백을 위조했든 아니든기건 중요치 않아,자백을 위조했든 아니든기건 중요치 않아
1707.289,1710.334,R216-S01-T001-U000422,보위부에서 파견한 요원이공식적으로 남긴 증거 자백에서,보위부에서 파견한 요원이공식적으로 남긴 증거 자백에서,보위부에서 파견한 요원이공식적으로 남긴 증거 자백에서
1711.168,1713.462,R216-S01-T001-U000423,"네 마누라 이름이 나왔어, 기것도","네 마누라 이름이 나왔어 , 기것도","네 마누라 이름이 나왔어 , 기것도"
1715.339,1717.215,R216-S01-T001-U000424,평양서 확인하고 싶어 했던 이름이,평양서 확인하고 싶어 했던 이름이,평양서 확인하고 싶어 했던 이름이
1718.884,1722.095,R216-S01-T001-U000425,[한숨 쉬며]당이 유죄라는데도 네가정희를 보호한다면,당이 유죄라는데도 네가정희를 보호한다면,한숨 쉬며 당이 유죄라는데도 네가정희를 보호한다면
1722.596,1723.722,R216-S01-T001-U000426,종성이 너도,종성이 너도,종성이 너도
1726.391,1727.768,R216-S01-T001-U000427,유죄가 되는 거야,유죄가 되는 거야,유죄가 되는 거야
1729.645,1732.314,R216-S01-T001-U000428,자백 말고는 확실한 거이아무것도 없지 않습니까?,자백 말고는 확실한 거이아무것도 없지 않습니까 ?,자백 말고는 확실한 거이아무것도 없지 않습니까 ?
1732.606,1735.192,R216-S01-T001-U000429,[학수의 깊은 한숨],,학수의 깊은 한숨
1736.276,1738.153,R216-S01-T001-U000430,(학수)무기 거래 정보를 흘린 거이,무기 거래 정보를 흘린 거이,학수 무기 거래 정보를 흘린 거이
1739.196,1741.156,R216-S01-T001-U000431,우리 쪽일 수 있다고네 입으로 그랬디?,우리 쪽일 수 있다고네 입으로 그랬디 ?,우리 쪽일 수 있다고네 입으로 그랬디 ?
1742.199,1744.534,R216-S01-T001-U000432,"내 위치에선 당장답을 갖고 있어야 돼, 아니면","내 위치에선 당장답을 갖고 있어야 돼 , 아니면","내 위치에선 당장답을 갖고 있어야 돼 , 아니면"
1745.285,1746.62,R216-S01-T001-U000433,대안이라도,대안이라도,대안이라도
1746.87,1748.08,R216-S01-T001-U000434,[종성의 옅은 한숨],,종성의 옅은 한숨
1751.166,1752.542,R216-S01-T001-U000435,시간은 얼마 남았습니까?,시간은 얼마 남았습니까 ?,시간은 얼마 남았습니까 ?
1753.293,1754.336,R216-S01-T001-U000436,[한숨 쉬며]2일,일,한숨 쉬며 일
1755.879,1757.172,R216-S01-T001-U000437,[종성의 옅은 한숨],,종성의 옅은 한숨
1762.01,1764.054,R216-S01-T001-U000438,먹구름이 몰려오는데,먹구름이 몰려오는데,먹구름이 몰려오는데
1766.974,1768.642,R216-S01-T001-U000439,(학수)비 피할 곳이 없어,비 피할 곳이 없어,학수 비 피할 곳이 없어
1772.104,1773.563,R216-S01-T001-U000440,[골치 아픈 숨소리],,골치 아픈 숨소리
1775.691,1777.192,R216-S01-T001-U000441,[영상에서 달그락 소리가 난다],,영상에서 달그락 소리가 난다
1778.944,1780.529,R216-S01-T001-U000442,[여자의 겁에 질린 숨소리],,여자의 겁에 질린 숨소리
1780.612,1782.823,R216-S01-T001-U000443,[명수 독일어로]이 여자가 확실해?,이 여자가 확실해 ?,명수 독일어로 이 여자가 확실해 ?
1782.906,1784.7,R216-S01-T001-U000444,[여자의 떨리는 숨소리],,여자의 떨리는 숨소리
1784.783,1785.909,R216-S01-T001-U000445,[독일어로]그래,그래,독일어로 그래
1786.576,1788.578,R216-S01-T001-U000446,[떨리는 숨 계속],,떨리는 숨 계속
1817.649,1819.359,R216-S01-T001-U000447,[종성의 옅은 숨소리],,종성의 옅은 숨소리
1824.114,1826.324,R216-S01-T001-U000448,[멀어지는 발걸음],,멀어지는 발걸음
1827.534,1828.785,R216-S01-T001-U000449,[문이 덜컥 열린다],,문이 덜컥 열린다
1829.536,1830.704,R216-S01-T001-U000450,[옅은 숨소리],,옅은 숨소리
1830.787,1831.83,R216-S01-T001-U000451,[문이 덜컥 닫힌다],,문이 덜컥 닫힌다
1831.913,1834.041,R216-S01-T001-U000452,[아이들이 뛰노는 소리],,아이들이 뛰노는 소리
1846.72,1849.014,R216-S01-T001-U000453,"(종성)요즘, 일은 어때?","요즘 , 일은 어때 ?","종성 요즘 , 일은 어때 ?"
1851.641,1852.934,R216-S01-T001-U000454,"(정희)다 똑같디요, 뭐","다 똑같디요 , 뭐","정희 다 똑같디요 , 뭐"
1858.315,1860.484,R216-S01-T001-U000455,"전번에 평양 그, 어쩌고 한 말","전번에 평양 그 , 어쩌고 한 말","전번에 평양 그 , 어쩌고 한 말"
1861.943,1863.361,R216-S01-T001-U000456,평양에 디가고 싶어서 기랬어?,평양에 디가고 싶어서 기랬어 ?,평양에 디가고 싶어서 기랬어 ?
1865.822,1867.449,R216-S01-T001-U000457,(정희)고 얘긴 고만하시디요,고 얘긴 고만하시디요,정희 고 얘긴 고만하시디요
1876.917,1881.963,R216-S01-T001-U000458,난 우리가 가난해도 당당하게살 수 있다고 믿는다,난 우리가 가난해도 당당하게살 수 있다고 믿는다,난 우리가 가난해도 당당하게살 수 있다고 믿는다
1882.047,1885.133,R216-S01-T001-U000459,[물 마시고 컵 탁 내려놓는 종성],,물 마시고 컵 탁 내려놓는 종성
1885.967,1887.219,R216-S01-T001-U000460,[종성의 한숨],,종성의 한숨
1891.389,1892.474,R216-S01-T001-U000461,[문이 덜컥 열린다],,문이 덜컥 열린다
1892.557,1893.558,R216-S01-T001-U000462,[한숨],,한숨
1893.642,1894.643,R216-S01-T001-U000463,[문이 덜컥 닫힌다],,문이 덜컥 닫힌다
1894.726,1895.977,R216-S01-T001-U000464,[목을 가다듬는다],,목을 가다듬는다
1896.061,1897.979,R216-S01-T001-U000465,[도로 소음],,도로 소음
1902.734,1905.445,R216-S01-T001-U000466,[북한 뉴스]다음은 조국에서 보내온 소식입니다,다음은 조국에서 보내온 소식입니다,북한 뉴스 다음은 조국에서 보내온 소식입니다
1905.862,1909.074,R216-S01-T001-U000467,우리의 위대한 영도자이신김정은 대장 동지께서는...,우리의 위대한 영도자이신김정은 대장 동지께서는 . . .,우리의 위대한 영도자이신김정은 대장 동지께서는 . . .
1909.908,1912.202,R216-S01-T001-U000468,[뉴스 계속],,뉴스 계속
1918.417,1919.626,R216-S01-T001-U000469,[가방을 툭 내려놓는다],,가방을 툭 내려놓는다
1921.169,1923.171,R216-S01-T001-U000470,[긴장감 도는 음악],,긴장감 도는 음악
1938.228,1939.396,R216-S01-T001-U000471,[한숨],,한숨
1950.866,1952.826,R216-S01-T001-U000472,[시스템 작동음][키보드를 탁탁 친다],,시스템 작동음 키보드를 탁탁 친다
1952.909,1954.911,R216-S01-T001-U000473,"(분석관)어, 독일 내 거주하는 인물 중에","어 , 독일 내 거주하는 인물 중에","분석관 어 , 독일 내 거주하는 인물 중에"
1954.995,1957.038,R216-S01-T001-U000474,85프로 이상 일치하는 인물이셋 나오는데요,프로 이상 일치하는 인물이셋 나오는데요,프로 이상 일치하는 인물이셋 나오는데요
1957.539,1959.583,R216-S01-T001-U000475,둘은 여러 가지신원 확인 포인트가 있는데,둘은 여러 가지신원 확인 포인트가 있는데,둘은 여러 가지신원 확인 포인트가 있는데
1959.666,1962.46,R216-S01-T001-U000476,"[마우스 클릭음](진수)야야, 여기 여행사 찍어봐 봐","야야 , 여기 여행사 찍어봐 봐","마우스 클릭음 진수 야야 , 여기 여행사 찍어봐 봐"
1962.544,1964.588,R216-S01-T001-U000477,(분석관)여기 대표는사진 기록이 별로 없어요,여기 대표는사진 기록이 별로 없어요,분석관 여기 대표는사진 기록이 별로 없어요
1964.671,1967.799,R216-S01-T001-U000478,딱 하나 있는 게 문화 교류 증진표창받을 때 찍힌 사진인데...,딱 하나 있는 게 문화 교류 증진표창받을 때 찍힌 사진인데 . . .,딱 하나 있는 게 문화 교류 증진표창받을 때 찍힌 사진인데 . . .
1968.133,1969.134,R216-S01-T001-U000479,오케이,오케이,오케이
1969.426,1971.636,R216-S01-T001-U000480,[마우스 클릭음],,마우스 클릭음
1975.64,1977.309,R216-S01-T001-U000481,"아, 뜨거워, 아, 뜨거워, 아유","아 , 뜨거워 , 아 , 뜨거워 , 아유","아 , 뜨거워 , 아 , 뜨거워 , 아유"
1977.392,1978.81,R216-S01-T001-U000482,[휴지를 탁탁 뽑으며]아유,아유,휴지를 탁탁 뽑으며 아유
1978.894,1980.896,R216-S01-T001-U000483,[휴대폰 벨 소리][진수의 한숨],,휴대폰 벨 소리 진수의 한숨
1982.063,1983.565,R216-S01-T001-U000484,[영어로]뜨거운 거 관심 있어?,뜨거운 거 관심 있어 ?,영어로 뜨거운 거 관심 있어 ?
1983.648,1984.941,R216-S01-T001-U000485,[영어로]뭐?,뭐 ?,영어로 뭐 ?
1985.025,1987.736,R216-S01-T001-U000486,[영어로]베를린 공관에 있는 북한인이망명을 요청해왔어,베를린 공관에 있는 북한인이망명을 요청해왔어,영어로 베를린 공관에 있는 북한인이망명을 요청해왔어
1988.278,1989.154,R216-S01-T001-U000487,[영어로]미국으로?,미국으로 ?,영어로 미국으로 ?
1989.237,1992.449,R216-S01-T001-U000488,"[마티 영어로]아니, UN을 통해서 제삼국으로정치난민 신청을 하겠대","아니 , 을 통해서 제삼국으로정치난민 신청을 하겠대","마티 영어로 아니 , 을 통해서 제삼국으로정치난민 신청을 하겠대"
1993.575,1994.826,R216-S01-T001-U000489,[영어로]다음 접선이 어디지?,다음 접선이 어디지 ?,영어로 다음 접선이 어디지 ?
2003.96,2005.962,R216-S01-T001-U000490,[도로 소음],,도로 소음
2021.019,2022.521,R216-S01-T001-U000491,[휴대폰 진동음],,휴대폰 진동음
2022.604,2024.606,R216-S01-T001-U000492,[휴대폰을 탁 잡는다],,휴대폰을 탁 잡는다
2028.276,2029.444,R216-S01-T001-U000493,[휴대폰을 탁 연다],,휴대폰을 탁 연다
2030.195,2032.656,R216-S01-T001-U000494,(정희)이 시간에 어쩐 일입니까?전화를 다 주고,이 시간에 어쩐 일입니까 ? 전화를 다 주고,정희 이 시간에 어쩐 일입니까 ? 전화를 다 주고
2033.573,2034.824,R216-S01-T001-U000495,대사관에 갈 일이 있어서,대사관에 갈 일이 있어서,대사관에 갈 일이 있어서
2036.576,2037.577,R216-S01-T001-U000496,점심은?,점심은 ?,점심은 ?
2037.744,2039.788,R216-S01-T001-U000497,(정희)의회 도서관에 볼일이 있어서,의회 도서관에 볼일이 있어서,정희 의회 도서관에 볼일이 있어서
2040.664,2042.666,R216-S01-T001-U000498,어카죠? 점심은 같이 못 하겠는데,어카죠 ? 점심은 같이 못 하겠는데,어카죠 ? 점심은 같이 못 하겠는데
2043.416,2044.793,R216-S01-T001-U000499,"알갔소, 집에서 봅시다","알갔소 , 집에서 봅시다","알갔소 , 집에서 봅시다"
2047.087,2048.505,R216-S01-T001-U000500,(종성)모란봉 4639,모란봉,종성 모란봉
2048.588,2050.757,R216-S01-T001-U000501,련정희 동지 외출 신청 기록확인할 수 있소?,련정희 동지 외출 신청 기록확인할 수 있소 ?,련정희 동지 외출 신청 기록확인할 수 있소 ?
2051.258,2052.759,R216-S01-T001-U000502,[안내 방송],,안내 방송
2052.842,2053.843,R216-S01-T001-U000503,[키보드를 탁탁 친다],,키보드를 탁탁 친다
2060.809,2061.81,R216-S01-T001-U000504,[안내 신호음],,안내 신호음
2061.893,2064.604,R216-S01-T001-U000505,[안내 방송 독일어로]이번 정거장은 브란덴부르크역입니다,이번 정거장은 브란덴부르크역입니다,안내 방송 독일어로 이번 정거장은 브란덴부르크역입니다
2065.105,2066.398,R216-S01-T001-U000506,(여비서)기록된 바 없습네다,기록된 바 없습네다,여비서 기록된 바 없습네다
2068.4,2069.693,R216-S01-T001-U000507,의회 도서관이브란덴부르크역이오?,의회 도서관이브란덴부르크역이오 ?,의회 도서관이브란덴부르크역이오 ?
2069.776,2071.695,R216-S01-T001-U000508,의회 도서관은분데스탁에 가깝습니다,의회 도서관은분데스탁에 가깝습니다,의회 도서관은분데스탁에 가깝습니다
2071.778,2072.988,R216-S01-T001-U000509,연방 하원 청사역,연방 하원 청사역,연방 하원 청사역
2073.196,2075.073,R216-S01-T001-U000510,(종성)브란덴부르크엔 뭐가 있습니까?,브란덴부르크엔 뭐가 있습니까 ?,종성 브란덴부르크엔 뭐가 있습니까 ?
2075.156,2078.326,R216-S01-T001-U000511,(여비서)거긴 대사관들이 모여 있디요영미 대사관이 있는 곳입네다,거긴 대사관들이 모여 있디요영미 대사관이 있는 곳입네다,여비서 거긴 대사관들이 모여 있디요영미 대사관이 있는 곳입네다
2080.203,2082.581,R216-S01-T001-U000512,기밀 통신이니 기록만 하시오보고는 내가 직접 하갔소,기밀 통신이니 기록만 하시오보고는 내가 직접 하갔소,기밀 통신이니 기록만 하시오보고는 내가 직접 하갔소
2091.673,2092.757,R216-S01-T001-U000513,[문이 덜컥 닫힌다],,문이 덜컥 닫힌다
2092.841,2096.052,R216-S01-T001-U000514,(여비서)외출하십니까?저한텐 아무 말씀 안 하셨는데,외출하십니까 ? 저한텐 아무 말씀 안 하셨는데,여비서 외출하십니까 ? 저한텐 아무 말씀 안 하셨는데
2098.847,2099.889,R216-S01-T001-U000515,[문이 덜컥 닫힌다],,문이 덜컥 닫힌다
2102.475,2103.727,R216-S01-T001-U000516,[승강장 소음],,승강장 소음
2103.81,2105.812,R216-S01-T001-U000517,[안내 방송],,안내 방송
2118.575,2120.243,R216-S01-T001-U000518,[달그락],,달그락
2122.829,2124.247,R216-S01-T001-U000519,[지하철이 쌩 출발한다],,지하철이 쌩 출발한다
2130.628,2132.631,R216-S01-T001-U000520,[안내 방송],,안내 방송
2155.862,2156.863,R216-S01-T001-U000521,[한숨],,한숨
2166.456,2167.749,R216-S01-T001-U000522,[문이 쾅 닫힌다],,문이 쾅 닫힌다
2171.336,2172.587,R216-S01-T001-U000523,[마우스 클릭음],,마우스 클릭음
2174.255,2175.757,R216-S01-T001-U000524,[마우스 클릭음],,마우스 클릭음
2175.84,2177.217,R216-S01-T001-U000525,[버튼음][재다이얼 연결음],,버튼음 재다이얼 연결음
2177.3,2178.301,R216-S01-T001-U000526,[통화 연결음],,통화 연결음
2180.345,2182.43,R216-S01-T001-U000527,[마우스 클릭음][시스템 작동음],,마우스 클릭음 시스템 작동음
2182.514,2184.557,R216-S01-T001-U000528,[마우스를 쓱 드래그한다][마우스 클릭음],,마우스를 쓱 드래그한다 마우스 클릭음
2198.822,2200.281,R216-S01-T001-U000529,[종성의 옅은 한숨][서랍이 탁 닫힌다],,종성의 옅은 한숨 서랍이 탁 닫힌다
2225.348,2226.724,R216-S01-T001-U000530,[복잡한 숨소리],,복잡한 숨소리
2228.56,2229.602,R216-S01-T001-U000531,[성난 숨소리],,성난 숨소리
2229.686,2230.812,R216-S01-T001-U000532,[힘주는 신음],,힘주는 신음
2230.895,2232.856,R216-S01-T001-U000533,[떨리는 숨소리],,떨리는 숨소리
2235.9,2237.569,R216-S01-T001-U000534,[애쓰는 숨소리],,애쓰는 숨소리
2240.196,2242.031,R216-S01-T001-U000535,[종성의 떨리는 숨소리],,종성의 떨리는 숨소리
2247.996,2249.372,R216-S01-T001-U000536,[거친 숨소리],,거친 숨소리
2252.834,2253.877,R216-S01-T001-U000537,[지친 숨을 내뱉는다],,지친 숨을 내뱉는다
2254.669,2255.962,R216-S01-T001-U000538,[그릇이 덜그럭거린다],,그릇이 덜그럭거린다
2257.38,2258.59,R216-S01-T001-U000539,[깊은 한숨],,깊은 한숨
2264.679,2265.972,R216-S01-T001-U000540,[캠코더 작동음],,캠코더 작동음
2266.055,2267.682,R216-S01-T001-U000541,[영상 속 도로 소음],,영상 속 도로 소음
2269.309,2271.311,R216-S01-T001-U000542,[거친 숨소리],,거친 숨소리
2276.9,2277.942,R216-S01-T001-U000543,[캠코더를 탁 누른다],,캠코더를 탁 누른다
2278.943,2280.487,R216-S01-T001-U000544,[종성 영어로]언제... 다음...,언제 . . . 다음 . . .,종성 영어로 언제 . . . 다음 . . .
2283.031,2285.074,R216-S01-T001-U000545,[영어로]다음 접선은 언제?,다음 접선은 언제 ?,영어로 다음 접선은 언제 ?
2285.992,2287.494,R216-S01-T001-U000546,[캠코더 작동음],,캠코더 작동음
2288.369,2290.413,R216-S01-T001-U000547,[종성 영어로]다음 접선은...,다음 접선은 . . .,종성 영어로 다음 접선은 . . .
2290.789,2293.124,R216-S01-T001-U000548,[영어로]다음 접선은 언제?,다음 접선은 언제 ?,영어로 다음 접선은 언제 ?
2298.546,2299.839,R216-S01-T001-U000549,[초인종이 울린다],,초인종이 울린다
