begin,end,id,text,prep_verbal,prep_read
926.592,928.845,R012-S01-T005-U000245,(선무) 현재 계엄 사령부는,현재 계엄 사령부는,선무 현재 계엄 사령부는
928.928,931.931,R012-S01-T005-U000246,감염자를 확인해 격리 조치 하고,감염자를 확인해 격리 조치 하고,감염자를 확인해 격리 조치 하고
932.432,935.518,R012-S01-T005-U000247,(선무) 비감염자는구조하여 보호하는 데,비감염자는구조하여 보호하는 데,선무 비감염자는구조하여 보호하는 데
935.601,937.353,R012-S01-T005-U000248,최선을 다하고 있습니다,최선을 다하고 있습니다,최선을 다하고 있습니다
938.271,942.4,R012-S01-T005-U000249,모든 작전은법과 원칙을 엄격히 적용하여,모든 작전은법과 원칙을 엄격히 적용하여,모든 작전은법과 원칙을 엄격히 적용하여
943.151,944.986,R012-S01-T005-U000250,진행하고 있습니다[휴대전화 작동음],진행하고 있습니다,진행하고 있습니다 휴대전화 작동음
946.529,950.324,R012-S01-T005-U000251,(선무) 현재 효산시집단 감염 사건에 대한,현재 효산시집단 감염 사건에 대한,선무 현재 효산시집단 감염 사건에 대한
950.408,953.494,R012-S01-T005-U000252,가짜 뉴스가수위를 넘어서고 있습니다,가짜 뉴스가수위를 넘어서고 있습니다,가짜 뉴스가수위를 넘어서고 있습니다
954.495,956.956,R012-S01-T005-U000253,이에 계엄 사령부는,이에 계엄 사령부는,이에 계엄 사령부는
957.623,961.711,R012-S01-T005-U000254,진위 여부가 확인되지 않는유언비어를 차단함과 동시에,진위 여부가 확인되지 않는유언비어를 차단함과 동시에,진위 여부가 확인되지 않는유언비어를 차단함과 동시에
962.462,964.463,R012-S01-T005-U000255,효율적인 작전 수행을 위해,효율적인 작전 수행을 위해,효율적인 작전 수행을 위해
965.214,967.133,R012-S01-T005-U000256,[통화 연결 실패음](선무) 현재 시간을 기해,현재 시간을 기해,통화 연결 실패음 선무 현재 시간을 기해
967.216,969.76,R012-S01-T005-U000257,"효산 시내의 휴대폰, 일반 전화","효산 시내의 휴대폰 , 일반 전화","효산 시내의 휴대폰 , 일반 전화"
969.844,970.678,R012-S01-T005-U000258,"뭐야, 왜 안 돼?","뭐야 , 왜 안 돼 ?","뭐야 , 왜 안 돼 ?"
970.761,973.222,R012-S01-T005-U000259,(선무) 인터넷을 포함한모든 유무선 통신을[준성이 의아해한다],인터넷을 포함한모든 유무선 통신을,선무 인터넷을 포함한모든 유무선 통신을 준성이 의아해한다
973.306,974.515,R012-S01-T005-U000260,(미진) 왜 안 돼?,왜 안 돼 ?,미진 왜 안 돼 ?
974.599,975.808,R012-S01-T005-U000261,제한하겠습니다,제한하겠습니다,제한하겠습니다
975.892,978.186,R012-S01-T005-U000262,[기자들이 술렁인다][카메라 셔터음이 연신 울린다],,기자들이 술렁인다 카메라 셔터음이 연신 울린다
979.937,981.439,R012-S01-T005-U000263,[통화 연결 실패음],,통화 연결 실패음
982.315,983.357,R012-S01-T005-U000264,[휴대전화 조작음],,휴대전화 조작음
984.025,985.067,R012-S01-T005-U000265,[키보드 조작음],,키보드 조작음
985.151,986.819,R012-S01-T005-U000266,"(준성) 아, 인터넷 선꽂혀 있잖아, 왜 안 돼?","아 , 인터넷 선꽂혀 있잖아 , 왜 안 돼 ?","준성 아 , 인터넷 선꽂혀 있잖아 , 왜 안 돼 ?"
986.903,988.279,R012-S01-T005-U000267,"(민재) 아니, 새로 고침 계속…","아니 , 새로 고침 계속","민재 아니 , 새로 고침 계속"
988.362,989.614,R012-S01-T005-U000268,- (하리) 저기 전화기- (미진) 어,저기 전화기 어,하리 저기 전화기 미진 어
994.785,995.912,R012-S01-T005-U000269,[통화 연결 실패음],,통화 연결 실패음
995.995,996.913,R012-S01-T005-U000270,[수화기를 탁 놓는다],,수화기를 탁 놓는다
996.996,998.372,R012-S01-T005-U000271,"씨발, 개새끼들","씨발 , 개새끼들","씨발 , 개새끼들"
999.916,1001.751,R012-S01-T005-U000272,"전화, 인터넷 다 끊었어","전화 , 인터넷 다 끊었어","전화 , 인터넷 다 끊었어"
1001.834,1003.419,R012-S01-T005-U000273,저희 계엄군은,저희 계엄군은,저희 계엄군은
1003.503,1008.09,R012-S01-T005-U000274,감염 확대를 억제하기 위해최선의 노력을 다하고 있습니다,감염 확대를 억제하기 위해최선의 노력을 다하고 있습니다,감염 확대를 억제하기 위해최선의 노력을 다하고 있습니다
1008.758,1012.762,R012-S01-T005-U000275,(선무) 또한 아직 고립되어 있는시민을 구하는 데,또한 아직 고립되어 있는시민을 구하는 데,선무 또한 아직 고립되어 있는시민을 구하는 데
1012.845,1015.723,R012-S01-T005-U000276,(TV 속 선무) 모든 역량을집중하고 있습니다[희수의 괴성],모든 역량을집중하고 있습니다,속 선무 모든 역량을집중하고 있습니다 희수의 괴성
1016.432,1020.019,R012-S01-T005-U000277,이 방송을 보고 계시는효산 시민께서는,이 방송을 보고 계시는효산 시민께서는,이 방송을 보고 계시는효산 시민께서는
1020.853,1022.146,R012-S01-T005-U000278,희망을 가지고,희망을 가지고,희망을 가지고
1022.772,1024.899,R012-S01-T005-U000279,구조를 기다려 주시기 바랍니다,구조를 기다려 주시기 바랍니다,구조를 기다려 주시기 바랍니다
1024.982,1026.275,R012-S01-T005-U000280,[삐 소리가 흘러나온다],,삐 소리가 흘러나온다
1027.61,1028.861,R012-S01-T005-U000281,(청산) 씨,씨,청산 씨
1031.906,1034.242,R012-S01-T005-U000282,[청산의 다급한 숨소리],,청산의 다급한 숨소리
1044.335,1045.378,R012-S01-T005-U000283,씨,씨,씨
1048.339,1050.091,R012-S01-T005-U000284,[청산의 짜증 섞인 숨소리],,청산의 짜증 섞인 숨소리
1051.592,1052.927,R012-S01-T005-U000285,[휴대전화 작동음],,휴대전화 작동음
1055.012,1056.639,R012-S01-T005-U000286,[통화 연결 실패음],,통화 연결 실패음
1061.727,1063.813,R012-S01-T005-U000287,[청산의 절박한 신음],,청산의 절박한 신음
1066.524,1067.4,R012-S01-T005-U000288,[통화 연결 실패음],,통화 연결 실패음
1067.483,1069.443,R012-S01-T005-U000289,으아! 씨…,으아 ! 씨,으아 ! 씨
1069.527,1071.153,R012-S01-T005-U000290,[거친 숨소리],,거친 숨소리
1073.906,1076.117,R012-S01-T005-U000291,[청산이 흐느낀다],,청산이 흐느낀다
1083.124,1085.918,R012-S01-T005-U000292,[감염자들이 그르렁거린다][흐느끼는 소리가 들린다],,감염자들이 그르렁거린다 흐느끼는 소리가 들린다
1091.465,1092.883,R012-S01-T005-U000293,(효령) 어떡해?,어떡해 ?,효령 어떡해 ?
1092.967,1095.094,R012-S01-T005-U000294,온조랑 청산이 겁나 친한데,온조랑 청산이 겁나 친한데,온조랑 청산이 겁나 친한데
1095.594,1096.721,R012-S01-T005-U000295,(지민) 둘이 사귀잖아,둘이 사귀잖아,지민 둘이 사귀잖아
1097.221,1098.889,R012-S01-T005-U000296,(효령) 온조는 아니라던데?,온조는 아니라던데 ?,효령 온조는 아니라던데 ?
1100.266,1102.059,R012-S01-T005-U000297,(지민) 아닌 게 아니라니까,아닌 게 아니라니까,지민 아닌 게 아니라니까
1102.143,1103.936,R012-S01-T005-U000298,맨날 둘이 붙어 다녔잖아,맨날 둘이 붙어 다녔잖아,맨날 둘이 붙어 다녔잖아
1105.146,1107.023,R012-S01-T005-U000299,(효령) [한숨 쉬며] 진짜?,진짜 ?,효령 한숨 쉬며 진짜 ?
1107.94,1109.358,R012-S01-T005-U000300,[차분한 음악],,차분한 음악
1109.442,1111.152,R012-S01-T005-U000301,"어떡하냐, 온조","어떡하냐 , 온조","어떡하냐 , 온조"
1112.111,1113.779,R012-S01-T005-U000302,[한숨],,한숨
1122.163,1123.581,R012-S01-T005-U000303,[온조가 훌쩍인다],,온조가 훌쩍인다
1125.041,1126.417,R012-S01-T005-U000304,(수혁) 청산이,청산이,수혁 청산이
1127.001,1128.044,R012-S01-T005-U000305,괜찮을 거야,괜찮을 거야,괜찮을 거야
1129.92,1131.339,R012-S01-T005-U000306,걔 엄청 빠르잖아,걔 엄청 빠르잖아,걔 엄청 빠르잖아
1133.049,1134.592,R012-S01-T005-U000307,걔는 원래 내 말 안 들어,걔는 원래 내 말 안 들어,걔는 원래 내 말 안 들어
1135.718,1138.721,R012-S01-T005-U000308,어렸을 때부터 한 번도내가 하자는 대로 한 적이 없어,어렸을 때부터 한 번도내가 하자는 대로 한 적이 없어,어렸을 때부터 한 번도내가 하자는 대로 한 적이 없어
1142.475,1144.518,R012-S01-T005-U000309,나가지 말랬더니 결국 나가서…,나가지 말랬더니 결국 나가서,나가지 말랬더니 결국 나가서
1145.895,1146.854,R012-S01-T005-U000310,미안해,미안해,미안해
1149.065,1150.566,R012-S01-T005-U000311,내가 데려왔어야 됐는데,내가 데려왔어야 됐는데,내가 데려왔어야 됐는데
1156.572,1157.74,R012-S01-T005-U000312,(온조) 청산이,청산이,온조 청산이
1161.16,1162.328,R012-S01-T005-U000313,어디 있을까?,어디 있을까 ?,어디 있을까 ?
1164.664,1167.208,R012-S01-T005-U000314,어디 잘 숨어 있을 거야[프로펠러 소리가 들려온다],어디 잘 숨어 있을 거야,어디 잘 숨어 있을 거야 프로펠러 소리가 들려온다
1179.136,1180.137,R012-S01-T005-U000315,준영아[무거운 음악],준영아,준영아 무거운 음악
1180.221,1182.64,R012-S01-T005-U000316,너희 과학 동아리에서드론 만든다고 하지 않았어?,너희 과학 동아리에서드론 만든다고 하지 않았어 ?,너희 과학 동아리에서드론 만든다고 하지 않았어 ?
1183.557,1186.143,R012-S01-T005-U000317,"아, 드, 드론으로청산이 찾아 보자고?","아 , 드 , 드론으로청산이 찾아 보자고 ?","아 , 드 , 드론으로청산이 찾아 보자고 ?"
1186.227,1187.103,R012-S01-T005-U000318,안 돼?,안 돼 ?,안 돼 ?
1187.186,1189.605,R012-S01-T005-U000319,(준영) 되는데드론 과학실에 있는데,되는데드론 과학실에 있는데,준영 되는데드론 과학실에 있는데
1189.688,1190.898,R012-S01-T005-U000320,가져오면 되잖아,가져오면 되잖아,가져오면 되잖아
1190.981,1192.525,R012-S01-T005-U000321,거기까지 어떻게 가게?,거기까지 어떻게 가게 ?,거기까지 어떻게 가게 ?
1193.15,1194.402,R012-S01-T005-U000322,밖에 좀비 천지인데,밖에 좀비 천지인데,밖에 좀비 천지인데
1195.945,1196.946,R012-S01-T005-U000323,(온조) 저거,저거,온조 저거
1200.241,1202.326,R012-S01-T005-U000324,(준영) 저거 타고 올라가라고?,저거 타고 올라가라고 ?,준영 저거 타고 올라가라고 ?
1202.91,1205.204,R012-S01-T005-U000325,근데 과학실에도 좀비 천지잖아,근데 과학실에도 좀비 천지잖아,근데 과학실에도 좀비 천지잖아
1205.287,1206.831,R012-S01-T005-U000326,비품실에는 아무도 없었어,비품실에는 아무도 없었어,비품실에는 아무도 없었어
1207.581,1208.666,R012-S01-T005-U000327,맞지?,맞지 ?,맞지 ?
1208.749,1209.917,R012-S01-T005-U000328,(준영) 없긴 한데…,없긴 한데,준영 없긴 한데
1213.421,1215.297,R012-S01-T005-U000329,우리라도 청산이 찾아야지,우리라도 청산이 찾아야지,우리라도 청산이 찾아야지
1216.465,1218.467,R012-S01-T005-U000330,지금 우리 말고는우리 찾아 줄 사람,지금 우리 말고는우리 찾아 줄 사람,지금 우리 말고는우리 찾아 줄 사람
1219.051,1220.302,R012-S01-T005-U000331,아무도 없잖아,아무도 없잖아,아무도 없잖아
1222.722,1223.889,R012-S01-T005-U000332,[한숨],,한숨
1226.267,1227.56,R012-S01-T005-U000333,(남라) 어,어,남라 어
1227.643,1229.478,R012-S01-T005-U000334,드론 있으면 좋을 거 같아,드론 있으면 좋을 거 같아,드론 있으면 좋을 거 같아
1229.562,1233.274,R012-S01-T005-U000335,청산이도 찾아 보고밖이 어떤지 살펴볼 수도 있으니까,청산이도 찾아 보고밖이 어떤지 살펴볼 수도 있으니까,청산이도 찾아 보고밖이 어떤지 살펴볼 수도 있으니까
1233.357,1236.736,R012-S01-T005-U000336,"뭐, 상황 되면 메시지 적어서구조 요청도 할 수 있고","뭐 , 상황 되면 메시지 적어서구조 요청도 할 수 있고","뭐 , 상황 되면 메시지 적어서구조 요청도 할 수 있고"
1236.819,1239.78,R012-S01-T005-U000337,"(효령) 아이, 좋아, 다 좋은데","아이 , 좋아 , 다 좋은데","효령 아이 , 좋아 , 다 좋은데"
1241.615,1243.576,R012-S01-T005-U000338,비품실은 누가 가?,비품실은 누가 가 ?,비품실은 누가 가 ?
1243.659,1244.952,R012-S01-T005-U000339,내가 갈게,내가 갈게,내가 갈게
1245.578,1248.122,R012-S01-T005-U000340,나 소방 학교 체험도 했고밧줄도 타 봤어,나 소방 학교 체험도 했고밧줄도 타 봤어,나 소방 학교 체험도 했고밧줄도 타 봤어
1249.665,1250.791,R012-S01-T005-U000341,"(수혁) 아니야, 내가 갈게","아니야 , 내가 갈게","수혁 아니야 , 내가 갈게"
1252.668,1254.336,R012-S01-T005-U000342,(온조) 넌 교무실도 갔다 왔잖아,넌 교무실도 갔다 왔잖아,온조 넌 교무실도 갔다 왔잖아
1254.92,1257.047,R012-S01-T005-U000343,너만 계속 위험하게 그러는 게어디 있어,너만 계속 위험하게 그러는 게어디 있어,너만 계속 위험하게 그러는 게어디 있어
1257.131,1258.174,R012-S01-T005-U000344,(준영) 드론,드론,준영 드론
1258.674,1261.218,R012-S01-T005-U000345,조립하다 만 거라부품 몇 개 더 챙겨야 되는데,조립하다 만 거라부품 몇 개 더 챙겨야 되는데,조립하다 만 거라부품 몇 개 더 챙겨야 되는데
1261.927,1263.596,R012-S01-T005-U000346,뭐 뭐 챙겨야 되는지 알아?,뭐 뭐 챙겨야 되는지 알아 ?,뭐 뭐 챙겨야 되는지 알아 ?
1267.349,1268.309,R012-S01-T005-U000347,[준영의 한숨],,준영의 한숨
1268.392,1269.81,R012-S01-T005-U000348,어차피 내가 가야 돼,어차피 내가 가야 돼,어차피 내가 가야 돼
1271.937,1272.98,R012-S01-T005-U000349,온조랑 갔다 올게,온조랑 갔다 올게,온조랑 갔다 올게
1273.063,1274.106,R012-S01-T005-U000350,(대수) 아니야,아니야,대수 아니야
1277.943,1279.987,R012-S01-T005-U000351,이번엔 진짜 내가 간다,이번엔 진짜 내가 간다,이번엔 진짜 내가 간다
1280.07,1281.113,R012-S01-T005-U000352,넌 안 돼,넌 안 돼,넌 안 돼
1281.614,1283.365,R012-S01-T005-U000353,(우진) 네 몸으로 무슨…,네 몸으로 무슨,우진 네 몸으로 무슨
1283.949,1285.075,R012-S01-T005-U000354,밧줄 끊어져,밧줄 끊어져,밧줄 끊어져
1285.159,1286.911,R012-S01-T005-U000355,타고 내려올 때 괜찮았는데,타고 내려올 때 괜찮았는데,타고 내려올 때 괜찮았는데
1286.994,1289.371,R012-S01-T005-U000356,내가 다시타고 올라가면 끊어지지?,내가 다시타고 올라가면 끊어지지 ?,내가 다시타고 올라가면 끊어지지 ?
1289.455,1291.499,R012-S01-T005-U000357,- 그렇지- (대수) 끊어져,그렇지 끊어져,그렇지 대수 끊어져
1291.582,1292.708,R012-S01-T005-U000358,"(우진) 그렇지, 철들었네","그렇지 , 철들었네","우진 그렇지 , 철들었네"
1294.043,1296.17,R012-S01-T005-U000359,"준영아, 같이 가자","준영아 , 같이 가자","준영아 , 같이 가자"
1300.966,1302.384,R012-S01-T005-U000360,(수혁) 위험해서 안 돼,위험해서 안 돼,수혁 위험해서 안 돼
1302.968,1304.011,R012-S01-T005-U000361,내가 갈게,내가 갈게,내가 갈게
1304.637,1306.388,R012-S01-T005-U000362,[준영의 당황한 탄성][쟁그랑 소리가 난다],,준영의 당황한 탄성 쟁그랑 소리가 난다
1307.723,1309.308,R012-S01-T005-U000363,[준영이 의자를 달그락거린다],,준영이 의자를 달그락거린다
1313.437,1314.48,R012-S01-T005-U000364,(온조) 고마워,고마워,온조 고마워
1315.105,1316.232,R012-S01-T005-U000365,근데 나도,근데 나도,근데 나도
1318.067,1319.36,R012-S01-T005-U000366,너 위험한 데 가는 거 싫어,너 위험한 데 가는 거 싫어,너 위험한 데 가는 거 싫어
1322.571,1323.614,R012-S01-T005-U000367,(준영) 간다,간다,준영 간다
1329.995,1331.413,R012-S01-T005-U000368,[한숨],,한숨
1331.497,1332.79,R012-S01-T005-U000369,[떨리는 목소리로] 간다?,간다 ?,떨리는 목소리로 간다 ?
1338.254,1339.588,R012-S01-T005-U000370,[준영의 힘주는 신음],,준영의 힘주는 신음
1352.393,1353.769,R012-S01-T005-U000371,"(지민) 조심해, 온조야","조심해 , 온조야","지민 조심해 , 온조야"
1355.521,1356.438,R012-S01-T005-U000372,(수혁) 갔다 와,갔다 와,수혁 갔다 와
1357.064,1358.315,R012-S01-T005-U000373,여기서 보고 있을게,여기서 보고 있을게,여기서 보고 있을게
1379.67,1380.713,R012-S01-T005-U000374,(효령) 근데,근데,효령 근데
1381.505,1383.841,R012-S01-T005-U000375,진짜 밖은 괜찮을까?,진짜 밖은 괜찮을까 ?,진짜 밖은 괜찮을까 ?
1384.425,1385.551,R012-S01-T005-U000376,괜찮겠지,괜찮겠지,괜찮겠지
1387.344,1389.763,R012-S01-T005-U000377,네 말대로군인도 있고 경찰도 있는데,네 말대로군인도 있고 경찰도 있는데,네 말대로군인도 있고 경찰도 있는데
1394.101,1396.729,R012-S01-T005-U000378,아빠 공장이랑엄마 순댓국집 가고 싶다,아빠 공장이랑엄마 순댓국집 가고 싶다,아빠 공장이랑엄마 순댓국집 가고 싶다
1397.396,1398.522,R012-S01-T005-U000379,[잔잔한 음악],,잔잔한 음악
1398.606,1400.274,R012-S01-T005-U000380,"(효령) 치, 뭐래","치 , 뭐래","효령 치 , 뭐래"
1400.357,1402.651,R012-S01-T005-U000381,"가죽 냄새, 순대 냄새 질색하는 게","가죽 냄새 , 순대 냄새 질색하는 게","가죽 냄새 , 순대 냄새 질색하는 게"
1403.277,1404.486,R012-S01-T005-U000382,[지민이 울먹인다],,지민이 울먹인다
1404.57,1405.613,R012-S01-T005-U000383,몰라,몰라,몰라
1406.155,1407.906,R012-S01-T005-U000384,갑자기 엄마 순댓국 먹고 싶어,갑자기 엄마 순댓국 먹고 싶어,갑자기 엄마 순댓국 먹고 싶어
1410.743,1413.37,R012-S01-T005-U000385,"하, 정신 차렸냐?","하 , 정신 차렸냐 ?","하 , 정신 차렸냐 ?"
1413.454,1415.039,R012-S01-T005-U000386,진작에 좀 그러지,진작에 좀 그러지,진작에 좀 그러지
1418.125,1419.627,R012-S01-T005-U000387,(효령) 너무 늦었다,너무 늦었다,효령 너무 늦었다
1421.17,1423.839,R012-S01-T005-U000388,[그르렁거리는 소리가 들린다][흥미로운 음악],,그르렁거리는 소리가 들린다 흥미로운 음악
1426.425,1428.385,R012-S01-T005-U000389,"(재익) [작은 목소리로]야, 야, 저거","야 , 야 , 저거","재익 작은 목소리로 야 , 야 , 저거"
1429.345,1431.221,R012-S01-T005-U000390,"저 안에키가 있을 거 같다, 그렇지?","저 안에키가 있을 거 같다 , 그렇지 ?","저 안에키가 있을 거 같다 , 그렇지 ?"
1432.931,1434.85,R012-S01-T005-U000391,"아, 없을 거 같은데요?","아 , 없을 거 같은데요 ?","아 , 없을 거 같은데요 ?"
1437.019,1438.771,R012-S01-T005-U000392,(호철) 어디 안전한 데서구조 기다리는 게,어디 안전한 데서구조 기다리는 게,호철 어디 안전한 데서구조 기다리는 게
1438.854,1440.022,R012-S01-T005-U000393,낫지 않겠습니까?,낫지 않겠습니까 ?,낫지 않겠습니까 ?
1440.606,1441.482,R012-S01-T005-U000394,야,야,야
1441.565,1443.15,R012-S01-T005-U000395,학교 노트북에 해결 방법 있다잖아,학교 노트북에 해결 방법 있다잖아,학교 노트북에 해결 방법 있다잖아
1443.233,1444.985,R012-S01-T005-U000396,그럼 최대한 빨리재난 본부 가서 알려 줘야지,그럼 최대한 빨리재난 본부 가서 알려 줘야지,그럼 최대한 빨리재난 본부 가서 알려 줘야지
1445.069,1446.153,R012-S01-T005-U000397,안 그래?,안 그래 ?,안 그래 ?
1446.236,1449.782,R012-S01-T005-U000398,"아, 중요한 정보 가진 사람은원래 살아남아야 되는데 말입니다","아 , 중요한 정보 가진 사람은원래 살아남아야 되는데 말입니다","아 , 중요한 정보 가진 사람은원래 살아남아야 되는데 말입니다"
1449.865,1451.7,R012-S01-T005-U000399,"아, 그럼 우리가 사는 게먼저 아닙니까?","아 , 그럼 우리가 사는 게먼저 아닙니까 ?","아 , 그럼 우리가 사는 게먼저 아닙니까 ?"
1452.284,1455.12,R012-S01-T005-U000400,이 새끼가 오늘따라왜 자꾸 사회 지도층 흉내를 내지?,이 새끼가 오늘따라왜 자꾸 사회 지도층 흉내를 내지 ?,이 새끼가 오늘따라왜 자꾸 사회 지도층 흉내를 내지 ?
1455.204,1456.288,R012-S01-T005-U000401,"네가 인마, 뭐, 서울대야?","네가 인마 , 뭐 , 서울대야 ?","네가 인마 , 뭐 , 서울대야 ?"
1457.414,1458.749,R012-S01-T005-U000402,(호철) 예,예,호철 예
1458.832,1460.501,R012-S01-T005-U000403,(재익) 어? 왜?,어 ? 왜 ?,재익 어 ? 왜 ?
1461.085,1462.211,R012-S01-T005-U000404,너 진짜 서울대 나왔어?,너 진짜 서울대 나왔어 ?,너 진짜 서울대 나왔어 ?
1462.294,1465.089,R012-S01-T005-U000405,"아니요, 아직 졸업 안 했어요복학해야 돼요","아니요 , 아직 졸업 안 했어요복학해야 돼요","아니요 , 아직 졸업 안 했어요복학해야 돼요"
1465.172,1466.298,R012-S01-T005-U000406,"(재익) 아, 대학원?","아 , 대학원 ?","재익 아 , 대학원 ?"
1466.382,1467.633,R012-S01-T005-U000407,"(호철) 아니요, 2학년이요","아니요 , 학년이요","호철 아니요 , 학년이요"
1467.716,1469.051,R012-S01-T005-U000408,(재익) 어?,어 ?,재익 어 ?
1469.134,1470.052,R012-S01-T005-U000409,4수?,수 ?,수 ?
1470.761,1472.012,R012-S01-T005-U000410,5수?,수 ?,수 ?
1472.096,1473.472,R012-S01-T005-U000411,"아, 6수?","아 , 수 ?","아 , 수 ?"
1474.348,1475.641,R012-S01-T005-U000412,현역인데요?,현역인데요 ?,현역인데요 ?
1477.726,1480.604,R012-S01-T005-U000413,"아이고, 야너 공부하느라 많이 힘들었구나","아이고 , 야너 공부하느라 많이 힘들었구나","아이고 , 야너 공부하느라 많이 힘들었구나"
1481.188,1482.481,R012-S01-T005-U000414,(재익) 얼굴이 다 말해 주네,얼굴이 다 말해 주네,재익 얼굴이 다 말해 주네
1483.649,1484.566,R012-S01-T005-U000415,야,야,야
1485.317,1487.152,R012-S01-T005-U000416,너 똑똑하니까 한 번만 말한다,너 똑똑하니까 한 번만 말한다,너 똑똑하니까 한 번만 말한다
1487.986,1489.238,R012-S01-T005-U000417,입 다물고 조용히 따라와,입 다물고 조용히 따라와,입 다물고 조용히 따라와
1489.321,1491.115,R012-S01-T005-U000418,"[흥미진진한 음악](호철) 저, 잠, 잠깐…","저 , 잠 , 잠깐","흥미진진한 음악 호철 저 , 잠 , 잠깐"
1491.865,1492.783,R012-S01-T005-U000419,아이씨,아이씨,아이씨
1493.784,1494.868,R012-S01-T005-U000420,아이!,아이 !,아이 !
1495.494,1497.204,R012-S01-T005-U000421,[그르렁거리는 소리가 들린다],,그르렁거리는 소리가 들린다
1499.498,1501.542,R012-S01-T005-U000422,[자동차가 탈탈 소리를 낸다],,자동차가 탈탈 소리를 낸다
1501.625,1502.793,R012-S01-T005-U000423,"경사님, 경사님!","경사님 , 경사님 !","경사님 , 경사님 !"
1502.876,1504.253,R012-S01-T005-U000424,[호철의 겁먹은 신음](재익) 아이씨,아이씨,호철의 겁먹은 신음 재익 아이씨
1504.336,1505.629,R012-S01-T005-U000425,[재익의 힘주는 신음],,재익의 힘주는 신음
1507.131,1508.757,R012-S01-T005-U000426,"아, 이거 왜 이러냐, 씨","아 , 이거 왜 이러냐 , 씨","아 , 이거 왜 이러냐 , 씨"
1508.841,1510.551,R012-S01-T005-U000427,"(호철) 나와, 이 씨발!","나와 , 이 씨발 !","호철 나와 , 이 씨발 !"
1511.135,1512.553,R012-S01-T005-U000428,"(호철) 아, 저, 저, 빨리, 빨리요[감염자들의 괴성]","아 , 저 , 저 , 빨리 , 빨리요","호철 아 , 저 , 저 , 빨리 , 빨리요 감염자들의 괴성"
1512.636,1513.554,R012-S01-T005-U000429,"아, 경사님, 살려 주세요","아 , 경사님 , 살려 주세요","아 , 경사님 , 살려 주세요"
1513.637,1515.18,R012-S01-T005-U000430,"[호철의 비명](재익) 야, 여기, 여기, 여기!","야 , 여기 , 여기 , 여기 !","호철의 비명 재익 야 , 여기 , 여기 , 여기 !"
1515.264,1517.391,R012-S01-T005-U000431,(호철) 오지 마![호철과 재익의 다급한 탄성],오지 마 !,호철 오지 마 ! 호철과 재익의 다급한 탄성
1518.058,1518.976,R012-S01-T005-U000432,"(재익) 어, 빨리 들어가!","어 , 빨리 들어가 !","재익 어 , 빨리 들어가 !"
1519.059,1521.061,R012-S01-T005-U000433,"- (재익) 호철아, 빨리 와, 빨리- (호철) 네","호철아 , 빨리 와 , 빨리 네","재익 호철아 , 빨리 와 , 빨리 호철 네"
1522.104,1523.313,R012-S01-T005-U000434,[문이 달칵 잠긴다],,문이 달칵 잠긴다
1523.397,1525.149,R012-S01-T005-U000435,[거친 숨소리],,거친 숨소리
1525.232,1526.608,R012-S01-T005-U000436,[괴성],,괴성
1526.692,1529.027,R012-S01-T005-U000437,"(호철) 아! 씨, 깜짝이야, 진짜","아 ! 씨 , 깜짝이야 , 진짜","호철 아 ! 씨 , 깜짝이야 , 진짜"
1529.111,1531.071,R012-S01-T005-U000438,"경사님, 좀비, 좀비!","경사님 , 좀비 , 좀비 !","경사님 , 좀비 , 좀비 !"
1531.155,1532.74,R012-S01-T005-U000439,"안에 좀비 있어요, 좀비","안에 좀비 있어요 , 좀비","안에 좀비 있어요 , 좀비"
1536.034,1538.328,R012-S01-T005-U000440,[재익과 호철의 거친 숨소리],,재익과 호철의 거친 숨소리
1539.997,1541.081,R012-S01-T005-U000441,(재익) [작은 목소리로]안에 있어?,안에 있어 ?,재익 작은 목소리로 안에 있어 ?
1541.165,1542.207,R012-S01-T005-U000442,"(호철) 예, 안에 있어요","예 , 안에 있어요","호철 예 , 안에 있어요"
1543.333,1544.418,R012-S01-T005-U000443,(재익) 씨,씨,재익 씨
1549.381,1551.258,R012-S01-T005-U000444,[희수가 그르렁거린다],,희수가 그르렁거린다
1555.179,1556.68,R012-S01-T005-U000445,"괜찮아, 일로 들어와[감염자들의 괴성]","괜찮아 , 일로 들어와","괜찮아 , 일로 들어와 감염자들의 괴성"
1557.347,1558.724,R012-S01-T005-U000446,"아유, 씨","아유 , 씨","아유 , 씨"
1559.725,1560.768,R012-S01-T005-U000447,"(호철) 아, 진짜요?","아 , 진짜요 ?","호철 아 , 진짜요 ?"
1561.602,1563.395,R012-S01-T005-U000448,"(재익) 아, 괜찮다니까묶여 있잖아","아 , 괜찮다니까묶여 있잖아","재익 아 , 괜찮다니까묶여 있잖아"
1565.689,1568.692,R012-S01-T005-U000449,"(호철) 아니, 학생이면학교에 있어야지 왜 통닭집에서…","아니 , 학생이면학교에 있어야지 왜 통닭집에서","호철 아니 , 학생이면학교에 있어야지 왜 통닭집에서"
1568.776,1569.651,R012-S01-T005-U000450,"아유, 저, 저…","아유 , 저 , 저","아유 , 저 , 저"
1569.735,1571.028,R012-S01-T005-U000451,"어! 씨, 깜짝이야!","어 ! 씨 , 깜짝이야 !","어 ! 씨 , 깜짝이야 !"
1572.07,1573.322,R012-S01-T005-U000452,"(재익) 왜, 왜, 왜, 왜, 또?","왜 , 왜 , 왜 , 왜 , 또 ?","재익 왜 , 왜 , 왜 , 왜 , 또 ?"
