begin,end,id,text,prep_verbal,prep_read
1994.659,1995.535,R165-S01-T001-U000626,[현태의 탄성],,현태의 탄성
1995.619,1996.953,R165-S01-T001-U000627,(현태)이걸 짓는다고요?,이걸 짓는다고요 ?,현태 이걸 짓는다고요 ?
1997.579,2001.958,R165-S01-T001-U000628,차 목사님이 새 교회담임 목사님을 맡아 주셨으면 해서요,차 목사님이 새 교회담임 목사님을 맡아 주셨으면 해서요,차 목사님이 새 교회담임 목사님을 맡아 주셨으면 해서요
2004.294,2005.629,R165-S01-T001-U000629,제가요?,제가요 ?,제가요 ?
2008.84,2010.842,R165-S01-T001-U000630,"잘하실 거라 믿어요, 난","잘하실 거라 믿어요 , 난","잘하실 거라 믿어요 , 난"
2016.765,2017.766,R165-S01-T001-U000631,저기…,저기,저기
2021.019,2022.395,R165-S01-T001-U000632,저도 투자하고 싶습니다,저도 투자하고 싶습니다,저도 투자하고 싶습니다
2023.522,2027.734,R165-S01-T001-U000633,(현태)저 정말 제대로열심히 한번 해 보려고요,저 정말 제대로열심히 한번 해 보려고요,현태 저 정말 제대로열심히 한번 해 보려고요
2027.817,2031.154,R165-S01-T001-U000634,"아유, 굳이 목사님까지투자하실 필요까지는 없는데","아유 , 굳이 목사님까지투자하실 필요까지는 없는데","아유 , 굳이 목사님까지투자하실 필요까지는 없는데"
2031.78,2034.449,R165-S01-T001-U000635,투자 수익금과신도들 성금이면 충분하거든요,투자 수익금과신도들 성금이면 충분하거든요,투자 수익금과신도들 성금이면 충분하거든요
2034.533,2035.825,R165-S01-T001-U000636,"아이고, 아닙니다","아이고 , 아닙니다","아이고 , 아닙니다"
2036.952,2039.246,R165-S01-T001-U000637,담임 목사로서 그러면 안 되죠,담임 목사로서 그러면 안 되죠,담임 목사로서 그러면 안 되죠
2039.329,2040.372,R165-S01-T001-U000638,[피식 웃는다],,피식 웃는다
2040.455,2043.083,R165-S01-T001-U000639,"좋아요, 그래야 맘이 편하시다면 뭐","좋아요 , 그래야 맘이 편하시다면 뭐","좋아요 , 그래야 맘이 편하시다면 뭐"
2043.917,2045.835,R165-S01-T001-U000640,"(복기)그래요, 그렇게 하세요","그래요 , 그렇게 하세요","복기 그래요 , 그렇게 하세요"
2045.919,2047.295,R165-S01-T001-U000641,(현태)감사합니다,감사합니다,현태 감사합니다
2050.84,2053.426,R165-S01-T001-U000642,(현태)사실 제가 오래전부터꿈꿔 왔던 일이 있습니다,사실 제가 오래전부터꿈꿔 왔던 일이 있습니다,현태 사실 제가 오래전부터꿈꿔 왔던 일이 있습니다
2054.01,2055.512,R165-S01-T001-U000643,(현태)개척 교회 시절부터,개척 교회 시절부터,현태 개척 교회 시절부터
2055.595,2059.641,R165-S01-T001-U000644,간절한 마음으로 기도드리면서주님께 응답을 기다리던,간절한 마음으로 기도드리면서주님께 응답을 기다리던,간절한 마음으로 기도드리면서주님께 응답을 기다리던
2060.267,2061.81,R165-S01-T001-U000645,그런 일이 있습니다,그런 일이 있습니다,그런 일이 있습니다
2062.561,2064.396,R165-S01-T001-U000646,하나님 아래 모두가 주인이고,하나님 아래 모두가 주인이고,하나님 아래 모두가 주인이고
2064.479,2067.274,R165-S01-T001-U000647,모두가 공평하게나눠 가질 수 있는 세상,모두가 공평하게나눠 가질 수 있는 세상,모두가 공평하게나눠 가질 수 있는 세상
2067.857,2069.651,R165-S01-T001-U000648,그런 교회를 만들겠다는,그런 교회를 만들겠다는,그런 교회를 만들겠다는
2070.318,2071.736,R165-S01-T001-U000649,제 손으로,제 손으로,제 손으로
2072.654,2076.324,R165-S01-T001-U000650,드디어 저에게 응답하셨습니다보십시오,드디어 저에게 응답하셨습니다보십시오,드디어 저에게 응답하셨습니다보십시오
2076.408,2077.701,R165-S01-T001-U000651,[사람들의 놀란 탄성],,사람들의 놀란 탄성
2077.784,2081.83,R165-S01-T001-U000652,이곳에서 하는 모든 일들이우리 모두의 것이고,이곳에서 하는 모든 일들이우리 모두의 것이고,이곳에서 하는 모든 일들이우리 모두의 것이고
2081.913,2084.374,R165-S01-T001-U000653,우리 모두가 주인이 될 것입니다,우리 모두가 주인이 될 것입니다,우리 모두가 주인이 될 것입니다
2085.375,2089.588,R165-S01-T001-U000654,완벽한 주상 복합을 제공하는꿈의 유토피아가,완벽한 주상 복합을 제공하는꿈의 유토피아가,완벽한 주상 복합을 제공하는꿈의 유토피아가
2090.338,2092.424,R165-S01-T001-U000655,이 성전인 것입니다!,이 성전인 것입니다 !,이 성전인 것입니다 !
2092.507,2093.55,R165-S01-T001-U000656,할렐루야!,할렐루야 !,할렐루야 !
2093.633,2095.051,R165-S01-T001-U000657,(신도들)아멘!,아멘 !,신도들 아멘 !
2095.135,2096.303,R165-S01-T001-U000658,(현태)할렐루야!,할렐루야 !,현태 할렐루야 !
2096.386,2097.512,R165-S01-T001-U000659,(신도들)아멘!,아멘 !,신도들 아멘 !
2097.595,2099.556,R165-S01-T001-U000660,(현태)할렐루야![경쾌한 피아노 연주],할렐루야 !,현태 할렐루야 ! 경쾌한 피아노 연주
2099.639,2101.474,R165-S01-T001-U000661,주여!,주여 !,주여 !
2103.018,2105.27,R165-S01-T001-U000662,[성가대가 찬송가를 부른다],,성가대가 찬송가를 부른다
2106.062,2107.397,R165-S01-T001-U000663,할렐루야!,할렐루야 !,할렐루야 !
2111.651,2113.236,R165-S01-T001-U000664,할렐루야!,할렐루야 !,할렐루야 !
2114.154,2115.864,R165-S01-T001-U000665,"오, 아버지!","오 , 아버지 !","오 , 아버지 !"
2115.947,2118.408,R165-S01-T001-U000666,(재욱)성금 포함 투자 수익금 200억,성금 포함 투자 수익금 억,재욱 성금 포함 투자 수익금 억
2118.992,2120.493,R165-S01-T001-U000667,은행 대출 300억,은행 대출 억,은행 대출 억
2122.912,2123.913,R165-S01-T001-U000668,수고했어,수고했어,수고했어
2128.293,2129.878,R165-S01-T001-U000669,[숨을 들이켠다],,숨을 들이켠다
2129.961,2131.546,R165-S01-T001-U000670,어디로 갈까,어디로 갈까,어디로 갈까
2134.007,2135.967,R165-S01-T001-U000671,[의미심장한 음악],,의미심장한 음악
2138.219,2139.888,R165-S01-T001-U000672,(재욱)푸에르토에스콘디도 어때?,푸에르토에스콘디도 어때 ?,재욱 푸에르토에스콘디도 어때 ?
2139.971,2142.807,R165-S01-T001-U000673,멕시코 남동쪽에 있는 해변 도시,멕시코 남동쪽에 있는 해변 도시,멕시코 남동쪽에 있는 해변 도시
2142.891,2146.353,R165-S01-T001-U000674,"카, 거기 바다가 정말 죽이거든","카 , 거기 바다가 정말 죽이거든","카 , 거기 바다가 정말 죽이거든"
2146.936,2149.022,R165-S01-T001-U000675,교회 부지 매입하지 않았어?,교회 부지 매입하지 않았어 ?,교회 부지 매입하지 않았어 ?
2149.731,2152.817,R165-S01-T001-U000676,"그랬지, 대출용으로 계약금만","그랬지 , 대출용으로 계약금만","그랬지 , 대출용으로 계약금만"
2155.362,2156.655,R165-S01-T001-U000677,설마,설마,설마
2157.947,2160.617,R165-S01-T001-U000678,진짜 교회를 짓겠다고생각한 건 아니지?,진짜 교회를 짓겠다고생각한 건 아니지 ?,진짜 교회를 짓겠다고생각한 건 아니지 ?
2161.201,2162.285,R165-S01-T001-U000679,설마,설마,설마
2163.119,2164.746,R165-S01-T001-U000680,(재욱)짐은 간단하게 싸,짐은 간단하게 싸,재욱 짐은 간단하게 싸
2168.124,2170.502,R165-S01-T001-U000681,필요한 건 현지에서 구입하면 되니까,필요한 건 현지에서 구입하면 되니까,필요한 건 현지에서 구입하면 되니까
2175.256,2176.633,R165-S01-T001-U000682,[휴대전화 벨 소리],,휴대전화 벨 소리
2178.802,2179.761,R165-S01-T001-U000683,"(주은)어, 왜?","어 , 왜 ?","주은 어 , 왜 ?"
2179.844,2181.179,R165-S01-T001-U000684,(미숙)네 아빠 지금 어디 있어?,네 아빠 지금 어디 있어 ?,미숙 네 아빠 지금 어디 있어 ?
2181.262,2182.764,R165-S01-T001-U000685,(주은)내가 지금 어떻게 알아?,내가 지금 어떻게 알아 ?,주은 내가 지금 어떻게 알아 ?
2182.847,2185.183,R165-S01-T001-U000686,(미숙)전화해 봐네 전화는 받을지도 모르니까,전화해 봐네 전화는 받을지도 모르니까,미숙 전화해 봐네 전화는 받을지도 모르니까
2185.266,2188.061,R165-S01-T001-U000687,"전화해서 어디 있는지 알아내, 무조건","전화해서 어디 있는지 알아내 , 무조건","전화해서 어디 있는지 알아내 , 무조건"
2188.144,2190.397,R165-S01-T001-U000688,"(주은)아, 왜, 무슨 일인데, 또?","아 , 왜 , 무슨 일인데 , 또 ?","주은 아 , 왜 , 무슨 일인데 , 또 ?"
2190.48,2191.856,R165-S01-T001-U000689,"(미숙)아이씨, 그 인간이","아이씨 , 그 인간이","미숙 아이씨 , 그 인간이"
2191.94,2194.484,R165-S01-T001-U000690,우리 돈 몽땅 다교회에 털어 넣었다고!,우리 돈 몽땅 다교회에 털어 넣었다고 !,우리 돈 몽땅 다교회에 털어 넣었다고 !
2195.151,2196.736,R165-S01-T001-U000691,[긴장되는 음악],,긴장되는 음악
2197.487,2199.614,R165-S01-T001-U000692,[사람들이 소란스럽다],,사람들이 소란스럽다
2199.698,2201.449,R165-S01-T001-U000693,[사람들이 오열한다],,사람들이 오열한다
2208.998,2210.542,R165-S01-T001-U000694,[휴대전화 진동음],,휴대전화 진동음
2212.127,2213.795,R165-S01-T001-U000695,"복기 씨, 지금 어디예요?","복기 씨 , 지금 어디예요 ?","복기 씨 , 지금 어디예요 ?"
2214.671,2216.339,R165-S01-T001-U000696,"아, 지금 어떻게 된 거예요?","아 , 지금 어떻게 된 거예요 ?","아 , 지금 어떻게 된 거예요 ?"
2216.423,2218.55,R165-S01-T001-U000697,(복기)차 목사님한테는 미안하게 됐네요,차 목사님한테는 미안하게 됐네요,복기 차 목사님한테는 미안하게 됐네요
2218.633,2220.718,R165-S01-T001-U000698,갑자기 제가 유럽 출장을 가게 돼서,갑자기 제가 유럽 출장을 가게 돼서,갑자기 제가 유럽 출장을 가게 돼서
2220.802,2223.638,R165-S01-T001-U000699,"(복기)아참, 목사님 앞으로한 장은 남겨 놨는데","아참 , 목사님 앞으로한 장은 남겨 놨는데","복기 아참 , 목사님 앞으로한 장은 남겨 놨는데"
2224.514,2226.057,R165-S01-T001-U000700,계좌는 도착해서 알려 드릴게요,계좌는 도착해서 알려 드릴게요,계좌는 도착해서 알려 드릴게요
2226.141,2227.392,R165-S01-T001-U000701,그러니까 아셨죠?,그러니까 아셨죠 ?,그러니까 아셨죠 ?
2227.475,2229.185,R165-S01-T001-U000702,경찰 조사 어떻게 받아야 되는지?,경찰 조사 어떻게 받아야 되는지 ?,경찰 조사 어떻게 받아야 되는지 ?
2229.936,2232.48,R165-S01-T001-U000703,"따님, 대학은 졸업시켜야죠","따님 , 대학은 졸업시켜야죠","따님 , 대학은 졸업시켜야죠"
2238.361,2240.196,R165-S01-T001-U000704,[흥겨운 반주가 흘러나온다](현태)♪ 꿈으로 가득 차 ♪,꿈으로 가득 차,흥겨운 반주가 흘러나온다 현태 꿈으로 가득 차
2240.28,2243.199,R165-S01-T001-U000705,♪ 설레이는 이 가슴에 ♪,설레이는 이 가슴에,설레이는 이 가슴에
2245.702,2250.29,R165-S01-T001-U000706,♪ 사랑을 쓰려거든 연필로 쓰세요 ♪,사랑을 쓰려거든 연필로 쓰세요,사랑을 쓰려거든 연필로 쓰세요
2253.209,2254.544,R165-S01-T001-U000707,♪ 사랑을… ♪,사랑을,사랑을
2259.215,2260.383,R165-S01-T001-U000708,[한숨],,한숨
2271.019,2272.896,R165-S01-T001-U000709,[무거운 음악][문이 탁 닫힌다],,무거운 음악 문이 탁 닫힌다
2292.123,2293.958,R165-S01-T001-U000710,[신도들이 소란스럽다],,신도들이 소란스럽다
2294.709,2296.669,R165-S01-T001-U000711,"[신도들이 거세게 항의한다](신도7)이 사기꾼 잡았어, 사기꾼","이 사기꾼 잡았어 , 사기꾼","신도들이 거세게 항의한다 신도 이 사기꾼 잡았어 , 사기꾼"
2297.17,2298.922,R165-S01-T001-U000712,- (신도8) 내 돈 어디 있어- (신도9) 어떡할 거야!,내 돈 어디 있어 어떡할 거야 !,신도 내 돈 어디 있어 신도 어떡할 거야 !
2299.005,2301.216,R165-S01-T001-U000713,"(신도9)어떡할 거야, 내 돈!","어떡할 거야 , 내 돈 !","신도 어떡할 거야 , 내 돈 !"
2301.299,2303.218,R165-S01-T001-U000714,[소란스럽다],,소란스럽다
2305.094,2308.139,R165-S01-T001-U000715,(신도8)그게 어떤 돈인지 알아? 아파트…,그게 어떤 돈인지 알아 ? 아파트,신도 그게 어떤 돈인지 알아 ? 아파트
2308.223,2310.183,R165-S01-T001-U000716,"- (주은) 그만하세요, 그만하세요!- (신도8) 네가 그러고도 목사야?","그만하세요 , 그만하세요 ! 네가 그러고도 목사야 ?","주은 그만하세요 , 그만하세요 ! 신도 네가 그러고도 목사야 ?"
2311.267,2313.144,R165-S01-T001-U000717,(주은)우리 아빠도 당한 거라고요!,우리 아빠도 당한 거라고요 !,주은 우리 아빠도 당한 거라고요 !
2313.853,2316.94,R165-S01-T001-U000718,"(신도10)넌 뭐야, 딸내미? 너도 한패지?","넌 뭐야 , 딸내미 ? 너도 한패지 ?","신도 넌 뭐야 , 딸내미 ? 너도 한패지 ?"
2317.023,2317.899,R165-S01-T001-U000719,"(주은)아, 아니에요","아 , 아니에요","주은 아 , 아니에요"
2317.982,2319.984,R165-S01-T001-U000720,(신도10)아니면 저리 꺼져![주은의 비명],아니면 저리 꺼져 !,신도 아니면 저리 꺼져 ! 주은의 비명
2320.61,2322.362,R165-S01-T001-U000721,[소란스럽다],,소란스럽다
2334.541,2336.459,R165-S01-T001-U000722,"(신도8)내놔, 내 돈![신도들이 연신 항의한다]","내놔 , 내 돈 !","신도 내놔 , 내 돈 ! 신도들이 연신 항의한다"
2342.632,2343.8,R165-S01-T001-U000723,[주은의 거친 숨소리],,주은의 거친 숨소리
2344.425,2345.677,R165-S01-T001-U000724,엄마가 가이드 한 거야?,엄마가 가이드 한 거야 ?,엄마가 가이드 한 거야 ?
2346.302,2347.178,R165-S01-T001-U000725,아빠 여기 있다고?,아빠 여기 있다고 ?,아빠 여기 있다고 ?
2348.638,2350.64,R165-S01-T001-U000726,- 그래- (주은) 미쳤어?,그래 미쳤어 ?,그래 주은 미쳤어 ?
2351.849,2353.059,R165-S01-T001-U000727,(미숙)그년 잡아야 되니까,그년 잡아야 되니까,미숙 그년 잡아야 되니까
2353.56,2356.229,R165-S01-T001-U000728,그년 잡으려면네 아빠가 입을 털어야 하니까,그년 잡으려면네 아빠가 입을 털어야 하니까,그년 잡으려면네 아빠가 입을 털어야 하니까
2356.813,2358.439,R165-S01-T001-U000729,'아이 돈트 노'라잖아,아이 돈트 노라잖아,아이 돈트 노라잖아
2358.523,2360.9,R165-S01-T001-U000730,(주은)모르겠어? 아빠 다큐 소재 된 거,모르겠어 ? 아빠 다큐 소재 된 거,주은 모르겠어 ? 아빠 다큐 소재 된 거
2360.984,2362.694,R165-S01-T001-U000731,마취당한 거잖아,마취당한 거잖아,마취당한 거잖아
2362.777,2365.196,R165-S01-T001-U000732,그 마취 주사 누가 바늘 꽂았는데?,그 마취 주사 누가 바늘 꽂았는데 ?,그 마취 주사 누가 바늘 꽂았는데 ?
2365.28,2366.948,R165-S01-T001-U000733,자기 팔뚝에 자기가 바늘 꽂았어,자기 팔뚝에 자기가 바늘 꽂았어,자기 팔뚝에 자기가 바늘 꽂았어
2367.031,2368.575,R165-S01-T001-U000734,(미숙)불만의 여지 없이[무거운 음악],불만의 여지 없이,미숙 불만의 여지 없이 무거운 음악
2368.658,2369.659,R165-S01-T001-U000735,"그리고 알지, 너?","그리고 알지 , 너 ?","그리고 알지 , 너 ?"
2370.41,2374.163,R165-S01-T001-U000736,엄마가 그 돈얼마나 열심히 힘들게 저축해 왔는지,엄마가 그 돈얼마나 열심히 힘들게 저축해 왔는지,엄마가 그 돈얼마나 열심히 힘들게 저축해 왔는지
2375.29,2377.667,R165-S01-T001-U000737,별의별 다큐란 다큐는 다 찍어,별의별 다큐란 다큐는 다 찍어,별의별 다큐란 다큐는 다 찍어
2377.75,2379.502,R165-S01-T001-U000738,정말 성실하게,정말 성실하게,정말 성실하게
2379.586,2381.087,R165-S01-T001-U000739,착실하게 모은 돈인데,착실하게 모은 돈인데,착실하게 모은 돈인데
2381.17,2384.632,R165-S01-T001-U000740,그걸 전부 그년 명품 지갑에알아서 꽂아 준 게,그걸 전부 그년 명품 지갑에알아서 꽂아 준 게,그걸 전부 그년 명품 지갑에알아서 꽂아 준 게
2384.716,2386.342,R165-S01-T001-U000741,네 아빠라는 새끼야,네 아빠라는 새끼야,네 아빠라는 새끼야
2386.426,2390.138,R165-S01-T001-U000742,'이런 호구 새끼 세상에 또 없습니다'자랑하듯이,이런 호구 새끼 세상에 또 없습니다자랑하듯이,이런 호구 새끼 세상에 또 없습니다자랑하듯이
2390.221,2391.347,R165-S01-T001-U000743,알아?,알아 ?,알아 ?
2391.431,2392.557,R165-S01-T001-U000744,(주은)그래도,그래도,주은 그래도
2393.141,2394.1,R165-S01-T001-U000745,가족이잖아,가족이잖아,가족이잖아
2395.476,2396.561,R165-S01-T001-U000746,둘 부부잖아,둘 부부잖아,둘 부부잖아
2396.644,2398.605,R165-S01-T001-U000747,집에서 같이 살아야 가족이지,집에서 같이 살아야 가족이지,집에서 같이 살아야 가족이지
2399.814,2402.817,R165-S01-T001-U000748,집 다 날리고 찜질방?,집 다 날리고 찜질방 ?,집 다 날리고 찜질방 ?
2403.484,2406.154,R165-S01-T001-U000749,"씨, 가족도 뭣도 아니야!","씨 , 가족도 뭣도 아니야 !","씨 , 가족도 뭣도 아니야 !"
2414.078,2415.288,R165-S01-T001-U000750,[신도들이 소란스럽다],,신도들이 소란스럽다
2415.371,2418.374,R165-S01-T001-U000751,"(신도7)내 돈 내놔, 내 돈!어? 내 돈 내놔야 할 거 아니야?","내 돈 내놔 , 내 돈 ! 어 ? 내 돈 내놔야 할 거 아니야 ?","신도 내 돈 내놔 , 내 돈 ! 어 ? 내 돈 내놔야 할 거 아니야 ?"
2418.458,2420.084,R165-S01-T001-U000752,"어디 가, 어디, 어디 가?","어디 가 , 어디 , 어디 가 ?","어디 가 , 어디 , 어디 가 ?"
2420.168,2421.628,R165-S01-T001-U000753,[신도들이 거세게 항의한다],,신도들이 거세게 항의한다
2425.632,2427.383,R165-S01-T001-U000754,[사이렌이 울린다],,사이렌이 울린다
2456.287,2457.58,R165-S01-T001-U000755,[주은이 흐느낀다],,주은이 흐느낀다
2462.251,2463.711,R165-S01-T001-U000756,(주은)왜 침묵하는 거야,왜 침묵하는 거야,주은 왜 침묵하는 거야
2464.504,2467.382,R165-S01-T001-U000757,[무거운 음악]아빠 옆에 있던 그 여자가다큐 감독이라며?,아빠 옆에 있던 그 여자가다큐 감독이라며 ?,무거운 음악 아빠 옆에 있던 그 여자가다큐 감독이라며 ?
2469.133,2472.553,R165-S01-T001-U000758,"[한숨 쉬며]왜 아무 말도 안 하냐고, 왜!","왜 아무 말도 안 하냐고 , 왜 !","한숨 쉬며 왜 아무 말도 안 하냐고 , 왜 !"
2474.263,2476.099,R165-S01-T001-U000759,"잘못된 꿈을 꿨다, 아빠는","잘못된 꿈을 꿨다 , 아빠는","잘못된 꿈을 꿨다 , 아빠는"
2477.433,2479.56,R165-S01-T001-U000760,근데 후회는 없어,근데 후회는 없어,근데 후회는 없어
2480.77,2482.23,R165-S01-T001-U000761,"무슨 바보 같은 소리야, 그게","무슨 바보 같은 소리야 , 그게","무슨 바보 같은 소리야 , 그게"
2483.773,2485.024,R165-S01-T001-U000762,[옅은 웃음],,옅은 웃음
2486.025,2486.901,R165-S01-T001-U000763,아빠,아빠,아빠
2488.236,2489.445,R165-S01-T001-U000764,[현태의 한숨],,현태의 한숨
2493.992,2495.493,R165-S01-T001-U000765,(현태)걱정하지 말고,걱정하지 말고,현태 걱정하지 말고
2496.119,2498.329,R165-S01-T001-U000766,대학 꼭 졸업해,대학 꼭 졸업해,대학 꼭 졸업해
2498.997,2499.997,R165-S01-T001-U000767,지금 그게 중요해?,지금 그게 중요해 ?,지금 그게 중요해 ?
2500.081,2502.917,R165-S01-T001-U000768,졸업하기 전에 실컷 술 먹고,졸업하기 전에 실컷 술 먹고,졸업하기 전에 실컷 술 먹고
2503.543,2504.46,R165-S01-T001-U000769,연애하고,연애하고,연애하고
2505.378,2506.963,R165-S01-T001-U000770,(현태)나이트도 가서 신나게 놀고,나이트도 가서 신나게 놀고,현태 나이트도 가서 신나게 놀고
2508.673,2510.466,R165-S01-T001-U000771,아빠 젊었을 때 그게 제일 부러웠어,아빠 젊었을 때 그게 제일 부러웠어,아빠 젊었을 때 그게 제일 부러웠어
2511.718,2512.885,R165-S01-T001-U000772,지금도 그렇고,지금도 그렇고,지금도 그렇고
2515.596,2517.223,R165-S01-T001-U000773,아빠도 엄청 놀았잖아,아빠도 엄청 놀았잖아,아빠도 엄청 놀았잖아
2517.807,2519.142,R165-S01-T001-U000774,[현태의 웃음],,현태의 웃음
2519.225,2520.143,R165-S01-T001-U000775,놀았지,놀았지,놀았지
2521.477,2522.478,R165-S01-T001-U000776,놀았는데,놀았는데,놀았는데
2523.146,2525.064,R165-S01-T001-U000777,대학생이 노는 건 달라,대학생이 노는 건 달라,대학생이 노는 건 달라
2532.447,2533.281,R165-S01-T001-U000778,(현태)나가면,나가면,현태 나가면
2534.866,2536.868,R165-S01-T001-U000779,변호사님이 기다리고 계실 거야,변호사님이 기다리고 계실 거야,변호사님이 기다리고 계실 거야
2537.577,2539.078,R165-S01-T001-U000780,[새가 지저귄다],,새가 지저귄다
2544.083,2545.46,R165-S01-T001-U000781,(현경)차주은 씨?,차주은 씨 ?,현경 차주은 씨 ?
2554.761,2555.928,R165-S01-T001-U000782,또 보지 마요,또 보지 마요,또 보지 마요
2558.848,2560.516,R165-S01-T001-U000783,[멀어지는 발걸음],,멀어지는 발걸음
2567.69,2569.776,R165-S01-T001-U000784,(현태)작은 방 하나 얻고[쓸쓸한 음악],작은 방 하나 얻고,현태 작은 방 하나 얻고 쓸쓸한 음악
2569.859,2572.07,R165-S01-T001-U000785,학비하고 생활비는 될 거야,학비하고 생활비는 될 거야,학비하고 생활비는 될 거야
2573.07,2574.322,R165-S01-T001-U000786,"정말 미안하다, 우리 딸","정말 미안하다 , 우리 딸","정말 미안하다 , 우리 딸"
2574.947,2576.157,R165-S01-T001-U000787,[현태가 기도한다],,현태가 기도한다
2576.24,2577.867,R165-S01-T001-U000788,(현태)아르바이트해서 놀아야 되겠다,아르바이트해서 놀아야 되겠다,현태 아르바이트해서 놀아야 되겠다
2577.95,2579.327,R165-S01-T001-U000789,(재소자)아멘,아멘,재소자 아멘
2579.41,2581.412,R165-S01-T001-U000790,(현태)알바 같은 거 안 시키려고 했는데,알바 같은 거 안 시키려고 했는데,현태 알바 같은 거 안 시키려고 했는데
2582.079,2583.623,R165-S01-T001-U000791,[현태가 시원한 숨을 내뱉는다]우리 딸,우리 딸,현태가 시원한 숨을 내뱉는다 우리 딸
2585.249,2586.292,R165-S01-T001-U000792,(현태)미안해,미안해,현태 미안해
2588.878,2590.296,R165-S01-T001-U000793,[지글거리는 소리가 난다],,지글거리는 소리가 난다
2600.473,2601.516,R165-S01-T001-U000794,노래 불러 줄까?,노래 불러 줄까 ?,노래 불러 줄까 ?
2603.81,2605.52,R165-S01-T001-U000795,(손)[숨을 들이켜며]♪ 이런… ♪,이런,손 숨을 들이켜며 이런
2605.603,2606.938,R165-S01-T001-U000796,됐고,됐고,됐고
2609.232,2610.525,R165-S01-T001-U000797,그년 잡게 도와줘,그년 잡게 도와줘,그년 잡게 도와줘
2611.067,2612.235,R165-S01-T001-U000798,누구?,누구 ?,누구 ?
2612.318,2613.569,R165-S01-T001-U000799,우리 아빠 환자 만든 년,우리 아빠 환자 만든 년,우리 아빠 환자 만든 년
2614.612,2616.28,R165-S01-T001-U000800,"아, 그년?","아 , 그년 ?","아 , 그년 ?"
2616.364,2617.49,R165-S01-T001-U000801,알아?,알아 ?,알아 ?
2619.7,2621.035,R165-S01-T001-U000802,인연은 없고,인연은 없고,인연은 없고
2622.37,2625.248,R165-S01-T001-U000803,(손)세상에 그런 년도 있구나 하는 소문만,세상에 그런 년도 있구나 하는 소문만,손 세상에 그런 년도 있구나 하는 소문만
2626.04,2627.166,R165-S01-T001-U000804,(주은)어떤 년인데?,어떤 년인데 ?,주은 어떤 년인데 ?
2629.627,2632.213,R165-S01-T001-U000805,"닉네임 정복기, 본명은 오리무중","닉네임 정복기 , 본명은 오리무중","닉네임 정복기 , 본명은 오리무중"
2632.839,2635.842,R165-S01-T001-U000806,이 바닥에서 나름 훌륭한 년이지드리블 좋고 결정력도 있고,이 바닥에서 나름 훌륭한 년이지드리블 좋고 결정력도 있고,이 바닥에서 나름 훌륭한 년이지드리블 좋고 결정력도 있고
2636.676,2638.302,R165-S01-T001-U000807,지금 어디 있는지 알 수 있을까?,지금 어디 있는지 알 수 있을까 ?,지금 어디 있는지 알 수 있을까 ?
2638.386,2639.22,R165-S01-T001-U000808,(손)알면?,알면 ?,손 알면 ?
2639.303,2640.388,R165-S01-T001-U000809,잡아야지,잡아야지,잡아야지
2643.14,2645.685,R165-S01-T001-U000810,"못 잡아, 너, 지금은","못 잡아 , 너 , 지금은","못 잡아 , 너 , 지금은"
2648.02,2649.397,R165-S01-T001-U000811,[손이 시원한 숨을 내뱉는다],,손이 시원한 숨을 내뱉는다
2649.48,2650.523,R165-S01-T001-U000812,그리고 정복기,그리고 정복기,그리고 정복기
2652.191,2653.943,R165-S01-T001-U000813,다큐 개봉시키고 바로 비행기 탔어,다큐 개봉시키고 바로 비행기 탔어,다큐 개봉시키고 바로 비행기 탔어
2655.111,2656.112,R165-S01-T001-U000814,어디 갔는데?,어디 갔는데 ?,어디 갔는데 ?
2656.195,2657.321,R165-S01-T001-U000815,멀리,멀리,멀리
2659.073,2660.7,R165-S01-T001-U000816,"아휴, 정말","아휴 , 정말","아휴 , 정말"
2661.45,2662.869,R165-S01-T001-U000817,(손)그 정도 흥행 수입 나면,그 정도 흥행 수입 나면,손 그 정도 흥행 수입 나면
2662.952,2665.454,R165-S01-T001-U000818,여기저기몇 년은 떠돌아다니는 게 예의야,여기저기몇 년은 떠돌아다니는 게 예의야,여기저기몇 년은 떠돌아다니는 게 예의야
2666.08,2667.373,R165-S01-T001-U000819,영영 안 돌아올 수도 있고,영영 안 돌아올 수도 있고,영영 안 돌아올 수도 있고
2669.709,2671.335,R165-S01-T001-U000820,향수병 걸리기만 기도해야지,향수병 걸리기만 기도해야지,향수병 걸리기만 기도해야지
2671.961,2673.087,R165-S01-T001-U000821,아니면…,아니면,아니면
2673.921,2676.215,R165-S01-T001-U000822,문득 다큐 소재가 새롭게 떠올라,문득 다큐 소재가 새롭게 떠올라,문득 다큐 소재가 새롭게 떠올라
2676.299,2679.385,R165-S01-T001-U000823,안 찍으면 죽을 거 같다든지 해서리턴할 수도 있고,안 찍으면 죽을 거 같다든지 해서리턴할 수도 있고,안 찍으면 죽을 거 같다든지 해서리턴할 수도 있고
2679.468,2681.137,R165-S01-T001-U000824,"돌아올 수도 있다는 거지, 그러니까?","돌아올 수도 있다는 거지 , 그러니까 ?","돌아올 수도 있다는 거지 , 그러니까 ?"
2683.931,2686.767,R165-S01-T001-U000825,(주은)그럼 나 연기 지도 좀 해 줘,그럼 나 연기 지도 좀 해 줘,주은 그럼 나 연기 지도 좀 해 줘
2687.935,2688.978,R165-S01-T001-U000826,그년 돌아올 때까지,그년 돌아올 때까지,그년 돌아올 때까지
