begin,end,id,text,prep_verbal,prep_read
2814.061,2816.313,R198-S01-T002-U000864,근데 픽업은 한 놈이 나와,근데 픽업은 한 놈이 나와,근데 픽업은 한 놈이 나와
2817.565,2819.567,R198-S01-T002-U000865,(덕수) 그 가면 쓴 새끼를잡아 조져 가지고,그 가면 쓴 새끼를잡아 조져 가지고,덕수 그 가면 쓴 새끼를잡아 조져 가지고
2819.65,2821.527,R198-S01-T002-U000866,이 새끼들 금고 있는 데로쳐들어가는 거야,이 새끼들 금고 있는 데로쳐들어가는 거야,이 새끼들 금고 있는 데로쳐들어가는 거야
2821.61,2823.029,R198-S01-T002-U000867,"(조직원1) 아이, 그게","아이 , 그게","조직원 아이 , 그게"
2823.112,2825.448,R198-S01-T002-U000868,형님 말씀이 다 사실이라고 쳐도…,형님 말씀이 다 사실이라고 쳐도,형님 말씀이 다 사실이라고 쳐도
2825.531,2826.532,R198-S01-T002-U000869,개새끼야,개새끼야,개새끼야
2826.615,2829.035,R198-S01-T002-U000870,(덕수) 사실이라고 치는 게 아니라사실이라니까,사실이라고 치는 게 아니라사실이라니까,덕수 사실이라고 치는 게 아니라사실이라니까
2830.828,2831.662,R198-S01-T002-U000871,죄송합니다,죄송합니다,죄송합니다
2832.913,2834.04,R198-S01-T002-U000872,"(덕수) 하, 그 새끼들","하 , 그 새끼들","덕수 하 , 그 새끼들"
2834.665,2837.501,R198-S01-T002-U000873,돈을 돼지 저금통에몇백억씩 쌓아 놓고 있는 새끼들이야,돈을 돼지 저금통에몇백억씩 쌓아 놓고 있는 새끼들이야,돈을 돼지 저금통에몇백억씩 쌓아 놓고 있는 새끼들이야
2838.085,2839.628,R198-S01-T002-U000874,이 새끼들 뒤통수만 제대로 치면,이 새끼들 뒤통수만 제대로 치면,이 새끼들 뒤통수만 제대로 치면
2839.712,2840.546,R198-S01-T002-U000875,[피식 웃는다],,피식 웃는다
2840.629,2844.05,R198-S01-T002-U000876,업소에서 꽐라 된 연놈들꼬장이나 받아 주면서 먹고사는 일,업소에서 꽐라 된 연놈들꼬장이나 받아 주면서 먹고사는 일,업소에서 꽐라 된 연놈들꼬장이나 받아 주면서 먹고사는 일
2844.133,2845.176,R198-S01-T002-U000877,굿바이라고,굿바이라고,굿바이라고
2846.177,2847.178,R198-S01-T002-U000878,"아, 근데 형님","아 , 근데 형님","아 , 근데 형님"
2848.345,2849.597,R198-S01-T002-U000879,애들이,애들이,애들이
2850.264,2853.017,R198-S01-T002-U000880,지금 회장님하고 돈 문제로형님이 잠수 타신 거,지금 회장님하고 돈 문제로형님이 잠수 타신 거,지금 회장님하고 돈 문제로형님이 잠수 타신 거
2853.1,2855.895,R198-S01-T002-U000881,(조직원1) 인천 바닥에소문이 쫙 퍼져서,인천 바닥에소문이 쫙 퍼져서,조직원 인천 바닥에소문이 쫙 퍼져서
2855.978,2857.48,R198-S01-T002-U000882,아이!,아이 !,아이 !
2857.563,2860.316,R198-S01-T002-U000883,애들한테 말발이 지금 안 서는데,애들한테 말발이 지금 안 서는데,애들한테 말발이 지금 안 서는데
2860.399,2861.817,R198-S01-T002-U000884,"야, 이 개새끼야","야 , 이 개새끼야","야 , 이 개새끼야"
2861.901,2864.528,R198-S01-T002-U000885,여기 털어 가지고내가 그거 다 갚는다고,여기 털어 가지고내가 그거 다 갚는다고,여기 털어 가지고내가 그거 다 갚는다고
2866.322,2867.156,R198-S01-T002-U000886,형님,형님,형님
2868.407,2871.243,R198-S01-T002-U000887,근데 필리핀 카지노서는얼마를 날리신 거예요?,근데 필리핀 카지노서는얼마를 날리신 거예요 ?,근데 필리핀 카지노서는얼마를 날리신 거예요 ?
2873.579,2874.747,R198-S01-T002-U000888,네가 그걸 어떻게 알았어?,네가 그걸 어떻게 알았어 ?,네가 그걸 어떻게 알았어 ?
2874.83,2877.708,R198-S01-T002-U000889,"형님, 그러니까그거 좀 적당히 좀 하시지","형님 , 그러니까그거 좀 적당히 좀 하시지","형님 , 그러니까그거 좀 적당히 좀 하시지"
2877.792,2879.21,R198-S01-T002-U000890,"이 새끼가 미쳤나, 이씨","이 새끼가 미쳤나 , 이씨","이 새끼가 미쳤나 , 이씨"
2885.257,2886.133,R198-S01-T002-U000891,덕수야,덕수야,덕수야
2886.217,2887.927,R198-S01-T002-U000892,- '덕수'?- (조직원1) [비웃으며] 병신,덕수 ? 병신,덕수 ? 조직원 비웃으며 병신
2888.01,2888.844,R198-S01-T002-U000893,[자동차 경적],,자동차 경적
2888.928,2890.179,R198-S01-T002-U000894,[타이어 마찰음],,타이어 마찰음
2890.262,2892.598,R198-S01-T002-U000895,[긴장되는 음악](조직원1) 필리핀 정킷 방 하는 애들이,필리핀 정킷 방 하는 애들이,긴장되는 음악 조직원 필리핀 정킷 방 하는 애들이
2892.681,2894.225,R198-S01-T002-U000896,네가 빌린 돈 대신에,네가 빌린 돈 대신에,네가 빌린 돈 대신에
2894.725,2897.561,R198-S01-T002-U000897,"네 간, 콩팥, 눈깔로 받아 간다고","네 간 , 콩팥 , 눈깔로 받아 간다고","네 간 , 콩팥 , 눈깔로 받아 간다고"
2897.645,2899.522,R198-S01-T002-U000898,지금 여기까지 왔잖아,지금 여기까지 왔잖아,지금 여기까지 왔잖아
2899.605,2900.898,R198-S01-T002-U000899,[조직원1의 웃음],,조직원의 웃음
2900.981,2902.691,R198-S01-T002-U000900,"넌 좆 됐어, 이 병신 새끼야","넌 좆 됐어 , 이 병신 새끼야","넌 좆 됐어 , 이 병신 새끼야"
2902.775,2904.944,R198-S01-T002-U000901,[조직원1의 웃음],,조직원의 웃음
2905.027,2906.737,R198-S01-T002-U000902,[고조되는 음악],,고조되는 음악
2906.821,2908.781,R198-S01-T002-U000903,[조직원1의 비명],,조직원의 비명
2908.864,2910.866,R198-S01-T002-U000904,[덕수의 힘주는 숨소리][조직원1의 힘겨운 숨소리],,덕수의 힘주는 숨소리 조직원의 힘겨운 숨소리
2911.408,2912.284,R198-S01-T002-U000905,[조직원1의 아파하는 신음],,조직원의 아파하는 신음
2917.623,2919.708,R198-S01-T002-U000906,[거친 숨소리],,거친 숨소리
2925.714,2926.59,R198-S01-T002-U000907,(덕수) [영어] 어이!,어이 !,덕수 영어 어이 !
2926.674,2927.842,R198-S01-T002-U000908,한국에 온 걸 환영한다,한국에 온 걸 환영한다,한국에 온 걸 환영한다
2929.051,2929.885,R198-S01-T002-U000909,잘 왔어!,잘 왔어 !,잘 왔어 !
2930.761,2932.388,R198-S01-T002-U000910,"힘내자, 덕수야","힘내자 , 덕수야","힘내자 , 덕수야"
2932.888,2933.722,R198-S01-T002-U000911,들어와!,들어와 !,들어와 !
2933.806,2935.182,R198-S01-T002-U000912,"[한국어] 와 봐, 이 씨발","와 봐 , 이 씨발","한국어 와 봐 , 이 씨발"
2936.809,2939.061,R198-S01-T002-U000913,- (조직원2) [영어] 장덕수 잡아!- (조직원3) 뛰어!,장덕수 잡아 ! 뛰어 !,조직원 영어 장덕수 잡아 ! 조직원 뛰어 !
2939.895,2941.063,R198-S01-T002-U000914,(조직원2) 잡아!,잡아 !,조직원 잡아 !
2943.023,2944.692,R198-S01-T002-U000915,- (조직원2) 장덕수!- (조직원4) 야!,장덕수 ! 야 !,조직원 장덕수 ! 조직원 야 !
2946.068,2946.902,R198-S01-T002-U000916,(기훈 전처) [한국어] 돈?,돈 ?,기훈 전처 한국어 돈 ?
2947.486,2948.445,R198-S01-T002-U000917,(기훈) 어,어,기훈 어
2950.406,2951.24,R198-S01-T002-U000918,(기훈 전처) 얼마나?,얼마나 ?,기훈 전처 얼마나 ?
2954.034,2955.327,R198-S01-T002-U000919,(기훈) 한…,한,기훈 한
2956.203,2957.663,R198-S01-T002-U000920,200 정도?,정도 ?,정도 ?
2958.581,2959.582,R198-S01-T002-U000921,(기훈 전처) 200만 원?,만 원 ?,기훈 전처 만 원 ?
2963.335,2964.378,R198-S01-T002-U000922,(기훈) 어,어,기훈 어
2969.258,2971.635,R198-S01-T002-U000923,(기훈 전처) 당신 진짜너무한다고 생각 안 해?,당신 진짜너무한다고 생각 안 해 ?,기훈 전처 당신 진짜너무한다고 생각 안 해 ?
2971.719,2972.636,R198-S01-T002-U000924,"당신이, 뭐","당신이 , 뭐","당신이 , 뭐"
2973.429,2974.722,R198-S01-T002-U000925,나한테 위자료를 줬어?,나한테 위자료를 줬어 ?,나한테 위자료를 줬어 ?
2974.805,2976.265,R198-S01-T002-U000926,아니면 애들 양육비를한번 준 적 있어?,아니면 애들 양육비를한번 준 적 있어 ?,아니면 애들 양육비를한번 준 적 있어 ?
2976.348,2978.642,R198-S01-T002-U000927,그래 놓고어떻게 나한테 또 손을 벌려?,그래 놓고어떻게 나한테 또 손을 벌려 ?,그래 놓고어떻게 나한테 또 손을 벌려 ?
2981.562,2983.314,R198-S01-T002-U000928,"(기훈) 하, 미안해","하 , 미안해","기훈 하 , 미안해"
2984.106,2986.066,R198-S01-T002-U000929,엄마 병원비 때문에 그래,엄마 병원비 때문에 그래,엄마 병원비 때문에 그래
2988.277,2989.57,R198-S01-T002-U000930,[기훈의 한숨],,기훈의 한숨
2990.946,2992.031,R198-S01-T002-U000931,(기훈 전처) 어디가 아프신데?,어디가 아프신데 ?,기훈 전처 어디가 아프신데 ?
2993.949,2995.159,R198-S01-T002-U000932,(기훈) 당뇨가 심해서,당뇨가 심해서,기훈 당뇨가 심해서
2997.369,2998.913,R198-S01-T002-U000933,수술까지 해야 된대,수술까지 해야 된대,수술까지 해야 된대
3002.416,3003.417,R198-S01-T002-U000934,[기훈의 한숨],,기훈의 한숨
3008.297,3009.34,R198-S01-T002-U000935,(기훈 전처) 돈 없어,돈 없어,기훈 전처 돈 없어
3010.257,3011.467,R198-S01-T002-U000936,우리 살기도 빠듯해,우리 살기도 빠듯해,우리 살기도 빠듯해
3016.513,3017.681,R198-S01-T002-U000937,(기훈) 부탁 좀 하자,부탁 좀 하자,기훈 부탁 좀 하자
3018.682,3019.516,R198-S01-T002-U000938,[기훈의 떨리는 숨소리],,기훈의 떨리는 숨소리
3019.6,3021.644,R198-S01-T002-U000939,울 엄마가 그래도너한테는 잘해 줬잖아,울 엄마가 그래도너한테는 잘해 줬잖아,울 엄마가 그래도너한테는 잘해 줬잖아
3021.727,3023.52,R198-S01-T002-U000940,내가 오죽하면 너한테까지 왔겠니?,내가 오죽하면 너한테까지 왔겠니 ?,내가 오죽하면 너한테까지 왔겠니 ?
3024.688,3026.523,R198-S01-T002-U000941,내가 꼭 갚을게,내가 꼭 갚을게,내가 꼭 갚을게
3027.65,3028.859,R198-S01-T002-U000942,(기훈 전처) 그럴 돈 없어,그럴 돈 없어,기훈 전처 그럴 돈 없어
3029.485,3031.445,R198-S01-T002-U000943,나도 애들 아빠한테 생활비 타서 써,나도 애들 아빠한테 생활비 타서 써,나도 애들 아빠한테 생활비 타서 써
3032.863,3034.74,R198-S01-T002-U000944,"(기훈) 아, 그럼 그 사람한테 좀…","아 , 그럼 그 사람한테 좀","기훈 아 , 그럼 그 사람한테 좀"
3035.241,3036.116,R198-S01-T002-U000945,(기훈 전처) 미쳤어?,미쳤어 ?,기훈 전처 미쳤어 ?
3038.16,3039.161,R198-S01-T002-U000946,야,야,야
3040.412,3043.082,R198-S01-T002-U000947,"내가 뭐라고 하면서그 사람한테 돈을 달랄까, 어?","내가 뭐라고 하면서그 사람한테 돈을 달랄까 , 어 ?","내가 뭐라고 하면서그 사람한테 돈을 달랄까 , 어 ?"
3045.334,3046.46,R198-S01-T002-U000948,[기훈의 한숨],,기훈의 한숨
3047.294,3048.879,R198-S01-T002-U000949,"가, 가","가 , 가","가 , 가"
3049.38,3051.84,R198-S01-T002-U000950,"- (기훈) 야- 애들 아빠 올 시간 됐어, 가, 가","야 애들 아빠 올 시간 됐어 , 가 , 가","기훈 야 애들 아빠 올 시간 됐어 , 가 , 가"
3051.924,3052.758,R198-S01-T002-U000951,(기훈) 야,야,기훈 야
3052.841,3053.676,R198-S01-T002-U000952,[기훈 전처의 한숨],,기훈 전처의 한숨
3053.759,3055.886,R198-S01-T002-U000953,너 자꾸 왜 근데그 인간이 애들 아빠야?,너 자꾸 왜 근데그 인간이 애들 아빠야 ?,너 자꾸 왜 근데그 인간이 애들 아빠야 ?
3056.804,3058.138,R198-S01-T002-U000954,가영이 아빠는 나야!,가영이 아빠는 나야 !,가영이 아빠는 나야 !
3058.222,3059.223,R198-S01-T002-U000955,"(기훈 전처) 뭐, 아빠 뭐?","뭐 , 아빠 뭐 ?","기훈 전처 뭐 , 아빠 뭐 ?"
3060.182,3061.558,R198-S01-T002-U000956,"너 애, 애한테 뭐 해 줬는데?","너 애 , 애한테 뭐 해 줬는데 ?","너 애 , 애한테 뭐 해 줬는데 ?"
3061.642,3063.018,R198-S01-T002-U000957,너 그럴 자격 있다고 생각해?,너 그럴 자격 있다고 생각해 ?,너 그럴 자격 있다고 생각해 ?
3063.102,3065.479,R198-S01-T002-U000958,너 가영이 낳던 날내 옆에 있기나 했어?,너 가영이 낳던 날내 옆에 있기나 했어 ?,너 가영이 낳던 날내 옆에 있기나 했어 ?
3067.398,3068.357,R198-S01-T002-U000959,"(기훈) 야, 그날은","야 , 그날은","기훈 야 , 그날은"
3069.191,3070.567,R198-S01-T002-U000960,"아, 너도 알잖아, 내가","아 , 너도 알잖아 , 내가","아 , 너도 알잖아 , 내가"
3070.651,3072.361,R198-S01-T002-U000961,[기훈 전처의 한숨]갈 수가 없었다고,갈 수가 없었다고,기훈 전처의 한숨 갈 수가 없었다고
3072.444,3073.445,R198-S01-T002-U000962,동료가 쓰러졌는데…,동료가 쓰러졌는데,동료가 쓰러졌는데
3073.529,3075.447,R198-S01-T002-U000963,(기훈 전처) 나도 쓰러졌어!,나도 쓰러졌어 !,기훈 전처 나도 쓰러졌어 !
3076.323,3078.242,R198-S01-T002-U000964,그날 나 혼자 기다시피 해서 병원 갔어,그날 나 혼자 기다시피 해서 병원 갔어,그날 나 혼자 기다시피 해서 병원 갔어
3078.325,3080.744,R198-S01-T002-U000965,좀만 더 늦었으면 가영이 죽을 뻔했어!,좀만 더 늦었으면 가영이 죽을 뻔했어 !,좀만 더 늦었으면 가영이 죽을 뻔했어 !
3080.828,3082.288,R198-S01-T002-U000966,(기훈) 그놈은 그날 죽었어!,그놈은 그날 죽었어 !,기훈 그놈은 그날 죽었어 !
3082.788,3083.789,R198-S01-T002-U000967,내 눈앞에서!,내 눈앞에서 !,내 눈앞에서 !
3084.581,3086.875,R198-S01-T002-U000968,병원에도 못 가고 죽었다고!,병원에도 못 가고 죽었다고 !,병원에도 못 가고 죽었다고 !
3086.959,3088.794,R198-S01-T002-U000969,[도어 록 조작음],,도어 록 조작음
3088.877,3090.337,R198-S01-T002-U000970,[기훈 전처의 한숨][도어 록 작동음],,기훈 전처의 한숨 도어 록 작동음
3090.421,3091.505,R198-S01-T002-U000971,[문이 철컥 열린다],,문이 철컥 열린다
3091.588,3093.549,R198-S01-T002-U000972,"(가영 계부) 여보, 우리 왔어","여보 , 우리 왔어","가영 계부 여보 , 우리 왔어"
3095.175,3096.01,R198-S01-T002-U000973,[문이 달칵 닫힌다],,문이 달칵 닫힌다
3096.51,3097.511,R198-S01-T002-U000974,"(기훈 전처) 어, 일찍 왔네?","어 , 일찍 왔네 ?","기훈 전처 어 , 일찍 왔네 ?"
3098.012,3099.346,R198-S01-T002-U000975,[도어 록 작동음],,도어 록 작동음
3099.43,3100.389,R198-S01-T002-U000976,아빠,아빠,아빠
3105.728,3107.146,R198-S01-T002-U000977,(가영 동생) 엄마!,엄마 !,가영 동생 엄마 !
3109.606,3110.983,R198-S01-T002-U000978,(기훈 전처) 요 앞에 지나다가,요 앞에 지나다가,기훈 전처 요 앞에 지나다가
3111.483,3113.193,R198-S01-T002-U000979,가영이 보려고 잠깐 들렀대,가영이 보려고 잠깐 들렀대,가영이 보려고 잠깐 들렀대
3113.694,3115.07,R198-S01-T002-U000980,(기훈) 어…[기훈의 어색한 웃음],어,기훈 어 기훈의 어색한 웃음
3115.154,3116.322,R198-S01-T002-U000981,가영이 봤으니까,가영이 봤으니까,가영이 봤으니까
3116.822,3117.656,R198-S01-T002-U000982,나 갈게,나 갈게,나 갈게
3120.826,3121.66,R198-S01-T002-U000983,(가영 계부) 가시게요?,가시게요 ?,가영 계부 가시게요 ?
3121.744,3123.662,R198-S01-T002-U000984,"(기훈) 아, 예제가 급한 미팅이 있어서요","아 , 예제가 급한 미팅이 있어서요","기훈 아 , 예제가 급한 미팅이 있어서요"
3123.746,3125.622,R198-S01-T002-U000985,"아, 가영아, 아빠 갈게","아 , 가영아 , 아빠 갈게","아 , 가영아 , 아빠 갈게"
3126.123,3127.416,R198-S01-T002-U000986,- (기훈) 아빠 또 올게- (가영) 응,아빠 또 올게 응,기훈 아빠 또 올게 가영 응
3129.835,3131.003,R198-S01-T002-U000987,(가영 계부) 이거 이렇게 하시면 돼요,이거 이렇게 하시면 돼요,가영 계부 이거 이렇게 하시면 돼요
3131.086,3132.338,R198-S01-T002-U000988,[도어 록 작동음],,도어 록 작동음
3137.468,3139.428,R198-S01-T002-U000989,[도어 록 작동음],,도어 록 작동음
3139.511,3140.721,R198-S01-T002-U000990,(가영 계부) 저 사람 또 왜 왔대?,저 사람 또 왜 왔대 ?,가영 계부 저 사람 또 왜 왔대 ?
3142.056,3143.599,R198-S01-T002-U000991,왜 집 안까지 들어오게 해?,왜 집 안까지 들어오게 해 ?,왜 집 안까지 들어오게 해 ?
3143.682,3144.516,R198-S01-T002-U000992,(기훈 전처) 미안해,미안해,기훈 전처 미안해
3145.476,3146.852,R198-S01-T002-U000993,마트 갔다 오는데,마트 갔다 오는데,마트 갔다 오는데
3147.353,3149.188,R198-S01-T002-U000994,문 앞에서 기다리고 있잖아,문 앞에서 기다리고 있잖아,문 앞에서 기다리고 있잖아
3149.271,3151.482,R198-S01-T002-U000995,[비가 쏴 내린다],,비가 쏴 내린다
3153.484,3155.361,R198-S01-T002-U000996,[자동문이 스르륵 닫힌다][뛰어오는 발걸음],,자동문이 스르륵 닫힌다 뛰어오는 발걸음
3158.739,3159.573,R198-S01-T002-U000997,(가영 계부) 저기요,저기요,가영 계부 저기요
3168.874,3169.75,R198-S01-T002-U000998,뭐죠?,뭐죠 ?,뭐죠 ?
3169.833,3171.126,R198-S01-T002-U000999,돈 필요하다면서요?,돈 필요하다면서요 ?,돈 필요하다면서요 ?
3173.796,3175.214,R198-S01-T002-U001000,[한숨],,한숨
3180.719,3181.929,R198-S01-T002-U001001,[봉투를 탁 집는다],,봉투를 탁 집는다
3183.43,3184.431,R198-S01-T002-U001002,감사합니다,감사합니다,감사합니다
3185.933,3188.143,R198-S01-T002-U001003,제가 꼭 갚겠습니다,제가 꼭 갚겠습니다,제가 꼭 갚겠습니다
3188.644,3189.728,R198-S01-T002-U001004,(가영 계부) 안 갚으셔도 됩니다,안 갚으셔도 됩니다,가영 계부 안 갚으셔도 됩니다
3190.813,3191.647,R198-S01-T002-U001005,대신,대신,대신
3192.439,3194.441,R198-S01-T002-U001006,우리 가족 앞에다신 안 나타나 주셨으면 합니다,우리 가족 앞에다신 안 나타나 주셨으면 합니다,우리 가족 앞에다신 안 나타나 주셨으면 합니다
3196.902,3198.445,R198-S01-T002-U001007,가영이가 많이 힘들어합니다,가영이가 많이 힘들어합니다,가영이가 많이 힘들어합니다
3199.446,3201.073,R198-S01-T002-U001008,이제 미국으로 떠나야 되는데,이제 미국으로 떠나야 되는데,이제 미국으로 떠나야 되는데
3201.156,3202.199,R198-S01-T002-U001009,자꾸 이런 식으로 불쑥 나타나…,자꾸 이런 식으로 불쑥 나타나,자꾸 이런 식으로 불쑥 나타나
3202.282,3203.158,R198-S01-T002-U001010,[기훈의 성난 신음],,기훈의 성난 신음
3203.951,3205.619,R198-S01-T002-U001011,"이 새끼가, 이씨","이 새끼가 , 이씨","이 새끼가 , 이씨"
3206.203,3208.205,R198-S01-T002-U001012,돈이면 다 되는 줄 알아! 씨,돈이면 다 되는 줄 알아 ! 씨,돈이면 다 되는 줄 알아 ! 씨
3208.705,3210.916,R198-S01-T002-U001013,[기훈이 씩씩거린다],,기훈이 씩씩거린다
3212.167,3213.085,R198-S01-T002-U001014,(가영) 아빠,아빠,가영 아빠
3218.882,3221.135,R198-S01-T002-U001015,[무거운 음악],,무거운 음악
3247.87,3248.745,R198-S01-T002-U001016,(준호) 성기훈 씨?,성기훈 씨 ?,준호 성기훈 씨 ?
3251.081,3251.915,R198-S01-T002-U001017,네?,네 ?,네 ?
3254.835,3255.961,R198-S01-T002-U001018,도봉서 황준호입니다,도봉서 황준호입니다,도봉서 황준호입니다
3257.796,3260.007,R198-S01-T002-U001019,(준호) 얼마 전에신고하러 지구대 오셨죠?,얼마 전에신고하러 지구대 오셨죠 ?,준호 얼마 전에신고하러 지구대 오셨죠 ?
3261.967,3264.887,R198-S01-T002-U001020,사람들을 납치해서게임을 시키는 곳이 있다고,사람들을 납치해서게임을 시키는 곳이 있다고,사람들을 납치해서게임을 시키는 곳이 있다고
3265.554,3266.513,R198-S01-T002-U001021,그리고 거기에서,그리고 거기에서,그리고 거기에서
3267.598,3268.974,R198-S01-T002-U001022,사람들을 죽였다고,사람들을 죽였다고,사람들을 죽였다고
3269.85,3272.06,R198-S01-T002-U001023,"(기훈) 아, 그거 제가 그냥지어낸 얘기입니다","아 , 그거 제가 그냥지어낸 얘기입니다","기훈 아 , 그거 제가 그냥지어낸 얘기입니다"
3272.603,3274.563,R198-S01-T002-U001024,술 먹고 심심해서 그냥 지어낸 거예요,술 먹고 심심해서 그냥 지어낸 거예요,술 먹고 심심해서 그냥 지어낸 거예요
3276.148,3277.649,R198-S01-T002-U001025,성기훈 씨가 가지고 있던 명함,성기훈 씨가 가지고 있던 명함,성기훈 씨가 가지고 있던 명함
3278.859,3280.319,R198-S01-T002-U001026,저희 형도 가지고 있었어요,저희 형도 가지고 있었어요,저희 형도 가지고 있었어요
3282.863,3284.156,R198-S01-T002-U001027,형은 지금 실종 상태고요,형은 지금 실종 상태고요,형은 지금 실종 상태고요
3286.992,3288.911,R198-S01-T002-U001028,"아, 저는 그냥 길에 떨어져 있길래","아 , 저는 그냥 길에 떨어져 있길래","아 , 저는 그냥 길에 떨어져 있길래"
3288.994,3290.954,R198-S01-T002-U001029,그냥 주워서 넣고 다닌 거뿐이에요,그냥 주워서 넣고 다닌 거뿐이에요,그냥 주워서 넣고 다닌 거뿐이에요
3291.038,3291.914,R198-S01-T002-U001030,(준호) 성기훈 씨,성기훈 씨,준호 성기훈 씨
3293.582,3294.541,R198-S01-T002-U001031,도와주십시오,도와주십시오,도와주십시오
3295.626,3296.543,R198-S01-T002-U001032,[어두운 음악],,어두운 음악
3296.627,3297.92,R198-S01-T002-U001033,저희 형 찾아야 합니다,저희 형 찾아야 합니다,저희 형 찾아야 합니다
3302.841,3303.967,R198-S01-T002-U001034,죄송한데요,죄송한데요,죄송한데요
3306.011,3308.931,R198-S01-T002-U001035,제가 지금누굴 도울 수 있는 처지가 아닙니다,제가 지금누굴 도울 수 있는 처지가 아닙니다,제가 지금누굴 도울 수 있는 처지가 아닙니다
3323.07,3325.322,R198-S01-T002-U001036,[하늘이 우르릉거린다],,하늘이 우르릉거린다
3359.314,3361.525,R198-S01-T002-U001037,[의미심장한 음악],,의미심장한 음악
3365.529,3366.53,R198-S01-T002-U001038,[한숨],,한숨
3370.242,3372.661,R198-S01-T002-U001039,[놀란 숨소리][다가오는 자동차 엔진음],,놀란 숨소리 다가오는 자동차 엔진음
3384.965,3386.174,R198-S01-T002-U001040,[긴장한 숨소리],,긴장한 숨소리
3405.652,3406.653,R198-S01-T002-U001041,[버튼 조작음],,버튼 조작음
3406.737,3408.905,R198-S01-T002-U001042,[가스가 쉭 새어 나온다],,가스가 쉭 새어 나온다
3469.758,3471.968,R198-S01-T002-U001043,[새벽의 거친 숨소리],,새벽의 거친 숨소리
3476.056,3478.266,R198-S01-T002-U001044,[어두운 음악],,어두운 음악
3653.4,3655.485,R198-S01-T002-U001045,자막: 안현정,자막 안현정,자막 안현정
5.839,9.885,R198-S01-T003-U000001,"""넷플릭스 시리즈""",넷플릭스 시리즈,넷플릭스 시리즈
20.52,22.689,R198-S01-T003-U000002,[의미심장한 음악],,의미심장한 음악
40.791,43.001,R198-S01-T003-U000003,[밤새 울음][풀벌레 울음],,밤새 울음 풀벌레 울음
60.811,61.645,R198-S01-T003-U000004,[안전벨트를 달칵 푼다],,안전벨트를 달칵 푼다
103.228,104.062,R198-S01-T003-U000005,[준호의 떨리는 숨소리],,준호의 떨리는 숨소리
173.09,174.049,R198-S01-T003-U000006,(관리자1) 시작해,시작해,관리자 시작해
175.509,176.426,R198-S01-T003-U000007,(관리자2) 인원 점검,인원 점검,관리자 인원 점검
186.436,187.27,R198-S01-T003-U000008,[준호의 긴장한 숨소리],,준호의 긴장한 숨소리
192.943,193.985,R198-S01-T003-U000009,[차 문이 달칵 열린다][놀란 숨소리],,차 문이 달칵 열린다 놀란 숨소리
209.709,211.878,R198-S01-T003-U000010,[스캐너 작동음],,스캐너 작동음
222.472,224.641,R198-S01-T003-U000011,[스캐너 작동음],,스캐너 작동음
230.856,231.69,R198-S01-T003-U000012,[스캐너 작동음],,스캐너 작동음
234.651,235.485,R198-S01-T003-U000013,[스캐너 작동음],,스캐너 작동음
236.403,237.279,R198-S01-T003-U000014,[스캐너 오류음],,스캐너 오류음
242.576,243.41,R198-S01-T003-U000015,[스캐너 작동음],,스캐너 작동음
244.202,245.036,R198-S01-T003-U000016,[스캐너 오류음],,스캐너 오류음
247.08,248.039,R198-S01-T003-U000017,[긴장되는 음악],,긴장되는 음악
248.123,249.791,R198-S01-T003-U000018,[일꾼의 아파하는 신음],,일꾼의 아파하는 신음
249.875,252.836,R198-S01-T003-U000019,[준호와 일꾼의 힘주는 신음],,준호와 일꾼의 힘주는 신음
253.336,254.296,R198-S01-T003-U000020,[일꾼의 아파하는 신음],,일꾼의 아파하는 신음
254.379,255.338,R198-S01-T003-U000021,[준호의 힘주는 신음],,준호의 힘주는 신음
255.422,257.674,R198-S01-T003-U000022,[일꾼의 힘겨운 신음],,일꾼의 힘겨운 신음
265.474,267.642,R198-S01-T003-U000023,[스캐너 작동음이 곳곳에서 울린다],,스캐너 작동음이 곳곳에서 울린다
268.977,269.811,R198-S01-T003-U000024,[준호의 힘주는 신음],,준호의 힘주는 신음
270.479,272.689,R198-S01-T003-U000025,[준호의 거친 숨소리],,준호의 거친 숨소리
315.565,317.442,R198-S01-T003-U000026,[풍덩 소리가 난다],,풍덩 소리가 난다
317.526,318.401,R198-S01-T003-U000027,(병정1) 거기,거기,병정 거기
327.494,328.328,R198-S01-T003-U000028,(준호) 저,저,준호 저
329.162,330.497,R198-S01-T003-U000029,뱃멀미 때문에…,뱃멀미 때문에,뱃멀미 때문에
333.792,334.876,R198-S01-T003-U000030,(관리자3) 규칙을 잊었나?,규칙을 잊었나 ?,관리자 규칙을 잊었나 ?
336.002,338.505,R198-S01-T003-U000031,'상급자의 허가 없이먼저 말하지 않는다',상급자의 허가 없이먼저 말하지 않는다,상급자의 허가 없이먼저 말하지 않는다
341.341,343.093,R198-S01-T003-U000032,선실로 올라가서 대기해,선실로 올라가서 대기해,선실로 올라가서 대기해
357.065,359.234,R198-S01-T003-U000033,[갈매기 울음],,갈매기 울음
370.412,372.622,R198-S01-T003-U000034,[의미심장한 음악],,의미심장한 음악
437.812,439.898,R198-S01-T003-U000035,[밝은 음악이 흘러나온다],,밝은 음악이 흘러나온다
441.232,442.108,R198-S01-T003-U000036,(기훈) 영감님,영감님,기훈 영감님
446.363,447.197,R198-S01-T003-U000037,영감님,영감님,영감님
