begin,end,id,text,prep_verbal,prep_read
2224.56,2226.788,R201-S01-T001-U000221,호위총국장 니가 반역을 해?,호위총국장 니가 반역을 해 ?,호위총국장 니가 반역을 해 ?
2226.812,2229.499,R201-S01-T001-U000222,우리나라에 혁명을 할 수 있는 데가,우리나라에 혁명을 할 수 있는 데가,우리나라에 혁명을 할 수 있는 데가
2229.523,2232.044,R201-S01-T001-U000223,우리 호위사령부 말고 또 있슴미까?,우리 호위사령부 말고 또 있슴미까 ?,우리 호위사령부 말고 또 있슴미까 ?
2232.068,2233.17,R201-S01-T001-U000224,기래서,기래서,기래서
2233.194,2234.838,R201-S01-T001-U000225,기래서 니를 그 자리에 앉쳇는데,기래서 니를 그 자리에 앉쳇는데,기래서 니를 그 자리에 앉쳇는데
2234.862,2236.698,R201-S01-T001-U000226,니가 반역을 해 이 새끼야?,니가 반역을 해 이 새끼야 ?,니가 반역을 해 이 새끼야 ?
2245.8,2247.2,R201-S01-T001-U000227,인민무력상 장용철,인민무력상 장용철,인민무력상 장용철
2250.962,2253.004,R201-S01-T001-U000228,생각들 좀 해보시오,생각들 좀 해보시오,생각들 좀 해보시오
2255.007,2257.235,R201-S01-T001-U000229,핵무기 다 내주고,핵무기 다 내주고,핵무기 다 내주고
2257.259,2258.635,R201-S01-T001-U000230,개혁 개방,개혁 개방,개혁 개방
2259.887,2261.156,R201-S01-T001-U000231,기거 하게 되믄,기거 하게 되믄,기거 하게 되믄
2261.18,2262.514,R201-S01-T001-U000232,기 다음에 어케 될 거 같슴미까?,기 다음에 어케 될 거 같슴미까 ?,기 다음에 어케 될 거 같슴미까 ?
2265.726,2269.396,R201-S01-T001-U000233,우리 조선민주주의 인민공화국은 베트남이나 중국이랑은 다름미다,우리 조선민주주의 인민공화국은 베트남이나 중국이랑은 다름미다,우리 조선민주주의 인민공화국은 베트남이나 중국이랑은 다름미다
2270.439,2273.358,R201-S01-T001-U000234,거기엔 잘하든 못하든 개혁 개방해도 됨미다 왜?,거기엔 잘하든 못하든 개혁 개방해도 됨미다 왜 ?,거기엔 잘하든 못하든 개혁 개방해도 됨미다 왜 ?
2273.693,2276.444,R201-S01-T001-U000235,개혁 개방 잘못해도 나라가 망하지는 않슴미다,개혁 개방 잘못해도 나라가 망하지는 않슴미다,개혁 개방 잘못해도 나라가 망하지는 않슴미다
2276.779,2277.404,R201-S01-T001-U000236,긴데,긴데,긴데
2277.613,2281.533,R201-S01-T001-U000237,우리 조선민주주의 인민공화국은 개혁 개방 잘못하믄 나라가 망하고,우리 조선민주주의 인민공화국은 개혁 개방 잘못하믄 나라가 망하고,우리 조선민주주의 인민공화국은 개혁 개방 잘못하믄 나라가 망하고
2282.326,2284.911,R201-S01-T001-U000238,남조선에 흡수되는 검미다,남조선에 흡수되는 검미다,남조선에 흡수되는 검미다
2286.33,2287.998,R201-S01-T001-U000239,내 말이 틀?슴미까?,내 말이 틀 ? 슴미까 ?,내 말이 틀 ? 슴미까 ?
2290.876,2292.646,R201-S01-T001-U000240,이제 우리에게 남은 류일한 희망은,이제 우리에게 남은 류일한 희망은,이제 우리에게 남은 류일한 희망은
2292.67,2295.148,R201-S01-T001-U000241,오직 혈맹 중국밖에 없슴미다,오직 혈맹 중국밖에 없슴미다,오직 혈맹 중국밖에 없슴미다
2295.172,2298.568,R201-S01-T001-U000242,중국이 이제 모든데서 미국 아들을 이기게 될 겜미다,중국이 이제 모든데서 미국 아들을 이기게 될 겜미다,중국이 이제 모든데서 미국 아들을 이기게 될 겜미다
2298.592,2299.759,R201-S01-T001-U000243,힘들어두,힘들어두,힘들어두
2301.053,2302.304,R201-S01-T001-U000244,힘들더라두,힘들더라두,힘들더라두
2303.347,2305.307,R201-S01-T001-U000245,기때 까지만 뻗치면 되는 검미다,기때 까지만 뻗치면 되는 검미다,기때 까지만 뻗치면 되는 검미다
2323.743,2325.095,R201-S01-T001-U000246,대피! 대피시켜라!,대피 ! 대피시켜라 !,대피 ! 대피시켜라 !
2325.119,2326.161,R201-S01-T001-U000247,대통령 엄호해!,대통령 엄호해 !,대통령 엄호해 !
2352.813,2353.749,R201-S01-T001-U000248,동선 확보해!,동선 확보해 !,동선 확보해 !
2353.773,2355.273,R201-S01-T001-U000249,당장 뚫어!,당장 뚫어 !,당장 뚫어 !
2406.409,2409.035,R201-S01-T001-U000250,총 내려,총 내려,총 내려
2424.051,2425.885,R201-S01-T001-U000251,세 분 모시 갔슴미다,세 분 모시 갔슴미다,세 분 모시 갔슴미다
2428.514,2431.993,R201-S01-T001-U000252,이봐 미안하지만,이봐 미안하지만,이봐 미안하지만
2432.017,2436.915,R201-S01-T001-U000253,나를 인질로 잡으면 당신 일에 도움이 될 거라고 생각하나 본데,나를 인질로 잡으면 당신 일에 도움이 될 거라고 생각하나 본데,나를 인질로 잡으면 당신 일에 도움이 될 거라고 생각하나 본데
2436.939,2438.333,R201-S01-T001-U000254,완전히 헛짚었어,완전히 헛짚었어,완전히 헛짚었어
2438.357,2441.795,R201-S01-T001-U000255,미국은 테러리스트와 절대 협상하지 않아,미국은 테러리스트와 절대 협상하지 않아,미국은 테러리스트와 절대 협상하지 않아
2441.819,2444.047,R201-S01-T001-U000256,무스거 말인지 모르니까 조용히 하시라요,무스거 말인지 모르니까 조용히 하시라요,무스거 말인지 모르니까 조용히 하시라요
2444.071,2447.907,R201-S01-T001-U000257,미국은 테러리스트하고는 협상을 하지 않는다 기래,미국은 테러리스트하고는 협상을 하지 않는다 기래,미국은 테러리스트하고는 협상을 하지 않는다 기래
2448.325,2451.286,R201-S01-T001-U000258,우린 조국을 지키는 인민군대지,우린 조국을 지키는 인민군대지,우린 조국을 지키는 인민군대지
2451.954,2453.913,R201-S01-T001-U000259,테러리스트가 아임미다,테러리스트가 아임미다,테러리스트가 아임미다
2458.085,2462.63,R201-S01-T001-U000260,저놈 말이 지는 군인이지 테러리스트가 아니라는구만,저놈 말이 지는 군인이지 테러리스트가 아니라는구만,저놈 말이 지는 군인이지 테러리스트가 아니라는구만
2464.258,2466.217,R201-S01-T001-U000261,영어 할 줄 아는 거야?,영어 할 줄 아는 거야 ?,영어 할 줄 아는 거야 ?
2467.761,2469.053,R201-S01-T001-U000262,왜? 하면 안 돼?,왜 ? 하면 안 돼 ?,왜 ? 하면 안 돼 ?
2470.431,2472.932,R201-S01-T001-U000263,젠장 그럼 미리 좀 말해주지,젠장 그럼 미리 좀 말해주지,젠장 그럼 미리 좀 말해주지
2473.517,2477.02,R201-S01-T001-U000264,그게 더 큰 문제라고 말해줘,그게 더 큰 문제라고 말해줘,그게 더 큰 문제라고 말해줘
2477.813,2481.042,R201-S01-T001-U000265,북한 군부가 나를 인질로 잡는다는 건,북한 군부가 나를 인질로 잡는다는 건,북한 군부가 나를 인질로 잡는다는 건
2481.066,2483.026,R201-S01-T001-U000266,미국에 대한 선전포고라고,미국에 대한 선전포고라고,미국에 대한 선전포고라고
2484.361,2484.337,R201-S01-T001-U000267,원산항,원산항,원산항
2484.361,2487.007,R201-S01-T001-U000268,우리 조선인민군 최초의,우리 조선인민군 최초의,우리 조선인민군 최초의
2487.072,2489.699,R201-S01-T001-U000269,전략 핵잠수함 백두홉미다,전략 핵잠수함 백두홉미다,전략 핵잠수함 백두홉미다
2490.451,2492.22,R201-S01-T001-U000270,동력도 핵이고,동력도 핵이고,동력도 핵이고
2492.244,2494.89,R201-S01-T001-U000271,무기도 핵 로켓트로 무장했소,무기도 핵 로켓트로 무장했소,무기도 핵 로켓트로 무장했소
2494.914,2496.164,R201-S01-T001-U000272,모시라,모시라,모시라
2527.738,2528.988,R201-S01-T001-U000273,군관 동무들!,군관 동무들 !,군관 동무들 !
2538.707,2540.81,R201-S01-T001-U000274,쉬엇하고 세 분 함장실로 모시가라,쉬엇하고 세 분 함장실로 모시가라,쉬엇하고 세 분 함장실로 모시가라
2540.834,2542.669,R201-S01-T001-U000275,시방 이게 무슨 일임미까?,시방 이게 무슨 일임미까 ?,시방 이게 무슨 일임미까 ?
2543.712,2545.505,R201-S01-T001-U000276,정치부 함장 동뭅미다,정치부 함장 동뭅미다,정치부 함장 동뭅미다
2565.651,2566.317,R201-S01-T001-U000277,세 분,세 분,세 분
2567.403,2568.528,R201-S01-T001-U000278,함장실로 모시라,함장실로 모시라,함장실로 모시라
2568.904,2569.946,R201-S01-T001-U000279,이 짝으로 오십쇼,이 짝으로 오십쇼,이 짝으로 오십쇼
2570.906,2573.449,R201-S01-T001-U000280,동무네 둘인 함장실 앞에 잘 지키라,동무네 둘인 함장실 앞에 잘 지키라,동무네 둘인 함장실 앞에 잘 지키라
2575.369,2576.869,R201-S01-T001-U000281,긴데 저 동무 저거,긴데 저 동무 저거,긴데 저 동무 저거
2577.037,2580.248,R201-S01-T001-U000282,잠수함 전단장 했던 장기석 동지 아이니?,잠수함 전단장 했던 장기석 동지 아이니 ?,잠수함 전단장 했던 장기석 동지 아이니 ?
2582.167,2583.334,R201-S01-T001-U000283,맞슴미다,맞슴미다,맞슴미다
2583.669,2586.481,R201-S01-T001-U000284,"화성 14, 15호 발사 시험 반대했다","화성 , 호 발사 시험 반대했다","화성 , 호 발사 시험 반대했다"
2586.505,2588.608,R201-S01-T001-U000285,중장에서 중좌로 철직됐슴미다,중장에서 중좌로 철직됐슴미다,중장에서 중좌로 철직됐슴미다
2588.632,2590.383,R201-S01-T001-U000286,발사 시험을? 걸 왜 반대해?,발사 시험을 ? 걸 왜 반대해 ?,발사 시험을 ? 걸 왜 반대해 ?
2590.676,2592.571,R201-S01-T001-U000287,대륙간 탄도 로켓 쏠라믄,대륙간 탄도 로켓 쏠라믄,대륙간 탄도 로켓 쏠라믄
2592.595,2595.471,R201-S01-T001-U000288,맨 먼저 잠수함 탄도 로켓트부터 실전 배치해야지,맨 먼저 잠수함 탄도 로켓트부터 실전 배치해야지,맨 먼저 잠수함 탄도 로켓트부터 실전 배치해야지
2595.973,2598.868,R201-S01-T001-U000289,기지 않으믄 공격 당할 수 있다 기랬는데,기지 않으믄 공격 당할 수 있다 기랬는데,기지 않으믄 공격 당할 수 있다 기랬는데
2598.892,2600.579,R201-S01-T001-U000290,중앙당에서,중앙당에서,중앙당에서
2600.603,2603.813,R201-S01-T001-U000291,개인 리기주의적인 생각으로 당의 결정에 반대했다고,개인 리기주의적인 생각으로 당의 결정에 반대했다고,개인 리기주의적인 생각으로 당의 결정에 반대했다고
2603.981,2605.231,R201-S01-T001-U000292,철직시켰슴미다,철직시켰슴미다,철직시켰슴미다
2605.566,2607.817,R201-S01-T001-U000293,기래서 부함장 시킨거구만,기래서 부함장 시킨거구만,기래서 부함장 시킨거구만
2611.572,2613.967,R201-S01-T001-U000294,아직 속마음까진 잘 몰라도,아직 속마음까진 잘 몰라도,아직 속마음까진 잘 몰라도
2613.991,2616.2,R201-S01-T001-U000295,잠수함 작전 짝으로는,잠수함 작전 짝으로는,잠수함 작전 짝으로는
2616.785,2618.661,R201-S01-T001-U000296,우리나라 최고 전략갑미다 형님,우리나라 최고 전략갑미다 형님,우리나라 최고 전략갑미다 형님
2626.253,2628.273,R201-S01-T001-U000297,공과 사,공과 사,공과 사
2628.297,2629.274,R201-S01-T001-U000298,구별하라,구별하라,구별하라
2629.298,2632.402,R201-S01-T001-U000299,잠수함에는 세 개 문제가 있슴미다,잠수함에는 세 개 문제가 있슴미다,잠수함에는 세 개 문제가 있슴미다
2632.426,2634.052,R201-S01-T001-U000300,맨 첨이 이 공간이 작슴미다,맨 첨이 이 공간이 작슴미다,맨 첨이 이 공간이 작슴미다
2634.928,2637.407,R201-S01-T001-U000301,째끔 작아도 편안히 쉬십쇼,째끔 작아도 편안히 쉬십쇼,째끔 작아도 편안히 쉬십쇼
2637.431,2638.806,R201-S01-T001-U000302,장지석 중장,장지석 중장,장지석 중장
2641.518,2642.829,R201-S01-T001-U000303,동무도 한 패야?,동무도 한 패야 ?,동무도 한 패야 ?
2642.853,2644.873,R201-S01-T001-U000304,장지석이 아니고 장기석임미다,장지석이 아니고 장기석임미다,장지석이 아니고 장기석임미다
2644.897,2646.833,R201-S01-T001-U000305,기카구 중장도 아니고 중좝미다,기카구 중장도 아니고 중좝미다,기카구 중장도 아니고 중좝미다
2646.857,2648.858,R201-S01-T001-U000306,장군님께서 철직 시켜주셨슴미다,장군님께서 철직 시켜주셨슴미다,장군님께서 철직 시켜주셨슴미다
2652.905,2653.738,R201-S01-T001-U000307,쉬십시오,쉬십시오,쉬십시오
2684.478,2686.164,R201-S01-T001-U000308,변기통도 작고,변기통도 작고,변기통도 작고
2686.188,2688.667,R201-S01-T001-U000309,방도 너무 작고 전부 다 너무 작아,방도 너무 작고 전부 다 너무 작아,방도 너무 작고 전부 다 너무 작아
2688.691,2690.043,R201-S01-T001-U000310,"야, 너","야 , 너","야 , 너"
2690.067,2691.859,R201-S01-T001-U000311,너 말이야,너 말이야,너 말이야
2692.027,2694.445,R201-S01-T001-U000312,계획이 뭐야? 다 네 부하잖아,계획이 뭐야 ? 다 네 부하잖아,계획이 뭐야 ? 다 네 부하잖아
2695.781,2697.115,R201-S01-T001-U000313,계획이 뭐냐고!,계획이 뭐냐고 !,계획이 뭐냐고 !
2697.991,2701.179,R201-S01-T001-U000314,저놈은 침대에 누워있고 당신은 의자에 앉아있고,저놈은 침대에 누워있고 당신은 의자에 앉아있고,저놈은 침대에 누워있고 당신은 의자에 앉아있고
2701.203,2702.305,R201-S01-T001-U000315,내 의자는 어딨지?,내 의자는 어딨지 ?,내 의자는 어딨지 ?
2702.329,2704.706,R201-S01-T001-U000316,변기통? 저 변기통에 앉을까?,변기통 ? 저 변기통에 앉을까 ?,변기통 ? 저 변기통에 앉을까 ?
2705.708,2707.769,R201-S01-T001-U000317,어머! 고마워라,어머 ! 고마워라,어머 ! 고마워라
2707.793,2709.877,R201-S01-T001-U000318,정말 친절하시군요,정말 친절하시군요,정말 친절하시군요
2711.422,2712.63,R201-S01-T001-U000319,너무 쬐끄매,너무 쬐끄매,너무 쬐끄매
2718.22,2720.24,R201-S01-T001-U000320,"방위 020도, 거리 6,000미타","방위 도 , 거리 , 미타","방위 도 , 거리 , 미타"
2720.264,2721.991,R201-S01-T001-U000321,미국 참수함 추정 음파 감지,미국 참수함 추정 음파 감지,미국 참수함 추정 음파 감지
2722.015,2724.869,R201-S01-T001-U000322,개간나 새끼를 우리 령해가 지네 안방인 줄 아네,개간나 새끼를 우리 령해가 지네 안방인 줄 아네,개간나 새끼를 우리 령해가 지네 안방인 줄 아네
2724.893,2725.81,R201-S01-T001-U000323,일 없다,일 없다,일 없다
2726.562,2728.396,R201-S01-T001-U000324,인사로 ‘핑’이나 한 방 멕여라,인사로 핑이나 한 방 멕여라,인사로 핑이나 한 방 멕여라
2729.565,2732.544,R201-S01-T001-U000325,기래도 지네 대통령 지키갔다 들어와있는 건데,기래도 지네 대통령 지키갔다 들어와있는 건데,기래도 지네 대통령 지키갔다 들어와있는 건데
2732.568,2734.421,R201-S01-T001-U000326,길다 우리 위치 들킴미다,길다 우리 위치 들킴미다,길다 우리 위치 들킴미다
2734.445,2735.528,R201-S01-T001-U000327,일 없서,일 없서,일 없서
2736.113,2740.074,R201-S01-T001-U000328,우리가 이제 안 거이지 쟤네는 아까부터 알고 있었을 겜미다,우리가 이제 안 거이지 쟤네는 아까부터 알고 있었을 겜미다,우리가 이제 안 거이지 쟤네는 아까부터 알고 있었을 겜미다
2741.118,2742.368,R201-S01-T001-U000329,‘핑’ 한 방 멕여주라,핑 한 방 멕여주라,핑 한 방 멕여주라
2755.674,2758.468,R201-S01-T001-U000330,기게 저짝도 응답함다,기게 저짝도 응답함다,기게 저짝도 응답함다
2759.344,2761.721,R201-S01-T001-U000331,여태 아무것도 모르는구만 기래,여태 아무것도 모르는구만 기래,여태 아무것도 모르는구만 기래
2763.974,2765.475,R201-S01-T001-U000332,함장 동무,함장 동무,함장 동무
2765.768,2767.37,R201-S01-T001-U000333,목표 해역으로 이동하라,목표 해역으로 이동하라,목표 해역으로 이동하라
2767.394,2768.603,R201-S01-T001-U000334,알갔슴미다,알갔슴미다,알갔슴미다
2820.322,2821.322,R201-S01-T001-U000335,뭐하는 거야?,뭐하는 거야 ?,뭐하는 거야 ?
2831.024,2831.1,R201-S01-T001-U000336,백악관 NSC,백악관,백악관
2831.124,2833.376,R201-S01-T001-U000337,지금 북한에서 쿠데타가 일어났고,지금 북한에서 쿠데타가 일어났고,지금 북한에서 쿠데타가 일어났고
2833.836,2835.67,R201-S01-T001-U000338,스무트 대통령,스무트 대통령,스무트 대통령
2836.004,2837.442,R201-S01-T001-U000339,비서실장 조지 르메이,비서실장 조지 르메이,비서실장 조지 르메이
2837.466,2835.98,R201-S01-T001-U000340,커티스 로웰 국방부 장관,커티스 로웰 국방부 장관,커티스 로웰 국방부 장관
2836.004,2839.442,R201-S01-T001-U000341,한국 대통령 그리고 북위원장까지,한국 대통령 그리고 북위원장까지,한국 대통령 그리고 북위원장까지
2839.466,2841.027,R201-S01-T001-U000342,모두 포로로 잡힌 것 같다,모두 포로로 잡힌 것 같다,모두 포로로 잡힌 것 같다
2841.051,2845.68,R201-S01-T001-U000343,미국 고위 관리들은 다른 방에 감금됐고,미국 고위 관리들은 다른 방에 감금됐고,미국 고위 관리들은 다른 방에 감금됐고
2845.848,2845.535,R201-S01-T001-U000344,우리 기자들은 따로 격리되어 있다,우리 기자들은 따로 격리되어 있다,우리 기자들은 따로 격리되어 있다
2845.559,2848.558,R201-S01-T001-U000345,조앤 마틴 부통령,조앤 마틴 부통령,조앤 마틴 부통령
2851.436,2854.624,R201-S01-T001-U000346,더 이상 총소리가 나지 않는 것으로 보아,더 이상 총소리가 나지 않는 것으로 보아,더 이상 총소리가 나지 않는 것으로 보아
2854.648,2856.459,R201-S01-T001-U000347,쿠데타는 성공한 것으로 추정된다,쿠데타는 성공한 것으로 추정된다,쿠데타는 성공한 것으로 추정된다
2856.483,2861.988,R201-S01-T001-U000348,대통령이 죽진 않고 적에게 잡혔을 때 헌법상 부통령이 직무를 대행할 수 있는지 확인해봐,대통령이 죽진 않고 적에게 잡혔을 때 헌법상 부통령이 직무를 대행할 수 있는지 확인해봐,대통령이 죽진 않고 적에게 잡혔을 때 헌법상 부통령이 직무를 대행할 수 있는지 확인해봐
2864.241,2867.785,R201-S01-T001-U000349,이상 북한 원산에서 제니퍼였습니다,이상 북한 원산에서 제니퍼였습니다,이상 북한 원산에서 제니퍼였습니다
2868.287,2870.056,R201-S01-T001-U000350,속보입니다,속보입니다,속보입니다
2870.08,2872.707,R201-S01-T001-U000351,FAX의 제니퍼 기자가 북한에서 보내온 특종입니다,의 제니퍼 기자가 북한에서 보내온 특종입니다,의 제니퍼 기자가 북한에서 보내온 특종입니다
2873.083,2877.67,R201-S01-T001-U000352,스무트 대통령이 남북 정상들과 함께 인질로 잡혔습니다,스무트 대통령이 남북 정상들과 함께 인질로 잡혔습니다,스무트 대통령이 남북 정상들과 함께 인질로 잡혔습니다
2887.769,2889.188,R201-S01-T001-U000353,국무총리 김경린,국무총리 김경린,국무총리 김경린
2901.069,2904.465,R201-S01-T001-U000354,휴전선 부근의 북의 전방부대를은,휴전선 부근의 북의 전방부대를은,휴전선 부근의 북의 전방부대를은
2904.489,2906.782,R201-S01-T001-U000355,이제야 움직임이 포착됐는데,이제야 움직임이 포착됐는데,이제야 움직임이 포착됐는데
2907.451,2908.803,R201-S01-T001-U000356,문제는,문제는,문제는
2908.827,2913.057,R201-S01-T001-U000357,북.중 국경 다리로 집결한 중국군입니다,북 . 중 국경 다리로 집결한 중국군입니다,북 . 중 국경 다리로 집결한 중국군입니다
2913.081,2917.729,R201-S01-T001-U000358,집결 완료시간이 북한 전방부대가 움직이기 시작한 시간보다도 빠릅니다,집결 완료시간이 북한 전방부대가 움직이기 시작한 시간보다도 빠릅니다,집결 완료시간이 북한 전방부대가 움직이기 시작한 시간보다도 빠릅니다
2917.753,2919.921,R201-S01-T001-U000359,이건 중국이 쿠데타가 일어날 걸 알고 있었단 겁니다,이건 중국이 쿠데타가 일어날 걸 알고 있었단 겁니다,이건 중국이 쿠데타가 일어날 걸 알고 있었단 겁니다
2920.756,2925.403,R201-S01-T001-U000360,중국군이 이미 다리로 집결한 이상 북으로 진입하는 건 시간 문제입니디,중국군이 이미 다리로 집결한 이상 북으로 진입하는 건 시간 문제입니디,중국군이 이미 다리로 집결한 이상 북으로 진입하는 건 시간 문제입니디
2925.427,2927.155,R201-S01-T001-U000361,부통령님,부통령님,부통령님
2927.179,2931.326,R201-S01-T001-U000362,대통령이 정상적인 지휘권을 행사할 수 없을 때는,대통령이 정상적인 지휘권을 행사할 수 없을 때는,대통령이 정상적인 지휘권을 행사할 수 없을 때는
2931.35,2933.578,R201-S01-T001-U000363,부통령님께 지휘권이 위임됩니다,부통령님께 지휘권이 위임됩니다,부통령님께 지휘권이 위임됩니다
2933.602,2937.582,R201-S01-T001-U000364,지금 포로로 잡혔으니 정상적인 지휘권은 없다고 봐야 한답니다,지금 포로로 잡혔으니 정상적인 지휘권은 없다고 봐야 한답니다,지금 포로로 잡혔으니 정상적인 지휘권은 없다고 봐야 한답니다
2937.606,2940.9,R201-S01-T001-U000365,나한테 지휘권이 있다는 거지?,나한테 지휘권이 있다는 거지 ?,나한테 지휘권이 있다는 거지 ?
2941.109,2941.984,R201-S01-T001-U000366,예 그렇습니다,예 그렇습니다,예 그렇습니다
2942.402,2943.152,R201-S01-T001-U000367,그래요,그래요,그래요
2943.403,2945.78,R201-S01-T001-U000368,중국군이 북에 못 들어가게 하는 방법은?,중국군이 북에 못 들어가게 하는 방법은 ?,중국군이 북에 못 들어가게 하는 방법은 ?
2946.239,2949.867,R201-S01-T001-U000369,북에 들어가면 전쟁 각오하라고 확실하게 경고를 해야죠,북에 들어가면 전쟁 각오하라고 확실하게 경고를 해야죠,북에 들어가면 전쟁 각오하라고 확실하게 경고를 해야죠
2949.91,2953.89,R201-S01-T001-U000370,그러려면 북을 때려야조,그러려면 북을 때려야조,그러려면 북을 때려야조
2953.914,2955.79,R201-S01-T001-U000371,그러다 대통령께서 잘못되면 어떡합니까?,그러다 대통령께서 잘못되면 어떡합니까 ?,그러다 대통령께서 잘못되면 어떡합니까 ?
2955.999,2959.187,R201-S01-T001-U000372,우리가 대통령 안위를 걱정하며 이대로 아무것도 안 하고 있으면,우리가 대통령 안위를 걱정하며 이대로 아무것도 안 하고 있으면,우리가 대통령 안위를 걱정하며 이대로 아무것도 안 하고 있으면
2959.211,2965.068,R201-S01-T001-U000373,후대 역사가들은 이 방에 있는 우리가 얼마나 무능했는지에 대해 몇 페이지는 써댈 거요,후대 역사가들은 이 방에 있는 우리가 얼마나 무능했는지에 대해 몇 페이지는 써댈 거요,후대 역사가들은 이 방에 있는 우리가 얼마나 무능했는지에 대해 몇 페이지는 써댈 거요
2965.092,2969.428,R201-S01-T001-U000374,국방부장관! 북에 대한 보복공격 옵션을 검토해서 알려주세요. 최대한 빨리!,국방부장관 ! 북에 대한 보복공격 옵션을 검토해서 알려주세요 . 최대한 빨리 !,국방부장관 ! 북에 대한 보복공격 옵션을 검토해서 알려주세요 . 최대한 빨리 !
2973.934,2974.725,R201-S01-T001-U000375,잠깐 보시죠,잠깐 보시죠,잠깐 보시죠
2975.686,2977.019,R201-S01-T001-U000376,그럽시다,그럽시다,그럽시다
2981.274,2983.234,R201-S01-T001-U000377,외람되지만 대체 이게 무슨 짓입니까?,외람되지만 대체 이게 무슨 짓입니까 ?,외람되지만 대체 이게 무슨 짓입니까 ?
2983.694,2986.737,R201-S01-T001-U000378,대통령과 우리 동료들 기자들까지 다 잡혀있는데,대통령과 우리 동료들 기자들까지 다 잡혀있는데,대통령과 우리 동료들 기자들까지 다 잡혀있는데
2987.28,2989.05,R201-S01-T001-U000379,생각해봅니다,생각해봅니다,생각해봅니다
2989.074,2992.637,R201-S01-T001-U000380,이 상황에서 일어날 수 있는 최악의 경우가 뭐지?,이 상황에서 일어날 수 있는 최악의 경우가 뭐지 ?,이 상황에서 일어날 수 있는 최악의 경우가 뭐지 ?
2992.661,2994.662,R201-S01-T001-U000381,당연히 대통령께서 돌아가시는 거겠죠,당연히 대통령께서 돌아가시는 거겠죠,당연히 대통령께서 돌아가시는 거겠죠
2995.372,2996.557,R201-S01-T001-U000382,그래,그래,그래
2996.581,3000.075,R201-S01-T001-U000383,그 최악의 일이 정말 일어난다면,그 최악의 일이 정말 일어난다면,그 최악의 일이 정말 일어난다면
3000.752,3003.129,R201-S01-T001-U000384,우리가 잃는 게 뭐지?,우리가 잃는 게 뭐지 ?,우리가 잃는 게 뭐지 ?
3003.797,3006.34,R201-S01-T001-U000385,만약에 대통령이 어떻게 된다면,만약에 대통령이 어떻게 된다면,만약에 대통령이 어떻게 된다면
3007.217,3013.556,R201-S01-T001-U000386,우리당은 국가의 이익을 위해 해외에서 죽은 최초의 대통령 영웅을 얻는 거야,우리당은 국가의 이익을 위해 해외에서 죽은 최초의 대통령 영웅을 얻는 거야,우리당은 국가의 이익을 위해 해외에서 죽은 최초의 대통령 영웅을 얻는 거야
3017.894,3019.914,R201-S01-T001-U000387,카게무샤 작전은요?,카게무샤 작전은요 ?,카게무샤 작전은요 ?
3019.938,3023.376,R201-S01-T001-U000388,네오콘은 중국이 21세기에 나타난 나치라고 생각해,네오콘은 중국이 세기에 나타난 나치라고 생각해,네오콘은 중국이 세기에 나타난 나치라고 생각해
3023.4,3026.819,R201-S01-T001-U000389,언젠가 우리랑 한판 붙을 거라고 믿고 있지,언젠가 우리랑 한판 붙을 거라고 믿고 있지,언젠가 우리랑 한판 붙을 거라고 믿고 있지
3027.362,3029.78,R201-S01-T001-U000390,이왕이면 이길 수 있을 때 밟아놔야지,이왕이면 이길 수 있을 때 밟아놔야지,이왕이면 이길 수 있을 때 밟아놔야지
3030.574,3031.949,R201-S01-T001-U000391,안 그런가?,안 그런가 ?,안 그런가 ?
3054.056,3057.308,R201-S01-T001-U000392,장군님두 량웨이 중국대사한테서,장군님두 량웨이 중국대사한테서,장군님두 량웨이 중국대사한테서
3058.226,3062.063,R201-S01-T001-U000393,미국 아들이 꿍꿍이 한 가께무샤 작전이란 거 들었잖슴까?,미국 아들이 꿍꿍이 한 가께무샤 작전이란 거 들었잖슴까 ?,미국 아들이 꿍꿍이 한 가께무샤 작전이란 거 들었잖슴까 ?
