begin,end,id,text,prep_verbal,prep_read
655.321,657.115,R144-S01-T001-U000146,할 만하다 싶으면 좀 더 참아 보려고,할 만하다 싶으면 좀 더 참아 보려고,할 만하다 싶으면 좀 더 참아 보려고
657.198,659.617,R144-S01-T001-U000147,"- 소개팅을 또 해?- (빛나) 와, 너도 참 대단하다","소개팅을 또 해 ? 와 , 너도 참 대단하다","소개팅을 또 해 ? 빛나 와 , 너도 참 대단하다"
659.701,660.743,R144-S01-T001-U000148,남자가 그렇게 좋니?,남자가 그렇게 좋니 ?,남자가 그렇게 좋니 ?
661.452,662.912,R144-S01-T001-U000149,네가 할 소리는 아니거든요?,네가 할 소리는 아니거든요 ?,네가 할 소리는 아니거든요 ?
662.996,664.122,R144-S01-T001-U000150,(빛나) 그렇긴 해,그렇긴 해,빛나 그렇긴 해
664.706,665.748,R144-S01-T001-U000151,"(솔) 아, 시끄러워","아 , 시끄러워","솔 아 , 시끄러워"
666.541,667.792,R144-S01-T001-U000152,- (솔) 작업할 거지?- (지완) 응!,작업할 거지 ? 응 !,솔 작업할 거지 ? 지완 응 !
668.626,669.669,R144-S01-T001-U000153,[지완이 살짝 웃는다],,지완이 살짝 웃는다
670.545,671.421,R144-S01-T001-U000154,- (빛나) 진짜 안 가?- (나비) 가,진짜 안 가 ? 가,빛나 진짜 안 가 ? 나비 가
671.504,672.38,R144-S01-T001-U000155,(지완) 안 가,안 가,지완 안 가
672.964,675.216,R144-S01-T001-U000156,"와, 그럼 난 누구랑 담배 피우러 가냐","와 , 그럼 난 누구랑 담배 피우러 가냐","와 , 그럼 난 누구랑 담배 피우러 가냐"
675.758,677.051,R144-S01-T001-U000157,혼자 담배 피우러 갔다가납치라도 당해 봐,혼자 담배 피우러 갔다가납치라도 당해 봐,혼자 담배 피우러 갔다가납치라도 당해 봐
677.135,679.095,R144-S01-T001-U000158,(빛나) 집에 계신 어머니절 위해 울어 주실 건가요[연필을 탁 내려놓는다],집에 계신 어머니절 위해 울어 주실 건가요,빛나 집에 계신 어머니절 위해 울어 주실 건가요 연필을 탁 내려놓는다
679.178,680.138,R144-S01-T001-U000159,"같이 가, 같이 가","같이 가 , 같이 가","같이 가 , 같이 가"
680.221,682.223,R144-S01-T001-U000160,[웃으며] 너뿐이야,너뿐이야,웃으며 너뿐이야
683.141,684.976,R144-S01-T001-U000161,"- (빛나) 컴 온, 걸- 방금 들어왔는데","컴 온 , 걸 방금 들어왔는데","빛나 컴 온 , 걸 방금 들어왔는데"
685.059,686.644,R144-S01-T001-U000162,[흥겨운 음악이 들려온다][빛나의 웃음],,흥겨운 음악이 들려온다 빛나의 웃음
687.395,688.855,R144-S01-T001-U000163,"(나비) 아, 갈게, 갈게갈게, 갈게, 갈게","아 , 갈게 , 갈게갈게 , 갈게 , 갈게","나비 아 , 갈게 , 갈게갈게 , 갈게 , 갈게"
688.938,689.772,R144-S01-T001-U000164,(빛나) 조금 남았다,조금 남았다,빛나 조금 남았다
689.856,692.108,R144-S01-T001-U000165,(나비) 넌 어떻게 담배 피울 때마다여길 올라가냐?,넌 어떻게 담배 피울 때마다여길 올라가냐 ?,나비 넌 어떻게 담배 피울 때마다여길 올라가냐 ?
692.191,694.319,R144-S01-T001-U000166,"- (빛나) 담배 피울 때마다 가야지- (나비) 아, 진짜","담배 피울 때마다 가야지 아 , 진짜","빛나 담배 피울 때마다 가야지 나비 아 , 진짜"
694.903,697.906,R144-S01-T001-U000167,[새가 지저귄다](빛나) 여기에서 괜찮으면 오른쪽별로면 왼쪽으로 넘겨,여기에서 괜찮으면 오른쪽별로면 왼쪽으로 넘겨,새가 지저귄다 빛나 여기에서 괜찮으면 오른쪽별로면 왼쪽으로 넘겨
697.989,701.284,R144-S01-T001-U000168,그러다가 둘 다 오른쪽으로 넘겨지면딱 매치가 되는 거지,그러다가 둘 다 오른쪽으로 넘겨지면딱 매치가 되는 거지,그러다가 둘 다 오른쪽으로 넘겨지면딱 매치가 되는 거지
702.41,703.286,R144-S01-T001-U000169,(나비) 매치가 되면?,매치가 되면 ?,나비 매치가 되면 ?
703.369,704.913,R144-S01-T001-U000170,"(빛나) 뭐, 이걸로메시지 좀 주고받다가","뭐 , 이걸로메시지 좀 주고받다가","빛나 뭐 , 이걸로메시지 좀 주고받다가"
704.996,706.789,R144-S01-T001-U000171,괜찮으면 톡으로 넘어가고,괜찮으면 톡으로 넘어가고,괜찮으면 톡으로 넘어가고
706.873,708.958,R144-S01-T001-U000172,그러다 마음에 들면 만나기도 하고[나비의 호응하는 신음],그러다 마음에 들면 만나기도 하고,그러다 마음에 들면 만나기도 하고 나비의 호응하는 신음
709.584,710.96,R144-S01-T001-U000173,근데 오늘은 영…,근데 오늘은 영,근데 오늘은 영
711.044,713.379,R144-S01-T001-U000174,"(나비) 야, 근데 여기서는 다본명 안 쓰지?","야 , 근데 여기서는 다본명 안 쓰지 ?","나비 야 , 근데 여기서는 다본명 안 쓰지 ?"
713.463,715.715,R144-S01-T001-U000175,(빛나) 응난 내 프사도 내 뒷모습이야,응난 내 프사도 내 뒷모습이야,빛나 응난 내 프사도 내 뒷모습이야
716.507,719.594,R144-S01-T001-U000176,"근데 케바케긴 해, 뭐, 얼굴이랑 신상다 까는 사람도 있고","근데 케바케긴 해 , 뭐 , 얼굴이랑 신상다 까는 사람도 있고","근데 케바케긴 해 , 뭐 , 얼굴이랑 신상다 까는 사람도 있고"
719.677,721.179,R144-S01-T001-U000177,아! 이런 문신 완전 극혐,아 ! 이런 문신 완전 극혐,아 ! 이런 문신 완전 극혐
721.262,722.68,R144-S01-T001-U000178,(나비) 문신?[빛나의 한숨],문신 ?,나비 문신 ? 빛나의 한숨
723.848,727.143,R144-S01-T001-U000179,(빛나) 어제 그 새끼 몸에도몸에 대문짝만한 문신이 있었는데,어제 그 새끼 몸에도몸에 대문짝만한 문신이 있었는데,빛나 어제 그 새끼 몸에도몸에 대문짝만한 문신이 있었는데
727.226,728.353,R144-S01-T001-U000180,뭐라 쓰여 있는 줄 아니?,뭐라 쓰여 있는 줄 아니 ?,뭐라 쓰여 있는 줄 아니 ?
729.729,732.69,R144-S01-T001-U000181,"'I will never die', 'die'…",",",","
732.774,734.943,R144-S01-T001-U000182,"아니, 아니, 뻑하면 죽으면서'never die'가 뭐야?","아니 , 아니 , 뻑하면 죽으면서 가 뭐야 ?","아니 , 아니 , 뻑하면 죽으면서 가 뭐야 ?"
735.026,736.694,R144-S01-T001-U000183,"- (빛나) 'never die'가…- (나비) 야, 좀 조용히 좀 해","가 야 , 좀 조용히 좀 해","빛나 가 나비 야 , 좀 조용히 좀 해"
736.778,738.112,R144-S01-T001-U000184,[나비의 웃음](빛나) 겁나 어이없어,겁나 어이없어,나비의 웃음 빛나 겁나 어이없어
738.196,739.948,R144-S01-T001-U000185,근데 문신도 잘하면 예쁘던데?,근데 문신도 잘하면 예쁘던데 ?,근데 문신도 잘하면 예쁘던데 ?
742.2,743.326,R144-S01-T001-U000186,(빛나) 누구?,누구 ?,빛나 누구 ?
743.826,745.036,R144-S01-T001-U000187,(나비) 응?,응 ?,나비 응 ?
746.913,748.373,R144-S01-T001-U000188,너 남자 생겼냐?,너 남자 생겼냐 ?,너 남자 생겼냐 ?
750.208,752.71,R144-S01-T001-U000189,"(나비) 아, 뭐래","아 , 뭐래","나비 아 , 뭐래"
752.794,754.712,R144-S01-T001-U000190,"무슨 남자야, 무슨","무슨 남자야 , 무슨","무슨 남자야 , 무슨"
756.881,758.758,R144-S01-T001-U000191,[나비의 헛기침][빛나가 혀를 쯧 찬다],,나비의 헛기침 빛나가 혀를 쯧 찬다
758.841,760.009,R144-S01-T001-U000192,[빛나의 힘주는 신음],,빛나의 힘주는 신음
760.093,762.428,R144-S01-T001-U000193,"(빛나) 나 오늘 애들이랑술 먹으러 갈 건데, 같이 갈래?","나 오늘 애들이랑술 먹으러 갈 건데 , 같이 갈래 ?","빛나 나 오늘 애들이랑술 먹으러 갈 건데 , 같이 갈래 ?"
762.512,765.014,R144-S01-T001-U000194,"아니, 난 됐다, 나 오늘 야작 하려고","아니 , 난 됐다 , 나 오늘 야작 하려고","아니 , 난 됐다 , 나 오늘 야작 하려고"
765.098,766.641,R144-S01-T001-U000195,[나비의 힘주는 신음]또?,또 ?,나비의 힘주는 신음 또 ?
766.724,768.518,R144-S01-T001-U000196,"와, 너는 진짜 무슨 재미로 사냐?","와 , 너는 진짜 무슨 재미로 사냐 ?","와 , 너는 진짜 무슨 재미로 사냐 ?"
768.601,769.602,R144-S01-T001-U000197,뭐,뭐,뭐
774.232,778.111,R144-S01-T001-U000198,"(빛나) 쟤, 우리 과 후배인데너랑 술 마셔 보고 싶대","쟤 , 우리 과 후배인데너랑 술 마셔 보고 싶대","빛나 쟤 , 우리 과 후배인데너랑 술 마셔 보고 싶대"
779.07,781.823,R144-S01-T001-U000199,[남학생들이 두런거린다]- (남학생6) 오늘도 밤새워야지- (남학생7) 어제도 밤새웠는데…,오늘도 밤새워야지 어제도 밤새웠는데,남학생들이 두런거린다 남학생 오늘도 밤새워야지 남학생 어제도 밤새웠는데
783.533,785.91,R144-S01-T001-U000200,"나 남자 친구랑 헤어진 지얼마 되지도 않았는데, 무슨[빛나를 툭 친다]","나 남자 친구랑 헤어진 지얼마 되지도 않았는데 , 무슨","나 남자 친구랑 헤어진 지얼마 되지도 않았는데 , 무슨 빛나를 툭 친다"
785.994,787.912,R144-S01-T001-U000201,"아, 야, 아, 누가 뭐래?","아 , 야 , 아 , 누가 뭐래 ?","아 , 야 , 아 , 누가 뭐래 ?"
787.996,789.789,R144-S01-T001-U000202,(빛나) 그냥 다 같이 아는데너희 둘은 모르니까,그냥 다 같이 아는데너희 둘은 모르니까,빛나 그냥 다 같이 아는데너희 둘은 모르니까
789.872,791.958,R144-S01-T001-U000203,"그냥 서로 안면 좀 트자이런 거지, 그냥","그냥 서로 안면 좀 트자이런 거지 , 그냥","그냥 서로 안면 좀 트자이런 거지 , 그냥"
793.084,795.294,R144-S01-T001-U000204,"아, 아, 아무튼","아 , 아 , 아무튼","아 , 아 , 아무튼"
795.378,796.838,R144-S01-T001-U000205,[한숨 쉬며] 재미없어,재미없어,한숨 쉬며 재미없어
798.172,799.257,R144-S01-T001-U000206,"[놀라며] 어, 방금","어 , 방금","놀라며 어 , 방금"
799.34,800.591,R144-S01-T001-U000207,방금 실수로겁나 잘생긴 사람 넘겨 버렸어,방금 실수로겁나 잘생긴 사람 넘겨 버렸어,방금 실수로겁나 잘생긴 사람 넘겨 버렸어
800.675,803.177,R144-S01-T001-U000208,"(나비) 어디, 어디?어디, 어디, 어디, 어디…","어디 , 어디 ? 어디 , 어디 , 어디 , 어디","나비 어디 , 어디 ? 어디 , 어디 , 어디 , 어디"
803.261,805.471,R144-S01-T001-U000209,(빛나) [한숨 쉬며] 이제 다시는 못 봐,이제 다시는 못 봐,빛나 한숨 쉬며 이제 다시는 못 봐
808.349,811.477,R144-S01-T001-U000210,[나비의 한숨]근데 유나비 너 오늘 좀 낯설다?,근데 유나비 너 오늘 좀 낯설다 ?,나비의 한숨 근데 유나비 너 오늘 좀 낯설다 ?
812.687,814.188,R144-S01-T001-U000211,"왜 또, 뭐? 뭐가, 왜?","왜 또 , 뭐 ? 뭐가 , 왜 ?","왜 또 , 뭐 ? 뭐가 , 왜 ?"
814.272,817.734,R144-S01-T001-U000212,"하긴 똥차 보냈으니까이제 새 차 타야지, 응?","하긴 똥차 보냈으니까이제 새 차 타야지 , 응 ?","하긴 똥차 보냈으니까이제 새 차 타야지 , 응 ?"
817.817,819.027,R144-S01-T001-U000213,[피식 웃으며] 뭐…,뭐,피식 웃으며 뭐
819.736,821.279,R144-S01-T001-U000214,- 근데 너는 이거 안 돼- (나비) 왜?,근데 너는 이거 안 돼 왜 ?,근데 너는 이거 안 돼 나비 왜 ?
821.362,823.74,R144-S01-T001-U000215,이쁘게 생겨 가지고남자 보는 눈이 없으니까,이쁘게 생겨 가지고남자 보는 눈이 없으니까,이쁘게 생겨 가지고남자 보는 눈이 없으니까
823.823,825.116,R144-S01-T001-U000216,괜히 파리들만 꼬인다고,괜히 파리들만 꼬인다고,괜히 파리들만 꼬인다고
825.199,826.367,R144-S01-T001-U000217,- 야- (빛나) 응?,야 응 ?,야 빛나 응 ?
829.203,830.621,R144-S01-T001-U000218,"뭐, 쯧","뭐 , 쯧","뭐 , 쯧"
832.29,833.499,R144-S01-T001-U000219,그럴 수도,그럴 수도,그럴 수도
836.294,837.295,R144-S01-T001-U000220,(빛나) 진짜 안 가?,진짜 안 가 ?,빛나 진짜 안 가 ?
837.378,839.505,R144-S01-T001-U000221,"(나비) 응, 재밌게 놀아","응 , 재밌게 놀아","나비 응 , 재밌게 놀아"
841.299,842.258,R144-S01-T001-U000222,재미없어,재미없어,재미없어
843.342,845.053,R144-S01-T001-U000223,- (나비) 이따 연락해- (빛나) 어,이따 연락해 어,나비 이따 연락해 빛나 어
845.136,846.22,R144-S01-T001-U000224,[나비의 한숨],,나비의 한숨
847.722,848.973,R144-S01-T001-U000225,[한숨],,한숨
849.057,850.808,R144-S01-T001-U000226,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
850.892,852.769,R144-S01-T001-U000227,[따뜻한 음악],,따뜻한 음악
858.024,858.941,R144-S01-T001-U000228,[편안한 숨소리],,편안한 숨소리
876.334,878.211,R144-S01-T001-U000229,[가게가 소란스럽다],,가게가 소란스럽다
887.887,889.055,R144-S01-T001-U000230,[머들러를 달그락 놓는다],,머들러를 달그락 놓는다
890.723,892.35,R144-S01-T001-U000231,[차분한 음악이 흘러나온다],,차분한 음악이 흘러나온다
892.433,894.477,R144-S01-T001-U000232,[사람들이 두런거린다],,사람들이 두런거린다
895.52,896.813,R144-S01-T001-U000233,(손님1) 저 남자 봐 봐,저 남자 봐 봐,손님 저 남자 봐 봐
896.896,898.189,R144-S01-T001-U000234,"(손님2) 오, 잘생겼다","오 , 잘생겼다","손님 오 , 잘생겼다"
898.773,900.274,R144-S01-T001-U000235,"(손님3) 너무 잘생겼다, 진짜","너무 잘생겼다 , 진짜","손님 너무 잘생겼다 , 진짜"
900.817,903.361,R144-S01-T001-U000236,[여자들이 웅성거린다],,여자들이 웅성거린다
908.324,909.617,R144-S01-T001-U000237,(재언) 와 있었네요?,와 있었네요 ?,재언 와 있었네요 ?
910.868,912.87,R144-S01-T001-U000238,[차분한 음악],,차분한 음악
922.463,923.339,R144-S01-T001-U000239,누구세요?,누구세요 ?,누구세요 ?
925.007,926.342,R144-S01-T001-U000240,소리 씨 아니에요?,소리 씨 아니에요 ?,소리 씨 아니에요 ?
927.718,930.346,R144-S01-T001-U000241,"아니요, 전 유나비라고 하는…","아니요 , 전 유나비라고 하는","아니요 , 전 유나비라고 하는"
931.139,932.265,R144-S01-T001-U000242,(나비) 데요,데요,나비 데요
932.849,933.975,R144-S01-T001-U000243,(재언) 나비?,나비 ?,재언 나비 ?
934.058,935.643,R144-S01-T001-U000244,[차분한 음악],,차분한 음악
936.602,937.979,R144-S01-T001-U000245,아…,아,아
938.062,939.313,R144-S01-T001-U000246,[살짝 웃는다],,살짝 웃는다
939.397,940.982,R144-S01-T001-U000247,제가 사람을 착각했나 보네요,제가 사람을 착각했나 보네요,제가 사람을 착각했나 보네요
941.649,942.733,R144-S01-T001-U000248,죄송합니다,죄송합니다,죄송합니다
943.526,944.402,R144-S01-T001-U000249,괜찮아요,괜찮아요,괜찮아요
944.485,947.864,R144-S01-T001-U000250,(나비) 우습게도그와 눈이 마주친 순간,우습게도그와 눈이 마주친 순간,나비 우습게도그와 눈이 마주친 순간
956.456,958.583,R144-S01-T001-U000251,[따뜻한 음악],,따뜻한 음악
969.01,970.887,R144-S01-T001-U000252,불과 1분 전까지만 해도,불과 분 전까지만 해도,불과 분 전까지만 해도
971.679,973.89,R144-S01-T001-U000253,날 무겁게 짓누르던 실연의 아픔이,날 무겁게 짓누르던 실연의 아픔이,날 무겁게 짓누르던 실연의 아픔이
974.432,975.85,R144-S01-T001-U000254,[다가오는 발걸음],,다가오는 발걸음
978.144,979.27,R144-S01-T001-U000255,앉아도 돼요?,앉아도 돼요 ?,앉아도 돼요 ?
981.314,983.232,R144-S01-T001-U000256,이미 앉았잖아요,이미 앉았잖아요,이미 앉았잖아요
988.362,989.322,R144-S01-T001-U000257,일행 있어요?,일행 있어요 ?,일행 있어요 ?
992.158,993.367,R144-S01-T001-U000258,"아니요, 없어요","아니요 , 없어요","아니요 , 없어요"
994.035,995.536,R144-S01-T001-U000259,(나비) 눈 녹듯 사라졌다,눈 녹듯 사라졌다,나비 눈 녹듯 사라졌다
996.704,1000.5,R144-S01-T001-U000260,근데 누구랑 약속 있는 거 아니었어요?,근데 누구랑 약속 있는 거 아니었어요 ?,근데 누구랑 약속 있는 거 아니었어요 ?
1001.083,1003.252,R144-S01-T001-U000261,좀 전에 저랑 누구랑 착각했다면서요,좀 전에 저랑 누구랑 착각했다면서요,좀 전에 저랑 누구랑 착각했다면서요
1004.378,1005.63,R144-S01-T001-U000262,취소했어요,취소했어요,취소했어요
1006.756,1007.632,R144-S01-T001-U000263,왜요?,왜요 ?,왜요 ?
1009.467,1010.843,R144-S01-T001-U000264,(재언) 그냥,그냥,재언 그냥
1014.555,1016.474,R144-S01-T001-U000265,만날 필요 없을 것 같아서,만날 필요 없을 것 같아서,만날 필요 없을 것 같아서
1023.898,1025.65,R144-S01-T001-U000266,[잔잔한 음악이 흘러나온다][나비의 놀란 숨소리],,잔잔한 음악이 흘러나온다 나비의 놀란 숨소리
1025.733,1027.276,R144-S01-T001-U000267,[다트 머신 효과음이 흘러나온다],,다트 머신 효과음이 흘러나온다
1027.36,1030.279,R144-S01-T001-U000268,(재언) 이긴 사람 소원 들어주기안 잊었죠?,이긴 사람 소원 들어주기안 잊었죠 ?,재언 이긴 사람 소원 들어주기안 잊었죠 ?
1030.363,1032.406,R144-S01-T001-U000269,(나비) 완전 사기당했어,완전 사기당했어,나비 완전 사기당했어
1032.49,1034.575,R144-S01-T001-U000270,- 아…- (재언) 하던 얘기 마저 해 봐요,아 하던 얘기 마저 해 봐요,아 재언 하던 얘기 마저 해 봐요
1035.826,1036.786,R144-S01-T001-U000271,오늘 헤어졌다고?,오늘 헤어졌다고 ?,오늘 헤어졌다고 ?
1037.662,1038.663,R144-S01-T001-U000272,아…,아,아
1040.164,1041.123,R144-S01-T001-U000273,네,네,네
1041.916,1043.125,R144-S01-T001-U000274,"완전 찼어요, 제가","완전 찼어요 , 제가","완전 찼어요 , 제가"
1044.293,1046.212,R144-S01-T001-U000275,나쁜 사람이었나 보네,나쁜 사람이었나 보네,나쁜 사람이었나 보네
1046.879,1047.713,R144-S01-T001-U000276,(나비) 그냥 뭐,그냥 뭐,나비 그냥 뭐
1048.673,1050.091,R144-S01-T001-U000277,웃긴 놈이었어요[다트 머신 효과음이 흘러나온다],웃긴 놈이었어요,웃긴 놈이었어요 다트 머신 효과음이 흘러나온다
1050.8,1052.343,R144-S01-T001-U000278,만난 내가 등신이지,만난 내가 등신이지,만난 내가 등신이지
1052.426,1055.721,R144-S01-T001-U000279,"아, 차라리 잘됐어요이제 마음 편히 한국 떠야지","아 , 차라리 잘됐어요이제 마음 편히 한국 떠야지","아 , 차라리 잘됐어요이제 마음 편히 한국 떠야지"
1055.805,1057.598,R144-S01-T001-U000280,- 여행?- (나비) 교환 학생,여행 ? 교환 학생,여행 ? 나비 교환 학생
1059.016,1060.851,R144-S01-T001-U000281,파리로 가는 게 제 목표예요,파리로 가는 게 제 목표예요,파리로 가는 게 제 목표예요
1061.852,1062.812,R144-S01-T001-U000282,멋지다,멋지다,멋지다
1062.895,1065.564,R144-S01-T001-U000283,"(나비) 아직 멀었어요, 여행 좋아해요?","아직 멀었어요 , 여행 좋아해요 ?","나비 아직 멀었어요 , 여행 좋아해요 ?"
1066.774,1068.901,R144-S01-T001-U000284,제대로 가 본 적이 없어서연말에 가려고요,제대로 가 본 적이 없어서연말에 가려고요,제대로 가 본 적이 없어서연말에 가려고요
1068.985,1069.944,R144-S01-T001-U000285,누구랑?,누구랑 ?,누구랑 ?
1072.613,1073.656,R144-S01-T001-U000286,아…,아,아
1075.658,1076.659,R144-S01-T001-U000287,혼자?,혼자 ?,혼자 ?
1077.368,1079.745,R144-S01-T001-U000288,"(나비) 뭐, 친구? 아니면…","뭐 , 친구 ? 아니면","나비 뭐 , 친구 ? 아니면"
1080.663,1081.581,R144-S01-T001-U000289,애인?,애인 ?,애인 ?
1083.916,1084.917,R144-S01-T001-U000290,글쎄,글쎄,글쎄
1085.835,1086.836,R144-S01-T001-U000291,뭐든,뭐든,뭐든
1088.504,1090.172,R144-S01-T001-U000292,[다트 핀이 탁 꽂힌다][다트 머신 효과음이 흘러나온다],,다트 핀이 탁 꽂힌다 다트 머신 효과음이 흘러나온다
1094.552,1095.678,R144-S01-T001-U000293,(재언) 여기,여기,재언 여기
1096.387,1097.847,R144-S01-T001-U000294,(나비) 이제 제 차례죠?,이제 제 차례죠 ?,나비 이제 제 차례죠 ?
1104.478,1105.396,R144-S01-T001-U000295,[재언이 피식 웃는다],,재언이 피식 웃는다
1105.479,1106.522,R144-S01-T001-U000296,[나비의 멋쩍은 웃음],,나비의 멋쩍은 웃음
1106.605,1108.441,R144-S01-T001-U000297,왜 이렇게 안 되지,왜 이렇게 안 되지,왜 이렇게 안 되지
1109.358,1110.776,R144-S01-T001-U000298,(재언) 많이 안 해 봤으니까,많이 안 해 봤으니까,재언 많이 안 해 봤으니까
1111.902,1114.78,R144-S01-T001-U000299,계속하다 보면나한테 맞는 방법을 찾게 돼요,계속하다 보면나한테 맞는 방법을 찾게 돼요,계속하다 보면나한테 맞는 방법을 찾게 돼요
1116.699,1118.909,R144-S01-T001-U000300,어디 꽂혀도 상관없으니까,어디 꽂혀도 상관없으니까,어디 꽂혀도 상관없으니까
1121.37,1124.707,R144-S01-T001-U000301,"저기, 불 근처에만닿으면 된다는 생각으로","저기 , 불 근처에만닿으면 된다는 생각으로","저기 , 불 근처에만닿으면 된다는 생각으로"
1126.709,1127.752,R144-S01-T001-U000302,가볍게,가볍게,가볍게
1128.711,1130.004,R144-S01-T001-U000303,[강조되는 효과음],,강조되는 효과음
1131.38,1132.757,R144-S01-T001-U000304,[다트 머신 효과음이 흘러나온다][나비의 놀란 탄성],,다트 머신 효과음이 흘러나온다 나비의 놀란 탄성
1132.84,1134.383,R144-S01-T001-U000305,[나비의 신난 신음],,나비의 신난 신음
1136.177,1137.345,R144-S01-T001-U000306,[나비의 웃음],,나비의 웃음
1137.428,1138.512,R144-S01-T001-U000307,의외네?,의외네 ?,의외네 ?
1141.098,1142.266,R144-S01-T001-U000308,(나비) 뭐가요?,뭐가요 ?,나비 뭐가요 ?
1144.393,1146.562,R144-S01-T001-U000309,(재언) 웃으니까 좀 달라서,웃으니까 좀 달라서,재언 웃으니까 좀 달라서
1151.442,1153.277,R144-S01-T001-U000310,[살짝 웃으며] 뭐라는 거야,뭐라는 거야,살짝 웃으며 뭐라는 거야
1154.82,1155.696,R144-S01-T001-U000311,비켜 봐요,비켜 봐요,비켜 봐요
1159.95,1161.494,R144-S01-T001-U000312,[다트 머신 효과음이 흘러나온다][나비의 헛웃음],,다트 머신 효과음이 흘러나온다 나비의 헛웃음
1162.995,1164.372,R144-S01-T001-U000313,(재언) 내가 이겼네,내가 이겼네,재언 내가 이겼네
1164.455,1166.499,R144-S01-T001-U000314,(나비) [웃으며] 당연하죠,당연하죠,나비 웃으며 당연하죠
1168.167,1169.293,R144-S01-T001-U000315,졌는데 되게 좋아하네?,졌는데 되게 좋아하네 ?,졌는데 되게 좋아하네 ?
1170.503,1173.172,R144-S01-T001-U000316,"뭐, 재밌었으니까?","뭐 , 재밌었으니까 ?","뭐 , 재밌었으니까 ?"
1174.34,1175.341,R144-S01-T001-U000317,그러네,그러네,그러네
1175.883,1177.259,R144-S01-T001-U000318,나비 씨랑 있으니까 재밌네,나비 씨랑 있으니까 재밌네,나비 씨랑 있으니까 재밌네
1180.304,1181.347,R144-S01-T001-U000319,(나비) 이 인간,이 인간,나비 이 인간
1182.056,1183.057,R144-S01-T001-U000320,[어색한 웃음],,어색한 웃음
1183.641,1184.892,R144-S01-T001-U000321,심장에 좀 해롭다,심장에 좀 해롭다,심장에 좀 해롭다
1184.975,1186.143,R144-S01-T001-U000322,[나비의 어색한 웃음],,나비의 어색한 웃음
1187.895,1188.729,R144-S01-T001-U000323,[나비의 헛기침],,나비의 헛기침
1188.813,1190.231,R144-S01-T001-U000324,- 가볍게- (나비) 가볍게,가볍게 가볍게,가볍게 나비 가볍게
1195.319,1196.654,R144-S01-T001-U000325,[휴대전화 진동음],,휴대전화 진동음
1203.786,1204.787,R144-S01-T001-U000326,"(나비) 어, 엄마","어 , 엄마","나비 어 , 엄마"
1204.87,1208.374,R144-S01-T001-U000327,"(정란) 딸, 이모가너 좋아하는 장조림 새로 했다는데","딸 , 이모가너 좋아하는 장조림 새로 했다는데","정란 딸 , 이모가너 좋아하는 장조림 새로 했다는데"
1208.457,1209.375,R144-S01-T001-U000328,보내라 할까?,보내라 할까 ?,보내라 할까 ?
1209.458,1212.711,R144-S01-T001-U000329,"(나비) 아니, 저번에 준 것도아직 한참 남았어","아니 , 저번에 준 것도아직 한참 남았어","나비 아니 , 저번에 준 것도아직 한참 남았어"
1212.795,1214.672,R144-S01-T001-U000330,(정란) 남은 건 그냥 버리고,남은 건 그냥 버리고,정란 남은 건 그냥 버리고
1214.755,1216.549,R144-S01-T001-U000331,내일 보내 줄 테니까 그거 먹어,내일 보내 줄 테니까 그거 먹어,내일 보내 줄 테니까 그거 먹어
1216.632,1219.76,R144-S01-T001-U000332,"아, 뭐, 툭하면 버리래, 엄마는, 끊어","아 , 뭐 , 툭하면 버리래 , 엄마는 , 끊어","아 , 뭐 , 툭하면 버리래 , 엄마는 , 끊어"
1219.844,1222.012,R144-S01-T001-U000333,(정란) 뭐 때문에 또 배배 꼬이셨어?,뭐 때문에 또 배배 꼬이셨어 ?,정란 뭐 때문에 또 배배 꼬이셨어 ?
1222.096,1224.306,R144-S01-T001-U000334,귀한 딸내미 헌거 말고새거 먹으라는 건데?,귀한 딸내미 헌거 말고새거 먹으라는 건데 ?,귀한 딸내미 헌거 말고새거 먹으라는 건데 ?
1224.932,1226.225,R144-S01-T001-U000335,아무튼 됐어,아무튼 됐어,아무튼 됐어
1227.726,1229.311,R144-S01-T001-U000336,(정란) 너 집에는 언제 오게?,너 집에는 언제 오게 ?,정란 너 집에는 언제 오게 ?
1230.146,1231.856,R144-S01-T001-U000337,지하철로 한 시간이면 오면서,지하철로 한 시간이면 오면서,지하철로 한 시간이면 오면서
1232.523,1234.275,R144-S01-T001-U000338,어떻게 한 번을 안 오니?,어떻게 한 번을 안 오니 ?,어떻게 한 번을 안 오니 ?
1235.151,1236.777,R144-S01-T001-U000339,"아, 그야 가면 아저씨 있으니…","아 , 그야 가면 아저씨 있으니","아 , 그야 가면 아저씨 있으니"
1240.614,1242.992,R144-S01-T001-U000340,"아, 요즘 과제가 좀 많아, 내가","아 , 요즘 과제가 좀 많아 , 내가","아 , 요즘 과제가 좀 많아 , 내가"
1243.784,1244.91,R144-S01-T001-U000341,(나비) 똘이 잘 있어?,똘이 잘 있어 ?,나비 똘이 잘 있어 ?
1245.578,1248.956,R144-S01-T001-U000342,(정란) 똘이는 맨날 언니 보고 싶다고낑낑거리지,똘이는 맨날 언니 보고 싶다고낑낑거리지,정란 똘이는 맨날 언니 보고 싶다고낑낑거리지
1249.582,1252.209,R144-S01-T001-U000343,남친 데리고 와엄마가 맛있는 거 사 줄게,남친 데리고 와엄마가 맛있는 거 사 줄게,남친 데리고 와엄마가 맛있는 거 사 줄게
