begin,end,id,text,prep_verbal,prep_read
1340.005,1340.84,R150-S01-T002-U000413,어때?,어때 ?,어때 ?
1341.09,1342.383,R150-S01-T002-U000414,"뭐야, 미쳤나 봐","뭐야 , 미쳤나 봐","뭐야 , 미쳤나 봐"
1343.801,1344.843,R150-S01-T002-U000415,치근덕대지 마요,치근덕대지 마요,치근덕대지 마요
1345.094,1347.972,R150-S01-T002-U000416,"난요, 좀 지적인 남자가 좋다고요","난요 , 좀 지적인 남자가 좋다고요","난요 , 좀 지적인 남자가 좋다고요"
1348.556,1350.766,R150-S01-T002-U000417,"어유, 뭐야, 능글맞게[보유의 헛구역질]","어유 , 뭐야 , 능글맞게","어유 , 뭐야 , 능글맞게 보유의 헛구역질"
1354.061,1355.729,R150-S01-T002-U000418,[의미심장한 효과음],,의미심장한 효과음
1361.11,1362.111,R150-S01-T002-U000419,안녕하세요,안녕하세요,안녕하세요
1367.366,1369.368,R150-S01-T002-U000420,[흥미진진한 음악],,흥미진진한 음악
1371.036,1372.454,R150-S01-T002-U000421,(유탄)우리 곡을 만들어 봤어요,우리 곡을 만들어 봤어요,유탄 우리 곡을 만들어 봤어요
1373.33,1374.623,R150-S01-T002-U000422,그 몇 시간 동안요?,그 몇 시간 동안요 ?,그 몇 시간 동안요 ?
1377.501,1380.129,R150-S01-T002-U000423,모차르트의'레퀴엠 D단조'에 영감,모차르트의레퀴엠 단조에 영감,모차르트의레퀴엠 단조에 영감
1380.671,1381.88,R150-S01-T002-U000424,'인스피레이션' 받아서,인스피레이션 받아서,인스피레이션 받아서
1381.964,1383.841,R150-S01-T002-U000425,5분 만에 술술 나왔다고나 할까?,분 만에 술술 나왔다고나 할까 ?,분 만에 술술 나왔다고나 할까 ?
1389.555,1391.557,R150-S01-T002-U000426,[잔잔한 노래가 흘러나온다],,잔잔한 노래가 흘러나온다
1395.811,1397.896,R150-S01-T002-U000427,"(유탄)아, 무료해라","아 , 무료해라","유탄 아 , 무료해라"
1399.231,1400.858,R150-S01-T002-U000428,스페인 고전이나 좀 더 읽어야지,스페인 고전이나 좀 더 읽어야지,스페인 고전이나 좀 더 읽어야지
1402.526,1403.527,R150-S01-T002-U000429,[유탄의 옅은 한숨],,유탄의 옅은 한숨
1404.028,1407.281,R150-S01-T002-U000430,"[스페인어]안녕하세요, 만나서 반갑습니다","안녕하세요 , 만나서 반갑습니다","스페인어 안녕하세요 , 만나서 반갑습니다"
1407.865,1408.699,R150-S01-T002-U000431,[유탄의 탄식],,유탄의 탄식
1409.658,1410.659,R150-S01-T002-U000432,감사합니다,감사합니다,감사합니다
1413.829,1415.247,R150-S01-T002-U000433,"(보유)[한국어]오빠, 너무 멋있다","오빠 , 너무 멋있다","보유 한국어 오빠 , 너무 멋있다"
1415.873,1416.999,R150-S01-T002-U000434,너무 지적이야,너무 지적이야,너무 지적이야
1420.294,1421.754,R150-S01-T002-U000435,내일은 더 지적일 거야,내일은 더 지적일 거야,내일은 더 지적일 거야
1422.212,1423.088,R150-S01-T002-U000436,[스페인어]사랑해,사랑해,스페인어 사랑해
1423.172,1424.173,R150-S01-T002-U000437,[독일어]사랑해,사랑해,독일어 사랑해
1424.84,1425.716,R150-S01-T002-U000438,[한국어]그리고,그리고,한국어 그리고
1425.799,1427.843,R150-S01-T002-U000439,[흥미진진한 음악],,흥미진진한 음악
1428.344,1429.386,R150-S01-T002-U000440,[영어]사랑해,사랑해,영어 사랑해
1430.596,1431.639,R150-S01-T002-U000441,[보유의 놀라는 숨소리],,보유의 놀라는 숨소리
1457.998,1458.832,R150-S01-T002-U000442,[한국어]이사님,이사님,한국어 이사님
1460.751,1461.96,R150-S01-T002-U000443,혼저옵서예,혼저옵서예,혼저옵서예
1462.294,1463.17,R150-S01-T002-U000444,[반짝이는 효과음],,반짝이는 효과음
1470.26,1471.762,R150-S01-T002-U000445,역시 제주도 똥돼지죠,역시 제주도 똥돼지죠,역시 제주도 똥돼지죠
1474.181,1476.392,R150-S01-T002-U000446,"내 고향, 내가 언제 말했나요?","내 고향 , 내가 언제 말했나요 ?","내 고향 , 내가 언제 말했나요 ?"
1476.642,1479.311,R150-S01-T002-U000447,한 10번 정도 만나니까말해 주던데요,한 번 정도 만나니까말해 주던데요,한 번 정도 만나니까말해 주던데요
1479.478,1480.479,R150-S01-T002-U000448,10번요?,번요 ?,번요 ?
1481.313,1482.815,R150-S01-T002-U000449,처음 아닌가요?,처음 아닌가요 ?,처음 아닌가요 ?
1484.108,1487.569,R150-S01-T002-U000450,이거 먹고 갈치속젓에고기국수 먹으러 가요,이거 먹고 갈치속젓에고기국수 먹으러 가요,이거 먹고 갈치속젓에고기국수 먹으러 가요
1488.32,1489.196,R150-S01-T002-U000451,뭐죠?,뭐죠 ?,뭐죠 ?
1490.072,1491.532,R150-S01-T002-U000452,나에 대해 왜 그렇게 잘 알아요?,나에 대해 왜 그렇게 잘 알아요 ?,나에 대해 왜 그렇게 잘 알아요 ?
1494.034,1495.661,R150-S01-T002-U000453,당신 오늘 핑크색 속옷이,당신 오늘 핑크색 속옷이,당신 오늘 핑크색 속옷이
1496.245,1497.955,R150-S01-T002-U000454,너무 아름답다는 것도 알아요,너무 아름답다는 것도 알아요,너무 아름답다는 것도 알아요
1500.457,1501.291,R150-S01-T002-U000455,음,음,음
1501.917,1502.96,R150-S01-T002-U000456,'굿 스멜',굿 스멜,굿 스멜
1507.84,1509.842,R150-S01-T002-U000457,[쓸쓸한 음악],,쓸쓸한 음악
1513.095,1514.513,R150-S01-T002-U000458,[유탄의 웃음],,유탄의 웃음
1533.782,1534.867,R150-S01-T002-U000459,[타이어 마찰음],,타이어 마찰음
1535.951,1537.953,R150-S01-T002-U000460,[자동차 경적],,자동차 경적
1543.208,1545.252,R150-S01-T002-U000461,[의미심장한 효과음],,의미심장한 효과음
1555.554,1557.055,R150-S01-T002-U000462,[택시 문을 달칵 연다][유탄의 힘주는 숨소리],,택시 문을 달칵 연다 유탄의 힘주는 숨소리
1558.807,1560.017,R150-S01-T002-U000463,- (애솔) 아- (유탄) 응,아 응,애솔 아 유탄 응
1563.479,1564.354,R150-S01-T002-U000464,가요,가요,가요
1575.073,1576.95,R150-S01-T002-U000465,[구급차 사이렌],,구급차 사이렌
1577.034,1578.952,R150-S01-T002-U000466,[슬픈 음악],,슬픈 음악
1579.036,1581.079,R150-S01-T002-U000467,[경찰차 사이렌],,경찰차 사이렌
1583.165,1584.249,R150-S01-T002-U000468,[코를 훌쩍인다],,코를 훌쩍인다
1589.171,1590.631,R150-S01-T002-U000469,[구급대원들의 다급한 목소리],,구급대원들의 다급한 목소리
1596.512,1597.679,R150-S01-T002-U000470,(구급대원)안 들리세요?,안 들리세요 ?,구급대원 안 들리세요 ?
1603.31,1605.354,R150-S01-T002-U000471,[웅성거린다],,웅성거린다
1610.692,1611.902,R150-S01-T002-U000472,사고 났나?,사고 났나 ?,사고 났나 ?
1623.372,1626.416,R150-S01-T002-U000473,(유탄)세상엔 꿈 같은 일들이종종 일어난다,세상엔 꿈 같은 일들이종종 일어난다,유탄 세상엔 꿈 같은 일들이종종 일어난다
1627.584,1629.211,R150-S01-T002-U000474,상상조차 안 해 본 일들이,상상조차 안 해 본 일들이,상상조차 안 해 본 일들이
1630.087,1631.088,R150-S01-T002-U000475,(다인)세상엔,세상엔,다인 세상엔
1632.172,1634.383,R150-S01-T002-U000476,꿈 같은 일들이 종종 일어난다,꿈 같은 일들이 종종 일어난다,꿈 같은 일들이 종종 일어난다
1635.509,1637.135,R150-S01-T002-U000477,상상조차 안 해 본 일들이,상상조차 안 해 본 일들이,상상조차 안 해 본 일들이
1638.303,1639.513,R150-S01-T002-U000478,"(유탄)어, 들어와","어 , 들어와","유탄 어 , 들어와"
1639.847,1641.098,R150-S01-T002-U000479,"자, 자, 잠깐, 잠깐만","자 , 자 , 잠깐 , 잠깐만","자 , 자 , 잠깐 , 잠깐만"
1643.267,1644.56,R150-S01-T002-U000480,"여기, 여기 이렇게 앉아 있어","여기 , 여기 이렇게 앉아 있어","여기 , 여기 이렇게 앉아 있어"
1644.643,1645.686,R150-S01-T002-U000481,"아휴, 씨","아휴 , 씨","아휴 , 씨"
1646.77,1647.98,R150-S01-T002-U000482,[유탄의 멋쩍은 웃음],,유탄의 멋쩍은 웃음
1649.106,1650.357,R150-S01-T002-U000483,"게, 게, 게임할래?","게 , 게 , 게임할래 ?","게 , 게 , 게임할래 ?"
1676.091,1677.134,R150-S01-T002-U000484,[숨을 깊게 들이켠다],,숨을 깊게 들이켠다
1678.677,1680.888,R150-S01-T002-U000485,처음이니까 그렇지,처음이니까 그렇지,처음이니까 그렇지
1685.475,1689.104,R150-S01-T002-U000486,아무하고나 첫 키스를할 수 없으니까,아무하고나 첫 키스를할 수 없으니까,아무하고나 첫 키스를할 수 없으니까
1711.627,1713.629,R150-S01-T002-U000487,[구급차 사이렌],,구급차 사이렌
1718.967,1721.386,R150-S01-T002-U000488,[시계 초침 효과음],,시계 초침 효과음
1722.095,1723.513,R150-S01-T002-U000489,[의미심장한 효과음],,의미심장한 효과음
1729.686,1733.148,R150-S01-T002-U000490,(유탄과 다인)세상엔 꿈 같은 일들이종종 일어난다,세상엔 꿈 같은 일들이종종 일어난다,유탄과 다인 세상엔 꿈 같은 일들이종종 일어난다
1734.65,1736.276,R150-S01-T002-U000491,상상조차 안 해 본 일들이,상상조차 안 해 본 일들이,상상조차 안 해 본 일들이
1737.236,1739.237,R150-S01-T002-U000492,[엔딩곡],,엔딩곡
1765.847,1767.891,R150-S01-T002-U000493,[유탄이 기타를 연주한다],,유탄이 기타를 연주한다
1773.814,1774.856,R150-S01-T002-U000494,(유탄)아휴,아휴,유탄 아휴
1775.357,1776.608,R150-S01-T002-U000495,[유탄이 냄새를 킁킁 맡는다],,유탄이 냄새를 킁킁 맡는다
1776.775,1778.193,R150-S01-T002-U000496,"음, 좋아","음 , 좋아","음 , 좋아"
1779.194,1781.363,R150-S01-T002-U000497,난 이제네가 해 준 된장만 당기더라,난 이제네가 해 준 된장만 당기더라,난 이제네가 해 준 된장만 당기더라
1782.698,1783.532,R150-S01-T002-U000498,(다인)정말?,정말 ?,다인 정말 ?
1784.199,1786.618,R150-S01-T002-U000499,"[숨을 내뱉으며]맨날 해 줘, 매일 먹을래","맨날 해 줘 , 매일 먹을래","숨을 내뱉으며 맨날 해 줘 , 매일 먹을래"
1787.577,1788.662,R150-S01-T002-U000500,지겨워질 텐데,지겨워질 텐데,지겨워질 텐데
1789.037,1790.122,R150-S01-T002-U000501,지겨운 거?,지겨운 거 ?,지겨운 거 ?
1790.747,1792.165,R150-S01-T002-U000502,"(유탄)아이, 난 그런 거 몰라","아이 , 난 그런 거 몰라","유탄 아이 , 난 그런 거 몰라"
1792.249,1793.25,R150-S01-T002-U000503,(다인)불 있어,불 있어,다인 불 있어
1794.084,1795.544,R150-S01-T002-U000504,[유탄의 애교 섞인 신음],,유탄의 애교 섞인 신음
1796.753,1798.964,R150-S01-T002-U000505,"하지 마, 위험해, 응?","하지 마 , 위험해 , 응 ?","하지 마 , 위험해 , 응 ?"
1799.881,1801.091,R150-S01-T002-U000506,[다인의 앙탈 섞인 신음],,다인의 앙탈 섞인 신음
1801.758,1802.801,R150-S01-T002-U000507,"아, 진짜","아 , 진짜","아 , 진짜"
1807.931,1809.808,R150-S01-T002-U000508,자막 번역: 양태영,자막 번역 양태영,자막 번역 양태영
6.089,8.717,R150-S01-T003-U000001,"""NETFLIX오리지널 시리즈""",,
10.719,12.095,R150-S01-T003-U000002,[주제곡],,주제곡
41.291,43.752,R150-S01-T003-U000003,[밝은 음악][유탄이 기지개를 켠다],,밝은 음악 유탄이 기지개를 켠다
45.42,46.63,R150-S01-T003-U000004,[신음],,신음
47.589,48.674,R150-S01-T003-U000005,[하품],,하품
50.592,51.802,R150-S01-T003-U000006,[숨을 내뱉는다],,숨을 내뱉는다
55.681,56.765,R150-S01-T003-U000007,[빵을 탁 잡는다],,빵을 탁 잡는다
59.643,61.687,R150-S01-T003-U000008,"[프랑스어]음, 좋아","음 , 좋아","프랑스어 음 , 좋아"
62.104,63.313,R150-S01-T003-U000009,[살짝 웃는다],,살짝 웃는다
64.398,66.441,R150-S01-T003-U000010,[잔잔한 음악],,잔잔한 음악
72.573,73.573,R150-S01-T003-U000011,[휴대전화 진동음],,휴대전화 진동음
73.699,75.325,R150-S01-T003-U000012,"(상담원)[한국어]안녕하세요, 사랑하는 고객님...","안녕하세요 , 사랑하는 고객님 . . .","상담원 한국어 안녕하세요 , 사랑하는 고객님 . . ."
75.409,76.41,R150-S01-T003-U000013,"아이, 김미영 씨오늘도 좋은 하루","아이 , 김미영 씨오늘도 좋은 하루","아이 , 김미영 씨오늘도 좋은 하루"
77.411,78.87,R150-S01-T003-U000014,[통화 종료음][휴대전화가 탁 떨어진다],,통화 종료음 휴대전화가 탁 떨어진다
79.997,81.873,R150-S01-T003-U000015,[콧노래를 흥얼거린다],,콧노래를 흥얼거린다
83.5,84.918,R150-S01-T003-U000016,[옅은 숨소리],,옅은 숨소리
88.922,89.965,R150-S01-T003-U000017,[혀를 찬다],,혀를 찬다
90.799,91.842,R150-S01-T003-U000018,[옅은 한숨],,옅은 한숨
92.134,93.343,R150-S01-T003-U000019,[캔을 쉭 딴다],,캔을 쉭 딴다
93.885,95.929,R150-S01-T003-U000020,[잔잔한 음악],,잔잔한 음악
104.563,105.981,R150-S01-T003-U000021,[유탄이 기타를 연주한다],,유탄이 기타를 연주한다
116.992,118.41,R150-S01-T003-U000022,[유탄이 냄새를 킁킁 맡는다],,유탄이 냄새를 킁킁 맡는다
118.493,119.703,R150-S01-T003-U000023,"음, 좋아","음 , 좋아","음 , 좋아"
120.704,122.873,R150-S01-T003-U000024,난 이제네가 해 준 된장만 당기더라,난 이제네가 해 준 된장만 당기더라,난 이제네가 해 준 된장만 당기더라
124.124,125.0,R150-S01-T003-U000025,(다인)정말?,정말 ?,다인 정말 ?
125.626,127.252,R150-S01-T003-U000026,"맨날 해 줘, 매일 먹을래","맨날 해 줘 , 매일 먹을래","맨날 해 줘 , 매일 먹을래"
129.921,130.964,R150-S01-T003-U000027,지겨워질 텐데?,지겨워질 텐데 ?,지겨워질 텐데 ?
131.673,132.716,R150-S01-T003-U000028,지겨운 거?,지겨운 거 ?,지겨운 거 ?
133.175,134.468,R150-S01-T003-U000029,"(유탄)아이, 난 그런 거 몰라","아이 , 난 그런 거 몰라","유탄 아이 , 난 그런 거 몰라"
134.551,135.594,R150-S01-T003-U000030,(다인)불 있어,불 있어,다인 불 있어
136.47,138.68,R150-S01-T003-U000031,"[유탄의 애교 섞인 신음]아, 진짜","아 , 진짜","유탄의 애교 섞인 신음 아 , 진짜"
139.222,141.266,R150-S01-T003-U000032,"하지 마, 위험해, 응?","하지 마 , 위험해 , 응 ?","하지 마 , 위험해 , 응 ?"
142.392,143.393,R150-S01-T003-U000033,[다인의 앙탈 섞인 신음],,다인의 앙탈 섞인 신음
148.565,150.233,R150-S01-T003-U000034,이 계집애는 잘 있는 거야?,이 계집애는 잘 있는 거야 ?,이 계집애는 잘 있는 거야 ?
151.068,152.361,R150-S01-T003-U000035,며칠째 통...,며칠째 통 . . .,며칠째 통 . . .
155.697,156.531,R150-S01-T003-U000036,아니지,아니지,아니지
157.783,159.076,R150-S01-T003-U000037,그냥 똑같이 있겠지,그냥 똑같이 있겠지,그냥 똑같이 있겠지
160.077,161.078,R150-S01-T003-U000038,[혀를 찬다],,혀를 찬다
161.411,162.287,R150-S01-T003-U000039,에휴,에휴,에휴
164.539,165.957,R150-S01-T003-U000040,"(건달)아, 그거야 우리 직업이긴 한데","아 , 그거야 우리 직업이긴 한데","건달 아 , 그거야 우리 직업이긴 한데"
166.041,167.25,R150-S01-T003-U000041,[유탄이 숨을 들이켠다],,유탄이 숨을 들이켠다
167.459,168.877,R150-S01-T003-U000042,왜 안고 그런대?,왜 안고 그런대 ?,왜 안고 그런대 ?
171.421,172.297,R150-S01-T003-U000043,행복하자,행복하자,행복하자
173.298,174.299,R150-S01-T003-U000044,아프지 말고,아프지 말고,아프지 말고
175.801,176.968,R150-S01-T003-U000045,"""KG 엔터테인먼트""",엔터테인먼트,엔터테인먼트
177.969,179.679,R150-S01-T003-U000046,"자, 그럼 편안하게, 갈게요","자 , 그럼 편안하게 , 갈게요","자 , 그럼 편안하게 , 갈게요"
179.93,180.764,R150-S01-T003-U000047,(보유)네,네,보유 네
182.057,184.101,R150-S01-T003-U000048,[부드러운 음악],,부드러운 음악
186.853,190.482,R150-S01-T003-U000049,♪ 감은 너의 눈빛 워우워워 ♪,감은 너의 눈빛 워우워워,감은 너의 눈빛 워우워워
191.233,194.236,R150-S01-T003-U000050,♪ 이젠 날 찾지 못해 ♪,이젠 날 찾지 못해,이젠 날 찾지 못해
195.237,199.866,R150-S01-T003-U000051,♪ 그리 멀지 않은깊은 그곳에 ♪,그리 멀지 않은깊은 그곳에,그리 멀지 않은깊은 그곳에
200.45,201.41,R150-S01-T003-U000052,"아이, 그만[반주가 뚝 끊긴다]","아이 , 그만","아이 , 그만 반주가 뚝 끊긴다"
201.785,203.829,R150-S01-T003-U000053,♪ Everything is over ♪,,
204.037,205.747,R150-S01-T003-U000054,♪ 네 눈빛이 난 싫어 ♪,네 눈빛이 난 싫어,네 눈빛이 난 싫어
205.831,207.04,R150-S01-T003-U000055,"아, 그만하라는 소리 안 들려요?","아 , 그만하라는 소리 안 들려요 ?","아 , 그만하라는 소리 안 들려요 ?"
207.749,209.418,R150-S01-T003-U000056,[익살스러운 음악]어? 이거 왜 안 나오지?,어 ? 이거 왜 안 나오지 ?,익살스러운 음악 어 ? 이거 왜 안 나오지 ?
210.043,211.503,R150-S01-T003-U000057,언제부터 안 나오는 거예요?,언제부터 안 나오는 거예요 ?,언제부터 안 나오는 거예요 ?
211.92,212.921,R150-S01-T003-U000058,[어이없는 숨소리],,어이없는 숨소리
213.422,215.048,R150-S01-T003-U000059,"평생을 해도 힘들겠다, 넌","평생을 해도 힘들겠다 , 넌","평생을 해도 힘들겠다 , 넌"
215.549,218.176,R150-S01-T003-U000060,"오빠, 우리 이거 끝나고모히또나 한잔?","오빠 , 우리 이거 끝나고모히또나 한잔 ?","오빠 , 우리 이거 끝나고모히또나 한잔 ?"
218.593,220.303,R150-S01-T003-U000061,"아니, 몰디브인가[해맑은 웃음]","아니 , 몰디브인가","아니 , 몰디브인가 해맑은 웃음"
220.762,221.805,R150-S01-T003-U000062,저 바보,저 바보,저 바보
222.389,223.265,R150-S01-T003-U000063,응? 뭐라고요?,응 ? 뭐라고요 ?,응 ? 뭐라고요 ?
227.102,227.936,R150-S01-T003-U000064,다시 해 볼까?,다시 해 볼까 ?,다시 해 볼까 ?
228.019,230.23,R150-S01-T003-U000065,[부드러운 음악][목청을 가다듬는다],,부드러운 음악 목청을 가다듬는다
231.732,233.358,R150-S01-T003-U000066,(애솔)첫날이니까 적당히 하시죠,첫날이니까 적당히 하시죠,애솔 첫날이니까 적당히 하시죠
235.277,236.319,R150-S01-T003-U000067,"보유야, 너 나와","보유야 , 너 나와","보유야 , 너 나와"
237.32,238.363,R150-S01-T003-U000068,"아니, 지금요?","아니 , 지금요 ?","아니 , 지금요 ?"
238.78,241.074,R150-S01-T003-U000069,"보유야, 회장님이 콜하셨다고어서 나와","보유야 , 회장님이 콜하셨다고어서 나와","보유야 , 회장님이 콜하셨다고어서 나와"
241.575,243.034,R150-S01-T003-U000070,"아, 네","아 , 네","아 , 네"
246.455,247.33,R150-S01-T003-U000071,왜요,왜요,왜요
247.789,249.082,R150-S01-T003-U000072,지금 우리 작업하고 있잖아요,지금 우리 작업하고 있잖아요,지금 우리 작업하고 있잖아요
249.332,250.417,R150-S01-T003-U000073,아직도 음악 하세요?,아직도 음악 하세요 ?,아직도 음악 하세요 ?
250.5,253.003,R150-S01-T003-U000074,[다가오는 발걸음]그럼 여기 왜 왔어요?인디에 있어야지,그럼 여기 왜 왔어요 ? 인디에 있어야지,다가오는 발걸음 그럼 여기 왜 왔어요 ? 인디에 있어야지
254.755,256.631,R150-S01-T003-U000075,"(보유)아휴, 회장님은 나만 귀여워하셔","아휴 , 회장님은 나만 귀여워하셔","보유 아휴 , 회장님은 나만 귀여워하셔"
257.174,258.467,R150-S01-T003-U000076,"[등을 톡톡 두드리며]이따 봐요, 오빠","이따 봐요 , 오빠","등을 톡톡 두드리며 이따 봐요 , 오빠"
260.51,262.512,R150-S01-T003-U000077,[멀어지는 발걸음],,멀어지는 발걸음
264.264,265.348,R150-S01-T003-U000078,[유탄의 한숨],,유탄의 한숨
269.978,271.563,R150-S01-T003-U000079,나가서 바람이나 좀 쐬고 와요,나가서 바람이나 좀 쐬고 와요,나가서 바람이나 좀 쐬고 와요
275.484,277.486,R150-S01-T003-U000080,[쓸쓸한 음악],,쓸쓸한 음악
294.669,295.712,R150-S01-T003-U000081,잘 있나,잘 있나,잘 있나
296.505,297.547,R150-S01-T003-U000082,애들은,애들은,애들은
302.469,303.512,R150-S01-T003-U000083,[바람을 후 분다],,바람을 후 분다
307.307,308.725,R150-S01-T003-U000084,[출입문 종이 딸랑 울린다],,출입문 종이 딸랑 울린다
313.104,314.356,R150-S01-T003-U000085,- (유탄) 이걸로- (딜러) 아,이걸로 아,유탄 이걸로 딜러 아
316.358,317.4,R150-S01-T003-U000086,[하품],,하품
319.319,321.363,R150-S01-T003-U000087,[소란스럽다],,소란스럽다
321.446,322.447,R150-S01-T003-U000088,아휴,아휴,아휴
322.781,323.824,R150-S01-T003-U000089,- (남자1) 콜- (남자2) 콜,콜 콜,남자 콜 남자 콜
324.115,324.991,R150-S01-T003-U000090,(남자3)콜,콜,남자 콜
326.243,329.079,R150-S01-T003-U000091,"(남자2)아니, 이럼 곤란하지몇 판 져 준 거였구먼","아니 , 이럼 곤란하지몇 판 져 준 거였구먼","남자 아니 , 이럼 곤란하지몇 판 져 준 거였구먼"
329.621,330.58,R150-S01-T003-U000092,"아니, 그러면","아니 , 그러면","아니 , 그러면"
331.081,332.332,R150-S01-T003-U000093,돈 따고 가는 거야?,돈 따고 가는 거야 ?,돈 따고 가는 거야 ?
343.76,344.761,R150-S01-T003-U000094,[유탄의 한숨],,유탄의 한숨
345.387,347.264,R150-S01-T003-U000095,"쓰세요, 전 넘치니까","쓰세요 , 전 넘치니까","쓰세요 , 전 넘치니까"
349.391,350.433,R150-S01-T003-U000096,(유탄)아휴,아휴,유탄 아휴
356.773,357.649,R150-S01-T003-U000097,[할머니의 놀라는 숨소리],,할머니의 놀라는 숨소리
358.275,359.276,R150-S01-T003-U000098,[유탄이 혀를 찬다],,유탄이 혀를 찬다
362.153,363.196,R150-S01-T003-U000099,[혀를 찬다],,혀를 찬다
364.114,364.99,R150-S01-T003-U000100,[깊은 한숨],,깊은 한숨
365.198,366.491,R150-S01-T003-U000101,(의사1)목 상태가 좋지 않습니다,목 상태가 좋지 않습니다,의사 목 상태가 좋지 않습니다
367.45,369.744,R150-S01-T003-U000102,"(애솔)성대 결절, 원래 있었잖아요","성대 결절 , 원래 있었잖아요","애솔 성대 결절 , 원래 있었잖아요"
370.453,371.83,R150-S01-T003-U000103,(의사1)상태가 생각보다...,상태가 생각보다 . . .,의사 상태가 생각보다 . . .
372.539,374.165,R150-S01-T003-U000104,스케줄대로 방송하고 녹음하면,스케줄대로 방송하고 녹음하면,스케줄대로 방송하고 녹음하면
374.749,376.376,R150-S01-T003-U000105,목소리를 영영 잃을 수도 있어요,목소리를 영영 잃을 수도 있어요,목소리를 영영 잃을 수도 있어요
376.876,378.753,R150-S01-T003-U000106,"(임원)이사님, 일단 통보할까요?","이사님 , 일단 통보할까요 ?","임원 이사님 , 일단 통보할까요 ?"
379.004,381.464,R150-S01-T003-U000107,- 듀엣곡 발표는 연기한다고...- (애솔) 성대 좀 나간다고,듀엣곡 발표는 연기한다고 . . . 성대 좀 나간다고,듀엣곡 발표는 연기한다고 . . . 애솔 성대 좀 나간다고
382.007,383.216,R150-S01-T003-U000108,죽는 건 아니잖아?,죽는 건 아니잖아 ?,죽는 건 아니잖아 ?
383.508,384.342,R150-S01-T003-U000109,(애솔)어차피 우린,어차피 우린,애솔 어차피 우린
384.426,386.052,R150-S01-T003-U000110,보유만 돋보이면 되는 거예요[의미심장한 음악],보유만 돋보이면 되는 거예요,보유만 돋보이면 되는 거예요 의미심장한 음악
386.219,387.095,R150-S01-T003-U000111,그 사람은,그 사람은,그 사람은
387.846,388.847,R150-S01-T003-U000112,소모품이잖아?,소모품이잖아 ?,소모품이잖아 ?
390.181,392.475,R150-S01-T003-U000113,인디 밴드 타이틀 달린이쁜 액세서리,인디 밴드 타이틀 달린이쁜 액세서리,인디 밴드 타이틀 달린이쁜 액세서리
394.019,395.895,R150-S01-T003-U000114,"그냥 추진하세요, 스케줄대로","그냥 추진하세요 , 스케줄대로","그냥 추진하세요 , 스케줄대로"
400.775,402.652,R150-S01-T003-U000115,"'소모품, 액세서리'","소모품 , 액세서리","소모품 , 액세서리"
403.862,404.696,R150-S01-T003-U000116,내가?,내가 ?,내가 ?
406.99,408.033,R150-S01-T003-U000117,[휴대전화 조작음],,휴대전화 조작음
409.326,410.41,R150-S01-T003-U000118,[휴대전화 문자 알림음],,휴대전화 문자 알림음
410.619,411.62,R150-S01-T003-U000119,[한숨],,한숨
413.913,416.916,R150-S01-T003-U000120,(애솔)회사 언제 들어오세요?나랑 쇼핑 안 갈래요?,회사 언제 들어오세요 ? 나랑 쇼핑 안 갈래요 ?,애솔 회사 언제 들어오세요 ? 나랑 쇼핑 안 갈래요 ?
425.383,427.385,R150-S01-T003-U000121,[신나는 음악이 흘러나온다],,신나는 음악이 흘러나온다
439.105,441.191,R150-S01-T003-U000122,(애솔)이번 시즌 신상은 영...,이번 시즌 신상은 영 . . .,애솔 이번 시즌 신상은 영 . . .
442.233,444.069,R150-S01-T003-U000123,"두 번째 서랍 회색, 노란색그거 주세요","두 번째 서랍 회색 , 노란색그거 주세요","두 번째 서랍 회색 , 노란색그거 주세요"
444.235,445.111,R150-S01-T003-U000124,(점원)네,네,점원 네
448.823,451.868,R150-S01-T003-U000125,"[애솔의 놀라는 숨소리](애솔)어머, 완전 내 스타일이다","어머 , 완전 내 스타일이다","애솔의 놀라는 숨소리 애솔 어머 , 완전 내 스타일이다"
451.952,454.162,R150-S01-T003-U000126,"어머, 어떡해, 너무 이뻐사랑스러워","어머 , 어떡해 , 너무 이뻐사랑스러워","어머 , 어떡해 , 너무 이뻐사랑스러워"
454.704,455.914,R150-S01-T003-U000127,득템이야,득템이야,득템이야
456.623,457.624,R150-S01-T003-U000128,그런데 뭘로 하지?,그런데 뭘로 하지 ?,그런데 뭘로 하지 ?
457.874,459.793,R150-S01-T003-U000129,노란색도 이쁘고 회색도 이쁜데,노란색도 이쁘고 회색도 이쁜데,노란색도 이쁘고 회색도 이쁜데
460.919,462.796,R150-S01-T003-U000130,- (유탄) 깔별로 주세요- (점원) 네,깔별로 주세요 네,유탄 깔별로 주세요 점원 네
463.421,465.507,R150-S01-T003-U000131,"어머, 내 마음 읽었어요?","어머 , 내 마음 읽었어요 ?","어머 , 내 마음 읽었어요 ?"
466.716,468.343,R150-S01-T003-U000132,안 그러면 계속 후회하더라고요,안 그러면 계속 후회하더라고요,안 그러면 계속 후회하더라고요
469.552,472.555,R150-S01-T003-U000133,(애솔)우리 탄이 씨는 어떻게 그렇게내 취향을 잘 저격해?,우리 탄이 씨는 어떻게 그렇게내 취향을 잘 저격해 ?,애솔 우리 탄이 씨는 어떻게 그렇게내 취향을 잘 저격해 ?
472.639,473.848,R150-S01-T003-U000134,만난 지 하루 만에?,만난 지 하루 만에 ?,만난 지 하루 만에 ?
