begin,end,id,text,prep_verbal,prep_read
1266.015,1268.934,R240-S01-T003-U000295,원어민 선생이라는데얼마 전에 왔더라고,원어민 선생이라는데얼마 전에 왔더라고,원어민 선생이라는데얼마 전에 왔더라고
1269.435,1272.855,R240-S01-T003-U000296,"(화수)어, 잠깐만, 매켄지","어 , 잠깐만 , 매켄지","화수 어 , 잠깐만 , 매켄지"
1272.938,1274.732,R240-S01-T003-U000297,[은영의 힘주는 신음]이름 들어 본 것 같은데,이름 들어 본 것 같은데,은영의 힘주는 신음 이름 들어 본 것 같은데
1276.692,1279.487,R240-S01-T003-U000298,"아, 안전한 행복 맞네","아 , 안전한 행복 맞네","아 , 안전한 행복 맞네"
1280.488,1282.114,R240-S01-T003-U000299,[절구를 연신 쿵쿵 찧는다],,절구를 연신 쿵쿵 찧는다
1282.99,1284.95,R240-S01-T003-U000300,"(화수)어, 잘생겼다[반짝이는 효과음]","어 , 잘생겼다","화수 어 , 잘생겼다 반짝이는 효과음"
1285.034,1288.12,R240-S01-T003-U000301,"(은영)참, 돌았어? 눈이 왜 그래?","참 , 돌았어 ? 눈이 왜 그래 ?","은영 참 , 돌았어 ? 눈이 왜 그래 ?"
1288.204,1290.623,R240-S01-T003-U000302,(화수)[웃으며]내 눈은 말짱하고,내 눈은 말짱하고,화수 웃으며 내 눈은 말짱하고
1291.665,1294.71,R240-S01-T003-U000303,미국 시민인데 왜 여기까지 왔지?,미국 시민인데 왜 여기까지 왔지 ?,미국 시민인데 왜 여기까지 왔지 ?
1294.793,1298.756,R240-S01-T003-U000304,"음, 그래, 여기 가족으로등록돼 있는 거는 확실하고","음 , 그래 , 여기 가족으로등록돼 있는 거는 확실하고","음 , 그래 , 여기 가족으로등록돼 있는 거는 확실하고"
1298.839,1301.509,R240-S01-T003-U000305,"(은영)아, 자꾸 한문한테 찝쩍대","아 , 자꾸 한문한테 찝쩍대","은영 아 , 자꾸 한문한테 찝쩍대"
1302.051,1303.803,R240-S01-T003-U000306,보호막을 보는 것 같아,보호막을 보는 것 같아,보호막을 보는 것 같아
1303.886,1306.263,R240-S01-T003-U000307,"(화수)씁, 그래?","씁 , 그래 ?","화수 씁 , 그래 ?"
1306.347,1307.848,R240-S01-T003-U000308,(은영)다른 거 뭐 좀 없어?,다른 거 뭐 좀 없어 ?,은영 다른 거 뭐 좀 없어 ?
1307.932,1311.644,R240-S01-T003-U000309,"(화수)주소, 전화번호, 잘생긴 얼굴","주소 , 전화번호 , 잘생긴 얼굴","화수 주소 , 전화번호 , 잘생긴 얼굴"
1312.645,1315.606,R240-S01-T003-U000310,"그게 전부네, 어떡하지?[은영의 한숨]","그게 전부네 , 어떡하지 ?","그게 전부네 , 어떡하지 ? 은영의 한숨"
1315.689,1318.275,R240-S01-T003-U000311,(은영)근데 사이트 왜 이렇게 복잡해졌어?,근데 사이트 왜 이렇게 복잡해졌어 ?,은영 근데 사이트 왜 이렇게 복잡해졌어 ?
1318.359,1320.277,R240-S01-T003-U000312,"(화수)응, 너 모르겠구나","응 , 너 모르겠구나","화수 응 , 너 모르겠구나"
1320.361,1322.53,R240-S01-T003-U000313,작년에 새로 싹 바뀌었어,작년에 새로 싹 바뀌었어,작년에 새로 싹 바뀌었어
1323.405,1324.657,R240-S01-T003-U000314,[태블릿 알림음][은영의 한숨],,태블릿 알림음 은영의 한숨
1324.74,1327.076,R240-S01-T003-U000315,"(은영)오랜만에 봐도 진짜 싫다, 여기는","오랜만에 봐도 진짜 싫다 , 여기는","은영 오랜만에 봐도 진짜 싫다 , 여기는"
1330.579,1331.664,R240-S01-T003-U000316,[태블릿을 탁 덮는다],,태블릿을 탁 덮는다
1333.874,1335.626,R240-S01-T003-U000317,[학생들이 소란스럽다],,학생들이 소란스럽다
1339.213,1340.965,R240-S01-T003-U000318,[다가오는 발걸음],,다가오는 발걸음
1347.429,1348.764,R240-S01-T003-U000319,(지형)선생님,선생님,지형 선생님
1349.64,1350.641,R240-S01-T003-U000320,"어, 지형아","어 , 지형아","어 , 지형아"
1354.77,1356.73,R240-S01-T003-U000321,"아, 이거 원예부 애들이 만들어 줬어","아 , 이거 원예부 애들이 만들어 줬어","아 , 이거 원예부 애들이 만들어 줬어"
1357.314,1358.315,R240-S01-T003-U000322,(매켄지)근데 스펠링이 틀렸다,근데 스펠링이 틀렸다,매켄지 근데 스펠링이 틀렸다
1358.399,1359.567,R240-S01-T003-U000323,[매켄지가 피식 웃는다],,매켄지가 피식 웃는다
1369.618,1370.578,R240-S01-T003-U000324,"응, 말해","응 , 말해","응 , 말해"
1379.753,1381.922,R240-S01-T003-U000325,"(학생2)야! 같이 가자고, 이씨","야 ! 같이 가자고 , 이씨","학생 야 ! 같이 가자고 , 이씨"
1382.715,1383.841,R240-S01-T003-U000326,저,저,저
1388.679,1390.472,R240-S01-T003-U000327,농구부에 복귀하고 싶어요,농구부에 복귀하고 싶어요,농구부에 복귀하고 싶어요
1390.973,1393.183,R240-S01-T003-U000328,(지형)다시 뛰고 싶어요,다시 뛰고 싶어요,지형 다시 뛰고 싶어요
1393.767,1394.852,R240-S01-T003-U000329,"(매켄지)그래, 그럼","그래 , 그럼","매켄지 그래 , 그럼"
1397.313,1400.149,R240-S01-T003-U000330,나도 네 나이 때 맨날 맞고 다녔거든,나도 네 나이 때 맨날 맞고 다녔거든,나도 네 나이 때 맨날 맞고 다녔거든
1400.232,1403.444,R240-S01-T003-U000331,하루는 너무 많이 맞아서움직일 수가 없었어,하루는 너무 많이 맞아서움직일 수가 없었어,하루는 너무 많이 맞아서움직일 수가 없었어
1404.028,1407.072,R240-S01-T003-U000332,엄마랑 병원에 갔는데의사가 그러는 거야,엄마랑 병원에 갔는데의사가 그러는 거야,엄마랑 병원에 갔는데의사가 그러는 거야
1407.865,1410.951,R240-S01-T003-U000333,"'아니, 애가 이 지경이 되도록어머니 뭐 하셨어요?'","아니 , 애가 이 지경이 되도록어머니 뭐 하셨어요 ?","아니 , 애가 이 지경이 되도록어머니 뭐 하셨어요 ?"
1411.493,1414.371,R240-S01-T003-U000334,그래서 우리 엄마가 말했지얼굴 빡 찌푸리면서,그래서 우리 엄마가 말했지얼굴 빡 찌푸리면서,그래서 우리 엄마가 말했지얼굴 빡 찌푸리면서
1415.873,1417.374,R240-S01-T003-U000335,'제가요? 제가 왜요?',제가요 ? 제가 왜요 ?,제가요 ? 제가 왜요 ?
1418.709,1420.711,R240-S01-T003-U000336,[무거운 음악],,무거운 음악
1423.631,1424.757,R240-S01-T003-U000337,[지형이 훌쩍인다],,지형이 훌쩍인다
1428.802,1430.095,R240-S01-T003-U000338,[지형이 훌쩍인다],,지형이 훌쩍인다
1430.179,1431.639,R240-S01-T003-U000339,너 때린 애들 몇 명이었지?,너 때린 애들 몇 명이었지 ?,너 때린 애들 몇 명이었지 ?
1432.222,1433.974,R240-S01-T003-U000340,[매켄지가 달그락거린다](지형)왜요?,왜요 ?,매켄지가 달그락거린다 지형 왜요 ?
1438.27,1439.605,R240-S01-T003-U000341,(매켄지)받아,받아,매켄지 받아
1441.607,1442.691,R240-S01-T003-U000342,한 명,한 명,한 명
1444.526,1445.819,R240-S01-T003-U000343,두 명,두 명,두 명
1448.781,1449.74,R240-S01-T003-U000344,세 명,세 명,세 명
1452.368,1453.869,R240-S01-T003-U000345,(매켄지)네 명,네 명,매켄지 네 명
1453.952,1455.663,R240-S01-T003-U000346,너 때린 새끼들 총 네 명 맞지?,너 때린 새끼들 총 네 명 맞지 ?,너 때린 새끼들 총 네 명 맞지 ?
1457.498,1460.417,R240-S01-T003-U000347,걔들 소지품이나 옷 주머니 안에다가하나씩 넣어 줘,걔들 소지품이나 옷 주머니 안에다가하나씩 넣어 줘,걔들 소지품이나 옷 주머니 안에다가하나씩 넣어 줘
1462.044,1463.212,R240-S01-T003-U000348,[지형의 헛웃음],,지형의 헛웃음
1467.299,1469.009,R240-S01-T003-U000349,이런다고 복귀가 돼요?,이런다고 복귀가 돼요 ?,이런다고 복귀가 돼요 ?
1470.386,1471.387,R240-S01-T003-U000350,글쎄,글쎄,글쎄
1476.642,1479.353,R240-S01-T003-U000351,[농구부원들이 소란스럽다],,농구부원들이 소란스럽다
1479.436,1480.479,R240-S01-T003-U000352,"(농구부원1)아, 일로 와, 배고파","아 , 일로 와 , 배고파","농구부원 아 , 일로 와 , 배고파"
1480.562,1481.855,R240-S01-T003-U000353,"(농구부원3)아, 오케이, 오케이, 오케이","아 , 오케이 , 오케이 , 오케이","농구부원 아 , 오케이 , 오케이 , 오케이"
1481.939,1483.148,R240-S01-T003-U000354,[농구 문어의 지친 신음],,농구 문어의 지친 신음
1483.232,1485.526,R240-S01-T003-U000355,"(농구 문어)야, 빨리 들어가서 씻고 밥 먹자, 어?[농구부원들이 구시렁거린다]","야 , 빨리 들어가서 씻고 밥 먹자 , 어 ?","농구 문어 야 , 빨리 들어가서 씻고 밥 먹자 , 어 ? 농구부원들이 구시렁거린다"
1486.068,1488.32,R240-S01-T003-U000356,"- (농구부원4) 뭐 먹을까, 뭐 먹을까?- (농구 문어) 아무거나, 나와, 씨","뭐 먹을까 , 뭐 먹을까 ? 아무거나 , 나와 , 씨","농구부원 뭐 먹을까 , 뭐 먹을까 ? 농구 문어 아무거나 , 나와 , 씨"
1488.404,1489.321,R240-S01-T003-U000357,(농구부원1)배고파,배고파,농구부원 배고파
1489.405,1491.99,R240-S01-T003-U000358,[농구부원들이 저마다 말한다][음산한 음악],,농구부원들이 저마다 말한다 음산한 음악
1492.825,1494.451,R240-S01-T003-U000359,"아, 아파, 씨","아 , 아파 , 씨","아 , 아파 , 씨"
1494.535,1495.744,R240-S01-T003-U000360,[가쁜 숨소리],,가쁜 숨소리
1496.245,1497.663,R240-S01-T003-U000361,"야, 야, 야, 야, 야","야 , 야 , 야 , 야 , 야","야 , 야 , 야 , 야 , 야"
1497.746,1499.623,R240-S01-T003-U000362,"빨리 씻고야, 밥이나 먹으러 가자, 응?","빨리 씻고야 , 밥이나 먹으러 가자 , 응 ?","빨리 씻고야 , 밥이나 먹으러 가자 , 응 ?"
1499.707,1501.458,R240-S01-T003-U000363,"[농구부원들이 소란스럽다](농구부원5)야, 삼겹살 어때, 삼겹살?","야 , 삼겹살 어때 , 삼겹살 ?","농구부원들이 소란스럽다 농구부원 야 , 삼겹살 어때 , 삼겹살 ?"
1501.542,1503.794,R240-S01-T003-U000364,"(농구부원3)나도 좋아, 나도 좋아, 나도 좋아너무 좋아, 너무 좋아","나도 좋아 , 나도 좋아 , 나도 좋아너무 좋아 , 너무 좋아","농구부원 나도 좋아 , 나도 좋아 , 나도 좋아너무 좋아 , 너무 좋아"
1506.088,1507.798,R240-S01-T003-U000365,[잔잔한 휘파람 소리가 들린다],,잔잔한 휘파람 소리가 들린다
1532.197,1535.033,R240-S01-T003-U000366,[은영이 달그락거린다][의미심장한 음악],,은영이 달그락거린다 의미심장한 음악
1535.743,1536.952,R240-S01-T003-U000367,[노크 소리가 들린다],,노크 소리가 들린다
1543.584,1545.335,R240-S01-T003-U000368,[오리 울음],,오리 울음
1550.799,1552.509,R240-S01-T003-U000369,"안녕하세요, 선생님","안녕하세요 , 선생님","안녕하세요 , 선생님"
1553.469,1555.22,R240-S01-T003-U000370,- 안녕하세요- (아름) 아…,안녕하세요 아,안녕하세요 아름 아
1556.597,1561.769,R240-S01-T003-U000371,혹시나오늘 저녁에 교사 회식이 있는데,혹시나오늘 저녁에 교사 회식이 있는데,혹시나오늘 저녁에 교사 회식이 있는데
1561.852,1563.52,R240-S01-T003-U000372,알고 계신가 싶어서,알고 계신가 싶어서,알고 계신가 싶어서
1564.229,1565.689,R240-S01-T003-U000373,"(은영)아니요, 못 들었는데","아니요 , 못 들었는데","은영 아니요 , 못 들었는데"
1566.315,1567.274,R240-S01-T003-U000374,(아름)아…,아,아름 아
1578.035,1579.495,R240-S01-T003-U000375,"들어오세요, 선생님","들어오세요 , 선생님","들어오세요 , 선생님"
1589.505,1592.049,R240-S01-T003-U000376,(아름)[살짝 웃으며]제가 확인하길 잘했네요,제가 확인하길 잘했네요,아름 살짝 웃으며 제가 확인하길 잘했네요
1595.344,1597.137,R240-S01-T003-U000377,뭐 특별한 일 없으면,뭐 특별한 일 없으면,뭐 특별한 일 없으면
1598.138,1599.64,R240-S01-T003-U000378,이따 회식 오세요,이따 회식 오세요,이따 회식 오세요
1601.517,1603.602,R240-S01-T003-U000379,근데 제가가도 되는 자리인가 모르겠네요,근데 제가가도 되는 자리인가 모르겠네요,근데 제가가도 되는 자리인가 모르겠네요
1603.685,1605.437,R240-S01-T003-U000380,"아, 괜찮죠, 당연히","아 , 괜찮죠 , 당연히","아 , 괜찮죠 , 당연히"
1606.271,1608.565,R240-S01-T003-U000381,"뭐, 선생님이 어디가 어때서요","뭐 , 선생님이 어디가 어때서요","뭐 , 선생님이 어디가 어때서요"
1611.401,1613.362,R240-S01-T003-U000382,(아름)이따가 오후 5시예요,이따가 오후 시예요,아름 이따가 오후 시예요
1615.197,1616.74,R240-S01-T003-U000383,저는 생명 과학 가르쳐요,저는 생명 과학 가르쳐요,저는 생명 과학 가르쳐요
1617.991,1619.243,R240-S01-T003-U000384,한아름이라고 해요,한아름이라고 해요,한아름이라고 해요
1623.08,1625.499,R240-S01-T003-U000385,- 저는 보건교사…- (아름) 저희는 벌써 다 알고 있어요,저는 보건교사 저희는 벌써 다 알고 있어요,저는 보건교사 아름 저희는 벌써 다 알고 있어요
1627.501,1628.877,R240-S01-T003-U000386,[아름의 옅은 웃음],,아름의 옅은 웃음
1631.588,1634.341,R240-S01-T003-U000387,"(인표)자, 마지막 게 '현장일시단'","자 , 마지막 게 현장일시단","인표 자 , 마지막 게 현장일시단"
1635.092,1639.012,R240-S01-T003-U000388,'거문고 줄과 애간장한순간에 끊어지네',거문고 줄과 애간장한순간에 끊어지네,거문고 줄과 애간장한순간에 끊어지네
1640.264,1641.765,R240-S01-T003-U000389,"자, 처음부터 다시 해 줄게","자 , 처음부터 다시 해 줄게","자 , 처음부터 다시 해 줄게"
1641.849,1643.183,R240-S01-T003-U000390,[탁 소리가 울린다],,탁 소리가 울린다
1643.267,1645.519,R240-S01-T003-U000391,[사람들의 함성][탁 소리가 울린다],,사람들의 함성 탁 소리가 울린다
1647.729,1648.856,R240-S01-T003-U000392,[탁 소리가 울린다],,탁 소리가 울린다
1650.107,1651.441,R240-S01-T003-U000393,[탁 소리가 울린다],,탁 소리가 울린다
1656.446,1658.448,R240-S01-T003-U000394,"(인표)'해수', 네[노크 소리가 들린다]","해수 , 네","인표 해수 , 네 노크 소리가 들린다"
1659.616,1660.826,R240-S01-T003-U000395,[문이 달칵 열린다],,문이 달칵 열린다
1660.909,1661.827,R240-S01-T003-U000396,[인표의 놀란 신음],,인표의 놀란 신음
1668.292,1669.293,R240-S01-T003-U000397,예,예,예
1669.376,1671.378,R240-S01-T003-U000398,[교사3과 인표가 속닥거린다],,교사과 인표가 속닥거린다
1684.808,1686.184,R240-S01-T003-U000399,[인표가 숨을 들이켠다],,인표가 숨을 들이켠다
1686.852,1688.854,R240-S01-T003-U000400,"(인표)[헛기침하며]저, 지형아","저 , 지형아","인표 헛기침하며 저 , 지형아"
1691.023,1692.399,R240-S01-T003-U000401,지금 가방 싸서 나가 봐,지금 가방 싸서 나가 봐,지금 가방 싸서 나가 봐
1697.07,1698.363,R240-S01-T003-U000402,(지형)왜요?,왜요 ?,지형 왜요 ?
1703.994,1706.413,R240-S01-T003-U000403,(교사3)어젯밤에 주장 포함해서,어젯밤에 주장 포함해서,교사 어젯밤에 주장 포함해서
1707.497,1709.458,R240-S01-T003-U000404,[탁 소리가 울린다](교사3)세 명이 한꺼번에 좀 다쳤어,세 명이 한꺼번에 좀 다쳤어,탁 소리가 울린다 교사 세 명이 한꺼번에 좀 다쳤어
1709.541,1712.669,R240-S01-T003-U000405,[의미심장한 음악]셋 다 올해는 못 뛸 것 같다,셋 다 올해는 못 뛸 것 같다,의미심장한 음악 셋 다 올해는 못 뛸 것 같다
1716.965,1719.551,R240-S01-T003-U000406,[탁 소리가 울린다](지형)근데 애들이 어떻게 다쳤는데요?,근데 애들이 어떻게 다쳤는데요 ?,탁 소리가 울린다 지형 근데 애들이 어떻게 다쳤는데요 ?
1725.057,1726.308,R240-S01-T003-U000407,[교사3의 한숨],,교사의 한숨
1737.527,1739.529,R240-S01-T003-U000408,[기묘한 음악],,기묘한 음악
1757.714,1760.3,R240-S01-T003-U000409,"""축하한다!""",축하한다 !,축하한다 !
1761.76,1763.053,R240-S01-T003-U000410,[피식 웃는다],,피식 웃는다
1771.061,1773.772,R240-S01-T003-U000411,"[사람들의 환호성]- (인표) 야, 수비해, 수비해!- (아라) 잘한다!","야 , 수비해 , 수비해 ! 잘한다 !","사람들의 환호성 인표 야 , 수비해 , 수비해 ! 아라 잘한다 !"
1773.855,1776.316,R240-S01-T003-U000412,[사람들이 저마다 응원한다][긴장되는 음악],,사람들이 저마다 응원한다 긴장되는 음악
1778.485,1780.904,R240-S01-T003-U000413,"[아라의 환호성](인표)수비, 수비!","수비 , 수비 !","아라의 환호성 인표 수비 , 수비 !"
1781.488,1782.447,R240-S01-T003-U000414,"야, 막아!","야 , 막아 !","야 , 막아 !"
1783.031,1784.825,R240-S01-T003-U000415,"(교사3)천천히 가, 천천히!","천천히 가 , 천천히 !","교사 천천히 가 , 천천히 !"
1785.659,1787.244,R240-S01-T003-U000416,"앞에 보고, 그렇지!","앞에 보고 , 그렇지 !","앞에 보고 , 그렇지 !"
1788.036,1789.663,R240-S01-T003-U000417,"패스해, 인마, 지형아, 패스!","패스해 , 인마 , 지형아 , 패스 !","패스해 , 인마 , 지형아 , 패스 !"
1789.746,1791.039,R240-S01-T003-U000418,"(농구부원6)지형아, 패스!","지형아 , 패스 !","농구부원 지형아 , 패스 !"
1794.626,1796.795,R240-S01-T003-U000419,[사람들의 박수와 환호성],,사람들의 박수와 환호성
1797.295,1798.547,R240-S01-T003-U000420,[호루라기가 삑 울린다],,호루라기가 삑 울린다
1799.131,1800.465,R240-S01-T003-U000421,오펜스!,오펜스 !,오펜스 !
1801.008,1802.259,R240-S01-T003-U000422,(지형)왜?,왜 ?,지형 왜 ?
1802.342,1803.176,R240-S01-T003-U000423,(인표)뭐야?,뭐야 ?,인표 뭐야 ?
1803.26,1805.178,R240-S01-T003-U000424,"(교사3)야, 이지형!","야 , 이지형 !","교사 야 , 이지형 !"
1805.262,1807.764,R240-S01-T003-U000425,너 뭐 해? 들어가,너 뭐 해 ? 들어가,너 뭐 해 ? 들어가
1808.306,1809.683,R240-S01-T003-U000426,"들어가, 빨리!","들어가 , 빨리 !","들어가 , 빨리 !"
1810.642,1812.311,R240-S01-T003-U000427,"(농구부원6)자, 집중, 집중하자[지형의 못마땅한 신음]","자 , 집중 , 집중하자","농구부원 자 , 집중 , 집중하자 지형의 못마땅한 신음"
1812.394,1813.437,R240-S01-T003-U000428,(인표)야!,야 !,인표 야 !
1814.438,1815.981,R240-S01-T003-U000429,[사람들이 저마다 응원한다],,사람들이 저마다 응원한다
1816.064,1817.19,R240-S01-T003-U000430,(은영)디펜스!,디펜스 !,은영 디펜스 !
1817.274,1819.067,R240-S01-T003-U000431,[교사들이 연신 코치한다],,교사들이 연신 코치한다
1821.778,1822.779,R240-S01-T003-U000432,아이씨!,아이씨 !,아이씨 !
1824.281,1825.49,R240-S01-T003-U000433,(교사3)그렇지!,그렇지 !,교사 그렇지 !
1826.45,1827.868,R240-S01-T003-U000434,[지형의 가쁜 숨소리][사람들이 저마다 말한다],,지형의 가쁜 숨소리 사람들이 저마다 말한다
1827.951,1829.87,R240-S01-T003-U000435,"욕심부리지 마, 이 자식아, 욕심!","욕심부리지 마 , 이 자식아 , 욕심 !","욕심부리지 마 , 이 자식아 , 욕심 !"
1829.953,1831.246,R240-S01-T003-U000436,[소리친다],,소리친다
1831.33,1833.582,R240-S01-T003-U000437,[사람들의 탄식](학생3)뭐 하냐?,뭐 하냐 ?,사람들의 탄식 학생 뭐 하냐 ?
1834.666,1835.959,R240-S01-T003-U000438,(학생4)잘해라!,잘해라 !,학생 잘해라 !
1838.712,1840.922,R240-S01-T003-U000439,[사람들이 저마다 말한다],,사람들이 저마다 말한다
1841.673,1843.3,R240-S01-T003-U000440,"(교사3)맨투맨 보고, 사람 보고!","맨투맨 보고 , 사람 보고 !","교사 맨투맨 보고 , 사람 보고 !"
1844.926,1847.429,R240-S01-T003-U000441,"받고, 사람만 봐, 사람!공 보지 말고!","받고 , 사람만 봐 , 사람 ! 공 보지 말고 !","받고 , 사람만 봐 , 사람 ! 공 보지 말고 !"
1850.349,1852.142,R240-S01-T003-U000442,"보고, 맨투맨, 맨투맨!","보고 , 맨투맨 , 맨투맨 !","보고 , 맨투맨 , 맨투맨 !"
1853.977,1856.396,R240-S01-T003-U000443,"좋아, 골 밑에, 골 밑에 비었다, 야","좋아 , 골 밑에 , 골 밑에 비었다 , 야","좋아 , 골 밑에 , 골 밑에 비었다 , 야"
1856.98,1858.857,R240-S01-T003-U000444,"오케이, 가! 속공!","오케이 , 가 ! 속공 !","오케이 , 가 ! 속공 !"
1859.858,1861.36,R240-S01-T003-U000445,"그래, 가, 달려!","그래 , 가 , 달려 !","그래 , 가 , 달려 !"
1862.402,1864.488,R240-S01-T003-U000446,[공 튕기는 소리가 울린다],,공 튕기는 소리가 울린다
1882.005,1883.673,R240-S01-T003-U000447,[휘파람 소리가 들린다][입바람을 후 분다],,휘파람 소리가 들린다 입바람을 후 분다
1888.637,1890.263,R240-S01-T003-U000448,[통 튕긴다],,통 튕긴다
1893.767,1896.103,R240-S01-T003-U000449,[의미심장한 음악],,의미심장한 음악
1903.318,1904.903,R240-S01-T003-U000450,[버저가 삐 울린다],,버저가 삐 울린다
1909.074,1911.451,R240-S01-T003-U000451,[부드러운 음악],,부드러운 음악
1943.024,1944.901,R240-S01-T003-U000452,[반짝이는 효과음],,반짝이는 효과음
1959.916,1961.751,R240-S01-T003-U000453,[잔잔한 휘파람 소리가 들린다],,잔잔한 휘파람 소리가 들린다
1966.339,1968.049,R240-S01-T003-U000454,[사람들의 박수와 환호성],,사람들의 박수와 환호성
1968.55,1970.427,R240-S01-T003-U000455,[농구장이 소란스럽다],,농구장이 소란스럽다
1974.848,1976.475,R240-S01-T003-U000456,(인표)잘했다!,잘했다 !,인표 잘했다 !
1976.558,1979.06,R240-S01-T003-U000457,[경화와 아라의 환호성],,경화와 아라의 환호성
1979.769,1981.688,R240-S01-T003-U000458,[잔잔한 휘파람 소리가 들린다],,잔잔한 휘파람 소리가 들린다
2001.041,2002.167,R240-S01-T003-U000459,[한숨],,한숨
2005.504,2006.63,R240-S01-T003-U000460,[떨리는 숨소리],,떨리는 숨소리
2013.094,2014.763,R240-S01-T003-U000461,[떨리는 숨소리],,떨리는 숨소리
2016.514,2018.266,R240-S01-T003-U000462,[가게 안이 시끌시끌하다],,가게 안이 시끌시끌하다
2020.769,2022.646,R240-S01-T003-U000463,[교사들이 소란스럽다],,교사들이 소란스럽다
2027.192,2028.61,R240-S01-T003-U000464,(아름)홍 선생님,홍 선생님,아름 홍 선생님
2029.277,2030.445,R240-S01-T003-U000465,좀 특이하시죠?,좀 특이하시죠 ?,좀 특이하시죠 ?
2032.906,2035.617,R240-S01-T003-U000466,"(은영)갑자기 왜요, 관심 있으세요?","갑자기 왜요 , 관심 있으세요 ?","은영 갑자기 왜요 , 관심 있으세요 ?"
2036.826,2038.286,R240-S01-T003-U000467,[깔깔 웃는다],,깔깔 웃는다
2040.163,2041.414,R240-S01-T003-U000468,[아름의 웃음],,아름의 웃음
2043.5,2044.876,R240-S01-T003-U000469,말도 안 돼,말도 안 돼,말도 안 돼
2046.002,2048.255,R240-S01-T003-U000470,홍 선생님을 누가 좋아해요,홍 선생님을 누가 좋아해요,홍 선생님을 누가 좋아해요
2049.631,2050.966,R240-S01-T003-U000471,[아름이 술병을 달그락 집어 든다],,아름이 술병을 달그락 집어 든다
2051.049,2053.301,R240-S01-T003-U000472,(아름)[한숨 쉬며]솔직히,솔직히,아름 한숨 쉬며 솔직히
2053.385,2055.762,R240-S01-T003-U000473,"너무 재미없잖아요, 사람이","너무 재미없잖아요 , 사람이","너무 재미없잖아요 , 사람이"
2060.35,2062.143,R240-S01-T003-U000474,(은영)근데 왜 그렇게 관심을 보이세요?,근데 왜 그렇게 관심을 보이세요 ?,은영 근데 왜 그렇게 관심을 보이세요 ?
2062.727,2066.273,R240-S01-T003-U000475,왜냐면 학교를 물려받을 사람이니까,왜냐면 학교를 물려받을 사람이니까,왜냐면 학교를 물려받을 사람이니까
2067.607,2069.025,R240-S01-T003-U000476,(아름)그러니까 우리는,그러니까 우리는,아름 그러니까 우리는
2069.109,2072.028,R240-S01-T003-U000477,"너무너무 관심이 많지, 두 분한테","너무너무 관심이 많지 , 두 분한테","너무너무 관심이 많지 , 두 분한테"
2073.446,2074.614,R240-S01-T003-U000478,혹시,혹시,혹시
2075.573,2076.658,R240-S01-T003-U000479,결혼하세요?,결혼하세요 ?,결혼하세요 ?
2080.203,2081.329,R240-S01-T003-U000480,[한숨],,한숨
2083.164,2085.875,R240-S01-T003-U000481,[교사들이 소란스럽다],,교사들이 소란스럽다
2091.881,2093.55,R240-S01-T003-U000482,"[교사4가 말한다](매켄지)오케이, 치어스","오케이 , 치어스","교사가 말한다 매켄지 오케이 , 치어스"
2093.633,2095.427,R240-S01-T003-U000483,[교사들이 소란스럽다],,교사들이 소란스럽다
2097.846,2099.931,R240-S01-T003-U000484,"(매켄지)[손가락을 탁탁 튀기며]홍 쌤, 어디 가요","홍 쌤 , 어디 가요","매켄지 손가락을 탁탁 튀기며 홍 쌤 , 어디 가요"
2100.015,2101.599,R240-S01-T003-U000485,"[흥얼거리며]어디 가요, 어디 가요","어디 가요 , 어디 가요","흥얼거리며 어디 가요 , 어디 가요"
2101.683,2104.227,R240-S01-T003-U000486,"(인표)아이, 더 놀다 가세요전 먼저 가 볼게요","아이 , 더 놀다 가세요전 먼저 가 볼게요","인표 아이 , 더 놀다 가세요전 먼저 가 볼게요"
2104.311,2106.438,R240-S01-T003-U000487,"(매켄지)에이, 저만 두고 가시게요?","에이 , 저만 두고 가시게요 ?","매켄지 에이 , 저만 두고 가시게요 ?"
2106.521,2109.566,R240-S01-T003-U000488,다들 많이 취하신 것 같은데저 혼자 어떡해요,다들 많이 취하신 것 같은데저 혼자 어떡해요,다들 많이 취하신 것 같은데저 혼자 어떡해요
2109.649,2111.151,R240-S01-T003-U000489,"좀만 더 있다가 가세요, 좀만","좀만 더 있다가 가세요 , 좀만","좀만 더 있다가 가세요 , 좀만"
2111.234,2114.821,R240-S01-T003-U000490,"(인표)선생님, 선생님도 적당하실 때싹 도망가시면 돼요, 예, 응?","선생님 , 선생님도 적당하실 때싹 도망가시면 돼요 , 예 , 응 ?","인표 선생님 , 선생님도 적당하실 때싹 도망가시면 돼요 , 예 , 응 ?"
2114.904,2116.99,R240-S01-T003-U000491,(매켄지)에이,에이,매켄지 에이
2117.073,2119.743,R240-S01-T003-U000492,[의미심장한 음악][잔잔한 휘파람 소리가 들린다],,의미심장한 음악 잔잔한 휘파람 소리가 들린다
2128.668,2129.961,R240-S01-T003-U000493,(은영)아무래도 선생님,아무래도 선생님,은영 아무래도 선생님
2130.837,2132.589,R240-S01-T003-U000494,매켄지를 잘라야 될 것 같아요,매켄지를 잘라야 될 것 같아요,매켄지를 잘라야 될 것 같아요
2133.631,2134.716,R240-S01-T003-U000495,(인표)갑자기?,갑자기 ?,인표 갑자기 ?
2137.177,2139.054,R240-S01-T003-U000496,갑자기 매켄지는 왜요?[의자를 쓱 내린다],갑자기 매켄지는 왜요 ?,갑자기 매켄지는 왜요 ? 의자를 쓱 내린다
