begin,end,id,text,prep_verbal,prep_read
2314.562,2316.564,R014-S01-T001-U000717,77번 버스 타고 왔습니다,번 버스 타고 왔습니다,번 버스 타고 왔습니다
2316.981,2319.192,R014-S01-T001-U000718,"[당황한 목소리로]아하... 아이, 아이예, 저...","아하 . . . 아이 , 아이예 , 저 . . .","당황한 목소리로 아하 . . . 아이 , 아이예 , 저 . . ."
2319.692,2321.861,R014-S01-T001-U000719,"저기, 일단 좀말씀을 들어봤는데요","저기 , 일단 좀말씀을 들어봤는데요","저기 , 일단 좀말씀을 들어봤는데요"
2322.195,2324.989,R014-S01-T001-U000720,"어, 그러니까 저도 궁금하고또 오늘 방청객분들이나","어 , 그러니까 저도 궁금하고또 오늘 방청객분들이나","어 , 그러니까 저도 궁금하고또 오늘 방청객분들이나"
2325.073,2328.409,R014-S01-T001-U000721,시청자분들이 일단 한번보시고 싶어 하실 거 같아요,시청자분들이 일단 한번보시고 싶어 하실 거 같아요,시청자분들이 일단 한번보시고 싶어 하실 거 같아요
2328.493,2330.453,R014-S01-T001-U000722,그래서 먼저 한번 보겠습니다,그래서 먼저 한번 보겠습니다,그래서 먼저 한번 보겠습니다
2330.62,2334.165,R014-S01-T001-U000723,"네, 놀라운 신체 능력의 현장파괴의 장입니다","네 , 놀라운 신체 능력의 현장파괴의 장입니다","네 , 놀라운 신체 능력의 현장파괴의 장입니다"
2334.249,2335.959,R014-S01-T001-U000724,[환호 소리][비장한 음악],,환호 소리 비장한 음악
2349.222,2350.557,R014-S01-T001-U000725,[기합 소리],,기합 소리
2354.102,2355.687,R014-S01-T001-U000726,[쿵],,쿵
2357.522,2358.439,R014-S01-T001-U000727,[빠직],,빠직
2359.649,2361.734,R014-S01-T001-U000728,[당황한 웃음],,당황한 웃음
2362.36,2365.029,R014-S01-T001-U000729,"예, 역시 방송국이란 곳이","예 , 역시 방송국이란 곳이","예 , 역시 방송국이란 곳이"
2365.113,2367.907,R014-S01-T001-U000730,(진행자2)이렇게 산으로 들로수련하러 다니시는 분들께는,이렇게 산으로 들로수련하러 다니시는 분들께는,진행자 이렇게 산으로 들로수련하러 다니시는 분들께는
2367.991,2369.158,R014-S01-T001-U000731,조금 긴장되는 장소죠?,조금 긴장되는 장소죠 ?,조금 긴장되는 장소죠 ?
2369.867,2372.579,R014-S01-T001-U000732,"자, 여러분응원의 박수 부탁드립니다","자 , 여러분응원의 박수 부탁드립니다","자 , 여러분응원의 박수 부탁드립니다"
2372.662,2374.122,R014-S01-T001-U000733,[환호 소리],,환호 소리
2376.499,2377.75,R014-S01-T001-U000734,[기합 소리],,기합 소리
2377.834,2379.878,R014-S01-T001-U000735,[쿵][한숨],,쿵 한숨
2380.92,2381.838,R014-S01-T001-U000736,(PD)아악...,아악 . . .,아악 . . .
2381.921,2383.881,R014-S01-T001-U000737,[기합 소리],,기합 소리
2386.301,2387.427,R014-S01-T001-U000738,(육봉 스님)이거 놔,이거 놔,육봉 스님 이거 놔
2388.344,2390.513,R014-S01-T001-U000739,[돌 가방 떨어지는 소리](설운)그게 안 되...,그게 안 되 . . .,돌 가방 떨어지는 소리 설운 그게 안 되 . . .
2390.638,2391.973,R014-S01-T001-U000740,[계속되는 기합 소리],,계속되는 기합 소리
2392.056,2393.016,R014-S01-T001-U000741,"(진행자2)아우, 어떡해...","아우 , 어떡해 . . .","진행자 아우 , 어떡해 . . ."
2393.099,2394.225,R014-S01-T001-U000742,"- (육봉 스님) 나와 봐- (진행자1) 저기, 아니요","나와 봐 저기 , 아니요","육봉 스님 나와 봐 진행자 저기 , 아니요"
2394.309,2395.727,R014-S01-T001-U000743,"- 이럴 수는 없다고- 저기, 저기, 저, 선, 선생님","이럴 수는 없다고 저기 , 저기 , 저 , 선 , 선생님","이럴 수는 없다고 저기 , 저기 , 저 , 선 , 선생님"
2395.81,2397.854,R014-S01-T001-U000744,- (설운) 다 끝났어요- 좀 진정하시고요,다 끝났어요 좀 진정하시고요,설운 다 끝났어요 좀 진정하시고요
2398.271,2399.772,R014-S01-T001-U000745,"아휴, 저기...","아휴 , 저기 . . .","아휴 , 저기 . . ."
2399.856,2400.773,R014-S01-T001-U000746,"아, 예, 죄송...","아 , 예 , 죄송 . . .","아 , 예 , 죄송 . . ."
2400.898,2403.276,R014-S01-T001-U000747,"제가 저, 참고로조금 도움 말씀을 드리면요","제가 저 , 참고로조금 도움 말씀을 드리면요","제가 저 , 참고로조금 도움 말씀을 드리면요"
2403.359,2405.111,R014-S01-T001-U000748,"저기, 어... 그러니까","저기 , 어 . . . 그러니까","저기 , 어 . . . 그러니까"
2405.194,2406.905,R014-S01-T001-U000749,"이, 이번에 보여드린이 기술이","이 , 이번에 보여드린이 기술이","이 , 이번에 보여드린이 기술이"
2407.28,2409.449,R014-S01-T001-U000750,"아주 굉장히어려운 거라고 합니다, 예","아주 굉장히어려운 거라고 합니다 , 예","아주 굉장히어려운 거라고 합니다 , 예"
2409.866,2411.618,R014-S01-T001-U000751,"그러니까 저, 저희일반인 같은 경우는","그러니까 저 , 저희일반인 같은 경우는","그러니까 저 , 저희일반인 같은 경우는"
2411.701,2413.828,R014-S01-T001-U000752,"이게 내려치기도어려운 거죠, 이게","이게 내려치기도어려운 거죠 , 이게","이게 내려치기도어려운 거죠 , 이게"
2413.912,2415.038,R014-S01-T001-U000753,[쿵],,쿵
2415.121,2416.372,R014-S01-T001-U000754,[덜컹],,덜컹
2418.249,2421.294,R014-S01-T001-U000755,[사이렌][의미심장한 음악],,사이렌 의미심장한 음악
2423.88,2425.173,R014-S01-T001-U000756,[탁],,탁
2446.11,2449.197,R014-S01-T001-U000757,[싸우는 소리],,싸우는 소리
2452.867,2454.952,R014-S01-T001-U000758,[계속되는 사이렌][계속되는 싸우는 소리],,계속되는 사이렌 계속되는 싸우는 소리
2457.08,2458.706,R014-S01-T001-U000759,[싸우는 소리],,싸우는 소리
2460.375,2462.085,R014-S01-T001-U000760,[울먹이며]엄마...,엄마 . . .,울먹이며 엄마 . . .
2477.6,2479.56,R014-S01-T001-U000761,[빨려 들어가는 효과음],,빨려 들어가는 효과음
2488.277,2490.697,R014-S01-T001-U000762,[기합 소리],,기합 소리
2497.078,2499.205,R014-S01-T001-U000763,[형광등 깨지는 소리],,형광등 깨지는 소리
2506.087,2508.172,R014-S01-T001-U000764,[새소리],,새소리
2527.859,2529.235,R014-S01-T001-U000765,죽을래?,죽을래 ?,죽을래 ?
2531.028,2531.904,R014-S01-T001-U000766,(상환)미안하다,미안하다,상환 미안하다
2532.655,2533.99,R014-S01-T001-U000767,(의진)일찍 일찍 다녀라,일찍 일찍 다녀라,의진 일찍 일찍 다녀라
2539.162,2540.329,R014-S01-T001-U000768,(의진)아이씨,아이씨,의진 아이씨
2557.055,2558.222,R014-S01-T001-U000769,아이씨,아이씨,아이씨
2560.183,2563.394,R014-S01-T001-U000770,"(상환)이야, 이, 뭐, 만화를 봐도꼭 무협지 같은 것만 봐요","이야 , 이 , 뭐 , 만화를 봐도꼭 무협지 같은 것만 봐요","상환 이야 , 이 , 뭐 , 만화를 봐도꼭 무협지 같은 것만 봐요"
2563.478,2565.146,R014-S01-T001-U000771,"참, 진짜","참 , 진짜","참 , 진짜"
2565.563,2567.19,R014-S01-T001-U000772,"에헤이, 참화장품도 있네?","에헤이 , 참화장품도 있네 ?","에헤이 , 참화장품도 있네 ?"
2567.982,2568.983,R014-S01-T001-U000773,화장도 하고 다녀?,화장도 하고 다녀 ?,화장도 하고 다녀 ?
2570.318,2571.819,R014-S01-T001-U000774,"이야, 뭐야, 이거","이야 , 뭐야 , 이거","이야 , 뭐야 , 이거"
2574.28,2575.49,R014-S01-T001-U000775,"(상환)이게, 뭐야, 이게","이게 , 뭐야 , 이게","상환 이게 , 뭐야 , 이게"
2581.788,2582.747,R014-S01-T001-U000776,뭐야,뭐야,뭐야
2584.832,2587.543,R014-S01-T001-U000777,(상환)이거 고등학교 때는좀 그래도 괜찮네,이거 고등학교 때는좀 그래도 괜찮네,상환 이거 고등학교 때는좀 그래도 괜찮네
2588.044,2590.088,R014-S01-T001-U000778,생일 기념으로 친구들과...,생일 기념으로 친구들과 . . .,생일 기념으로 친구들과 . . .
2591.672,2593.841,R014-S01-T001-U000779,"잠깐 4월, 4월 17일이생일이야?","잠깐 월 , 월 일이생일이야 ?","잠깐 월 , 월 일이생일이야 ?"
2595.51,2596.844,R014-S01-T001-U000780,"그러면, 잠깐만...","그러면 , 잠깐만 . . .","그러면 , 잠깐만 . . ."
2597.72,2599.722,R014-S01-T001-U000781,"어, 그래도 얼마 안 남았네?","어 , 그래도 얼마 안 남았네 ?","어 , 그래도 얼마 안 남았네 ?"
2601.349,2606.687,R014-S01-T001-U000782,(무운)자고로 무는 포악함을억제하고 난동을 다스려,자고로 무는 포악함을억제하고 난동을 다스려,무운 자고로 무는 포악함을억제하고 난동을 다스려
2606.771,2608.689,R014-S01-T001-U000783,싸움을 그치게하는 것이며,싸움을 그치게하는 것이며,싸움을 그치게하는 것이며
2609.065,2611.609,R014-S01-T001-U000784,잔혹한 행위를삼간다는 거다,잔혹한 행위를삼간다는 거다,잔혹한 행위를삼간다는 거다
2612.902,2614.07,R014-S01-T001-U000785,바로 여기에,바로 여기에,바로 여기에
2614.904,2618.825,R014-S01-T001-U000786,(무운)모든 무예를 통해서이르고자 하는 진리가 있지,모든 무예를 통해서이르고자 하는 진리가 있지,무운 모든 무예를 통해서이르고자 하는 진리가 있지
2619.408,2621.327,R014-S01-T001-U000787,진정으로 강한 자만이,진정으로 강한 자만이,진정으로 강한 자만이
2622.495,2624.455,R014-S01-T001-U000788,상대방의 움직임을 간파해,상대방의 움직임을 간파해,상대방의 움직임을 간파해
2624.539,2625.915,R014-S01-T001-U000789,방어할 수 있는 법,방어할 수 있는 법,방어할 수 있는 법
2627.792,2628.793,R014-S01-T001-U000790,어디,어디,어디
2629.252,2630.878,R014-S01-T001-U000791,앞에 있는 의진이를한번 쳐봐라,앞에 있는 의진이를한번 쳐봐라,앞에 있는 의진이를한번 쳐봐라
2630.962,2632.004,R014-S01-T001-U000792,[팍],,팍
2634.298,2635.967,R014-S01-T001-U000793,[당황한 기침 소리],,당황한 기침 소리
2636.05,2638.469,R014-S01-T001-U000794,"최, 최선의 방어는 응?","최 , 최선의 방어는 응 ?","최 , 최선의 방어는 응 ?"
2638.553,2642.348,R014-S01-T001-U000795,"그렇게 저, 공격이라고생각해도 무방하다, 큼!","그렇게 저 , 공격이라고생각해도 무방하다 , 큼 !","그렇게 저 , 공격이라고생각해도 무방하다 , 큼 !"
2642.849,2644.684,R014-S01-T001-U000796,'항아자 선앙자심',항아자 선앙자심,항아자 선앙자심
2645.476,2648.437,R014-S01-T001-U000797,자신을 다스리는 마음의소중함을 알게 될 것이고,자신을 다스리는 마음의소중함을 알게 될 것이고,자신을 다스리는 마음의소중함을 알게 될 것이고
2649.146,2650.439,R014-S01-T001-U000798,이기려는 마음보다,이기려는 마음보다,이기려는 마음보다
2650.773,2652.567,R014-S01-T001-U000799,남을 이롭게 하려는 마음,남을 이롭게 하려는 마음,남을 이롭게 하려는 마음
2653.401,2655.611,R014-S01-T001-U000800,이것이 곧 부러지지 않는 강함이고,이것이 곧 부러지지 않는 강함이고,이것이 곧 부러지지 않는 강함이고
2656.112,2659.699,R014-S01-T001-U000801,이를 이루기 위해서는자신을 버릴 줄 알아야 한다,이를 이루기 위해서는자신을 버릴 줄 알아야 한다,이를 이루기 위해서는자신을 버릴 줄 알아야 한다
2659.782,2662.076,R014-S01-T001-U000802,[신나는 음악],,신나는 음악
2665.705,2667.081,R014-S01-T001-U000803,[힘쓰는 신음],,힘쓰는 신음
2669.041,2670.418,R014-S01-T001-U000804,"(승객1)아, 뭐야","아 , 뭐야","승객 아 , 뭐야"
2671.335,2672.628,R014-S01-T001-U000805,(의진)똑바로 해,똑바로 해,의진 똑바로 해
2672.712,2674.714,R014-S01-T001-U000806,[호루라기 소리],,호루라기 소리
2677.592,2679.719,R014-S01-T001-U000807,[계속되는 호루라기 소리]순은 기세를 따르는 거야,순은 기세를 따르는 거야,계속되는 호루라기 소리 순은 기세를 따르는 거야
2680.094,2684.223,R014-S01-T001-U000808,즉 적의 기세에 따라적에게 힘을 가한다는 거지,즉 적의 기세에 따라적에게 힘을 가한다는 거지,즉 적의 기세에 따라적에게 힘을 가한다는 거지
2685.308,2686.893,R014-S01-T001-U000809,순리대로 하면무서울 거 하나도 없어,순리대로 하면무서울 거 하나도 없어,순리대로 하면무서울 거 하나도 없어
2686.976,2689.02,R014-S01-T001-U000810,[자동차 경적 소리],,자동차 경적 소리
2699.322,2702.575,R014-S01-T001-U000811,(무운)공은 바로 무술을훌륭하게 수련한다는 게야,공은 바로 무술을훌륭하게 수련한다는 게야,무운 공은 바로 무술을훌륭하게 수련한다는 게야
2703.242,2705.703,R014-S01-T001-U000812,권법은 정교하고 순박해야 하며[기합 소리],권법은 정교하고 순박해야 하며,권법은 정교하고 순박해야 하며 기합 소리
2705.87,2707.997,R014-S01-T001-U000813,변화를 예측할 수 없도록전개되므로,변화를 예측할 수 없도록전개되므로,변화를 예측할 수 없도록전개되므로
2708.08,2710.75,R014-S01-T001-U000814,몸을 마음대로 움직일 수있도록 해야 된다,몸을 마음대로 움직일 수있도록 해야 된다,몸을 마음대로 움직일 수있도록 해야 된다
2711.751,2713.544,R014-S01-T001-U000815,몸과 마음은 둘이 아니니,몸과 마음은 둘이 아니니,몸과 마음은 둘이 아니니
2714.295,2716.213,R014-S01-T001-U000816,마음을 다스리기 위해선[아파하는 신음],마음을 다스리기 위해선,마음을 다스리기 위해선 아파하는 신음
2716.297,2718.257,R014-S01-T001-U000817,몸을 다스릴 줄 알아야 돼,몸을 다스릴 줄 알아야 돼,몸을 다스릴 줄 알아야 돼
2719.216,2720.718,R014-S01-T001-U000818,"(의진)시끄러, 빨리 좀 해","시끄러 , 빨리 좀 해","의진 시끄러 , 빨리 좀 해"
2720.801,2722.011,R014-S01-T001-U000819,"(상환)야, 잠깐만","야 , 잠깐만","상환 야 , 잠깐만"
2722.553,2723.554,R014-S01-T001-U000820,"야, 잠깐만","야 , 잠깐만","야 , 잠깐만"
2724.805,2725.89,R014-S01-T001-U000821,야,야,야
2726.432,2727.516,R014-S01-T001-U000822,"(상환)야, 잠깐만, 잠깐만알았어","야 , 잠깐만 , 잠깐만알았어","상환 야 , 잠깐만 , 잠깐만알았어"
2727.6,2728.601,R014-S01-T001-U000823,"- 어우, 좀!- (상환) 잠깐만","어우 , 좀 ! 잠깐만","어우 , 좀 ! 상환 잠깐만"
2728.768,2730.353,R014-S01-T001-U000824,"(상환)어우, 너무 많이 펐다","어우 , 너무 많이 펐다","상환 어우 , 너무 많이 펐다"
2731.395,2732.855,R014-S01-T001-U000825,어! 어!,어 ! 어 !,어 ! 어 !
2733.481,2734.857,R014-S01-T001-U000826,"어, 어~!","어 , 어 !","어 , 어 !"
2734.941,2737.234,R014-S01-T001-U000827,[신나는 음악],,신나는 음악
2738.819,2741.238,R014-S01-T001-U000828,[바람 가르는 소리],,바람 가르는 소리
2744.075,2746.869,R014-S01-T001-U000829,- (상환) 어이!- (설운) 질은 신속이여,어이 ! 질은 신속이여,상환 어이 ! 설운 질은 신속이여
2746.911,2747.787,R014-S01-T001-U000830,어이!,어이 !,어이 !
2747.87,2750.498,R014-S01-T001-U000831,주먹은 형체가 있지만 서도,주먹은 형체가 있지만 서도,주먹은 형체가 있지만 서도
2750.581,2753.501,R014-S01-T001-U000832,정작 치는 건 무형이라 이거여,정작 치는 건 무형이라 이거여,정작 치는 건 무형이라 이거여
2755.002,2756.504,R014-S01-T001-U000833,이것을 다르게 말하면,이것을 다르게 말하면,이것을 다르게 말하면
2756.587,2760.549,R014-S01-T001-U000834,상대와 자연의 법칙을깨달아야 되는 겨,상대와 자연의 법칙을깨달아야 되는 겨,상대와 자연의 법칙을깨달아야 되는 겨
2761.258,2763.636,R014-S01-T001-U000835,내가 빠를 수 있다는 것은,내가 빠를 수 있다는 것은,내가 빠를 수 있다는 것은
2763.719,2766.847,R014-S01-T001-U000836,내가 아닌 것들이느리다는 것잉께,내가 아닌 것들이느리다는 것잉께,내가 아닌 것들이느리다는 것잉께
2774.313,2775.815,R014-S01-T001-U000837,(의진)으유!,으유 !,의진 으유 !
2788.119,2789.453,R014-S01-T001-U000838,"(상환 모)아이고, 이놈이 미쳤나, 이게[신나는 음악]","아이고 , 이놈이 미쳤나 , 이게","상환 모 아이고 , 이놈이 미쳤나 , 이게 신나는 음악"
2789.537,2791.163,R014-S01-T001-U000839,"- (상환) 아, 엄마!- (상환 모) 얘가 미쳤어, 얘가","아 , 엄마 ! 얘가 미쳤어 , 얘가","상환 아 , 엄마 ! 상환 모 얘가 미쳤어 , 얘가"
2791.247,2793.749,R014-S01-T001-U000840,"- (상환) 아, 왜, 아, 왜 그래- (상환 모) 정신 나갔어, 얘가","아 , 왜 , 아 , 왜 그래 정신 나갔어 , 얘가","상환 아 , 왜 , 아 , 왜 그래 상환 모 정신 나갔어 , 얘가"
2795.96,2796.877,R014-S01-T001-U000841,[기합 소리],,기합 소리
2797.378,2798.879,R014-S01-T001-U000842,(육봉 스님)용은 과감성이야,용은 과감성이야,육봉 스님 용은 과감성이야
2800.006,2802.758,R014-S01-T001-U000843,기회가 엿보이면주저 없이 파고들어 가야지,기회가 엿보이면주저 없이 파고들어 가야지,기회가 엿보이면주저 없이 파고들어 가야지
2805.011,2808.639,R014-S01-T001-U000844,속세에서 시간은 누구나다 똑같은 것 같지만,속세에서 시간은 누구나다 똑같은 것 같지만,속세에서 시간은 누구나다 똑같은 것 같지만
2809.849,2811.225,R014-S01-T001-U000845,마음을 집중하면,마음을 집중하면,마음을 집중하면
2812.226,2814.186,R014-S01-T001-U000846,순간도 영원처럼[기합 소리],순간도 영원처럼,순간도 영원처럼 기합 소리
2814.854,2816.355,R014-S01-T001-U000847,길어지게 되는 것이야,길어지게 되는 것이야,길어지게 되는 것이야
2817.189,2818.774,R014-S01-T001-U000848,[기합 소리],,기합 소리
2843.507,2844.508,R014-S01-T001-U000849,[야유하는 소리],,야유하는 소리
2854.935,2858.606,R014-S01-T001-U000850,(무운)흔은 사정을 봐주지 않고손을 쓰는 것으로,흔은 사정을 봐주지 않고손을 쓰는 것으로,무운 흔은 사정을 봐주지 않고손을 쓰는 것으로
2858.689,2860.608,R014-S01-T001-U000851,상대방에게 상해를입히는 거다,상대방에게 상해를입히는 거다,상대방에게 상해를입히는 거다
2860.691,2863.944,R014-S01-T001-U000852,단 자신의 감정을다스리지 못하면은,단 자신의 감정을다스리지 못하면은,단 자신의 감정을다스리지 못하면은
2864.028,2866.906,R014-S01-T001-U000853,오히려 씻기 힘든 상처가자신에게 남을 수 있어,오히려 씻기 힘든 상처가자신에게 남을 수 있어,오히려 씻기 힘든 상처가자신에게 남을 수 있어
2867.114,2868.199,R014-S01-T001-U000854,[싸우는 소리],,싸우는 소리
2868.282,2870.785,R014-S01-T001-U000855,신체의 상처는 쉽게치유될 수 있지만은,신체의 상처는 쉽게치유될 수 있지만은,신체의 상처는 쉽게치유될 수 있지만은
2871.41,2872.578,R014-S01-T001-U000856,감정의 앙금은,감정의 앙금은,감정의 앙금은
2872.661,2875.915,R014-S01-T001-U000857,쉽게 씻어지는 법이아니라는 것을 명심해라,쉽게 씻어지는 법이아니라는 것을 명심해라,쉽게 씻어지는 법이아니라는 것을 명심해라
2890.93,2892.807,R014-S01-T001-U000858,마지막으로 진은,마지막으로 진은,마지막으로 진은
2893.349,2895.434,R014-S01-T001-U000859,그렇게 속임수를 쓰지 않고,그렇게 속임수를 쓰지 않고,그렇게 속임수를 쓰지 않고
2895.518,2897.52,R014-S01-T001-U000860,공격과 수비를 한다는 거다,공격과 수비를 한다는 거다,공격과 수비를 한다는 거다
2899.271,2902.775,R014-S01-T001-U000861,자신을 속이지 않고무아의 경지에 도달했을 때,자신을 속이지 않고무아의 경지에 도달했을 때,자신을 속이지 않고무아의 경지에 도달했을 때
2903.567,2905.611,R014-S01-T001-U000862,비로소 깨달음의문이 열릴 게야,비로소 깨달음의문이 열릴 게야,비로소 깨달음의문이 열릴 게야
2905.694,2907.071,R014-S01-T001-U000863,(상환)아~,아,상환 아
2910.783,2915.496,R014-S01-T001-U000864,"그 마지막 깨달음의 문은어떻게, 어떻게 되는 겁니까?","그 마지막 깨달음의 문은어떻게 , 어떻게 되는 겁니까 ?","그 마지막 깨달음의 문은어떻게 , 어떻게 되는 겁니까 ?"
2916.247,2918.749,R014-S01-T001-U000865,"앞에 걸 알게 되면자연히 알게 돼, 인마","앞에 걸 알게 되면자연히 알게 돼 , 인마","앞에 걸 알게 되면자연히 알게 돼 , 인마"
2923.879,2924.964,R014-S01-T001-U000866,"(상환)여, 여보세요?","여 , 여보세요 ?","상환 여 , 여보세요 ?"
2925.464,2926.674,R014-S01-T001-U000867,"어, 어, 승구냐?","어 , 어 , 승구냐 ?","어 , 어 , 승구냐 ?"
2926.757,2928.926,R014-S01-T001-U000868,"나야, 나나 상환이","나야 , 나나 상환이","나야 , 나나 상환이"
2929.635,2930.469,R014-S01-T001-U000869,"어, 그래","어 , 그래","어 , 그래"
2930.553,2931.595,R014-S01-T001-U000870,"야, 너 그...","야 , 너 그 . . .","야 , 너 그 . . ."
2931.679,2932.93,R014-S01-T001-U000871,애들 오늘 다 모였냐?,애들 오늘 다 모였냐 ?,애들 오늘 다 모였냐 ?
2934.473,2936.934,R014-S01-T001-U000872,"어, 야, 그러면나, 나, 나 끝났으니까","어 , 야 , 그러면나 , 나 , 나 끝났으니까","어 , 야 , 그러면나 , 나 , 나 끝났으니까"
2937.017,2938.102,R014-S01-T001-U000873,내가 지금 그리로 갈게,내가 지금 그리로 갈게,내가 지금 그리로 갈게
2941.105,2942.773,R014-S01-T001-U000874,"아이, 아이, 괜찮아나는 괜찮아","아이 , 아이 , 괜찮아나는 괜찮아","아이 , 아이 , 괜찮아나는 괜찮아"
2945.901,2947.194,R014-S01-T001-U000875,"아이, 괜찮은데...","아이 , 괜찮은데 . . .","아이 , 괜찮은데 . . ."
2949.155,2952.032,R014-S01-T001-U000876,"아, 그래?그럼 뭐, 다음에 봐야지","아 , 그래 ? 그럼 뭐 , 다음에 봐야지","아 , 그래 ? 그럼 뭐 , 다음에 봐야지"
2953.325,2954.243,R014-S01-T001-U000877,"어, 그래","어 , 그래","어 , 그래"
2954.368,2955.744,R014-S01-T001-U000878,"야, 전화 좀 해","야 , 전화 좀 해","야 , 전화 좀 해"
2956.412,2957.663,R014-S01-T001-U000879,"어, 아무 때나, 그래","어 , 아무 때나 , 그래","어 , 아무 때나 , 그래"
2958.581,2959.665,R014-S01-T001-U000880,그래,그래,그래
2963.21,2965.421,R014-S01-T001-U000881,[끼익][자동차 경적 소리],,끼익 자동차 경적 소리
2966.046,2968.174,R014-S01-T001-U000882,[자동차 경적 소리][끼익],,자동차 경적 소리 끼익
2968.257,2969.55,R014-S01-T001-U000883,[계속되는 자동차 경적 소리],,계속되는 자동차 경적 소리
2969.633,2970.968,R014-S01-T001-U000884,"어이, 아저씨!","어이 , 아저씨 !","어이 , 아저씨 !"
2974.346,2976.557,R014-S01-T001-U000885,"아이, 아저씨지금 뭐 하시는 겁니까? 예?","아이 , 아저씨지금 뭐 하시는 겁니까 ? 예 ?","아이 , 아저씨지금 뭐 하시는 겁니까 ? 예 ?"
2976.807,2978.058,R014-S01-T001-U000886,여기 무단횡단을그렇게 무단으로다,여기 무단횡단을그렇게 무단으로다,여기 무단횡단을그렇게 무단으로다
2978.142,2979.268,R014-S01-T001-U000887,그냥 해버리면어떻게 하십니까,그냥 해버리면어떻게 하십니까,그냥 해버리면어떻게 하십니까
2979.351,2982.605,R014-S01-T001-U000888,"여기 4차선도 아니고대도로 8차선인데, 아저씨","여기 차선도 아니고대도로 차선인데 , 아저씨","여기 차선도 아니고대도로 차선인데 , 아저씨"
2984.106,2986.192,R014-S01-T001-U000889,"거, 아무리 바쁜 일이있으셔도 그렇죠","거 , 아무리 바쁜 일이있으셔도 그렇죠","거 , 아무리 바쁜 일이있으셔도 그렇죠"
2986.65,2987.526,R014-S01-T001-U000890,신분증 제시하세요,신분증 제시하세요,신분증 제시하세요
2987.61,2988.986,R014-S01-T001-U000891,[의미심장한 음악],,의미심장한 음악
2993.991,2995.034,R014-S01-T001-U000892,[우두둑],,우두둑
2999.33,3001.498,R014-S01-T001-U000893,"[웃음]친절, 봉사","친절 , 봉사","웃음 친절 , 봉사"
3002.082,3003.417,R014-S01-T001-U000894,시민의 지팡이가되도록 노력하는,시민의 지팡이가되도록 노력하는,시민의 지팡이가되도록 노력하는
3003.5,3005.961,R014-S01-T001-U000895,신사2동 파출소 유 순경입니다[날카로운 효과음],신사동 파출소 유 순경입니다,신사동 파출소 유 순경입니다 날카로운 효과음
3007.129,3008.214,R014-S01-T001-U000896,"(상환)아이, 그...","아이 , 그 . . .","상환 아이 , 그 . . ."
3010.883,3012.218,R014-S01-T001-U000897,신분증 좀 제시하세요,신분증 좀 제시하세요,신분증 좀 제시하세요
3015.763,3017.097,R014-S01-T001-U000898,"아이, 이 양반이아저씨!","아이 , 이 양반이아저씨 !","아이 , 이 양반이아저씨 !"
3017.181,3018.224,R014-S01-T001-U000899,[흥미진진한 음악],,흥미진진한 음악
3018.724,3019.808,R014-S01-T001-U000900,"어이, 아저씨!","어이 , 아저씨 !","어이 , 아저씨 !"
3020.851,3022.228,R014-S01-T001-U000901,"아이, 이 아저씨가 정말","아이 , 이 아저씨가 정말","아이 , 이 아저씨가 정말"
3022.519,3023.437,R014-S01-T001-U000902,거기 서 봐요!,거기 서 봐요 !,거기 서 봐요 !
3023.52,3024.563,R014-S01-T001-U000903,(상환)거기 아저씨!,거기 아저씨 !,상환 거기 아저씨 !
3024.647,3025.564,R014-S01-T001-U000904,아이...,아이 . . .,아이 . . .
3027.191,3028.234,R014-S01-T001-U000905,(상환)아이씨,아이씨,상환 아이씨
3029.443,3030.527,R014-S01-T001-U000906,[끼익],,끼익
3030.611,3031.612,R014-S01-T001-U000907,(상환)어...,어 . . .,상환 어 . . .
3037.284,3038.661,R014-S01-T001-U000908,"저, 븅신, 저거","저 , 븅신 , 저거","저 , 븅신 , 저거"
3039.036,3040.621,R014-S01-T001-U000909,"야, 이 미친 새끼야, 너...","야 , 이 미친 새끼야 , 너 . . .","야 , 이 미친 새끼야 , 너 . . ."
3041.08,3041.956,R014-S01-T001-U000910,어디 안 다치셨어요?,어디 안 다치셨어요 ?,어디 안 다치셨어요 ?
3042.623,3044.208,R014-S01-T001-U000911,[가쁜 숨소리],,가쁜 숨소리
3044.625,3047.253,R014-S01-T001-U000912,"아이, 아유아이, 왜 저 양반은 저렇게 뛰어","아이 , 아유아이 , 왜 저 양반은 저렇게 뛰어","아이 , 아유아이 , 왜 저 양반은 저렇게 뛰어"
3047.67,3049.672,R014-S01-T001-U000913,"뭐, 어디, 그렇게...[툭, 툭, 툭]","뭐 , 어디 , 그렇게 . . .","뭐 , 어디 , 그렇게 . . . 툭 , 툭 , 툭"
3049.755,3051.215,R014-S01-T001-U000914,"(상환)뛰고 있는 거야, 아유","뛰고 있는 거야 , 아유","상환 뛰고 있는 거야 , 아유"
3051.382,3052.591,R014-S01-T001-U000915,"미치겠네, 이거","미치겠네 , 이거","미치겠네 , 이거"
3052.675,3054.051,R014-S01-T001-U000916,뭐 하는 거야?,뭐 하는 거야 ?,뭐 하는 거야 ?
3054.26,3055.719,R014-S01-T001-U000917,[가쁜 숨소리],,가쁜 숨소리
3056.929,3058.18,R014-S01-T001-U000918,"그냥 뭐, 괜찮은 거 같아","그냥 뭐 , 괜찮은 거 같아","그냥 뭐 , 괜찮은 거 같아"
