begin,end,id,text,prep_verbal,prep_read
2507.905,2509.374,R060-S01-T001-U000806,소고기의 품종도 변화되고,소고기의 품종도 변화되고,소고기의 품종도 변화되고
2509.44,2511.509,R060-S01-T001-U000807,지방이 끼는 것도 사실 많이변한 거잖아요,지방이 끼는 것도 사실 많이변한 거잖아요,지방이 끼는 것도 사실 많이변한 거잖아요
2511.676,2513.911,R060-S01-T001-U000808,그전에는 지방이 문제가 아니라살코기가 많아야 됐던 건데,그전에는 지방이 문제가 아니라살코기가 많아야 됐던 건데,그전에는 지방이 문제가 아니라살코기가 많아야 됐던 건데
2513.978,2514.979,R060-S01-T001-U000809,옛날에는[경쾌한 음악],옛날에는,옛날에는 경쾌한 음악
2515.046,2519.917,R060-S01-T001-U000810,(종원) 지금은 '어떻게 하면고기의 향이 더 진해질까' 아니면,지금은 어떻게 하면고기의 향이 더 진해질까 아니면,종원 지금은 어떻게 하면고기의 향이 더 진해질까 아니면
2519.984,2522.653,R060-S01-T001-U000811,'독특해질까'로 바뀔 것 같아요제 생각에는,독특해질까로 바뀔 것 같아요제 생각에는,독특해질까로 바뀔 것 같아요제 생각에는
2522.72,2525.99,R060-S01-T001-U000812,그리고 부위별로 더 세분화들어갈 수도 있을 것 같아요,그리고 부위별로 더 세분화들어갈 수도 있을 것 같아요,그리고 부위별로 더 세분화들어갈 수도 있을 것 같아요
2526.057,2527.392,R060-S01-T001-U000813,(종원) 젊었을 때는,젊었을 때는,종원 젊었을 때는
2527.458,2530.194,R060-S01-T001-U000814,거의 등심이었지 뭐다른 거 안 먹었어요,거의 등심이었지 뭐다른 거 안 먹었어요,거의 등심이었지 뭐다른 거 안 먹었어요
2530.261,2531.396,R060-S01-T001-U000815,근데 지금은 이제,근데 지금은 이제,근데 지금은 이제
2531.462,2532.663,R060-S01-T001-U000816,'제일 좋아하는부위가 뭐야?' 하면,제일 좋아하는부위가 뭐야 ? 하면,제일 좋아하는부위가 뭐야 ? 하면
2532.73,2533.798,R060-S01-T001-U000817,'안창살'이라고 그러잖아요,안창살이라고 그러잖아요,안창살이라고 그러잖아요
2534.132,2535.133,R060-S01-T001-U000818,아직까지는,아직까지는,아직까지는
2535.199,2536.768,R060-S01-T001-U000819,[경쾌한 음악],,경쾌한 음악
2541.339,2543.041,R060-S01-T001-U000820,- (써니) 안녕하세요- (종원) 어이,안녕하세요 어이,써니 안녕하세요 종원 어이
2543.107,2544.675,R060-S01-T001-U000821,"(종원) 파브리, 아유, 안녕하세요","파브리 , 아유 , 안녕하세요","종원 파브리 , 아유 , 안녕하세요"
2544.742,2545.877,R060-S01-T001-U000822,- (카를로스) 안녕하세요- (종원) 어서오세요[카를로스의 웃음],안녕하세요 어서오세요,카를로스 안녕하세요 종원 어서오세요 카를로스의 웃음
2546.944,2548.079,R060-S01-T001-U000823,(종원) 오늘은 한우를,오늘은 한우를,종원 오늘은 한우를
2548.146,2549.68,R060-S01-T001-U000824,세세한 부위,세세한 부위,세세한 부위
2549.747,2551.949,R060-S01-T001-U000825,나도 처음 구워 먹는부위도 있어요,나도 처음 구워 먹는부위도 있어요,나도 처음 구워 먹는부위도 있어요
2552.016,2553.618,R060-S01-T001-U000826,"[카를로스와 써니의 탄성](종원) 자, 그러면 이제","자 , 그러면 이제","카를로스와 써니의 탄성 종원 자 , 그러면 이제"
2553.684,2555.219,R060-S01-T001-U000827,(종원) 한우 미식회를 시작하는데[파브리의 호응],한우 미식회를 시작하는데,종원 한우 미식회를 시작하는데 파브리의 호응
2555.386,2556.387,R060-S01-T001-U000828,처음 시작할 거는,처음 시작할 거는,처음 시작할 거는
2556.988,2561.759,R060-S01-T001-U000829,[흥미로운 음악]고기를 손질하신 사장님이1등으로 꼽았던,고기를 손질하신 사장님이등으로 꼽았던,흥미로운 음악 고기를 손질하신 사장님이등으로 꼽았던
2561.826,2564.495,R060-S01-T001-U000830,(종원) 딱 한 부위만 골라서드신다고 그러면 어디 드실래요?,딱 한 부위만 골라서드신다고 그러면 어디 드실래요 ?,종원 딱 한 부위만 골라서드신다고 그러면 어디 드실래요 ?
2564.562,2566.697,R060-S01-T001-U000831,저는 등심 추리 해 먹겠습니다,저는 등심 추리 해 먹겠습니다,저는 등심 추리 해 먹겠습니다
2566.764,2568.766,R060-S01-T001-U000832,"(종원) 등심 추리등심 옆에 붙어 있는, 어[경쾌한 음악]","등심 추리등심 옆에 붙어 있는 , 어","종원 등심 추리등심 옆에 붙어 있는 , 어 경쾌한 음악"
2569.233,2572.27,R060-S01-T001-U000833,고기 쪽에 붙어서 길게 있는 거를,고기 쪽에 붙어서 길게 있는 거를,고기 쪽에 붙어서 길게 있는 거를
2572.336,2573.671,R060-S01-T001-U000834,"'추리'라고 그래, 추리","추리라고 그래 , 추리","추리라고 그래 , 추리"
2573.871,2576.474,R060-S01-T001-U000835,(종원) 안심 옆에 길게붙어 있으면 '안심 추리',안심 옆에 길게붙어 있으면 안심 추리,종원 안심 옆에 길게붙어 있으면 안심 추리
2576.674,2580.812,R060-S01-T001-U000836,등심에 이렇게 길게 붙어 있으면'등심 추리'[출연진의 호응],등심에 이렇게 길게 붙어 있으면등심 추리,등심에 이렇게 길게 붙어 있으면등심 추리 출연진의 호응
2580.878,2582.68,R060-S01-T001-U000837,채끝살 옆에 붙어 있는,채끝살 옆에 붙어 있는,채끝살 옆에 붙어 있는
2582.747,2584.182,R060-S01-T001-U000838,- (종원) 채끝 추리- (써니) '채끝 추리'[카를로스의 탄성],채끝 추리 채끝 추리,종원 채끝 추리 써니 채끝 추리 카를로스의 탄성
2584.248,2587.251,R060-S01-T001-U000839,이거는 제비가 날개를 편 것 같다그래서 고기가…[써니의 깨달은 탄성],이거는 제비가 날개를 편 것 같다그래서 고기가,이거는 제비가 날개를 편 것 같다그래서 고기가 써니의 깨달은 탄성
2587.318,2588.986,R060-S01-T001-U000840,"- (종원) 그래서 제비추리- 오, 신기하다","그래서 제비추리 오 , 신기하다","종원 그래서 제비추리 오 , 신기하다"
2589.053,2590.354,R060-S01-T001-U000841,"싸이가 아니라, 이런…","싸이가 아니라 , 이런","싸이가 아니라 , 이런"
2590.421,2591.722,R060-S01-T001-U000842,[출연진의 웃음],,출연진의 웃음
2595.56,2597.829,R060-S01-T001-U000843,[웅장한 음악](종원) 신선한 고기가 이렇게빨간 때는,신선한 고기가 이렇게빨간 때는,웅장한 음악 종원 신선한 고기가 이렇게빨간 때는
2597.895,2599.897,R060-S01-T001-U000844,"육향이 굉장히 풍부하죠, 향이…","육향이 굉장히 풍부하죠 , 향이","육향이 굉장히 풍부하죠 , 향이"
2600.398,2602.733,R060-S01-T001-U000845,(종원) 안심 추리도 이것도 약간육향이 진하죠,안심 추리도 이것도 약간육향이 진하죠,종원 안심 추리도 이것도 약간육향이 진하죠
2604.068,2605.47,R060-S01-T001-U000846,(종원),,종원
2606.237,2608.339,R060-S01-T001-U000847,(종원) 등심 추리는 등심이랑비교할 때는,등심 추리는 등심이랑비교할 때는,종원 등심 추리는 등심이랑비교할 때는
2608.406,2611.542,R060-S01-T001-U000848,"'이게 뭐야, 정말 뭐, 이렇게마블링도 없고, 이래'","이게 뭐야 , 정말 뭐 , 이렇게마블링도 없고 , 이래","이게 뭐야 , 정말 뭐 , 이렇게마블링도 없고 , 이래"
2611.609,2613.678,R060-S01-T001-U000849,그랬잖아요? 그런데먹었을 때의 그 느낌은,그랬잖아요 ? 그런데먹었을 때의 그 느낌은,그랬잖아요 ? 그런데먹었을 때의 그 느낌은
2614.545,2615.58,R060-S01-T001-U000850,오!,오 !,오 !
2617.014,2618.015,R060-S01-T001-U000851,(종원) 어때요?,어때요 ?,종원 어때요 ?
2618.182,2619.484,R060-S01-T001-U000852,달라요?[써니의 놀란 콧소리][웅장한 음악],달라요 ?,달라요 ? 써니의 놀란 콧소리 웅장한 음악
2619.55,2622.019,R060-S01-T001-U000853,[만족한 콧소리](카를로스) 쫄깃쫄깃,쫄깃쫄깃,만족한 콧소리 카를로스 쫄깃쫄깃
2622.086,2623.554,R060-S01-T001-U000854,[탄성](카를로스) 뭐가 더 좋아요?,뭐가 더 좋아요 ?,탄성 카를로스 뭐가 더 좋아요 ?
2623.621,2624.889,R060-S01-T001-U000855,(써니) 쫄깃쫄깃해요[종원의 탄성],쫄깃쫄깃해요,써니 쫄깃쫄깃해요 종원의 탄성
2624.956,2628.226,R060-S01-T001-U000856,"지방, 육즙, 그 씹는 맛다 있어요[종원의 호응]","지방 , 육즙 , 그 씹는 맛다 있어요","지방 , 육즙 , 그 씹는 맛다 있어요 종원의 호응"
2629.894,2632.263,R060-S01-T001-U000857,"(종원) 자 이번에는스페셜, 스페셜[경쾌한 음악]","자 이번에는스페셜 , 스페셜","종원 자 이번에는스페셜 , 스페셜 경쾌한 음악"
2632.33,2634.131,R060-S01-T001-U000858,한우 마블링,한우 마블링,한우 마블링
2634.198,2636.367,R060-S01-T001-U000859,"(파브리) 진짜, 진짜 좋아해요","진짜 , 진짜 좋아해요","파브리 진짜 , 진짜 좋아해요"
2637.001,2639.403,R060-S01-T001-U000860,(종원) 이게 힌트뭐 같이 생겼어요?,이게 힌트뭐 같이 생겼어요 ?,종원 이게 힌트뭐 같이 생겼어요 ?
2639.804,2642.206,R060-S01-T001-U000861,"그거, 벼 있는 거?","그거 , 벼 있는 거 ?","그거 , 벼 있는 거 ?"
2642.273,2644.375,R060-S01-T001-U000862,(종원) 어디를 봐서 '슈림프'지?[써니의 웃음],어디를 봐서 슈림프지 ?,종원 어디를 봐서 슈림프지 ? 써니의 웃음
2645.276,2646.978,R060-S01-T001-U000863,- (파브리) 어디가…- (종원) '슈림프',어디가 슈림프,파브리 어디가 종원 슈림프
2647.044,2649.313,R060-S01-T001-U000864,(종원) 이 새우살을 분리해내고 나면 이게 진짜 알등심,이 새우살을 분리해내고 나면 이게 진짜 알등심,종원 이 새우살을 분리해내고 나면 이게 진짜 알등심
2649.38,2650.481,R060-S01-T001-U000865,(규환) 알등심,알등심,규환 알등심
2651.015,2652.45,R060-S01-T001-U000866,(종원) 이게 새우살이네요이렇게 새우…,이게 새우살이네요이렇게 새우,종원 이게 새우살이네요이렇게 새우
2652.617,2655.086,R060-S01-T001-U000867,새우 대가리이렇게 새우 꺾였다고 그래서,새우 대가리이렇게 새우 꺾였다고 그래서,새우 대가리이렇게 새우 꺾였다고 그래서
2655.653,2658.155,R060-S01-T001-U000868,"- (파브리) 아, '슈림프'- (종원) '슈림프 헤드'[파브리의 탄성]","아 , 슈림프 슈림프 헤드","파브리 아 , 슈림프 종원 슈림프 헤드 파브리의 탄성"
2659.223,2661.993,R060-S01-T001-U000869,[출연진의 탄성](써니) 진짜 맛있겠다,진짜 맛있겠다,출연진의 탄성 써니 진짜 맛있겠다
2662.193,2665.029,R060-S01-T001-U000870,"(써니) 와, 엄청 고소한 향이…[카를로스의 탄성]","와 , 엄청 고소한 향이","써니 와 , 엄청 고소한 향이 카를로스의 탄성"
2669.433,2670.434,R060-S01-T001-U000871,[써니의 만족한 콧소리],,써니의 만족한 콧소리
2670.501,2673.204,R060-S01-T001-U000872,(종원) 그냥 솔직히감탄밖에 안 나오죠[파브리의 호응],그냥 솔직히감탄밖에 안 나오죠,종원 그냥 솔직히감탄밖에 안 나오죠 파브리의 호응
2673.271,2675.006,R060-S01-T001-U000873,"(파브리) 오, 입 안에서살살 녹아요","오 , 입 안에서살살 녹아요","파브리 오 , 입 안에서살살 녹아요"
2676.14,2678.676,R060-S01-T001-U000874,살면서 처음 먹어 보는 부위가이렇게 많네요,살면서 처음 먹어 보는 부위가이렇게 많네요,살면서 처음 먹어 보는 부위가이렇게 많네요
2679.243,2683.047,R060-S01-T001-U000875,"우리나라 사전에, 사전에나와 있는 부위만 136[지글지글 굽는 소리]","우리나라 사전에 , 사전에나와 있는 부위만","우리나라 사전에 , 사전에나와 있는 부위만 지글지글 굽는 소리"
2683.114,2684.248,R060-S01-T001-U000876,[카를로스의 놀라는 소리][써니의 웃음],,카를로스의 놀라는 소리 써니의 웃음
2684.315,2685.616,R060-S01-T001-U000877,[카를로스의 놀라는 소리][써니의 웃음],,카를로스의 놀라는 소리 써니의 웃음
2685.683,2687.018,R060-S01-T001-U000878,"- 100, 진짜?- (카를로스) 소만이에요?",", 진짜 ? 소만이에요 ?",", 진짜 ? 카를로스 소만이에요 ?"
2687.084,2688.719,R060-S01-T001-U000879,"(종원과 써니)- 사전에, 사전에 나와 있는 게- 그래도","사전에 , 사전에 나와 있는 게 그래도","종원과 써니 사전에 , 사전에 나와 있는 게 그래도"
2688.786,2691.856,R060-S01-T001-U000880,그러니까 우리는 그만큼세세하게 나눠서 먹어요,그러니까 우리는 그만큼세세하게 나눠서 먹어요,그러니까 우리는 그만큼세세하게 나눠서 먹어요
2691.923,2693.457,R060-S01-T001-U000881,[경쾌한 음악],,경쾌한 음악
2695.86,2699.163,R060-S01-T001-U000882,"(종원) 이렇게 썰면 진짜헷갈릴 거야, 자, 마블링","이렇게 썰면 진짜헷갈릴 거야 , 자 , 마블링","종원 이렇게 썰면 진짜헷갈릴 거야 , 자 , 마블링"
2699.23,2700.231,R060-S01-T001-U000883,(써니) 우와[카를로스의 탄성],우와,써니 우와 카를로스의 탄성
2700.298,2701.299,R060-S01-T001-U000884,(종원) 기가 막히죠?,기가 막히죠 ?,종원 기가 막히죠 ?
2709.507,2710.508,R060-S01-T001-U000885,(써니) 부드러워,부드러워,써니 부드러워
2710.575,2712.443,R060-S01-T001-U000886,[영어](파브리) 나눠진 모든세세한 부위들,나눠진 모든세세한 부위들,영어 파브리 나눠진 모든세세한 부위들
2712.51,2713.778,R060-S01-T001-U000887,각각 서로 다른 고유의 맛을가지고 있습니다,각각 서로 다른 고유의 맛을가지고 있습니다,각각 서로 다른 고유의 맛을가지고 있습니다
2713.844,2716.547,R060-S01-T001-U000888,"각각 다른 텍스처, 식감","각각 다른 텍스처 , 식감","각각 다른 텍스처 , 식감"
2716.614,2719.35,R060-S01-T001-U000889,어떻게 이게 가능한가요?정말 놀라워요,어떻게 이게 가능한가요 ? 정말 놀라워요,어떻게 이게 가능한가요 ? 정말 놀라워요
2721.285,2723.921,R060-S01-T001-U000890,[한국어](종원) 옛날에는 정형을 되게신경 쓰는 이유가,옛날에는 정형을 되게신경 쓰는 이유가,한국어 종원 옛날에는 정형을 되게신경 쓰는 이유가
2723.988,2726.257,R060-S01-T001-U000891,[옅은 웃음]'어떻게 하면 살점을 조금이라도더 도려내느냐?',어떻게 하면 살점을 조금이라도더 도려내느냐 ?,옅은 웃음 어떻게 하면 살점을 조금이라도더 도려내느냐 ?
2726.324,2727.992,R060-S01-T001-U000892,(종원) 지금은 '어떻게 하면'[잔잔한 음악],지금은 어떻게 하면,종원 지금은 어떻게 하면 잔잔한 음악
2728.226,2731.963,R060-S01-T001-U000893,'서로 색다른 맛을 다세분해 놓느냐?'의 차이,서로 색다른 맛을 다세분해 놓느냐 ? 의 차이,서로 색다른 맛을 다세분해 놓느냐 ? 의 차이
2732.029,2735.533,R060-S01-T001-U000894,"(종원) 뭐, 한 20년 후, 30년 후에150가지로 바뀔 수도 있지 않을까?","뭐 , 한 년 후 , 년 후에가지로 바뀔 수도 있지 않을까 ?","종원 뭐 , 한 년 후 , 년 후에가지로 바뀔 수도 있지 않을까 ?"
2737.768,2739.203,R060-S01-T001-U000895,(종원) 바비큐 할 때는,바비큐 할 때는,종원 바비큐 할 때는
2739.27,2740.938,R060-S01-T001-U000896,직화 구이 하면 다 타 버려요,직화 구이 하면 다 타 버려요,직화 구이 하면 다 타 버려요
2741.639,2744.141,R060-S01-T001-U000897,[출연진의 박수와 탄성],,출연진의 박수와 탄성
2745.009,2746.41,R060-S01-T001-U000898,[카를로스와 파브리의 탄성],,카를로스와 파브리의 탄성
2746.477,2748.346,R060-S01-T001-U000899,[카를로스의 박수와 환호],,카를로스의 박수와 환호
2749.78,2751.849,R060-S01-T001-U000900,"(종원) 등심 중에살치살 들어 봤죠, 살치살?[써니의 호응]","등심 중에살치살 들어 봤죠 , 살치살 ?","종원 등심 중에살치살 들어 봤죠 , 살치살 ? 써니의 호응"
2751.916,2752.95,R060-S01-T001-U000901,되게 마블링이 좋잖아,되게 마블링이 좋잖아,되게 마블링이 좋잖아
2753.017,2755.019,R060-S01-T001-U000902,[써니의 탄성]살치살에 붙어 있는 부위예요여기가,살치살에 붙어 있는 부위예요여기가,써니의 탄성 살치살에 붙어 있는 부위예요여기가
2758.756,2760.391,R060-S01-T001-U000903,[파브리의 박수][써니의 만족한 콧소리],,파브리의 박수 써니의 만족한 콧소리
2761.859,2764.762,R060-S01-T001-U000904,(써니) 이렇게 부위를 다양하게나누는 건 알았지만[잔잔한 음악],이렇게 부위를 다양하게나누는 건 알았지만,써니 이렇게 부위를 다양하게나누는 건 알았지만 잔잔한 음악
2764.829,2766.964,R060-S01-T001-U000905,"- 다 먹어 보기는 어렵잖아요?- (종원) 맞아요, 맞아요","다 먹어 보기는 어렵잖아요 ? 맞아요 , 맞아요","다 먹어 보기는 어렵잖아요 ? 종원 맞아요 , 맞아요"
2767.031,2768.866,R060-S01-T001-U000906,너무 좋은 경험을 해 봐서,너무 좋은 경험을 해 봐서,너무 좋은 경험을 해 봐서
2768.933,2770.635,R060-S01-T001-U000907,(종원) 미식가의 피가…,미식가의 피가,종원 미식가의 피가
2770.701,2773.17,R060-S01-T001-U000908,우리 선조들로부터 받은 거구나[파브리의 옅은 웃음],우리 선조들로부터 받은 거구나,우리 선조들로부터 받은 거구나 파브리의 옅은 웃음
2773.237,2775.172,R060-S01-T001-U000909,"(종원) 정말 소 한 마리에서부위, 부위","정말 소 한 마리에서부위 , 부위","종원 정말 소 한 마리에서부위 , 부위"
2775.239,2777.608,R060-S01-T001-U000910,그 맛이 약간씩 다른 걸다 찾아내서,그 맛이 약간씩 다른 걸다 찾아내서,그 맛이 약간씩 다른 걸다 찾아내서
2777.675,2779.81,R060-S01-T001-U000911,즐겼다는 게 자랑스럽기도 하고[카를로스의 호응],즐겼다는 게 자랑스럽기도 하고,즐겼다는 게 자랑스럽기도 하고 카를로스의 호응
2782.847,2784.749,R060-S01-T001-U000912,이렇게 즐기기도 하지 않았나?,이렇게 즐기기도 하지 않았나 ?,이렇게 즐기기도 하지 않았나 ?
2784.815,2787.151,R060-S01-T001-U000913,(카를로스) 완전 새로운경험이었던 것 같아요,완전 새로운경험이었던 것 같아요,카를로스 완전 새로운경험이었던 것 같아요
2787.218,2790.521,R060-S01-T001-U000914,"오늘 먹었던 것다른 식감, 다른 맛, 그 육즙","오늘 먹었던 것다른 식감 , 다른 맛 , 그 육즙","오늘 먹었던 것다른 식감 , 다른 맛 , 그 육즙"
2791.255,2792.59,R060-S01-T001-U000915,(카를로스) 다시 먹고 싶으면어떻게 하죠?[종원의 웃음],다시 먹고 싶으면어떻게 하죠 ?,카를로스 다시 먹고 싶으면어떻게 하죠 ? 종원의 웃음
2792.657,2793.824,R060-S01-T001-U000916,어디서 찾을 수 있을까요?,어디서 찾을 수 있을까요 ?,어디서 찾을 수 있을까요 ?
2793.891,2795.626,R060-S01-T001-U000917,(카를로스와 종원)- 계속 고민할 것 같아요- 한국에 있어요,계속 고민할 것 같아요 한국에 있어요,카를로스와 종원 계속 고민할 것 같아요 한국에 있어요
2795.693,2796.894,R060-S01-T001-U000918,[카를로스의 웃음],,카를로스의 웃음
2796.961,2798.229,R060-S01-T001-U000919,[평화로운 음악],,평화로운 음악
2805.736,2807.038,R060-S01-T001-U000920,소고기 하면 떠오르는 게,소고기 하면 떠오르는 게,소고기 하면 떠오르는 게
2807.104,2809.573,R060-S01-T001-U000921,"누구든 그렇잖아요가족이든, 친구든…","누구든 그렇잖아요가족이든 , 친구든","누구든 그렇잖아요가족이든 , 친구든"
2812.443,2813.778,R060-S01-T001-U000922,"'오, 뭔 일 있어?' 딱","오 , 뭔 일 있어 ? 딱","오 , 뭔 일 있어 ? 딱"
2813.844,2815.312,R060-S01-T001-U000923,(종원) 한국 사람한테 소고기는,한국 사람한테 소고기는,종원 한국 사람한테 소고기는
2815.379,2817.682,R060-S01-T001-U000924,(종원),,종원
2817.748,2819.984,R060-S01-T001-U000925,(종원) 다 좋은 단어들이연상되는 것 같아요,다 좋은 단어들이연상되는 것 같아요,종원 다 좋은 단어들이연상되는 것 같아요
2821.052,2822.586,R060-S01-T001-U000926,(정배) 가장 친숙한 음식이었고,가장 친숙한 음식이었고,정배 가장 친숙한 음식이었고
2823.354,2825.122,R060-S01-T001-U000927,그리고 가장 이상적인 음식이었고,그리고 가장 이상적인 음식이었고,그리고 가장 이상적인 음식이었고
2825.556,2827.291,R060-S01-T001-U000928,가장 귀한 음식이었기 때문에,가장 귀한 음식이었기 때문에,가장 귀한 음식이었기 때문에
2827.758,2828.759,R060-S01-T001-U000929,(광해) 소고기는,소고기는,광해 소고기는
2829.327,2832.029,R060-S01-T001-U000930,한국 사람들한테 그냥단순한 고기가 아니고,한국 사람들한테 그냥단순한 고기가 아니고,한국 사람들한테 그냥단순한 고기가 아니고
2832.096,2833.631,R060-S01-T001-U000931,최고의 의미입니다,최고의 의미입니다,최고의 의미입니다
2833.698,2836.233,R060-S01-T001-U000932,훨씬 가치 있고 비싸고좋은 거 많은데,훨씬 가치 있고 비싸고좋은 거 많은데,훨씬 가치 있고 비싸고좋은 거 많은데
2836.634,2838.102,R060-S01-T001-U000933,(찬일) 선물 세트 1등은…,선물 세트 등은,찬일 선물 세트 등은
2838.969,2840.838,R060-S01-T001-U000934,소 선물 세트라니까요?,소 선물 세트라니까요 ?,소 선물 세트라니까요 ?
2840.905,2844.275,R060-S01-T001-U000935,그거는 '영원히 변하지 않을가치'라고 생각하는 거죠[의미심장한 음악],그거는 영원히 변하지 않을가치라고 생각하는 거죠,그거는 영원히 변하지 않을가치라고 생각하는 거죠 의미심장한 음악
2862.66,2864.261,R060-S01-T001-U000936,[경쾌한 음악],,경쾌한 음악
2864.328,2866.964,R060-S01-T001-U000937,(종원) 소고기를 우리 선조분들은많이 아꼈던 것 같아요,소고기를 우리 선조분들은많이 아꼈던 것 같아요,종원 소고기를 우리 선조분들은많이 아꼈던 것 같아요
2867.031,2869.533,R060-S01-T001-U000938,"뼈에서 나는 국물까지도, 예소홀히 안 했다","뼈에서 나는 국물까지도 , 예소홀히 안 했다","뼈에서 나는 국물까지도 , 예소홀히 안 했다"
2869.6,2871.569,R060-S01-T001-U000939,골수까지 빼서 다 먹었던 거죠,골수까지 빼서 다 먹었던 거죠,골수까지 빼서 다 먹었던 거죠
2871.635,2872.937,R060-S01-T001-U000940,[흥미로운 음악],,흥미로운 음악
2875.139,2877.141,R060-S01-T001-U000941,(정배) 한우는 진짜풍성해 보이니까,한우는 진짜풍성해 보이니까,정배 한우는 진짜풍성해 보이니까
2877.208,2879.143,R060-S01-T001-U000942,새로운 미각이 더 발견이 됩니다,새로운 미각이 더 발견이 됩니다,새로운 미각이 더 발견이 됩니다
2880.077,2881.278,R060-S01-T001-U000943,사자 같은 경우에도,사자 같은 경우에도,사자 같은 경우에도
2881.345,2883.247,R060-S01-T001-U000944,(광해) 내장만 먹고 물러섭니다,내장만 먹고 물러섭니다,광해 내장만 먹고 물러섭니다
2883.314,2886.083,R060-S01-T001-U000945,(종원) 맛을 즐기려고 하는 게사실 즐긴다는 게 뭐냐하면,맛을 즐기려고 하는 게사실 즐긴다는 게 뭐냐하면,종원 맛을 즐기려고 하는 게사실 즐긴다는 게 뭐냐하면
2886.15,2887.218,R060-S01-T001-U000946,아까우니까,아까우니까,아까우니까
2887.284,2889.954,R060-S01-T001-U000947,(종원) 좋게 보면 우리는 참과학적으로 음식을 드신 거고,좋게 보면 우리는 참과학적으로 음식을 드신 거고,종원 좋게 보면 우리는 참과학적으로 음식을 드신 거고
2890.02,2892.49,R060-S01-T001-U000948,우리나라 선조분들의 입맛이까다로운 거예요,우리나라 선조분들의 입맛이까다로운 거예요,우리나라 선조분들의 입맛이까다로운 거예요
2896.26,2897.728,R060-S01-T001-U000949,[부드러운 음악],,부드러운 음악
1.001,2.269,R060-S01-T002-U000001,[흥미로운 음악],,흥미로운 음악
26.894,28.295,R060-S01-T002-U000002,[분위기 있는 음악],,분위기 있는 음악
32.299,35.135,R060-S01-T002-U000003,(원준) 부산은 아주 큰화재가 많았습니다,부산은 아주 큰화재가 많았습니다,원준 부산은 아주 큰화재가 많았습니다
35.202,39.539,R060-S01-T002-U000004,"부산역, 역전 대화재라든지국제시장 대화재라든지","부산역 , 역전 대화재라든지국제시장 대화재라든지","부산역 , 역전 대화재라든지국제시장 대화재라든지"
39.94,42.976,R060-S01-T002-U000005,(원준) 그러다 보니까화구를 쓰는 노점들은,그러다 보니까화구를 쓰는 노점들은,원준 그러다 보니까화구를 쓰는 노점들은
43.477,46.647,R060-S01-T002-U000006,"물가로 있는 자갈치 시장 쪽으로예, 이전시킵니다[정감 있는 음악]","물가로 있는 자갈치 시장 쪽으로예 , 이전시킵니다","물가로 있는 자갈치 시장 쪽으로예 , 이전시킵니다 정감 있는 음악"
50.918,54.087,R060-S01-T002-U000007,"(원준) 그러다 보니까, 예곰장어구이라든지","그러다 보니까 , 예곰장어구이라든지","원준 그러다 보니까 , 예곰장어구이라든지"
55.155,58.258,R060-S01-T002-U000008,생선구이라든지 그다음이제 양곱창구이라든지,생선구이라든지 그다음이제 양곱창구이라든지,생선구이라든지 그다음이제 양곱창구이라든지
58.325,60.127,R060-S01-T002-U000009,"뭐, 자갈치 시장에 오게 되는데","뭐 , 자갈치 시장에 오게 되는데","뭐 , 자갈치 시장에 오게 되는데"
60.193,62.095,R060-S01-T002-U000010,[밝은 음악](원준) 골목 들어서면,골목 들어서면,밝은 음악 원준 골목 들어서면
62.162,66.967,R060-S01-T002-U000011,그 연기와 함께 양곱창의그 고소한 냄새가 진동을 합니다,그 연기와 함께 양곱창의그 고소한 냄새가 진동을 합니다,그 연기와 함께 양곱창의그 고소한 냄새가 진동을 합니다
69.202,72.873,R060-S01-T002-U000012,양곱창집 한 2-300개 정도가집단화되어 있었죠,양곱창집 한 개 정도가집단화되어 있었죠,양곱창집 한 개 정도가집단화되어 있었죠
76.977,77.978,R060-S01-T002-U000013,(종원) 오랜만에 오네,오랜만에 오네,종원 오랜만에 오네
79.046,80.447,R060-S01-T002-U000014,"[웃으며](종원) 네, 안녕하세요[직원의 웃음]","네 , 안녕하세요","웃으며 종원 네 , 안녕하세요 직원의 웃음"
80.514,82.416,R060-S01-T002-U000015,(종원) 요새는구성이 어떻게 돼요?,요새는구성이 어떻게 돼요 ?,종원 요새는구성이 어떻게 돼요 ?
82.482,84.618,R060-S01-T002-U000016,"(구자) 곱창, 대창, 양, 세 개","곱창 , 대창 , 양 , 세 개","구자 곱창 , 대창 , 양 , 세 개"
85.352,87.22,R060-S01-T002-U000017,[밝은 음악](시은) 첫 번째 위,첫 번째 위,밝은 음악 시은 첫 번째 위
87.888,89.89,R060-S01-T002-U000018,"- (종원) 양깃머리?- (시은) 네, 그다음에","양깃머리 ? 네 , 그다음에","종원 양깃머리 ? 시은 네 , 그다음에"
