begin,end,id,text,prep_verbal,prep_read
3204.159,3206.036,R042-S01-T014-U000800,(석균)내가 기억력이 좀 좋아?,내가 기억력이 좀 좋아 ?,석균 내가 기억력이 좀 좋아 ?
3206.12,3209.039,R042-S01-T014-U000801,내가 거기라면 아직도손바닥 보듯 훤해,내가 거기라면 아직도손바닥 보듯 훤해,내가 거기라면 아직도손바닥 보듯 훤해
3209.123,3211.458,R042-S01-T014-U000802,하도 그 공장에서 개고생을 해서[문이 달칵 열린다],하도 그 공장에서 개고생을 해서,하도 그 공장에서 개고생을 해서 문이 달칵 열린다
3211.542,3213.252,R042-S01-T014-U000803,(충남)뭔 소리야?,뭔 소리야 ?,충남 뭔 소리야 ?
3214.044,3216.38,R042-S01-T014-U000804,"(정아)야, 아, 민호야, 넌 집에 있어","야 , 아 , 민호야 , 넌 집에 있어","정아 야 , 아 , 민호야 , 넌 집에 있어"
3221.26,3223.22,R042-S01-T014-U000805,"(충남)얘, 넌 꼼짝 말고 집에 있어","얘 , 넌 꼼짝 말고 집에 있어","충남 얘 , 넌 꼼짝 말고 집에 있어"
3223.303,3224.972,R042-S01-T014-U000806,네 엄마 오면 꽉 잡아 두고,네 엄마 오면 꽉 잡아 두고,네 엄마 오면 꽉 잡아 두고
3225.055,3226.723,R042-S01-T014-U000807,성재 아저씨가 뭐가 감이 잡히나 봐,성재 아저씨가 뭐가 감이 잡히나 봐,성재 아저씨가 뭐가 감이 잡히나 봐
3226.807,3227.724,R042-S01-T014-U000808,내가 전화할게,내가 전화할게,내가 전화할게
3227.933,3228.809,R042-S01-T014-U000809,"이모, 나도...","이모 , 나도 . . .","이모 , 나도 . . ."
3229.017,3230.978,R042-S01-T014-U000810,(충남)하늘이 오늘내일한다며,하늘이 오늘내일한다며,충남 하늘이 오늘내일한다며
3231.061,3232.813,R042-S01-T014-U000811,전화 오면 전화받아야지,전화 오면 전화받아야지,전화 오면 전화받아야지
3233.689,3235.566,R042-S01-T014-U000812,"정신 차려, 정신 차리자","정신 차려 , 정신 차리자","정신 차려 , 정신 차리자"
3240.154,3241.864,R042-S01-T014-U000813,"- 이모, 전화해요- (충남) 어","이모 , 전화해요 어","이모 , 전화해요 충남 어"
3244.199,3245.868,R042-S01-T014-U000814,꼭 전화해[문이 달칵 닫힌다],꼭 전화해,꼭 전화해 문이 달칵 닫힌다
3248.328,3250.414,R042-S01-T014-U000815,미사리에서 한참 더 가지,미사리에서 한참 더 가지,미사리에서 한참 더 가지
3250.873,3253.667,R042-S01-T014-U000816,"야, 너 구일 사거리 알지?","야 , 너 구일 사거리 알지 ?","야 , 너 구일 사거리 알지 ?"
3253.75,3257.129,R042-S01-T014-U000817,거기서 산양면으로 좌회전하면은,거기서 산양면으로 좌회전하면은,거기서 산양면으로 좌회전하면은
3257.212,3259.84,R042-S01-T014-U000818,그럼 내가산양면으로 좌회전할 테니까,그럼 내가산양면으로 좌회전할 테니까,그럼 내가산양면으로 좌회전할 테니까
3260.299,3261.925,R042-S01-T014-U000819,형님은 우회전을 하세요,형님은 우회전을 하세요,형님은 우회전을 하세요
3262.217,3264.052,R042-S01-T014-U000820,역으로 동네로 들어와요,역으로 동네로 들어와요,역으로 동네로 들어와요
3264.136,3265.137,R042-S01-T014-U000821,뭐라고?,뭐라고 ?,뭐라고 ?
3265.22,3269.558,R042-S01-T014-U000822,"오빠, 동네가 아랫길 윗길로나누어져 있으니까...","오빠 , 동네가 아랫길 윗길로나누어져 있으니까 . . .","오빠 , 동네가 아랫길 윗길로나누어져 있으니까 . . ."
3269.641,3270.476,R042-S01-T014-U000823,(석균)뭐라고?,뭐라고 ?,석균 뭐라고 ?
3271.477,3273.687,R042-S01-T014-U000824,동네가 아랫길...,동네가 아랫길 . . .,동네가 아랫길 . . .
3273.77,3275.063,R042-S01-T014-U000825,"뭐래, 얘가?","뭐래 , 얘가 ?","뭐래 , 얘가 ?"
3275.147,3276.607,R042-S01-T014-U000826,"(충남)오빠, 윗길","오빠 , 윗길","충남 오빠 , 윗길"
3279.443,3281.111,R042-S01-T014-U000827,"아, 우리가 그냥 우회전하자","아 , 우리가 그냥 우회전하자","아 , 우리가 그냥 우회전하자"
3281.195,3284.031,R042-S01-T014-U000828,그 말을 왜 이제 해? 나도 늙었는데,그 말을 왜 이제 해 ? 나도 늙었는데,그 말을 왜 이제 해 ? 나도 늙었는데
3284.114,3286.366,R042-S01-T014-U000829,"힘 빼기 전에 하지, 진짜, 쯧","힘 빼기 전에 하지 , 진짜 , 쯧","힘 빼기 전에 하지 , 진짜 , 쯧"
3291.83,3293.165,R042-S01-T014-U000830,(난희)안 아파,안 아파,난희 안 아파
3294.416,3295.25,R042-S01-T014-U000831,정말?,정말 ?,정말 ?
3296.293,3297.92,R042-S01-T014-U000832,아프면 밥 먹냐?,아프면 밥 먹냐 ?,아프면 밥 먹냐 ?
3299.838,3300.797,R042-S01-T014-U000833,다행이다,다행이다,다행이다
3301.924,3304.134,R042-S01-T014-U000834,(완)그럼 혹시 암이 아닌가?,그럼 혹시 암이 아닌가 ?,완 그럼 혹시 암이 아닌가 ?
3305.511,3306.553,R042-S01-T014-U000835,(난희)너도 그래?,너도 그래 ?,난희 너도 그래 ?
3307.429,3308.472,R042-S01-T014-U000836,나도 그런데,나도 그런데,나도 그런데
3310.474,3312.226,R042-S01-T014-U000837,"암 아닌 거 같지, 그렇지?","암 아닌 거 같지 , 그렇지 ?","암 아닌 거 같지 , 그렇지 ?"
3313.727,3314.603,R042-S01-T014-U000838,여행 가자,여행 가자,여행 가자
3315.729,3317.564,R042-S01-T014-U000839,이 마당에 뭔 여행을 가?,이 마당에 뭔 여행을 가 ?,이 마당에 뭔 여행을 가 ?
3317.648,3319.274,R042-S01-T014-U000840,"그럼 이 마당에 뭐 해, 여행 안 가고?","그럼 이 마당에 뭐 해 , 여행 안 가고 ?","그럼 이 마당에 뭐 해 , 여행 안 가고 ?"
3319.358,3320.4,R042-S01-T014-U000841,가게 가 장사해?,가게 가 장사해 ?,가게 가 장사해 ?
3320.984,3322.569,R042-S01-T014-U000842,말을 해도 꼭,말을 해도 꼭,말을 해도 꼭
3324.071,3326.406,R042-S01-T014-U000843,장난희 씨 딸 박완 말투,장난희 씨 딸 박완 말투,장난희 씨 딸 박완 말투
3327.115,3329.159,R042-S01-T014-U000844,"하이고, 웃고 만다","하이고 , 웃고 만다","하이고 , 웃고 만다"
3329.243,3330.202,R042-S01-T014-U000845,어디로 가?,어디로 가 ?,어디로 가 ?
3330.285,3331.453,R042-S01-T014-U000846,(완)발길 닿는 데로,발길 닿는 데로,완 발길 닿는 데로
3332.788,3333.997,R042-S01-T014-U000847,"(난희)그래, 가 보자","그래 , 가 보자","난희 그래 , 가 보자"
3335.207,3338.168,R042-S01-T014-U000848,가게 나가 손님 보고웃을 자신도 없고,가게 나가 손님 보고웃을 자신도 없고,가게 나가 손님 보고웃을 자신도 없고
3338.71,3340.796,R042-S01-T014-U000849,돈 찾을까? 싹 다,돈 찾을까 ? 싹 다,돈 찾을까 ? 싹 다
3340.963,3343.34,R042-S01-T014-U000850,그래서 비싼 호텔에서 엄마랑 나랑,그래서 비싼 호텔에서 엄마랑 나랑,그래서 비싼 호텔에서 엄마랑 나랑
3346.426,3347.553,R042-S01-T014-U000851,싼 데 가자,싼 데 가자,싼 데 가자
3355.06,3355.894,R042-S01-T014-U000852,넌,넌,넌
3357.145,3359.147,R042-S01-T014-U000853,이 어미를 좋아는 하냐?,이 어미를 좋아는 하냐 ?,이 어미를 좋아는 하냐 ?
3359.523,3360.566,R042-S01-T014-U000854,[피식 웃는다],,피식 웃는다
3362.15,3365.112,R042-S01-T014-U000855,남들은 엄마가 아프다면울기도 하더구먼,남들은 엄마가 아프다면울기도 하더구먼,남들은 엄마가 아프다면울기도 하더구먼
3365.779,3368.865,R042-S01-T014-U000856,넌 내가 암에 걸렸는데 슬프지도 않아?,넌 내가 암에 걸렸는데 슬프지도 않아 ?,넌 내가 암에 걸렸는데 슬프지도 않아 ?
3371.827,3372.911,R042-S01-T014-U000857,재수 없지?,재수 없지 ?,재수 없지 ?
3374.997,3375.872,R042-S01-T014-U000858,[완이 피식 웃는다],,완이 피식 웃는다
3375.956,3377.374,R042-S01-T014-U000859,밥이나 처잡수셔,밥이나 처잡수셔,밥이나 처잡수셔
3379.251,3380.419,R042-S01-T014-U000860,[웃음][난희의 못마땅한 신음],,웃음 난희의 못마땅한 신음
3381.044,3382.087,R042-S01-T014-U000861,[난희의 헛웃음],,난희의 헛웃음
3404.484,3405.819,R042-S01-T014-U000862,너 뭔 생각 해?,너 뭔 생각 해 ?,너 뭔 생각 해 ?
3408.28,3410.574,R042-S01-T014-U000863,'엄마가 무슨 생각 하나' 그 생각,엄마가 무슨 생각 하나 그 생각,엄마가 무슨 생각 하나 그 생각
3411.241,3414.494,R042-S01-T014-U000864,난 '네가 무슨 생각 하나'그 생각 하는데,난 네가 무슨 생각 하나그 생각 하는데,난 네가 무슨 생각 하나그 생각 하는데
3417.289,3419.958,R042-S01-T014-U000865,난생처음 너랑 나랑 찌찌뽕이다,난생처음 너랑 나랑 찌찌뽕이다,난생처음 너랑 나랑 찌찌뽕이다
3420.042,3421.293,R042-S01-T014-U000866,[함께 웃는다],,함께 웃는다
3422.919,3424.838,R042-S01-T014-U000867,기분 좋은 생각 해 봐,기분 좋은 생각 해 봐,기분 좋은 생각 해 봐
3425.339,3426.506,R042-S01-T014-U000868,찾는 중이야,찾는 중이야,찾는 중이야
3427.174,3428.634,R042-S01-T014-U000869,(완)남자 만난댔지?,남자 만난댔지 ?,완 남자 만난댔지 ?
3428.717,3431.637,R042-S01-T014-U000870,그럼 그 남자 생각 해 봐기분 좋아질지 혹시 알아?,그럼 그 남자 생각 해 봐기분 좋아질지 혹시 알아 ?,그럼 그 남자 생각 해 봐기분 좋아질지 혹시 알아 ?
3431.72,3433.138,R042-S01-T014-U000871,[완의 웃음],,완의 웃음
3433.221,3434.64,R042-S01-T014-U000872,"지랄해, 아주","지랄해 , 아주","지랄해 , 아주"
3435.098,3437.476,R042-S01-T014-U000873,아무튼 말마다 가관이야,아무튼 말마다 가관이야,아무튼 말마다 가관이야
3437.934,3440.729,R042-S01-T014-U000874,내가 이년아지금 목숨이 왔다 갔다 하는데,내가 이년아지금 목숨이 왔다 갔다 하는데,내가 이년아지금 목숨이 왔다 갔다 하는데
3440.812,3444.191,R042-S01-T014-U000875,남자 생각할 정신 있으면그게 아픈 거냐? 돈 거지,남자 생각할 정신 있으면그게 아픈 거냐 ? 돈 거지,남자 생각할 정신 있으면그게 아픈 거냐 ? 돈 거지
3444.274,3445.567,R042-S01-T014-U000876,"미친년, 아유","미친년 , 아유","미친년 , 아유"
3446.318,3447.945,R042-S01-T014-U000877,[부드러운 음악],,부드러운 음악
3448.028,3452.95,R042-S01-T014-U000878,"엄마, 우리 이제부터엄마, 딸 말고 친구 하자","엄마 , 우리 이제부터엄마 , 딸 말고 친구 하자","엄마 , 우리 이제부터엄마 , 딸 말고 친구 하자"
3454.993,3456.495,R042-S01-T014-U000879,친구는 어떻게 하는 건데?,친구는 어떻게 하는 건데 ?,친구는 어떻게 하는 건데 ?
3457.954,3461.083,R042-S01-T014-U000880,그냥 맘 편하게아무 얘기나 다 하는 거지,그냥 맘 편하게아무 얘기나 다 하는 거지,그냥 맘 편하게아무 얘기나 다 하는 거지
3461.75,3463.377,R042-S01-T014-U000881,"내가 좋아, 그 남자가 좋아?","내가 좋아 , 그 남자가 좋아 ?","내가 좋아 , 그 남자가 좋아 ?"
3463.46,3464.336,R042-S01-T014-U000882,어라?,어라 ?,어라 ?
3465.587,3466.63,R042-S01-T014-U000883,잤냐?,잤냐 ?,잤냐 ?
3466.713,3467.547,R042-S01-T014-U000884,뭐?,뭐 ?,뭐 ?
3469.299,3470.592,R042-S01-T014-U000885,안 잤구나?[완의 웃음],안 잤구나 ?,안 잤구나 ? 완의 웃음
3471.426,3475.222,R042-S01-T014-U000886,그럼 나랑은 자고그 남자랑은 아직 안 잤으니까,그럼 나랑은 자고그 남자랑은 아직 안 잤으니까,그럼 나랑은 자고그 남자랑은 아직 안 잤으니까
3475.305,3476.932,R042-S01-T014-U000887,내가 더 좋은 걸로 한다,내가 더 좋은 걸로 한다,내가 더 좋은 걸로 한다
3477.015,3477.891,R042-S01-T014-U000888,믿어도 되지?,믿어도 되지 ?,믿어도 되지 ?
3478.225,3479.81,R042-S01-T014-U000889,"[완을 툭 치며]너 아주, 여기 차 세워","너 아주 , 여기 차 세워","완을 툭 치며 너 아주 , 여기 차 세워"
3479.893,3482.938,R042-S01-T014-U000890,아주 내가 네 주둥아리를 그냥뜯어 놓고 가려니까,아주 내가 네 주둥아리를 그냥뜯어 놓고 가려니까,아주 내가 네 주둥아리를 그냥뜯어 놓고 가려니까
3483.021,3483.981,R042-S01-T014-U000891,"차 세워, 계집애야","차 세워 , 계집애야","차 세워 , 계집애야"
3484.064,3487.317,R042-S01-T014-U000892,"오, 우리 난희 화나니까 더 이쁘네","오 , 우리 난희 화나니까 더 이쁘네","오 , 우리 난희 화나니까 더 이쁘네"
3487.401,3490.278,R042-S01-T014-U000893,"(난희)으응? 미쳤어, 미쳤어운전해, 계집애야","으응 ? 미쳤어 , 미쳤어운전해 , 계집애야","난희 으응 ? 미쳤어 , 미쳤어운전해 , 계집애야"
3490.362,3491.905,R042-S01-T014-U000894,그러다 뒈져,그러다 뒈져,그러다 뒈져
3492.739,3495.033,R042-S01-T014-U000895,"아이고, 참, 딸년이라고","아이고 , 참 , 딸년이라고","아이고 , 참 , 딸년이라고"
3495.117,3497.619,R042-S01-T014-U000896,어미한테 '남자랑 잤냐'가 뭐야?,어미한테 남자랑 잤냐가 뭐야 ?,어미한테 남자랑 잤냐가 뭐야 ?
3497.703,3499.83,R042-S01-T014-U000897,"아이고, 이런 것도 딸년이라고","아이고 , 이런 것도 딸년이라고","아이고 , 이런 것도 딸년이라고"
3499.913,3502.207,R042-S01-T014-U000898,(완)지금은 딸년 아니고 친구,지금은 딸년 아니고 친구,완 지금은 딸년 아니고 친구
3502.29,3504.793,R042-S01-T014-U000899,영원 이모랑 충남 이모랑은다 이런 얘기 하잖아,영원 이모랑 충남 이모랑은다 이런 얘기 하잖아,영원 이모랑 충남 이모랑은다 이런 얘기 하잖아
3504.876,3505.877,R042-S01-T014-U000900,내가 다 알아,내가 다 알아,내가 다 알아
3505.961,3507.838,R042-S01-T014-U000901,"에헤, 그만해","에헤 , 그만해","에헤 , 그만해"
3508.296,3510.298,R042-S01-T014-U000902,기가 차고 코가 찬다,기가 차고 코가 찬다,기가 차고 코가 찬다
3510.382,3513.468,R042-S01-T014-U000903,(난희)딸년이 어미한테'남자랑 잤냐'가 뭐냐?,딸년이 어미한테남자랑 잤냐가 뭐냐 ?,난희 딸년이 어미한테남자랑 잤냐가 뭐냐 ?
3516.012,3517.848,R042-S01-T014-U000904,"아, 좋다","아 , 좋다","아 , 좋다"
3523.729,3524.813,R042-S01-T014-U000905,내숭은,내숭은,내숭은
3524.896,3525.897,R042-S01-T014-U000906,[난희의 못마땅한 신음],,난희의 못마땅한 신음
3527.023,3527.858,R042-S01-T014-U000907,[난희가 피식 웃는다],,난희가 피식 웃는다
3529.151,3530.777,R042-S01-T014-U000908,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
3537.451,3538.744,R042-S01-T014-U000909,(석균)여기 같은데?,여기 같은데 ?,석균 여기 같은데 ?
3539.077,3540.954,R042-S01-T014-U000910,이 근방 나무 길이면,이 근방 나무 길이면,이 근방 나무 길이면
3545.917,3548.962,R042-S01-T014-U000911,희자가 여기 살 때나보고 놀러 오라 그랬는데,희자가 여기 살 때나보고 놀러 오라 그랬는데,희자가 여기 살 때나보고 놀러 오라 그랬는데
3551.381,3552.716,R042-S01-T014-U000912,그걸 못 와 봤네,그걸 못 와 봤네,그걸 못 와 봤네
3552.799,3555.177,R042-S01-T014-U000913,"지금은 차나 있지, 그땐 차도 없고","지금은 차나 있지 , 그땐 차도 없고","지금은 차나 있지 , 그땐 차도 없고"
3556.47,3560.515,R042-S01-T014-U000914,나 여기 있을 때너랑 나랑 3개월을 못 봤어,나 여기 있을 때너랑 나랑 개월을 못 봤어,나 여기 있을 때너랑 나랑 개월을 못 봤어
3560.599,3562.642,R042-S01-T014-U000915,희자는 그때 2년을 못 봤어,희자는 그때 년을 못 봤어,희자는 그때 년을 못 봤어
3567.522,3568.69,R042-S01-T014-U000916,길이 이쁘네,길이 이쁘네,길이 이쁘네
3569.024,3571.151,R042-S01-T014-U000917,"(석균)그러게, 길이 좋네","그러게 , 길이 좋네","석균 그러게 , 길이 좋네"
3572.444,3574.029,R042-S01-T014-U000918,나도 이 길은 처음 와,나도 이 길은 처음 와,나도 이 길은 처음 와
3576.156,3577.741,R042-S01-T014-U000919,어? 저거 뭐야?,어 ? 저거 뭐야 ?,어 ? 저거 뭐야 ?
3577.824,3578.658,R042-S01-T014-U000920,뭐가?,뭐가 ?,뭐가 ?
3581.161,3582.037,R042-S01-T014-U000921,왜?,왜 ?,왜 ?
3585.04,3586.124,R042-S01-T014-U000922,[자동차 엔진이 멈춘다],,자동차 엔진이 멈춘다
3603.099,3604.142,R042-S01-T014-U000923,[자동차 엔진이 멈춘다],,자동차 엔진이 멈춘다
3606.019,3607.187,R042-S01-T014-U000924,[차 문이 달칵 열린다],,차 문이 달칵 열린다
3607.27,3609.022,R042-S01-T014-U000925,"오빠, 내가 갈게","오빠 , 내가 갈게","오빠 , 내가 갈게"
3609.106,3611.817,R042-S01-T014-U000926,[충남이 안전벨트를 달칵 푼다](충남)오빤 민호한테 연락해,오빤 민호한테 연락해,충남이 안전벨트를 달칵 푼다 충남 오빤 민호한테 연락해
3611.9,3613.235,R042-S01-T014-U000927,[안전벨트를 달칵 푼다],,안전벨트를 달칵 푼다
3614.486,3615.821,R042-S01-T014-U000928,[차 문이 달칵 열린다],,차 문이 달칵 열린다
3616.363,3617.322,R042-S01-T014-U000929,[차 문이 달칵 닫힌다],,차 문이 달칵 닫힌다
3624.412,3625.413,R042-S01-T014-U000930,"(충남)언니, 어디 가?","언니 , 어디 가 ?","충남 언니 , 어디 가 ?"
3628.166,3629.626,R042-S01-T014-U000931,너 왜 여기 있어?,너 왜 여기 있어 ?,너 왜 여기 있어 ?
3629.793,3630.71,R042-S01-T014-U000932,(정아)희자야,희자야,정아 희자야
3632.003,3632.963,R042-S01-T014-U000933,(희자)너...,너 . . .,희자 너 . . .
3636.591,3637.592,R042-S01-T014-U000934,[희자의 거친 숨소리],,희자의 거친 숨소리
3639.177,3641.096,R042-S01-T014-U000935,"(충남)언니, 언니","언니 , 언니","충남 언니 , 언니"
3641.263,3642.097,R042-S01-T014-U000936,(정아)희자야,희자야,정아 희자야
3642.18,3643.557,R042-S01-T014-U000937,"(희자)너 뭐야, 네가 왜 와?","너 뭐야 , 네가 왜 와 ?","희자 너 뭐야 , 네가 왜 와 ?"
3643.64,3645.225,R042-S01-T014-U000938,(충남)[당황하며]언니,언니,충남 당황하며 언니
3645.308,3646.601,R042-S01-T014-U000939,[희자의 거친 숨소리],,희자의 거친 숨소리
3647.269,3648.52,R042-S01-T014-U000940,(희자)나쁜 년,나쁜 년,희자 나쁜 년
3648.603,3650.397,R042-S01-T014-U000941,네가 여길 어떻게 와!,네가 여길 어떻게 와 !,네가 여길 어떻게 와 !
3650.48,3653.4,R042-S01-T014-U000942,"- (희자) 네가 감히 여길 어떻게 와!- (정아) 희자야, 나 정아야, 나 정아[충남이 말린다]","네가 감히 여길 어떻게 와 ! 희자야 , 나 정아야 , 나 정아","희자 네가 감히 여길 어떻게 와 ! 정아 희자야 , 나 정아야 , 나 정아 충남이 말린다"
3653.483,3655.902,R042-S01-T014-U000943,"- (희자) 이 개년- (정아) 나 정아야, 나 정아","이 개년 나 정아야 , 나 정아","희자 이 개년 정아 나 정아야 , 나 정아"
3655.986,3657.821,R042-S01-T014-U000944,(희자)이 물어뜯어 죽을 년![정아의 아파하는 신음],이 물어뜯어 죽을 년 !,희자 이 물어뜯어 죽을 년 ! 정아의 아파하는 신음
3657.904,3659.614,R042-S01-T014-U000945,"- (충남) 언니, 언니, 언니, 언니- (성재) 아, 이거 왜 이래?","언니 , 언니 , 언니 , 언니 아 , 이거 왜 이래 ?","충남 언니 , 언니 , 언니 , 언니 성재 아 , 이거 왜 이래 ?"
3659.698,3660.866,R042-S01-T014-U000946,- (충남) 언니- (희자) 어? 이년아!,언니 어 ? 이년아 !,충남 언니 희자 어 ? 이년아 !
3660.949,3661.992,R042-S01-T014-U000947,[성재의 놀라는 신음],,성재의 놀라는 신음
3662.075,3663.577,R042-S01-T014-U000948,[사람들의 가쁜 숨소리],,사람들의 가쁜 숨소리
3663.66,3664.536,R042-S01-T014-U000949,(충남)언니,언니,충남 언니
3665.912,3666.913,R042-S01-T014-U000950,언니,언니,언니
3667.414,3668.456,R042-S01-T014-U000951,정신 차려,정신 차려,정신 차려
3673.295,3675.755,R042-S01-T014-U000952,[흐느끼며]내가 너한테 전화했지?,내가 너한테 전화했지 ?,흐느끼며 내가 너한테 전화했지 ?
3675.839,3679.342,R042-S01-T014-U000953,내 아들이 열 감기인데 도와 달라고,내 아들이 열 감기인데 도와 달라고,내 아들이 열 감기인데 도와 달라고
3679.426,3683.972,R042-S01-T014-U000954,약 먹었는데 안 낫는다고무섭다고 와 달랬지!,약 먹었는데 안 낫는다고무섭다고 와 달랬지 !,약 먹었는데 안 낫는다고무섭다고 와 달랬지 !
3685.765,3689.978,R042-S01-T014-U000955,"(희자)너는, 왜 맨날 넌그렇게 사는 게 힘들어?","너는 , 왜 맨날 넌그렇게 사는 게 힘들어 ?","희자 너는 , 왜 맨날 넌그렇게 사는 게 힘들어 ?"
3690.061,3694.524,R042-S01-T014-U000956,왜 맨날 힘들어서내가 필요할 땐 없어?,왜 맨날 힘들어서내가 필요할 땐 없어 ?,왜 맨날 힘들어서내가 필요할 땐 없어 ?
3694.608,3696.359,R042-S01-T014-U000957,[희자가 연신 흐느낀다],,희자가 연신 흐느낀다
3699.988,3701.907,R042-S01-T014-U000958,남편은 전화 안 되고,남편은 전화 안 되고,남편은 전화 안 되고
3702.449,3705.118,R042-S01-T014-U000959,그 밤에 내가 얼마나 무서웠는데,그 밤에 내가 얼마나 무서웠는데,그 밤에 내가 얼마나 무서웠는데
3705.202,3707.245,R042-S01-T014-U000960,기껏 전화했더니 나보고,기껏 전화했더니 나보고,기껏 전화했더니 나보고
3707.621,3710.206,R042-S01-T014-U000961,'나도 힘든데 징징대지 말라고!',나도 힘든데 징징대지 말라고 !,나도 힘든데 징징대지 말라고 !
3712.042,3714.836,R042-S01-T014-U000962,그러고 너 전화 끊었지?,그러고 너 전화 끊었지 ?,그러고 너 전화 끊었지 ?
3714.92,3717.339,R042-S01-T014-U000963,난 너밖에 없었는데,난 너밖에 없었는데,난 너밖에 없었는데
3717.422,3719.174,R042-S01-T014-U000964,[오열한다],,오열한다
3720.634,3724.721,R042-S01-T014-U000965,[무거운 음악]왜 넌 맨날 왜 이렇게 사는 게 힘들어?,왜 넌 맨날 왜 이렇게 사는 게 힘들어 ?,무거운 음악 왜 넌 맨날 왜 이렇게 사는 게 힘들어 ?
3724.804,3726.056,R042-S01-T014-U000966,맨날 힘들어,맨날 힘들어,맨날 힘들어
3726.139,3730.852,R042-S01-T014-U000967,그래서 내가 맘 놓고 기대지도 못하게,그래서 내가 맘 놓고 기대지도 못하게,그래서 내가 맘 놓고 기대지도 못하게
3732.979,3734.564,R042-S01-T014-U000968,"내 아들 살려 내, 이년아","내 아들 살려 내 , 이년아","내 아들 살려 내 , 이년아"
3734.648,3736.691,R042-S01-T014-U000969,"내 아들 살려 내, 이년아","내 아들 살려 내 , 이년아","내 아들 살려 내 , 이년아"
3736.775,3737.692,R042-S01-T014-U000970,이 나쁜 년,이 나쁜 년,이 나쁜 년
3737.776,3740.278,R042-S01-T014-U000971,"넌 친구도 아니야, 이년아!","넌 친구도 아니야 , 이년아 !","넌 친구도 아니야 , 이년아 !"
3740.362,3742.238,R042-S01-T014-U000972,"[희자가 연신 오열한다](충남)언니, 언니","언니 , 언니","희자가 연신 오열한다 충남 언니 , 언니"
3743.073,3744.491,R042-S01-T014-U000973,잘못했어,잘못했어,잘못했어
3744.574,3746.91,R042-S01-T014-U000974,우리가 다 나쁜 년이야,우리가 다 나쁜 년이야,우리가 다 나쁜 년이야
3746.993,3748.536,R042-S01-T014-U000975,"미안, 미안해","미안 , 미안해","미안 , 미안해"
3748.745,3750.205,R042-S01-T014-U000976,"(희자)싫어, 다 싫어","싫어 , 다 싫어","희자 싫어 , 다 싫어"
3750.622,3751.581,R042-S01-T014-U000977,내 아들이,내 아들이,내 아들이
3752.582,3754.876,R042-S01-T014-U000978,내 등에서 죽었어,내 등에서 죽었어,내 등에서 죽었어
3755.21,3758.421,R042-S01-T014-U000979,내 아들이 내 등에서,내 아들이 내 등에서,내 아들이 내 등에서
3759.798,3761.841,R042-S01-T014-U000980,[희자가 오열한다],,희자가 오열한다
3764.135,3765.971,R042-S01-T014-U000981,[정아가 흐느낀다],,정아가 흐느낀다
3772.269,3774.479,R042-S01-T014-U000982,"(정아)그만해, 희자야, 그만해","그만해 , 희자야 , 그만해","정아 그만해 , 희자야 , 그만해"
3779.776,3781.319,R042-S01-T014-U000983,[희자가 연신 오열한다],,희자가 연신 오열한다
3808.221,3810.974,R042-S01-T014-U000984,어미 끌고 와어디로 묻으러 가나 했는데 아니네?,어미 끌고 와어디로 묻으러 가나 했는데 아니네 ?,어미 끌고 와어디로 묻으러 가나 했는데 아니네 ?
3811.057,3812.1,R042-S01-T014-U000985,[완이 피식 웃는다],,완이 피식 웃는다
3813.143,3814.185,R042-S01-T014-U000986,(완)앉아 있어[차 문이 달칵 열린다],앉아 있어,완 앉아 있어 차 문이 달칵 열린다
3814.269,3815.145,R042-S01-T014-U000987,[완의 힘주는 신음],,완의 힘주는 신음
3816.771,3817.772,R042-S01-T014-U000988,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
3824.696,3827.073,R042-S01-T014-U000989,서비스가 죽이십니다,서비스가 죽이십니다,서비스가 죽이십니다
3827.157,3829.159,R042-S01-T014-U000990,이제부터 시작입니다,이제부터 시작입니다,이제부터 시작입니다
3829.242,3830.452,R042-S01-T014-U000991,[함께 웃는다],,함께 웃는다
3837.917,3838.835,R042-S01-T014-U000992,"(완)가자, 엄마","가자 , 엄마","완 가자 , 엄마"
3840.462,3841.921,R042-S01-T014-U000993,- (난희) 이리 내- (완) 아니야,이리 내 아니야,난희 이리 내 완 아니야
3842.005,3843.173,R042-S01-T014-U000994,안 아파,안 아파,안 아파
3843.256,3845.675,R042-S01-T014-U000995,나중에 기운 달리면 들어 달라고 할게,나중에 기운 달리면 들어 달라고 할게,나중에 기운 달리면 들어 달라고 할게
3847.385,3848.303,R042-S01-T014-U000996,[완이 살짝 웃는다],,완이 살짝 웃는다
3866.905,3867.906,R042-S01-T014-U000997,[문이 달칵 닫힌다],,문이 달칵 닫힌다
3869.449,3870.325,R042-S01-T014-U000998,[완의 탄성],,완의 탄성
3871.743,3872.619,R042-S01-T014-U000999,[난희의 힘주는 신음],,난희의 힘주는 신음
3875.914,3876.748,R042-S01-T014-U001000,[완의 힘주는 신음],,완의 힘주는 신음
3876.831,3879.459,R042-S01-T014-U001001,(난희)이제 뭐 해? 여긴 시간도 길 텐데,이제 뭐 해 ? 여긴 시간도 길 텐데,난희 이제 뭐 해 ? 여긴 시간도 길 텐데
3880.043,3881.586,R042-S01-T014-U001002,"(완)얼굴 보고 있지, 뭐","얼굴 보고 있지 , 뭐","완 얼굴 보고 있지 , 뭐"
